Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.638256	6.638256	14.949037	6.638256	6.638256	14.949037	
1019000	0.092720	3	6.542652	7.993811	15.115591	6.542652	6.542652	15.115591	
1020000	0.092720	2	6.477215	6.477215	15.787816	6.477215	6.477215	15.787816	
1021000	0.092720	2	6.489736	6.489736	15.133820	6.489736	6.489736	15.133820	
1022000	0.092720	2	6.616049	6.616049	15.954623	6.616049	6.616049	15.954623	
1023000	0.092720	2	6.669247	6.669247	16.294381	6.669247	6.669247	16.294381	
1024000	0.092720	3	7.617277	7.617277	15.408122	5.871534	7.617277	15.408122	
1025000	0.092720	3	7.727650	7.727650	15.639816	6.186568	6.186568	15.639816	
1026000	0.092720	2	6.523156	6.523156	15.590089	6.523156	6.523156	15.590089	
1027000	0.092720	2	6.776595	6.776595	15.734223	6.776595	6.776595	15.734223	
1028000	0.092720	2	6.668030	6.668030	15.585268	6.668030	6.668030	15.585268	
1029000	0.092720	2	6.686488	6.686488	15.252860	6.686488	6.686488	15.252860	
1030000	0.092720	3	7.715231	7.715231	15.646843	6.336397	7.715231	15.646843	
1031000	0.092720	2	6.826317	6.826317	15.194423	6.826317	6.826317	15.194423	
1032000	0.092720	2	6.642477	6.642477	15.309571	6.642477	6.642477	15.309571	
1033000	0.092720	2	6.655697	6.655697	15.936578	6.655697	6.655697	15.936578	
1034000	0.092720	2	6.592348	6.592348	15.596608	6.592348	6.592348	15.596608	
1035000	0.092720	2	6.410841	6.410841	14.674298	6.410841	6.410841	14.674298	
1036000	0.092720	2	6.524866	6.524866	15.438479	6.524866	6.524866	15.438479	
1037000	0.092720	2	6.789206	6.789206	14.975076	6.789206	6.789206	14.975076	
1038000	0.092720	2	6.347354	6.347354	15.610467	6.347354	6.347354	15.610467	
1039000	0.092720	2	6.567458	6.567458	15.699821	6.567458	6.567458	15.699821	
1040000	0.092720	2	6.595198	6.595198	15.315657	6.595198	6.595198	15.315657	
1041000	0.092720	2	6.578514	6.578514	15.372752	6.578514	6.578514	15.372752	
1042000	0.092720	2	6.757160	6.757160	15.265612	6.757160	6.757160	15.265612	
1043000	0.092720	2	6.621117	6.621117	15.082346	6.621117	6.621117	15.082346	
1044000	0.092720	2	6.509620	6.509620	15.536421	6.509620	6.509620	15.536421	
1045000	0.092720	2	6.756281	6.756281	14.987729	6.756281	6.756281	14.987729	
1046000	0.092720	2	6.740172	6.740172	15.654219	6.740172	6.740172	15.654219	
1047000	0.092720	2	6.392146	6.392146	15.257033	6.392146	6.392146	15.257033	
1048000	0.092720	2	6.775301	6.775301	14.616126	6.775301	6.775301	14.616126	
1049000	0.092720	2	6.561504	6.561504	15.500219	6.561504	6.561504	15.500219	
1050000	0.092720	2	6.628867	6.628867	15.273890	6.628867	6.628867	15.273890	
1051000	0.092720	2	6.851398	6.851398	14.909149	6.851398	6.851398	14.909149	
1052000	0.092720	2	6.500245	6.500245	15.225740	6.500245	6.500245	15.225740	
1053000	0.092720	2	6.514882	6.514882	15.965683	6.514882	6.514882	15.965683	
1054000	0.092720	2	6.709648	6.709648	15.291326	6.709648	6.709648	15.291326	
1055000	0.092720	2	6.803114	6.803114	14.954373	6.803114	6.803114	14.954373	
1056000	0.092720	2	6.660671	6.660671	14.531108	6.660671	6.660671	14.531108	
1057000	0.092720	2	6.615214	6.615214	15.784274	6.615214	6.615214	15.784274	
1058000	0.092720	2	6.898316	6.898316	15.790954	6.898316	6.898316	15.790954	
1059000	0.092720	2	6.584369	6.584369	15.374897	6.584369	6.584369	15.374897	
1060000	0.092720	2	6.661793	6.661793	15.368812	6.661793	6.661793	15.368812	
1061000	0.092720	2	6.967654	6.967654	15.784696	6.967654	6.967654	15.784696	
1062000	0.092720	2	6.542161	6.542161	15.841360	6.542161	6.542161	15.841360	
1063000	0.092720	2	6.813532	6.813532	15.709801	6.813532	6.813532	15.709801	
1064000	0.092720	2	6.753922	6.753922	15.115151	6.753922	6.753922	15.115151	
1065000	0.092720	2	6.393745	6.393745	15.252681	6.393745	6.393745	15.252681	
1066000	0.092720	2	7.039419	7.039419	15.927660	7.039419	7.039419	15.927660	
1067000	0.092720	2	6.601425	6.601425	15.471654	6.601425	6.601425	15.471654	
1068000	0.092720	2	6.472553	6.472553	15.837629	6.472553	6.472553	15.837629	
1069000	0.092720	2	6.626922	6.626922	15.533263	6.626922	6.626922	15.533263	
1070000	0.092720	2	6.806478	6.806478	14.822774	6.806478	6.806478	14.822774	
1071000	0.092720	2	6.587378	6.587378	15.085996	6.587378	6.587378	15.085996	
1072000	0.092720	2	6.456001	6.456001	15.130218	6.456001	6.456001	15.130218	
1073000	0.092720	2	6.571629	6.571629	16.177424	6.571629	6.571629	16.177424	
1074000	0.092720	2	6.697182	6.697182	15.585886	6.697182	6.697182	15.585886	
1075000	0.092720	2	6.628342	6.628342	15.522583	6.628342	6.628342	15.522583	
1076000	0.092720	2	6.528038	6.528038	15.548251	6.528038	6.528038	15.548251	
1077000	0.092720	2	6.888242	6.888242	15.261847	6.888242	6.888242	15.261847	
1078000	0.092720	2	6.674686	6.674686	15.584115	6.674686	6.674686	15.584115	
1079000	0.092720	2	6.839250	6.839250	15.029134	6.839250	6.839250	15.029134	
1080000	0.092720	2	6.707293	6.707293	14.659740	6.707293	6.707293	14.659740	
1081000	0.092720	2	6.564152	6.564152	15.403766	6.564152	6.564152	15.403766	
1082000	0.092720	2	6.638917	6.638917	15.212846	6.638917	6.638917	15.212846	
1083000	0.092720	2	6.414322	6.414322	14.892551	6.414322	6.414322	14.892551	
1084000	0.092720	2	6.811940	6.811940	15.549923	6.811940	6.811940	15.549923	
1085000	0.092720	2	6.636143	6.636143	15.698652	6.636143	6.636143	15.698652	
1086000	0.092720	2	6.815619	6.815619	15.296419	6.815619	6.815619	15.296419	
1087000	0.092720	2	6.545971	6.545971	15.725957	6.545971	6.545971	15.725957	
1088000	0.092720	2	6.645803	6.645803	15.001283	6.645803	6.645803	15.001283	
1089000	0.092720	2	6.622026	6.622026	14.739298	6.622026	6.622026	14.739298	
1090000	0.092720	3	7.416438	7.416438	15.730570	5.714771	7.416438	15.730570	
1091000	0.092720	2	6.642268	6.642268	16.047498	6.642268	6.642268	16.047498	
1092000	0.092720	2	6.677823	6.677823	15.078899	6.677823	6.677823	15.078899	
1093000	0.092720	3	7.406955	7.406955	15.268863	6.773574	6.773574	15.268863	
1094000	0.092720	2	6.651106	6.651106	15.466305	6.651106	6.651106	15.466305	
1095000	0.092720	2	6.689335	6.689335	15.271296	6.689335	6.689335	15.271296	
1096000	0.092720	3	7.309145	6.685517	15.172364	6.685517	6.685517	15.172364	
1097000	0.092720	2	6.741723	6.741723	15.306192	6.741723	6.741723	15.306192	
1098000	0.092720	2	6.585248	6.585248	15.302644	6.585248	6.585248	15.302644	
1099000	0.092720	2	6.644833	6.644833	15.028823	6.644833	6.644833	15.028823	
1100000	0.092720	2	6.716548	6.716548	15.453454	6.716548	6.716548	15.453454	
1101000	0.092720	2	6.755473	6.755473	15.266912	6.755473	6.755473	15.266912	
1102000	0.092720	2	6.306961	6.306961	15.730328	6.306961	6.306961	15.730328	
1103000	0.092720	2	6.674618	6.674618	15.407889	6.674618	6.674618	15.407889	
1104000	0.092720	2	6.754648	6.754648	15.475999	6.754648	6.754648	15.475999	
1105000	0.092720	2	7.062177	7.062177	15.710814	7.062177	7.062177	15.710814	
1106000	0.092720	2	6.864783	6.864783	15.748002	6.864783	6.864783	15.748002	
1107000	0.092720	2	7.017180	7.017180	16.010031	7.017180	7.017180	16.010031	
1108000	0.092720	2	6.999865	6.999865	15.766107	6.999865	6.999865	15.766107	
1109000	0.092720	2	6.904203	6.904203	15.646341	6.904203	6.904203	15.646341	
1110000	0.092720	2	6.750355	6.750355	15.236107	6.750355	6.750355	15.236107	
1111000	0.092720	2	6.674001	6.674001	14.609804	6.674001	6.674001	14.609804	
1112000	0.092720	2	6.690367	6.690367	15.400801	6.690367	6.690367	15.400801	
1113000	0.092720	2	6.838867	6.838867	15.365764	6.838867	6.838867	15.365764	
1114000	0.092720	2	6.589316	6.589316	14.740401	6.589316	6.589316	14.740401	
1115000	0.092720	2	6.994053	6.994053	15.055888	6.994053	6.994053	15.055888	
1116000	0.092720	2	6.828777	6.828777	16.112868	6.828777	6.828777	16.112868	
1117000	0.092720	2	6.598099	6.598099	15.323734	6.598099	6.598099	15.323734	
1118000	0.092720	2	6.574884	6.574884	15.206011	6.574884	6.574884	15.206011	
1119000	0.092720	2	6.752674	6.752674	15.522878	6.752674	6.752674	15.522878	
1120000	0.092720	2	6.885586	6.885586	15.034631	6.885586	6.885586	15.034631	
1121000	0.092720	2	6.709169	6.709169	15.712861	6.709169	6.709169	15.712861	
1122000	0.092720	2	7.693904	7.693904	15.513437	7.693904	7.693904	15.513437	
1123000	0.092720	2	6.783441	6.783441	15.377494	6.783441	6.783441	15.377494	
1124000	0.092720	3	7.712731	7.712731	14.833953	6.058892	7.712731	14.833953	
1125000	0.092720	2	6.614965	6.614965	15.796483	6.614965	6.614965	15.796483	
1126000	0.092720	2	6.376697	6.376697	15.423025	6.376697	6.376697	15.423025	
1127000	0.092720	2	6.485630	6.485630	15.495781	6.485630	6.485630	15.495781	
1128000	0.092720	2	6.493801	6.493801	15.068728	6.493801	6.493801	15.068728	
1129000	0.092720	2	6.726090	6.726090	15.088274	6.726090	6.726090	15.088274	
1130000	0.092720	2	6.535075	6.535075	14.887362	6.535075	6.535075	14.887362	
1131000	0.092720	2	6.711637	6.711637	15.195605	6.711637	6.711637	15.195605	
1132000	0.092720	2	6.603023	6.603023	15.008231	6.603023	6.603023	15.008231	
1133000	0.092720	2	6.682288	6.682288	15.397774	6.682288	6.682288	15.397774	
1134000	0.092720	2	6.514243	6.514243	14.900975	6.514243	6.514243	14.900975	
1135000	0.092720	2	6.572186	6.572186	16.058660	6.572186	6.572186	16.058660	
1136000	0.092720	2	6.796728	6.796728	14.955008	6.796728	6.796728	14.955008	
1137000	0.092720	2	6.789645	6.789645	15.827602	6.789645	6.789645	15.827602	
1138000	0.092720	2	6.607037	6.607037	15.214062	6.607037	6.607037	15.214062	
1139000	0.092720	2	6.674059	6.674059	15.439152	6.674059	6.674059	15.439152	
1140000	0.092720	2	6.766600	6.766600	15.637859	6.766600	6.766600	15.637859	
1141000	0.092720	2	6.690580	6.690580	15.079679	6.690580	6.690580	15.079679	
1142000	0.092720	2	6.564874	6.564874	15.592257	6.564874	6.564874	15.592257	
1143000	0.092720	2	6.690369	6.690369	15.701990	6.690369	6.690369	15.701990	
1144000	0.092720	2	6.655040	6.655040	16.162183	6.655040	6.655040	16.162183	
1145000	0.092720	2	6.906890	6.906890	15.548497	6.906890	6.906890	15.548497	
1146000	0.092720	2	6.659389	6.659389	15.197809	6.659389	6.659389	15.197809	
1147000	0.092720	2	6.624889	6.624889	14.445348	6.624889	6.624889	14.445348	
1148000	0.092720	2	6.664647	6.664647	15.474888	6.664647	6.664647	15.474888	
1149000	0.092720	2	6.660536	6.660536	15.314318	6.660536	6.660536	15.314318	
1150000	0.092720	2	6.630566	6.630566	15.181694	6.630566	6.630566	15.181694	
1151000	0.092720	2	6.472331	6.472331	15.099889	6.472331	6.472331	15.099889	
1152000	0.092720	2	6.657265	6.657265	15.686305	6.657265	6.657265	15.686305	
1153000	0.092720	2	6.567519	6.567519	15.239000	6.567519	6.567519	15.239000	
1154000	0.092720	2	7.463017	7.463017	15.518156	7.463017	7.463017	15.518156	
1155000	0.092720	2	6.626829	6.626829	15.021487	6.626829	6.626829	15.021487	
1156000	0.092720	2	6.595486	6.595486	14.866834	6.595486	6.595486	14.866834	
1157000	0.092720	2	6.705803	6.705803	15.337043	6.705803	6.705803	15.337043	
1158000	0.092720	2	6.308999	6.308999	15.208638	6.308999	6.308999	15.208638	
1159000	0.092720	2	6.526890	6.526890	14.653518	6.526890	6.526890	14.653518	
1160000	0.092720	2	6.813840	6.813840	15.772571	6.813840	6.813840	15.772571	
1161000	0.092720	2	6.595648	6.595648	14.992861	6.595648	6.595648	14.992861	
1162000	0.092720	2	6.446425	6.446425	15.081756	6.446425	6.446425	15.081756	
1163000	0.092720	2	6.452170	6.452170	15.478944	6.452170	6.452170	15.478944	
1164000	0.092720	2	6.920675	6.920675	15.463675	6.920675	6.920675	15.463675	
1165000	0.092720	2	6.516773	6.516773	14.897337	6.516773	6.516773	14.897337	
1166000	0.092720	2	6.785197	6.785197	15.213281	6.785197	6.785197	15.213281	
1167000	0.092720	2	6.707597	6.707597	15.475893	6.707597	6.707597	15.475893	
1168000	0.092720	2	6.678888	6.678888	15.442644	6.678888	6.678888	15.442644	
1169000	0.092720	2	6.504654	6.504654	14.896487	6.504654	6.504654	14.896487	
1170000	0.092720	2	6.561977	6.561977	15.059342	6.561977	6.561977	15.059342	
1171000	0.092720	2	6.648261	6.648261	15.374396	6.648261	6.648261	15.374396	
1172000	0.092720	2	6.535756	6.535756	15.567343	6.535756	6.535756	15.567343	
1173000	0.092720	2	6.927294	6.927294	16.248153	6.927294	6.927294	16.248153	
1174000	0.092720	2	6.473491	6.473491	14.903246	6.473491	6.473491	14.903246	
1175000	0.092720	2	6.574785	6.574785	15.704159	6.574785	6.574785	15.704159	
1176000	0.092720	2	6.542103	6.542103	14.978716	6.542103	6.542103	14.978716	
1177000	0.092720	2	6.727877	6.727877	14.895061	6.727877	6.727877	14.895061	
1178000	0.092720	2	6.713265	6.713265	14.953994	6.713265	6.713265	14.953994	
1179000	0.092720	2	6.533635	6.533635	15.266658	6.533635	6.533635	15.266658	
1180000	0.092720	2	6.645551	6.645551	15.119899	6.645551	6.645551	15.119899	
1181000	0.092720	2	6.464930	6.464930	15.295180	6.464930	6.464930	15.295180	
1182000	0.092720	2	6.667914	6.667914	14.373458	6.667914	6.667914	14.373458	
1183000	0.092720	2	6.329387	6.329387	15.285909	6.329387	6.329387	15.285909	
1184000	0.092720	2	6.281571	6.281571	15.340100	6.281571	6.281571	15.340100	
1185000	0.092720	2	6.709987	6.709987	15.455948	6.709987	6.709987	15.455948	
1186000	0.092720	2	6.870957	6.870957	15.217640	6.870957	6.870957	15.217640	
1187000	0.092720	2	6.443459	6.443459	15.075817	6.443459	6.443459	15.075817	
1188000	0.092720	2	6.527870	6.527870	15.599375	6.527870	6.527870	15.599375	
1189000	0.092720	3	6.651818	7.365331	15.395868	6.651818	7.365331	15.395868	
1190000	0.092720	2	6.610187	6.610187	15.273798	6.610187	6.610187	15.273798	
1191000	0.092720	2	6.609626	6.609626	15.401849	6.609626	6.609626	15.401849	
1192000	0.092720	2	6.721527	6.721527	15.383736	6.721527	6.721527	15.383736	
1193000	0.092720	2	6.574628	6.574628	15.352573	6.574628	6.574628	15.352573	
1194000	0.092720	2	6.476357	6.476357	15.595965	6.476357	6.476357	15.595965	
1195000	0.092720	3	7.487216	7.487216	15.954491	6.159110	7.487216	15.954491	
1196000	0.092720	2	6.751422	6.751422	15.297364	6.751422	6.751422	15.297364	
1197000	0.092720	2	6.641660	6.641660	15.210931	6.641660	6.641660	15.210931	
1198000	0.092720	2	6.976453	6.976453	14.850400	6.976453	6.976453	14.850400	
1199000	0.092720	2	6.459905	6.459905	15.617396	6.459905	6.459905	15.617396	
1200000	0.092720	2	6.698022	6.698022	15.287899	6.698022	6.698022	15.287899	
1201000	0.092720	2	6.804686	6.804686	15.476276	6.804686	6.804686	15.476276	
1202000	0.092720	2	6.649970	6.649970	15.696079	6.649970	6.649970	15.696079	
1203000	0.092720	2	6.834761	6.834761	15.106805	6.834761	6.834761	15.106805	
1204000	0.092720	2	6.756185	6.756185	15.009846	6.756185	6.756185	15.009846	
1205000	0.092720	2	6.703402	6.703402	15.276381	6.703402	6.703402	15.276381	
1206000	0.092720	2	6.519567	6.519567	15.437341	6.519567	6.519567	15.437341	
1207000	0.092720	2	7.063113	7.063113	15.314698	7.063113	7.063113	15.314698	
1208000	0.092720	2	6.725735	6.725735	15.504484	6.725735	6.725735	15.504484	
1209000	0.092720	2	6.729966	6.729966	15.027202	6.729966	6.729966	15.027202	
1210000	0.092720	2	6.575603	6.575603	14.926872	6.575603	6.575603	14.926872	
1211000	0.092720	2	6.861946	6.861946	14.849812	6.861946	6.861946	14.849812	
1212000	0.092720	2	6.652318	6.652318	15.506148	6.652318	6.652318	15.506148	
1213000	0.092720	2	6.443217	6.443217	14.598711	6.443217	6.443217	14.598711	
1214000	0.092720	2	6.757178	6.757178	14.492816	6.757178	6.757178	14.492816	
1215000	0.092720	2	6.713460	6.713460	14.946528	6.713460	6.713460	14.946528	
1216000	0.092720	2	6.850403	6.850403	14.926837	6.850403	6.850403	14.926837	
1217000	0.092720	2	6.645843	6.645843	15.600889	6.645843	6.645843	15.600889	
1218000	0.092720	2	6.448629	6.448629	14.862178	6.448629	6.448629	14.862178	
1219000	0.092720	2	6.468177	6.468177	15.387285	6.468177	6.468177	15.387285	
1220000	0.092720	2	6.951402	6.951402	15.609039	6.951402	6.951402	15.609039	
1221000	0.092720	3	8.267639	8.267639	15.100030	6.440873	6.440873	15.100030	
1222000	0.092720	2	6.662431	6.662431	15.135989	6.662431	6.662431	15.135989	
1223000	0.092720	2	6.814833	6.814833	14.941224	6.814833	6.814833	14.941224	
1224000	0.092720	2	6.741253	6.741253	15.520806	6.741253	6.741253	15.520806	
1225000	0.092720	2	6.488545	6.488545	15.572530	6.488545	6.488545	15.572530	
1226000	0.092720	2	6.512917	6.512917	15.351364	6.512917	6.512917	15.351364	
1227000	0.092720	2	6.662233	6.662233	15.155489	6.662233	6.662233	15.155489	
1228000	0.092720	2	6.430421	6.430421	15.429182	6.430421	6.430421	15.429182	
1229000	0.092720	2	6.738714	6.738714	16.023401	6.738714	6.738714	16.023401	
1230000	0.092720	3	6.288118	6.288118	15.805299	6.288118	7.595254	15.805299	
1231000	0.092720	2	6.776539	6.776539	14.781218	6.776539	6.776539	14.781218	
1232000	0.092720	2	7.004174	7.004174	15.570992	7.004174	7.004174	15.570992	
1233000	0.092720	2	6.649358	6.649358	15.221002	6.649358	6.649358	15.221002	
1234000	0.092720	2	6.707631	6.707631	14.961565	6.707631	6.707631	14.961565	
1235000	0.092720	2	6.881395	6.881395	14.798459	6.881395	6.881395	14.798459	
1236000	0.092720	2	6.729279	6.729279	15.518858	6.729279	6.729279	15.518858	
1237000	0.092720	2	6.666639	6.666639	15.194331	6.666639	6.666639	15.194331	
1238000	0.092720	2	6.840269	6.840269	15.675635	6.840269	6.840269	15.675635	
1239000	0.092720	2	6.533162	6.533162	14.777111	6.533162	6.533162	14.777111	
1240000	0.092720	2	6.632234	6.632234	15.124160	6.632234	6.632234	15.124160	
1241000	0.092720	2	6.530709	6.530709	15.259199	6.530709	6.530709	15.259199	
1242000	0.092720	2	6.543569	6.543569	15.593932	6.543569	6.543569	15.593932	
1243000	0.092720	2	6.552094	6.552094	15.304455	6.552094	6.552094	15.304455	
1244000	0.092720	2	6.749928	6.749928	15.584063	6.749928	6.749928	15.584063	
1245000	0.092720	2	7.136665	7.136665	15.448466	7.136665	7.136665	15.448466	
1246000	0.092720	2	6.401452	6.401452	15.270870	6.401452	6.401452	15.270870	
1247000	0.092720	2	6.584882	6.584882	15.175159	6.584882	6.584882	15.175159	
1248000	0.092720	2	6.668180	6.668180	14.534229	6.668180	6.668180	14.534229	
1249000	0.092720	2	6.297441	6.297441	15.333281	6.297441	6.297441	15.333281	
1250000	0.092720	2	6.655843	6.655843	15.514883	6.655843	6.655843	15.514883	
1251000	0.092720	2	6.771743	6.771743	15.427135	6.771743	6.771743	15.427135	
1252000	0.092720	2	6.621731	6.621731	15.516076	6.621731	6.621731	15.516076	
1253000	0.092720	2	6.991856	6.991856	16.218447	6.991856	6.991856	16.218447	
1254000	0.092720	2	6.677853	6.677853	15.441210	6.677853	6.677853	15.441210	
1255000	0.092720	2	6.435062	6.435062	15.457391	6.435062	6.435062	15.457391	
1256000	0.092720	2	6.648394	6.648394	15.637844	6.648394	6.648394	15.637844	
1257000	0.092720	2	6.711248	6.711248	15.293005	6.711248	6.711248	15.293005	
1258000	0.092720	2	6.592028	6.592028	15.979358	6.592028	6.592028	15.979358	
1259000	0.092720	2	7.199127	7.199127	15.517095	7.199127	7.199127	15.517095	
1260000	0.092720	2	6.874811	6.874811	15.320219	6.874811	6.874811	15.320219	
1261000	0.092720	2	6.594945	6.594945	15.656037	6.594945	6.594945	15.656037	
1262000	0.092720	2	6.448664	6.448664	14.797446	6.448664	6.448664	14.797446	
1263000	0.092720	2	6.816174	6.816174	15.854387	6.816174	6.816174	15.854387	
1264000	0.092720	2	6.800992	6.800992	15.671006	6.800992	6.800992	15.671006	
1265000	0.092720	2	6.484470	6.484470	15.100013	6.484470	6.484470	15.100013	
1266000	0.092720	2	6.447259	6.447259	15.103832	6.447259	6.447259	15.103832	
1267000	0.092720	2	6.567393	6.567393	14.954777	6.567393	6.567393	14.954777	
1268000	0.092720	2	6.774415	6.774415	15.455863	6.774415	6.774415	15.455863	
1269000	0.092720	2	6.725207	6.725207	15.083609	6.725207	6.725207	15.083609	
1270000	0.092720	2	6.962587	6.962587	15.094554	6.962587	6.962587	15.094554	
1271000	0.092720	2	6.874359	6.874359	14.808759	6.874359	6.874359	14.808759	
1272000	0.092720	2	7.080696	7.080696	15.025749	7.080696	7.080696	15.025749	
1273000	0.092720	2	6.470658	6.470658	15.761950	6.470658	6.470658	15.761950	
1274000	0.092720	2	6.710771	6.710771	15.359584	6.710771	6.710771	15.359584	
1275000	0.092720	2	6.971742	6.971742	15.106081	6.971742	6.971742	15.106081	
1276000	0.092720	2	6.374995	6.374995	15.504037	6.374995	6.374995	15.504037	
1277000	0.092720	2	6.554132	6.554132	15.426682	6.554132	6.554132	15.426682	
1278000	0.092720	2	6.623591	6.623591	15.253146	6.623591	6.623591	15.253146	
1279000	0.092720	2	6.769936	6.769936	14.773611	6.769936	6.769936	14.773611	
1280000	0.092720	2	6.612598	6.612598	15.208240	6.612598	6.612598	15.208240	
1281000	0.092720	2	6.779181	6.779181	15.841518	6.779181	6.779181	15.841518	
1282000	0.092720	2	6.990364	6.990364	16.080509	6.990364	6.990364	16.080509	
1283000	0.092720	2	6.579565	6.579565	14.553115	6.579565	6.579565	14.553115	
1284000	0.092720	2	6.567155	6.567155	15.442699	6.567155	6.567155	15.442699	
1285000	0.092720	2	6.519189	6.519189	16.002092	6.519189	6.519189	16.002092	
1286000	0.092720	2	6.451199	6.451199	15.833298	6.451199	6.451199	15.833298	
1287000	0.092720	2	6.625553	6.625553	15.942083	6.625553	6.625553	15.942083	
1288000	0.092720	2	6.798707	6.798707	15.625864	6.798707	6.798707	15.625864	
1289000	0.092720	2	7.031729	7.031729	15.077928	7.031729	7.031729	15.077928	
1290000	0.092720	2	6.448343	6.448343	14.926914	6.448343	6.448343	14.926914	
1291000	0.092720	2	6.780354	6.780354	15.387656	6.780354	6.780354	15.387656	
1292000	0.092720	2	6.488490	6.488490	15.231587	6.488490	6.488490	15.231587	
1293000	0.092720	2	6.476654	6.476654	15.107562	6.476654	6.476654	15.107562	
1294000	0.092720	2	6.743990	6.743990	15.827332	6.743990	6.743990	15.827332	
1295000	0.092720	2	6.331439	6.331439	15.146132	6.331439	6.331439	15.146132	
1296000	0.092720	2	6.569234	6.569234	15.565690	6.569234	6.569234	15.565690	
1297000	0.092720	2	6.587520	6.587520	15.525537	6.587520	6.587520	15.525537	
1298000	0.092720	2	6.548531	6.548531	15.073237	6.548531	6.548531	15.073237	
1299000	0.092720	2	6.615274	6.615274	15.082515	6.615274	6.615274	15.082515	
1300000	0.092720	2	6.596103	6.596103	15.103172	6.596103	6.596103	15.103172	
1301000	0.092720	2	6.625110	6.625110	14.821046	6.625110	6.625110	14.821046	
1302000	0.092720	2	6.626439	6.626439	15.592406	6.626439	6.626439	15.592406	
1303000	0.092720	2	6.691108	6.691108	15.251861	6.691108	6.691108	15.251861	
1304000	0.092720	2	6.808576	6.808576	15.723240	6.808576	6.808576	15.723240	
1305000	0.092720	2	6.551471	6.551471	14.970659	6.551471	6.551471	14.970659	
1306000	0.092720	2	6.519388	6.519388	14.506262	6.519388	6.519388	14.506262	
1307000	0.092720	3	6.974101	6.974101	15.139737	6.247981	6.974101	15.139737	
1308000	0.092720	2	6.599702	6.599702	15.495645	6.599702	6.599702	15.495645	
1309000	0.092720	2	6.755535	6.755535	15.459872	6.755535	6.755535	15.459872	
1310000	0.092720	2	6.823479	6.823479	15.614973	6.823479	6.823479	15.614973	
1311000	0.092720	2	6.540263	6.540263	15.367214	6.540263	6.540263	15.367214	
1312000	0.092720	2	6.675529	6.675529	15.942641	6.675529	6.675529	15.942641	
1313000	0.092720	2	6.504964	6.504964	14.650733	6.504964	6.504964	14.650733	
1314000	0.092720	2	6.782447	6.782447	15.078629	6.782447	6.782447	15.078629	
1315000	0.092720	2	7.739085	7.739085	15.219331	7.739085	7.739085	15.219331	
1316000	0.092720	2	6.779273	6.779273	15.016987	6.779273	6.779273	15.016987	
1317000	0.092720	2	6.533108	6.533108	15.780375	6.533108	6.533108	15.780375	
1318000	0.092720	2	6.763864	6.763864	15.244103	6.763864	6.763864	15.244103	
1319000	0.092720	2	6.872337	6.872337	14.878717	6.872337	6.872337	14.878717	
1320000	0.092720	2	6.710021	6.710021	15.162548	6.710021	6.710021	15.162548	
1321000	0.092720	2	6.564851	6.564851	15.407858	6.564851	6.564851	15.407858	
1322000	0.092720	2	6.658030	6.658030	15.370724	6.658030	6.658030	15.370724	
1323000	0.092720	2	6.560615	6.560615	15.481497	6.560615	6.560615	15.481497	
1324000	0.092720	2	6.765669	6.765669	15.810006	6.765669	6.765669	15.810006	
1325000	0.092720	2	6.689834	6.689834	15.390923	6.689834	6.689834	15.390923	
1326000	0.092720	3	6.444713	7.466506	15.602586	6.444713	6.444713	15.602586	
1327000	0.092720	3	7.144785	7.144785	15.252787	5.861302	7.144785	15.252787	
1328000	0.092720	3	7.611431	7.611431	15.410667	5.838197	7.611431	15.410667	
1329000	0.092720	2	6.900452	6.900452	15.223227	6.900452	6.900452	15.223227	
1330000	0.092720	2	6.613521	6.613521	15.792426	6.613521	6.613521	15.792426	
1331000	0.092720	2	6.601977	6.601977	15.210445	6.601977	6.601977	15.210445	
1332000	0.092720	2	6.415337	6.415337	15.266050	6.415337	6.415337	15.266050	
1333000	0.092720	2	6.686616	6.686616	15.405865	6.686616	6.686616	15.405865	
1334000	0.092720	2	6.924135	6.924135	15.619474	6.924135	6.924135	15.619474	
1335000	0.092720	2	6.411014	6.411014	15.335731	6.411014	6.411014	15.335731	
1336000	0.092720	2	6.454408	6.454408	14.994922	6.454408	6.454408	14.994922	
1337000	0.092720	2	6.704874	6.704874	14.951040	6.704874	6.704874	14.951040	
1338000	0.092720	2	6.812848	6.812848	15.649836	6.812848	6.812848	15.649836	
1339000	0.092720	2	6.653926	6.653926	15.446873	6.653926	6.653926	15.446873	
1340000	0.092720	2	6.988001	6.988001	14.548556	6.988001	6.988001	14.548556	
1341000	0.092720	2	6.443732	6.443732	15.221423	6.443732	6.443732	15.221423	
1342000	0.092720	2	6.697328	6.697328	15.297129	6.697328	6.697328	15.297129	
1343000	0.092720	2	6.724675	6.724675	15.510268	6.724675	6.724675	15.510268	
1344000	0.092720	2	6.894812	6.894812	15.086246	6.894812	6.894812	15.086246	
1345000	0.092720	2	6.759097	6.759097	15.492882	6.759097	6.759097	15.492882	
1346000	0.092720	2	6.592451	6.592451	15.472637	6.592451	6.592451	15.472637	
1347000	0.092720	2	6.428511	6.428511	14.919004	6.428511	6.428511	14.919004	
1348000	0.092720	2	6.625919	6.625919	15.593822	6.625919	6.625919	15.593822	
1349000	0.092720	2	6.704430	6.704430	15.447531	6.704430	6.704430	15.447531	
