Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198987	0.063233	0.837982	0.837982	0.063233	0.198987	
1349000	0.092720	3	0.200873	0.061197	0.833559	0.833559	0.061197	0.200873	
1350000	0.092720	3	0.200013	0.061290	0.811444	0.811444	0.061290	0.200013	
1351000	0.092720	3	0.194521	0.064125	0.822193	0.822193	0.064125	0.194521	
1352000	0.092720	3	0.191956	0.065896	0.842570	0.842570	0.065896	0.191956	
1353000	0.092720	3	0.195793	0.064424	0.824266	0.824266	0.064424	0.195793	
1354000	0.092720	3	0.201533	0.062778	0.847662	0.847662	0.062778	0.201533	
1355000	0.092720	3	0.199817	0.065220	0.828574	0.828574	0.065220	0.199817	
1356000	0.092720	3	0.193098	0.063051	0.825597	0.825597	0.063051	0.193098	
1357000	0.092720	3	0.192995	0.062856	0.826994	0.826994	0.062856	0.192995	
1358000	0.092720	3	0.193785	0.063368	0.842901	0.842901	0.063368	0.193785	
1359000	0.092720	4	0.198912	0.064627	0.871589	0.744778	0.064627	0.198912	
1360000	0.092720	3	0.201876	0.065120	0.898760	0.898760	0.065120	0.201876	
1361000	0.092720	3	0.192458	0.063222	0.810374	0.810374	0.063222	0.192458	
1362000	0.092720	3	0.199847	0.062415	0.827039	0.827039	0.062415	0.199847	
1363000	0.092720	3	0.207620	0.066027	0.846481	0.846481	0.066027	0.207620	
1364000	0.092720	3	0.191914	0.061437	0.885363	0.885363	0.061437	0.191914	
1365000	0.092720	3	0.194602	0.061756	0.830895	0.830895	0.061756	0.194602	
1366000	0.092720	3	0.204506	0.063114	0.813319	0.813319	0.063114	0.204506	
1367000	0.092720	3	0.194144	0.062852	0.776558	0.776558	0.062852	0.194144	
1368000	0.092720	3	0.188274	0.065521	0.864324	0.864324	0.065521	0.188274	
1369000	0.092720	3	0.199449	0.063733	0.869025	0.869025	0.063733	0.199449	
1370000	0.092720	3	0.194685	0.064116	0.811216	0.811216	0.064116	0.194685	
1371000	0.092720	3	0.192449	0.063589	0.846599	0.846599	0.063589	0.192449	
1372000	0.092720	3	0.202194	0.064961	0.801562	0.801562	0.064961	0.202194	
1373000	0.092720	3	0.200360	0.060768	0.848217	0.848217	0.060768	0.200360	
1374000	0.092720	3	0.202510	0.063668	0.792682	0.792682	0.063668	0.202510	
1375000	0.092720	3	0.192923	0.062311	0.884505	0.884505	0.062311	0.192923	
1376000	0.092720	3	0.193943	0.064588	0.856480	0.856480	0.064588	0.193943	
1377000	0.092720	3	0.196007	0.064267	0.812251	0.812251	0.064267	0.196007	
1378000	0.092720	3	0.204958	0.064260	0.804014	0.804014	0.064260	0.204958	
1379000	0.092720	3	0.196670	0.062497	0.776359	0.776359	0.062497	0.196670	
1380000	0.092720	3	0.191539	0.064638	0.794895	0.794895	0.064638	0.191539	
1381000	0.092720	3	0.193717	0.061592	0.813948	0.813948	0.061592	0.193717	
1382000	0.092720	3	0.196190	0.064373	0.823679	0.823679	0.064373	0.196190	
1383000	0.092720	3	0.201322	0.064889	0.864879	0.864879	0.064889	0.201322	
1384000	0.092720	3	0.195378	0.064340	0.807476	0.807476	0.064340	0.195378	
1385000	0.092720	3	0.196568	0.060913	0.841424	0.841424	0.060913	0.196568	
1386000	0.092720	3	0.193143	0.063296	0.847706	0.847706	0.063296	0.193143	
1387000	0.092720	3	0.199414	0.063309	0.833047	0.833047	0.063309	0.199414	
1388000	0.092720	3	0.194649	0.062430	0.840676	0.840676	0.062430	0.194649	
1389000	0.092720	3	0.200411	0.060454	0.841417	0.841417	0.060454	0.200411	
1390000	0.092720	3	0.189304	0.060901	0.816738	0.816738	0.060901	0.189304	
1391000	0.092720	3	0.198284	0.064864	0.823793	0.823793	0.064864	0.198284	
1392000	0.092720	3	0.201172	0.063180	0.845935	0.845935	0.063180	0.201172	
1393000	0.092720	3	0.206019	0.063388	0.794053	0.794053	0.063388	0.206019	
1394000	0.092720	3	0.196225	0.062622	0.828721	0.828721	0.062622	0.196225	
1395000	0.092720	3	0.197720	0.063367	0.844600	0.844600	0.063367	0.197720	
1396000	0.092720	3	0.195160	0.064777	0.858519	0.858519	0.064777	0.195160	
1397000	0.092720	3	0.197024	0.063845	0.822770	0.822770	0.063845	0.197024	
1398000	0.092720	3	0.198086	0.065968	0.818886	0.818886	0.065968	0.198086	
1399000	0.092720	3	0.191457	0.061711	0.803837	0.803837	0.061711	0.191457	
1400000	0.092720	3	0.196294	0.060689	0.864505	0.864505	0.060689	0.196294	
1401000	0.092720	3	0.194485	0.064440	0.814534	0.814534	0.064440	0.194485	
1402000	0.092720	3	0.198672	0.065612	0.833295	0.833295	0.065612	0.198672	
1403000	0.092720	3	0.200207	0.065754	0.792525	0.792525	0.065754	0.200207	
1404000	0.092720	3	0.209278	0.067317	0.834121	0.834121	0.067317	0.209278	
1405000	0.092720	3	0.197814	0.063242	0.835841	0.835841	0.063242	0.197814	
1406000	0.092720	3	0.207738	0.064083	0.873250	0.873250	0.064083	0.207738	
1407000	0.092720	3	0.188967	0.061695	0.840036	0.840036	0.061695	0.188967	
1408000	0.092720	3	0.196064	0.063554	0.838824	0.838824	0.063554	0.196064	
1409000	0.092720	3	0.195685	0.063963	0.807335	0.807335	0.063963	0.195685	
1410000	0.092720	3	0.193904	0.062821	0.841378	0.841378	0.062821	0.193904	
1411000	0.092720	3	0.196107	0.062143	0.771468	0.771468	0.062143	0.196107	
1412000	0.092720	3	0.196833	0.064228	0.807493	0.807493	0.064228	0.196833	
1413000	0.092720	3	0.197672	0.062043	0.831353	0.831353	0.062043	0.197672	
1414000	0.092720	3	0.196676	0.064755	0.827328	0.827328	0.064755	0.196676	
1415000	0.092720	3	0.196868	0.061662	0.791199	0.791199	0.061662	0.196868	
1416000	0.092720	3	0.194361	0.063861	0.839530	0.839530	0.063861	0.194361	
1417000	0.092720	3	0.197438	0.067592	0.853272	0.853272	0.067592	0.197438	
1418000	0.092720	3	0.196828	0.063765	0.824592	0.824592	0.063765	0.196828	
1419000	0.092720	3	0.195286	0.066199	0.794228	0.794228	0.066199	0.195286	
1420000	0.092720	3	0.188286	0.065272	0.855529	0.855529	0.065272	0.188286	
1421000	0.092720	3	0.195670	0.063354	0.813798	0.813798	0.063354	0.195670	
1422000	0.092720	3	0.198438	0.063344	0.818426	0.818426	0.063344	0.198438	
1423000	0.092720	3	0.191016	0.061148	0.825748	0.825748	0.061148	0.191016	
1424000	0.092720	3	0.195132	0.064928	0.831092	0.831092	0.064928	0.195132	
1425000	0.092720	3	0.198115	0.063404	0.820279	0.820279	0.063404	0.198115	
1426000	0.092720	3	0.203444	0.061815	0.802765	0.802765	0.061815	0.203444	
1427000	0.092720	3	0.195447	0.061596	0.861306	0.861306	0.061596	0.195447	
1428000	0.092720	3	0.201042	0.062232	0.833376	0.833376	0.062232	0.201042	
1429000	0.092720	3	0.191401	0.064792	0.869249	0.869249	0.064792	0.191401	
1430000	0.092720	3	0.199135	0.062634	0.805193	0.805193	0.062634	0.199135	
1431000	0.092720	3	0.189238	0.063204	0.870917	0.870917	0.063204	0.189238	
1432000	0.092720	3	0.189718	0.061349	0.848783	0.848783	0.061349	0.189718	
1433000	0.092720	3	0.194151	0.061116	0.806497	0.806497	0.061116	0.194151	
1434000	0.092720	3	0.196008	0.064333	0.828503	0.828503	0.064333	0.196008	
1435000	0.092720	3	0.200964	0.063860	0.816131	0.816131	0.063860	0.200964	
1436000	0.092720	3	0.185623	0.061036	0.835520	0.835520	0.061036	0.185623	
1437000	0.092720	3	0.199088	0.064443	0.862777	0.862777	0.064443	0.199088	
1438000	0.092720	3	0.195941	0.060691	0.869163	0.869163	0.060691	0.195941	
1439000	0.092720	3	0.190532	0.063871	0.857495	0.857495	0.063871	0.190532	
1440000	0.092720	3	0.201475	0.064585	0.836255	0.836255	0.064585	0.201475	
1441000	0.092720	3	0.194821	0.063038	0.835207	0.835207	0.063038	0.194821	
1442000	0.092720	3	0.195811	0.062930	0.817147	0.817147	0.062930	0.195811	
1443000	0.092720	3	0.203695	0.066244	0.834213	0.834213	0.066244	0.203695	
1444000	0.092720	3	0.192866	0.066494	0.804664	0.804664	0.066494	0.192866	
1445000	0.092720	3	0.174650	0.065720	0.864938	0.864938	0.065720	0.174650	
1446000	0.092720	3	0.200832	0.065905	0.843102	0.843102	0.065905	0.200832	
1447000	0.092720	3	0.195838	0.063808	0.814750	0.814750	0.063808	0.195838	
1448000	0.092720	3	0.204143	0.064113	0.801614	0.801614	0.064113	0.204143	
1449000	0.092720	3	0.199082	0.062734	0.787977	0.787977	0.062734	0.199082	
1450000	0.092720	3	0.186659	0.062891	0.823667	0.823667	0.062891	0.186659	
1451000	0.092720	3	0.191149	0.063670	0.813875	0.813875	0.063670	0.191149	
1452000	0.092720	3	0.192017	0.065616	0.802752	0.802752	0.065616	0.192017	
1453000	0.092720	3	0.202347	0.062854	0.785537	0.785537	0.062854	0.202347	
1454000	0.092720	3	0.189802	0.062675	0.847649	0.847649	0.062675	0.189802	
1455000	0.092720	3	0.192664	0.062333	0.901884	0.901884	0.062333	0.192664	
1456000	0.092720	3	0.197149	0.062673	0.852306	0.852306	0.062673	0.197149	
1457000	0.092720	3	0.199184	0.063721	0.820150	0.820150	0.063721	0.199184	
1458000	0.092720	3	0.189691	0.062833	0.900786	0.900786	0.062833	0.189691	
1459000	0.092720	3	0.198420	0.062530	0.824823	0.824823	0.062530	0.198420	
1460000	0.092720	3	0.189550	0.064512	0.821742	0.821742	0.064512	0.189550	
1461000	0.092720	3	0.197149	0.061027	0.862632	0.862632	0.061027	0.197149	
1462000	0.092720	3	0.197408	0.061573	0.837617	0.837617	0.061573	0.197408	
1463000	0.092720	3	0.195676	0.061106	0.804803	0.804803	0.061106	0.195676	
1464000	0.092720	3	0.187422	0.062270	0.846954	0.846954	0.062270	0.187422	
1465000	0.092720	3	0.185216	0.062746	0.803702	0.803702	0.062746	0.185216	
1466000	0.092720	3	0.189025	0.060252	0.831609	0.831609	0.060252	0.189025	
1467000	0.092720	3	0.195800	0.062024	0.800163	0.800163	0.062024	0.195800	
1468000	0.092720	3	0.193058	0.061280	0.822702	0.822702	0.061280	0.193058	
1469000	0.092720	3	0.192941	0.064399	0.844652	0.844652	0.064399	0.192941	
1470000	0.092720	3	0.201442	0.063185	0.776560	0.776560	0.063185	0.201442	
1471000	0.092720	3	0.196169	0.065941	0.846271	0.846271	0.065941	0.196169	
1472000	0.092720	3	0.202022	0.058843	0.830411	0.830411	0.058843	0.202022	
1473000	0.092720	3	0.193353	0.062723	0.806424	0.806424	0.062723	0.193353	
1474000	0.092720	3	0.202194	0.059638	0.871059	0.871059	0.059638	0.202194	
1475000	0.092720	3	0.195886	0.062783	0.845119	0.845119	0.062783	0.195886	
1476000	0.092720	3	0.196430	0.062416	0.837688	0.837688	0.062416	0.196430	
1477000	0.092720	3	0.200709	0.062351	0.833444	0.833444	0.062351	0.200709	
1478000	0.092720	3	0.198043	0.064086	0.812872	0.812872	0.064086	0.198043	
1479000	0.092720	3	0.197311	0.063458	0.814236	0.814236	0.063458	0.197311	
1480000	0.092720	3	0.195961	0.064012	0.811642	0.811642	0.064012	0.195961	
1481000	0.092720	3	0.187899	0.063928	0.831680	0.831680	0.063928	0.187899	
1482000	0.092720	3	0.193245	0.064309	0.795362	0.795362	0.064309	0.193245	
1483000	0.092720	3	0.191537	0.063268	0.831564	0.831564	0.063268	0.191537	
1484000	0.092720	3	0.203248	0.062504	0.812829	0.812829	0.062504	0.203248	
1485000	0.092720	3	0.196151	0.063037	0.850027	0.850027	0.063037	0.196151	
1486000	0.092720	3	0.196526	0.063306	0.796304	0.796304	0.063306	0.196526	
1487000	0.092720	3	0.193793	0.060802	0.817360	0.817360	0.060802	0.193793	
1488000	0.092720	3	0.200981	0.063140	0.805887	0.805887	0.063140	0.200981	
1489000	0.092720	3	0.193647	0.063739	0.796144	0.796144	0.063739	0.193647	
1490000	0.092720	3	0.200777	0.062364	0.852127	0.852127	0.062364	0.200777	
1491000	0.092720	3	0.189256	0.064983	0.798417	0.798417	0.064983	0.189256	
1492000	0.092720	3	0.206886	0.063168	0.777612	0.777612	0.063168	0.206886	
1493000	0.092720	3	0.197655	0.065120	0.807820	0.807820	0.065120	0.197655	
1494000	0.092720	3	0.189689	0.062736	0.810665	0.810665	0.062736	0.189689	
1495000	0.092720	3	0.196370	0.061807	0.827481	0.827481	0.061807	0.196370	
1496000	0.092720	3	0.191991	0.062270	0.803039	0.803039	0.062270	0.191991	
1497000	0.092720	3	0.194635	0.065431	0.832433	0.832433	0.065431	0.194635	
1498000	0.092720	3	0.192015	0.066037	0.839496	0.839496	0.066037	0.192015	
1499000	0.092720	3	0.197607	0.065532	0.824665	0.824665	0.065532	0.197607	
1500000	0.092720	3	0.193420	0.064311	0.835587	0.835587	0.064311	0.193420	
1501000	0.092720	3	0.200173	0.062997	0.810402	0.810402	0.062997	0.200173	
1502000	0.092720	3	0.190753	0.063661	0.832826	0.832826	0.063661	0.190753	
1503000	0.092720	3	0.180325	0.061644	0.856970	0.856970	0.061644	0.180325	
1504000	0.092720	3	0.203384	0.065044	0.822810	0.822810	0.065044	0.203384	
1505000	0.092720	3	0.198149	0.063549	0.862505	0.862505	0.063549	0.198149	
1506000	0.092720	3	0.198384	0.062129	0.823789	0.823789	0.062129	0.198384	
1507000	0.092720	3	0.195165	0.063221	0.832463	0.832463	0.063221	0.195165	
1508000	0.092720	3	0.199233	0.062970	0.768017	0.768017	0.062970	0.199233	
1509000	0.092720	3	0.199700	0.063095	0.794781	0.794781	0.063095	0.199700	
1510000	0.092720	3	0.198006	0.060497	0.853593	0.853593	0.060497	0.198006	
1511000	0.092720	3	0.195110	0.061953	0.825938	0.825938	0.061953	0.195110	
1512000	0.092720	3	0.190479	0.064258	0.834995	0.834995	0.064258	0.190479	
1513000	0.092720	3	0.199788	0.064943	0.805027	0.805027	0.064943	0.199788	
1514000	0.092720	4	0.187971	0.067718	0.889139	0.889139	0.067718	0.216454	
1515000	0.092720	3	0.193605	0.064393	0.832520	0.832520	0.064393	0.193605	
1516000	0.092720	3	0.198605	0.063155	0.822639	0.822639	0.063155	0.198605	
1517000	0.092720	3	0.192479	0.063118	0.824943	0.824943	0.063118	0.192479	
1518000	0.092720	3	0.193602	0.062879	0.822247	0.822247	0.062879	0.193602	
1519000	0.092720	3	0.190565	0.062078	0.824685	0.824685	0.062078	0.190565	
1520000	0.092720	4	0.198267	0.065670	0.852745	0.801797	0.065670	0.198267	
1521000	0.092720	3	0.198181	0.061264	0.816961	0.816961	0.061264	0.198181	
1522000	0.092720	3	0.189736	0.064533	0.822443	0.822443	0.064533	0.189736	
1523000	0.092720	3	0.197429	0.063990	0.796094	0.796094	0.063990	0.197429	
1524000	0.092720	3	0.194937	0.059963	0.789575	0.789575	0.059963	0.194937	
1525000	0.092720	3	0.196990	0.062162	0.820114	0.820114	0.062162	0.196990	
1526000	0.092720	3	0.201976	0.060796	0.812531	0.812531	0.060796	0.201976	
1527000	0.092720	3	0.202932	0.065800	0.830117	0.830117	0.065800	0.202932	
1528000	0.092720	3	0.200072	0.065181	0.862796	0.862796	0.065181	0.200072	
1529000	0.092720	3	0.200239	0.064459	0.838682	0.838682	0.064459	0.200239	
1530000	0.092720	3	0.191080	0.063290	0.816444	0.816444	0.063290	0.191080	
1531000	0.092720	3	0.197159	0.064558	0.790274	0.790274	0.064558	0.197159	
1532000	0.092720	3	0.200550	0.060494	0.826453	0.826453	0.060494	0.200550	
1533000	0.092720	3	0.195172	0.062511	0.837128	0.837128	0.062511	0.195172	
1534000	0.092720	3	0.203541	0.064051	0.806449	0.806449	0.064051	0.203541	
1535000	0.092720	3	0.195889	0.062858	0.844369	0.844369	0.062858	0.195889	
1536000	0.092720	3	0.202249	0.064596	0.798126	0.798126	0.064596	0.202249	
1537000	0.092720	3	0.190812	0.062809	0.826589	0.826589	0.062809	0.190812	
1538000	0.092720	3	0.186751	0.066226	0.845572	0.845572	0.066226	0.186751	
1539000	0.092720	3	0.193635	0.065931	0.849592	0.849592	0.065931	0.193635	
1540000	0.092720	3	0.189526	0.061467	0.871132	0.871132	0.061467	0.189526	
1541000	0.092720	3	0.199445	0.062473	0.794197	0.794197	0.062473	0.199445	
1542000	0.092720	3	0.200853	0.060842	0.866001	0.866001	0.060842	0.200853	
1543000	0.092720	3	0.194206	0.061480	0.854530	0.854530	0.061480	0.194206	
1544000	0.092720	3	0.188228	0.063469	0.791234	0.791234	0.063469	0.188228	
1545000	0.092720	3	0.194931	0.061899	0.854169	0.854169	0.061899	0.194931	
1546000	0.092720	3	0.198258	0.061554	0.824952	0.824952	0.061554	0.198258	
1547000	0.092720	3	0.193443	0.063895	0.836155	0.836155	0.063895	0.193443	
1548000	0.092720	3	0.197216	0.063004	0.801976	0.801976	0.063004	0.197216	
1549000	0.092720	3	0.195522	0.062103	0.805345	0.805345	0.062103	0.195522	
1550000	0.092720	3	0.197785	0.062938	0.846012	0.846012	0.062938	0.197785	
1551000	0.092720	3	0.194325	0.063383	0.828541	0.828541	0.063383	0.194325	
1552000	0.092720	3	0.199292	0.065504	0.872197	0.872197	0.065504	0.199292	
1553000	0.092720	3	0.197322	0.061817	0.814535	0.814535	0.061817	0.197322	
1554000	0.092720	3	0.191588	0.062231	0.828376	0.828376	0.062231	0.191588	
1555000	0.092720	3	0.196306	0.064910	0.807542	0.807542	0.064910	0.196306	
1556000	0.092720	3	0.191623	0.064241	0.869306	0.869306	0.064241	0.191623	
1557000	0.092720	3	0.197770	0.063173	0.807966	0.807966	0.063173	0.197770	
1558000	0.092720	3	0.197373	0.064665	0.826310	0.826310	0.064665	0.197373	
1559000	0.092720	3	0.199136	0.064384	0.827497	0.827497	0.064384	0.199136	
1560000	0.092720	3	0.195962	0.065597	0.838133	0.838133	0.065597	0.195962	
1561000	0.092720	3	0.197287	0.061352	0.846150	0.846150	0.061352	0.197287	
1562000	0.092720	3	0.198635	0.063623	0.854233	0.854233	0.063623	0.198635	
1563000	0.092720	3	0.199915	0.065821	0.841470	0.841470	0.065821	0.199915	
1564000	0.092720	3	0.205988	0.062082	0.815469	0.815469	0.062082	0.205988	
1565000	0.092720	3	0.193664	0.062617	0.854526	0.854526	0.062617	0.193664	
1566000	0.092720	3	0.191951	0.064109	0.796501	0.796501	0.064109	0.191951	
1567000	0.092720	3	0.193300	0.065907	0.867757	0.867757	0.065907	0.193300	
1568000	0.092720	3	0.193962	0.062698	0.797725	0.797725	0.062698	0.193962	
1569000	0.092720	3	0.201291	0.063633	0.816650	0.816650	0.063633	0.201291	
1570000	0.092720	3	0.194885	0.063371	0.864308	0.864308	0.063371	0.194885	
1571000	0.092720	3	0.208685	0.064669	0.851614	0.851614	0.064669	0.208685	
1572000	0.092720	4	0.196123	0.062872	0.796682	0.796682	0.062872	0.200738	
1573000	0.092720	3	0.197101	0.061128	0.890644	0.890644	0.061128	0.197101	
1574000	0.092720	3	0.196553	0.064578	0.889331	0.889331	0.064578	0.196553	
1575000	0.092720	3	0.199077	0.064232	0.823827	0.823827	0.064232	0.199077	
1576000	0.092720	3	0.195201	0.065332	0.835786	0.835786	0.065332	0.195201	
1577000	0.092720	3	0.195492	0.060127	0.827751	0.827751	0.060127	0.195492	
1578000	0.092720	4	0.178499	0.065007	0.818724	0.818724	0.065007	0.204199	
1579000	0.092720	3	0.193271	0.062741	0.826843	0.826843	0.062741	0.193271	
1580000	0.092720	3	0.194744	0.062576	0.822808	0.822808	0.062576	0.194744	
1581000	0.092720	3	0.197593	0.061244	0.815991	0.815991	0.061244	0.197593	
1582000	0.092720	3	0.194345	0.062533	0.779961	0.779961	0.062533	0.194345	
1583000	0.092720	4	0.192358	0.061256	0.849578	0.849578	0.061256	0.200609	
1584000	0.092720	3	0.198193	0.066312	0.831294	0.831294	0.066312	0.198193	
1585000	0.092720	3	0.191044	0.061197	0.812389	0.812389	0.061197	0.191044	
1586000	0.092720	3	0.191991	0.061654	0.820560	0.820560	0.061654	0.191991	
1587000	0.092720	3	0.204358	0.064051	0.837367	0.837367	0.064051	0.204358	
1588000	0.092720	3	0.189814	0.063387	0.875498	0.875498	0.063387	0.189814	
1589000	0.092720	3	0.200654	0.064689	0.827035	0.827035	0.064689	0.200654	
1590000	0.092720	3	0.197856	0.064763	0.871472	0.871472	0.064763	0.197856	
1591000	0.092720	3	0.196665	0.064027	0.763348	0.763348	0.064027	0.196665	
1592000	0.092720	3	0.191164	0.064773	0.841813	0.841813	0.064773	0.191164	
1593000	0.092720	3	0.202299	0.063405	0.841757	0.841757	0.063405	0.202299	
1594000	0.092720	3	0.203470	0.062417	0.820306	0.820306	0.062417	0.203470	
1595000	0.092720	3	0.196181	0.064172	0.817084	0.817084	0.064172	0.196181	
1596000	0.092720	4	0.191111	0.061637	0.844815	0.844815	0.061637	0.215132	
1597000	0.092720	3	0.201823	0.061365	0.795195	0.795195	0.061365	0.201823	
1598000	0.092720	3	0.195567	0.062047	0.814241	0.814241	0.062047	0.195567	
1599000	0.092720	3	0.191134	0.062675	0.814014	0.814014	0.062675	0.191134	
1600000	0.092720	3	0.210964	0.065289	0.788147	0.788147	0.065289	0.210964	
1601000	0.092720	3	0.205211	0.063026	0.852170	0.852170	0.063026	0.205211	
1602000	0.092720	3	0.201929	0.064196	0.858839	0.858839	0.064196	0.201929	
1603000	0.092720	3	0.191767	0.062238	0.825451	0.825451	0.062238	0.191767	
1604000	0.092720	3	0.197703	0.061109	0.793260	0.793260	0.061109	0.197703	
1605000	0.092720	3	0.199848	0.061596	0.816212	0.816212	0.061596	0.199848	
1606000	0.092720	4	0.173994	0.063455	0.790978	0.790978	0.063455	0.205033	
1607000	0.092720	3	0.188911	0.061777	0.832543	0.832543	0.061777	0.188911	
1608000	0.092720	3	0.198906	0.062231	0.782741	0.782741	0.062231	0.198906	
1609000	0.092720	3	0.191709	0.062819	0.833973	0.833973	0.062819	0.191709	
1610000	0.092720	3	0.198050	0.063051	0.826773	0.826773	0.063051	0.198050	
1611000	0.092720	3	0.195578	0.062222	0.770842	0.770842	0.062222	0.195578	
1612000	0.092720	3	0.206730	0.061613	0.819725	0.819725	0.061613	0.206730	
1613000	0.092720	3	0.195559	0.062376	0.798191	0.798191	0.062376	0.195559	
1614000	0.092720	3	0.196813	0.066054	0.797862	0.797862	0.066054	0.196813	
1615000	0.092720	3	0.192963	0.062664	0.812061	0.812061	0.062664	0.192963	
1616000	0.092720	3	0.194499	0.059000	0.812962	0.812962	0.059000	0.194499	
1617000	0.092720	3	0.191262	0.063842	0.831210	0.831210	0.063842	0.191262	
1618000	0.092720	3	0.198927	0.063417	0.861756	0.861756	0.063417	0.198927	
1619000	0.092720	3	0.197024	0.065066	0.835855	0.835855	0.065066	0.197024	
1620000	0.092720	3	0.196678	0.063002	0.804813	0.804813	0.063002	0.196678	
1621000	0.092720	3	0.200262	0.061686	0.840189	0.840189	0.061686	0.200262	
1622000	0.092720	4	0.178986	0.063729	0.866616	0.866616	0.063729	0.185860	
1623000	0.092720	3	0.198830	0.064558	0.832422	0.832422	0.064558	0.198830	
1624000	0.092720	3	0.194913	0.064390	0.803838	0.803838	0.064390	0.194913	
1625000	0.092720	3	0.190839	0.062741	0.766522	0.766522	0.062741	0.190839	
1626000	0.092720	3	0.195301	0.064444	0.831241	0.831241	0.064444	0.195301	
1627000	0.092720	3	0.200171	0.061146	0.817069	0.817069	0.061146	0.200171	
1628000	0.092720	3	0.199019	0.063258	0.845782	0.845782	0.063258	0.199019	
1629000	0.092720	3	0.199381	0.063326	0.809842	0.809842	0.063326	0.199381	
1630000	0.092720	3	0.201733	0.061497	0.851169	0.851169	0.061497	0.201733	
1631000	0.092720	3	0.194863	0.063307	0.867135	0.867135	0.063307	0.194863	
1632000	0.092720	3	0.197027	0.062199	0.841866	0.841866	0.062199	0.197027	
1633000	0.092720	3	0.196459	0.062995	0.867248	0.867248	0.062995	0.196459	
1634000	0.092720	3	0.193908	0.066502	0.817184	0.817184	0.066502	0.193908	
1635000	0.092720	3	0.197006	0.061050	0.835470	0.835470	0.061050	0.197006	
1636000	0.092720	3	0.195381	0.064213	0.849989	0.849989	0.064213	0.195381	
1637000	0.092720	3	0.185487	0.062964	0.800835	0.800835	0.062964	0.185487	
1638000	0.092720	3	0.190416	0.062550	0.819213	0.819213	0.062550	0.190416	
1639000	0.092720	3	0.200800	0.061643	0.788068	0.788068	0.061643	0.200800	
1640000	0.092720	3	0.200914	0.063143	0.808780	0.808780	0.063143	0.200914	
1641000	0.092720	3	0.194058	0.066999	0.797174	0.797174	0.066999	0.194058	
1642000	0.092720	3	0.190304	0.061823	0.777273	0.777273	0.061823	0.190304	
1643000	0.092720	3	0.196554	0.061087	0.883346	0.883346	0.061087	0.196554	
1644000	0.092720	3	0.192719	0.061073	0.791459	0.791459	0.061073	0.192719	
1645000	0.092720	3	0.191578	0.064177	0.816743	0.816743	0.064177	0.191578	
1646000	0.092720	3	0.197340	0.061537	0.829653	0.829653	0.061537	0.197340	
1647000	0.092720	3	0.188451	0.060987	0.802721	0.802721	0.060987	0.188451	
1648000	0.092720	4	0.183862	0.063441	0.828661	0.828661	0.063441	0.198657	
1649000	0.092720	3	0.187243	0.060717	0.863275	0.863275	0.060717	0.187243	
1650000	0.092720	3	0.190542	0.062056	0.833068	0.833068	0.062056	0.190542	
1651000	0.092720	3	0.198982	0.064256	0.822811	0.822811	0.064256	0.198982	
1652000	0.092720	3	0.197286	0.063108	0.848998	0.848998	0.063108	0.197286	
1653000	0.092720	3	0.195983	0.063233	0.788675	0.788675	0.063233	0.195983	
1654000	0.092720	3	0.196943	0.062790	0.823203	0.823203	0.062790	0.196943	
1655000	0.092720	3	0.189028	0.064711	0.862405	0.862405	0.064711	0.189028	
1656000	0.092720	3	0.195508	0.066229	0.812134	0.812134	0.066229	0.195508	
1657000	0.092720	3	0.201597	0.065741	0.836503	0.836503	0.065741	0.201597	
1658000	0.092720	3	0.195474	0.064723	0.835008	0.835008	0.064723	0.195474	
1659000	0.092720	3	0.197651	0.065618	0.852328	0.852328	0.065618	0.197651	
1660000	0.092720	3	0.197471	0.061691	0.807670	0.807670	0.061691	0.197471	
1661000	0.092720	3	0.196559	0.063514	0.844902	0.844902	0.063514	0.196559	
1662000	0.092720	3	0.190488	0.063185	0.850457	0.850457	0.063185	0.190488	
1663000	0.092720	3	0.194902	0.063017	0.865470	0.865470	0.063017	0.194902	
1664000	0.092720	3	0.199528	0.062685	0.822401	0.822401	0.062685	0.199528	
1665000	0.092720	3	0.197067	0.063716	0.871855	0.871855	0.063716	0.197067	
1666000	0.092720	3	0.197583	0.063334	0.858394	0.858394	0.063334	0.197583	
1667000	0.092720	3	0.192505	0.062895	0.836617	0.836617	0.062895	0.192505	
1668000	0.092720	3	0.197477	0.062382	0.803538	0.803538	0.062382	0.197477	
1669000	0.092720	3	0.197310	0.060094	0.837552	0.837552	0.060094	0.197310	
1670000	0.092720	3	0.198424	0.065582	0.798750	0.798750	0.065582	0.198424	
1671000	0.092720	3	0.189990	0.063333	0.827359	0.827359	0.063333	0.189990	
1672000	0.092720	3	0.198634	0.064304	0.838794	0.838794	0.064304	0.198634	
1673000	0.092720	3	0.179192	0.063987	0.834284	0.834284	0.063987	0.179192	
1674000	0.092720	3	0.196246	0.063877	0.849281	0.849281	0.063877	0.196246	
1675000	0.092720	3	0.198210	0.062855	0.859700	0.859700	0.062855	0.198210	
1676000	0.092720	3	0.190240	0.062626	0.864854	0.864854	0.062626	0.190240	
1677000	0.092720	3	0.197559	0.061115	0.805179	0.805179	0.061115	0.197559	
1678000	0.092720	3	0.192448	0.062942	0.807317	0.807317	0.062942	0.192448	
