Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.079690	9.598337	15.180963	8.079690	9.598337	15.180963	
1019000	0.092720	3	6.495194	9.984659	15.613019	6.495194	9.984659	15.613019	
1020000	0.092720	3	7.251910	11.118506	14.471923	7.251910	11.118506	14.471923	
1021000	0.092720	3	6.673191	10.292913	15.609905	6.673191	10.292913	15.609905	
1022000	0.092720	3	6.947765	10.526174	15.929361	6.947765	10.526174	15.929361	
1023000	0.092720	3	8.309001	9.353170	15.218840	8.309001	9.353170	15.218840	
1024000	0.092720	3	7.061086	11.063870	15.366638	7.061086	11.063870	15.366638	
1025000	0.092720	3	6.597282	9.939963	15.634472	6.597282	9.939963	15.634472	
1026000	0.092720	3	5.802244	10.103907	15.065464	5.802244	10.103907	15.065464	
1027000	0.092720	4	8.414839	10.106795	14.662265	8.414839	10.596443	14.662265	
1028000	0.092720	4	7.258017	9.930551	15.462239	7.258017	12.249038	15.462239	
1029000	0.092720	3	7.778365	10.121857	15.995342	7.778365	10.121857	15.995342	
1030000	0.092720	3	7.469093	9.819419	15.300882	7.469093	9.819419	15.300882	
1031000	0.092720	3	6.889324	10.107181	14.980624	6.889324	10.107181	14.980624	
1032000	0.092720	4	8.558977	10.845718	14.883664	8.389462	10.845718	14.883664	
1033000	0.092720	3	7.304429	9.766090	15.215654	7.304429	9.766090	15.215654	
1034000	0.092720	3	7.867350	9.804759	15.940168	7.867350	9.804759	15.940168	
1035000	0.092720	3	7.397064	9.746442	15.506669	7.397064	9.746442	15.506669	
1036000	0.092720	3	7.301733	9.983750	15.765239	7.301733	9.983750	15.765239	
1037000	0.092720	3	7.403141	10.265076	15.031991	7.403141	10.265076	15.031991	
1038000	0.092720	3	7.143223	10.710317	15.064615	7.143223	10.710317	15.064615	
1039000	0.092720	3	6.537248	10.573421	14.944979	6.537248	10.573421	14.944979	
1040000	0.092720	3	8.320212	10.398986	15.325704	8.320212	10.398986	15.325704	
1041000	0.092720	3	6.772052	10.465612	16.368036	6.772052	10.465612	16.368036	
1042000	0.092720	3	9.823375	9.823375	14.780707	8.033932	9.823375	14.780707	
1043000	0.092720	3	7.871076	10.814370	15.157837	7.871076	10.814370	15.157837	
1044000	0.092720	3	7.605316	10.014351	14.479784	7.605316	10.014351	14.479784	
1045000	0.092720	3	8.099948	11.071692	14.925280	8.099948	11.071692	14.925280	
1046000	0.092720	3	8.298041	10.564486	15.391741	8.298041	10.564486	15.391741	
1047000	0.092720	3	6.801878	10.394233	16.039281	6.801878	10.394233	16.039281	
1048000	0.092720	4	7.181454	9.461922	15.669889	7.181454	9.806871	15.669889	
1049000	0.092720	3	6.792631	10.114489	14.695123	6.792631	10.114489	14.695123	
1050000	0.092720	3	6.871816	10.457420	15.273703	6.871816	10.457420	15.273703	
1051000	0.092720	3	7.290453	11.184018	15.053191	7.290453	11.184018	15.053191	
1052000	0.092720	3	7.536007	10.606875	14.782692	7.536007	10.606875	14.782692	
1053000	0.092720	3	7.402483	9.431077	15.532599	7.402483	9.431077	15.532599	
1054000	0.092720	3	7.121527	11.144333	14.888268	7.121527	11.144333	14.888268	
1055000	0.092720	3	6.859261	10.852727	15.880199	6.859261	10.852727	15.880199	
1056000	0.092720	3	7.416839	9.825712	15.222746	7.416839	9.825712	15.222746	
1057000	0.092720	3	6.731815	10.313346	15.199440	6.731815	10.313346	15.199440	
1058000	0.092720	3	6.031773	10.300090	15.355554	6.031773	10.300090	15.355554	
1059000	0.092720	4	8.777374	10.987083	14.884818	7.663772	10.987083	14.884818	
1060000	0.092720	3	7.986936	10.382923	14.995841	7.986936	10.382923	14.995841	
1061000	0.092720	4	6.533802	10.399661	15.167445	6.533802	10.936707	15.167445	
1062000	0.092720	4	8.698082	11.139189	14.969510	8.279227	11.139189	14.969510	
1063000	0.092720	3	6.495238	11.057077	14.894348	6.495238	11.057077	14.894348	
1064000	0.092720	3	7.453278	10.575435	15.261810	7.453278	10.575435	15.261810	
1065000	0.092720	3	6.139776	10.125555	14.931552	6.139776	10.125555	14.931552	
1066000	0.092720	3	6.956366	10.575233	14.964518	6.956366	10.575233	14.964518	
1067000	0.092720	4	7.736765	9.889893	15.748978	7.529672	9.889893	15.748978	
1068000	0.092720	4	7.536525	10.056021	14.979079	7.030440	10.056021	14.979079	
1069000	0.092720	3	7.133649	10.232742	15.127933	7.133649	10.232742	15.127933	
1070000	0.092720	3	8.249538	10.460038	15.043555	8.249538	10.460038	15.043555	
1071000	0.092720	3	6.972213	9.900250	14.973533	6.972213	9.900250	14.973533	
1072000	0.092720	4	7.981291	11.187956	14.950024	7.903561	11.187956	14.950024	
1073000	0.092720	3	6.391521	9.458215	14.861748	6.391521	9.458215	14.861748	
1074000	0.092720	3	6.904104	10.226550	15.408832	6.904104	10.226550	15.408832	
1075000	0.092720	3	6.775576	10.332165	15.857113	6.775576	10.332165	15.857113	
1076000	0.092720	3	6.839377	9.830805	14.765415	6.839377	9.830805	14.765415	
1077000	0.092720	3	6.869883	9.890623	15.255749	6.869883	9.890623	15.255749	
1078000	0.092720	3	7.016682	9.913394	15.368376	7.016682	9.913394	15.368376	
1079000	0.092720	3	6.491018	10.130731	14.986160	6.491018	10.130731	14.986160	
1080000	0.092720	4	6.255899	10.506743	15.036834	6.255899	10.809182	15.036834	
1081000	0.092720	3	7.068563	9.934539	15.287048	7.068563	9.934539	15.287048	
1082000	0.092720	3	7.467826	10.197657	15.282629	7.467826	10.197657	15.282629	
1083000	0.092720	3	6.852414	9.426984	13.706239	6.852414	13.706239	13.706239	
1084000	0.092720	4	8.284438	10.192410	15.844892	7.901074	10.192410	15.844892	
1085000	0.092720	3	7.288260	10.723463	14.696198	7.288260	10.723463	14.696198	
1086000	0.092720	4	6.659096	10.233387	15.142237	6.659096	10.311831	15.142237	
1087000	0.092720	4	8.520115	9.891465	15.536191	7.706192	9.891465	15.536191	
1088000	0.092720	3	6.232260	9.684572	14.805990	6.232260	9.684572	14.805990	
1089000	0.092720	4	8.807494	10.835946	16.022090	8.512489	10.835946	16.022090	
1090000	0.092720	3	6.854987	9.772587	15.033331	6.854987	9.772587	15.033331	
1091000	0.092720	4	8.848398	9.801778	14.493336	7.447057	9.801778	14.493336	
1092000	0.092720	3	7.649411	10.082927	15.631975	7.649411	10.082927	15.631975	
1093000	0.092720	3	8.217481	10.538043	15.178520	8.217481	10.538043	15.178520	
1094000	0.092720	3	6.515731	10.212171	15.717345	6.515731	10.212171	15.717345	
1095000	0.092720	3	7.291385	11.050595	15.478659	7.291385	11.050595	15.478659	
1096000	0.092720	3	7.001583	10.511863	15.700940	7.001583	10.511863	15.700940	
1097000	0.092720	3	7.367910	10.168671	16.200608	7.367910	10.168671	16.200608	
1098000	0.092720	4	6.730711	9.930504	15.732408	6.730711	11.255696	15.732408	
1099000	0.092720	3	6.113579	9.554736	15.678175	6.113579	9.554736	15.678175	
1100000	0.092720	3	7.220193	9.857754	14.958092	7.220193	9.857754	14.958092	
1101000	0.092720	3	7.676119	10.900824	15.816651	7.676119	10.900824	15.816651	
1102000	0.092720	3	7.070489	10.056520	15.009081	7.070489	10.056520	15.009081	
1103000	0.092720	3	6.787217	10.763141	15.541844	6.787217	10.763141	15.541844	
1104000	0.092720	3	6.793996	10.577279	15.914818	6.793996	10.577279	15.914818	
1105000	0.092720	3	7.153627	11.292996	15.597234	7.153627	11.292996	15.597234	
1106000	0.092720	4	7.461378	9.763523	15.498720	7.461378	9.894271	15.498720	
1107000	0.092720	4	9.186279	10.887648	15.521532	9.078731	10.887648	15.521532	
1108000	0.092720	3	6.848421	10.710322	15.367467	6.848421	10.710322	15.367467	
1109000	0.092720	3	6.672289	10.124831	15.338816	6.672289	10.124831	15.338816	
1110000	0.092720	3	7.195911	10.500691	15.498853	7.195911	10.500691	15.498853	
1111000	0.092720	3	7.150799	11.064942	15.317115	7.150799	11.064942	15.317115	
1112000	0.092720	3	6.172314	10.193579	14.689139	6.172314	10.193579	14.689139	
1113000	0.092720	3	7.325187	10.902099	15.815725	7.325187	10.902099	15.815725	
1114000	0.092720	3	7.893291	11.172561	14.857675	7.893291	11.172561	14.857675	
1115000	0.092720	3	7.558082	9.919952	15.292566	7.558082	9.919952	15.292566	
1116000	0.092720	3	6.190624	9.854097	15.217317	6.190624	9.854097	15.217317	
1117000	0.092720	3	5.751030	10.205558	14.948578	5.751030	10.205558	14.948578	
1118000	0.092720	3	7.277234	10.219388	14.740799	7.277234	10.219388	14.740799	
1119000	0.092720	3	8.161359	10.154224	15.699068	8.161359	10.154224	15.699068	
1120000	0.092720	4	6.663852	9.478724	15.202684	6.663852	10.037191	15.202684	
1121000	0.092720	3	6.692677	10.624325	15.519434	6.692677	10.624325	15.519434	
1122000	0.092720	3	7.946133	10.166066	15.109425	7.946133	10.166066	15.109425	
1123000	0.092720	3	7.563193	11.484959	15.246220	7.563193	11.484959	15.246220	
1124000	0.092720	3	6.484962	10.216995	15.060959	6.484962	10.216995	15.060959	
1125000	0.092720	3	7.126088	10.358269	14.952692	7.126088	10.358269	14.952692	
1126000	0.092720	3	8.872698	8.872698	15.636569	8.872698	11.471428	15.636569	
1127000	0.092720	3	7.276874	10.785582	15.183732	7.276874	10.785582	15.183732	
1128000	0.092720	3	6.203792	10.314708	15.251701	6.203792	10.314708	15.251701	
1129000	0.092720	3	8.147029	10.370931	15.371395	8.147029	10.370931	15.371395	
1130000	0.092720	4	6.215902	9.927288	15.126404	6.215902	10.391477	15.126404	
1131000	0.092720	3	7.680360	9.680682	14.815364	7.680360	9.680682	14.815364	
1132000	0.092720	3	8.194722	9.827582	14.805310	8.194722	9.827582	14.805310	
1133000	0.092720	3	6.734272	10.872263	14.857906	6.734272	10.872263	14.857906	
1134000	0.092720	3	6.875618	9.881586	14.324463	6.875618	9.881586	14.324463	
1135000	0.092720	3	6.414872	9.670452	15.291793	6.414872	9.670452	15.291793	
1136000	0.092720	3	7.285772	10.049313	14.556393	7.285772	10.049313	14.556393	
1137000	0.092720	3	7.491977	10.187478	14.604253	7.491977	10.187478	14.604253	
1138000	0.092720	3	7.083688	10.659045	15.095568	7.083688	10.659045	15.095568	
1139000	0.092720	3	6.598256	10.700673	15.026766	6.598256	10.700673	15.026766	
1140000	0.092720	3	6.878274	9.617450	14.697054	6.878274	9.617450	14.697054	
1141000	0.092720	3	7.234413	9.883132	15.264734	7.234413	9.883132	15.264734	
1142000	0.092720	3	6.894250	10.492202	15.547347	6.894250	10.492202	15.547347	
1143000	0.092720	3	7.179822	9.982903	14.451245	7.179822	9.982903	14.451245	
1144000	0.092720	3	6.632332	9.729670	15.206224	6.632332	9.729670	15.206224	
1145000	0.092720	3	7.982189	10.010929	15.003202	7.982189	10.010929	15.003202	
1146000	0.092720	3	6.198113	9.568365	15.278010	6.198113	9.568365	15.278010	
1147000	0.092720	3	6.433222	10.209035	15.041291	6.433222	10.209035	15.041291	
1148000	0.092720	3	6.531306	9.998043	15.470606	6.531306	9.998043	15.470606	
1149000	0.092720	3	6.481266	9.780183	14.773623	6.481266	9.780183	14.773623	
1150000	0.092720	3	7.728811	10.190122	14.860890	7.728811	10.190122	14.860890	
1151000	0.092720	3	6.392651	9.976924	14.546136	6.392651	9.976924	14.546136	
1152000	0.092720	3	7.299197	10.347316	15.262234	7.299197	10.347316	15.262234	
1153000	0.092720	3	6.742365	10.854623	14.855304	6.742365	10.854623	14.855304	
1154000	0.092720	3	6.209098	10.454227	14.718250	6.209098	10.454227	14.718250	
1155000	0.092720	4	8.151908	10.067263	14.702342	6.703385	10.067263	14.702342	
1156000	0.092720	3	6.512153	10.456451	15.317595	6.512153	10.456451	15.317595	
1157000	0.092720	3	7.221302	10.434398	15.074974	7.221302	10.434398	15.074974	
1158000	0.092720	3	6.250393	9.903761	15.480048	6.250393	9.903761	15.480048	
1159000	0.092720	4	8.078861	10.361537	14.809413	6.970613	10.361537	14.809413	
1160000	0.092720	3	6.433847	9.816960	15.143254	6.433847	9.816960	15.143254	
1161000	0.092720	3	7.353108	9.980648	14.143036	7.353108	9.980648	14.143036	
1162000	0.092720	3	7.938073	10.429975	16.226913	7.938073	10.429975	16.226913	
1163000	0.092720	3	6.851423	10.372561	15.264587	6.851423	10.372561	15.264587	
1164000	0.092720	3	7.678922	10.299329	15.416256	7.678922	10.299329	15.416256	
1165000	0.092720	3	6.117820	10.962771	15.458125	6.117820	10.962771	15.458125	
1166000	0.092720	3	7.521255	9.505018	15.287250	7.521255	9.505018	15.287250	
1167000	0.092720	3	5.942402	10.319513	14.551569	5.942402	10.319513	14.551569	
1168000	0.092720	3	5.871380	10.285235	15.541224	5.871380	10.285235	15.541224	
1169000	0.092720	3	7.418840	9.995388	14.809152	7.418840	9.995388	14.809152	
1170000	0.092720	3	7.751027	10.166315	15.342489	7.751027	10.166315	15.342489	
1171000	0.092720	3	7.251070	10.599807	15.192276	7.251070	10.599807	15.192276	
1172000	0.092720	3	7.467626	10.976553	15.282812	7.467626	10.976553	15.282812	
1173000	0.092720	3	7.738593	10.511339	15.825428	7.738593	10.511339	15.825428	
1174000	0.092720	3	6.667532	10.279526	14.881978	6.667532	10.279526	14.881978	
1175000	0.092720	3	8.338644	10.381791	15.385275	8.338644	10.381791	15.385275	
1176000	0.092720	3	7.633723	9.642284	16.391139	7.633723	9.642284	16.391139	
1177000	0.092720	4	8.346088	9.346933	15.314159	7.173066	9.346933	15.314159	
1178000	0.092720	3	6.850839	10.582299	15.163643	6.850839	10.582299	15.163643	
1179000	0.092720	3	7.343739	9.929902	14.953564	7.343739	9.929902	14.953564	
1180000	0.092720	3	6.217980	10.037167	14.798495	6.217980	10.037167	14.798495	
1181000	0.092720	4	8.367504	9.858994	16.224322	8.446983	9.858994	16.224322	
1182000	0.092720	3	7.053678	10.648167	15.573839	7.053678	10.648167	15.573839	
1183000	0.092720	4	8.255028	10.562223	14.828832	7.380891	10.562223	14.828832	
1184000	0.092720	4	6.508183	10.353865	14.937237	6.508183	12.131436	14.937237	
1185000	0.092720	3	6.731657	9.966433	14.711037	6.731657	9.966433	14.711037	
1186000	0.092720	3	6.883554	10.602130	14.594091	6.883554	10.602130	14.594091	
1187000	0.092720	3	7.116430	10.335807	14.697128	7.116430	10.335807	14.697128	
1188000	0.092720	3	8.235509	10.497320	15.253148	8.235509	10.497320	15.253148	
1189000	0.092720	3	7.019406	9.933957	15.498240	7.019406	9.933957	15.498240	
1190000	0.092720	4	8.337682	9.837073	15.266591	7.812311	9.837073	15.266591	
1191000	0.092720	3	7.287950	10.962938	14.776812	7.287950	10.962938	14.776812	
1192000	0.092720	3	6.935462	10.237408	15.966466	6.935462	10.237408	15.966466	
1193000	0.092720	3	6.858479	10.932840	15.206608	6.858479	10.932840	15.206608	
1194000	0.092720	4	8.584705	10.220661	15.026387	6.861100	10.220661	15.026387	
1195000	0.092720	3	9.876945	9.876945	15.273748	9.544309	9.544309	15.273748	
1196000	0.092720	3	6.942761	10.097837	15.230900	6.942761	10.097837	15.230900	
1197000	0.092720	3	7.133150	9.634598	15.630473	7.133150	9.634598	15.630473	
1198000	0.092720	4	7.116267	9.939825	15.560956	7.116267	9.392217	15.560956	
1199000	0.092720	3	8.919488	10.163551	14.547938	8.919488	10.163551	14.547938	
1200000	0.092720	3	6.788634	11.042380	14.928251	6.788634	11.042380	14.928251	
1201000	0.092720	4	7.890937	10.333249	14.656725	7.904657	10.333249	14.656725	
1202000	0.092720	3	6.668376	9.787297	15.279308	6.668376	9.787297	15.279308	
1203000	0.092720	3	6.879296	9.614593	15.622726	6.879296	9.614593	15.622726	
1204000	0.092720	4	8.686421	10.559310	15.123586	7.197094	10.559310	15.123586	
1205000	0.092720	3	10.511734	10.511734	15.080831	7.829833	10.511734	15.080831	
1206000	0.092720	3	7.047141	9.925909	14.990416	7.047141	9.925909	14.990416	
1207000	0.092720	4	8.585901	10.263781	15.248414	7.460235	10.263781	15.248414	
1208000	0.092720	3	7.959639	10.369554	14.822375	7.959639	10.369554	14.822375	
1209000	0.092720	3	8.176924	9.945765	15.278959	8.176924	9.945765	15.278959	
1210000	0.092720	3	5.730981	9.835927	14.856550	5.730981	9.835927	14.856550	
1211000	0.092720	3	6.146601	10.845440	15.258171	6.146601	10.845440	15.258171	
1212000	0.092720	3	5.792230	9.657249	15.450050	5.792230	9.657249	15.450050	
1213000	0.092720	4	7.307021	9.426185	14.852276	7.307021	10.310465	14.852276	
1214000	0.092720	3	6.415154	10.280248	15.198008	6.415154	10.280248	15.198008	
1215000	0.092720	3	6.539204	10.900999	15.350472	6.539204	10.900999	15.350472	
1216000	0.092720	3	7.553461	10.446096	15.993765	7.553461	10.446096	15.993765	
1217000	0.092720	3	7.228737	10.205068	14.719996	7.228737	10.205068	14.719996	
1218000	0.092720	4	7.677640	10.341487	15.428301	5.613564	10.341487	15.428301	
1219000	0.092720	3	7.112573	10.745168	14.448143	7.112573	10.745168	14.448143	
1220000	0.092720	3	6.863818	10.017339	15.404577	6.863818	10.017339	15.404577	
1221000	0.092720	3	8.172318	10.169680	15.082208	8.172318	10.169680	15.082208	
1222000	0.092720	4	7.580966	8.682329	15.291468	7.580966	11.883339	15.291468	
1223000	0.092720	3	7.002489	9.632503	15.603591	7.002489	9.632503	15.603591	
1224000	0.092720	3	6.999284	9.715761	14.993573	6.999284	9.715761	14.993573	
1225000	0.092720	4	8.019390	9.387970	14.767611	7.129226	9.387970	14.767611	
1226000	0.092720	3	8.053410	10.785840	14.867400	8.053410	10.785840	14.867400	
1227000	0.092720	3	6.282125	10.345205	16.124565	6.282125	10.345205	16.124565	
1228000	0.092720	3	7.981307	9.858685	15.447902	7.981307	9.858685	15.447902	
1229000	0.092720	3	7.888734	10.606302	14.804286	7.888734	10.606302	14.804286	
1230000	0.092720	2	8.770355	8.770355	14.982477	8.770355	8.770355	14.982477	
1231000	0.092720	3	7.111712	10.466971	15.992753	7.111712	10.466971	15.992753	
1232000	0.092720	3	6.228324	10.304451	15.937682	6.228324	10.304451	15.937682	
1233000	0.092720	3	6.924028	10.495742	14.648336	6.924028	10.495742	14.648336	
1234000	0.092720	3	7.732048	10.918570	15.104471	7.732048	10.918570	15.104471	
1235000	0.092720	3	7.594552	10.391019	15.715166	7.594552	10.391019	15.715166	
1236000	0.092720	3	6.912260	10.580104	14.780437	6.912260	10.580104	14.780437	
1237000	0.092720	3	7.655208	10.112239	14.622245	7.655208	10.112239	14.622245	
1238000	0.092720	4	7.352494	10.169775	15.109269	7.352494	11.054976	15.109269	
1239000	0.092720	3	6.874599	10.804032	15.238393	6.874599	10.804032	15.238393	
1240000	0.092720	3	6.265350	9.804801	15.752498	6.265350	9.804801	15.752498	
1241000	0.092720	3	8.020564	9.768325	15.561541	8.020564	9.768325	15.561541	
1242000	0.092720	3	7.115730	10.748210	15.981639	7.115730	10.748210	15.981639	
1243000	0.092720	3	7.417066	10.141195	15.412905	7.417066	10.141195	15.412905	
1244000	0.092720	3	7.176701	10.640727	15.766575	7.176701	10.640727	15.766575	
1245000	0.092720	3	7.398864	10.187586	16.201592	7.398864	10.187586	16.201592	
1246000	0.092720	3	8.409472	9.941981	14.878909	8.409472	9.941981	14.878909	
1247000	0.092720	3	6.196670	9.953675	14.922737	6.196670	9.953675	14.922737	
1248000	0.092720	3	7.014429	10.733241	15.362019	7.014429	10.733241	15.362019	
1249000	0.092720	3	6.749802	9.821634	15.212848	6.749802	9.821634	15.212848	
1250000	0.092720	3	7.112065	10.155720	15.869258	7.112065	10.155720	15.869258	
1251000	0.092720	3	6.749811	10.678450	15.409891	6.749811	10.678450	15.409891	
1252000	0.092720	3	6.522360	10.543547	15.144591	6.522360	10.543547	15.144591	
1253000	0.092720	3	7.184645	9.797814	15.123068	7.184645	9.797814	15.123068	
1254000	0.092720	3	6.723250	9.672935	14.462932	6.723250	9.672935	14.462932	
1255000	0.092720	3	6.222633	10.767773	14.954503	6.222633	10.767773	14.954503	
1256000	0.092720	3	6.698090	10.526290	15.815724	6.698090	10.526290	15.815724	
1257000	0.092720	3	7.864528	10.267400	15.488712	7.864528	10.267400	15.488712	
1258000	0.092720	3	7.650183	11.326665	15.629254	7.650183	11.326665	15.629254	
1259000	0.092720	4	8.119467	10.684178	14.881105	8.039758	10.684178	14.881105	
1260000	0.092720	3	7.727533	10.379835	15.300030	7.727533	10.379835	15.300030	
1261000	0.092720	3	7.969930	10.576902	14.933574	7.969930	10.576902	14.933574	
1262000	0.092720	3	6.945012	10.352149	15.274064	6.945012	10.352149	15.274064	
1263000	0.092720	3	6.595375	10.048343	15.658672	6.595375	10.048343	15.658672	
1264000	0.092720	3	6.682234	10.549837	15.545410	6.682234	10.549837	15.545410	
1265000	0.092720	3	6.400653	10.469869	15.611758	6.400653	10.469869	15.611758	
1266000	0.092720	3	6.790845	9.899288	14.981159	6.790845	9.899288	14.981159	
1267000	0.092720	3	7.085425	10.749790	15.926454	7.085425	10.749790	15.926454	
1268000	0.092720	3	6.681076	9.703521	15.742779	6.681076	15.742779	15.742779	
1269000	0.092720	3	6.815610	11.271616	15.973230	6.815610	11.271616	15.973230	
1270000	0.092720	3	7.117769	10.683089	15.609068	7.117769	10.683089	15.609068	
1271000	0.092720	4	7.668017	10.134884	15.108530	7.668017	11.537160	15.108530	
1272000	0.092720	4	7.108908	11.397345	15.101953	7.108908	10.627918	15.101953	
1273000	0.092720	3	7.392900	9.899221	15.595068	7.392900	9.899221	15.595068	
1274000	0.092720	3	7.863335	10.551779	16.655895	7.863335	10.551779	16.655895	
1275000	0.092720	3	7.502888	9.839850	15.640991	7.502888	9.839850	15.640991	
1276000	0.092720	3	6.799865	10.482706	15.545619	6.799865	10.482706	15.545619	
1277000	0.092720	3	6.514861	10.988522	16.303736	6.514861	10.988522	16.303736	
1278000	0.092720	4	7.754675	10.640814	15.689859	7.218811	10.640814	15.689859	
1279000	0.092720	3	7.213888	9.587149	14.864596	7.213888	9.587149	14.864596	
1280000	0.092720	4	6.696626	10.134654	15.423217	6.696626	10.758052	15.423217	
1281000	0.092720	3	7.313912	10.863215	15.004286	7.313912	10.863215	15.004286	
1282000	0.092720	4	8.679773	11.057531	15.008218	8.269787	11.057531	15.008218	
1283000	0.092720	3	7.440905	11.100994	14.680926	7.440905	11.100994	14.680926	
1284000	0.092720	3	7.444223	9.793217	14.902852	7.444223	9.793217	14.902852	
1285000	0.092720	3	6.664503	10.443877	15.448090	6.664503	10.443877	15.448090	
1286000	0.092720	3	8.691527	11.126300	16.021412	8.691527	11.126300	16.021412	
1287000	0.092720	3	7.101375	9.566413	15.080096	7.101375	9.566413	15.080096	
1288000	0.092720	3	6.499391	10.576608	14.343345	6.499391	10.576608	14.343345	
1289000	0.092720	3	6.963087	10.333554	15.725909	6.963087	10.333554	15.725909	
1290000	0.092720	3	6.729380	10.305526	15.452570	6.729380	10.305526	15.452570	
1291000	0.092720	3	6.560212	11.744509	15.547651	6.560212	11.744509	15.547651	
1292000	0.092720	3	7.242961	9.968961	14.766472	7.242961	9.968961	14.766472	
1293000	0.092720	3	6.685962	10.108485	16.450078	6.685962	10.108485	16.450078	
1294000	0.092720	3	7.225454	10.886628	15.695989	7.225454	10.886628	15.695989	
1295000	0.092720	3	7.545500	10.632506	15.084295	7.545500	10.632506	15.084295	
1296000	0.092720	3	7.722490	9.831083	14.643984	7.722490	9.831083	14.643984	
1297000	0.092720	3	6.229380	10.002524	15.510697	6.229380	10.002524	15.510697	
1298000	0.092720	3	6.317975	11.495847	14.600362	6.317975	11.495847	14.600362	
1299000	0.092720	3	7.415637	10.365017	15.500661	7.415637	10.365017	15.500661	
1300000	0.092720	3	7.218186	10.620401	15.803130	7.218186	10.620401	15.803130	
1301000	0.092720	3	7.894778	9.980821	15.321774	7.894778	9.980821	15.321774	
1302000	0.092720	4	8.500157	10.237407	15.858112	7.996966	10.237407	15.858112	
1303000	0.092720	3	7.200226	10.364487	15.988560	7.200226	10.364487	15.988560	
1304000	0.092720	4	8.635305	9.781994	14.734398	8.076119	14.734398	14.734398	
1305000	0.092720	3	7.163704	10.124754	16.034259	7.163704	10.124754	16.034259	
1306000	0.092720	3	6.715077	9.765477	14.909365	6.715077	9.765477	14.909365	
1307000	0.092720	3	6.502446	11.276017	15.586171	6.502446	11.276017	15.586171	
1308000	0.092720	4	8.522673	9.526648	15.465990	8.522673	10.749901	15.465990	
1309000	0.092720	3	6.694441	11.154247	14.683782	6.694441	11.154247	14.683782	
1310000	0.092720	3	7.113639	10.815179	15.113968	7.113639	10.815179	15.113968	
1311000	0.092720	3	6.520118	10.662061	15.202990	6.520118	10.662061	15.202990	
1312000	0.092720	3	7.877283	9.961702	15.239715	7.877283	9.961702	15.239715	
1313000	0.092720	3	7.247264	10.521034	15.425112	7.247264	10.521034	15.425112	
1314000	0.092720	3	7.930283	10.083983	14.704556	7.930283	10.083983	14.704556	
1315000	0.092720	3	6.659690	10.422091	15.477352	6.659690	10.422091	15.477352	
1316000	0.092720	3	7.547810	9.927264	14.912688	7.547810	9.927264	14.912688	
1317000	0.092720	3	6.848400	10.804114	15.774731	6.848400	10.804114	15.774731	
1318000	0.092720	3	7.744869	9.551461	15.539499	7.744869	9.551461	15.539499	
1319000	0.092720	3	7.555311	9.550895	14.916803	7.555311	14.916803	14.916803	
1320000	0.092720	3	6.887131	11.083559	15.543423	6.887131	11.083559	15.543423	
1321000	0.092720	3	6.366105	10.416531	15.863430	6.366105	10.416531	15.863430	
1322000	0.092720	3	7.023017	11.284714	15.052676	7.023017	11.284714	15.052676	
1323000	0.092720	3	7.801140	9.819769	15.602278	7.801140	9.819769	15.602278	
1324000	0.092720	3	6.913647	10.443493	15.385248	6.913647	10.443493	15.385248	
1325000	0.092720	3	6.676409	10.787551	14.969338	6.676409	10.787551	14.969338	
1326000	0.092720	3	7.656710	10.666841	14.883111	7.656710	10.666841	14.883111	
1327000	0.092720	3	7.571540	10.506075	15.325812	7.571540	10.506075	15.325812	
1328000	0.092720	3	7.785027	10.607905	15.287570	7.785027	10.607905	15.287570	
1329000	0.092720	3	8.377197	10.220515	15.602617	8.377197	10.220515	15.602617	
1330000	0.092720	3	7.804905	10.130739	15.450241	7.804905	10.130739	15.450241	
1331000	0.092720	3	6.287160	11.314687	15.679659	6.287160	11.314687	15.679659	
1332000	0.092720	3	6.626973	10.454008	15.478180	6.626973	10.454008	15.478180	
1333000	0.092720	3	6.366385	11.196608	14.924449	6.366385	11.196608	14.924449	
1334000	0.092720	4	8.637841	10.503138	14.547601	7.069885	10.503138	14.547601	
1335000	0.092720	3	6.525815	10.699227	14.808226	6.525815	10.699227	14.808226	
1336000	0.092720	3	6.819075	10.081419	15.341777	6.819075	10.081419	15.341777	
1337000	0.092720	3	6.626733	11.019152	14.983103	6.626733	11.019152	14.983103	
1338000	0.092720	3	7.621500	9.990948	14.993067	7.621500	9.990948	14.993067	
1339000	0.092720	3	6.862311	9.934341	14.467652	6.862311	9.934341	14.467652	
1340000	0.092720	4	6.798969	9.303907	14.793077	6.798969	9.666795	14.793077	
1341000	0.092720	3	5.988035	10.204302	15.010686	5.988035	10.204302	15.010686	
1342000	0.092720	3	7.829217	10.290113	14.449004	7.829217	10.290113	14.449004	
1343000	0.092720	3	6.091999	9.948398	15.069743	6.091999	9.948398	15.069743	
1344000	0.092720	3	6.838586	10.466685	15.052838	6.838586	10.466685	15.052838	
1345000	0.092720	4	5.823919	10.083600	15.530892	5.823919	10.153261	15.530892	
1346000	0.092720	4	8.514317	9.640914	15.552183	7.499489	9.640914	15.552183	
1347000	0.092720	3	8.070619	10.339234	15.231141	8.070619	10.339234	15.231141	
1348000	0.092720	3	6.107372	10.284125	14.934359	6.107372	10.284125	14.934359	
1349000	0.092720	3	6.613483	10.549168	15.989453	6.613483	10.549168	15.989453	
