Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	6.979814	6.979814	15.009864	6.979814	6.979814	15.009864	
1019000	1.695768	3	7.847766	7.847766	14.162771	5.918309	5.918309	14.162771	
1020000	1.695768	3	7.774861	7.774861	14.548629	5.869169	5.869169	14.548629	
1021000	1.695768	3	8.065330	8.065330	14.827345	5.955999	5.955999	14.827345	
1022000	1.695768	3	6.403012	8.480390	14.156818	6.403012	6.403012	14.156818	
1023000	1.695768	3	8.188954	8.188954	14.653597	5.973232	5.973232	14.653597	
1024000	1.695768	3	6.303058	8.605231	14.582785	6.303058	6.303058	14.582785	
1025000	1.695768	3	7.312062	7.312062	13.931131	6.401353	6.401353	13.931131	
1026000	1.695768	3	6.214317	8.323917	15.105001	6.214317	6.214317	15.105001	
1027000	1.695768	4	7.701360	8.315352	14.454809	5.916663	7.701360	14.454809	
1028000	1.695768	3	6.238167	8.003077	14.929855	6.238167	6.238167	14.929855	
1029000	1.695768	3	6.780791	8.284510	14.813863	6.780791	6.780791	14.813863	
1030000	1.695768	3	6.378189	9.172143	14.613777	6.378189	6.378189	14.613777	
1031000	1.695768	3	7.302462	7.302462	14.600481	6.183392	7.302462	14.600481	
1032000	1.695768	3	7.894962	7.894962	14.945302	5.571152	7.894962	14.945302	
1033000	1.695768	3	6.228523	8.862127	14.108988	6.228523	6.228523	14.108988	
1034000	1.695768	3	8.021831	8.021831	14.893012	6.261677	6.261677	14.893012	
1035000	1.695768	3	7.971118	7.971118	14.880305	5.762480	5.762480	14.880305	
1036000	1.695768	2	6.628359	6.628359	14.521905	6.628359	6.628359	14.521905	
1037000	1.695768	4	8.214634	8.692702	13.736503	5.993234	5.993234	13.736503	
1038000	1.695768	2	6.916532	6.916532	13.959821	6.916532	6.916532	13.959821	
1039000	1.695768	2	6.982155	6.982155	15.086646	6.982155	6.982155	15.086646	
1040000	1.695768	4	7.358592	8.239071	14.655235	6.187921	6.187921	14.655235	
1041000	1.695768	4	7.272671	7.569413	13.969995	6.504236	7.272671	13.969995	
1042000	1.695768	3	7.323757	7.323757	14.670876	6.167725	6.167725	14.670876	
1043000	1.695768	3	6.347209	9.102911	14.704907	6.347209	6.347209	14.704907	
1044000	1.695768	3	6.407388	8.865799	14.401328	6.407388	6.407388	14.401328	
1045000	1.695768	3	6.577433	8.970938	14.213760	6.577433	6.577433	14.213760	
1046000	1.695768	3	6.371402	8.524390	14.312673	6.371402	6.371402	14.312673	
1047000	1.695768	2	7.203073	7.203073	14.414750	7.203073	7.203073	14.414750	
1048000	1.695768	2	7.055131	7.055131	14.205160	7.055131	7.055131	14.205160	
1049000	1.695768	4	6.752936	9.044090	14.663106	6.117237	6.752936	14.663106	
1050000	1.695768	2	7.083650	7.083650	15.097539	7.083650	7.083650	15.097539	
1051000	1.695768	3	6.525111	9.355167	14.505593	6.525111	6.525111	14.505593	
1052000	1.695768	3	6.398998	8.437614	15.012344	6.398998	6.398998	15.012344	
1053000	1.695768	3	6.603320	9.591817	14.062358	6.603320	6.603320	14.062358	
1054000	1.695768	3	6.475888	9.556689	14.641848	6.475888	6.475888	14.641848	
1055000	1.695768	3	6.367651	8.858303	14.581338	6.367651	6.367651	14.581338	
1056000	1.695768	4	7.238215	8.101844	14.606777	5.976644	7.238215	14.606777	
1057000	1.695768	3	7.943156	7.943156	14.342715	6.297557	6.297557	14.342715	
1058000	1.695768	3	7.883546	7.883546	14.426781	6.173944	6.173944	14.426781	
1059000	1.695768	4	7.983175	8.530180	14.808202	6.180388	6.180388	14.808202	
1060000	1.695768	2	6.928113	6.928113	14.256332	6.928113	6.928113	14.256332	
1061000	1.695768	4	7.845851	8.121647	14.322295	5.971836	5.971836	14.322295	
1062000	1.695768	3	6.210949	8.858674	14.768107	6.210949	6.210949	14.768107	
1063000	1.695768	3	6.295925	7.972877	14.817437	6.295925	6.295925	14.817437	
1064000	1.695768	2	6.761429	6.761429	14.840514	6.761429	6.761429	14.840514	
1065000	1.695768	3	6.266464	8.474268	14.375318	6.266464	6.266464	14.375318	
1066000	1.695768	2	6.713822	6.713822	14.630785	6.713822	6.713822	14.630785	
1067000	1.695768	3	7.968460	7.968460	14.713686	6.147324	6.147324	14.713686	
1068000	1.695768	3	7.626464	7.626464	14.763496	7.132133	7.132133	14.763496	
1069000	1.695768	3	7.529453	7.529453	14.759341	5.793928	7.529453	14.759341	
1070000	1.695768	3	7.014942	8.600703	14.347035	7.014942	7.014942	14.347035	
1071000	1.695768	3	6.750817	9.438984	14.567998	6.750817	6.750817	14.567998	
1072000	1.695768	3	6.775518	8.668070	14.843880	6.775518	6.775518	14.843880	
1073000	1.695768	3	7.617858	8.502927	14.472667	7.617858	7.617858	14.472667	
1074000	1.695768	3	7.842130	7.842130	14.840661	6.285416	6.285416	14.840661	
1075000	1.695768	3	6.586241	9.192557	14.255028	6.586241	6.586241	14.255028	
1076000	1.695768	3	7.371876	7.371876	14.145190	7.371876	7.371876	13.854595	
1077000	1.695768	3	7.715868	7.715868	14.510821	5.688656	7.715868	14.510821	
1078000	1.695768	3	6.479211	8.545301	14.731672	6.479211	6.479211	14.731672	
1079000	1.695768	3	8.066106	8.066106	14.306803	5.974724	5.974724	14.306803	
1080000	1.695768	4	8.037633	7.867150	14.575616	5.772130	7.867150	14.575616	
1081000	1.695768	3	7.734947	7.734947	14.904363	6.150113	6.150113	14.904363	
1082000	1.695768	3	7.608270	7.608270	15.137597	5.935514	5.935514	15.137597	
1083000	1.695768	2	7.179913	7.179913	14.396532	7.179913	7.179913	14.396532	
1084000	1.695768	3	6.241095	8.708230	14.410593	6.241095	6.241095	14.410593	
1085000	1.695768	2	7.156171	7.156171	14.336501	7.156171	7.156171	14.336501	
1086000	1.695768	3	6.567579	8.398411	14.352203	6.567579	6.567579	14.352203	
1087000	1.695768	3	7.777065	7.777065	14.570124	6.026282	6.026282	14.570124	
1088000	1.695768	3	6.347350	8.890830	14.429233	6.347350	6.347350	14.429233	
1089000	1.695768	4	7.419438	8.369391	14.290815	6.508982	6.508982	14.290815	
1090000	1.695768	3	7.869469	7.869469	14.504395	5.849120	7.869469	14.504395	
1091000	1.695768	3	7.096914	8.611031	13.846920	7.096914	7.096914	13.846920	
1092000	1.695768	3	7.961194	7.961194	14.274690	5.850833	7.961194	14.274690	
1093000	1.695768	3	7.664686	7.664686	14.596645	6.272829	6.272829	14.596645	
1094000	1.695768	3	7.286134	8.754064	14.165974	7.286134	7.286134	14.165974	
1095000	1.695768	4	7.314354	9.098168	13.946837	6.072530	6.072530	13.946837	
1096000	1.695768	3	7.717782	7.717782	14.277112	6.360506	6.360506	14.277112	
1097000	1.695768	5	8.390041	8.473257	14.718580	6.265377	6.920836	14.718580	
1098000	1.695768	2	6.428939	6.428939	14.106693	6.428939	6.428939	14.106693	
1099000	1.695768	3	7.697986	7.697986	14.311912	6.222847	6.222847	14.311912	
1100000	1.695768	2	7.746988	7.746988	12.895544	7.746988	7.746988	12.895544	
1101000	1.695768	3	6.314171	8.974977	14.526047	6.314171	6.314171	14.526047	
1102000	1.695768	3	7.601153	7.601153	14.654977	6.176754	6.176754	14.654977	
1103000	1.695768	2	6.602486	6.602486	14.057776	6.602486	6.602486	14.057776	
1104000	1.695768	3	7.679379	7.679379	14.180025	6.192785	6.192785	14.180025	
1105000	1.695768	3	6.352224	8.849506	14.091303	6.352224	6.352224	14.091303	
1106000	1.695768	4	7.456221	8.294360	14.523651	6.345939	6.345939	14.523651	
1107000	1.695768	3	6.762501	8.184132	14.559358	6.762501	6.762501	14.559358	
1108000	1.695768	3	7.743954	7.743954	14.704530	5.998210	5.998210	14.704530	
1109000	1.695768	3	6.196614	9.030726	14.644126	6.196614	6.196614	14.644126	
1110000	1.695768	3	6.308250	8.979357	14.851128	6.308250	6.308250	14.851128	
1111000	1.695768	4	7.966285	8.738032	14.771743	5.998842	5.998842	14.771743	
1112000	1.695768	3	7.283239	7.998812	14.536101	7.283239	7.283239	14.536101	
1113000	1.695768	3	6.808379	8.380998	14.683721	6.808379	6.808379	14.683721	
1114000	1.695768	2	6.850331	6.850331	14.459394	6.850331	6.850331	14.459394	
1115000	1.695768	3	6.341667	9.090264	14.381466	6.341667	6.341667	14.381466	
1116000	1.695768	3	7.889146	7.889146	14.590307	6.325009	6.325009	14.590307	
1117000	1.695768	4	7.924416	8.328911	14.532306	5.739615	7.924416	14.532306	
1118000	1.695768	4	7.237951	8.414996	14.644276	6.536272	6.536272	14.644276	
1119000	1.695768	3	8.006720	8.006720	14.494199	6.152927	6.152927	14.494199	
1120000	1.695768	4	6.823979	9.088908	14.373366	6.157142	6.823979	14.373366	
1121000	1.695768	3	6.040837	9.310470	14.251527	6.040837	6.040837	14.251527	
1122000	1.695768	2	7.555442	7.555442	15.042132	7.555442	7.555442	15.042132	
1123000	1.695768	2	7.404667	7.404667	14.688686	7.404667	7.404667	14.688686	
1124000	1.695768	3	6.544204	9.112003	14.826192	6.544204	6.544204	14.826192	
1125000	1.695768	3	7.615430	7.615430	14.470301	5.923305	7.615430	14.470301	
1126000	1.695768	3	6.819558	8.523081	14.563376	6.819558	6.819558	14.563376	
1127000	1.695768	3	7.711041	7.711041	15.048279	6.148036	6.148036	15.048279	
1128000	1.695768	3	8.069387	8.069387	14.880830	6.249246	6.249246	14.880830	
1129000	1.695768	3	7.791819	7.791819	14.160326	6.081211	6.081211	14.160326	
1130000	1.695768	3	7.043319	7.625743	14.181328	7.043319	7.043319	14.181328	
1131000	1.695768	4	7.748411	8.037621	13.932984	5.852233	5.852233	13.932984	
1132000	1.695768	2	6.371255	6.371255	14.840201	6.371255	6.371255	14.840201	
1133000	1.695768	3	6.423834	8.436684	14.237968	6.423834	6.423834	14.237968	
1134000	1.695768	2	7.808666	7.808666	14.801092	7.808666	7.808666	14.801092	
1135000	1.695768	4	8.050504	8.050504	14.566515	6.002020	7.784305	14.566515	
1136000	1.695768	3	6.565256	8.541609	15.100881	6.565256	6.565256	15.100881	
1137000	1.695768	2	7.069770	7.069770	14.191035	7.069770	7.069770	14.191035	
1138000	1.695768	3	8.277016	8.277016	15.060903	6.392142	6.392142	15.060903	
1139000	1.695768	3	7.776131	7.776131	14.244314	6.064632	6.064632	14.244314	
1140000	1.695768	2	6.599092	6.599092	14.397455	6.599092	6.599092	14.397455	
1141000	1.695768	3	7.689649	7.689649	15.179586	6.056961	6.056961	15.179586	
1142000	1.695768	3	6.281491	8.668381	14.338756	6.281491	6.281491	14.338756	
1143000	1.695768	3	8.279606	8.279606	13.677223	6.144629	6.144629	13.677223	
1144000	1.695768	2	6.481815	6.481815	15.017728	6.481815	6.481815	15.017728	
1145000	1.695768	4	7.579283	9.219360	14.546121	5.902365	5.902365	14.546121	
1146000	1.695768	3	6.403123	9.120609	14.875310	6.403123	6.403123	14.875310	
1147000	1.695768	3	6.014441	7.927546	14.695535	6.014441	6.014441	14.695535	
1148000	1.695768	3	7.433047	7.433047	14.798067	6.390224	7.433047	14.798067	
1149000	1.695768	4	7.514017	7.747079	14.646684	5.823409	5.823409	14.646684	
1150000	1.695768	3	6.152489	9.224347	14.690171	6.152489	6.152489	14.690171	
1151000	1.695768	3	7.797756	7.797756	14.909585	5.985910	5.985910	14.909585	
1152000	1.695768	3	6.211443	8.358982	14.487190	6.211443	6.211443	14.487190	
1153000	1.695768	3	6.374618	8.600002	14.132635	6.374618	6.374618	14.132635	
1154000	1.695768	4	7.701127	8.473958	14.415895	6.206062	6.206062	14.415895	
1155000	1.695768	3	6.551192	8.629173	14.455704	6.551192	6.551192	14.455704	
1156000	1.695768	3	6.299621	8.366276	14.864193	6.299621	6.299621	14.864193	
1157000	1.695768	4	6.816647	8.910496	14.509150	6.377165	6.377165	14.509150	
1158000	1.695768	3	6.560872	8.925371	14.728483	6.560872	6.560872	14.728483	
1159000	1.695768	3	6.288616	7.498637	14.990422	6.288616	6.288616	14.990422	
1160000	1.695768	3	6.257453	9.164335	14.555006	6.257453	6.257453	14.555006	
1161000	1.695768	3	6.035181	9.009524	14.389247	6.035181	6.035181	14.389247	
1162000	1.695768	4	7.239836	8.255108	14.687162	6.074001	6.074001	14.687162	
1163000	1.695768	2	7.314595	7.314595	14.122058	7.314595	7.314595	14.122058	
1164000	1.695768	3	6.301279	8.546899	14.453173	6.301279	6.301279	14.453173	
1165000	1.695768	2	6.988135	6.988135	14.700531	6.988135	6.988135	14.700531	
1166000	1.695768	3	6.518877	8.383885	14.106800	6.518877	6.518877	14.106800	
1167000	1.695768	3	6.386758	9.287454	14.908990	6.386758	6.386758	14.908990	
1168000	1.695768	3	8.071683	8.071683	14.205344	6.116699	6.116699	14.205344	
1169000	1.695768	3	8.323230	8.323230	14.362993	6.327990	6.327990	14.362993	
1170000	1.695768	3	6.372708	8.067726	14.038696	6.372708	6.372708	14.038696	
1171000	1.695768	3	6.453051	8.734964	14.760450	6.453051	6.453051	14.760450	
1172000	1.695768	3	6.195508	8.909042	13.843876	6.195508	6.195508	13.843876	
1173000	1.695768	3	7.701573	7.701573	13.863630	6.083091	6.083091	13.863630	
1174000	1.695768	3	6.449998	9.441574	14.534381	6.449998	6.449998	14.534381	
1175000	1.695768	3	8.181192	8.181192	13.514633	5.651132	5.651132	13.514633	
1176000	1.695768	3	6.124580	8.222146	14.675431	6.124580	6.124580	14.675431	
1177000	1.695768	3	6.034430	9.060329	13.985066	6.034430	6.034430	13.985066	
1178000	1.695768	3	8.002759	8.002759	14.331918	5.920744	5.920744	14.331918	
1179000	1.695768	3	6.103936	8.887672	14.475267	6.103936	6.103936	14.475267	
1180000	1.695768	2	6.864549	6.864549	14.411682	6.864549	6.864549	14.411682	
1181000	1.695768	3	6.044973	8.770139	14.041554	6.044973	6.044973	14.041554	
1182000	1.695768	3	7.754534	7.754534	14.164368	6.495637	6.495637	14.164368	
1183000	1.695768	3	6.757730	9.689260	14.873438	6.757730	6.757730	14.873438	
1184000	1.695768	2	6.234869	6.234869	14.332646	6.234869	6.234869	14.332646	
1185000	1.695768	3	6.175162	8.427369	14.905602	6.175162	6.175162	14.905602	
1186000	1.695768	3	6.989426	8.720740	14.782914	6.989426	6.989426	14.782914	
1187000	1.695768	3	7.545301	7.545301	14.299072	5.741249	7.545301	14.299072	
1188000	1.695768	2	6.808144	6.808144	14.599777	6.808144	6.808144	14.599777	
1189000	1.695768	3	6.145204	9.752574	14.385462	6.145204	6.145204	14.385462	
1190000	1.695768	4	8.088603	8.472456	15.005234	5.965441	5.965441	15.005234	
1191000	1.695768	3	6.317405	7.757913	14.315704	6.317405	6.317405	14.315704	
1192000	1.695768	3	7.996420	7.996420	14.252374	6.253708	6.253708	14.252374	
1193000	1.695768	3	8.255867	8.255867	14.746805	6.024281	6.024281	14.746805	
1194000	1.695768	3	6.621678	8.407228	14.440609	6.621678	6.621678	14.440609	
1195000	1.695768	3	6.395432	9.167058	14.349187	6.395432	6.395432	14.349187	
1196000	1.695768	3	6.264796	8.736179	14.297517	6.264796	6.264796	14.297517	
1197000	1.695768	3	6.106506	8.473848	14.379970	6.106506	6.106506	14.379970	
1198000	1.695768	3	6.444898	8.815391	14.408019	6.444898	6.444898	14.408019	
1199000	1.695768	3	7.733019	7.733019	14.383047	6.353595	6.353595	14.383047	
1200000	1.695768	3	6.149352	8.638431	14.605742	6.149352	6.149352	14.605742	
1201000	1.695768	3	6.925591	8.794634	14.688205	6.925591	6.925591	14.688205	
1202000	1.695768	4	6.924914	9.111147	14.740995	6.924914	7.423246	14.740995	
1203000	1.695768	3	7.642109	7.642109	14.253516	6.524048	6.524048	14.253516	
1204000	1.695768	3	6.327977	9.131114	15.050934	6.327977	6.327977	15.050934	
1205000	1.695768	3	7.857738	7.857738	14.490413	6.183909	6.183909	14.490413	
1206000	1.695768	3	6.608221	8.151563	14.496711	6.608221	6.608221	14.496711	
1207000	1.695768	3	8.045493	8.045493	15.158525	6.516464	6.516464	15.158525	
1208000	1.695768	3	6.505447	8.454652	14.720610	6.505447	6.505447	14.720610	
1209000	1.695768	3	8.034855	8.034855	14.471126	5.911204	5.911204	14.471126	
1210000	1.695768	3	6.765411	8.128486	14.726683	6.765411	6.765411	14.726683	
1211000	1.695768	3	7.397908	8.072927	14.472906	7.397908	7.397908	14.472906	
1212000	1.695768	2	7.098282	7.098282	14.694530	7.098282	7.098282	14.694530	
1213000	1.695768	2	6.907770	6.907770	14.801439	6.907770	6.907770	14.801439	
1214000	1.695768	2	7.325465	7.325465	14.517858	7.325465	7.325465	14.517858	
1215000	1.695768	3	6.411474	8.233039	15.126747	6.411474	6.411474	15.126747	
1216000	1.695768	4	7.783473	8.884733	14.740583	5.871816	5.871816	14.740583	
1217000	1.695768	3	6.293565	8.781064	14.860474	6.293565	6.293565	14.860474	
1218000	1.695768	3	7.588635	7.588635	13.630065	6.205165	6.205165	13.630065	
1219000	1.695768	3	6.281283	8.586382	14.714364	6.281283	6.281283	14.714364	
1220000	1.695768	3	7.553518	7.553518	14.625799	5.898996	7.553518	14.625799	
1221000	1.695768	4	7.714950	8.089165	15.028825	5.986517	5.986517	15.028825	
1222000	1.695768	3	8.157452	8.157452	14.671842	5.977561	5.977561	14.671842	
1223000	1.695768	3	7.303723	9.258852	14.994944	7.303723	7.303723	14.994944	
1224000	1.695768	2	7.490601	7.490601	14.483592	7.490601	7.490601	14.483592	
1225000	1.695768	3	6.258839	8.153994	14.721046	6.258839	6.258839	14.721046	
1226000	1.695768	3	6.221863	8.929961	14.638643	6.221863	6.221863	14.638643	
1227000	1.695768	3	8.071176	8.071176	14.227642	6.335972	6.335972	14.227642	
1228000	1.695768	3	6.488566	8.478454	14.695161	6.488566	6.488566	14.695161	
1229000	1.695768	3	6.709230	8.373655	14.520977	6.709230	6.709230	14.520977	
1230000	1.695768	3	8.380983	8.380983	14.787456	6.071297	6.071297	14.787456	
1231000	1.695768	3	6.826668	7.717208	14.722813	6.826668	6.826668	14.722813	
1232000	1.695768	3	7.644965	7.644965	14.870492	5.693355	5.693355	14.870492	
1233000	1.695768	3	6.938344	9.143479	14.487302	6.938344	6.938344	14.487302	
1234000	1.695768	3	6.360890	8.156641	14.450815	6.360890	6.360890	14.450815	
1235000	1.695768	3	6.459896	8.428873	14.422212	6.459896	6.459896	14.422212	
1236000	1.695768	3	6.106781	8.284132	14.360478	6.106781	6.106781	14.360478	
1237000	1.695768	3	7.849541	7.849541	14.748635	6.188054	6.188054	14.748635	
1238000	1.695768	3	6.819498	8.170143	14.878801	6.819498	6.819498	14.878801	
1239000	1.695768	2	7.323811	7.323811	14.550340	7.323811	7.323811	14.550340	
1240000	1.695768	3	6.463031	9.053048	14.965380	6.463031	6.463031	14.965380	
1241000	1.695768	3	7.894464	7.894464	14.119297	5.806512	5.806512	14.119297	
1242000	1.695768	3	6.171713	8.153743	14.652070	6.171713	6.171713	14.652070	
1243000	1.695768	3	6.373634	8.198362	14.315239	6.373634	6.373634	14.315239	
1244000	1.695768	3	7.788889	7.788889	13.914266	5.718074	7.788889	13.914266	
1245000	1.695768	3	6.827783	9.275628	13.674132	6.827783	6.827783	13.674132	
1246000	1.695768	2	7.415954	7.415954	14.968317	7.415954	7.415954	14.968317	
1247000	1.695768	3	6.076165	8.802132	14.271015	6.076165	6.076165	14.271015	
1248000	1.695768	3	7.280762	8.445361	14.320769	7.280762	7.280762	14.320769	
1249000	1.695768	3	8.053420	8.053420	14.414651	6.762793	6.762793	14.414651	
1250000	1.695768	3	6.699341	8.267288	14.191421	6.699341	6.699341	14.191421	
1251000	1.695768	3	6.945918	8.194391	14.399334	6.945918	6.945918	14.399334	
1252000	1.695768	2	6.861009	6.861009	14.493576	6.861009	6.861009	14.493576	
1253000	1.695768	3	6.072160	9.387454	14.666730	6.072160	6.072160	14.666730	
1254000	1.695768	3	6.797271	8.723399	14.308302	6.797271	6.797271	14.308302	
1255000	1.695768	3	7.449330	9.197568	14.814319	7.449330	7.449330	14.814319	
1256000	1.695768	4	7.326104	8.685192	14.381115	6.203612	6.203612	14.381115	
1257000	1.695768	3	7.361807	8.548191	15.013903	7.361807	7.361807	15.013903	
1258000	1.695768	3	6.636429	7.540095	14.218382	6.636429	6.636429	14.218382	
1259000	1.695768	4	7.646140	8.084141	13.844664	6.253465	6.253465	13.844664	
1260000	1.695768	3	6.042878	8.664680	14.728293	6.042878	6.042878	14.728293	
1261000	1.695768	3	6.240256	8.926349	14.594183	6.240256	6.240256	14.594183	
1262000	1.695768	2	6.986652	6.986652	14.106338	6.986652	6.986652	14.106338	
1263000	1.695768	2	7.147144	7.147144	14.323864	7.147144	7.147144	14.323864	
1264000	1.695768	3	6.443135	9.174884	13.937615	6.443135	6.443135	13.937615	
1265000	1.695768	3	6.687653	8.741592	14.511054	6.687653	6.687653	14.511054	
1266000	1.695768	3	6.236414	8.391204	14.344103	6.236414	6.236414	14.344103	
1267000	1.695768	2	6.261011	6.261011	14.294976	6.261011	6.261011	14.294976	
1268000	1.695768	4	7.934338	7.934338	14.757107	6.110513	7.658317	14.757107	
1269000	1.695768	3	7.499900	7.499900	14.648792	6.392447	6.392447	14.648792	
1270000	1.695768	3	6.368103	7.540448	14.383228	6.368103	6.368103	14.383228	
1271000	1.695768	2	7.196278	7.196278	13.818670	7.196278	7.196278	13.818670	
1272000	1.695768	2	7.388056	7.388056	14.512172	7.388056	7.388056	14.512172	
1273000	1.695768	3	7.593025	7.593025	14.667892	5.915609	5.915609	14.667892	
1274000	1.695768	2	7.385595	7.385595	14.056552	7.385595	7.385595	14.056552	
1275000	1.695768	3	6.982860	8.328913	14.559580	6.982860	6.982860	14.559580	
1276000	1.695768	3	6.708165	9.769710	14.639114	6.708165	6.708165	14.639114	
1277000	1.695768	3	6.766279	8.438352	14.360408	6.766279	6.766279	14.360408	
1278000	1.695768	3	6.609837	8.191495	14.598021	6.609837	6.609837	14.598021	
1279000	1.695768	3	6.838157	6.838157	13.983470	6.176800	6.838157	13.983470	
1280000	1.695768	4	8.771489	8.771489	14.886385	6.085153	6.883235	14.886385	
1281000	1.695768	2	7.372661	7.372661	14.022951	7.372661	7.372661	14.022951	
1282000	1.695768	3	7.113931	7.113931	15.037355	5.819310	7.113931	15.037355	
1283000	1.695768	2	7.631077	7.631077	14.317457	7.631077	7.631077	14.317457	
1284000	1.695768	3	6.413583	7.176558	14.735001	6.413583	6.413583	14.735001	
1285000	1.695768	3	8.073994	8.073994	14.716198	6.007684	6.007684	14.716198	
1286000	1.695768	3	6.307611	8.535415	14.014533	6.307611	6.307611	14.014533	
1287000	1.695768	2	6.374826	6.374826	14.341751	6.374826	6.374826	14.341751	
1288000	1.695768	3	5.815469	7.599537	14.419019	5.815469	7.599537	14.419019	
1289000	1.695768	3	7.483063	7.483063	14.611223	5.766359	7.483063	14.611223	
1290000	1.695768	2	6.467878	6.467878	14.185153	6.467878	6.467878	14.185153	
1291000	1.695768	4	8.057052	8.573069	14.287565	6.214902	6.214902	14.287565	
1292000	1.695768	3	7.724395	7.724395	14.851180	6.105022	6.105022	14.851180	
1293000	1.695768	2	7.092913	7.092913	14.033228	7.092913	7.092913	14.033228	
1294000	1.695768	4	8.239769	8.698941	14.913697	5.825674	5.825674	14.913697	
1295000	1.695768	3	7.607467	7.607467	14.844623	5.856945	5.856945	14.844623	
1296000	1.695768	3	6.365667	8.884889	15.389481	6.365667	6.365667	15.389481	
1297000	1.695768	2	7.068884	7.068884	13.842833	7.068884	7.068884	13.842833	
1298000	1.695768	2	7.293346	7.293346	15.296867	7.293346	7.293346	15.296867	
1299000	1.695768	2	7.064497	7.064497	14.997898	7.064497	7.064497	14.997898	
1300000	1.695768	2	6.477454	6.477454	15.183271	6.477454	6.477454	15.183271	
1301000	1.695768	2	7.406617	7.406617	14.013869	7.406617	7.406617	14.013869	
1302000	1.695768	3	8.001670	8.001670	14.165901	5.923115	5.923115	14.165901	
1303000	1.695768	3	7.648138	8.720983	14.860199	7.648138	7.648138	14.860199	
1304000	1.695768	2	7.493074	7.493074	15.273849	7.493074	7.493074	15.273849	
1305000	1.695768	2	7.634914	7.634914	14.623492	7.634914	7.634914	14.623492	
1306000	1.695768	3	7.701422	7.701422	14.302480	6.158824	6.158824	14.302480	
1307000	1.695768	4	7.633625	8.382473	13.753375	6.173163	6.173163	13.753375	
1308000	1.695768	4	7.660955	8.388365	15.122335	6.341717	6.341717	15.122335	
1309000	1.695768	3	8.003646	8.003646	14.537024	5.925945	5.925945	14.537024	
1310000	1.695768	3	6.381550	9.464818	14.171317	6.381550	6.381550	14.171317	
1311000	1.695768	4	7.219963	9.198694	14.504162	7.284991	7.284991	14.504162	
1312000	1.695768	3	6.705101	8.204458	14.394517	6.705101	6.705101	14.394517	
1313000	1.695768	4	7.720850	8.107042	14.526559	6.254651	6.254651	14.526559	
1314000	1.695768	3	6.838208	8.473203	14.808063	6.838208	6.838208	14.808063	
1315000	1.695768	2	7.257585	7.257585	14.839664	7.257585	7.257585	14.839664	
1316000	1.695768	3	6.444264	8.794657	13.877903	6.444264	6.444264	13.877903	
1317000	1.695768	3	6.244127	9.157213	14.385363	6.244127	6.244127	14.385363	
1318000	1.695768	3	6.190951	8.580106	14.229827	6.190951	6.190951	14.229827	
1319000	1.695768	3	6.282188	8.917051	14.771324	6.282188	6.282188	14.771324	
1320000	1.695768	4	7.206240	8.665280	14.121444	6.474759	6.474759	14.121444	
1321000	1.695768	3	6.390540	9.287195	14.457993	6.390540	6.390540	14.457993	
1322000	1.695768	3	6.445556	8.537782	15.576980	6.445556	6.445556	15.576980	
1323000	1.695768	3	8.257270	8.257270	14.120205	6.004451	6.004451	14.120205	
1324000	1.695768	3	6.205818	9.074803	14.252597	6.205818	6.205818	14.252597	
1325000	1.695768	4	7.889624	8.427854	14.488912	5.719469	7.889624	14.488912	
1326000	1.695768	3	6.289976	9.546323	14.461028	6.289976	6.289976	14.461028	
1327000	1.695768	3	6.469806	8.576658	14.176653	6.469806	6.469806	14.176653	
1328000	1.695768	4	7.442597	8.335770	14.506175	5.516634	7.442597	14.506175	
1329000	1.695768	3	6.621019	7.882914	14.346954	6.621019	6.621019	14.346954	
1330000	1.695768	2	6.426763	6.426763	14.526550	6.426763	6.426763	14.526550	
1331000	1.695768	3	7.540188	8.511983	15.109008	7.540188	7.540188	15.109008	
1332000	1.695768	3	7.286711	7.286711	14.407645	5.850651	7.286711	14.407645	
1333000	1.695768	3	6.295694	8.302823	14.467263	6.295694	6.295694	14.467263	
1334000	1.695768	2	7.335115	7.335115	14.223897	7.335115	7.335115	14.223897	
1335000	1.695768	3	6.843077	8.739102	15.034423	6.843077	6.843077	15.034423	
1336000	1.695768	2	6.895388	6.895388	14.605416	6.895388	6.895388	14.605416	
1337000	1.695768	3	7.850445	7.850445	14.512144	6.387260	6.387260	14.512144	
1338000	1.695768	2	6.717631	6.717631	14.793999	6.717631	6.717631	14.793999	
1339000	1.695768	3	6.301850	8.804859	13.856338	6.301850	6.301850	13.856338	
1340000	1.695768	2	6.404967	6.404967	15.310678	6.404967	6.404967	15.310678	
1341000	1.695768	3	6.844190	9.056833	15.233784	6.844190	6.844190	15.233784	
1342000	1.695768	2	7.020598	7.020598	14.487898	7.020598	7.020598	14.487898	
1343000	1.695768	3	6.363142	8.177572	14.457027	6.363142	6.363142	14.457027	
1344000	1.695768	3	7.873518	7.873518	14.313320	6.850575	6.850575	14.313320	
1345000	1.695768	3	6.512329	9.306558	14.569464	6.512329	6.512329	14.569464	
1346000	1.695768	3	7.191381	8.597047	14.118906	7.191381	7.191381	14.118906	
1347000	1.695768	2	7.346361	7.346361	14.837368	7.346361	7.346361	14.837368	
1348000	1.695768	3	6.299632	7.432060	14.145331	6.299632	6.299632	14.145331	
1349000	1.695768	2	6.895473	6.895473	14.819326	6.895473	6.895473	14.819326	
