Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.726130	9.726130	15.312125	8.102728	9.726130	15.312125	
1019000	0.092720	4	9.253905	9.253905	14.885193	8.113914	9.862828	14.885193	
1020000	0.092720	3	10.041139	10.041139	15.151555	7.625655	10.041139	15.151555	
1021000	0.092720	4	9.817332	9.071456	14.650831	8.542108	9.817332	14.650831	
1022000	0.092720	3	9.850111	8.076634	14.820816	8.076634	9.850111	14.820816	
1023000	0.092720	3	9.862577	9.862577	15.626218	8.601596	9.862577	15.626218	
1024000	0.092720	3	9.462848	9.462848	16.091271	9.064901	9.462848	16.091271	
1025000	0.092720	3	9.810011	9.810011	15.088212	9.458212	9.810011	15.088212	
1026000	0.092720	3	9.505424	9.505424	15.510474	7.727323	9.505424	15.510474	
1027000	0.092720	3	10.235314	10.235314	15.706494	9.673075	10.235314	15.706494	
1028000	0.092720	3	10.058184	10.058184	15.428304	8.243785	10.058184	15.428304	
1029000	0.092720	3	9.400421	9.400421	14.983987	8.586494	9.400421	14.983987	
1030000	0.092720	5	8.984844	9.678878	14.927418	7.454956	10.465292	14.927418	
1031000	0.092720	3	9.319482	9.319482	15.842209	9.066457	9.319482	15.842209	
1032000	0.092720	2	8.447158	8.447158	15.708300	8.447158	8.447158	15.708300	
1033000	0.092720	3	9.905178	9.905178	15.474253	7.948171	9.905178	15.474253	
1034000	0.092720	3	10.213379	10.213379	15.403789	8.733664	10.213379	15.403789	
1035000	0.092720	3	9.528887	9.528887	15.076875	8.140242	9.528887	15.076875	
1036000	0.092720	3	9.666973	9.666973	15.789136	8.330289	9.666973	15.789136	
1037000	0.092720	3	10.295836	10.295836	15.176306	8.792243	10.295836	15.176306	
1038000	0.092720	4	9.856717	10.017411	15.157645	8.241790	9.856717	15.157645	
1039000	0.092720	3	9.441237	8.227308	15.715656	8.227308	9.441237	15.715656	
1040000	0.092720	3	10.248900	8.887867	15.330994	8.887867	10.248900	15.330994	
1041000	0.092720	3	10.098676	10.098676	14.899979	9.037230	10.098676	14.899979	
1042000	0.092720	2	9.236372	9.236372	15.430409	9.236372	9.236372	15.430409	
1043000	0.092720	3	10.546595	10.546595	16.352333	8.004460	10.546595	16.352333	
1044000	0.092720	3	9.485650	9.485650	15.499452	7.958044	9.485650	15.499452	
1045000	0.092720	3	9.830840	9.830840	15.150818	9.162474	9.830840	15.150818	
1046000	0.092720	3	9.535099	9.535099	14.921422	8.032019	9.535099	14.921422	
1047000	0.092720	4	9.689665	10.163943	15.833152	8.816704	10.163943	15.833152	
1048000	0.092720	3	9.752015	9.752015	14.779122	8.831951	9.752015	14.779122	
1049000	0.092720	3	10.062459	10.062459	15.597883	8.601776	10.062459	15.597883	
1050000	0.092720	4	9.163525	9.163525	15.080158	7.897139	10.046079	15.080158	
1051000	0.092720	3	9.851512	9.851512	15.475187	8.174593	9.851512	15.475187	
1052000	0.092720	3	10.021399	10.021399	14.761966	8.364207	8.364207	14.761966	
1053000	0.092720	3	9.778371	9.778371	15.945033	8.507633	9.778371	15.945033	
1054000	0.092720	4	9.290896	9.073246	16.245914	7.060893	9.073246	16.245914	
1055000	0.092720	3	9.724564	9.724564	15.136508	7.955551	9.724564	15.136508	
1056000	0.092720	3	9.728977	9.728977	15.243286	8.241622	9.728977	15.243286	
1057000	0.092720	3	9.267935	9.267935	15.245194	8.185397	9.267935	15.245194	
1058000	0.092720	3	9.569362	9.569362	16.073197	9.231389	9.231389	16.073197	
1059000	0.092720	3	9.360186	9.360186	14.289370	8.453265	9.360186	14.289370	
1060000	0.092720	2	9.141442	9.141442	14.113666	9.141442	9.141442	14.113666	
1061000	0.092720	3	9.154563	9.154563	15.575541	8.716651	9.154563	15.575541	
1062000	0.092720	2	9.263705	9.263705	14.979607	9.263705	9.263705	14.979607	
1063000	0.092720	3	10.201703	10.201703	15.069098	8.936196	10.201703	15.069098	
1064000	0.092720	3	9.722695	9.722695	15.402611	8.505287	9.722695	15.402611	
1065000	0.092720	2	8.417789	8.417789	14.926946	8.417789	8.417789	14.926946	
1066000	0.092720	3	9.829327	9.829327	15.526078	8.159271	9.829327	15.526078	
1067000	0.092720	3	9.775669	9.775669	15.062146	8.338112	9.775669	15.062146	
1068000	0.092720	4	10.038497	8.406586	14.804029	8.406586	10.063414	14.804029	
1069000	0.092720	4	9.578751	8.729385	15.418560	8.049177	9.578751	15.418560	
1070000	0.092720	4	9.079279	9.393646	14.730879	8.274093	9.393646	14.730879	
1071000	0.092720	2	9.517907	9.517907	14.889082	9.517907	9.517907	14.889082	
1072000	0.092720	3	9.701529	9.701529	14.689672	8.638684	9.701529	14.689672	
1073000	0.092720	4	10.110032	9.088758	15.077567	8.272587	10.110032	15.077567	
1074000	0.092720	4	9.655925	8.786389	15.024415	8.253531	9.655925	15.024415	
1075000	0.092720	3	9.533440	9.533440	15.189029	8.539358	9.533440	15.189029	
1076000	0.092720	3	9.520276	9.520276	14.814694	9.002093	9.520276	14.814694	
1077000	0.092720	3	9.303803	9.303803	14.925802	8.507113	9.303803	14.925802	
1078000	0.092720	3	9.255811	9.255811	14.973990	7.829246	9.255811	14.973990	
1079000	0.092720	3	9.157038	9.157038	15.131192	8.372519	9.157038	15.131192	
1080000	0.092720	2	8.763223	8.763223	15.363781	8.763223	8.763223	15.363781	
1081000	0.092720	3	8.392939	9.548083	15.070067	8.392939	9.548083	15.070067	
1082000	0.092720	3	9.280923	9.280923	15.615775	8.676796	8.676796	15.615775	
1083000	0.092720	3	9.865151	9.865151	15.380329	8.617501	9.865151	15.380329	
1084000	0.092720	3	9.972200	9.972200	15.375765	8.398539	9.972200	15.375765	
1085000	0.092720	3	9.961093	9.961093	14.959943	8.315865	9.961093	14.959943	
1086000	0.092720	3	8.554287	9.574017	15.198132	8.554287	9.574017	15.198132	
1087000	0.092720	3	9.345892	9.345892	15.248332	7.979679	9.345892	15.248332	
1088000	0.092720	3	8.800934	8.800934	14.962114	8.800934	10.911169	14.962114	
1089000	0.092720	3	10.000301	10.000301	14.463430	7.737394	10.000301	14.463430	
1090000	0.092720	4	9.385397	9.150184	15.199837	7.870082	9.385397	15.199837	
1091000	0.092720	3	10.081815	10.081815	15.184046	8.073976	10.081815	15.184046	
1092000	0.092720	3	9.355489	9.355489	15.488632	9.438774	9.355489	15.488632	
1093000	0.092720	3	10.022552	10.022552	14.427879	7.482629	10.022552	14.427879	
1094000	0.092720	4	9.617757	9.665753	14.742405	8.260849	9.617757	14.742405	
1095000	0.092720	3	9.413819	9.413819	15.007238	8.216974	9.413819	15.007238	
1096000	0.092720	3	9.313121	9.313121	15.057129	8.968295	8.968295	15.057129	
1097000	0.092720	3	9.426191	9.426191	15.114539	8.389910	9.426191	15.114539	
1098000	0.092720	2	9.242507	9.242507	15.519354	9.242507	9.242507	15.519354	
1099000	0.092720	2	8.532260	8.532260	15.365485	8.532260	8.532260	15.365485	
1100000	0.092720	3	9.712426	9.712426	15.008147	8.524509	9.712426	15.008147	
1101000	0.092720	3	9.427388	8.779282	15.326635	8.779282	9.427388	15.326635	
1102000	0.092720	3	9.714034	9.714034	14.611498	8.314005	9.714034	14.611498	
1103000	0.092720	3	9.705418	9.705418	15.768835	9.108576	9.705418	15.768835	
1104000	0.092720	3	10.320107	10.320107	15.066057	9.187556	10.320107	15.066057	
1105000	0.092720	3	8.024693	9.741033	15.402360	8.024693	9.741033	15.402360	
1106000	0.092720	3	9.302970	9.302970	14.869969	7.318250	9.302970	14.869969	
1107000	0.092720	3	9.350826	9.350826	14.604054	8.235710	9.350826	14.604054	
1108000	0.092720	3	9.681134	9.681134	14.926193	7.490769	9.681134	14.926193	
1109000	0.092720	3	9.454727	9.454727	14.942860	7.261193	9.454727	14.942860	
1110000	0.092720	3	9.178478	9.178478	14.959330	7.462127	9.178478	14.959330	
1111000	0.092720	3	8.916212	8.916212	14.423072	7.848714	8.916212	14.423072	
1112000	0.092720	4	8.106938	9.918395	15.147288	7.885840	9.918395	15.147288	
1113000	0.092720	2	8.468995	8.468995	15.829919	8.468995	8.468995	15.829919	
1114000	0.092720	3	9.684827	9.684827	14.862301	7.581284	9.684827	14.862301	
1115000	0.092720	4	9.674597	9.674597	15.208470	9.039667	9.908447	15.208470	
1116000	0.092720	3	9.532172	9.532172	14.731760	8.747001	9.532172	14.731760	
1117000	0.092720	4	8.956046	9.279350	14.930171	7.854609	9.279350	14.930171	
1118000	0.092720	3	9.348819	9.348819	15.207871	7.739416	9.348819	15.207871	
1119000	0.092720	3	9.491284	9.491284	15.025284	7.930571	9.491284	15.025284	
1120000	0.092720	3	9.709777	9.709777	14.633046	8.944586	9.709777	14.633046	
1121000	0.092720	4	8.541944	9.458549	15.291855	8.473186	9.458549	15.291855	
1122000	0.092720	3	9.932851	9.932851	15.235304	9.121774	9.121774	15.235304	
1123000	0.092720	2	9.464808	9.464808	14.919142	9.464808	9.464808	14.919142	
1124000	0.092720	2	7.981958	7.981958	14.848933	7.981958	7.981958	14.848933	
1125000	0.092720	3	9.223666	9.223666	14.176811	7.414023	9.223666	14.176811	
1126000	0.092720	4	10.315973	8.083224	14.438695	7.866559	10.315973	14.438695	
1127000	0.092720	4	10.202232	10.202232	15.088447	8.365746	9.553113	15.088447	
1128000	0.092720	4	9.463344	9.277591	14.985841	8.229816	9.277591	14.985841	
1129000	0.092720	3	9.538603	9.538603	15.706645	8.092148	9.538603	15.706645	
1130000	0.092720	3	9.860469	9.860469	15.339884	7.499469	9.860469	15.339884	
1131000	0.092720	3	9.586023	9.586023	15.542923	8.676272	9.586023	15.542923	
1132000	0.092720	2	8.728109	8.728109	15.673459	8.728109	8.728109	15.673459	
1133000	0.092720	3	9.769474	9.769474	14.930824	8.292752	9.769474	14.930824	
1134000	0.092720	3	10.060891	10.060891	15.417560	7.955257	10.060891	15.417560	
1135000	0.092720	3	9.951685	9.951685	15.240576	7.112058	9.951685	15.240576	
1136000	0.092720	2	8.890917	8.890917	14.883614	8.890917	8.890917	14.883614	
1137000	0.092720	3	9.675473	9.675473	15.541966	7.511361	9.675473	15.541966	
1138000	0.092720	2	8.699718	8.699718	15.617508	8.699718	8.699718	15.617508	
1139000	0.092720	2	9.345669	9.345669	15.005002	9.345669	9.345669	15.005002	
1140000	0.092720	3	9.039452	9.039452	15.917237	8.095297	9.039452	15.917237	
1141000	0.092720	3	8.430924	8.430924	14.981508	8.430924	11.760336	14.981508	
1142000	0.092720	3	9.971106	9.971106	15.157587	8.735833	9.971106	15.157587	
1143000	0.092720	3	9.565575	9.565575	15.439321	9.168771	9.565575	15.439321	
1144000	0.092720	2	9.722322	9.722322	15.214163	9.722322	9.722322	15.214163	
1145000	0.092720	3	10.222356	10.222356	15.090659	8.062600	10.222356	15.090659	
1146000	0.092720	4	9.092030	9.092030	14.577709	7.200269	9.830044	14.577709	
1147000	0.092720	3	9.604575	9.604575	14.900471	7.961720	9.604575	14.900471	
1148000	0.092720	3	9.986284	9.986284	16.199584	8.268410	9.986284	16.199584	
1149000	0.092720	4	9.962567	9.962567	15.161139	9.064980	10.103562	15.161139	
1150000	0.092720	4	9.705359	8.854777	14.665687	7.157196	9.705359	14.665687	
1151000	0.092720	3	9.303547	9.303547	15.303156	8.334396	9.303547	15.303156	
1152000	0.092720	3	9.594735	9.594735	15.501867	7.292949	9.594735	15.501867	
1153000	0.092720	3	9.272646	9.272646	15.011709	8.405885	9.272646	15.011709	
1154000	0.092720	4	8.815277	9.672735	15.652086	8.487840	9.672735	15.652086	
1155000	0.092720	4	9.536153	9.536153	14.896476	7.947776	10.522451	14.896476	
1156000	0.092720	3	10.068827	10.068827	15.314060	8.272312	10.068827	15.314060	
1157000	0.092720	3	9.720160	9.720160	14.649818	7.520266	9.720160	14.649818	
1158000	0.092720	3	9.736470	9.736470	15.435000	8.668551	9.736470	15.435000	
1159000	0.092720	3	9.049192	9.049192	15.136953	7.842256	9.049192	15.136953	
1160000	0.092720	3	9.513562	9.513562	14.809909	7.792084	9.513562	14.809909	
1161000	0.092720	2	8.991036	8.991036	15.120385	8.991036	8.991036	15.120385	
1162000	0.092720	3	7.996870	7.996870	14.860042	7.996870	9.720349	14.860042	
1163000	0.092720	2	8.754779	8.754779	15.075475	8.754779	8.754779	15.075475	
1164000	0.092720	3	9.613635	9.613635	15.130529	6.801580	9.613635	15.130529	
1165000	0.092720	3	9.912770	9.912770	14.767867	9.085631	9.912770	14.767867	
1166000	0.092720	3	9.725054	9.725054	15.286373	8.819508	9.725054	15.286373	
1167000	0.092720	3	9.701088	9.701088	15.505296	7.814230	9.701088	15.505296	
1168000	0.092720	3	9.402216	9.008867	14.810785	9.008867	9.402216	14.810785	
1169000	0.092720	3	9.976031	9.976031	14.707420	8.349728	9.976031	14.707420	
1170000	0.092720	3	9.747110	9.747110	14.924820	8.628568	9.747110	14.924820	
1171000	0.092720	3	9.389271	9.389271	14.599564	8.804670	9.389271	14.599564	
1172000	0.092720	4	9.577038	8.901770	14.308200	8.042438	9.577038	14.308200	
1173000	0.092720	3	9.511032	9.511032	14.784378	7.712440	9.511032	14.784378	
1174000	0.092720	2	8.529186	8.529186	15.488363	8.529186	8.529186	15.488363	
1175000	0.092720	3	9.320037	9.320037	15.044153	7.747920	9.320037	15.044153	
1176000	0.092720	3	7.852313	7.852313	15.113217	7.852313	9.755608	15.113217	
1177000	0.092720	3	9.029253	9.029253	15.535759	8.832753	9.029253	15.535759	
1178000	0.092720	3	9.174903	9.174903	15.645046	7.598469	9.174903	15.645046	
1179000	0.092720	3	9.807806	9.807806	15.637894	8.117389	8.117389	15.637894	
1180000	0.092720	4	9.933686	9.598190	14.913438	8.909703	8.909703	14.913438	
1181000	0.092720	3	9.215062	9.215062	15.657509	7.059595	9.215062	15.657509	
1182000	0.092720	4	10.147048	10.147048	15.580346	7.720314	9.720804	15.580346	
1183000	0.092720	3	10.048436	10.048436	14.705188	7.901040	10.048436	14.705188	
1184000	0.092720	2	9.588247	9.588247	15.282216	9.588247	9.588247	15.282216	
1185000	0.092720	3	9.628500	9.628500	15.590634	9.027095	9.027095	15.590634	
1186000	0.092720	3	9.332659	9.332659	15.477677	8.135305	9.332659	15.477677	
1187000	0.092720	3	9.710999	9.710999	16.056079	8.461354	9.710999	16.056079	
1188000	0.092720	3	9.881531	9.881531	14.872095	7.300269	9.881531	14.872095	
1189000	0.092720	3	9.501811	9.501811	14.745108	9.360054	9.360054	14.745108	
1190000	0.092720	3	10.344437	10.344437	15.785460	9.470574	9.470574	15.785460	
1191000	0.092720	3	9.245518	9.245518	14.637824	7.316346	9.245518	14.637824	
1192000	0.092720	3	9.620596	9.620596	15.344430	8.589776	9.620596	15.344430	
1193000	0.092720	3	9.480508	9.480508	14.999734	8.152845	9.480508	14.999734	
1194000	0.092720	3	9.997828	9.997828	15.413332	9.215397	9.997828	15.413332	
1195000	0.092720	3	9.937187	9.937187	14.826931	7.542441	9.937187	14.826931	
1196000	0.092720	2	8.171901	8.171901	14.597049	8.171901	8.171901	14.597049	
1197000	0.092720	3	10.363719	10.363719	16.206460	7.868153	10.363719	16.206460	
1198000	0.092720	3	9.987186	9.987186	15.147107	7.491010	9.987186	15.147107	
1199000	0.092720	3	9.535715	9.535715	15.236223	8.586731	9.535715	15.236223	
1200000	0.092720	3	9.594050	9.594050	15.406481	8.892109	9.594050	15.406481	
1201000	0.092720	3	9.829491	9.829491	16.124554	8.974557	9.829491	16.124554	
1202000	0.092720	3	9.513543	9.513543	15.462985	8.118267	9.513543	15.462985	
1203000	0.092720	3	9.725890	9.725890	15.232721	7.936932	9.725890	15.232721	
1204000	0.092720	4	9.808082	9.808082	15.136766	7.533834	11.472085	15.136766	
1205000	0.092720	3	10.027671	10.027671	15.841560	7.852728	10.027671	15.841560	
1206000	0.092720	3	9.426560	9.426560	15.136735	8.362079	9.426560	15.136735	
1207000	0.092720	4	9.010573	9.010573	16.109523	8.930273	10.547415	16.109523	
1208000	0.092720	2	9.427457	9.427457	15.552903	9.427457	9.427457	15.552903	
1209000	0.092720	4	8.935826	9.290041	14.932199	8.022434	9.290041	14.932199	
1210000	0.092720	3	9.703949	9.703949	15.332816	8.724324	9.703949	15.332816	
1211000	0.092720	3	10.363120	10.363120	15.007421	7.665311	10.363120	15.007421	
1212000	0.092720	3	9.756666	9.756666	15.758723	8.707948	9.756666	15.758723	
1213000	0.092720	3	10.060567	10.060567	15.660066	8.706400	10.060567	15.660066	
1214000	0.092720	3	9.767611	9.767611	15.399366	8.988493	9.767611	15.399366	
1215000	0.092720	3	9.714614	9.714614	15.088988	7.723824	9.714614	15.088988	
1216000	0.092720	3	9.428285	9.428285	15.477383	8.055489	9.428285	15.477383	
1217000	0.092720	3	9.587719	9.587719	14.798639	7.729693	9.587719	14.798639	
1218000	0.092720	4	9.483902	8.715204	15.107409	7.072458	9.483902	15.107409	
1219000	0.092720	4	9.418632	8.258188	15.643881	8.698197	9.418632	15.643881	
1220000	0.092720	3	9.730035	9.730035	15.457841	6.820914	9.730035	15.457841	
1221000	0.092720	3	8.406715	9.840712	15.125907	8.406715	9.840712	15.125907	
1222000	0.092720	3	10.126618	8.563135	14.687033	8.563135	10.126618	14.687033	
1223000	0.092720	3	10.013583	10.013583	14.353501	8.013725	10.013583	14.353501	
1224000	0.092720	4	9.543214	8.270616	16.043631	7.399404	9.543214	16.043631	
1225000	0.092720	2	7.685900	7.685900	14.705934	7.685900	7.685900	14.705934	
1226000	0.092720	3	9.483182	8.892187	15.409164	8.892187	9.483182	15.409164	
1227000	0.092720	2	9.151205	9.151205	15.568226	9.151205	9.151205	15.568226	
1228000	0.092720	3	8.262132	9.781953	15.681617	8.262132	9.781953	15.681617	
1229000	0.092720	3	9.666213	9.666213	15.341569	8.269788	9.666213	15.341569	
1230000	0.092720	4	9.169999	9.477065	14.677544	7.217933	9.169999	14.677544	
1231000	0.092720	3	9.353945	9.353945	15.248883	7.724225	9.353945	15.248883	
1232000	0.092720	2	9.423647	9.423647	14.962855	9.423647	9.423647	14.962855	
1233000	0.092720	3	9.751138	9.751138	14.795849	8.351772	9.751138	14.795849	
1234000	0.092720	3	9.582648	9.582648	15.279911	7.795009	9.582648	15.279911	
1235000	0.092720	3	9.524860	9.524860	14.537431	8.438664	9.524860	14.537431	
1236000	0.092720	3	9.769330	9.769330	15.161408	8.806958	9.769330	15.161408	
1237000	0.092720	3	9.935682	9.935682	15.107173	8.419635	9.935682	15.107173	
1238000	0.092720	3	9.349019	9.349019	14.805722	8.161055	9.349019	14.805722	
1239000	0.092720	4	8.754832	10.042946	14.995163	8.069272	10.042946	14.995163	
1240000	0.092720	2	8.393824	8.393824	15.241952	8.393824	8.393824	15.241952	
1241000	0.092720	3	9.715333	9.715333	14.634500	8.572494	9.715333	14.634500	
1242000	0.092720	3	9.685202	9.685202	14.636646	8.399046	9.685202	14.636646	
1243000	0.092720	3	9.109974	9.109974	14.696716	6.626043	9.109974	14.696716	
1244000	0.092720	3	10.226902	10.226902	15.537771	8.500925	10.226902	15.537771	
1245000	0.092720	3	9.506229	9.506229	15.245903	7.741745	9.506229	15.245903	
1246000	0.092720	3	9.198988	9.198988	15.080583	8.650802	9.198988	15.080583	
1247000	0.092720	3	8.934041	8.548253	14.542753	8.548253	8.934041	14.542753	
1248000	0.092720	3	9.597409	9.597409	15.608025	9.236661	9.597409	15.608025	
1249000	0.092720	3	9.617834	9.617834	15.010553	8.482433	9.617834	15.010553	
1250000	0.092720	3	9.371453	9.371453	15.579425	7.997198	9.371453	15.579425	
1251000	0.092720	2	7.757857	7.757857	15.727838	7.757857	7.757857	15.727838	
1252000	0.092720	3	9.392000	9.392000	15.502077	9.005550	9.392000	15.502077	
1253000	0.092720	4	8.431161	9.235130	15.150287	8.431762	9.235130	15.150287	
1254000	0.092720	3	9.711570	9.711570	15.062330	8.434695	9.711570	15.062330	
1255000	0.092720	3	9.172705	9.172705	15.030893	8.147829	9.172705	15.030893	
1256000	0.092720	2	7.963822	7.963822	15.484731	7.963822	7.963822	15.484731	
1257000	0.092720	5	9.728673	9.034956	15.292847	8.114379	10.327789	15.292847	
1258000	0.092720	3	10.077609	10.077609	15.324140	8.317238	10.077609	15.324140	
1259000	0.092720	2	8.804264	8.804264	15.960105	8.804264	8.804264	15.960105	
1260000	0.092720	3	9.907383	9.907383	15.287042	8.745089	9.907383	15.287042	
1261000	0.092720	3	9.507254	9.507254	15.262186	8.795072	9.507254	15.262186	
1262000	0.092720	3	9.624797	9.624797	15.136961	8.310846	9.624797	15.136961	
1263000	0.092720	3	9.257727	9.257727	15.858954	9.074093	9.257727	15.858954	
1264000	0.092720	3	10.551653	8.523673	15.268868	8.523673	8.523673	15.268868	
1265000	0.092720	2	9.333439	9.333439	15.032575	9.333439	9.333439	15.032575	
1266000	0.092720	5	8.630997	9.447879	15.483998	8.589582	9.757459	15.483998	
1267000	0.092720	3	9.657974	9.657974	14.540681	9.175306	9.657974	14.540681	
1268000	0.092720	3	9.455940	9.455940	15.419109	8.605428	9.455940	15.419109	
1269000	0.092720	3	9.560957	9.560957	14.217329	8.358915	9.560957	14.217329	
1270000	0.092720	2	9.710594	9.710594	15.769830	9.710594	9.710594	15.769830	
1271000	0.092720	3	9.999104	9.999104	15.569646	8.243520	9.999104	15.569646	
1272000	0.092720	2	8.719079	8.719079	15.018127	8.719079	8.719079	15.018127	
1273000	0.092720	5	9.685210	9.756740	15.510689	9.103348	9.177040	15.510689	
1274000	0.092720	3	8.650644	8.650644	15.843302	7.874826	8.650644	15.843302	
1275000	0.092720	3	10.196795	10.196795	14.775694	9.613507	9.613507	14.775694	
1276000	0.092720	3	9.040397	9.040397	14.632030	7.207984	9.040397	14.632030	
1277000	0.092720	3	10.288869	10.288869	15.768638	8.066240	10.288869	15.768638	
1278000	0.092720	3	10.136470	10.136470	15.538696	8.769464	10.136470	15.538696	
1279000	0.092720	3	9.779435	9.779435	15.840740	8.811983	9.779435	15.840740	
1280000	0.092720	4	10.086532	9.183302	15.616893	7.852014	10.086532	15.616893	
1281000	0.092720	3	9.902784	9.902784	15.015934	7.791134	9.902784	15.015934	
1282000	0.092720	3	9.235908	9.235908	15.335288	9.234479	9.235908	15.335288	
1283000	0.092720	3	9.563656	9.563656	15.753355	9.437424	9.437424	15.753355	
1284000	0.092720	3	9.928842	9.928842	15.343810	7.687611	9.928842	15.343810	
1285000	0.092720	3	9.624115	9.624115	14.724048	7.546524	9.624115	14.724048	
1286000	0.092720	3	9.435729	9.435729	15.162382	8.372753	9.435729	15.162382	
1287000	0.092720	3	10.075608	10.075608	15.295564	8.073820	10.075608	15.295564	
1288000	0.092720	3	9.873367	9.873367	15.634955	8.194590	9.873367	15.634955	
1289000	0.092720	3	9.579389	9.579389	15.066248	8.464930	9.579389	15.066248	
1290000	0.092720	3	10.034900	10.034900	14.907471	8.080171	10.034900	14.907471	
1291000	0.092720	3	9.523471	9.523471	16.224122	8.286693	9.523471	16.224122	
1292000	0.092720	3	9.840211	9.840211	14.738778	8.586117	9.840211	14.738778	
1293000	0.092720	4	8.872513	8.872513	15.689696	7.912142	10.416030	15.689696	
1294000	0.092720	3	9.914133	7.755090	16.164434	7.755090	9.914133	16.164434	
1295000	0.092720	4	9.302181	9.368535	15.053633	7.992294	9.302181	15.053633	
1296000	0.092720	4	9.724270	8.715053	15.324929	7.864080	9.724270	15.324929	
1297000	0.092720	3	9.486353	9.486353	14.479111	8.129111	9.486353	14.479111	
1298000	0.092720	3	7.609850	9.685508	14.740290	7.609850	9.685508	14.740290	
1299000	0.092720	3	7.705908	7.705908	14.700704	7.705908	10.701172	14.700704	
1300000	0.092720	3	9.233653	9.233653	15.381425	7.647491	9.233653	15.381425	
1301000	0.092720	3	9.350938	9.350938	15.015613	8.620018	9.350938	15.015613	
1302000	0.092720	3	9.346921	9.346921	14.611626	8.477594	9.346921	14.611626	
1303000	0.092720	3	9.424178	9.424178	15.518446	8.198600	9.424178	15.518446	
1304000	0.092720	3	8.001955	8.001955	14.562346	8.001955	10.320333	14.562346	
1305000	0.092720	3	9.231648	9.231648	15.110445	7.326127	9.231648	15.110445	
1306000	0.092720	3	9.561604	9.561604	15.210246	9.312764	9.561604	15.210246	
1307000	0.092720	3	9.206893	9.206893	14.588488	8.394434	9.206893	14.588488	
1308000	0.092720	4	9.107156	9.107156	15.144548	7.805190	11.158886	15.144548	
1309000	0.092720	3	9.466141	9.466141	14.440568	7.038652	9.466141	14.440568	
1310000	0.092720	3	9.887521	8.241400	15.456522	8.241400	9.887521	15.456522	
1311000	0.092720	3	8.395841	9.821461	14.990899	8.395841	9.821461	14.990899	
1312000	0.092720	3	9.952421	9.952421	15.415233	7.876678	9.952421	15.415233	
1313000	0.092720	3	9.363718	9.363718	14.999989	8.760332	9.363718	14.999989	
1314000	0.092720	4	10.483029	10.034378	15.624482	8.981127	10.034378	15.624482	
1315000	0.092720	3	8.343787	9.330203	15.511717	8.343787	9.330203	15.511717	
1316000	0.092720	4	10.527026	10.318803	15.085415	8.134096	10.527026	15.085415	
1317000	0.092720	4	9.454177	9.454177	15.615346	8.556078	10.251689	15.615346	
1318000	0.092720	3	9.499157	9.499157	15.711146	7.049200	9.499157	15.711146	
1319000	0.092720	3	7.864614	7.864614	15.515013	7.864614	10.375954	15.515013	
1320000	0.092720	4	9.728618	9.528358	14.802893	8.080466	9.728618	14.802893	
1321000	0.092720	3	10.024083	10.024083	15.180039	8.147562	10.024083	15.180039	
1322000	0.092720	3	9.691611	9.691611	15.436736	8.669141	9.691611	15.436736	
1323000	0.092720	3	9.621938	9.621938	15.210343	7.375135	9.621938	15.210343	
1324000	0.092720	3	10.035231	10.035231	15.583624	8.808441	10.035231	15.583624	
1325000	0.092720	3	8.013333	8.013333	14.921115	8.013333	9.519077	14.921115	
1326000	0.092720	3	9.532440	9.532440	15.777892	7.519136	9.532440	15.777892	
1327000	0.092720	3	10.434876	10.434876	14.994513	7.570653	10.434876	14.994513	
1328000	0.092720	2	8.765101	8.765101	15.149184	8.765101	8.765101	15.149184	
1329000	0.092720	4	10.078541	9.085620	14.636423	8.057183	10.078541	14.636423	
1330000	0.092720	3	9.986820	9.986820	15.098567	8.272636	9.986820	15.098567	
1331000	0.092720	3	10.253159	10.253159	15.535467	8.556035	10.253159	15.535467	
1332000	0.092720	3	9.839360	9.839360	14.949719	8.136802	9.839360	14.949719	
1333000	0.092720	3	9.718560	9.718560	15.890544	7.947930	9.718560	15.890544	
1334000	0.092720	4	8.949939	8.949939	15.408697	7.386125	9.658873	15.408697	
1335000	0.092720	3	9.524048	9.524048	15.391150	9.556165	9.524048	15.391150	
1336000	0.092720	3	9.527188	9.527188	15.682432	7.355154	9.527188	15.682432	
1337000	0.092720	4	9.629968	9.798789	14.371500	8.000232	9.798789	14.371500	
1338000	0.092720	4	9.645915	9.113659	14.975287	7.817282	9.113659	14.975287	
1339000	0.092720	3	10.619668	7.464323	14.771183	7.464323	10.619668	14.771183	
1340000	0.092720	3	9.569175	9.569175	15.615387	8.530690	9.569175	15.615387	
1341000	0.092720	2	9.475117	9.475117	15.231480	9.475117	9.475117	15.231480	
1342000	0.092720	3	9.597906	9.597906	15.412495	9.260608	9.597906	15.412495	
1343000	0.092720	3	8.030455	9.734758	15.242776	8.030455	9.734758	15.242776	
1344000	0.092720	3	9.361751	9.361751	15.169859	8.216273	9.361751	15.169859	
1345000	0.092720	3	9.257664	9.257664	14.420200	8.039445	9.257664	14.420200	
1346000	0.092720	2	9.575969	9.575969	15.926369	9.575969	9.575969	15.926369	
1347000	0.092720	3	8.818268	10.719669	15.446033	8.818268	8.818268	15.446033	
1348000	0.092720	3	9.091869	9.091869	15.631211	9.148267	9.091869	15.631211	
1349000	0.092720	3	9.558907	9.558907	14.812133	8.140537	9.558907	14.812133	
