Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.136711	0.235946	0.125438	0.109216	0.264857	0.127832	0.136711	0.235946	0.125438	0.109216	0.264857	0.127832	0.136711	0.235946	0.125438	0.109216	0.264857	0.127832	0.263004	0.107199	0.123780	0.127826	0.149110	0.229081	0.263004	0.107199	0.123780	0.127826	0.149110	0.229081	0.263004	0.107199	0.123780	0.127826	0.149110	0.229081	
72000	71.353907	2	0.127951	0.233416	0.124266	0.128291	0.270154	0.115922	0.127951	0.233416	0.124266	0.128291	0.270154	0.115922	0.127951	0.233416	0.124266	0.128291	0.270154	0.115922	0.262030	0.106176	0.132819	0.135950	0.138555	0.224472	0.262030	0.106176	0.132819	0.135950	0.138555	0.224472	0.262030	0.106176	0.132819	0.135950	0.138555	0.224472	
73000	71.353907	2	0.123681	0.253197	0.124978	0.120989	0.261262	0.115894	0.123681	0.253197	0.124978	0.120989	0.261262	0.115894	0.123681	0.253197	0.124978	0.120989	0.261262	0.115894	0.253082	0.114700	0.128220	0.131250	0.142216	0.230532	0.253082	0.114700	0.128220	0.131250	0.142216	0.230532	0.253082	0.114700	0.128220	0.131250	0.142216	0.230532	
74000	71.353907	2	0.133160	0.240218	0.127641	0.121034	0.256913	0.121034	0.133160	0.240218	0.127641	0.121034	0.256913	0.121034	0.133160	0.240218	0.127641	0.121034	0.256913	0.121034	0.269757	0.111336	0.117837	0.131376	0.137066	0.232628	0.269757	0.111336	0.117837	0.131376	0.137066	0.232628	0.269757	0.111336	0.117837	0.131376	0.137066	0.232628	
75000	71.353907	2	0.129564	0.232813	0.124342	0.132046	0.248097	0.133138	0.129564	0.232813	0.124342	0.132046	0.248097	0.133138	0.129564	0.232813	0.124342	0.132046	0.248097	0.133138	0.251872	0.113127	0.119837	0.128991	0.148520	0.237654	0.251872	0.113127	0.119837	0.128991	0.148520	0.237654	0.251872	0.113127	0.119837	0.128991	0.148520	0.237654	
76000	71.353907	2	0.128207	0.238985	0.126322	0.126890	0.257933	0.121663	0.128207	0.238985	0.126322	0.126890	0.257933	0.121663	0.128207	0.238985	0.126322	0.126890	0.257933	0.121663	0.244187	0.106151	0.133095	0.133545	0.146185	0.236836	0.244187	0.106151	0.133095	0.133545	0.146185	0.236836	0.244187	0.106151	0.133095	0.133545	0.146185	0.236836	
77000	71.353907	2	0.122046	0.248694	0.118162	0.119309	0.267940	0.123848	0.122046	0.248694	0.118162	0.119309	0.267940	0.123848	0.122046	0.248694	0.118162	0.119309	0.267940	0.123848	0.249848	0.108289	0.129467	0.127304	0.151230	0.233862	0.249848	0.108289	0.129467	0.127304	0.151230	0.233862	0.249848	0.108289	0.129467	0.127304	0.151230	0.233862	
78000	71.353907	2	0.134140	0.232554	0.124923	0.116020	0.269530	0.122833	0.134140	0.232554	0.124923	0.116020	0.269530	0.122833	0.134140	0.232554	0.124923	0.116020	0.269530	0.122833	0.253949	0.112517	0.136613	0.134183	0.132063	0.230675	0.253949	0.112517	0.136613	0.134183	0.132063	0.230675	0.253949	0.112517	0.136613	0.134183	0.132063	0.230675	
79000	71.353907	2	0.123613	0.245106	0.128405	0.118912	0.267172	0.116793	0.123613	0.245106	0.128405	0.118912	0.267172	0.116793	0.123613	0.245106	0.128405	0.118912	0.267172	0.116793	0.246875	0.112963	0.119114	0.133316	0.139452	0.248280	0.246875	0.112963	0.119114	0.133316	0.139452	0.248280	0.246875	0.112963	0.119114	0.133316	0.139452	0.248280	
80000	71.353907	2	0.136605	0.236766	0.122621	0.125743	0.258356	0.119909	0.136605	0.236766	0.122621	0.125743	0.258356	0.119909	0.136605	0.236766	0.122621	0.125743	0.258356	0.119909	0.254194	0.110172	0.127136	0.133230	0.145481	0.229787	0.254194	0.110172	0.127136	0.133230	0.145481	0.229787	0.254194	0.110172	0.127136	0.133230	0.145481	0.229787	
81000	71.353907	2	0.136624	0.228858	0.125483	0.122859	0.259479	0.126696	0.136624	0.228858	0.125483	0.122859	0.259479	0.126696	0.136624	0.228858	0.125483	0.122859	0.259479	0.126696	0.266088	0.105132	0.127364	0.125395	0.141884	0.234137	0.266088	0.105132	0.127364	0.125395	0.141884	0.234137	0.266088	0.105132	0.127364	0.125395	0.141884	0.234137	
82000	71.353907	2	0.136327	0.238684	0.123952	0.121519	0.258646	0.120871	0.136327	0.238684	0.123952	0.121519	0.258646	0.120871	0.136327	0.238684	0.123952	0.121519	0.258646	0.120871	0.256871	0.114899	0.120673	0.128377	0.135620	0.243560	0.256871	0.114899	0.120673	0.128377	0.135620	0.243560	0.256871	0.114899	0.120673	0.128377	0.135620	0.243560	
83000	71.353907	2	0.131502	0.238139	0.130276	0.115147	0.263721	0.121215	0.131502	0.238139	0.130276	0.115147	0.263721	0.121215	0.131502	0.238139	0.130276	0.115147	0.263721	0.121215	0.247439	0.119715	0.113069	0.136860	0.144897	0.238020	0.247439	0.119715	0.113069	0.136860	0.144897	0.238020	0.247439	0.119715	0.113069	0.136860	0.144897	0.238020	
84000	71.353907	2	0.130273	0.242980	0.134467	0.107853	0.249982	0.134445	0.130273	0.242980	0.134467	0.107853	0.249982	0.134445	0.130273	0.242980	0.134467	0.107853	0.249982	0.134445	0.244564	0.116040	0.125769	0.134875	0.143092	0.235661	0.244564	0.116040	0.125769	0.134875	0.143092	0.235661	0.244564	0.116040	0.125769	0.134875	0.143092	0.235661	
85000	71.353907	2	0.129230	0.253951	0.128801	0.115322	0.249471	0.123225	0.129230	0.253951	0.128801	0.115322	0.249471	0.123225	0.129230	0.253951	0.128801	0.115322	0.249471	0.123225	0.245322	0.108200	0.134212	0.132377	0.144978	0.234911	0.245322	0.108200	0.134212	0.132377	0.144978	0.234911	0.245322	0.108200	0.134212	0.132377	0.144978	0.234911	
86000	71.353907	2	0.125210	0.242178	0.126381	0.122119	0.270769	0.113343	0.125210	0.242178	0.126381	0.122119	0.270769	0.113343	0.125210	0.242178	0.126381	0.122119	0.270769	0.113343	0.237253	0.114001	0.135740	0.125500	0.139051	0.248455	0.237253	0.114001	0.135740	0.125500	0.139051	0.248455	0.237253	0.114001	0.135740	0.125500	0.139051	0.248455	
87000	71.353907	2	0.128760	0.239999	0.136559	0.123457	0.258714	0.112512	0.128760	0.239999	0.136559	0.123457	0.258714	0.112512	0.128760	0.239999	0.136559	0.123457	0.258714	0.112512	0.231868	0.115603	0.121721	0.133174	0.151372	0.246261	0.231868	0.115603	0.121721	0.133174	0.151372	0.246261	0.231868	0.115603	0.121721	0.133174	0.151372	0.246261	
88000	71.353907	2	0.128354	0.239957	0.131976	0.113253	0.262011	0.124449	0.128354	0.239957	0.131976	0.113253	0.262011	0.124449	0.128354	0.239957	0.131976	0.113253	0.262011	0.124449	0.250743	0.110368	0.124751	0.133965	0.136139	0.244034	0.250743	0.110368	0.124751	0.133965	0.136139	0.244034	0.250743	0.110368	0.124751	0.133965	0.136139	0.244034	
89000	71.353907	2	0.138829	0.230115	0.123507	0.127374	0.270012	0.110161	0.138829	0.230115	0.123507	0.127374	0.270012	0.110161	0.138829	0.230115	0.123507	0.127374	0.270012	0.110161	0.246574	0.107164	0.127135	0.135698	0.143335	0.240094	0.246574	0.107164	0.127135	0.135698	0.143335	0.240094	0.246574	0.107164	0.127135	0.135698	0.143335	0.240094	
90000	71.353907	2	0.129457	0.232873	0.125614	0.118514	0.268087	0.125456	0.129457	0.232873	0.125614	0.118514	0.268087	0.125456	0.129457	0.232873	0.125614	0.118514	0.268087	0.125456	0.240132	0.116424	0.128613	0.132350	0.134352	0.248128	0.240132	0.116424	0.128613	0.132350	0.134352	0.248128	0.240132	0.116424	0.128613	0.132350	0.134352	0.248128	
91000	71.353907	2	0.137371	0.236804	0.128755	0.118276	0.266233	0.112561	0.137371	0.236804	0.128755	0.118276	0.266233	0.112561	0.137371	0.236804	0.128755	0.118276	0.266233	0.112561	0.247435	0.108789	0.131671	0.134644	0.138988	0.238473	0.247435	0.108789	0.131671	0.134644	0.138988	0.238473	0.247435	0.108789	0.131671	0.134644	0.138988	0.238473	
92000	71.353907	2	0.132111	0.243704	0.126704	0.105787	0.265450	0.126244	0.132111	0.243704	0.126704	0.105787	0.265450	0.126244	0.132111	0.243704	0.126704	0.105787	0.265450	0.126244	0.244363	0.117727	0.123213	0.138746	0.138860	0.237092	0.244363	0.117727	0.123213	0.138746	0.138860	0.237092	0.244363	0.117727	0.123213	0.138746	0.138860	0.237092	
93000	71.353907	2	0.131034	0.244091	0.121675	0.110445	0.273334	0.119421	0.131034	0.244091	0.121675	0.110445	0.273334	0.119421	0.131034	0.244091	0.121675	0.110445	0.273334	0.119421	0.249508	0.103304	0.125084	0.138468	0.137481	0.246155	0.249508	0.103304	0.125084	0.138468	0.137481	0.246155	0.249508	0.103304	0.125084	0.138468	0.137481	0.246155	
94000	71.353907	2	0.124337	0.235649	0.126459	0.136351	0.252927	0.124278	0.124337	0.235649	0.126459	0.136351	0.252927	0.124278	0.124337	0.235649	0.126459	0.136351	0.252927	0.124278	0.257195	0.116937	0.128680	0.134660	0.136303	0.226225	0.257195	0.116937	0.128680	0.134660	0.136303	0.226225	0.257195	0.116937	0.128680	0.134660	0.136303	0.226225	
95000	71.353907	2	0.124196	0.240833	0.126970	0.122071	0.262132	0.123797	0.124196	0.240833	0.126970	0.122071	0.262132	0.123797	0.124196	0.240833	0.126970	0.122071	0.262132	0.123797	0.253558	0.109823	0.115818	0.140038	0.150488	0.230275	0.253558	0.109823	0.115818	0.140038	0.150488	0.230275	0.253558	0.109823	0.115818	0.140038	0.150488	0.230275	
96000	71.353907	2	0.136619	0.235227	0.122466	0.125722	0.256690	0.123276	0.136619	0.235227	0.122466	0.125722	0.256690	0.123276	0.136619	0.235227	0.122466	0.125722	0.256690	0.123276	0.239829	0.124681	0.127845	0.128337	0.144587	0.234721	0.239829	0.124681	0.127845	0.128337	0.144587	0.234721	0.239829	0.124681	0.127845	0.128337	0.144587	0.234721	
97000	71.353907	2	0.126555	0.242542	0.123990	0.131162	0.249560	0.126190	0.126555	0.242542	0.123990	0.131162	0.249560	0.126190	0.126555	0.242542	0.123990	0.131162	0.249560	0.126190	0.257101	0.109936	0.128258	0.135299	0.139219	0.230188	0.257101	0.109936	0.128258	0.135299	0.139219	0.230188	0.257101	0.109936	0.128258	0.135299	0.139219	0.230188	
98000	71.353907	2	0.117606	0.232608	0.130024	0.126172	0.271276	0.122314	0.117606	0.232608	0.130024	0.126172	0.271276	0.122314	0.117606	0.232608	0.130024	0.126172	0.271276	0.122314	0.241897	0.109094	0.128912	0.131958	0.146286	0.241852	0.241897	0.109094	0.128912	0.131958	0.146286	0.241852	0.241897	0.109094	0.128912	0.131958	0.146286	0.241852	
99000	71.353907	2	0.135424	0.231265	0.124865	0.120957	0.263416	0.124073	0.135424	0.231265	0.124865	0.120957	0.263416	0.124073	0.135424	0.231265	0.124865	0.120957	0.263416	0.124073	0.243169	0.105749	0.126138	0.136951	0.137035	0.250958	0.243169	0.105749	0.126138	0.136951	0.137035	0.250958	0.243169	0.105749	0.126138	0.136951	0.137035	0.250958	
100000	71.353907	2	0.131019	0.230122	0.121910	0.115471	0.277523	0.123956	0.131019	0.230122	0.121910	0.115471	0.277523	0.123956	0.131019	0.230122	0.121910	0.115471	0.277523	0.123956	0.249243	0.119053	0.121830	0.132242	0.135253	0.242378	0.249243	0.119053	0.121830	0.132242	0.135253	0.242378	0.249243	0.119053	0.121830	0.132242	0.135253	0.242378	
101000	71.353907	2	0.127028	0.241578	0.122990	0.117877	0.261176	0.129351	0.127028	0.241578	0.122990	0.117877	0.261176	0.129351	0.127028	0.241578	0.122990	0.117877	0.261176	0.129351	0.253841	0.112122	0.120908	0.132161	0.133917	0.247050	0.253841	0.112122	0.120908	0.132161	0.133917	0.247050	0.253841	0.112122	0.120908	0.132161	0.133917	0.247050	
102000	71.353907	2	0.135217	0.245854	0.131223	0.112109	0.257569	0.118028	0.135217	0.245854	0.131223	0.112109	0.257569	0.118028	0.135217	0.245854	0.131223	0.112109	0.257569	0.118028	0.248286	0.114607	0.124866	0.133264	0.134707	0.244271	0.248286	0.114607	0.124866	0.133264	0.134707	0.244271	0.248286	0.114607	0.124866	0.133264	0.134707	0.244271	
103000	71.353907	2	0.140168	0.227133	0.125707	0.113956	0.264727	0.128309	0.140168	0.227133	0.125707	0.113956	0.264727	0.128309	0.140168	0.227133	0.125707	0.113956	0.264727	0.128309	0.239392	0.112104	0.127711	0.136235	0.129232	0.255327	0.239392	0.112104	0.127711	0.136235	0.129232	0.255327	0.239392	0.112104	0.127711	0.136235	0.129232	0.255327	
104000	71.353907	2	0.127698	0.242362	0.123275	0.129104	0.249292	0.128269	0.127698	0.242362	0.123275	0.129104	0.249292	0.128269	0.127698	0.242362	0.123275	0.129104	0.249292	0.128269	0.248717	0.115590	0.122104	0.132905	0.128231	0.252453	0.248717	0.115590	0.122104	0.132905	0.128231	0.252453	0.248717	0.115590	0.122104	0.132905	0.128231	0.252453	
105000	71.353907	2	0.133219	0.252665	0.122914	0.116788	0.256852	0.117561	0.133219	0.252665	0.122914	0.116788	0.256852	0.117561	0.133219	0.252665	0.122914	0.116788	0.256852	0.117561	0.240547	0.113680	0.141885	0.132701	0.129628	0.241559	0.240547	0.113680	0.141885	0.132701	0.129628	0.241559	0.240547	0.113680	0.141885	0.132701	0.129628	0.241559	
106000	71.353907	2	0.124550	0.243709	0.130238	0.118935	0.262501	0.120066	0.124550	0.243709	0.130238	0.118935	0.262501	0.120066	0.124550	0.243709	0.130238	0.118935	0.262501	0.120066	0.245110	0.113627	0.132837	0.134093	0.138896	0.235436	0.245110	0.113627	0.132837	0.134093	0.138896	0.235436	0.245110	0.113627	0.132837	0.134093	0.138896	0.235436	
107000	71.353907	2	0.121736	0.238095	0.126039	0.131183	0.262808	0.120139	0.121736	0.238095	0.126039	0.131183	0.262808	0.120139	0.121736	0.238095	0.126039	0.131183	0.262808	0.120139	0.248733	0.115836	0.132013	0.123075	0.127822	0.252521	0.248733	0.115836	0.132013	0.123075	0.127822	0.252521	0.248733	0.115836	0.132013	0.123075	0.127822	0.252521	
108000	71.353907	2	0.127923	0.233392	0.130444	0.114881	0.275542	0.117817	0.127923	0.233392	0.130444	0.114881	0.275542	0.117817	0.127923	0.233392	0.130444	0.114881	0.275542	0.117817	0.249353	0.123080	0.126576	0.124033	0.146922	0.230037	0.249353	0.123080	0.126576	0.124033	0.146922	0.230037	0.249353	0.123080	0.126576	0.124033	0.146922	0.230037	
109000	71.353907	2	0.129658	0.233003	0.126951	0.125787	0.263654	0.120946	0.129658	0.233003	0.126951	0.125787	0.263654	0.120946	0.129658	0.233003	0.126951	0.125787	0.263654	0.120946	0.241146	0.110502	0.125992	0.132834	0.146799	0.242728	0.241146	0.110502	0.125992	0.132834	0.146799	0.242728	0.241146	0.110502	0.125992	0.132834	0.146799	0.242728	
110000	71.353907	2	0.130306	0.235966	0.119623	0.122288	0.265689	0.126128	0.130306	0.235966	0.119623	0.122288	0.265689	0.126128	0.130306	0.235966	0.119623	0.122288	0.265689	0.126128	0.253783	0.107121	0.124247	0.128770	0.142308	0.243772	0.253783	0.107121	0.124247	0.128770	0.142308	0.243772	0.253783	0.107121	0.124247	0.128770	0.142308	0.243772	
111000	71.353907	2	0.128248	0.238638	0.119252	0.122873	0.260972	0.130017	0.128248	0.238638	0.119252	0.122873	0.260972	0.130017	0.128248	0.238638	0.119252	0.122873	0.260972	0.130017	0.242333	0.114036	0.111939	0.133559	0.146554	0.251579	0.242333	0.114036	0.111939	0.133559	0.146554	0.251579	0.242333	0.114036	0.111939	0.133559	0.146554	0.251579	
112000	71.353907	2	0.128253	0.231665	0.129911	0.120134	0.260284	0.129752	0.128253	0.231665	0.129911	0.120134	0.260284	0.129752	0.128253	0.231665	0.129911	0.120134	0.260284	0.129752	0.242621	0.113900	0.128199	0.135993	0.147377	0.231910	0.242621	0.113900	0.128199	0.135993	0.147377	0.231910	0.242621	0.113900	0.128199	0.135993	0.147377	0.231910	
113000	71.353907	2	0.128320	0.244544	0.127304	0.115249	0.264960	0.119624	0.128320	0.244544	0.127304	0.115249	0.264960	0.119624	0.128320	0.244544	0.127304	0.115249	0.264960	0.119624	0.249061	0.116169	0.130389	0.138367	0.147550	0.218464	0.249061	0.116169	0.130389	0.138367	0.147550	0.218464	0.249061	0.116169	0.130389	0.138367	0.147550	0.218464	
114000	71.353907	2	0.133515	0.245076	0.123755	0.118242	0.253753	0.125659	0.133515	0.245076	0.123755	0.118242	0.253753	0.125659	0.133515	0.245076	0.123755	0.118242	0.253753	0.125659	0.247107	0.121022	0.126704	0.134729	0.149818	0.220620	0.247107	0.121022	0.126704	0.134729	0.149818	0.220620	0.247107	0.121022	0.126704	0.134729	0.149818	0.220620	
115000	71.353907	2	0.131981	0.243558	0.122935	0.128860	0.249635	0.123030	0.131981	0.243558	0.122935	0.128860	0.249635	0.123030	0.131981	0.243558	0.122935	0.128860	0.249635	0.123030	0.262021	0.110240	0.129746	0.133824	0.134624	0.229544	0.262021	0.110240	0.129746	0.133824	0.134624	0.229544	0.262021	0.110240	0.129746	0.133824	0.134624	0.229544	
116000	71.353907	2	0.133015	0.233667	0.129288	0.115932	0.266955	0.121143	0.133015	0.233667	0.129288	0.115932	0.266955	0.121143	0.133015	0.233667	0.129288	0.115932	0.266955	0.121143	0.242368	0.112178	0.123458	0.135753	0.146535	0.239708	0.242368	0.112178	0.123458	0.135753	0.146535	0.239708	0.242368	0.112178	0.123458	0.135753	0.146535	0.239708	
117000	71.353907	2	0.134144	0.244862	0.131651	0.112410	0.255698	0.121236	0.134144	0.244862	0.131651	0.112410	0.255698	0.121236	0.134144	0.244862	0.131651	0.112410	0.255698	0.121236	0.242749	0.108542	0.122240	0.131430	0.146005	0.249033	0.242749	0.108542	0.122240	0.131430	0.146005	0.249033	0.242749	0.108542	0.122240	0.131430	0.146005	0.249033	
118000	71.353907	2	0.145149	0.233411	0.122584	0.120266	0.258628	0.119962	0.145149	0.233411	0.122584	0.120266	0.258628	0.119962	0.145149	0.233411	0.122584	0.120266	0.258628	0.119962	0.243693	0.108981	0.130809	0.134382	0.142547	0.239587	0.243693	0.108981	0.130809	0.134382	0.142547	0.239587	0.243693	0.108981	0.130809	0.134382	0.142547	0.239587	
119000	71.353907	2	0.132865	0.238311	0.124912	0.118467	0.261538	0.123908	0.132865	0.238311	0.124912	0.118467	0.261538	0.123908	0.132865	0.238311	0.124912	0.118467	0.261538	0.123908	0.242913	0.118145	0.138386	0.125769	0.136585	0.238201	0.242913	0.118145	0.138386	0.125769	0.136585	0.238201	0.242913	0.118145	0.138386	0.125769	0.136585	0.238201	
120000	71.353907	2	0.129898	0.234915	0.129302	0.121438	0.265713	0.118735	0.129898	0.234915	0.129302	0.121438	0.265713	0.118735	0.129898	0.234915	0.129302	0.121438	0.265713	0.118735	0.239067	0.116325	0.126184	0.134259	0.141638	0.242527	0.239067	0.116325	0.126184	0.134259	0.141638	0.242527	0.239067	0.116325	0.126184	0.134259	0.141638	0.242527	
121000	71.353907	2	0.131018	0.240083	0.130363	0.112824	0.265809	0.119904	0.131018	0.240083	0.130363	0.112824	0.265809	0.119904	0.131018	0.240083	0.130363	0.112824	0.265809	0.119904	0.242077	0.118158	0.119382	0.127205	0.143820	0.249359	0.242077	0.118158	0.119382	0.127205	0.143820	0.249359	0.242077	0.118158	0.119382	0.127205	0.143820	0.249359	
122000	71.353907	2	0.129524	0.233712	0.133020	0.119354	0.264697	0.119693	0.129524	0.233712	0.133020	0.119354	0.264697	0.119693	0.129524	0.233712	0.133020	0.119354	0.264697	0.119693	0.259238	0.110532	0.130716	0.130231	0.138603	0.230680	0.259238	0.110532	0.130716	0.130231	0.138603	0.230680	0.259238	0.110532	0.130716	0.130231	0.138603	0.230680	
123000	71.353907	2	0.130854	0.230486	0.128136	0.128123	0.259757	0.122644	0.130854	0.230486	0.128136	0.128123	0.259757	0.122644	0.130854	0.230486	0.128136	0.128123	0.259757	0.122644	0.252054	0.113159	0.130632	0.139531	0.128723	0.235902	0.252054	0.113159	0.130632	0.139531	0.128723	0.235902	0.252054	0.113159	0.130632	0.139531	0.128723	0.235902	
124000	71.353907	2	0.121851	0.239814	0.126931	0.132035	0.252428	0.126941	0.121851	0.239814	0.126931	0.132035	0.252428	0.126941	0.121851	0.239814	0.126931	0.132035	0.252428	0.126941	0.244948	0.107296	0.130425	0.136344	0.144149	0.236838	0.244948	0.107296	0.130425	0.136344	0.144149	0.236838	0.244948	0.107296	0.130425	0.136344	0.144149	0.236838	
125000	71.353907	2	0.135616	0.231839	0.120673	0.126393	0.255217	0.130262	0.135616	0.231839	0.120673	0.126393	0.255217	0.130262	0.135616	0.231839	0.120673	0.126393	0.255217	0.130262	0.258062	0.117436	0.122895	0.128460	0.145184	0.227962	0.258062	0.117436	0.122895	0.128460	0.145184	0.227962	0.258062	0.117436	0.122895	0.128460	0.145184	0.227962	
126000	71.353907	2	0.119233	0.241173	0.123501	0.121924	0.268777	0.125393	0.119233	0.241173	0.123501	0.121924	0.268777	0.125393	0.119233	0.241173	0.123501	0.121924	0.268777	0.125393	0.256727	0.111010	0.121877	0.141131	0.142352	0.226903	0.256727	0.111010	0.121877	0.141131	0.142352	0.226903	0.256727	0.111010	0.121877	0.141131	0.142352	0.226903	
127000	71.353907	2	0.128802	0.230212	0.131605	0.119131	0.265858	0.124392	0.128802	0.230212	0.131605	0.119131	0.265858	0.124392	0.128802	0.230212	0.131605	0.119131	0.265858	0.124392	0.248173	0.106107	0.126812	0.142685	0.136805	0.239418	0.248173	0.106107	0.126812	0.142685	0.136805	0.239418	0.248173	0.106107	0.126812	0.142685	0.136805	0.239418	
128000	71.353907	3	0.136750	0.233901	0.129981	0.119774	0.259337	0.120257	0.092667	0.230730	0.275455	0.080794	0.205973	0.114382	0.136750	0.233901	0.129981	0.119774	0.259337	0.120257	0.261855	0.098992	0.119986	0.138597	0.148886	0.231684	0.261855	0.098992	0.119986	0.138597	0.148886	0.231684	0.261855	0.098992	0.119986	0.138597	0.148886	0.231684	
129000	71.353907	2	0.122653	0.240725	0.131548	0.118631	0.264126	0.122317	0.122653	0.240725	0.131548	0.118631	0.264126	0.122317	0.122653	0.240725	0.131548	0.118631	0.264126	0.122317	0.248879	0.117197	0.122443	0.137499	0.136514	0.237468	0.248879	0.117197	0.122443	0.137499	0.136514	0.237468	0.248879	0.117197	0.122443	0.137499	0.136514	0.237468	
130000	71.353907	2	0.121293	0.252242	0.122204	0.119984	0.258984	0.125292	0.121293	0.252242	0.122204	0.119984	0.258984	0.125292	0.121293	0.252242	0.122204	0.119984	0.258984	0.125292	0.236837	0.116132	0.133862	0.135274	0.130060	0.247836	0.236837	0.116132	0.133862	0.135274	0.130060	0.247836	0.236837	0.116132	0.133862	0.135274	0.130060	0.247836	
131000	71.353907	2	0.139580	0.236608	0.133398	0.113406	0.247120	0.129888	0.139580	0.236608	0.133398	0.113406	0.247120	0.129888	0.139580	0.236608	0.133398	0.113406	0.247120	0.129888	0.244758	0.116536	0.121924	0.138703	0.140074	0.238006	0.244758	0.116536	0.121924	0.138703	0.140074	0.238006	0.244758	0.116536	0.121924	0.138703	0.140074	0.238006	
