Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.092026	0.407005	0.407548	0.093422	0.243149	0.239780	0.255663	0.261408	0.403573	0.101875	0.096948	0.397605	0.092026	0.407005	0.407548	0.093422	0.243149	0.239780	0.255663	0.261408	0.403573	0.101875	0.096948	0.397605	
105000	71.353907	3	0.095443	0.394767	0.407220	0.102570	0.234328	0.257378	0.247227	0.261067	0.403573	0.101875	0.096948	0.397605	0.095443	0.394767	0.407220	0.102570	0.234328	0.257378	0.247227	0.261067	0.403573	0.101875	0.096948	0.397605	
106000	71.353907	3	0.087382	0.415061	0.400908	0.096649	0.243192	0.244318	0.257256	0.255233	0.395009	0.103016	0.094644	0.407331	0.087382	0.415061	0.400908	0.096649	0.243192	0.244318	0.257256	0.255233	0.395009	0.103016	0.094644	0.407331	
107000	71.353907	3	0.093218	0.402916	0.402930	0.100936	0.250858	0.251335	0.258483	0.239324	0.400759	0.102880	0.098308	0.398053	0.093218	0.402916	0.402930	0.100936	0.250858	0.251335	0.258483	0.239324	0.400759	0.102880	0.098308	0.398053	
108000	71.353907	3	0.096473	0.402407	0.402719	0.098401	0.240739	0.255649	0.254040	0.249573	0.400759	0.102880	0.098308	0.398053	0.096473	0.402407	0.402719	0.098401	0.240739	0.255649	0.254040	0.249573	0.400759	0.102880	0.098308	0.398053	
109000	71.353907	3	0.093151	0.416280	0.395888	0.094681	0.239595	0.250550	0.253105	0.256750	0.400759	0.102880	0.098308	0.398053	0.093151	0.416280	0.395888	0.094681	0.239595	0.250550	0.253105	0.256750	0.400759	0.102880	0.098308	0.398053	
110000	71.353907	3	0.093151	0.416280	0.395888	0.094681	0.243025	0.241051	0.262582	0.253341	0.400759	0.102880	0.098308	0.398053	0.093151	0.416280	0.395888	0.094681	0.243025	0.241051	0.262582	0.253341	0.400759	0.102880	0.098308	0.398053	
111000	71.353907	3	0.092435	0.411313	0.397946	0.098305	0.247818	0.244529	0.257119	0.250535	0.400759	0.102880	0.098308	0.398053	0.092435	0.411313	0.397946	0.098305	0.247818	0.244529	0.257119	0.250535	0.400759	0.102880	0.098308	0.398053	
112000	71.353907	3	0.092435	0.411313	0.397946	0.098305	0.234640	0.250756	0.248573	0.266031	0.400759	0.102880	0.098308	0.398053	0.092435	0.411313	0.397946	0.098305	0.234640	0.250756	0.248573	0.266031	0.400759	0.102880	0.098308	0.398053	
113000	71.353907	3	0.097998	0.406554	0.396233	0.099215	0.241475	0.250145	0.251347	0.257033	0.400759	0.102880	0.098308	0.398053	0.097998	0.406554	0.396233	0.099215	0.241475	0.250145	0.251347	0.257033	0.400759	0.102880	0.098308	0.398053	
114000	71.353907	3	0.098575	0.408362	0.397072	0.095991	0.248895	0.249546	0.258089	0.243470	0.402037	0.099149	0.096577	0.402237	0.098575	0.408362	0.397072	0.095991	0.248895	0.249546	0.258089	0.243470	0.402037	0.099149	0.096577	0.402237	
115000	71.353907	3	0.090361	0.402295	0.406310	0.101034	0.242501	0.250510	0.258733	0.248256	0.402037	0.099149	0.096577	0.402237	0.090361	0.402295	0.406310	0.101034	0.242501	0.250510	0.258733	0.248256	0.402037	0.099149	0.096577	0.402237	
116000	71.353907	3	0.098682	0.404699	0.398103	0.098516	0.244770	0.255285	0.251551	0.248393	0.396258	0.101869	0.099389	0.402484	0.098682	0.404699	0.398103	0.098516	0.244770	0.255285	0.251551	0.248393	0.396258	0.101869	0.099389	0.402484	
117000	71.353907	3	0.098682	0.404699	0.398103	0.098516	0.244231	0.239525	0.259889	0.256356	0.396258	0.101869	0.099389	0.402484	0.098682	0.404699	0.398103	0.098516	0.244231	0.239525	0.259889	0.256356	0.396258	0.101869	0.099389	0.402484	
118000	71.353907	3	0.096806	0.405100	0.399453	0.098641	0.239835	0.236121	0.255782	0.268262	0.396258	0.101869	0.099389	0.402484	0.096806	0.405100	0.399453	0.098641	0.239835	0.236121	0.255782	0.268262	0.396258	0.101869	0.099389	0.402484	
119000	71.353907	3	0.094899	0.411250	0.400626	0.093225	0.236810	0.255571	0.261089	0.246531	0.396258	0.101869	0.099389	0.402484	0.094899	0.411250	0.400626	0.093225	0.236810	0.255571	0.261089	0.246531	0.396258	0.101869	0.099389	0.402484	
120000	71.353907	3	0.091389	0.408260	0.403406	0.096945	0.244191	0.246881	0.261750	0.247178	0.396258	0.101869	0.099389	0.402484	0.091389	0.408260	0.403406	0.096945	0.244191	0.246881	0.261750	0.247178	0.396258	0.101869	0.099389	0.402484	
121000	71.353907	3	0.091389	0.408260	0.403406	0.096945	0.243987	0.242219	0.259596	0.254198	0.396395	0.097002	0.099132	0.407471	0.091389	0.408260	0.403406	0.096945	0.243987	0.242219	0.259596	0.254198	0.396395	0.097002	0.099132	0.407471	
122000	71.353907	3	0.089721	0.401347	0.411464	0.097469	0.233259	0.260602	0.253034	0.253106	0.397556	0.099173	0.091861	0.411410	0.089721	0.401347	0.411464	0.097469	0.233259	0.260602	0.253034	0.253106	0.397556	0.099173	0.091861	0.411410	
123000	71.353907	3	0.094948	0.404872	0.400865	0.099314	0.247403	0.251226	0.255751	0.245620	0.403314	0.097162	0.094527	0.404997	0.094948	0.404872	0.400865	0.099314	0.247403	0.251226	0.255751	0.245620	0.403314	0.097162	0.094527	0.404997	
124000	71.353907	3	0.094948	0.404872	0.400865	0.099314	0.252711	0.247664	0.255991	0.243634	0.403314	0.097162	0.094527	0.404997	0.094948	0.404872	0.400865	0.099314	0.252711	0.247664	0.255991	0.243634	0.403314	0.097162	0.094527	0.404997	
125000	71.353907	3	0.094948	0.404872	0.400865	0.099314	0.224034	0.247718	0.275303	0.252946	0.395982	0.103865	0.091819	0.408334	0.094948	0.404872	0.400865	0.099314	0.224034	0.247718	0.275303	0.252946	0.395982	0.103865	0.091819	0.408334	
126000	71.353907	3	0.097206	0.405751	0.396342	0.100700	0.239013	0.261676	0.262725	0.236586	0.400719	0.102609	0.095841	0.400831	0.097206	0.405751	0.396342	0.100700	0.239013	0.261676	0.262725	0.236586	0.400719	0.102609	0.095841	0.400831	
127000	71.353907	3	0.097206	0.405751	0.396342	0.100700	0.233626	0.248706	0.260835	0.256833	0.400719	0.102609	0.095841	0.400831	0.097206	0.405751	0.396342	0.100700	0.233626	0.248706	0.260835	0.256833	0.400719	0.102609	0.095841	0.400831	
128000	71.353907	3	0.095811	0.413774	0.396909	0.093506	0.241739	0.261840	0.243200	0.253221	0.393740	0.100955	0.095275	0.410030	0.095811	0.413774	0.396909	0.093506	0.241739	0.261840	0.243200	0.253221	0.393740	0.100955	0.095275	0.410030	
129000	71.353907	3	0.092769	0.408812	0.402905	0.095513	0.249963	0.246025	0.258564	0.245448	0.408865	0.101872	0.098217	0.391046	0.092769	0.408812	0.402905	0.095513	0.249963	0.246025	0.258564	0.245448	0.408865	0.101872	0.098217	0.391046	
130000	71.353907	3	0.092078	0.413662	0.393062	0.101198	0.243640	0.259095	0.251398	0.245867	0.408492	0.096662	0.097805	0.397041	0.092078	0.413662	0.393062	0.101198	0.243640	0.259095	0.251398	0.245867	0.408492	0.096662	0.097805	0.397041	
131000	71.353907	3	0.091996	0.407423	0.404542	0.096038	0.239818	0.290119	0.230562	0.239501	0.395026	0.098279	0.096174	0.410522	0.091996	0.407423	0.404542	0.096038	0.239818	0.290119	0.230562	0.239501	0.395026	0.098279	0.096174	0.410522	
132000	71.353907	3	0.090508	0.412219	0.393256	0.104016	0.228206	0.251209	0.254918	0.265667	0.395026	0.098279	0.096174	0.410522	0.090508	0.412219	0.393256	0.104016	0.228206	0.251209	0.254918	0.265667	0.395026	0.098279	0.096174	0.410522	
133000	71.353907	3	0.093287	0.400137	0.411955	0.094621	0.254279	0.260496	0.244593	0.240632	0.395026	0.098279	0.096174	0.410522	0.093287	0.400137	0.411955	0.094621	0.254279	0.260496	0.244593	0.240632	0.395026	0.098279	0.096174	0.410522	
134000	71.353907	3	0.094499	0.410751	0.396747	0.098003	0.245863	0.252971	0.248500	0.252666	0.401455	0.102244	0.097340	0.398961	0.094499	0.410751	0.396747	0.098003	0.245863	0.252971	0.248500	0.252666	0.401455	0.102244	0.097340	0.398961	
135000	71.353907	3	0.094499	0.410751	0.396747	0.098003	0.239034	0.240425	0.261423	0.259118	0.401455	0.102244	0.097340	0.398961	0.094499	0.410751	0.396747	0.098003	0.239034	0.240425	0.261423	0.259118	0.401455	0.102244	0.097340	0.398961	
136000	71.353907	3	0.094499	0.410751	0.396747	0.098003	0.237015	0.252306	0.253149	0.257531	0.401455	0.102244	0.097340	0.398961	0.094499	0.410751	0.396747	0.098003	0.237015	0.252306	0.253149	0.257531	0.401455	0.102244	0.097340	0.398961	
137000	71.353907	3	0.086094	0.416459	0.397577	0.099870	0.246829	0.239249	0.255564	0.258358	0.398283	0.095622	0.092806	0.413289	0.086094	0.416459	0.397577	0.099870	0.246829	0.239249	0.255564	0.258358	0.398283	0.095622	0.092806	0.413289	
138000	71.353907	3	0.100106	0.403513	0.402265	0.094116	0.254456	0.243766	0.248035	0.253743	0.399197	0.106246	0.101120	0.393437	0.100106	0.403513	0.402265	0.094116	0.254456	0.243766	0.248035	0.253743	0.399197	0.106246	0.101120	0.393437	
139000	71.353907	3	0.098528	0.400771	0.399857	0.100844	0.239350	0.263644	0.263640	0.233366	0.394717	0.104072	0.102799	0.398412	0.098528	0.400771	0.399857	0.100844	0.239350	0.263644	0.263640	0.233366	0.394717	0.104072	0.102799	0.398412	
140000	71.353907	3	0.098528	0.400771	0.399857	0.100844	0.252970	0.248864	0.251224	0.246942	0.386993	0.097376	0.103660	0.411971	0.098528	0.400771	0.399857	0.100844	0.252970	0.248864	0.251224	0.246942	0.386993	0.097376	0.103660	0.411971	
141000	71.353907	3	0.091737	0.420652	0.385655	0.101956	0.246928	0.255035	0.239964	0.258073	0.388213	0.102326	0.095414	0.414048	0.091737	0.420652	0.385655	0.101956	0.246928	0.255035	0.239964	0.258073	0.388213	0.102326	0.095414	0.414048	
142000	71.353907	3	0.097710	0.421112	0.381045	0.100132	0.227327	0.260052	0.260371	0.252250	0.405876	0.097642	0.093019	0.403463	0.097710	0.421112	0.381045	0.100132	0.227327	0.260052	0.260371	0.252250	0.405876	0.097642	0.093019	0.403463	
143000	71.353907	3	0.097859	0.396267	0.400533	0.105341	0.253541	0.242341	0.243418	0.260699	0.405876	0.097642	0.093019	0.403463	0.097859	0.396267	0.400533	0.105341	0.253541	0.242341	0.243418	0.260699	0.405876	0.097642	0.093019	0.403463	
144000	71.353907	3	0.095674	0.418740	0.390136	0.095450	0.238941	0.242297	0.261051	0.257711	0.405876	0.097642	0.093019	0.403463	0.095674	0.418740	0.390136	0.095450	0.238941	0.242297	0.261051	0.257711	0.405876	0.097642	0.093019	0.403463	
145000	71.353907	3	0.098147	0.401035	0.401978	0.098839	0.238552	0.253999	0.254473	0.252976	0.405876	0.097642	0.093019	0.403463	0.098147	0.401035	0.401978	0.098839	0.238552	0.253999	0.254473	0.252976	0.405876	0.097642	0.093019	0.403463	
146000	71.353907	3	0.098147	0.401035	0.401978	0.098839	0.241934	0.250378	0.261457	0.246231	0.405876	0.097642	0.093019	0.403463	0.098147	0.401035	0.401978	0.098839	0.241934	0.250378	0.261457	0.246231	0.405876	0.097642	0.093019	0.403463	
147000	71.353907	3	0.096676	0.405364	0.391442	0.106518	0.231307	0.237379	0.273566	0.257748	0.399858	0.101303	0.096165	0.402675	0.096676	0.405364	0.391442	0.106518	0.231307	0.237379	0.273566	0.257748	0.399858	0.101303	0.096165	0.402675	
148000	71.353907	3	0.096676	0.405364	0.391442	0.106518	0.228445	0.253895	0.251012	0.266648	0.399858	0.101303	0.096165	0.402675	0.096676	0.405364	0.391442	0.106518	0.228445	0.253895	0.251012	0.266648	0.399858	0.101303	0.096165	0.402675	
149000	71.353907	3	0.091242	0.414767	0.395252	0.098739	0.241141	0.257971	0.251916	0.248972	0.392877	0.099131	0.093752	0.414240	0.091242	0.414767	0.395252	0.098739	0.241141	0.257971	0.251916	0.248972	0.392877	0.099131	0.093752	0.414240	
150000	71.353907	3	0.097454	0.415952	0.390535	0.096059	0.252485	0.245808	0.248431	0.253277	0.394950	0.101548	0.093444	0.410058	0.097454	0.415952	0.390535	0.096059	0.252485	0.245808	0.248431	0.253277	0.394950	0.101548	0.093444	0.410058	
151000	71.353907	3	0.097454	0.415952	0.390535	0.096059	0.239063	0.258875	0.249440	0.252622	0.393735	0.101253	0.094985	0.410027	0.097454	0.415952	0.390535	0.096059	0.239063	0.258875	0.249440	0.252622	0.393735	0.101253	0.094985	0.410027	
152000	71.353907	3	0.085910	0.413919	0.404340	0.095831	0.238511	0.233311	0.270354	0.257825	0.393735	0.101253	0.094985	0.410027	0.085910	0.413919	0.404340	0.095831	0.238511	0.233311	0.270354	0.257825	0.393735	0.101253	0.094985	0.410027	
153000	71.353907	3	0.092838	0.415779	0.393505	0.097879	0.240542	0.262690	0.247722	0.249046	0.393735	0.101253	0.094985	0.410027	0.092838	0.415779	0.393505	0.097879	0.240542	0.262690	0.247722	0.249046	0.393735	0.101253	0.094985	0.410027	
154000	71.353907	3	0.102522	0.402470	0.402648	0.092360	0.248737	0.250878	0.244517	0.255868	0.405748	0.099616	0.095406	0.399231	0.102522	0.402470	0.402648	0.092360	0.248737	0.250878	0.244517	0.255868	0.405748	0.099616	0.095406	0.399231	
155000	71.353907	3	0.099779	0.404619	0.393698	0.101904	0.226045	0.261640	0.259991	0.252324	0.405748	0.099616	0.095406	0.399231	0.099779	0.404619	0.393698	0.101904	0.226045	0.261640	0.259991	0.252324	0.405748	0.099616	0.095406	0.399231	
156000	71.353907	3	0.083075	0.422281	0.392382	0.102262	0.239527	0.249416	0.251320	0.259737	0.405748	0.099616	0.095406	0.399231	0.083075	0.422281	0.392382	0.102262	0.239527	0.249416	0.251320	0.259737	0.405748	0.099616	0.095406	0.399231	
157000	71.353907	3	0.085714	0.425422	0.391912	0.096953	0.234743	0.257564	0.260343	0.247350	0.393173	0.100155	0.095752	0.410920	0.085714	0.425422	0.391912	0.096953	0.234743	0.257564	0.260343	0.247350	0.393173	0.100155	0.095752	0.410920	
158000	71.353907	3	0.088620	0.407767	0.405979	0.097635	0.239909	0.255748	0.254153	0.250189	0.387876	0.091993	0.097682	0.422449	0.088620	0.407767	0.405979	0.097635	0.239909	0.255748	0.254153	0.250189	0.387876	0.091993	0.097682	0.422449	
159000	71.353907	3	0.093005	0.405565	0.387524	0.113905	0.238854	0.256416	0.241003	0.263726	0.397625	0.103678	0.094055	0.404642	0.093005	0.405565	0.387524	0.113905	0.238854	0.256416	0.241003	0.263726	0.397625	0.103678	0.094055	0.404642	
160000	71.353907	3	0.095775	0.405966	0.391739	0.106519	0.249093	0.234213	0.252626	0.264068	0.397625	0.103678	0.094055	0.404642	0.095775	0.405966	0.391739	0.106519	0.249093	0.234213	0.252626	0.264068	0.397625	0.103678	0.094055	0.404642	
161000	71.353907	3	0.091963	0.406777	0.410167	0.091093	0.248245	0.253385	0.245423	0.252947	0.397625	0.103678	0.094055	0.404642	0.091963	0.406777	0.410167	0.091093	0.248245	0.253385	0.245423	0.252947	0.397625	0.103678	0.094055	0.404642	
162000	71.353907	3	0.091752	0.396285	0.409824	0.102139	0.249464	0.253919	0.254546	0.242072	0.399163	0.097526	0.096095	0.407217	0.091752	0.396285	0.409824	0.102139	0.249464	0.253919	0.254546	0.242072	0.399163	0.097526	0.096095	0.407217	
163000	71.353907	3	0.091752	0.396285	0.409824	0.102139	0.240778	0.249568	0.256032	0.253621	0.399163	0.097526	0.096095	0.407217	0.091752	0.396285	0.409824	0.102139	0.240778	0.249568	0.256032	0.253621	0.399163	0.097526	0.096095	0.407217	
164000	71.353907	3	0.094893	0.403907	0.407809	0.093391	0.238494	0.258431	0.248990	0.254086	0.399163	0.097526	0.096095	0.407217	0.094893	0.403907	0.407809	0.093391	0.238494	0.258431	0.248990	0.254086	0.399163	0.097526	0.096095	0.407217	
165000	71.353907	3	0.091377	0.399859	0.412915	0.095849	0.238494	0.258431	0.248990	0.254086	0.399163	0.097526	0.096095	0.407217	0.091377	0.399859	0.412915	0.095849	0.238494	0.258431	0.248990	0.254086	0.399163	0.097526	0.096095	0.407217	
166000	71.353907	3	0.089447	0.414169	0.398499	0.097884	0.245791	0.249453	0.245446	0.259309	0.399163	0.097526	0.096095	0.407217	0.089447	0.414169	0.398499	0.097884	0.245791	0.249453	0.245446	0.259309	0.399163	0.097526	0.096095	0.407217	
167000	71.353907	3	0.091764	0.410465	0.393631	0.104140	0.233591	0.252846	0.251470	0.262093	0.398788	0.099036	0.099514	0.402662	0.091764	0.410465	0.393631	0.104140	0.233591	0.252846	0.251470	0.262093	0.398788	0.099036	0.099514	0.402662	
168000	71.353907	3	0.094305	0.419694	0.393301	0.092700	0.245177	0.258743	0.244791	0.251289	0.398788	0.099036	0.099514	0.402662	0.094305	0.419694	0.393301	0.092700	0.245177	0.258743	0.244791	0.251289	0.398788	0.099036	0.099514	0.402662	
169000	71.353907	3	0.094305	0.419694	0.393301	0.092700	0.236253	0.248795	0.258148	0.256804	0.405604	0.099980	0.097315	0.397100	0.094305	0.419694	0.393301	0.092700	0.236253	0.248795	0.258148	0.256804	0.405604	0.099980	0.097315	0.397100	
170000	71.353907	3	0.094921	0.401469	0.402885	0.100726	0.240563	0.257989	0.241377	0.260071	0.405604	0.099980	0.097315	0.397100	0.094921	0.401469	0.402885	0.100726	0.240563	0.257989	0.241377	0.260071	0.405604	0.099980	0.097315	0.397100	
171000	71.353907	3	0.094672	0.404616	0.403232	0.097480	0.240814	0.257956	0.236210	0.265021	0.405604	0.099980	0.097315	0.397100	0.094672	0.404616	0.403232	0.097480	0.240814	0.257956	0.236210	0.265021	0.405604	0.099980	0.097315	0.397100	
172000	71.353907	3	0.094672	0.404616	0.403232	0.097480	0.239176	0.258028	0.235391	0.267405	0.404924	0.098888	0.095844	0.400344	0.094672	0.404616	0.403232	0.097480	0.239176	0.258028	0.235391	0.267405	0.404924	0.098888	0.095844	0.400344	
173000	71.353907	3	0.094672	0.404616	0.403232	0.097480	0.244453	0.248178	0.249323	0.258046	0.404924	0.098888	0.095844	0.400344	0.094672	0.404616	0.403232	0.097480	0.244453	0.248178	0.249323	0.258046	0.404924	0.098888	0.095844	0.400344	
174000	71.353907	3	0.091210	0.411232	0.404376	0.093182	0.225498	0.252489	0.260849	0.261164	0.402191	0.097049	0.094857	0.405903	0.091210	0.411232	0.404376	0.093182	0.225498	0.252489	0.260849	0.261164	0.402191	0.097049	0.094857	0.405903	
175000	71.353907	3	0.091210	0.411232	0.404376	0.093182	0.242858	0.258278	0.240765	0.258098	0.402191	0.097049	0.094857	0.405903	0.091210	0.411232	0.404376	0.093182	0.242858	0.258278	0.240765	0.258098	0.402191	0.097049	0.094857	0.405903	
176000	71.353907	3	0.090724	0.407730	0.401080	0.100466	0.234530	0.258688	0.249835	0.256947	0.402191	0.097049	0.094857	0.405903	0.090724	0.407730	0.401080	0.100466	0.234530	0.258688	0.249835	0.256947	0.402191	0.097049	0.094857	0.405903	
177000	71.353907	3	0.097568	0.404451	0.398073	0.099907	0.233407	0.269179	0.255920	0.241494	0.401166	0.103421	0.093033	0.402381	0.097568	0.404451	0.398073	0.099907	0.233407	0.269179	0.255920	0.241494	0.401166	0.103421	0.093033	0.402381	
178000	71.353907	3	0.097741	0.413618	0.384639	0.104003	0.241778	0.256553	0.247136	0.254533	0.401166	0.103421	0.093033	0.402381	0.097741	0.413618	0.384639	0.104003	0.241778	0.256553	0.247136	0.254533	0.401166	0.103421	0.093033	0.402381	
179000	71.353907	3	0.095796	0.413241	0.391286	0.099678	0.237062	0.259445	0.261172	0.242322	0.401166	0.103421	0.093033	0.402381	0.095796	0.413241	0.391286	0.099678	0.237062	0.259445	0.261172	0.242322	0.401166	0.103421	0.093033	0.402381	
180000	71.353907	3	0.095796	0.413241	0.391286	0.099678	0.242425	0.252338	0.249117	0.256120	0.401166	0.103421	0.093033	0.402381	0.095796	0.413241	0.391286	0.099678	0.242425	0.252338	0.249117	0.256120	0.401166	0.103421	0.093033	0.402381	
181000	71.353907	3	0.098823	0.411688	0.393876	0.095613	0.242693	0.261926	0.259871	0.235510	0.401166	0.103421	0.093033	0.402381	0.098823	0.411688	0.393876	0.095613	0.242693	0.261926	0.259871	0.235510	0.401166	0.103421	0.093033	0.402381	
182000	71.353907	3	0.091057	0.419455	0.391950	0.097538	0.232770	0.250990	0.266456	0.249784	0.401166	0.103421	0.093033	0.402381	0.091057	0.419455	0.391950	0.097538	0.232770	0.250990	0.266456	0.249784	0.401166	0.103421	0.093033	0.402381	
183000	71.353907	3	0.087338	0.411692	0.402331	0.098640	0.235078	0.263502	0.244403	0.257017	0.403968	0.101607	0.093360	0.401065	0.087338	0.411692	0.402331	0.098640	0.235078	0.263502	0.244403	0.257017	0.403968	0.101607	0.093360	0.401065	
184000	71.353907	3	0.093823	0.405517	0.396822	0.103837	0.244977	0.253690	0.248323	0.253010	0.403968	0.101607	0.093360	0.401065	0.093823	0.405517	0.396822	0.103837	0.244977	0.253690	0.248323	0.253010	0.403968	0.101607	0.093360	0.401065	
185000	71.353907	3	0.096762	0.415159	0.390940	0.097138	0.245812	0.252566	0.250714	0.250907	0.403968	0.101607	0.093360	0.401065	0.096762	0.415159	0.390940	0.097138	0.245812	0.252566	0.250714	0.250907	0.403968	0.101607	0.093360	0.401065	
186000	71.353907	3	0.096762	0.415159	0.390940	0.097138	0.243752	0.242081	0.256795	0.257371	0.400903	0.098287	0.093632	0.407178	0.096762	0.415159	0.390940	0.097138	0.243752	0.242081	0.256795	0.257371	0.400903	0.098287	0.093632	0.407178	
187000	71.353907	3	0.096762	0.415159	0.390940	0.097138	0.248033	0.257574	0.259780	0.234614	0.400903	0.098287	0.093632	0.407178	0.096762	0.415159	0.390940	0.097138	0.248033	0.257574	0.259780	0.234614	0.400903	0.098287	0.093632	0.407178	
188000	71.353907	3	0.096762	0.415159	0.390940	0.097138	0.239520	0.257740	0.234576	0.268165	0.400903	0.098287	0.093632	0.407178	0.096762	0.415159	0.390940	0.097138	0.239520	0.257740	0.234576	0.268165	0.400903	0.098287	0.093632	0.407178	
189000	71.353907	3	0.097947	0.402934	0.401198	0.097921	0.235281	0.257715	0.245015	0.261989	0.399289	0.099579	0.095461	0.405672	0.097947	0.402934	0.401198	0.097921	0.235281	0.257715	0.245015	0.261989	0.399289	0.099579	0.095461	0.405672	
190000	71.353907	3	0.096574	0.411492	0.392463	0.099470	0.245344	0.255999	0.249789	0.248869	0.399289	0.099579	0.095461	0.405672	0.096574	0.411492	0.392463	0.099470	0.245344	0.255999	0.249789	0.248869	0.399289	0.099579	0.095461	0.405672	
191000	71.353907	3	0.096574	0.411492	0.392463	0.099470	0.238640	0.253514	0.259772	0.248074	0.399289	0.099579	0.095461	0.405672	0.096574	0.411492	0.392463	0.099470	0.238640	0.253514	0.259772	0.248074	0.399289	0.099579	0.095461	0.405672	
