Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.115357	0.244254	0.115163	0.137611	0.256800	0.130814	0.115357	0.244254	0.115163	0.137611	0.256800	0.130814	0.115357	0.244254	0.115163	0.137611	0.256800	0.130814	0.256777	0.111572	0.133541	0.136634	0.121568	0.239908	0.256777	0.111572	0.133541	0.136634	0.121568	0.239908	0.256777	0.111572	0.133541	0.136634	0.121568	0.239908	
72000	0.092720	2	0.121974	0.254711	0.118169	0.136852	0.241995	0.126299	0.121974	0.254711	0.118169	0.136852	0.241995	0.126299	0.121974	0.254711	0.118169	0.136852	0.241995	0.126299	0.253019	0.116932	0.126383	0.137344	0.132418	0.233904	0.253019	0.116932	0.126383	0.137344	0.132418	0.233904	0.253019	0.116932	0.126383	0.137344	0.132418	0.233904	
73000	0.092720	2	0.116589	0.254013	0.115157	0.138228	0.249569	0.126445	0.116589	0.254013	0.115157	0.138228	0.249569	0.126445	0.116589	0.254013	0.115157	0.138228	0.249569	0.126445	0.251394	0.125800	0.126201	0.124033	0.129700	0.242872	0.251394	0.125800	0.126201	0.124033	0.129700	0.242872	0.251394	0.125800	0.126201	0.124033	0.129700	0.242872	
74000	0.092720	2	0.114408	0.255011	0.120739	0.139067	0.239022	0.131754	0.114408	0.255011	0.120739	0.139067	0.239022	0.131754	0.114408	0.255011	0.120739	0.139067	0.239022	0.131754	0.266284	0.119121	0.128056	0.123036	0.131355	0.232147	0.266284	0.119121	0.128056	0.123036	0.131355	0.232147	0.266284	0.119121	0.128056	0.123036	0.131355	0.232147	
75000	0.092720	2	0.118282	0.256936	0.114266	0.134168	0.247477	0.128872	0.118282	0.256936	0.114266	0.134168	0.247477	0.128872	0.118282	0.256936	0.114266	0.134168	0.247477	0.128872	0.254479	0.108805	0.141013	0.132051	0.125911	0.237741	0.254479	0.108805	0.141013	0.132051	0.125911	0.237741	0.254479	0.108805	0.141013	0.132051	0.125911	0.237741	
76000	0.092720	2	0.126171	0.236868	0.122946	0.131441	0.252971	0.129604	0.126171	0.236868	0.122946	0.131441	0.252971	0.129604	0.126171	0.236868	0.122946	0.131441	0.252971	0.129604	0.255140	0.128757	0.127922	0.124141	0.134257	0.229784	0.255140	0.128757	0.127922	0.124141	0.134257	0.229784	0.255140	0.128757	0.127922	0.124141	0.134257	0.229784	
77000	0.092720	2	0.123212	0.241977	0.121950	0.128754	0.258983	0.125124	0.123212	0.241977	0.121950	0.128754	0.258983	0.125124	0.123212	0.241977	0.121950	0.128754	0.258983	0.125124	0.244077	0.118840	0.133646	0.125258	0.137317	0.240861	0.244077	0.118840	0.133646	0.125258	0.137317	0.240861	0.244077	0.118840	0.133646	0.125258	0.137317	0.240861	
78000	0.092720	2	0.119002	0.233430	0.127040	0.142081	0.247948	0.130500	0.119002	0.233430	0.127040	0.142081	0.247948	0.130500	0.119002	0.233430	0.127040	0.142081	0.247948	0.130500	0.265190	0.109593	0.136132	0.125376	0.131951	0.231759	0.265190	0.109593	0.136132	0.125376	0.131951	0.231759	0.265190	0.109593	0.136132	0.125376	0.131951	0.231759	
79000	0.092720	2	0.123237	0.238286	0.122570	0.131548	0.261955	0.122404	0.123237	0.238286	0.122570	0.131548	0.261955	0.122404	0.123237	0.238286	0.122570	0.131548	0.261955	0.122404	0.248322	0.119873	0.142530	0.123399	0.131251	0.234624	0.248322	0.119873	0.142530	0.123399	0.131251	0.234624	0.248322	0.119873	0.142530	0.123399	0.131251	0.234624	
80000	0.092720	2	0.113668	0.251625	0.123418	0.141146	0.245270	0.124873	0.113668	0.251625	0.123418	0.141146	0.245270	0.124873	0.113668	0.251625	0.123418	0.141146	0.245270	0.124873	0.254495	0.132942	0.132933	0.121261	0.129137	0.229232	0.254495	0.132942	0.132933	0.121261	0.129137	0.229232	0.254495	0.132942	0.132933	0.121261	0.129137	0.229232	
81000	0.092720	2	0.128644	0.235867	0.119734	0.128026	0.250302	0.137428	0.128644	0.235867	0.119734	0.128026	0.250302	0.137428	0.128644	0.235867	0.119734	0.128026	0.250302	0.137428	0.249831	0.119261	0.134147	0.120622	0.120313	0.255827	0.249831	0.119261	0.134147	0.120622	0.120313	0.255827	0.249831	0.119261	0.134147	0.120622	0.120313	0.255827	
82000	0.092720	2	0.113510	0.240657	0.123385	0.136016	0.254072	0.132360	0.113510	0.240657	0.123385	0.136016	0.254072	0.132360	0.113510	0.240657	0.123385	0.136016	0.254072	0.132360	0.238111	0.107850	0.134425	0.137573	0.133357	0.248684	0.238111	0.107850	0.134425	0.137573	0.133357	0.248684	0.238111	0.107850	0.134425	0.137573	0.133357	0.248684	
83000	0.092720	2	0.107985	0.254598	0.120136	0.139875	0.244446	0.132960	0.107985	0.254598	0.120136	0.139875	0.244446	0.132960	0.107985	0.254598	0.120136	0.139875	0.244446	0.132960	0.243893	0.124859	0.127802	0.135993	0.130888	0.236565	0.243893	0.124859	0.127802	0.135993	0.130888	0.236565	0.243893	0.124859	0.127802	0.135993	0.130888	0.236565	
84000	0.092720	2	0.117680	0.239810	0.127979	0.131878	0.249018	0.133635	0.117680	0.239810	0.127979	0.131878	0.249018	0.133635	0.117680	0.239810	0.127979	0.131878	0.249018	0.133635	0.250549	0.119256	0.124319	0.139044	0.128629	0.238203	0.250549	0.119256	0.124319	0.139044	0.128629	0.238203	0.250549	0.119256	0.124319	0.139044	0.128629	0.238203	
85000	0.092720	2	0.118917	0.237240	0.120589	0.140421	0.253360	0.129472	0.118917	0.237240	0.120589	0.140421	0.253360	0.129472	0.118917	0.237240	0.120589	0.140421	0.253360	0.129472	0.254804	0.120362	0.130088	0.126639	0.129330	0.238775	0.254804	0.120362	0.130088	0.126639	0.129330	0.238775	0.254804	0.120362	0.130088	0.126639	0.129330	0.238775	
86000	0.092720	2	0.113226	0.248163	0.117688	0.136674	0.256348	0.127901	0.113226	0.248163	0.117688	0.136674	0.256348	0.127901	0.113226	0.248163	0.117688	0.136674	0.256348	0.127901	0.248996	0.121209	0.125969	0.129562	0.128277	0.245987	0.248996	0.121209	0.125969	0.129562	0.128277	0.245987	0.248996	0.121209	0.125969	0.129562	0.128277	0.245987	
87000	0.092720	2	0.123234	0.256744	0.115876	0.124149	0.247725	0.132272	0.123234	0.256744	0.115876	0.124149	0.247725	0.132272	0.123234	0.256744	0.115876	0.124149	0.247725	0.132272	0.256272	0.116504	0.113947	0.138793	0.132016	0.242468	0.256272	0.116504	0.113947	0.138793	0.132016	0.242468	0.256272	0.116504	0.113947	0.138793	0.132016	0.242468	
88000	0.092720	2	0.124320	0.228071	0.118479	0.138625	0.248847	0.141657	0.124320	0.228071	0.118479	0.138625	0.248847	0.141657	0.124320	0.228071	0.118479	0.138625	0.248847	0.141657	0.235032	0.123312	0.124201	0.136870	0.133540	0.247045	0.235032	0.123312	0.124201	0.136870	0.133540	0.247045	0.235032	0.123312	0.124201	0.136870	0.133540	0.247045	
89000	0.092720	2	0.113390	0.245582	0.120564	0.137694	0.249251	0.133519	0.113390	0.245582	0.120564	0.137694	0.249251	0.133519	0.113390	0.245582	0.120564	0.137694	0.249251	0.133519	0.254473	0.127523	0.133398	0.126235	0.127876	0.230495	0.254473	0.127523	0.133398	0.126235	0.127876	0.230495	0.254473	0.127523	0.133398	0.126235	0.127876	0.230495	
90000	0.092720	2	0.124004	0.251441	0.121976	0.128646	0.240831	0.133101	0.124004	0.251441	0.121976	0.128646	0.240831	0.133101	0.124004	0.251441	0.121976	0.128646	0.240831	0.133101	0.252022	0.125008	0.132337	0.128961	0.123597	0.238075	0.252022	0.125008	0.132337	0.128961	0.123597	0.238075	0.252022	0.125008	0.132337	0.128961	0.123597	0.238075	
91000	0.092720	2	0.121096	0.245282	0.115936	0.124000	0.255544	0.138143	0.121096	0.245282	0.115936	0.124000	0.255544	0.138143	0.121096	0.245282	0.115936	0.124000	0.255544	0.138143	0.257500	0.124731	0.126750	0.127693	0.129225	0.234101	0.257500	0.124731	0.126750	0.127693	0.129225	0.234101	0.257500	0.124731	0.126750	0.127693	0.129225	0.234101	
92000	0.092720	2	0.118074	0.244621	0.122082	0.131732	0.251157	0.132334	0.118074	0.244621	0.122082	0.131732	0.251157	0.132334	0.118074	0.244621	0.122082	0.131732	0.251157	0.132334	0.260431	0.122766	0.122490	0.140535	0.114339	0.239439	0.260431	0.122766	0.122490	0.140535	0.114339	0.239439	0.260431	0.122766	0.122490	0.140535	0.114339	0.239439	
93000	0.092720	2	0.115842	0.251082	0.123625	0.130594	0.257795	0.121062	0.115842	0.251082	0.123625	0.130594	0.257795	0.121062	0.115842	0.251082	0.123625	0.130594	0.257795	0.121062	0.261320	0.127220	0.115891	0.133236	0.126309	0.236023	0.261320	0.127220	0.115891	0.133236	0.126309	0.236023	0.261320	0.127220	0.115891	0.133236	0.126309	0.236023	
94000	0.092720	2	0.126191	0.236628	0.119045	0.136166	0.249873	0.132097	0.126191	0.236628	0.119045	0.136166	0.249873	0.132097	0.126191	0.236628	0.119045	0.136166	0.249873	0.132097	0.259423	0.122740	0.133541	0.137404	0.121004	0.225888	0.259423	0.122740	0.133541	0.137404	0.121004	0.225888	0.259423	0.122740	0.133541	0.137404	0.121004	0.225888	
95000	0.092720	2	0.121468	0.242336	0.121651	0.128512	0.260503	0.125531	0.121468	0.242336	0.121651	0.128512	0.260503	0.125531	0.121468	0.242336	0.121651	0.128512	0.260503	0.125531	0.250579	0.122796	0.127360	0.132694	0.120804	0.245767	0.250579	0.122796	0.127360	0.132694	0.120804	0.245767	0.250579	0.122796	0.127360	0.132694	0.120804	0.245767	
96000	0.092720	2	0.117762	0.247917	0.120686	0.133632	0.252985	0.127018	0.117762	0.247917	0.120686	0.133632	0.252985	0.127018	0.117762	0.247917	0.120686	0.133632	0.252985	0.127018	0.277651	0.114259	0.116957	0.132555	0.124594	0.233984	0.277651	0.114259	0.116957	0.132555	0.124594	0.233984	0.277651	0.114259	0.116957	0.132555	0.124594	0.233984	
97000	0.092720	2	0.113057	0.249789	0.115863	0.130252	0.262101	0.128938	0.113057	0.249789	0.115863	0.130252	0.262101	0.128938	0.113057	0.249789	0.115863	0.130252	0.262101	0.128938	0.252216	0.121145	0.128383	0.134088	0.131099	0.233069	0.252216	0.121145	0.128383	0.134088	0.131099	0.233069	0.252216	0.121145	0.128383	0.134088	0.131099	0.233069	
98000	0.092720	2	0.116904	0.244192	0.117910	0.134765	0.259548	0.126680	0.116904	0.244192	0.117910	0.134765	0.259548	0.126680	0.116904	0.244192	0.117910	0.134765	0.259548	0.126680	0.261523	0.114761	0.125423	0.137477	0.127860	0.232956	0.261523	0.114761	0.125423	0.137477	0.127860	0.232956	0.261523	0.114761	0.125423	0.137477	0.127860	0.232956	
99000	0.092720	2	0.120358	0.242628	0.124349	0.127561	0.256486	0.128617	0.120358	0.242628	0.124349	0.127561	0.256486	0.128617	0.120358	0.242628	0.124349	0.127561	0.256486	0.128617	0.259041	0.123129	0.125425	0.129063	0.130411	0.232931	0.259041	0.123129	0.125425	0.129063	0.130411	0.232931	0.259041	0.123129	0.125425	0.129063	0.130411	0.232931	
100000	0.092720	2	0.115646	0.247645	0.118248	0.134507	0.253052	0.130902	0.115646	0.247645	0.118248	0.134507	0.253052	0.130902	0.115646	0.247645	0.118248	0.134507	0.253052	0.130902	0.257941	0.118957	0.127096	0.138970	0.131648	0.225388	0.257941	0.118957	0.127096	0.138970	0.131648	0.225388	0.257941	0.118957	0.127096	0.138970	0.131648	0.225388	
101000	0.092720	2	0.118472	0.232637	0.121497	0.141982	0.254961	0.130451	0.118472	0.232637	0.121497	0.141982	0.254961	0.130451	0.118472	0.232637	0.121497	0.141982	0.254961	0.130451	0.254789	0.111217	0.132709	0.131428	0.122233	0.247624	0.254789	0.111217	0.132709	0.131428	0.122233	0.247624	0.254789	0.111217	0.132709	0.131428	0.122233	0.247624	
102000	0.092720	2	0.122142	0.248476	0.115750	0.123792	0.264246	0.125594	0.122142	0.248476	0.115750	0.123792	0.264246	0.125594	0.122142	0.248476	0.115750	0.123792	0.264246	0.125594	0.253092	0.122570	0.122190	0.137498	0.126358	0.238293	0.253092	0.122570	0.122190	0.137498	0.126358	0.238293	0.253092	0.122570	0.122190	0.137498	0.126358	0.238293	
103000	0.092720	2	0.118524	0.232148	0.120249	0.126434	0.265465	0.137179	0.118524	0.232148	0.120249	0.126434	0.265465	0.137179	0.118524	0.232148	0.120249	0.126434	0.265465	0.137179	0.255446	0.119917	0.125129	0.128326	0.130119	0.241064	0.255446	0.119917	0.125129	0.128326	0.130119	0.241064	0.255446	0.119917	0.125129	0.128326	0.130119	0.241064	
104000	0.092720	2	0.127252	0.248201	0.115741	0.137871	0.247135	0.123801	0.127252	0.248201	0.115741	0.137871	0.247135	0.123801	0.127252	0.248201	0.115741	0.137871	0.247135	0.123801	0.249606	0.121982	0.130788	0.134668	0.129476	0.233481	0.249606	0.121982	0.130788	0.134668	0.129476	0.233481	0.249606	0.121982	0.130788	0.134668	0.129476	0.233481	
105000	0.092720	2	0.115526	0.243891	0.112761	0.144836	0.254247	0.128740	0.115526	0.243891	0.112761	0.144836	0.254247	0.128740	0.115526	0.243891	0.112761	0.144836	0.254247	0.128740	0.263218	0.118118	0.121568	0.138591	0.118581	0.239925	0.263218	0.118118	0.121568	0.138591	0.118581	0.239925	0.263218	0.118118	0.121568	0.138591	0.118581	0.239925	
106000	0.092720	2	0.116822	0.237928	0.119670	0.134224	0.254750	0.136606	0.116822	0.237928	0.119670	0.134224	0.254750	0.136606	0.116822	0.237928	0.119670	0.134224	0.254750	0.136606	0.248148	0.124162	0.136572	0.127196	0.130108	0.233814	0.248148	0.124162	0.136572	0.127196	0.130108	0.233814	0.248148	0.124162	0.136572	0.127196	0.130108	0.233814	
107000	0.092720	2	0.113083	0.250653	0.124569	0.132027	0.250044	0.129625	0.113083	0.250653	0.124569	0.132027	0.250044	0.129625	0.113083	0.250653	0.124569	0.132027	0.250044	0.129625	0.265313	0.122843	0.130446	0.133599	0.124805	0.222993	0.265313	0.122843	0.130446	0.133599	0.124805	0.222993	0.265313	0.122843	0.130446	0.133599	0.124805	0.222993	
108000	0.092720	2	0.127115	0.250749	0.125753	0.125170	0.245079	0.126134	0.127115	0.250749	0.125753	0.125170	0.245079	0.126134	0.127115	0.250749	0.125753	0.125170	0.245079	0.126134	0.257761	0.118276	0.122146	0.132918	0.132690	0.236209	0.257761	0.118276	0.122146	0.132918	0.132690	0.236209	0.257761	0.118276	0.122146	0.132918	0.132690	0.236209	
109000	0.092720	2	0.104251	0.249879	0.127293	0.136109	0.254929	0.127538	0.104251	0.249879	0.127293	0.136109	0.254929	0.127538	0.104251	0.249879	0.127293	0.136109	0.254929	0.127538	0.245857	0.121035	0.133713	0.130400	0.133927	0.235069	0.245857	0.121035	0.133713	0.130400	0.133927	0.235069	0.245857	0.121035	0.133713	0.130400	0.133927	0.235069	
110000	0.092720	2	0.110074	0.249083	0.121270	0.137653	0.252848	0.129073	0.110074	0.249083	0.121270	0.137653	0.252848	0.129073	0.110074	0.249083	0.121270	0.137653	0.252848	0.129073	0.258997	0.116065	0.121545	0.141302	0.119651	0.242439	0.258997	0.116065	0.121545	0.141302	0.119651	0.242439	0.258997	0.116065	0.121545	0.141302	0.119651	0.242439	
111000	0.092720	2	0.110596	0.244515	0.116157	0.146803	0.241695	0.140233	0.110596	0.244515	0.116157	0.146803	0.241695	0.140233	0.110596	0.244515	0.116157	0.146803	0.241695	0.140233	0.244885	0.130208	0.120370	0.140028	0.127652	0.236856	0.244885	0.130208	0.120370	0.140028	0.127652	0.236856	0.244885	0.130208	0.120370	0.140028	0.127652	0.236856	
112000	0.092720	2	0.116288	0.253498	0.127496	0.136104	0.242114	0.124501	0.116288	0.253498	0.127496	0.136104	0.242114	0.124501	0.116288	0.253498	0.127496	0.136104	0.242114	0.124501	0.255434	0.117974	0.121878	0.135000	0.122093	0.247622	0.255434	0.117974	0.121878	0.135000	0.122093	0.247622	0.255434	0.117974	0.121878	0.135000	0.122093	0.247622	
113000	0.092720	2	0.119446	0.241834	0.119635	0.143864	0.248347	0.126875	0.119446	0.241834	0.119635	0.143864	0.248347	0.126875	0.119446	0.241834	0.119635	0.143864	0.248347	0.126875	0.263072	0.113323	0.133220	0.130494	0.120433	0.239457	0.263072	0.113323	0.133220	0.130494	0.120433	0.239457	0.263072	0.113323	0.133220	0.130494	0.120433	0.239457	
114000	0.092720	2	0.122594	0.247020	0.113733	0.130656	0.260545	0.125452	0.122594	0.247020	0.113733	0.130656	0.260545	0.125452	0.122594	0.247020	0.113733	0.130656	0.260545	0.125452	0.260702	0.115719	0.118402	0.136520	0.133664	0.234994	0.260702	0.115719	0.118402	0.136520	0.133664	0.234994	0.260702	0.115719	0.118402	0.136520	0.133664	0.234994	
115000	0.092720	2	0.111722	0.243386	0.121753	0.131356	0.248519	0.143265	0.111722	0.243386	0.121753	0.131356	0.248519	0.143265	0.111722	0.243386	0.121753	0.131356	0.248519	0.143265	0.239382	0.125433	0.132091	0.137079	0.127778	0.238238	0.239382	0.125433	0.132091	0.137079	0.127778	0.238238	0.239382	0.125433	0.132091	0.137079	0.127778	0.238238	
116000	0.092720	2	0.121832	0.252549	0.119149	0.135594	0.243559	0.127317	0.121832	0.252549	0.119149	0.135594	0.243559	0.127317	0.121832	0.252549	0.119149	0.135594	0.243559	0.127317	0.267938	0.118491	0.133998	0.131146	0.124670	0.223757	0.267938	0.118491	0.133998	0.131146	0.124670	0.223757	0.267938	0.118491	0.133998	0.131146	0.124670	0.223757	
117000	0.092720	2	0.121441	0.252808	0.119840	0.125144	0.260113	0.120654	0.121441	0.252808	0.119840	0.125144	0.260113	0.120654	0.121441	0.252808	0.119840	0.125144	0.260113	0.120654	0.252612	0.132631	0.119190	0.124620	0.129201	0.241747	0.252612	0.132631	0.119190	0.124620	0.129201	0.241747	0.252612	0.132631	0.119190	0.124620	0.129201	0.241747	
118000	0.092720	2	0.112046	0.245929	0.121791	0.129406	0.247468	0.143360	0.112046	0.245929	0.121791	0.129406	0.247468	0.143360	0.112046	0.245929	0.121791	0.129406	0.247468	0.143360	0.256528	0.131217	0.129828	0.129628	0.128353	0.224446	0.256528	0.131217	0.129828	0.129628	0.128353	0.224446	0.256528	0.131217	0.129828	0.129628	0.128353	0.224446	
119000	0.092720	2	0.117565	0.252773	0.121554	0.133831	0.239675	0.134602	0.117565	0.252773	0.121554	0.133831	0.239675	0.134602	0.117565	0.252773	0.121554	0.133831	0.239675	0.134602	0.255375	0.129692	0.120956	0.131795	0.131725	0.230457	0.255375	0.129692	0.120956	0.131795	0.131725	0.230457	0.255375	0.129692	0.120956	0.131795	0.131725	0.230457	
120000	0.092720	2	0.116643	0.260364	0.120668	0.123737	0.247216	0.131371	0.116643	0.260364	0.120668	0.123737	0.247216	0.131371	0.116643	0.260364	0.120668	0.123737	0.247216	0.131371	0.261192	0.115106	0.127932	0.133828	0.123152	0.238789	0.261192	0.115106	0.127932	0.133828	0.123152	0.238789	0.261192	0.115106	0.127932	0.133828	0.123152	0.238789	
121000	0.092720	2	0.124003	0.241462	0.116717	0.124378	0.259151	0.134289	0.124003	0.241462	0.116717	0.124378	0.259151	0.134289	0.124003	0.241462	0.116717	0.124378	0.259151	0.134289	0.260027	0.121893	0.126890	0.135150	0.118729	0.237310	0.260027	0.121893	0.126890	0.135150	0.118729	0.237310	0.260027	0.121893	0.126890	0.135150	0.118729	0.237310	
122000	0.092720	2	0.119722	0.247225	0.115777	0.139175	0.246941	0.131160	0.119722	0.247225	0.115777	0.139175	0.246941	0.131160	0.119722	0.247225	0.115777	0.139175	0.246941	0.131160	0.253051	0.133471	0.115571	0.131408	0.116045	0.250454	0.253051	0.133471	0.115571	0.131408	0.116045	0.250454	0.253051	0.133471	0.115571	0.131408	0.116045	0.250454	
123000	0.092720	2	0.118709	0.250626	0.116760	0.126899	0.249038	0.137968	0.118709	0.250626	0.116760	0.126899	0.249038	0.137968	0.118709	0.250626	0.116760	0.126899	0.249038	0.137968	0.262407	0.121246	0.133026	0.129240	0.119627	0.234453	0.262407	0.121246	0.133026	0.129240	0.119627	0.234453	0.262407	0.121246	0.133026	0.129240	0.119627	0.234453	
124000	0.092720	2	0.114730	0.245891	0.117901	0.134831	0.251206	0.135440	0.114730	0.245891	0.117901	0.134831	0.251206	0.135440	0.114730	0.245891	0.117901	0.134831	0.251206	0.135440	0.250125	0.114233	0.125081	0.129804	0.124314	0.256442	0.250125	0.114233	0.125081	0.129804	0.124314	0.256442	0.250125	0.114233	0.125081	0.129804	0.124314	0.256442	
125000	0.092720	2	0.118520	0.256783	0.115754	0.136640	0.239449	0.132853	0.118520	0.256783	0.115754	0.136640	0.239449	0.132853	0.118520	0.256783	0.115754	0.136640	0.239449	0.132853	0.251995	0.120756	0.128577	0.130557	0.130288	0.237826	0.251995	0.120756	0.128577	0.130557	0.130288	0.237826	0.251995	0.120756	0.128577	0.130557	0.130288	0.237826	
126000	0.092720	2	0.113805	0.251943	0.116655	0.129256	0.249896	0.138445	0.113805	0.251943	0.116655	0.129256	0.249896	0.138445	0.113805	0.251943	0.116655	0.129256	0.249896	0.138445	0.258644	0.118839	0.127048	0.126952	0.119123	0.249394	0.258644	0.118839	0.127048	0.126952	0.119123	0.249394	0.258644	0.118839	0.127048	0.126952	0.119123	0.249394	
127000	0.092720	2	0.115347	0.252786	0.114080	0.142965	0.244380	0.130442	0.115347	0.252786	0.114080	0.142965	0.244380	0.130442	0.115347	0.252786	0.114080	0.142965	0.244380	0.130442	0.265218	0.111993	0.123339	0.134010	0.128963	0.236478	0.265218	0.111993	0.123339	0.134010	0.128963	0.236478	0.265218	0.111993	0.123339	0.134010	0.128963	0.236478	
128000	0.092720	2	0.116192	0.258108	0.116898	0.132523	0.247216	0.129063	0.116192	0.258108	0.116898	0.132523	0.247216	0.129063	0.116192	0.258108	0.116898	0.132523	0.247216	0.129063	0.258493	0.124454	0.122448	0.127308	0.129100	0.238197	0.258493	0.124454	0.122448	0.127308	0.129100	0.238197	0.258493	0.124454	0.122448	0.127308	0.129100	0.238197	
129000	0.092720	2	0.119301	0.255342	0.117167	0.131021	0.238696	0.138473	0.119301	0.255342	0.117167	0.131021	0.238696	0.138473	0.119301	0.255342	0.117167	0.131021	0.238696	0.138473	0.264470	0.122486	0.117153	0.125684	0.131530	0.238677	0.264470	0.122486	0.117153	0.125684	0.131530	0.238677	0.264470	0.122486	0.117153	0.125684	0.131530	0.238677	
130000	0.092720	2	0.118456	0.237036	0.120875	0.135300	0.255034	0.133298	0.118456	0.237036	0.120875	0.135300	0.255034	0.133298	0.118456	0.237036	0.120875	0.135300	0.255034	0.133298	0.254066	0.116157	0.117400	0.132141	0.133936	0.246299	0.254066	0.116157	0.117400	0.132141	0.133936	0.246299	0.254066	0.116157	0.117400	0.132141	0.133936	0.246299	
131000	0.092720	2	0.116583	0.244655	0.121396	0.128423	0.254461	0.134482	0.116583	0.244655	0.121396	0.128423	0.254461	0.134482	0.116583	0.244655	0.121396	0.128423	0.254461	0.134482	0.266377	0.118412	0.133128	0.128054	0.119067	0.234962	0.266377	0.118412	0.133128	0.128054	0.119067	0.234962	0.266377	0.118412	0.133128	0.128054	0.119067	0.234962	
