Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.116076	0.269345	0.121299	0.138585	0.232683	0.122012	0.116076	0.269345	0.121299	0.138585	0.232683	0.122012	0.116076	0.269345	0.121299	0.138585	0.232683	0.122012	0.228690	0.133085	0.147956	0.126476	0.113744	0.250049	0.228690	0.133085	0.147956	0.126476	0.113744	0.250049	0.228690	0.133085	0.147956	0.126476	0.113744	0.250049	
72000	0.092720	2	0.124228	0.256214	0.127287	0.126594	0.228925	0.136752	0.124228	0.256214	0.127287	0.126594	0.228925	0.136752	0.124228	0.256214	0.127287	0.126594	0.228925	0.136752	0.226854	0.136906	0.138545	0.126833	0.110985	0.259876	0.226854	0.136906	0.138545	0.126833	0.110985	0.259876	0.226854	0.136906	0.138545	0.126833	0.110985	0.259876	
73000	0.092720	2	0.118321	0.256201	0.113939	0.144589	0.241710	0.125241	0.118321	0.256201	0.113939	0.144589	0.241710	0.125241	0.118321	0.256201	0.113939	0.144589	0.241710	0.125241	0.228271	0.128990	0.144184	0.130447	0.114049	0.254060	0.228271	0.128990	0.144184	0.130447	0.114049	0.254060	0.228271	0.128990	0.144184	0.130447	0.114049	0.254060	
74000	0.092720	2	0.127852	0.255223	0.122430	0.135045	0.230336	0.129114	0.127852	0.255223	0.122430	0.135045	0.230336	0.129114	0.127852	0.255223	0.122430	0.135045	0.230336	0.129114	0.232464	0.134695	0.142226	0.133585	0.114610	0.242421	0.232464	0.134695	0.142226	0.133585	0.114610	0.242421	0.232464	0.134695	0.142226	0.133585	0.114610	0.242421	
75000	0.092720	2	0.122922	0.256858	0.125241	0.135240	0.234547	0.125192	0.122922	0.256858	0.125241	0.135240	0.234547	0.125192	0.122922	0.256858	0.125241	0.135240	0.234547	0.125192	0.232841	0.140284	0.134017	0.131934	0.118368	0.242557	0.232841	0.140284	0.134017	0.131934	0.118368	0.242557	0.232841	0.140284	0.134017	0.131934	0.118368	0.242557	
76000	0.092720	2	0.121071	0.252514	0.113647	0.140708	0.230228	0.141833	0.121071	0.252514	0.113647	0.140708	0.230228	0.141833	0.121071	0.252514	0.113647	0.140708	0.230228	0.141833	0.231097	0.135118	0.126845	0.127675	0.125711	0.253553	0.231097	0.135118	0.126845	0.127675	0.125711	0.253553	0.231097	0.135118	0.126845	0.127675	0.125711	0.253553	
77000	0.092720	2	0.129836	0.265994	0.119670	0.129368	0.224858	0.130274	0.129836	0.265994	0.119670	0.129368	0.224858	0.130274	0.129836	0.265994	0.119670	0.129368	0.224858	0.130274	0.226459	0.136236	0.147903	0.125447	0.113904	0.250050	0.226459	0.136236	0.147903	0.125447	0.113904	0.250050	0.226459	0.136236	0.147903	0.125447	0.113904	0.250050	
78000	0.092720	2	0.132918	0.255551	0.112241	0.123005	0.239493	0.136793	0.132918	0.255551	0.112241	0.123005	0.239493	0.136793	0.132918	0.255551	0.112241	0.123005	0.239493	0.136793	0.224225	0.141103	0.147481	0.126005	0.118333	0.242852	0.224225	0.141103	0.147481	0.126005	0.118333	0.242852	0.224225	0.141103	0.147481	0.126005	0.118333	0.242852	
79000	0.092720	2	0.135679	0.254437	0.128620	0.133344	0.228795	0.119125	0.135679	0.254437	0.128620	0.133344	0.228795	0.119125	0.135679	0.254437	0.128620	0.133344	0.228795	0.119125	0.234625	0.134496	0.144982	0.125770	0.118548	0.241579	0.234625	0.134496	0.144982	0.125770	0.118548	0.241579	0.234625	0.134496	0.144982	0.125770	0.118548	0.241579	
80000	0.092720	2	0.131587	0.258712	0.129309	0.128431	0.232836	0.119125	0.131587	0.258712	0.129309	0.128431	0.232836	0.119125	0.131587	0.258712	0.129309	0.128431	0.232836	0.119125	0.247705	0.134307	0.139487	0.127264	0.110729	0.240506	0.247705	0.134307	0.139487	0.127264	0.110729	0.240506	0.247705	0.134307	0.139487	0.127264	0.110729	0.240506	
81000	0.092720	2	0.137135	0.247558	0.125349	0.126116	0.232186	0.131656	0.137135	0.247558	0.125349	0.126116	0.232186	0.131656	0.137135	0.247558	0.125349	0.126116	0.232186	0.131656	0.234926	0.142570	0.141909	0.129614	0.117530	0.233451	0.234926	0.142570	0.141909	0.129614	0.117530	0.233451	0.234926	0.142570	0.141909	0.129614	0.117530	0.233451	
82000	0.092720	2	0.124355	0.265857	0.116811	0.113733	0.234019	0.145226	0.124355	0.265857	0.116811	0.113733	0.234019	0.145226	0.124355	0.265857	0.116811	0.113733	0.234019	0.145226	0.230047	0.140139	0.140572	0.130461	0.120367	0.238414	0.230047	0.140139	0.140572	0.130461	0.120367	0.238414	0.230047	0.140139	0.140572	0.130461	0.120367	0.238414	
83000	0.092720	2	0.123691	0.259780	0.126215	0.141921	0.228240	0.120152	0.123691	0.259780	0.126215	0.141921	0.228240	0.120152	0.123691	0.259780	0.126215	0.141921	0.228240	0.120152	0.240318	0.133555	0.144209	0.127755	0.120998	0.233165	0.240318	0.133555	0.144209	0.127755	0.120998	0.233165	0.240318	0.133555	0.144209	0.127755	0.120998	0.233165	
84000	0.092720	2	0.130951	0.255001	0.120125	0.130913	0.235877	0.127133	0.130951	0.255001	0.120125	0.130913	0.235877	0.127133	0.130951	0.255001	0.120125	0.130913	0.235877	0.127133	0.238760	0.133945	0.139649	0.126087	0.114282	0.247277	0.238760	0.133945	0.139649	0.126087	0.114282	0.247277	0.238760	0.133945	0.139649	0.126087	0.114282	0.247277	
85000	0.092720	2	0.126986	0.263654	0.117205	0.135570	0.230416	0.126168	0.126986	0.263654	0.117205	0.135570	0.230416	0.126168	0.126986	0.263654	0.117205	0.135570	0.230416	0.126168	0.239558	0.126579	0.141504	0.128399	0.125705	0.238254	0.239558	0.126579	0.141504	0.128399	0.125705	0.238254	0.239558	0.126579	0.141504	0.128399	0.125705	0.238254	
86000	0.092720	2	0.119834	0.257049	0.122474	0.136633	0.235329	0.128682	0.119834	0.257049	0.122474	0.136633	0.235329	0.128682	0.119834	0.257049	0.122474	0.136633	0.235329	0.128682	0.234869	0.133221	0.137419	0.134214	0.104445	0.255831	0.234869	0.133221	0.137419	0.134214	0.104445	0.255831	0.234869	0.133221	0.137419	0.134214	0.104445	0.255831	
87000	0.092720	2	0.117796	0.266150	0.126205	0.133139	0.224197	0.132513	0.117796	0.266150	0.126205	0.133139	0.224197	0.132513	0.117796	0.266150	0.126205	0.133139	0.224197	0.132513	0.226229	0.130845	0.150056	0.129124	0.114148	0.249597	0.226229	0.130845	0.150056	0.129124	0.114148	0.249597	0.226229	0.130845	0.150056	0.129124	0.114148	0.249597	
88000	0.092720	2	0.121121	0.250880	0.125766	0.140788	0.230525	0.130919	0.121121	0.250880	0.125766	0.140788	0.230525	0.130919	0.121121	0.250880	0.125766	0.140788	0.230525	0.130919	0.246130	0.132105	0.128200	0.128648	0.125134	0.239784	0.246130	0.132105	0.128200	0.128648	0.125134	0.239784	0.246130	0.132105	0.128200	0.128648	0.125134	0.239784	
89000	0.092720	2	0.127563	0.252025	0.121991	0.130525	0.232390	0.135506	0.127563	0.252025	0.121991	0.130525	0.232390	0.135506	0.127563	0.252025	0.121991	0.130525	0.232390	0.135506	0.244480	0.135804	0.136849	0.127315	0.109493	0.246059	0.244480	0.135804	0.136849	0.127315	0.109493	0.246059	0.244480	0.135804	0.136849	0.127315	0.109493	0.246059	
90000	0.092720	2	0.123056	0.252595	0.118983	0.132553	0.242082	0.130730	0.123056	0.252595	0.118983	0.132553	0.242082	0.130730	0.123056	0.252595	0.118983	0.132553	0.242082	0.130730	0.226377	0.134546	0.138456	0.128127	0.119972	0.252523	0.226377	0.134546	0.138456	0.128127	0.119972	0.252523	0.226377	0.134546	0.138456	0.128127	0.119972	0.252523	
91000	0.092720	2	0.122569	0.249135	0.124970	0.128742	0.232789	0.141795	0.122569	0.249135	0.124970	0.128742	0.232789	0.141795	0.122569	0.249135	0.124970	0.128742	0.232789	0.141795	0.232193	0.127824	0.143766	0.124307	0.120321	0.251589	0.232193	0.127824	0.143766	0.124307	0.120321	0.251589	0.232193	0.127824	0.143766	0.124307	0.120321	0.251589	
92000	0.092720	2	0.119945	0.265548	0.121383	0.138031	0.231226	0.123867	0.119945	0.265548	0.121383	0.138031	0.231226	0.123867	0.119945	0.265548	0.121383	0.138031	0.231226	0.123867	0.227066	0.138826	0.140848	0.124084	0.119686	0.249491	0.227066	0.138826	0.140848	0.124084	0.119686	0.249491	0.227066	0.138826	0.140848	0.124084	0.119686	0.249491	
93000	0.092720	2	0.130462	0.252648	0.125644	0.127527	0.227141	0.136578	0.130462	0.252648	0.125644	0.127527	0.227141	0.136578	0.130462	0.252648	0.125644	0.127527	0.227141	0.136578	0.231271	0.132807	0.140300	0.127071	0.122335	0.246216	0.231271	0.132807	0.140300	0.127071	0.122335	0.246216	0.231271	0.132807	0.140300	0.127071	0.122335	0.246216	
94000	0.092720	2	0.123276	0.257583	0.124284	0.130603	0.228169	0.136086	0.123276	0.257583	0.124284	0.130603	0.228169	0.136086	0.123276	0.257583	0.124284	0.130603	0.228169	0.136086	0.233650	0.132619	0.151300	0.124607	0.111939	0.245885	0.233650	0.132619	0.151300	0.124607	0.111939	0.245885	0.233650	0.132619	0.151300	0.124607	0.111939	0.245885	
95000	0.092720	2	0.126896	0.253129	0.124794	0.131051	0.226133	0.137998	0.126896	0.253129	0.124794	0.131051	0.226133	0.137998	0.126896	0.253129	0.124794	0.131051	0.226133	0.137998	0.238505	0.125154	0.150192	0.120573	0.113539	0.252037	0.238505	0.125154	0.150192	0.120573	0.113539	0.252037	0.238505	0.125154	0.150192	0.120573	0.113539	0.252037	
96000	0.092720	2	0.122744	0.258270	0.128290	0.127297	0.232911	0.130487	0.122744	0.258270	0.128290	0.127297	0.232911	0.130487	0.122744	0.258270	0.128290	0.127297	0.232911	0.130487	0.227582	0.132917	0.142664	0.123001	0.109814	0.264021	0.227582	0.132917	0.142664	0.123001	0.109814	0.264021	0.227582	0.132917	0.142664	0.123001	0.109814	0.264021	
97000	0.092720	3	0.127016	0.243041	0.119456	0.131475	0.238256	0.140755	0.144107	0.211683	0.174411	0.039562	0.259788	0.170450	0.127016	0.243041	0.119456	0.131475	0.238256	0.140755	0.224783	0.131509	0.140816	0.121743	0.117333	0.263816	0.224783	0.131509	0.140816	0.121743	0.117333	0.263816	0.224783	0.131509	0.140816	0.121743	0.117333	0.263816	
98000	0.092720	2	0.123703	0.256540	0.126742	0.127536	0.230286	0.135192	0.123703	0.256540	0.126742	0.127536	0.230286	0.135192	0.123703	0.256540	0.126742	0.127536	0.230286	0.135192	0.225493	0.130917	0.145707	0.124556	0.123511	0.249815	0.225493	0.130917	0.145707	0.124556	0.123511	0.249815	0.225493	0.130917	0.145707	0.124556	0.123511	0.249815	
99000	0.092720	2	0.116240	0.248361	0.121292	0.137674	0.238260	0.138174	0.116240	0.248361	0.121292	0.137674	0.238260	0.138174	0.116240	0.248361	0.121292	0.137674	0.238260	0.138174	0.242238	0.142143	0.138773	0.126287	0.121961	0.228599	0.242238	0.142143	0.138773	0.126287	0.121961	0.228599	0.242238	0.142143	0.138773	0.126287	0.121961	0.228599	
100000	0.092720	2	0.121177	0.258871	0.117826	0.137387	0.238570	0.126168	0.121177	0.258871	0.117826	0.137387	0.238570	0.126168	0.121177	0.258871	0.117826	0.137387	0.238570	0.126168	0.221527	0.142558	0.141068	0.122388	0.120373	0.252086	0.221527	0.142558	0.141068	0.122388	0.120373	0.252086	0.221527	0.142558	0.141068	0.122388	0.120373	0.252086	
101000	0.092720	2	0.124046	0.251876	0.121681	0.148858	0.221390	0.132148	0.124046	0.251876	0.121681	0.148858	0.221390	0.132148	0.124046	0.251876	0.121681	0.148858	0.221390	0.132148	0.233410	0.138401	0.135782	0.133586	0.110149	0.248673	0.233410	0.138401	0.135782	0.133586	0.110149	0.248673	0.233410	0.138401	0.135782	0.133586	0.110149	0.248673	
102000	0.092720	2	0.118338	0.266255	0.118784	0.128120	0.231572	0.136931	0.118338	0.266255	0.118784	0.128120	0.231572	0.136931	0.118338	0.266255	0.118784	0.128120	0.231572	0.136931	0.244973	0.127584	0.148175	0.134931	0.109718	0.234619	0.244973	0.127584	0.148175	0.134931	0.109718	0.234619	0.244973	0.127584	0.148175	0.134931	0.109718	0.234619	
103000	0.092720	2	0.123904	0.251578	0.119474	0.147742	0.232288	0.125014	0.123904	0.251578	0.119474	0.147742	0.232288	0.125014	0.123904	0.251578	0.119474	0.147742	0.232288	0.125014	0.223703	0.142277	0.136631	0.122594	0.119346	0.255449	0.223703	0.142277	0.136631	0.122594	0.119346	0.255449	0.223703	0.142277	0.136631	0.122594	0.119346	0.255449	
104000	0.092720	2	0.118860	0.261031	0.117494	0.139486	0.230239	0.132891	0.118860	0.261031	0.117494	0.139486	0.230239	0.132891	0.118860	0.261031	0.117494	0.139486	0.230239	0.132891	0.230724	0.133784	0.141506	0.132728	0.112130	0.249128	0.230724	0.133784	0.141506	0.132728	0.112130	0.249128	0.230724	0.133784	0.141506	0.132728	0.112130	0.249128	
105000	0.092720	2	0.128137	0.251312	0.119894	0.137906	0.228556	0.134195	0.128137	0.251312	0.119894	0.137906	0.228556	0.134195	0.128137	0.251312	0.119894	0.137906	0.228556	0.134195	0.233146	0.128407	0.153416	0.124244	0.108863	0.251924	0.233146	0.128407	0.153416	0.124244	0.108863	0.251924	0.233146	0.128407	0.153416	0.124244	0.108863	0.251924	
106000	0.092720	2	0.128011	0.255859	0.121421	0.133515	0.226424	0.134770	0.128011	0.255859	0.121421	0.133515	0.226424	0.134770	0.128011	0.255859	0.121421	0.133515	0.226424	0.134770	0.232116	0.125908	0.146834	0.131929	0.114640	0.248574	0.232116	0.125908	0.146834	0.131929	0.114640	0.248574	0.232116	0.125908	0.146834	0.131929	0.114640	0.248574	
107000	0.092720	2	0.125075	0.259140	0.118723	0.137629	0.228483	0.130950	0.125075	0.259140	0.118723	0.137629	0.228483	0.130950	0.125075	0.259140	0.118723	0.137629	0.228483	0.130950	0.238050	0.129893	0.139815	0.128572	0.119537	0.244133	0.238050	0.129893	0.139815	0.128572	0.119537	0.244133	0.238050	0.129893	0.139815	0.128572	0.119537	0.244133	
108000	0.092720	2	0.132227	0.242559	0.125038	0.139774	0.233953	0.126448	0.132227	0.242559	0.125038	0.139774	0.233953	0.126448	0.132227	0.242559	0.125038	0.139774	0.233953	0.126448	0.221226	0.128066	0.138295	0.137116	0.118856	0.256442	0.221226	0.128066	0.138295	0.137116	0.118856	0.256442	0.221226	0.128066	0.138295	0.137116	0.118856	0.256442	
109000	0.092720	2	0.128070	0.257274	0.125264	0.124732	0.229682	0.134979	0.128070	0.257274	0.125264	0.124732	0.229682	0.134979	0.128070	0.257274	0.125264	0.124732	0.229682	0.134979	0.253998	0.129218	0.143559	0.115323	0.118275	0.239627	0.253998	0.129218	0.143559	0.115323	0.118275	0.239627	0.253998	0.129218	0.143559	0.115323	0.118275	0.239627	
110000	0.092720	2	0.123240	0.258695	0.117084	0.138334	0.224828	0.137819	0.123240	0.258695	0.117084	0.138334	0.224828	0.137819	0.123240	0.258695	0.117084	0.138334	0.224828	0.137819	0.244609	0.124612	0.148289	0.127593	0.113838	0.241059	0.244609	0.124612	0.148289	0.127593	0.113838	0.241059	0.244609	0.124612	0.148289	0.127593	0.113838	0.241059	
111000	0.092720	2	0.135180	0.255481	0.122322	0.127203	0.228500	0.131313	0.135180	0.255481	0.122322	0.127203	0.228500	0.131313	0.135180	0.255481	0.122322	0.127203	0.228500	0.131313	0.227884	0.137286	0.141336	0.127883	0.122992	0.242619	0.227884	0.137286	0.141336	0.127883	0.122992	0.242619	0.227884	0.137286	0.141336	0.127883	0.122992	0.242619	
112000	0.092720	2	0.127058	0.242550	0.123841	0.129244	0.240321	0.136987	0.127058	0.242550	0.123841	0.129244	0.240321	0.136987	0.127058	0.242550	0.123841	0.129244	0.240321	0.136987	0.226146	0.138579	0.153419	0.124703	0.119647	0.237506	0.226146	0.138579	0.153419	0.124703	0.119647	0.237506	0.226146	0.138579	0.153419	0.124703	0.119647	0.237506	
113000	0.092720	2	0.129010	0.242503	0.125201	0.135986	0.244335	0.122965	0.129010	0.242503	0.125201	0.135986	0.244335	0.122965	0.129010	0.242503	0.125201	0.135986	0.244335	0.122965	0.228498	0.135916	0.137056	0.127504	0.119506	0.251520	0.228498	0.135916	0.137056	0.127504	0.119506	0.251520	0.228498	0.135916	0.137056	0.127504	0.119506	0.251520	
114000	0.092720	2	0.128741	0.246210	0.125887	0.129623	0.234332	0.135207	0.128741	0.246210	0.125887	0.129623	0.234332	0.135207	0.128741	0.246210	0.125887	0.129623	0.234332	0.135207	0.232959	0.136158	0.146718	0.123201	0.122047	0.238917	0.232959	0.136158	0.146718	0.123201	0.122047	0.238917	0.232959	0.136158	0.146718	0.123201	0.122047	0.238917	
115000	0.092720	2	0.125958	0.272423	0.124856	0.133036	0.223701	0.120025	0.125958	0.272423	0.124856	0.133036	0.223701	0.120025	0.125958	0.272423	0.124856	0.133036	0.223701	0.120025	0.247246	0.137032	0.133710	0.125552	0.112093	0.244367	0.247246	0.137032	0.133710	0.125552	0.112093	0.244367	0.247246	0.137032	0.133710	0.125552	0.112093	0.244367	
116000	0.092720	2	0.121991	0.254196	0.117186	0.144715	0.228798	0.133115	0.121991	0.254196	0.117186	0.144715	0.228798	0.133115	0.121991	0.254196	0.117186	0.144715	0.228798	0.133115	0.224668	0.132561	0.142009	0.131438	0.110405	0.258919	0.224668	0.132561	0.142009	0.131438	0.110405	0.258919	0.224668	0.132561	0.142009	0.131438	0.110405	0.258919	
117000	0.092720	2	0.132521	0.262936	0.117715	0.132725	0.227661	0.126443	0.132521	0.262936	0.117715	0.132725	0.227661	0.126443	0.132521	0.262936	0.117715	0.132725	0.227661	0.126443	0.255766	0.141871	0.126430	0.131495	0.115071	0.229367	0.255766	0.141871	0.126430	0.131495	0.115071	0.229367	0.255766	0.141871	0.126430	0.131495	0.115071	0.229367	
118000	0.092720	2	0.122957	0.261086	0.124256	0.125513	0.232724	0.133464	0.122957	0.261086	0.124256	0.125513	0.232724	0.133464	0.122957	0.261086	0.124256	0.125513	0.232724	0.133464	0.215925	0.144529	0.151048	0.122977	0.113461	0.252060	0.215925	0.144529	0.151048	0.122977	0.113461	0.252060	0.215925	0.144529	0.151048	0.122977	0.113461	0.252060	
119000	0.092720	2	0.127820	0.244282	0.125532	0.125911	0.239494	0.136961	0.127820	0.244282	0.125532	0.125911	0.239494	0.136961	0.127820	0.244282	0.125532	0.125911	0.239494	0.136961	0.232355	0.140288	0.137564	0.124877	0.114486	0.250431	0.232355	0.140288	0.137564	0.124877	0.114486	0.250431	0.232355	0.140288	0.137564	0.124877	0.114486	0.250431	
120000	0.092720	2	0.125530	0.266878	0.118301	0.129269	0.226250	0.133773	0.125530	0.266878	0.118301	0.129269	0.226250	0.133773	0.125530	0.266878	0.118301	0.129269	0.226250	0.133773	0.230457	0.129185	0.138422	0.130874	0.123487	0.247575	0.230457	0.129185	0.138422	0.130874	0.123487	0.247575	0.230457	0.129185	0.138422	0.130874	0.123487	0.247575	
121000	0.092720	2	0.129906	0.254905	0.126706	0.126469	0.229778	0.132235	0.129906	0.254905	0.126706	0.126469	0.229778	0.132235	0.129906	0.254905	0.126706	0.126469	0.229778	0.132235	0.215011	0.144944	0.140828	0.123018	0.120247	0.255952	0.215011	0.144944	0.140828	0.123018	0.120247	0.255952	0.215011	0.144944	0.140828	0.123018	0.120247	0.255952	
122000	0.092720	2	0.122502	0.258375	0.113237	0.130194	0.236477	0.139215	0.122502	0.258375	0.113237	0.130194	0.236477	0.139215	0.122502	0.258375	0.113237	0.130194	0.236477	0.139215	0.231554	0.143572	0.141351	0.124731	0.110007	0.248784	0.231554	0.143572	0.141351	0.124731	0.110007	0.248784	0.231554	0.143572	0.141351	0.124731	0.110007	0.248784	
123000	0.092720	2	0.125557	0.258973	0.123297	0.130025	0.223800	0.138347	0.125557	0.258973	0.123297	0.130025	0.223800	0.138347	0.125557	0.258973	0.123297	0.130025	0.223800	0.138347	0.229649	0.134296	0.142616	0.126874	0.120056	0.246509	0.229649	0.134296	0.142616	0.126874	0.120056	0.246509	0.229649	0.134296	0.142616	0.126874	0.120056	0.246509	
124000	0.092720	2	0.128934	0.250400	0.127459	0.131820	0.233474	0.127914	0.128934	0.250400	0.127459	0.131820	0.233474	0.127914	0.128934	0.250400	0.127459	0.131820	0.233474	0.127914	0.224315	0.147753	0.147497	0.124907	0.112713	0.242815	0.224315	0.147753	0.147497	0.124907	0.112713	0.242815	0.224315	0.147753	0.147497	0.124907	0.112713	0.242815	
125000	0.092720	2	0.124102	0.254804	0.122380	0.136016	0.226991	0.135707	0.124102	0.254804	0.122380	0.136016	0.226991	0.135707	0.124102	0.254804	0.122380	0.136016	0.226991	0.135707	0.231803	0.132154	0.140294	0.127395	0.113594	0.254760	0.231803	0.132154	0.140294	0.127395	0.113594	0.254760	0.231803	0.132154	0.140294	0.127395	0.113594	0.254760	
126000	0.092720	2	0.128592	0.255790	0.119432	0.130323	0.226112	0.139752	0.128592	0.255790	0.119432	0.130323	0.226112	0.139752	0.128592	0.255790	0.119432	0.130323	0.226112	0.139752	0.231349	0.140272	0.138436	0.125230	0.114456	0.250257	0.231349	0.140272	0.138436	0.125230	0.114456	0.250257	0.231349	0.140272	0.138436	0.125230	0.114456	0.250257	
127000	0.092720	2	0.129986	0.261433	0.120492	0.123945	0.237171	0.126973	0.129986	0.261433	0.120492	0.123945	0.237171	0.126973	0.129986	0.261433	0.120492	0.123945	0.237171	0.126973	0.228872	0.143070	0.145655	0.123734	0.114340	0.244329	0.228872	0.143070	0.145655	0.123734	0.114340	0.244329	0.228872	0.143070	0.145655	0.123734	0.114340	0.244329	
128000	0.092720	2	0.120094	0.260786	0.119210	0.132478	0.231261	0.136170	0.120094	0.260786	0.119210	0.132478	0.231261	0.136170	0.120094	0.260786	0.119210	0.132478	0.231261	0.136170	0.223384	0.118768	0.154151	0.128147	0.126369	0.249180	0.223384	0.118768	0.154151	0.128147	0.126369	0.249180	0.223384	0.118768	0.154151	0.128147	0.126369	0.249180	
129000	0.092720	2	0.131525	0.247857	0.123326	0.133096	0.238560	0.125636	0.131525	0.247857	0.123326	0.133096	0.238560	0.125636	0.131525	0.247857	0.123326	0.133096	0.238560	0.125636	0.236282	0.136149	0.141250	0.126780	0.115543	0.243996	0.236282	0.136149	0.141250	0.126780	0.115543	0.243996	0.236282	0.136149	0.141250	0.126780	0.115543	0.243996	
130000	0.092720	2	0.125164	0.256951	0.121008	0.140939	0.226703	0.129235	0.125164	0.256951	0.121008	0.140939	0.226703	0.129235	0.125164	0.256951	0.121008	0.140939	0.226703	0.129235	0.233030	0.139053	0.142986	0.124235	0.121284	0.239413	0.233030	0.139053	0.142986	0.124235	0.121284	0.239413	0.233030	0.139053	0.142986	0.124235	0.121284	0.239413	
131000	0.092720	2	0.125969	0.259218	0.115405	0.135121	0.224022	0.140265	0.125969	0.259218	0.115405	0.135121	0.224022	0.140265	0.125969	0.259218	0.115405	0.135121	0.224022	0.140265	0.236291	0.137839	0.136410	0.127418	0.118569	0.243473	0.236291	0.137839	0.136410	0.127418	0.118569	0.243473	0.236291	0.137839	0.136410	0.127418	0.118569	0.243473	
