Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.772053	10.867848	15.792811	7.772053	8.335441	15.792811	
680000	71.353907	5	8.550402	11.006132	16.172758	8.131418	8.976472	16.172758	
681000	71.353907	4	8.252060	10.089721	16.705891	8.252060	10.196776	16.705891	
682000	71.353907	4	8.576222	11.240315	16.620878	8.576222	9.635128	16.620878	
683000	71.353907	4	8.628332	11.117472	16.433817	8.628332	9.824212	16.433817	
684000	71.353907	4	8.560865	11.307463	15.940619	8.560865	10.063335	15.940619	
685000	71.353907	5	8.707158	9.872263	16.807118	7.455716	8.950244	16.807118	
686000	71.353907	5	9.029673	9.535742	17.244491	8.681824	8.444979	17.244491	
687000	71.353907	3	8.732914	11.317763	16.385384	8.732914	8.732914	16.385384	
688000	71.353907	4	9.192606	11.331536	16.519804	8.670260	8.670260	16.519804	
689000	71.353907	5	8.798578	10.611658	16.362425	8.412266	9.299770	16.362425	
690000	71.353907	5	8.970020	10.345076	16.670631	8.153316	9.016198	16.670631	
691000	71.353907	4	9.364129	10.104900	16.595722	8.614441	9.364129	16.595722	
692000	71.353907	4	8.364258	11.058391	16.356722	8.364258	9.022268	16.356722	
693000	71.353907	5	9.325573	12.067757	16.358907	9.041245	9.390140	16.358907	
694000	71.353907	5	9.061798	11.979218	16.437286	8.586572	8.864881	16.437286	
695000	71.353907	4	7.955193	10.199503	16.136173	7.955193	8.976958	16.136173	
696000	71.353907	5	8.652990	11.031059	15.902490	7.918688	8.956864	15.902490	
697000	71.353907	5	9.441739	10.930773	17.346243	8.738705	9.031659	17.346243	
698000	71.353907	5	8.546804	11.107558	16.737514	7.015345	8.591908	16.737514	
699000	71.353907	5	9.065248	11.208148	17.115983	8.466412	9.389114	17.115983	
700000	71.353907	5	8.390914	11.487490	15.944448	7.976275	8.580515	15.944448	
701000	71.353907	5	9.704109	11.213561	16.522760	8.671230	10.053164	16.522760	
702000	71.353907	5	9.170712	11.264556	16.524053	8.297633	9.344487	16.524053	
703000	71.353907	4	9.164007	10.208408	16.126036	7.744997	9.164007	16.126036	
704000	71.353907	5	8.985570	10.812142	15.964379	9.066377	8.830058	15.964379	
705000	71.353907	5	8.338373	10.671263	16.275324	8.565820	7.950256	16.275324	
706000	71.353907	5	9.415263	10.752510	17.114119	7.965630	9.295900	17.114119	
707000	71.353907	5	9.419292	10.289157	16.368686	8.924963	8.956955	16.368686	
708000	71.353907	5	9.619087	10.493582	14.472610	7.556509	8.683099	14.472610	
709000	71.353907	5	8.729060	11.941216	16.690370	7.252254	8.708569	16.690370	
710000	71.353907	5	9.389691	11.080756	16.780332	8.298319	9.561798	16.780332	
711000	71.353907	5	8.607799	11.001199	16.066862	8.125062	8.980476	16.066862	
712000	71.353907	4	8.621955	11.104257	16.150712	8.621955	8.831524	16.150712	
713000	71.353907	5	9.049813	10.765556	16.606082	8.004944	9.614670	16.606082	
714000	71.353907	4	8.796951	10.930108	15.776010	8.796951	8.514541	15.776010	
715000	71.353907	5	9.570437	9.938941	16.878733	8.284766	9.177015	16.878733	
716000	71.353907	4	8.341928	12.690464	16.162065	8.341928	9.186341	16.162065	
717000	71.353907	5	9.605171	11.282580	16.618950	7.920687	9.381713	16.618950	
718000	71.353907	5	9.052151	11.304162	16.692586	8.146888	9.612996	16.692586	
719000	71.353907	4	7.727392	10.497487	16.748589	7.727392	9.057743	16.748589	
720000	71.353907	5	9.069891	10.504415	16.181518	8.105561	9.212126	16.181518	
721000	71.353907	4	8.565906	11.009041	16.049587	8.673380	8.673380	16.049587	
722000	71.353907	5	9.115474	10.960152	16.526046	7.840612	9.199849	16.526046	
723000	71.353907	5	8.743331	11.001345	16.525883	8.733614	9.234627	16.525883	
724000	71.353907	5	8.878544	10.675351	17.077067	8.712124	9.252860	17.077067	
725000	71.353907	5	8.535637	10.218529	17.640665	8.271770	8.969235	17.640665	
726000	71.353907	5	8.843858	11.252063	16.213268	8.243264	9.081821	16.213268	
727000	71.353907	4	8.314181	11.527122	15.928375	8.314181	8.943283	15.928375	
728000	71.353907	5	9.520874	10.322283	16.523677	8.450215	9.856712	16.523677	
729000	71.353907	5	9.173928	10.161269	16.696985	8.309359	9.915542	16.696985	
730000	71.353907	5	9.316896	10.889840	16.440641	9.081390	8.950176	16.440641	
731000	71.353907	5	8.779208	11.544809	17.190913	8.342111	9.462078	17.190913	
732000	71.353907	5	8.697857	10.510504	16.463356	8.506544	9.679456	16.463356	
733000	71.353907	4	9.307276	10.449495	16.346399	7.975531	9.307276	16.346399	
734000	71.353907	5	8.831098	9.783244	16.047714	7.832839	9.529195	16.047714	
735000	71.353907	5	8.793276	11.864912	15.884635	7.760693	9.911022	15.884635	
736000	71.353907	5	8.619860	11.572794	16.241029	7.298530	8.984399	16.241029	
737000	71.353907	5	9.227530	11.045407	16.135427	8.034693	8.296935	16.135427	
738000	71.353907	5	8.837665	10.560745	16.580977	6.778405	8.879251	16.580977	
739000	71.353907	5	8.818245	10.436568	16.931819	8.499607	8.751427	16.931819	
740000	71.353907	5	9.431299	11.033163	16.416921	8.724528	9.121306	16.416921	
741000	71.353907	5	8.673412	11.258975	16.784355	7.047419	9.161937	16.784355	
742000	71.353907	4	7.541694	11.381311	16.870468	7.541694	9.552108	16.870468	
743000	71.353907	5	9.450243	10.355318	16.271669	7.420957	9.297397	16.271669	
744000	71.353907	3	8.369124	11.093877	15.619787	8.369124	8.369124	15.619787	
745000	71.353907	4	8.290998	12.270815	16.318201	8.290998	9.523817	16.318201	
746000	71.353907	5	8.436999	10.581773	17.079335	8.135568	10.072315	17.079335	
747000	71.353907	5	9.714783	10.825300	16.604319	8.523321	9.242283	16.604319	
748000	71.353907	5	9.386847	11.379850	16.581038	8.141718	9.141657	16.581038	
749000	71.353907	4	9.208438	10.023275	16.116138	8.244321	10.023275	16.116138	
750000	71.353907	5	8.964706	10.913963	16.137328	8.187794	8.558253	16.137328	
751000	71.353907	5	8.592950	11.322533	16.490408	8.410946	9.039223	16.490408	
752000	71.353907	4	8.628353	9.881889	16.035029	8.628353	9.345071	16.035029	
753000	71.353907	5	9.453817	10.414726	16.876009	7.855171	9.180809	16.876009	
754000	71.353907	4	7.849780	10.742958	16.585427	7.849780	8.873654	16.585427	
755000	71.353907	5	8.862325	10.077712	16.108438	7.529572	9.529649	16.108438	
756000	71.353907	5	8.852162	10.050779	16.364034	7.279927	8.390613	16.364034	
757000	71.353907	5	8.753229	10.576649	15.917312	8.844834	9.037575	15.917312	
758000	71.353907	4	8.215364	11.314807	16.151126	8.215364	8.659188	16.151126	
759000	71.353907	5	8.813576	11.729516	17.212166	8.927765	8.229289	17.212166	
760000	71.353907	5	9.285307	10.605500	15.813808	7.400506	9.178175	15.813808	
761000	71.353907	5	8.804507	10.129182	16.384280	8.904105	8.583074	16.384280	
762000	71.353907	5	8.921536	11.207717	16.491038	8.378443	9.087207	16.491038	
763000	71.353907	5	8.557222	11.087120	16.113682	7.945094	9.666111	16.113682	
764000	71.353907	5	8.917318	11.193506	17.018619	8.369425	8.688933	17.018619	
765000	71.353907	5	9.424917	11.671219	16.158822	8.484612	8.859974	16.158822	
766000	71.353907	4	9.063380	11.285328	16.396850	9.063380	9.441673	16.396850	
767000	71.353907	4	8.870805	11.192080	17.044717	8.870805	9.891079	17.044717	
768000	71.353907	5	9.785346	10.359744	16.644896	7.044157	9.067612	16.644896	
769000	71.353907	4	8.581542	10.562000	16.112765	8.581542	9.131631	16.112765	
770000	71.353907	5	9.664302	11.380810	16.383101	6.986352	9.871853	16.383101	
771000	71.353907	5	8.865460	11.086307	16.916284	7.771426	8.489959	16.916284	
772000	71.353907	5	8.536750	11.985001	16.887998	8.804715	9.334991	16.887998	
773000	71.353907	5	9.198938	11.189298	15.705302	7.996160	9.672399	15.705302	
774000	71.353907	5	8.865579	10.474365	16.287185	8.889242	8.952448	16.287185	
775000	71.353907	5	9.016370	10.103056	16.318678	8.237197	8.601590	16.318678	
776000	71.353907	4	8.358862	11.646083	15.980893	8.358862	8.808621	15.980893	
777000	71.353907	5	8.487706	11.227723	17.216814	8.233161	9.564235	17.216814	
778000	71.353907	5	8.783958	10.748913	16.419120	8.209261	9.389009	16.419120	
779000	71.353907	5	8.677969	11.649219	16.433038	8.997314	9.629858	16.433038	
780000	71.353907	5	8.629799	10.957446	15.997769	7.679441	9.460511	15.997769	
781000	71.353907	5	8.835184	9.996088	15.862711	7.797434	9.130553	15.862711	
782000	71.353907	5	9.267508	10.507930	16.821730	7.530073	8.421126	16.821730	
783000	71.353907	5	9.229458	11.118292	16.443279	7.893480	9.496031	16.443279	
784000	71.353907	5	8.529262	9.925598	16.632015	7.849862	9.265108	16.632015	
785000	71.353907	5	8.960285	10.778849	16.569739	8.122537	9.170151	16.569739	
786000	71.353907	4	8.860047	10.869635	15.868977	8.860047	9.391496	15.868977	
787000	71.353907	5	9.155241	10.832700	16.168710	7.937864	9.016639	16.168710	
788000	71.353907	5	8.985246	11.439939	16.374537	8.480430	9.409830	16.374537	
789000	71.353907	5	9.007906	10.569890	16.519239	8.115639	8.938059	16.519239	
790000	71.353907	5	8.987219	10.636211	16.738006	7.526922	9.684813	16.738006	
791000	71.353907	5	8.857385	11.368850	16.938673	8.515188	9.203910	16.938673	
792000	71.353907	5	8.771952	11.220027	16.212330	8.016224	9.453325	16.212330	
793000	71.353907	5	9.361269	10.511877	15.776426	7.905031	9.438493	15.776426	
794000	71.353907	4	8.446193	10.703716	16.219330	8.446193	8.827119	16.219330	
795000	71.353907	5	9.027271	10.262509	16.259312	8.833455	8.239541	16.259312	
796000	71.353907	5	9.450767	10.953571	16.746762	8.431283	8.785244	16.746762	
797000	71.353907	5	8.989836	11.891585	16.016700	8.098122	9.527149	16.016700	
798000	71.353907	4	8.752116	11.759027	16.439268	8.752116	8.814282	16.439268	
799000	71.353907	5	9.041309	10.947828	16.298044	8.299935	9.201183	16.298044	
800000	71.353907	5	8.918165	10.362682	16.130790	7.252590	9.077993	16.130790	
801000	71.353907	4	8.766295	9.964319	16.232937	8.766295	9.548808	16.232937	
802000	71.353907	5	9.336424	12.071699	16.449535	7.515607	9.357288	16.449535	
803000	71.353907	5	9.048086	9.786941	16.864763	7.729593	10.097278	16.864763	
804000	71.353907	5	9.280173	10.812146	16.603695	8.414156	9.177126	16.603695	
805000	71.353907	5	8.427196	10.141447	16.970048	7.871303	8.993243	16.970048	
806000	71.353907	5	9.379401	10.457649	16.585185	6.731478	9.586554	16.585185	
807000	71.353907	5	8.722112	11.120747	16.133455	7.258593	9.076738	16.133455	
808000	71.353907	5	9.184541	11.293678	15.679811	7.614453	9.145300	15.679811	
809000	71.353907	5	9.038934	9.668327	16.210334	8.789014	9.137930	16.210334	
810000	71.353907	5	8.971406	9.745373	16.701369	8.391500	9.645858	16.701369	
811000	71.353907	4	8.690323	11.192180	15.909743	8.690323	9.018283	15.909743	
812000	71.353907	4	7.989242	10.732769	15.330612	7.989242	9.238747	15.330612	
813000	71.353907	5	8.475039	11.459496	16.161639	8.829429	8.205242	16.161639	
814000	71.353907	5	8.971115	11.006976	15.391541	8.446596	9.800807	15.391541	
815000	71.353907	5	8.650977	10.479808	16.847603	8.158537	9.229981	16.847603	
816000	71.353907	4	8.650500	11.372150	16.463991	8.650500	9.399686	16.463991	
817000	71.353907	5	9.633256	9.974728	15.939840	8.158126	9.074774	15.939840	
818000	71.353907	3	9.264126	10.969634	16.444646	9.264126	9.264126	16.444646	
819000	71.353907	5	9.549601	10.807665	16.113301	7.771679	9.569505	16.113301	
820000	71.353907	5	9.558611	11.369947	15.925499	8.584212	8.464324	15.925499	
821000	71.353907	4	8.655481	16.720542	16.720542	8.292443	8.741849	16.720542	
822000	71.353907	4	9.052712	11.161375	16.196570	7.739597	9.052712	16.196570	
823000	71.353907	4	9.179984	11.269269	16.769153	8.004873	8.004873	16.769153	
824000	71.353907	5	9.225020	10.647661	16.886416	7.349460	9.089426	16.886416	
825000	71.353907	5	9.667244	11.946154	16.842282	8.119205	9.478915	16.842282	
826000	71.353907	4	9.542951	10.146017	16.732624	9.542951	9.264422	16.732624	
827000	71.353907	5	8.850013	9.962003	15.798227	8.264060	9.075128	15.798227	
828000	71.353907	5	8.732139	12.420490	16.415073	7.645888	9.215691	16.415073	
829000	71.353907	5	9.191811	11.688302	16.971661	8.528358	9.800489	16.971661	
830000	71.353907	5	9.477501	10.910340	16.716621	7.173899	9.903701	16.716621	
831000	71.353907	5	8.638406	11.799171	16.910610	8.238117	8.715847	16.910610	
832000	71.353907	5	8.964061	10.838822	16.241266	7.515764	8.741953	16.241266	
833000	71.353907	5	9.582627	10.326416	16.197189	9.309849	8.961953	16.197189	
834000	71.353907	5	9.467168	9.501988	17.054828	8.005628	9.654538	17.054828	
835000	71.353907	5	9.629055	10.671440	17.468152	7.642771	8.593981	17.468152	
836000	71.353907	5	9.591559	10.044723	16.365516	8.093063	9.555475	16.365516	
837000	71.353907	4	8.557266	11.112994	15.949013	8.557266	8.927897	15.949013	
838000	71.353907	5	9.325721	11.495497	16.607435	8.407200	8.942979	16.607435	
839000	71.353907	4	8.010626	10.796110	16.683829	8.010626	8.665293	16.683829	
840000	71.353907	5	9.647578	10.568536	16.425087	7.411768	9.353855	16.425087	
841000	71.353907	4	8.650645	10.465232	16.323899	8.650645	8.779473	16.323899	
842000	71.353907	4	9.212467	11.222003	16.248045	9.212467	9.353292	16.248045	
843000	71.353907	5	9.026520	12.040572	16.820847	7.795889	9.107353	16.820847	
844000	71.353907	5	8.722378	11.082028	16.301374	8.036984	8.957587	16.301374	
845000	71.353907	5	9.126746	9.849718	16.769056	7.593204	9.125401	16.769056	
846000	71.353907	4	7.852417	11.014729	16.288439	7.852417	9.035752	16.288439	
847000	71.353907	5	8.270204	9.979416	17.151817	7.588637	8.768304	17.151817	
848000	71.353907	5	8.753369	10.780291	16.272158	7.291525	8.744050	16.272158	
849000	71.353907	5	8.859148	10.524252	16.148929	7.523715	8.985876	16.148929	
850000	71.353907	4	8.129703	10.582329	16.079332	8.129703	9.715179	16.079332	
851000	71.353907	3	9.042989	10.602487	16.363678	9.042989	9.042989	16.363678	
852000	71.353907	5	9.305663	10.778401	17.198280	9.001472	9.647513	17.198280	
853000	71.353907	5	8.610382	11.502321	16.613474	8.041147	9.677482	16.613474	
854000	71.353907	5	9.429383	11.333928	16.732506	8.579863	9.654670	16.732506	
855000	71.353907	5	9.353259	10.961851	15.966479	7.348850	9.194668	15.966479	
856000	71.353907	5	9.602784	10.736241	16.049057	7.807575	9.202742	16.049057	
857000	71.353907	5	8.800089	10.117685	16.606198	8.338641	8.418897	16.606198	
858000	71.353907	5	8.397061	10.728022	16.887013	7.626134	9.530230	16.887013	
859000	71.353907	5	8.444514	11.117818	16.671072	8.843766	10.051368	16.671072	
860000	71.353907	5	9.674351	11.801016	17.030466	7.510136	9.575690	17.030466	
861000	71.353907	5	9.351445	10.950314	16.790901	8.699104	9.086192	16.790901	
862000	71.353907	5	8.945410	10.358713	15.780376	8.313026	8.985143	15.780376	
863000	71.353907	5	8.920159	11.097066	16.687196	7.609347	8.809830	16.687196	
864000	71.353907	5	8.950363	11.837082	16.373631	8.732186	9.701747	16.373631	
865000	71.353907	5	9.776942	10.267267	16.699891	9.047455	9.544062	16.699891	
866000	71.353907	5	9.026424	10.252759	16.420926	8.318773	9.188549	16.420926	
867000	71.353907	5	8.870403	11.440285	16.281189	7.874971	9.366123	16.281189	
868000	71.353907	5	8.863073	11.282000	16.053198	6.659513	9.245684	16.053198	
869000	71.353907	5	9.463427	11.087042	16.387057	6.882686	9.525768	16.387057	
870000	71.353907	4	8.565973	10.660559	17.317379	8.565973	9.296931	17.317379	
871000	71.353907	4	8.899091	10.539503	17.022686	8.899091	9.219221	17.022686	
872000	71.353907	5	8.701152	10.818327	17.010318	7.686801	9.660359	17.010318	
873000	71.353907	5	8.855302	11.468783	17.106357	7.075441	9.632913	17.106357	
874000	71.353907	5	9.474192	11.293800	16.423532	8.688583	9.636140	16.423532	
875000	71.353907	5	8.882217	11.058075	16.941705	8.716282	9.104751	16.941705	
876000	71.353907	5	9.304104	11.075518	16.288813	9.315919	9.221182	16.288813	
877000	71.353907	5	9.580773	12.281359	16.874684	8.538789	9.172529	16.874684	
878000	71.353907	5	8.755963	11.174794	18.034725	8.256377	9.548490	18.034725	
879000	71.353907	4	8.558522	11.409859	16.166724	8.558522	9.624658	16.166724	
880000	71.353907	5	8.964251	11.762791	16.237192	8.522930	9.513926	16.237192	
881000	71.353907	4	9.249812	11.659816	17.390607	8.626003	9.249812	17.390607	
882000	71.353907	4	8.176925	10.680249	17.261348	8.176925	9.264793	17.261348	
883000	71.353907	4	9.068393	11.528840	16.996734	9.019984	9.068393	16.996734	
884000	71.353907	5	9.986360	10.848154	17.551795	8.093984	8.822300	17.551795	
885000	71.353907	5	10.081054	11.404571	16.857982	8.159882	9.354716	16.857982	
886000	71.353907	5	8.473270	10.415007	16.438145	8.613493	9.611805	16.438145	
887000	71.353907	5	9.588407	10.759988	16.780014	8.126129	9.706061	16.780014	
888000	71.353907	5	9.766690	11.256552	17.457901	8.662880	9.744604	17.457901	
889000	71.353907	4	8.183570	10.382828	16.966313	8.183570	9.816969	16.966313	
890000	71.353907	5	9.047381	11.060528	17.032094	8.494447	9.304698	17.032094	
891000	71.353907	5	9.680495	11.976644	16.122489	8.767194	9.297705	16.122489	
892000	71.353907	5	9.602989	11.327504	16.905931	8.919470	8.947741	16.905931	
893000	71.353907	5	9.741889	10.537938	16.727381	7.673839	8.424123	16.727381	
894000	71.353907	5	9.036447	10.083616	17.057978	7.622977	10.229104	17.057978	
895000	71.353907	4	8.141920	9.288225	16.955390	8.141920	9.985141	16.955390	
896000	71.353907	5	9.375381	10.582271	17.464402	7.603299	8.902892	17.464402	
897000	71.353907	5	8.889444	11.725413	16.798045	8.519670	9.153754	16.798045	
898000	71.353907	5	10.041803	10.632566	16.895296	7.616127	8.845899	16.895296	
899000	71.353907	5	9.841939	11.056300	17.282439	7.123564	9.407742	17.282439	
900000	71.353907	5	9.004725	11.025447	16.938993	8.228003	8.439379	16.938993	
901000	71.353907	5	9.478397	10.713014	16.502086	8.774303	9.554479	16.502086	
902000	71.353907	5	8.631618	9.675613	16.202498	7.510015	9.034475	16.202498	
903000	71.353907	5	9.048210	10.857452	17.020170	7.352517	8.921321	17.020170	
904000	71.353907	5	9.271030	10.955044	17.763518	7.513413	9.755643	17.763518	
905000	71.353907	5	9.844698	10.151074	16.080737	8.196602	9.512815	16.080737	
906000	71.353907	5	9.241952	10.977025	16.858170	8.484935	9.022768	16.858170	
907000	71.353907	5	9.427127	10.668160	16.981389	8.053986	9.628199	16.981389	
908000	71.353907	5	9.006862	11.950488	16.172675	8.679795	8.929910	16.172675	
909000	71.353907	5	8.690154	11.298290	16.216254	8.582154	9.301914	16.216254	
910000	71.353907	4	9.092412	11.023488	16.516638	9.092412	9.029415	16.516638	
911000	71.353907	4	7.658819	11.476107	16.250271	7.658819	8.354591	16.250271	
912000	71.353907	5	9.090705	10.545607	15.965301	8.838513	8.729698	15.965301	
913000	71.353907	5	8.731661	10.614061	16.645734	8.282434	9.181881	16.645734	
914000	71.353907	4	7.946281	10.824981	16.038332	7.946281	9.066933	16.038332	
915000	71.353907	5	8.848243	12.120124	17.048825	7.804647	9.387949	17.048825	
916000	71.353907	5	9.353589	11.128265	17.068178	9.055523	8.185233	17.068178	
917000	71.353907	5	9.611813	11.187003	16.166895	8.355664	9.206387	16.166895	
918000	71.353907	4	8.266110	10.861737	16.717512	8.266110	8.981662	16.717512	
919000	71.353907	5	8.857362	10.680501	16.001355	8.282349	10.175882	16.001355	
920000	71.353907	4	8.600268	10.350729	16.961749	8.600268	9.867022	16.961749	
921000	71.353907	5	9.604185	10.181180	16.816184	8.759243	9.599026	16.816184	
922000	71.353907	5	9.017810	10.578474	16.427561	7.922767	9.062240	16.427561	
923000	71.353907	5	9.490069	11.073669	16.309056	9.189091	9.366763	16.309056	
924000	71.353907	5	8.281570	10.368453	16.787752	8.537996	8.730647	16.787752	
925000	71.353907	4	8.396774	10.266243	16.238325	8.396774	8.740167	16.238325	
926000	71.353907	5	8.788563	11.680534	16.376644	7.586391	8.840275	16.376644	
927000	71.353907	5	9.127109	11.630638	16.676701	7.936357	8.827790	16.676701	
928000	71.353907	5	9.372314	10.214807	17.588647	8.569059	9.500170	17.588647	
929000	71.353907	5	8.764501	10.653738	16.505087	7.984610	9.366976	16.505087	
930000	71.353907	5	9.201401	11.667713	16.276124	8.952551	9.482471	16.276124	
931000	71.353907	5	9.088147	11.284643	16.925213	7.721609	8.421710	16.925213	
932000	71.353907	4	8.492814	11.512394	16.713724	8.492814	8.750291	16.713724	
933000	71.353907	5	9.189163	10.393953	16.569303	8.591236	9.055609	16.569303	
934000	71.353907	5	9.902522	12.278423	16.447671	8.669777	9.475641	16.447671	
935000	71.353907	5	9.419748	11.750816	17.114794	8.213795	9.665473	17.114794	
936000	71.353907	5	8.896290	10.233382	16.635266	7.845833	9.363440	16.635266	
937000	71.353907	4	7.781434	10.058867	16.196848	7.781434	9.569666	16.196848	
938000	71.353907	5	8.985912	9.535917	16.867408	7.516052	9.375599	16.867408	
939000	71.353907	5	9.060091	9.613723	16.050927	8.999004	9.293454	16.050927	
940000	71.353907	5	9.531392	10.662884	17.382787	8.171982	9.146494	17.382787	
941000	71.353907	5	8.919728	11.207722	15.845614	8.337925	9.414875	15.845614	
942000	71.353907	5	9.080142	10.443890	17.256320	8.038077	9.445700	17.256320	
943000	71.353907	4	8.894525	10.428572	16.828996	8.894525	8.909213	16.828996	
944000	71.353907	5	9.631422	10.425747	16.941344	8.669733	9.725509	16.941344	
945000	71.353907	5	9.251458	10.292639	16.056286	7.799535	8.947301	16.056286	
946000	71.353907	4	8.549171	9.971406	17.100883	8.549171	8.947793	17.100883	
947000	71.353907	5	9.827437	11.393687	16.821810	9.292687	9.376635	16.821810	
948000	71.353907	5	9.962113	10.680234	16.746518	8.687108	9.951363	16.746518	
949000	71.353907	4	8.320563	10.422061	16.331826	8.320563	8.567040	16.331826	
950000	71.353907	4	8.265452	11.376426	16.200570	8.265452	9.145020	16.200570	
951000	71.353907	5	9.103763	10.708937	16.406920	8.237215	9.426213	16.406920	
952000	71.353907	5	8.896941	11.454240	16.810149	8.043083	9.010125	16.810149	
953000	71.353907	5	8.798441	11.096027	17.450027	8.802868	8.721891	17.450027	
954000	71.353907	5	9.252430	10.805026	16.670520	7.598941	8.965853	16.670520	
955000	71.353907	5	9.485652	9.614043	16.854229	7.648542	9.009822	16.854229	
956000	71.353907	5	9.107331	10.481841	16.820437	7.792740	9.391450	16.820437	
957000	71.353907	4	9.285971	10.601300	16.343749	7.368156	9.285971	16.343749	
958000	71.353907	4	8.284325	11.509895	16.267948	8.284325	9.199131	16.267948	
959000	71.353907	4	8.476550	11.067756	17.293043	8.476550	9.422411	17.293043	
960000	71.353907	5	9.189077	10.566940	16.285160	7.345890	9.234832	16.285160	
961000	71.353907	5	8.934949	10.710269	16.525189	6.553057	9.199331	16.525189	
962000	71.353907	5	9.079099	12.086789	17.022443	8.396761	9.409226	17.022443	
963000	71.353907	5	8.625901	9.830690	16.439763	8.661225	8.723195	16.439763	
964000	71.353907	5	8.890720	10.099696	16.260832	8.273411	9.045444	16.260832	
965000	71.353907	4	7.958135	11.489574	15.665319	7.958135	8.140592	15.665319	
966000	71.353907	5	9.182311	10.612964	16.416493	7.823441	9.538326	16.416493	
967000	71.353907	5	8.928133	12.058819	16.312536	8.970822	8.637627	16.312536	
968000	71.353907	5	9.040145	9.983912	16.177468	7.950881	9.182633	16.177468	
969000	71.353907	4	8.565483	9.920352	16.134838	8.565483	9.273525	16.134838	
970000	71.353907	5	9.232822	11.166453	16.298194	8.225429	8.749303	16.298194	
971000	71.353907	5	9.070179	10.857519	16.655682	8.394528	8.421321	16.655682	
972000	71.353907	5	8.468061	11.621901	16.590084	7.837356	8.809390	16.590084	
973000	71.353907	5	8.590134	10.414619	16.884925	7.825678	8.777888	16.884925	
974000	71.353907	5	9.425061	11.122279	16.770969	7.686840	8.705866	16.770969	
975000	71.353907	5	8.442083	10.906855	15.507450	7.787226	9.191344	15.507450	
976000	71.353907	5	8.850073	10.127953	15.057539	7.518778	8.819277	15.057539	
977000	71.353907	5	9.250627	9.597396	15.999429	8.016071	8.864338	15.999429	
978000	71.353907	5	9.903245	10.887036	16.825025	8.320440	8.453525	16.825025	
979000	71.353907	5	8.236270	10.448132	16.216248	7.925131	8.841174	16.216248	
980000	71.353907	5	9.607301	11.750692	16.479634	8.730032	9.730115	16.479634	
981000	71.353907	4	8.154492	9.158167	16.428724	6.678288	9.158167	16.428724	
982000	71.353907	5	9.040619	11.037076	16.183420	7.680352	9.856246	16.183420	
983000	71.353907	5	8.797457	11.154878	16.285630	8.466151	8.927097	16.285630	
984000	71.353907	5	9.994854	10.202764	16.391617	8.085786	9.667320	16.391617	
985000	71.353907	5	9.538980	10.986224	16.473922	8.586985	8.802065	16.473922	
986000	71.353907	5	8.933652	10.067484	16.936121	8.164493	9.391084	16.936121	
987000	71.353907	5	9.018243	10.881780	16.923008	8.805966	9.704188	16.923008	
988000	71.353907	4	8.173128	11.098763	17.118741	8.173128	8.624367	17.118741	
989000	71.353907	5	8.967084	11.821980	16.558869	7.709666	10.270158	16.558869	
990000	71.353907	5	8.698121	11.443801	16.179602	8.607682	9.582553	16.179602	
991000	71.353907	4	9.103349	10.577579	16.066701	6.873031	9.103349	16.066701	
992000	71.353907	5	8.969773	10.854996	16.548820	7.901912	9.436196	16.548820	
993000	71.353907	4	8.430959	10.217590	16.247487	8.430959	9.619453	16.247487	
994000	71.353907	5	9.246465	10.607572	16.228225	8.736743	9.005335	16.228225	
995000	71.353907	5	8.483891	11.685367	16.395662	8.253613	8.971563	16.395662	
996000	71.353907	5	8.568036	10.403858	15.205906	7.891947	8.418726	15.205906	
997000	71.353907	5	8.857534	10.923634	15.974189	7.969497	10.332851	15.974189	
998000	71.353907	4	8.846666	12.172819	16.640366	7.107955	8.846666	16.640366	
999000	71.353907	5	8.616362	11.630792	15.941584	8.292224	8.659713	15.941584	
1000000	71.353907	5	8.776830	11.649766	17.056721	8.631076	9.946532	17.056721	
1001000	71.353907	4	8.634900	10.038214	16.504510	8.634900	9.444159	16.504510	
1002000	71.353907	5	8.791098	10.988524	16.840393	8.751293	9.380704	16.840393	
1003000	71.353907	5	8.430764	12.013792	15.860966	8.849872	9.811436	15.860966	
1004000	71.353907	5	9.390328	11.012321	16.371839	7.465294	9.877094	16.371839	
1005000	71.353907	5	9.044500	10.489237	17.332989	8.478411	8.471332	17.332989	
1006000	71.353907	5	9.233356	11.137007	16.812875	8.312312	10.136296	16.812875	
1007000	71.353907	4	8.009839	10.676983	16.283278	8.009839	9.714378	16.283278	
1008000	71.353907	4	8.995377	12.014331	17.783773	8.995377	9.395063	17.783773	
1009000	71.353907	5	9.120376	11.354530	15.485459	8.351861	9.915776	15.485459	
1010000	71.353907	5	8.840120	10.011046	15.821520	8.195688	9.411845	15.821520	
1011000	71.353907	5	8.928830	10.205113	15.699529	8.261423	9.241119	15.699529	
1012000	71.353907	5	8.664593	10.630317	16.059102	7.155060	8.876239	16.059102	
1013000	71.353907	5	8.923888	11.070037	15.635128	8.432888	9.122809	15.635128	
1014000	71.353907	5	9.958883	11.222886	16.056915	7.500369	9.097542	16.056915	
1015000	71.353907	4	8.935818	10.287935	16.380870	8.935818	8.662350	16.380870	
1016000	71.353907	5	8.832679	10.896605	15.578173	8.131834	9.652406	15.578173	
1017000	71.353907	5	8.584271	10.925057	16.037159	8.444809	9.336770	16.037159	
