Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.194358	0.058805	0.734613	0.734613	0.058805	0.194358	
1349000	0.092720	3	0.192745	0.056542	0.803723	0.803723	0.056542	0.192745	
1350000	0.092720	3	0.194224	0.059302	0.838145	0.838145	0.059302	0.194224	
1351000	0.092720	3	0.195318	0.058361	0.853833	0.853833	0.058361	0.195318	
1352000	0.092720	3	0.200183	0.058991	0.789494	0.789494	0.058991	0.200183	
1353000	0.092720	3	0.192641	0.058087	0.815509	0.815509	0.058087	0.192641	
1354000	0.092720	3	0.199983	0.057152	0.857015	0.857015	0.057152	0.199983	
1355000	0.092720	3	0.195716	0.055561	0.832051	0.832051	0.055561	0.195716	
1356000	0.092720	3	0.196110	0.061246	0.824559	0.824559	0.061246	0.196110	
1357000	0.092720	3	0.197568	0.055279	0.815266	0.815266	0.055279	0.197568	
1358000	0.092720	3	0.203611	0.059316	0.776796	0.776796	0.059316	0.203611	
1359000	0.092720	3	0.194114	0.056888	0.802677	0.802677	0.056888	0.194114	
1360000	0.092720	3	0.201424	0.057271	0.828653	0.828653	0.057271	0.201424	
1361000	0.092720	3	0.199796	0.058480	0.811612	0.811612	0.058480	0.199796	
1362000	0.092720	3	0.194053	0.057284	0.799834	0.799834	0.057284	0.194053	
1363000	0.092720	3	0.205191	0.056493	0.831311	0.831311	0.056493	0.205191	
1364000	0.092720	3	0.200964	0.058914	0.767286	0.767286	0.058914	0.200964	
1365000	0.092720	3	0.197577	0.059708	0.863933	0.863933	0.059708	0.197577	
1366000	0.092720	3	0.200748	0.058132	0.767323	0.767323	0.058132	0.200748	
1367000	0.092720	3	0.195276	0.056858	0.879155	0.879155	0.056858	0.195276	
1368000	0.092720	3	0.193189	0.060370	0.805781	0.805781	0.060370	0.193189	
1369000	0.092720	3	0.196732	0.058840	0.790336	0.790336	0.058840	0.196732	
1370000	0.092720	3	0.202721	0.056924	0.784245	0.784245	0.056924	0.202721	
1371000	0.092720	3	0.196571	0.058876	0.782349	0.782349	0.058876	0.196571	
1372000	0.092720	3	0.199496	0.058439	0.784416	0.784416	0.058439	0.199496	
1373000	0.092720	3	0.200599	0.057646	0.794234	0.794234	0.057646	0.200599	
1374000	0.092720	3	0.186768	0.056940	0.778153	0.778153	0.056940	0.186768	
1375000	0.092720	3	0.183512	0.058064	0.760320	0.760320	0.058064	0.183512	
1376000	0.092720	3	0.209790	0.059039	0.841525	0.841525	0.059039	0.209790	
1377000	0.092720	4	0.189852	0.056954	0.785586	0.785586	0.056954	0.196542	
1378000	0.092720	3	0.204498	0.057935	0.804989	0.804989	0.057935	0.204498	
1379000	0.092720	3	0.202845	0.057757	0.789208	0.789208	0.057757	0.202845	
1380000	0.092720	3	0.195370	0.058948	0.820326	0.820326	0.058948	0.195370	
1381000	0.092720	3	0.203561	0.059643	0.754276	0.754276	0.059643	0.203561	
1382000	0.092720	3	0.204351	0.059713	0.881609	0.881609	0.059713	0.204351	
1383000	0.092720	3	0.196063	0.060523	0.851716	0.851716	0.060523	0.196063	
1384000	0.092720	3	0.196199	0.056711	0.795953	0.795953	0.056711	0.196199	
1385000	0.092720	3	0.198352	0.062305	0.794454	0.794454	0.062305	0.198352	
1386000	0.092720	3	0.199470	0.059036	0.793434	0.793434	0.059036	0.199470	
1387000	0.092720	3	0.200625	0.055312	0.796141	0.796141	0.055312	0.200625	
1388000	0.092720	3	0.204439	0.065063	0.803226	0.803226	0.065063	0.204439	
1389000	0.092720	3	0.201258	0.057985	0.814014	0.814014	0.057985	0.201258	
1390000	0.092720	3	0.199729	0.059992	0.790271	0.790271	0.059992	0.199729	
1391000	0.092720	3	0.197172	0.055548	0.842052	0.842052	0.055548	0.197172	
1392000	0.092720	3	0.192725	0.055871	0.826163	0.826163	0.055871	0.192725	
1393000	0.092720	3	0.192788	0.058712	0.814800	0.814800	0.058712	0.192788	
1394000	0.092720	3	0.190854	0.056840	0.768845	0.768845	0.056840	0.190854	
1395000	0.092720	3	0.192000	0.059482	0.807783	0.807783	0.059482	0.192000	
1396000	0.092720	3	0.194793	0.057505	0.844645	0.844645	0.057505	0.194793	
1397000	0.092720	3	0.195384	0.058897	0.763241	0.763241	0.058897	0.195384	
1398000	0.092720	3	0.205264	0.057725	0.866450	0.866450	0.057725	0.205264	
1399000	0.092720	3	0.195988	0.057023	0.835363	0.835363	0.057023	0.195988	
1400000	0.092720	3	0.192771	0.055964	0.770793	0.770793	0.055964	0.192771	
1401000	0.092720	3	0.200538	0.056168	0.817833	0.817833	0.056168	0.200538	
1402000	0.092720	3	0.199829	0.058416	0.814441	0.814441	0.058416	0.199829	
1403000	0.092720	4	0.197212	0.054481	0.776370	0.854016	0.054481	0.197212	
1404000	0.092720	3	0.197013	0.059702	0.766342	0.766342	0.059702	0.197013	
1405000	0.092720	3	0.200982	0.056967	0.848478	0.848478	0.056967	0.200982	
1406000	0.092720	3	0.197036	0.055585	0.836168	0.836168	0.055585	0.197036	
1407000	0.092720	3	0.197505	0.059715	0.822152	0.822152	0.059715	0.197505	
1408000	0.092720	3	0.197925	0.056503	0.817875	0.817875	0.056503	0.197925	
1409000	0.092720	3	0.195895	0.057784	0.791733	0.791733	0.057784	0.195895	
1410000	0.092720	3	0.197024	0.056246	0.798249	0.798249	0.056246	0.197024	
1411000	0.092720	3	0.192053	0.056831	0.791969	0.791969	0.056831	0.192053	
1412000	0.092720	3	0.199986	0.060552	0.819706	0.819706	0.060552	0.199986	
1413000	0.092720	3	0.199351	0.057603	0.867614	0.867614	0.057603	0.199351	
1414000	0.092720	3	0.193225	0.056069	0.771169	0.771169	0.056069	0.193225	
1415000	0.092720	3	0.201562	0.057245	0.811929	0.811929	0.057245	0.201562	
1416000	0.092720	3	0.202218	0.057231	0.777843	0.777843	0.057231	0.202218	
1417000	0.092720	3	0.201771	0.056218	0.813995	0.813995	0.056218	0.201771	
1418000	0.092720	3	0.203417	0.056502	0.774839	0.774839	0.056502	0.203417	
1419000	0.092720	3	0.195241	0.060572	0.764784	0.764784	0.060572	0.195241	
1420000	0.092720	3	0.203085	0.059000	0.826903	0.826903	0.059000	0.203085	
1421000	0.092720	3	0.199848	0.058953	0.779272	0.779272	0.058953	0.199848	
1422000	0.092720	3	0.198660	0.057915	0.849834	0.849834	0.057915	0.198660	
1423000	0.092720	3	0.201667	0.056403	0.813645	0.813645	0.056403	0.201667	
1424000	0.092720	3	0.205242	0.056884	0.835648	0.835648	0.056884	0.205242	
1425000	0.092720	3	0.196022	0.057001	0.794062	0.794062	0.057001	0.196022	
1426000	0.092720	4	0.190619	0.055152	0.753779	0.905378	0.055152	0.190619	
1427000	0.092720	3	0.193694	0.058671	0.792928	0.792928	0.058671	0.193694	
1428000	0.092720	3	0.205500	0.057699	0.782878	0.782878	0.057699	0.205500	
1429000	0.092720	3	0.204663	0.056345	0.783963	0.783963	0.056345	0.204663	
1430000	0.092720	3	0.193749	0.059899	0.775438	0.775438	0.059899	0.193749	
1431000	0.092720	3	0.192218	0.056513	0.733154	0.733154	0.056513	0.192218	
1432000	0.092720	3	0.194070	0.056437	0.779983	0.779983	0.056437	0.194070	
1433000	0.092720	3	0.191710	0.057187	0.817739	0.817739	0.057187	0.191710	
1434000	0.092720	3	0.194993	0.059419	0.831579	0.831579	0.059419	0.194993	
1435000	0.092720	3	0.196723	0.056541	0.782186	0.782186	0.056541	0.196723	
1436000	0.092720	3	0.188359	0.060030	0.809986	0.809986	0.060030	0.188359	
1437000	0.092720	3	0.200267	0.059508	0.825968	0.825968	0.059508	0.200267	
1438000	0.092720	3	0.198044	0.058653	0.793659	0.793659	0.058653	0.198044	
1439000	0.092720	3	0.197432	0.057529	0.804600	0.804600	0.057529	0.197432	
1440000	0.092720	3	0.191245	0.051439	0.841070	0.841070	0.051439	0.191245	
1441000	0.092720	3	0.199533	0.059167	0.754677	0.754677	0.059167	0.199533	
1442000	0.092720	3	0.195847	0.058106	0.811771	0.811771	0.058106	0.195847	
1443000	0.092720	3	0.200559	0.056859	0.820208	0.820208	0.056859	0.200559	
1444000	0.092720	3	0.203577	0.057568	0.823260	0.823260	0.057568	0.203577	
1445000	0.092720	3	0.194464	0.058327	0.781103	0.781103	0.058327	0.194464	
1446000	0.092720	3	0.198269	0.057533	0.793548	0.793548	0.057533	0.198269	
1447000	0.092720	3	0.194335	0.058126	0.926973	0.926973	0.058126	0.194335	
1448000	0.092720	3	0.185706	0.058617	0.853006	0.853006	0.058617	0.185706	
1449000	0.092720	3	0.198404	0.054533	0.819108	0.819108	0.054533	0.198404	
1450000	0.092720	3	0.203830	0.057690	0.808111	0.808111	0.057690	0.203830	
1451000	0.092720	3	0.206940	0.058222	0.808984	0.808984	0.058222	0.206940	
1452000	0.092720	3	0.204917	0.057118	0.816872	0.816872	0.057118	0.204917	
1453000	0.092720	3	0.197219	0.057844	0.803537	0.803537	0.057844	0.197219	
1454000	0.092720	3	0.202113	0.056120	0.825659	0.825659	0.056120	0.202113	
1455000	0.092720	4	0.188326	0.057460	0.755353	0.874544	0.057460	0.188326	
1456000	0.092720	3	0.190674	0.060864	0.809720	0.809720	0.060864	0.190674	
1457000	0.092720	3	0.198556	0.055768	0.784529	0.784529	0.055768	0.198556	
1458000	0.092720	3	0.193862	0.059044	0.753188	0.753188	0.059044	0.193862	
1459000	0.092720	3	0.197864	0.058086	0.792525	0.792525	0.058086	0.197864	
1460000	0.092720	3	0.197742	0.058053	0.761966	0.761966	0.058053	0.197742	
1461000	0.092720	3	0.204108	0.060722	0.829400	0.829400	0.060722	0.204108	
1462000	0.092720	3	0.191629	0.059271	0.826358	0.826358	0.059271	0.191629	
1463000	0.092720	3	0.199582	0.058209	0.818787	0.818787	0.058209	0.199582	
1464000	0.092720	3	0.202228	0.060251	0.777883	0.777883	0.060251	0.202228	
1465000	0.092720	3	0.194984	0.057614	0.789135	0.789135	0.057614	0.194984	
1466000	0.092720	3	0.191035	0.059948	0.818270	0.818270	0.059948	0.191035	
1467000	0.092720	3	0.194778	0.057424	0.811999	0.811999	0.057424	0.194778	
1468000	0.092720	3	0.193930	0.057055	0.778451	0.778451	0.057055	0.193930	
1469000	0.092720	3	0.204502	0.056117	0.782032	0.782032	0.056117	0.204502	
1470000	0.092720	3	0.200873	0.060239	0.800541	0.800541	0.060239	0.200873	
1471000	0.092720	3	0.192341	0.058391	0.809420	0.809420	0.058391	0.192341	
1472000	0.092720	3	0.205638	0.055849	0.827594	0.827594	0.055849	0.205638	
1473000	0.092720	3	0.195771	0.054685	0.809643	0.809643	0.054685	0.195771	
1474000	0.092720	3	0.197746	0.056131	0.788705	0.788705	0.056131	0.197746	
1475000	0.092720	3	0.195297	0.057423	0.761458	0.761458	0.057423	0.195297	
1476000	0.092720	3	0.194754	0.058518	0.821916	0.821916	0.058518	0.194754	
1477000	0.092720	3	0.193315	0.062582	0.776082	0.776082	0.062582	0.193315	
1478000	0.092720	3	0.197645	0.061115	0.804810	0.804810	0.061115	0.197645	
1479000	0.092720	3	0.202396	0.059155	0.842204	0.842204	0.059155	0.202396	
1480000	0.092720	3	0.207365	0.056283	0.810345	0.810345	0.056283	0.207365	
1481000	0.092720	3	0.200474	0.061375	0.826328	0.826328	0.061375	0.200474	
1482000	0.092720	3	0.196619	0.056264	0.764192	0.764192	0.056264	0.196619	
1483000	0.092720	3	0.198386	0.057297	0.800919	0.800919	0.057297	0.198386	
1484000	0.092720	3	0.201875	0.057942	0.799373	0.799373	0.057942	0.201875	
1485000	0.092720	3	0.196743	0.055006	0.811116	0.811116	0.055006	0.196743	
1486000	0.092720	3	0.200218	0.057528	0.853419	0.853419	0.057528	0.200218	
1487000	0.092720	3	0.202457	0.061211	0.785449	0.785449	0.061211	0.202457	
1488000	0.092720	3	0.197888	0.058043	0.809357	0.809357	0.058043	0.197888	
1489000	0.092720	3	0.197171	0.056946	0.800970	0.800970	0.056946	0.197171	
1490000	0.092720	3	0.203320	0.059132	0.807860	0.807860	0.059132	0.203320	
1491000	0.092720	3	0.206155	0.059913	0.795497	0.795497	0.059913	0.206155	
1492000	0.092720	3	0.199354	0.053334	0.838547	0.838547	0.053334	0.199354	
1493000	0.092720	3	0.198610	0.057273	0.809130	0.809130	0.057273	0.198610	
1494000	0.092720	3	0.199404	0.058144	0.813181	0.813181	0.058144	0.199404	
1495000	0.092720	3	0.200247	0.057663	0.800712	0.800712	0.057663	0.200247	
1496000	0.092720	3	0.197426	0.058372	0.756771	0.756771	0.058372	0.197426	
1497000	0.092720	3	0.196536	0.057110	0.824924	0.824924	0.057110	0.196536	
1498000	0.092720	3	0.195025	0.054883	0.746096	0.746096	0.054883	0.195025	
1499000	0.092720	3	0.196752	0.060302	0.825088	0.825088	0.060302	0.196752	
1500000	0.092720	3	0.197918	0.056677	0.793630	0.793630	0.056677	0.197918	
1501000	0.092720	3	0.201955	0.057654	0.789461	0.789461	0.057654	0.201955	
1502000	0.092720	3	0.195672	0.055232	0.831214	0.831214	0.055232	0.195672	
1503000	0.092720	3	0.187775	0.061680	0.807821	0.807821	0.061680	0.187775	
1504000	0.092720	3	0.190352	0.056991	0.797566	0.797566	0.056991	0.190352	
1505000	0.092720	3	0.193236	0.056859	0.781060	0.781060	0.056859	0.193236	
1506000	0.092720	3	0.198644	0.058441	0.797160	0.797160	0.058441	0.198644	
1507000	0.092720	3	0.198771	0.055069	0.764431	0.764431	0.055069	0.198771	
1508000	0.092720	3	0.200710	0.058087	0.787523	0.787523	0.058087	0.200710	
1509000	0.092720	3	0.199047	0.056865	0.846027	0.846027	0.056865	0.199047	
1510000	0.092720	3	0.203741	0.058360	0.799098	0.799098	0.058360	0.203741	
1511000	0.092720	3	0.202622	0.056704	0.803408	0.803408	0.056704	0.202622	
1512000	0.092720	3	0.194916	0.058790	0.791762	0.791762	0.058790	0.194916	
1513000	0.092720	3	0.193632	0.056646	0.818658	0.818658	0.056646	0.193632	
1514000	0.092720	3	0.191525	0.056286	0.811706	0.811706	0.056286	0.191525	
1515000	0.092720	3	0.200618	0.058878	0.811493	0.811493	0.058878	0.200618	
1516000	0.092720	3	0.201969	0.055711	0.811803	0.811803	0.055711	0.201969	
1517000	0.092720	3	0.193511	0.056846	0.807358	0.807358	0.056846	0.193511	
1518000	0.092720	3	0.193891	0.060925	0.800256	0.800256	0.060925	0.193891	
1519000	0.092720	3	0.190313	0.058185	0.792230	0.792230	0.058185	0.190313	
1520000	0.092720	3	0.199977	0.061900	0.837181	0.837181	0.061900	0.199977	
1521000	0.092720	3	0.197991	0.058110	0.784189	0.784189	0.058110	0.197991	
1522000	0.092720	3	0.194052	0.055665	0.823976	0.823976	0.055665	0.194052	
1523000	0.092720	3	0.204761	0.056957	0.816508	0.816508	0.056957	0.204761	
1524000	0.092720	3	0.191484	0.061988	0.790611	0.790611	0.061988	0.191484	
1525000	0.092720	3	0.203226	0.054999	0.791377	0.791377	0.054999	0.203226	
1526000	0.092720	3	0.193882	0.057094	0.783597	0.783597	0.057094	0.193882	
1527000	0.092720	3	0.191844	0.057955	0.888732	0.888732	0.057955	0.191844	
1528000	0.092720	3	0.188119	0.058819	0.766049	0.766049	0.058819	0.188119	
1529000	0.092720	3	0.197559	0.057467	0.786343	0.786343	0.057467	0.197559	
1530000	0.092720	3	0.194453	0.059553	0.822920	0.822920	0.059553	0.194453	
1531000	0.092720	3	0.193670	0.059284	0.763314	0.763314	0.059284	0.193670	
1532000	0.092720	3	0.197973	0.059031	0.808495	0.808495	0.059031	0.197973	
1533000	0.092720	3	0.193870	0.058687	0.852519	0.852519	0.058687	0.193870	
1534000	0.092720	3	0.191991	0.055458	0.849857	0.849857	0.055458	0.191991	
1535000	0.092720	3	0.200393	0.060153	0.805841	0.805841	0.060153	0.200393	
1536000	0.092720	3	0.201629	0.056319	0.815318	0.815318	0.056319	0.201629	
1537000	0.092720	3	0.189875	0.057146	0.753437	0.753437	0.057146	0.189875	
1538000	0.092720	3	0.192799	0.058136	0.838203	0.838203	0.058136	0.192799	
1539000	0.092720	3	0.196087	0.056162	0.793451	0.793451	0.056162	0.196087	
1540000	0.092720	3	0.205816	0.059822	0.814085	0.814085	0.059822	0.205816	
1541000	0.092720	3	0.207543	0.055363	0.807656	0.807656	0.055363	0.207543	
1542000	0.092720	3	0.188984	0.057599	0.834761	0.834761	0.057599	0.188984	
1543000	0.092720	3	0.193563	0.056947	0.810186	0.810186	0.056947	0.193563	
1544000	0.092720	3	0.190865	0.058944	0.828352	0.828352	0.058944	0.190865	
1545000	0.092720	3	0.200345	0.055871	0.774904	0.774904	0.055871	0.200345	
1546000	0.092720	3	0.211910	0.058510	0.772015	0.772015	0.058510	0.211910	
1547000	0.092720	3	0.189697	0.059036	0.793580	0.793580	0.059036	0.189697	
1548000	0.092720	3	0.198727	0.056124	0.772500	0.772500	0.056124	0.198727	
1549000	0.092720	3	0.201288	0.057661	0.831587	0.831587	0.057661	0.201288	
1550000	0.092720	3	0.196611	0.054806	0.833713	0.833713	0.054806	0.196611	
1551000	0.092720	3	0.196001	0.058804	0.789530	0.789530	0.058804	0.196001	
1552000	0.092720	3	0.183910	0.058840	0.790923	0.790923	0.058840	0.183910	
1553000	0.092720	3	0.204144	0.059488	0.800390	0.800390	0.059488	0.204144	
1554000	0.092720	3	0.194128	0.059513	0.834851	0.834851	0.059513	0.194128	
1555000	0.092720	3	0.200108	0.056512	0.786516	0.786516	0.056512	0.200108	
1556000	0.092720	3	0.200795	0.055391	0.767121	0.767121	0.055391	0.200795	
1557000	0.092720	3	0.204747	0.056045	0.824228	0.824228	0.056045	0.204747	
1558000	0.092720	3	0.194721	0.058598	0.792118	0.792118	0.058598	0.194721	
1559000	0.092720	3	0.201543	0.056486	0.799443	0.799443	0.056486	0.201543	
1560000	0.092720	3	0.201330	0.062031	0.785137	0.785137	0.062031	0.201330	
1561000	0.092720	3	0.193777	0.059787	0.812320	0.812320	0.059787	0.193777	
1562000	0.092720	3	0.197669	0.057894	0.803157	0.803157	0.057894	0.197669	
1563000	0.092720	3	0.198211	0.056950	0.794747	0.794747	0.056950	0.198211	
1564000	0.092720	3	0.197076	0.059163	0.814894	0.814894	0.059163	0.197076	
1565000	0.092720	3	0.203051	0.060450	0.840480	0.840480	0.060450	0.203051	
1566000	0.092720	3	0.193483	0.058002	0.769772	0.769772	0.058002	0.193483	
1567000	0.092720	3	0.195631	0.057663	0.813467	0.813467	0.057663	0.195631	
1568000	0.092720	3	0.190667	0.060512	0.760121	0.760121	0.060512	0.190667	
1569000	0.092720	3	0.197140	0.060550	0.811468	0.811468	0.060550	0.197140	
1570000	0.092720	3	0.190962	0.059256	0.785980	0.785980	0.059256	0.190962	
1571000	0.092720	3	0.198968	0.055516	0.813618	0.813618	0.055516	0.198968	
1572000	0.092720	3	0.202682	0.057951	0.800295	0.800295	0.057951	0.202682	
1573000	0.092720	3	0.203518	0.061890	0.838171	0.838171	0.061890	0.203518	
1574000	0.092720	3	0.195748	0.056333	0.826819	0.826819	0.056333	0.195748	
1575000	0.092720	3	0.199811	0.055371	0.840894	0.840894	0.055371	0.199811	
1576000	0.092720	3	0.200466	0.056175	0.823414	0.823414	0.056175	0.200466	
1577000	0.092720	3	0.204152	0.056402	0.773919	0.773919	0.056402	0.204152	
1578000	0.092720	3	0.194294	0.061401	0.815849	0.815849	0.061401	0.194294	
1579000	0.092720	3	0.195451	0.057796	0.812824	0.812824	0.057796	0.195451	
1580000	0.092720	3	0.201294	0.058165	0.801370	0.801370	0.058165	0.201294	
1581000	0.092720	3	0.195939	0.058196	0.817549	0.817549	0.058196	0.195939	
1582000	0.092720	3	0.202488	0.055536	0.814678	0.814678	0.055536	0.202488	
1583000	0.092720	3	0.196975	0.057694	0.789522	0.789522	0.057694	0.196975	
1584000	0.092720	3	0.194943	0.057315	0.798364	0.798364	0.057315	0.194943	
1585000	0.092720	3	0.198302	0.056147	0.813798	0.813798	0.056147	0.198302	
1586000	0.092720	3	0.200888	0.055022	0.849748	0.849748	0.055022	0.200888	
1587000	0.092720	3	0.202376	0.057142	0.798928	0.798928	0.057142	0.202376	
1588000	0.092720	3	0.204002	0.056029	0.809869	0.809869	0.056029	0.204002	
1589000	0.092720	3	0.203466	0.055060	0.829396	0.829396	0.055060	0.203466	
1590000	0.092720	3	0.197801	0.060154	0.795699	0.795699	0.060154	0.197801	
1591000	0.092720	3	0.193753	0.057688	0.850210	0.850210	0.057688	0.193753	
1592000	0.092720	3	0.192092	0.054745	0.807030	0.807030	0.054745	0.192092	
1593000	0.092720	3	0.201051	0.058085	0.821037	0.821037	0.058085	0.201051	
1594000	0.092720	3	0.189589	0.061013	0.782609	0.782609	0.061013	0.189589	
1595000	0.092720	3	0.199420	0.056125	0.839355	0.839355	0.056125	0.199420	
1596000	0.092720	3	0.197044	0.058082	0.833819	0.833819	0.058082	0.197044	
1597000	0.092720	3	0.187714	0.059497	0.790114	0.790114	0.059497	0.187714	
1598000	0.092720	3	0.194885	0.058091	0.799104	0.799104	0.058091	0.194885	
1599000	0.092720	3	0.195378	0.055232	0.808886	0.808886	0.055232	0.195378	
1600000	0.092720	3	0.198198	0.060915	0.795665	0.795665	0.060915	0.198198	
1601000	0.092720	3	0.190993	0.059122	0.812279	0.812279	0.059122	0.190993	
1602000	0.092720	3	0.206824	0.057579	0.819919	0.819919	0.057579	0.206824	
1603000	0.092720	3	0.198293	0.060145	0.785051	0.785051	0.060145	0.198293	
1604000	0.092720	3	0.194273	0.058561	0.835354	0.835354	0.058561	0.194273	
1605000	0.092720	4	0.189465	0.059391	0.748790	0.804311	0.059391	0.189465	
1606000	0.092720	3	0.198200	0.057279	0.822558	0.822558	0.057279	0.198200	
1607000	0.092720	3	0.200354	0.058441	0.803827	0.803827	0.058441	0.200354	
1608000	0.092720	3	0.200714	0.059627	0.789804	0.789804	0.059627	0.200714	
1609000	0.092720	3	0.208075	0.057298	0.796598	0.796598	0.057298	0.208075	
1610000	0.092720	3	0.197169	0.059904	0.801036	0.801036	0.059904	0.197169	
1611000	0.092720	4	0.188214	0.059429	0.834549	0.831530	0.059429	0.188214	
1612000	0.092720	3	0.189329	0.059411	0.814987	0.814987	0.059411	0.189329	
1613000	0.092720	3	0.190248	0.056569	0.821560	0.821560	0.056569	0.190248	
1614000	0.092720	3	0.199767	0.055872	0.800602	0.800602	0.055872	0.199767	
1615000	0.092720	3	0.196272	0.057312	0.817890	0.817890	0.057312	0.196272	
1616000	0.092720	3	0.193896	0.057552	0.836724	0.836724	0.057552	0.193896	
1617000	0.092720	3	0.192666	0.060587	0.786700	0.786700	0.060587	0.192666	
1618000	0.092720	3	0.192638	0.058543	0.819205	0.819205	0.058543	0.192638	
1619000	0.092720	3	0.192523	0.057117	0.821475	0.821475	0.057117	0.192523	
1620000	0.092720	3	0.197126	0.056567	0.803486	0.803486	0.056567	0.197126	
1621000	0.092720	3	0.188396	0.054998	0.793468	0.793468	0.054998	0.188396	
1622000	0.092720	3	0.193583	0.055827	0.800459	0.800459	0.055827	0.193583	
1623000	0.092720	3	0.196027	0.058784	0.790953	0.790953	0.058784	0.196027	
1624000	0.092720	3	0.195668	0.057891	0.777580	0.777580	0.057891	0.195668	
1625000	0.092720	3	0.198833	0.060529	0.791138	0.791138	0.060529	0.198833	
1626000	0.092720	3	0.189052	0.055690	0.823968	0.823968	0.055690	0.189052	
1627000	0.092720	3	0.204759	0.058429	0.821773	0.821773	0.058429	0.204759	
1628000	0.092720	3	0.200209	0.057224	0.830953	0.830953	0.057224	0.200209	
1629000	0.092720	3	0.195434	0.059568	0.859213	0.859213	0.059568	0.195434	
1630000	0.092720	3	0.199338	0.057801	0.774657	0.774657	0.057801	0.199338	
1631000	0.092720	3	0.201578	0.058076	0.818645	0.818645	0.058076	0.201578	
1632000	0.092720	3	0.203171	0.056641	0.865801	0.865801	0.056641	0.203171	
1633000	0.092720	3	0.188975	0.058863	0.812550	0.812550	0.058863	0.188975	
1634000	0.092720	3	0.205096	0.058650	0.828829	0.828829	0.058650	0.205096	
1635000	0.092720	3	0.198775	0.060794	0.824629	0.824629	0.060794	0.198775	
1636000	0.092720	3	0.198683	0.058520	0.784093	0.784093	0.058520	0.198683	
1637000	0.092720	3	0.201325	0.056182	0.794213	0.794213	0.056182	0.201325	
1638000	0.092720	3	0.207075	0.057727	0.794217	0.794217	0.057727	0.207075	
1639000	0.092720	3	0.204391	0.058520	0.842556	0.842556	0.058520	0.204391	
1640000	0.092720	3	0.197569	0.058245	0.839513	0.839513	0.058245	0.197569	
1641000	0.092720	3	0.199783	0.058716	0.778275	0.778275	0.058716	0.199783	
1642000	0.092720	3	0.194244	0.058619	0.869843	0.869843	0.058619	0.194244	
1643000	0.092720	3	0.205627	0.057526	0.831787	0.831787	0.057526	0.205627	
1644000	0.092720	3	0.200164	0.056230	0.802917	0.802917	0.056230	0.200164	
1645000	0.092720	3	0.201550	0.059058	0.775798	0.775798	0.059058	0.201550	
1646000	0.092720	3	0.197340	0.054837	0.825647	0.825647	0.054837	0.197340	
1647000	0.092720	3	0.195447	0.056711	0.791413	0.791413	0.056711	0.195447	
1648000	0.092720	3	0.195951	0.060805	0.776237	0.776237	0.060805	0.195951	
1649000	0.092720	3	0.196091	0.055891	0.840171	0.840171	0.055891	0.196091	
1650000	0.092720	3	0.192946	0.056646	0.775575	0.775575	0.056646	0.192946	
1651000	0.092720	3	0.198072	0.057534	0.808131	0.808131	0.057534	0.198072	
1652000	0.092720	3	0.209681	0.058750	0.778905	0.778905	0.058750	0.209681	
1653000	0.092720	3	0.197101	0.060746	0.839765	0.839765	0.060746	0.197101	
1654000	0.092720	3	0.193130	0.057292	0.836033	0.836033	0.057292	0.193130	
1655000	0.092720	3	0.190457	0.058961	0.787232	0.787232	0.058961	0.190457	
1656000	0.092720	3	0.195194	0.056666	0.774818	0.774818	0.056666	0.195194	
1657000	0.092720	3	0.194138	0.062138	0.825857	0.825857	0.062138	0.194138	
1658000	0.092720	3	0.204973	0.057245	0.843043	0.843043	0.057245	0.204973	
1659000	0.092720	3	0.191250	0.056483	0.812834	0.812834	0.056483	0.191250	
1660000	0.092720	3	0.202882	0.060585	0.777079	0.777079	0.060585	0.202882	
1661000	0.092720	3	0.197580	0.056014	0.809577	0.809577	0.056014	0.197580	
1662000	0.092720	3	0.195706	0.057577	0.784940	0.784940	0.057577	0.195706	
1663000	0.092720	3	0.201503	0.057445	0.796548	0.796548	0.057445	0.201503	
1664000	0.092720	3	0.193353	0.057958	0.824662	0.824662	0.057958	0.193353	
1665000	0.092720	3	0.198306	0.057277	0.782119	0.782119	0.057277	0.198306	
1666000	0.092720	3	0.192456	0.055331	0.831656	0.831656	0.055331	0.192456	
1667000	0.092720	3	0.203815	0.059620	0.819996	0.819996	0.059620	0.203815	
1668000	0.092720	3	0.186361	0.059216	0.784519	0.784519	0.059216	0.186361	
1669000	0.092720	3	0.197552	0.056309	0.774276	0.774276	0.056309	0.197552	
1670000	0.092720	3	0.190970	0.058270	0.796770	0.796770	0.058270	0.190970	
1671000	0.092720	3	0.190398	0.055408	0.809970	0.809970	0.055408	0.190398	
1672000	0.092720	3	0.190973	0.059679	0.810213	0.810213	0.059679	0.190973	
1673000	0.092720	3	0.200434	0.057922	0.804379	0.804379	0.057922	0.200434	
1674000	0.092720	3	0.194706	0.060747	0.781174	0.781174	0.060747	0.194706	
1675000	0.092720	3	0.196484	0.059609	0.807043	0.807043	0.059609	0.196484	
1676000	0.092720	3	0.199483	0.057136	0.776515	0.776515	0.057136	0.199483	
1677000	0.092720	3	0.196944	0.057791	0.806937	0.806937	0.057791	0.196944	
1678000	0.092720	3	0.197700	0.057315	0.793331	0.793331	0.057315	0.197700	
