Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.232865	7.444930	13.136599	7.232865	11.278040	13.136599	
1019000	71.353907	4	6.051647	8.074293	13.738804	6.051647	9.785876	13.738804	
1020000	71.353907	4	6.183206	9.564703	14.100887	6.183206	10.573370	14.100887	
1021000	71.353907	4	6.572017	9.875851	13.845913	6.572017	10.935606	13.845913	
1022000	71.353907	4	6.696527	9.152167	13.713164	6.696527	11.019525	13.713164	
1023000	71.353907	4	6.002805	10.301042	13.139862	6.002805	12.107323	13.139862	
1024000	71.353907	4	5.420771	7.922680	13.037840	5.420771	11.329973	13.037840	
1025000	71.353907	4	7.643994	8.529143	13.950283	7.643994	10.970959	13.950283	
1026000	71.353907	4	6.364680	8.145992	13.800135	6.364680	12.230347	13.800135	
1027000	71.353907	4	7.514388	9.498926	13.589412	7.514388	9.735812	13.589412	
1028000	71.353907	4	5.871681	9.299766	13.961698	5.871681	11.387532	13.961698	
1029000	71.353907	4	6.636922	10.304531	13.247857	6.636922	11.271753	13.247857	
1030000	71.353907	4	7.075716	10.647439	14.116260	7.075716	12.441974	14.116260	
1031000	71.353907	3	5.233650	9.994669	13.581454	5.233650	13.581454	13.581454	
1032000	71.353907	4	5.717844	7.827706	13.832911	5.717844	11.948088	13.832911	
1033000	71.353907	4	6.134042	8.814232	13.672577	6.134042	11.126718	13.672577	
1034000	71.353907	4	6.499191	10.013884	13.483893	6.499191	10.824847	13.483893	
1035000	71.353907	4	7.164706	9.032215	13.894717	7.164706	10.173993	13.894717	
1036000	71.353907	4	7.301000	9.925904	13.858346	7.301000	10.930227	13.858346	
1037000	71.353907	4	5.432941	8.801239	13.395605	5.432941	11.328748	13.395605	
1038000	71.353907	3	5.640379	10.925314	13.703802	5.640379	13.703802	13.703802	
1039000	71.353907	3	5.318369	8.626152	14.094599	5.318369	14.094599	14.094599	
1040000	71.353907	3	6.921816	8.591778	13.006000	6.921816	13.006000	13.006000	
1041000	71.353907	3	5.880309	10.763300	13.871696	5.880309	13.871696	13.871696	
1042000	71.353907	4	7.008796	9.675690	13.563951	7.008796	11.124581	13.563951	
1043000	71.353907	4	6.822042	8.225052	14.164176	6.822042	10.672339	14.164176	
1044000	71.353907	4	6.183912	7.436365	13.681452	6.183912	10.544129	13.681452	
1045000	71.353907	4	7.038310	9.259724	14.241521	7.038310	11.592108	14.241521	
1046000	71.353907	3	6.523122	7.281077	13.474733	6.523122	13.474733	13.474733	
1047000	71.353907	3	5.183848	9.379542	13.292605	5.183848	13.292605	13.292605	
1048000	71.353907	4	6.465818	7.909949	13.543228	6.465818	11.009238	13.543228	
1049000	71.353907	5	5.281172	10.798133	13.366201	5.281172	10.101896	13.432959	
1050000	71.353907	4	5.381160	9.290150	13.942942	5.381160	11.425831	13.942942	
1051000	71.353907	4	7.246504	8.348447	13.797967	7.246504	10.838757	13.797967	
1052000	71.353907	3	7.117336	10.807844	13.240755	7.117336	13.240755	13.240755	
1053000	71.353907	5	7.560871	9.448989	14.267680	7.297684	11.710461	14.267680	
1054000	71.353907	3	6.119259	9.807824	14.122173	6.119259	14.122173	14.122173	
1055000	71.353907	3	5.637629	8.924528	13.524555	5.637629	13.524555	13.524555	
1056000	71.353907	4	5.961920	8.365106	13.855835	5.961920	11.339762	13.855835	
1057000	71.353907	4	5.848865	8.204717	13.468167	5.848865	11.185758	13.468167	
1058000	71.353907	4	5.498023	10.007311	13.811110	5.498023	11.372163	13.811110	
1059000	71.353907	3	5.183972	8.529581	13.448717	5.183972	13.448717	13.448717	
1060000	71.353907	4	5.815175	8.061013	13.222905	5.815175	11.314401	13.222905	
1061000	71.353907	4	5.689060	9.349029	12.994226	5.689060	11.158227	12.994226	
1062000	71.353907	3	6.224502	7.703765	14.000007	6.224502	14.000007	14.000007	
1063000	71.353907	3	6.767541	7.745646	13.607816	6.767541	13.607816	13.607816	
1064000	71.353907	4	7.603084	9.644238	14.138718	7.603084	9.671883	14.138718	
1065000	71.353907	4	5.874797	8.391139	13.967641	5.874797	11.138380	13.967641	
1066000	71.353907	4	6.127445	9.777007	12.647663	6.127445	11.726074	12.647663	
1067000	71.353907	4	6.352331	9.183479	13.831660	6.352331	11.464434	13.831660	
1068000	71.353907	4	6.538794	9.977250	13.710316	6.538794	11.740089	13.710316	
1069000	71.353907	4	7.376689	11.881525	13.221550	7.376689	11.178766	13.221550	
1070000	71.353907	3	5.193907	8.179014	13.481760	5.193907	13.481760	13.481760	
1071000	71.353907	4	7.008186	8.708103	13.876300	7.008186	10.750954	13.876300	
1072000	71.353907	3	5.817275	9.836794	13.787879	5.817275	13.787879	13.787879	
1073000	71.353907	4	5.451870	9.237427	14.326880	5.451870	10.335080	14.326880	
1074000	71.353907	3	6.863514	9.610108	13.642969	6.863514	13.642969	13.642969	
1075000	71.353907	3	6.919652	8.324921	13.638894	6.919652	13.638894	13.638894	
1076000	71.353907	4	7.779469	9.664362	13.753447	7.779469	10.911053	13.753447	
1077000	71.353907	4	6.831468	8.076942	13.970561	6.831468	10.434511	13.970561	
1078000	71.353907	3	6.353841	8.692872	13.393584	6.353841	13.393584	13.393584	
1079000	71.353907	4	7.412035	8.968236	13.986289	7.412035	9.653272	13.986289	
1080000	71.353907	4	6.360888	8.240240	13.687444	6.360888	11.648080	13.687444	
1081000	71.353907	3	5.932556	8.930526	13.765673	5.932556	13.765673	13.765673	
1082000	71.353907	3	5.862423	8.797827	13.898722	5.862423	13.898722	13.898722	
1083000	71.353907	3	6.873784	8.509270	13.532849	6.873784	13.532849	13.532849	
1084000	71.353907	3	7.098127	7.098127	13.047345	7.098127	11.737505	13.047345	
1085000	71.353907	3	6.411173	9.678058	13.777064	6.411173	13.777064	13.777064	
1086000	71.353907	4	5.099059	10.517334	13.764117	5.099059	11.074259	13.764117	
1087000	71.353907	4	7.132517	8.170915	13.931890	7.132517	11.144801	13.931890	
1088000	71.353907	3	6.353692	8.817006	14.196998	6.353692	14.196998	14.196998	
1089000	71.353907	3	6.826671	8.974247	13.867698	6.826671	13.867698	13.867698	
1090000	71.353907	2	7.286377	7.286377	13.939653	7.286377	13.939653	13.939653	
1091000	71.353907	3	7.655951	11.519604	13.951291	7.655951	11.519604	13.951291	
1092000	71.353907	4	5.682448	10.487965	13.791815	5.682448	9.800857	13.791815	
1093000	71.353907	3	7.185664	9.920116	13.642486	7.185664	13.642486	13.642486	
1094000	71.353907	4	6.902941	9.152437	14.548403	6.902941	11.770296	14.548403	
1095000	71.353907	4	7.666237	9.002681	14.331326	7.666237	11.574481	14.331326	
1096000	71.353907	3	5.349032	9.602787	14.490392	5.349032	14.490392	14.490392	
1097000	71.353907	3	6.390699	8.613184	13.784193	6.390699	13.784193	13.784193	
1098000	71.353907	4	7.378118	9.275177	13.882145	7.378118	12.033113	13.882145	
1099000	71.353907	4	5.517705	8.870310	13.972519	5.517705	10.592821	13.972519	
1100000	71.353907	4	6.933392	9.442995	13.717142	6.933392	12.538049	13.717142	
1101000	71.353907	3	6.120441	8.792062	13.740845	6.120441	13.740845	13.740845	
1102000	71.353907	3	7.129445	11.094259	14.172733	7.129445	14.172733	14.172733	
1103000	71.353907	3	6.734784	10.120107	14.077492	6.734784	14.077492	14.077492	
1104000	71.353907	4	5.212482	7.410213	14.227635	5.212482	10.384071	14.227635	
1105000	71.353907	4	6.797943	9.572413	14.255132	6.797943	11.747486	14.255132	
1106000	71.353907	4	5.892377	11.213544	14.067423	5.892377	10.616855	14.067423	
1107000	71.353907	3	5.683624	11.141795	13.808875	5.683624	13.808875	13.808875	
1108000	71.353907	3	7.621122	9.543708	13.785672	7.621122	13.785672	13.785672	
1109000	71.353907	3	5.607965	8.718077	14.173381	5.607965	14.173381	14.173381	
1110000	71.353907	4	6.029508	10.604130	13.787752	6.029508	11.482067	13.787752	
1111000	71.353907	4	6.485916	10.331901	13.919496	6.485916	10.939367	13.919496	
1112000	71.353907	3	5.216777	10.611025	13.907615	5.216777	13.907615	13.907615	
1113000	71.353907	3	6.090807	10.430520	13.566105	6.090807	13.566105	13.566105	
1114000	71.353907	4	7.428181	8.854629	13.604915	7.428181	10.823862	13.604915	
1115000	71.353907	4	5.482399	8.879555	13.789457	5.482399	9.966807	13.789457	
1116000	71.353907	4	7.669437	9.289461	14.100177	7.669437	10.573140	14.100177	
1117000	71.353907	3	7.177282	10.011616	14.151722	7.177282	10.011616	14.151722	
1118000	71.353907	5	7.103328	8.846349	13.385599	7.286191	12.403429	13.385599	
1119000	71.353907	4	6.535078	10.735794	13.864315	6.535078	9.922476	13.864315	
1120000	71.353907	4	7.839043	8.932993	13.500511	7.839043	10.458382	13.500511	
1121000	71.353907	3	6.316864	8.178762	13.721545	6.316864	13.721545	13.721545	
1122000	71.353907	4	5.343614	9.469840	13.461514	5.343614	10.297217	13.461514	
1123000	71.353907	4	7.626348	9.895683	13.690801	7.626348	9.421952	13.690801	
1124000	71.353907	3	5.232585	8.903713	13.183857	5.232585	13.183857	13.183857	
1125000	71.353907	3	7.932111	10.088404	13.858279	7.932111	13.858279	13.858279	
1126000	71.353907	4	6.622529	9.960384	13.439912	6.622529	10.730127	13.439912	
1127000	71.353907	3	5.802561	9.498817	14.174742	5.802561	14.174742	14.174742	
1128000	71.353907	4	6.573113	8.920321	14.508618	6.573113	10.771308	14.508618	
1129000	71.353907	4	5.290982	8.404690	13.616551	5.290982	10.800507	13.616551	
1130000	71.353907	4	7.479006	8.615454	13.920482	7.479006	11.106110	13.920482	
1131000	71.353907	3	5.436853	9.956934	13.678186	5.436853	13.678186	13.678186	
1132000	71.353907	3	5.967364	9.076764	13.727843	5.967364	13.727843	13.727843	
1133000	71.353907	4	6.704394	8.985028	13.825394	6.704394	13.825394	13.053068	
1134000	71.353907	3	6.607123	8.844068	14.515033	6.607123	14.515033	14.515033	
1135000	71.353907	4	6.660388	10.394340	13.793008	6.660388	10.353317	13.793008	
1136000	71.353907	3	7.305518	8.327640	14.476093	7.305518	14.476093	14.476093	
1137000	71.353907	4	6.115776	8.625090	13.897607	6.115776	11.197878	13.897607	
1138000	71.353907	3	6.707168	8.681635	13.878331	6.707168	13.878331	13.878331	
1139000	71.353907	4	5.932257	9.342614	14.227598	5.932257	10.599694	14.227598	
1140000	71.353907	4	6.762147	7.490966	13.555491	6.762147	9.686347	13.555491	
1141000	71.353907	2	7.279633	7.279633	14.069037	7.279633	14.069037	14.069037	
1142000	71.353907	5	7.294104	9.249017	13.361878	7.752056	11.105246	13.361878	
1143000	71.353907	3	5.474560	9.759274	13.646392	5.474560	13.646392	13.646392	
1144000	71.353907	4	7.380222	9.178953	14.574541	7.380222	10.917155	14.574541	
1145000	71.353907	4	6.518709	8.701023	13.081946	6.518709	12.118721	13.081946	
1146000	71.353907	4	5.349465	8.479726	13.663837	5.349465	10.931920	13.663837	
1147000	71.353907	3	6.556075	10.721791	13.957800	6.556075	13.957800	13.957800	
1148000	71.353907	3	6.132414	9.212413	13.575063	6.132414	13.575063	13.575063	
1149000	71.353907	4	6.316971	8.182859	13.837217	6.316971	10.513589	13.837217	
1150000	71.353907	4	5.305910	10.306557	14.302464	5.305910	9.981973	14.302464	
1151000	71.353907	3	5.345809	8.300247	14.309027	5.345809	14.309027	14.309027	
1152000	71.353907	3	5.647392	8.772865	14.033635	5.647392	14.033635	14.033635	
1153000	71.353907	3	5.450151	8.534908	13.669445	5.450151	13.669445	13.669445	
1154000	71.353907	4	7.550243	10.057695	13.196725	7.550243	11.173734	13.196725	
1155000	71.353907	3	7.131179	8.752906	14.004385	7.131179	14.004385	14.004385	
1156000	71.353907	4	7.302917	9.325025	14.035619	6.799058	14.035619	14.035619	
1157000	71.353907	3	6.708602	9.171463	13.318228	6.708602	13.318228	13.318228	
1158000	71.353907	4	5.304992	9.141948	13.824170	5.304992	12.113106	13.824170	
1159000	71.353907	3	6.986648	9.816906	13.735800	6.986648	13.735800	13.735800	
1160000	71.353907	4	6.501503	10.837895	13.610278	6.501503	11.287765	13.610278	
1161000	71.353907	3	6.258744	8.976465	13.977488	6.258744	13.977488	13.977488	
1162000	71.353907	3	5.229609	10.048552	13.552026	5.229609	13.552026	13.552026	
1163000	71.353907	4	5.590787	10.195778	14.024575	5.590787	11.386947	14.024575	
1164000	71.353907	3	5.409849	8.315985	13.531148	5.409849	13.531148	13.531148	
1165000	71.353907	5	8.033568	7.970664	14.005906	7.215743	11.569245	14.005906	
1166000	71.353907	2	7.427345	7.427345	13.380459	7.427345	13.380459	13.380459	
1167000	71.353907	3	7.012154	7.241711	13.693321	7.012154	13.693321	13.693321	
1168000	71.353907	4	6.348479	7.969088	13.752996	6.348479	10.653096	13.752996	
1169000	71.353907	3	7.616183	10.818044	14.371047	7.616183	14.371047	14.371047	
1170000	71.353907	3	6.532594	9.195844	14.196291	6.532594	14.196291	14.196291	
1171000	71.353907	3	5.650182	9.725297	13.616157	5.650182	13.616157	13.616157	
1172000	71.353907	3	5.525685	8.324653	13.672603	5.525685	13.672603	13.672603	
1173000	71.353907	4	6.753470	8.385363	13.367487	6.753470	11.156809	13.367487	
1174000	71.353907	4	6.584370	10.796765	13.605625	6.584370	11.364931	13.605625	
1175000	71.353907	4	5.610660	8.851355	13.759712	5.610660	11.668850	13.759712	
1176000	71.353907	4	5.668202	8.631086	13.895954	5.668202	11.002867	13.895954	
1177000	71.353907	4	6.078894	8.187484	14.217608	6.078894	11.393273	14.217608	
1178000	71.353907	3	6.699724	6.699724	13.463629	6.699724	10.032405	13.463629	
1179000	71.353907	4	7.940969	8.257227	13.840387	7.940969	11.049305	13.840387	
1180000	71.353907	4	5.344383	9.464411	13.760480	5.344383	10.741999	13.760480	
1181000	71.353907	4	8.129560	9.001454	13.778480	7.799557	13.778480	13.778480	
1182000	71.353907	4	5.559332	10.844354	13.628026	5.559332	11.793062	13.628026	
1183000	71.353907	3	5.543598	8.382582	13.563975	5.543598	13.563975	13.563975	
1184000	71.353907	4	6.279562	10.247035	14.229985	6.279562	10.551976	14.229985	
1185000	71.353907	4	5.672318	8.453667	13.260447	5.672318	11.954543	13.260447	
1186000	71.353907	4	5.870752	6.920890	14.178715	5.870752	9.742557	14.178715	
1187000	71.353907	4	5.489318	8.501511	13.508157	5.489318	11.486874	13.508157	
1188000	71.353907	4	7.741333	8.173531	13.984907	7.749726	13.984907	13.984907	
1189000	71.353907	4	5.430931	8.210679	13.902778	5.430931	11.205465	13.902778	
1190000	71.353907	4	5.488680	8.213768	14.503777	5.488680	12.583139	14.503777	
1191000	71.353907	4	5.680665	8.355931	13.620308	5.680665	10.626285	13.620308	
1192000	71.353907	3	7.050015	10.372915	13.418125	7.050015	13.418125	13.418125	
1193000	71.353907	3	6.572412	9.840424	13.918446	6.572412	13.918446	13.918446	
1194000	71.353907	3	5.706782	8.067451	14.200035	5.706782	14.200035	14.200035	
1195000	71.353907	3	6.196533	8.502250	13.451394	6.196533	13.451394	13.451394	
1196000	71.353907	4	6.929151	11.167024	13.708869	6.929151	10.575993	13.708869	
1197000	71.353907	4	5.527871	9.791157	14.311220	5.527871	10.180866	14.311220	
1198000	71.353907	4	6.466960	9.782627	14.101390	6.466960	10.417314	14.101390	
1199000	71.353907	4	7.016363	8.888773	13.598517	7.016363	10.418806	13.598517	
1200000	71.353907	3	5.624997	9.216944	13.923928	5.624997	13.923928	13.923928	
1201000	71.353907	4	6.110576	8.874209	13.376655	6.110576	9.773325	13.376655	
1202000	71.353907	3	5.780471	9.547406	13.293302	5.780471	13.293302	13.293302	
1203000	71.353907	3	7.313070	8.736931	13.517518	7.313070	13.517518	13.517518	
1204000	71.353907	4	7.510692	9.624823	14.392777	7.510692	9.771313	14.392777	
1205000	71.353907	4	6.679811	9.030361	13.795907	6.679811	10.916096	13.795907	
1206000	71.353907	3	6.544953	10.496624	13.595972	6.544953	13.595972	13.595972	
1207000	71.353907	4	7.349618	10.588282	13.707500	7.349618	11.497353	13.707500	
1208000	71.353907	3	5.293260	8.849571	13.350642	5.293260	13.350642	13.350642	
1209000	71.353907	3	8.125822	9.291439	13.927225	8.125822	13.927225	13.927225	
1210000	71.353907	4	7.629201	8.145395	14.495367	7.629201	10.154745	14.495367	
1211000	71.353907	5	7.676149	8.203907	14.656469	7.655906	12.684251	14.656469	
1212000	71.353907	4	6.337280	10.508117	13.938188	6.337280	10.995674	13.938188	
1213000	71.353907	4	5.749527	8.171843	14.075798	5.749527	11.263964	14.075798	
1214000	71.353907	4	7.089688	8.892080	14.266503	7.089688	11.729565	14.266503	
1215000	71.353907	4	7.530889	9.767579	13.711730	7.530889	11.193384	13.711730	
1216000	71.353907	4	7.091080	9.042445	13.878985	7.091080	11.122139	13.878985	
1217000	71.353907	5	8.252974	9.395196	13.900935	8.025117	10.250026	13.900935	
1218000	71.353907	3	7.077408	9.129439	14.053608	7.077408	14.053608	14.053608	
1219000	71.353907	3	6.887798	7.681954	13.800455	6.887798	13.800455	13.800455	
1220000	71.353907	4	7.469051	9.528781	14.060824	7.469051	11.605451	14.060824	
1221000	71.353907	3	6.956845	8.673092	13.498095	6.956845	13.498095	13.498095	
1222000	71.353907	4	5.613774	9.206570	13.884313	5.613774	10.193354	13.884313	
1223000	71.353907	3	6.656611	8.539225	13.768535	6.656611	13.768535	13.768535	
1224000	71.353907	3	5.836066	10.747645	13.620653	5.836066	13.620653	13.620653	
1225000	71.353907	3	5.437610	8.817743	14.001215	5.437610	14.001215	14.001215	
1226000	71.353907	3	7.371789	8.337107	13.746783	7.371789	13.746783	13.746783	
1227000	71.353907	3	8.080770	6.676748	13.913052	6.676748	13.913052	13.913052	
1228000	71.353907	4	6.381715	8.194237	13.597198	6.381715	12.238227	13.597198	
1229000	71.353907	3	7.058495	8.996034	13.640031	7.058495	13.640031	13.640031	
1230000	71.353907	4	5.811937	9.258158	13.845377	5.811937	10.633991	13.845377	
1231000	71.353907	4	7.610516	8.180840	13.374284	7.610516	10.878432	13.374284	
1232000	71.353907	4	6.130015	10.704521	13.352469	6.130015	11.580830	13.352469	
1233000	71.353907	4	7.969807	8.415919	14.066520	7.969807	10.523525	14.066520	
1234000	71.353907	4	5.917787	8.746176	13.902619	5.917787	11.671473	13.902619	
1235000	71.353907	3	6.889264	11.187150	13.277121	6.889264	11.187150	13.277121	
1236000	71.353907	4	7.080449	9.061496	13.403286	7.080449	10.492930	13.403286	
1237000	71.353907	3	5.367909	9.205978	13.650119	5.367909	13.650119	13.650119	
1238000	71.353907	3	6.969499	10.226911	13.501272	6.969499	13.501272	13.501272	
1239000	71.353907	4	5.257050	7.560136	13.752279	5.257050	10.324127	13.752279	
1240000	71.353907	3	5.965952	9.385081	14.007745	5.965952	14.007745	14.007745	
1241000	71.353907	4	7.864023	8.105853	14.240318	7.864023	11.923007	14.240318	
1242000	71.353907	4	5.675691	8.722201	14.273238	5.675691	11.566615	14.273238	
1243000	71.353907	4	6.389693	7.964547	13.901446	6.389693	10.439415	13.901446	
1244000	71.353907	4	6.246730	9.548878	13.507758	6.246730	10.073820	13.507758	
1245000	71.353907	4	5.357485	9.643215	13.669516	5.357485	10.787677	13.669516	
1246000	71.353907	4	5.474326	10.819134	13.382534	5.474326	12.718582	13.382534	
1247000	71.353907	3	6.305355	8.587776	13.748098	6.305355	13.748098	13.748098	
1248000	71.353907	4	6.594900	8.049702	14.536286	6.594900	10.640429	14.536286	
1249000	71.353907	4	5.261969	8.062303	13.323086	5.261969	11.177807	13.323086	
1250000	71.353907	3	5.444227	10.880633	14.116870	5.444227	14.116870	14.116870	
1251000	71.353907	3	7.055176	9.105959	13.427289	7.055176	13.427289	13.427289	
1252000	71.353907	4	7.518173	7.999130	13.353597	7.518173	9.934098	13.353597	
1253000	71.353907	4	5.460723	8.652235	13.913557	5.460723	12.277391	13.913557	
1254000	71.353907	4	6.475539	10.088841	14.379848	6.475539	11.209971	14.379848	
1255000	71.353907	4	5.805130	8.207837	13.423208	5.805130	11.523141	13.423208	
1256000	71.353907	3	6.851540	8.344631	14.110356	6.851540	14.110356	14.110356	
1257000	71.353907	4	6.473864	9.186167	13.601584	6.473864	11.000680	13.601584	
1258000	71.353907	4	5.360956	8.520087	13.952813	5.360956	12.732353	13.952813	
1259000	71.353907	4	6.837770	8.545388	13.775113	6.837770	12.061847	13.775113	
1260000	71.353907	2	7.449935	7.449935	13.085620	7.449935	13.085620	13.085620	
1261000	71.353907	3	7.142621	8.811400	14.297546	7.142621	14.297546	14.297546	
1262000	71.353907	4	5.387116	9.379043	13.883490	5.387116	10.072549	13.883490	
1263000	71.353907	3	5.542402	9.716258	14.000043	5.542402	14.000043	14.000043	
1264000	71.353907	3	7.304658	8.399934	13.636876	7.304658	13.636876	13.636876	
1265000	71.353907	3	6.220579	8.274741	13.272641	6.220579	13.272641	13.272641	
1266000	71.353907	3	7.818021	9.824851	13.590362	7.818021	13.590362	13.590362	
1267000	71.353907	3	6.319204	9.309598	14.042584	6.319204	14.042584	14.042584	
1268000	71.353907	3	5.753331	8.747851	13.391553	5.753331	13.391553	13.391553	
1269000	71.353907	4	6.049892	9.121999	13.724996	6.049892	10.894060	13.724996	
1270000	71.353907	4	7.149139	9.606796	13.387505	7.149139	11.950732	13.387505	
1271000	71.353907	3	6.703913	8.525758	13.606500	6.703913	13.606500	13.606500	
1272000	71.353907	3	6.200645	9.621224	13.457531	6.200645	13.457531	13.457531	
1273000	71.353907	4	6.137949	8.141029	13.799094	6.137949	11.225597	13.799094	
1274000	71.353907	3	5.945994	10.939989	14.066244	5.945994	14.066244	14.066244	
1275000	71.353907	4	6.202430	9.804720	13.784550	6.202430	11.578702	13.784550	
1276000	71.353907	4	6.455705	9.148646	13.704036	6.455705	11.509499	13.704036	
1277000	71.353907	3	6.768537	8.275327	13.647690	6.768537	13.647690	13.647690	
1278000	71.353907	4	6.751235	9.402161	13.944236	6.751235	10.666658	13.944236	
1279000	71.353907	4	6.830343	8.766472	13.792341	6.830343	10.426278	13.792341	
1280000	71.353907	3	5.891805	9.321567	13.536474	5.891805	13.536474	13.536474	
1281000	71.353907	2	7.721754	7.721754	14.194332	7.721754	14.194332	14.194332	
1282000	71.353907	3	7.250884	9.643926	13.325935	7.250884	13.325935	13.325935	
1283000	71.353907	3	5.335726	11.597783	13.261093	5.335726	13.261093	13.261093	
1284000	71.353907	4	6.585875	10.513976	13.145590	6.585875	10.659911	13.145590	
1285000	71.353907	4	5.477513	8.705443	13.353103	5.477513	11.767157	13.353103	
1286000	71.353907	3	7.039944	10.866028	13.184837	7.039944	13.184837	13.184837	
1287000	71.353907	4	6.665047	8.149812	13.942179	6.665047	10.147868	13.942179	
1288000	71.353907	4	7.576548	9.388697	13.725741	7.576548	11.199375	13.725741	
1289000	71.353907	4	5.842023	7.988870	14.117126	5.842023	12.422805	14.117126	
1290000	71.353907	3	5.208828	9.017344	13.237387	5.208828	13.237387	13.237387	
1291000	71.353907	4	7.837611	9.023333	14.114955	7.837611	10.032580	14.114955	
1292000	71.353907	4	7.038249	9.152166	14.184605	7.038249	11.259848	14.184605	
1293000	71.353907	4	6.378336	8.918029	13.624699	6.378336	10.252885	13.624699	
1294000	71.353907	4	6.709922	10.445753	14.406979	6.709922	10.614890	14.406979	
1295000	71.353907	3	6.889741	8.349858	14.562552	6.889741	14.562552	14.562552	
1296000	71.353907	4	7.268173	7.334473	13.848417	7.268173	11.431447	13.848417	
1297000	71.353907	3	7.268237	7.268237	14.060196	7.268237	11.292274	14.060196	
1298000	71.353907	4	5.158532	10.203136	14.049942	5.158532	10.457153	14.049942	
1299000	71.353907	3	7.780563	9.961806	13.405231	7.780563	13.405231	13.405231	
1300000	71.353907	3	5.452815	8.998797	13.795741	5.452815	13.795741	13.795741	
1301000	71.353907	4	5.557776	9.656032	13.717667	5.557776	11.547308	13.717667	
1302000	71.353907	4	6.619551	9.186960	13.364381	6.619551	10.720870	13.364381	
1303000	71.353907	3	6.453352	8.929634	13.347510	6.453352	13.347510	13.347510	
1304000	71.353907	4	5.572539	8.301432	13.394994	5.572539	11.041587	13.394994	
1305000	71.353907	3	6.691900	8.480581	13.317159	6.691900	13.317159	13.317159	
1306000	71.353907	3	6.725994	9.028075	13.389691	6.725994	13.389691	13.389691	
1307000	71.353907	4	6.966109	9.031729	13.613621	6.966109	11.641691	13.613621	
1308000	71.353907	4	7.294632	9.465043	13.850573	7.294632	10.780504	13.850573	
1309000	71.353907	4	5.929511	10.376635	13.598320	5.929511	11.789630	13.598320	
1310000	71.353907	4	5.197551	9.697650	13.853352	5.197551	11.741188	13.853352	
1311000	71.353907	4	5.395840	8.735505	13.325989	5.395840	11.489001	13.325989	
1312000	71.353907	4	6.776442	8.722289	13.665506	6.776442	10.546942	13.665506	
1313000	71.353907	4	5.488464	8.492243	13.483009	5.488464	11.498731	13.483009	
1314000	71.353907	3	6.171815	9.283520	14.005786	6.171815	14.005786	14.005786	
1315000	71.353907	3	6.202983	9.335888	13.198369	6.202983	13.198369	13.198369	
1316000	71.353907	4	5.736422	8.077411	13.410871	5.736422	10.428108	13.410871	
1317000	71.353907	4	5.463706	9.092243	13.518337	5.463706	11.360558	13.518337	
1318000	71.353907	4	7.486552	9.339216	13.902593	7.486552	12.228104	13.902593	
1319000	71.353907	3	5.940615	8.945370	13.405961	5.940615	13.405961	13.405961	
1320000	71.353907	5	8.090894	8.197562	13.373595	7.472245	11.348616	13.373595	
1321000	71.353907	3	7.111003	8.361118	13.701734	7.111003	13.701734	13.701734	
1322000	71.353907	3	6.723728	8.763600	13.917641	6.723728	13.917641	13.917641	
1323000	71.353907	5	7.925465	8.252663	13.730234	7.945048	10.532977	13.730234	
1324000	71.353907	3	6.931199	6.931199	13.521263	6.931199	11.516056	13.521263	
1325000	71.353907	4	6.419476	9.518758	13.521446	6.419476	11.465441	13.521446	
1326000	71.353907	3	7.349140	7.827185	13.295772	7.349140	13.295772	13.295772	
1327000	71.353907	3	7.409517	9.863899	13.817883	7.409517	13.817883	13.817883	
1328000	71.353907	4	5.284047	9.298121	13.364166	5.284047	11.252372	13.364166	
1329000	71.353907	3	5.733365	10.322353	14.009797	5.733365	14.009797	14.009797	
1330000	71.353907	3	5.533633	10.198632	13.519873	5.533633	13.519873	13.519873	
1331000	71.353907	4	6.019782	8.540708	13.714237	6.019782	12.142221	13.714237	
1332000	71.353907	4	5.643643	9.194916	14.380818	5.643643	10.139956	14.380818	
1333000	71.353907	4	5.332393	8.607219	13.778005	5.332393	10.548414	13.778005	
1334000	71.353907	3	5.726461	10.411838	14.420659	5.726461	14.420659	14.420659	
1335000	71.353907	4	5.386635	9.776829	14.477403	5.386635	11.833977	14.477403	
1336000	71.353907	3	6.965228	8.872372	13.718103	6.965228	13.718103	13.718103	
1337000	71.353907	4	7.325457	9.316087	14.325302	7.325457	10.374644	14.325302	
1338000	71.353907	3	5.197702	9.110357	13.806085	5.197702	13.806085	13.806085	
1339000	71.353907	3	5.210716	8.670665	13.128182	5.210716	13.128182	13.128182	
1340000	71.353907	3	5.684092	7.841537	13.537999	5.684092	13.537999	13.537999	
1341000	71.353907	4	5.527318	8.833426	14.002889	5.527318	11.532045	14.002889	
1342000	71.353907	3	5.456872	7.965740	13.850635	5.456872	13.850635	13.850635	
1343000	71.353907	4	5.844511	9.508380	13.748303	5.844511	9.703908	13.748303	
1344000	71.353907	4	7.221328	9.693912	14.070857	7.221328	10.277768	14.070857	
1345000	71.353907	4	7.365590	9.252634	13.290134	7.365590	11.699899	13.290134	
1346000	71.353907	4	7.851445	8.223570	13.972057	7.851445	10.478730	13.972057	
1347000	71.353907	3	7.514288	8.739279	14.067107	7.514288	14.067107	14.067107	
1348000	71.353907	2	6.769881	6.769881	13.984860	6.769881	13.984860	13.984860	
1349000	71.353907	4	6.724988	8.087561	13.895977	6.724988	11.483619	13.895977	
