Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.098138	0.404848	0.393769	0.103245	0.249930	0.253694	0.242137	0.254239	0.387881	0.101182	0.101651	0.409286	0.098138	0.404848	0.393769	0.103245	0.249930	0.253694	0.242137	0.254239	0.387881	0.101182	0.101651	0.409286	
105000	1.695768	3	0.105033	0.411830	0.380289	0.102849	0.251436	0.265804	0.239107	0.243652	0.383571	0.104080	0.100640	0.411709	0.105033	0.411830	0.380289	0.102849	0.251436	0.265804	0.239107	0.243652	0.383571	0.104080	0.100640	0.411709	
106000	1.695768	3	0.099729	0.405907	0.391681	0.102683	0.247441	0.256455	0.238442	0.257662	0.383571	0.104080	0.100640	0.411709	0.099729	0.405907	0.391681	0.102683	0.247441	0.256455	0.238442	0.257662	0.383571	0.104080	0.100640	0.411709	
107000	1.695768	3	0.107136	0.403117	0.383808	0.105940	0.244445	0.262107	0.244200	0.249248	0.385832	0.101783	0.102638	0.409746	0.107136	0.403117	0.383808	0.105940	0.244445	0.262107	0.244200	0.249248	0.385832	0.101783	0.102638	0.409746	
108000	1.695768	3	0.107136	0.403117	0.383808	0.105940	0.234219	0.257377	0.249453	0.258951	0.385832	0.101783	0.102638	0.409746	0.107136	0.403117	0.383808	0.105940	0.234219	0.257377	0.249453	0.258951	0.385832	0.101783	0.102638	0.409746	
109000	1.695768	3	0.099728	0.400087	0.395776	0.104409	0.240461	0.259981	0.249695	0.249862	0.385832	0.101783	0.102638	0.409746	0.099728	0.400087	0.395776	0.104409	0.240461	0.259981	0.249695	0.249862	0.385832	0.101783	0.102638	0.409746	
110000	1.695768	3	0.099728	0.400087	0.395776	0.104409	0.231902	0.243880	0.266362	0.257856	0.385832	0.101783	0.102638	0.409746	0.099728	0.400087	0.395776	0.104409	0.231902	0.243880	0.266362	0.257856	0.385832	0.101783	0.102638	0.409746	
111000	1.695768	3	0.099728	0.400087	0.395776	0.104409	0.237350	0.252831	0.255544	0.254275	0.385832	0.101783	0.102638	0.409746	0.099728	0.400087	0.395776	0.104409	0.237350	0.252831	0.255544	0.254275	0.385832	0.101783	0.102638	0.409746	
112000	1.695768	3	0.099728	0.400087	0.395776	0.104409	0.244460	0.257745	0.241244	0.256551	0.385832	0.101783	0.102638	0.409746	0.099728	0.400087	0.395776	0.104409	0.244460	0.257745	0.241244	0.256551	0.385832	0.101783	0.102638	0.409746	
113000	1.695768	3	0.105106	0.407925	0.380314	0.106655	0.235372	0.257693	0.258124	0.248811	0.385832	0.101783	0.102638	0.409746	0.105106	0.407925	0.380314	0.106655	0.235372	0.257693	0.258124	0.248811	0.385832	0.101783	0.102638	0.409746	
114000	1.695768	3	0.105725	0.407062	0.381778	0.105436	0.237410	0.267915	0.252069	0.242606	0.385832	0.101783	0.102638	0.409746	0.105725	0.407062	0.381778	0.105436	0.237410	0.267915	0.252069	0.242606	0.385832	0.101783	0.102638	0.409746	
115000	1.695768	3	0.097989	0.408210	0.391017	0.102784	0.230045	0.252019	0.258840	0.259096	0.385832	0.101783	0.102638	0.409746	0.097989	0.408210	0.391017	0.102784	0.230045	0.252019	0.258840	0.259096	0.385832	0.101783	0.102638	0.409746	
116000	1.695768	3	0.097989	0.408210	0.391017	0.102784	0.232097	0.256875	0.256026	0.255003	0.385832	0.101783	0.102638	0.409746	0.097989	0.408210	0.391017	0.102784	0.232097	0.256875	0.256026	0.255003	0.385832	0.101783	0.102638	0.409746	
117000	1.695768	3	0.101384	0.409897	0.384998	0.103721	0.242605	0.252854	0.252271	0.252271	0.385832	0.101783	0.102638	0.409746	0.101384	0.409897	0.384998	0.103721	0.242605	0.252854	0.252271	0.252271	0.385832	0.101783	0.102638	0.409746	
118000	1.695768	3	0.098183	0.414290	0.389652	0.097876	0.234228	0.254432	0.255257	0.256083	0.385832	0.101783	0.102638	0.409746	0.098183	0.414290	0.389652	0.097876	0.234228	0.254432	0.255257	0.256083	0.385832	0.101783	0.102638	0.409746	
119000	1.695768	3	0.104134	0.403980	0.390630	0.101256	0.236341	0.259377	0.245693	0.258589	0.389752	0.102365	0.103792	0.404091	0.104134	0.403980	0.390630	0.101256	0.236341	0.259377	0.245693	0.258589	0.389752	0.102365	0.103792	0.404091	
120000	1.695768	3	0.099394	0.402855	0.390985	0.106766	0.241298	0.255811	0.260003	0.242888	0.386474	0.100461	0.104109	0.408955	0.099394	0.402855	0.390985	0.106766	0.241298	0.255811	0.260003	0.242888	0.386474	0.100461	0.104109	0.408955	
121000	1.695768	3	0.099394	0.402855	0.390985	0.106766	0.239483	0.259107	0.251439	0.249971	0.393353	0.104330	0.100415	0.401902	0.099394	0.402855	0.390985	0.106766	0.239483	0.259107	0.251439	0.249971	0.393353	0.104330	0.100415	0.401902	
122000	1.695768	3	0.102323	0.410392	0.383832	0.103454	0.248986	0.253956	0.238928	0.258130	0.393353	0.104330	0.100415	0.401902	0.102323	0.410392	0.383832	0.103454	0.248986	0.253956	0.238928	0.258130	0.393353	0.104330	0.100415	0.401902	
123000	1.695768	3	0.101334	0.403508	0.394582	0.100576	0.243904	0.248728	0.250916	0.256452	0.393353	0.104330	0.100415	0.401902	0.101334	0.403508	0.394582	0.100576	0.243904	0.248728	0.250916	0.256452	0.393353	0.104330	0.100415	0.401902	
124000	1.695768	3	0.097124	0.406450	0.397617	0.098809	0.229543	0.263637	0.255055	0.251765	0.393353	0.104330	0.100415	0.401902	0.097124	0.406450	0.397617	0.098809	0.229543	0.263637	0.255055	0.251765	0.393353	0.104330	0.100415	0.401902	
125000	1.695768	3	0.101310	0.407630	0.391458	0.099602	0.235292	0.258883	0.263982	0.241842	0.393353	0.104330	0.100415	0.401902	0.101310	0.407630	0.391458	0.099602	0.235292	0.258883	0.263982	0.241842	0.393353	0.104330	0.100415	0.401902	
126000	1.695768	3	0.101310	0.407630	0.391458	0.099602	0.224481	0.265170	0.247915	0.262433	0.387545	0.101310	0.098404	0.412740	0.101310	0.407630	0.391458	0.099602	0.224481	0.265170	0.247915	0.262433	0.387545	0.101310	0.098404	0.412740	
127000	1.695768	3	0.100050	0.410553	0.388348	0.101050	0.236603	0.257748	0.256539	0.249110	0.387545	0.101310	0.098404	0.412740	0.100050	0.410553	0.388348	0.101050	0.236603	0.257748	0.256539	0.249110	0.387545	0.101310	0.098404	0.412740	
128000	1.695768	3	0.102050	0.410713	0.386429	0.100808	0.251952	0.240965	0.245923	0.261161	0.388856	0.105857	0.099061	0.406226	0.102050	0.410713	0.386429	0.100808	0.251952	0.240965	0.245923	0.261161	0.388856	0.105857	0.099061	0.406226	
129000	1.695768	3	0.102050	0.410713	0.386429	0.100808	0.237939	0.255951	0.264198	0.241912	0.388856	0.105857	0.099061	0.406226	0.102050	0.410713	0.386429	0.100808	0.237939	0.255951	0.264198	0.241912	0.388856	0.105857	0.099061	0.406226	
130000	1.695768	3	0.102050	0.410713	0.386429	0.100808	0.236463	0.267530	0.250151	0.245857	0.388856	0.105857	0.099061	0.406226	0.102050	0.410713	0.386429	0.100808	0.236463	0.267530	0.250151	0.245857	0.388856	0.105857	0.099061	0.406226	
131000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.241284	0.266527	0.243492	0.248696	0.384247	0.107657	0.103305	0.404791	0.103302	0.403243	0.395608	0.097848	0.241284	0.266527	0.243492	0.248696	0.384247	0.107657	0.103305	0.404791	
132000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.240107	0.258583	0.249933	0.251377	0.384247	0.107657	0.103305	0.404791	0.103302	0.403243	0.395608	0.097848	0.240107	0.258583	0.249933	0.251377	0.384247	0.107657	0.103305	0.404791	
133000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.238781	0.251328	0.260434	0.249458	0.384247	0.107657	0.103305	0.404791	0.103302	0.403243	0.395608	0.097848	0.238781	0.251328	0.260434	0.249458	0.384247	0.107657	0.103305	0.404791	
134000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.247447	0.239453	0.258035	0.255065	0.384247	0.107657	0.103305	0.404791	0.103302	0.403243	0.395608	0.097848	0.247447	0.239453	0.258035	0.255065	0.384247	0.107657	0.103305	0.404791	
135000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.235228	0.259588	0.238603	0.266582	0.384247	0.107657	0.103305	0.404791	0.103302	0.403243	0.395608	0.097848	0.235228	0.259588	0.238603	0.266582	0.384247	0.107657	0.103305	0.404791	
136000	1.695768	3	0.103302	0.403243	0.395608	0.097848	0.240227	0.263129	0.255868	0.240775	0.388878	0.105073	0.104830	0.401220	0.103302	0.403243	0.395608	0.097848	0.240227	0.263129	0.255868	0.240775	0.388878	0.105073	0.104830	0.401220	
137000	1.695768	3	0.101178	0.411670	0.385326	0.101827	0.241026	0.241197	0.264833	0.252944	0.385804	0.106228	0.100206	0.407762	0.101178	0.411670	0.385326	0.101827	0.241026	0.241197	0.264833	0.252944	0.385804	0.106228	0.100206	0.407762	
138000	1.695768	3	0.101178	0.411670	0.385326	0.101827	0.233549	0.253421	0.266641	0.246390	0.385804	0.106228	0.100206	0.407762	0.101178	0.411670	0.385326	0.101827	0.233549	0.253421	0.266641	0.246390	0.385804	0.106228	0.100206	0.407762	
139000	1.695768	3	0.101178	0.411670	0.385326	0.101827	0.234317	0.247399	0.260238	0.258046	0.385804	0.106228	0.100206	0.407762	0.101178	0.411670	0.385326	0.101827	0.234317	0.247399	0.260238	0.258046	0.385804	0.106228	0.100206	0.407762	
140000	1.695768	3	0.101954	0.404834	0.388803	0.104409	0.235416	0.249981	0.251618	0.262985	0.385804	0.106228	0.100206	0.407762	0.101954	0.404834	0.388803	0.104409	0.235416	0.249981	0.251618	0.262985	0.385804	0.106228	0.100206	0.407762	
141000	1.695768	3	0.100136	0.415438	0.383714	0.100713	0.238652	0.260266	0.249247	0.251835	0.385804	0.106228	0.100206	0.407762	0.100136	0.415438	0.383714	0.100713	0.238652	0.260266	0.249247	0.251835	0.385804	0.106228	0.100206	0.407762	
142000	1.695768	3	0.103873	0.413495	0.383560	0.099073	0.242567	0.261376	0.246554	0.249503	0.385804	0.106228	0.100206	0.407762	0.103873	0.413495	0.383560	0.099073	0.242567	0.261376	0.246554	0.249503	0.385804	0.106228	0.100206	0.407762	
143000	1.695768	3	0.099392	0.416243	0.381381	0.102984	0.229941	0.259227	0.255066	0.255767	0.385804	0.106228	0.100206	0.407762	0.099392	0.416243	0.381381	0.102984	0.229941	0.259227	0.255066	0.255767	0.385804	0.106228	0.100206	0.407762	
144000	1.695768	3	0.099392	0.416243	0.381381	0.102984	0.237053	0.252341	0.253698	0.256908	0.385804	0.106228	0.100206	0.407762	0.099392	0.416243	0.381381	0.102984	0.237053	0.252341	0.253698	0.256908	0.385804	0.106228	0.100206	0.407762	
145000	1.695768	3	0.099392	0.416243	0.381381	0.102984	0.262370	0.252617	0.243217	0.241795	0.397399	0.103516	0.102121	0.396965	0.099392	0.416243	0.381381	0.102984	0.262370	0.252617	0.243217	0.241795	0.397399	0.103516	0.102121	0.396965	
146000	1.695768	3	0.104965	0.408708	0.387080	0.099246	0.225318	0.259629	0.254606	0.260447	0.397399	0.103516	0.102121	0.396965	0.104965	0.408708	0.387080	0.099246	0.225318	0.259629	0.254606	0.260447	0.397399	0.103516	0.102121	0.396965	
147000	1.695768	3	0.104190	0.408884	0.386475	0.100451	0.234744	0.261845	0.255153	0.248258	0.391116	0.107843	0.102881	0.398160	0.104190	0.408884	0.386475	0.100451	0.234744	0.261845	0.255153	0.248258	0.391116	0.107843	0.102881	0.398160	
148000	1.695768	3	0.104190	0.408884	0.386475	0.100451	0.238268	0.265137	0.248314	0.248281	0.391116	0.107843	0.102881	0.398160	0.104190	0.408884	0.386475	0.100451	0.238268	0.265137	0.248314	0.248281	0.391116	0.107843	0.102881	0.398160	
149000	1.695768	3	0.104190	0.408884	0.386475	0.100451	0.241510	0.258711	0.242980	0.256799	0.385168	0.103806	0.101288	0.409738	0.104190	0.408884	0.386475	0.100451	0.241510	0.258711	0.242980	0.256799	0.385168	0.103806	0.101288	0.409738	
150000	1.695768	3	0.099609	0.397921	0.400549	0.101921	0.240357	0.256106	0.259103	0.244435	0.389273	0.103857	0.098822	0.408048	0.099609	0.397921	0.400549	0.101921	0.240357	0.256106	0.259103	0.244435	0.389273	0.103857	0.098822	0.408048	
151000	1.695768	3	0.099609	0.397921	0.400549	0.101921	0.242206	0.261416	0.252282	0.244096	0.389273	0.103857	0.098822	0.408048	0.099609	0.397921	0.400549	0.101921	0.242206	0.261416	0.252282	0.244096	0.389273	0.103857	0.098822	0.408048	
152000	1.695768	3	0.096026	0.417832	0.384798	0.101344	0.249800	0.261795	0.249524	0.238881	0.390249	0.103050	0.101052	0.405649	0.096026	0.417832	0.384798	0.101344	0.249800	0.261795	0.249524	0.238881	0.390249	0.103050	0.101052	0.405649	
153000	1.695768	3	0.102605	0.411846	0.387978	0.097571	0.228147	0.271888	0.259693	0.240272	0.390249	0.103050	0.101052	0.405649	0.102605	0.411846	0.387978	0.097571	0.228147	0.271888	0.259693	0.240272	0.390249	0.103050	0.101052	0.405649	
154000	1.695768	3	0.101671	0.395943	0.399761	0.102625	0.244094	0.246673	0.247514	0.261720	0.390249	0.103050	0.101052	0.405649	0.101671	0.395943	0.399761	0.102625	0.244094	0.246673	0.247514	0.261720	0.390249	0.103050	0.101052	0.405649	
155000	1.695768	3	0.107299	0.397764	0.392622	0.102315	0.235915	0.252830	0.264450	0.246805	0.390249	0.103050	0.101052	0.405649	0.107299	0.397764	0.392622	0.102315	0.235915	0.252830	0.264450	0.246805	0.390249	0.103050	0.101052	0.405649	
156000	1.695768	3	0.103036	0.400947	0.393775	0.102242	0.233402	0.259674	0.249723	0.257200	0.390249	0.103050	0.101052	0.405649	0.103036	0.400947	0.393775	0.102242	0.233402	0.259674	0.249723	0.257200	0.390249	0.103050	0.101052	0.405649	
157000	1.695768	3	0.100917	0.421118	0.378196	0.099769	0.224070	0.263961	0.257264	0.254706	0.390249	0.103050	0.101052	0.405649	0.100917	0.421118	0.378196	0.099769	0.224070	0.263961	0.257264	0.254706	0.390249	0.103050	0.101052	0.405649	
158000	1.695768	3	0.099457	0.399730	0.400141	0.100672	0.241078	0.252192	0.257245	0.249485	0.390249	0.103050	0.101052	0.405649	0.099457	0.399730	0.400141	0.100672	0.241078	0.252192	0.257245	0.249485	0.390249	0.103050	0.101052	0.405649	
159000	1.695768	3	0.099457	0.399730	0.400141	0.100672	0.248778	0.249970	0.243373	0.257879	0.390249	0.103050	0.101052	0.405649	0.099457	0.399730	0.400141	0.100672	0.248778	0.249970	0.243373	0.257879	0.390249	0.103050	0.101052	0.405649	
160000	1.695768	3	0.103348	0.398357	0.390968	0.107327	0.234175	0.259270	0.248392	0.258163	0.390249	0.103050	0.101052	0.405649	0.103348	0.398357	0.390968	0.107327	0.234175	0.259270	0.248392	0.258163	0.390249	0.103050	0.101052	0.405649	
161000	1.695768	3	0.103348	0.398357	0.390968	0.107327	0.234290	0.250111	0.251196	0.264403	0.384807	0.101194	0.098123	0.415875	0.103348	0.398357	0.390968	0.107327	0.234290	0.250111	0.251196	0.264403	0.384807	0.101194	0.098123	0.415875	
162000	1.695768	3	0.099010	0.398488	0.399454	0.103048	0.233331	0.270339	0.236772	0.259557	0.384807	0.101194	0.098123	0.415875	0.099010	0.398488	0.399454	0.103048	0.233331	0.270339	0.236772	0.259557	0.384807	0.101194	0.098123	0.415875	
163000	1.695768	3	0.110164	0.408851	0.380289	0.100696	0.245579	0.244601	0.251602	0.258218	0.384872	0.105531	0.104955	0.404641	0.110164	0.408851	0.380289	0.100696	0.245579	0.244601	0.251602	0.258218	0.384872	0.105531	0.104955	0.404641	
164000	1.695768	3	0.104979	0.392224	0.390951	0.111847	0.243717	0.249319	0.248893	0.258072	0.384872	0.105531	0.104955	0.404641	0.104979	0.392224	0.390951	0.111847	0.243717	0.249319	0.248893	0.258072	0.384872	0.105531	0.104955	0.404641	
165000	1.695768	3	0.100050	0.398168	0.394918	0.106864	0.229375	0.283171	0.238422	0.249032	0.389366	0.101023	0.109110	0.400501	0.100050	0.398168	0.394918	0.106864	0.229375	0.283171	0.238422	0.249032	0.389366	0.101023	0.109110	0.400501	
166000	1.695768	3	0.099703	0.399111	0.399571	0.101616	0.254508	0.241280	0.245401	0.258812	0.389366	0.101023	0.109110	0.400501	0.099703	0.399111	0.399571	0.101616	0.254508	0.241280	0.245401	0.258812	0.389366	0.101023	0.109110	0.400501	
167000	1.695768	3	0.099703	0.399111	0.399571	0.101616	0.236599	0.250619	0.264833	0.247949	0.379877	0.107490	0.101666	0.410967	0.099703	0.399111	0.399571	0.101616	0.236599	0.250619	0.264833	0.247949	0.379877	0.107490	0.101666	0.410967	
168000	1.695768	3	0.098539	0.397897	0.403337	0.100227	0.232341	0.254674	0.252901	0.260084	0.391260	0.105458	0.099711	0.403571	0.098539	0.397897	0.403337	0.100227	0.232341	0.254674	0.252901	0.260084	0.391260	0.105458	0.099711	0.403571	
169000	1.695768	3	0.098714	0.412024	0.382076	0.107186	0.227699	0.253170	0.270197	0.248934	0.391260	0.105458	0.099711	0.403571	0.098714	0.412024	0.382076	0.107186	0.227699	0.253170	0.270197	0.248934	0.391260	0.105458	0.099711	0.403571	
170000	1.695768	3	0.104375	0.404968	0.390349	0.100308	0.255588	0.260803	0.243507	0.240101	0.391260	0.105458	0.099711	0.403571	0.104375	0.404968	0.390349	0.100308	0.255588	0.260803	0.243507	0.240101	0.391260	0.105458	0.099711	0.403571	
171000	1.695768	3	0.101988	0.399166	0.397416	0.101430	0.243710	0.260276	0.238536	0.257478	0.385012	0.106498	0.101616	0.406874	0.101988	0.399166	0.397416	0.101430	0.243710	0.260276	0.238536	0.257478	0.385012	0.106498	0.101616	0.406874	
172000	1.695768	3	0.101988	0.399166	0.397416	0.101430	0.238260	0.252173	0.264094	0.245473	0.383918	0.104416	0.103168	0.408498	0.101988	0.399166	0.397416	0.101430	0.238260	0.252173	0.264094	0.245473	0.383918	0.104416	0.103168	0.408498	
173000	1.695768	3	0.101730	0.392510	0.399304	0.106456	0.239505	0.267630	0.248129	0.244736	0.383918	0.104416	0.103168	0.408498	0.101730	0.392510	0.399304	0.106456	0.239505	0.267630	0.248129	0.244736	0.383918	0.104416	0.103168	0.408498	
174000	1.695768	3	0.098575	0.400208	0.398990	0.102227	0.242382	0.247376	0.263087	0.247155	0.383918	0.104416	0.103168	0.408498	0.098575	0.400208	0.398990	0.102227	0.242382	0.247376	0.263087	0.247155	0.383918	0.104416	0.103168	0.408498	
175000	1.695768	3	0.100702	0.400535	0.394375	0.104388	0.243242	0.258573	0.251916	0.246269	0.383918	0.104416	0.103168	0.408498	0.100702	0.400535	0.394375	0.104388	0.243242	0.258573	0.251916	0.246269	0.383918	0.104416	0.103168	0.408498	
176000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.232208	0.241726	0.279295	0.246770	0.386605	0.105705	0.106082	0.401608	0.103863	0.403208	0.391680	0.101248	0.232208	0.241726	0.279295	0.246770	0.386605	0.105705	0.106082	0.401608	
177000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.232616	0.255162	0.259869	0.252353	0.386605	0.105705	0.106082	0.401608	0.103863	0.403208	0.391680	0.101248	0.232616	0.255162	0.259869	0.252353	0.386605	0.105705	0.106082	0.401608	
178000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.239856	0.256844	0.248335	0.254965	0.386330	0.104941	0.105722	0.403007	0.103863	0.403208	0.391680	0.101248	0.239856	0.256844	0.248335	0.254965	0.386330	0.104941	0.105722	0.403007	
179000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.240296	0.259824	0.249707	0.250174	0.387380	0.100626	0.104421	0.407573	0.103863	0.403208	0.391680	0.101248	0.240296	0.259824	0.249707	0.250174	0.387380	0.100626	0.104421	0.407573	
180000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.242647	0.256982	0.241943	0.258428	0.387380	0.100626	0.104421	0.407573	0.103863	0.403208	0.391680	0.101248	0.242647	0.256982	0.241943	0.258428	0.387380	0.100626	0.104421	0.407573	
181000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.241234	0.252420	0.255620	0.250726	0.391251	0.101952	0.105116	0.401682	0.103863	0.403208	0.391680	0.101248	0.241234	0.252420	0.255620	0.250726	0.391251	0.101952	0.105116	0.401682	
182000	1.695768	3	0.103863	0.403208	0.391680	0.101248	0.226998	0.261999	0.256908	0.254096	0.391251	0.101952	0.105116	0.401682	0.103863	0.403208	0.391680	0.101248	0.226998	0.261999	0.256908	0.254096	0.391251	0.101952	0.105116	0.401682	
183000	1.695768	3	0.103031	0.399152	0.399547	0.098270	0.228296	0.261876	0.262690	0.247138	0.393392	0.102412	0.100958	0.403239	0.103031	0.399152	0.399547	0.098270	0.228296	0.261876	0.262690	0.247138	0.393392	0.102412	0.100958	0.403239	
184000	1.695768	3	0.099865	0.413100	0.391589	0.095446	0.241549	0.248995	0.248339	0.261117	0.393392	0.102412	0.100958	0.403239	0.099865	0.413100	0.391589	0.095446	0.241549	0.248995	0.248339	0.261117	0.393392	0.102412	0.100958	0.403239	
185000	1.695768	3	0.100594	0.403493	0.397965	0.097948	0.238720	0.244734	0.257154	0.259392	0.384978	0.102767	0.101904	0.410350	0.100594	0.403493	0.397965	0.097948	0.238720	0.244734	0.257154	0.259392	0.384978	0.102767	0.101904	0.410350	
186000	1.695768	3	0.100594	0.403493	0.397965	0.097948	0.227510	0.258323	0.255884	0.258283	0.384978	0.102767	0.101904	0.410350	0.100594	0.403493	0.397965	0.097948	0.227510	0.258323	0.255884	0.258283	0.384978	0.102767	0.101904	0.410350	
187000	1.695768	3	0.100594	0.403493	0.397965	0.097948	0.241449	0.276542	0.246144	0.235865	0.384978	0.102767	0.101904	0.410350	0.100594	0.403493	0.397965	0.097948	0.241449	0.276542	0.246144	0.235865	0.384978	0.102767	0.101904	0.410350	
188000	1.695768	3	0.100594	0.403493	0.397965	0.097948	0.236315	0.255082	0.255967	0.252636	0.384978	0.102767	0.101904	0.410350	0.100594	0.403493	0.397965	0.097948	0.236315	0.255082	0.255967	0.252636	0.384978	0.102767	0.101904	0.410350	
189000	1.695768	3	0.099631	0.407721	0.391455	0.101193	0.248381	0.253381	0.253256	0.244982	0.392521	0.103696	0.101044	0.402739	0.099631	0.407721	0.391455	0.101193	0.248381	0.253381	0.253256	0.244982	0.392521	0.103696	0.101044	0.402739	
190000	1.695768	3	0.109375	0.400227	0.387209	0.103189	0.231492	0.255503	0.253266	0.259740	0.392521	0.103696	0.101044	0.402739	0.109375	0.400227	0.387209	0.103189	0.231492	0.255503	0.253266	0.259740	0.392521	0.103696	0.101044	0.402739	
191000	1.695768	3	0.110557	0.396616	0.387398	0.105430	0.245594	0.248142	0.261531	0.244733	0.392521	0.103696	0.101044	0.402739	0.110557	0.396616	0.387398	0.105430	0.245594	0.248142	0.261531	0.244733	0.392521	0.103696	0.101044	0.402739	
