Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.583091	13.739750	13.739750	6.583091	13.739750	13.739750	
1019000	0.092720	2	6.055585	13.609637	13.609637	6.055585	13.609637	13.609637	
1020000	0.092720	2	7.192846	13.702833	13.702833	7.192846	13.702833	13.702833	
1021000	0.092720	3	5.888503	12.333930	13.810528	5.888503	13.810528	13.810528	
1022000	0.092720	3	6.938773	11.556572	13.933749	6.938773	13.933749	13.933749	
1023000	0.092720	2	7.044196	14.319984	14.319984	7.044196	14.319984	14.319984	
1024000	0.092720	2	6.548700	14.123403	14.123403	6.548700	14.123403	14.123403	
1025000	0.092720	2	6.632258	13.758297	13.758297	6.632258	13.758297	13.758297	
1026000	0.092720	2	7.081133	13.672471	13.672471	7.081133	13.672471	13.672471	
1027000	0.092720	3	7.286213	11.155326	13.500161	7.286213	13.500161	13.500161	
1028000	0.092720	3	7.521801	12.273691	14.024714	7.521801	12.273691	14.024714	
1029000	0.092720	3	8.000185	11.169038	14.261637	8.000185	14.261637	14.261637	
1030000	0.092720	2	6.568451	14.573530	14.573530	6.568451	14.573530	14.573530	
1031000	0.092720	2	5.562307	14.232609	14.232609	5.562307	14.232609	14.232609	
1032000	0.092720	3	7.704426	10.839945	14.296571	7.704426	14.296571	14.296571	
1033000	0.092720	3	6.600473	10.862060	14.138385	6.600473	14.138385	14.138385	
1034000	0.092720	3	7.361435	10.696875	14.295597	7.361435	14.295597	14.295597	
1035000	0.092720	3	6.279446	10.841987	13.914263	6.279446	13.914263	13.914263	
1036000	0.092720	3	6.878900	11.975014	13.929303	6.878900	11.975014	13.929303	
1037000	0.092720	3	7.779642	10.710434	14.524213	7.779642	14.524213	14.524213	
1038000	0.092720	3	7.071964	11.505343	14.023243	7.071964	14.023243	14.023243	
1039000	0.092720	2	7.027220	12.818758	12.818758	7.027220	12.818758	12.818758	
1040000	0.092720	3	6.337680	11.336010	13.761711	6.337680	11.336010	13.761711	
1041000	0.092720	3	7.103762	11.132645	14.624172	7.103762	14.624172	14.624172	
1042000	0.092720	2	7.560505	14.003692	14.003692	7.560505	14.003692	14.003692	
1043000	0.092720	2	7.275068	13.484668	13.484668	7.275068	13.484668	13.484668	
1044000	0.092720	3	5.646401	10.517121	14.338855	5.646401	14.338855	14.338855	
1045000	0.092720	3	7.264710	10.995186	14.632980	7.264710	14.632980	14.632980	
1046000	0.092720	3	6.423892	10.951605	14.226536	6.423892	14.226536	14.226536	
1047000	0.092720	3	5.895624	10.910745	14.030500	5.895624	14.030500	14.030500	
1048000	0.092720	3	6.677590	11.282660	13.693551	6.677590	13.693551	13.693551	
1049000	0.092720	2	6.023157	13.482235	13.482235	6.023157	13.482235	13.482235	
1050000	0.092720	2	8.509690	13.483753	13.483753	8.509690	13.483753	13.483753	
1051000	0.092720	3	7.519877	10.640019	14.354204	7.519877	14.354204	14.354204	
1052000	0.092720	3	7.103830	11.457048	14.693087	7.103830	14.693087	14.693087	
1053000	0.092720	3	6.283545	11.888980	14.774554	6.283545	11.888980	14.774554	
1054000	0.092720	2	6.003535	14.156633	14.156633	6.003535	14.156633	14.156633	
1055000	0.092720	2	6.580205	14.400170	14.400170	6.580205	14.400170	14.400170	
1056000	0.092720	3	8.213513	10.701658	14.469525	8.213513	14.469525	14.469525	
1057000	0.092720	3	6.950444	11.691370	14.101797	6.950444	11.691370	14.101797	
1058000	0.092720	3	8.870689	14.294715	14.294715	7.786659	14.294715	14.294715	
1059000	0.092720	2	6.640762	13.585465	13.585465	6.640762	13.585465	13.585465	
1060000	0.092720	2	8.257474	14.579106	14.579106	8.257474	14.579106	14.579106	
1061000	0.092720	3	6.109086	12.006183	14.702465	6.109086	14.702465	14.702465	
1062000	0.092720	2	6.263998	13.614975	13.614975	6.263998	13.614975	13.614975	
1063000	0.092720	3	6.376198	11.242449	14.964032	6.376198	14.964032	14.964032	
1064000	0.092720	2	6.428723	13.557617	13.557617	6.428723	13.557617	13.557617	
1065000	0.092720	3	6.141910	10.590684	14.080671	6.141910	14.080671	14.080671	
1066000	0.092720	3	8.028299	12.247123	14.002936	8.028299	14.002936	14.002936	
1067000	0.092720	3	8.462265	14.401369	14.401369	7.679088	14.401369	14.401369	
1068000	0.092720	2	6.114424	13.666232	13.666232	6.114424	13.666232	13.666232	
1069000	0.092720	2	6.473779	13.665353	13.665353	6.473779	13.665353	13.665353	
1070000	0.092720	2	7.122126	13.842266	13.842266	7.122126	13.842266	13.842266	
1071000	0.092720	2	5.978555	12.930012	12.930012	5.978555	12.930012	12.930012	
1072000	0.092720	3	7.085425	11.494131	14.726356	7.085425	14.726356	14.726356	
1073000	0.092720	3	8.403133	10.286091	13.876176	8.403133	13.876176	13.876176	
1074000	0.092720	2	5.822242	13.646883	13.646883	5.822242	13.646883	13.646883	
1075000	0.092720	2	6.679721	13.730025	13.730025	6.679721	13.730025	13.730025	
1076000	0.092720	3	7.283042	11.724311	14.721879	7.283042	14.721879	14.721879	
1077000	0.092720	2	8.570502	14.510160	14.510160	8.570502	14.510160	14.510160	
1078000	0.092720	2	6.881798	13.878063	13.878063	6.881798	13.878063	13.878063	
1079000	0.092720	2	7.331632	13.635632	13.635632	7.331632	13.635632	13.635632	
1080000	0.092720	2	7.621205	13.672173	13.672173	7.621205	13.672173	13.672173	
1081000	0.092720	2	7.362988	13.330574	13.330574	7.362988	13.330574	13.330574	
1082000	0.092720	2	6.696714	14.066356	14.066356	6.696714	14.066356	14.066356	
1083000	0.092720	2	8.644952	13.850904	13.850904	8.644952	13.850904	13.850904	
1084000	0.092720	3	5.870357	12.367580	15.154716	5.870357	15.154716	15.154716	
1085000	0.092720	2	6.846302	13.859081	13.859081	6.846302	13.859081	13.859081	
1086000	0.092720	2	7.625363	13.536664	13.536664	7.625363	13.536664	13.536664	
1087000	0.092720	3	6.093441	11.518654	13.979298	6.093441	13.979298	13.979298	
1088000	0.092720	3	6.754114	10.574796	14.024646	6.754114	14.024646	14.024646	
1089000	0.092720	3	6.041353	10.611272	14.263846	6.041353	14.263846	14.263846	
1090000	0.092720	2	6.440412	14.090924	14.090924	6.440412	14.090924	14.090924	
1091000	0.092720	3	6.005052	11.306953	14.121984	6.005052	14.121984	14.121984	
1092000	0.092720	2	7.002190	13.704611	13.704611	7.002190	13.704611	13.704611	
1093000	0.092720	3	6.103230	11.884780	14.185314	6.103230	11.884780	14.185314	
1094000	0.092720	3	6.366442	11.427481	14.919516	6.366442	11.427481	14.919516	
1095000	0.092720	2	6.038978	13.397939	13.397939	6.038978	13.397939	13.397939	
1096000	0.092720	2	6.237502	13.749232	13.749232	6.237502	13.749232	13.749232	
1097000	0.092720	2	6.907093	13.957969	13.957969	6.907093	13.957969	13.957969	
1098000	0.092720	3	7.000959	11.798164	13.958785	7.000959	11.798164	13.958785	
1099000	0.092720	2	7.327212	13.195817	13.195817	7.327212	13.195817	13.195817	
1100000	0.092720	2	6.320395	13.536357	13.536357	6.320395	13.536357	13.536357	
1101000	0.092720	3	6.434703	11.864506	14.076915	6.434703	11.864506	14.076915	
1102000	0.092720	3	6.185055	10.143500	14.455400	6.185055	14.455400	14.455400	
1103000	0.092720	2	7.947986	13.539683	13.539683	7.947986	13.539683	13.539683	
1104000	0.092720	3	6.224701	11.286167	14.224676	6.224701	11.286167	14.224676	
1105000	0.092720	3	5.792557	10.560077	13.622802	5.792557	13.622802	13.622802	
1106000	0.092720	2	6.911840	14.067572	14.067572	6.911840	14.067572	14.067572	
1107000	0.092720	3	5.815414	11.139731	13.792866	5.815414	13.792866	13.792866	
1108000	0.092720	3	7.208864	11.310639	13.874250	7.208864	13.874250	13.874250	
1109000	0.092720	2	6.550463	13.509654	13.509654	6.550463	13.509654	13.509654	
1110000	0.092720	2	6.688312	14.463865	14.463865	6.688312	14.463865	14.463865	
1111000	0.092720	2	6.597646	13.542920	13.542920	6.597646	13.542920	13.542920	
1112000	0.092720	4	7.615064	11.964728	14.432655	7.024261	14.432655	14.432655	
1113000	0.092720	3	7.874738	11.190273	14.185154	7.874738	11.190273	14.185154	
1114000	0.092720	3	7.705656	13.781774	13.781774	7.600715	13.781774	13.781774	
1115000	0.092720	3	6.750879	11.332659	14.040360	6.750879	14.040360	14.040360	
1116000	0.092720	3	6.874499	11.037821	14.201949	6.874499	14.201949	14.201949	
1117000	0.092720	3	6.176738	10.529653	14.118653	6.176738	14.118653	14.118653	
1118000	0.092720	3	5.746440	11.496885	14.375592	5.746440	14.375592	14.375592	
1119000	0.092720	3	7.228002	10.450404	14.482533	7.228002	14.482533	14.482533	
1120000	0.092720	3	7.290677	11.095596	13.855531	7.290677	13.855531	13.855531	
1121000	0.092720	2	5.781581	13.852537	13.852537	5.781581	13.852537	13.852537	
1122000	0.092720	2	6.018486	14.173081	14.173081	6.018486	14.173081	14.173081	
1123000	0.092720	2	6.809253	13.607569	13.607569	6.809253	13.607569	13.607569	
1124000	0.092720	2	6.970008	13.898002	13.898002	6.970008	13.898002	13.898002	
1125000	0.092720	2	5.864471	13.617606	13.617606	5.864471	13.617606	13.617606	
1126000	0.092720	3	5.889624	11.185974	14.441816	5.889624	14.441816	14.441816	
1127000	0.092720	3	7.266137	13.644618	13.644618	7.167508	13.644618	13.644618	
1128000	0.092720	3	6.860817	12.015168	14.726909	6.860817	12.015168	14.726909	
1129000	0.092720	3	6.067667	11.450065	14.234301	6.067667	14.234301	14.234301	
1130000	0.092720	2	8.096157	13.358218	13.358218	8.096157	13.358218	13.358218	
1131000	0.092720	3	8.146119	12.132411	14.435850	8.146119	14.435850	14.435850	
1132000	0.092720	2	5.869502	13.865250	13.865250	5.869502	13.865250	13.865250	
1133000	0.092720	3	6.998572	11.905637	15.006160	6.998572	15.006160	15.006160	
1134000	0.092720	2	7.134142	14.257365	14.257365	7.134142	14.257365	14.257365	
1135000	0.092720	3	7.866031	11.315229	14.061996	7.866031	11.315229	14.061996	
1136000	0.092720	3	7.992309	11.778401	14.177459	7.992309	14.177459	14.177459	
1137000	0.092720	3	6.158222	10.328041	13.622848	6.158222	13.622848	13.622848	
1138000	0.092720	3	6.779801	10.602423	13.597756	6.779801	13.597756	13.597756	
1139000	0.092720	3	6.997822	11.133342	13.790089	6.997822	13.790089	13.790089	
1140000	0.092720	3	6.895852	11.525284	14.717301	6.895852	11.525284	14.717301	
1141000	0.092720	3	7.115770	11.539217	14.148263	7.115770	14.148263	14.148263	
1142000	0.092720	2	7.905320	13.994454	13.994454	7.905320	13.994454	13.994454	
1143000	0.092720	3	8.971327	13.870915	13.870915	8.271878	13.870915	13.870915	
1144000	0.092720	2	7.389468	13.911471	13.911471	7.389468	13.911471	13.911471	
1145000	0.092720	3	7.309849	11.457258	15.039772	7.309849	15.039772	15.039772	
1146000	0.092720	3	5.817278	11.177654	14.688212	5.817278	14.688212	14.688212	
1147000	0.092720	3	6.400845	10.404251	14.074811	6.400845	14.074811	14.074811	
1148000	0.092720	2	5.886799	13.690039	13.690039	5.886799	13.690039	13.690039	
1149000	0.092720	2	6.046495	13.154290	13.154290	6.046495	13.154290	13.154290	
1150000	0.092720	2	7.417531	13.667609	13.667609	7.417531	13.667609	13.667609	
1151000	0.092720	2	6.127859	13.636577	13.636577	6.127859	13.636577	13.636577	
1152000	0.092720	3	7.076034	11.539837	13.971220	7.076034	13.971220	13.971220	
1153000	0.092720	3	6.324254	11.107281	13.982446	6.324254	13.982446	13.982446	
1154000	0.092720	3	6.944443	11.757540	14.255764	6.944443	14.255764	14.255764	
1155000	0.092720	3	7.492705	11.404939	13.802308	7.492705	13.802308	13.802308	
1156000	0.092720	2	5.845183	13.957431	13.957431	5.845183	13.957431	13.957431	
1157000	0.092720	3	6.589505	10.513015	14.053401	6.589505	14.053401	14.053401	
1158000	0.092720	3	7.485915	10.520783	14.016209	7.485915	14.016209	14.016209	
1159000	0.092720	3	5.993414	10.867201	14.525396	5.993414	14.525396	14.525396	
1160000	0.092720	2	8.180211	13.326571	13.326571	8.180211	13.326571	13.326571	
1161000	0.092720	3	6.382942	10.421781	13.560135	6.382942	13.560135	13.560135	
1162000	0.092720	3	7.032752	12.258652	14.192028	7.032752	12.258652	14.192028	
1163000	0.092720	3	6.038988	11.079233	13.781969	6.038988	13.781969	13.781969	
1164000	0.092720	3	7.981934	11.860069	14.311735	7.981934	14.311735	14.311735	
1165000	0.092720	3	6.689811	9.909720	14.954455	6.689811	14.954455	14.954455	
1166000	0.092720	3	7.802746	10.184977	14.493739	7.802746	14.493739	14.493739	
1167000	0.092720	2	6.032720	14.114662	14.114662	6.032720	14.114662	14.114662	
1168000	0.092720	3	6.528644	11.407826	13.860860	6.528644	13.860860	13.860860	
1169000	0.092720	3	7.969077	11.519036	14.939767	7.969077	14.939767	14.939767	
1170000	0.092720	2	5.958251	13.668866	13.668866	5.958251	13.668866	13.668866	
1171000	0.092720	3	7.152666	10.907214	14.025398	7.152666	14.025398	14.025398	
1172000	0.092720	3	7.312034	11.516901	13.046709	7.312034	13.046709	13.046709	
1173000	0.092720	2	5.884614	13.324410	13.324410	5.884614	13.324410	13.324410	
1174000	0.092720	2	6.426794	13.673655	13.673655	6.426794	13.673655	13.673655	
1175000	0.092720	2	5.954357	14.673042	14.673042	5.954357	14.673042	14.673042	
1176000	0.092720	2	6.488612	13.706516	13.706516	6.488612	13.706516	13.706516	
1177000	0.092720	2	6.397984	13.769689	13.769689	6.397984	13.769689	13.769689	
1178000	0.092720	3	6.464409	10.741857	14.073833	6.464409	14.073833	14.073833	
1179000	0.092720	2	5.808374	12.723971	12.723971	5.808374	12.723971	12.723971	
1180000	0.092720	3	5.891567	10.903923	14.641262	5.891567	14.641262	14.641262	
1181000	0.092720	3	8.499390	10.854737	14.562750	8.499390	14.562750	14.562750	
1182000	0.092720	2	6.811050	13.370336	13.370336	6.811050	13.370336	13.370336	
1183000	0.092720	3	6.977166	10.247409	14.878076	6.977166	14.878076	14.878076	
1184000	0.092720	3	7.306919	11.246270	13.513402	7.306919	13.513402	13.513402	
1185000	0.092720	3	7.153320	11.168646	14.015165	7.153320	14.015165	14.015165	
1186000	0.092720	2	8.575353	13.432358	13.432358	8.575353	13.432358	13.432358	
1187000	0.092720	3	6.654832	10.399601	13.754175	6.654832	13.754175	13.754175	
1188000	0.092720	3	7.232591	10.965681	13.770482	7.232591	13.770482	13.770482	
1189000	0.092720	2	6.328176	13.374877	13.374877	6.328176	13.374877	13.374877	
1190000	0.092720	2	5.913095	13.307222	13.307222	5.913095	13.307222	13.307222	
1191000	0.092720	3	6.599809	11.001701	14.284595	6.599809	14.284595	14.284595	
1192000	0.092720	3	6.898104	11.471533	14.178753	6.898104	14.178753	14.178753	
1193000	0.092720	3	6.683507	11.635393	13.670307	6.683507	11.635393	13.670307	
1194000	0.092720	3	7.403493	11.404689	13.850473	7.403493	13.850473	13.850473	
1195000	0.092720	3	8.500202	10.685139	14.143473	8.500202	14.143473	14.143473	
1196000	0.092720	3	7.741105	11.912809	13.811393	7.741105	13.811393	13.811393	
1197000	0.092720	3	8.146996	11.247393	13.776242	8.146996	13.776242	13.776242	
1198000	0.092720	3	6.534419	11.339991	14.004523	6.534419	14.004523	14.004523	
1199000	0.092720	2	8.186176	13.431596	13.431596	8.186176	13.431596	13.431596	
1200000	0.092720	3	7.049629	10.359564	14.205016	7.049629	14.205016	14.205016	
1201000	0.092720	3	7.980838	11.069263	13.721395	7.980838	13.721395	13.721395	
1202000	0.092720	2	5.807804	13.989862	13.989862	5.807804	13.989862	13.989862	
1203000	0.092720	3	6.214157	11.779932	14.079197	6.214157	14.079197	14.079197	
1204000	0.092720	2	8.195534	13.542828	13.542828	8.195534	13.542828	13.542828	
1205000	0.092720	3	6.768217	10.993331	13.833074	6.768217	13.833074	13.833074	
1206000	0.092720	2	7.898528	13.351777	13.351777	7.898528	13.351777	13.351777	
1207000	0.092720	3	5.924899	11.565960	13.991820	5.924899	13.991820	13.991820	
1208000	0.092720	2	6.850443	12.983858	12.983858	6.850443	12.983858	12.983858	
1209000	0.092720	3	8.046293	12.182173	14.249345	8.046293	12.182173	14.249345	
1210000	0.092720	3	6.683581	10.355072	14.367632	6.683581	14.367632	14.367632	
1211000	0.092720	3	6.487397	11.102557	13.607596	6.487397	11.102557	13.607596	
1212000	0.092720	2	6.960696	14.019399	14.019399	6.960696	14.019399	14.019399	
1213000	0.092720	3	7.353317	10.309724	14.401889	7.353317	14.401889	14.401889	
1214000	0.092720	3	7.055998	11.509653	14.441074	7.055998	14.441074	14.441074	
1215000	0.092720	2	6.554628	13.886498	13.886498	6.554628	13.886498	13.886498	
1216000	0.092720	4	8.321971	10.257644	14.180137	8.169789	14.180137	14.180137	
1217000	0.092720	2	6.037036	14.075930	14.075930	6.037036	14.075930	14.075930	
1218000	0.092720	3	7.039221	10.479934	13.984896	7.039221	13.984896	13.984896	
1219000	0.092720	3	6.871824	10.684937	14.595227	6.871824	14.595227	14.595227	
1220000	0.092720	2	5.781427	13.625687	13.625687	5.781427	13.625687	13.625687	
1221000	0.092720	2	7.165274	13.613130	13.613130	7.165274	13.613130	13.613130	
1222000	0.092720	3	7.034086	10.797687	13.696573	7.034086	13.696573	13.696573	
1223000	0.092720	4	7.732829	10.835988	14.106425	7.379790	14.106425	14.106425	
1224000	0.092720	3	7.569551	11.318680	13.944787	7.569551	13.944787	13.944787	
1225000	0.092720	3	6.156197	11.452403	13.263816	6.156197	13.263816	13.263816	
1226000	0.092720	3	6.073919	11.241535	13.890361	6.073919	13.890361	13.890361	
1227000	0.092720	3	5.701010	11.632957	14.001316	5.701010	11.632957	14.001316	
1228000	0.092720	3	6.253623	10.315428	13.784166	6.253623	10.315428	13.784166	
1229000	0.092720	3	6.250328	11.052540	13.521508	6.250328	11.052540	13.521508	
1230000	0.092720	2	6.281698	13.467752	13.467752	6.281698	13.467752	13.467752	
1231000	0.092720	3	7.069189	11.699683	14.231719	7.069189	14.231719	14.231719	
1232000	0.092720	3	6.420951	10.327824	14.421130	6.420951	14.421130	14.421130	
1233000	0.092720	3	6.667778	11.529617	14.093036	6.667778	11.529617	14.093036	
1234000	0.092720	3	5.907066	10.907837	13.939875	5.907066	13.939875	13.939875	
1235000	0.092720	2	6.928592	13.479146	13.479146	6.928592	13.479146	13.479146	
1236000	0.092720	3	6.102733	11.376494	14.307694	6.102733	11.376494	14.307694	
1237000	0.092720	3	7.771937	11.050572	13.629037	7.771937	11.050572	13.629037	
1238000	0.092720	3	6.601697	11.575281	13.820967	6.601697	13.820967	13.820967	
1239000	0.092720	2	5.899791	13.129478	13.129478	5.899791	13.129478	13.129478	
1240000	0.092720	2	6.336267	13.922519	13.922519	6.336267	13.922519	13.922519	
1241000	0.092720	2	7.268262	13.654418	13.654418	7.268262	13.654418	13.654418	
1242000	0.092720	2	6.771683	13.542083	13.542083	6.771683	13.542083	13.542083	
1243000	0.092720	3	7.340480	10.915947	13.780619	7.340480	13.780619	13.780619	
1244000	0.092720	2	7.788043	13.561156	13.561156	7.788043	13.561156	13.561156	
1245000	0.092720	3	7.658237	10.471602	13.857923	7.658237	13.857923	13.857923	
1246000	0.092720	3	6.050522	11.210849	13.891091	6.050522	11.210849	13.891091	
1247000	0.092720	3	6.952906	11.509005	13.521970	6.952906	13.521970	13.521970	
1248000	0.092720	3	5.982135	10.941912	14.653909	5.982135	10.941912	14.653909	
1249000	0.092720	2	5.743318	13.230915	13.230915	5.743318	13.230915	13.230915	
1250000	0.092720	3	7.213119	10.891357	14.234483	7.213119	10.891357	14.234483	
1251000	0.092720	3	6.487519	11.634094	13.920600	6.487519	13.920600	13.920600	
1252000	0.092720	3	5.817912	10.839576	13.750243	5.817912	13.750243	13.750243	
1253000	0.092720	3	8.290061	12.030058	13.745067	8.290061	13.745067	13.745067	
1254000	0.092720	3	6.112785	12.683641	12.683641	6.112785	12.683641	14.558183	
1255000	0.092720	3	6.443801	11.358124	14.525332	6.443801	14.525332	14.525332	
1256000	0.092720	2	5.851409	13.885300	13.885300	5.851409	13.885300	13.885300	
1257000	0.092720	3	7.144415	10.992720	14.525582	7.144415	14.525582	14.525582	
1258000	0.092720	3	6.157321	11.433138	14.008908	6.157321	14.008908	14.008908	
1259000	0.092720	2	6.286376	13.480893	13.480893	6.286376	13.480893	13.480893	
1260000	0.092720	2	5.880359	13.673024	13.673024	5.880359	13.673024	13.673024	
1261000	0.092720	2	6.208016	14.190831	14.190831	6.208016	14.190831	14.190831	
1262000	0.092720	3	6.289746	12.164232	14.612197	6.289746	14.612197	14.612197	
1263000	0.092720	3	6.124777	11.744971	14.360693	6.124777	14.360693	14.360693	
1264000	0.092720	3	6.300863	10.407715	14.661223	6.300863	14.661223	14.661223	
1265000	0.092720	3	7.281148	9.927075	14.523548	7.281148	14.523548	14.523548	
1266000	0.092720	2	6.285919	13.674328	13.674328	6.285919	13.674328	13.674328	
1267000	0.092720	2	7.551965	14.039965	14.039965	7.551965	14.039965	14.039965	
1268000	0.092720	3	6.834524	10.278076	13.879533	6.834524	13.879533	13.879533	
1269000	0.092720	3	7.385253	10.948026	13.435564	7.385253	13.435564	13.435564	
1270000	0.092720	3	8.268781	10.082871	13.768356	8.268781	13.768356	13.768356	
1271000	0.092720	2	7.557070	13.818080	13.818080	7.557070	13.818080	13.818080	
1272000	0.092720	2	6.663751	13.524973	13.524973	6.663751	13.524973	13.524973	
1273000	0.092720	3	6.267143	11.489823	14.641200	6.267143	14.641200	14.641200	
1274000	0.092720	2	7.920213	13.398102	13.398102	7.920213	13.398102	13.398102	
1275000	0.092720	2	6.105550	13.804454	13.804454	6.105550	13.804454	13.804454	
1276000	0.092720	2	6.870033	13.417613	13.417613	6.870033	13.417613	13.417613	
1277000	0.092720	3	8.020866	11.821272	13.350075	8.020866	11.821272	13.350075	
1278000	0.092720	2	6.050912	13.674803	13.674803	6.050912	13.674803	13.674803	
1279000	0.092720	3	6.571290	12.148064	14.104860	6.571290	12.148064	14.104860	
1280000	0.092720	2	6.530536	14.015469	14.015469	6.530536	14.015469	14.015469	
1281000	0.092720	3	5.940035	10.764417	14.022286	5.940035	14.022286	14.022286	
1282000	0.092720	2	6.778556	14.176100	14.176100	6.778556	14.176100	14.176100	
1283000	0.092720	3	6.871267	11.294293	14.229740	6.871267	14.229740	14.229740	
1284000	0.092720	3	6.689251	12.071232	13.906802	6.689251	12.071232	13.906802	
1285000	0.092720	3	6.684314	10.843733	14.587598	6.684314	14.587598	14.587598	
1286000	0.092720	3	8.109848	11.348651	13.619019	8.109848	11.348651	13.619019	
1287000	0.092720	3	6.623418	11.129249	13.879096	6.623418	13.879096	13.879096	
1288000	0.092720	3	6.952969	11.173655	14.001059	6.952969	14.001059	14.001059	
1289000	0.092720	3	5.723446	10.521382	14.142773	5.723446	14.142773	14.142773	
1290000	0.092720	2	6.331762	14.089848	14.089848	6.331762	14.089848	14.089848	
1291000	0.092720	2	6.604440	13.690236	13.690236	6.604440	13.690236	13.690236	
1292000	0.092720	3	5.685494	12.186904	14.967528	5.685494	12.186904	14.967528	
1293000	0.092720	2	6.829686	14.371739	14.371739	6.829686	14.371739	14.371739	
1294000	0.092720	3	5.989215	11.096875	14.301069	5.989215	14.301069	14.301069	
1295000	0.092720	3	8.000939	13.482441	13.482441	8.107889	13.482441	13.482441	
1296000	0.092720	3	6.339132	10.342834	14.117256	6.339132	14.117256	14.117256	
1297000	0.092720	2	5.989592	14.307562	14.307562	5.989592	14.307562	14.307562	
1298000	0.092720	4	7.698526	10.722116	14.302885	7.354006	14.302885	14.302885	
1299000	0.092720	3	6.045263	10.768915	14.294158	6.045263	14.294158	14.294158	
1300000	0.092720	3	7.819417	11.244711	14.262659	7.819417	14.262659	14.262659	
1301000	0.092720	3	6.577717	10.082617	14.021740	6.577717	14.021740	14.021740	
1302000	0.092720	3	6.034226	10.584094	14.323244	6.034226	14.323244	14.323244	
1303000	0.092720	2	7.761456	13.507808	13.507808	7.761456	13.507808	13.507808	
1304000	0.092720	3	6.187502	11.522747	13.838043	6.187502	13.838043	13.838043	
1305000	0.092720	2	6.026005	14.204674	14.204674	6.026005	14.204674	14.204674	
1306000	0.092720	3	7.173163	10.612152	14.798839	7.173163	14.798839	14.798839	
1307000	0.092720	3	7.778146	11.553114	13.678022	7.778146	13.678022	13.678022	
1308000	0.092720	3	8.099381	13.676908	13.676908	7.826213	13.676908	13.676908	
1309000	0.092720	3	7.739097	11.779825	14.613519	7.739097	14.613519	14.613519	
1310000	0.092720	3	7.696111	10.887389	14.449469	7.696111	14.449469	14.449469	
1311000	0.092720	2	7.181108	13.951599	13.951599	7.181108	13.951599	13.951599	
1312000	0.092720	3	9.249141	13.799543	13.799543	7.947554	13.799543	13.799543	
1313000	0.092720	3	7.405964	11.524094	14.738583	7.405964	11.524094	14.738583	
1314000	0.092720	2	8.533319	13.718379	13.718379	8.533319	13.718379	13.718379	
1315000	0.092720	4	7.530979	10.779070	13.939862	7.390688	10.779070	13.939862	
1316000	0.092720	2	5.876861	13.238377	13.238377	5.876861	13.238377	13.238377	
1317000	0.092720	2	6.483876	13.739591	13.739591	6.483876	13.739591	13.739591	
1318000	0.092720	3	6.434199	10.772613	13.755943	6.434199	13.755943	13.755943	
1319000	0.092720	3	6.608797	11.177802	14.375403	6.608797	11.177802	14.375403	
1320000	0.092720	3	6.354951	11.854947	14.236498	6.354951	11.854947	14.236498	
1321000	0.092720	3	8.226467	11.740610	14.473457	8.226467	11.740610	14.473457	
1322000	0.092720	4	8.805267	11.968776	13.646496	7.794976	13.646496	13.646496	
1323000	0.092720	3	7.095323	11.733250	14.347839	7.095323	14.347839	14.347839	
1324000	0.092720	3	6.642458	11.888050	14.057965	6.642458	14.057965	14.057965	
1325000	0.092720	3	8.278010	11.620944	13.939882	8.278010	13.939882	13.939882	
1326000	0.092720	3	8.444067	13.119806	13.119806	7.285047	13.119806	13.119806	
1327000	0.092720	3	6.854449	10.968427	14.312943	6.854449	14.312943	14.312943	
1328000	0.092720	3	7.014895	10.305410	13.925138	7.014895	13.925138	13.925138	
1329000	0.092720	3	7.992973	10.325237	14.013657	7.992973	14.013657	14.013657	
1330000	0.092720	3	7.372204	11.563028	14.687428	7.372204	14.687428	14.687428	
1331000	0.092720	3	6.751803	11.059579	14.154207	6.751803	14.154207	14.154207	
1332000	0.092720	3	8.149116	10.923203	14.025363	8.149116	14.025363	14.025363	
1333000	0.092720	3	7.031563	11.350224	14.183171	7.031563	14.183171	14.183171	
1334000	0.092720	2	7.105120	13.694804	13.694804	7.105120	13.694804	13.694804	
1335000	0.092720	2	5.918090	13.229253	13.229253	5.918090	13.229253	13.229253	
1336000	0.092720	2	6.317680	14.301451	14.301451	6.317680	14.301451	14.301451	
1337000	0.092720	3	6.839235	11.385165	14.131934	6.839235	14.131934	14.131934	
1338000	0.092720	2	7.585580	14.273347	14.273347	7.585580	14.273347	14.273347	
1339000	0.092720	3	6.737882	10.532418	14.312801	6.737882	14.312801	14.312801	
1340000	0.092720	3	6.218868	10.914341	14.366444	6.218868	10.914341	14.366444	
1341000	0.092720	3	7.815665	11.995613	14.503305	7.815665	14.503305	14.503305	
1342000	0.092720	2	6.957205	14.103336	14.103336	6.957205	14.103336	14.103336	
1343000	0.092720	3	6.482532	10.599504	13.808372	6.482532	13.808372	13.808372	
1344000	0.092720	3	6.783463	11.685665	14.600241	6.783463	11.685665	14.600241	
1345000	0.092720	3	6.434452	11.114056	13.931736	6.434452	13.931736	13.931736	
1346000	0.092720	3	6.547553	10.668164	13.600216	6.547553	13.600216	13.600216	
1347000	0.092720	2	7.221726	13.830462	13.830462	7.221726	13.830462	13.830462	
1348000	0.092720	3	6.608616	11.496830	13.772499	6.608616	13.772499	13.772499	
1349000	0.092720	3	6.186415	11.563869	13.907239	6.186415	13.907239	13.907239	
