Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	9.004335	9.004335	16.022731	8.914848	10.189242	16.022731	
680000	0.092720	4	7.415041	9.838227	16.096355	7.415041	10.174513	16.096355	
681000	0.092720	4	8.798952	8.463367	15.476733	8.463367	11.000639	15.476733	
682000	0.092720	2	9.369036	9.369036	16.324703	9.369036	9.369036	16.324703	
683000	0.092720	3	7.699837	10.310775	15.861779	7.699837	10.310775	15.861779	
684000	0.092720	4	8.853757	9.724549	16.197469	7.608474	9.724549	16.197469	
685000	0.092720	3	9.678401	9.678401	15.610576	8.989989	9.678401	15.610576	
686000	0.092720	3	6.913689	10.445342	15.615823	6.913689	10.445342	15.615823	
687000	0.092720	5	8.847668	9.486840	16.211259	7.269297	10.918255	16.211259	
688000	0.092720	3	9.378268	9.378268	16.347990	8.313758	9.378268	16.347990	
689000	0.092720	3	9.738732	9.738732	15.825098	9.185450	9.185450	15.825098	
690000	0.092720	3	7.680790	10.627212	15.876634	7.680790	10.627212	15.876634	
691000	0.092720	4	8.739536	10.489982	15.901285	7.701923	10.489982	15.901285	
692000	0.092720	3	10.197400	10.197400	15.274982	9.097269	10.197400	15.274982	
693000	0.092720	3	8.938154	8.938154	15.973063	7.709999	8.938154	15.973063	
694000	0.092720	3	7.870217	10.254906	15.475678	7.870217	10.254906	15.475678	
695000	0.092720	3	9.553656	9.553656	16.358865	8.844286	9.553656	16.358865	
696000	0.092720	3	9.571134	9.571134	16.308489	8.570799	9.571134	16.308489	
697000	0.092720	3	7.690199	10.134276	16.123966	7.690199	10.134276	16.123966	
698000	0.092720	3	8.697346	9.238733	15.570080	8.697346	9.238733	15.570080	
699000	0.092720	3	8.287230	10.338559	16.200688	8.287230	10.338559	16.200688	
700000	0.092720	3	8.881913	8.881913	15.943072	8.760154	8.881913	15.943072	
701000	0.092720	4	8.787770	9.943925	16.108966	8.001826	9.943925	16.108966	
702000	0.092720	4	9.606245	9.606245	16.445018	8.185102	9.878643	16.445018	
703000	0.092720	3	7.912450	10.698627	15.931000	7.912450	10.698627	15.931000	
704000	0.092720	3	9.943290	9.943290	15.705599	7.955390	9.943290	15.705599	
705000	0.092720	3	7.810345	10.169863	16.840461	7.810345	10.169863	16.840461	
706000	0.092720	3	7.003682	9.831440	15.788895	7.003682	9.831440	15.788895	
707000	0.092720	3	10.360924	10.360924	15.586889	9.131935	10.360924	15.586889	
708000	0.092720	3	8.103300	10.133529	15.868124	8.103300	10.133529	15.868124	
709000	0.092720	3	9.980921	9.980921	16.077221	8.905158	9.980921	16.077221	
710000	0.092720	3	10.220702	10.220702	16.193640	8.403415	10.220702	16.193640	
711000	0.092720	3	9.823055	9.823055	15.585517	7.915014	9.823055	15.585517	
712000	0.092720	3	9.820464	9.820464	16.108661	7.761454	9.820464	16.108661	
713000	0.092720	3	7.088147	10.350145	16.075960	7.088147	10.350145	16.075960	
714000	0.092720	4	9.970140	9.567505	16.087307	7.578249	9.567505	16.087307	
715000	0.092720	3	10.080750	10.080750	15.156808	7.638151	10.080750	15.156808	
716000	0.092720	3	9.714968	9.714968	16.004193	8.470489	8.470489	16.004193	
717000	0.092720	4	8.883612	8.883612	15.669096	7.382892	10.420401	15.669096	
718000	0.092720	3	9.633595	9.633595	16.004717	8.801436	9.633595	16.004717	
719000	0.092720	3	10.053029	10.053029	15.549118	7.614059	10.053029	15.549118	
720000	0.092720	3	9.230903	9.230903	15.555199	8.440678	9.230903	15.555199	
721000	0.092720	3	7.490769	10.015395	15.467073	7.490769	10.015395	15.467073	
722000	0.092720	3	9.950241	9.950241	16.382280	8.662876	9.950241	16.382280	
723000	0.092720	3	8.279726	10.119146	16.237128	8.279726	10.119146	16.237128	
724000	0.092720	3	8.078389	9.956658	16.142151	8.078389	9.956658	16.142151	
725000	0.092720	4	9.721899	9.822272	15.706591	8.075612	9.822272	15.706591	
726000	0.092720	3	10.071566	10.071566	16.055615	8.488804	10.071566	16.055615	
727000	0.092720	3	7.983560	10.311984	16.049295	7.983560	10.311984	16.049295	
728000	0.092720	3	10.159949	10.159949	15.376588	7.685660	10.159949	15.376588	
729000	0.092720	3	9.997917	9.997917	15.640903	8.731175	9.997917	15.640903	
730000	0.092720	3	7.419745	9.821787	15.922251	7.419745	9.821787	15.922251	
731000	0.092720	3	7.963236	10.426730	15.872499	7.963236	10.426730	15.872499	
732000	0.092720	3	10.008677	10.008677	16.487273	8.729227	10.008677	16.487273	
733000	0.092720	3	9.634242	9.634242	15.593476	8.993713	9.634242	15.593476	
734000	0.092720	3	7.675688	9.669415	15.151812	7.675688	9.669415	15.151812	
735000	0.092720	3	6.907084	10.455031	16.128053	6.907084	10.455031	16.128053	
736000	0.092720	3	7.926139	9.863972	15.667765	7.926139	9.863972	15.667765	
737000	0.092720	3	8.363057	9.901432	15.890867	8.363057	9.901432	15.890867	
738000	0.092720	3	9.359616	9.359616	16.272686	8.607241	9.359616	16.272686	
739000	0.092720	3	9.890556	9.890556	15.626079	9.278048	9.890556	15.626079	
740000	0.092720	3	10.215711	10.215711	15.910568	7.352137	10.215711	15.910568	
741000	0.092720	4	9.419723	9.419723	16.230313	8.201186	9.705660	16.230313	
742000	0.092720	3	7.834406	9.748755	16.095703	7.834406	9.748755	16.095703	
743000	0.092720	3	9.833133	9.833133	15.353867	8.015129	9.833133	15.353867	
744000	0.092720	3	7.575557	7.575557	16.166886	7.575557	11.040260	16.166886	
745000	0.092720	3	9.498345	9.498345	15.657676	8.430130	9.498345	15.657676	
746000	0.092720	3	8.255051	9.737336	16.261349	8.255051	9.737336	16.261349	
747000	0.092720	2	8.828360	8.828360	16.152367	8.828360	8.828360	16.152367	
748000	0.092720	3	9.850748	9.850748	15.955735	8.123057	9.850748	15.955735	
749000	0.092720	3	9.632809	9.632809	16.122303	9.149753	9.632809	16.122303	
750000	0.092720	2	9.666646	9.666646	16.073807	9.666646	9.666646	16.073807	
751000	0.092720	4	8.216523	9.345516	16.072043	8.216523	10.682423	16.072043	
752000	0.092720	3	7.231179	10.331849	16.331742	7.231179	10.331849	16.331742	
753000	0.092720	2	9.469615	9.469615	15.244340	9.469615	9.469615	15.244340	
754000	0.092720	3	8.685773	9.935867	15.562231	8.685773	9.935867	15.562231	
755000	0.092720	3	8.048372	9.757948	15.441304	8.048372	9.757948	15.441304	
756000	0.092720	4	6.928741	9.659020	15.900724	6.928741	9.794840	15.900724	
757000	0.092720	3	8.991280	10.417885	15.816532	8.991280	10.417885	15.816532	
758000	0.092720	3	7.876133	10.270425	15.596684	7.876133	10.270425	15.596684	
759000	0.092720	3	6.920742	10.495739	16.571833	6.920742	10.495739	16.571833	
760000	0.092720	4	9.599061	9.599061	15.606720	7.140987	9.698014	15.606720	
761000	0.092720	3	9.434741	9.434741	15.440800	7.549066	9.434741	15.440800	
762000	0.092720	3	8.150665	10.158618	16.166632	8.150665	10.158618	16.166632	
763000	0.092720	3	7.309000	10.471292	15.740558	7.309000	10.471292	15.740558	
764000	0.092720	4	10.179221	9.429502	16.003876	8.390600	10.179221	16.003876	
765000	0.092720	4	9.844837	9.844837	16.054543	8.870725	10.663765	16.054543	
766000	0.092720	3	6.986309	10.572473	15.708506	6.986309	10.572473	15.708506	
767000	0.092720	3	9.559803	9.559803	15.762367	7.140231	9.559803	15.762367	
768000	0.092720	4	8.852534	10.135345	15.309960	7.767577	10.135345	15.309960	
769000	0.092720	3	7.769143	10.051095	15.518047	7.769143	10.051095	15.518047	
770000	0.092720	3	10.251437	10.251437	15.643319	8.670087	10.251437	15.643319	
771000	0.092720	3	7.354732	10.298724	16.064005	7.354732	10.298724	16.064005	
772000	0.092720	4	9.137231	9.137231	15.056411	7.781242	10.858133	15.056411	
773000	0.092720	3	8.863488	9.747358	15.709178	8.863488	9.747358	15.709178	
774000	0.092720	3	7.611489	9.873951	15.768988	7.611489	9.873951	15.768988	
775000	0.092720	3	7.398132	9.949148	15.956830	7.398132	9.949148	15.956830	
776000	0.092720	3	7.561766	9.855801	15.688869	7.561766	9.855801	15.688869	
777000	0.092720	3	9.929601	9.929601	15.055007	8.655764	9.929601	15.055007	
778000	0.092720	3	8.823130	10.785549	16.517778	8.823130	10.785549	16.517778	
779000	0.092720	3	9.964445	9.964445	16.317657	7.818541	9.964445	16.317657	
780000	0.092720	3	7.195663	10.088133	15.971064	7.195663	10.088133	15.971064	
781000	0.092720	3	8.175542	10.363247	16.219161	8.175542	10.363247	16.219161	
782000	0.092720	4	9.089334	9.089334	15.812925	8.540411	10.650087	15.812925	
783000	0.092720	4	6.554596	8.728522	15.906441	6.554596	10.178360	15.906441	
784000	0.092720	3	6.967014	9.733628	15.347714	6.967014	9.733628	15.347714	
785000	0.092720	4	8.938530	10.141615	15.854081	8.190456	10.141615	15.854081	
786000	0.092720	5	8.028507	10.585954	15.890184	7.730824	10.686153	15.890184	
787000	0.092720	3	8.539308	10.321051	16.564043	8.539308	10.321051	16.564043	
788000	0.092720	3	9.732287	9.732287	15.427015	9.033002	9.732287	15.427015	
789000	0.092720	2	9.440292	9.440292	16.072844	9.440292	9.440292	16.072844	
790000	0.092720	4	8.389250	9.786704	15.722663	8.105755	9.786704	15.722663	
791000	0.092720	3	7.031980	9.859191	15.502950	7.031980	9.859191	15.502950	
792000	0.092720	3	9.444064	9.444064	15.085280	7.438652	9.444064	15.085280	
793000	0.092720	3	9.765570	9.765570	15.186114	8.251982	9.765570	15.186114	
794000	0.092720	3	9.121972	9.115970	15.479724	9.121972	9.121972	15.479724	
795000	0.092720	3	9.079015	9.079015	15.542355	9.079015	10.649276	15.542355	
796000	0.092720	3	9.401518	9.401518	15.762844	8.868928	9.401518	15.762844	
797000	0.092720	3	9.570559	9.570559	15.221623	8.793885	9.570559	15.221623	
798000	0.092720	3	7.327195	9.802596	15.961595	7.327195	9.802596	15.961595	
799000	0.092720	3	7.428556	11.005190	15.821711	7.428556	11.005190	15.821711	
800000	0.092720	3	10.001354	10.001354	16.316011	7.588276	10.001354	16.316011	
801000	0.092720	4	9.576748	9.358536	15.224558	8.408032	9.576748	15.224558	
802000	0.092720	4	9.239508	10.067537	15.512539	8.392475	10.067537	15.512539	
803000	0.092720	2	9.981199	9.981199	15.875717	9.981199	9.981199	15.875717	
804000	0.092720	3	7.286475	9.622613	15.963263	7.286475	9.622613	15.963263	
805000	0.092720	3	9.945441	9.945441	16.310712	7.729987	9.945441	16.310712	
806000	0.092720	3	6.904240	9.982050	16.375327	6.904240	9.982050	16.375327	
807000	0.092720	3	9.605344	9.605344	15.226435	7.640755	9.605344	15.226435	
808000	0.092720	3	8.805777	8.805777	15.920082	7.734964	7.734964	15.920082	
809000	0.092720	4	9.535765	10.216696	16.587941	8.132636	10.216696	16.587941	
810000	0.092720	3	7.787253	10.013084	15.756848	7.787253	10.013084	15.756848	
811000	0.092720	4	7.981736	10.288609	15.233183	6.572786	10.288609	15.233183	
812000	0.092720	4	9.159709	9.159709	15.369690	7.794236	10.357420	15.369690	
813000	0.092720	4	8.699859	8.699859	15.965821	7.623383	10.279897	15.965821	
814000	0.092720	4	7.983329	10.652964	15.817101	7.639319	10.652964	15.817101	
815000	0.092720	4	9.876800	9.456516	15.686089	8.395182	9.876800	15.686089	
816000	0.092720	3	8.404814	10.579012	16.188140	8.404814	10.579012	16.188140	
817000	0.092720	3	8.983556	8.983556	16.224177	8.503023	8.983556	16.224177	
818000	0.092720	2	8.419951	8.419951	14.925173	8.419951	8.419951	14.925173	
819000	0.092720	3	9.213349	9.213349	15.797285	8.347549	9.213349	15.797285	
820000	0.092720	3	9.565517	9.565517	15.718285	8.729219	9.565517	15.718285	
821000	0.092720	3	7.020729	9.467402	15.101333	7.020729	9.467402	15.101333	
822000	0.092720	3	7.787873	9.818827	15.727458	7.787873	9.818827	15.727458	
823000	0.092720	3	6.607361	10.302671	15.671777	6.607361	10.302671	15.671777	
824000	0.092720	3	9.725371	9.725371	16.157401	8.558402	9.725371	16.157401	
825000	0.092720	3	8.471369	10.061909	16.139496	8.471369	10.061909	16.139496	
826000	0.092720	2	8.744444	8.744444	15.460892	8.744444	8.744444	15.460892	
827000	0.092720	3	9.008261	10.518737	15.640894	9.008261	10.518737	15.640894	
828000	0.092720	3	9.864532	9.864532	15.620860	7.289965	9.864532	15.620860	
829000	0.092720	3	9.663640	9.663640	15.215092	7.722853	9.663640	15.215092	
830000	0.092720	3	9.754524	9.754524	15.451699	7.659485	9.754524	15.451699	
831000	0.092720	4	8.520134	8.520134	15.866197	8.001004	9.648816	15.866197	
832000	0.092720	4	9.006011	9.943811	15.237002	7.792131	9.943811	15.237002	
833000	0.092720	3	9.555829	9.555829	15.940333	7.699769	9.555829	15.940333	
834000	0.092720	3	8.164533	9.967262	16.582631	8.164533	8.164533	16.582631	
835000	0.092720	3	7.025358	11.258269	14.900312	7.025358	11.258269	14.900312	
836000	0.092720	3	8.040289	10.398809	15.381918	8.040289	10.398809	15.381918	
837000	0.092720	3	7.790620	10.531188	15.048962	7.790620	10.531188	15.048962	
838000	0.092720	3	7.100424	9.696245	15.016985	7.100424	9.696245	15.016985	
839000	0.092720	3	9.731944	9.731944	15.311169	9.157034	9.731944	15.311169	
840000	0.092720	3	7.759167	10.130452	14.887267	7.759167	10.130452	14.887267	
841000	0.092720	4	8.858982	8.858982	15.881625	7.789140	10.136622	15.881625	
842000	0.092720	3	9.908638	9.908638	15.913215	8.778759	9.908638	15.913215	
843000	0.092720	3	6.416608	9.914923	15.791399	6.416608	9.914923	15.791399	
844000	0.092720	2	8.294657	8.294657	15.091172	8.294657	8.294657	15.091172	
845000	0.092720	2	8.611367	8.611367	16.006486	8.611367	8.611367	16.006486	
846000	0.092720	2	8.983265	8.983265	15.304865	8.983265	8.983265	15.304865	
847000	0.092720	3	6.656971	10.386651	15.944389	6.656971	10.386651	15.944389	
848000	0.092720	3	6.841334	9.668198	16.100408	6.841334	9.668198	16.100408	
849000	0.092720	3	8.601551	9.702308	15.141496	8.601551	9.702308	15.141496	
850000	0.092720	3	9.366888	9.366888	15.642613	8.647414	9.366888	15.642613	
851000	0.092720	4	7.960267	9.141955	15.248094	7.960267	9.997372	15.248094	
852000	0.092720	3	6.518779	10.109088	15.407675	6.518779	10.109088	15.407675	
853000	0.092720	3	7.715114	9.413576	15.567883	7.715114	9.413576	15.567883	
854000	0.092720	3	9.726585	9.726585	15.493272	8.055205	9.726585	15.493272	
855000	0.092720	4	7.940419	10.037155	15.896941	7.948630	10.037155	15.896941	
856000	0.092720	3	6.995213	10.158842	15.807949	6.995213	10.158842	15.807949	
857000	0.092720	4	8.323441	9.806412	15.343806	7.570534	9.806412	15.343806	
858000	0.092720	3	7.254157	9.553873	15.182524	7.254157	9.553873	15.182524	
859000	0.092720	3	10.126921	10.126921	15.144781	8.359112	10.126921	15.144781	
860000	0.092720	3	9.516853	9.516853	15.331359	7.723851	9.516853	15.331359	
861000	0.092720	3	7.563713	9.946496	15.481550	7.563713	9.946496	15.481550	
862000	0.092720	3	7.062297	9.938198	16.041368	7.062297	9.938198	16.041368	
863000	0.092720	3	7.036105	10.104732	15.005789	7.036105	10.104732	15.005789	
864000	0.092720	4	6.875286	9.338264	15.182828	6.875286	9.974091	15.182828	
865000	0.092720	4	9.369593	9.518638	15.591390	9.127892	9.518638	15.591390	
866000	0.092720	3	9.531761	9.531761	14.936894	7.473897	9.531761	14.936894	
867000	0.092720	3	7.444436	9.528971	15.373436	7.444436	9.528971	15.373436	
868000	0.092720	3	8.501234	8.501234	14.966274	8.501234	10.732489	14.966274	
869000	0.092720	3	8.027793	10.919535	15.309965	8.027793	10.919535	15.309965	
870000	0.092720	2	8.319738	8.319738	15.369422	8.319738	8.319738	15.369422	
871000	0.092720	4	8.322733	10.118292	15.450974	8.226889	10.118292	15.450974	
872000	0.092720	3	9.465489	9.465489	16.185872	8.783132	9.465489	16.185872	
873000	0.092720	3	9.838430	9.838430	15.996408	7.649019	9.838430	15.996408	
874000	0.092720	3	9.925659	9.925659	15.404472	9.016754	9.925659	15.404472	
875000	0.092720	3	6.761805	10.178361	15.732281	6.761805	10.178361	15.732281	
876000	0.092720	5	8.693922	9.247719	15.598354	7.570900	10.945071	15.598354	
877000	0.092720	3	7.854367	10.028853	15.149800	7.854367	10.028853	15.149800	
878000	0.092720	3	7.814909	9.501049	15.696013	7.814909	9.501049	15.696013	
879000	0.092720	3	7.220564	10.011148	16.124248	7.220564	10.011148	16.124248	
880000	0.092720	3	8.238129	10.067878	15.605579	8.238129	10.067878	15.605579	
881000	0.092720	3	6.860152	9.748337	16.008813	6.860152	9.748337	16.008813	
882000	0.092720	3	9.868027	9.868027	16.177011	9.198602	9.198602	16.177011	
883000	0.092720	3	9.000838	9.476629	15.222889	9.476629	9.000838	15.222889	
884000	0.092720	3	9.715145	9.715145	15.810264	8.720318	9.715145	15.810264	
885000	0.092720	3	7.697373	9.881755	15.151344	7.697373	9.881755	15.151344	
886000	0.092720	4	7.198899	9.278693	15.058475	7.198899	10.164071	15.058475	
887000	0.092720	3	10.191640	10.191640	15.683072	8.306680	10.191640	15.683072	
888000	0.092720	3	9.655186	9.655186	15.539368	7.977311	9.655186	15.539368	
889000	0.092720	3	7.873428	10.076036	15.933178	7.873428	10.076036	15.933178	
890000	0.092720	3	8.248411	9.876893	15.453500	8.248411	9.876893	15.453500	
891000	0.092720	3	7.284284	10.982616	16.093019	7.284284	10.982616	16.093019	
892000	0.092720	3	9.906113	9.906113	15.503107	8.824270	9.906113	15.503107	
893000	0.092720	3	6.686796	10.085380	15.722887	6.686796	10.085380	15.722887	
894000	0.092720	3	8.273386	9.894305	15.823711	8.273386	9.894305	15.823711	
895000	0.092720	3	7.542175	9.865745	15.452813	7.542175	9.865745	15.452813	
896000	0.092720	3	9.905641	9.905641	16.080633	6.617701	9.905641	16.080633	
897000	0.092720	3	9.400206	9.400206	15.553373	9.256409	9.400206	15.553373	
898000	0.092720	4	8.294970	10.023310	15.465778	7.536336	10.023310	15.465778	
899000	0.092720	3	9.948203	9.948203	14.971298	7.515088	9.948203	14.971298	
900000	0.092720	3	9.873344	9.873344	15.658820	8.932723	9.873344	15.658820	
901000	0.092720	3	9.442957	9.442957	15.408172	8.047651	9.442957	15.408172	
902000	0.092720	3	8.907432	8.907432	14.571069	8.096844	8.907432	14.571069	
903000	0.092720	3	9.461983	9.461983	15.062938	7.966764	9.461983	15.062938	
904000	0.092720	3	6.981633	10.770396	15.556288	6.981633	10.770396	15.556288	
905000	0.092720	4	8.934648	8.934648	15.856813	8.659859	9.939588	15.856813	
906000	0.092720	3	8.107775	10.064109	16.162251	8.107775	10.064109	16.162251	
907000	0.092720	3	9.464355	9.464355	16.353630	8.343444	9.464355	16.353630	
908000	0.092720	5	9.481159	9.553556	15.062835	6.712312	9.740490	15.062835	
909000	0.092720	3	7.433627	9.816739	16.092702	7.433627	9.816739	16.092702	
910000	0.092720	3	9.642420	9.642420	15.431940	8.665014	9.642420	15.431940	
911000	0.092720	2	8.339287	8.339287	16.387122	8.339287	8.339287	16.387122	
912000	0.092720	3	8.072924	10.044893	15.978274	8.072924	10.044893	15.978274	
913000	0.092720	4	8.677966	10.349729	15.696488	7.550617	10.349729	15.696488	
914000	0.092720	3	9.801653	9.801653	15.395104	7.737446	9.801653	15.395104	
915000	0.092720	4	8.560995	10.471417	15.355783	8.079697	10.471417	15.355783	
916000	0.092720	4	8.981255	10.059188	16.064909	8.248011	10.059188	16.064909	
917000	0.092720	4	7.648136	10.067276	15.694610	7.648136	10.728416	15.694610	
918000	0.092720	3	9.674905	9.674905	15.951678	8.638755	9.674905	15.951678	
919000	0.092720	3	9.630388	9.630388	15.869758	7.105756	9.630388	15.869758	
920000	0.092720	3	9.812393	9.812393	15.573332	9.333683	9.812393	15.573332	
921000	0.092720	4	8.458778	10.636456	16.217247	8.362664	10.636456	16.217247	
922000	0.092720	3	9.572378	9.572378	15.806398	7.773063	9.572378	15.806398	
923000	0.092720	4	8.637692	9.855696	16.319358	8.168439	9.855696	16.319358	
924000	0.092720	3	7.327162	10.679341	15.553581	7.327162	10.679341	15.553581	
925000	0.092720	3	6.707134	10.224292	16.880002	6.707134	10.224292	16.880002	
926000	0.092720	4	9.423197	9.423197	15.676873	7.365662	9.348519	15.676873	
927000	0.092720	4	8.892126	10.180076	15.236770	8.483949	10.180076	15.236770	
928000	0.092720	3	9.873194	9.873194	15.867116	9.258964	9.873194	15.867116	
929000	0.092720	4	9.082043	9.937876	16.254107	8.556906	9.937876	16.254107	
930000	0.092720	3	9.701574	9.701574	15.976356	6.319340	9.701574	15.976356	
931000	0.092720	3	10.015502	10.015502	16.442953	7.740200	10.015502	16.442953	
932000	0.092720	3	9.746299	9.746299	15.263104	7.951398	9.746299	15.263104	
933000	0.092720	3	8.244362	8.244362	15.653597	8.244362	10.425367	15.653597	
934000	0.092720	4	9.788132	10.634065	16.055412	8.237606	10.634065	16.055412	
935000	0.092720	3	10.155435	10.155435	16.686499	9.470109	10.155435	16.686499	
936000	0.092720	4	8.873513	9.599247	15.562838	8.897561	9.599247	15.562838	
937000	0.092720	3	7.354466	10.586093	15.780883	7.354466	10.586093	15.780883	
938000	0.092720	3	10.508462	8.763893	15.555244	8.763893	10.508462	15.555244	
939000	0.092720	3	9.276891	10.379353	15.508172	9.276891	10.379353	15.508172	
940000	0.092720	4	8.509453	8.509453	16.120332	7.425171	10.344576	16.120332	
941000	0.092720	3	9.593667	9.593667	15.445169	7.176931	9.593667	15.445169	
942000	0.092720	3	8.961579	10.872807	16.205701	8.961579	10.872807	16.205701	
943000	0.092720	4	8.406233	10.043441	15.415946	7.844889	10.043441	15.415946	
944000	0.092720	3	7.291743	10.946190	15.324010	7.291743	10.946190	15.324010	
945000	0.092720	3	9.494077	9.494077	15.191194	8.250934	9.494077	15.191194	
946000	0.092720	3	9.778740	9.778740	15.852878	8.270192	9.778740	15.852878	
947000	0.092720	3	9.190600	9.190600	15.413324	8.857960	9.190600	15.413324	
948000	0.092720	3	9.951947	9.951947	15.495305	9.066862	9.066862	15.495305	
949000	0.092720	3	7.958866	10.122055	15.413397	7.958866	10.122055	15.413397	
950000	0.092720	3	7.534260	10.408973	16.013197	7.534260	10.408973	16.013197	
951000	0.092720	3	8.201403	9.959657	15.744499	8.201403	9.959657	15.744499	
952000	0.092720	3	7.377809	10.539131	15.066834	7.377809	10.539131	15.066834	
953000	0.092720	3	7.484533	9.858605	15.410543	7.484533	9.858605	15.410543	
954000	0.092720	3	10.044814	10.044814	15.533657	7.835084	10.044814	15.533657	
955000	0.092720	3	8.195458	10.357269	15.961236	8.195458	10.357269	15.961236	
956000	0.092720	3	7.753623	9.797399	15.541341	7.753623	9.797399	15.541341	
957000	0.092720	3	8.344889	10.591971	15.652425	8.344889	10.591971	15.652425	
958000	0.092720	4	8.262295	10.030709	15.704233	6.579237	10.030709	15.704233	
959000	0.092720	3	7.033887	10.603077	15.139881	7.033887	10.603077	15.139881	
960000	0.092720	3	8.977939	11.419696	15.889762	8.977939	11.419696	15.889762	
961000	0.092720	3	7.000579	9.450988	15.620921	7.000579	9.450988	15.620921	
962000	0.092720	3	7.798835	9.994124	15.696463	7.798835	9.994124	15.696463	
963000	0.092720	4	9.187742	10.254236	16.107358	7.361389	10.254236	16.107358	
964000	0.092720	3	8.674696	8.674696	15.842215	8.674696	9.511470	15.842215	
965000	0.092720	3	7.705406	10.763300	15.437467	7.705406	10.763300	15.437467	
966000	0.092720	3	9.932344	9.932344	16.469922	7.806761	9.932344	16.469922	
967000	0.092720	3	10.227472	10.227472	15.642484	7.865036	10.227472	15.642484	
968000	0.092720	3	7.577613	10.175448	15.960685	7.577613	10.175448	15.960685	
969000	0.092720	3	9.370121	9.370121	15.878910	7.934247	9.370121	15.878910	
970000	0.092720	3	9.817431	9.817431	16.114147	7.323732	9.817431	16.114147	
971000	0.092720	4	8.427659	8.427659	14.666997	7.553108	9.968897	14.666997	
972000	0.092720	3	9.874193	9.874193	15.750776	8.324705	9.874193	15.750776	
973000	0.092720	2	9.708421	9.708421	15.552117	9.708421	9.708421	15.552117	
974000	0.092720	3	9.470054	9.470054	15.983126	7.796976	9.470054	15.983126	
975000	0.092720	3	9.016499	9.016499	16.281955	7.751040	9.016499	16.281955	
976000	0.092720	3	8.149815	10.631702	16.039521	8.149815	10.631702	16.039521	
977000	0.092720	3	7.912705	10.390357	16.014850	7.912705	10.390357	16.014850	
978000	0.092720	4	8.941069	9.717168	15.493380	7.954300	9.717168	15.493380	
979000	0.092720	3	9.446655	10.409352	15.145623	9.446655	10.409352	15.145623	
980000	0.092720	3	9.620529	9.620529	16.053011	8.327566	9.620529	16.053011	
981000	0.092720	3	9.510781	9.510781	15.826819	8.221268	9.510781	15.826819	
982000	0.092720	3	10.442470	10.442470	14.872858	7.251956	10.442470	14.872858	
983000	0.092720	4	9.866110	9.515445	15.862822	9.076137	9.866110	15.862822	
984000	0.092720	3	7.680671	9.999875	15.835355	7.680671	9.999875	15.835355	
985000	0.092720	4	9.828384	9.122950	15.149107	7.855150	9.828384	15.149107	
986000	0.092720	3	9.334087	9.334087	15.810377	8.778829	9.334087	15.810377	
987000	0.092720	3	8.073190	10.430325	16.094433	8.073190	10.430325	16.094433	
988000	0.092720	3	9.847277	9.847277	17.117643	7.519972	9.847277	17.117643	
989000	0.092720	3	8.096346	10.420265	16.416521	8.096346	10.420265	16.416521	
990000	0.092720	3	10.151930	10.151930	16.045877	7.890140	10.151930	16.045877	
991000	0.092720	3	9.469997	9.469997	15.019051	7.740224	9.469997	15.019051	
992000	0.092720	3	9.224094	9.224094	16.402509	7.303514	9.224094	16.402509	
993000	0.092720	3	9.535642	9.535642	15.753669	8.665370	9.535642	15.753669	
994000	0.092720	4	9.645498	10.382763	15.477392	7.737901	10.382763	15.477392	
995000	0.092720	4	8.494459	9.347065	15.285535	8.494459	10.125236	15.285535	
996000	0.092720	3	9.836732	9.836732	15.999438	7.239766	9.836732	15.999438	
997000	0.092720	3	8.815413	8.815413	15.389234	8.815413	10.582703	15.389234	
998000	0.092720	4	9.406224	9.406224	15.689266	8.523490	10.816845	15.689266	
999000	0.092720	3	10.260629	10.260629	16.020821	9.030684	10.260629	16.020821	
1000000	0.092720	3	10.328392	10.328392	17.274336	8.153324	10.328392	17.274336	
1001000	0.092720	4	8.854322	9.237629	15.587049	7.453457	9.237629	15.587049	
1002000	0.092720	3	7.308937	10.886403	15.768830	7.308937	10.886403	15.768830	
1003000	0.092720	3	7.288563	10.290824	15.486748	7.288563	10.290824	15.486748	
1004000	0.092720	3	7.377005	9.889797	16.148012	7.377005	9.889797	16.148012	
1005000	0.092720	3	9.164799	9.164799	15.655557	7.261759	9.164799	15.655557	
1006000	0.092720	3	9.658556	9.658556	16.150444	7.583931	9.658556	16.150444	
1007000	0.092720	3	9.548619	9.548619	16.289119	8.087700	9.548619	16.289119	
1008000	0.092720	3	10.004772	10.004772	15.247244	7.268784	10.004772	15.247244	
1009000	0.092720	3	10.089162	10.089162	16.034379	7.674190	10.089162	16.034379	
1010000	0.092720	4	8.423772	9.898748	16.672128	7.844690	9.898748	16.672128	
1011000	0.092720	3	9.051955	9.051955	15.919213	8.314492	9.051955	15.919213	
1012000	0.092720	3	7.255489	10.511815	16.143012	7.255489	10.511815	16.143012	
1013000	0.092720	4	7.370199	10.348635	15.494585	7.284634	10.348635	15.494585	
1014000	0.092720	3	10.030090	10.030090	15.498223	8.398994	10.030090	15.498223	
1015000	0.092720	3	8.353348	8.353348	16.283157	8.353348	11.006187	16.283157	
1016000	0.092720	4	10.100591	10.100591	16.224505	8.651391	9.506172	16.224505	
1017000	0.092720	3	8.488796	10.451763	15.823834	8.488796	10.451763	15.823834	
