Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.341190	15.425917	15.425917	6.341190	8.826454	15.425917	
1019000	0.092720	3	6.930016	15.634967	15.634967	6.930016	8.281947	15.634967	
1020000	0.092720	2	7.114461	15.291826	15.291826	7.114461	7.114461	15.291826	
1021000	0.092720	2	7.462275	15.315410	15.315410	7.462275	7.462275	15.315410	
1022000	0.092720	2	7.452018	15.248269	15.248269	7.452018	7.452018	15.248269	
1023000	0.092720	2	7.689057	16.088494	16.088494	7.689057	7.689057	16.088494	
1024000	0.092720	2	6.725004	15.659140	15.659140	6.725004	6.725004	15.659140	
1025000	0.092720	2	7.350358	14.986517	14.986517	7.350358	7.350358	14.986517	
1026000	0.092720	3	6.210895	15.193659	15.193659	6.210895	7.771255	15.193659	
1027000	0.092720	3	6.803995	15.616770	15.616770	6.803995	8.063612	15.616770	
1028000	0.092720	3	6.310488	16.317086	16.317086	6.310488	8.435066	16.317086	
1029000	0.092720	2	7.667875	15.361463	15.361463	7.667875	7.667875	15.361463	
1030000	0.092720	2	6.729282	14.368517	14.368517	6.729282	6.729282	14.368517	
1031000	0.092720	2	7.412205	14.851061	14.851061	7.412205	7.412205	14.851061	
1032000	0.092720	3	6.465898	15.377835	15.377835	6.465898	9.312038	15.377835	
1033000	0.092720	2	7.901804	14.894815	14.894815	7.901804	7.901804	14.894815	
1034000	0.092720	2	6.858636	15.392592	15.392592	6.858636	6.858636	15.392592	
1035000	0.092720	2	7.635101	16.171694	16.171694	7.635101	7.635101	16.171694	
1036000	0.092720	2	6.710304	15.812569	15.812569	6.710304	6.710304	15.812569	
1037000	0.092720	2	6.957811	14.960646	14.960646	6.957811	6.957811	14.960646	
1038000	0.092720	2	6.633945	15.045379	15.045379	6.633945	6.633945	15.045379	
1039000	0.092720	2	7.988342	15.432228	15.432228	7.988342	7.988342	15.432228	
1040000	0.092720	2	7.384144	15.652980	15.652980	7.384144	7.384144	15.652980	
1041000	0.092720	2	7.608805	15.435791	15.435791	7.608805	7.608805	15.435791	
1042000	0.092720	3	6.693799	14.519597	14.519597	6.693799	8.982728	14.519597	
1043000	0.092720	2	7.460942	15.476930	15.476930	7.460942	7.460942	15.476930	
1044000	0.092720	2	7.481290	14.957923	14.957923	7.481290	7.481290	14.957923	
1045000	0.092720	2	7.441884	15.628856	15.628856	7.441884	7.441884	15.628856	
1046000	0.092720	2	7.315085	15.480031	15.480031	7.315085	7.315085	15.480031	
1047000	0.092720	2	7.383653	14.131495	14.131495	7.383653	7.383653	14.131495	
1048000	0.092720	3	6.611871	14.871159	14.871159	6.611871	8.645324	14.871159	
1049000	0.092720	2	7.059485	14.935752	14.935752	7.059485	7.059485	14.935752	
1050000	0.092720	2	6.894723	15.432600	15.432600	6.894723	6.894723	15.432600	
1051000	0.092720	3	6.444733	15.297519	15.297519	6.444733	8.390072	15.297519	
1052000	0.092720	2	7.008671	14.737590	14.737590	7.008671	7.008671	14.737590	
1053000	0.092720	2	8.084596	14.990509	14.990509	8.084596	8.084596	14.990509	
1054000	0.092720	2	6.675016	14.961303	14.961303	6.675016	6.675016	14.961303	
1055000	0.092720	3	8.015200	14.932699	14.932699	8.001810	8.001810	14.932699	
1056000	0.092720	2	7.655621	15.411823	15.411823	7.655621	7.655621	15.411823	
1057000	0.092720	2	6.659775	15.267222	15.267222	6.659775	6.659775	15.267222	
1058000	0.092720	2	7.358389	15.452136	15.452136	7.358389	7.358389	15.452136	
1059000	0.092720	2	7.637767	15.120023	15.120023	7.637767	7.637767	15.120023	
1060000	0.092720	2	7.592152	15.715140	15.715140	7.592152	7.592152	15.715140	
1061000	0.092720	2	7.428803	14.601355	14.601355	7.428803	7.428803	14.601355	
1062000	0.092720	3	6.763457	15.552289	15.552289	6.763457	8.502521	15.552289	
1063000	0.092720	2	7.642608	15.491264	15.491264	7.642608	7.642608	15.491264	
1064000	0.092720	3	6.761398	15.113929	15.113929	6.761398	8.096374	15.113929	
1065000	0.092720	2	7.919636	15.191563	15.191563	7.919636	7.919636	15.191563	
1066000	0.092720	2	7.500783	15.943781	15.943781	7.500783	7.500783	15.943781	
1067000	0.092720	3	6.625156	15.727524	15.727524	6.625156	8.407508	15.727524	
1068000	0.092720	2	6.538694	15.637033	15.637033	6.538694	6.538694	15.637033	
1069000	0.092720	3	7.168213	14.607709	14.607709	7.168213	8.176746	14.607709	
1070000	0.092720	2	7.316559	15.192131	15.192131	7.316559	7.316559	15.192131	
1071000	0.092720	3	7.768581	15.908483	15.908483	7.092535	7.768581	15.908483	
1072000	0.092720	2	8.062632	14.819771	14.819771	8.062632	8.062632	14.819771	
1073000	0.092720	2	7.002800	15.388811	15.388811	7.002800	7.002800	15.388811	
1074000	0.092720	3	8.049228	15.750933	15.750933	7.660229	7.660229	15.750933	
1075000	0.092720	3	6.354260	14.755146	14.755146	6.354260	9.025756	14.755146	
1076000	0.092720	2	7.382186	15.078017	15.078017	7.382186	7.382186	15.078017	
1077000	0.092720	3	6.685613	15.659409	15.659409	6.685613	7.924668	15.659409	
1078000	0.092720	2	6.969736	16.458859	16.458859	6.969736	6.969736	16.458859	
1079000	0.092720	2	7.111414	15.357502	15.357502	7.111414	7.111414	15.357502	
1080000	0.092720	3	7.044957	12.613532	15.662987	7.044957	7.044957	15.662987	
1081000	0.092720	2	6.997481	15.135799	15.135799	6.997481	6.997481	15.135799	
1082000	0.092720	3	8.638345	15.567172	15.567172	7.073953	8.638345	15.567172	
1083000	0.092720	2	7.281117	15.659371	15.659371	7.281117	7.281117	15.659371	
1084000	0.092720	3	7.639204	15.035212	15.035212	6.330861	7.639204	15.035212	
1085000	0.092720	2	6.473193	16.514559	16.514559	6.473193	6.473193	16.514559	
1086000	0.092720	2	8.027239	14.797591	14.797591	8.027239	8.027239	14.797591	
1087000	0.092720	2	7.460147	16.378211	16.378211	7.460147	7.460147	16.378211	
1088000	0.092720	3	6.382122	15.435481	15.435481	6.382122	8.360769	15.435481	
1089000	0.092720	2	6.899550	15.629431	15.629431	6.899550	6.899550	15.629431	
1090000	0.092720	3	6.540189	15.438653	15.438653	6.540189	8.880218	15.438653	
1091000	0.092720	2	7.736226	14.469351	14.469351	7.736226	7.736226	14.469351	
1092000	0.092720	3	6.450286	14.303723	14.303723	6.450286	8.740290	14.303723	
1093000	0.092720	2	6.321878	15.174240	15.174240	6.321878	6.321878	15.174240	
1094000	0.092720	3	6.888029	14.615203	14.615203	6.888029	8.078436	14.615203	
1095000	0.092720	2	6.699630	15.558742	15.558742	6.699630	6.699630	15.558742	
1096000	0.092720	2	7.138782	15.571758	15.571758	7.138782	7.138782	15.571758	
1097000	0.092720	3	7.115654	15.448763	15.448763	7.115654	8.480666	15.448763	
1098000	0.092720	3	7.366964	10.947813	15.483378	7.366964	7.366964	15.483378	
1099000	0.092720	2	7.344768	15.417458	15.417458	7.344768	7.344768	15.417458	
1100000	0.092720	2	6.649434	14.952138	14.952138	6.649434	6.649434	14.952138	
1101000	0.092720	3	6.389441	15.195577	15.195577	6.389441	9.207160	15.195577	
1102000	0.092720	2	6.796098	15.062916	15.062916	6.796098	6.796098	15.062916	
1103000	0.092720	2	7.371161	15.142678	15.142678	7.371161	7.371161	15.142678	
1104000	0.092720	3	6.211056	14.683920	14.683920	6.211056	7.976864	14.683920	
1105000	0.092720	2	7.674132	15.947272	15.947272	7.674132	7.674132	15.947272	
1106000	0.092720	2	7.429572	14.259648	14.259648	7.429572	7.429572	14.259648	
1107000	0.092720	2	6.914849	15.994098	15.994098	6.914849	6.914849	15.994098	
1108000	0.092720	3	8.411177	15.169469	15.169469	7.791297	8.411177	15.169469	
1109000	0.092720	3	6.535377	15.548553	15.548553	6.535377	8.313527	15.548553	
1110000	0.092720	2	6.938012	15.836492	15.836492	6.938012	6.938012	15.836492	
1111000	0.092720	2	7.924792	15.599817	15.599817	7.924792	7.924792	15.599817	
1112000	0.092720	2	7.189048	15.864103	15.864103	7.189048	7.189048	15.864103	
1113000	0.092720	3	6.332803	14.580611	14.580611	6.332803	8.509588	14.580611	
1114000	0.092720	2	8.071559	14.704727	14.704727	8.071559	8.071559	14.704727	
1115000	0.092720	3	6.756888	15.595904	15.595904	6.756888	9.035215	15.595904	
1116000	0.092720	2	6.649543	14.845557	14.845557	6.649543	6.649543	14.845557	
1117000	0.092720	2	7.376845	13.970157	13.970157	7.376845	7.376845	13.970157	
1118000	0.092720	3	6.662111	15.889312	15.889312	6.662111	8.411573	15.889312	
1119000	0.092720	2	7.359359	15.124361	15.124361	7.359359	7.359359	15.124361	
1120000	0.092720	3	6.684455	14.223549	14.223549	6.684455	8.026765	14.223549	
1121000	0.092720	3	8.341188	14.996213	14.996213	6.777548	8.341188	14.996213	
1122000	0.092720	2	6.788277	14.677244	14.677244	6.788277	6.788277	14.677244	
1123000	0.092720	3	6.207991	15.260069	15.260069	6.207991	8.222431	15.260069	
1124000	0.092720	2	6.916145	14.351074	14.351074	6.916145	6.916145	14.351074	
1125000	0.092720	3	6.736911	15.441902	15.441902	6.736911	8.325226	15.441902	
1126000	0.092720	2	7.043350	15.473094	15.473094	7.043350	7.043350	15.473094	
1127000	0.092720	3	6.364836	15.755617	15.755617	6.364836	9.117931	15.755617	
1128000	0.092720	2	7.192271	14.237800	14.237800	7.192271	7.192271	14.237800	
1129000	0.092720	2	7.277464	15.083828	15.083828	7.277464	7.277464	15.083828	
1130000	0.092720	3	6.354202	14.942431	14.942431	6.354202	8.277295	14.942431	
1131000	0.092720	2	6.466998	15.362985	15.362985	6.466998	6.466998	15.362985	
1132000	0.092720	2	8.584763	16.274359	16.274359	8.584763	8.584763	16.274359	
1133000	0.092720	3	6.891266	15.196442	15.196442	6.891266	8.130126	15.196442	
1134000	0.092720	3	7.065311	11.877328	14.960691	7.065311	7.065311	14.960691	
1135000	0.092720	3	6.233410	15.318973	15.318973	6.233410	7.821009	15.318973	
1136000	0.092720	2	6.730202	15.643286	15.643286	6.730202	6.730202	15.643286	
1137000	0.092720	3	7.174300	11.556553	15.972858	7.174300	7.174300	15.972858	
1138000	0.092720	2	8.005642	15.687917	15.687917	8.005642	8.005642	15.687917	
1139000	0.092720	3	7.168505	16.272822	16.272822	7.168505	8.367848	16.272822	
1140000	0.092720	3	7.101373	15.335879	15.335879	7.101373	9.104350	15.335879	
1141000	0.092720	2	6.755788	15.021752	15.021752	6.755788	6.755788	15.021752	
1142000	0.092720	3	6.641931	14.898386	14.898386	6.641931	8.308120	14.898386	
1143000	0.092720	2	7.696077	14.871185	14.871185	7.696077	7.696077	14.871185	
1144000	0.092720	2	7.410375	15.135891	15.135891	7.410375	7.410375	15.135891	
1145000	0.092720	2	6.913264	15.646362	15.646362	6.913264	6.913264	15.646362	
1146000	0.092720	3	6.853592	15.859867	15.859867	6.853592	8.750824	15.859867	
1147000	0.092720	3	6.696228	11.983874	16.280339	6.696228	6.696228	16.280339	
1148000	0.092720	2	6.735313	15.924447	15.924447	6.735313	6.735313	15.924447	
1149000	0.092720	2	7.227723	15.737206	15.737206	7.227723	7.227723	15.737206	
1150000	0.092720	2	7.226864	14.704829	14.704829	7.226864	7.226864	14.704829	
1151000	0.092720	2	7.397369	15.574173	15.574173	7.397369	7.397369	15.574173	
1152000	0.092720	2	7.235943	16.096693	16.096693	7.235943	7.235943	16.096693	
1153000	0.092720	2	6.695974	15.365601	15.365601	6.695974	6.695974	15.365601	
1154000	0.092720	2	7.539265	15.944760	15.944760	7.539265	7.539265	15.944760	
1155000	0.092720	2	7.544869	15.464578	15.464578	7.544869	7.544869	15.464578	
1156000	0.092720	2	6.817857	14.581814	14.581814	6.817857	6.817857	14.581814	
1157000	0.092720	2	7.040216	14.639031	14.639031	7.040216	7.040216	14.639031	
1158000	0.092720	3	7.257605	10.649917	15.351128	7.257605	7.257605	15.351128	
1159000	0.092720	2	7.044027	16.308743	16.308743	7.044027	7.044027	16.308743	
1160000	0.092720	2	6.998226	14.963317	14.963317	6.998226	6.998226	14.963317	
1161000	0.092720	2	8.279246	15.129536	15.129536	8.279246	8.279246	15.129536	
1162000	0.092720	3	7.921054	11.175711	15.589563	7.921054	7.921054	15.589563	
1163000	0.092720	3	8.219761	15.598922	15.598922	7.663535	7.663535	15.598922	
1164000	0.092720	2	7.937554	15.225650	15.225650	7.937554	7.937554	15.225650	
1165000	0.092720	4	6.750605	10.032255	16.271226	6.750605	8.260496	16.271226	
1166000	0.092720	3	7.114374	10.585515	15.480642	7.114374	7.114374	15.480642	
1167000	0.092720	3	6.686667	15.321890	15.321890	6.686667	7.730609	15.321890	
1168000	0.092720	3	6.726365	14.861579	14.861579	6.726365	9.313198	14.861579	
1169000	0.092720	3	7.190958	15.583331	15.583331	7.190958	8.713923	15.583331	
1170000	0.092720	2	6.771599	15.714594	15.714594	6.771599	6.771599	15.714594	
1171000	0.092720	3	7.040030	11.168912	16.564314	7.040030	7.040030	16.564314	
1172000	0.092720	2	8.080140	15.150021	15.150021	8.080140	8.080140	15.150021	
1173000	0.092720	2	8.352349	15.657851	15.657851	8.352349	8.352349	15.657851	
1174000	0.092720	2	8.305946	14.762199	14.762199	8.305946	8.305946	14.762199	
1175000	0.092720	3	6.889283	15.641333	15.641333	6.889283	8.632300	15.641333	
1176000	0.092720	2	7.579938	15.657975	15.657975	7.579938	7.579938	15.657975	
1177000	0.092720	2	7.299181	15.978644	15.978644	7.299181	7.299181	15.978644	
1178000	0.092720	3	7.783886	11.230893	15.926491	7.783886	7.783886	15.926491	
1179000	0.092720	3	6.589850	15.148643	15.148643	6.589850	8.184253	15.148643	
1180000	0.092720	2	7.158986	15.261001	15.261001	7.158986	7.158986	15.261001	
1181000	0.092720	2	7.277365	14.705290	14.705290	7.277365	7.277365	14.705290	
1182000	0.092720	3	6.583513	15.370110	15.370110	6.583513	7.947918	15.370110	
1183000	0.092720	2	7.237676	14.499699	14.499699	7.237676	7.237676	14.499699	
1184000	0.092720	2	7.119698	16.052138	16.052138	7.119698	7.119698	16.052138	
1185000	0.092720	2	7.462164	15.627665	15.627665	7.462164	7.462164	15.627665	
1186000	0.092720	3	7.944410	15.186862	15.186862	7.808987	7.944410	15.186862	
1187000	0.092720	2	7.698643	15.529157	15.529157	7.698643	7.698643	15.529157	
1188000	0.092720	3	6.824124	14.843847	14.843847	6.824124	7.545302	14.843847	
1189000	0.092720	3	7.946575	11.015994	15.635370	7.946575	7.946575	15.635370	
1190000	0.092720	3	8.055019	14.900169	14.900169	8.093832	8.055019	14.900169	
1191000	0.092720	2	8.204529	15.533910	15.533910	8.204529	8.204529	15.533910	
1192000	0.092720	4	6.800089	11.481459	15.300846	6.800089	8.665847	15.300846	
1193000	0.092720	2	7.383642	15.609685	15.609685	7.383642	7.383642	15.609685	
1194000	0.092720	3	6.852682	15.726466	15.726466	6.852682	8.379928	15.726466	
1195000	0.092720	4	7.600821	11.671395	15.403348	7.521026	7.521026	15.403348	
1196000	0.092720	3	7.987113	15.418328	15.418328	7.489661	7.987113	15.418328	
1197000	0.092720	2	8.234784	14.549065	14.549065	8.234784	8.234784	14.549065	
1198000	0.092720	2	7.176595	15.091303	15.091303	7.176595	7.176595	15.091303	
1199000	0.092720	4	6.710889	10.976216	15.412040	6.710889	8.930316	15.412040	
1200000	0.092720	3	6.470581	15.792011	15.792011	6.470581	8.193023	15.792011	
1201000	0.092720	2	7.367669	15.129737	15.129737	7.367669	7.367669	15.129737	
1202000	0.092720	2	7.588860	14.497883	14.497883	7.588860	7.588860	14.497883	
1203000	0.092720	3	6.592985	15.382209	15.382209	6.592985	8.358022	15.382209	
1204000	0.092720	3	6.567245	15.188455	15.188455	6.567245	8.805402	15.188455	
1205000	0.092720	2	8.561335	14.926290	14.926290	8.561335	8.561335	14.926290	
1206000	0.092720	2	7.668517	15.014175	15.014175	7.668517	7.668517	15.014175	
1207000	0.092720	3	6.439163	15.359422	15.359422	6.439163	9.096763	15.359422	
1208000	0.092720	4	6.276463	11.757693	15.365674	6.276463	8.450905	15.365674	
1209000	0.092720	2	8.251448	15.499854	15.499854	8.251448	8.251448	15.499854	
1210000	0.092720	2	7.421902	15.385623	15.385623	7.421902	7.421902	15.385623	
1211000	0.092720	2	7.805556	15.323371	15.323371	7.805556	7.805556	15.323371	
1212000	0.092720	2	6.998362	15.145770	15.145770	6.998362	6.998362	15.145770	
1213000	0.092720	2	8.233970	15.690616	15.690616	8.233970	8.233970	15.690616	
1214000	0.092720	2	7.666678	15.238888	15.238888	7.666678	7.666678	15.238888	
1215000	0.092720	2	6.940071	15.463897	15.463897	6.940071	6.940071	15.463897	
1216000	0.092720	2	7.607597	14.629033	14.629033	7.607597	7.607597	14.629033	
1217000	0.092720	2	7.824950	15.285010	15.285010	7.824950	7.824950	15.285010	
1218000	0.092720	3	7.937176	15.305193	15.305193	6.268294	7.937176	15.305193	
1219000	0.092720	2	8.556566	15.585032	15.585032	8.556566	8.556566	15.585032	
1220000	0.092720	3	8.482822	14.452439	14.452439	7.409238	7.409238	14.452439	
1221000	0.092720	3	6.726260	15.198279	15.198279	6.726260	8.887763	15.198279	
1222000	0.092720	2	7.556174	15.135502	15.135502	7.556174	7.556174	15.135502	
1223000	0.092720	2	6.635597	15.237288	15.237288	6.635597	6.635597	15.237288	
1224000	0.092720	2	8.284311	14.534502	14.534502	8.284311	8.284311	14.534502	
1225000	0.092720	3	6.861269	14.715475	14.715475	6.861269	8.399459	14.715475	
1226000	0.092720	3	6.917260	14.851064	14.851064	6.917260	8.277943	14.851064	
1227000	0.092720	2	7.896048	14.713489	14.713489	7.896048	7.896048	14.713489	
1228000	0.092720	2	7.104891	15.584708	15.584708	7.104891	7.104891	15.584708	
1229000	0.092720	2	6.925293	15.072223	15.072223	6.925293	6.925293	15.072223	
1230000	0.092720	3	7.519446	10.740637	16.088849	7.519446	7.519446	16.088849	
1231000	0.092720	2	7.473597	15.046654	15.046654	7.473597	7.473597	15.046654	
1232000	0.092720	3	6.700497	15.289880	15.289880	6.700497	8.132713	15.289880	
1233000	0.092720	2	6.663901	14.682648	14.682648	6.663901	6.663901	14.682648	
1234000	0.092720	2	7.203572	14.515976	14.515976	7.203572	7.203572	14.515976	
1235000	0.092720	2	7.498167	14.840478	14.840478	7.498167	7.498167	14.840478	
1236000	0.092720	2	6.694928	14.993915	14.993915	6.694928	6.694928	14.993915	
1237000	0.092720	3	6.283415	14.909459	14.909459	6.283415	7.164124	14.909459	
1238000	0.092720	2	7.002698	14.298990	14.298990	7.002698	7.002698	14.298990	
1239000	0.092720	2	6.630196	15.353614	15.353614	6.630196	6.630196	15.353614	
1240000	0.092720	2	7.029399	14.856194	14.856194	7.029399	7.029399	14.856194	
1241000	0.092720	4	6.606487	11.391595	15.261302	6.606487	8.583455	15.261302	
1242000	0.092720	3	6.820649	14.872678	14.872678	6.820649	8.853121	14.872678	
1243000	0.092720	2	7.119458	14.780415	14.780415	7.119458	7.119458	14.780415	
1244000	0.092720	3	6.255479	15.937207	15.937207	6.255479	8.280615	15.937207	
1245000	0.092720	2	6.848929	14.503635	14.503635	6.848929	6.848929	14.503635	
1246000	0.092720	2	7.292312	14.948571	14.948571	7.292312	7.292312	14.948571	
1247000	0.092720	2	7.128709	15.159274	15.159274	7.128709	7.128709	15.159274	
1248000	0.092720	2	7.588757	14.592599	14.592599	7.588757	7.588757	14.592599	
1249000	0.092720	3	7.543368	12.218610	16.129683	7.543368	7.543368	16.129683	
1250000	0.092720	2	7.270210	15.318968	15.318968	7.270210	7.270210	15.318968	
1251000	0.092720	2	7.139689	16.140777	16.140777	7.139689	7.139689	16.140777	
1252000	0.092720	2	7.097877	15.905040	15.905040	7.097877	7.097877	15.905040	
1253000	0.092720	2	7.906859	15.202095	15.202095	7.906859	7.906859	15.202095	
1254000	0.092720	2	6.873049	14.143486	14.143486	6.873049	6.873049	14.143486	
1255000	0.092720	2	6.760588	15.086689	15.086689	6.760588	6.760588	15.086689	
1256000	0.092720	3	8.697366	15.417609	15.417609	7.719934	8.697366	15.417609	
1257000	0.092720	2	7.098600	14.956991	14.956991	7.098600	7.098600	14.956991	
1258000	0.092720	2	7.436798	15.047375	15.047375	7.436798	7.436798	15.047375	
1259000	0.092720	3	6.900310	14.669315	14.669315	6.900310	8.050127	14.669315	
1260000	0.092720	3	6.686752	10.991272	15.926589	6.686752	6.686752	15.926589	
1261000	0.092720	2	7.048575	14.950841	14.950841	7.048575	7.048575	14.950841	
1262000	0.092720	2	7.151988	15.416911	15.416911	7.151988	7.151988	15.416911	
1263000	0.092720	2	7.103089	15.471338	15.471338	7.103089	7.103089	15.471338	
1264000	0.092720	2	7.914853	14.875337	14.875337	7.914853	7.914853	14.875337	
1265000	0.092720	3	7.060950	11.585614	15.378867	7.060950	7.060950	15.378867	
1266000	0.092720	2	6.939724	15.609699	15.609699	6.939724	6.939724	15.609699	
1267000	0.092720	2	8.089738	15.898601	15.898601	8.089738	8.089738	15.898601	
1268000	0.092720	3	6.142230	16.433405	16.433405	6.142230	7.696996	16.433405	
1269000	0.092720	2	7.711424	15.018361	15.018361	7.711424	7.711424	15.018361	
1270000	0.092720	4	6.209365	12.147687	16.255575	6.209365	9.370741	16.255575	
1271000	0.092720	2	7.530834	16.399577	16.399577	7.530834	7.530834	16.399577	
1272000	0.092720	2	6.683397	14.884419	14.884419	6.683397	6.683397	14.884419	
1273000	0.092720	2	8.057215	15.458237	15.458237	8.057215	8.057215	15.458237	
1274000	0.092720	2	7.035345	15.426656	15.426656	7.035345	7.035345	15.426656	
1275000	0.092720	3	6.519340	14.349841	14.349841	6.519340	9.079034	14.349841	
1276000	0.092720	3	6.804865	15.471434	15.471434	6.804865	8.967163	15.471434	
1277000	0.092720	2	7.356574	14.956782	14.956782	7.356574	7.356574	14.956782	
1278000	0.092720	3	6.732005	15.922803	15.922803	6.732005	9.009876	15.922803	
1279000	0.092720	2	7.717152	15.044195	15.044195	7.717152	7.717152	15.044195	
1280000	0.092720	3	6.099881	14.994358	14.994358	6.099881	8.257416	14.994358	
1281000	0.092720	2	8.259463	15.742311	15.742311	8.259463	8.259463	15.742311	
1282000	0.092720	3	8.185910	15.068301	15.068301	6.754810	8.185910	15.068301	
1283000	0.092720	3	7.400169	10.867414	15.726808	7.400169	7.400169	15.726808	
1284000	0.092720	4	6.941257	11.464203	15.778964	6.941257	8.591708	15.778964	
1285000	0.092720	2	7.635850	14.967540	14.967540	7.635850	7.635850	14.967540	
1286000	0.092720	2	8.451261	14.717336	14.717336	8.451261	8.451261	14.717336	
1287000	0.092720	2	7.076403	14.544234	14.544234	7.076403	7.076403	14.544234	
1288000	0.092720	2	7.783710	15.108224	15.108224	7.783710	7.783710	15.108224	
1289000	0.092720	3	7.831172	14.805743	14.805743	7.554312	7.554312	14.805743	
1290000	0.092720	3	6.381889	15.520110	15.520110	6.381889	7.993116	15.520110	
1291000	0.092720	2	7.288242	15.123064	15.123064	7.288242	7.288242	15.123064	
1292000	0.092720	2	6.670715	15.365286	15.365286	6.670715	6.670715	15.365286	
1293000	0.092720	4	6.936942	10.930851	15.682967	6.936942	9.298057	15.682967	
1294000	0.092720	2	7.035977	14.986936	14.986936	7.035977	7.035977	14.986936	
1295000	0.092720	2	6.958103	14.703997	14.703997	6.958103	6.958103	14.703997	
1296000	0.092720	3	7.156735	15.039714	15.039714	7.156735	7.875347	15.039714	
1297000	0.092720	3	6.517218	15.330165	15.330165	6.517218	8.919011	15.330165	
1298000	0.092720	3	7.051726	15.126493	15.126493	7.051726	8.345724	15.126493	
1299000	0.092720	2	7.090747	14.777837	14.777837	7.090747	7.090747	14.777837	
1300000	0.092720	2	7.694633	15.207053	15.207053	7.694633	7.694633	15.207053	
1301000	0.092720	3	7.951748	11.280938	15.259408	7.951748	7.951748	15.259408	
1302000	0.092720	2	8.084742	15.390115	15.390115	8.084742	8.084742	15.390115	
1303000	0.092720	2	7.416319	15.064593	15.064593	7.416319	7.416319	15.064593	
1304000	0.092720	2	7.104063	15.246750	15.246750	7.104063	7.104063	15.246750	
1305000	0.092720	2	7.568749	15.437016	15.437016	7.568749	7.568749	15.437016	
1306000	0.092720	3	6.636812	15.053413	15.053413	6.636812	8.786995	15.053413	
1307000	0.092720	2	6.806627	15.848640	15.848640	6.806627	6.806627	15.848640	
1308000	0.092720	3	6.534554	14.760304	14.760304	6.534554	8.853204	14.760304	
1309000	0.092720	2	7.521311	15.277674	15.277674	7.521311	7.521311	15.277674	
1310000	0.092720	3	8.480567	11.480060	15.726050	8.480567	8.480567	15.726050	
1311000	0.092720	3	8.481314	15.855068	15.855068	7.681483	7.681483	15.855068	
1312000	0.092720	2	8.582910	14.993673	14.993673	8.582910	8.582910	14.993673	
1313000	0.092720	3	7.731717	15.458935	15.458935	7.412938	7.412938	15.458935	
1314000	0.092720	2	6.733377	14.516608	14.516608	6.733377	6.733377	14.516608	
1315000	0.092720	3	7.331399	15.924483	15.924483	7.088625	7.088625	15.924483	
1316000	0.092720	2	6.878434	15.199847	15.199847	6.878434	6.878434	15.199847	
1317000	0.092720	3	7.708220	15.112581	15.112581	6.587407	7.708220	15.112581	
1318000	0.092720	3	6.536314	14.721851	14.721851	6.536314	8.849749	14.721851	
1319000	0.092720	2	7.597266	15.612046	15.612046	7.597266	7.597266	15.612046	
1320000	0.092720	2	6.975065	15.714718	15.714718	6.975065	6.975065	15.714718	
1321000	0.092720	2	7.980084	14.401241	14.401241	7.980084	7.980084	14.401241	
1322000	0.092720	3	6.890579	15.072933	15.072933	6.890579	8.284773	15.072933	
1323000	0.092720	3	7.516513	14.533935	14.533935	6.568806	7.516513	14.533935	
1324000	0.092720	3	7.129179	15.569200	15.569200	7.129179	8.632210	15.569200	
1325000	0.092720	2	7.608947	14.506892	14.506892	7.608947	7.608947	14.506892	
1326000	0.092720	2	6.894071	15.646071	15.646071	6.894071	6.894071	15.646071	
1327000	0.092720	4	8.182101	10.964205	15.418516	7.474307	8.182101	15.418516	
1328000	0.092720	2	8.113168	14.932602	14.932602	8.113168	8.113168	14.932602	
1329000	0.092720	2	7.430007	14.647618	14.647618	7.430007	7.430007	14.647618	
1330000	0.092720	3	7.740359	14.686481	14.686481	6.987937	6.987937	14.686481	
1331000	0.092720	3	7.762570	14.530987	14.530987	6.650254	7.762570	14.530987	
1332000	0.092720	3	8.200805	11.295138	16.120691	8.200805	8.200805	16.120691	
1333000	0.092720	3	7.714833	15.522299	15.522299	6.979024	7.714833	15.522299	
1334000	0.092720	4	6.990277	12.241441	15.314598	6.990277	8.055361	15.314598	
1335000	0.092720	3	6.771023	15.548338	15.548338	6.771023	8.495010	15.548338	
1336000	0.092720	2	6.898820	14.688481	14.688481	6.898820	6.898820	14.688481	
1337000	0.092720	3	7.159048	15.878010	15.878010	7.159048	8.568740	15.878010	
1338000	0.092720	2	7.962020	15.553359	15.553359	7.962020	7.962020	15.553359	
1339000	0.092720	2	7.157604	15.171411	15.171411	7.157604	7.157604	15.171411	
1340000	0.092720	3	7.395874	14.891220	14.891220	7.395874	8.278359	14.891220	
1341000	0.092720	2	8.731876	16.118096	16.118096	8.731876	8.731876	16.118096	
1342000	0.092720	3	6.655384	15.571264	15.571264	6.655384	9.825742	15.571264	
1343000	0.092720	2	7.670405	15.004735	15.004735	7.670405	7.670405	15.004735	
1344000	0.092720	2	6.754243	14.885749	14.885749	6.754243	6.754243	14.885749	
1345000	0.092720	2	6.951431	15.212817	15.212817	6.951431	6.951431	15.212817	
1346000	0.092720	2	7.957204	16.109733	16.109733	7.957204	7.957204	16.109733	
1347000	0.092720	3	7.154023	15.590180	15.590180	7.154023	8.374820	15.590180	
1348000	0.092720	2	7.232067	15.261331	15.261331	7.232067	7.232067	15.261331	
1349000	0.092720	2	7.369335	14.929738	14.929738	7.369335	7.369335	14.929738	
