Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124897	0.263280	0.118162	0.130097	0.235786	0.127777	0.124897	0.263280	0.118162	0.130097	0.235786	0.127777	0.124897	0.263280	0.118162	0.130097	0.235786	0.127777	0.251298	0.142152	0.120364	0.126537	0.126328	0.233321	0.251298	0.142152	0.120364	0.126537	0.126328	0.233321	0.251298	0.142152	0.120364	0.126537	0.126328	0.233321	
72000	71.353907	2	0.127218	0.249599	0.128756	0.123333	0.237487	0.133608	0.127218	0.249599	0.128756	0.123333	0.237487	0.133608	0.127218	0.249599	0.128756	0.123333	0.237487	0.133608	0.252402	0.139017	0.125124	0.131493	0.109942	0.242022	0.252402	0.139017	0.125124	0.131493	0.109942	0.242022	0.252402	0.139017	0.125124	0.131493	0.109942	0.242022	
73000	71.353907	2	0.127908	0.251142	0.118926	0.124296	0.244090	0.133638	0.127908	0.251142	0.118926	0.124296	0.244090	0.133638	0.127908	0.251142	0.118926	0.124296	0.244090	0.133638	0.259272	0.137702	0.137986	0.123265	0.107372	0.234402	0.259272	0.137702	0.137986	0.123265	0.107372	0.234402	0.259272	0.137702	0.137986	0.123265	0.107372	0.234402	
74000	71.353907	2	0.123676	0.245409	0.124168	0.135468	0.246084	0.125195	0.123676	0.245409	0.124168	0.135468	0.246084	0.125195	0.123676	0.245409	0.124168	0.135468	0.246084	0.125195	0.242685	0.155077	0.121456	0.112712	0.116780	0.251291	0.242685	0.155077	0.121456	0.112712	0.116780	0.251291	0.242685	0.155077	0.121456	0.112712	0.116780	0.251291	
75000	71.353907	2	0.120133	0.253853	0.120610	0.134566	0.242792	0.128046	0.120133	0.253853	0.120610	0.134566	0.242792	0.128046	0.120133	0.253853	0.120610	0.134566	0.242792	0.128046	0.247475	0.146069	0.139311	0.119984	0.118203	0.228958	0.247475	0.146069	0.139311	0.119984	0.118203	0.228958	0.247475	0.146069	0.139311	0.119984	0.118203	0.228958	
76000	71.353907	2	0.125575	0.259559	0.120856	0.130009	0.244052	0.119949	0.125575	0.259559	0.120856	0.130009	0.244052	0.119949	0.125575	0.259559	0.120856	0.130009	0.244052	0.119949	0.259973	0.136845	0.123212	0.118799	0.123856	0.237315	0.259973	0.136845	0.123212	0.118799	0.123856	0.237315	0.259973	0.136845	0.123212	0.118799	0.123856	0.237315	
77000	71.353907	2	0.118789	0.257263	0.133567	0.130105	0.235974	0.124301	0.118789	0.257263	0.133567	0.130105	0.235974	0.124301	0.118789	0.257263	0.133567	0.130105	0.235974	0.124301	0.220554	0.154512	0.128958	0.119987	0.115432	0.260557	0.220554	0.154512	0.128958	0.119987	0.115432	0.260557	0.220554	0.154512	0.128958	0.119987	0.115432	0.260557	
78000	71.353907	2	0.124517	0.242523	0.128396	0.126981	0.243494	0.134089	0.124517	0.242523	0.128396	0.126981	0.243494	0.134089	0.124517	0.242523	0.128396	0.126981	0.243494	0.134089	0.243883	0.132048	0.119290	0.128894	0.122107	0.253778	0.243883	0.132048	0.119290	0.128894	0.122107	0.253778	0.243883	0.132048	0.119290	0.128894	0.122107	0.253778	
79000	71.353907	2	0.119124	0.243167	0.122887	0.137204	0.251975	0.125643	0.119124	0.243167	0.122887	0.137204	0.251975	0.125643	0.119124	0.243167	0.122887	0.137204	0.251975	0.125643	0.239805	0.135601	0.133183	0.127092	0.120647	0.243671	0.239805	0.135601	0.133183	0.127092	0.120647	0.243671	0.239805	0.135601	0.133183	0.127092	0.120647	0.243671	
80000	71.353907	2	0.121596	0.254617	0.124548	0.128635	0.246172	0.124433	0.121596	0.254617	0.124548	0.128635	0.246172	0.124433	0.121596	0.254617	0.124548	0.128635	0.246172	0.124433	0.247575	0.147719	0.117389	0.129412	0.126563	0.231343	0.247575	0.147719	0.117389	0.129412	0.126563	0.231343	0.247575	0.147719	0.117389	0.129412	0.126563	0.231343	
81000	71.353907	2	0.123170	0.255362	0.125538	0.123358	0.244320	0.128253	0.123170	0.255362	0.125538	0.123358	0.244320	0.128253	0.123170	0.255362	0.125538	0.123358	0.244320	0.128253	0.247164	0.139157	0.135954	0.119036	0.117432	0.241257	0.247164	0.139157	0.135954	0.119036	0.117432	0.241257	0.247164	0.139157	0.135954	0.119036	0.117432	0.241257	
82000	71.353907	2	0.125670	0.263495	0.121330	0.128476	0.236883	0.124145	0.125670	0.263495	0.121330	0.128476	0.236883	0.124145	0.125670	0.263495	0.121330	0.128476	0.236883	0.124145	0.236015	0.145889	0.137887	0.119622	0.125392	0.235194	0.236015	0.145889	0.137887	0.119622	0.125392	0.235194	0.236015	0.145889	0.137887	0.119622	0.125392	0.235194	
83000	71.353907	2	0.117500	0.261521	0.126905	0.128873	0.243167	0.122034	0.117500	0.261521	0.126905	0.128873	0.243167	0.122034	0.117500	0.261521	0.126905	0.128873	0.243167	0.122034	0.249410	0.133093	0.128948	0.124752	0.126569	0.237228	0.249410	0.133093	0.128948	0.124752	0.126569	0.237228	0.249410	0.133093	0.128948	0.124752	0.126569	0.237228	
84000	71.353907	2	0.128095	0.256846	0.129028	0.117623	0.245899	0.122510	0.128095	0.256846	0.129028	0.117623	0.245899	0.122510	0.128095	0.256846	0.129028	0.117623	0.245899	0.122510	0.245285	0.149062	0.119650	0.126572	0.118852	0.240579	0.245285	0.149062	0.119650	0.126572	0.118852	0.240579	0.245285	0.149062	0.119650	0.126572	0.118852	0.240579	
85000	71.353907	2	0.124749	0.259128	0.123177	0.127478	0.235866	0.129602	0.124749	0.259128	0.123177	0.127478	0.235866	0.129602	0.124749	0.259128	0.123177	0.127478	0.235866	0.129602	0.243372	0.145108	0.123964	0.125375	0.123812	0.238369	0.243372	0.145108	0.123964	0.125375	0.123812	0.238369	0.243372	0.145108	0.123964	0.125375	0.123812	0.238369	
86000	71.353907	2	0.118515	0.264233	0.126767	0.133678	0.236283	0.120524	0.118515	0.264233	0.126767	0.133678	0.236283	0.120524	0.118515	0.264233	0.126767	0.133678	0.236283	0.120524	0.243277	0.146279	0.129792	0.131436	0.108705	0.240510	0.243277	0.146279	0.129792	0.131436	0.108705	0.240510	0.243277	0.146279	0.129792	0.131436	0.108705	0.240510	
87000	71.353907	2	0.126304	0.268877	0.120315	0.146448	0.237055	0.101001	0.126304	0.268877	0.120315	0.146448	0.237055	0.101001	0.126304	0.268877	0.120315	0.146448	0.237055	0.101001	0.253328	0.140526	0.135239	0.125924	0.122082	0.222902	0.253328	0.140526	0.135239	0.125924	0.122082	0.222902	0.253328	0.140526	0.135239	0.125924	0.122082	0.222902	
88000	71.353907	2	0.116210	0.248925	0.120784	0.147678	0.240471	0.125932	0.116210	0.248925	0.120784	0.147678	0.240471	0.125932	0.116210	0.248925	0.120784	0.147678	0.240471	0.125932	0.249935	0.142937	0.117736	0.133029	0.126636	0.229727	0.249935	0.142937	0.117736	0.133029	0.126636	0.229727	0.249935	0.142937	0.117736	0.133029	0.126636	0.229727	
89000	71.353907	2	0.115476	0.262399	0.123900	0.130633	0.245622	0.121970	0.115476	0.262399	0.123900	0.130633	0.245622	0.121970	0.115476	0.262399	0.123900	0.130633	0.245622	0.121970	0.236011	0.147165	0.122707	0.123302	0.122668	0.248146	0.236011	0.147165	0.122707	0.123302	0.122668	0.248146	0.236011	0.147165	0.122707	0.123302	0.122668	0.248146	
90000	71.353907	2	0.119530	0.259737	0.119373	0.125312	0.242565	0.133483	0.119530	0.259737	0.119373	0.125312	0.242565	0.133483	0.119530	0.259737	0.119373	0.125312	0.242565	0.133483	0.245567	0.156170	0.131447	0.124148	0.103837	0.238832	0.245567	0.156170	0.131447	0.124148	0.103837	0.238832	0.245567	0.156170	0.131447	0.124148	0.103837	0.238832	
91000	71.353907	2	0.124756	0.250098	0.123432	0.125072	0.247697	0.128945	0.124756	0.250098	0.123432	0.125072	0.247697	0.128945	0.124756	0.250098	0.123432	0.125072	0.247697	0.128945	0.236285	0.144938	0.126949	0.118194	0.128577	0.245056	0.236285	0.144938	0.126949	0.118194	0.128577	0.245056	0.236285	0.144938	0.126949	0.118194	0.128577	0.245056	
92000	71.353907	2	0.122035	0.252726	0.122969	0.128875	0.235970	0.137426	0.122035	0.252726	0.122969	0.128875	0.235970	0.137426	0.122035	0.252726	0.122969	0.128875	0.235970	0.137426	0.234796	0.154306	0.125381	0.124563	0.116146	0.244808	0.234796	0.154306	0.125381	0.124563	0.116146	0.244808	0.234796	0.154306	0.125381	0.124563	0.116146	0.244808	
93000	71.353907	2	0.118631	0.259779	0.127513	0.137183	0.232653	0.124240	0.118631	0.259779	0.127513	0.137183	0.232653	0.124240	0.118631	0.259779	0.127513	0.137183	0.232653	0.124240	0.246379	0.148635	0.124869	0.123101	0.112543	0.244474	0.246379	0.148635	0.124869	0.123101	0.112543	0.244474	0.246379	0.148635	0.124869	0.123101	0.112543	0.244474	
94000	71.353907	2	0.116473	0.250566	0.129121	0.131949	0.240840	0.131051	0.116473	0.250566	0.129121	0.131949	0.240840	0.131051	0.116473	0.250566	0.129121	0.131949	0.240840	0.131051	0.252164	0.143588	0.126984	0.119387	0.116797	0.241081	0.252164	0.143588	0.126984	0.119387	0.116797	0.241081	0.252164	0.143588	0.126984	0.119387	0.116797	0.241081	
95000	71.353907	2	0.117040	0.255871	0.122345	0.135600	0.243803	0.125342	0.117040	0.255871	0.122345	0.135600	0.243803	0.125342	0.117040	0.255871	0.122345	0.135600	0.243803	0.125342	0.255441	0.142829	0.122770	0.120759	0.117851	0.240350	0.255441	0.142829	0.122770	0.120759	0.117851	0.240350	0.255441	0.142829	0.122770	0.120759	0.117851	0.240350	
96000	71.353907	2	0.117835	0.260396	0.119746	0.136124	0.233804	0.132094	0.117835	0.260396	0.119746	0.136124	0.233804	0.132094	0.117835	0.260396	0.119746	0.136124	0.233804	0.132094	0.244008	0.150700	0.118551	0.122777	0.121088	0.242877	0.244008	0.150700	0.118551	0.122777	0.121088	0.242877	0.244008	0.150700	0.118551	0.122777	0.121088	0.242877	
97000	71.353907	2	0.112551	0.264819	0.118764	0.128947	0.236778	0.138142	0.112551	0.264819	0.118764	0.128947	0.236778	0.138142	0.112551	0.264819	0.118764	0.128947	0.236778	0.138142	0.235604	0.154035	0.130089	0.118397	0.120261	0.241615	0.235604	0.154035	0.130089	0.118397	0.120261	0.241615	0.235604	0.154035	0.130089	0.118397	0.120261	0.241615	
98000	71.353907	2	0.117255	0.257885	0.122219	0.135480	0.237278	0.129882	0.117255	0.257885	0.122219	0.135480	0.237278	0.129882	0.117255	0.257885	0.122219	0.135480	0.237278	0.129882	0.259665	0.127234	0.126571	0.127620	0.130589	0.228321	0.259665	0.127234	0.126571	0.127620	0.130589	0.228321	0.259665	0.127234	0.126571	0.127620	0.130589	0.228321	
99000	71.353907	2	0.115241	0.248508	0.121679	0.132157	0.258420	0.123995	0.115241	0.248508	0.121679	0.132157	0.258420	0.123995	0.115241	0.248508	0.121679	0.132157	0.258420	0.123995	0.257960	0.144049	0.119466	0.120038	0.124442	0.234046	0.257960	0.144049	0.119466	0.120038	0.124442	0.234046	0.257960	0.144049	0.119466	0.120038	0.124442	0.234046	
100000	71.353907	2	0.125420	0.250679	0.121804	0.136064	0.232326	0.133707	0.125420	0.250679	0.121804	0.136064	0.232326	0.133707	0.125420	0.250679	0.121804	0.136064	0.232326	0.133707	0.256154	0.133578	0.121913	0.129498	0.117780	0.241077	0.256154	0.133578	0.121913	0.129498	0.117780	0.241077	0.256154	0.133578	0.121913	0.129498	0.117780	0.241077	
101000	71.353907	2	0.125976	0.263734	0.119182	0.134998	0.243686	0.112424	0.125976	0.263734	0.119182	0.134998	0.243686	0.112424	0.125976	0.263734	0.119182	0.134998	0.243686	0.112424	0.249837	0.139890	0.131185	0.134312	0.114844	0.229931	0.249837	0.139890	0.131185	0.134312	0.114844	0.229931	0.249837	0.139890	0.131185	0.134312	0.114844	0.229931	
102000	71.353907	2	0.124687	0.247613	0.124074	0.146898	0.237475	0.119253	0.124687	0.247613	0.124074	0.146898	0.237475	0.119253	0.124687	0.247613	0.124074	0.146898	0.237475	0.119253	0.245811	0.137919	0.126895	0.132219	0.123453	0.233702	0.245811	0.137919	0.126895	0.132219	0.123453	0.233702	0.245811	0.137919	0.126895	0.132219	0.123453	0.233702	
103000	71.353907	2	0.119870	0.252748	0.117891	0.132492	0.250455	0.126545	0.119870	0.252748	0.117891	0.132492	0.250455	0.126545	0.119870	0.252748	0.117891	0.132492	0.250455	0.126545	0.238365	0.145505	0.125742	0.127697	0.124148	0.238543	0.238365	0.145505	0.125742	0.127697	0.124148	0.238543	0.238365	0.145505	0.125742	0.127697	0.124148	0.238543	
104000	71.353907	2	0.123734	0.258543	0.119420	0.132577	0.245464	0.120262	0.123734	0.258543	0.119420	0.132577	0.245464	0.120262	0.123734	0.258543	0.119420	0.132577	0.245464	0.120262	0.252109	0.138359	0.129496	0.122509	0.121307	0.236220	0.252109	0.138359	0.129496	0.122509	0.121307	0.236220	0.252109	0.138359	0.129496	0.122509	0.121307	0.236220	
105000	71.353907	2	0.119564	0.257629	0.119316	0.131673	0.238248	0.133570	0.119564	0.257629	0.119316	0.131673	0.238248	0.133570	0.119564	0.257629	0.119316	0.131673	0.238248	0.133570	0.247637	0.153709	0.127734	0.109411	0.122522	0.238987	0.247637	0.153709	0.127734	0.109411	0.122522	0.238987	0.247637	0.153709	0.127734	0.109411	0.122522	0.238987	
106000	71.353907	2	0.115396	0.238245	0.125330	0.142011	0.254857	0.124161	0.115396	0.238245	0.125330	0.142011	0.254857	0.124161	0.115396	0.238245	0.125330	0.142011	0.254857	0.124161	0.244556	0.151892	0.133143	0.127543	0.106795	0.236073	0.244556	0.151892	0.133143	0.127543	0.106795	0.236073	0.244556	0.151892	0.133143	0.127543	0.106795	0.236073	
107000	71.353907	2	0.121115	0.253368	0.123969	0.126081	0.248468	0.127000	0.121115	0.253368	0.123969	0.126081	0.248468	0.127000	0.121115	0.253368	0.123969	0.126081	0.248468	0.127000	0.251512	0.142983	0.131258	0.117028	0.123696	0.233522	0.251512	0.142983	0.131258	0.117028	0.123696	0.233522	0.251512	0.142983	0.131258	0.117028	0.123696	0.233522	
108000	71.353907	2	0.120742	0.249905	0.123069	0.130403	0.240384	0.135497	0.120742	0.249905	0.123069	0.130403	0.240384	0.135497	0.120742	0.249905	0.123069	0.130403	0.240384	0.135497	0.244831	0.129585	0.126609	0.122490	0.116888	0.259598	0.244831	0.129585	0.126609	0.122490	0.116888	0.259598	0.244831	0.129585	0.126609	0.122490	0.116888	0.259598	
109000	71.353907	2	0.123935	0.247492	0.125738	0.130556	0.244338	0.127941	0.123935	0.247492	0.125738	0.130556	0.244338	0.127941	0.123935	0.247492	0.125738	0.130556	0.244338	0.127941	0.243188	0.137769	0.133242	0.120476	0.123496	0.241829	0.243188	0.137769	0.133242	0.120476	0.123496	0.241829	0.243188	0.137769	0.133242	0.120476	0.123496	0.241829	
110000	71.353907	2	0.116576	0.244535	0.128887	0.142844	0.243535	0.123623	0.116576	0.244535	0.128887	0.142844	0.243535	0.123623	0.116576	0.244535	0.128887	0.142844	0.243535	0.123623	0.244205	0.145743	0.121310	0.122756	0.127141	0.238846	0.244205	0.145743	0.121310	0.122756	0.127141	0.238846	0.244205	0.145743	0.121310	0.122756	0.127141	0.238846	
111000	71.353907	2	0.126905	0.248723	0.127880	0.126630	0.246099	0.123763	0.126905	0.248723	0.127880	0.126630	0.246099	0.123763	0.126905	0.248723	0.127880	0.126630	0.246099	0.123763	0.243697	0.156740	0.119952	0.121192	0.123451	0.234967	0.243697	0.156740	0.119952	0.121192	0.123451	0.234967	0.243697	0.156740	0.119952	0.121192	0.123451	0.234967	
112000	71.353907	2	0.120239	0.266781	0.123293	0.134019	0.238211	0.117457	0.120239	0.266781	0.123293	0.134019	0.238211	0.117457	0.120239	0.266781	0.123293	0.134019	0.238211	0.117457	0.239901	0.144709	0.142115	0.120680	0.120013	0.232582	0.239901	0.144709	0.142115	0.120680	0.120013	0.232582	0.239901	0.144709	0.142115	0.120680	0.120013	0.232582	
113000	71.353907	2	0.117719	0.246876	0.118080	0.136946	0.256015	0.124363	0.117719	0.246876	0.118080	0.136946	0.256015	0.124363	0.117719	0.246876	0.118080	0.136946	0.256015	0.124363	0.253977	0.141159	0.118782	0.127379	0.119736	0.238968	0.253977	0.141159	0.118782	0.127379	0.119736	0.238968	0.253977	0.141159	0.118782	0.127379	0.119736	0.238968	
114000	71.353907	2	0.124846	0.256137	0.118069	0.132573	0.245993	0.122383	0.124846	0.256137	0.118069	0.132573	0.245993	0.122383	0.124846	0.256137	0.118069	0.132573	0.245993	0.122383	0.248740	0.147494	0.133889	0.122638	0.119573	0.227667	0.248740	0.147494	0.133889	0.122638	0.119573	0.227667	0.248740	0.147494	0.133889	0.122638	0.119573	0.227667	
115000	71.353907	2	0.119021	0.264555	0.120579	0.133549	0.241705	0.120591	0.119021	0.264555	0.120579	0.133549	0.241705	0.120591	0.119021	0.264555	0.120579	0.133549	0.241705	0.120591	0.248489	0.137644	0.120237	0.127348	0.121275	0.245007	0.248489	0.137644	0.120237	0.127348	0.121275	0.245007	0.248489	0.137644	0.120237	0.127348	0.121275	0.245007	
116000	71.353907	2	0.118952	0.253559	0.110828	0.142449	0.244809	0.129403	0.118952	0.253559	0.110828	0.142449	0.244809	0.129403	0.118952	0.253559	0.110828	0.142449	0.244809	0.129403	0.252881	0.134432	0.117843	0.128287	0.126847	0.239710	0.252881	0.134432	0.117843	0.128287	0.126847	0.239710	0.252881	0.134432	0.117843	0.128287	0.126847	0.239710	
117000	71.353907	2	0.115459	0.252499	0.126845	0.126289	0.249321	0.129586	0.115459	0.252499	0.126845	0.126289	0.249321	0.129586	0.115459	0.252499	0.126845	0.126289	0.249321	0.129586	0.242977	0.144490	0.124101	0.127996	0.123335	0.237100	0.242977	0.144490	0.124101	0.127996	0.123335	0.237100	0.242977	0.144490	0.124101	0.127996	0.123335	0.237100	
118000	71.353907	2	0.123523	0.249845	0.123483	0.131575	0.244447	0.127127	0.123523	0.249845	0.123483	0.131575	0.244447	0.127127	0.123523	0.249845	0.123483	0.131575	0.244447	0.127127	0.247433	0.132901	0.133635	0.123823	0.129238	0.232969	0.247433	0.132901	0.133635	0.123823	0.129238	0.232969	0.247433	0.132901	0.133635	0.123823	0.129238	0.232969	
119000	71.353907	2	0.120132	0.241502	0.123694	0.132847	0.249542	0.132284	0.120132	0.241502	0.123694	0.132847	0.249542	0.132284	0.120132	0.241502	0.123694	0.132847	0.249542	0.132284	0.243775	0.146043	0.127779	0.120913	0.119088	0.242402	0.243775	0.146043	0.127779	0.120913	0.119088	0.242402	0.243775	0.146043	0.127779	0.120913	0.119088	0.242402	
120000	71.353907	2	0.125731	0.247002	0.122473	0.134647	0.244421	0.125726	0.125731	0.247002	0.122473	0.134647	0.244421	0.125726	0.125731	0.247002	0.122473	0.134647	0.244421	0.125726	0.234805	0.143206	0.136586	0.125203	0.110902	0.249297	0.234805	0.143206	0.136586	0.125203	0.110902	0.249297	0.234805	0.143206	0.136586	0.125203	0.110902	0.249297	
121000	71.353907	2	0.118106	0.256466	0.122041	0.133726	0.235377	0.134285	0.118106	0.256466	0.122041	0.133726	0.235377	0.134285	0.118106	0.256466	0.122041	0.133726	0.235377	0.134285	0.257495	0.137125	0.129024	0.125492	0.120853	0.230011	0.257495	0.137125	0.129024	0.125492	0.120853	0.230011	0.257495	0.137125	0.129024	0.125492	0.120853	0.230011	
122000	71.353907	2	0.115823	0.249006	0.123528	0.140751	0.241282	0.129609	0.115823	0.249006	0.123528	0.140751	0.241282	0.129609	0.115823	0.249006	0.123528	0.140751	0.241282	0.129609	0.241757	0.143283	0.129024	0.122891	0.114977	0.248068	0.241757	0.143283	0.129024	0.122891	0.114977	0.248068	0.241757	0.143283	0.129024	0.122891	0.114977	0.248068	
123000	71.353907	2	0.116472	0.256492	0.122737	0.135256	0.237631	0.131412	0.116472	0.256492	0.122737	0.135256	0.237631	0.131412	0.116472	0.256492	0.122737	0.135256	0.237631	0.131412	0.235117	0.139435	0.137999	0.123091	0.122836	0.241523	0.235117	0.139435	0.137999	0.123091	0.122836	0.241523	0.235117	0.139435	0.137999	0.123091	0.122836	0.241523	
124000	71.353907	2	0.128215	0.252994	0.123912	0.134719	0.229273	0.130888	0.128215	0.252994	0.123912	0.134719	0.229273	0.130888	0.128215	0.252994	0.123912	0.134719	0.229273	0.130888	0.226869	0.147991	0.124768	0.138391	0.120756	0.241224	0.226869	0.147991	0.124768	0.138391	0.120756	0.241224	0.226869	0.147991	0.124768	0.138391	0.120756	0.241224	
125000	71.353907	2	0.119328	0.256397	0.119189	0.134065	0.246143	0.124876	0.119328	0.256397	0.119189	0.134065	0.246143	0.124876	0.119328	0.256397	0.119189	0.134065	0.246143	0.124876	0.250144	0.147492	0.142095	0.121340	0.106666	0.232263	0.250144	0.147492	0.142095	0.121340	0.106666	0.232263	0.250144	0.147492	0.142095	0.121340	0.106666	0.232263	
126000	71.353907	2	0.127074	0.259714	0.125361	0.119088	0.233468	0.135296	0.127074	0.259714	0.125361	0.119088	0.233468	0.135296	0.127074	0.259714	0.125361	0.119088	0.233468	0.135296	0.246649	0.146896	0.136278	0.120522	0.127179	0.222475	0.246649	0.146896	0.136278	0.120522	0.127179	0.222475	0.246649	0.146896	0.136278	0.120522	0.127179	0.222475	
127000	71.353907	2	0.114299	0.260222	0.122695	0.135121	0.239118	0.128545	0.114299	0.260222	0.122695	0.135121	0.239118	0.128545	0.114299	0.260222	0.122695	0.135121	0.239118	0.128545	0.242830	0.146208	0.132182	0.124725	0.117976	0.236078	0.242830	0.146208	0.132182	0.124725	0.117976	0.236078	0.242830	0.146208	0.132182	0.124725	0.117976	0.236078	
128000	71.353907	2	0.122574	0.253257	0.122681	0.134077	0.240596	0.126815	0.122574	0.253257	0.122681	0.134077	0.240596	0.126815	0.122574	0.253257	0.122681	0.134077	0.240596	0.126815	0.255532	0.149170	0.125674	0.125508	0.114073	0.230043	0.255532	0.149170	0.125674	0.125508	0.114073	0.230043	0.255532	0.149170	0.125674	0.125508	0.114073	0.230043	
129000	71.353907	2	0.116520	0.247023	0.124098	0.140290	0.239939	0.132131	0.116520	0.247023	0.124098	0.140290	0.239939	0.132131	0.116520	0.247023	0.124098	0.140290	0.239939	0.132131	0.250307	0.138838	0.125865	0.126088	0.126747	0.232156	0.250307	0.138838	0.125865	0.126088	0.126747	0.232156	0.250307	0.138838	0.125865	0.126088	0.126747	0.232156	
130000	71.353907	2	0.130487	0.242253	0.119966	0.134446	0.243724	0.129124	0.130487	0.242253	0.119966	0.134446	0.243724	0.129124	0.130487	0.242253	0.119966	0.134446	0.243724	0.129124	0.253368	0.133733	0.129486	0.120785	0.112503	0.250126	0.253368	0.133733	0.129486	0.120785	0.112503	0.250126	0.253368	0.133733	0.129486	0.120785	0.112503	0.250126	
131000	71.353907	2	0.126915	0.244044	0.125910	0.128172	0.252899	0.122059	0.126915	0.244044	0.125910	0.128172	0.252899	0.122059	0.126915	0.244044	0.125910	0.128172	0.252899	0.122059	0.256701	0.139685	0.133775	0.124354	0.122086	0.223399	0.256701	0.139685	0.133775	0.124354	0.122086	0.223399	0.256701	0.139685	0.133775	0.124354	0.122086	0.223399	
