Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.302235	10.841995	14.260518	8.302235	14.260518	14.260518	
1019000	0.092720	3	8.502105	13.807177	13.807177	7.119301	13.807177	13.807177	
1020000	0.092720	2	7.455783	13.040772	13.040772	7.455783	13.040772	13.040772	
1021000	0.092720	2	7.731593	13.582473	13.582473	7.731593	13.582473	13.582473	
1022000	0.092720	2	7.016652	13.402898	13.402898	7.016652	13.402898	13.402898	
1023000	0.092720	3	7.172670	10.861671	13.878081	7.172670	13.878081	13.878081	
1024000	0.092720	3	8.061011	10.760549	13.989286	8.061011	13.989286	13.989286	
1025000	0.092720	2	8.315598	13.294956	13.294956	8.315598	13.294956	13.294956	
1026000	0.092720	2	7.347891	13.819230	13.819230	7.347891	13.819230	13.819230	
1027000	0.092720	3	7.779998	12.189133	13.761272	7.779998	13.761272	13.761272	
1028000	0.092720	3	7.859520	10.708873	14.271082	7.859520	14.271082	14.271082	
1029000	0.092720	2	7.456624	13.985394	13.985394	7.456624	13.985394	13.985394	
1030000	0.092720	4	8.672875	11.445232	13.568825	7.864756	13.568825	13.568825	
1031000	0.092720	2	7.921476	13.185433	13.185433	7.921476	13.185433	13.185433	
1032000	0.092720	4	9.407973	11.343372	14.399357	7.073831	14.399357	14.399357	
1033000	0.092720	3	8.131926	9.993177	13.821256	8.131926	13.821256	13.821256	
1034000	0.092720	4	8.447935	10.372861	13.655535	7.567890	13.655535	13.655535	
1035000	0.092720	2	8.556458	13.433133	13.433133	8.556458	13.433133	13.433133	
1036000	0.092720	3	7.529467	10.880344	13.751248	7.529467	13.751248	13.751248	
1037000	0.092720	3	7.275696	10.434866	13.993752	7.275696	13.993752	13.993752	
1038000	0.092720	3	7.418060	10.817146	13.756977	7.418060	13.756977	13.756977	
1039000	0.092720	3	8.655819	13.351706	13.351706	8.450697	13.351706	13.351706	
1040000	0.092720	3	8.098172	13.414132	13.414132	6.866914	13.414132	13.414132	
1041000	0.092720	3	7.563896	11.070584	14.408519	7.563896	11.070584	14.408519	
1042000	0.092720	3	7.688458	10.497198	13.485228	7.688458	13.485228	13.485228	
1043000	0.092720	3	7.843864	11.090258	13.507387	7.843864	13.507387	13.507387	
1044000	0.092720	2	7.652074	14.096975	14.096975	7.652074	14.096975	14.096975	
1045000	0.092720	3	8.079627	10.968012	14.208862	8.079627	14.208862	14.208862	
1046000	0.092720	4	8.027159	9.622711	14.579935	7.404783	14.579935	14.579935	
1047000	0.092720	3	7.736107	11.942748	13.396614	7.736107	13.396614	13.396614	
1048000	0.092720	3	8.128823	13.657265	13.657265	7.960733	13.657265	13.657265	
1049000	0.092720	2	7.808842	13.433035	13.433035	7.808842	13.433035	13.433035	
1050000	0.092720	4	8.638135	11.403330	14.089666	8.327074	14.089666	14.089666	
1051000	0.092720	2	7.708919	13.569160	13.569160	7.708919	13.569160	13.569160	
1052000	0.092720	3	9.477254	13.978111	13.978111	7.364318	13.978111	13.978111	
1053000	0.092720	3	8.310895	10.815814	13.493887	8.310895	13.493887	13.493887	
1054000	0.092720	3	8.583058	10.857576	13.332894	8.583058	13.332894	13.332894	
1055000	0.092720	3	8.068006	11.050509	13.306353	8.068006	13.306353	13.306353	
1056000	0.092720	4	9.358530	10.719916	14.409699	8.550960	14.409699	14.409699	
1057000	0.092720	2	7.648640	13.418513	13.418513	7.648640	13.418513	13.418513	
1058000	0.092720	3	7.310400	11.046544	13.611015	7.310400	13.611015	13.611015	
1059000	0.092720	3	7.758366	11.238298	14.069087	7.758366	14.069087	14.069087	
1060000	0.092720	2	8.497719	13.953970	13.953970	8.497719	13.953970	13.953970	
1061000	0.092720	2	7.785086	13.225239	13.225239	7.785086	13.225239	13.225239	
1062000	0.092720	2	7.140614	13.125717	13.125717	7.140614	13.125717	13.125717	
1063000	0.092720	3	7.025388	10.279795	13.845743	7.025388	13.845743	13.845743	
1064000	0.092720	4	9.314207	10.915460	14.021021	8.154647	14.021021	14.021021	
1065000	0.092720	3	6.917131	11.624853	13.571668	6.917131	13.571668	13.571668	
1066000	0.092720	3	7.306978	11.164071	13.829257	7.306978	13.829257	13.829257	
1067000	0.092720	3	8.212734	9.685805	13.689436	8.212734	13.689436	13.689436	
1068000	0.092720	3	7.962441	11.276218	14.404441	7.962441	11.276218	14.404441	
1069000	0.092720	2	8.141289	13.621724	13.621724	8.141289	13.621724	13.621724	
1070000	0.092720	3	8.957686	13.433119	13.433119	8.180738	13.433119	13.433119	
1071000	0.092720	3	8.638836	12.030324	13.805401	8.638836	13.805401	13.805401	
1072000	0.092720	2	8.975793	13.326081	13.326081	8.975793	13.326081	13.326081	
1073000	0.092720	3	8.042192	9.351981	13.804442	8.042192	13.804442	13.804442	
1074000	0.092720	2	8.510598	13.165743	13.165743	8.510598	13.165743	13.165743	
1075000	0.092720	3	8.240397	13.504686	13.504686	6.599365	13.504686	13.504686	
1076000	0.092720	2	8.005637	13.725798	13.725798	8.005637	13.725798	13.725798	
1077000	0.092720	3	7.456354	10.440531	13.617703	7.456354	13.617703	13.617703	
1078000	0.092720	2	8.032416	13.340228	13.340228	8.032416	13.340228	13.340228	
1079000	0.092720	3	8.528201	13.183815	13.183815	7.576541	13.183815	13.183815	
1080000	0.092720	3	8.121396	10.187571	14.352710	8.121396	14.352710	14.352710	
1081000	0.092720	2	8.065893	13.588343	13.588343	8.065893	13.588343	13.588343	
1082000	0.092720	3	7.817599	13.502240	13.502240	6.952307	13.502240	13.502240	
1083000	0.092720	4	9.146428	11.273014	13.842894	8.325116	13.842894	13.842894	
1084000	0.092720	2	7.515889	13.219713	13.219713	7.515889	13.219713	13.219713	
1085000	0.092720	2	8.796137	13.742456	13.742456	8.796137	13.742456	13.742456	
1086000	0.092720	3	9.072598	13.590565	13.590565	7.909062	13.590565	13.590565	
1087000	0.092720	3	8.449185	11.479328	13.918243	8.449185	13.918243	13.918243	
1088000	0.092720	3	7.844048	13.624774	13.624774	6.906220	13.624774	13.624774	
1089000	0.092720	4	8.218026	11.977100	14.065464	6.782182	14.065464	14.065464	
1090000	0.092720	4	8.505118	10.169440	14.179233	8.424376	14.179233	14.179233	
1091000	0.092720	2	7.399929	13.276434	13.276434	7.399929	13.276434	13.276434	
1092000	0.092720	3	7.946398	11.065025	13.354145	7.946398	11.065025	13.354145	
1093000	0.092720	2	7.879834	13.559669	13.559669	7.879834	13.559669	13.559669	
1094000	0.092720	4	8.074604	11.188817	13.676581	6.930548	13.676581	13.676581	
1095000	0.092720	2	9.137164	13.105451	13.105451	9.137164	13.105451	13.105451	
1096000	0.092720	3	8.259120	10.336621	13.129442	8.259120	13.129442	13.129442	
1097000	0.092720	2	7.070752	13.264162	13.264162	7.070752	13.264162	13.264162	
1098000	0.092720	2	8.021272	13.478718	13.478718	8.021272	13.478718	13.478718	
1099000	0.092720	3	8.440998	11.787982	13.765676	8.440998	11.787982	13.765676	
1100000	0.092720	2	8.190808	13.910584	13.910584	8.190808	13.910584	13.910584	
1101000	0.092720	2	8.321682	13.842598	13.842598	8.321682	13.842598	13.842598	
1102000	0.092720	3	8.075248	13.090690	13.090690	7.605442	13.090690	13.090690	
1103000	0.092720	2	7.671105	14.110383	14.110383	7.671105	14.110383	14.110383	
1104000	0.092720	2	8.012396	13.323127	13.323127	8.012396	13.323127	13.323127	
1105000	0.092720	3	8.601207	13.826150	13.826150	7.252201	13.826150	13.826150	
1106000	0.092720	3	8.249273	12.355552	13.772132	8.249273	13.772132	13.772132	
1107000	0.092720	3	7.605598	10.867905	13.981421	7.605598	13.981421	13.981421	
1108000	0.092720	4	8.154468	10.123463	13.854708	8.271225	13.854708	13.854708	
1109000	0.092720	4	7.908966	11.867344	13.981632	7.794533	13.981632	13.981632	
1110000	0.092720	2	8.491711	13.265830	13.265830	8.491711	13.265830	13.265830	
1111000	0.092720	3	8.413496	10.152267	13.868076	8.413496	13.868076	13.868076	
1112000	0.092720	4	7.751026	11.335457	12.893244	7.166668	12.893244	12.893244	
1113000	0.092720	2	7.705916	13.143953	13.143953	7.705916	13.143953	13.143953	
1114000	0.092720	2	7.831649	14.039005	14.039005	7.831649	14.039005	14.039005	
1115000	0.092720	3	8.798578	13.796095	13.796095	8.062075	13.796095	13.796095	
1116000	0.092720	4	8.204408	10.587888	13.442006	6.896463	13.442006	13.442006	
1117000	0.092720	3	7.795257	10.621877	13.441203	7.795257	13.441203	13.441203	
1118000	0.092720	2	7.749573	13.267745	13.267745	7.749573	13.267745	13.267745	
1119000	0.092720	2	8.163111	13.054364	13.054364	8.163111	13.054364	13.054364	
1120000	0.092720	2	8.269689	13.110551	13.110551	8.269689	13.110551	13.110551	
1121000	0.092720	3	9.544596	9.544596	13.576049	9.204221	13.576049	13.576049	
1122000	0.092720	3	8.746649	13.221475	13.221475	8.404681	13.221475	13.221475	
1123000	0.092720	3	8.508485	11.026835	14.096386	8.508485	14.096386	14.096386	
1124000	0.092720	2	7.739574	13.915525	13.915525	7.739574	13.915525	13.915525	
1125000	0.092720	2	7.955234	13.355106	13.355106	7.955234	13.355106	13.355106	
1126000	0.092720	2	7.671006	13.478674	13.478674	7.671006	13.478674	13.478674	
1127000	0.092720	3	7.806112	14.009490	14.009490	7.066996	14.009490	14.009490	
1128000	0.092720	4	8.798053	10.494351	14.197887	6.829017	14.197887	14.197887	
1129000	0.092720	4	8.381251	10.099275	13.035371	6.958399	13.035371	13.035371	
1130000	0.092720	3	8.698189	13.709086	13.709086	7.181437	13.709086	13.709086	
1131000	0.092720	3	8.370099	13.594087	13.594087	7.569701	13.594087	13.594087	
1132000	0.092720	2	6.801681	13.868733	13.868733	6.801681	13.868733	13.868733	
1133000	0.092720	2	7.786402	13.530388	13.530388	7.786402	13.530388	13.530388	
1134000	0.092720	3	8.681052	13.563295	13.563295	8.154790	13.563295	13.563295	
1135000	0.092720	3	8.275985	10.552896	14.023397	8.275985	14.023397	14.023397	
1136000	0.092720	2	7.733815	13.942727	13.942727	7.733815	13.942727	13.942727	
1137000	0.092720	4	8.898686	12.234563	13.659166	8.473277	13.659166	13.659166	
1138000	0.092720	3	9.088943	13.896565	13.896565	7.940847	13.896565	13.896565	
1139000	0.092720	2	7.112755	13.708181	13.708181	7.112755	13.708181	13.708181	
1140000	0.092720	2	7.404552	13.440349	13.440349	7.404552	13.440349	13.440349	
1141000	0.092720	3	8.492243	11.211401	14.131753	8.492243	14.131753	14.131753	
1142000	0.092720	2	7.995071	13.506074	13.506074	7.995071	13.506074	13.506074	
1143000	0.092720	2	8.951658	13.605958	13.605958	8.951658	13.605958	13.605958	
1144000	0.092720	3	6.560446	11.197236	13.599757	6.560446	13.599757	13.599757	
1145000	0.092720	4	8.364340	11.672738	13.800603	6.806084	13.800603	13.800603	
1146000	0.092720	3	7.945802	11.142131	13.586518	7.945802	13.586518	13.586518	
1147000	0.092720	2	8.508633	13.750963	13.750963	8.508633	13.750963	13.750963	
1148000	0.092720	3	8.369889	11.374260	13.595348	8.369889	13.595348	13.595348	
1149000	0.092720	2	7.080372	13.900422	13.900422	7.080372	13.900422	13.900422	
1150000	0.092720	3	8.422945	13.827521	13.827521	7.303064	13.827521	13.827521	
1151000	0.092720	4	8.354461	10.238992	14.185778	6.458330	14.185778	14.185778	
1152000	0.092720	4	8.309409	11.032936	13.341130	8.101089	11.032936	13.341130	
1153000	0.092720	4	8.234017	10.072151	13.550548	7.810006	13.550548	13.550548	
1154000	0.092720	2	7.792889	13.362345	13.362345	7.792889	13.362345	13.362345	
1155000	0.092720	2	8.108849	13.640209	13.640209	8.108849	13.640209	13.640209	
1156000	0.092720	3	7.475381	10.521972	13.823752	7.475381	13.823752	13.823752	
1157000	0.092720	3	7.134005	10.445800	14.048748	7.134005	14.048748	14.048748	
1158000	0.092720	2	7.717573	13.329845	13.329845	7.717573	13.329845	13.329845	
1159000	0.092720	3	7.964018	11.750534	13.776074	7.964018	13.776074	13.776074	
1160000	0.092720	3	8.247081	11.487157	14.230225	8.247081	11.487157	14.230225	
1161000	0.092720	3	6.943817	11.623189	14.146891	6.943817	14.146891	14.146891	
1162000	0.092720	2	8.889351	13.278026	13.278026	8.889351	13.278026	13.278026	
1163000	0.092720	2	7.607766	13.552561	13.552561	7.607766	13.552561	13.552561	
1164000	0.092720	3	7.603641	11.472924	13.701211	7.603641	13.701211	13.701211	
1165000	0.092720	3	8.550498	11.946858	13.892003	8.550498	13.892003	13.892003	
1166000	0.092720	3	8.097922	10.438762	13.376840	8.097922	13.376840	13.376840	
1167000	0.092720	2	7.549773	13.738344	13.738344	7.549773	13.738344	13.738344	
1168000	0.092720	3	8.028121	11.639888	13.720481	8.028121	11.639888	13.720481	
1169000	0.092720	2	7.417075	13.179199	13.179199	7.417075	13.179199	13.179199	
1170000	0.092720	3	6.434320	10.399235	12.886104	6.434320	12.886104	12.886104	
1171000	0.092720	3	6.827281	11.212356	13.811624	6.827281	13.811624	13.811624	
1172000	0.092720	3	8.168326	11.155803	14.117977	8.168326	14.117977	14.117977	
1173000	0.092720	3	8.162673	11.450853	13.790553	8.162673	13.790553	13.790553	
1174000	0.092720	4	7.832199	10.742024	14.223726	7.407218	14.223726	14.223726	
1175000	0.092720	3	6.843385	11.251502	14.082453	6.843385	14.082453	14.082453	
1176000	0.092720	3	8.082123	12.354059	14.582196	8.082123	12.354059	14.582196	
1177000	0.092720	3	7.402303	10.374139	13.952932	7.402303	13.952932	13.952932	
1178000	0.092720	3	7.406034	10.640032	14.559361	7.406034	14.559361	14.559361	
1179000	0.092720	2	7.306423	13.778933	13.778933	7.306423	13.778933	13.778933	
1180000	0.092720	3	7.690029	10.482738	14.059555	7.690029	14.059555	14.059555	
1181000	0.092720	3	7.169770	11.005651	13.738062	7.169770	13.738062	13.738062	
1182000	0.092720	3	7.704127	10.704820	13.784708	7.704127	13.784708	13.784708	
1183000	0.092720	2	7.836110	13.078242	13.078242	7.836110	13.078242	13.078242	
1184000	0.092720	3	7.571058	12.111701	14.029722	7.571058	14.029722	14.029722	
1185000	0.092720	3	8.254077	10.268246	13.442904	8.254077	13.442904	13.442904	
1186000	0.092720	3	8.278724	13.438322	13.438322	7.364114	13.438322	13.438322	
1187000	0.092720	3	7.805602	10.752241	13.543889	7.805602	13.543889	13.543889	
1188000	0.092720	2	6.967277	13.131022	13.131022	6.967277	13.131022	13.131022	
1189000	0.092720	3	7.724931	11.613100	14.273309	7.724931	14.273309	14.273309	
1190000	0.092720	2	7.391362	13.284060	13.284060	7.391362	13.284060	13.284060	
1191000	0.092720	2	7.599923	12.966209	12.966209	7.599923	12.966209	12.966209	
1192000	0.092720	2	8.119794	13.429140	13.429140	8.119794	13.429140	13.429140	
1193000	0.092720	3	8.127232	9.948889	14.521800	8.127232	14.521800	14.521800	
1194000	0.092720	3	7.974462	11.121401	14.226346	7.974462	14.226346	14.226346	
1195000	0.092720	2	8.393570	13.378550	13.378550	8.393570	13.378550	13.378550	
1196000	0.092720	3	8.067796	10.553657	13.959095	8.067796	13.959095	13.959095	
1197000	0.092720	2	7.043277	13.421625	13.421625	7.043277	13.421625	13.421625	
1198000	0.092720	3	7.380869	9.418380	13.846117	7.380869	13.846117	13.846117	
1199000	0.092720	4	8.818901	10.771324	13.796479	8.551810	13.796479	13.796479	
1200000	0.092720	4	8.862020	10.692393	14.198369	8.198199	14.198369	14.198369	
1201000	0.092720	3	7.729940	11.502381	13.498424	7.729940	13.498424	13.498424	
1202000	0.092720	3	7.635859	10.940762	13.482327	7.635859	13.482327	13.482327	
1203000	0.092720	3	8.026105	9.865923	13.811240	8.026105	13.811240	13.811240	
1204000	0.092720	3	8.527464	13.070058	13.070058	7.143210	13.070058	13.070058	
1205000	0.092720	2	7.709824	13.052953	13.052953	7.709824	13.052953	13.052953	
1206000	0.092720	2	6.949109	13.656137	13.656137	6.949109	13.656137	13.656137	
1207000	0.092720	3	7.998639	10.338514	13.470077	7.998639	13.470077	13.470077	
1208000	0.092720	3	7.990170	10.144136	13.765661	7.990170	13.765661	13.765661	
1209000	0.092720	2	7.466611	12.862422	12.862422	7.466611	12.862422	12.862422	
1210000	0.092720	2	7.353394	13.085901	13.085901	7.353394	13.085901	13.085901	
1211000	0.092720	3	8.400262	10.896669	14.093093	8.400262	14.093093	14.093093	
1212000	0.092720	2	7.916377	13.268972	13.268972	7.916377	13.268972	13.268972	
1213000	0.092720	3	8.472924	10.353575	14.048255	8.472924	14.048255	14.048255	
1214000	0.092720	2	8.019036	13.024538	13.024538	8.019036	13.024538	13.024538	
1215000	0.092720	3	6.955956	10.575468	13.674568	6.955956	13.674568	13.674568	
1216000	0.092720	3	8.203778	11.133784	13.984956	8.203778	13.984956	13.984956	
1217000	0.092720	2	7.894448	13.441387	13.441387	7.894448	13.441387	13.441387	
1218000	0.092720	2	7.499373	13.366074	13.366074	7.499373	13.366074	13.366074	
1219000	0.092720	3	8.118072	11.462632	13.725097	8.118072	13.725097	13.725097	
1220000	0.092720	3	7.140545	10.189098	13.731915	7.140545	13.731915	13.731915	
1221000	0.092720	2	6.977104	13.594518	13.594518	6.977104	13.594518	13.594518	
1222000	0.092720	3	8.314278	13.416908	13.416908	7.106405	13.416908	13.416908	
1223000	0.092720	2	8.480006	13.372966	13.372966	8.480006	13.372966	13.372966	
1224000	0.092720	3	6.855270	10.321502	14.358511	6.855270	14.358511	14.358511	
1225000	0.092720	2	8.108151	13.099451	13.099451	8.108151	13.099451	13.099451	
1226000	0.092720	3	7.444928	10.774484	14.143430	7.444928	14.143430	14.143430	
1227000	0.092720	3	7.430057	10.529399	13.964483	7.430057	13.964483	13.964483	
1228000	0.092720	2	7.674556	12.925031	12.925031	7.674556	12.925031	12.925031	
1229000	0.092720	3	8.764536	13.269561	13.269561	7.871583	13.269561	13.269561	
1230000	0.092720	2	7.326677	13.429704	13.429704	7.326677	13.429704	13.429704	
1231000	0.092720	4	8.547097	10.448434	13.571443	6.624480	13.571443	13.571443	
1232000	0.092720	2	8.579452	8.579452	13.950139	8.579452	13.950139	13.950139	
1233000	0.092720	3	7.604247	10.935120	14.247183	7.604247	14.247183	14.247183	
1234000	0.092720	3	8.247405	13.557255	13.557255	8.344397	13.557255	13.557255	
1235000	0.092720	3	7.140520	10.749709	13.643336	7.140520	13.643336	13.643336	
1236000	0.092720	3	8.018519	10.579950	13.609558	8.018519	13.609558	13.609558	
1237000	0.092720	4	8.802625	11.435117	14.045583	7.830889	14.045583	14.045583	
1238000	0.092720	3	8.673322	13.232210	13.232210	8.117864	13.232210	13.232210	
1239000	0.092720	4	8.599244	11.460299	13.867709	8.371906	13.867709	13.867709	
1240000	0.092720	3	8.345959	11.024875	13.406540	8.345959	13.406540	13.406540	
1241000	0.092720	2	8.340317	13.549532	13.549532	8.340317	13.549532	13.549532	
1242000	0.092720	3	7.945372	11.197681	13.466401	7.945372	13.466401	13.466401	
1243000	0.092720	4	8.679093	11.119063	13.923632	7.693456	11.119063	13.923632	
1244000	0.092720	4	8.965179	10.731169	14.114286	8.066348	14.114286	14.114286	
1245000	0.092720	4	8.820264	11.120558	13.755491	7.701473	13.755491	13.755491	
1246000	0.092720	2	7.845621	13.299084	13.299084	7.845621	13.299084	13.299084	
1247000	0.092720	4	9.074387	11.429249	13.978990	7.902370	13.978990	13.978990	
1248000	0.092720	3	8.208609	11.704055	13.709047	8.208609	13.709047	13.709047	
1249000	0.092720	3	8.346353	10.740754	13.753137	8.346353	13.753137	13.753137	
1250000	0.092720	4	8.577704	11.075165	13.816668	8.975140	13.816668	13.816668	
1251000	0.092720	2	8.224708	13.710113	13.710113	8.224708	13.710113	13.710113	
1252000	0.092720	2	7.388318	13.874306	13.874306	7.388318	13.874306	13.874306	
1253000	0.092720	3	8.216403	10.067040	13.381124	8.216403	13.381124	13.381124	
1254000	0.092720	4	8.334633	11.720292	13.889895	8.179644	13.889895	13.889895	
1255000	0.092720	3	8.134502	10.162176	13.677065	8.134502	13.677065	13.677065	
1256000	0.092720	3	8.321560	11.698340	13.877390	8.321560	13.877390	13.877390	
1257000	0.092720	2	7.422970	13.511891	13.511891	7.422970	13.511891	13.511891	
1258000	0.092720	3	8.623500	10.755965	13.835928	8.623500	13.835928	13.835928	
1259000	0.092720	3	8.121926	10.641851	13.392467	8.121926	13.392467	13.392467	
1260000	0.092720	3	7.724460	11.799776	14.250233	7.724460	11.799776	14.250233	
1261000	0.092720	3	7.342270	11.670167	13.511817	7.342270	13.511817	13.511817	
1262000	0.092720	3	7.850317	11.066264	14.113488	7.850317	14.113488	14.113488	
1263000	0.092720	2	7.516204	13.857980	13.857980	7.516204	13.857980	13.857980	
1264000	0.092720	3	7.014763	11.057528	13.804600	7.014763	13.804600	13.804600	
1265000	0.092720	3	9.573335	13.482419	13.482419	7.112908	13.482419	13.482419	
1266000	0.092720	3	8.392819	13.483520	13.483520	7.240269	13.483520	13.483520	
1267000	0.092720	4	8.811694	10.171964	13.818117	7.597654	13.818117	13.818117	
1268000	0.092720	4	8.565046	11.098606	13.811814	8.139825	13.811814	13.811814	
1269000	0.092720	2	7.254316	13.168533	13.168533	7.254316	13.168533	13.168533	
1270000	0.092720	3	7.856810	11.476496	13.979566	7.856810	13.979566	13.979566	
1271000	0.092720	4	8.033160	10.844272	13.505363	8.571232	10.844272	13.505363	
1272000	0.092720	2	7.726468	13.336820	13.336820	7.726468	13.336820	13.336820	
1273000	0.092720	2	7.635789	13.410688	13.410688	7.635789	13.410688	13.410688	
1274000	0.092720	2	7.567449	13.345093	13.345093	7.567449	13.345093	13.345093	
1275000	0.092720	3	7.340855	11.308268	13.158337	7.340855	13.158337	13.158337	
1276000	0.092720	3	7.514380	11.679886	14.185657	7.514380	14.185657	14.185657	
1277000	0.092720	2	9.172925	13.850696	13.850696	9.172925	13.850696	13.850696	
1278000	0.092720	2	8.368240	13.770922	13.770922	8.368240	13.770922	13.770922	
1279000	0.092720	3	7.747936	11.458293	13.602890	7.747936	13.602890	13.602890	
1280000	0.092720	3	7.764917	11.213192	13.679257	7.764917	13.679257	13.679257	
1281000	0.092720	3	8.047964	10.677177	13.683946	8.047964	13.683946	13.683946	
1282000	0.092720	4	7.833853	10.465306	13.467798	7.033591	13.467798	13.467798	
1283000	0.092720	3	8.308082	13.979081	13.979081	8.195408	13.979081	13.979081	
1284000	0.092720	3	7.727488	11.215751	13.900742	7.727488	13.900742	13.900742	
1285000	0.092720	3	8.656328	10.414080	13.869837	8.656328	13.869837	13.869837	
1286000	0.092720	3	8.358298	12.122247	14.306141	8.358298	12.122247	14.306141	
1287000	0.092720	4	9.075353	11.109095	14.168715	7.275872	14.168715	14.168715	
1288000	0.092720	2	7.820540	13.289156	13.289156	7.820540	13.289156	13.289156	
1289000	0.092720	2	7.617055	13.399160	13.399160	7.617055	13.399160	13.399160	
1290000	0.092720	2	7.023767	13.011031	13.011031	7.023767	13.011031	13.011031	
1291000	0.092720	3	7.374023	10.044731	14.417863	7.374023	14.417863	14.417863	
1292000	0.092720	3	8.082781	13.714705	13.714705	7.371812	13.714705	13.714705	
1293000	0.092720	4	8.263050	11.248907	13.772888	7.097784	13.772888	13.772888	
1294000	0.092720	2	8.627857	13.709367	13.709367	8.627857	13.709367	13.709367	
1295000	0.092720	4	8.888464	11.599062	13.455674	7.000941	11.599062	13.455674	
1296000	0.092720	3	8.459815	13.784148	13.784148	7.910632	13.784148	13.784148	
1297000	0.092720	3	7.804184	11.858393	13.835679	7.804184	13.835679	13.835679	
1298000	0.092720	3	8.238949	10.963302	13.636952	8.238949	13.636952	13.636952	
1299000	0.092720	4	9.223278	9.720805	13.619006	7.656048	13.619006	13.619006	
1300000	0.092720	2	7.849327	13.592636	13.592636	7.849327	13.592636	13.592636	
1301000	0.092720	2	8.428037	13.239709	13.239709	8.428037	13.239709	13.239709	
1302000	0.092720	3	8.219204	10.536922	13.274218	8.219204	13.274218	13.274218	
1303000	0.092720	2	8.146241	12.923993	12.923993	8.146241	12.923993	12.923993	
1304000	0.092720	3	8.019048	11.461618	13.697378	8.019048	13.697378	13.697378	
1305000	0.092720	3	7.397374	10.951103	13.993841	7.397374	13.993841	13.993841	
1306000	0.092720	2	7.520228	13.083577	13.083577	7.520228	13.083577	13.083577	
1307000	0.092720	2	8.893519	13.663672	13.663672	8.893519	13.663672	13.663672	
1308000	0.092720	2	8.300838	13.515708	13.515708	8.300838	13.515708	13.515708	
1309000	0.092720	3	7.337596	10.558454	13.223864	7.337596	13.223864	13.223864	
1310000	0.092720	2	7.926844	13.355810	13.355810	7.926844	13.355810	13.355810	
1311000	0.092720	3	7.552676	11.525799	13.997702	7.552676	13.997702	13.997702	
1312000	0.092720	3	9.094474	13.469340	13.469340	8.419484	13.469340	13.469340	
1313000	0.092720	2	6.571593	13.916287	13.916287	6.571593	13.916287	13.916287	
1314000	0.092720	3	8.510098	14.115070	14.115070	7.250959	14.115070	14.115070	
1315000	0.092720	4	8.738831	10.977934	13.811300	7.744499	13.811300	13.811300	
1316000	0.092720	3	8.867160	11.436155	14.451391	8.867160	11.436155	14.451391	
1317000	0.092720	3	7.883439	11.565886	13.648775	7.883439	13.648775	13.648775	
1318000	0.092720	2	7.125221	13.293555	13.293555	7.125221	13.293555	13.293555	
1319000	0.092720	2	7.645471	13.398106	13.398106	7.645471	13.398106	13.398106	
1320000	0.092720	2	6.883003	13.638633	13.638633	6.883003	13.638633	13.638633	
1321000	0.092720	3	7.677281	10.439796	14.093179	7.677281	14.093179	14.093179	
1322000	0.092720	3	8.254789	10.673050	14.210465	8.254789	14.210465	14.210465	
1323000	0.092720	2	7.966141	13.289962	13.289962	7.966141	13.289962	13.289962	
1324000	0.092720	4	8.275189	10.687312	13.500004	8.204242	13.500004	13.500004	
1325000	0.092720	3	8.523371	13.888193	13.888193	7.871418	13.888193	13.888193	
1326000	0.092720	3	8.565553	13.339483	13.339483	7.185067	13.339483	13.339483	
1327000	0.092720	3	7.519438	10.415490	14.098504	7.519438	14.098504	14.098504	
1328000	0.092720	3	8.037970	11.296727	14.303918	8.037970	14.303918	14.303918	
1329000	0.092720	2	8.173638	13.446273	13.446273	8.173638	13.446273	13.446273	
1330000	0.092720	3	7.580775	11.177356	13.918747	7.580775	13.918747	13.918747	
1331000	0.092720	2	7.875300	13.239897	13.239897	7.875300	13.239897	13.239897	
1332000	0.092720	3	8.312837	11.300720	13.601315	8.312837	13.601315	13.601315	
1333000	0.092720	3	7.038933	10.559533	13.667159	7.038933	13.667159	13.667159	
1334000	0.092720	3	7.719799	10.620409	13.662496	7.719799	13.662496	13.662496	
1335000	0.092720	2	7.651766	13.766510	13.766510	7.651766	13.766510	13.766510	
1336000	0.092720	3	7.793558	11.174325	13.574244	7.793558	13.574244	13.574244	
1337000	0.092720	3	7.506715	9.531476	13.870387	7.506715	13.870387	13.870387	
1338000	0.092720	3	8.247059	10.031387	13.733817	8.247059	13.733817	13.733817	
1339000	0.092720	2	8.781152	12.824759	12.824759	8.781152	12.824759	12.824759	
1340000	0.092720	3	7.900302	11.800981	14.093241	7.900302	14.093241	14.093241	
1341000	0.092720	2	7.239885	13.518796	13.518796	7.239885	13.518796	13.518796	
1342000	0.092720	3	7.600188	10.983659	13.267008	7.600188	13.267008	13.267008	
1343000	0.092720	3	8.942602	11.360875	13.544720	8.942602	13.544720	13.544720	
1344000	0.092720	2	7.648513	13.498561	13.498561	7.648513	13.498561	13.498561	
1345000	0.092720	4	8.895139	11.639144	14.025947	7.889763	14.025947	14.025947	
1346000	0.092720	3	8.019571	11.303645	14.125980	8.019571	14.125980	14.125980	
1347000	0.092720	2	7.855343	13.909461	13.909461	7.855343	13.909461	13.909461	
1348000	0.092720	3	8.072364	10.326963	14.098745	8.072364	14.098745	14.098745	
1349000	0.092720	2	8.176425	13.149265	13.149265	8.176425	13.149265	13.149265	
