Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	5.691080	9.382034	13.516944	5.691080	8.849508	13.516944	
1351000	71.353907	4	5.835673	9.435635	14.067183	5.835673	8.764991	14.067183	
1352000	71.353907	4	5.496130	9.400779	14.124250	5.496130	8.275437	14.124250	
1353000	71.353907	4	5.735696	10.600096	13.792126	5.735696	8.211400	13.792126	
1354000	71.353907	3	6.227652	9.477859	13.619887	6.227652	6.227652	13.619887	
1355000	71.353907	4	5.593654	8.914539	13.723609	5.593654	8.219424	13.723609	
1356000	71.353907	4	8.053397	9.026242	13.456319	7.832871	8.053397	13.456319	
1357000	71.353907	4	5.598071	10.145430	13.848139	5.598071	9.052422	13.848139	
1358000	71.353907	4	5.698801	9.090751	13.408692	5.698801	8.815654	13.408692	
1359000	71.353907	4	6.145408	8.992367	13.461219	6.145408	8.437364	13.461219	
1360000	71.353907	4	5.702699	8.851538	13.670395	5.702699	8.606371	13.670395	
1361000	71.353907	4	5.371225	8.635692	14.272451	5.371225	8.070306	14.272451	
1362000	71.353907	4	5.808061	9.589593	13.506288	5.808061	8.638270	13.506288	
1363000	71.353907	4	6.626216	8.996165	13.762688	6.626216	8.809465	13.762688	
1364000	71.353907	4	5.642035	9.319998	14.062411	5.642035	8.509683	14.062411	
1365000	71.353907	4	7.802318	10.229108	13.752316	8.087947	8.087947	13.752316	
1366000	71.353907	4	5.811889	9.493450	13.875044	5.811889	8.600680	13.875044	
1367000	71.353907	4	5.843912	9.119979	13.564114	5.843912	8.138152	13.564114	
1368000	71.353907	4	5.626111	9.081338	13.936292	5.626111	7.750228	13.936292	
1369000	71.353907	4	5.616094	10.374087	13.658395	5.616094	7.745567	13.658395	
1370000	71.353907	4	5.630648	9.694230	13.496309	5.630648	8.312152	13.496309	
1371000	71.353907	4	5.560765	9.726872	14.150429	5.560765	8.427290	14.150429	
1372000	71.353907	4	5.853912	8.809550	13.509781	5.853912	7.345016	13.509781	
1373000	71.353907	3	6.860792	9.803502	13.593317	6.860792	6.860792	13.593317	
1374000	71.353907	4	5.730949	9.319704	13.419797	5.730949	9.428980	13.419797	
1375000	71.353907	4	5.757469	9.809291	13.333662	5.757469	8.508849	13.333662	
1376000	71.353907	3	5.935945	9.892394	14.059765	5.935945	5.935945	14.059765	
1377000	71.353907	4	5.496787	9.349480	13.580107	5.496787	9.267722	13.580107	
1378000	71.353907	4	5.723580	9.170282	13.791435	5.723580	7.986151	13.791435	
1379000	71.353907	4	5.680501	8.687593	14.078449	5.680501	8.847376	14.078449	
1380000	71.353907	3	5.898621	8.580749	13.775581	5.898621	8.580749	13.775581	
1381000	71.353907	4	5.516995	8.488858	13.924141	5.516995	7.521228	13.924141	
1382000	71.353907	3	5.768796	8.324483	13.499255	5.768796	8.324483	13.499255	
1383000	71.353907	4	5.687854	9.178064	13.496024	5.687854	7.911957	13.496024	
1384000	71.353907	4	6.816408	9.250193	13.896827	6.871427	6.871427	13.896827	
1385000	71.353907	4	5.684777	10.540765	12.901056	5.684777	7.139730	12.901056	
1386000	71.353907	3	5.578956	8.338633	13.915300	5.578956	8.338633	13.915300	
1387000	71.353907	4	5.994896	9.320903	13.492975	5.994896	8.780358	13.492975	
1388000	71.353907	4	5.652633	9.278349	13.677480	5.652633	7.864240	13.677480	
1389000	71.353907	4	5.600729	10.129215	13.426607	5.600729	8.062938	13.426607	
1390000	71.353907	4	5.567372	10.451692	13.604022	5.567372	8.029488	13.604022	
1391000	71.353907	4	5.865535	10.431615	13.966594	5.865535	7.678603	13.966594	
1392000	71.353907	4	5.709684	9.148420	13.576848	5.709684	7.990387	13.576848	
1393000	71.353907	4	5.615671	9.245866	13.915355	5.615671	7.820015	13.915355	
1394000	71.353907	4	5.813347	9.234026	13.648901	5.813347	8.017975	13.648901	
1395000	71.353907	4	5.828291	9.237974	13.650702	5.828291	9.258726	13.650702	
1396000	71.353907	4	5.787507	9.242987	13.638692	5.787507	9.073008	13.638692	
1397000	71.353907	4	5.755146	9.676181	13.693668	5.755146	9.402603	13.693668	
1398000	71.353907	4	5.696141	8.931317	12.828593	5.696141	7.903184	12.828593	
1399000	71.353907	3	5.778440	8.215864	13.531953	5.778440	8.215864	13.531953	
1400000	71.353907	4	5.666407	9.180115	13.357795	5.666407	8.237972	13.357795	
1401000	71.353907	3	7.144869	9.299162	13.772375	7.144869	7.144869	13.772375	
1402000	71.353907	4	5.965004	9.579460	14.390985	5.965004	8.193057	14.390985	
1403000	71.353907	4	5.884554	9.687145	14.071078	5.884554	8.716472	14.071078	
1404000	71.353907	4	5.792089	9.693431	13.898139	5.792089	8.974140	13.898139	
1405000	71.353907	4	5.796272	9.813669	13.402785	5.796272	8.934475	13.402785	
1406000	71.353907	4	6.093500	9.365757	13.878750	6.093500	8.162726	13.878750	
1407000	71.353907	4	5.691983	9.633163	13.802464	5.691983	8.669998	13.802464	
1408000	71.353907	4	5.867894	9.253301	14.422384	5.867894	8.335459	14.422384	
1409000	71.353907	4	5.751893	9.049404	14.189397	5.751893	8.699946	14.189397	
1410000	71.353907	4	5.636313	9.225060	13.293302	5.636313	8.491534	13.293302	
1411000	71.353907	4	5.671205	10.043172	13.495284	5.671205	7.981499	13.495284	
1412000	71.353907	4	5.617348	10.063211	13.916057	5.617348	8.990529	13.916057	
1413000	71.353907	4	5.722482	9.289355	13.540416	5.722482	8.263252	13.540416	
1414000	71.353907	4	5.757393	9.646586	13.433432	5.757393	8.534458	13.433432	
1415000	71.353907	4	5.754766	9.195539	13.730540	5.754766	8.569745	13.730540	
1416000	71.353907	3	5.663368	8.297498	13.600749	5.663368	8.297498	13.600749	
1417000	71.353907	4	5.768892	10.174602	13.692858	5.768892	8.373259	13.692858	
1418000	71.353907	4	5.777642	9.592954	13.715741	5.777642	9.007807	13.715741	
1419000	71.353907	4	5.524490	9.849859	13.921038	5.524490	7.881433	13.921038	
1420000	71.353907	4	5.705947	8.664025	13.576513	5.705947	8.296034	13.576513	
1421000	71.353907	4	5.581014	9.063573	13.870777	5.581014	8.601018	13.870777	
1422000	71.353907	3	7.611907	8.870148	14.013180	7.611907	7.611907	14.013180	
1423000	71.353907	4	5.964884	9.045549	14.023395	5.964884	8.277917	14.023395	
1424000	71.353907	3	7.163600	9.716788	13.877293	7.163600	7.163600	13.877293	
1425000	71.353907	4	6.246213	9.836957	13.710135	6.246213	7.980563	13.710135	
1426000	71.353907	4	5.978015	8.920511	14.755866	5.978015	8.475424	14.755866	
1427000	71.353907	4	6.704913	9.221640	13.888173	6.704913	8.802415	13.888173	
1428000	71.353907	4	5.313238	9.801822	14.089090	5.313238	8.415739	14.089090	
1429000	71.353907	4	6.232189	10.024723	13.556304	6.232189	8.323139	13.556304	
1430000	71.353907	4	5.987407	9.449236	14.067453	5.987407	8.169082	14.067453	
1431000	71.353907	4	6.086647	10.199818	14.115300	6.086647	8.743716	14.115300	
1432000	71.353907	4	5.944411	9.364848	13.705704	5.944411	7.966540	13.705704	
1433000	71.353907	4	6.614525	9.452707	13.988941	6.614525	8.432730	13.988941	
1434000	71.353907	4	5.897331	9.808058	13.839049	5.897331	8.631543	13.839049	
1435000	71.353907	4	5.780795	9.166915	13.688118	5.780795	7.406536	13.688118	
1436000	71.353907	4	5.628815	9.961700	13.650001	5.628815	8.931939	13.650001	
1437000	71.353907	4	5.458148	9.730092	13.810683	5.458148	9.323587	13.810683	
1438000	71.353907	4	6.269843	8.868131	14.145921	6.269843	9.199973	14.145921	
1439000	71.353907	4	5.584814	9.619994	13.755214	5.584814	8.252193	13.755214	
1440000	71.353907	4	5.530801	10.141041	13.811249	5.530801	9.142365	13.811249	
1441000	71.353907	4	5.670794	9.674390	13.322232	5.670794	8.052399	13.322232	
1442000	71.353907	4	5.733258	9.824108	13.986185	5.733258	7.581289	13.986185	
1443000	71.353907	4	6.687426	9.241487	13.868520	6.687426	7.968054	13.868520	
1444000	71.353907	4	5.962111	9.325052	13.139188	5.962111	9.099712	13.139188	
1445000	71.353907	4	5.672486	8.829169	14.300975	5.672486	8.097588	14.300975	
1446000	71.353907	3	7.401735	9.503042	13.490476	7.401735	7.401735	13.490476	
1447000	71.353907	4	5.659944	9.292402	14.465314	5.659944	7.897827	14.465314	
1448000	71.353907	4	5.746751	9.709499	14.191283	5.746751	7.532516	14.191283	
1449000	71.353907	4	5.582437	9.285569	13.621126	5.582437	8.180021	13.621126	
1450000	71.353907	3	7.806720	9.416993	13.687909	7.806720	7.806720	13.687909	
1451000	71.353907	4	6.563908	9.635428	14.082424	6.563908	8.274781	14.082424	
1452000	71.353907	4	5.723070	10.017309	13.540593	5.723070	6.759635	13.540593	
1453000	71.353907	4	5.553927	9.974301	13.772105	5.553927	7.730319	13.772105	
1454000	71.353907	4	5.460833	9.048630	14.276881	5.460833	9.706483	14.276881	
1455000	71.353907	4	5.908944	9.161816	13.891946	5.908944	8.531995	13.891946	
1456000	71.353907	4	5.814025	9.733960	13.982915	5.814025	8.460040	13.982915	
1457000	71.353907	4	5.557069	9.176134	13.928784	5.557069	7.551400	13.928784	
1458000	71.353907	4	5.557265	9.902898	13.733210	5.557265	7.765794	13.733210	
1459000	71.353907	4	5.636575	8.736590	13.507703	5.636575	6.958030	13.507703	
1460000	71.353907	4	5.803541	9.155345	13.288003	5.803541	8.690755	13.288003	
1461000	71.353907	4	5.821399	8.960083	13.632572	5.821399	7.838978	13.632572	
1462000	71.353907	4	5.814854	9.835233	13.640465	5.814854	8.313657	13.640465	
1463000	71.353907	3	6.195477	9.005716	13.333417	6.195477	6.195477	13.333417	
1464000	71.353907	4	7.317651	9.205573	13.517856	7.317651	7.590407	13.517856	
1465000	71.353907	4	5.583213	10.064701	13.541870	5.583213	9.006787	13.541870	
1466000	71.353907	3	7.560002	8.663306	13.285397	7.560002	7.560002	13.285397	
1467000	71.353907	4	5.593867	10.449415	13.899506	5.593867	8.162995	13.899506	
1468000	71.353907	3	5.859593	9.248842	13.012992	5.859593	5.859593	13.012992	
1469000	71.353907	3	7.167209	9.259609	13.541431	7.167209	7.167209	13.541431	
1470000	71.353907	4	5.860454	8.535463	13.384100	5.860454	8.276550	13.384100	
1471000	71.353907	4	7.846074	8.888479	13.423967	7.846074	7.841983	13.423967	
1472000	71.353907	4	5.656327	9.815498	13.383237	5.656327	8.185929	13.383237	
1473000	71.353907	4	5.459342	9.556464	13.497115	5.459342	8.156830	13.497115	
1474000	71.353907	4	6.775864	10.103628	13.117561	6.775864	8.360221	13.117561	
1475000	71.353907	4	6.133694	9.963192	13.064175	6.133694	8.290253	13.064175	
1476000	71.353907	4	5.825773	8.434141	13.686270	5.825773	8.173658	13.686270	
1477000	71.353907	4	5.463450	9.878988	13.375678	5.463450	7.675379	13.375678	
1478000	71.353907	4	5.982939	8.785103	13.332397	5.982939	9.085457	13.332397	
1479000	71.353907	4	6.692937	9.443698	13.293042	6.692937	8.229117	13.293042	
1480000	71.353907	4	5.687573	9.884711	14.137837	5.687573	8.527462	14.137837	
1481000	71.353907	4	5.659810	9.569712	13.533115	5.659810	8.861883	13.533115	
1482000	71.353907	4	5.749756	9.942766	13.469739	5.749756	9.029135	13.469739	
1483000	71.353907	4	5.585810	9.857400	13.150195	5.585810	8.972225	13.150195	
1484000	71.353907	4	6.357323	9.441096	13.765223	6.357323	8.625424	13.765223	
1485000	71.353907	4	5.635323	9.517315	13.528561	5.635323	8.334012	13.528561	
1486000	71.353907	4	5.623019	9.112763	13.383984	5.623019	7.979101	13.383984	
1487000	71.353907	4	5.434415	9.756139	13.212802	5.434415	7.858741	13.212802	
1488000	71.353907	4	5.725791	9.750675	13.249918	5.725791	7.826693	13.249918	
1489000	71.353907	4	5.999191	9.644007	13.095186	5.999191	8.475567	13.095186	
1490000	71.353907	3	6.474388	9.411971	13.905541	6.474388	6.474388	13.905541	
1491000	71.353907	4	5.415549	10.368771	13.805191	5.415549	8.115244	13.805191	
1492000	71.353907	4	5.540959	9.882770	13.821592	5.540959	8.322106	13.821592	
1493000	71.353907	4	5.334264	9.197141	13.285057	5.334264	9.068984	13.285057	
1494000	71.353907	4	5.725584	10.546486	13.531324	5.725584	9.413710	13.531324	
1495000	71.353907	4	5.634792	8.713851	13.675958	5.634792	8.770733	13.675958	
1496000	71.353907	4	5.564241	9.885755	13.508862	5.564241	8.419120	13.508862	
1497000	71.353907	4	5.530956	9.556511	13.540342	5.530956	7.750001	13.540342	
1498000	71.353907	4	6.667168	9.992226	13.747911	6.667168	8.184020	13.747911	
1499000	71.353907	4	5.744888	9.493201	13.061243	5.744888	8.226377	13.061243	
1500000	71.353907	4	5.776939	9.711924	13.460519	5.776939	8.566158	13.460519	
1501000	71.353907	4	5.923186	9.392363	13.748211	5.923186	8.241545	13.748211	
1502000	71.353907	4	5.734415	9.548689	13.629569	5.734415	9.294711	13.629569	
1503000	71.353907	4	5.812485	9.152251	13.624265	5.812485	8.216606	13.624265	
1504000	71.353907	4	6.192326	9.244324	13.939102	6.192326	8.312685	13.939102	
1505000	71.353907	4	5.564912	10.046950	14.163442	5.564912	8.000758	14.163442	
1506000	71.353907	4	5.732996	8.826425	13.497200	5.732996	8.129219	13.497200	
1507000	71.353907	3	6.940727	8.481144	13.616131	6.940727	8.481144	13.616131	
1508000	71.353907	4	6.047741	9.144504	13.990458	6.047741	8.373415	13.990458	
1509000	71.353907	4	7.182003	9.864877	13.745204	7.072686	7.182003	13.745204	
1510000	71.353907	4	6.010278	8.867076	13.961887	6.010278	9.052508	13.961887	
1511000	71.353907	4	7.218454	9.589172	13.486232	7.218454	8.400882	13.486232	
1512000	71.353907	4	5.611297	9.655120	13.303796	5.611297	8.417642	13.303796	
1513000	71.353907	4	5.482304	9.332319	13.449687	5.482304	8.709664	13.449687	
1514000	71.353907	4	5.596378	9.257676	13.898450	5.596378	8.182554	13.898450	
1515000	71.353907	4	5.777834	9.716207	13.148614	5.777834	7.955333	13.148614	
1516000	71.353907	4	5.540735	9.408938	13.617507	5.540735	7.980737	13.617507	
1517000	71.353907	4	5.762787	8.746061	13.984102	5.762787	7.963730	13.984102	
1518000	71.353907	4	5.755229	8.851818	13.551220	5.755229	8.411546	13.551220	
1519000	71.353907	4	5.814185	8.995321	13.938231	5.814185	7.909058	13.938231	
1520000	71.353907	3	7.595273	9.989949	13.665084	7.595273	7.595273	13.665084	
1521000	71.353907	3	7.142188	9.165025	14.650848	7.142188	7.142188	14.650848	
1522000	71.353907	4	7.993758	9.675696	13.865439	7.805191	7.993758	13.865439	
1523000	71.353907	4	5.940040	9.459501	13.838714	5.940040	8.959385	13.838714	
1524000	71.353907	4	6.844339	9.083129	13.874174	6.844339	8.055806	13.874174	
1525000	71.353907	4	5.691285	9.811225	13.845820	5.691285	7.602141	13.845820	
1526000	71.353907	4	6.895871	8.684923	13.813422	6.895871	8.530505	13.813422	
1527000	71.353907	4	5.807634	9.721323	13.493899	5.807634	8.819197	13.493899	
1528000	71.353907	4	6.248646	9.770569	14.259227	6.248646	9.289381	14.259227	
1529000	71.353907	3	6.743231	9.681515	13.855312	6.743231	6.743231	13.855312	
1530000	71.353907	4	5.682916	9.150879	14.291525	5.682916	8.426823	14.291525	
1531000	71.353907	4	5.728301	8.816185	13.134917	5.728301	9.268879	13.134917	
1532000	71.353907	5	7.322233	9.860841	13.494058	7.248313	8.716846	13.494058	
1533000	71.353907	4	5.829627	9.280085	14.084016	5.829627	8.302376	14.084016	
1534000	71.353907	4	5.700100	9.226088	14.515704	5.700100	9.087322	14.515704	
1535000	71.353907	3	6.902495	10.223897	13.730004	6.902495	6.902495	13.730004	
1536000	71.353907	4	6.694219	9.287696	14.345919	6.694219	7.888498	14.345919	
1537000	71.353907	4	6.333213	8.940553	14.280686	6.333213	7.367514	14.280686	
1538000	71.353907	3	7.105207	9.839316	13.520204	7.105207	7.105207	13.520204	
1539000	71.353907	4	7.089233	9.016892	14.003022	7.089233	7.902213	14.003022	
1540000	71.353907	4	5.685596	8.881098	14.018870	5.685596	8.743890	14.018870	
1541000	71.353907	4	5.927858	9.252705	13.896627	5.927858	9.140767	13.896627	
1542000	71.353907	4	5.607381	9.541354	13.146253	5.607381	8.192026	13.146253	
1543000	71.353907	4	5.655114	9.894014	13.653083	5.655114	8.705681	13.653083	
1544000	71.353907	4	5.775284	9.094570	14.172639	5.775284	8.437563	14.172639	
1545000	71.353907	4	5.473846	8.655279	14.117844	5.473846	8.470548	14.117844	
1546000	71.353907	4	5.620890	10.129328	14.108719	5.620890	8.339018	14.108719	
1547000	71.353907	4	5.706626	8.817096	13.915490	5.706626	7.639940	13.915490	
1548000	71.353907	4	5.583354	8.698218	13.765412	5.583354	9.368873	13.765412	
1549000	71.353907	4	5.849663	10.208669	13.830883	5.849663	8.831685	13.830883	
1550000	71.353907	4	7.182026	9.119637	13.438032	7.182026	7.337851	13.438032	
1551000	71.353907	4	6.222605	9.044936	14.003332	6.222605	8.575281	14.003332	
1552000	71.353907	4	5.793763	10.060199	13.730999	5.793763	7.709614	13.730999	
1553000	71.353907	4	6.493979	8.948549	13.530342	6.493979	7.814000	13.530342	
1554000	71.353907	4	5.922515	8.985142	14.072333	5.922515	8.919790	14.072333	
1555000	71.353907	3	5.894986	10.426705	13.944561	5.894986	5.894986	13.944561	
1556000	71.353907	4	5.697542	9.503425	13.585709	5.697542	9.096377	13.585709	
1557000	71.353907	4	5.679561	9.577932	13.739757	5.679561	7.475521	13.739757	
1558000	71.353907	4	5.887480	9.188190	14.142717	5.887480	8.680262	14.142717	
1559000	71.353907	4	5.687660	9.758555	13.384434	5.687660	7.804292	13.384434	
1560000	71.353907	4	5.592689	9.576582	13.882069	5.592689	8.454793	13.882069	
1561000	71.353907	4	5.592583	9.744462	14.213842	5.592583	9.776427	14.213842	
1562000	71.353907	4	6.207570	8.855334	13.850904	6.207570	7.890601	13.850904	
1563000	71.353907	4	5.955080	10.346119	13.834585	5.955080	7.962069	13.834585	
1564000	71.353907	4	5.575420	9.980384	13.488655	5.575420	8.458741	13.488655	
1565000	71.353907	4	7.103913	8.413278	13.372876	7.103913	8.382007	13.372876	
1566000	71.353907	4	5.682841	8.926417	13.128399	5.682841	7.267953	13.128399	
1567000	71.353907	4	5.482326	8.823648	13.924456	5.482326	8.762966	13.924456	
1568000	71.353907	4	5.866920	9.081265	14.350670	5.866920	9.097671	14.350670	
1569000	71.353907	4	5.635774	9.560192	13.316659	5.635774	7.647904	13.316659	
1570000	71.353907	4	5.748740	8.230855	13.717072	5.748740	8.492885	13.717072	
1571000	71.353907	4	5.621697	9.196555	13.286540	5.621697	9.249266	13.286540	
1572000	71.353907	4	5.796236	9.047166	13.108633	5.796236	7.979308	13.108633	
1573000	71.353907	4	5.674828	9.131655	13.423607	5.674828	7.718655	13.423607	
1574000	71.353907	4	5.502933	9.070616	13.855022	5.502933	8.556075	13.855022	
1575000	71.353907	3	7.257149	9.618869	14.152486	7.257149	7.257149	14.152486	
1576000	71.353907	4	5.801148	9.123472	13.686322	5.801148	8.646586	13.686322	
1577000	71.353907	4	5.852010	9.136989	13.653133	5.852010	7.934319	13.653133	
1578000	71.353907	4	5.790801	9.999860	13.936486	5.790801	8.657854	13.936486	
1579000	71.353907	4	5.669395	9.393856	13.705242	5.669395	8.958432	13.705242	
1580000	71.353907	4	5.741587	10.374660	13.346417	5.741587	8.118906	13.346417	
1581000	71.353907	4	6.187866	9.390547	13.058765	6.187866	8.901461	13.058765	
1582000	71.353907	4	5.842790	9.128055	13.482551	5.842790	8.000707	13.482551	
1583000	71.353907	4	5.960536	9.448976	13.880004	5.960536	8.983684	13.880004	
1584000	71.353907	4	5.595539	9.365463	13.930368	5.595539	7.761831	13.930368	
1585000	71.353907	4	7.058605	9.075491	13.426033	7.058605	8.227664	13.426033	
1586000	71.353907	4	5.911025	9.863769	13.769669	5.911025	8.079874	13.769669	
1587000	71.353907	4	5.701147	10.351036	12.998926	5.701147	7.740661	12.998926	
1588000	71.353907	3	6.699237	9.395490	13.765391	6.699237	6.699237	13.765391	
1589000	71.353907	4	5.759720	8.875794	13.950618	5.759720	9.146950	13.950618	
1590000	71.353907	3	5.625971	8.950680	13.861139	5.625971	8.950680	13.861139	
1591000	71.353907	4	5.701130	8.543979	14.254871	5.701130	8.609265	14.254871	
1592000	71.353907	4	7.226634	9.212888	13.768019	7.226634	8.684298	13.768019	
1593000	71.353907	4	5.736201	9.606535	13.624943	5.736201	7.719915	13.624943	
1594000	71.353907	4	6.052002	10.258787	13.985847	6.052002	7.491970	13.985847	
1595000	71.353907	4	5.888664	8.500544	13.590345	5.888664	9.155426	13.590345	
1596000	71.353907	4	5.822096	8.937924	13.923495	5.822096	8.237213	13.923495	
1597000	71.353907	3	5.975698	9.822296	14.313068	5.975698	5.975698	14.313068	
1598000	71.353907	3	5.525163	9.079744	13.940994	5.525163	9.079744	13.940994	
1599000	71.353907	4	5.772042	9.799187	13.411479	5.772042	9.215606	13.411479	
1600000	71.353907	3	6.907536	9.317275	13.680624	6.907536	6.907536	13.680624	
1601000	71.353907	4	5.714924	8.664548	13.883526	5.714924	8.728823	13.883526	
1602000	71.353907	4	6.145527	9.743070	13.716667	6.145527	8.770688	13.716667	
1603000	71.353907	5	8.400290	9.513934	13.751594	7.164832	8.534459	13.751594	
1604000	71.353907	4	5.671697	9.166717	13.763225	5.671697	8.003147	13.763225	
1605000	71.353907	4	5.906563	9.296899	13.999379	5.906563	8.927946	13.999379	
1606000	71.353907	3	5.599157	9.020049	13.824060	5.599157	9.020049	13.824060	
1607000	71.353907	4	5.439570	9.547950	13.581737	5.439570	8.685800	13.581737	
1608000	71.353907	4	6.459856	8.821679	13.179107	6.459856	7.540500	13.179107	
1609000	71.353907	4	5.774219	9.532534	14.037276	5.774219	8.301008	14.037276	
1610000	71.353907	4	6.102040	9.892872	13.666932	6.102040	7.684048	13.666932	
1611000	71.353907	3	6.890808	10.361869	14.094163	6.890808	6.890808	14.094163	
1612000	71.353907	4	5.785773	9.055794	14.163096	5.785773	9.022452	14.163096	
1613000	71.353907	4	5.834984	8.750429	14.190789	5.834984	9.494865	14.190789	
1614000	71.353907	4	5.589614	9.683188	13.953963	5.589614	8.585736	13.953963	
1615000	71.353907	4	5.985585	9.511184	13.843863	5.985585	8.970243	13.843863	
1616000	71.353907	4	5.421536	9.189148	13.641917	5.421536	9.059871	13.641917	
1617000	71.353907	4	5.486646	9.622164	13.650311	5.486646	7.877965	13.650311	
1618000	71.353907	4	5.681374	9.757725	13.531449	5.681374	7.825916	13.531449	
1619000	71.353907	4	5.851391	9.576946	13.841027	5.851391	8.301362	13.841027	
1620000	71.353907	4	5.557002	8.858449	13.679358	5.557002	8.108081	13.679358	
1621000	71.353907	3	7.655593	8.582089	14.046946	7.655593	7.655593	14.046946	
1622000	71.353907	4	5.660362	9.976439	13.996957	5.660362	9.744217	13.996957	
1623000	71.353907	3	5.661756	8.936661	13.683545	5.661756	8.936661	13.683545	
1624000	71.353907	4	6.157669	10.058512	14.027937	6.157669	8.840877	14.027937	
1625000	71.353907	4	6.063548	8.574026	13.991949	6.063548	7.566415	13.991949	
1626000	71.353907	3	6.834198	9.630104	13.833155	6.834198	6.834198	13.833155	
1627000	71.353907	4	5.687504	8.689731	13.758957	5.687504	8.398971	13.758957	
1628000	71.353907	4	5.503877	10.200373	13.899551	5.503877	8.223844	13.899551	
1629000	71.353907	3	5.761779	8.055294	13.891364	5.761779	8.055294	13.891364	
1630000	71.353907	3	6.261459	9.806347	13.792981	6.261459	6.261459	13.792981	
1631000	71.353907	4	6.494113	8.700143	14.333174	6.494113	6.494113	13.756998	
1632000	71.353907	4	5.756287	9.454096	14.242043	5.756287	7.511946	14.242043	
1633000	71.353907	4	5.882013	9.366608	13.193755	5.882013	8.439551	13.193755	
1634000	71.353907	4	5.695589	10.025482	14.185535	5.695589	9.545453	14.185535	
1635000	71.353907	4	5.795726	9.208475	14.095562	5.795726	8.034959	14.095562	
1636000	71.353907	3	7.685111	8.554542	13.335238	7.685111	7.685111	13.335238	
1637000	71.353907	4	5.450428	9.546911	13.639254	5.450428	8.917898	13.639254	
1638000	71.353907	4	5.859381	9.193942	13.958829	5.859381	8.650783	13.958829	
1639000	71.353907	4	5.853811	8.848114	13.958215	5.853811	8.960730	13.958215	
1640000	71.353907	4	7.723164	8.726672	13.473660	7.482515	7.482515	13.473660	
1641000	71.353907	3	5.818372	9.230456	13.747518	5.818372	5.818372	13.747518	
1642000	71.353907	4	5.669071	9.106983	13.023062	5.669071	7.805448	13.023062	
1643000	71.353907	4	5.667224	9.366415	12.780077	5.667224	8.140164	12.780077	
1644000	71.353907	4	5.990031	9.821379	13.706521	5.990031	8.385946	13.706521	
1645000	71.353907	4	6.143023	10.060061	13.805683	6.143023	8.048963	13.805683	
1646000	71.353907	4	5.523974	8.979686	13.649291	5.523974	9.116093	13.649291	
1647000	71.353907	4	5.618280	9.564558	13.616019	5.618280	8.234489	13.616019	
1648000	71.353907	4	5.825408	10.153788	14.256563	5.825408	8.882916	14.256563	
1649000	71.353907	3	6.734926	8.211605	13.125787	6.734926	8.211605	13.125787	
1650000	71.353907	4	5.636774	9.190048	13.337494	5.636774	8.502765	13.337494	
1651000	71.353907	4	5.900341	9.581163	14.063066	5.900341	8.764390	14.063066	
1652000	71.353907	4	5.731800	9.250696	13.345092	5.731800	7.948392	13.345092	
1653000	71.353907	4	5.491901	9.267819	13.334216	5.491901	7.797715	13.334216	
1654000	71.353907	3	7.110234	9.160670	13.590142	7.110234	7.110234	13.590142	
1655000	71.353907	4	5.651556	8.511047	13.822108	5.651556	9.425849	13.822108	
1656000	71.353907	4	5.717415	9.975046	13.982527	5.717415	8.086888	13.982527	
1657000	71.353907	4	5.432491	9.112810	13.890107	5.432491	8.143796	13.890107	
1658000	71.353907	4	5.884026	9.608416	13.223444	5.884026	7.702278	13.223444	
1659000	71.353907	4	5.627086	9.707192	14.357047	5.627086	8.926843	14.357047	
1660000	71.353907	4	5.826204	9.128976	14.070793	5.826204	8.604557	14.070793	
1661000	71.353907	4	6.749851	9.734425	13.593511	6.749851	7.811668	13.593511	
1662000	71.353907	4	5.706864	9.302377	13.165680	5.706864	8.744456	13.165680	
1663000	71.353907	4	5.453282	10.053063	14.022227	5.453282	8.471254	14.022227	
1664000	71.353907	4	5.686892	9.216878	14.117849	5.686892	8.770327	14.117849	
1665000	71.353907	4	5.918149	8.448833	13.488036	5.918149	8.125205	13.488036	
1666000	71.353907	4	5.807005	9.461739	13.348827	5.807005	8.754293	13.348827	
1667000	71.353907	3	7.095539	9.264621	13.822049	7.095539	7.095539	13.822049	
1668000	71.353907	4	6.124475	9.808132	13.728300	6.124475	9.412538	13.728300	
1669000	71.353907	4	5.584826	9.148458	13.700391	5.584826	8.138804	13.700391	
1670000	71.353907	4	5.759408	9.279274	14.202357	5.759408	8.995956	14.202357	
1671000	71.353907	4	5.687257	9.447421	14.032180	5.687257	7.695989	14.032180	
1672000	71.353907	4	5.547794	9.581780	14.294959	5.547794	8.572269	14.294959	
1673000	71.353907	4	5.809767	9.483293	14.096177	5.809767	8.464691	14.096177	
1674000	71.353907	4	5.691173	10.094391	14.518805	5.691173	8.193118	14.518805	
1675000	71.353907	4	5.865503	9.381868	13.413738	5.865503	8.125947	13.413738	
1676000	71.353907	3	6.082530	9.798883	13.489650	6.082530	6.082530	13.489650	
1677000	71.353907	4	5.664626	9.578533	14.436938	5.664626	9.174045	14.436938	
1678000	71.353907	4	5.730931	9.471285	13.555212	5.730931	7.863202	13.555212	
1679000	71.353907	4	5.682301	9.877364	13.289531	5.682301	8.980624	13.289531	
1680000	71.353907	4	5.615474	9.693960	14.009492	5.615474	8.572391	14.009492	
1681000	71.353907	4	5.711651	9.628899	13.860784	5.711651	8.678349	13.860784	
