Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
564000	0.092720	3	0.093434	0.406765	0.396335	0.103466	0.253529	0.252776	0.236997	0.256697	0.400863	0.097850	0.103278	0.398009	0.093434	0.406765	0.396335	0.103466	0.253529	0.252776	0.236997	0.256697	0.400863	0.097850	0.103278	0.398009	
565000	0.092720	3	0.092291	0.411592	0.389635	0.106482	0.253583	0.257451	0.242094	0.246872	0.396328	0.101382	0.112151	0.390139	0.092291	0.411592	0.389635	0.106482	0.253583	0.257451	0.242094	0.246872	0.396328	0.101382	0.112151	0.390139	
566000	0.092720	3	0.092544	0.394270	0.403665	0.109521	0.253155	0.241435	0.241785	0.263625	0.396328	0.101382	0.112151	0.390139	0.092544	0.394270	0.403665	0.109521	0.253155	0.241435	0.241785	0.263625	0.396328	0.101382	0.112151	0.390139	
567000	0.092720	3	0.092544	0.394270	0.403665	0.109521	0.269826	0.260070	0.232102	0.238002	0.390133	0.104060	0.108797	0.397011	0.092544	0.394270	0.403665	0.109521	0.269826	0.260070	0.232102	0.238002	0.390133	0.104060	0.108797	0.397011	
568000	0.092720	3	0.098830	0.417866	0.375840	0.107464	0.252059	0.259416	0.227750	0.260774	0.390837	0.104215	0.108824	0.396124	0.098830	0.417866	0.375840	0.107464	0.252059	0.259416	0.227750	0.260774	0.390837	0.104215	0.108824	0.396124	
569000	0.092720	3	0.099692	0.403295	0.390717	0.106295	0.253033	0.256304	0.240964	0.249699	0.397730	0.101370	0.104883	0.396017	0.099692	0.403295	0.390717	0.106295	0.253033	0.256304	0.240964	0.249699	0.397730	0.101370	0.104883	0.396017	
570000	0.092720	3	0.100198	0.401224	0.394953	0.103625	0.249016	0.249490	0.245614	0.255880	0.397730	0.101370	0.104883	0.396017	0.100198	0.401224	0.394953	0.103625	0.249016	0.249490	0.245614	0.255880	0.397730	0.101370	0.104883	0.396017	
571000	0.092720	3	0.099770	0.395333	0.392349	0.112548	0.254547	0.251515	0.246166	0.247772	0.397730	0.101370	0.104883	0.396017	0.099770	0.395333	0.392349	0.112548	0.254547	0.251515	0.246166	0.247772	0.397730	0.101370	0.104883	0.396017	
572000	0.092720	3	0.099770	0.395333	0.392349	0.112548	0.254547	0.251515	0.246166	0.247772	0.397730	0.101370	0.104883	0.396017	0.099770	0.395333	0.392349	0.112548	0.254547	0.251515	0.246166	0.247772	0.397730	0.101370	0.104883	0.396017	
573000	0.092720	3	0.099770	0.395333	0.392349	0.112548	0.257871	0.244586	0.241187	0.256356	0.397730	0.101370	0.104883	0.396017	0.099770	0.395333	0.392349	0.112548	0.257871	0.244586	0.241187	0.256356	0.397730	0.101370	0.104883	0.396017	
574000	0.092720	3	0.095046	0.395248	0.396732	0.112973	0.268172	0.247830	0.239151	0.244848	0.403177	0.101377	0.105038	0.390408	0.095046	0.395248	0.396732	0.112973	0.268172	0.247830	0.239151	0.244848	0.403177	0.101377	0.105038	0.390408	
575000	0.092720	3	0.098119	0.391479	0.399405	0.110997	0.249998	0.257188	0.242826	0.249987	0.403177	0.101377	0.105038	0.390408	0.098119	0.391479	0.399405	0.110997	0.249998	0.257188	0.242826	0.249987	0.403177	0.101377	0.105038	0.390408	
576000	0.092720	3	0.100442	0.403798	0.388360	0.107400	0.257904	0.234535	0.250149	0.257411	0.403177	0.101377	0.105038	0.390408	0.100442	0.403798	0.388360	0.107400	0.257904	0.234535	0.250149	0.257411	0.403177	0.101377	0.105038	0.390408	
577000	0.092720	3	0.101549	0.402982	0.391759	0.103710	0.241739	0.243628	0.256998	0.257635	0.403177	0.101377	0.105038	0.390408	0.101549	0.402982	0.391759	0.103710	0.241739	0.243628	0.256998	0.257635	0.403177	0.101377	0.105038	0.390408	
578000	0.092720	3	0.101549	0.402982	0.391759	0.103710	0.256995	0.251672	0.239120	0.252212	0.403177	0.101377	0.105038	0.390408	0.101549	0.402982	0.391759	0.103710	0.256995	0.251672	0.239120	0.252212	0.403177	0.101377	0.105038	0.390408	
579000	0.092720	3	0.101549	0.402982	0.391759	0.103710	0.250843	0.267724	0.234954	0.246479	0.403177	0.101377	0.105038	0.390408	0.101549	0.402982	0.391759	0.103710	0.250843	0.267724	0.234954	0.246479	0.403177	0.101377	0.105038	0.390408	
580000	0.092720	3	0.104386	0.396312	0.388984	0.110318	0.257825	0.241234	0.242151	0.258790	0.403177	0.101377	0.105038	0.390408	0.104386	0.396312	0.388984	0.110318	0.257825	0.241234	0.242151	0.258790	0.403177	0.101377	0.105038	0.390408	
581000	0.092720	3	0.104386	0.396312	0.388984	0.110318	0.262626	0.243352	0.246041	0.247981	0.403177	0.101377	0.105038	0.390408	0.104386	0.396312	0.388984	0.110318	0.262626	0.243352	0.246041	0.247981	0.403177	0.101377	0.105038	0.390408	
582000	0.092720	3	0.104386	0.396312	0.388984	0.110318	0.257592	0.250954	0.249599	0.241856	0.403177	0.101377	0.105038	0.390408	0.104386	0.396312	0.388984	0.110318	0.257592	0.250954	0.249599	0.241856	0.403177	0.101377	0.105038	0.390408	
583000	0.092720	3	0.100084	0.407404	0.388195	0.104317	0.260570	0.251928	0.233809	0.253693	0.395326	0.103233	0.105738	0.395703	0.100084	0.407404	0.388195	0.104317	0.260570	0.251928	0.233809	0.253693	0.395326	0.103233	0.105738	0.395703	
584000	0.092720	3	0.100084	0.407404	0.388195	0.104317	0.248825	0.267902	0.228472	0.254800	0.395212	0.103049	0.105787	0.395952	0.100084	0.407404	0.388195	0.104317	0.248825	0.267902	0.228472	0.254800	0.395212	0.103049	0.105787	0.395952	
585000	0.092720	3	0.100635	0.405903	0.394359	0.099103	0.239720	0.258943	0.231470	0.269867	0.395212	0.103049	0.105787	0.395952	0.100635	0.405903	0.394359	0.099103	0.239720	0.258943	0.231470	0.269867	0.395212	0.103049	0.105787	0.395952	
586000	0.092720	3	0.096524	0.403213	0.399667	0.100596	0.260936	0.257217	0.242173	0.239674	0.395212	0.103049	0.105787	0.395952	0.096524	0.403213	0.399667	0.100596	0.260936	0.257217	0.242173	0.239674	0.395212	0.103049	0.105787	0.395952	
587000	0.092720	3	0.097605	0.417843	0.378940	0.105611	0.250509	0.238913	0.254519	0.256059	0.395212	0.103049	0.105787	0.395952	0.097605	0.417843	0.378940	0.105611	0.250509	0.238913	0.254519	0.256059	0.395212	0.103049	0.105787	0.395952	
588000	0.092720	3	0.097605	0.417843	0.378940	0.105611	0.253293	0.242544	0.245478	0.258685	0.395212	0.103049	0.105787	0.395952	0.097605	0.417843	0.378940	0.105611	0.253293	0.242544	0.245478	0.258685	0.395212	0.103049	0.105787	0.395952	
589000	0.092720	3	0.099049	0.411309	0.381276	0.108365	0.265233	0.243092	0.237331	0.254343	0.395212	0.103049	0.105787	0.395952	0.099049	0.411309	0.381276	0.108365	0.265233	0.243092	0.237331	0.254343	0.395212	0.103049	0.105787	0.395952	
590000	0.092720	3	0.102242	0.394382	0.400124	0.103252	0.246142	0.249949	0.241995	0.261914	0.395212	0.103049	0.105787	0.395952	0.102242	0.394382	0.400124	0.103252	0.246142	0.249949	0.241995	0.261914	0.395212	0.103049	0.105787	0.395952	
591000	0.092720	3	0.098512	0.400544	0.389469	0.111475	0.251819	0.245198	0.241566	0.261417	0.395212	0.103049	0.105787	0.395952	0.098512	0.400544	0.389469	0.111475	0.251819	0.245198	0.241566	0.261417	0.395212	0.103049	0.105787	0.395952	
592000	0.092720	3	0.092536	0.397749	0.398709	0.111005	0.264367	0.248466	0.233297	0.253870	0.393204	0.102961	0.109355	0.394481	0.092536	0.397749	0.398709	0.111005	0.264367	0.248466	0.233297	0.253870	0.393204	0.102961	0.109355	0.394481	
593000	0.092720	3	0.097451	0.399235	0.395067	0.108247	0.246163	0.254835	0.245037	0.253965	0.405007	0.102827	0.105478	0.386688	0.097451	0.399235	0.395067	0.108247	0.246163	0.254835	0.245037	0.253965	0.405007	0.102827	0.105478	0.386688	
594000	0.092720	3	0.101898	0.407809	0.381574	0.108720	0.252167	0.250155	0.233881	0.263796	0.405007	0.102827	0.105478	0.386688	0.101898	0.407809	0.381574	0.108720	0.252167	0.250155	0.233881	0.263796	0.405007	0.102827	0.105478	0.386688	
595000	0.092720	3	0.094799	0.401388	0.397099	0.106713	0.259232	0.248208	0.232089	0.260470	0.405007	0.102827	0.105478	0.386688	0.094799	0.401388	0.397099	0.106713	0.259232	0.248208	0.232089	0.260470	0.405007	0.102827	0.105478	0.386688	
596000	0.092720	3	0.094799	0.401388	0.397099	0.106713	0.239267	0.255702	0.253072	0.251958	0.399289	0.101799	0.104720	0.394193	0.094799	0.401388	0.397099	0.106713	0.239267	0.255702	0.253072	0.251958	0.399289	0.101799	0.104720	0.394193	
597000	0.092720	3	0.094799	0.401388	0.397099	0.106713	0.245404	0.257154	0.236618	0.260824	0.399289	0.101799	0.104720	0.394193	0.094799	0.401388	0.397099	0.106713	0.245404	0.257154	0.236618	0.260824	0.399289	0.101799	0.104720	0.394193	
598000	0.092720	3	0.093309	0.413605	0.384623	0.108463	0.254511	0.259401	0.241725	0.244362	0.400241	0.103050	0.104670	0.392039	0.093309	0.413605	0.384623	0.108463	0.254511	0.259401	0.241725	0.244362	0.400241	0.103050	0.104670	0.392039	
599000	0.092720	3	0.092937	0.413718	0.386089	0.107256	0.249019	0.244196	0.247213	0.259572	0.400241	0.103050	0.104670	0.392039	0.092937	0.413718	0.386089	0.107256	0.249019	0.244196	0.247213	0.259572	0.400241	0.103050	0.104670	0.392039	
600000	0.092720	3	0.091753	0.405279	0.395632	0.107336	0.257114	0.252554	0.244675	0.245657	0.400241	0.103050	0.104670	0.392039	0.091753	0.405279	0.395632	0.107336	0.257114	0.252554	0.244675	0.245657	0.400241	0.103050	0.104670	0.392039	
601000	0.092720	3	0.094008	0.399126	0.400913	0.105954	0.247018	0.240773	0.251285	0.260925	0.400241	0.103050	0.104670	0.392039	0.094008	0.399126	0.400913	0.105954	0.247018	0.240773	0.251285	0.260925	0.400241	0.103050	0.104670	0.392039	
602000	0.092720	3	0.095805	0.399480	0.399793	0.104922	0.247266	0.255594	0.238665	0.258475	0.402905	0.103142	0.103727	0.390226	0.095805	0.399480	0.399793	0.104922	0.247266	0.255594	0.238665	0.258475	0.402905	0.103142	0.103727	0.390226	
603000	0.092720	3	0.098720	0.407997	0.385536	0.107747	0.256980	0.236398	0.256716	0.249906	0.402905	0.103142	0.103727	0.390226	0.098720	0.407997	0.385536	0.107747	0.256980	0.236398	0.256716	0.249906	0.402905	0.103142	0.103727	0.390226	
604000	0.092720	3	0.100233	0.390613	0.403497	0.105657	0.259664	0.243924	0.247648	0.248763	0.402905	0.103142	0.103727	0.390226	0.100233	0.390613	0.403497	0.105657	0.259664	0.243924	0.247648	0.248763	0.402905	0.103142	0.103727	0.390226	
605000	0.092720	3	0.094207	0.411455	0.384207	0.110132	0.251283	0.249328	0.248751	0.250638	0.401793	0.102913	0.102588	0.392706	0.094207	0.411455	0.384207	0.110132	0.251283	0.249328	0.248751	0.250638	0.401793	0.102913	0.102588	0.392706	
606000	0.092720	3	0.094207	0.411455	0.384207	0.110132	0.248423	0.270121	0.235996	0.245460	0.401793	0.102913	0.102588	0.392706	0.094207	0.411455	0.384207	0.110132	0.248423	0.270121	0.235996	0.245460	0.401793	0.102913	0.102588	0.392706	
607000	0.092720	3	0.098725	0.398359	0.396961	0.105955	0.255467	0.263526	0.234234	0.246773	0.401793	0.102913	0.102588	0.392706	0.098725	0.398359	0.396961	0.105955	0.255467	0.263526	0.234234	0.246773	0.401793	0.102913	0.102588	0.392706	
608000	0.092720	3	0.098725	0.398359	0.396961	0.105955	0.254615	0.283915	0.223699	0.237771	0.401793	0.102913	0.102588	0.392706	0.098725	0.398359	0.396961	0.105955	0.254615	0.283915	0.223699	0.237771	0.401793	0.102913	0.102588	0.392706	
609000	0.092720	3	0.098725	0.398359	0.396961	0.105955	0.257155	0.240542	0.230677	0.271626	0.401793	0.102913	0.102588	0.392706	0.098725	0.398359	0.396961	0.105955	0.257155	0.240542	0.230677	0.271626	0.401793	0.102913	0.102588	0.392706	
610000	0.092720	3	0.098725	0.398359	0.396961	0.105955	0.265379	0.258054	0.224231	0.252337	0.401793	0.102913	0.102588	0.392706	0.098725	0.398359	0.396961	0.105955	0.265379	0.258054	0.224231	0.252337	0.401793	0.102913	0.102588	0.392706	
611000	0.092720	3	0.098725	0.398359	0.396961	0.105955	0.253360	0.261832	0.244648	0.240160	0.401793	0.102913	0.102588	0.392706	0.098725	0.398359	0.396961	0.105955	0.253360	0.261832	0.244648	0.240160	0.401793	0.102913	0.102588	0.392706	
612000	0.092720	3	0.096773	0.395396	0.397687	0.110144	0.238708	0.254832	0.250757	0.255704	0.401793	0.102913	0.102588	0.392706	0.096773	0.395396	0.397687	0.110144	0.238708	0.254832	0.250757	0.255704	0.401793	0.102913	0.102588	0.392706	
613000	0.092720	3	0.096036	0.400695	0.391778	0.111490	0.250850	0.245283	0.245411	0.258455	0.401793	0.102913	0.102588	0.392706	0.096036	0.400695	0.391778	0.111490	0.250850	0.245283	0.245411	0.258455	0.401793	0.102913	0.102588	0.392706	
614000	0.092720	3	0.096036	0.400695	0.391778	0.111490	0.246162	0.259707	0.239868	0.254264	0.399713	0.098762	0.111435	0.390091	0.096036	0.400695	0.391778	0.111490	0.246162	0.259707	0.239868	0.254264	0.399713	0.098762	0.111435	0.390091	
615000	0.092720	3	0.093559	0.405666	0.393586	0.107189	0.248252	0.256282	0.236755	0.258711	0.394958	0.105540	0.101584	0.397919	0.093559	0.405666	0.393586	0.107189	0.248252	0.256282	0.236755	0.258711	0.394958	0.105540	0.101584	0.397919	
616000	0.092720	3	0.100084	0.409184	0.380145	0.110587	0.253016	0.250545	0.242027	0.254413	0.394958	0.105540	0.101584	0.397919	0.100084	0.409184	0.380145	0.110587	0.253016	0.250545	0.242027	0.254413	0.394958	0.105540	0.101584	0.397919	
617000	0.092720	3	0.100084	0.409184	0.380145	0.110587	0.254802	0.243753	0.238261	0.263184	0.394958	0.105540	0.101584	0.397919	0.100084	0.409184	0.380145	0.110587	0.254802	0.243753	0.238261	0.263184	0.394958	0.105540	0.101584	0.397919	
618000	0.092720	3	0.097345	0.396906	0.394828	0.110920	0.254186	0.244132	0.249754	0.251929	0.394958	0.105540	0.101584	0.397919	0.097345	0.396906	0.394828	0.110920	0.254186	0.244132	0.249754	0.251929	0.394958	0.105540	0.101584	0.397919	
619000	0.092720	3	0.097345	0.396906	0.394828	0.110920	0.256452	0.244957	0.254525	0.244066	0.403988	0.099160	0.105913	0.390939	0.097345	0.396906	0.394828	0.110920	0.256452	0.244957	0.254525	0.244066	0.403988	0.099160	0.105913	0.390939	
620000	0.092720	3	0.094295	0.400154	0.399289	0.106262	0.251106	0.249145	0.247260	0.252488	0.403988	0.099160	0.105913	0.390939	0.094295	0.400154	0.399289	0.106262	0.251106	0.249145	0.247260	0.252488	0.403988	0.099160	0.105913	0.390939	
621000	0.092720	3	0.100569	0.394319	0.400403	0.104709	0.260053	0.240288	0.247175	0.252485	0.403163	0.099147	0.107586	0.390104	0.100569	0.394319	0.400403	0.104709	0.260053	0.240288	0.247175	0.252485	0.403163	0.099147	0.107586	0.390104	
622000	0.092720	3	0.100569	0.394319	0.400403	0.104709	0.263419	0.257900	0.245762	0.232920	0.403163	0.099147	0.107586	0.390104	0.100569	0.394319	0.400403	0.104709	0.263419	0.257900	0.245762	0.232920	0.403163	0.099147	0.107586	0.390104	
623000	0.092720	3	0.100569	0.394319	0.400403	0.104709	0.251806	0.238765	0.248107	0.261322	0.403163	0.099147	0.107586	0.390104	0.100569	0.394319	0.400403	0.104709	0.251806	0.238765	0.248107	0.261322	0.403163	0.099147	0.107586	0.390104	
624000	0.092720	3	0.101101	0.405493	0.384538	0.108868	0.249836	0.250365	0.249774	0.250024	0.403163	0.099147	0.107586	0.390104	0.101101	0.405493	0.384538	0.108868	0.249836	0.250365	0.249774	0.250024	0.403163	0.099147	0.107586	0.390104	
625000	0.092720	3	0.101768	0.391945	0.397346	0.108941	0.263697	0.247658	0.229033	0.259612	0.402472	0.102637	0.105086	0.389805	0.101768	0.391945	0.397346	0.108941	0.263697	0.247658	0.229033	0.259612	0.402472	0.102637	0.105086	0.389805	
626000	0.092720	3	0.095989	0.410084	0.387636	0.106290	0.262104	0.251160	0.248091	0.238645	0.402472	0.102637	0.105086	0.389805	0.095989	0.410084	0.387636	0.106290	0.262104	0.251160	0.248091	0.238645	0.402472	0.102637	0.105086	0.389805	
627000	0.092720	3	0.095989	0.410084	0.387636	0.106290	0.255596	0.254304	0.236198	0.253903	0.402472	0.102637	0.105086	0.389805	0.095989	0.410084	0.387636	0.106290	0.255596	0.254304	0.236198	0.253903	0.402472	0.102637	0.105086	0.389805	
628000	0.092720	3	0.097598	0.403174	0.388391	0.110838	0.248876	0.255705	0.234366	0.261053	0.402472	0.102637	0.105086	0.389805	0.097598	0.403174	0.388391	0.110838	0.248876	0.255705	0.234366	0.261053	0.402472	0.102637	0.105086	0.389805	
629000	0.092720	3	0.099038	0.388313	0.404889	0.107760	0.242034	0.254510	0.245605	0.257851	0.402472	0.102637	0.105086	0.389805	0.099038	0.388313	0.404889	0.107760	0.242034	0.254510	0.245605	0.257851	0.402472	0.102637	0.105086	0.389805	
630000	0.092720	3	0.094154	0.403813	0.398393	0.103640	0.243946	0.255115	0.230555	0.270384	0.394207	0.100679	0.109507	0.395607	0.094154	0.403813	0.398393	0.103640	0.243946	0.255115	0.230555	0.270384	0.394207	0.100679	0.109507	0.395607	
631000	0.092720	3	0.095831	0.391563	0.403686	0.108920	0.256640	0.250015	0.233200	0.260145	0.394207	0.100679	0.109507	0.395607	0.095831	0.391563	0.403686	0.108920	0.256640	0.250015	0.233200	0.260145	0.394207	0.100679	0.109507	0.395607	
632000	0.092720	3	0.101164	0.407854	0.391006	0.099975	0.248745	0.263745	0.237904	0.249607	0.400273	0.102771	0.104180	0.392776	0.101164	0.407854	0.391006	0.099975	0.248745	0.263745	0.237904	0.249607	0.400273	0.102771	0.104180	0.392776	
633000	0.092720	3	0.100846	0.401049	0.399633	0.098473	0.248466	0.245027	0.241195	0.265312	0.400273	0.102771	0.104180	0.392776	0.100846	0.401049	0.399633	0.098473	0.248466	0.245027	0.241195	0.265312	0.400273	0.102771	0.104180	0.392776	
634000	0.092720	3	0.096119	0.397262	0.397078	0.109541	0.249428	0.241608	0.240425	0.268539	0.401889	0.103224	0.107967	0.386920	0.096119	0.397262	0.397078	0.109541	0.249428	0.241608	0.240425	0.268539	0.401889	0.103224	0.107967	0.386920	
635000	0.092720	3	0.095103	0.409393	0.388605	0.106900	0.253120	0.262524	0.234109	0.250247	0.401889	0.103224	0.107967	0.386920	0.095103	0.409393	0.388605	0.106900	0.253120	0.262524	0.234109	0.250247	0.401889	0.103224	0.107967	0.386920	
636000	0.092720	3	0.105937	0.390134	0.395300	0.108629	0.247506	0.256265	0.243816	0.252413	0.401889	0.103224	0.107967	0.386920	0.105937	0.390134	0.395300	0.108629	0.247506	0.256265	0.243816	0.252413	0.401889	0.103224	0.107967	0.386920	
637000	0.092720	3	0.099260	0.401581	0.395697	0.103462	0.238757	0.253422	0.257980	0.249841	0.401889	0.103224	0.107967	0.386920	0.099260	0.401581	0.395697	0.103462	0.238757	0.253422	0.257980	0.249841	0.401889	0.103224	0.107967	0.386920	
638000	0.092720	3	0.099260	0.401581	0.395697	0.103462	0.271976	0.245685	0.233686	0.248653	0.406203	0.097797	0.102728	0.393271	0.099260	0.401581	0.395697	0.103462	0.271976	0.245685	0.233686	0.248653	0.406203	0.097797	0.102728	0.393271	
639000	0.092720	3	0.099260	0.401581	0.395697	0.103462	0.251607	0.251644	0.249336	0.247412	0.406203	0.097797	0.102728	0.393271	0.099260	0.401581	0.395697	0.103462	0.251607	0.251644	0.249336	0.247412	0.406203	0.097797	0.102728	0.393271	
640000	0.092720	3	0.103237	0.397527	0.393433	0.105803	0.263215	0.249286	0.234170	0.253329	0.406203	0.097797	0.102728	0.393271	0.103237	0.397527	0.393433	0.105803	0.263215	0.249286	0.234170	0.253329	0.406203	0.097797	0.102728	0.393271	
641000	0.092720	3	0.098058	0.404130	0.391639	0.106173	0.252063	0.244208	0.252343	0.251385	0.406203	0.097797	0.102728	0.393271	0.098058	0.404130	0.391639	0.106173	0.252063	0.244208	0.252343	0.251385	0.406203	0.097797	0.102728	0.393271	
642000	0.092720	3	0.098058	0.404130	0.391639	0.106173	0.250850	0.253027	0.245956	0.250168	0.406203	0.097797	0.102728	0.393271	0.098058	0.404130	0.391639	0.106173	0.250850	0.253027	0.245956	0.250168	0.406203	0.097797	0.102728	0.393271	
643000	0.092720	3	0.098058	0.404130	0.391639	0.106173	0.240196	0.261390	0.237796	0.260617	0.406203	0.097797	0.102728	0.393271	0.098058	0.404130	0.391639	0.106173	0.240196	0.261390	0.237796	0.260617	0.406203	0.097797	0.102728	0.393271	
644000	0.092720	3	0.100662	0.399224	0.395399	0.104715	0.255498	0.246237	0.252346	0.245919	0.410429	0.100048	0.106977	0.382545	0.100662	0.399224	0.395399	0.104715	0.255498	0.246237	0.252346	0.245919	0.410429	0.100048	0.106977	0.382545	
645000	0.092720	3	0.100369	0.405140	0.386778	0.107713	0.247727	0.246638	0.247947	0.257689	0.410429	0.100048	0.106977	0.382545	0.100369	0.405140	0.386778	0.107713	0.247727	0.246638	0.247947	0.257689	0.410429	0.100048	0.106977	0.382545	
646000	0.092720	3	0.096836	0.404851	0.394895	0.103419	0.264474	0.241604	0.243881	0.250042	0.397329	0.097654	0.108903	0.396114	0.096836	0.404851	0.394895	0.103419	0.264474	0.241604	0.243881	0.250042	0.397329	0.097654	0.108903	0.396114	
647000	0.092720	3	0.098114	0.409915	0.382405	0.109566	0.250431	0.254806	0.246953	0.247810	0.397329	0.097654	0.108903	0.396114	0.098114	0.409915	0.382405	0.109566	0.250431	0.254806	0.246953	0.247810	0.397329	0.097654	0.108903	0.396114	
648000	0.092720	3	0.100140	0.404784	0.390960	0.104117	0.252041	0.249772	0.241206	0.256981	0.405022	0.104276	0.104549	0.386154	0.100140	0.404784	0.390960	0.104117	0.252041	0.249772	0.241206	0.256981	0.405022	0.104276	0.104549	0.386154	
649000	0.092720	3	0.100140	0.404784	0.390960	0.104117	0.260773	0.263123	0.231103	0.245001	0.395497	0.103217	0.105373	0.395913	0.100140	0.404784	0.390960	0.104117	0.260773	0.263123	0.231103	0.245001	0.395497	0.103217	0.105373	0.395913	
650000	0.092720	3	0.099606	0.401401	0.395521	0.103471	0.252922	0.265416	0.234169	0.247493	0.395497	0.103217	0.105373	0.395913	0.099606	0.401401	0.395521	0.103471	0.252922	0.265416	0.234169	0.247493	0.395497	0.103217	0.105373	0.395913	
