Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.211991	0.067490	0.902811	0.902811	0.067490	0.211991	
1680000	1.695768	3	0.198702	0.069352	0.879921	0.879921	0.069352	0.198702	
1681000	1.695768	3	0.198477	0.068517	0.737481	0.737481	0.068517	0.198477	
1682000	1.695768	3	0.200360	0.065094	0.835570	0.835570	0.065094	0.200360	
1683000	1.695768	3	0.196823	0.068775	0.835903	0.835903	0.068775	0.196823	
1684000	1.695768	3	0.206304	0.063112	0.845269	0.845269	0.063112	0.206304	
1685000	1.695768	3	0.198812	0.066322	0.814115	0.814115	0.066322	0.198812	
1686000	1.695768	3	0.198531	0.064359	0.850729	0.850729	0.064359	0.198531	
1687000	1.695768	3	0.202947	0.068154	0.814848	0.814848	0.068154	0.202947	
1688000	1.695768	3	0.200621	0.067343	0.869311	0.869311	0.067343	0.200621	
1689000	1.695768	3	0.193269	0.069025	0.821524	0.821524	0.069025	0.193269	
1690000	1.695768	3	0.213336	0.067491	0.787134	0.787134	0.067491	0.213336	
1691000	1.695768	3	0.201564	0.071168	0.839705	0.839705	0.071168	0.201564	
1692000	1.695768	3	0.200368	0.067805	0.830631	0.830631	0.067805	0.200368	
1693000	1.695768	3	0.196285	0.069964	0.876515	0.876515	0.069964	0.196285	
1694000	1.695768	3	0.200691	0.063626	0.904931	0.904931	0.063626	0.200691	
1695000	1.695768	3	0.206166	0.069580	0.852990	0.852990	0.069580	0.206166	
1696000	1.695768	3	0.195014	0.067181	0.915996	0.915996	0.067181	0.195014	
1697000	1.695768	3	0.196677	0.069435	0.814327	0.814327	0.069435	0.196677	
1698000	1.695768	3	0.207322	0.067165	0.890359	0.890359	0.067165	0.207322	
1699000	1.695768	3	0.209019	0.065638	0.856102	0.856102	0.065638	0.209019	
1700000	1.695768	3	0.201686	0.070759	0.839845	0.839845	0.070759	0.201686	
1701000	1.695768	3	0.196642	0.068478	0.850444	0.850444	0.068478	0.196642	
1702000	1.695768	3	0.197681	0.066147	0.882690	0.882690	0.066147	0.197681	
1703000	1.695768	3	0.203267	0.066233	0.848032	0.848032	0.066233	0.203267	
1704000	1.695768	4	0.205991	0.069851	0.893626	0.915309	0.069851	0.205991	
1705000	1.695768	3	0.193025	0.070028	0.865766	0.865766	0.070028	0.193025	
1706000	1.695768	3	0.200153	0.067805	0.890454	0.890454	0.067805	0.200153	
1707000	1.695768	3	0.201873	0.064445	0.852211	0.852211	0.064445	0.201873	
1708000	1.695768	3	0.195997	0.068586	0.856292	0.856292	0.068586	0.195997	
1709000	1.695768	4	0.206035	0.067363	0.825435	0.891851	0.067363	0.206035	
1710000	1.695768	3	0.202491	0.066217	0.834442	0.834442	0.066217	0.202491	
1711000	1.695768	3	0.200800	0.068879	0.864660	0.864660	0.068879	0.200800	
1712000	1.695768	3	0.209164	0.066371	0.841675	0.841675	0.066371	0.209164	
1713000	1.695768	3	0.179319	0.067122	0.869553	0.869553	0.067122	0.179319	
1714000	1.695768	4	0.207353	0.060718	0.847879	0.847879	0.069699	0.207353	
1715000	1.695768	3	0.208875	0.065963	0.808300	0.808300	0.065963	0.208875	
1716000	1.695768	3	0.195264	0.067259	0.856549	0.856549	0.067259	0.195264	
1717000	1.695768	3	0.196530	0.066793	0.855832	0.855832	0.066793	0.196530	
1718000	1.695768	3	0.196376	0.066635	0.814032	0.814032	0.066635	0.196376	
1719000	1.695768	3	0.204475	0.069891	0.885754	0.885754	0.069891	0.204475	
1720000	1.695768	3	0.197569	0.065389	0.850793	0.850793	0.065389	0.197569	
1721000	1.695768	3	0.197370	0.069412	0.843701	0.843701	0.069412	0.197370	
1722000	1.695768	3	0.209858	0.066546	0.891643	0.891643	0.066546	0.209858	
1723000	1.695768	3	0.201806	0.067354	0.862322	0.862322	0.067354	0.201806	
1724000	1.695768	3	0.204518	0.066562	0.889847	0.889847	0.066562	0.204518	
1725000	1.695768	3	0.196482	0.066151	0.844755	0.844755	0.066151	0.196482	
1726000	1.695768	3	0.191445	0.067041	0.826069	0.826069	0.067041	0.191445	
1727000	1.695768	4	0.195021	0.063886	0.858355	0.858355	0.063886	0.202709	
1728000	1.695768	3	0.201787	0.069617	0.806562	0.806562	0.069617	0.201787	
1729000	1.695768	4	0.185779	0.067079	0.814982	0.814982	0.067079	0.191627	
1730000	1.695768	3	0.190379	0.070398	0.791082	0.791082	0.070398	0.190379	
1731000	1.695768	3	0.201414	0.067652	0.862242	0.862242	0.067652	0.201414	
1732000	1.695768	3	0.202389	0.066081	0.848117	0.848117	0.066081	0.202389	
1733000	1.695768	3	0.201291	0.065900	0.824916	0.824916	0.065900	0.201291	
1734000	1.695768	3	0.195667	0.065042	0.873366	0.873366	0.065042	0.195667	
1735000	1.695768	3	0.202285	0.067357	0.860119	0.860119	0.067357	0.202285	
1736000	1.695768	3	0.196959	0.064440	0.826564	0.826564	0.064440	0.196959	
1737000	1.695768	4	0.196256	0.067192	0.857216	0.857216	0.067192	0.206374	
1738000	1.695768	3	0.201288	0.069502	0.881708	0.881708	0.069502	0.201288	
1739000	1.695768	3	0.210641	0.065435	0.868966	0.868966	0.065435	0.210641	
1740000	1.695768	3	0.198995	0.065170	0.799955	0.799955	0.065170	0.198995	
1741000	1.695768	3	0.207443	0.063292	0.824707	0.824707	0.063292	0.207443	
1742000	1.695768	3	0.202613	0.067559	0.865213	0.865213	0.067559	0.202613	
1743000	1.695768	4	0.208615	0.065418	0.869731	0.869731	0.066190	0.208615	
1744000	1.695768	3	0.196258	0.074749	0.880633	0.880633	0.074749	0.196258	
1745000	1.695768	3	0.192522	0.065257	0.864664	0.864664	0.065257	0.192522	
1746000	1.695768	3	0.195027	0.067534	0.853189	0.853189	0.067534	0.195027	
1747000	1.695768	3	0.201127	0.069203	0.831470	0.831470	0.069203	0.201127	
1748000	1.695768	4	0.203710	0.065699	0.849618	0.756563	0.065699	0.203710	
1749000	1.695768	3	0.192425	0.065675	0.815370	0.815370	0.065675	0.192425	
1750000	1.695768	3	0.200557	0.066706	0.840692	0.840692	0.066706	0.200557	
1751000	1.695768	3	0.200151	0.067740	0.890309	0.890309	0.067740	0.200151	
1752000	1.695768	3	0.208444	0.067851	0.818287	0.818287	0.067851	0.208444	
1753000	1.695768	3	0.201460	0.068323	0.833505	0.833505	0.068323	0.201460	
1754000	1.695768	3	0.194758	0.070420	0.832598	0.832598	0.070420	0.194758	
1755000	1.695768	3	0.206080	0.066929	0.852942	0.852942	0.066929	0.206080	
1756000	1.695768	3	0.202383	0.066359	0.849900	0.849900	0.066359	0.202383	
1757000	1.695768	3	0.199120	0.068920	0.833725	0.833725	0.068920	0.199120	
1758000	1.695768	5	0.203871	0.063173	0.881034	0.868067	0.073717	0.203871	
1759000	1.695768	3	0.211425	0.067241	0.888095	0.888095	0.067241	0.211425	
1760000	1.695768	3	0.212172	0.065250	0.910918	0.910918	0.065250	0.212172	
1761000	1.695768	4	0.204024	0.064791	0.896117	0.804931	0.064791	0.204024	
1762000	1.695768	4	0.193658	0.068397	0.835480	0.835480	0.068397	0.202222	
1763000	1.695768	3	0.200397	0.063785	0.856785	0.856785	0.063785	0.200397	
1764000	1.695768	3	0.197635	0.066716	0.829590	0.829590	0.066716	0.197635	
1765000	1.695768	3	0.194525	0.065407	0.813794	0.813794	0.065407	0.194525	
1766000	1.695768	3	0.199555	0.068112	0.824867	0.824867	0.068112	0.199555	
1767000	1.695768	3	0.190401	0.068037	0.813985	0.813985	0.068037	0.190401	
1768000	1.695768	3	0.205331	0.075735	0.851233	0.851233	0.075735	0.205331	
1769000	1.695768	3	0.199272	0.064062	0.803862	0.803862	0.064062	0.199272	
1770000	1.695768	3	0.203933	0.067778	0.881699	0.881699	0.067778	0.203933	
1771000	1.695768	4	0.202914	0.068778	0.852803	0.852803	0.068778	0.202575	
1772000	1.695768	3	0.202848	0.066225	0.867760	0.867760	0.066225	0.202848	
1773000	1.695768	3	0.203083	0.064350	0.844505	0.844505	0.064350	0.203083	
1774000	1.695768	4	0.206080	0.065806	0.797331	0.767581	0.065806	0.206080	
1775000	1.695768	3	0.200541	0.068036	0.846252	0.846252	0.068036	0.200541	
1776000	1.695768	3	0.191525	0.070543	0.845701	0.845701	0.070543	0.191525	
1777000	1.695768	3	0.197329	0.063990	0.804126	0.804126	0.063990	0.197329	
1778000	1.695768	3	0.202445	0.066654	0.880056	0.880056	0.066654	0.202445	
1779000	1.695768	4	0.200113	0.065381	0.848249	0.848249	0.065381	0.194472	
1780000	1.695768	3	0.204253	0.070209	0.870808	0.870808	0.070209	0.204253	
1781000	1.695768	3	0.197344	0.067480	0.832624	0.832624	0.067480	0.197344	
1782000	1.695768	3	0.189582	0.067537	0.808414	0.808414	0.067537	0.189582	
1783000	1.695768	4	0.197884	0.068197	0.879342	0.859567	0.068197	0.197884	
1784000	1.695768	3	0.202580	0.068579	0.877026	0.877026	0.068579	0.202580	
1785000	1.695768	3	0.204372	0.065738	0.805851	0.805851	0.065738	0.204372	
1786000	1.695768	3	0.203381	0.068497	0.853904	0.853904	0.068497	0.203381	
1787000	1.695768	3	0.202663	0.065693	0.831306	0.831306	0.065693	0.202663	
1788000	1.695768	3	0.187637	0.067797	0.884957	0.884957	0.067797	0.187637	
1789000	1.695768	3	0.182252	0.068160	0.825573	0.825573	0.068160	0.182252	
1790000	1.695768	3	0.201008	0.067558	0.848790	0.848790	0.067558	0.201008	
1791000	1.695768	3	0.202782	0.064211	0.860160	0.860160	0.064211	0.202782	
1792000	1.695768	3	0.199147	0.068159	0.846302	0.846302	0.068159	0.199147	
1793000	1.695768	4	0.193180	0.064484	0.865908	0.870081	0.064484	0.193180	
1794000	1.695768	3	0.201647	0.067677	0.848091	0.848091	0.067677	0.201647	
1795000	1.695768	3	0.202528	0.069371	0.839236	0.839236	0.069371	0.202528	
1796000	1.695768	3	0.205365	0.068475	0.848626	0.848626	0.068475	0.205365	
1797000	1.695768	3	0.204742	0.067923	0.888665	0.888665	0.067923	0.204742	
1798000	1.695768	3	0.208174	0.066145	0.879845	0.879845	0.066145	0.208174	
1799000	1.695768	3	0.194515	0.067542	0.823169	0.823169	0.067542	0.194515	
1800000	1.695768	3	0.200147	0.067759	0.799610	0.799610	0.067759	0.200147	
1801000	1.695768	3	0.199848	0.067446	0.896819	0.896819	0.067446	0.199848	
1802000	1.695768	3	0.206216	0.067148	0.848490	0.848490	0.067148	0.206216	
1803000	1.695768	4	0.197314	0.066086	0.838620	0.787040	0.066086	0.197314	
1804000	1.695768	3	0.196940	0.064980	0.832914	0.832914	0.064980	0.196940	
1805000	1.695768	3	0.196155	0.065153	0.842659	0.842659	0.065153	0.196155	
1806000	1.695768	3	0.194115	0.069073	0.840390	0.840390	0.069073	0.194115	
1807000	1.695768	3	0.203502	0.067062	0.825604	0.825604	0.067062	0.203502	
1808000	1.695768	4	0.198141	0.065380	0.799002	0.862039	0.065380	0.198141	
1809000	1.695768	4	0.208371	0.069829	0.865396	0.758589	0.069829	0.208371	
1810000	1.695768	3	0.204719	0.068366	0.856528	0.856528	0.068366	0.204719	
1811000	1.695768	4	0.199392	0.062666	0.870912	0.870912	0.073619	0.199392	
1812000	1.695768	4	0.201429	0.066218	0.866936	0.850596	0.066218	0.201429	
1813000	1.695768	3	0.189423	0.065568	0.850558	0.850558	0.065568	0.189423	
1814000	1.695768	5	0.192726	0.058638	0.845255	0.845255	0.068962	0.198337	
1815000	1.695768	3	0.205962	0.069331	0.839184	0.839184	0.069331	0.205962	
1816000	1.695768	4	0.204546	0.063409	0.838908	0.860494	0.063409	0.204546	
1817000	1.695768	3	0.199570	0.064861	0.849003	0.849003	0.064861	0.199570	
1818000	1.695768	4	0.200813	0.067895	0.798672	0.837963	0.067895	0.200813	
1819000	1.695768	3	0.215787	0.062671	0.821045	0.821045	0.062671	0.215787	
1820000	1.695768	3	0.195474	0.063541	0.870655	0.870655	0.063541	0.195474	
1821000	1.695768	3	0.199761	0.065631	0.845737	0.845737	0.065631	0.199761	
1822000	1.695768	4	0.197072	0.068982	0.855388	0.773825	0.068982	0.197072	
1823000	1.695768	3	0.210744	0.065054	0.881761	0.881761	0.065054	0.210744	
1824000	1.695768	3	0.194571	0.064304	0.894376	0.894376	0.064304	0.194571	
1825000	1.695768	3	0.204683	0.062949	0.845005	0.845005	0.062949	0.204683	
1826000	1.695768	4	0.204202	0.069435	0.841625	0.841625	0.069435	0.199857	
1827000	1.695768	3	0.216297	0.065938	0.779625	0.779625	0.065938	0.216297	
1828000	1.695768	3	0.199139	0.066470	0.851630	0.851630	0.066470	0.199139	
1829000	1.695768	4	0.196550	0.060252	0.807216	0.807216	0.070726	0.196550	
1830000	1.695768	3	0.213381	0.066871	0.838400	0.838400	0.066871	0.213381	
1831000	1.695768	4	0.206674	0.067672	0.870732	0.821286	0.067672	0.206674	
1832000	1.695768	3	0.199174	0.065349	0.855161	0.855161	0.065349	0.199174	
1833000	1.695768	3	0.217321	0.067081	0.883991	0.883991	0.067081	0.217321	
1834000	1.695768	3	0.205143	0.070250	0.859321	0.859321	0.070250	0.205143	
1835000	1.695768	3	0.206787	0.068291	0.864458	0.864458	0.068291	0.206787	
1836000	1.695768	3	0.197426	0.065635	0.827724	0.827724	0.065635	0.197426	
1837000	1.695768	3	0.194949	0.068481	0.856493	0.856493	0.068481	0.194949	
1838000	1.695768	3	0.204618	0.065608	0.827617	0.827617	0.065608	0.204618	
1839000	1.695768	3	0.192651	0.066119	0.848653	0.848653	0.066119	0.192651	
1840000	1.695768	3	0.205070	0.066061	0.803055	0.803055	0.066061	0.205070	
1841000	1.695768	4	0.199561	0.064252	0.809985	0.809985	0.064252	0.210745	
1842000	1.695768	4	0.198395	0.065053	0.848682	0.808517	0.065053	0.198395	
1843000	1.695768	4	0.201352	0.066691	0.832058	0.832058	0.066691	0.210930	
1844000	1.695768	3	0.200076	0.069619	0.854566	0.854566	0.069619	0.200076	
1845000	1.695768	3	0.200693	0.066204	0.799210	0.799210	0.066204	0.200693	
1846000	1.695768	3	0.206954	0.066345	0.851081	0.851081	0.066345	0.206954	
1847000	1.695768	3	0.208297	0.067138	0.914841	0.914841	0.067138	0.208297	
1848000	1.695768	3	0.197826	0.069227	0.835982	0.835982	0.069227	0.197826	
1849000	1.695768	3	0.203539	0.068595	0.864626	0.864626	0.068595	0.203539	
1850000	1.695768	3	0.197794	0.066499	0.842265	0.842265	0.066499	0.197794	
1851000	1.695768	3	0.206966	0.067660	0.813492	0.813492	0.067660	0.206966	
1852000	1.695768	3	0.214642	0.067585	0.881512	0.881512	0.067585	0.214642	
1853000	1.695768	3	0.201607	0.070651	0.872394	0.872394	0.070651	0.201607	
1854000	1.695768	3	0.200972	0.067358	0.793517	0.793517	0.067358	0.200972	
1855000	1.695768	3	0.195966	0.062071	0.824001	0.824001	0.062071	0.195966	
1856000	1.695768	3	0.198827	0.064351	0.811315	0.811315	0.064351	0.198827	
1857000	1.695768	3	0.203051	0.066907	0.823117	0.823117	0.066907	0.203051	
1858000	1.695768	3	0.194199	0.063557	0.829938	0.829938	0.063557	0.194199	
1859000	1.695768	3	0.196040	0.063331	0.868377	0.868377	0.063331	0.196040	
1860000	1.695768	3	0.205058	0.067223	0.820605	0.820605	0.067223	0.205058	
1861000	1.695768	3	0.202389	0.067272	0.808177	0.808177	0.067272	0.202389	
1862000	1.695768	3	0.199727	0.067428	0.909887	0.909887	0.067428	0.199727	
1863000	1.695768	3	0.193149	0.067478	0.864616	0.864616	0.067478	0.193149	
1864000	1.695768	3	0.212420	0.069003	0.840904	0.840904	0.069003	0.212420	
1865000	1.695768	3	0.205239	0.067866	0.877150	0.877150	0.067866	0.205239	
1866000	1.695768	3	0.203274	0.064108	0.848520	0.848520	0.064108	0.203274	
1867000	1.695768	3	0.202985	0.069705	0.830734	0.830734	0.069705	0.202985	
1868000	1.695768	3	0.198257	0.065002	0.839034	0.839034	0.065002	0.198257	
1869000	1.695768	3	0.207093	0.067765	0.868533	0.868533	0.067765	0.207093	
1870000	1.695768	3	0.195436	0.069146	0.902676	0.902676	0.069146	0.195436	
1871000	1.695768	3	0.208578	0.065543	0.787736	0.787736	0.065543	0.208578	
1872000	1.695768	3	0.200313	0.070191	0.838712	0.838712	0.070191	0.200313	
1873000	1.695768	3	0.195372	0.067118	0.859111	0.859111	0.067118	0.195372	
1874000	1.695768	3	0.185567	0.064292	0.841897	0.841897	0.064292	0.185567	
1875000	1.695768	3	0.212196	0.066595	0.832937	0.832937	0.066595	0.212196	
1876000	1.695768	3	0.199674	0.066947	0.832895	0.832895	0.066947	0.199674	
1877000	1.695768	3	0.197363	0.067981	0.840312	0.840312	0.067981	0.197363	
1878000	1.695768	3	0.212632	0.067073	0.842484	0.842484	0.067073	0.212632	
1879000	1.695768	3	0.199260	0.066985	0.844018	0.844018	0.066985	0.199260	
1880000	1.695768	3	0.202466	0.067533	0.820245	0.820245	0.067533	0.202466	
1881000	1.695768	3	0.195664	0.063381	0.834805	0.834805	0.063381	0.195664	
1882000	1.695768	3	0.208366	0.070394	0.867205	0.867205	0.070394	0.208366	
1883000	1.695768	3	0.203508	0.067394	0.851242	0.851242	0.067394	0.203508	
1884000	1.695768	3	0.198531	0.065922	0.908653	0.908653	0.065922	0.198531	
1885000	1.695768	3	0.202988	0.066494	0.802510	0.802510	0.066494	0.202988	
1886000	1.695768	3	0.203004	0.067183	0.840734	0.840734	0.067183	0.203004	
1887000	1.695768	3	0.202892	0.065651	0.857103	0.857103	0.065651	0.202892	
1888000	1.695768	3	0.200888	0.066268	0.836206	0.836206	0.066268	0.200888	
1889000	1.695768	3	0.198803	0.064411	0.859652	0.859652	0.064411	0.198803	
1890000	1.695768	3	0.205054	0.067597	0.780616	0.780616	0.067597	0.205054	
1891000	1.695768	3	0.204270	0.071294	0.845967	0.845967	0.071294	0.204270	
1892000	1.695768	3	0.203539	0.067760	0.835239	0.835239	0.067760	0.203539	
1893000	1.695768	3	0.200737	0.070281	0.875171	0.875171	0.070281	0.200737	
1894000	1.695768	3	0.211816	0.065144	0.808574	0.808574	0.065144	0.211816	
1895000	1.695768	3	0.201388	0.065173	0.831475	0.831475	0.065173	0.201388	
1896000	1.695768	4	0.197251	0.067487	0.896800	0.896800	0.072424	0.197251	
1897000	1.695768	4	0.193904	0.068004	0.884768	0.884768	0.072538	0.193904	
1898000	1.695768	4	0.194159	0.064832	0.861912	0.857630	0.064832	0.194159	
1899000	1.695768	3	0.194882	0.066505	0.852635	0.852635	0.066505	0.194882	
1900000	1.695768	3	0.184500	0.064193	0.820659	0.820659	0.064193	0.184500	
1901000	1.695768	3	0.203179	0.067993	0.847911	0.847911	0.067993	0.203179	
1902000	1.695768	3	0.194127	0.067096	0.831235	0.831235	0.067096	0.194127	
1903000	1.695768	4	0.198018	0.069943	0.896403	0.792820	0.069943	0.198018	
1904000	1.695768	3	0.208345	0.061705	0.805194	0.805194	0.061705	0.208345	
1905000	1.695768	3	0.203689	0.068585	0.843994	0.843994	0.068585	0.203689	
1906000	1.695768	3	0.202423	0.066912	0.806524	0.806524	0.066912	0.202423	
1907000	1.695768	3	0.206390	0.064838	0.883973	0.883973	0.064838	0.206390	
1908000	1.695768	3	0.198236	0.067593	0.873550	0.873550	0.067593	0.198236	
1909000	1.695768	3	0.196990	0.065988	0.853908	0.853908	0.065988	0.196990	
1910000	1.695768	4	0.202902	0.067338	0.831386	0.831386	0.072569	0.202902	
1911000	1.695768	3	0.199695	0.066208	0.830512	0.830512	0.066208	0.199695	
1912000	1.695768	3	0.203009	0.066620	0.828546	0.828546	0.066620	0.203009	
1913000	1.695768	4	0.197264	0.060586	0.877279	0.877279	0.070401	0.197264	
1914000	1.695768	4	0.197109	0.066815	0.828966	0.828966	0.066815	0.202938	
1915000	1.695768	3	0.212396	0.067548	0.834436	0.834436	0.067548	0.212396	
1916000	1.695768	3	0.200607	0.065491	0.899189	0.899189	0.065491	0.200607	
1917000	1.695768	3	0.204611	0.069463	0.829998	0.829998	0.069463	0.204611	
1918000	1.695768	3	0.211658	0.064950	0.853137	0.853137	0.064950	0.211658	
1919000	1.695768	3	0.197532	0.066312	0.896060	0.896060	0.066312	0.197532	
1920000	1.695768	3	0.200603	0.065368	0.829460	0.829460	0.065368	0.200603	
1921000	1.695768	3	0.198518	0.067555	0.887534	0.887534	0.067555	0.198518	
1922000	1.695768	3	0.202484	0.070232	0.829680	0.829680	0.070232	0.202484	
1923000	1.695768	3	0.201548	0.064358	0.816287	0.816287	0.064358	0.201548	
1924000	1.695768	4	0.196559	0.064625	0.904386	0.904728	0.064625	0.196559	
1925000	1.695768	3	0.198303	0.064987	0.870881	0.870881	0.064987	0.198303	
1926000	1.695768	3	0.210095	0.063916	0.816549	0.816549	0.063916	0.210095	
1927000	1.695768	3	0.198179	0.066680	0.879770	0.879770	0.066680	0.198179	
1928000	1.695768	3	0.211532	0.065795	0.882090	0.882090	0.065795	0.211532	
1929000	1.695768	3	0.207405	0.064409	0.841933	0.841933	0.064409	0.207405	
1930000	1.695768	3	0.200334	0.070041	0.873347	0.873347	0.070041	0.200334	
1931000	1.695768	3	0.201401	0.064127	0.856142	0.856142	0.064127	0.201401	
1932000	1.695768	4	0.196977	0.075551	0.872806	0.872806	0.075551	0.200164	
1933000	1.695768	3	0.198106	0.064835	0.865804	0.865804	0.064835	0.198106	
1934000	1.695768	3	0.202000	0.071760	0.793074	0.793074	0.071760	0.202000	
1935000	1.695768	3	0.195656	0.065695	0.817869	0.817869	0.065695	0.195656	
1936000	1.695768	3	0.202010	0.065204	0.870024	0.870024	0.065204	0.202010	
1937000	1.695768	3	0.207085	0.067050	0.868639	0.868639	0.067050	0.207085	
1938000	1.695768	3	0.198583	0.064438	0.862286	0.862286	0.064438	0.198583	
1939000	1.695768	3	0.203316	0.067412	0.827768	0.827768	0.067412	0.203316	
1940000	1.695768	3	0.194968	0.069128	0.878706	0.878706	0.069128	0.194968	
1941000	1.695768	4	0.190067	0.066211	0.850562	0.850562	0.066211	0.194526	
1942000	1.695768	4	0.189141	0.069625	0.868487	0.868487	0.069625	0.201688	
1943000	1.695768	4	0.199197	0.064238	0.867546	0.867546	0.073263	0.199197	
1944000	1.695768	4	0.192075	0.065996	0.839333	0.839333	0.068211	0.192075	
1945000	1.695768	3	0.195989	0.069021	0.820985	0.820985	0.069021	0.195989	
1946000	1.695768	3	0.201821	0.073695	0.894871	0.894871	0.073695	0.201821	
1947000	1.695768	3	0.208918	0.060191	0.746675	0.746675	0.060191	0.208918	
1948000	1.695768	3	0.200317	0.060938	0.831814	0.831814	0.060938	0.200317	
1949000	1.695768	3	0.195010	0.065608	0.838291	0.838291	0.065608	0.195010	
1950000	1.695768	3	0.208643	0.066106	0.832487	0.832487	0.066106	0.208643	
1951000	1.695768	3	0.186792	0.066872	0.874761	0.874761	0.066872	0.186792	
1952000	1.695768	3	0.203053	0.066229	0.838219	0.838219	0.066229	0.203053	
1953000	1.695768	3	0.206692	0.070023	0.831687	0.831687	0.070023	0.206692	
1954000	1.695768	3	0.206410	0.065838	0.863739	0.863739	0.065838	0.206410	
1955000	1.695768	3	0.200610	0.070975	0.849352	0.849352	0.070975	0.200610	
1956000	1.695768	4	0.201436	0.066264	0.893669	0.893669	0.072062	0.201436	
1957000	1.695768	3	0.200712	0.067969	0.835164	0.835164	0.067969	0.200712	
1958000	1.695768	3	0.207359	0.065359	0.852765	0.852765	0.065359	0.207359	
1959000	1.695768	3	0.199780	0.064049	0.869625	0.869625	0.064049	0.199780	
1960000	1.695768	3	0.205312	0.065981	0.853498	0.853498	0.065981	0.205312	
1961000	1.695768	3	0.208804	0.065054	0.862886	0.862886	0.065054	0.208804	
1962000	1.695768	3	0.201782	0.067158	0.845253	0.845253	0.067158	0.201782	
1963000	1.695768	3	0.205022	0.065385	0.843039	0.843039	0.065385	0.205022	
1964000	1.695768	4	0.201270	0.066534	0.881351	0.857246	0.066534	0.201270	
1965000	1.695768	3	0.200382	0.064295	0.877210	0.877210	0.064295	0.200382	
1966000	1.695768	4	0.199103	0.068263	0.855409	0.855409	0.068263	0.200091	
1967000	1.695768	3	0.199565	0.067842	0.808823	0.808823	0.067842	0.199565	
1968000	1.695768	3	0.203512	0.066044	0.887828	0.887828	0.066044	0.203512	
1969000	1.695768	3	0.200658	0.068208	0.876841	0.876841	0.068208	0.200658	
1970000	1.695768	3	0.195474	0.066431	0.796610	0.796610	0.066431	0.195474	
1971000	1.695768	3	0.194953	0.066368	0.845639	0.845639	0.066368	0.194953	
1972000	1.695768	3	0.199752	0.067670	0.894007	0.894007	0.067670	0.199752	
1973000	1.695768	3	0.200328	0.067942	0.898448	0.898448	0.067942	0.200328	
1974000	1.695768	4	0.200887	0.066325	0.852209	0.802906	0.066325	0.200887	
1975000	1.695768	3	0.198700	0.066870	0.817487	0.817487	0.066870	0.198700	
1976000	1.695768	3	0.206833	0.065613	0.828203	0.828203	0.065613	0.206833	
1977000	1.695768	3	0.201594	0.068573	0.853097	0.853097	0.068573	0.201594	
1978000	1.695768	3	0.198672	0.066825	0.864364	0.864364	0.066825	0.198672	
1979000	1.695768	3	0.203351	0.065975	0.821623	0.821623	0.065975	0.203351	
1980000	1.695768	3	0.203995	0.065175	0.862609	0.862609	0.065175	0.203995	
1981000	1.695768	3	0.199067	0.066698	0.851213	0.851213	0.066698	0.199067	
1982000	1.695768	3	0.194023	0.065465	0.849274	0.849274	0.065465	0.194023	
1983000	1.695768	3	0.198346	0.070097	0.858048	0.858048	0.070097	0.198346	
1984000	1.695768	3	0.200018	0.068105	0.825775	0.825775	0.068105	0.200018	
1985000	1.695768	3	0.196759	0.068889	0.858740	0.858740	0.068889	0.196759	
1986000	1.695768	3	0.197508	0.068605	0.866605	0.866605	0.068605	0.197508	
1987000	1.695768	4	0.190614	0.065986	0.841633	0.836551	0.065986	0.190614	
1988000	1.695768	3	0.191932	0.064135	0.791192	0.791192	0.064135	0.191932	
1989000	1.695768	3	0.197381	0.066212	0.897908	0.897908	0.066212	0.197381	
1990000	1.695768	3	0.206275	0.067615	0.842936	0.842936	0.067615	0.206275	
1991000	1.695768	4	0.202109	0.068057	0.860553	0.860553	0.071717	0.202109	
1992000	1.695768	3	0.210911	0.070263	0.809975	0.809975	0.070263	0.210911	
1993000	1.695768	3	0.203022	0.065989	0.838201	0.838201	0.065989	0.203022	
1994000	1.695768	4	0.208618	0.068152	0.884717	0.726846	0.068152	0.208618	
1995000	1.695768	3	0.198770	0.067725	0.842287	0.842287	0.067725	0.198770	
1996000	1.695768	3	0.198856	0.067286	0.839322	0.839322	0.067286	0.198856	
1997000	1.695768	3	0.199561	0.063029	0.830529	0.830529	0.063029	0.199561	
1998000	1.695768	3	0.194016	0.067083	0.821710	0.821710	0.067083	0.194016	
1999000	1.695768	3	0.206610	0.065154	0.814961	0.814961	0.065154	0.206610	
2000000	1.695768	3	0.197739	0.067688	0.840134	0.840134	0.067688	0.197739	
