Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.219642	0.064529	0.783846	0.783846	0.064529	0.219642	
1349000	1.695768	4	0.201651	0.063830	0.719998	0.719998	0.063830	0.205017	
1350000	1.695768	3	0.207618	0.052899	0.824355	0.824355	0.052899	0.207618	
1351000	1.695768	4	0.166348	0.063439	0.748545	0.748545	0.063439	0.203026	
1352000	1.695768	4	0.205110	0.068032	0.801164	0.801164	0.062097	0.205110	
1353000	1.695768	4	0.178210	0.062871	0.812395	0.812395	0.062871	0.213650	
1354000	1.695768	3	0.200130	0.059291	0.810914	0.810914	0.059291	0.200130	
1355000	1.695768	3	0.175411	0.064145	0.772635	0.772635	0.064145	0.175411	
1356000	1.695768	3	0.199448	0.067437	0.729995	0.729995	0.067437	0.199448	
1357000	1.695768	3	0.197268	0.052490	0.838547	0.838547	0.052490	0.197268	
1358000	1.695768	3	0.186434	0.065473	0.785091	0.785091	0.065473	0.186434	
1359000	1.695768	3	0.201903	0.064143	0.763980	0.763980	0.064143	0.201903	
1360000	1.695768	3	0.198426	0.067906	0.728414	0.728414	0.067906	0.198426	
1361000	1.695768	3	0.193305	0.061776	0.820548	0.820548	0.061776	0.193305	
1362000	1.695768	3	0.187295	0.064802	0.801518	0.801518	0.064802	0.187295	
1363000	1.695768	4	0.181581	0.063847	0.781552	0.781552	0.063847	0.183556	
1364000	1.695768	3	0.191122	0.060275	0.800907	0.800907	0.060275	0.191122	
1365000	1.695768	3	0.206871	0.073587	0.818851	0.818851	0.073587	0.206871	
1366000	1.695768	4	0.202127	0.059885	0.791050	0.791050	0.059885	0.219327	
1367000	1.695768	4	0.209592	0.071901	0.737508	0.737508	0.053490	0.209592	
1368000	1.695768	3	0.200133	0.060626	0.784085	0.784085	0.060626	0.200133	
1369000	1.695768	3	0.191168	0.069814	0.759366	0.759366	0.069814	0.191168	
1370000	1.695768	4	0.199577	0.073594	0.743406	0.743406	0.064065	0.199577	
1371000	1.695768	4	0.197790	0.072115	0.778072	0.778072	0.061869	0.197790	
1372000	1.695768	3	0.183947	0.065253	0.792943	0.792943	0.065253	0.183947	
1373000	1.695768	4	0.203877	0.068175	0.746961	0.746961	0.054037	0.203877	
1374000	1.695768	3	0.213844	0.064471	0.732107	0.732107	0.064471	0.213844	
1375000	1.695768	4	0.207765	0.066477	0.733489	0.786111	0.066477	0.207765	
1376000	1.695768	4	0.163453	0.062922	0.782547	0.782547	0.062922	0.231046	
1377000	1.695768	4	0.197982	0.062316	0.768472	0.803101	0.062316	0.197982	
1378000	1.695768	3	0.216868	0.062928	0.817457	0.817457	0.062928	0.216868	
1379000	1.695768	5	0.182402	0.061591	0.774465	0.766960	0.061591	0.198474	
1380000	1.695768	3	0.173404	0.064353	0.778586	0.778586	0.064353	0.173404	
1381000	1.695768	3	0.207250	0.066258	0.729157	0.729157	0.066258	0.207250	
1382000	1.695768	4	0.170050	0.065495	0.790100	0.790100	0.065495	0.188390	
1383000	1.695768	3	0.191045	0.065867	0.790572	0.790572	0.065867	0.191045	
1384000	1.695768	3	0.206453	0.064094	0.786008	0.786008	0.064094	0.206453	
1385000	1.695768	4	0.174098	0.062520	0.781266	0.781266	0.061155	0.174098	
1386000	1.695768	3	0.195484	0.065726	0.781056	0.781056	0.065726	0.195484	
1387000	1.695768	3	0.202889	0.067349	0.726407	0.726407	0.067349	0.202889	
1388000	1.695768	3	0.193540	0.065154	0.732535	0.732535	0.065154	0.193540	
1389000	1.695768	3	0.164056	0.065522	0.761737	0.761737	0.065522	0.164056	
1390000	1.695768	4	0.208342	0.066431	0.751144	0.751144	0.058746	0.208342	
1391000	1.695768	4	0.187914	0.063279	0.791409	0.791409	0.063279	0.218729	
1392000	1.695768	5	0.168193	0.064262	0.750403	0.750403	0.059043	0.223354	
1393000	1.695768	3	0.197058	0.063362	0.763064	0.763064	0.063362	0.197058	
1394000	1.695768	3	0.217462	0.064800	0.784525	0.784525	0.064800	0.217462	
1395000	1.695768	5	0.191244	0.067932	0.737236	0.675728	0.067932	0.224220	
1396000	1.695768	3	0.205308	0.064736	0.735707	0.735707	0.064736	0.205308	
1397000	1.695768	4	0.192106	0.067802	0.743094	0.743094	0.067802	0.204001	
1398000	1.695768	3	0.198812	0.060613	0.729046	0.729046	0.060613	0.198812	
1399000	1.695768	4	0.213171	0.064725	0.746198	0.746198	0.054876	0.213171	
1400000	1.695768	3	0.195692	0.054918	0.772946	0.772946	0.054918	0.195692	
1401000	1.695768	3	0.198198	0.062802	0.767248	0.767248	0.062802	0.198198	
1402000	1.695768	4	0.217736	0.064826	0.769321	0.820731	0.064826	0.217736	
1403000	1.695768	3	0.197518	0.064372	0.794502	0.794502	0.064372	0.197518	
1404000	1.695768	3	0.177038	0.064643	0.750536	0.750536	0.064643	0.177038	
1405000	1.695768	3	0.185106	0.067180	0.744586	0.744586	0.067180	0.185106	
1406000	1.695768	3	0.231859	0.064577	0.773535	0.773535	0.064577	0.231859	
1407000	1.695768	3	0.207798	0.067975	0.760874	0.760874	0.067975	0.207798	
1408000	1.695768	3	0.206889	0.066829	0.761105	0.761105	0.066829	0.206889	
1409000	1.695768	4	0.180726	0.066584	0.789676	0.789676	0.066584	0.242463	
1410000	1.695768	3	0.204542	0.062811	0.709257	0.709257	0.062811	0.204542	
1411000	1.695768	4	0.198913	0.063212	0.768064	0.827300	0.063212	0.198913	
1412000	1.695768	3	0.194899	0.061408	0.750040	0.750040	0.061408	0.194899	
1413000	1.695768	3	0.199331	0.064036	0.746102	0.746102	0.064036	0.199331	
1414000	1.695768	3	0.186422	0.065322	0.795966	0.795966	0.065322	0.186422	
1415000	1.695768	5	0.197118	0.062274	0.775338	0.762036	0.062274	0.206270	
1416000	1.695768	4	0.194120	0.065247	0.753865	0.753865	0.055281	0.194120	
1417000	1.695768	3	0.183374	0.068088	0.719459	0.719459	0.068088	0.183374	
1418000	1.695768	3	0.214047	0.062279	0.711300	0.711300	0.062279	0.214047	
1419000	1.695768	3	0.191788	0.065635	0.720491	0.720491	0.065635	0.191788	
1420000	1.695768	4	0.194588	0.062192	0.758628	0.758628	0.062192	0.196882	
1421000	1.695768	5	0.169750	0.070080	0.790348	0.790348	0.047480	0.202467	
1422000	1.695768	3	0.180948	0.067262	0.787912	0.787912	0.067262	0.180948	
1423000	1.695768	3	0.164859	0.064574	0.780616	0.780616	0.064574	0.164859	
1424000	1.695768	3	0.196452	0.061568	0.759880	0.759880	0.061568	0.196452	
1425000	1.695768	3	0.183728	0.064764	0.773021	0.773021	0.064764	0.183728	
1426000	1.695768	3	0.215474	0.062458	0.793863	0.793863	0.062458	0.215474	
1427000	1.695768	4	0.200549	0.063264	0.850224	0.850224	0.056391	0.200549	
1428000	1.695768	3	0.210188	0.064911	0.743842	0.743842	0.064911	0.210188	
1429000	1.695768	3	0.210293	0.066108	0.794867	0.794867	0.066108	0.210293	
1430000	1.695768	3	0.180422	0.060389	0.765768	0.765768	0.060389	0.180422	
1431000	1.695768	3	0.199342	0.057866	0.782902	0.782902	0.057866	0.199342	
1432000	1.695768	4	0.195403	0.054982	0.769748	0.769748	0.054225	0.195403	
1433000	1.695768	5	0.156628	0.060956	0.811014	0.740440	0.060956	0.248650	
1434000	1.695768	4	0.193871	0.063715	0.734884	0.793433	0.063715	0.193871	
1435000	1.695768	4	0.194829	0.063892	0.793859	0.793859	0.063892	0.218090	
1436000	1.695768	4	0.185879	0.072311	0.777365	0.777365	0.054353	0.185879	
1437000	1.695768	4	0.189038	0.062083	0.722388	0.722388	0.062083	0.226573	
1438000	1.695768	3	0.217380	0.064885	0.761909	0.761909	0.064885	0.217380	
1439000	1.695768	4	0.199744	0.069184	0.751511	0.751511	0.055051	0.199744	
1440000	1.695768	3	0.199609	0.064179	0.777588	0.777588	0.064179	0.199609	
1441000	1.695768	4	0.202167	0.060945	0.768770	0.836530	0.060945	0.202167	
1442000	1.695768	3	0.195164	0.067379	0.773575	0.773575	0.067379	0.195164	
1443000	1.695768	3	0.193620	0.063897	0.772272	0.772272	0.063897	0.193620	
1444000	1.695768	6	0.183716	0.066057	0.729530	0.784935	0.061379	0.261656	
1445000	1.695768	3	0.200477	0.063249	0.791869	0.791869	0.063249	0.200477	
1446000	1.695768	4	0.178501	0.063241	0.766342	0.766342	0.063241	0.215308	
1447000	1.695768	3	0.229677	0.057500	0.794148	0.794148	0.057500	0.229677	
1448000	1.695768	3	0.194047	0.056770	0.833162	0.833162	0.056770	0.194047	
1449000	1.695768	4	0.216951	0.064661	0.796513	0.711006	0.064661	0.216951	
1450000	1.695768	4	0.172463	0.063941	0.795852	0.795852	0.063941	0.245689	
1451000	1.695768	4	0.209434	0.066462	0.775008	0.717636	0.066462	0.209434	
1452000	1.695768	4	0.184878	0.065636	0.792484	0.792484	0.065636	0.218502	
1453000	1.695768	4	0.170628	0.068818	0.774590	0.774590	0.068818	0.211112	
1454000	1.695768	3	0.190111	0.065243	0.779788	0.779788	0.065243	0.190111	
1455000	1.695768	3	0.190718	0.062636	0.771551	0.771551	0.062636	0.190718	
1456000	1.695768	5	0.170676	0.063757	0.817184	0.817184	0.055680	0.208919	
1457000	1.695768	3	0.163753	0.065910	0.766071	0.766071	0.065910	0.163753	
1458000	1.695768	4	0.190013	0.062266	0.745988	0.745988	0.062266	0.239543	
1459000	1.695768	4	0.192107	0.067101	0.797892	0.714433	0.067101	0.192107	
1460000	1.695768	3	0.206184	0.067247	0.778130	0.778130	0.067247	0.206184	
1461000	1.695768	3	0.216292	0.063953	0.753289	0.753289	0.063953	0.216292	
1462000	1.695768	4	0.177955	0.062875	0.793915	0.793915	0.062875	0.208445	
1463000	1.695768	3	0.199710	0.058432	0.767158	0.767158	0.058432	0.199710	
1464000	1.695768	3	0.199402	0.061814	0.746871	0.746871	0.061814	0.199402	
1465000	1.695768	3	0.205457	0.063027	0.785089	0.785089	0.063027	0.205457	
1466000	1.695768	4	0.189753	0.072388	0.805156	0.805156	0.072388	0.215064	
1467000	1.695768	4	0.207921	0.065915	0.770635	0.778268	0.065915	0.207921	
1468000	1.695768	3	0.200944	0.075050	0.789551	0.789551	0.075050	0.200944	
1469000	1.695768	4	0.196912	0.060080	0.731600	0.731600	0.060080	0.215394	
1470000	1.695768	3	0.204773	0.067898	0.831026	0.831026	0.067898	0.204773	
1471000	1.695768	3	0.198362	0.066181	0.744799	0.744799	0.066181	0.198362	
1472000	1.695768	3	0.192022	0.064836	0.759328	0.759328	0.064836	0.192022	
1473000	1.695768	4	0.174798	0.066818	0.799828	0.799828	0.066818	0.261626	
1474000	1.695768	3	0.197529	0.064806	0.751912	0.751912	0.064806	0.197529	
1475000	1.695768	4	0.223740	0.065479	0.776681	0.776681	0.065479	0.230960	
1476000	1.695768	4	0.200375	0.064045	0.740003	0.740003	0.064045	0.222027	
1477000	1.695768	3	0.174061	0.063044	0.799605	0.799605	0.063044	0.174061	
1478000	1.695768	4	0.218194	0.064484	0.751730	0.751730	0.064484	0.214557	
1479000	1.695768	3	0.181352	0.068481	0.753599	0.753599	0.068481	0.181352	
1480000	1.695768	3	0.202105	0.064988	0.746187	0.746187	0.064988	0.202105	
1481000	1.695768	3	0.184199	0.069106	0.750141	0.750141	0.069106	0.184199	
1482000	1.695768	3	0.201216	0.064391	0.741675	0.741675	0.064391	0.201216	
1483000	1.695768	4	0.190785	0.076470	0.788719	0.788719	0.063950	0.190785	
1484000	1.695768	4	0.166499	0.064708	0.772291	0.772291	0.064708	0.207265	
1485000	1.695768	3	0.199550	0.055378	0.775285	0.775285	0.055378	0.199550	
1486000	1.695768	3	0.224621	0.062987	0.791435	0.791435	0.062987	0.224621	
1487000	1.695768	3	0.199400	0.067652	0.753168	0.753168	0.067652	0.199400	
1488000	1.695768	3	0.214562	0.064551	0.756613	0.756613	0.064551	0.214562	
1489000	1.695768	5	0.158974	0.064268	0.757182	0.751640	0.064268	0.213455	
1490000	1.695768	4	0.190718	0.063013	0.726790	0.697624	0.063013	0.190718	
1491000	1.695768	3	0.202936	0.064982	0.764139	0.764139	0.064982	0.202936	
1492000	1.695768	3	0.210443	0.063620	0.741234	0.741234	0.063620	0.210443	
1493000	1.695768	5	0.177512	0.064577	0.798493	0.798493	0.058825	0.220546	
1494000	1.695768	3	0.202605	0.066691	0.800897	0.800897	0.066691	0.202605	
1495000	1.695768	3	0.201175	0.067494	0.759903	0.759903	0.067494	0.201175	
1496000	1.695768	3	0.193170	0.063424	0.793269	0.793269	0.063424	0.193170	
1497000	1.695768	3	0.233730	0.064913	0.819066	0.819066	0.064913	0.233730	
1498000	1.695768	4	0.202318	0.053076	0.751258	0.743298	0.053076	0.202318	
1499000	1.695768	4	0.212331	0.065335	0.747418	0.747418	0.057796	0.212331	
1500000	1.695768	4	0.205958	0.066728	0.830146	0.844146	0.066728	0.205958	
1501000	1.695768	3	0.199082	0.059414	0.746680	0.746680	0.059414	0.199082	
1502000	1.695768	4	0.195363	0.061581	0.798698	0.741141	0.061581	0.195363	
1503000	1.695768	4	0.223714	0.066590	0.763251	0.801557	0.066590	0.223714	
1504000	1.695768	3	0.180573	0.063172	0.782602	0.782602	0.063172	0.180573	
1505000	1.695768	5	0.185864	0.064401	0.750045	0.782360	0.064401	0.216575	
1506000	1.695768	3	0.194478	0.066621	0.786003	0.786003	0.066621	0.194478	
1507000	1.695768	4	0.179729	0.062728	0.768963	0.768963	0.062728	0.248858	
1508000	1.695768	3	0.194815	0.063477	0.748420	0.748420	0.063477	0.194815	
1509000	1.695768	3	0.211876	0.069139	0.751466	0.751466	0.069139	0.211876	
1510000	1.695768	3	0.158345	0.062492	0.735565	0.735565	0.062492	0.158345	
1511000	1.695768	4	0.187080	0.066315	0.747471	0.747471	0.066315	0.215034	
1512000	1.695768	3	0.208913	0.067859	0.782443	0.782443	0.067859	0.208913	
1513000	1.695768	4	0.186656	0.062234	0.756995	0.756995	0.062234	0.226258	
1514000	1.695768	3	0.199361	0.063301	0.741756	0.741756	0.063301	0.199361	
1515000	1.695768	3	0.198762	0.069155	0.738428	0.738428	0.069155	0.198762	
1516000	1.695768	4	0.202465	0.065877	0.831360	0.831360	0.060190	0.202465	
1517000	1.695768	3	0.200884	0.064719	0.789872	0.789872	0.064719	0.200884	
1518000	1.695768	4	0.155075	0.064185	0.773827	0.773827	0.064185	0.245087	
1519000	1.695768	3	0.206549	0.064887	0.755947	0.755947	0.064887	0.206549	
1520000	1.695768	3	0.205719	0.064967	0.785525	0.785525	0.064967	0.205719	
1521000	1.695768	3	0.196838	0.064435	0.777425	0.777425	0.064435	0.196838	
1522000	1.695768	4	0.179234	0.064007	0.759003	0.759003	0.064007	0.204050	
1523000	1.695768	4	0.214806	0.064900	0.762491	0.762491	0.053333	0.214806	
1524000	1.695768	4	0.167589	0.061425	0.787999	0.787999	0.061425	0.241879	
1525000	1.695768	3	0.201974	0.063937	0.732069	0.732069	0.063937	0.201974	
1526000	1.695768	3	0.181646	0.056765	0.780937	0.780937	0.056765	0.181646	
1527000	1.695768	4	0.184383	0.069994	0.782454	0.782454	0.069994	0.224635	
1528000	1.695768	3	0.195477	0.061184	0.773708	0.773708	0.061184	0.195477	
1529000	1.695768	4	0.178469	0.052026	0.750727	0.750727	0.055146	0.178469	
1530000	1.695768	4	0.169795	0.059878	0.749219	0.748321	0.059878	0.169795	
1531000	1.695768	4	0.168419	0.063024	0.798459	0.798459	0.063024	0.227526	
1532000	1.695768	3	0.171519	0.064635	0.734008	0.734008	0.064635	0.171519	
1533000	1.695768	3	0.198812	0.065122	0.786927	0.786927	0.065122	0.198812	
1534000	1.695768	3	0.206853	0.066201	0.756143	0.756143	0.066201	0.206853	
1535000	1.695768	3	0.199563	0.063638	0.814869	0.814869	0.063638	0.199563	
1536000	1.695768	4	0.172999	0.063890	0.806298	0.806298	0.063890	0.239637	
1537000	1.695768	4	0.184174	0.069384	0.801666	0.801666	0.069384	0.249400	
1538000	1.695768	4	0.190897	0.066419	0.763652	0.763652	0.066419	0.224073	
1539000	1.695768	4	0.182181	0.062195	0.774895	0.774895	0.062195	0.203396	
1540000	1.695768	3	0.241921	0.063013	0.853350	0.853350	0.063013	0.241921	
1541000	1.695768	4	0.195065	0.074343	0.792832	0.792832	0.059629	0.195065	
1542000	1.695768	3	0.222729	0.057090	0.774395	0.774395	0.057090	0.222729	
1543000	1.695768	3	0.230488	0.063794	0.814498	0.814498	0.063794	0.230488	
1544000	1.695768	4	0.182773	0.066700	0.750984	0.750984	0.066700	0.236756	
1545000	1.695768	3	0.201107	0.066145	0.790720	0.790720	0.066145	0.201107	
1546000	1.695768	3	0.201085	0.064236	0.751221	0.751221	0.064236	0.201085	
1547000	1.695768	3	0.195287	0.064953	0.767243	0.767243	0.064953	0.195287	
1548000	1.695768	3	0.166751	0.064247	0.757090	0.757090	0.064247	0.166751	
1549000	1.695768	4	0.191584	0.063638	0.765257	0.765257	0.063638	0.198225	
1550000	1.695768	3	0.195642	0.067405	0.804154	0.804154	0.067405	0.195642	
1551000	1.695768	3	0.195085	0.064467	0.701232	0.701232	0.064467	0.195085	
1552000	1.695768	3	0.203258	0.062351	0.778574	0.778574	0.062351	0.203258	
1553000	1.695768	4	0.197365	0.071673	0.754441	0.754441	0.058202	0.197365	
1554000	1.695768	5	0.182631	0.063852	0.853713	0.784390	0.063852	0.229589	
1555000	1.695768	3	0.195349	0.064653	0.807746	0.807746	0.064653	0.195349	
1556000	1.695768	3	0.200439	0.063487	0.756406	0.756406	0.063487	0.200439	
1557000	1.695768	3	0.196051	0.063782	0.748369	0.748369	0.063782	0.196051	
1558000	1.695768	3	0.198304	0.063570	0.733409	0.733409	0.063570	0.198304	
1559000	1.695768	3	0.208630	0.065403	0.761141	0.761141	0.065403	0.208630	
1560000	1.695768	3	0.211376	0.063503	0.754312	0.754312	0.063503	0.211376	
1561000	1.695768	3	0.195438	0.066292	0.796256	0.796256	0.066292	0.195438	
1562000	1.695768	4	0.206896	0.068932	0.746361	0.746361	0.065053	0.206896	
1563000	1.695768	4	0.191142	0.062228	0.753013	0.816860	0.062228	0.191142	
1564000	1.695768	3	0.180666	0.063204	0.810497	0.810497	0.063204	0.180666	
1565000	1.695768	4	0.164870	0.065471	0.802338	0.802338	0.065471	0.257266	
1566000	1.695768	3	0.204258	0.068808	0.771397	0.771397	0.068808	0.204258	
1567000	1.695768	4	0.198451	0.063641	0.767779	0.767779	0.051039	0.198451	
1568000	1.695768	3	0.234203	0.056903	0.749021	0.749021	0.056903	0.234203	
1569000	1.695768	3	0.197260	0.065301	0.814259	0.814259	0.065301	0.197260	
1570000	1.695768	3	0.223648	0.062307	0.800911	0.800911	0.062307	0.223648	
1571000	1.695768	4	0.196639	0.069163	0.810244	0.810244	0.069163	0.223895	
1572000	1.695768	4	0.171045	0.068332	0.741452	0.741452	0.068332	0.207914	
1573000	1.695768	4	0.185969	0.065129	0.735741	0.735741	0.065129	0.218279	
1574000	1.695768	3	0.204193	0.065203	0.798549	0.798549	0.065203	0.204193	
1575000	1.695768	4	0.193877	0.064669	0.788413	0.788413	0.055933	0.193877	
1576000	1.695768	3	0.195202	0.067894	0.735671	0.735671	0.067894	0.195202	
1577000	1.695768	5	0.182294	0.061138	0.770454	0.770454	0.059264	0.195090	
1578000	1.695768	3	0.203803	0.063085	0.844930	0.844930	0.063085	0.203803	
1579000	1.695768	4	0.180338	0.064686	0.800349	0.800349	0.064686	0.219355	
1580000	1.695768	4	0.185635	0.067671	0.772603	0.705025	0.067671	0.185635	
1581000	1.695768	4	0.209652	0.070728	0.778484	0.778484	0.061971	0.209652	
1582000	1.695768	3	0.199085	0.064793	0.827562	0.827562	0.064793	0.199085	
1583000	1.695768	3	0.161259	0.064092	0.792636	0.792636	0.064092	0.161259	
1584000	1.695768	3	0.197783	0.060280	0.779018	0.779018	0.060280	0.197783	
1585000	1.695768	3	0.199345	0.063713	0.794332	0.794332	0.063713	0.199345	
1586000	1.695768	3	0.185847	0.056508	0.775051	0.775051	0.056508	0.185847	
1587000	1.695768	3	0.203356	0.064216	0.770985	0.770985	0.064216	0.203356	
1588000	1.695768	3	0.201787	0.071701	0.801500	0.801500	0.071701	0.201787	
1589000	1.695768	3	0.217968	0.066214	0.812528	0.812528	0.066214	0.217968	
1590000	1.695768	3	0.188790	0.055058	0.750338	0.750338	0.055058	0.188790	
1591000	1.695768	3	0.194893	0.063807	0.783532	0.783532	0.063807	0.194893	
1592000	1.695768	3	0.191795	0.065676	0.794622	0.794622	0.065676	0.191795	
1593000	1.695768	4	0.162208	0.063532	0.749467	0.749467	0.063532	0.210777	
1594000	1.695768	4	0.188360	0.070782	0.800983	0.800983	0.055147	0.188360	
1595000	1.695768	3	0.198939	0.066309	0.784209	0.784209	0.066309	0.198939	
1596000	1.695768	4	0.212363	0.071255	0.789484	0.691348	0.071255	0.212363	
1597000	1.695768	3	0.203004	0.069968	0.775031	0.775031	0.069968	0.203004	
1598000	1.695768	4	0.196508	0.065958	0.812611	0.799655	0.065958	0.196508	
1599000	1.695768	3	0.203434	0.067041	0.765159	0.765159	0.067041	0.203434	
1600000	1.695768	3	0.200521	0.062846	0.775227	0.775227	0.062846	0.200521	
1601000	1.695768	3	0.194572	0.068222	0.809098	0.809098	0.068222	0.194572	
1602000	1.695768	3	0.229040	0.065580	0.759875	0.759875	0.065580	0.229040	
1603000	1.695768	4	0.184203	0.062979	0.768095	0.768095	0.062979	0.220738	
1604000	1.695768	5	0.199025	0.066549	0.777431	0.777431	0.060232	0.223038	
1605000	1.695768	4	0.168876	0.067799	0.759858	0.759858	0.067799	0.236685	
1606000	1.695768	3	0.188059	0.066172	0.763644	0.763644	0.066172	0.188059	
1607000	1.695768	3	0.204946	0.067764	0.827044	0.827044	0.067764	0.204946	
1608000	1.695768	3	0.180516	0.061374	0.749452	0.749452	0.061374	0.180516	
1609000	1.695768	5	0.181232	0.062644	0.744689	0.775542	0.062644	0.211696	
1610000	1.695768	4	0.193232	0.065644	0.726485	0.726485	0.065644	0.205848	
1611000	1.695768	3	0.235814	0.063493	0.727157	0.727157	0.063493	0.235814	
1612000	1.695768	5	0.174504	0.065827	0.754714	0.754714	0.059125	0.187247	
1613000	1.695768	4	0.194647	0.065756	0.767614	0.767614	0.065756	0.218140	
1614000	1.695768	3	0.198970	0.061378	0.881768	0.881768	0.061378	0.198970	
1615000	1.695768	3	0.201098	0.066914	0.796977	0.796977	0.066914	0.201098	
1616000	1.695768	4	0.206240	0.068285	0.813318	0.813318	0.056732	0.206240	
1617000	1.695768	3	0.174586	0.061745	0.792890	0.792890	0.061745	0.174586	
1618000	1.695768	3	0.204855	0.065666	0.762353	0.762353	0.065666	0.204855	
1619000	1.695768	3	0.216600	0.064418	0.769455	0.769455	0.064418	0.216600	
1620000	1.695768	4	0.183428	0.063542	0.809202	0.809202	0.063542	0.216001	
1621000	1.695768	4	0.201855	0.059807	0.768349	0.758743	0.059807	0.201855	
1622000	1.695768	3	0.206436	0.067447	0.793231	0.793231	0.067447	0.206436	
1623000	1.695768	4	0.202898	0.070028	0.802926	0.802926	0.057562	0.202898	
1624000	1.695768	3	0.211263	0.063873	0.757571	0.757571	0.063873	0.211263	
1625000	1.695768	3	0.194541	0.064335	0.799643	0.799643	0.064335	0.194541	
1626000	1.695768	3	0.217432	0.053507	0.812974	0.812974	0.053507	0.217432	
1627000	1.695768	3	0.174995	0.066389	0.793980	0.793980	0.066389	0.174995	
1628000	1.695768	3	0.198514	0.061753	0.782805	0.782805	0.061753	0.198514	
1629000	1.695768	3	0.190881	0.063472	0.759427	0.759427	0.063472	0.190881	
1630000	1.695768	3	0.192143	0.066181	0.763032	0.763032	0.066181	0.192143	
1631000	1.695768	4	0.177802	0.062355	0.779091	0.779091	0.062355	0.237346	
1632000	1.695768	3	0.194791	0.053896	0.760807	0.760807	0.053896	0.194791	
1633000	1.695768	3	0.201398	0.065275	0.734909	0.734909	0.065275	0.201398	
1634000	1.695768	3	0.202450	0.061871	0.788970	0.788970	0.061871	0.202450	
1635000	1.695768	4	0.205664	0.064395	0.739117	0.739117	0.057986	0.205664	
1636000	1.695768	3	0.200028	0.065049	0.762095	0.762095	0.065049	0.200028	
1637000	1.695768	4	0.183697	0.063651	0.812600	0.812600	0.063651	0.215902	
1638000	1.695768	3	0.155778	0.073011	0.771295	0.771295	0.073011	0.155778	
1639000	1.695768	3	0.168685	0.061048	0.823578	0.823578	0.061048	0.168685	
1640000	1.695768	3	0.200980	0.065962	0.792923	0.792923	0.065962	0.200980	
1641000	1.695768	4	0.163000	0.066376	0.798404	0.798404	0.066376	0.197344	
1642000	1.695768	4	0.188999	0.064808	0.753010	0.785112	0.064808	0.188999	
1643000	1.695768	3	0.199236	0.063360	0.782675	0.782675	0.063360	0.199236	
1644000	1.695768	3	0.186689	0.065689	0.824437	0.824437	0.065689	0.186689	
1645000	1.695768	5	0.173668	0.062495	0.733819	0.733819	0.064117	0.227488	
1646000	1.695768	3	0.208877	0.061832	0.782073	0.782073	0.061832	0.208877	
1647000	1.695768	5	0.202070	0.062872	0.743906	0.773427	0.062872	0.221552	
1648000	1.695768	3	0.207938	0.065039	0.811880	0.811880	0.065039	0.207938	
1649000	1.695768	4	0.202520	0.070281	0.839763	0.839763	0.056132	0.202520	
1650000	1.695768	3	0.208806	0.065281	0.789463	0.789463	0.065281	0.208806	
1651000	1.695768	4	0.182158	0.066156	0.755517	0.755517	0.066156	0.248984	
1652000	1.695768	3	0.203039	0.062423	0.759420	0.759420	0.062423	0.203039	
1653000	1.695768	3	0.194569	0.065818	0.786648	0.786648	0.065818	0.194569	
1654000	1.695768	3	0.200570	0.061928	0.754280	0.754280	0.061928	0.200570	
1655000	1.695768	3	0.209744	0.064084	0.814918	0.814918	0.064084	0.209744	
1656000	1.695768	3	0.214336	0.061028	0.833326	0.833326	0.061028	0.214336	
1657000	1.695768	3	0.200158	0.065846	0.812397	0.812397	0.065846	0.200158	
1658000	1.695768	3	0.205744	0.064907	0.786513	0.786513	0.064907	0.205744	
1659000	1.695768	3	0.184018	0.066140	0.788272	0.788272	0.066140	0.184018	
1660000	1.695768	3	0.202644	0.061889	0.765484	0.765484	0.061889	0.202644	
1661000	1.695768	3	0.188446	0.066187	0.748987	0.748987	0.066187	0.188446	
1662000	1.695768	3	0.206662	0.064184	0.765187	0.765187	0.064184	0.206662	
1663000	1.695768	3	0.205863	0.063924	0.754409	0.754409	0.063924	0.205863	
1664000	1.695768	4	0.198144	0.067076	0.780083	0.785670	0.067076	0.198144	
1665000	1.695768	6	0.193710	0.071343	0.757386	0.730013	0.066078	0.221179	
1666000	1.695768	3	0.198468	0.067612	0.744840	0.744840	0.067612	0.198468	
1667000	1.695768	3	0.196745	0.063627	0.776060	0.776060	0.063627	0.196745	
1668000	1.695768	3	0.208436	0.068307	0.732287	0.732287	0.068307	0.208436	
1669000	1.695768	3	0.195509	0.061851	0.784252	0.784252	0.061851	0.195509	
1670000	1.695768	3	0.192170	0.064233	0.781793	0.781793	0.064233	0.192170	
1671000	1.695768	4	0.188208	0.065160	0.783088	0.783088	0.065160	0.237047	
1672000	1.695768	3	0.204216	0.067697	0.754971	0.754971	0.067697	0.204216	
1673000	1.695768	4	0.210113	0.067880	0.779306	0.779306	0.056199	0.210113	
1674000	1.695768	4	0.196986	0.064219	0.765878	0.774675	0.064219	0.196986	
1675000	1.695768	4	0.170963	0.063181	0.771355	0.771355	0.063181	0.212323	
1676000	1.695768	3	0.204503	0.063834	0.798011	0.798011	0.063834	0.204503	
1677000	1.695768	3	0.214257	0.068942	0.735078	0.735078	0.068942	0.214257	
1678000	1.695768	4	0.202810	0.063103	0.766368	0.808038	0.063103	0.202810	
