Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.201786	0.057064	0.809809	0.809809	0.057064	0.201786	
1349000	71.353907	4	0.199215	0.057872	0.719469	1.015459	0.057872	0.199215	
1350000	71.353907	3	0.198210	0.054241	0.758194	0.758194	0.054241	0.198210	
1351000	71.353907	4	0.195449	0.056474	0.762813	0.762813	0.056474	0.232312	
1352000	71.353907	3	0.198495	0.056499	0.812193	0.812193	0.056499	0.198495	
1353000	71.353907	3	0.206183	0.053733	0.764460	0.764460	0.053733	0.206183	
1354000	71.353907	4	0.195545	0.057230	0.839079	0.839079	0.057230	0.191398	
1355000	71.353907	5	0.233805	0.056670	0.768027	0.768027	0.055008	0.224056	
1356000	71.353907	3	0.204056	0.054317	0.731198	0.731198	0.054317	0.204056	
1357000	71.353907	3	0.201080	0.056108	0.842879	0.842879	0.056108	0.201080	
1358000	71.353907	4	0.203485	0.053767	0.698935	0.740134	0.053767	0.203485	
1359000	71.353907	4	0.216640	0.052128	0.740770	0.711297	0.052128	0.216640	
1360000	71.353907	3	0.207361	0.053382	0.740167	0.740167	0.053382	0.207361	
1361000	71.353907	5	0.187162	0.056770	0.781525	0.809403	0.056770	0.218917	
1362000	71.353907	4	0.202168	0.055982	0.778671	0.778671	0.055982	0.227692	
1363000	71.353907	3	0.193733	0.059099	0.765935	0.765935	0.059099	0.193733	
1364000	71.353907	3	0.198285	0.057567	0.774473	0.774473	0.057567	0.198285	
1365000	71.353907	4	0.193939	0.057851	0.803359	0.803359	0.057851	0.206511	
1366000	71.353907	3	0.186255	0.052667	0.842313	0.842313	0.052667	0.186255	
1367000	71.353907	4	0.195270	0.054863	0.789569	0.789569	0.054863	0.200306	
1368000	71.353907	3	0.209413	0.051779	0.770393	0.770393	0.051779	0.209413	
1369000	71.353907	4	0.210736	0.056323	0.760168	0.742950	0.056323	0.210736	
1370000	71.353907	3	0.204868	0.049242	0.791808	0.791808	0.049242	0.204868	
1371000	71.353907	5	0.196376	0.049756	0.693500	0.693500	0.051491	0.215243	
1372000	71.353907	4	0.205786	0.056969	0.800613	0.811287	0.056969	0.205786	
1373000	71.353907	4	0.207613	0.054629	0.806199	0.784974	0.054629	0.207613	
1374000	71.353907	4	0.212139	0.054179	0.786868	0.732202	0.054179	0.212139	
1375000	71.353907	4	0.209337	0.048366	0.766592	0.814066	0.048366	0.209337	
1376000	71.353907	4	0.216500	0.056288	0.778798	0.778798	0.056288	0.217897	
1377000	71.353907	3	0.203209	0.053065	0.799672	0.799672	0.053065	0.203209	
1378000	71.353907	3	0.215406	0.053546	0.800397	0.800397	0.053546	0.215406	
1379000	71.353907	4	0.195701	0.057514	0.750790	0.854762	0.057514	0.195701	
1380000	71.353907	4	0.185672	0.056421	0.807231	0.807231	0.056421	0.194929	
1381000	71.353907	5	0.187414	0.052980	0.767620	0.742767	0.052980	0.226512	
1382000	71.353907	3	0.205622	0.054097	0.829200	0.829200	0.054097	0.205622	
1383000	71.353907	4	0.205736	0.053913	0.722096	0.856047	0.053913	0.205736	
1384000	71.353907	3	0.195251	0.053916	0.832142	0.832142	0.053916	0.195251	
1385000	71.353907	3	0.200704	0.053640	0.778504	0.778504	0.053640	0.200704	
1386000	71.353907	3	0.202241	0.058519	0.820300	0.820300	0.058519	0.202241	
1387000	71.353907	3	0.212242	0.052463	0.852833	0.852833	0.052463	0.212242	
1388000	71.353907	4	0.193830	0.057753	0.756763	0.774538	0.057753	0.193830	
1389000	71.353907	3	0.210586	0.051677	0.885305	0.885305	0.051677	0.210586	
1390000	71.353907	3	0.207242	0.055099	0.707846	0.707846	0.055099	0.207242	
1391000	71.353907	4	0.217517	0.053889	0.813620	0.868430	0.053889	0.217517	
1392000	71.353907	4	0.202298	0.056295	0.776294	0.776294	0.056295	0.204657	
1393000	71.353907	3	0.202683	0.052240	0.772520	0.772520	0.052240	0.202683	
1394000	71.353907	4	0.195989	0.065179	0.806847	0.877623	0.065179	0.195989	
1395000	71.353907	4	0.220464	0.053049	0.812322	0.829463	0.053049	0.220464	
1396000	71.353907	4	0.207376	0.055277	0.769851	0.876156	0.055277	0.207376	
1397000	71.353907	5	0.197558	0.059619	0.821532	0.882054	0.045647	0.197558	
1398000	71.353907	3	0.214522	0.055657	0.818748	0.818748	0.055657	0.214522	
1399000	71.353907	5	0.205051	0.048297	0.813310	0.813310	0.048997	0.215561	
1400000	71.353907	3	0.204782	0.054744	0.812736	0.812736	0.054744	0.204782	
1401000	71.353907	3	0.200896	0.055538	0.810884	0.810884	0.055538	0.200896	
1402000	71.353907	3	0.188488	0.060548	0.753158	0.753158	0.060548	0.188488	
1403000	71.353907	3	0.214738	0.053567	0.780617	0.780617	0.053567	0.214738	
1404000	71.353907	3	0.206032	0.055083	0.731210	0.731210	0.055083	0.206032	
1405000	71.353907	3	0.245214	0.052900	0.822947	0.822947	0.052900	0.245214	
1406000	71.353907	3	0.198136	0.052495	0.851268	0.851268	0.052495	0.198136	
1407000	71.353907	4	0.190573	0.052871	0.769816	0.769816	0.052871	0.194043	
1408000	71.353907	3	0.206675	0.055070	0.790708	0.790708	0.055070	0.206675	
1409000	71.353907	5	0.201519	0.062429	0.777012	0.770883	0.062429	0.209090	
1410000	71.353907	3	0.197572	0.055292	0.871852	0.871852	0.055292	0.197572	
1411000	71.353907	4	0.190812	0.051072	0.805350	0.872255	0.051072	0.190812	
1412000	71.353907	4	0.216830	0.055803	0.814113	0.825303	0.055803	0.216830	
1413000	71.353907	4	0.168679	0.061001	0.789833	0.888151	0.061001	0.168679	
1414000	71.353907	4	0.183707	0.055984	0.821946	0.821946	0.055984	0.199601	
1415000	71.353907	4	0.216261	0.055167	0.841922	0.841922	0.055167	0.212253	
1416000	71.353907	3	0.205679	0.057029	0.797234	0.797234	0.057029	0.205679	
1417000	71.353907	5	0.217018	0.049906	0.830260	0.830260	0.050600	0.226584	
1418000	71.353907	4	0.216260	0.058148	0.746364	0.761752	0.058148	0.216260	
1419000	71.353907	3	0.195925	0.053924	0.762419	0.762419	0.053924	0.195925	
1420000	71.353907	3	0.210532	0.053192	0.809127	0.809127	0.053192	0.210532	
1421000	71.353907	4	0.202274	0.054480	0.815850	0.822884	0.054480	0.202274	
1422000	71.353907	5	0.199160	0.055389	0.674832	0.831303	0.055848	0.199160	
1423000	71.353907	3	0.201873	0.055262	0.799476	0.799476	0.055262	0.201873	
1424000	71.353907	3	0.205147	0.052019	0.772743	0.772743	0.052019	0.205147	
1425000	71.353907	5	0.205379	0.054344	0.727891	0.778313	0.054344	0.208703	
1426000	71.353907	4	0.205512	0.052643	0.695446	0.884728	0.052643	0.205512	
1427000	71.353907	4	0.202345	0.055904	0.707064	0.933013	0.055904	0.202345	
1428000	71.353907	3	0.210552	0.053404	0.793363	0.793363	0.053404	0.210552	
1429000	71.353907	3	0.226578	0.056227	0.848478	0.848478	0.056227	0.226578	
1430000	71.353907	4	0.205651	0.052143	0.820522	0.819407	0.052143	0.205651	
1431000	71.353907	3	0.204621	0.052355	0.770678	0.770678	0.052355	0.204621	
1432000	71.353907	4	0.194183	0.051155	0.777525	0.777525	0.051155	0.206647	
1433000	71.353907	5	0.211331	0.053135	0.742219	0.710878	0.050553	0.211331	
1434000	71.353907	3	0.193295	0.052914	0.684168	0.684168	0.052914	0.193295	
1435000	71.353907	4	0.199123	0.050312	0.772446	0.772446	0.050312	0.211586	
1436000	71.353907	4	0.182184	0.049331	0.791297	0.791297	0.049331	0.208664	
1437000	71.353907	3	0.181116	0.055601	0.776634	0.776634	0.055601	0.181116	
1438000	71.353907	3	0.209870	0.058691	0.829896	0.829896	0.058691	0.209870	
1439000	71.353907	3	0.222950	0.055341	0.707829	0.707829	0.055341	0.222950	
1440000	71.353907	5	0.201687	0.053866	0.796048	0.796048	0.050291	0.197671	
1441000	71.353907	3	0.200633	0.050609	0.791427	0.791427	0.050609	0.200633	
1442000	71.353907	3	0.210479	0.052052	0.797015	0.797015	0.052052	0.210479	
1443000	71.353907	5	0.210320	0.052759	0.753599	0.812062	0.052759	0.224719	
1444000	71.353907	4	0.207530	0.055101	0.787363	0.793224	0.055101	0.207530	
1445000	71.353907	3	0.210956	0.053542	0.799471	0.799471	0.053542	0.210956	
1446000	71.353907	4	0.211912	0.053381	0.781917	0.742834	0.053381	0.211912	
1447000	71.353907	5	0.207711	0.053664	0.817979	0.878987	0.053664	0.220164	
1448000	71.353907	3	0.216893	0.055952	0.714664	0.714664	0.055952	0.216893	
1449000	71.353907	4	0.191965	0.058437	0.698832	0.950932	0.058437	0.191965	
1450000	71.353907	3	0.208445	0.056917	0.762530	0.762530	0.056917	0.208445	
1451000	71.353907	3	0.171179	0.052792	0.909811	0.909811	0.052792	0.171179	
1452000	71.353907	5	0.193983	0.054837	0.833837	0.920698	0.054837	0.214641	
1453000	71.353907	3	0.191142	0.051474	0.818139	0.818139	0.051474	0.191142	
1454000	71.353907	4	0.219015	0.054051	0.919812	0.919812	0.054051	0.219262	
1455000	71.353907	3	0.213515	0.054005	0.815869	0.815869	0.054005	0.213515	
1456000	71.353907	3	0.174644	0.052782	0.762401	0.762401	0.052782	0.174644	
1457000	71.353907	4	0.214245	0.052468	0.810688	0.810688	0.053434	0.214245	
1458000	71.353907	4	0.190938	0.054896	0.823381	0.823381	0.054896	0.205916	
1459000	71.353907	4	0.205929	0.055546	0.776694	0.904641	0.055546	0.205929	
1460000	71.353907	4	0.179741	0.053386	0.735329	0.799630	0.053386	0.179741	
1461000	71.353907	5	0.208496	0.054788	0.736518	0.709277	0.054788	0.215033	
1462000	71.353907	5	0.199182	0.056649	0.812052	0.764661	0.049326	0.199182	
1463000	71.353907	6	0.215003	0.062870	0.733373	0.784436	0.051648	0.202066	
1464000	71.353907	4	0.213966	0.050699	0.782283	0.782283	0.050699	0.227370	
1465000	71.353907	4	0.200503	0.053620	0.779551	0.917918	0.053620	0.200503	
1466000	71.353907	4	0.202895	0.054117	0.898124	0.898124	0.054117	0.204417	
1467000	71.353907	4	0.204654	0.050988	0.683573	0.683573	0.050988	0.222995	
1468000	71.353907	4	0.180353	0.052532	0.802510	0.858779	0.052532	0.180353	
1469000	71.353907	3	0.195565	0.052351	0.817050	0.817050	0.052351	0.195565	
1470000	71.353907	3	0.219333	0.052386	0.739104	0.739104	0.052386	0.219333	
1471000	71.353907	3	0.196543	0.055245	0.782707	0.782707	0.055245	0.196543	
1472000	71.353907	3	0.204790	0.053753	0.816583	0.816583	0.053753	0.204790	
1473000	71.353907	4	0.163661	0.057318	0.790718	0.790718	0.057318	0.211459	
1474000	71.353907	3	0.196493	0.052633	0.804203	0.804203	0.052633	0.196493	
1475000	71.353907	4	0.193464	0.053593	0.778226	0.778226	0.053593	0.193811	
1476000	71.353907	3	0.206749	0.057591	0.753386	0.753386	0.057591	0.206749	
1477000	71.353907	3	0.208301	0.055636	0.771036	0.771036	0.055636	0.208301	
1478000	71.353907	4	0.199325	0.051922	0.820998	0.745278	0.051922	0.199325	
1479000	71.353907	4	0.216971	0.053382	0.727375	0.913060	0.053382	0.216971	
1480000	71.353907	4	0.203878	0.055980	0.775790	0.771182	0.055980	0.203878	
1481000	71.353907	3	0.192001	0.053374	0.748786	0.748786	0.053374	0.192001	
1482000	71.353907	5	0.184876	0.059767	0.786443	0.786443	0.052009	0.215661	
1483000	71.353907	3	0.193893	0.053200	0.805697	0.805697	0.053200	0.193893	
1484000	71.353907	3	0.200427	0.053133	0.883266	0.883266	0.053133	0.200427	
1485000	71.353907	3	0.191987	0.054087	0.783981	0.783981	0.054087	0.191987	
1486000	71.353907	3	0.194015	0.056886	0.770015	0.770015	0.056886	0.194015	
1487000	71.353907	3	0.196911	0.057200	0.832218	0.832218	0.057200	0.196911	
1488000	71.353907	3	0.206956	0.055255	0.776194	0.776194	0.055255	0.206956	
1489000	71.353907	3	0.202131	0.054371	0.769378	0.769378	0.054371	0.202131	
1490000	71.353907	3	0.206139	0.054067	0.720551	0.720551	0.054067	0.206139	
1491000	71.353907	3	0.208834	0.056592	0.746608	0.746608	0.056592	0.208834	
1492000	71.353907	3	0.204479	0.050639	0.753860	0.753860	0.050639	0.204479	
1493000	71.353907	3	0.210987	0.057182	0.773055	0.773055	0.057182	0.210987	
1494000	71.353907	5	0.205900	0.051848	0.788006	0.884045	0.051848	0.221525	
1495000	71.353907	3	0.190815	0.055002	0.799235	0.799235	0.055002	0.190815	
1496000	71.353907	3	0.204428	0.054197	0.800363	0.800363	0.054197	0.204428	
1497000	71.353907	3	0.207312	0.052511	0.660260	0.660260	0.052511	0.207312	
1498000	71.353907	5	0.221600	0.057384	0.718334	0.737825	0.057384	0.205730	
1499000	71.353907	3	0.194436	0.053434	0.732626	0.732626	0.053434	0.194436	
1500000	71.353907	4	0.209986	0.054797	0.724337	0.907573	0.054797	0.209986	
1501000	71.353907	4	0.202948	0.055386	0.743705	0.855433	0.055386	0.202948	
1502000	71.353907	3	0.195650	0.055112	0.776494	0.776494	0.055112	0.195650	
1503000	71.353907	3	0.200888	0.055002	0.800688	0.800688	0.055002	0.200888	
1504000	71.353907	4	0.194948	0.050525	0.762057	0.811045	0.050525	0.194948	
1505000	71.353907	4	0.203204	0.056981	0.797080	0.797080	0.049874	0.203204	
1506000	71.353907	3	0.201132	0.054418	0.753168	0.753168	0.054418	0.201132	
1507000	71.353907	3	0.210843	0.053282	0.768099	0.768099	0.053282	0.210843	
1508000	71.353907	3	0.206282	0.058006	0.822421	0.822421	0.058006	0.206282	
1509000	71.353907	3	0.168384	0.055734	0.827340	0.827340	0.055734	0.168384	
1510000	71.353907	3	0.204650	0.051374	0.754675	0.754675	0.051374	0.204650	
1511000	71.353907	5	0.199854	0.057264	0.773121	0.806011	0.057264	0.216120	
1512000	71.353907	4	0.208934	0.057781	0.838987	0.845352	0.057781	0.208934	
1513000	71.353907	4	0.205127	0.053385	0.764604	0.868239	0.053385	0.205127	
1514000	71.353907	5	0.201691	0.057240	0.760254	0.842496	0.057240	0.211211	
1515000	71.353907	5	0.181752	0.054930	0.775501	0.805655	0.054930	0.220536	
1516000	71.353907	3	0.213501	0.055692	0.772862	0.772862	0.055692	0.213501	
1517000	71.353907	3	0.209114	0.056988	0.817017	0.817017	0.056988	0.209114	
1518000	71.353907	4	0.217105	0.054907	0.790979	0.790979	0.054907	0.213056	
1519000	71.353907	4	0.214756	0.063089	0.732878	0.865832	0.063089	0.214756	
1520000	71.353907	4	0.219204	0.055529	0.796789	0.773211	0.055529	0.219204	
1521000	71.353907	4	0.200731	0.054607	0.764112	0.896447	0.054607	0.200731	
1522000	71.353907	4	0.186338	0.054502	0.737338	0.737338	0.054502	0.207967	
1523000	71.353907	4	0.204426	0.053399	0.827984	0.860405	0.053399	0.204426	
1524000	71.353907	3	0.193547	0.053371	0.800695	0.800695	0.053371	0.193547	
1525000	71.353907	5	0.205210	0.055222	0.823018	0.823018	0.047557	0.215262	
1526000	71.353907	3	0.216957	0.052664	0.786722	0.786722	0.052664	0.216957	
1527000	71.353907	3	0.205301	0.053755	0.748763	0.748763	0.053755	0.205301	
1528000	71.353907	4	0.216718	0.054501	0.733394	0.734932	0.054501	0.216718	
1529000	71.353907	4	0.211872	0.053277	0.791976	0.791976	0.053277	0.212444	
1530000	71.353907	5	0.195774	0.052594	0.756745	0.802937	0.052594	0.213483	
1531000	71.353907	3	0.202669	0.051307	0.760879	0.760879	0.051307	0.202669	
1532000	71.353907	3	0.205077	0.054100	0.765495	0.765495	0.054100	0.205077	
1533000	71.353907	5	0.206460	0.056075	0.695768	0.791078	0.052835	0.206460	
1534000	71.353907	3	0.209626	0.051285	0.787297	0.787297	0.051285	0.209626	
1535000	71.353907	4	0.195264	0.056732	0.750257	0.851760	0.056732	0.195264	
1536000	71.353907	3	0.187681	0.054928	0.807372	0.807372	0.054928	0.187681	
1537000	71.353907	4	0.202718	0.052603	0.833510	0.833510	0.049410	0.202718	
1538000	71.353907	5	0.207436	0.053418	0.792770	0.866727	0.053418	0.226145	
1539000	71.353907	5	0.194380	0.059213	0.771962	0.794640	0.050773	0.194380	
1540000	71.353907	4	0.210866	0.061085	0.718875	0.926932	0.061085	0.210866	
1541000	71.353907	3	0.203077	0.052994	0.766445	0.766445	0.052994	0.203077	
1542000	71.353907	3	0.195207	0.053625	0.777732	0.777732	0.053625	0.195207	
1543000	71.353907	5	0.179248	0.054759	0.809063	0.810707	0.055342	0.179248	
1544000	71.353907	4	0.196746	0.055863	0.825432	0.804787	0.055863	0.196746	
1545000	71.353907	3	0.179581	0.048658	0.772340	0.772340	0.048658	0.179581	
1546000	71.353907	5	0.203722	0.056022	0.946934	0.797594	0.056022	0.223868	
1547000	71.353907	4	0.203176	0.053793	0.799617	0.842204	0.053793	0.203176	
1548000	71.353907	3	0.204178	0.052923	0.787817	0.787817	0.052923	0.204178	
1549000	71.353907	4	0.202888	0.056264	0.804755	0.804755	0.056264	0.221105	
1550000	71.353907	3	0.212431	0.057461	0.761220	0.761220	0.057461	0.212431	
1551000	71.353907	4	0.210710	0.054301	0.768949	0.768467	0.054301	0.210710	
1552000	71.353907	4	0.212084	0.059758	0.850040	0.850040	0.059607	0.212084	
1553000	71.353907	4	0.215848	0.052019	0.794395	0.747207	0.052019	0.215848	
1554000	71.353907	3	0.210368	0.050371	0.803626	0.803626	0.050371	0.210368	
1555000	71.353907	4	0.197089	0.045931	0.828907	0.799328	0.045931	0.197089	
1556000	71.353907	3	0.209496	0.054286	0.778166	0.778166	0.054286	0.209496	
1557000	71.353907	4	0.183648	0.055928	0.798033	0.798033	0.055928	0.219899	
1558000	71.353907	3	0.213966	0.052681	0.808179	0.808179	0.052681	0.213966	
1559000	71.353907	3	0.224851	0.055069	0.778494	0.778494	0.055069	0.224851	
1560000	71.353907	3	0.210049	0.061386	0.827775	0.827775	0.061386	0.210049	
1561000	71.353907	3	0.227647	0.054413	0.811930	0.811930	0.054413	0.227647	
1562000	71.353907	3	0.196015	0.053421	0.773204	0.773204	0.053421	0.196015	
1563000	71.353907	3	0.208577	0.055711	0.915614	0.915614	0.055711	0.208577	
1564000	71.353907	4	0.206624	0.057187	0.750431	0.794304	0.057187	0.206624	
1565000	71.353907	4	0.212563	0.053248	0.815229	0.815229	0.050994	0.212563	
1566000	71.353907	3	0.202426	0.051138	0.747698	0.747698	0.051138	0.202426	
1567000	71.353907	4	0.201503	0.054998	0.714656	0.813831	0.054998	0.201503	
1568000	71.353907	4	0.196749	0.053675	0.757479	0.757479	0.053675	0.202151	
1569000	71.353907	4	0.212318	0.054961	0.713207	0.833677	0.054961	0.212318	
1570000	71.353907	3	0.196778	0.052426	0.811688	0.811688	0.052426	0.196778	
1571000	71.353907	4	0.223960	0.054832	0.781604	0.834807	0.054832	0.223960	
1572000	71.353907	3	0.196468	0.050691	0.764309	0.764309	0.050691	0.196468	
1573000	71.353907	3	0.205110	0.052456	0.812891	0.812891	0.052456	0.205110	
1574000	71.353907	5	0.198404	0.055194	0.767883	0.784986	0.050539	0.198404	
1575000	71.353907	4	0.211177	0.056898	0.801848	0.801848	0.054558	0.211177	
1576000	71.353907	4	0.197955	0.062391	0.772369	0.772369	0.049539	0.197955	
1577000	71.353907	3	0.199019	0.054282	0.831915	0.831915	0.054282	0.199019	
1578000	71.353907	4	0.205223	0.053582	0.723418	0.724310	0.053582	0.205223	
1579000	71.353907	4	0.195982	0.053151	0.788296	0.802501	0.053151	0.195982	
1580000	71.353907	5	0.207187	0.052689	0.739278	0.739278	0.055053	0.219397	
1581000	71.353907	3	0.193288	0.057901	0.819831	0.819831	0.057901	0.193288	
1582000	71.353907	3	0.197176	0.054098	0.736499	0.736499	0.054098	0.197176	
1583000	71.353907	4	0.198000	0.057501	0.780838	0.780838	0.052773	0.198000	
1584000	71.353907	3	0.188225	0.052442	0.807268	0.807268	0.052442	0.188225	
1585000	71.353907	4	0.201410	0.055205	0.746895	0.840848	0.055205	0.201410	
1586000	71.353907	3	0.172744	0.053450	0.752653	0.752653	0.053450	0.172744	
1587000	71.353907	5	0.196921	0.052770	0.763549	0.794132	0.049264	0.196921	
1588000	71.353907	4	0.184783	0.054326	0.784806	0.784806	0.054326	0.241277	
1589000	71.353907	4	0.189556	0.054857	0.705227	0.729530	0.054857	0.189556	
1590000	71.353907	4	0.210278	0.057627	0.797261	0.855308	0.057627	0.210278	
1591000	71.353907	3	0.214116	0.052115	0.801985	0.801985	0.052115	0.214116	
1592000	71.353907	3	0.196220	0.057240	0.768939	0.768939	0.057240	0.196220	
1593000	71.353907	4	0.195739	0.052037	0.772454	0.772454	0.052037	0.225086	
1594000	71.353907	5	0.206255	0.053204	0.689272	0.902374	0.053204	0.204330	
1595000	71.353907	3	0.197174	0.051112	0.802850	0.802850	0.051112	0.197174	
1596000	71.353907	4	0.217437	0.052268	0.856355	0.775271	0.052268	0.217437	
1597000	71.353907	4	0.201065	0.052946	0.761415	0.798545	0.052946	0.201065	
1598000	71.353907	3	0.200519	0.055634	0.841981	0.841981	0.055634	0.200519	
1599000	71.353907	3	0.200555	0.049832	0.821979	0.821979	0.049832	0.200555	
1600000	71.353907	3	0.181695	0.053324	0.811429	0.811429	0.053324	0.181695	
1601000	71.353907	3	0.203988	0.052989	0.839065	0.839065	0.052989	0.203988	
1602000	71.353907	4	0.185170	0.052648	0.847802	0.847802	0.052648	0.210838	
1603000	71.353907	4	0.209422	0.056132	0.797159	0.685579	0.056132	0.209422	
1604000	71.353907	3	0.209518	0.054859	0.771943	0.771943	0.054859	0.209518	
1605000	71.353907	3	0.208075	0.056042	0.805022	0.805022	0.056042	0.208075	
1606000	71.353907	4	0.189340	0.051555	0.762482	0.762482	0.051555	0.203146	
1607000	71.353907	4	0.202674	0.054759	0.801374	0.823822	0.054759	0.202674	
1608000	71.353907	5	0.212675	0.051278	0.729275	0.743783	0.051278	0.205220	
1609000	71.353907	4	0.204225	0.058009	0.786834	0.820429	0.058009	0.204225	
1610000	71.353907	5	0.201045	0.055105	0.762778	0.810222	0.055105	0.214025	
1611000	71.353907	4	0.212731	0.053287	0.765219	0.765219	0.051803	0.212731	
1612000	71.353907	3	0.200508	0.056798	0.822702	0.822702	0.056798	0.200508	
1613000	71.353907	3	0.208630	0.053782	0.757077	0.757077	0.053782	0.208630	
1614000	71.353907	3	0.201175	0.052959	0.717012	0.717012	0.052959	0.201175	
1615000	71.353907	3	0.206635	0.055394	0.738087	0.738087	0.055394	0.206635	
1616000	71.353907	3	0.205645	0.058582	0.761502	0.761502	0.058582	0.205645	
1617000	71.353907	4	0.204637	0.056360	0.724824	0.793452	0.056360	0.204637	
1618000	71.353907	4	0.219809	0.053222	0.701088	0.867654	0.053222	0.219809	
1619000	71.353907	4	0.209247	0.055541	0.821067	0.821067	0.049817	0.209247	
1620000	71.353907	3	0.211630	0.056308	0.789555	0.789555	0.056308	0.211630	
1621000	71.353907	3	0.194122	0.056350	0.765013	0.765013	0.056350	0.194122	
1622000	71.353907	4	0.198062	0.057714	0.819547	0.819547	0.057714	0.224143	
1623000	71.353907	4	0.193424	0.056392	0.818602	0.818602	0.056392	0.226686	
1624000	71.353907	4	0.194242	0.055941	0.800049	0.800049	0.055941	0.216806	
1625000	71.353907	4	0.199431	0.053976	0.778287	0.778287	0.047974	0.199431	
1626000	71.353907	4	0.202528	0.052579	0.801131	0.801131	0.052579	0.206704	
1627000	71.353907	3	0.206111	0.055758	0.721551	0.721551	0.055758	0.206111	
1628000	71.353907	3	0.203602	0.054659	0.745476	0.745476	0.054659	0.203602	
1629000	71.353907	3	0.212505	0.052504	0.821891	0.821891	0.052504	0.212505	
1630000	71.353907	4	0.196753	0.050451	0.989787	0.790821	0.050451	0.196753	
1631000	71.353907	3	0.200494	0.053070	0.810725	0.810725	0.053070	0.200494	
1632000	71.353907	3	0.195132	0.053385	0.816543	0.816543	0.053385	0.195132	
1633000	71.353907	3	0.204273	0.055139	0.795676	0.795676	0.055139	0.204273	
1634000	71.353907	4	0.183092	0.054406	0.784922	0.784922	0.054406	0.186109	
1635000	71.353907	4	0.249689	0.055452	0.729746	0.891372	0.055452	0.249689	
1636000	71.353907	3	0.203862	0.055797	0.727472	0.727472	0.055797	0.203862	
1637000	71.353907	3	0.205114	0.052949	0.722781	0.722781	0.052949	0.205114	
1638000	71.353907	3	0.215788	0.052970	0.741380	0.741380	0.052970	0.215788	
1639000	71.353907	4	0.203914	0.054852	0.821518	0.905807	0.054852	0.203914	
1640000	71.353907	4	0.179948	0.052867	0.989699	0.946567	0.052867	0.179948	
1641000	71.353907	3	0.197846	0.054375	0.794027	0.794027	0.054375	0.197846	
1642000	71.353907	5	0.178664	0.052003	0.805176	0.805176	0.053505	0.197957	
1643000	71.353907	5	0.215192	0.055719	0.813208	0.813208	0.047793	0.220840	
1644000	71.353907	3	0.217064	0.059882	0.837124	0.837124	0.059882	0.217064	
1645000	71.353907	3	0.216169	0.056672	0.754861	0.754861	0.056672	0.216169	
1646000	71.353907	3	0.184574	0.054163	0.736571	0.736571	0.054163	0.184574	
1647000	71.353907	4	0.199340	0.051302	0.830160	0.879521	0.051302	0.199340	
1648000	71.353907	4	0.200583	0.050792	0.805325	0.805325	0.050792	0.209994	
1649000	71.353907	3	0.188311	0.054992	0.753837	0.753837	0.054992	0.188311	
1650000	71.353907	3	0.208765	0.050903	0.760312	0.760312	0.050903	0.208765	
1651000	71.353907	4	0.210952	0.060013	0.826023	0.740638	0.060013	0.210952	
1652000	71.353907	3	0.205612	0.056761	0.792410	0.792410	0.056761	0.205612	
1653000	71.353907	4	0.190657	0.050641	0.770697	0.770697	0.050641	0.200452	
1654000	71.353907	5	0.185266	0.057465	0.772603	0.914862	0.057465	0.232983	
1655000	71.353907	4	0.204823	0.053723	0.796788	0.796788	0.053723	0.202721	
1656000	71.353907	3	0.212659	0.053271	0.794748	0.794748	0.053271	0.212659	
1657000	71.353907	5	0.214305	0.055368	0.800262	0.810592	0.055368	0.207238	
1658000	71.353907	3	0.176951	0.055543	0.814957	0.814957	0.055543	0.176951	
1659000	71.353907	3	0.201057	0.060632	0.691092	0.691092	0.060632	0.201057	
1660000	71.353907	4	0.192949	0.053638	0.714706	0.714706	0.048864	0.192949	
1661000	71.353907	4	0.209722	0.058104	0.804969	0.804969	0.050230	0.209722	
1662000	71.353907	3	0.208319	0.053691	0.760958	0.760958	0.053691	0.208319	
1663000	71.353907	3	0.210499	0.052481	0.819710	0.819710	0.052481	0.210499	
1664000	71.353907	4	0.185699	0.058999	0.807431	0.807431	0.058999	0.203612	
1665000	71.353907	3	0.205144	0.053648	0.826176	0.826176	0.053648	0.205144	
1666000	71.353907	3	0.203511	0.054782	0.846666	0.846666	0.054782	0.203511	
1667000	71.353907	4	0.208690	0.057049	0.698905	0.740573	0.057049	0.208690	
1668000	71.353907	4	0.207225	0.054033	0.803574	0.751404	0.054033	0.207225	
1669000	71.353907	5	0.199780	0.055222	0.792806	0.792806	0.056051	0.214725	
1670000	71.353907	4	0.214600	0.059432	0.800769	0.835427	0.059432	0.214600	
1671000	71.353907	4	0.201375	0.054983	0.829019	0.829019	0.054983	0.200252	
1672000	71.353907	5	0.202483	0.054041	0.743279	0.831697	0.054041	0.208140	
1673000	71.353907	4	0.187594	0.053928	0.882458	0.882458	0.053928	0.206808	
1674000	71.353907	4	0.193402	0.048317	0.742849	0.864368	0.048317	0.193402	
1675000	71.353907	3	0.206143	0.050113	0.798957	0.798957	0.050113	0.206143	
1676000	71.353907	3	0.208469	0.056104	0.784072	0.784072	0.056104	0.208469	
1677000	71.353907	3	0.212993	0.051676	0.798676	0.798676	0.051676	0.212993	
1678000	71.353907	4	0.183981	0.052345	0.739007	0.739007	0.052345	0.246026	
