Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132041	0.243161	0.119370	0.137595	0.242010	0.125824	0.132041	0.243161	0.119370	0.137595	0.242010	0.125824	0.132041	0.243161	0.119370	0.137595	0.242010	0.125824	0.233940	0.131563	0.105502	0.133663	0.132552	0.262780	0.233940	0.131563	0.105502	0.133663	0.132552	0.262780	0.233940	0.131563	0.105502	0.133663	0.132552	0.262780	
72000	1.695768	2	0.137866	0.250101	0.123118	0.133168	0.227933	0.127814	0.137866	0.250101	0.123118	0.133168	0.227933	0.127814	0.137866	0.250101	0.123118	0.133168	0.227933	0.127814	0.237203	0.134251	0.111940	0.133603	0.129675	0.253328	0.237203	0.134251	0.111940	0.133603	0.129675	0.253328	0.237203	0.134251	0.111940	0.133603	0.129675	0.253328	
73000	1.695768	2	0.123332	0.241499	0.120922	0.127147	0.249037	0.138062	0.123332	0.241499	0.120922	0.127147	0.249037	0.138062	0.123332	0.241499	0.120922	0.127147	0.249037	0.138062	0.232597	0.125749	0.115423	0.130057	0.132608	0.263566	0.232597	0.125749	0.115423	0.130057	0.132608	0.263566	0.232597	0.125749	0.115423	0.130057	0.132608	0.263566	
74000	1.695768	2	0.127863	0.236381	0.126064	0.132351	0.242228	0.135113	0.127863	0.236381	0.126064	0.132351	0.242228	0.135113	0.127863	0.236381	0.126064	0.132351	0.242228	0.135113	0.223968	0.135961	0.113030	0.135689	0.129387	0.261964	0.223968	0.135961	0.113030	0.135689	0.129387	0.261964	0.223968	0.135961	0.113030	0.135689	0.129387	0.261964	
75000	1.695768	2	0.120516	0.263854	0.123221	0.131656	0.233764	0.126989	0.120516	0.263854	0.123221	0.131656	0.233764	0.126989	0.120516	0.263854	0.123221	0.131656	0.233764	0.126989	0.229219	0.129476	0.112516	0.133660	0.129949	0.265181	0.229219	0.129476	0.112516	0.133660	0.129949	0.265181	0.229219	0.129476	0.112516	0.133660	0.129949	0.265181	
76000	1.695768	2	0.123252	0.250330	0.128205	0.122036	0.243793	0.132383	0.123252	0.250330	0.128205	0.122036	0.243793	0.132383	0.123252	0.250330	0.128205	0.122036	0.243793	0.132383	0.224930	0.132705	0.120475	0.136280	0.124769	0.260841	0.224930	0.132705	0.120475	0.136280	0.124769	0.260841	0.224930	0.132705	0.120475	0.136280	0.124769	0.260841	
77000	1.695768	2	0.128654	0.240457	0.125578	0.128604	0.247850	0.128857	0.128654	0.240457	0.125578	0.128604	0.247850	0.128857	0.128654	0.240457	0.125578	0.128604	0.247850	0.128857	0.218031	0.128509	0.117368	0.132984	0.135163	0.267946	0.218031	0.128509	0.117368	0.132984	0.135163	0.267946	0.218031	0.128509	0.117368	0.132984	0.135163	0.267946	
78000	1.695768	2	0.135488	0.248530	0.120893	0.129089	0.251684	0.114317	0.135488	0.248530	0.120893	0.129089	0.251684	0.114317	0.135488	0.248530	0.120893	0.129089	0.251684	0.114317	0.226539	0.125311	0.116480	0.124908	0.128342	0.278421	0.226539	0.125311	0.116480	0.124908	0.128342	0.278421	0.226539	0.125311	0.116480	0.124908	0.128342	0.278421	
79000	1.695768	2	0.132475	0.239307	0.118966	0.126538	0.242561	0.140153	0.132475	0.239307	0.118966	0.126538	0.242561	0.140153	0.132475	0.239307	0.118966	0.126538	0.242561	0.140153	0.224003	0.124965	0.124766	0.126981	0.124033	0.275253	0.224003	0.124965	0.124766	0.126981	0.124033	0.275253	0.224003	0.124965	0.124766	0.126981	0.124033	0.275253	
80000	1.695768	2	0.126499	0.248194	0.121472	0.131584	0.245904	0.126347	0.126499	0.248194	0.121472	0.131584	0.245904	0.126347	0.126499	0.248194	0.121472	0.131584	0.245904	0.126347	0.220485	0.123133	0.110962	0.132784	0.136309	0.276326	0.220485	0.123133	0.110962	0.132784	0.136309	0.276326	0.220485	0.123133	0.110962	0.132784	0.136309	0.276326	
81000	1.695768	2	0.135959	0.230307	0.119961	0.129835	0.252551	0.131387	0.135959	0.230307	0.119961	0.129835	0.252551	0.131387	0.135959	0.230307	0.119961	0.129835	0.252551	0.131387	0.216668	0.124506	0.117540	0.133302	0.138154	0.269830	0.216668	0.124506	0.117540	0.133302	0.138154	0.269830	0.216668	0.124506	0.117540	0.133302	0.138154	0.269830	
82000	1.695768	2	0.123165	0.248163	0.119929	0.131965	0.247169	0.129609	0.123165	0.248163	0.119929	0.131965	0.247169	0.129609	0.123165	0.248163	0.119929	0.131965	0.247169	0.129609	0.222361	0.119029	0.119866	0.126384	0.140436	0.271924	0.222361	0.119029	0.119866	0.126384	0.140436	0.271924	0.222361	0.119029	0.119866	0.126384	0.140436	0.271924	
83000	1.695768	2	0.127285	0.243662	0.119775	0.136380	0.253485	0.119413	0.127285	0.243662	0.119775	0.136380	0.253485	0.119413	0.127285	0.243662	0.119775	0.136380	0.253485	0.119413	0.236348	0.120313	0.115834	0.127017	0.130557	0.269931	0.236348	0.120313	0.115834	0.127017	0.130557	0.269931	0.236348	0.120313	0.115834	0.127017	0.130557	0.269931	
84000	1.695768	2	0.126083	0.236695	0.125039	0.137297	0.240149	0.134737	0.126083	0.236695	0.125039	0.137297	0.240149	0.134737	0.126083	0.236695	0.125039	0.137297	0.240149	0.134737	0.219288	0.116797	0.112759	0.128470	0.142690	0.279996	0.219288	0.116797	0.112759	0.128470	0.142690	0.279996	0.219288	0.116797	0.112759	0.128470	0.142690	0.279996	
85000	1.695768	2	0.126719	0.243716	0.127820	0.124267	0.248615	0.128864	0.126719	0.243716	0.127820	0.124267	0.248615	0.128864	0.126719	0.243716	0.127820	0.124267	0.248615	0.128864	0.223630	0.123993	0.116286	0.121873	0.133461	0.280758	0.223630	0.123993	0.116286	0.121873	0.133461	0.280758	0.223630	0.123993	0.116286	0.121873	0.133461	0.280758	
86000	1.695768	2	0.133079	0.232861	0.120919	0.132106	0.248251	0.132785	0.133079	0.232861	0.120919	0.132106	0.248251	0.132785	0.133079	0.232861	0.120919	0.132106	0.248251	0.132785	0.227300	0.114687	0.109430	0.136861	0.145556	0.266166	0.227300	0.114687	0.109430	0.136861	0.145556	0.266166	0.227300	0.114687	0.109430	0.136861	0.145556	0.266166	
87000	1.695768	2	0.131630	0.242120	0.122221	0.131706	0.244917	0.127406	0.131630	0.242120	0.122221	0.131706	0.244917	0.127406	0.131630	0.242120	0.122221	0.131706	0.244917	0.127406	0.241561	0.129615	0.106667	0.134015	0.126369	0.261773	0.241561	0.129615	0.106667	0.134015	0.126369	0.261773	0.241561	0.129615	0.106667	0.134015	0.126369	0.261773	
88000	1.695768	2	0.130987	0.257128	0.118318	0.131191	0.238856	0.123520	0.130987	0.257128	0.118318	0.131191	0.238856	0.123520	0.130987	0.257128	0.118318	0.131191	0.238856	0.123520	0.230448	0.130114	0.110242	0.132458	0.135072	0.261667	0.230448	0.130114	0.110242	0.132458	0.135072	0.261667	0.230448	0.130114	0.110242	0.132458	0.135072	0.261667	
89000	1.695768	2	0.125986	0.248870	0.115303	0.133928	0.240939	0.134974	0.125986	0.248870	0.115303	0.133928	0.240939	0.134974	0.125986	0.248870	0.115303	0.133928	0.240939	0.134974	0.232963	0.124282	0.111047	0.137955	0.121365	0.272389	0.232963	0.124282	0.111047	0.137955	0.121365	0.272389	0.232963	0.124282	0.111047	0.137955	0.121365	0.272389	
90000	1.695768	2	0.135184	0.249441	0.121051	0.125594	0.238316	0.130414	0.135184	0.249441	0.121051	0.125594	0.238316	0.130414	0.135184	0.249441	0.121051	0.125594	0.238316	0.130414	0.222401	0.130968	0.119057	0.139306	0.126274	0.261993	0.222401	0.130968	0.119057	0.139306	0.126274	0.261993	0.222401	0.130968	0.119057	0.139306	0.126274	0.261993	
91000	1.695768	2	0.131852	0.254425	0.116753	0.130125	0.228213	0.138631	0.131852	0.254425	0.116753	0.130125	0.228213	0.138631	0.131852	0.254425	0.116753	0.130125	0.228213	0.138631	0.238954	0.125808	0.117983	0.126176	0.127079	0.264000	0.238954	0.125808	0.117983	0.126176	0.127079	0.264000	0.238954	0.125808	0.117983	0.126176	0.127079	0.264000	
92000	1.695768	2	0.124941	0.262136	0.119196	0.127106	0.236394	0.130228	0.124941	0.262136	0.119196	0.127106	0.236394	0.130228	0.124941	0.262136	0.119196	0.127106	0.236394	0.130228	0.225309	0.133924	0.118650	0.129051	0.128423	0.264643	0.225309	0.133924	0.118650	0.129051	0.128423	0.264643	0.225309	0.133924	0.118650	0.129051	0.128423	0.264643	
93000	1.695768	2	0.130869	0.237644	0.120583	0.137385	0.247880	0.125641	0.130869	0.237644	0.120583	0.137385	0.247880	0.125641	0.130869	0.237644	0.120583	0.137385	0.247880	0.125641	0.235578	0.135883	0.109035	0.141545	0.127704	0.250255	0.235578	0.135883	0.109035	0.141545	0.127704	0.250255	0.235578	0.135883	0.109035	0.141545	0.127704	0.250255	
94000	1.695768	2	0.131570	0.250510	0.119513	0.127334	0.246296	0.124776	0.131570	0.250510	0.119513	0.127334	0.246296	0.124776	0.131570	0.250510	0.119513	0.127334	0.246296	0.124776	0.226389	0.116565	0.110824	0.135062	0.138500	0.272660	0.226389	0.116565	0.110824	0.135062	0.138500	0.272660	0.226389	0.116565	0.110824	0.135062	0.138500	0.272660	
95000	1.695768	2	0.126272	0.247541	0.116130	0.140945	0.242131	0.126981	0.126272	0.247541	0.116130	0.140945	0.242131	0.126981	0.126272	0.247541	0.116130	0.140945	0.242131	0.126981	0.228686	0.127170	0.114988	0.140387	0.127097	0.261672	0.228686	0.127170	0.114988	0.140387	0.127097	0.261672	0.228686	0.127170	0.114988	0.140387	0.127097	0.261672	
96000	1.695768	2	0.125028	0.235954	0.120344	0.136796	0.256052	0.125827	0.125028	0.235954	0.120344	0.136796	0.256052	0.125827	0.125028	0.235954	0.120344	0.136796	0.256052	0.125827	0.229344	0.130305	0.108157	0.135847	0.128022	0.268325	0.229344	0.130305	0.108157	0.135847	0.128022	0.268325	0.229344	0.130305	0.108157	0.135847	0.128022	0.268325	
97000	1.695768	2	0.121540	0.248194	0.116617	0.135757	0.249662	0.128231	0.121540	0.248194	0.116617	0.135757	0.249662	0.128231	0.121540	0.248194	0.116617	0.135757	0.249662	0.128231	0.222582	0.133068	0.113515	0.128181	0.132186	0.270468	0.222582	0.133068	0.113515	0.128181	0.132186	0.270468	0.222582	0.133068	0.113515	0.128181	0.132186	0.270468	
98000	1.695768	2	0.126271	0.236620	0.122865	0.120897	0.261353	0.131994	0.126271	0.236620	0.122865	0.120897	0.261353	0.131994	0.126271	0.236620	0.122865	0.120897	0.261353	0.131994	0.232867	0.125369	0.115651	0.135010	0.133934	0.257169	0.232867	0.125369	0.115651	0.135010	0.133934	0.257169	0.232867	0.125369	0.115651	0.135010	0.133934	0.257169	
99000	1.695768	2	0.129121	0.242150	0.120122	0.131785	0.241653	0.135168	0.129121	0.242150	0.120122	0.131785	0.241653	0.135168	0.129121	0.242150	0.120122	0.131785	0.241653	0.135168	0.232862	0.119125	0.109100	0.137785	0.132771	0.268358	0.232862	0.119125	0.109100	0.137785	0.132771	0.268358	0.232862	0.119125	0.109100	0.137785	0.132771	0.268358	
100000	1.695768	2	0.129453	0.250555	0.120770	0.121702	0.245005	0.132516	0.129453	0.250555	0.120770	0.121702	0.245005	0.132516	0.129453	0.250555	0.120770	0.121702	0.245005	0.132516	0.238805	0.128025	0.113287	0.131209	0.129871	0.258802	0.238805	0.128025	0.113287	0.131209	0.129871	0.258802	0.238805	0.128025	0.113287	0.131209	0.129871	0.258802	
101000	1.695768	2	0.133220	0.233622	0.125680	0.134223	0.243462	0.129794	0.133220	0.233622	0.125680	0.134223	0.243462	0.129794	0.133220	0.233622	0.125680	0.134223	0.243462	0.129794	0.223176	0.116888	0.111857	0.129813	0.133361	0.284905	0.223176	0.116888	0.111857	0.129813	0.133361	0.284905	0.223176	0.116888	0.111857	0.129813	0.133361	0.284905	
102000	1.695768	2	0.127665	0.248497	0.123442	0.128937	0.247075	0.124384	0.127665	0.248497	0.123442	0.128937	0.247075	0.124384	0.127665	0.248497	0.123442	0.128937	0.247075	0.124384	0.230270	0.127388	0.113143	0.145834	0.128434	0.254930	0.230270	0.127388	0.113143	0.145834	0.128434	0.254930	0.230270	0.127388	0.113143	0.145834	0.128434	0.254930	
103000	1.695768	2	0.127354	0.254075	0.122689	0.132922	0.242084	0.120876	0.127354	0.254075	0.122689	0.132922	0.242084	0.120876	0.127354	0.254075	0.122689	0.132922	0.242084	0.120876	0.232882	0.134344	0.103128	0.132741	0.123370	0.273534	0.232882	0.134344	0.103128	0.132741	0.123370	0.273534	0.232882	0.134344	0.103128	0.132741	0.123370	0.273534	
104000	1.695768	2	0.122555	0.250304	0.117721	0.132787	0.256316	0.120317	0.122555	0.250304	0.117721	0.132787	0.256316	0.120317	0.122555	0.250304	0.117721	0.132787	0.256316	0.120317	0.216823	0.133294	0.112423	0.137985	0.127224	0.272252	0.216823	0.133294	0.112423	0.137985	0.127224	0.272252	0.216823	0.133294	0.112423	0.137985	0.127224	0.272252	
105000	1.695768	2	0.121509	0.260656	0.119354	0.118006	0.244020	0.136456	0.121509	0.260656	0.119354	0.118006	0.244020	0.136456	0.121509	0.260656	0.119354	0.118006	0.244020	0.136456	0.224367	0.126712	0.117981	0.128236	0.132226	0.270477	0.224367	0.126712	0.117981	0.128236	0.132226	0.270477	0.224367	0.126712	0.117981	0.128236	0.132226	0.270477	
106000	1.695768	2	0.126032	0.245367	0.124428	0.127857	0.250643	0.125673	0.126032	0.245367	0.124428	0.127857	0.250643	0.125673	0.126032	0.245367	0.124428	0.127857	0.250643	0.125673	0.220648	0.124694	0.114209	0.128012	0.129644	0.282793	0.220648	0.124694	0.114209	0.128012	0.129644	0.282793	0.220648	0.124694	0.114209	0.128012	0.129644	0.282793	
107000	1.695768	2	0.126309	0.254936	0.127949	0.124348	0.242089	0.124369	0.126309	0.254936	0.127949	0.124348	0.242089	0.124369	0.126309	0.254936	0.127949	0.124348	0.242089	0.124369	0.227338	0.130193	0.115985	0.137096	0.128167	0.261221	0.227338	0.130193	0.115985	0.137096	0.128167	0.261221	0.227338	0.130193	0.115985	0.137096	0.128167	0.261221	
108000	1.695768	2	0.133115	0.238352	0.131187	0.121110	0.249309	0.126926	0.133115	0.238352	0.131187	0.121110	0.249309	0.126926	0.133115	0.238352	0.131187	0.121110	0.249309	0.126926	0.223283	0.128412	0.115014	0.135163	0.137333	0.260795	0.223283	0.128412	0.115014	0.135163	0.137333	0.260795	0.223283	0.128412	0.115014	0.135163	0.137333	0.260795	
109000	1.695768	2	0.123696	0.254295	0.125093	0.127046	0.241869	0.128000	0.123696	0.254295	0.125093	0.127046	0.241869	0.128000	0.123696	0.254295	0.125093	0.127046	0.241869	0.128000	0.237798	0.125392	0.111789	0.135709	0.121755	0.267557	0.237798	0.125392	0.111789	0.135709	0.121755	0.267557	0.237798	0.125392	0.111789	0.135709	0.121755	0.267557	
110000	1.695768	2	0.129499	0.247528	0.117586	0.135279	0.236715	0.133394	0.129499	0.247528	0.117586	0.135279	0.236715	0.133394	0.129499	0.247528	0.117586	0.135279	0.236715	0.133394	0.243256	0.121325	0.112713	0.139426	0.121695	0.261586	0.243256	0.121325	0.112713	0.139426	0.121695	0.261586	0.243256	0.121325	0.112713	0.139426	0.121695	0.261586	
111000	1.695768	2	0.123114	0.241530	0.121429	0.139700	0.241576	0.132650	0.123114	0.241530	0.121429	0.139700	0.241576	0.132650	0.123114	0.241530	0.121429	0.139700	0.241576	0.132650	0.234631	0.126095	0.117702	0.140164	0.127234	0.254175	0.234631	0.126095	0.117702	0.140164	0.127234	0.254175	0.234631	0.126095	0.117702	0.140164	0.127234	0.254175	
112000	1.695768	2	0.129132	0.247497	0.120753	0.124215	0.252005	0.126398	0.129132	0.247497	0.120753	0.124215	0.252005	0.126398	0.129132	0.247497	0.120753	0.124215	0.252005	0.126398	0.236510	0.133116	0.104265	0.131201	0.125466	0.269442	0.236510	0.133116	0.104265	0.131201	0.125466	0.269442	0.236510	0.133116	0.104265	0.131201	0.125466	0.269442	
113000	1.695768	2	0.131788	0.242665	0.120011	0.131431	0.240236	0.133870	0.131788	0.242665	0.120011	0.131431	0.240236	0.133870	0.131788	0.242665	0.120011	0.131431	0.240236	0.133870	0.237479	0.123611	0.117663	0.130993	0.123750	0.266505	0.237479	0.123611	0.117663	0.130993	0.123750	0.266505	0.237479	0.123611	0.117663	0.130993	0.123750	0.266505	
114000	1.695768	2	0.133634	0.234993	0.117571	0.134238	0.255523	0.124040	0.133634	0.234993	0.117571	0.134238	0.255523	0.124040	0.133634	0.234993	0.117571	0.134238	0.255523	0.124040	0.239030	0.123624	0.116758	0.130990	0.127011	0.262587	0.239030	0.123624	0.116758	0.130990	0.127011	0.262587	0.239030	0.123624	0.116758	0.130990	0.127011	0.262587	
115000	1.695768	2	0.123017	0.252091	0.126315	0.128695	0.248913	0.120968	0.123017	0.252091	0.126315	0.128695	0.248913	0.120968	0.123017	0.252091	0.126315	0.128695	0.248913	0.120968	0.231626	0.126979	0.112966	0.140739	0.124309	0.263382	0.231626	0.126979	0.112966	0.140739	0.124309	0.263382	0.231626	0.126979	0.112966	0.140739	0.124309	0.263382	
116000	1.695768	2	0.139096	0.242671	0.128494	0.116599	0.239109	0.134031	0.139096	0.242671	0.128494	0.116599	0.239109	0.134031	0.139096	0.242671	0.128494	0.116599	0.239109	0.134031	0.238827	0.125932	0.114560	0.136414	0.126007	0.258261	0.238827	0.125932	0.114560	0.136414	0.126007	0.258261	0.238827	0.125932	0.114560	0.136414	0.126007	0.258261	
117000	1.695768	2	0.142836	0.246365	0.125132	0.117463	0.241127	0.127076	0.142836	0.246365	0.125132	0.117463	0.241127	0.127076	0.142836	0.246365	0.125132	0.117463	0.241127	0.127076	0.227456	0.133644	0.106351	0.130905	0.129734	0.271910	0.227456	0.133644	0.106351	0.130905	0.129734	0.271910	0.227456	0.133644	0.106351	0.130905	0.129734	0.271910	
118000	1.695768	2	0.124951	0.245248	0.124703	0.136718	0.246840	0.121541	0.124951	0.245248	0.124703	0.136718	0.246840	0.121541	0.124951	0.245248	0.124703	0.136718	0.246840	0.121541	0.225757	0.128336	0.112518	0.129517	0.139511	0.264362	0.225757	0.128336	0.112518	0.129517	0.139511	0.264362	0.225757	0.128336	0.112518	0.129517	0.139511	0.264362	
119000	1.695768	2	0.128578	0.236437	0.117940	0.124699	0.263858	0.128488	0.128578	0.236437	0.117940	0.124699	0.263858	0.128488	0.128578	0.236437	0.117940	0.124699	0.263858	0.128488	0.221225	0.133466	0.110091	0.124705	0.138114	0.272399	0.221225	0.133466	0.110091	0.124705	0.138114	0.272399	0.221225	0.133466	0.110091	0.124705	0.138114	0.272399	
120000	1.695768	2	0.128423	0.249843	0.119689	0.136618	0.244245	0.121182	0.128423	0.249843	0.119689	0.136618	0.244245	0.121182	0.128423	0.249843	0.119689	0.136618	0.244245	0.121182	0.228530	0.132517	0.108531	0.130940	0.134701	0.264780	0.228530	0.132517	0.108531	0.130940	0.134701	0.264780	0.228530	0.132517	0.108531	0.130940	0.134701	0.264780	
121000	1.695768	2	0.133265	0.235609	0.117622	0.124547	0.255663	0.133295	0.133265	0.235609	0.117622	0.124547	0.255663	0.133295	0.133265	0.235609	0.117622	0.124547	0.255663	0.133295	0.225671	0.129189	0.117734	0.131317	0.121133	0.274956	0.225671	0.129189	0.117734	0.131317	0.121133	0.274956	0.225671	0.129189	0.117734	0.131317	0.121133	0.274956	
122000	1.695768	2	0.128114	0.249311	0.127655	0.131673	0.233934	0.129313	0.128114	0.249311	0.127655	0.131673	0.233934	0.129313	0.128114	0.249311	0.127655	0.131673	0.233934	0.129313	0.227365	0.144588	0.111167	0.134474	0.125731	0.256676	0.227365	0.144588	0.111167	0.134474	0.125731	0.256676	0.227365	0.144588	0.111167	0.134474	0.125731	0.256676	
123000	1.695768	2	0.124381	0.254911	0.122956	0.123569	0.243162	0.131021	0.124381	0.254911	0.122956	0.123569	0.243162	0.131021	0.124381	0.254911	0.122956	0.123569	0.243162	0.131021	0.238669	0.136299	0.101516	0.129830	0.124854	0.268832	0.238669	0.136299	0.101516	0.129830	0.124854	0.268832	0.238669	0.136299	0.101516	0.129830	0.124854	0.268832	
124000	1.695768	2	0.118184	0.248949	0.119673	0.128194	0.251137	0.133862	0.118184	0.248949	0.119673	0.128194	0.251137	0.133862	0.118184	0.248949	0.119673	0.128194	0.251137	0.133862	0.220401	0.126523	0.114318	0.139117	0.132553	0.267088	0.220401	0.126523	0.114318	0.139117	0.132553	0.267088	0.220401	0.126523	0.114318	0.139117	0.132553	0.267088	
125000	1.695768	2	0.125400	0.251052	0.119052	0.133854	0.242714	0.127928	0.125400	0.251052	0.119052	0.133854	0.242714	0.127928	0.125400	0.251052	0.119052	0.133854	0.242714	0.127928	0.238400	0.133075	0.102312	0.136655	0.135697	0.253860	0.238400	0.133075	0.102312	0.136655	0.135697	0.253860	0.238400	0.133075	0.102312	0.136655	0.135697	0.253860	
126000	1.695768	2	0.125568	0.241382	0.121714	0.130485	0.251897	0.128954	0.125568	0.241382	0.121714	0.130485	0.251897	0.128954	0.125568	0.241382	0.121714	0.130485	0.251897	0.128954	0.230240	0.129331	0.115836	0.137807	0.134280	0.252506	0.230240	0.129331	0.115836	0.137807	0.134280	0.252506	0.230240	0.129331	0.115836	0.137807	0.134280	0.252506	
127000	1.695768	2	0.124318	0.251340	0.123478	0.130954	0.237902	0.132008	0.124318	0.251340	0.123478	0.130954	0.237902	0.132008	0.124318	0.251340	0.123478	0.130954	0.237902	0.132008	0.224822	0.122247	0.111403	0.130111	0.147316	0.264101	0.224822	0.122247	0.111403	0.130111	0.147316	0.264101	0.224822	0.122247	0.111403	0.130111	0.147316	0.264101	
128000	1.695768	2	0.125975	0.260324	0.122504	0.129602	0.242215	0.119380	0.125975	0.260324	0.122504	0.129602	0.242215	0.119380	0.125975	0.260324	0.122504	0.129602	0.242215	0.119380	0.231063	0.128548	0.106250	0.135614	0.129527	0.268998	0.231063	0.128548	0.106250	0.135614	0.129527	0.268998	0.231063	0.128548	0.106250	0.135614	0.129527	0.268998	
129000	1.695768	2	0.117073	0.241031	0.125870	0.135398	0.252720	0.127907	0.117073	0.241031	0.125870	0.135398	0.252720	0.127907	0.117073	0.241031	0.125870	0.135398	0.252720	0.127907	0.235995	0.125583	0.111443	0.134177	0.136808	0.255994	0.235995	0.125583	0.111443	0.134177	0.136808	0.255994	0.235995	0.125583	0.111443	0.134177	0.136808	0.255994	
130000	1.695768	2	0.123009	0.242171	0.124769	0.126663	0.250053	0.133335	0.123009	0.242171	0.124769	0.126663	0.250053	0.133335	0.123009	0.242171	0.124769	0.126663	0.250053	0.133335	0.226249	0.129665	0.110578	0.134714	0.134847	0.263947	0.226249	0.129665	0.110578	0.134714	0.134847	0.263947	0.226249	0.129665	0.110578	0.134714	0.134847	0.263947	
131000	1.695768	2	0.117161	0.246028	0.124532	0.131328	0.249578	0.131373	0.117161	0.246028	0.124532	0.131328	0.249578	0.131373	0.117161	0.246028	0.124532	0.131328	0.249578	0.131373	0.235216	0.130283	0.109669	0.124421	0.137879	0.262533	0.235216	0.130283	0.109669	0.124421	0.137879	0.262533	0.235216	0.130283	0.109669	0.124421	0.137879	0.262533	
