Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
623000	71.353907	3	0.103512	0.392289	0.405653	0.098547	0.262404	0.251087	0.251094	0.235414	0.400880	0.093435	0.100084	0.405601	0.103512	0.392289	0.405653	0.098547	0.262404	0.251087	0.251094	0.235414	0.400880	0.093435	0.100084	0.405601	
624000	71.353907	3	0.103512	0.392289	0.405653	0.098547	0.249555	0.253275	0.254503	0.242668	0.405504	0.094509	0.098879	0.401108	0.103512	0.392289	0.405653	0.098547	0.249555	0.253275	0.254503	0.242668	0.405504	0.094509	0.098879	0.401108	
625000	71.353907	3	0.099065	0.402117	0.399394	0.099424	0.250618	0.245191	0.255312	0.248880	0.396103	0.096125	0.096295	0.411477	0.099065	0.402117	0.399394	0.099424	0.250618	0.245191	0.255312	0.248880	0.396103	0.096125	0.096295	0.411477	
626000	71.353907	3	0.099065	0.402117	0.399394	0.099424	0.266599	0.257564	0.239908	0.235929	0.396103	0.096125	0.096295	0.411477	0.099065	0.402117	0.399394	0.099424	0.266599	0.257564	0.239908	0.235929	0.396103	0.096125	0.096295	0.411477	
627000	71.353907	3	0.101204	0.410464	0.389226	0.099106	0.237004	0.264112	0.262393	0.236492	0.407947	0.094165	0.093183	0.404705	0.101204	0.410464	0.389226	0.099106	0.237004	0.264112	0.262393	0.236492	0.407947	0.094165	0.093183	0.404705	
628000	71.353907	3	0.101204	0.410464	0.389226	0.099106	0.249051	0.264032	0.258297	0.228619	0.393656	0.100017	0.101279	0.405047	0.101204	0.410464	0.389226	0.099106	0.249051	0.264032	0.258297	0.228619	0.393656	0.100017	0.101279	0.405047	
629000	71.353907	3	0.100280	0.393497	0.401188	0.105035	0.247875	0.250856	0.272575	0.228693	0.393656	0.100017	0.101279	0.405047	0.100280	0.393497	0.401188	0.105035	0.247875	0.250856	0.272575	0.228693	0.393656	0.100017	0.101279	0.405047	
630000	71.353907	3	0.100777	0.398408	0.401205	0.099610	0.244595	0.256631	0.257882	0.240892	0.392868	0.101112	0.098943	0.407077	0.100777	0.398408	0.401205	0.099610	0.244595	0.256631	0.257882	0.240892	0.392868	0.101112	0.098943	0.407077	
631000	71.353907	3	0.100777	0.398408	0.401205	0.099610	0.241542	0.253664	0.257127	0.247666	0.392868	0.101112	0.098943	0.407077	0.100777	0.398408	0.401205	0.099610	0.241542	0.253664	0.257127	0.247666	0.392868	0.101112	0.098943	0.407077	
632000	71.353907	3	0.100777	0.398408	0.401205	0.099610	0.230870	0.261206	0.265010	0.242914	0.392868	0.101112	0.098943	0.407077	0.100777	0.398408	0.401205	0.099610	0.230870	0.261206	0.265010	0.242914	0.392868	0.101112	0.098943	0.407077	
633000	71.353907	3	0.103473	0.393931	0.398410	0.104186	0.246777	0.262071	0.253505	0.237648	0.392868	0.101112	0.098943	0.407077	0.103473	0.393931	0.398410	0.104186	0.246777	0.262071	0.253505	0.237648	0.392868	0.101112	0.098943	0.407077	
634000	71.353907	3	0.092990	0.403611	0.407536	0.095863	0.244202	0.245050	0.268336	0.242412	0.392868	0.101112	0.098943	0.407077	0.092990	0.403611	0.407536	0.095863	0.244202	0.245050	0.268336	0.242412	0.392868	0.101112	0.098943	0.407077	
635000	71.353907	3	0.096528	0.404885	0.405453	0.093134	0.248614	0.251997	0.251871	0.247518	0.392868	0.101112	0.098943	0.407077	0.096528	0.404885	0.405453	0.093134	0.248614	0.251997	0.251871	0.247518	0.392868	0.101112	0.098943	0.407077	
636000	71.353907	3	0.090170	0.398372	0.409476	0.101982	0.267992	0.241581	0.241168	0.249260	0.392868	0.101112	0.098943	0.407077	0.090170	0.398372	0.409476	0.101982	0.267992	0.241581	0.241168	0.249260	0.392868	0.101112	0.098943	0.407077	
637000	71.353907	3	0.092435	0.409867	0.400267	0.097431	0.256346	0.245981	0.268916	0.228757	0.392868	0.101112	0.098943	0.407077	0.092435	0.409867	0.400267	0.097431	0.256346	0.245981	0.268916	0.228757	0.392868	0.101112	0.098943	0.407077	
638000	71.353907	3	0.097644	0.394883	0.405216	0.102258	0.252691	0.262763	0.257529	0.227017	0.393654	0.094621	0.104507	0.407217	0.097644	0.394883	0.405216	0.102258	0.252691	0.262763	0.257529	0.227017	0.393654	0.094621	0.104507	0.407217	
639000	71.353907	3	0.104548	0.413765	0.381133	0.100553	0.262677	0.248762	0.253024	0.235537	0.400422	0.098873	0.098811	0.401894	0.104548	0.413765	0.381133	0.100553	0.262677	0.248762	0.253024	0.235537	0.400422	0.098873	0.098811	0.401894	
640000	71.353907	3	0.097322	0.396205	0.410980	0.095493	0.243150	0.263944	0.254089	0.238817	0.400422	0.098873	0.098811	0.401894	0.097322	0.396205	0.410980	0.095493	0.243150	0.263944	0.254089	0.238817	0.400422	0.098873	0.098811	0.401894	
641000	71.353907	3	0.097322	0.396205	0.410980	0.095493	0.258759	0.255085	0.253142	0.233015	0.400422	0.098873	0.098811	0.401894	0.097322	0.396205	0.410980	0.095493	0.258759	0.255085	0.253142	0.233015	0.400422	0.098873	0.098811	0.401894	
642000	71.353907	3	0.097322	0.396205	0.410980	0.095493	0.242685	0.253026	0.259265	0.245024	0.400422	0.098873	0.098811	0.401894	0.097322	0.396205	0.410980	0.095493	0.242685	0.253026	0.259265	0.245024	0.400422	0.098873	0.098811	0.401894	
643000	71.353907	3	0.097322	0.396205	0.410980	0.095493	0.247312	0.256398	0.248861	0.247428	0.406384	0.096608	0.098884	0.398124	0.097322	0.396205	0.410980	0.095493	0.247312	0.256398	0.248861	0.247428	0.406384	0.096608	0.098884	0.398124	
644000	71.353907	3	0.101542	0.406672	0.398032	0.093754	0.258259	0.251806	0.251452	0.238483	0.409842	0.097182	0.101804	0.391171	0.101542	0.406672	0.398032	0.093754	0.258259	0.251806	0.251452	0.238483	0.409842	0.097182	0.101804	0.391171	
645000	71.353907	3	0.101542	0.406672	0.398032	0.093754	0.244779	0.268120	0.241520	0.245580	0.404921	0.097222	0.100237	0.397620	0.101542	0.406672	0.398032	0.093754	0.244779	0.268120	0.241520	0.245580	0.404921	0.097222	0.100237	0.397620	
646000	71.353907	3	0.101542	0.406672	0.398032	0.093754	0.234300	0.268748	0.263398	0.233554	0.404921	0.097222	0.100237	0.397620	0.101542	0.406672	0.398032	0.093754	0.234300	0.268748	0.263398	0.233554	0.404921	0.097222	0.100237	0.397620	
647000	71.353907	3	0.096688	0.415255	0.390201	0.097856	0.244305	0.247973	0.256585	0.251137	0.404921	0.097222	0.100237	0.397620	0.096688	0.415255	0.390201	0.097856	0.244305	0.247973	0.256585	0.251137	0.404921	0.097222	0.100237	0.397620	
648000	71.353907	3	0.096688	0.415255	0.390201	0.097856	0.243647	0.252321	0.269182	0.234850	0.398571	0.095997	0.098821	0.406611	0.096688	0.415255	0.390201	0.097856	0.243647	0.252321	0.269182	0.234850	0.398571	0.095997	0.098821	0.406611	
649000	71.353907	3	0.096119	0.401427	0.403633	0.098821	0.252995	0.244352	0.262661	0.239992	0.398571	0.095997	0.098821	0.406611	0.096119	0.401427	0.403633	0.098821	0.252995	0.244352	0.262661	0.239992	0.398571	0.095997	0.098821	0.406611	
650000	71.353907	3	0.097165	0.399949	0.407077	0.095809	0.245666	0.248619	0.267782	0.237934	0.398571	0.095997	0.098821	0.406611	0.097165	0.399949	0.407077	0.095809	0.245666	0.248619	0.267782	0.237934	0.398571	0.095997	0.098821	0.406611	
651000	71.353907	3	0.097165	0.399949	0.407077	0.095809	0.248160	0.243613	0.265972	0.242254	0.398571	0.095997	0.098821	0.406611	0.097165	0.399949	0.407077	0.095809	0.248160	0.243613	0.265972	0.242254	0.398571	0.095997	0.098821	0.406611	
652000	71.353907	3	0.098967	0.404382	0.397035	0.099616	0.257348	0.273126	0.245317	0.224210	0.405644	0.098765	0.096414	0.399177	0.098967	0.404382	0.397035	0.099616	0.257348	0.273126	0.245317	0.224210	0.405644	0.098765	0.096414	0.399177	
653000	71.353907	3	0.098967	0.404382	0.397035	0.099616	0.263602	0.244804	0.254682	0.236912	0.405640	0.094480	0.103767	0.396112	0.098967	0.404382	0.397035	0.099616	0.263602	0.244804	0.254682	0.236912	0.405640	0.094480	0.103767	0.396112	
654000	71.353907	3	0.098967	0.404382	0.397035	0.099616	0.241521	0.255211	0.243881	0.259386	0.405640	0.094480	0.103767	0.396112	0.098967	0.404382	0.397035	0.099616	0.241521	0.255211	0.243881	0.259386	0.405640	0.094480	0.103767	0.396112	
655000	71.353907	3	0.098290	0.398894	0.400413	0.102402	0.261260	0.251275	0.251836	0.235629	0.397589	0.095099	0.107049	0.400263	0.098290	0.398894	0.400413	0.102402	0.261260	0.251275	0.251836	0.235629	0.397589	0.095099	0.107049	0.400263	
656000	71.353907	3	0.098290	0.398894	0.400413	0.102402	0.254490	0.249592	0.259566	0.236352	0.405049	0.095066	0.099777	0.400108	0.098290	0.398894	0.400413	0.102402	0.254490	0.249592	0.259566	0.236352	0.405049	0.095066	0.099777	0.400108	
657000	71.353907	3	0.099603	0.405274	0.398419	0.096705	0.238142	0.249412	0.241164	0.271283	0.405049	0.095066	0.099777	0.400108	0.099603	0.405274	0.398419	0.096705	0.238142	0.249412	0.241164	0.271283	0.405049	0.095066	0.099777	0.400108	
658000	71.353907	3	0.096746	0.405983	0.401332	0.095939	0.261540	0.254820	0.243406	0.240234	0.397634	0.094090	0.101437	0.406838	0.096746	0.405983	0.401332	0.095939	0.261540	0.254820	0.243406	0.240234	0.397634	0.094090	0.101437	0.406838	
659000	71.353907	3	0.096746	0.405983	0.401332	0.095939	0.259065	0.232908	0.277740	0.230287	0.397634	0.094090	0.101437	0.406838	0.096746	0.405983	0.401332	0.095939	0.259065	0.232908	0.277740	0.230287	0.397634	0.094090	0.101437	0.406838	
660000	71.353907	3	0.096746	0.405983	0.401332	0.095939	0.237584	0.266378	0.263176	0.232862	0.397634	0.094090	0.101437	0.406838	0.096746	0.405983	0.401332	0.095939	0.237584	0.266378	0.263176	0.232862	0.397634	0.094090	0.101437	0.406838	
661000	71.353907	3	0.104432	0.408184	0.388490	0.098894	0.266791	0.256642	0.247151	0.229415	0.396835	0.096601	0.096475	0.410088	0.104432	0.408184	0.388490	0.098894	0.266791	0.256642	0.247151	0.229415	0.396835	0.096601	0.096475	0.410088	
662000	71.353907	3	0.094549	0.393285	0.416817	0.095350	0.258580	0.246619	0.264856	0.229946	0.396835	0.096601	0.096475	0.410088	0.094549	0.393285	0.416817	0.095350	0.258580	0.246619	0.264856	0.229946	0.396835	0.096601	0.096475	0.410088	
663000	71.353907	3	0.094012	0.401340	0.412030	0.092618	0.242858	0.254957	0.269121	0.233063	0.402836	0.094338	0.098441	0.404384	0.094012	0.401340	0.412030	0.092618	0.242858	0.254957	0.269121	0.233063	0.402836	0.094338	0.098441	0.404384	
664000	71.353907	3	0.099290	0.401487	0.401178	0.098044	0.250272	0.258139	0.252653	0.238936	0.399264	0.096126	0.096976	0.407633	0.099290	0.401487	0.401178	0.098044	0.250272	0.258139	0.252653	0.238936	0.399264	0.096126	0.096976	0.407633	
665000	71.353907	3	0.099290	0.401487	0.401178	0.098044	0.242824	0.250893	0.277902	0.228381	0.399264	0.096126	0.096976	0.407633	0.099290	0.401487	0.401178	0.098044	0.242824	0.250893	0.277902	0.228381	0.399264	0.096126	0.096976	0.407633	
666000	71.353907	3	0.099290	0.401487	0.401178	0.098044	0.257367	0.257619	0.257532	0.227482	0.399264	0.096126	0.096976	0.407633	0.099290	0.401487	0.401178	0.098044	0.257367	0.257619	0.257532	0.227482	0.399264	0.096126	0.096976	0.407633	
667000	71.353907	3	0.100698	0.409056	0.385408	0.104839	0.249086	0.246180	0.266171	0.238564	0.399264	0.096126	0.096976	0.407633	0.100698	0.409056	0.385408	0.104839	0.249086	0.246180	0.266171	0.238564	0.399264	0.096126	0.096976	0.407633	
668000	71.353907	3	0.104560	0.398425	0.400996	0.096019	0.242948	0.263217	0.264917	0.228919	0.396915	0.097387	0.096651	0.409048	0.104560	0.398425	0.400996	0.096019	0.242948	0.263217	0.264917	0.228919	0.396915	0.097387	0.096651	0.409048	
669000	71.353907	3	0.095624	0.402091	0.403905	0.098380	0.248138	0.259672	0.254574	0.237617	0.396915	0.097387	0.096651	0.409048	0.095624	0.402091	0.403905	0.098380	0.248138	0.259672	0.254574	0.237617	0.396915	0.097387	0.096651	0.409048	
670000	71.353907	3	0.095624	0.402091	0.403905	0.098380	0.250789	0.253054	0.260390	0.235767	0.396609	0.099946	0.095323	0.408123	0.095624	0.402091	0.403905	0.098380	0.250789	0.253054	0.260390	0.235767	0.396609	0.099946	0.095323	0.408123	
671000	71.353907	3	0.097869	0.403206	0.402181	0.096744	0.253500	0.251330	0.266640	0.228530	0.400655	0.097122	0.098980	0.403243	0.097869	0.403206	0.402181	0.096744	0.253500	0.251330	0.266640	0.228530	0.400655	0.097122	0.098980	0.403243	
672000	71.353907	3	0.097869	0.403206	0.402181	0.096744	0.235008	0.245435	0.280864	0.238693	0.399600	0.101418	0.099153	0.399828	0.097869	0.403206	0.402181	0.096744	0.235008	0.245435	0.280864	0.238693	0.399600	0.101418	0.099153	0.399828	
673000	71.353907	3	0.100301	0.402548	0.404162	0.092989	0.246359	0.271047	0.255862	0.226731	0.399600	0.101418	0.099153	0.399828	0.100301	0.402548	0.404162	0.092989	0.246359	0.271047	0.255862	0.226731	0.399600	0.101418	0.099153	0.399828	
674000	71.353907	3	0.103340	0.416789	0.379164	0.100706	0.247472	0.244331	0.253000	0.255197	0.403871	0.101158	0.100251	0.394720	0.103340	0.416789	0.379164	0.100706	0.247472	0.244331	0.253000	0.255197	0.403871	0.101158	0.100251	0.394720	
675000	71.353907	3	0.100357	0.400288	0.408571	0.090784	0.262804	0.239159	0.263057	0.234980	0.406052	0.099913	0.097214	0.396821	0.100357	0.400288	0.408571	0.090784	0.262804	0.239159	0.263057	0.234980	0.406052	0.099913	0.097214	0.396821	
676000	71.353907	3	0.095385	0.405633	0.406543	0.092439	0.251051	0.262409	0.245101	0.241438	0.400101	0.100935	0.096101	0.402863	0.095385	0.405633	0.406543	0.092439	0.251051	0.262409	0.245101	0.241438	0.400101	0.100935	0.096101	0.402863	
677000	71.353907	3	0.095385	0.405633	0.406543	0.092439	0.251843	0.249568	0.253574	0.245015	0.400101	0.100935	0.096101	0.402863	0.095385	0.405633	0.406543	0.092439	0.251843	0.249568	0.253574	0.245015	0.400101	0.100935	0.096101	0.402863	
678000	71.353907	3	0.094845	0.414338	0.393966	0.096851	0.242932	0.243610	0.259657	0.253801	0.392136	0.099683	0.100392	0.407788	0.094845	0.414338	0.393966	0.096851	0.242932	0.243610	0.259657	0.253801	0.392136	0.099683	0.100392	0.407788	
679000	71.353907	3	0.097835	0.407880	0.400905	0.093381	0.248571	0.263519	0.260977	0.226933	0.392136	0.099683	0.100392	0.407788	0.097835	0.407880	0.400905	0.093381	0.248571	0.263519	0.260977	0.226933	0.392136	0.099683	0.100392	0.407788	
680000	71.353907	3	0.095509	0.403886	0.404758	0.095847	0.245607	0.255889	0.252046	0.246458	0.392136	0.099683	0.100392	0.407788	0.095509	0.403886	0.404758	0.095847	0.245607	0.255889	0.252046	0.246458	0.392136	0.099683	0.100392	0.407788	
681000	71.353907	3	0.093030	0.402303	0.403573	0.101093	0.245607	0.255889	0.252046	0.246458	0.392136	0.099683	0.100392	0.407788	0.093030	0.402303	0.403573	0.101093	0.245607	0.255889	0.252046	0.246458	0.392136	0.099683	0.100392	0.407788	
682000	71.353907	3	0.097287	0.404360	0.402171	0.096182	0.256354	0.259801	0.251629	0.232215	0.393564	0.099729	0.100940	0.405768	0.097287	0.404360	0.402171	0.096182	0.256354	0.259801	0.251629	0.232215	0.393564	0.099729	0.100940	0.405768	
683000	71.353907	3	0.097287	0.404360	0.402171	0.096182	0.244357	0.261339	0.256236	0.238068	0.393564	0.099729	0.100940	0.405768	0.097287	0.404360	0.402171	0.096182	0.244357	0.261339	0.256236	0.238068	0.393564	0.099729	0.100940	0.405768	
684000	71.353907	3	0.097287	0.404360	0.402171	0.096182	0.243135	0.258411	0.266990	0.231464	0.395632	0.095420	0.098984	0.409964	0.097287	0.404360	0.402171	0.096182	0.243135	0.258411	0.266990	0.231464	0.395632	0.095420	0.098984	0.409964	
685000	71.353907	3	0.097287	0.404360	0.402171	0.096182	0.235855	0.258379	0.265644	0.240121	0.395632	0.095420	0.098984	0.409964	0.097287	0.404360	0.402171	0.096182	0.235855	0.258379	0.265644	0.240121	0.395632	0.095420	0.098984	0.409964	
686000	71.353907	3	0.097287	0.404360	0.402171	0.096182	0.270079	0.253514	0.237774	0.238634	0.395632	0.095420	0.098984	0.409964	0.097287	0.404360	0.402171	0.096182	0.270079	0.253514	0.237774	0.238634	0.395632	0.095420	0.098984	0.409964	
687000	71.353907	3	0.095904	0.402415	0.402020	0.099662	0.235752	0.279225	0.230805	0.254218	0.395632	0.095420	0.098984	0.409964	0.095904	0.402415	0.402020	0.099662	0.235752	0.279225	0.230805	0.254218	0.395632	0.095420	0.098984	0.409964	
688000	71.353907	3	0.095904	0.402415	0.402020	0.099662	0.241925	0.246600	0.274543	0.236931	0.398829	0.095672	0.100322	0.405178	0.095904	0.402415	0.402020	0.099662	0.241925	0.246600	0.274543	0.236931	0.398829	0.095672	0.100322	0.405178	
689000	71.353907	3	0.095904	0.402415	0.402020	0.099662	0.249976	0.250523	0.255186	0.244314	0.398829	0.095672	0.100322	0.405178	0.095904	0.402415	0.402020	0.099662	0.249976	0.250523	0.255186	0.244314	0.398829	0.095672	0.100322	0.405178	
690000	71.353907	3	0.099799	0.389001	0.411646	0.099555	0.240058	0.263288	0.252637	0.244016	0.398829	0.095672	0.100322	0.405178	0.099799	0.389001	0.411646	0.099555	0.240058	0.263288	0.252637	0.244016	0.398829	0.095672	0.100322	0.405178	
691000	71.353907	3	0.099799	0.389001	0.411646	0.099555	0.250535	0.253668	0.267546	0.228252	0.398147	0.096359	0.094294	0.411200	0.099799	0.389001	0.411646	0.099555	0.250535	0.253668	0.267546	0.228252	0.398147	0.096359	0.094294	0.411200	
692000	71.353907	3	0.098028	0.409429	0.396206	0.096337	0.245753	0.258964	0.255166	0.240117	0.396961	0.097009	0.095594	0.410436	0.098028	0.409429	0.396206	0.096337	0.245753	0.258964	0.255166	0.240117	0.396961	0.097009	0.095594	0.410436	
693000	71.353907	3	0.098028	0.409429	0.396206	0.096337	0.246120	0.259597	0.254925	0.239358	0.396961	0.097009	0.095594	0.410436	0.098028	0.409429	0.396206	0.096337	0.246120	0.259597	0.254925	0.239358	0.396961	0.097009	0.095594	0.410436	
694000	71.353907	3	0.104298	0.403494	0.392689	0.099519	0.255771	0.249925	0.269439	0.224864	0.396961	0.097009	0.095594	0.410436	0.104298	0.403494	0.392689	0.099519	0.255771	0.249925	0.269439	0.224864	0.396961	0.097009	0.095594	0.410436	
695000	71.353907	3	0.104298	0.403494	0.392689	0.099519	0.246399	0.255474	0.264750	0.233377	0.396961	0.097009	0.095594	0.410436	0.104298	0.403494	0.392689	0.099519	0.246399	0.255474	0.264750	0.233377	0.396961	0.097009	0.095594	0.410436	
696000	71.353907	3	0.101861	0.391442	0.409296	0.097401	0.244803	0.258390	0.264874	0.231933	0.400163	0.094176	0.098306	0.407356	0.101861	0.391442	0.409296	0.097401	0.244803	0.258390	0.264874	0.231933	0.400163	0.094176	0.098306	0.407356	
697000	71.353907	3	0.100019	0.416857	0.388905	0.094220	0.253262	0.235077	0.270899	0.240762	0.400163	0.094176	0.098306	0.407356	0.100019	0.416857	0.388905	0.094220	0.253262	0.235077	0.270899	0.240762	0.400163	0.094176	0.098306	0.407356	
698000	71.353907	3	0.100019	0.416857	0.388905	0.094220	0.252012	0.251800	0.255656	0.240532	0.402502	0.093560	0.097328	0.406609	0.100019	0.416857	0.388905	0.094220	0.252012	0.251800	0.255656	0.240532	0.402502	0.093560	0.097328	0.406609	
699000	71.353907	3	0.100728	0.408744	0.397488	0.093040	0.262236	0.241169	0.266596	0.229999	0.402502	0.093560	0.097328	0.406609	0.100728	0.408744	0.397488	0.093040	0.262236	0.241169	0.266596	0.229999	0.402502	0.093560	0.097328	0.406609	
700000	71.353907	3	0.093469	0.399518	0.411606	0.095407	0.251690	0.252721	0.258069	0.237520	0.404989	0.093853	0.098974	0.402183	0.093469	0.399518	0.411606	0.095407	0.251690	0.252721	0.258069	0.237520	0.404989	0.093853	0.098974	0.402183	
701000	71.353907	3	0.100424	0.409261	0.394758	0.095558	0.250158	0.233871	0.270154	0.245817	0.404989	0.093853	0.098974	0.402183	0.100424	0.409261	0.394758	0.095558	0.250158	0.233871	0.270154	0.245817	0.404989	0.093853	0.098974	0.402183	
702000	71.353907	3	0.100424	0.409261	0.394758	0.095558	0.254697	0.238954	0.263307	0.243042	0.404989	0.093853	0.098974	0.402183	0.100424	0.409261	0.394758	0.095558	0.254697	0.238954	0.263307	0.243042	0.404989	0.093853	0.098974	0.402183	
703000	71.353907	3	0.100424	0.409261	0.394758	0.095558	0.254399	0.253324	0.256664	0.235613	0.400615	0.099540	0.098496	0.401349	0.100424	0.409261	0.394758	0.095558	0.254399	0.253324	0.256664	0.235613	0.400615	0.099540	0.098496	0.401349	
704000	71.353907	3	0.099911	0.407576	0.400268	0.092244	0.257133	0.250154	0.262126	0.230587	0.400615	0.099540	0.098496	0.401349	0.099911	0.407576	0.400268	0.092244	0.257133	0.250154	0.262126	0.230587	0.400615	0.099540	0.098496	0.401349	
705000	71.353907	3	0.095988	0.403335	0.398687	0.101990	0.248816	0.264251	0.244488	0.242445	0.404353	0.093666	0.101646	0.400336	0.095988	0.403335	0.398687	0.101990	0.248816	0.264251	0.244488	0.242445	0.404353	0.093666	0.101646	0.400336	
706000	71.353907	3	0.098466	0.389920	0.414797	0.096816	0.237114	0.254269	0.267753	0.240864	0.404568	0.098111	0.097840	0.399480	0.098466	0.389920	0.414797	0.096816	0.237114	0.254269	0.267753	0.240864	0.404568	0.098111	0.097840	0.399480	
707000	71.353907	3	0.098806	0.400150	0.399488	0.101556	0.246910	0.254780	0.251657	0.246653	0.404568	0.098111	0.097840	0.399480	0.098806	0.400150	0.399488	0.101556	0.246910	0.254780	0.251657	0.246653	0.404568	0.098111	0.097840	0.399480	
708000	71.353907	3	0.098806	0.400150	0.399488	0.101556	0.235978	0.256409	0.268762	0.238851	0.404568	0.098111	0.097840	0.399480	0.098806	0.400150	0.399488	0.101556	0.235978	0.256409	0.268762	0.238851	0.404568	0.098111	0.097840	0.399480	
