Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.206315	0.068727	0.856404	0.702242	0.058972	0.206315	
1018000	71.353907	3	0.191940	0.051730	0.818173	0.818173	0.051730	0.191940	
1019000	71.353907	4	0.191494	0.058841	0.887690	0.952087	0.058841	0.191494	
1020000	71.353907	3	0.187853	0.060519	0.869614	0.869614	0.060519	0.187853	
1021000	71.353907	4	0.190700	0.061666	0.761181	0.903184	0.061666	0.190700	
1022000	71.353907	3	0.199469	0.060564	0.885060	0.885060	0.060564	0.199469	
1023000	71.353907	4	0.187859	0.065350	0.845818	0.892363	0.065350	0.187859	
1024000	71.353907	4	0.197900	0.053171	0.889625	0.889625	0.053171	0.182440	
1025000	71.353907	4	0.191509	0.060273	0.777396	0.818605	0.060273	0.191509	
1026000	71.353907	4	0.191318	0.052633	0.780870	0.780870	0.059092	0.191318	
1027000	71.353907	4	0.190371	0.057953	0.826378	0.826378	0.050203	0.190371	
1028000	71.353907	3	0.195060	0.068886	0.777284	0.777284	0.068886	0.195060	
1029000	71.353907	4	0.184084	0.069539	0.841787	0.841787	0.047525	0.184084	
1030000	71.353907	3	0.202077	0.065128	0.835197	0.835197	0.065128	0.202077	
1031000	71.353907	3	0.179818	0.065035	0.763521	0.763521	0.065035	0.179818	
1032000	71.353907	3	0.195239	0.059693	0.826529	0.826529	0.059693	0.195239	
1033000	71.353907	4	0.193138	0.053985	0.822264	0.986066	0.053985	0.193138	
1034000	71.353907	4	0.192675	0.056741	0.876451	0.875808	0.056741	0.192675	
1035000	71.353907	3	0.211281	0.054378	0.868476	0.868476	0.054378	0.211281	
1036000	71.353907	3	0.179736	0.060926	0.787419	0.787419	0.060926	0.179736	
1037000	71.353907	4	0.190442	0.057570	0.914433	0.914433	0.057570	0.196014	
1038000	71.353907	3	0.182130	0.064339	0.871300	0.871300	0.064339	0.182130	
1039000	71.353907	4	0.195971	0.067721	0.861751	0.861751	0.052402	0.195971	
1040000	71.353907	3	0.185818	0.061241	0.805021	0.805021	0.061241	0.185818	
1041000	71.353907	4	0.191169	0.063805	0.790615	1.006688	0.063805	0.191169	
1042000	71.353907	4	0.191677	0.071641	0.841383	0.841383	0.056754	0.191677	
1043000	71.353907	3	0.193738	0.053972	0.800473	0.800473	0.053972	0.193738	
1044000	71.353907	4	0.192528	0.059623	0.836026	0.889792	0.059623	0.192528	
1045000	71.353907	4	0.180364	0.061893	0.796334	0.882757	0.061893	0.180364	
1046000	71.353907	4	0.204846	0.061478	0.820266	0.820266	0.061478	0.197422	
1047000	71.353907	3	0.194278	0.065945	0.855097	0.855097	0.065945	0.194278	
1048000	71.353907	5	0.192132	0.060195	1.040655	0.855383	0.052383	0.192132	
1049000	71.353907	4	0.191216	0.073349	0.949103	0.949103	0.041292	0.191216	
1050000	71.353907	3	0.176702	0.066847	0.888504	0.888504	0.066847	0.176702	
1051000	71.353907	3	0.194640	0.057245	0.817704	0.817704	0.057245	0.194640	
1052000	71.353907	3	0.193575	0.063584	0.885959	0.885959	0.063584	0.193575	
1053000	71.353907	3	0.186843	0.061921	0.864769	0.864769	0.061921	0.186843	
1054000	71.353907	3	0.189112	0.063048	0.857425	0.857425	0.063048	0.189112	
1055000	71.353907	4	0.194289	0.058793	0.841449	0.879776	0.058793	0.194289	
1056000	71.353907	4	0.191145	0.060169	0.809104	0.809104	0.055020	0.191145	
1057000	71.353907	4	0.197778	0.057567	0.918586	0.958472	0.057567	0.197778	
1058000	71.353907	5	0.191286	0.070131	0.810003	0.994084	0.051856	0.191286	
1059000	71.353907	3	0.189384	0.061454	0.821581	0.821581	0.061454	0.189384	
1060000	71.353907	5	0.202021	0.069153	0.761036	0.803876	0.049674	0.202021	
1061000	71.353907	4	0.188042	0.061541	0.815807	0.934248	0.061541	0.188042	
1062000	71.353907	3	0.202069	0.061326	0.951601	0.951601	0.061326	0.202069	
1063000	71.353907	4	0.193130	0.059960	0.825925	0.922198	0.059960	0.193130	
1064000	71.353907	3	0.188747	0.063355	0.869213	0.869213	0.063355	0.188747	
1065000	71.353907	3	0.179062	0.058654	0.778248	0.778248	0.058654	0.179062	
1066000	71.353907	3	0.190696	0.061042	0.843081	0.843081	0.061042	0.190696	
1067000	71.353907	4	0.195215	0.060624	0.864818	0.864818	0.059279	0.195215	
1068000	71.353907	4	0.194547	0.055987	0.678082	0.695069	0.055987	0.194547	
1069000	71.353907	3	0.191193	0.057453	0.824367	0.824367	0.057453	0.191193	
1070000	71.353907	3	0.182759	0.063159	0.860627	0.860627	0.063159	0.182759	
1071000	71.353907	4	0.193732	0.052991	0.854611	0.854611	0.052991	0.200427	
1072000	71.353907	4	0.194006	0.066018	0.800079	0.800079	0.053196	0.194006	
1073000	71.353907	3	0.187772	0.056083	0.895902	0.895902	0.056083	0.187772	
1074000	71.353907	3	0.190462	0.067377	0.877792	0.877792	0.067377	0.190462	
1075000	71.353907	3	0.198707	0.063970	0.860317	0.860317	0.063970	0.198707	
1076000	71.353907	4	0.185173	0.068928	0.776391	0.776391	0.061629	0.185173	
1077000	71.353907	4	0.185834	0.060001	0.830611	0.830611	0.060001	0.183785	
1078000	71.353907	4	0.196540	0.057555	0.838580	0.838580	0.057555	0.200900	
1079000	71.353907	4	0.182897	0.059798	0.783651	0.783651	0.059798	0.210855	
1080000	71.353907	3	0.188222	0.062906	0.842939	0.842939	0.062906	0.188222	
1081000	71.353907	4	0.186714	0.063883	0.774861	0.774861	0.063883	0.196500	
1082000	71.353907	3	0.197840	0.062360	0.838927	0.838927	0.062360	0.197840	
1083000	71.353907	3	0.192362	0.063532	0.977564	0.977564	0.063532	0.192362	
1084000	71.353907	4	0.186664	0.049947	0.799192	0.957127	0.049947	0.186664	
1085000	71.353907	3	0.191675	0.071636	0.822713	0.822713	0.071636	0.191675	
1086000	71.353907	3	0.184675	0.061652	0.865958	0.865958	0.061652	0.184675	
1087000	71.353907	3	0.190301	0.057454	0.801837	0.801837	0.057454	0.190301	
1088000	71.353907	3	0.193722	0.057760	0.825312	0.825312	0.057760	0.193722	
1089000	71.353907	4	0.197497	0.063988	0.845595	0.903430	0.063988	0.197497	
1090000	71.353907	3	0.190782	0.058901	0.799660	0.799660	0.058901	0.190782	
1091000	71.353907	4	0.190717	0.064840	0.733129	0.969780	0.064840	0.190717	
1092000	71.353907	4	0.164522	0.061577	0.816003	0.922937	0.061577	0.164522	
1093000	71.353907	3	0.196485	0.061235	0.819828	0.819828	0.061235	0.196485	
1094000	71.353907	3	0.191177	0.062229	0.809215	0.809215	0.062229	0.191177	
1095000	71.353907	5	0.195114	0.072433	0.814909	0.820801	0.046328	0.195114	
1096000	71.353907	3	0.189215	0.064865	0.902244	0.902244	0.064865	0.189215	
1097000	71.353907	3	0.196371	0.061019	0.738489	0.738489	0.061019	0.196371	
1098000	71.353907	4	0.194596	0.057629	0.740079	0.968059	0.057629	0.194596	
1099000	71.353907	4	0.180793	0.057482	0.890651	0.890651	0.057482	0.189479	
1100000	71.353907	3	0.195470	0.061661	0.797013	0.797013	0.061661	0.195470	
1101000	71.353907	3	0.191031	0.065696	0.811241	0.811241	0.065696	0.191031	
1102000	71.353907	3	0.201196	0.061517	0.803539	0.803539	0.061517	0.201196	
1103000	71.353907	3	0.194763	0.062413	0.794774	0.794774	0.062413	0.194763	
1104000	71.353907	4	0.194327	0.080181	0.849492	0.849492	0.054711	0.194327	
1105000	71.353907	5	0.191925	0.062284	0.913103	0.891370	0.062284	0.188995	
1106000	71.353907	3	0.192709	0.062780	0.759871	0.759871	0.062780	0.192709	
1107000	71.353907	5	0.190469	0.063938	0.796365	0.934005	0.063938	0.200688	
1108000	71.353907	3	0.195566	0.064628	0.722103	0.722103	0.064628	0.195566	
1109000	71.353907	4	0.188299	0.060383	0.751147	0.953018	0.060383	0.188299	
1110000	71.353907	3	0.197360	0.063160	0.802287	0.802287	0.063160	0.197360	
1111000	71.353907	3	0.200927	0.073446	0.816833	0.816833	0.073446	0.200927	
1112000	71.353907	3	0.187590	0.063166	0.821682	0.821682	0.063166	0.187590	
1113000	71.353907	3	0.186439	0.065444	0.815745	0.815745	0.065444	0.186439	
1114000	71.353907	3	0.187684	0.057876	0.970230	0.970230	0.057876	0.187684	
1115000	71.353907	4	0.204577	0.060480	0.838122	0.913148	0.060480	0.204577	
1116000	71.353907	4	0.192400	0.066589	0.880521	0.880521	0.053295	0.192400	
1117000	71.353907	4	0.207006	0.062789	0.739341	0.739341	0.062789	0.186399	
1118000	71.353907	4	0.196589	0.067921	1.006421	0.857396	0.067921	0.196589	
1119000	71.353907	3	0.190483	0.065526	0.866376	0.866376	0.065526	0.190483	
1120000	71.353907	3	0.188884	0.060443	0.881778	0.881778	0.060443	0.188884	
1121000	71.353907	3	0.197548	0.062778	0.692058	0.692058	0.062778	0.197548	
1122000	71.353907	5	0.192449	0.061100	0.806368	1.009488	0.061100	0.210625	
1123000	71.353907	4	0.196045	0.061612	0.822830	0.822830	0.058176	0.196045	
1124000	71.353907	4	0.175246	0.062353	0.830004	1.015463	0.062353	0.175246	
1125000	71.353907	5	0.203204	0.062415	0.841037	0.787734	0.062415	0.183506	
1126000	71.353907	4	0.194113	0.079854	0.880888	0.818930	0.079854	0.194113	
1127000	71.353907	5	0.196619	0.061525	0.688820	0.875623	0.061525	0.196187	
1128000	71.353907	3	0.184740	0.062462	0.803415	0.803415	0.062462	0.184740	
1129000	71.353907	5	0.188059	0.056832	0.804286	0.957350	0.056832	0.205782	
1130000	71.353907	4	0.190040	0.048072	0.834193	0.834193	0.048072	0.199826	
1131000	71.353907	4	0.199772	0.060116	0.808212	0.808212	0.060116	0.183084	
1132000	71.353907	4	0.187304	0.061677	0.749333	0.986573	0.061677	0.187304	
1133000	71.353907	3	0.193549	0.059336	0.821832	0.821832	0.059336	0.193549	
1134000	71.353907	3	0.192356	0.061177	0.798114	0.798114	0.061177	0.192356	
1135000	71.353907	4	0.188953	0.072867	0.844919	0.844919	0.048260	0.188953	
1136000	71.353907	3	0.196959	0.058244	0.787577	0.787577	0.058244	0.196959	
1137000	71.353907	4	0.196324	0.059200	0.881681	0.881681	0.059200	0.201204	
1138000	71.353907	3	0.198710	0.062925	0.784439	0.784439	0.062925	0.198710	
1139000	71.353907	4	0.190546	0.069285	0.943385	0.943385	0.051994	0.190546	
1140000	71.353907	3	0.193682	0.059134	0.858368	0.858368	0.059134	0.193682	
1141000	71.353907	3	0.194983	0.056421	0.864099	0.864099	0.056421	0.194983	
1142000	71.353907	4	0.200849	0.067875	0.835939	0.835939	0.054571	0.200849	
1143000	71.353907	3	0.176914	0.065745	0.888695	0.888695	0.065745	0.176914	
1144000	71.353907	5	0.204313	0.051853	0.787447	0.844515	0.051853	0.192792	
1145000	71.353907	3	0.194022	0.060223	0.744268	0.744268	0.060223	0.194022	
1146000	71.353907	5	0.177677	0.060494	0.832719	0.877264	0.060494	0.198726	
1147000	71.353907	3	0.189809	0.062618	0.866243	0.866243	0.062618	0.189809	
1148000	71.353907	3	0.186254	0.064241	0.847354	0.847354	0.064241	0.186254	
1149000	71.353907	4	0.199274	0.059330	0.776200	0.783508	0.059330	0.199274	
1150000	71.353907	3	0.182825	0.066280	0.890516	0.890516	0.066280	0.182825	
1151000	71.353907	3	0.170176	0.054471	0.863225	0.863225	0.054471	0.170176	
1152000	71.353907	3	0.181751	0.059442	0.820269	0.820269	0.059442	0.181751	
1153000	71.353907	4	0.193614	0.059341	0.793851	0.910474	0.059341	0.193614	
1154000	71.353907	3	0.207903	0.064023	0.770232	0.770232	0.064023	0.207903	
1155000	71.353907	4	0.191987	0.067850	0.793267	0.847818	0.067850	0.191987	
1156000	71.353907	4	0.195460	0.065357	0.803175	0.785422	0.065357	0.195460	
1157000	71.353907	3	0.191346	0.062156	0.923926	0.923926	0.062156	0.191346	
1158000	71.353907	4	0.185912	0.059746	0.860526	1.044055	0.059746	0.185912	
1159000	71.353907	3	0.186539	0.063691	0.869644	0.869644	0.063691	0.186539	
1160000	71.353907	4	0.192923	0.065494	0.794087	0.794087	0.059309	0.192923	
1161000	71.353907	3	0.198463	0.060551	0.878244	0.878244	0.060551	0.198463	
1162000	71.353907	4	0.187095	0.065500	0.837951	0.837951	0.065500	0.189597	
1163000	71.353907	4	0.195948	0.060427	0.787017	0.895391	0.060427	0.195948	
1164000	71.353907	3	0.180590	0.062837	0.809088	0.809088	0.062837	0.180590	
1165000	71.353907	4	0.180955	0.060613	0.785764	0.785764	0.053986	0.180955	
1166000	71.353907	3	0.191392	0.060975	0.987987	0.987987	0.060975	0.191392	
1167000	71.353907	3	0.185447	0.060673	0.850945	0.850945	0.060673	0.185447	
1168000	71.353907	5	0.194193	0.063843	0.817206	0.817206	0.059398	0.189106	
1169000	71.353907	4	0.191438	0.064274	0.787677	0.837831	0.064274	0.191438	
1170000	71.353907	3	0.182904	0.061783	0.874266	0.874266	0.061783	0.182904	
1171000	71.353907	4	0.189130	0.056858	0.867478	0.867478	0.056858	0.200019	
1172000	71.353907	3	0.193041	0.061342	0.836150	0.836150	0.061342	0.193041	
1173000	71.353907	4	0.207343	0.058943	0.933844	0.933844	0.051990	0.207343	
1174000	71.353907	3	0.190645	0.055433	0.873235	0.873235	0.055433	0.190645	
1175000	71.353907	4	0.203811	0.064981	0.957620	1.021167	0.064981	0.203811	
1176000	71.353907	3	0.202078	0.062410	0.768341	0.768341	0.062410	0.202078	
1177000	71.353907	3	0.184786	0.059370	0.850196	0.850196	0.059370	0.184786	
1178000	71.353907	4	0.190946	0.049136	0.799691	0.818713	0.049136	0.190946	
1179000	71.353907	3	0.200136	0.052575	0.817243	0.817243	0.052575	0.200136	
1180000	71.353907	3	0.185134	0.063257	0.873773	0.873773	0.063257	0.185134	
1181000	71.353907	4	0.198612	0.062087	0.905705	0.905705	0.061243	0.198612	
1182000	71.353907	4	0.194587	0.062031	0.817492	0.817492	0.062031	0.185986	
1183000	71.353907	3	0.185731	0.058619	0.857079	0.857079	0.058619	0.185731	
1184000	71.353907	4	0.189992	0.058213	0.859289	0.859289	0.058213	0.185733	
1185000	71.353907	4	0.202943	0.060528	0.763821	0.763821	0.059514	0.202943	
1186000	71.353907	3	0.184227	0.056443	0.842648	0.842648	0.056443	0.184227	
1187000	71.353907	4	0.185787	0.058841	0.791259	0.837805	0.058841	0.185787	
1188000	71.353907	5	0.188701	0.060546	0.899558	0.859520	0.060546	0.179579	
1189000	71.353907	4	0.183455	0.052302	0.997155	0.997155	0.050890	0.183455	
1190000	71.353907	5	0.186653	0.060508	0.812680	0.879267	0.060508	0.201334	
1191000	71.353907	3	0.187901	0.060372	0.796774	0.796774	0.060372	0.187901	
1192000	71.353907	4	0.194893	0.069837	0.818695	0.818695	0.059934	0.194893	
1193000	71.353907	4	0.193356	0.068799	0.824973	0.824973	0.059401	0.193356	
1194000	71.353907	4	0.194411	0.061856	0.750052	0.915432	0.061856	0.194411	
1195000	71.353907	3	0.183009	0.057252	0.946401	0.946401	0.057252	0.183009	
1196000	71.353907	3	0.194837	0.058992	0.783771	0.783771	0.058992	0.194837	
1197000	71.353907	5	0.204667	0.062216	0.789209	0.993036	0.062216	0.200866	
1198000	71.353907	3	0.206268	0.063029	0.884578	0.884578	0.063029	0.206268	
1199000	71.353907	3	0.196358	0.056214	0.870028	0.870028	0.056214	0.196358	
1200000	71.353907	3	0.185287	0.077595	0.778966	0.778966	0.077595	0.185287	
1201000	71.353907	3	0.190926	0.056194	0.801531	0.801531	0.056194	0.190926	
1202000	71.353907	3	0.200240	0.065975	0.832670	0.832670	0.065975	0.200240	
1203000	71.353907	3	0.202493	0.061715	0.813606	0.813606	0.061715	0.202493	
1204000	71.353907	3	0.197049	0.066516	0.842444	0.842444	0.066516	0.197049	
1205000	71.353907	3	0.190296	0.058086	0.826301	0.826301	0.058086	0.190296	
1206000	71.353907	4	0.201348	0.066811	0.858126	0.858126	0.047561	0.201348	
1207000	71.353907	4	0.198038	0.067937	0.816050	1.011648	0.067937	0.198038	
1208000	71.353907	4	0.195903	0.060025	0.794283	0.848135	0.060025	0.195903	
1209000	71.353907	4	0.196314	0.069883	0.775636	0.753663	0.069883	0.196314	
1210000	71.353907	3	0.192091	0.058480	0.817363	0.817363	0.058480	0.192091	
1211000	71.353907	3	0.181535	0.061690	0.742145	0.742145	0.061690	0.181535	
1212000	71.353907	4	0.187785	0.071754	0.738918	0.875198	0.071754	0.187785	
1213000	71.353907	4	0.187930	0.061549	0.833450	0.833450	0.056624	0.187930	
1214000	71.353907	3	0.192777	0.062539	0.795037	0.795037	0.062539	0.192777	
1215000	71.353907	3	0.205086	0.060139	0.772478	0.772478	0.060139	0.205086	
1216000	71.353907	3	0.188661	0.079326	0.754005	0.754005	0.079326	0.188661	
1217000	71.353907	4	0.208470	0.060395	0.841367	0.792457	0.060395	0.208470	
1218000	71.353907	4	0.197422	0.055125	0.781221	0.918038	0.055125	0.197422	
1219000	71.353907	3	0.184502	0.059223	0.863756	0.863756	0.059223	0.184502	
1220000	71.353907	3	0.192693	0.088691	0.808818	0.808818	0.088691	0.192693	
1221000	71.353907	3	0.201800	0.059386	0.887718	0.887718	0.059386	0.201800	
1222000	71.353907	4	0.185342	0.068131	0.865185	0.865185	0.055699	0.185342	
1223000	71.353907	4	0.195312	0.072771	0.835953	0.835953	0.070623	0.195312	
1224000	71.353907	3	0.194110	0.063837	0.837898	0.837898	0.063837	0.194110	
1225000	71.353907	4	0.191132	0.060960	0.696027	1.001225	0.060960	0.191132	
1226000	71.353907	3	0.204171	0.061029	0.815135	0.815135	0.061029	0.204171	
1227000	71.353907	4	0.194722	0.058568	0.764557	0.786256	0.058568	0.194722	
1228000	71.353907	3	0.208720	0.058727	0.805516	0.805516	0.058727	0.208720	
1229000	71.353907	4	0.199113	0.060824	0.712005	0.922464	0.060824	0.199113	
1230000	71.353907	4	0.186298	0.065075	0.802095	0.920130	0.065075	0.186298	
1231000	71.353907	3	0.197643	0.055972	1.006551	1.006551	0.055972	0.197643	
1232000	71.353907	4	0.198860	0.060669	0.815298	0.815298	0.060669	0.204706	
1233000	71.353907	4	0.211334	0.057502	0.941142	0.899629	0.057502	0.211334	
1234000	71.353907	4	0.187043	0.059650	0.777727	0.845634	0.059650	0.187043	
1235000	71.353907	6	0.192325	0.064157	0.844386	0.802666	0.057359	0.190735	
1236000	71.353907	3	0.190128	0.060088	0.852730	0.852730	0.060088	0.190128	
1237000	71.353907	4	0.187655	0.071242	0.767180	0.767180	0.055966	0.187655	
1238000	71.353907	5	0.185737	0.060460	0.797305	0.863865	0.058602	0.185737	
1239000	71.353907	4	0.164444	0.057093	0.964266	0.959813	0.057093	0.164444	
1240000	71.353907	4	0.201094	0.064313	0.801871	1.001561	0.064313	0.201094	
1241000	71.353907	4	0.188644	0.060364	0.695205	0.727072	0.060364	0.188644	
1242000	71.353907	4	0.186674	0.062542	0.824013	0.843563	0.062542	0.186674	
1243000	71.353907	4	0.199933	0.058691	0.802402	0.995830	0.058691	0.199933	
1244000	71.353907	3	0.194802	0.047214	0.844988	0.844988	0.047214	0.194802	
1245000	71.353907	5	0.185071	0.066138	0.844986	0.945040	0.066138	0.189998	
1246000	71.353907	3	0.187360	0.060974	0.809651	0.809651	0.060974	0.187360	
1247000	71.353907	4	0.192994	0.055122	0.807450	0.923400	0.055122	0.192994	
1248000	71.353907	5	0.182921	0.064185	0.641864	0.823228	0.056182	0.182921	
1249000	71.353907	4	0.166427	0.058117	0.882807	0.882807	0.058117	0.189231	
1250000	71.353907	3	0.191757	0.064867	0.902911	0.902911	0.064867	0.191757	
1251000	71.353907	3	0.204903	0.064105	0.986741	0.986741	0.064105	0.204903	
1252000	71.353907	3	0.200073	0.059295	0.819273	0.819273	0.059295	0.200073	
1253000	71.353907	4	0.165943	0.054578	0.844374	0.844374	0.056265	0.165943	
1254000	71.353907	3	0.184521	0.061056	0.866101	0.866101	0.061056	0.184521	
1255000	71.353907	4	0.193895	0.061046	0.798707	0.769900	0.061046	0.193895	
1256000	71.353907	4	0.187396	0.061625	0.883534	0.859450	0.061625	0.187396	
1257000	71.353907	3	0.198782	0.062253	0.804277	0.804277	0.062253	0.198782	
1258000	71.353907	3	0.186479	0.061191	0.772956	0.772956	0.061191	0.186479	
1259000	71.353907	4	0.192355	0.066719	0.857036	0.857036	0.056687	0.192355	
1260000	71.353907	4	0.193938	0.066527	0.786601	0.801720	0.066527	0.193938	
1261000	71.353907	5	0.190718	0.062349	0.800612	0.788094	0.062349	0.189856	
1262000	71.353907	4	0.186989	0.058911	0.835498	0.835498	0.058911	0.199162	
1263000	71.353907	3	0.179322	0.069891	0.916712	0.916712	0.069891	0.179322	
1264000	71.353907	3	0.196889	0.061576	0.837635	0.837635	0.061576	0.196889	
1265000	71.353907	5	0.201562	0.063254	0.825479	0.909238	0.063254	0.178154	
1266000	71.353907	3	0.190063	0.072547	0.798423	0.798423	0.072547	0.190063	
1267000	71.353907	3	0.202843	0.060721	0.784263	0.784263	0.060721	0.202843	
1268000	71.353907	4	0.195549	0.061423	0.816899	0.876570	0.061423	0.195549	
1269000	71.353907	5	0.196754	0.065252	0.758991	0.901045	0.055580	0.196754	
1270000	71.353907	4	0.196401	0.065871	0.770680	0.770680	0.065871	0.174657	
1271000	71.353907	3	0.198551	0.062374	0.856546	0.856546	0.062374	0.198551	
1272000	71.353907	4	0.201320	0.066827	0.866014	0.866014	0.065182	0.201320	
1273000	71.353907	4	0.187459	0.060740	0.771350	0.939327	0.060740	0.187459	
1274000	71.353907	3	0.192087	0.060921	0.819047	0.819047	0.060921	0.192087	
1275000	71.353907	5	0.192081	0.074720	0.857398	0.857398	0.066378	0.202235	
1276000	71.353907	4	0.203392	0.058735	0.776552	0.776552	0.058735	0.189026	
1277000	71.353907	4	0.196831	0.056882	0.788451	0.818128	0.056882	0.196831	
1278000	71.353907	4	0.193706	0.071791	0.951007	0.951007	0.052839	0.193706	
1279000	71.353907	3	0.183164	0.058276	0.683228	0.683228	0.058276	0.183164	
1280000	71.353907	3	0.190172	0.055256	0.806506	0.806506	0.055256	0.190172	
1281000	71.353907	4	0.203135	0.061208	0.775863	0.831063	0.061208	0.203135	
1282000	71.353907	3	0.182482	0.060956	0.719221	0.719221	0.060956	0.182482	
1283000	71.353907	3	0.196287	0.060420	0.788674	0.788674	0.060420	0.196287	
1284000	71.353907	4	0.200683	0.061210	0.819819	0.819819	0.061210	0.198327	
1285000	71.353907	4	0.182931	0.055768	0.881272	0.881272	0.055768	0.201291	
1286000	71.353907	4	0.189937	0.066453	0.869572	0.869572	0.061161	0.189937	
1287000	71.353907	6	0.195362	0.062630	0.729088	0.971088	0.046833	0.184914	
1288000	71.353907	5	0.204564	0.064727	0.714580	0.867238	0.051490	0.204564	
1289000	71.353907	3	0.177046	0.060139	0.879227	0.879227	0.060139	0.177046	
1290000	71.353907	4	0.169323	0.064105	0.797189	0.797189	0.064105	0.168202	
1291000	71.353907	3	0.197115	0.058685	0.753299	0.753299	0.058685	0.197115	
1292000	71.353907	4	0.190423	0.074080	0.844611	0.844611	0.056732	0.190423	
1293000	71.353907	3	0.190689	0.059410	0.906393	0.906393	0.059410	0.190689	
1294000	71.353907	4	0.190049	0.061043	0.776612	0.830503	0.061043	0.190049	
1295000	71.353907	5	0.181965	0.062946	0.721815	0.820814	0.062946	0.185271	
1296000	71.353907	5	0.202071	0.061227	0.821683	0.842420	0.061227	0.192378	
1297000	71.353907	3	0.204615	0.063911	0.834243	0.834243	0.063911	0.204615	
1298000	71.353907	4	0.184046	0.063693	0.786517	0.918414	0.063693	0.184046	
1299000	71.353907	3	0.189695	0.061367	1.052315	1.052315	0.061367	0.189695	
1300000	71.353907	3	0.184641	0.069542	0.844011	0.844011	0.069542	0.184641	
1301000	71.353907	3	0.190436	0.077453	0.784206	0.784206	0.077453	0.190436	
1302000	71.353907	5	0.184762	0.078130	0.852299	0.879430	0.042592	0.184762	
1303000	71.353907	3	0.198021	0.063110	0.817015	0.817015	0.063110	0.198021	
1304000	71.353907	4	0.182533	0.058335	0.865886	1.034875	0.058335	0.182533	
1305000	71.353907	4	0.192580	0.064276	0.813807	0.880777	0.064276	0.192580	
1306000	71.353907	4	0.192517	0.061908	0.789115	0.789115	0.061908	0.189632	
1307000	71.353907	3	0.201571	0.060859	0.790328	0.790328	0.060859	0.201571	
1308000	71.353907	4	0.206173	0.059638	0.813562	0.861484	0.059638	0.206173	
1309000	71.353907	4	0.197341	0.067080	0.790401	0.863367	0.067080	0.197341	
1310000	71.353907	3	0.193508	0.060229	0.812016	0.812016	0.060229	0.193508	
1311000	71.353907	4	0.190484	0.060064	0.821277	0.821277	0.050456	0.190484	
1312000	71.353907	4	0.194612	0.058461	0.777543	0.901463	0.058461	0.194612	
1313000	71.353907	4	0.185899	0.061851	0.841382	0.841382	0.061851	0.197426	
1314000	71.353907	3	0.178490	0.066725	0.848157	0.848157	0.066725	0.178490	
1315000	71.353907	5	0.191750	0.067677	0.819995	0.887227	0.067677	0.189259	
1316000	71.353907	5	0.203749	0.057585	0.810073	0.885778	0.057585	0.187471	
1317000	71.353907	3	0.200046	0.064022	0.848031	0.848031	0.064022	0.200046	
1318000	71.353907	3	0.186527	0.062555	0.781805	0.781805	0.062555	0.186527	
1319000	71.353907	3	0.192346	0.061552	0.841196	0.841196	0.061552	0.192346	
1320000	71.353907	4	0.193897	0.061169	0.857227	0.857227	0.061169	0.190745	
1321000	71.353907	3	0.186540	0.062216	0.776230	0.776230	0.062216	0.186540	
1322000	71.353907	4	0.193228	0.062532	0.777051	0.756498	0.062532	0.193228	
1323000	71.353907	4	0.201389	0.062041	0.859028	0.859028	0.062041	0.193271	
1324000	71.353907	5	0.195643	0.062476	0.864894	0.864894	0.054607	0.192558	
1325000	71.353907	3	0.207502	0.077063	0.879465	0.879465	0.077063	0.207502	
1326000	71.353907	4	0.190965	0.059735	0.855389	1.126118	0.059735	0.190965	
1327000	71.353907	4	0.191984	0.070068	0.842928	0.842928	0.049402	0.191984	
1328000	71.353907	6	0.174082	0.071057	0.864040	0.930773	0.050484	0.243913	
1329000	71.353907	5	0.191517	0.063671	0.902329	0.889326	0.063671	0.178981	
1330000	71.353907	3	0.182578	0.061368	0.862337	0.862337	0.061368	0.182578	
1331000	71.353907	4	0.191373	0.054508	0.878065	0.876305	0.054508	0.191373	
1332000	71.353907	3	0.182586	0.059605	0.851635	0.851635	0.059605	0.182586	
1333000	71.353907	4	0.195263	0.064986	0.947791	0.947791	0.047906	0.195263	
1334000	71.353907	3	0.183834	0.063598	0.792270	0.792270	0.063598	0.183834	
1335000	71.353907	3	0.200866	0.062255	0.875656	0.875656	0.062255	0.200866	
1336000	71.353907	3	0.195224	0.060028	0.798149	0.798149	0.060028	0.195224	
1337000	71.353907	4	0.197202	0.067338	0.840323	0.840323	0.059526	0.197202	
1338000	71.353907	5	0.181712	0.069793	0.723735	0.981207	0.055592	0.181712	
1339000	71.353907	5	0.197945	0.059826	0.830101	1.095099	0.053253	0.197945	
1340000	71.353907	4	0.184903	0.060938	0.857888	0.971864	0.060938	0.184903	
1341000	71.353907	4	0.186220	0.061418	0.786353	0.786353	0.061418	0.200621	
1342000	71.353907	4	0.169090	0.060180	0.825207	0.961142	0.060180	0.169090	
1343000	71.353907	4	0.188684	0.070696	0.833781	0.833781	0.057039	0.188684	
1344000	71.353907	3	0.201725	0.064122	0.949194	0.949194	0.064122	0.201725	
1345000	71.353907	6	0.190380	0.064958	0.853099	0.961296	0.056523	0.197793	
1346000	71.353907	5	0.200272	0.058698	0.713058	0.992898	0.058698	0.199568	
1347000	71.353907	3	0.197613	0.058615	0.817361	0.817361	0.058615	0.197613	
