Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198541	0.066801	0.836070	0.836070	0.066801	0.198541	
1349000	0.092720	3	0.196516	0.069066	0.852244	0.852244	0.069066	0.196516	
1350000	0.092720	3	0.182925	0.068584	0.868503	0.868503	0.068584	0.182925	
1351000	0.092720	3	0.185912	0.068907	0.816434	0.816434	0.068907	0.185912	
1352000	0.092720	4	0.194709	0.061414	0.917426	0.917426	0.071876	0.194709	
1353000	0.092720	3	0.191474	0.066446	0.874870	0.874870	0.066446	0.191474	
1354000	0.092720	3	0.187382	0.067014	0.867700	0.867700	0.067014	0.187382	
1355000	0.092720	3	0.192433	0.064755	0.912519	0.912519	0.064755	0.192433	
1356000	0.092720	3	0.191829	0.067057	0.891872	0.891872	0.067057	0.191829	
1357000	0.092720	3	0.195957	0.067147	0.908604	0.908604	0.067147	0.195957	
1358000	0.092720	3	0.191448	0.067344	0.919057	0.919057	0.067344	0.191448	
1359000	0.092720	3	0.192668	0.068426	0.912478	0.912478	0.068426	0.192668	
1360000	0.092720	3	0.197850	0.065149	0.866163	0.866163	0.065149	0.197850	
1361000	0.092720	3	0.193990	0.065926	0.853772	0.853772	0.065926	0.193990	
1362000	0.092720	3	0.196135	0.065711	0.890816	0.890816	0.065711	0.196135	
1363000	0.092720	3	0.192588	0.068038	0.920903	0.920903	0.068038	0.192588	
1364000	0.092720	3	0.189729	0.065283	0.885607	0.885607	0.065283	0.189729	
1365000	0.092720	3	0.195816	0.067082	0.905681	0.905681	0.067082	0.195816	
1366000	0.092720	3	0.198155	0.063911	0.839306	0.839306	0.063911	0.198155	
1367000	0.092720	3	0.186858	0.072348	0.841772	0.841772	0.072348	0.186858	
1368000	0.092720	3	0.185495	0.068722	0.861529	0.861529	0.068722	0.185495	
1369000	0.092720	3	0.191130	0.065159	0.898783	0.898783	0.065159	0.191130	
1370000	0.092720	3	0.196106	0.066483	0.846979	0.846979	0.066483	0.196106	
1371000	0.092720	3	0.186963	0.064495	0.886618	0.886618	0.064495	0.186963	
1372000	0.092720	3	0.198473	0.064634	0.833535	0.833535	0.064634	0.198473	
1373000	0.092720	3	0.200736	0.065757	0.870017	0.870017	0.065757	0.200736	
1374000	0.092720	4	0.200105	0.066915	0.868033	0.874138	0.066915	0.200105	
1375000	0.092720	3	0.188998	0.066778	0.905083	0.905083	0.066778	0.188998	
1376000	0.092720	3	0.193594	0.064766	0.906795	0.906795	0.064766	0.193594	
1377000	0.092720	3	0.183098	0.065923	0.868352	0.868352	0.065923	0.183098	
1378000	0.092720	3	0.188256	0.064824	0.913485	0.913485	0.064824	0.188256	
1379000	0.092720	3	0.191691	0.070316	0.897191	0.897191	0.070316	0.191691	
1380000	0.092720	3	0.195878	0.067783	0.854644	0.854644	0.067783	0.195878	
1381000	0.092720	3	0.187764	0.065712	0.915871	0.915871	0.065712	0.187764	
1382000	0.092720	3	0.192899	0.067298	0.866958	0.866958	0.067298	0.192899	
1383000	0.092720	3	0.190374	0.060092	0.912205	0.912205	0.060092	0.190374	
1384000	0.092720	3	0.188944	0.065594	0.855857	0.855857	0.065594	0.188944	
1385000	0.092720	3	0.190751	0.072151	0.901436	0.901436	0.072151	0.190751	
1386000	0.092720	3	0.195108	0.068236	0.902134	0.902134	0.068236	0.195108	
1387000	0.092720	3	0.206306	0.061742	0.832002	0.832002	0.061742	0.206306	
1388000	0.092720	3	0.189561	0.066979	0.888310	0.888310	0.066979	0.189561	
1389000	0.092720	3	0.189808	0.066191	0.888747	0.888747	0.066191	0.189808	
1390000	0.092720	3	0.186901	0.064410	0.920355	0.920355	0.064410	0.186901	
1391000	0.092720	3	0.197252	0.065955	0.854002	0.854002	0.065955	0.197252	
1392000	0.092720	3	0.193483	0.064747	0.871503	0.871503	0.064747	0.193483	
1393000	0.092720	3	0.202401	0.065803	0.861397	0.861397	0.065803	0.202401	
1394000	0.092720	3	0.195500	0.065835	0.907957	0.907957	0.065835	0.195500	
1395000	0.092720	3	0.191960	0.065119	0.868578	0.868578	0.065119	0.191960	
1396000	0.092720	3	0.191661	0.066714	0.875025	0.875025	0.066714	0.191661	
1397000	0.092720	3	0.194892	0.066493	0.863693	0.863693	0.066493	0.194892	
1398000	0.092720	3	0.188327	0.067265	0.861874	0.861874	0.067265	0.188327	
1399000	0.092720	3	0.192065	0.070675	0.889370	0.889370	0.070675	0.192065	
1400000	0.092720	3	0.190375	0.065021	0.908951	0.908951	0.065021	0.190375	
1401000	0.092720	3	0.193629	0.065379	0.874358	0.874358	0.065379	0.193629	
1402000	0.092720	3	0.206947	0.069042	0.895882	0.895882	0.069042	0.206947	
1403000	0.092720	3	0.192976	0.065939	0.861682	0.861682	0.065939	0.192976	
1404000	0.092720	3	0.192225	0.065962	0.882866	0.882866	0.065962	0.192225	
1405000	0.092720	3	0.189827	0.068420	0.862203	0.862203	0.068420	0.189827	
1406000	0.092720	3	0.200073	0.069286	0.910286	0.910286	0.069286	0.200073	
1407000	0.092720	3	0.196296	0.065059	0.874355	0.874355	0.065059	0.196296	
1408000	0.092720	3	0.194056	0.066795	0.883358	0.883358	0.066795	0.194056	
1409000	0.092720	3	0.193945	0.067767	0.886459	0.886459	0.067767	0.193945	
1410000	0.092720	3	0.192828	0.069484	0.844346	0.844346	0.069484	0.192828	
1411000	0.092720	3	0.205270	0.065769	0.858400	0.858400	0.065769	0.205270	
1412000	0.092720	3	0.188269	0.067729	0.847568	0.847568	0.067729	0.188269	
1413000	0.092720	3	0.193595	0.067679	0.880114	0.880114	0.067679	0.193595	
1414000	0.092720	3	0.193893	0.067207	0.876654	0.876654	0.067207	0.193893	
1415000	0.092720	3	0.187512	0.063147	0.912377	0.912377	0.063147	0.187512	
1416000	0.092720	3	0.201199	0.071901	0.928839	0.928839	0.071901	0.201199	
1417000	0.092720	3	0.201143	0.066465	0.918487	0.918487	0.066465	0.201143	
1418000	0.092720	3	0.205978	0.068529	0.855021	0.855021	0.068529	0.205978	
1419000	0.092720	3	0.199330	0.062657	0.895783	0.895783	0.062657	0.199330	
1420000	0.092720	3	0.196766	0.064649	0.873332	0.873332	0.064649	0.196766	
1421000	0.092720	3	0.189622	0.065610	0.935161	0.935161	0.065610	0.189622	
1422000	0.092720	3	0.189598	0.066783	0.876715	0.876715	0.066783	0.189598	
1423000	0.092720	3	0.196089	0.066852	0.880874	0.880874	0.066852	0.196089	
1424000	0.092720	3	0.191344	0.068725	0.848858	0.848858	0.068725	0.191344	
1425000	0.092720	3	0.192186	0.066944	0.892113	0.892113	0.066944	0.192186	
1426000	0.092720	3	0.196219	0.066820	0.883433	0.883433	0.066820	0.196219	
1427000	0.092720	3	0.198704	0.067581	0.880436	0.880436	0.067581	0.198704	
1428000	0.092720	3	0.190654	0.068364	0.881962	0.881962	0.068364	0.190654	
1429000	0.092720	3	0.195805	0.066772	0.896288	0.896288	0.066772	0.195805	
1430000	0.092720	3	0.198203	0.066661	0.880319	0.880319	0.066661	0.198203	
1431000	0.092720	3	0.188077	0.069434	0.891622	0.891622	0.069434	0.188077	
1432000	0.092720	3	0.195684	0.068627	0.874499	0.874499	0.068627	0.195684	
1433000	0.092720	4	0.184823	0.068785	0.907800	0.907800	0.068785	0.200095	
1434000	0.092720	3	0.185618	0.066185	0.880728	0.880728	0.066185	0.185618	
1435000	0.092720	3	0.197473	0.066167	0.847761	0.847761	0.066167	0.197473	
1436000	0.092720	3	0.195131	0.066775	0.881514	0.881514	0.066775	0.195131	
1437000	0.092720	3	0.193023	0.069415	0.852777	0.852777	0.069415	0.193023	
1438000	0.092720	3	0.195430	0.065075	0.869602	0.869602	0.065075	0.195430	
1439000	0.092720	4	0.178956	0.069219	0.841742	0.841742	0.069219	0.188870	
1440000	0.092720	3	0.189042	0.066919	0.857912	0.857912	0.066919	0.189042	
1441000	0.092720	4	0.178429	0.066055	0.869339	0.869339	0.066055	0.205739	
1442000	0.092720	3	0.190630	0.066552	0.895128	0.895128	0.066552	0.190630	
1443000	0.092720	3	0.194149	0.068183	0.846923	0.846923	0.068183	0.194149	
1444000	0.092720	3	0.196780	0.067731	0.882918	0.882918	0.067731	0.196780	
1445000	0.092720	3	0.195823	0.067196	0.879430	0.879430	0.067196	0.195823	
1446000	0.092720	3	0.186970	0.068320	0.913366	0.913366	0.068320	0.186970	
1447000	0.092720	3	0.190821	0.065539	0.914232	0.914232	0.065539	0.190821	
1448000	0.092720	3	0.203137	0.065853	0.856196	0.856196	0.065853	0.203137	
1449000	0.092720	3	0.199737	0.066156	0.868972	0.868972	0.066156	0.199737	
1450000	0.092720	3	0.198759	0.068686	0.877925	0.877925	0.068686	0.198759	
1451000	0.092720	3	0.197289	0.065546	0.908406	0.908406	0.065546	0.197289	
1452000	0.092720	3	0.201161	0.068332	0.844139	0.844139	0.068332	0.201161	
1453000	0.092720	3	0.202023	0.068777	0.916791	0.916791	0.068777	0.202023	
1454000	0.092720	4	0.171363	0.067932	0.859549	0.859549	0.067932	0.214568	
1455000	0.092720	3	0.199638	0.067006	0.897986	0.897986	0.067006	0.199638	
1456000	0.092720	3	0.189122	0.068443	0.902933	0.902933	0.068443	0.189122	
1457000	0.092720	3	0.191766	0.068413	0.858615	0.858615	0.068413	0.191766	
1458000	0.092720	3	0.182540	0.067012	0.914667	0.914667	0.067012	0.182540	
1459000	0.092720	3	0.186643	0.067906	0.870909	0.870909	0.067906	0.186643	
1460000	0.092720	3	0.201199	0.066993	0.854152	0.854152	0.066993	0.201199	
1461000	0.092720	3	0.188281	0.068541	0.819202	0.819202	0.068541	0.188281	
1462000	0.092720	3	0.199991	0.069599	0.856699	0.856699	0.069599	0.199991	
1463000	0.092720	3	0.190146	0.067629	0.861194	0.861194	0.067629	0.190146	
1464000	0.092720	3	0.192125	0.070307	0.833849	0.833849	0.070307	0.192125	
1465000	0.092720	3	0.192415	0.065346	0.833856	0.833856	0.065346	0.192415	
1466000	0.092720	3	0.191744	0.065505	0.856777	0.856777	0.065505	0.191744	
1467000	0.092720	3	0.200333	0.066529	0.878784	0.878784	0.066529	0.200333	
1468000	0.092720	3	0.191650	0.068338	0.848397	0.848397	0.068338	0.191650	
1469000	0.092720	3	0.186616	0.068550	0.819606	0.819606	0.068550	0.186616	
1470000	0.092720	3	0.185782	0.063903	0.856660	0.856660	0.063903	0.185782	
1471000	0.092720	3	0.183015	0.070993	0.845569	0.845569	0.070993	0.183015	
1472000	0.092720	3	0.200299	0.066283	0.874404	0.874404	0.066283	0.200299	
1473000	0.092720	3	0.187163	0.067795	0.892542	0.892542	0.067795	0.187163	
1474000	0.092720	3	0.195698	0.069527	0.894190	0.894190	0.069527	0.195698	
1475000	0.092720	3	0.187778	0.062633	0.877704	0.877704	0.062633	0.187778	
1476000	0.092720	3	0.196145	0.062430	0.908686	0.908686	0.062430	0.196145	
1477000	0.092720	3	0.186145	0.063386	0.897262	0.897262	0.063386	0.186145	
1478000	0.092720	4	0.178175	0.068026	0.866007	0.866007	0.068026	0.183096	
1479000	0.092720	3	0.193174	0.063599	0.884141	0.884141	0.063599	0.193174	
1480000	0.092720	3	0.191468	0.068013	0.882438	0.882438	0.068013	0.191468	
1481000	0.092720	3	0.184550	0.066157	0.839973	0.839973	0.066157	0.184550	
1482000	0.092720	3	0.194240	0.068848	0.863423	0.863423	0.068848	0.194240	
1483000	0.092720	3	0.194647	0.064524	0.897552	0.897552	0.064524	0.194647	
1484000	0.092720	3	0.175755	0.063970	0.898213	0.898213	0.063970	0.175755	
1485000	0.092720	3	0.200620	0.071939	0.879037	0.879037	0.071939	0.200620	
1486000	0.092720	3	0.193941	0.065363	0.874197	0.874197	0.065363	0.193941	
1487000	0.092720	3	0.192391	0.066292	0.850968	0.850968	0.066292	0.192391	
1488000	0.092720	3	0.189570	0.068602	0.868590	0.868590	0.068602	0.189570	
1489000	0.092720	3	0.200328	0.069181	0.865450	0.865450	0.069181	0.200328	
1490000	0.092720	3	0.185215	0.063261	0.861539	0.861539	0.063261	0.185215	
1491000	0.092720	3	0.191575	0.065555	0.853774	0.853774	0.065555	0.191575	
1492000	0.092720	3	0.182388	0.066765	0.907884	0.907884	0.066765	0.182388	
1493000	0.092720	3	0.187844	0.065983	0.857291	0.857291	0.065983	0.187844	
1494000	0.092720	3	0.188330	0.064698	0.870155	0.870155	0.064698	0.188330	
1495000	0.092720	3	0.202685	0.064995	0.880913	0.880913	0.064995	0.202685	
1496000	0.092720	3	0.188497	0.066837	0.913327	0.913327	0.066837	0.188497	
1497000	0.092720	3	0.198401	0.065375	0.884629	0.884629	0.065375	0.198401	
1498000	0.092720	3	0.196302	0.065073	0.853018	0.853018	0.065073	0.196302	
1499000	0.092720	3	0.193409	0.062921	0.873036	0.873036	0.062921	0.193409	
1500000	0.092720	3	0.198844	0.068173	0.855370	0.855370	0.068173	0.198844	
1501000	0.092720	3	0.193645	0.066889	0.906158	0.906158	0.066889	0.193645	
1502000	0.092720	4	0.194007	0.065315	0.854510	0.854510	0.071832	0.194007	
1503000	0.092720	3	0.199819	0.069902	0.879236	0.879236	0.069902	0.199819	
1504000	0.092720	3	0.184968	0.068270	0.878181	0.878181	0.068270	0.184968	
1505000	0.092720	3	0.196417	0.069845	0.895139	0.895139	0.069845	0.196417	
1506000	0.092720	3	0.193957	0.064657	0.906596	0.906596	0.064657	0.193957	
1507000	0.092720	3	0.188635	0.065016	0.895027	0.895027	0.065016	0.188635	
1508000	0.092720	3	0.192358	0.066481	0.902525	0.902525	0.066481	0.192358	
1509000	0.092720	3	0.197950	0.068775	0.849041	0.849041	0.068775	0.197950	
1510000	0.092720	4	0.193478	0.066973	0.859815	0.778283	0.066973	0.193478	
1511000	0.092720	3	0.203374	0.067864	0.855886	0.855886	0.067864	0.203374	
1512000	0.092720	3	0.184699	0.065817	0.866850	0.866850	0.065817	0.184699	
1513000	0.092720	3	0.190764	0.061682	0.870182	0.870182	0.061682	0.190764	
1514000	0.092720	3	0.196125	0.065944	0.872073	0.872073	0.065944	0.196125	
1515000	0.092720	3	0.195501	0.062643	0.876790	0.876790	0.062643	0.195501	
1516000	0.092720	3	0.187299	0.067955	0.898782	0.898782	0.067955	0.187299	
1517000	0.092720	3	0.193325	0.069340	0.856223	0.856223	0.069340	0.193325	
1518000	0.092720	3	0.189528	0.069482	0.887827	0.887827	0.069482	0.189528	
1519000	0.092720	3	0.189304	0.065730	0.943281	0.943281	0.065730	0.189304	
1520000	0.092720	3	0.190724	0.071220	0.887774	0.887774	0.071220	0.190724	
1521000	0.092720	3	0.191363	0.065062	0.866908	0.866908	0.065062	0.191363	
1522000	0.092720	3	0.193255	0.068373	0.879235	0.879235	0.068373	0.193255	
1523000	0.092720	3	0.193013	0.068220	0.841811	0.841811	0.068220	0.193013	
1524000	0.092720	3	0.198893	0.066119	0.948670	0.948670	0.066119	0.198893	
1525000	0.092720	3	0.189854	0.067264	0.867745	0.867745	0.067264	0.189854	
1526000	0.092720	3	0.193405	0.068477	0.873941	0.873941	0.068477	0.193405	
1527000	0.092720	3	0.194319	0.071070	0.846204	0.846204	0.071070	0.194319	
1528000	0.092720	3	0.192457	0.065918	0.872692	0.872692	0.065918	0.192457	
1529000	0.092720	3	0.192585	0.066213	0.912429	0.912429	0.066213	0.192585	
1530000	0.092720	3	0.197605	0.069833	0.914409	0.914409	0.069833	0.197605	
1531000	0.092720	3	0.193980	0.068683	0.873206	0.873206	0.068683	0.193980	
1532000	0.092720	3	0.199318	0.067974	0.866397	0.866397	0.067974	0.199318	
1533000	0.092720	3	0.187872	0.065016	0.836155	0.836155	0.065016	0.187872	
1534000	0.092720	3	0.188088	0.064984	0.831975	0.831975	0.064984	0.188088	
1535000	0.092720	3	0.191246	0.070880	0.892539	0.892539	0.070880	0.191246	
1536000	0.092720	3	0.190984	0.067461	0.876946	0.876946	0.067461	0.190984	
1537000	0.092720	3	0.196575	0.065905	0.887200	0.887200	0.065905	0.196575	
1538000	0.092720	3	0.187073	0.066308	0.834754	0.834754	0.066308	0.187073	
1539000	0.092720	3	0.196237	0.068200	0.846609	0.846609	0.068200	0.196237	
1540000	0.092720	3	0.191471	0.067473	0.858343	0.858343	0.067473	0.191471	
1541000	0.092720	4	0.177712	0.065402	0.876252	0.876252	0.065402	0.188579	
1542000	0.092720	3	0.189113	0.070857	0.867507	0.867507	0.070857	0.189113	
1543000	0.092720	3	0.179931	0.067088	0.910497	0.910497	0.067088	0.179931	
1544000	0.092720	3	0.191022	0.064958	0.851303	0.851303	0.064958	0.191022	
1545000	0.092720	3	0.201681	0.068645	0.835101	0.835101	0.068645	0.201681	
1546000	0.092720	3	0.189982	0.065339	0.899785	0.899785	0.065339	0.189982	
1547000	0.092720	3	0.203513	0.065736	0.871516	0.871516	0.065736	0.203513	
1548000	0.092720	4	0.169714	0.067572	0.844868	0.844868	0.067572	0.192763	
1549000	0.092720	3	0.195240	0.069792	0.887896	0.887896	0.069792	0.195240	
1550000	0.092720	3	0.195015	0.064585	0.907528	0.907528	0.064585	0.195015	
1551000	0.092720	3	0.188559	0.068674	0.872960	0.872960	0.068674	0.188559	
1552000	0.092720	3	0.194636	0.065489	0.874927	0.874927	0.065489	0.194636	
1553000	0.092720	3	0.197541	0.067198	0.863470	0.863470	0.067198	0.197541	
1554000	0.092720	3	0.190057	0.064717	0.927542	0.927542	0.064717	0.190057	
1555000	0.092720	3	0.183847	0.066574	0.889144	0.889144	0.066574	0.183847	
1556000	0.092720	3	0.197634	0.065616	0.855661	0.855661	0.065616	0.197634	
1557000	0.092720	4	0.176592	0.064182	0.854246	0.854246	0.064182	0.185799	
1558000	0.092720	3	0.198716	0.067332	0.898034	0.898034	0.067332	0.198716	
1559000	0.092720	3	0.193884	0.067034	0.871097	0.871097	0.067034	0.193884	
1560000	0.092720	3	0.188108	0.068149	0.881193	0.881193	0.068149	0.188108	
1561000	0.092720	3	0.193643	0.066833	0.897932	0.897932	0.066833	0.193643	
1562000	0.092720	3	0.192401	0.065422	0.889717	0.889717	0.065422	0.192401	
1563000	0.092720	3	0.192350	0.065113	0.820628	0.820628	0.065113	0.192350	
1564000	0.092720	3	0.186750	0.067632	0.872257	0.872257	0.067632	0.186750	
1565000	0.092720	3	0.203382	0.065367	0.891599	0.891599	0.065367	0.203382	
1566000	0.092720	3	0.187298	0.067202	0.870133	0.870133	0.067202	0.187298	
1567000	0.092720	3	0.189120	0.068160	0.861851	0.861851	0.068160	0.189120	
1568000	0.092720	3	0.189698	0.069698	0.870483	0.870483	0.069698	0.189698	
1569000	0.092720	3	0.192989	0.068409	0.922550	0.922550	0.068409	0.192989	
1570000	0.092720	3	0.191543	0.069322	0.927081	0.927081	0.069322	0.191543	
1571000	0.092720	3	0.189990	0.068698	0.856460	0.856460	0.068698	0.189990	
1572000	0.092720	3	0.194654	0.064396	0.847883	0.847883	0.064396	0.194654	
1573000	0.092720	3	0.200226	0.066110	0.883673	0.883673	0.066110	0.200226	
1574000	0.092720	3	0.193108	0.064677	0.864909	0.864909	0.064677	0.193108	
1575000	0.092720	3	0.179200	0.067961	0.845227	0.845227	0.067961	0.179200	
1576000	0.092720	3	0.194966	0.067901	0.886213	0.886213	0.067901	0.194966	
1577000	0.092720	3	0.189884	0.065363	0.866719	0.866719	0.065363	0.189884	
1578000	0.092720	3	0.185972	0.065974	0.923689	0.923689	0.065974	0.185972	
1579000	0.092720	3	0.193313	0.067835	0.882427	0.882427	0.067835	0.193313	
1580000	0.092720	3	0.191754	0.064313	0.907228	0.907228	0.064313	0.191754	
1581000	0.092720	3	0.190461	0.067111	0.869658	0.869658	0.067111	0.190461	
1582000	0.092720	3	0.197669	0.066451	0.903737	0.903737	0.066451	0.197669	
1583000	0.092720	3	0.203868	0.066767	0.889867	0.889867	0.066767	0.203868	
1584000	0.092720	3	0.203742	0.068006	0.855022	0.855022	0.068006	0.203742	
1585000	0.092720	3	0.186712	0.070572	0.875286	0.875286	0.070572	0.186712	
1586000	0.092720	3	0.194334	0.067018	0.925753	0.925753	0.067018	0.194334	
1587000	0.092720	3	0.182139	0.067818	0.888474	0.888474	0.067818	0.182139	
1588000	0.092720	3	0.187447	0.069993	0.913885	0.913885	0.069993	0.187447	
1589000	0.092720	3	0.193988	0.068141	0.838661	0.838661	0.068141	0.193988	
1590000	0.092720	3	0.192354	0.064120	0.879152	0.879152	0.064120	0.192354	
1591000	0.092720	3	0.189372	0.065210	0.918717	0.918717	0.065210	0.189372	
1592000	0.092720	3	0.193484	0.066983	0.882001	0.882001	0.066983	0.193484	
1593000	0.092720	3	0.188432	0.069336	0.862136	0.862136	0.069336	0.188432	
1594000	0.092720	3	0.201771	0.067415	0.846443	0.846443	0.067415	0.201771	
1595000	0.092720	3	0.194064	0.066794	0.860470	0.860470	0.066794	0.194064	
1596000	0.092720	3	0.193640	0.067009	0.883568	0.883568	0.067009	0.193640	
1597000	0.092720	3	0.193445	0.066552	0.858821	0.858821	0.066552	0.193445	
1598000	0.092720	3	0.196066	0.063825	0.858060	0.858060	0.063825	0.196066	
1599000	0.092720	3	0.196003	0.068520	0.890557	0.890557	0.068520	0.196003	
1600000	0.092720	3	0.187858	0.067225	0.935858	0.935858	0.067225	0.187858	
1601000	0.092720	3	0.190595	0.068929	0.884979	0.884979	0.068929	0.190595	
1602000	0.092720	3	0.192623	0.066316	0.851129	0.851129	0.066316	0.192623	
1603000	0.092720	3	0.194890	0.066407	0.887890	0.887890	0.066407	0.194890	
1604000	0.092720	3	0.191537	0.067598	0.864534	0.864534	0.067598	0.191537	
1605000	0.092720	3	0.204640	0.065130	0.889465	0.889465	0.065130	0.204640	
1606000	0.092720	3	0.191330	0.067286	0.907672	0.907672	0.067286	0.191330	
1607000	0.092720	3	0.196127	0.064848	0.840948	0.840948	0.064848	0.196127	
1608000	0.092720	3	0.201261	0.065143	0.891403	0.891403	0.065143	0.201261	
1609000	0.092720	3	0.192142	0.067086	0.914197	0.914197	0.067086	0.192142	
1610000	0.092720	3	0.188947	0.068268	0.814348	0.814348	0.068268	0.188947	
1611000	0.092720	4	0.170019	0.069493	0.888208	0.888208	0.069493	0.209607	
1612000	0.092720	3	0.190573	0.065463	0.872342	0.872342	0.065463	0.190573	
1613000	0.092720	3	0.195621	0.064823	0.905930	0.905930	0.064823	0.195621	
1614000	0.092720	3	0.191014	0.069586	0.888807	0.888807	0.069586	0.191014	
1615000	0.092720	3	0.190410	0.064372	0.943035	0.943035	0.064372	0.190410	
1616000	0.092720	3	0.205016	0.069581	0.885607	0.885607	0.069581	0.205016	
1617000	0.092720	3	0.192996	0.065052	0.857359	0.857359	0.065052	0.192996	
1618000	0.092720	3	0.175164	0.070115	0.907312	0.907312	0.070115	0.175164	
1619000	0.092720	3	0.196740	0.068160	0.913112	0.913112	0.068160	0.196740	
1620000	0.092720	3	0.198046	0.064600	0.918534	0.918534	0.064600	0.198046	
1621000	0.092720	3	0.197424	0.066327	0.913788	0.913788	0.066327	0.197424	
1622000	0.092720	3	0.194158	0.068346	0.866555	0.866555	0.068346	0.194158	
1623000	0.092720	3	0.189619	0.068282	0.901397	0.901397	0.068282	0.189619	
1624000	0.092720	4	0.189450	0.069139	0.901173	0.828713	0.069139	0.189450	
1625000	0.092720	3	0.187733	0.069871	0.886289	0.886289	0.069871	0.187733	
1626000	0.092720	3	0.187574	0.067430	0.916960	0.916960	0.067430	0.187574	
1627000	0.092720	3	0.194012	0.068315	0.880137	0.880137	0.068315	0.194012	
1628000	0.092720	3	0.201502	0.069839	0.905741	0.905741	0.069839	0.201502	
1629000	0.092720	3	0.193695	0.069326	0.869483	0.869483	0.069326	0.193695	
1630000	0.092720	3	0.193238	0.068193	0.870289	0.870289	0.068193	0.193238	
1631000	0.092720	3	0.183906	0.068291	0.897320	0.897320	0.068291	0.183906	
1632000	0.092720	3	0.188937	0.068064	0.835472	0.835472	0.068064	0.188937	
1633000	0.092720	3	0.196416	0.066859	0.872635	0.872635	0.066859	0.196416	
1634000	0.092720	3	0.188690	0.067078	0.915260	0.915260	0.067078	0.188690	
1635000	0.092720	3	0.197327	0.066149	0.859996	0.859996	0.066149	0.197327	
1636000	0.092720	3	0.192569	0.068915	0.887406	0.887406	0.068915	0.192569	
1637000	0.092720	3	0.191527	0.067960	0.877857	0.877857	0.067960	0.191527	
1638000	0.092720	3	0.195117	0.071190	0.850415	0.850415	0.071190	0.195117	
1639000	0.092720	3	0.195496	0.067036	0.842770	0.842770	0.067036	0.195496	
1640000	0.092720	3	0.196298	0.065256	0.872976	0.872976	0.065256	0.196298	
1641000	0.092720	3	0.191635	0.065119	0.862434	0.862434	0.065119	0.191635	
1642000	0.092720	3	0.192681	0.065543	0.859433	0.859433	0.065543	0.192681	
1643000	0.092720	3	0.198231	0.066508	0.878418	0.878418	0.066508	0.198231	
1644000	0.092720	3	0.193621	0.069979	0.912903	0.912903	0.069979	0.193621	
1645000	0.092720	3	0.186391	0.067945	0.902429	0.902429	0.067945	0.186391	
1646000	0.092720	3	0.189334	0.067089	0.899397	0.899397	0.067089	0.189334	
1647000	0.092720	4	0.166981	0.066229	0.896091	0.896091	0.066229	0.172828	
1648000	0.092720	3	0.190619	0.068731	0.898762	0.898762	0.068731	0.190619	
1649000	0.092720	3	0.199838	0.067973	0.917381	0.917381	0.067973	0.199838	
1650000	0.092720	3	0.189180	0.066482	0.901523	0.901523	0.066482	0.189180	
1651000	0.092720	3	0.192190	0.066655	0.867746	0.867746	0.066655	0.192190	
1652000	0.092720	3	0.207474	0.065571	0.867662	0.867662	0.065571	0.207474	
1653000	0.092720	3	0.187948	0.063771	0.909237	0.909237	0.063771	0.187948	
1654000	0.092720	3	0.190700	0.064259	0.858148	0.858148	0.064259	0.190700	
1655000	0.092720	3	0.202752	0.064929	0.838289	0.838289	0.064929	0.202752	
1656000	0.092720	3	0.195100	0.065062	0.892109	0.892109	0.065062	0.195100	
1657000	0.092720	3	0.192486	0.066494	0.881364	0.881364	0.066494	0.192486	
1658000	0.092720	3	0.195436	0.066918	0.906489	0.906489	0.066918	0.195436	
1659000	0.092720	3	0.193592	0.068197	0.865447	0.865447	0.068197	0.193592	
1660000	0.092720	3	0.189893	0.066079	0.902701	0.902701	0.066079	0.189893	
1661000	0.092720	3	0.191253	0.065514	0.851534	0.851534	0.065514	0.191253	
1662000	0.092720	3	0.195354	0.067402	0.884628	0.884628	0.067402	0.195354	
1663000	0.092720	3	0.188105	0.064607	0.847971	0.847971	0.064607	0.188105	
1664000	0.092720	3	0.193756	0.065086	0.878787	0.878787	0.065086	0.193756	
1665000	0.092720	3	0.184028	0.066438	0.884183	0.884183	0.066438	0.184028	
1666000	0.092720	3	0.195874	0.066751	0.875371	0.875371	0.066751	0.195874	
1667000	0.092720	3	0.190287	0.065256	0.876891	0.876891	0.065256	0.190287	
1668000	0.092720	3	0.191910	0.069697	0.878187	0.878187	0.069697	0.191910	
1669000	0.092720	3	0.191997	0.069208	0.872997	0.872997	0.069208	0.191997	
1670000	0.092720	3	0.186096	0.065802	0.865081	0.865081	0.065802	0.186096	
1671000	0.092720	3	0.188107	0.068023	0.832392	0.832392	0.068023	0.188107	
1672000	0.092720	3	0.196912	0.069677	0.897192	0.897192	0.069677	0.196912	
1673000	0.092720	3	0.190952	0.066642	0.898629	0.898629	0.066642	0.190952	
1674000	0.092720	3	0.196885	0.067489	0.906800	0.906800	0.067489	0.196885	
1675000	0.092720	3	0.191271	0.065253	0.884333	0.884333	0.065253	0.191271	
1676000	0.092720	3	0.190448	0.066899	0.908033	0.908033	0.066899	0.190448	
1677000	0.092720	3	0.196323	0.068360	0.857962	0.857962	0.068360	0.196323	
1678000	0.092720	3	0.193081	0.068737	0.858223	0.858223	0.068737	0.193081	
