Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	7.200657	9.039441	13.980715	6.902393	10.161054	13.980715	
1019000	71.353907	4	6.096490	8.183555	13.722196	6.096490	10.056774	13.722196	
1020000	71.353907	4	7.530090	8.370054	13.985483	7.530090	9.885212	13.985483	
1021000	71.353907	3	6.988061	8.504343	14.045854	6.988061	14.045854	14.045854	
1022000	71.353907	4	6.683065	8.543168	13.863537	6.683065	10.281757	13.863537	
1023000	71.353907	4	6.738732	8.961448	14.145085	6.738732	10.017495	14.145085	
1024000	71.353907	4	6.953540	9.430220	13.683679	6.953540	10.264473	13.683679	
1025000	71.353907	4	7.000475	8.557566	12.985317	7.000475	9.908782	12.985317	
1026000	71.353907	4	7.048087	8.656719	13.535076	7.048087	9.699155	13.535076	
1027000	71.353907	5	6.656710	8.588858	13.595403	6.263126	10.565163	13.595403	
1028000	71.353907	4	6.770484	8.531971	14.194668	6.770484	9.601994	14.194668	
1029000	71.353907	4	7.403346	8.548783	13.983434	7.403346	10.509538	13.983434	
1030000	71.353907	4	7.059785	9.483857	13.955492	7.059785	9.691564	13.955492	
1031000	71.353907	5	7.563615	8.335651	14.009342	7.877236	10.013782	14.009342	
1032000	71.353907	4	6.526857	8.892007	13.844443	6.526857	9.880439	13.844443	
1033000	71.353907	4	6.705114	8.676222	13.546443	6.705114	10.063900	13.546443	
1034000	71.353907	4	6.721483	8.069977	14.073699	6.721483	11.763896	14.073699	
1035000	71.353907	4	6.368603	9.757885	13.901854	6.368603	9.375015	13.901854	
1036000	71.353907	4	7.069539	8.866799	13.719803	7.069539	8.697478	13.719803	
1037000	71.353907	4	6.839993	9.046402	13.725388	6.839993	9.556349	13.725388	
1038000	71.353907	4	7.195865	9.435788	13.589685	7.195865	9.666950	13.589685	
1039000	71.353907	4	6.426250	9.678007	13.473725	6.426250	10.033047	13.473725	
1040000	71.353907	4	6.553129	9.264713	13.562773	6.553129	9.139833	13.562773	
1041000	71.353907	4	6.376530	8.818684	12.795689	6.376530	10.802836	12.795689	
1042000	71.353907	4	6.396689	9.188427	13.818789	6.396689	9.804751	13.818789	
1043000	71.353907	4	6.487246	9.012280	13.666577	6.487246	9.344928	13.666577	
1044000	71.353907	4	7.780440	9.212449	14.086247	7.780440	9.963628	14.086247	
1045000	71.353907	4	7.835987	9.391888	13.776193	7.835987	9.377576	13.776193	
1046000	71.353907	3	7.647154	7.647154	13.096984	7.647154	9.260602	13.096984	
1047000	71.353907	4	6.329789	9.323377	13.427492	6.329789	9.443052	13.427492	
1048000	71.353907	4	6.820002	8.978075	14.052546	6.820002	10.086718	14.052546	
1049000	71.353907	4	7.441778	8.537923	14.613921	7.441778	9.661583	14.613921	
1050000	71.353907	4	6.354963	8.366160	14.760603	6.354963	10.192931	14.760603	
1051000	71.353907	4	6.215984	8.994330	14.654027	6.215984	10.382871	14.654027	
1052000	71.353907	4	7.080077	9.318650	14.447139	7.080077	9.919303	14.447139	
1053000	71.353907	4	7.269346	9.115950	13.721468	7.269346	9.840313	13.721468	
1054000	71.353907	3	6.519690	9.597773	13.423109	6.519690	13.423109	13.423109	
1055000	71.353907	5	7.895148	9.085484	13.492672	7.501414	9.177641	13.492672	
1056000	71.353907	4	7.185312	9.927463	14.112074	7.185312	9.626823	14.112074	
1057000	71.353907	4	6.591754	9.158356	13.878531	6.591754	9.549532	13.878531	
1058000	71.353907	4	6.371304	9.252763	14.474266	6.371304	9.458864	14.474266	
1059000	71.353907	3	7.962035	7.962035	14.055920	7.962035	9.688130	14.055920	
1060000	71.353907	4	6.328397	9.438521	14.403481	6.328397	9.388013	14.403481	
1061000	71.353907	4	7.861303	8.908686	14.470771	7.861303	10.306265	14.470771	
1062000	71.353907	4	6.656832	8.989750	14.036251	6.656832	9.844075	14.036251	
1063000	71.353907	4	6.609796	9.489817	14.029169	6.609796	10.093763	14.029169	
1064000	71.353907	4	7.024359	8.825114	13.801317	7.024359	9.223951	13.801317	
1065000	71.353907	4	7.078416	8.763520	13.904336	7.078416	10.204069	13.904336	
1066000	71.353907	4	7.919567	8.450722	13.616825	7.919567	10.314744	13.616825	
1067000	71.353907	4	6.618055	10.055368	14.629725	6.618055	10.928252	14.629725	
1068000	71.353907	4	7.767295	8.469228	14.146855	7.767295	9.091578	14.146855	
1069000	71.353907	4	6.937559	8.678867	13.168895	6.937559	9.560326	13.168895	
1070000	71.353907	4	7.690853	8.229610	13.821719	7.690853	9.410572	13.821719	
1071000	71.353907	4	6.522579	9.711957	13.825919	6.522579	9.260739	13.825919	
1072000	71.353907	4	7.175784	9.778819	14.459861	7.175784	9.619363	14.459861	
1073000	71.353907	4	6.507539	8.956743	14.513263	6.507539	10.199526	14.513263	
1074000	71.353907	4	7.267546	8.879696	14.094899	7.267546	9.104287	14.094899	
1075000	71.353907	4	6.303308	8.996580	14.413948	6.303308	10.236496	14.413948	
1076000	71.353907	4	6.503005	8.949341	13.895267	6.503005	10.234392	13.895267	
1077000	71.353907	4	6.788907	8.584142	13.617432	6.788907	9.055383	13.617432	
1078000	71.353907	4	6.731000	8.640259	13.931070	6.731000	9.363917	13.931070	
1079000	71.353907	4	6.274323	8.196288	14.036237	6.274323	9.920079	14.036237	
1080000	71.353907	4	6.569299	9.026393	13.738362	6.569299	9.031277	13.738362	
1081000	71.353907	3	6.454311	9.114983	13.586960	6.454311	9.114983	13.586960	
1082000	71.353907	3	6.396992	9.672122	13.974795	6.396992	9.672122	13.974795	
1083000	71.353907	4	7.442475	8.756305	14.320698	7.442475	10.465612	14.320698	
1084000	71.353907	4	6.415268	8.462565	13.826290	6.415268	9.542513	13.826290	
1085000	71.353907	4	6.353157	9.133285	14.157162	6.353157	9.015692	14.157162	
1086000	71.353907	4	7.963757	8.326445	14.009013	7.963757	9.086382	14.009013	
1087000	71.353907	4	6.797111	9.728421	13.797880	6.797111	10.383141	13.797880	
1088000	71.353907	4	7.623899	9.057846	13.729280	7.623899	9.423352	13.729280	
1089000	71.353907	4	6.660965	9.420079	13.347920	6.660965	10.318823	13.347920	
1090000	71.353907	4	7.646094	8.547786	13.728759	7.646094	9.136592	13.728759	
1091000	71.353907	5	8.071481	9.673019	14.075664	8.461893	9.858267	14.075664	
1092000	71.353907	4	6.823715	8.827001	13.475859	6.823715	9.556351	13.475859	
1093000	71.353907	4	6.760642	8.897234	14.343365	6.760642	9.172572	14.343365	
1094000	71.353907	4	7.805321	9.227271	14.086304	7.805321	9.682859	14.086304	
1095000	71.353907	3	6.743431	8.099853	13.988686	6.743431	13.988686	13.988686	
1096000	71.353907	4	6.570156	9.019441	13.750922	6.570156	9.212244	13.750922	
1097000	71.353907	4	7.257332	9.049515	13.887065	7.257332	8.713684	13.887065	
1098000	71.353907	4	6.567425	8.884389	13.810540	6.567425	9.320331	13.810540	
1099000	71.353907	4	7.387301	8.819726	14.009320	7.387301	10.130616	14.009320	
1100000	71.353907	4	6.374272	9.485891	13.673639	6.374272	9.987384	13.673639	
1101000	71.353907	4	7.611189	9.631046	13.728313	7.611189	10.145173	13.728313	
1102000	71.353907	4	7.609812	8.610480	13.422541	7.609812	9.413034	13.422541	
1103000	71.353907	4	7.315500	8.177453	13.209488	7.315500	9.965435	13.209488	
1104000	71.353907	4	6.240872	8.401234	13.605772	6.240872	9.605381	13.605772	
1105000	71.353907	4	7.018599	8.668729	14.046131	7.018599	9.752198	14.046131	
1106000	71.353907	4	6.447367	8.082382	13.941249	6.447367	9.666167	13.941249	
1107000	71.353907	4	6.521905	9.231011	14.129064	6.521905	9.620211	14.129064	
1108000	71.353907	4	6.686501	8.759380	12.998140	6.686501	10.213779	12.998140	
1109000	71.353907	4	6.452103	9.336365	13.857182	6.452103	9.580601	13.857182	
1110000	71.353907	3	6.201014	8.612393	14.188214	6.201014	8.612393	14.188214	
1111000	71.353907	4	6.349890	9.790641	14.091353	6.349890	9.539642	14.091353	
1112000	71.353907	4	6.371439	9.079032	13.662305	6.371439	9.539061	13.662305	
1113000	71.353907	4	6.728705	8.546097	13.784074	6.728705	10.005704	13.784074	
1114000	71.353907	4	7.012477	8.123035	13.942282	7.012477	9.285249	13.942282	
1115000	71.353907	5	8.279603	8.563590	13.599652	8.246065	10.179122	13.599652	
1116000	71.353907	4	6.424505	8.836227	13.759207	6.424505	9.959588	13.759207	
1117000	71.353907	4	7.403816	9.631940	13.415868	7.403816	10.705199	13.415868	
1118000	71.353907	4	6.500050	9.371316	13.247771	6.500050	10.058884	13.247771	
1119000	71.353907	4	7.267589	10.133345	14.367454	7.267589	8.820595	14.367454	
1120000	71.353907	4	7.171439	8.846023	13.814940	7.171439	9.529961	13.814940	
1121000	71.353907	4	6.779212	8.865487	13.712249	6.779212	9.815667	13.712249	
1122000	71.353907	3	6.616806	8.632532	13.169464	6.616806	8.632532	13.169464	
1123000	71.353907	4	7.783494	8.383154	13.747411	7.783494	9.907446	13.747411	
1124000	71.353907	4	7.389227	8.823060	13.848400	7.389227	9.674287	13.848400	
1125000	71.353907	4	8.181069	9.181186	13.235040	8.181069	10.409221	13.235040	
1126000	71.353907	4	6.497126	8.732031	13.734797	6.497126	9.902772	13.734797	
1127000	71.353907	4	7.171169	8.612130	13.655259	7.171169	9.410340	13.655259	
1128000	71.353907	4	7.680100	9.145195	13.971015	7.680100	11.429560	13.971015	
1129000	71.353907	4	7.219285	8.992800	13.690062	7.219285	9.380161	13.690062	
1130000	71.353907	4	6.258878	8.327469	13.648668	6.258878	9.329158	13.648668	
1131000	71.353907	4	6.986512	8.895276	13.909334	6.986512	9.813279	13.909334	
1132000	71.353907	4	6.452298	8.607868	13.602345	6.452298	9.752817	13.602345	
1133000	71.353907	4	6.348794	9.457904	14.091926	6.348794	9.496681	14.091926	
1134000	71.353907	4	6.491078	8.698630	13.207729	6.491078	9.689179	13.207729	
1135000	71.353907	5	8.469265	8.980879	13.766381	8.312687	8.986394	13.766381	
1136000	71.353907	4	6.762520	8.254016	13.560272	6.762520	10.077122	13.560272	
1137000	71.353907	4	6.534518	8.984545	13.728886	6.534518	9.325574	13.728886	
1138000	71.353907	4	6.835458	9.489091	13.701289	6.835458	8.913834	13.701289	
1139000	71.353907	3	7.051341	9.198041	14.155846	7.051341	14.155846	14.155846	
1140000	71.353907	4	8.199688	9.463577	13.766669	7.645483	9.463577	13.766669	
1141000	71.353907	5	7.787298	8.506927	14.027502	7.288964	9.765235	14.027502	
1142000	71.353907	4	6.677044	8.171262	13.925118	6.677044	9.440795	13.925118	
1143000	71.353907	4	7.509974	8.764616	14.073007	7.509974	10.651576	14.073007	
1144000	71.353907	3	6.472457	9.058911	13.162718	6.472457	13.162718	13.162718	
1145000	71.353907	4	6.456770	9.148969	13.192954	6.456770	9.186644	13.192954	
1146000	71.353907	4	6.634597	9.302879	13.887034	6.634597	9.061823	13.887034	
1147000	71.353907	4	6.956808	8.199701	13.931494	6.956808	9.409444	13.931494	
1148000	71.353907	4	6.866632	9.599137	13.667425	6.866632	9.346549	13.667425	
1149000	71.353907	4	6.410245	8.097622	14.059997	6.410245	10.568272	14.059997	
1150000	71.353907	4	6.303662	9.154244	13.726513	6.303662	9.032848	13.726513	
1151000	71.353907	4	6.672536	8.845155	12.170856	6.672536	9.946823	12.170856	
1152000	71.353907	4	7.019778	9.297159	13.991297	7.019778	9.041933	13.991297	
1153000	71.353907	4	8.190172	8.426237	14.610273	8.190172	9.802567	14.610273	
1154000	71.353907	4	7.527054	8.781127	13.951399	7.527054	9.981320	13.951399	
1155000	71.353907	4	6.230946	9.597991	13.900527	6.230946	9.791306	13.900527	
1156000	71.353907	4	7.625790	8.255282	13.800173	7.625790	9.517035	13.800173	
1157000	71.353907	4	6.575918	10.263667	13.365663	6.575918	9.085099	13.365663	
1158000	71.353907	4	6.271109	9.212667	13.460340	6.271109	10.418240	13.460340	
1159000	71.353907	3	7.568602	7.568602	13.511870	7.568602	9.453260	13.511870	
1160000	71.353907	4	6.584385	8.669446	13.460208	6.584385	10.753744	13.460208	
1161000	71.353907	4	6.146376	8.745436	13.192287	6.146376	10.065323	13.192287	
1162000	71.353907	4	7.082250	8.923174	13.757681	7.082250	10.727847	13.757681	
1163000	71.353907	4	6.526437	8.888204	13.419155	6.526437	10.628862	13.419155	
1164000	71.353907	4	6.297212	8.453385	13.870717	6.297212	9.698275	13.870717	
1165000	71.353907	4	7.544008	9.473263	13.304251	7.544008	9.732585	13.304251	
1166000	71.353907	4	6.700308	8.899172	13.835411	6.700308	9.934767	13.835411	
1167000	71.353907	4	6.644088	8.488138	13.301946	6.644088	9.276453	13.301946	
1168000	71.353907	3	6.117745	8.752346	14.018761	6.117745	14.018761	14.018761	
1169000	71.353907	4	6.335836	8.381403	13.424453	6.335836	9.772806	13.424453	
1170000	71.353907	4	6.255801	8.403303	13.948951	6.255801	9.162045	13.948951	
1171000	71.353907	4	7.959545	8.260785	14.273322	7.959545	9.937237	14.273322	
1172000	71.353907	4	6.746247	8.742134	13.190972	6.746247	9.685282	13.190972	
1173000	71.353907	4	6.949578	8.855992	13.986346	6.949578	9.470683	13.986346	
1174000	71.353907	4	6.326350	9.323543	14.292445	6.326350	9.789131	14.292445	
1175000	71.353907	4	6.546649	9.488728	13.625770	6.546649	9.126594	13.625770	
1176000	71.353907	4	6.440483	8.974817	13.968236	6.440483	9.209563	13.968236	
1177000	71.353907	4	7.252381	8.814129	13.362239	7.252381	9.555700	13.362239	
1178000	71.353907	5	7.743736	9.108216	13.427688	7.743736	9.537003	12.397749	
1179000	71.353907	4	7.203014	9.074668	13.228917	7.203014	9.645232	13.228917	
1180000	71.353907	4	7.182675	8.475870	13.670834	7.182675	9.035305	13.670834	
1181000	71.353907	4	6.418090	8.842326	13.857926	6.418090	10.027236	13.857926	
1182000	71.353907	4	6.281848	8.229034	13.817124	6.281848	9.416378	13.817124	
1183000	71.353907	4	6.227430	8.510891	13.731460	6.227430	10.022970	13.731460	
1184000	71.353907	4	6.484088	8.814940	12.820920	6.484088	9.161562	12.820920	
1185000	71.353907	4	6.326825	9.443854	13.276039	6.326825	9.462034	13.276039	
1186000	71.353907	4	6.493997	8.734091	13.814533	6.493997	9.675154	13.814533	
1187000	71.353907	4	6.933017	8.346712	13.754501	6.933017	9.816597	13.754501	
1188000	71.353907	4	7.496160	9.118442	13.470713	7.496160	10.302654	13.470713	
1189000	71.353907	4	6.635490	9.201860	14.093483	6.635490	9.780480	14.093483	
1190000	71.353907	4	7.108213	9.632183	14.287806	7.108213	10.407771	14.287806	
1191000	71.353907	4	7.361912	8.958571	14.078081	7.361912	10.621872	14.078081	
1192000	71.353907	4	6.719430	9.098700	13.344285	6.719430	9.278393	13.344285	
1193000	71.353907	4	6.648150	9.368795	13.536077	6.648150	10.138764	13.536077	
1194000	71.353907	4	6.813267	9.722691	13.834909	6.813267	10.524613	13.834909	
1195000	71.353907	4	6.174790	9.481871	13.662193	6.174790	10.085406	13.662193	
1196000	71.353907	4	6.319648	9.265886	13.637000	6.319648	9.538813	13.637000	
1197000	71.353907	3	6.917172	9.929030	13.651514	6.917172	9.929030	13.651514	
1198000	71.353907	4	6.239854	9.385534	13.507840	6.239854	9.900560	13.507840	
1199000	71.353907	4	6.375228	8.231254	13.726970	6.375228	8.857512	13.726970	
1200000	71.353907	4	6.617229	8.814622	13.469848	6.617229	9.589197	13.469848	
1201000	71.353907	4	7.056744	9.054706	13.772747	7.056744	9.679434	13.772747	
1202000	71.353907	4	6.504403	9.310618	13.604290	6.504403	10.094986	13.604290	
1203000	71.353907	4	6.049538	9.078634	13.774583	6.049538	9.968768	13.774583	
1204000	71.353907	5	8.440516	8.773830	13.284640	7.890717	8.968597	13.284640	
1205000	71.353907	4	6.169862	8.437141	13.364128	6.169862	9.833694	13.364128	
1206000	71.353907	4	6.397301	8.860446	14.041261	6.397301	8.913098	14.041261	
1207000	71.353907	3	6.541274	9.571269	13.736914	6.541274	13.736914	13.736914	
1208000	71.353907	4	6.510267	8.326082	14.341921	6.510267	11.229067	14.341921	
1209000	71.353907	4	6.471657	8.795346	13.387373	6.471657	9.123065	13.387373	
1210000	71.353907	4	6.531115	9.791883	14.063466	6.531115	10.036882	14.063466	
1211000	71.353907	4	6.408373	8.572592	13.815445	6.408373	9.467830	13.815445	
1212000	71.353907	4	6.360674	9.263969	13.749658	6.360674	9.451726	13.749658	
1213000	71.353907	4	6.424633	8.526237	13.006410	6.424633	11.812071	13.006410	
1214000	71.353907	4	6.382349	8.989504	13.587098	6.382349	10.457847	13.587098	
1215000	71.353907	4	6.518106	9.147789	13.390649	6.518106	9.357352	13.390649	
1216000	71.353907	4	6.566935	10.014844	13.703204	6.566935	9.234990	13.703204	
1217000	71.353907	4	6.373060	9.407860	13.094748	6.373060	9.159474	13.094748	
1218000	71.353907	4	7.075871	8.921882	14.224341	7.075871	9.171125	14.224341	
1219000	71.353907	4	6.409178	8.793826	13.642393	6.409178	8.594443	13.642393	
1220000	71.353907	3	6.747781	8.035146	13.808760	6.747781	13.808760	13.808760	
1221000	71.353907	4	6.148970	8.539941	13.551048	6.148970	9.831426	13.551048	
1222000	71.353907	4	8.367187	9.174341	14.331770	8.367187	9.682479	14.331770	
1223000	71.353907	4	6.350307	9.321482	12.670922	6.350307	10.333280	12.670922	
1224000	71.353907	4	6.616965	8.721320	13.454360	6.616965	9.573139	13.454360	
1225000	71.353907	4	6.257433	7.872132	13.008288	6.257433	10.022431	13.008288	
1226000	71.353907	4	6.847861	9.081903	13.781057	6.847861	9.226128	13.781057	
1227000	71.353907	4	6.309657	9.474324	13.357814	6.309657	9.483771	13.357814	
1228000	71.353907	4	6.205537	8.437343	13.575971	6.205537	9.007874	13.575971	
1229000	71.353907	4	7.016827	8.614500	13.604626	7.016827	9.610135	13.604626	
1230000	71.353907	4	6.656057	8.981884	13.369808	6.656057	9.455935	13.369808	
1231000	71.353907	4	7.812969	8.877181	13.339602	7.812969	9.529900	13.339602	
1232000	71.353907	4	6.243636	9.347030	13.543461	6.243636	10.334726	13.543461	
1233000	71.353907	4	6.337751	8.949203	13.104744	6.337751	9.584427	13.104744	
1234000	71.353907	4	6.449489	9.095357	13.450066	6.449489	9.384160	13.450066	
1235000	71.353907	4	6.971299	8.471955	13.743427	6.971299	9.851563	13.743427	
1236000	71.353907	4	6.802807	9.228126	13.627467	6.802807	8.866290	13.627467	
1237000	71.353907	4	6.534581	8.935712	13.127526	6.534581	10.544283	13.127526	
1238000	71.353907	4	7.778780	8.784062	13.409981	7.778780	9.184568	13.409981	
1239000	71.353907	4	6.750454	8.650226	13.403604	6.750454	10.268510	13.403604	
1240000	71.353907	4	6.952942	8.586015	13.883437	6.952942	10.379519	13.883437	
1241000	71.353907	4	6.334146	8.617528	14.238029	6.334146	9.218894	14.238029	
1242000	71.353907	5	7.300562	8.746806	13.852335	7.081312	9.269572	13.852335	
1243000	71.353907	4	7.830469	10.041633	13.795407	7.830469	9.344982	13.795407	
1244000	71.353907	4	6.177128	8.558907	13.922303	6.177128	9.401680	13.922303	
1245000	71.353907	4	6.686808	7.960688	13.410369	6.686808	9.357770	13.410369	
1246000	71.353907	4	6.748084	8.680375	13.820160	6.748084	8.726499	13.820160	
1247000	71.353907	4	6.146940	9.212418	13.592134	6.146940	10.611265	13.592134	
1248000	71.353907	4	6.259580	9.356874	13.780992	6.259580	9.763757	13.780992	
1249000	71.353907	4	7.007444	9.825375	13.618335	7.007444	8.905455	13.618335	
1250000	71.353907	4	7.448987	9.283751	13.833524	7.448987	9.405801	13.833524	
1251000	71.353907	4	6.573412	8.409911	13.531668	6.573412	11.474821	13.531668	
1252000	71.353907	4	6.560249	8.708705	13.695628	6.560249	8.965979	13.695628	
1253000	71.353907	4	6.499954	8.963747	13.349362	6.499954	9.818605	13.349362	
1254000	71.353907	4	6.266932	8.777224	13.585155	6.266932	9.696354	13.585155	
1255000	71.353907	4	6.666018	8.830669	13.089249	6.666018	9.678121	13.089249	
1256000	71.353907	4	7.849091	8.718560	13.920010	7.849091	9.221650	13.920010	
1257000	71.353907	4	6.533108	8.736528	13.545716	6.533108	9.501102	13.545716	
1258000	71.353907	4	6.538914	9.074149	13.611152	6.538914	9.464442	13.611152	
1259000	71.353907	4	7.093128	9.385140	13.921046	7.093128	9.510915	13.921046	
1260000	71.353907	4	6.722669	9.552612	13.735943	6.722669	8.984709	13.735943	
1261000	71.353907	4	6.258352	9.525192	13.741416	6.258352	9.908002	13.741416	
1262000	71.353907	4	6.805103	9.341008	13.483623	6.805103	9.750522	13.483623	
1263000	71.353907	4	6.321314	9.282027	13.679215	6.321314	8.881344	13.679215	
1264000	71.353907	4	7.204431	9.279039	13.797661	7.204431	9.754524	13.797661	
1265000	71.353907	4	6.512504	9.142330	13.223507	6.512504	11.065550	13.223507	
1266000	71.353907	4	6.511549	8.416429	13.680823	6.511549	8.980224	13.680823	
1267000	71.353907	4	7.854376	9.586375	13.327753	7.854376	10.252063	13.327753	
1268000	71.353907	4	6.431796	7.775762	13.896624	6.431796	8.809019	13.896624	
1269000	71.353907	4	6.067662	9.417240	13.522095	6.067662	10.385868	13.522095	
1270000	71.353907	4	6.686835	9.188019	13.332098	6.686835	10.244595	13.332098	
1271000	71.353907	4	6.460635	9.464163	13.468899	6.460635	9.415122	13.468899	
1272000	71.353907	4	6.535257	9.760208	14.009330	6.535257	10.989733	14.009330	
1273000	71.353907	4	6.376548	8.387362	13.377258	6.376548	9.081779	13.377258	
1274000	71.353907	4	6.275848	9.203809	13.756673	6.275848	9.510208	13.756673	
1275000	71.353907	4	6.450470	9.172061	13.628735	6.450470	10.190377	13.628735	
1276000	71.353907	4	6.654255	9.345770	13.379065	6.654255	9.727404	13.379065	
1277000	71.353907	4	7.269098	9.517294	13.668865	7.269098	10.565593	13.668865	
1278000	71.353907	4	6.324912	8.939746	13.843702	6.324912	9.783649	13.843702	
1279000	71.353907	4	8.041350	9.667437	13.182984	8.041350	9.841714	13.182984	
1280000	71.353907	4	7.566383	8.375985	13.556019	7.566383	9.016880	13.556019	
1281000	71.353907	4	6.408065	9.306697	13.011473	6.408065	11.607148	13.011473	
1282000	71.353907	4	7.437775	8.623106	13.284517	7.437775	9.575797	13.284517	
1283000	71.353907	4	6.825476	8.851510	13.857741	6.825476	10.263020	13.857741	
1284000	71.353907	4	6.493691	8.889527	12.592638	6.493691	9.865237	12.592638	
1285000	71.353907	4	6.673137	8.759764	13.725871	6.673137	9.269754	13.725871	
1286000	71.353907	4	6.488264	9.489810	13.871040	6.488264	10.051248	13.871040	
1287000	71.353907	4	6.751058	10.168146	13.765167	6.751058	11.806765	13.765167	
1288000	71.353907	4	6.310299	8.088416	13.685648	6.310299	9.559759	13.685648	
1289000	71.353907	4	6.516305	8.731224	14.247619	6.516305	8.708959	14.247619	
1290000	71.353907	4	6.296502	9.155543	14.076411	6.296502	10.266084	14.076411	
1291000	71.353907	4	6.293477	8.215193	12.613171	6.293477	9.952406	12.613171	
1292000	71.353907	4	6.667375	9.089451	13.841695	6.667375	9.985306	13.841695	
1293000	71.353907	4	6.429071	8.937840	14.314500	6.429071	9.683834	14.314500	
1294000	71.353907	4	6.620615	9.088978	13.381246	6.620615	9.503447	13.381246	
1295000	71.353907	4	6.500137	8.714365	13.584641	6.500137	10.077084	13.584641	
1296000	71.353907	4	6.482085	8.608364	13.474963	6.482085	10.023941	13.474963	
1297000	71.353907	4	6.840774	9.331495	13.685483	6.840774	9.198588	13.685483	
1298000	71.353907	4	7.008938	9.795104	13.610914	7.008938	10.074531	13.610914	
1299000	71.353907	4	6.855419	8.422835	13.991995	6.855419	9.526111	13.991995	
1300000	71.353907	4	6.594778	8.434404	13.676740	6.594778	10.111120	13.676740	
1301000	71.353907	3	7.512637	9.391630	13.987646	7.512637	9.391630	13.987646	
1302000	71.353907	4	6.615172	8.105875	13.862276	6.615172	9.223552	13.862276	
1303000	71.353907	4	7.164501	8.627521	12.629393	7.164501	8.994957	12.629393	
1304000	71.353907	4	6.410691	8.397752	13.647510	6.410691	9.675093	13.647510	
1305000	71.353907	4	7.075520	8.842982	14.076219	7.075520	9.481759	14.076219	
1306000	71.353907	4	6.383731	8.034896	13.856921	6.383731	8.588776	13.856921	
1307000	71.353907	4	6.797173	9.729465	13.939198	6.797173	9.196813	13.939198	
1308000	71.353907	4	6.593212	8.956061	13.648857	6.593212	9.912619	13.648857	
1309000	71.353907	4	6.727627	9.477494	13.444034	6.727627	10.490788	13.444034	
1310000	71.353907	4	6.003366	8.544387	13.726893	6.003366	9.772251	13.726893	
1311000	71.353907	4	6.158429	8.294987	13.143128	6.158429	10.004334	13.143128	
1312000	71.353907	4	6.894343	9.101684	13.868423	6.894343	8.924628	13.868423	
1313000	71.353907	4	7.774417	8.711928	14.362727	7.774417	9.958667	14.362727	
1314000	71.353907	4	7.784764	8.399281	14.340442	7.784764	9.550007	14.340442	
1315000	71.353907	4	6.639909	8.371300	13.594492	6.639909	9.256292	13.594492	
1316000	71.353907	4	7.010566	8.812858	13.727294	7.010566	9.210064	13.727294	
1317000	71.353907	4	6.579416	9.838037	13.575815	6.579416	9.344713	13.575815	
1318000	71.353907	4	7.044245	9.260523	13.377900	7.044245	8.944592	13.377900	
1319000	71.353907	4	6.579166	9.840684	13.299840	6.579166	9.968950	13.299840	
1320000	71.353907	4	6.621753	8.993855	13.634297	6.621753	9.009481	13.634297	
1321000	71.353907	4	6.522089	10.200829	13.653887	6.522089	8.962897	13.653887	
1322000	71.353907	4	6.172569	8.226586	13.747334	6.172569	10.240552	13.747334	
1323000	71.353907	4	6.948205	9.301644	13.271693	6.948205	9.124138	13.271693	
1324000	71.353907	4	7.806373	7.806373	14.297588	6.992992	9.881516	14.297588	
1325000	71.353907	4	7.253077	9.360307	13.455893	7.253077	9.239520	13.455893	
1326000	71.353907	4	7.506342	9.056689	13.101703	7.506342	9.251052	13.101703	
1327000	71.353907	4	6.362055	8.236569	13.674609	6.362055	9.037935	13.674609	
1328000	71.353907	4	6.411645	9.509169	13.931800	6.411645	9.685533	13.931800	
1329000	71.353907	5	7.708069	9.327819	13.608276	7.102724	11.164760	13.608276	
1330000	71.353907	5	7.695541	9.512181	13.670849	7.512949	10.239115	13.670849	
1331000	71.353907	4	6.449515	8.399959	13.624788	6.449515	9.872451	13.624788	
1332000	71.353907	4	6.595488	8.912504	13.793154	6.595488	9.850034	13.793154	
1333000	71.353907	4	6.386085	8.798637	12.547913	6.386085	8.983156	12.547913	
1334000	71.353907	4	6.715247	8.762896	14.740338	6.715247	10.288086	14.740338	
1335000	71.353907	4	6.578297	8.846437	13.958691	6.578297	9.614872	13.958691	
1336000	71.353907	4	6.526927	8.718174	13.446309	6.526927	10.097560	13.446309	
1337000	71.353907	4	6.503901	9.012860	14.144020	6.503901	10.169547	14.144020	
1338000	71.353907	3	6.326854	8.833281	13.842231	6.326854	13.842231	13.842231	
1339000	71.353907	4	6.570357	8.909220	13.801736	6.570357	9.506059	13.801736	
1340000	71.353907	4	7.559004	9.608803	13.736920	7.559004	9.452562	13.736920	
1341000	71.353907	4	6.669280	9.444632	13.233685	6.669280	9.558682	13.233685	
1342000	71.353907	4	6.546758	8.535258	13.435498	6.546758	8.792107	13.435498	
1343000	71.353907	4	6.534354	8.806842	13.673652	6.534354	10.018801	13.673652	
1344000	71.353907	4	6.591948	9.188199	13.824911	6.591948	11.338976	13.824911	
1345000	71.353907	4	7.319578	8.699282	14.044880	7.319578	9.247104	14.044880	
1346000	71.353907	4	6.504423	8.299582	13.831111	6.504423	10.114711	13.831111	
1347000	71.353907	4	7.227451	9.336365	14.258648	7.227451	9.864768	14.258648	
1348000	71.353907	4	6.310699	9.805020	13.821366	6.310699	9.296745	13.821366	
1349000	71.353907	4	6.411164	9.209935	14.077016	6.411164	9.485351	14.077016	
