Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.111624	5.628508	14.122370	5.628508	10.578995	14.122370	
680000	71.353907	4	8.142221	5.788832	14.461820	5.788832	13.486946	14.461820	
681000	71.353907	3	9.096252	5.572303	14.657053	5.572303	14.657053	14.657053	
682000	71.353907	3	7.426122	5.614811	14.870457	5.614811	14.870457	14.870457	
683000	71.353907	4	8.614942	5.704546	14.556745	5.704546	11.903000	14.556745	
684000	71.353907	3	7.911475	5.444792	14.402520	5.444792	14.402520	14.402520	
685000	71.353907	4	8.967887	5.525400	13.814817	5.525400	11.168305	13.814817	
686000	71.353907	4	8.784943	5.675916	14.446220	5.675916	10.361823	14.446220	
687000	71.353907	4	8.189332	5.897863	14.437284	5.897863	10.967086	14.437284	
688000	71.353907	4	8.532585	5.793004	13.805879	5.793004	10.251508	13.805879	
689000	71.353907	4	8.894400	6.138472	13.994036	6.138472	10.808185	13.994036	
690000	71.353907	4	6.986853	7.591460	14.159793	6.986853	11.530771	14.159793	
691000	71.353907	4	8.878036	5.813755	14.101837	5.813755	11.405299	14.101837	
692000	71.353907	4	8.706905	5.755383	14.122008	5.755383	10.606046	14.122008	
693000	71.353907	4	8.232062	5.813984	14.499025	5.813984	10.433070	14.499025	
694000	71.353907	4	7.868373	5.904292	13.726839	5.904292	10.148525	13.726839	
695000	71.353907	4	8.817368	5.609461	14.550476	5.609461	9.872715	14.550476	
696000	71.353907	4	9.284654	5.615639	14.553916	5.615639	10.901239	14.553916	
697000	71.353907	4	8.142531	5.526418	14.119467	5.526418	11.185262	14.119467	
698000	71.353907	4	8.470819	5.697036	13.798214	5.697036	11.841417	13.798214	
699000	71.353907	3	8.581638	5.635054	13.568386	5.635054	13.568386	13.568386	
700000	71.353907	3	9.196119	5.965701	13.661350	5.965701	13.661350	13.661350	
701000	71.353907	4	7.191122	5.669418	14.051607	5.669418	12.478647	14.051607	
702000	71.353907	4	8.908061	5.616109	13.765493	5.616109	10.183687	13.765493	
703000	71.353907	3	8.579510	5.787280	14.289339	5.787280	14.289339	14.289339	
704000	71.353907	4	8.274588	5.764554	14.599993	5.764554	10.919799	14.599993	
705000	71.353907	4	9.435584	5.709934	13.896373	5.709934	11.913548	13.896373	
706000	71.353907	4	8.743222	5.946653	14.174926	5.946653	10.968979	14.174926	
707000	71.353907	4	9.340996	5.751111	13.872332	5.751111	11.139646	13.872332	
708000	71.353907	4	8.768113	5.797111	14.809532	5.797111	11.649613	14.809532	
709000	71.353907	4	8.455768	6.308238	14.219679	6.308238	12.225680	14.219679	
710000	71.353907	3	9.016916	5.883816	14.091299	5.883816	14.091299	14.091299	
711000	71.353907	4	7.892811	7.358204	14.686551	7.358204	10.112329	14.686551	
712000	71.353907	4	8.408072	6.034738	14.586050	6.034738	12.097105	14.586050	
713000	71.353907	4	8.196655	5.705934	13.755383	5.705934	10.319126	13.755383	
714000	71.353907	4	8.147000	7.493193	14.416228	7.493193	10.229647	14.416228	
715000	71.353907	3	9.209487	5.996563	14.614635	5.996563	14.614635	14.614635	
716000	71.353907	4	8.914449	5.817939	14.723602	5.817939	11.966742	14.723602	
717000	71.353907	4	8.128525	6.075631	14.557290	6.075631	10.997857	14.557290	
718000	71.353907	4	9.002349	5.506715	14.812785	5.506715	10.407825	14.812785	
719000	71.353907	4	8.180602	5.983538	14.572522	5.983538	12.081383	14.572522	
720000	71.353907	4	8.964545	5.449446	14.108152	5.449446	10.917946	14.108152	
721000	71.353907	4	8.539580	5.770153	14.164878	5.770153	10.382636	14.164878	
722000	71.353907	4	7.971844	5.777845	14.467257	5.777845	11.256615	14.467257	
723000	71.353907	3	6.857886	6.857886	14.165152	6.857886	11.292396	14.165152	
724000	71.353907	4	8.228331	6.531988	14.304022	6.531988	9.591056	14.304022	
725000	71.353907	4	8.058419	5.527339	14.860004	5.527339	11.119776	14.860004	
726000	71.353907	4	7.805016	5.814371	14.059909	5.814371	11.957933	14.059909	
727000	71.353907	4	8.859219	5.724257	13.945393	5.724257	11.294286	13.945393	
728000	71.353907	3	7.985068	5.750605	14.252545	5.750605	14.252545	14.252545	
729000	71.353907	4	8.347994	5.556878	14.912182	5.556878	10.850911	14.912182	
730000	71.353907	4	8.379206	6.676413	14.884580	6.676413	10.431574	14.884580	
731000	71.353907	3	8.748510	5.726472	14.236020	5.726472	14.236020	14.236020	
732000	71.353907	4	9.665393	5.451913	13.738496	5.451913	10.978530	13.738496	
733000	71.353907	4	8.375904	5.683967	13.706208	5.683967	11.151268	13.706208	
734000	71.353907	4	7.673585	5.716051	14.166304	5.716051	11.183315	14.166304	
735000	71.353907	3	7.877457	7.877457	14.568097	7.877457	11.307983	14.568097	
736000	71.353907	4	9.209304	5.606655	14.226927	5.606655	11.238907	14.226927	
737000	71.353907	4	8.079542	5.781049	14.397206	5.781049	10.905536	14.397206	
738000	71.353907	4	9.031901	5.740608	14.318267	5.740608	11.776197	14.318267	
739000	71.353907	4	9.396562	5.584550	14.067620	5.584550	10.032125	14.067620	
740000	71.353907	4	7.608253	5.758058	14.520009	5.758058	11.269148	14.520009	
741000	71.353907	4	9.207106	5.617531	13.714237	5.617531	10.880803	13.714237	
742000	71.353907	3	9.325045	5.430509	14.242225	5.430509	14.242225	14.242225	
743000	71.353907	4	8.219839	5.641120	14.446978	5.641120	10.201187	14.446978	
744000	71.353907	5	8.131837	7.822961	14.204890	6.654071	11.928124	14.204890	
745000	71.353907	4	9.086619	5.754680	14.685008	5.754680	11.746690	14.685008	
746000	71.353907	4	7.756676	6.394409	15.290175	6.394409	12.109527	15.290175	
747000	71.353907	4	8.561399	7.808405	14.812189	7.808405	11.619323	14.812189	
748000	71.353907	3	8.615433	7.139517	13.879318	7.139517	13.879318	13.879318	
749000	71.353907	3	6.749506	6.749506	14.196226	6.749506	11.242239	14.196226	
750000	71.353907	4	7.698698	5.366870	15.165698	5.366870	11.318623	15.165698	
751000	71.353907	3	8.431353	5.815772	14.605903	5.815772	14.605903	14.605903	
752000	71.353907	4	8.729688	5.846612	14.399536	5.846612	12.793781	14.399536	
753000	71.353907	4	7.877080	5.521178	14.249473	5.521178	10.686878	14.249473	
754000	71.353907	3	8.586768	5.682172	14.579628	5.682172	14.579628	14.579628	
755000	71.353907	4	8.850528	5.679406	14.098057	5.679406	11.620890	14.098057	
756000	71.353907	4	8.299922	5.816206	14.348557	5.816206	10.701566	14.348557	
757000	71.353907	4	8.182885	5.735207	14.851559	5.735207	10.118557	14.851559	
758000	71.353907	4	7.574905	5.706766	14.629987	5.706766	11.545501	14.629987	
759000	71.353907	4	8.411259	5.677553	15.148456	5.677553	10.325003	15.148456	
760000	71.353907	4	7.699707	5.807740	14.304640	5.807740	11.369599	14.304640	
761000	71.353907	4	7.990698	7.151574	14.432073	7.151574	11.459123	14.432073	
762000	71.353907	4	8.051370	6.694014	14.349208	6.694014	10.948674	14.349208	
763000	71.353907	4	8.612873	5.800345	14.126539	5.800345	10.340736	14.126539	
764000	71.353907	4	8.404411	6.374815	14.427624	6.374815	11.021798	14.427624	
765000	71.353907	3	9.439328	5.499847	14.477288	5.499847	14.477288	14.477288	
766000	71.353907	3	7.131386	7.131386	14.706490	7.131386	10.724673	14.706490	
767000	71.353907	3	8.087373	5.627242	13.916560	5.627242	13.916560	13.916560	
768000	71.353907	4	9.163289	5.409592	14.178431	5.409592	11.520285	14.178431	
769000	71.353907	4	8.574711	5.627054	14.475114	5.627054	12.627244	14.475114	
770000	71.353907	3	9.344956	5.905365	14.338667	5.905365	14.338667	14.338667	
771000	71.353907	4	8.727925	5.718580	13.695877	5.718580	11.670160	13.695877	
772000	71.353907	4	8.310113	5.683487	14.590087	5.683487	9.279034	14.590087	
773000	71.353907	3	6.283703	6.283703	14.341996	6.283703	12.239652	14.341996	
774000	71.353907	3	8.323123	5.596757	14.277409	5.596757	14.277409	14.277409	
775000	71.353907	3	7.671191	5.744409	14.174032	5.744409	14.174032	14.174032	
776000	71.353907	4	8.549367	5.773965	14.419260	5.773965	11.267548	14.419260	
777000	71.353907	3	9.430751	5.779047	14.844623	5.779047	14.844623	14.844623	
778000	71.353907	4	8.344723	6.034386	14.066424	6.034386	10.929013	14.066424	
779000	71.353907	4	7.952377	5.598703	14.267453	5.598703	11.359814	14.267453	
780000	71.353907	4	8.603115	5.503284	14.628533	5.503284	11.811996	14.628533	
781000	71.353907	4	8.426198	5.979046	14.308409	5.979046	10.445869	14.308409	
782000	71.353907	3	8.117839	5.771182	14.244202	5.771182	14.244202	14.244202	
783000	71.353907	4	7.942870	5.589185	14.173672	5.589185	13.103288	14.173672	
784000	71.353907	4	7.928167	6.636772	14.672617	6.636772	10.648744	14.672617	
785000	71.353907	4	8.247570	5.607370	14.447106	5.607370	9.835813	14.447106	
786000	71.353907	4	9.062266	5.718874	14.523539	5.718874	10.498750	14.523539	
787000	71.353907	4	7.680691	5.476728	14.581424	5.476728	10.594545	14.581424	
788000	71.353907	4	8.055404	6.397486	15.056587	6.397486	10.504159	15.056587	
789000	71.353907	4	7.761446	5.819503	14.451229	5.819503	12.022240	14.451229	
790000	71.353907	4	8.018503	5.632711	15.024763	5.632711	10.526174	15.024763	
791000	71.353907	3	9.590487	6.102922	14.400897	6.102922	14.400897	14.400897	
792000	71.353907	3	8.461952	5.594013	13.537876	5.594013	13.537876	13.537876	
793000	71.353907	4	8.530951	5.561423	14.016449	5.561423	10.261145	14.016449	
794000	71.353907	4	8.845355	5.677762	13.807430	5.677762	11.592754	13.807430	
795000	71.353907	4	8.343441	5.690815	13.947459	5.690815	11.426713	13.947459	
796000	71.353907	4	7.738111	6.061845	14.545492	6.061845	10.431527	14.545492	
797000	71.353907	4	8.088934	7.270798	14.100493	7.270798	10.908339	14.100493	
798000	71.353907	4	8.228089	6.069183	13.893238	6.069183	10.871546	13.893238	
799000	71.353907	4	7.340781	5.640907	14.775370	5.640907	10.408880	14.775370	
800000	71.353907	4	8.661305	5.575485	14.109034	5.575485	12.506292	14.109034	
801000	71.353907	4	8.782140	5.922676	13.866527	5.922676	9.881205	13.866527	
802000	71.353907	4	9.522019	5.433356	14.270753	5.433356	10.543157	14.270753	
803000	71.353907	4	7.720668	6.029462	14.763823	6.029462	11.967124	14.763823	
804000	71.353907	4	9.362870	5.859824	14.204676	5.859824	11.152698	14.204676	
805000	71.353907	4	7.897312	5.756257	14.139227	5.756257	10.027737	14.139227	
806000	71.353907	4	8.367238	5.684703	14.170749	5.684703	11.213681	14.170749	
807000	71.353907	4	8.740642	5.731928	14.667005	5.731928	11.266047	14.667005	
808000	71.353907	3	8.430284	5.628260	14.030487	5.628260	14.030487	14.030487	
809000	71.353907	4	7.653219	5.568700	14.617127	5.568700	12.169375	14.617127	
810000	71.353907	4	9.236937	5.798072	13.924843	5.798072	12.552286	13.924843	
811000	71.353907	4	9.243000	5.835475	14.731654	5.835475	11.817770	14.731654	
812000	71.353907	4	8.996173	6.389190	14.615319	6.389190	11.189853	14.615319	
813000	71.353907	4	8.226174	6.197417	14.223497	6.197417	10.522552	14.223497	
814000	71.353907	3	6.385295	6.385295	14.390593	6.385295	11.711012	14.390593	
815000	71.353907	4	8.250122	5.856004	13.786642	5.856004	11.731391	13.786642	
816000	71.353907	4	7.272527	5.471200	13.922793	5.471200	11.064057	13.922793	
817000	71.353907	4	8.233296	5.962791	13.813201	5.962791	11.172808	13.813201	
818000	71.353907	4	9.514293	5.531178	14.496183	5.531178	10.664347	14.496183	
819000	71.353907	4	8.352919	5.782392	14.563448	5.782392	12.211143	14.563448	
820000	71.353907	4	7.594038	5.692730	13.919669	5.692730	11.837216	13.919669	
821000	71.353907	4	7.625522	5.479960	13.841954	5.479960	10.231769	13.841954	
822000	71.353907	4	8.555488	5.792590	13.845352	5.792590	10.154719	13.845352	
823000	71.353907	4	8.414764	5.692541	14.054918	5.692541	11.280766	14.054918	
824000	71.353907	4	7.787188	5.509547	14.416130	5.509547	11.060928	14.416130	
825000	71.353907	4	7.998977	5.797615	14.093896	5.797615	10.340067	14.093896	
826000	71.353907	4	8.563498	5.855045	14.660373	5.855045	10.349565	14.660373	
827000	71.353907	4	7.911500	5.677927	14.414157	5.677927	10.567624	14.414157	
828000	71.353907	4	7.535054	5.873833	14.382531	5.873833	11.335798	14.382531	
829000	71.353907	4	8.601231	5.922557	14.369256	5.922557	11.435259	14.369256	
830000	71.353907	4	8.379788	5.632891	14.148765	5.632891	10.941832	14.148765	
831000	71.353907	3	8.010677	5.753999	13.986746	5.753999	13.986746	13.986746	
832000	71.353907	3	8.039366	5.486082	14.034150	5.486082	14.034150	14.034150	
833000	71.353907	4	7.507543	5.589987	14.458052	5.589987	11.873262	14.458052	
834000	71.353907	3	8.402633	5.785362	13.973909	5.785362	13.973909	13.973909	
835000	71.353907	4	8.657293	5.916919	14.186845	5.916919	12.333195	14.186845	
836000	71.353907	4	9.698237	5.480864	14.450868	5.480864	10.680656	14.450868	
837000	71.353907	4	7.880012	5.854060	14.501106	5.854060	10.907974	14.501106	
838000	71.353907	4	8.696370	6.015219	13.908396	6.015219	9.404660	13.908396	
839000	71.353907	4	8.336611	5.712974	14.156642	5.712974	10.292052	14.156642	
840000	71.353907	4	8.244424	5.901015	14.154601	5.901015	10.486241	14.154601	
841000	71.353907	4	8.388256	5.821209	14.406479	5.821209	10.376004	14.406479	
842000	71.353907	4	7.813060	5.736054	13.912286	5.736054	11.804824	13.912286	
843000	71.353907	3	8.008725	6.059751	14.186429	6.059751	14.186429	14.186429	
844000	71.353907	4	8.096254	5.819549	14.639793	5.819549	11.420697	14.639793	
845000	71.353907	3	8.460762	5.663036	14.327749	5.663036	14.327749	14.327749	
846000	71.353907	4	7.864853	5.587545	14.463876	5.587545	10.557927	14.463876	
847000	71.353907	3	7.624837	5.734288	14.016926	5.734288	14.016926	14.016926	
848000	71.353907	4	9.346606	5.679176	14.623925	5.679176	10.781280	14.623925	
849000	71.353907	4	8.034122	5.564622	14.723659	5.564622	12.735399	14.723659	
850000	71.353907	4	9.782814	5.486609	14.939181	5.486609	11.136824	14.939181	
851000	71.353907	4	9.114238	5.290677	13.436750	5.290677	12.201271	13.436750	
852000	71.353907	4	8.737419	5.773334	14.264401	5.773334	11.714840	14.264401	
853000	71.353907	4	8.789922	5.831735	14.479288	5.831735	10.760111	14.479288	
854000	71.353907	4	8.440521	5.733326	15.024290	5.733326	10.246400	15.024290	
855000	71.353907	4	9.574152	5.624636	14.530966	5.624636	10.529066	14.530966	
856000	71.353907	4	8.163134	6.281513	14.378256	6.281513	11.654353	14.378256	
857000	71.353907	4	9.161039	6.684211	14.204071	6.684211	9.773620	14.204071	
858000	71.353907	4	8.456089	5.609241	14.758694	5.609241	12.774248	14.758694	
859000	71.353907	4	9.433759	5.284820	14.481035	5.284820	10.721029	14.481035	
860000	71.353907	3	6.171088	6.171088	14.405244	6.171088	11.562348	14.405244	
861000	71.353907	4	7.992863	6.797448	13.951003	6.797448	9.923645	13.951003	
862000	71.353907	4	8.227364	5.697871	14.096792	5.697871	10.671549	14.096792	
863000	71.353907	4	7.931612	5.536280	14.385279	5.536280	11.090240	14.385279	
864000	71.353907	4	8.903080	5.545810	14.207797	5.545810	10.679674	14.207797	
865000	71.353907	4	9.767539	5.648826	14.873703	5.648826	11.256530	14.873703	
866000	71.353907	4	7.708671	5.813878	14.312182	5.813878	11.746113	14.312182	
867000	71.353907	4	8.385619	5.830465	14.850570	5.830465	11.212442	14.850570	
868000	71.353907	3	8.126364	5.788385	14.429517	5.788385	14.429517	14.429517	
869000	71.353907	3	8.643524	5.800632	14.122507	5.800632	14.122507	14.122507	
870000	71.353907	3	7.982324	5.384990	13.941643	5.384990	13.941643	13.941643	
871000	71.353907	3	7.565677	5.618419	14.416194	5.618419	14.416194	14.416194	
872000	71.353907	3	8.541528	5.529638	15.019175	5.529638	15.019175	15.019175	
873000	71.353907	4	7.966930	6.845169	13.987682	6.845169	11.325302	13.987682	
874000	71.353907	4	7.634119	5.870213	14.220309	5.870213	10.155064	14.220309	
875000	71.353907	4	8.036288	5.754878	14.059163	5.754878	11.493877	14.059163	
876000	71.353907	5	8.060032	5.523710	14.572331	5.523710	12.154146	14.246282	
877000	71.353907	4	8.022013	5.541693	13.729595	5.541693	11.923244	13.729595	
878000	71.353907	4	8.606395	5.723325	14.527440	5.723325	10.712824	14.527440	
879000	71.353907	3	6.386916	6.386916	14.362270	6.386916	11.355168	14.362270	
880000	71.353907	4	7.986294	5.734699	14.249135	5.734699	10.028974	14.249135	
881000	71.353907	3	9.028338	5.829204	14.120919	5.829204	14.120919	14.120919	
882000	71.353907	4	8.837089	5.541011	14.385081	5.541011	11.386096	14.385081	
883000	71.353907	4	8.714825	5.872755	14.224959	5.872755	12.023144	14.224959	
884000	71.353907	3	8.045703	5.713000	14.195980	5.713000	14.195980	14.195980	
885000	71.353907	4	7.847268	7.840161	13.760768	7.840161	11.198841	13.760768	
886000	71.353907	3	6.782449	6.782449	14.560367	6.782449	11.218217	14.560367	
887000	71.353907	4	9.328483	6.638700	14.861662	6.638700	10.510320	14.861662	
888000	71.353907	4	8.807727	5.598122	14.343044	5.598122	11.900507	14.343044	
889000	71.353907	4	9.402871	5.564867	14.308132	5.564867	10.793567	14.308132	
890000	71.353907	3	8.308394	5.591402	14.088036	5.591402	14.088036	14.088036	
891000	71.353907	4	7.757876	7.023922	14.495757	7.023922	11.326486	14.495757	
892000	71.353907	4	8.597771	5.846288	13.888460	5.846288	11.569041	13.888460	
893000	71.353907	4	7.605005	5.848775	14.521282	5.848775	11.738507	14.521282	
894000	71.353907	4	6.698852	5.562345	13.843807	5.562345	10.678530	13.843807	
895000	71.353907	3	8.536350	6.322583	13.921917	6.322583	13.921917	13.921917	
896000	71.353907	4	9.177692	6.554470	14.924270	6.554470	11.392634	14.924270	
897000	71.353907	4	9.349567	5.760115	14.588318	5.760115	11.408434	14.588318	
898000	71.353907	3	5.801976	5.801976	14.140270	5.801976	10.166491	14.140270	
899000	71.353907	4	6.510562	7.832544	14.645186	6.510562	10.083780	14.645186	
900000	71.353907	3	10.005781	5.575280	14.344942	5.575280	14.344942	14.344942	
901000	71.353907	3	7.717443	5.643955	13.601809	5.643955	13.601809	13.601809	
902000	71.353907	4	6.929288	5.704443	14.407238	5.704443	11.372125	14.407238	
903000	71.353907	4	8.208309	6.256253	14.151748	6.256253	10.101564	14.151748	
904000	71.353907	4	8.703320	5.733873	14.313742	5.733873	11.315215	14.313742	
905000	71.353907	4	8.574343	5.703382	14.285191	5.703382	11.765014	14.285191	
906000	71.353907	4	7.618327	5.963859	14.059826	5.963859	11.707708	14.059826	
907000	71.353907	3	8.764961	5.959863	13.990877	5.959863	13.990877	13.990877	
908000	71.353907	4	7.805857	5.774863	14.953470	5.774863	10.897980	14.953470	
909000	71.353907	3	8.487699	6.188585	14.345032	6.188585	14.345032	14.345032	
910000	71.353907	4	8.059021	6.016812	14.302876	6.016812	10.905967	14.302876	
911000	71.353907	3	8.823990	5.822038	14.553955	5.822038	14.553955	14.553955	
912000	71.353907	4	8.014191	5.745391	14.414886	5.745391	11.409781	14.414886	
913000	71.353907	4	7.545985	5.788182	13.906490	5.788182	10.405160	13.906490	
914000	71.353907	3	7.865633	5.653144	14.148953	5.653144	14.148953	14.148953	
915000	71.353907	4	7.920743	6.210751	14.970612	6.210751	10.974571	14.970612	
916000	71.353907	4	9.580484	5.732655	14.331318	5.732655	10.542350	14.331318	
917000	71.353907	4	8.114444	6.041064	13.978937	6.041064	9.579108	13.978937	
918000	71.353907	4	7.694401	5.909192	14.294664	5.909192	11.597449	14.294664	
919000	71.353907	4	8.557402	5.486573	14.448136	5.486573	11.312467	14.448136	
920000	71.353907	3	7.626481	5.620969	13.983986	5.620969	13.983986	13.983986	
921000	71.353907	4	8.061472	5.898548	13.902048	5.898548	11.184878	13.902048	
922000	71.353907	4	8.378355	6.984357	13.973440	6.984357	11.739783	13.973440	
923000	71.353907	4	8.002830	5.655256	13.991920	5.655256	10.987037	13.991920	
924000	71.353907	3	7.213256	7.213256	14.377741	7.213256	11.514963	14.377741	
925000	71.353907	4	8.134666	6.217820	13.779049	6.217820	11.549709	13.779049	
926000	71.353907	3	8.393430	5.428948	14.490434	5.428948	14.490434	14.490434	
927000	71.353907	4	8.336262	5.602505	14.727680	5.602505	12.217670	14.727680	
928000	71.353907	4	8.666170	5.808503	14.537082	5.808503	10.487969	14.537082	
929000	71.353907	3	7.704374	6.318729	14.098965	6.318729	14.098965	14.098965	
930000	71.353907	2	7.115161	7.115161	13.938270	7.115161	13.938270	13.938270	
931000	71.353907	4	8.551302	5.578456	14.912679	5.578456	11.644459	14.912679	
932000	71.353907	4	8.922352	5.427577	14.447781	5.427577	10.496173	14.447781	
933000	71.353907	4	8.059370	5.670646	14.900781	5.670646	10.860015	14.900781	
934000	71.353907	4	8.409815	5.443176	14.571788	5.443176	11.020713	14.571788	
935000	71.353907	3	8.810844	5.757100	13.761806	5.757100	13.761806	13.761806	
936000	71.353907	4	7.745834	7.745834	14.468691	7.222619	10.596274	14.468691	
937000	71.353907	4	8.382199	6.509766	14.769153	6.509766	10.214981	14.769153	
938000	71.353907	3	7.400131	7.400131	14.980769	7.400131	11.105325	14.980769	
939000	71.353907	3	8.313560	5.538800	14.143598	5.538800	14.143598	14.143598	
940000	71.353907	4	8.402837	6.142714	14.507008	6.142714	11.114562	14.507008	
941000	71.353907	4	7.923316	5.887651	14.644217	5.887651	11.258791	14.644217	
942000	71.353907	4	8.650860	6.640645	14.602381	6.640645	9.966012	14.602381	
943000	71.353907	4	8.270612	5.653636	14.857951	5.653636	10.825224	14.857951	
944000	71.353907	4	8.818952	5.555444	14.468868	5.555444	10.809906	14.468868	
945000	71.353907	4	8.209630	5.476751	14.815234	5.476751	10.138293	14.815234	
946000	71.353907	4	7.643510	6.085697	14.451403	6.085697	10.871568	14.451403	
947000	71.353907	4	8.731050	6.040007	14.092476	6.040007	11.831509	14.092476	
948000	71.353907	4	9.075766	5.739867	14.315392	5.739867	10.981697	14.315392	
949000	71.353907	4	7.724421	6.036582	14.457520	6.036582	11.099893	14.457520	
950000	71.353907	4	8.307912	5.613074	14.611900	5.613074	11.326718	14.611900	
951000	71.353907	4	7.576799	5.655888	14.805287	5.655888	11.534158	14.805287	
952000	71.353907	4	7.522057	5.765472	13.778049	5.765472	12.445697	13.778049	
953000	71.353907	4	8.000056	5.753706	14.503025	5.753706	10.846646	14.503025	
954000	71.353907	4	8.833048	6.062386	14.512506	6.062386	10.386671	14.512506	
955000	71.353907	3	8.499340	6.748003	14.488036	6.748003	14.488036	14.488036	
956000	71.353907	4	7.805378	5.722120	14.587564	5.722120	10.854898	14.587564	
957000	71.353907	4	8.644977	5.575686	13.995625	5.575686	10.258486	13.995625	
958000	71.353907	4	7.709380	5.726040	14.242266	5.726040	11.036423	14.242266	
959000	71.353907	4	8.349350	6.849064	14.165130	6.849064	10.659529	14.165130	
960000	71.353907	3	6.899047	6.899047	14.688953	6.899047	10.089249	14.688953	
961000	71.353907	3	8.371052	6.502718	14.255113	6.502718	14.255113	14.255113	
962000	71.353907	4	8.163777	5.650744	14.069783	5.650744	11.640464	14.069783	
963000	71.353907	3	9.832704	5.394069	14.312328	5.394069	14.312328	14.312328	
964000	71.353907	3	9.130995	5.456765	14.449921	5.456765	14.449921	14.449921	
965000	71.353907	3	7.930613	5.679827	14.756706	5.679827	14.756706	14.756706	
966000	71.353907	4	9.069945	5.791935	14.601984	5.791935	11.040346	14.601984	
967000	71.353907	4	8.912306	5.679516	14.243203	5.679516	11.555904	14.243203	
968000	71.353907	4	8.142603	5.767502	13.966538	5.767502	10.198935	13.966538	
969000	71.353907	3	9.279241	5.582916	13.513832	5.582916	13.513832	13.513832	
970000	71.353907	4	7.564312	6.258734	14.431645	6.258734	10.931435	14.431645	
971000	71.353907	4	8.530844	5.602499	14.488038	5.602499	10.566072	14.488038	
972000	71.353907	4	8.234882	5.680439	14.304981	5.680439	11.219163	14.304981	
973000	71.353907	3	7.607543	5.602742	14.336185	5.602742	14.336185	14.336185	
974000	71.353907	3	8.262971	6.175961	14.098779	6.175961	14.098779	14.098779	
975000	71.353907	4	9.331684	5.539559	14.005229	5.539559	10.576893	14.005229	
976000	71.353907	4	7.251869	5.854093	14.638702	5.854093	11.774699	14.638702	
977000	71.353907	4	8.859560	5.771978	14.174893	5.771978	11.001261	14.174893	
978000	71.353907	2	6.304728	6.304728	14.268234	6.304728	14.268234	14.268234	
979000	71.353907	3	8.085297	6.137486	13.783916	6.137486	13.783916	13.783916	
980000	71.353907	4	6.755621	5.604262	13.567748	5.604262	11.015636	13.567748	
981000	71.353907	4	8.018241	5.702217	13.822858	5.702217	11.334159	13.822858	
982000	71.353907	4	9.573558	6.323020	14.912040	6.323020	11.779438	14.912040	
983000	71.353907	4	8.628144	5.743126	14.318411	5.743126	12.333120	14.318411	
984000	71.353907	4	8.816964	5.982820	14.443574	5.982820	11.351209	14.443574	
985000	71.353907	4	9.186419	5.707005	14.338108	5.707005	10.383750	14.338108	
986000	71.353907	4	8.810702	5.561290	13.787147	5.561290	10.916945	13.787147	
987000	71.353907	3	9.342485	5.749383	14.505116	5.749383	14.505116	14.505116	
988000	71.353907	4	8.980972	5.581769	14.503331	5.581769	11.431632	14.503331	
989000	71.353907	4	8.422170	7.011960	14.673263	7.011960	10.519722	14.673263	
990000	71.353907	4	7.708260	5.954823	14.807249	5.954823	11.094798	14.807249	
991000	71.353907	4	7.551296	5.643194	14.122709	5.643194	9.846463	14.122709	
992000	71.353907	3	8.525437	5.633896	13.931880	5.633896	13.931880	13.931880	
993000	71.353907	4	8.862750	5.793725	14.412892	5.793725	10.448165	14.412892	
994000	71.353907	4	8.669319	5.725910	14.167363	5.725910	11.757656	14.167363	
995000	71.353907	4	9.182720	6.290429	14.636001	6.290429	10.995180	14.636001	
996000	71.353907	4	9.548521	5.541644	14.426944	5.541644	11.437173	14.426944	
997000	71.353907	4	8.690454	5.898332	14.650990	5.898332	10.591719	14.650990	
998000	71.353907	4	8.544382	5.456788	14.309643	5.456788	11.748031	14.309643	
999000	71.353907	4	8.260396	5.789321	14.457020	5.789321	9.781463	14.457020	
1000000	71.353907	4	7.869748	5.489424	13.954492	5.489424	11.314003	13.954492	
1001000	71.353907	3	8.804061	5.734123	14.538364	5.734123	14.538364	14.538364	
1002000	71.353907	4	8.806923	5.536969	13.970814	5.536969	9.819770	13.970814	
1003000	71.353907	3	8.063948	6.351094	13.937616	6.351094	13.937616	13.937616	
1004000	71.353907	4	8.173568	5.558937	14.197620	5.558937	11.412807	14.197620	
1005000	71.353907	4	8.692476	5.643392	13.540358	5.643392	10.526567	13.540358	
1006000	71.353907	4	8.532389	5.636969	14.276826	5.636969	10.962418	14.276826	
1007000	71.353907	4	8.722670	5.603019	14.656631	5.603019	10.433771	14.656631	
1008000	71.353907	4	8.468208	5.440042	14.208348	5.440042	10.178331	14.208348	
1009000	71.353907	4	8.874606	5.508678	13.943515	5.508678	10.701275	13.943515	
1010000	71.353907	4	9.304667	5.830265	14.332862	5.830265	11.734594	14.332862	
1011000	71.353907	4	8.278547	7.126251	14.535287	7.126251	11.659762	14.535287	
1012000	71.353907	4	8.980959	5.742308	14.316228	5.742308	10.623213	14.316228	
1013000	71.353907	3	8.698728	5.921447	14.874334	5.921447	14.874334	14.874334	
1014000	71.353907	4	8.042028	7.343210	14.755050	7.343210	11.090467	14.755050	
1015000	71.353907	4	8.441592	5.637419	14.633037	5.637419	11.203939	14.633037	
1016000	71.353907	4	8.673614	5.803929	14.842962	5.803929	10.129440	14.842962	
1017000	71.353907	3	7.984247	6.085465	14.189907	6.085465	14.189907	14.189907	
