Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102165	0.406175	0.394224	0.097437	0.262217	0.254926	0.236947	0.245910	0.399038	0.106869	0.097205	0.396888	0.102165	0.406175	0.394224	0.097437	0.262217	0.254926	0.236947	0.245910	0.399038	0.106869	0.097205	0.396888	
105000	1.695768	3	0.104654	0.399369	0.398917	0.097060	0.264869	0.255474	0.237830	0.241827	0.399038	0.106869	0.097205	0.396888	0.104654	0.399369	0.398917	0.097060	0.264869	0.255474	0.237830	0.241827	0.399038	0.106869	0.097205	0.396888	
106000	1.695768	3	0.104654	0.399369	0.398917	0.097060	0.238779	0.259287	0.252467	0.249467	0.399038	0.106869	0.097205	0.396888	0.104654	0.399369	0.398917	0.097060	0.238779	0.259287	0.252467	0.249467	0.399038	0.106869	0.097205	0.396888	
107000	1.695768	3	0.103973	0.408584	0.392772	0.094670	0.248388	0.243102	0.243719	0.264791	0.399038	0.106869	0.097205	0.396888	0.103973	0.408584	0.392772	0.094670	0.248388	0.243102	0.243719	0.264791	0.399038	0.106869	0.097205	0.396888	
108000	1.695768	3	0.103973	0.408584	0.392772	0.094670	0.250594	0.254564	0.237452	0.257389	0.393523	0.102724	0.099744	0.404010	0.103973	0.408584	0.392772	0.094670	0.250594	0.254564	0.237452	0.257389	0.393523	0.102724	0.099744	0.404010	
109000	1.695768	3	0.106790	0.409361	0.387703	0.096145	0.246205	0.258903	0.244485	0.250407	0.393523	0.102724	0.099744	0.404010	0.106790	0.409361	0.387703	0.096145	0.246205	0.258903	0.244485	0.250407	0.393523	0.102724	0.099744	0.404010	
110000	1.695768	3	0.104401	0.409550	0.387600	0.098449	0.261819	0.247362	0.229066	0.261753	0.396866	0.101046	0.099424	0.402664	0.104401	0.409550	0.387600	0.098449	0.261819	0.247362	0.229066	0.261753	0.396866	0.101046	0.099424	0.402664	
111000	1.695768	3	0.104401	0.409550	0.387600	0.098449	0.246754	0.259012	0.251347	0.242887	0.402475	0.103729	0.097572	0.396225	0.104401	0.409550	0.387600	0.098449	0.246754	0.259012	0.251347	0.242887	0.402475	0.103729	0.097572	0.396225	
112000	1.695768	3	0.108690	0.399648	0.398539	0.093123	0.247204	0.262775	0.247495	0.242527	0.402475	0.103729	0.097572	0.396225	0.108690	0.399648	0.398539	0.093123	0.247204	0.262775	0.247495	0.242527	0.402475	0.103729	0.097572	0.396225	
113000	1.695768	3	0.108690	0.399648	0.398539	0.093123	0.248260	0.251923	0.234306	0.265510	0.402475	0.103729	0.097572	0.396225	0.108690	0.399648	0.398539	0.093123	0.248260	0.251923	0.234306	0.265510	0.402475	0.103729	0.097572	0.396225	
114000	1.695768	3	0.104977	0.393623	0.407662	0.093738	0.254556	0.253236	0.235559	0.256649	0.400787	0.104973	0.097432	0.396808	0.104977	0.393623	0.407662	0.093738	0.254556	0.253236	0.235559	0.256649	0.400787	0.104973	0.097432	0.396808	
115000	1.695768	3	0.100516	0.402176	0.398952	0.098356	0.251347	0.246744	0.251847	0.250062	0.400787	0.104973	0.097432	0.396808	0.100516	0.402176	0.398952	0.098356	0.251347	0.246744	0.251847	0.250062	0.400787	0.104973	0.097432	0.396808	
116000	1.695768	3	0.100516	0.402176	0.398952	0.098356	0.255758	0.267374	0.243391	0.233476	0.400787	0.104973	0.097432	0.396808	0.100516	0.402176	0.398952	0.098356	0.255758	0.267374	0.243391	0.233476	0.400787	0.104973	0.097432	0.396808	
117000	1.695768	3	0.112185	0.404432	0.388988	0.094395	0.256165	0.260216	0.226207	0.257412	0.400787	0.104973	0.097432	0.396808	0.112185	0.404432	0.388988	0.094395	0.256165	0.260216	0.226207	0.257412	0.400787	0.104973	0.097432	0.396808	
118000	1.695768	3	0.106469	0.404989	0.398939	0.089603	0.258080	0.256400	0.237442	0.248079	0.407070	0.099745	0.097957	0.395228	0.106469	0.404989	0.398939	0.089603	0.258080	0.256400	0.237442	0.248079	0.407070	0.099745	0.097957	0.395228	
119000	1.695768	3	0.110239	0.398753	0.397508	0.093499	0.257670	0.254926	0.241778	0.245626	0.404864	0.106233	0.097613	0.391289	0.110239	0.398753	0.397508	0.093499	0.257670	0.254926	0.241778	0.245626	0.404864	0.106233	0.097613	0.391289	
120000	1.695768	3	0.101694	0.398956	0.403880	0.095470	0.240726	0.267220	0.244729	0.247324	0.398699	0.099167	0.103221	0.398912	0.101694	0.398956	0.403880	0.095470	0.240726	0.267220	0.244729	0.247324	0.398699	0.099167	0.103221	0.398912	
121000	1.695768	3	0.100903	0.402370	0.401867	0.094860	0.248618	0.252010	0.250991	0.248381	0.394428	0.101045	0.101762	0.402764	0.100903	0.402370	0.401867	0.094860	0.248618	0.252010	0.250991	0.248381	0.394428	0.101045	0.101762	0.402764	
122000	1.695768	3	0.098893	0.416442	0.393610	0.091056	0.252503	0.250072	0.240161	0.257264	0.400321	0.103893	0.099120	0.396666	0.098893	0.416442	0.393610	0.091056	0.252503	0.250072	0.240161	0.257264	0.400321	0.103893	0.099120	0.396666	
123000	1.695768	3	0.103394	0.415882	0.388502	0.092221	0.249679	0.258376	0.245505	0.246440	0.400321	0.103893	0.099120	0.396666	0.103394	0.415882	0.388502	0.092221	0.249679	0.258376	0.245505	0.246440	0.400321	0.103893	0.099120	0.396666	
124000	1.695768	3	0.103394	0.415882	0.388502	0.092221	0.260134	0.261172	0.232237	0.246458	0.400321	0.103893	0.099120	0.396666	0.103394	0.415882	0.388502	0.092221	0.260134	0.261172	0.232237	0.246458	0.400321	0.103893	0.099120	0.396666	
125000	1.695768	3	0.101870	0.402654	0.400923	0.094553	0.261857	0.245216	0.253733	0.239194	0.400321	0.103893	0.099120	0.396666	0.101870	0.402654	0.400923	0.094553	0.261857	0.245216	0.253733	0.239194	0.400321	0.103893	0.099120	0.396666	
126000	1.695768	3	0.101870	0.402654	0.400923	0.094553	0.250058	0.253830	0.236279	0.259834	0.400321	0.103893	0.099120	0.396666	0.101870	0.402654	0.400923	0.094553	0.250058	0.253830	0.236279	0.259834	0.400321	0.103893	0.099120	0.396666	
127000	1.695768	3	0.105715	0.395873	0.398380	0.100032	0.255359	0.267339	0.242852	0.234449	0.400686	0.102179	0.096700	0.400435	0.105715	0.395873	0.398380	0.100032	0.255359	0.267339	0.242852	0.234449	0.400686	0.102179	0.096700	0.400435	
128000	1.695768	3	0.105715	0.395873	0.398380	0.100032	0.255631	0.250361	0.236550	0.257458	0.400686	0.102179	0.096700	0.400435	0.105715	0.395873	0.398380	0.100032	0.255631	0.250361	0.236550	0.257458	0.400686	0.102179	0.096700	0.400435	
129000	1.695768	3	0.099726	0.404565	0.392866	0.102843	0.263444	0.256000	0.235192	0.245364	0.400686	0.102179	0.096700	0.400435	0.099726	0.404565	0.392866	0.102843	0.263444	0.256000	0.235192	0.245364	0.400686	0.102179	0.096700	0.400435	
130000	1.695768	3	0.104127	0.405293	0.396448	0.094131	0.265274	0.255073	0.240293	0.239360	0.400686	0.102179	0.096700	0.400435	0.104127	0.405293	0.396448	0.094131	0.265274	0.255073	0.240293	0.239360	0.400686	0.102179	0.096700	0.400435	
131000	1.695768	3	0.104127	0.405293	0.396448	0.094131	0.252879	0.247263	0.234411	0.265447	0.400686	0.102179	0.096700	0.400435	0.104127	0.405293	0.396448	0.094131	0.252879	0.247263	0.234411	0.265447	0.400686	0.102179	0.096700	0.400435	
132000	1.695768	3	0.108661	0.396883	0.395927	0.098529	0.252870	0.259766	0.228469	0.258895	0.400686	0.102179	0.096700	0.400435	0.108661	0.396883	0.395927	0.098529	0.252870	0.259766	0.228469	0.258895	0.400686	0.102179	0.096700	0.400435	
133000	1.695768	3	0.110514	0.395645	0.400193	0.093648	0.253206	0.249861	0.251474	0.245459	0.397450	0.104327	0.100559	0.397664	0.110514	0.395645	0.400193	0.093648	0.253206	0.249861	0.251474	0.245459	0.397450	0.104327	0.100559	0.397664	
134000	1.695768	3	0.103909	0.394341	0.406897	0.094854	0.253333	0.238799	0.256583	0.251285	0.399733	0.103680	0.098525	0.398061	0.103909	0.394341	0.406897	0.094854	0.253333	0.238799	0.256583	0.251285	0.399733	0.103680	0.098525	0.398061	
135000	1.695768	3	0.101334	0.398026	0.400259	0.100381	0.251250	0.251289	0.237266	0.260194	0.399733	0.103680	0.098525	0.398061	0.101334	0.398026	0.400259	0.100381	0.251250	0.251289	0.237266	0.260194	0.399733	0.103680	0.098525	0.398061	
136000	1.695768	3	0.104216	0.414714	0.381927	0.099142	0.233513	0.257289	0.248160	0.261038	0.399733	0.103680	0.098525	0.398061	0.104216	0.414714	0.381927	0.099142	0.233513	0.257289	0.248160	0.261038	0.399733	0.103680	0.098525	0.398061	
137000	1.695768	3	0.104216	0.414714	0.381927	0.099142	0.254300	0.236293	0.248789	0.260617	0.399733	0.103680	0.098525	0.398061	0.104216	0.414714	0.381927	0.099142	0.254300	0.236293	0.248789	0.260617	0.399733	0.103680	0.098525	0.398061	
138000	1.695768	3	0.108240	0.401425	0.398349	0.091987	0.252228	0.253621	0.239694	0.254456	0.399733	0.103680	0.098525	0.398061	0.108240	0.401425	0.398349	0.091987	0.252228	0.253621	0.239694	0.254456	0.399733	0.103680	0.098525	0.398061	
139000	1.695768	3	0.105257	0.412965	0.390674	0.091104	0.250435	0.253571	0.245013	0.250980	0.399733	0.103680	0.098525	0.398061	0.105257	0.412965	0.390674	0.091104	0.250435	0.253571	0.245013	0.250980	0.399733	0.103680	0.098525	0.398061	
140000	1.695768	3	0.100905	0.409799	0.396087	0.093209	0.254461	0.250608	0.244729	0.250201	0.399733	0.103680	0.098525	0.398061	0.100905	0.409799	0.396087	0.093209	0.254461	0.250608	0.244729	0.250201	0.399733	0.103680	0.098525	0.398061	
141000	1.695768	3	0.100905	0.409799	0.396087	0.093209	0.253629	0.242264	0.245239	0.258868	0.399181	0.102985	0.100504	0.397330	0.100905	0.409799	0.396087	0.093209	0.253629	0.242264	0.245239	0.258868	0.399181	0.102985	0.100504	0.397330	
142000	1.695768	3	0.100905	0.409799	0.396087	0.093209	0.258826	0.237868	0.240733	0.262573	0.398590	0.102803	0.094967	0.403640	0.100905	0.409799	0.396087	0.093209	0.258826	0.237868	0.240733	0.262573	0.398590	0.102803	0.094967	0.403640	
143000	1.695768	3	0.103214	0.408728	0.390231	0.097827	0.261071	0.241293	0.242561	0.255075	0.398590	0.102803	0.094967	0.403640	0.103214	0.408728	0.390231	0.097827	0.261071	0.241293	0.242561	0.255075	0.398590	0.102803	0.094967	0.403640	
144000	1.695768	3	0.103604	0.410494	0.388030	0.097873	0.243771	0.256058	0.242345	0.257826	0.395685	0.102794	0.094584	0.406937	0.103604	0.410494	0.388030	0.097873	0.243771	0.256058	0.242345	0.257826	0.395685	0.102794	0.094584	0.406937	
145000	1.695768	3	0.100598	0.410432	0.392933	0.096037	0.245282	0.251315	0.235306	0.268097	0.393517	0.108670	0.097321	0.400493	0.100598	0.410432	0.392933	0.096037	0.245282	0.251315	0.235306	0.268097	0.393517	0.108670	0.097321	0.400493	
146000	1.695768	3	0.101793	0.401099	0.397140	0.099968	0.251295	0.245276	0.243885	0.259544	0.397910	0.106915	0.093859	0.401317	0.101793	0.401099	0.397140	0.099968	0.251295	0.245276	0.243885	0.259544	0.397910	0.106915	0.093859	0.401317	
147000	1.695768	3	0.101793	0.401099	0.397140	0.099968	0.249903	0.254823	0.239572	0.255703	0.397910	0.106915	0.093859	0.401317	0.101793	0.401099	0.397140	0.099968	0.249903	0.254823	0.239572	0.255703	0.397910	0.106915	0.093859	0.401317	
148000	1.695768	3	0.104550	0.409828	0.389747	0.095875	0.244003	0.258111	0.246533	0.251353	0.397893	0.104121	0.097249	0.400737	0.104550	0.409828	0.389747	0.095875	0.244003	0.258111	0.246533	0.251353	0.397893	0.104121	0.097249	0.400737	
149000	1.695768	3	0.100699	0.403436	0.401596	0.094268	0.256826	0.258051	0.241891	0.243232	0.397893	0.104121	0.097249	0.400737	0.100699	0.403436	0.401596	0.094268	0.256826	0.258051	0.241891	0.243232	0.397893	0.104121	0.097249	0.400737	
150000	1.695768	3	0.100699	0.403436	0.401596	0.094268	0.250047	0.254187	0.246388	0.249378	0.397893	0.104121	0.097249	0.400737	0.100699	0.403436	0.401596	0.094268	0.250047	0.254187	0.246388	0.249378	0.397893	0.104121	0.097249	0.400737	
151000	1.695768	3	0.104612	0.412798	0.384866	0.097725	0.246870	0.252188	0.240540	0.260401	0.406032	0.102029	0.093880	0.398058	0.104612	0.412798	0.384866	0.097725	0.246870	0.252188	0.240540	0.260401	0.406032	0.102029	0.093880	0.398058	
152000	1.695768	3	0.107200	0.392024	0.404012	0.096764	0.246297	0.246211	0.237617	0.269875	0.406032	0.102029	0.093880	0.398058	0.107200	0.392024	0.404012	0.096764	0.246297	0.246211	0.237617	0.269875	0.406032	0.102029	0.093880	0.398058	
153000	1.695768	3	0.106575	0.409389	0.385888	0.098147	0.254092	0.244859	0.252324	0.248725	0.406032	0.102029	0.093880	0.398058	0.106575	0.409389	0.385888	0.098147	0.254092	0.244859	0.252324	0.248725	0.406032	0.102029	0.093880	0.398058	
154000	1.695768	3	0.106672	0.394022	0.404274	0.095032	0.249631	0.249236	0.239940	0.261193	0.406032	0.102029	0.093880	0.398058	0.106672	0.394022	0.404274	0.095032	0.249631	0.249236	0.239940	0.261193	0.406032	0.102029	0.093880	0.398058	
155000	1.695768	3	0.103168	0.402921	0.393592	0.100320	0.252962	0.249777	0.246823	0.250438	0.406032	0.102029	0.093880	0.398058	0.103168	0.402921	0.393592	0.100320	0.252962	0.249777	0.246823	0.250438	0.406032	0.102029	0.093880	0.398058	
156000	1.695768	3	0.103168	0.402921	0.393592	0.100320	0.251182	0.257803	0.242744	0.248270	0.404793	0.100538	0.094580	0.400089	0.103168	0.402921	0.393592	0.100320	0.251182	0.257803	0.242744	0.248270	0.404793	0.100538	0.094580	0.400089	
157000	1.695768	3	0.103168	0.402921	0.393592	0.100320	0.247108	0.255830	0.236944	0.260118	0.404793	0.100538	0.094580	0.400089	0.103168	0.402921	0.393592	0.100320	0.247108	0.255830	0.236944	0.260118	0.404793	0.100538	0.094580	0.400089	
158000	1.695768	3	0.104507	0.420831	0.375288	0.099374	0.259158	0.241872	0.247265	0.251705	0.407185	0.097481	0.099607	0.395727	0.104507	0.420831	0.375288	0.099374	0.259158	0.241872	0.247265	0.251705	0.407185	0.097481	0.099607	0.395727	
159000	1.695768	3	0.099550	0.409005	0.397896	0.093550	0.250018	0.246870	0.241869	0.261243	0.398743	0.105776	0.096253	0.399229	0.099550	0.409005	0.397896	0.093550	0.250018	0.246870	0.241869	0.261243	0.398743	0.105776	0.096253	0.399229	
160000	1.695768	3	0.099550	0.409005	0.397896	0.093550	0.263182	0.247857	0.244034	0.244927	0.398224	0.104228	0.095794	0.401754	0.099550	0.409005	0.397896	0.093550	0.263182	0.247857	0.244034	0.244927	0.398224	0.104228	0.095794	0.401754	
161000	1.695768	3	0.099550	0.409005	0.397896	0.093550	0.255475	0.247978	0.238740	0.257807	0.398224	0.104228	0.095794	0.401754	0.099550	0.409005	0.397896	0.093550	0.255475	0.247978	0.238740	0.257807	0.398224	0.104228	0.095794	0.401754	
162000	1.695768	3	0.103770	0.404310	0.402167	0.089753	0.266433	0.244101	0.234543	0.254923	0.398224	0.104228	0.095794	0.401754	0.103770	0.404310	0.402167	0.089753	0.266433	0.244101	0.234543	0.254923	0.398224	0.104228	0.095794	0.401754	
163000	1.695768	3	0.103770	0.404310	0.402167	0.089753	0.263193	0.242726	0.242019	0.252061	0.398224	0.104228	0.095794	0.401754	0.103770	0.404310	0.402167	0.089753	0.263193	0.242726	0.242019	0.252061	0.398224	0.104228	0.095794	0.401754	
164000	1.695768	3	0.104018	0.398709	0.398361	0.098912	0.249288	0.246706	0.235982	0.268024	0.398224	0.104228	0.095794	0.401754	0.104018	0.398709	0.398361	0.098912	0.249288	0.246706	0.235982	0.268024	0.398224	0.104228	0.095794	0.401754	
165000	1.695768	3	0.104018	0.398709	0.398361	0.098912	0.256369	0.239066	0.242371	0.262193	0.398224	0.104228	0.095794	0.401754	0.104018	0.398709	0.398361	0.098912	0.256369	0.239066	0.242371	0.262193	0.398224	0.104228	0.095794	0.401754	
166000	1.695768	3	0.098241	0.416312	0.391036	0.094411	0.252410	0.256636	0.232767	0.258187	0.398224	0.104228	0.095794	0.401754	0.098241	0.416312	0.391036	0.094411	0.252410	0.256636	0.232767	0.258187	0.398224	0.104228	0.095794	0.401754	
167000	1.695768	3	0.095687	0.420858	0.389218	0.094237	0.249995	0.258109	0.233595	0.258301	0.403479	0.104661	0.098515	0.393345	0.095687	0.420858	0.389218	0.094237	0.249995	0.258109	0.233595	0.258301	0.403479	0.104661	0.098515	0.393345	
168000	1.695768	3	0.099654	0.400121	0.404838	0.095387	0.258967	0.257768	0.233171	0.250094	0.403479	0.104661	0.098515	0.393345	0.099654	0.400121	0.404838	0.095387	0.258967	0.257768	0.233171	0.250094	0.403479	0.104661	0.098515	0.393345	
169000	1.695768	3	0.104992	0.400770	0.399623	0.094616	0.248306	0.253509	0.241484	0.256702	0.397135	0.102240	0.097664	0.402961	0.104992	0.400770	0.399623	0.094616	0.248306	0.253509	0.241484	0.256702	0.397135	0.102240	0.097664	0.402961	
170000	1.695768	3	0.105481	0.396798	0.394974	0.102747	0.259056	0.250177	0.228503	0.262264	0.399029	0.105005	0.099259	0.396708	0.105481	0.396798	0.394974	0.102747	0.259056	0.250177	0.228503	0.262264	0.399029	0.105005	0.099259	0.396708	
171000	1.695768	3	0.109279	0.401179	0.394031	0.095511	0.264210	0.255646	0.244199	0.235945	0.410307	0.104923	0.097068	0.387702	0.109279	0.401179	0.394031	0.095511	0.264210	0.255646	0.244199	0.235945	0.410307	0.104923	0.097068	0.387702	
172000	1.695768	3	0.109279	0.401179	0.394031	0.095511	0.254995	0.259559	0.236445	0.249000	0.393132	0.104625	0.095257	0.406985	0.109279	0.401179	0.394031	0.095511	0.254995	0.259559	0.236445	0.249000	0.393132	0.104625	0.095257	0.406985	
173000	1.695768	3	0.109279	0.401179	0.394031	0.095511	0.254483	0.244667	0.247306	0.253544	0.401811	0.099865	0.095496	0.402828	0.109279	0.401179	0.394031	0.095511	0.254483	0.244667	0.247306	0.253544	0.401811	0.099865	0.095496	0.402828	
174000	1.695768	3	0.102424	0.403682	0.399052	0.094842	0.263575	0.243342	0.246531	0.246551	0.401811	0.099865	0.095496	0.402828	0.102424	0.403682	0.399052	0.094842	0.263575	0.243342	0.246531	0.246551	0.401811	0.099865	0.095496	0.402828	
175000	1.695768	3	0.102424	0.403682	0.399052	0.094842	0.253566	0.237658	0.245267	0.263508	0.407199	0.104592	0.097200	0.391009	0.102424	0.403682	0.399052	0.094842	0.253566	0.237658	0.245267	0.263508	0.407199	0.104592	0.097200	0.391009	
176000	1.695768	3	0.109025	0.400471	0.394797	0.095707	0.263654	0.257862	0.236806	0.241678	0.407199	0.104592	0.097200	0.391009	0.109025	0.400471	0.394797	0.095707	0.263654	0.257862	0.236806	0.241678	0.407199	0.104592	0.097200	0.391009	
177000	1.695768	3	0.109025	0.400471	0.394797	0.095707	0.245550	0.241655	0.246646	0.266149	0.397069	0.103504	0.099760	0.399667	0.109025	0.400471	0.394797	0.095707	0.245550	0.241655	0.246646	0.266149	0.397069	0.103504	0.099760	0.399667	
178000	1.695768	3	0.109025	0.400471	0.394797	0.095707	0.262224	0.246497	0.241206	0.250073	0.397069	0.103504	0.099760	0.399667	0.109025	0.400471	0.394797	0.095707	0.262224	0.246497	0.241206	0.250073	0.397069	0.103504	0.099760	0.399667	
179000	1.695768	3	0.105468	0.403544	0.397938	0.093050	0.249413	0.247182	0.244161	0.259244	0.397069	0.103504	0.099760	0.399667	0.105468	0.403544	0.397938	0.093050	0.249413	0.247182	0.244161	0.259244	0.397069	0.103504	0.099760	0.399667	
180000	1.695768	3	0.104442	0.401540	0.399177	0.094841	0.256673	0.254232	0.239895	0.249200	0.397069	0.103504	0.099760	0.399667	0.104442	0.401540	0.399177	0.094841	0.256673	0.254232	0.239895	0.249200	0.397069	0.103504	0.099760	0.399667	
181000	1.695768	3	0.105832	0.406266	0.388106	0.099796	0.234560	0.273237	0.253336	0.238866	0.401262	0.105875	0.099360	0.393503	0.105832	0.406266	0.388106	0.099796	0.234560	0.273237	0.253336	0.238866	0.401262	0.105875	0.099360	0.393503	
182000	1.695768	3	0.104113	0.405267	0.394450	0.096170	0.259197	0.251855	0.229290	0.259658	0.401262	0.105875	0.099360	0.393503	0.104113	0.405267	0.394450	0.096170	0.259197	0.251855	0.229290	0.259658	0.401262	0.105875	0.099360	0.393503	
183000	1.695768	3	0.104113	0.405267	0.394450	0.096170	0.258812	0.251544	0.228233	0.261410	0.392026	0.106491	0.099779	0.401704	0.104113	0.405267	0.394450	0.096170	0.258812	0.251544	0.228233	0.261410	0.392026	0.106491	0.099779	0.401704	
184000	1.695768	3	0.104113	0.405267	0.394450	0.096170	0.275438	0.247781	0.238746	0.238035	0.392026	0.106491	0.099779	0.401704	0.104113	0.405267	0.394450	0.096170	0.275438	0.247781	0.238746	0.238035	0.392026	0.106491	0.099779	0.401704	
185000	1.695768	3	0.112113	0.408160	0.388244	0.091483	0.251177	0.245806	0.237482	0.265535	0.396081	0.111374	0.098927	0.393617	0.112113	0.408160	0.388244	0.091483	0.251177	0.245806	0.237482	0.265535	0.396081	0.111374	0.098927	0.393617	
186000	1.695768	3	0.109207	0.409419	0.382453	0.098921	0.260338	0.249151	0.239391	0.251121	0.396081	0.111374	0.098927	0.393617	0.109207	0.409419	0.382453	0.098921	0.260338	0.249151	0.239391	0.251121	0.396081	0.111374	0.098927	0.393617	
187000	1.695768	3	0.109846	0.410217	0.381838	0.098099	0.267549	0.241481	0.247133	0.243836	0.393008	0.103214	0.094495	0.409283	0.109846	0.410217	0.381838	0.098099	0.267549	0.241481	0.247133	0.243836	0.393008	0.103214	0.094495	0.409283	
188000	1.695768	3	0.112047	0.404703	0.387918	0.095332	0.252237	0.258516	0.236066	0.253181	0.405990	0.101126	0.094914	0.397969	0.112047	0.404703	0.387918	0.095332	0.252237	0.258516	0.236066	0.253181	0.405990	0.101126	0.094914	0.397969	
189000	1.695768	3	0.112047	0.404703	0.387918	0.095332	0.253368	0.261129	0.256233	0.229270	0.405990	0.101126	0.094914	0.397969	0.112047	0.404703	0.387918	0.095332	0.253368	0.261129	0.256233	0.229270	0.405990	0.101126	0.094914	0.397969	
190000	1.695768	3	0.107389	0.405356	0.394258	0.092996	0.252179	0.263556	0.228445	0.255821	0.405990	0.101126	0.094914	0.397969	0.107389	0.405356	0.394258	0.092996	0.252179	0.263556	0.228445	0.255821	0.405990	0.101126	0.094914	0.397969	
191000	1.695768	3	0.100882	0.411826	0.391979	0.095313	0.244335	0.255940	0.246411	0.253314	0.405990	0.101126	0.094914	0.397969	0.100882	0.411826	0.391979	0.095313	0.244335	0.255940	0.246411	0.253314	0.405990	0.101126	0.094914	0.397969	
