Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.216878	0.058494	0.779041	0.779041	0.058494	0.216878	
1018000	0.092720	3	0.220277	0.060518	0.770739	0.770739	0.060518	0.220277	
1019000	0.092720	3	0.215988	0.058977	0.792866	0.792866	0.058977	0.215988	
1020000	0.092720	3	0.212349	0.060938	0.772402	0.772402	0.060938	0.212349	
1021000	0.092720	3	0.216338	0.059839	0.750867	0.750867	0.059839	0.216338	
1022000	0.092720	3	0.215175	0.058208	0.760087	0.760087	0.058208	0.215175	
1023000	0.092720	3	0.211126	0.061956	0.740284	0.740284	0.061956	0.211126	
1024000	0.092720	3	0.210612	0.062200	0.802165	0.802165	0.062200	0.210612	
1025000	0.092720	4	0.207437	0.064543	0.761554	0.761554	0.057872	0.207437	
1026000	0.092720	3	0.215798	0.063527	0.741538	0.741538	0.063527	0.215798	
1027000	0.092720	3	0.211021	0.060223	0.786223	0.786223	0.060223	0.211021	
1028000	0.092720	3	0.211318	0.058508	0.799888	0.799888	0.058508	0.211318	
1029000	0.092720	3	0.217896	0.062406	0.805905	0.805905	0.062406	0.217896	
1030000	0.092720	3	0.207882	0.060320	0.751879	0.751879	0.060320	0.207882	
1031000	0.092720	3	0.217657	0.063278	0.755740	0.755740	0.063278	0.217657	
1032000	0.092720	3	0.211928	0.060124	0.817323	0.817323	0.060124	0.211928	
1033000	0.092720	3	0.211424	0.061619	0.772057	0.772057	0.061619	0.211424	
1034000	0.092720	3	0.213464	0.057954	0.801029	0.801029	0.057954	0.213464	
1035000	0.092720	4	0.208615	0.059726	0.747907	0.799407	0.059726	0.208615	
1036000	0.092720	3	0.216167	0.061146	0.847382	0.847382	0.061146	0.216167	
1037000	0.092720	3	0.218501	0.060407	0.772958	0.772958	0.060407	0.218501	
1038000	0.092720	3	0.216690	0.062618	0.789336	0.789336	0.062618	0.216690	
1039000	0.092720	3	0.216432	0.059604	0.816806	0.816806	0.059604	0.216432	
1040000	0.092720	3	0.210206	0.059739	0.771627	0.771627	0.059739	0.210206	
1041000	0.092720	3	0.209887	0.061026	0.745094	0.745094	0.061026	0.209887	
1042000	0.092720	3	0.222415	0.062115	0.791701	0.791701	0.062115	0.222415	
1043000	0.092720	3	0.211670	0.063522	0.793479	0.793479	0.063522	0.211670	
1044000	0.092720	3	0.205558	0.060501	0.794558	0.794558	0.060501	0.205558	
1045000	0.092720	3	0.216369	0.062708	0.784461	0.784461	0.062708	0.216369	
1046000	0.092720	3	0.215918	0.063395	0.792204	0.792204	0.063395	0.215918	
1047000	0.092720	3	0.217402	0.061379	0.770135	0.770135	0.061379	0.217402	
1048000	0.092720	3	0.221410	0.064249	0.790775	0.790775	0.064249	0.221410	
1049000	0.092720	3	0.208827	0.062410	0.753203	0.753203	0.062410	0.208827	
1050000	0.092720	3	0.219584	0.062511	0.779706	0.779706	0.062511	0.219584	
1051000	0.092720	3	0.213394	0.066819	0.787368	0.787368	0.066819	0.213394	
1052000	0.092720	3	0.214935	0.061636	0.795867	0.795867	0.061636	0.214935	
1053000	0.092720	3	0.213988	0.060023	0.786138	0.786138	0.060023	0.213988	
1054000	0.092720	3	0.217651	0.062985	0.772945	0.772945	0.062985	0.217651	
1055000	0.092720	3	0.212437	0.060723	0.786931	0.786931	0.060723	0.212437	
1056000	0.092720	3	0.219857	0.061484	0.783868	0.783868	0.061484	0.219857	
1057000	0.092720	3	0.218046	0.061660	0.753056	0.753056	0.061660	0.218046	
1058000	0.092720	3	0.211161	0.060886	0.748292	0.748292	0.060886	0.211161	
1059000	0.092720	3	0.210299	0.061571	0.744428	0.744428	0.061571	0.210299	
1060000	0.092720	3	0.219897	0.062687	0.769769	0.769769	0.062687	0.219897	
1061000	0.092720	3	0.213505	0.061753	0.780371	0.780371	0.061753	0.213505	
1062000	0.092720	3	0.215321	0.061723	0.786623	0.786623	0.061723	0.215321	
1063000	0.092720	3	0.212999	0.059924	0.768581	0.768581	0.059924	0.212999	
1064000	0.092720	3	0.216247	0.060166	0.763834	0.763834	0.060166	0.216247	
1065000	0.092720	4	0.220471	0.061370	0.728710	0.655317	0.061370	0.220471	
1066000	0.092720	3	0.225758	0.063056	0.747920	0.747920	0.063056	0.225758	
1067000	0.092720	3	0.208452	0.058731	0.760719	0.760719	0.058731	0.208452	
1068000	0.092720	3	0.211799	0.061599	0.763364	0.763364	0.061599	0.211799	
1069000	0.092720	3	0.204860	0.063039	0.755172	0.755172	0.063039	0.204860	
1070000	0.092720	3	0.212736	0.061112	0.802355	0.802355	0.061112	0.212736	
1071000	0.092720	3	0.211520	0.060472	0.791485	0.791485	0.060472	0.211520	
1072000	0.092720	3	0.206169	0.060095	0.745340	0.745340	0.060095	0.206169	
1073000	0.092720	3	0.214234	0.059246	0.798294	0.798294	0.059246	0.214234	
1074000	0.092720	3	0.211278	0.061264	0.799575	0.799575	0.061264	0.211278	
1075000	0.092720	3	0.223266	0.061405	0.764302	0.764302	0.061405	0.223266	
1076000	0.092720	3	0.214270	0.060734	0.749515	0.749515	0.060734	0.214270	
1077000	0.092720	3	0.208690	0.063118	0.794727	0.794727	0.063118	0.208690	
1078000	0.092720	3	0.214984	0.063206	0.767444	0.767444	0.063206	0.214984	
1079000	0.092720	3	0.209497	0.061659	0.757589	0.757589	0.061659	0.209497	
1080000	0.092720	3	0.208214	0.061163	0.783167	0.783167	0.061163	0.208214	
1081000	0.092720	3	0.209260	0.063351	0.829072	0.829072	0.063351	0.209260	
1082000	0.092720	3	0.211471	0.063331	0.836719	0.836719	0.063331	0.211471	
1083000	0.092720	3	0.215463	0.061137	0.782090	0.782090	0.061137	0.215463	
1084000	0.092720	3	0.214782	0.060982	0.735664	0.735664	0.060982	0.214782	
1085000	0.092720	3	0.218798	0.063178	0.794922	0.794922	0.063178	0.218798	
1086000	0.092720	3	0.218144	0.061384	0.771198	0.771198	0.061384	0.218144	
1087000	0.092720	3	0.214979	0.062328	0.820267	0.820267	0.062328	0.214979	
1088000	0.092720	3	0.208763	0.066002	0.747538	0.747538	0.066002	0.208763	
1089000	0.092720	3	0.224965	0.058424	0.819556	0.819556	0.058424	0.224965	
1090000	0.092720	3	0.217782	0.059282	0.734077	0.734077	0.059282	0.217782	
1091000	0.092720	3	0.204397	0.060657	0.839373	0.839373	0.060657	0.204397	
1092000	0.092720	3	0.209530	0.058876	0.731956	0.731956	0.058876	0.209530	
1093000	0.092720	3	0.209728	0.058680	0.800084	0.800084	0.058680	0.209728	
1094000	0.092720	3	0.219376	0.060631	0.760079	0.760079	0.060631	0.219376	
1095000	0.092720	3	0.215340	0.063324	0.733917	0.733917	0.063324	0.215340	
1096000	0.092720	3	0.212000	0.059707	0.778285	0.778285	0.059707	0.212000	
1097000	0.092720	3	0.218018	0.062005	0.736992	0.736992	0.062005	0.218018	
1098000	0.092720	3	0.214621	0.059897	0.815736	0.815736	0.059897	0.214621	
1099000	0.092720	3	0.209588	0.061899	0.767082	0.767082	0.061899	0.209588	
1100000	0.092720	3	0.212873	0.060278	0.740947	0.740947	0.060278	0.212873	
1101000	0.092720	3	0.209835	0.063417	0.777141	0.777141	0.063417	0.209835	
1102000	0.092720	3	0.206496	0.062080	0.781304	0.781304	0.062080	0.206496	
1103000	0.092720	3	0.210874	0.060105	0.763812	0.763812	0.060105	0.210874	
1104000	0.092720	3	0.216342	0.061412	0.768307	0.768307	0.061412	0.216342	
1105000	0.092720	3	0.213837	0.059515	0.781460	0.781460	0.059515	0.213837	
1106000	0.092720	3	0.220360	0.060777	0.803510	0.803510	0.060777	0.220360	
1107000	0.092720	3	0.213509	0.061218	0.803751	0.803751	0.061218	0.213509	
1108000	0.092720	3	0.221950	0.059753	0.796969	0.796969	0.059753	0.221950	
1109000	0.092720	4	0.205427	0.061432	0.789645	0.703614	0.061432	0.205427	
1110000	0.092720	3	0.220634	0.060739	0.776859	0.776859	0.060739	0.220634	
1111000	0.092720	3	0.213612	0.061925	0.760839	0.760839	0.061925	0.213612	
1112000	0.092720	3	0.214949	0.058592	0.792323	0.792323	0.058592	0.214949	
1113000	0.092720	3	0.210930	0.061140	0.782467	0.782467	0.061140	0.210930	
1114000	0.092720	3	0.224057	0.060721	0.779587	0.779587	0.060721	0.224057	
1115000	0.092720	3	0.217020	0.061811	0.807381	0.807381	0.061811	0.217020	
1116000	0.092720	3	0.208259	0.063075	0.826872	0.826872	0.063075	0.208259	
1117000	0.092720	3	0.211395	0.062189	0.749624	0.749624	0.062189	0.211395	
1118000	0.092720	3	0.215510	0.062997	0.762837	0.762837	0.062997	0.215510	
1119000	0.092720	3	0.218492	0.063690	0.699133	0.699133	0.063690	0.218492	
1120000	0.092720	3	0.209246	0.062777	0.758149	0.758149	0.062777	0.209246	
1121000	0.092720	3	0.214181	0.059280	0.790353	0.790353	0.059280	0.214181	
1122000	0.092720	3	0.211403	0.062092	0.793299	0.793299	0.062092	0.211403	
1123000	0.092720	3	0.213114	0.062522	0.718666	0.718666	0.062522	0.213114	
1124000	0.092720	3	0.210725	0.060371	0.804631	0.804631	0.060371	0.210725	
1125000	0.092720	3	0.217979	0.059458	0.782640	0.782640	0.059458	0.217979	
1126000	0.092720	3	0.211491	0.060532	0.770928	0.770928	0.060532	0.211491	
1127000	0.092720	3	0.213118	0.059584	0.775775	0.775775	0.059584	0.213118	
1128000	0.092720	3	0.209766	0.056626	0.770004	0.770004	0.056626	0.209766	
1129000	0.092720	3	0.212367	0.058537	0.816968	0.816968	0.058537	0.212367	
1130000	0.092720	3	0.215350	0.061726	0.807340	0.807340	0.061726	0.215350	
1131000	0.092720	4	0.214524	0.061609	0.758933	0.769620	0.061609	0.214524	
1132000	0.092720	3	0.214350	0.058683	0.731186	0.731186	0.058683	0.214350	
1133000	0.092720	3	0.218532	0.062221	0.748159	0.748159	0.062221	0.218532	
1134000	0.092720	3	0.215249	0.061911	0.757316	0.757316	0.061911	0.215249	
1135000	0.092720	3	0.216253	0.063088	0.743585	0.743585	0.063088	0.216253	
1136000	0.092720	3	0.209555	0.060323	0.759889	0.759889	0.060323	0.209555	
1137000	0.092720	3	0.217824	0.059613	0.755065	0.755065	0.059613	0.217824	
1138000	0.092720	3	0.206643	0.062419	0.787604	0.787604	0.062419	0.206643	
1139000	0.092720	3	0.215075	0.058771	0.806684	0.806684	0.058771	0.215075	
1140000	0.092720	3	0.221662	0.058590	0.772364	0.772364	0.058590	0.221662	
1141000	0.092720	3	0.217223	0.059145	0.796730	0.796730	0.059145	0.217223	
1142000	0.092720	3	0.217846	0.064562	0.762180	0.762180	0.064562	0.217846	
1143000	0.092720	3	0.209191	0.061663	0.770289	0.770289	0.061663	0.209191	
1144000	0.092720	3	0.219204	0.062552	0.779720	0.779720	0.062552	0.219204	
1145000	0.092720	4	0.198036	0.060980	0.754272	0.754272	0.060980	0.240663	
1146000	0.092720	3	0.212480	0.059627	0.757799	0.757799	0.059627	0.212480	
1147000	0.092720	3	0.209904	0.062396	0.801635	0.801635	0.062396	0.209904	
1148000	0.092720	3	0.213114	0.060270	0.770551	0.770551	0.060270	0.213114	
1149000	0.092720	3	0.216237	0.060546	0.722681	0.722681	0.060546	0.216237	
1150000	0.092720	3	0.211437	0.058345	0.727566	0.727566	0.058345	0.211437	
1151000	0.092720	3	0.212235	0.060604	0.816947	0.816947	0.060604	0.212235	
1152000	0.092720	3	0.213997	0.058034	0.796290	0.796290	0.058034	0.213997	
1153000	0.092720	3	0.212087	0.060300	0.727045	0.727045	0.060300	0.212087	
1154000	0.092720	3	0.214855	0.062381	0.755242	0.755242	0.062381	0.214855	
1155000	0.092720	3	0.212992	0.058033	0.750356	0.750356	0.058033	0.212992	
1156000	0.092720	3	0.214615	0.063357	0.754459	0.754459	0.063357	0.214615	
1157000	0.092720	3	0.211176	0.061695	0.765831	0.765831	0.061695	0.211176	
1158000	0.092720	3	0.214354	0.060746	0.766592	0.766592	0.060746	0.214354	
1159000	0.092720	3	0.216106	0.059242	0.720044	0.720044	0.059242	0.216106	
1160000	0.092720	3	0.218076	0.060590	0.785867	0.785867	0.060590	0.218076	
1161000	0.092720	3	0.203058	0.058484	0.755486	0.755486	0.058484	0.203058	
1162000	0.092720	3	0.208758	0.061581	0.763113	0.763113	0.061581	0.208758	
1163000	0.092720	3	0.215304	0.059582	0.769071	0.769071	0.059582	0.215304	
1164000	0.092720	3	0.218662	0.059399	0.763601	0.763601	0.059399	0.218662	
1165000	0.092720	3	0.207250	0.060505	0.771911	0.771911	0.060505	0.207250	
1166000	0.092720	3	0.206888	0.060561	0.816678	0.816678	0.060561	0.206888	
1167000	0.092720	3	0.219150	0.064105	0.815891	0.815891	0.064105	0.219150	
1168000	0.092720	3	0.211537	0.057176	0.755355	0.755355	0.057176	0.211537	
1169000	0.092720	3	0.215256	0.060164	0.796093	0.796093	0.060164	0.215256	
1170000	0.092720	3	0.214388	0.061956	0.780294	0.780294	0.061956	0.214388	
1171000	0.092720	3	0.206417	0.062027	0.796899	0.796899	0.062027	0.206417	
1172000	0.092720	3	0.214216	0.059368	0.792711	0.792711	0.059368	0.214216	
1173000	0.092720	3	0.205432	0.059922	0.783529	0.783529	0.059922	0.205432	
1174000	0.092720	3	0.214503	0.061439	0.731116	0.731116	0.061439	0.214503	
1175000	0.092720	3	0.207432	0.064431	0.779080	0.779080	0.064431	0.207432	
1176000	0.092720	3	0.211078	0.061585	0.723432	0.723432	0.061585	0.211078	
1177000	0.092720	3	0.212763	0.058258	0.772195	0.772195	0.058258	0.212763	
1178000	0.092720	3	0.223876	0.061384	0.803809	0.803809	0.061384	0.223876	
1179000	0.092720	3	0.209961	0.060902	0.737903	0.737903	0.060902	0.209961	
1180000	0.092720	3	0.207655	0.060390	0.779110	0.779110	0.060390	0.207655	
1181000	0.092720	3	0.222261	0.062225	0.772633	0.772633	0.062225	0.222261	
1182000	0.092720	3	0.213252	0.062212	0.800894	0.800894	0.062212	0.213252	
1183000	0.092720	3	0.206951	0.060542	0.783049	0.783049	0.060542	0.206951	
1184000	0.092720	3	0.215438	0.063161	0.766034	0.766034	0.063161	0.215438	
1185000	0.092720	3	0.216502	0.061131	0.826933	0.826933	0.061131	0.216502	
1186000	0.092720	3	0.216903	0.063000	0.804026	0.804026	0.063000	0.216903	
1187000	0.092720	3	0.219398	0.063420	0.831909	0.831909	0.063420	0.219398	
1188000	0.092720	3	0.212329	0.060716	0.754750	0.754750	0.060716	0.212329	
1189000	0.092720	3	0.207628	0.062686	0.774462	0.774462	0.062686	0.207628	
1190000	0.092720	3	0.214133	0.056933	0.803186	0.803186	0.056933	0.214133	
1191000	0.092720	3	0.212136	0.064085	0.782452	0.782452	0.064085	0.212136	
1192000	0.092720	3	0.203761	0.059249	0.802921	0.802921	0.059249	0.203761	
1193000	0.092720	3	0.221604	0.063636	0.784227	0.784227	0.063636	0.221604	
1194000	0.092720	3	0.218593	0.061790	0.814694	0.814694	0.061790	0.218593	
1195000	0.092720	3	0.209863	0.061045	0.770312	0.770312	0.061045	0.209863	
1196000	0.092720	3	0.209570	0.059973	0.759954	0.759954	0.059973	0.209570	
1197000	0.092720	3	0.211411	0.060744	0.772746	0.772746	0.060744	0.211411	
1198000	0.092720	3	0.212795	0.063575	0.723810	0.723810	0.063575	0.212795	
1199000	0.092720	3	0.207207	0.061682	0.793612	0.793612	0.061682	0.207207	
1200000	0.092720	3	0.213649	0.060356	0.773466	0.773466	0.060356	0.213649	
1201000	0.092720	3	0.210921	0.062254	0.800659	0.800659	0.062254	0.210921	
1202000	0.092720	3	0.218141	0.061249	0.752276	0.752276	0.061249	0.218141	
1203000	0.092720	3	0.216458	0.058777	0.744616	0.744616	0.058777	0.216458	
1204000	0.092720	4	0.212138	0.065034	0.772661	0.725934	0.065034	0.212138	
1205000	0.092720	3	0.216357	0.058489	0.771485	0.771485	0.058489	0.216357	
1206000	0.092720	3	0.207889	0.062504	0.797366	0.797366	0.062504	0.207889	
1207000	0.092720	3	0.214916	0.061202	0.787355	0.787355	0.061202	0.214916	
1208000	0.092720	3	0.222888	0.060703	0.773709	0.773709	0.060703	0.222888	
1209000	0.092720	3	0.214944	0.058077	0.804773	0.804773	0.058077	0.214944	
1210000	0.092720	3	0.222108	0.059622	0.747940	0.747940	0.059622	0.222108	
1211000	0.092720	3	0.218259	0.061795	0.773949	0.773949	0.061795	0.218259	
1212000	0.092720	3	0.201875	0.061794	0.837140	0.837140	0.061794	0.201875	
1213000	0.092720	3	0.221375	0.060645	0.819734	0.819734	0.060645	0.221375	
1214000	0.092720	3	0.215496	0.060034	0.760546	0.760546	0.060034	0.215496	
1215000	0.092720	3	0.212832	0.062208	0.772213	0.772213	0.062208	0.212832	
1216000	0.092720	3	0.212964	0.059725	0.798914	0.798914	0.059725	0.212964	
1217000	0.092720	3	0.216782	0.060860	0.756754	0.756754	0.060860	0.216782	
1218000	0.092720	3	0.220212	0.062458	0.763542	0.763542	0.062458	0.220212	
1219000	0.092720	3	0.211900	0.061480	0.793490	0.793490	0.061480	0.211900	
1220000	0.092720	3	0.216271	0.061707	0.754837	0.754837	0.061707	0.216271	
1221000	0.092720	3	0.210031	0.060076	0.759814	0.759814	0.060076	0.210031	
1222000	0.092720	3	0.213529	0.064925	0.747009	0.747009	0.064925	0.213529	
1223000	0.092720	3	0.213911	0.060004	0.772999	0.772999	0.060004	0.213911	
1224000	0.092720	3	0.216531	0.061941	0.791137	0.791137	0.061941	0.216531	
1225000	0.092720	3	0.217680	0.058825	0.823109	0.823109	0.058825	0.217680	
1226000	0.092720	3	0.218814	0.060789	0.751284	0.751284	0.060789	0.218814	
1227000	0.092720	3	0.220812	0.061833	0.764827	0.764827	0.061833	0.220812	
1228000	0.092720	3	0.223388	0.060622	0.767730	0.767730	0.060622	0.223388	
1229000	0.092720	3	0.217135	0.063528	0.710884	0.710884	0.063528	0.217135	
1230000	0.092720	3	0.209222	0.058796	0.771144	0.771144	0.058796	0.209222	
1231000	0.092720	3	0.207855	0.059014	0.784668	0.784668	0.059014	0.207855	
1232000	0.092720	3	0.205484	0.061665	0.687231	0.687231	0.061665	0.205484	
1233000	0.092720	3	0.206573	0.060545	0.753078	0.753078	0.060545	0.206573	
1234000	0.092720	3	0.217228	0.062578	0.745752	0.745752	0.062578	0.217228	
1235000	0.092720	3	0.212264	0.061157	0.806151	0.806151	0.061157	0.212264	
1236000	0.092720	3	0.215495	0.060772	0.755807	0.755807	0.060772	0.215495	
1237000	0.092720	3	0.215413	0.063280	0.808149	0.808149	0.063280	0.215413	
1238000	0.092720	3	0.218820	0.060328	0.796103	0.796103	0.060328	0.218820	
1239000	0.092720	3	0.207510	0.060923	0.753843	0.753843	0.060923	0.207510	
1240000	0.092720	3	0.218786	0.061901	0.828721	0.828721	0.061901	0.218786	
1241000	0.092720	3	0.210868	0.060406	0.758166	0.758166	0.060406	0.210868	
1242000	0.092720	3	0.208257	0.062340	0.761732	0.761732	0.062340	0.208257	
1243000	0.092720	3	0.216875	0.059848	0.777335	0.777335	0.059848	0.216875	
1244000	0.092720	3	0.208316	0.061889	0.817261	0.817261	0.061889	0.208316	
1245000	0.092720	3	0.209754	0.061900	0.770367	0.770367	0.061900	0.209754	
1246000	0.092720	3	0.217657	0.061798	0.768219	0.768219	0.061798	0.217657	
1247000	0.092720	3	0.209419	0.060053	0.803083	0.803083	0.060053	0.209419	
1248000	0.092720	3	0.214480	0.059646	0.768663	0.768663	0.059646	0.214480	
1249000	0.092720	3	0.217395	0.059484	0.827467	0.827467	0.059484	0.217395	
1250000	0.092720	3	0.219130	0.060859	0.789844	0.789844	0.060859	0.219130	
1251000	0.092720	3	0.206427	0.057327	0.757233	0.757233	0.057327	0.206427	
1252000	0.092720	3	0.211849	0.058364	0.835213	0.835213	0.058364	0.211849	
1253000	0.092720	3	0.219536	0.062143	0.751896	0.751896	0.062143	0.219536	
1254000	0.092720	4	0.209967	0.063289	0.786896	0.712359	0.063289	0.209967	
1255000	0.092720	3	0.211788	0.062279	0.783146	0.783146	0.062279	0.211788	
1256000	0.092720	3	0.205550	0.061538	0.771960	0.771960	0.061538	0.205550	
1257000	0.092720	3	0.209434	0.062762	0.779900	0.779900	0.062762	0.209434	
1258000	0.092720	3	0.218822	0.061638	0.747441	0.747441	0.061638	0.218822	
1259000	0.092720	3	0.215162	0.062702	0.801930	0.801930	0.062702	0.215162	
1260000	0.092720	3	0.223730	0.058668	0.769109	0.769109	0.058668	0.223730	
1261000	0.092720	3	0.209377	0.060354	0.817017	0.817017	0.060354	0.209377	
1262000	0.092720	3	0.208146	0.061998	0.721329	0.721329	0.061998	0.208146	
1263000	0.092720	3	0.220423	0.060407	0.796225	0.796225	0.060407	0.220423	
1264000	0.092720	3	0.212847	0.061451	0.816009	0.816009	0.061451	0.212847	
1265000	0.092720	3	0.216073	0.061767	0.727183	0.727183	0.061767	0.216073	
1266000	0.092720	3	0.211410	0.059813	0.784290	0.784290	0.059813	0.211410	
1267000	0.092720	3	0.205223	0.062452	0.774982	0.774982	0.062452	0.205223	
1268000	0.092720	3	0.213140	0.060533	0.822330	0.822330	0.060533	0.213140	
1269000	0.092720	3	0.214500	0.060061	0.781584	0.781584	0.060061	0.214500	
1270000	0.092720	3	0.212297	0.061391	0.777136	0.777136	0.061391	0.212297	
1271000	0.092720	3	0.210639	0.060799	0.791885	0.791885	0.060799	0.210639	
1272000	0.092720	3	0.207292	0.059699	0.757073	0.757073	0.059699	0.207292	
1273000	0.092720	3	0.209142	0.059072	0.754948	0.754948	0.059072	0.209142	
1274000	0.092720	3	0.216775	0.058194	0.771653	0.771653	0.058194	0.216775	
1275000	0.092720	3	0.216957	0.061804	0.813552	0.813552	0.061804	0.216957	
1276000	0.092720	3	0.217356	0.062635	0.764696	0.764696	0.062635	0.217356	
1277000	0.092720	3	0.199390	0.058611	0.778860	0.778860	0.058611	0.199390	
1278000	0.092720	3	0.212245	0.062752	0.788212	0.788212	0.062752	0.212245	
1279000	0.092720	3	0.205270	0.062826	0.742035	0.742035	0.062826	0.205270	
1280000	0.092720	3	0.219347	0.060142	0.784857	0.784857	0.060142	0.219347	
1281000	0.092720	3	0.211224	0.060335	0.797444	0.797444	0.060335	0.211224	
1282000	0.092720	3	0.211019	0.062492	0.763570	0.763570	0.062492	0.211019	
1283000	0.092720	3	0.212213	0.062692	0.775196	0.775196	0.062692	0.212213	
1284000	0.092720	3	0.203690	0.060995	0.793347	0.793347	0.060995	0.203690	
1285000	0.092720	3	0.204066	0.063017	0.711204	0.711204	0.063017	0.204066	
1286000	0.092720	3	0.219262	0.064615	0.778918	0.778918	0.064615	0.219262	
1287000	0.092720	3	0.207430	0.060697	0.800697	0.800697	0.060697	0.207430	
1288000	0.092720	3	0.217583	0.061702	0.784498	0.784498	0.061702	0.217583	
1289000	0.092720	3	0.218514	0.061156	0.835010	0.835010	0.061156	0.218514	
1290000	0.092720	3	0.217398	0.061658	0.778895	0.778895	0.061658	0.217398	
1291000	0.092720	3	0.212642	0.060476	0.811361	0.811361	0.060476	0.212642	
1292000	0.092720	3	0.210636	0.063478	0.787451	0.787451	0.063478	0.210636	
1293000	0.092720	3	0.210121	0.059080	0.670732	0.670732	0.059080	0.210121	
1294000	0.092720	3	0.203103	0.059857	0.815315	0.815315	0.059857	0.203103	
1295000	0.092720	3	0.215272	0.062559	0.760639	0.760639	0.062559	0.215272	
1296000	0.092720	3	0.211033	0.062511	0.778398	0.778398	0.062511	0.211033	
1297000	0.092720	3	0.215741	0.061108	0.805808	0.805808	0.061108	0.215741	
1298000	0.092720	3	0.207981	0.061480	0.780020	0.780020	0.061480	0.207981	
1299000	0.092720	3	0.218490	0.059452	0.758088	0.758088	0.059452	0.218490	
1300000	0.092720	3	0.213348	0.063082	0.786745	0.786745	0.063082	0.213348	
1301000	0.092720	3	0.208844	0.061877	0.772751	0.772751	0.061877	0.208844	
1302000	0.092720	3	0.217721	0.064712	0.826355	0.826355	0.064712	0.217721	
1303000	0.092720	3	0.208750	0.059187	0.746208	0.746208	0.059187	0.208750	
1304000	0.092720	3	0.220280	0.060850	0.761054	0.761054	0.060850	0.220280	
1305000	0.092720	3	0.209572	0.061324	0.702908	0.702908	0.061324	0.209572	
1306000	0.092720	3	0.209372	0.061560	0.779726	0.779726	0.061560	0.209372	
1307000	0.092720	3	0.208485	0.058706	0.764119	0.764119	0.058706	0.208485	
1308000	0.092720	3	0.211409	0.060268	0.782648	0.782648	0.060268	0.211409	
1309000	0.092720	3	0.218442	0.060827	0.786122	0.786122	0.060827	0.218442	
1310000	0.092720	3	0.208052	0.061403	0.763359	0.763359	0.061403	0.208052	
1311000	0.092720	3	0.210421	0.062766	0.763946	0.763946	0.062766	0.210421	
1312000	0.092720	3	0.204580	0.057761	0.784868	0.784868	0.057761	0.204580	
1313000	0.092720	3	0.206432	0.062733	0.819022	0.819022	0.062733	0.206432	
1314000	0.092720	3	0.214264	0.062219	0.738401	0.738401	0.062219	0.214264	
1315000	0.092720	3	0.212564	0.059622	0.838334	0.838334	0.059622	0.212564	
1316000	0.092720	3	0.221478	0.060442	0.685397	0.685397	0.060442	0.221478	
1317000	0.092720	3	0.206378	0.058371	0.762470	0.762470	0.058371	0.206378	
1318000	0.092720	3	0.208011	0.062200	0.753974	0.753974	0.062200	0.208011	
1319000	0.092720	3	0.212573	0.062319	0.763416	0.763416	0.062319	0.212573	
1320000	0.092720	3	0.218855	0.061487	0.757765	0.757765	0.061487	0.218855	
1321000	0.092720	3	0.207954	0.059946	0.780815	0.780815	0.059946	0.207954	
1322000	0.092720	3	0.221395	0.061868	0.797587	0.797587	0.061868	0.221395	
1323000	0.092720	3	0.213211	0.062039	0.802112	0.802112	0.062039	0.213211	
1324000	0.092720	3	0.211923	0.058837	0.770067	0.770067	0.058837	0.211923	
1325000	0.092720	3	0.226204	0.062530	0.805957	0.805957	0.062530	0.226204	
1326000	0.092720	3	0.215088	0.060884	0.762199	0.762199	0.060884	0.215088	
1327000	0.092720	4	0.213288	0.061200	0.797919	0.755189	0.061200	0.213288	
1328000	0.092720	3	0.210956	0.058488	0.791331	0.791331	0.058488	0.210956	
1329000	0.092720	3	0.205580	0.059174	0.772380	0.772380	0.059174	0.205580	
1330000	0.092720	3	0.216598	0.063529	0.795346	0.795346	0.063529	0.216598	
1331000	0.092720	3	0.215234	0.064364	0.785483	0.785483	0.064364	0.215234	
1332000	0.092720	3	0.210626	0.062323	0.787500	0.787500	0.062323	0.210626	
1333000	0.092720	3	0.208954	0.059264	0.733178	0.733178	0.059264	0.208954	
1334000	0.092720	3	0.218375	0.060564	0.766499	0.766499	0.060564	0.218375	
1335000	0.092720	3	0.208489	0.060475	0.804179	0.804179	0.060475	0.208489	
1336000	0.092720	3	0.214685	0.060701	0.791063	0.791063	0.060701	0.214685	
1337000	0.092720	3	0.222829	0.064097	0.759963	0.759963	0.064097	0.222829	
1338000	0.092720	3	0.217056	0.062592	0.817788	0.817788	0.062592	0.217056	
1339000	0.092720	3	0.218480	0.061803	0.771716	0.771716	0.061803	0.218480	
1340000	0.092720	3	0.211230	0.061564	0.765833	0.765833	0.061564	0.211230	
1341000	0.092720	3	0.214457	0.060623	0.797952	0.797952	0.060623	0.214457	
1342000	0.092720	3	0.214120	0.060241	0.778099	0.778099	0.060241	0.214120	
1343000	0.092720	3	0.218221	0.059053	0.791073	0.791073	0.059053	0.218221	
1344000	0.092720	3	0.222716	0.061018	0.797509	0.797509	0.061018	0.222716	
1345000	0.092720	3	0.209709	0.065098	0.815482	0.815482	0.065098	0.209709	
1346000	0.092720	3	0.213109	0.061575	0.811454	0.811454	0.061575	0.213109	
1347000	0.092720	3	0.212154	0.062554	0.735804	0.735804	0.062554	0.212154	
