Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1403000	71.353907	3	0.098914	0.402986	0.396183	0.101917	0.246012	0.267781	0.255027	0.231180	0.394326	0.101760	0.100578	0.403336	0.098914	0.402986	0.396183	0.101917	0.246012	0.267781	0.255027	0.231180	0.394326	0.101760	0.100578	0.403336	
1404000	71.353907	3	0.098914	0.402986	0.396183	0.101917	0.245529	0.265716	0.228717	0.260038	0.394326	0.101760	0.100578	0.403336	0.098914	0.402986	0.396183	0.101917	0.245529	0.265716	0.228717	0.260038	0.394326	0.101760	0.100578	0.403336	
1405000	71.353907	3	0.098914	0.402986	0.396183	0.101917	0.251693	0.258060	0.259398	0.230849	0.394326	0.101760	0.100578	0.403336	0.098914	0.402986	0.396183	0.101917	0.251693	0.258060	0.259398	0.230849	0.394326	0.101760	0.100578	0.403336	
1406000	71.353907	3	0.098914	0.402986	0.396183	0.101917	0.240496	0.263608	0.259537	0.236358	0.394326	0.101760	0.100578	0.403336	0.098914	0.402986	0.396183	0.101917	0.240496	0.263608	0.259537	0.236358	0.394326	0.101760	0.100578	0.403336	
1407000	71.353907	3	0.098914	0.402986	0.396183	0.101917	0.250443	0.268131	0.243112	0.238314	0.385176	0.103271	0.097551	0.414002	0.098914	0.402986	0.396183	0.101917	0.250443	0.268131	0.243112	0.238314	0.385176	0.103271	0.097551	0.414002	
1408000	71.353907	3	0.102810	0.392333	0.398784	0.106073	0.241903	0.267523	0.251827	0.238747	0.387489	0.100768	0.097686	0.414058	0.102810	0.392333	0.398784	0.106073	0.241903	0.267523	0.251827	0.238747	0.387489	0.100768	0.097686	0.414058	
1409000	71.353907	3	0.097710	0.411103	0.387544	0.103642	0.253426	0.263126	0.245321	0.238128	0.387489	0.100768	0.097686	0.414058	0.097710	0.411103	0.387544	0.103642	0.253426	0.263126	0.245321	0.238128	0.387489	0.100768	0.097686	0.414058	
1410000	71.353907	3	0.101631	0.401043	0.400634	0.096692	0.241370	0.274188	0.256043	0.228399	0.393154	0.101613	0.099444	0.405788	0.101631	0.401043	0.400634	0.096692	0.241370	0.274188	0.256043	0.228399	0.393154	0.101613	0.099444	0.405788	
1411000	71.353907	3	0.099821	0.406271	0.392368	0.101539	0.239061	0.268843	0.259958	0.232138	0.393154	0.101613	0.099444	0.405788	0.099821	0.406271	0.392368	0.101539	0.239061	0.268843	0.259958	0.232138	0.393154	0.101613	0.099444	0.405788	
1412000	71.353907	3	0.103223	0.395861	0.394748	0.106168	0.245689	0.271951	0.241090	0.241270	0.393154	0.101613	0.099444	0.405788	0.103223	0.395861	0.394748	0.106168	0.245689	0.271951	0.241090	0.241270	0.393154	0.101613	0.099444	0.405788	
1413000	71.353907	3	0.093886	0.407851	0.398789	0.099474	0.243458	0.271311	0.245841	0.239390	0.393154	0.101613	0.099444	0.405788	0.093886	0.407851	0.398789	0.099474	0.243458	0.271311	0.245841	0.239390	0.393154	0.101613	0.099444	0.405788	
1414000	71.353907	3	0.103451	0.407772	0.384518	0.104260	0.224050	0.261790	0.267184	0.246976	0.393154	0.101613	0.099444	0.405788	0.103451	0.407772	0.384518	0.104260	0.224050	0.261790	0.267184	0.246976	0.393154	0.101613	0.099444	0.405788	
1415000	71.353907	3	0.103451	0.407772	0.384518	0.104260	0.249168	0.263944	0.249428	0.237460	0.393039	0.098743	0.099311	0.408906	0.103451	0.407772	0.384518	0.104260	0.249168	0.263944	0.249428	0.237460	0.393039	0.098743	0.099311	0.408906	
1416000	71.353907	3	0.103451	0.407772	0.384518	0.104260	0.240103	0.264603	0.261877	0.233417	0.393039	0.098743	0.099311	0.408906	0.103451	0.407772	0.384518	0.104260	0.240103	0.264603	0.261877	0.233417	0.393039	0.098743	0.099311	0.408906	
1417000	71.353907	3	0.102156	0.402854	0.398450	0.096539	0.237994	0.273462	0.255391	0.233153	0.393039	0.098743	0.099311	0.408906	0.102156	0.402854	0.398450	0.096539	0.237994	0.273462	0.255391	0.233153	0.393039	0.098743	0.099311	0.408906	
1418000	71.353907	3	0.096210	0.411624	0.384176	0.107990	0.240659	0.267571	0.246000	0.245770	0.393039	0.098743	0.099311	0.408906	0.096210	0.411624	0.384176	0.107990	0.240659	0.267571	0.246000	0.245770	0.393039	0.098743	0.099311	0.408906	
1419000	71.353907	3	0.098501	0.395809	0.401943	0.103747	0.233883	0.274647	0.238182	0.253288	0.393039	0.098743	0.099311	0.408906	0.098501	0.395809	0.401943	0.103747	0.233883	0.274647	0.238182	0.253288	0.393039	0.098743	0.099311	0.408906	
1420000	71.353907	3	0.102241	0.395753	0.395775	0.106232	0.230127	0.265888	0.264919	0.239066	0.393039	0.098743	0.099311	0.408906	0.102241	0.395753	0.395775	0.106232	0.230127	0.265888	0.264919	0.239066	0.393039	0.098743	0.099311	0.408906	
1421000	71.353907	3	0.094915	0.408361	0.396311	0.100413	0.244800	0.274446	0.242757	0.237997	0.392039	0.100416	0.098601	0.408945	0.094915	0.408361	0.396311	0.100413	0.244800	0.274446	0.242757	0.237997	0.392039	0.100416	0.098601	0.408945	
1422000	71.353907	3	0.099673	0.410745	0.386926	0.102656	0.240973	0.251540	0.266313	0.241175	0.392039	0.100416	0.098601	0.408945	0.099673	0.410745	0.386926	0.102656	0.240973	0.251540	0.266313	0.241175	0.392039	0.100416	0.098601	0.408945	
1423000	71.353907	3	0.099673	0.410745	0.386926	0.102656	0.242276	0.259271	0.243743	0.254710	0.392039	0.100416	0.098601	0.408945	0.099673	0.410745	0.386926	0.102656	0.242276	0.259271	0.243743	0.254710	0.392039	0.100416	0.098601	0.408945	
1424000	71.353907	3	0.099673	0.410745	0.386926	0.102656	0.238836	0.259999	0.261248	0.239917	0.395275	0.101972	0.098364	0.404389	0.099673	0.410745	0.386926	0.102656	0.238836	0.259999	0.261248	0.239917	0.395275	0.101972	0.098364	0.404389	
1425000	71.353907	3	0.100573	0.413115	0.388408	0.097903	0.256250	0.264897	0.253297	0.225556	0.399421	0.101961	0.099796	0.398821	0.100573	0.413115	0.388408	0.097903	0.256250	0.264897	0.253297	0.225556	0.399421	0.101961	0.099796	0.398821	
1426000	71.353907	3	0.098961	0.406659	0.389694	0.104685	0.235113	0.271193	0.240996	0.252698	0.389345	0.102463	0.101057	0.407136	0.098961	0.406659	0.389694	0.104685	0.235113	0.271193	0.240996	0.252698	0.389345	0.102463	0.101057	0.407136	
1427000	71.353907	3	0.095333	0.401920	0.400092	0.102655	0.227576	0.264937	0.260261	0.247225	0.394261	0.106328	0.094324	0.405087	0.095333	0.401920	0.400092	0.102655	0.227576	0.264937	0.260261	0.247225	0.394261	0.106328	0.094324	0.405087	
1428000	71.353907	3	0.096614	0.403081	0.402939	0.097367	0.237964	0.262794	0.256742	0.242501	0.394261	0.106328	0.094324	0.405087	0.096614	0.403081	0.402939	0.097367	0.237964	0.262794	0.256742	0.242501	0.394261	0.106328	0.094324	0.405087	
1429000	71.353907	3	0.098307	0.409184	0.385726	0.106783	0.243423	0.264756	0.255103	0.236717	0.394061	0.105827	0.094468	0.405644	0.098307	0.409184	0.385726	0.106783	0.243423	0.264756	0.255103	0.236717	0.394061	0.105827	0.094468	0.405644	
1430000	71.353907	3	0.101693	0.413975	0.385309	0.099023	0.235631	0.279061	0.251548	0.233759	0.394061	0.105827	0.094468	0.405644	0.101693	0.413975	0.385309	0.099023	0.235631	0.279061	0.251548	0.233759	0.394061	0.105827	0.094468	0.405644	
1431000	71.353907	3	0.099590	0.419812	0.379549	0.101048	0.240504	0.276220	0.236574	0.246702	0.395366	0.105719	0.101639	0.397277	0.099590	0.419812	0.379549	0.101048	0.240504	0.276220	0.236574	0.246702	0.395366	0.105719	0.101639	0.397277	
1432000	71.353907	3	0.096530	0.415672	0.388786	0.099012	0.244600	0.257924	0.263505	0.233971	0.385831	0.102865	0.101603	0.409702	0.096530	0.415672	0.388786	0.099012	0.244600	0.257924	0.263505	0.233971	0.385831	0.102865	0.101603	0.409702	
1433000	71.353907	3	0.100750	0.415400	0.387923	0.095926	0.263475	0.264117	0.237105	0.235304	0.385831	0.102865	0.101603	0.409702	0.100750	0.415400	0.387923	0.095926	0.263475	0.264117	0.237105	0.235304	0.385831	0.102865	0.101603	0.409702	
1434000	71.353907	3	0.097489	0.409543	0.393181	0.099788	0.239526	0.261569	0.252875	0.246030	0.389373	0.098156	0.102941	0.409530	0.097489	0.409543	0.393181	0.099788	0.239526	0.261569	0.252875	0.246030	0.389373	0.098156	0.102941	0.409530	
1435000	71.353907	3	0.097489	0.409543	0.393181	0.099788	0.233320	0.277043	0.245840	0.243797	0.389373	0.098156	0.102941	0.409530	0.097489	0.409543	0.393181	0.099788	0.233320	0.277043	0.245840	0.243797	0.389373	0.098156	0.102941	0.409530	
1436000	71.353907	3	0.097489	0.409543	0.393181	0.099788	0.238045	0.256680	0.267736	0.237538	0.389373	0.098156	0.102941	0.409530	0.097489	0.409543	0.393181	0.099788	0.238045	0.256680	0.267736	0.237538	0.389373	0.098156	0.102941	0.409530	
1437000	71.353907	3	0.097489	0.409543	0.393181	0.099788	0.252011	0.266284	0.237068	0.244637	0.389373	0.098156	0.102941	0.409530	0.097489	0.409543	0.393181	0.099788	0.252011	0.266284	0.237068	0.244637	0.389373	0.098156	0.102941	0.409530	
1438000	71.353907	3	0.096520	0.411363	0.392716	0.099401	0.243889	0.276144	0.246980	0.232987	0.397028	0.102017	0.097635	0.403320	0.096520	0.411363	0.392716	0.099401	0.243889	0.276144	0.246980	0.232987	0.397028	0.102017	0.097635	0.403320	
1439000	71.353907	3	0.096520	0.411363	0.392716	0.099401	0.245763	0.262562	0.248860	0.242815	0.397028	0.102017	0.097635	0.403320	0.096520	0.411363	0.392716	0.099401	0.245763	0.262562	0.248860	0.242815	0.397028	0.102017	0.097635	0.403320	
1440000	71.353907	3	0.097689	0.408952	0.396748	0.096610	0.245660	0.260737	0.249703	0.243900	0.386137	0.100896	0.098839	0.414128	0.097689	0.408952	0.396748	0.096610	0.245660	0.260737	0.249703	0.243900	0.386137	0.100896	0.098839	0.414128	
1441000	71.353907	3	0.106703	0.402262	0.388798	0.102238	0.242128	0.275129	0.252574	0.230169	0.386085	0.104482	0.100321	0.409112	0.106703	0.402262	0.388798	0.102238	0.242128	0.275129	0.252574	0.230169	0.386085	0.104482	0.100321	0.409112	
1442000	71.353907	3	0.102296	0.406396	0.393220	0.098088	0.250357	0.268701	0.256735	0.224207	0.386085	0.104482	0.100321	0.409112	0.102296	0.406396	0.393220	0.098088	0.250357	0.268701	0.256735	0.224207	0.386085	0.104482	0.100321	0.409112	
1443000	71.353907	3	0.092682	0.406661	0.394138	0.106519	0.244061	0.262339	0.249670	0.243930	0.386085	0.104482	0.100321	0.409112	0.092682	0.406661	0.394138	0.106519	0.244061	0.262339	0.249670	0.243930	0.386085	0.104482	0.100321	0.409112	
1444000	71.353907	3	0.096510	0.412314	0.390775	0.100401	0.240470	0.255523	0.262622	0.241384	0.384111	0.104508	0.100848	0.410533	0.096510	0.412314	0.390775	0.100401	0.240470	0.255523	0.262622	0.241384	0.384111	0.104508	0.100848	0.410533	
1445000	71.353907	3	0.096510	0.412314	0.390775	0.100401	0.234198	0.273668	0.250207	0.241927	0.387680	0.105549	0.100208	0.406564	0.096510	0.412314	0.390775	0.100401	0.234198	0.273668	0.250207	0.241927	0.387680	0.105549	0.100208	0.406564	
1446000	71.353907	3	0.100384	0.413661	0.390103	0.095852	0.239367	0.262482	0.258137	0.240014	0.387680	0.105549	0.100208	0.406564	0.100384	0.413661	0.390103	0.095852	0.239367	0.262482	0.258137	0.240014	0.387680	0.105549	0.100208	0.406564	
1447000	71.353907	3	0.096733	0.403572	0.400714	0.098980	0.223131	0.263207	0.276265	0.237396	0.389150	0.107053	0.101350	0.402447	0.096733	0.403572	0.400714	0.098980	0.223131	0.263207	0.276265	0.237396	0.389150	0.107053	0.101350	0.402447	
1448000	71.353907	3	0.097184	0.408563	0.392336	0.101917	0.224440	0.291625	0.265196	0.218740	0.389150	0.107053	0.101350	0.402447	0.097184	0.408563	0.392336	0.101917	0.224440	0.291625	0.265196	0.218740	0.389150	0.107053	0.101350	0.402447	
1449000	71.353907	3	0.097184	0.408563	0.392336	0.101917	0.235032	0.267210	0.253524	0.244234	0.389150	0.107053	0.101350	0.402447	0.097184	0.408563	0.392336	0.101917	0.235032	0.267210	0.253524	0.244234	0.389150	0.107053	0.101350	0.402447	
1450000	71.353907	3	0.097184	0.408563	0.392336	0.101917	0.243539	0.258359	0.253795	0.244308	0.387410	0.105574	0.093383	0.413633	0.097184	0.408563	0.392336	0.101917	0.243539	0.258359	0.253795	0.244308	0.387410	0.105574	0.093383	0.413633	
1451000	71.353907	3	0.094963	0.412448	0.387844	0.104744	0.248949	0.275663	0.256497	0.218890	0.387410	0.105574	0.093383	0.413633	0.094963	0.412448	0.387844	0.104744	0.248949	0.275663	0.256497	0.218890	0.387410	0.105574	0.093383	0.413633	
1452000	71.353907	3	0.094963	0.412448	0.387844	0.104744	0.250402	0.256435	0.245818	0.247346	0.387410	0.105574	0.093383	0.413633	0.094963	0.412448	0.387844	0.104744	0.250402	0.256435	0.245818	0.247346	0.387410	0.105574	0.093383	0.413633	
1453000	71.353907	3	0.094963	0.412448	0.387844	0.104744	0.240120	0.277127	0.252712	0.230041	0.385544	0.105150	0.099022	0.410284	0.094963	0.412448	0.387844	0.104744	0.240120	0.277127	0.252712	0.230041	0.385544	0.105150	0.099022	0.410284	
1454000	71.353907	3	0.098402	0.397215	0.400117	0.104266	0.243146	0.265625	0.251277	0.239952	0.385544	0.105150	0.099022	0.410284	0.098402	0.397215	0.400117	0.104266	0.243146	0.265625	0.251277	0.239952	0.385544	0.105150	0.099022	0.410284	
1455000	71.353907	3	0.100259	0.411150	0.388632	0.099960	0.240479	0.265145	0.257060	0.237317	0.385544	0.105150	0.099022	0.410284	0.100259	0.411150	0.388632	0.099960	0.240479	0.265145	0.257060	0.237317	0.385544	0.105150	0.099022	0.410284	
1456000	71.353907	3	0.107135	0.403677	0.392071	0.097117	0.242321	0.279549	0.250205	0.227925	0.392727	0.105402	0.094336	0.407535	0.107135	0.403677	0.392071	0.097117	0.242321	0.279549	0.250205	0.227925	0.392727	0.105402	0.094336	0.407535	
1457000	71.353907	3	0.097693	0.407741	0.396134	0.098432	0.234884	0.261072	0.262660	0.241383	0.392727	0.105402	0.094336	0.407535	0.097693	0.407741	0.396134	0.098432	0.234884	0.261072	0.262660	0.241383	0.392727	0.105402	0.094336	0.407535	
1458000	71.353907	3	0.092389	0.413930	0.391254	0.102427	0.234368	0.256270	0.251416	0.257945	0.393431	0.103649	0.099639	0.403281	0.092389	0.413930	0.391254	0.102427	0.234368	0.256270	0.251416	0.257945	0.393431	0.103649	0.099639	0.403281	
1459000	71.353907	3	0.096390	0.402424	0.403333	0.097853	0.231068	0.268557	0.252604	0.247771	0.393431	0.103649	0.099639	0.403281	0.096390	0.402424	0.403333	0.097853	0.231068	0.268557	0.252604	0.247771	0.393431	0.103649	0.099639	0.403281	
1460000	71.353907	3	0.101103	0.407976	0.388647	0.102273	0.242316	0.268733	0.243775	0.245175	0.393431	0.103649	0.099639	0.403281	0.101103	0.407976	0.388647	0.102273	0.242316	0.268733	0.243775	0.245175	0.393431	0.103649	0.099639	0.403281	
1461000	71.353907	3	0.101103	0.407976	0.388647	0.102273	0.249616	0.258028	0.257969	0.234387	0.393383	0.100733	0.094472	0.411413	0.101103	0.407976	0.388647	0.102273	0.249616	0.258028	0.257969	0.234387	0.393383	0.100733	0.094472	0.411413	
1462000	71.353907	3	0.100393	0.407029	0.389424	0.103154	0.245303	0.264480	0.256290	0.233926	0.393383	0.100733	0.094472	0.411413	0.100393	0.407029	0.389424	0.103154	0.245303	0.264480	0.256290	0.233926	0.393383	0.100733	0.094472	0.411413	
1463000	71.353907	3	0.100441	0.418567	0.382105	0.098888	0.259389	0.262747	0.249536	0.228328	0.390926	0.103910	0.097142	0.408022	0.100441	0.418567	0.382105	0.098888	0.259389	0.262747	0.249536	0.228328	0.390926	0.103910	0.097142	0.408022	
1464000	71.353907	3	0.097504	0.409518	0.397403	0.095575	0.225437	0.275618	0.253702	0.245243	0.390926	0.103910	0.097142	0.408022	0.097504	0.409518	0.397403	0.095575	0.225437	0.275618	0.253702	0.245243	0.390926	0.103910	0.097142	0.408022	
1465000	71.353907	3	0.097655	0.411027	0.389145	0.102172	0.242252	0.267160	0.254312	0.236277	0.390926	0.103910	0.097142	0.408022	0.097655	0.411027	0.389145	0.102172	0.242252	0.267160	0.254312	0.236277	0.390926	0.103910	0.097142	0.408022	
1466000	71.353907	3	0.099181	0.402149	0.394059	0.104611	0.254005	0.268633	0.232414	0.244949	0.390926	0.103910	0.097142	0.408022	0.099181	0.402149	0.394059	0.104611	0.254005	0.268633	0.232414	0.244949	0.390926	0.103910	0.097142	0.408022	
1467000	71.353907	3	0.103427	0.404829	0.384241	0.107503	0.246345	0.265894	0.239028	0.248733	0.390926	0.103910	0.097142	0.408022	0.103427	0.404829	0.384241	0.107503	0.246345	0.265894	0.239028	0.248733	0.390926	0.103910	0.097142	0.408022	
1468000	71.353907	3	0.095627	0.395434	0.401342	0.107597	0.237983	0.257296	0.268802	0.235919	0.390926	0.103910	0.097142	0.408022	0.095627	0.395434	0.401342	0.107597	0.237983	0.257296	0.268802	0.235919	0.390926	0.103910	0.097142	0.408022	
1469000	71.353907	3	0.092589	0.405429	0.397540	0.104441	0.235741	0.265108	0.256400	0.242751	0.386985	0.103038	0.099031	0.410945	0.092589	0.405429	0.397540	0.104441	0.235741	0.265108	0.256400	0.242751	0.386985	0.103038	0.099031	0.410945	
1470000	71.353907	3	0.092715	0.413282	0.393130	0.100872	0.239729	0.261896	0.256510	0.241864	0.386985	0.103038	0.099031	0.410945	0.092715	0.413282	0.393130	0.100872	0.239729	0.261896	0.256510	0.241864	0.386985	0.103038	0.099031	0.410945	
1471000	71.353907	3	0.092715	0.413282	0.393130	0.100872	0.241598	0.261501	0.253009	0.243891	0.386985	0.103038	0.099031	0.410945	0.092715	0.413282	0.393130	0.100872	0.241598	0.261501	0.253009	0.243891	0.386985	0.103038	0.099031	0.410945	
1472000	71.353907	3	0.096577	0.398858	0.404489	0.100076	0.236961	0.263857	0.256728	0.242454	0.386251	0.104611	0.096458	0.412681	0.096577	0.398858	0.404489	0.100076	0.236961	0.263857	0.256728	0.242454	0.386251	0.104611	0.096458	0.412681	
1473000	71.353907	3	0.093104	0.415576	0.388841	0.102478	0.255395	0.274816	0.227339	0.242449	0.386251	0.104611	0.096458	0.412681	0.093104	0.415576	0.388841	0.102478	0.255395	0.274816	0.227339	0.242449	0.386251	0.104611	0.096458	0.412681	
1474000	71.353907	3	0.093631	0.400489	0.400503	0.105377	0.234418	0.280987	0.247711	0.236885	0.393370	0.101713	0.093784	0.411133	0.093631	0.400489	0.400503	0.105377	0.234418	0.280987	0.247711	0.236885	0.393370	0.101713	0.093784	0.411133	
1475000	71.353907	3	0.095068	0.417560	0.386017	0.101355	0.238455	0.264055	0.255986	0.241504	0.393370	0.101713	0.093784	0.411133	0.095068	0.417560	0.386017	0.101355	0.238455	0.264055	0.255986	0.241504	0.393370	0.101713	0.093784	0.411133	
1476000	71.353907	3	0.095068	0.417560	0.386017	0.101355	0.233496	0.275030	0.260216	0.231258	0.393370	0.101713	0.093784	0.411133	0.095068	0.417560	0.386017	0.101355	0.233496	0.275030	0.260216	0.231258	0.393370	0.101713	0.093784	0.411133	
1477000	71.353907	3	0.095068	0.417560	0.386017	0.101355	0.238260	0.261195	0.262750	0.237795	0.392177	0.101610	0.095914	0.410299	0.095068	0.417560	0.386017	0.101355	0.238260	0.261195	0.262750	0.237795	0.392177	0.101610	0.095914	0.410299	
1478000	71.353907	3	0.095068	0.417560	0.386017	0.101355	0.226736	0.279816	0.256867	0.236581	0.392177	0.101610	0.095914	0.410299	0.095068	0.417560	0.386017	0.101355	0.226736	0.279816	0.256867	0.236581	0.392177	0.101610	0.095914	0.410299	
1479000	71.353907	3	0.094790	0.427119	0.380276	0.097815	0.233451	0.276163	0.256180	0.234206	0.392177	0.101610	0.095914	0.410299	0.094790	0.427119	0.380276	0.097815	0.233451	0.276163	0.256180	0.234206	0.392177	0.101610	0.095914	0.410299	
1480000	71.353907	3	0.098174	0.421737	0.377536	0.102553	0.244176	0.273720	0.244988	0.237115	0.392177	0.101610	0.095914	0.410299	0.098174	0.421737	0.377536	0.102553	0.244176	0.273720	0.244988	0.237115	0.392177	0.101610	0.095914	0.410299	
1481000	71.353907	3	0.102979	0.395430	0.399301	0.102290	0.246663	0.273698	0.250486	0.229152	0.398689	0.098787	0.101614	0.400910	0.102979	0.395430	0.399301	0.102290	0.246663	0.273698	0.250486	0.229152	0.398689	0.098787	0.101614	0.400910	
1482000	71.353907	3	0.097946	0.396958	0.406596	0.098500	0.253236	0.264866	0.247781	0.234118	0.388296	0.101261	0.092849	0.417594	0.097946	0.396958	0.406596	0.098500	0.253236	0.264866	0.247781	0.234118	0.388296	0.101261	0.092849	0.417594	
1483000	71.353907	3	0.097997	0.402503	0.402616	0.096885	0.243652	0.268584	0.241848	0.245917	0.404144	0.098105	0.098177	0.399574	0.097997	0.402503	0.402616	0.096885	0.243652	0.268584	0.241848	0.245917	0.404144	0.098105	0.098177	0.399574	
1484000	71.353907	3	0.096036	0.409434	0.397809	0.096721	0.252305	0.259244	0.242102	0.246349	0.396362	0.099991	0.095122	0.408525	0.096036	0.409434	0.397809	0.096721	0.252305	0.259244	0.242102	0.246349	0.396362	0.099991	0.095122	0.408525	
1485000	71.353907	3	0.096036	0.409434	0.397809	0.096721	0.241749	0.250163	0.258369	0.249719	0.396362	0.099991	0.095122	0.408525	0.096036	0.409434	0.397809	0.096721	0.241749	0.250163	0.258369	0.249719	0.396362	0.099991	0.095122	0.408525	
1486000	71.353907	3	0.086628	0.401561	0.406597	0.105213	0.237141	0.269542	0.250063	0.243253	0.396362	0.099991	0.095122	0.408525	0.086628	0.401561	0.406597	0.105213	0.237141	0.269542	0.250063	0.243253	0.396362	0.099991	0.095122	0.408525	
1487000	71.353907	3	0.100509	0.406711	0.401591	0.091189	0.234482	0.270499	0.252550	0.242469	0.397722	0.100062	0.097403	0.404812	0.100509	0.406711	0.401591	0.091189	0.234482	0.270499	0.252550	0.242469	0.397722	0.100062	0.097403	0.404812	
1488000	71.353907	3	0.100707	0.405192	0.392497	0.101604	0.237455	0.258379	0.255256	0.248910	0.398735	0.101793	0.099126	0.400345	0.100707	0.405192	0.392497	0.101604	0.237455	0.258379	0.255256	0.248910	0.398735	0.101793	0.099126	0.400345	
1489000	71.353907	3	0.100707	0.405192	0.392497	0.101604	0.229681	0.267787	0.265538	0.236994	0.398735	0.101793	0.099126	0.400345	0.100707	0.405192	0.392497	0.101604	0.229681	0.267787	0.265538	0.236994	0.398735	0.101793	0.099126	0.400345	
1490000	71.353907	3	0.096661	0.408191	0.386982	0.108167	0.251756	0.268750	0.251747	0.227747	0.394697	0.095614	0.097516	0.412173	0.096661	0.408191	0.386982	0.108167	0.251756	0.268750	0.251747	0.227747	0.394697	0.095614	0.097516	0.412173	
1491000	71.353907	3	0.103500	0.397012	0.392846	0.106641	0.254064	0.266934	0.239540	0.239462	0.396533	0.104287	0.098009	0.401171	0.103500	0.397012	0.392846	0.106641	0.254064	0.266934	0.239540	0.239462	0.396533	0.104287	0.098009	0.401171	
1492000	71.353907	3	0.099352	0.400929	0.397865	0.101854	0.246511	0.270140	0.247212	0.236138	0.390716	0.100841	0.092251	0.416192	0.099352	0.400929	0.397865	0.101854	0.246511	0.270140	0.247212	0.236138	0.390716	0.100841	0.092251	0.416192	
1493000	71.353907	3	0.095993	0.408252	0.389806	0.105949	0.242236	0.262217	0.248512	0.247035	0.396244	0.098608	0.100574	0.404574	0.095993	0.408252	0.389806	0.105949	0.242236	0.262217	0.248512	0.247035	0.396244	0.098608	0.100574	0.404574	
1494000	71.353907	3	0.095993	0.408252	0.389806	0.105949	0.244733	0.258712	0.263482	0.233073	0.384051	0.103229	0.099672	0.413048	0.095993	0.408252	0.389806	0.105949	0.244733	0.258712	0.263482	0.233073	0.384051	0.103229	0.099672	0.413048	
1495000	71.353907	3	0.096528	0.396930	0.400659	0.105884	0.250370	0.254900	0.253422	0.241309	0.384051	0.103229	0.099672	0.413048	0.096528	0.396930	0.400659	0.105884	0.250370	0.254900	0.253422	0.241309	0.384051	0.103229	0.099672	0.413048	
1496000	71.353907	3	0.095679	0.400783	0.403621	0.099917	0.240240	0.277520	0.264807	0.217433	0.384051	0.103229	0.099672	0.413048	0.095679	0.400783	0.403621	0.099917	0.240240	0.277520	0.264807	0.217433	0.384051	0.103229	0.099672	0.413048	
1497000	71.353907	3	0.101147	0.398573	0.397887	0.102393	0.243878	0.273679	0.254201	0.228242	0.393908	0.097792	0.104286	0.404014	0.101147	0.398573	0.397887	0.102393	0.243878	0.273679	0.254201	0.228242	0.393908	0.097792	0.104286	0.404014	
1498000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.244535	0.266812	0.252634	0.236020	0.392411	0.094441	0.101266	0.411882	0.099288	0.406084	0.395554	0.099074	0.244535	0.266812	0.252634	0.236020	0.392411	0.094441	0.101266	0.411882	
1499000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.245166	0.258793	0.261241	0.234801	0.392411	0.094441	0.101266	0.411882	0.099288	0.406084	0.395554	0.099074	0.245166	0.258793	0.261241	0.234801	0.392411	0.094441	0.101266	0.411882	
1500000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.240833	0.262032	0.253932	0.243203	0.402913	0.097607	0.093824	0.405655	0.099288	0.406084	0.395554	0.099074	0.240833	0.262032	0.253932	0.243203	0.402913	0.097607	0.093824	0.405655	
1501000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.248483	0.269320	0.245649	0.236549	0.402913	0.097607	0.093824	0.405655	0.099288	0.406084	0.395554	0.099074	0.248483	0.269320	0.245649	0.236549	0.402913	0.097607	0.093824	0.405655	
1502000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.234600	0.272016	0.265668	0.227716	0.401243	0.105233	0.095146	0.398377	0.099288	0.406084	0.395554	0.099074	0.234600	0.272016	0.265668	0.227716	0.401243	0.105233	0.095146	0.398377	
1503000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.243954	0.267982	0.248200	0.239864	0.397878	0.100092	0.096022	0.406007	0.099288	0.406084	0.395554	0.099074	0.243954	0.267982	0.248200	0.239864	0.397878	0.100092	0.096022	0.406007	
1504000	71.353907	3	0.099288	0.406084	0.395554	0.099074	0.252522	0.267726	0.241963	0.237789	0.389616	0.102824	0.095910	0.411650	0.099288	0.406084	0.395554	0.099074	0.252522	0.267726	0.241963	0.237789	0.389616	0.102824	0.095910	0.411650	
1505000	71.353907	3	0.093763	0.408938	0.397342	0.099957	0.251725	0.266067	0.240536	0.241672	0.389616	0.102824	0.095910	0.411650	0.093763	0.408938	0.397342	0.099957	0.251725	0.266067	0.240536	0.241672	0.389616	0.102824	0.095910	0.411650	
1506000	71.353907	3	0.092017	0.409421	0.395512	0.103049	0.248951	0.272295	0.246154	0.232600	0.389616	0.102824	0.095910	0.411650	0.092017	0.409421	0.395512	0.103049	0.248951	0.272295	0.246154	0.232600	0.389616	0.102824	0.095910	0.411650	
