Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
535000	0.092720	3	0.099316	0.414727	0.382799	0.103158	0.258784	0.246119	0.235884	0.259213	0.396113	0.098302	0.099616	0.405969	0.099316	0.414727	0.382799	0.103158	0.258784	0.246119	0.235884	0.259213	0.396113	0.098302	0.099616	0.405969	
536000	0.092720	3	0.104488	0.390923	0.389341	0.115248	0.247764	0.245490	0.245316	0.261431	0.396113	0.098302	0.099616	0.405969	0.104488	0.390923	0.389341	0.115248	0.247764	0.245490	0.245316	0.261431	0.396113	0.098302	0.099616	0.405969	
537000	0.092720	3	0.091676	0.401685	0.392478	0.114161	0.248508	0.254534	0.243171	0.253787	0.396113	0.098302	0.099616	0.405969	0.091676	0.401685	0.392478	0.114161	0.248508	0.254534	0.243171	0.253787	0.396113	0.098302	0.099616	0.405969	
538000	0.092720	3	0.102067	0.402842	0.378382	0.116709	0.242767	0.240706	0.244164	0.272363	0.396113	0.098302	0.099616	0.405969	0.102067	0.402842	0.378382	0.116709	0.242767	0.240706	0.244164	0.272363	0.396113	0.098302	0.099616	0.405969	
539000	0.092720	3	0.097592	0.403570	0.386244	0.112594	0.247975	0.251956	0.238767	0.261302	0.396113	0.098302	0.099616	0.405969	0.097592	0.403570	0.386244	0.112594	0.247975	0.251956	0.238767	0.261302	0.396113	0.098302	0.099616	0.405969	
540000	0.092720	3	0.098588	0.411289	0.386965	0.103158	0.254346	0.250112	0.246077	0.249465	0.396113	0.098302	0.099616	0.405969	0.098588	0.411289	0.386965	0.103158	0.254346	0.250112	0.246077	0.249465	0.396113	0.098302	0.099616	0.405969	
541000	0.092720	3	0.093926	0.401737	0.399745	0.104592	0.254346	0.250112	0.246077	0.249465	0.396113	0.098302	0.099616	0.405969	0.093926	0.401737	0.399745	0.104592	0.254346	0.250112	0.246077	0.249465	0.396113	0.098302	0.099616	0.405969	
542000	0.092720	3	0.099200	0.412131	0.383122	0.105547	0.247635	0.245181	0.258375	0.248810	0.396113	0.098302	0.099616	0.405969	0.099200	0.412131	0.383122	0.105547	0.247635	0.245181	0.258375	0.248810	0.396113	0.098302	0.099616	0.405969	
543000	0.092720	3	0.099142	0.401052	0.389396	0.110410	0.243974	0.250126	0.245898	0.260002	0.396113	0.098302	0.099616	0.405969	0.099142	0.401052	0.389396	0.110410	0.243974	0.250126	0.245898	0.260002	0.396113	0.098302	0.099616	0.405969	
544000	0.092720	3	0.101476	0.393777	0.391245	0.113502	0.249904	0.247198	0.242338	0.260559	0.396113	0.098302	0.099616	0.405969	0.101476	0.393777	0.391245	0.113502	0.249904	0.247198	0.242338	0.260559	0.396113	0.098302	0.099616	0.405969	
545000	0.092720	3	0.095129	0.398700	0.395505	0.110666	0.252607	0.237337	0.247987	0.262069	0.396113	0.098302	0.099616	0.405969	0.095129	0.398700	0.395505	0.110666	0.252607	0.237337	0.247987	0.262069	0.396113	0.098302	0.099616	0.405969	
546000	0.092720	3	0.101760	0.404977	0.383148	0.110115	0.250201	0.244450	0.239754	0.265594	0.396113	0.098302	0.099616	0.405969	0.101760	0.404977	0.383148	0.110115	0.250201	0.244450	0.239754	0.265594	0.396113	0.098302	0.099616	0.405969	
547000	0.092720	3	0.097913	0.409732	0.386219	0.106135	0.252310	0.246743	0.253608	0.247338	0.396113	0.098302	0.099616	0.405969	0.097913	0.409732	0.386219	0.106135	0.252310	0.246743	0.253608	0.247338	0.396113	0.098302	0.099616	0.405969	
548000	0.092720	3	0.098686	0.401876	0.394645	0.104794	0.251099	0.250790	0.249308	0.248803	0.396113	0.098302	0.099616	0.405969	0.098686	0.401876	0.394645	0.104794	0.251099	0.250790	0.249308	0.248803	0.396113	0.098302	0.099616	0.405969	
549000	0.092720	3	0.098686	0.401876	0.394645	0.104794	0.241807	0.261680	0.248004	0.248509	0.399020	0.097889	0.099313	0.403778	0.098686	0.401876	0.394645	0.104794	0.241807	0.261680	0.248004	0.248509	0.399020	0.097889	0.099313	0.403778	
550000	0.092720	3	0.091741	0.405535	0.391716	0.111008	0.246629	0.242948	0.251076	0.259347	0.399020	0.097889	0.099313	0.403778	0.091741	0.405535	0.391716	0.111008	0.246629	0.242948	0.251076	0.259347	0.399020	0.097889	0.099313	0.403778	
551000	0.092720	3	0.094104	0.398894	0.390535	0.116467	0.242015	0.244351	0.247789	0.265845	0.394518	0.098768	0.099957	0.406756	0.094104	0.398894	0.390535	0.116467	0.242015	0.244351	0.247789	0.265845	0.394518	0.098768	0.099957	0.406756	
552000	0.092720	3	0.100053	0.391339	0.392458	0.116150	0.252106	0.230533	0.258131	0.259230	0.394518	0.098768	0.099957	0.406756	0.100053	0.391339	0.392458	0.116150	0.252106	0.230533	0.258131	0.259230	0.394518	0.098768	0.099957	0.406756	
553000	0.092720	3	0.101166	0.407627	0.374703	0.116504	0.254591	0.240952	0.242260	0.262197	0.397040	0.105063	0.097895	0.400002	0.101166	0.407627	0.374703	0.116504	0.254591	0.240952	0.242260	0.262197	0.397040	0.105063	0.097895	0.400002	
554000	0.092720	3	0.106951	0.403240	0.384269	0.105540	0.254591	0.240952	0.242260	0.262197	0.398211	0.103389	0.099682	0.398718	0.106951	0.403240	0.384269	0.105540	0.254591	0.240952	0.242260	0.262197	0.398211	0.103389	0.099682	0.398718	
555000	0.092720	3	0.098938	0.396438	0.399461	0.105163	0.245794	0.245542	0.248223	0.260441	0.398211	0.103389	0.099682	0.398718	0.098938	0.396438	0.399461	0.105163	0.245794	0.245542	0.248223	0.260441	0.398211	0.103389	0.099682	0.398718	
556000	0.092720	3	0.097454	0.398864	0.395541	0.108142	0.255621	0.244436	0.244139	0.255804	0.397766	0.102955	0.103532	0.395746	0.097454	0.398864	0.395541	0.108142	0.255621	0.244436	0.244139	0.255804	0.397766	0.102955	0.103532	0.395746	
557000	0.092720	3	0.100075	0.403956	0.393031	0.102939	0.248090	0.248095	0.243612	0.260203	0.396726	0.100989	0.096185	0.406100	0.100075	0.403956	0.393031	0.102939	0.248090	0.248095	0.243612	0.260203	0.396726	0.100989	0.096185	0.406100	
558000	0.092720	3	0.099446	0.407457	0.387000	0.106097	0.260535	0.238475	0.250204	0.250786	0.398187	0.101883	0.097679	0.402251	0.099446	0.407457	0.387000	0.106097	0.260535	0.238475	0.250204	0.250786	0.398187	0.101883	0.097679	0.402251	
559000	0.092720	3	0.099446	0.407457	0.387000	0.106097	0.245615	0.230908	0.256075	0.267403	0.398187	0.101883	0.097679	0.402251	0.099446	0.407457	0.387000	0.106097	0.245615	0.230908	0.256075	0.267403	0.398187	0.101883	0.097679	0.402251	
560000	0.092720	3	0.098995	0.402753	0.390131	0.108121	0.254778	0.242827	0.245493	0.256902	0.398187	0.101883	0.097679	0.402251	0.098995	0.402753	0.390131	0.108121	0.254778	0.242827	0.245493	0.256902	0.398187	0.101883	0.097679	0.402251	
561000	0.092720	3	0.098995	0.402753	0.390131	0.108121	0.244085	0.244605	0.242202	0.269107	0.404715	0.097155	0.100267	0.397863	0.098995	0.402753	0.390131	0.108121	0.244085	0.244605	0.242202	0.269107	0.404715	0.097155	0.100267	0.397863	
562000	0.092720	3	0.094127	0.409721	0.392566	0.103586	0.250806	0.253579	0.238035	0.257581	0.398479	0.102880	0.096618	0.402023	0.094127	0.409721	0.392566	0.103586	0.250806	0.253579	0.238035	0.257581	0.398479	0.102880	0.096618	0.402023	
563000	0.092720	3	0.098956	0.402681	0.392174	0.106189	0.243551	0.249651	0.245090	0.261708	0.398479	0.102880	0.096618	0.402023	0.098956	0.402681	0.392174	0.106189	0.243551	0.249651	0.245090	0.261708	0.398479	0.102880	0.096618	0.402023	
564000	0.092720	3	0.099087	0.401685	0.387241	0.111988	0.254563	0.250270	0.240484	0.254683	0.398479	0.102880	0.096618	0.402023	0.099087	0.401685	0.387241	0.111988	0.254563	0.250270	0.240484	0.254683	0.398479	0.102880	0.096618	0.402023	
565000	0.092720	3	0.095146	0.408799	0.382669	0.113385	0.243642	0.237579	0.251715	0.267065	0.395963	0.100083	0.094261	0.409694	0.095146	0.408799	0.382669	0.113385	0.243642	0.237579	0.251715	0.267065	0.395963	0.100083	0.094261	0.409694	
566000	0.092720	3	0.095146	0.408799	0.382669	0.113385	0.261031	0.248032	0.227397	0.263540	0.392443	0.097297	0.095310	0.414951	0.095146	0.408799	0.382669	0.113385	0.261031	0.248032	0.227397	0.263540	0.392443	0.097297	0.095310	0.414951	
567000	0.092720	3	0.103831	0.406038	0.380559	0.109572	0.256380	0.247199	0.243031	0.253390	0.405383	0.094961	0.096497	0.403158	0.103831	0.406038	0.380559	0.109572	0.256380	0.247199	0.243031	0.253390	0.405383	0.094961	0.096497	0.403158	
568000	0.092720	3	0.097135	0.405969	0.386110	0.110786	0.251002	0.248176	0.236150	0.264672	0.400262	0.097142	0.102094	0.400502	0.097135	0.405969	0.386110	0.110786	0.251002	0.248176	0.236150	0.264672	0.400262	0.097142	0.102094	0.400502	
569000	0.092720	3	0.099580	0.408098	0.390017	0.102306	0.254240	0.228404	0.265302	0.252054	0.400262	0.097142	0.102094	0.400502	0.099580	0.408098	0.390017	0.102306	0.254240	0.228404	0.265302	0.252054	0.400262	0.097142	0.102094	0.400502	
570000	0.092720	3	0.098052	0.401914	0.394442	0.105591	0.257444	0.248967	0.243769	0.249820	0.400262	0.097142	0.102094	0.400502	0.098052	0.401914	0.394442	0.105591	0.257444	0.248967	0.243769	0.249820	0.400262	0.097142	0.102094	0.400502	
571000	0.092720	3	0.098052	0.401914	0.394442	0.105591	0.262586	0.231888	0.251866	0.253660	0.402600	0.094677	0.098700	0.404023	0.098052	0.401914	0.394442	0.105591	0.262586	0.231888	0.251866	0.253660	0.402600	0.094677	0.098700	0.404023	
572000	0.092720	3	0.098578	0.407282	0.385253	0.108887	0.253650	0.243426	0.244884	0.258040	0.396393	0.094372	0.100909	0.408326	0.098578	0.407282	0.385253	0.108887	0.253650	0.243426	0.244884	0.258040	0.396393	0.094372	0.100909	0.408326	
573000	0.092720	3	0.100332	0.394394	0.394638	0.110636	0.253650	0.243426	0.244884	0.258040	0.396393	0.094372	0.100909	0.408326	0.100332	0.394394	0.394638	0.110636	0.253650	0.243426	0.244884	0.258040	0.396393	0.094372	0.100909	0.408326	
574000	0.092720	3	0.098962	0.402856	0.387778	0.110404	0.253128	0.250183	0.247547	0.249143	0.404444	0.100042	0.100788	0.394726	0.098962	0.402856	0.387778	0.110404	0.253128	0.250183	0.247547	0.249143	0.404444	0.100042	0.100788	0.394726	
575000	0.092720	3	0.095822	0.408587	0.391162	0.104430	0.240781	0.251721	0.243160	0.264337	0.400277	0.097905	0.102181	0.399637	0.095822	0.408587	0.391162	0.104430	0.240781	0.251721	0.243160	0.264337	0.400277	0.097905	0.102181	0.399637	
576000	0.092720	3	0.097358	0.413930	0.384728	0.103983	0.251107	0.246500	0.255835	0.246557	0.400277	0.097905	0.102181	0.399637	0.097358	0.413930	0.384728	0.103983	0.251107	0.246500	0.255835	0.246557	0.400277	0.097905	0.102181	0.399637	
577000	0.092720	3	0.092202	0.396739	0.397768	0.113292	0.244240	0.248115	0.247587	0.260058	0.400277	0.097905	0.102181	0.399637	0.092202	0.396739	0.397768	0.113292	0.244240	0.248115	0.247587	0.260058	0.400277	0.097905	0.102181	0.399637	
578000	0.092720	3	0.108451	0.394875	0.388775	0.107899	0.244200	0.245772	0.250794	0.259235	0.400277	0.097905	0.102181	0.399637	0.108451	0.394875	0.388775	0.107899	0.244200	0.245772	0.250794	0.259235	0.400277	0.097905	0.102181	0.399637	
579000	0.092720	3	0.108451	0.394875	0.388775	0.107899	0.265204	0.231635	0.242093	0.261067	0.400277	0.097905	0.102181	0.399637	0.108451	0.394875	0.388775	0.107899	0.265204	0.231635	0.242093	0.261067	0.400277	0.097905	0.102181	0.399637	
580000	0.092720	3	0.098566	0.421450	0.370243	0.109741	0.243712	0.239239	0.236394	0.280655	0.400277	0.097905	0.102181	0.399637	0.098566	0.421450	0.370243	0.109741	0.243712	0.239239	0.236394	0.280655	0.400277	0.097905	0.102181	0.399637	
581000	0.092720	3	0.098566	0.421450	0.370243	0.109741	0.252165	0.250136	0.237861	0.259838	0.395178	0.102094	0.099417	0.403311	0.098566	0.421450	0.370243	0.109741	0.252165	0.250136	0.237861	0.259838	0.395178	0.102094	0.099417	0.403311	
582000	0.092720	3	0.102405	0.397275	0.393847	0.106473	0.252832	0.247580	0.242643	0.256945	0.395178	0.102094	0.099417	0.403311	0.102405	0.397275	0.393847	0.106473	0.252832	0.247580	0.242643	0.256945	0.395178	0.102094	0.099417	0.403311	
583000	0.092720	3	0.094996	0.403244	0.391656	0.110104	0.261026	0.247585	0.234180	0.257208	0.395178	0.102094	0.099417	0.403311	0.094996	0.403244	0.391656	0.110104	0.261026	0.247585	0.234180	0.257208	0.395178	0.102094	0.099417	0.403311	
584000	0.092720	3	0.091653	0.402007	0.403455	0.102885	0.248309	0.240603	0.247803	0.263285	0.394278	0.100792	0.097917	0.407014	0.091653	0.402007	0.403455	0.102885	0.248309	0.240603	0.247803	0.263285	0.394278	0.100792	0.097917	0.407014	
585000	0.092720	3	0.101363	0.393877	0.394362	0.110398	0.246383	0.248621	0.242875	0.262120	0.394278	0.100792	0.097917	0.407014	0.101363	0.393877	0.394362	0.110398	0.246383	0.248621	0.242875	0.262120	0.394278	0.100792	0.097917	0.407014	
586000	0.092720	3	0.095974	0.412961	0.382811	0.108254	0.260099	0.230824	0.259105	0.249972	0.398760	0.094389	0.100629	0.406222	0.095974	0.412961	0.382811	0.108254	0.260099	0.230824	0.259105	0.249972	0.398760	0.094389	0.100629	0.406222	
587000	0.092720	3	0.099146	0.397324	0.390736	0.112793	0.249476	0.236422	0.247934	0.266168	0.406694	0.097922	0.096639	0.398746	0.099146	0.397324	0.390736	0.112793	0.249476	0.236422	0.247934	0.266168	0.406694	0.097922	0.096639	0.398746	
588000	0.092720	3	0.099146	0.397324	0.390736	0.112793	0.255892	0.254446	0.242985	0.246678	0.406694	0.097922	0.096639	0.398746	0.099146	0.397324	0.390736	0.112793	0.255892	0.254446	0.242985	0.246678	0.406694	0.097922	0.096639	0.398746	
589000	0.092720	3	0.102673	0.410632	0.373916	0.112778	0.240970	0.256143	0.238603	0.264284	0.395916	0.098880	0.094657	0.410547	0.102673	0.410632	0.373916	0.112778	0.240970	0.256143	0.238603	0.264284	0.395916	0.098880	0.094657	0.410547	
590000	0.092720	3	0.098761	0.401166	0.386696	0.113377	0.245418	0.243081	0.257476	0.254025	0.402986	0.097973	0.095446	0.403595	0.098761	0.401166	0.386696	0.113377	0.245418	0.243081	0.257476	0.254025	0.402986	0.097973	0.095446	0.403595	
591000	0.092720	3	0.095685	0.411909	0.380623	0.111784	0.248631	0.250203	0.246061	0.255105	0.402986	0.097973	0.095446	0.403595	0.095685	0.411909	0.380623	0.111784	0.248631	0.250203	0.246061	0.255105	0.402986	0.097973	0.095446	0.403595	
592000	0.092720	3	0.101981	0.394997	0.396769	0.106253	0.262236	0.239369	0.239764	0.258631	0.402986	0.097973	0.095446	0.403595	0.101981	0.394997	0.396769	0.106253	0.262236	0.239369	0.239764	0.258631	0.402986	0.097973	0.095446	0.403595	
593000	0.092720	3	0.098056	0.411134	0.386345	0.104464	0.258621	0.236293	0.236381	0.268705	0.402986	0.097973	0.095446	0.403595	0.098056	0.411134	0.386345	0.104464	0.258621	0.236293	0.236381	0.268705	0.402986	0.097973	0.095446	0.403595	
594000	0.092720	3	0.102327	0.392807	0.393782	0.111083	0.241901	0.244669	0.231437	0.281993	0.402986	0.097973	0.095446	0.403595	0.102327	0.392807	0.393782	0.111083	0.241901	0.244669	0.231437	0.281993	0.402986	0.097973	0.095446	0.403595	
595000	0.092720	3	0.104881	0.398740	0.385176	0.111203	0.252956	0.254564	0.240240	0.252241	0.402986	0.097973	0.095446	0.403595	0.104881	0.398740	0.385176	0.111203	0.252956	0.254564	0.240240	0.252241	0.402986	0.097973	0.095446	0.403595	
596000	0.092720	3	0.104881	0.398740	0.385176	0.111203	0.247447	0.250881	0.236477	0.265195	0.402986	0.097973	0.095446	0.403595	0.104881	0.398740	0.385176	0.111203	0.247447	0.250881	0.236477	0.265195	0.402986	0.097973	0.095446	0.403595	
597000	0.092720	3	0.097951	0.414484	0.385634	0.101931	0.252837	0.235445	0.250095	0.261623	0.395262	0.100471	0.102076	0.402191	0.097951	0.414484	0.385634	0.101931	0.252837	0.235445	0.250095	0.261623	0.395262	0.100471	0.102076	0.402191	
598000	0.092720	3	0.093185	0.410770	0.383909	0.112135	0.250944	0.236683	0.245190	0.267183	0.395262	0.100471	0.102076	0.402191	0.093185	0.410770	0.383909	0.112135	0.250944	0.236683	0.245190	0.267183	0.395262	0.100471	0.102076	0.402191	
599000	0.092720	3	0.100135	0.406333	0.380292	0.113241	0.238341	0.256029	0.244328	0.261303	0.402068	0.093373	0.099266	0.405293	0.100135	0.406333	0.380292	0.113241	0.238341	0.256029	0.244328	0.261303	0.402068	0.093373	0.099266	0.405293	
600000	0.092720	3	0.093872	0.405286	0.394903	0.105940	0.260775	0.242526	0.250185	0.246515	0.402068	0.093373	0.099266	0.405293	0.093872	0.405286	0.394903	0.105940	0.260775	0.242526	0.250185	0.246515	0.402068	0.093373	0.099266	0.405293	
601000	0.092720	3	0.098814	0.399527	0.394810	0.106849	0.256813	0.235708	0.248796	0.258683	0.399505	0.101925	0.102615	0.395955	0.098814	0.399527	0.394810	0.106849	0.256813	0.235708	0.248796	0.258683	0.399505	0.101925	0.102615	0.395955	
602000	0.092720	3	0.098814	0.399527	0.394810	0.106849	0.266373	0.239527	0.258963	0.235137	0.399505	0.101925	0.102615	0.395955	0.098814	0.399527	0.394810	0.106849	0.266373	0.239527	0.258963	0.235137	0.399505	0.101925	0.102615	0.395955	
603000	0.092720	3	0.093286	0.406684	0.395955	0.104076	0.251252	0.237795	0.252291	0.258662	0.408100	0.095740	0.098753	0.397407	0.093286	0.406684	0.395955	0.104076	0.251252	0.237795	0.252291	0.258662	0.408100	0.095740	0.098753	0.397407	
604000	0.092720	3	0.095118	0.395039	0.398991	0.110852	0.250145	0.256605	0.240448	0.252802	0.395690	0.099828	0.098688	0.405794	0.095118	0.395039	0.398991	0.110852	0.250145	0.256605	0.240448	0.252802	0.395690	0.099828	0.098688	0.405794	
605000	0.092720	3	0.090050	0.408425	0.392378	0.109147	0.257502	0.245138	0.235993	0.261367	0.405358	0.100344	0.099290	0.395008	0.090050	0.408425	0.392378	0.109147	0.257502	0.245138	0.235993	0.261367	0.405358	0.100344	0.099290	0.395008	
606000	0.092720	3	0.092862	0.409573	0.389134	0.108430	0.257724	0.239545	0.250584	0.252147	0.390662	0.098073	0.102334	0.408932	0.092862	0.409573	0.389134	0.108430	0.257724	0.239545	0.250584	0.252147	0.390662	0.098073	0.102334	0.408932	
607000	0.092720	3	0.094553	0.404562	0.395132	0.105754	0.246461	0.260597	0.237094	0.255848	0.399449	0.098490	0.104637	0.397424	0.094553	0.404562	0.395132	0.105754	0.246461	0.260597	0.237094	0.255848	0.399449	0.098490	0.104637	0.397424	
608000	0.092720	3	0.096036	0.398449	0.396586	0.108929	0.254110	0.245070	0.237582	0.263238	0.397257	0.102350	0.098609	0.401784	0.096036	0.398449	0.396586	0.108929	0.254110	0.245070	0.237582	0.263238	0.397257	0.102350	0.098609	0.401784	
609000	0.092720	3	0.097355	0.396514	0.395326	0.110805	0.253521	0.241618	0.241094	0.263768	0.397257	0.102350	0.098609	0.401784	0.097355	0.396514	0.395326	0.110805	0.253521	0.241618	0.241094	0.263768	0.397257	0.102350	0.098609	0.401784	
610000	0.092720	3	0.096151	0.403830	0.391268	0.108752	0.241092	0.241289	0.255689	0.261930	0.407741	0.096561	0.099347	0.396350	0.096151	0.403830	0.391268	0.108752	0.241092	0.241289	0.255689	0.261930	0.407741	0.096561	0.099347	0.396350	
611000	0.092720	3	0.098031	0.401720	0.390506	0.109744	0.244397	0.256502	0.242180	0.256921	0.399689	0.096245	0.099388	0.404678	0.098031	0.401720	0.390506	0.109744	0.244397	0.256502	0.242180	0.256921	0.399689	0.096245	0.099388	0.404678	
612000	0.092720	3	0.092810	0.404649	0.393545	0.108996	0.263158	0.229132	0.250321	0.257389	0.399871	0.101095	0.098876	0.400157	0.092810	0.404649	0.393545	0.108996	0.263158	0.229132	0.250321	0.257389	0.399871	0.101095	0.098876	0.400157	
613000	0.092720	3	0.092810	0.404649	0.393545	0.108996	0.245113	0.260189	0.240298	0.254400	0.399871	0.101095	0.098876	0.400157	0.092810	0.404649	0.393545	0.108996	0.245113	0.260189	0.240298	0.254400	0.399871	0.101095	0.098876	0.400157	
614000	0.092720	3	0.088049	0.415207	0.384470	0.112273	0.264380	0.251469	0.228911	0.255240	0.399871	0.101095	0.098876	0.400157	0.088049	0.415207	0.384470	0.112273	0.264380	0.251469	0.228911	0.255240	0.399871	0.101095	0.098876	0.400157	
615000	0.092720	3	0.102883	0.399011	0.387270	0.110836	0.237791	0.244655	0.241589	0.275964	0.393877	0.096607	0.095761	0.413756	0.102883	0.399011	0.387270	0.110836	0.237791	0.244655	0.241589	0.275964	0.393877	0.096607	0.095761	0.413756	
616000	0.092720	3	0.097020	0.406238	0.389626	0.107117	0.265743	0.238717	0.237119	0.258421	0.393877	0.096607	0.095761	0.413756	0.097020	0.406238	0.389626	0.107117	0.265743	0.238717	0.237119	0.258421	0.393877	0.096607	0.095761	0.413756	
617000	0.092720	3	0.102304	0.393294	0.394988	0.109414	0.254481	0.242969	0.247774	0.254776	0.393877	0.096607	0.095761	0.413756	0.102304	0.393294	0.394988	0.109414	0.254481	0.242969	0.247774	0.254776	0.393877	0.096607	0.095761	0.413756	
618000	0.092720	3	0.103806	0.401478	0.384053	0.110663	0.252607	0.236935	0.244718	0.265740	0.393877	0.096607	0.095761	0.413756	0.103806	0.401478	0.384053	0.110663	0.252607	0.236935	0.244718	0.265740	0.393877	0.096607	0.095761	0.413756	
619000	0.092720	3	0.097698	0.412666	0.381977	0.107660	0.250802	0.241000	0.259475	0.248722	0.395335	0.101056	0.096695	0.406914	0.097698	0.412666	0.381977	0.107660	0.250802	0.241000	0.259475	0.248722	0.395335	0.101056	0.096695	0.406914	
620000	0.092720	3	0.097764	0.398339	0.397759	0.106138	0.252017	0.245874	0.239497	0.262612	0.395335	0.101056	0.096695	0.406914	0.097764	0.398339	0.397759	0.106138	0.252017	0.245874	0.239497	0.262612	0.395335	0.101056	0.096695	0.406914	
621000	0.092720	3	0.097960	0.401496	0.390657	0.109887	0.251432	0.247525	0.238059	0.262983	0.399452	0.097021	0.095743	0.407784	0.097960	0.401496	0.390657	0.109887	0.251432	0.247525	0.238059	0.262983	0.399452	0.097021	0.095743	0.407784	
