Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.129530	0.236677	0.123702	0.127232	0.259438	0.123422	0.129530	0.236677	0.123702	0.127232	0.259438	0.123422	0.129530	0.236677	0.123702	0.127232	0.259438	0.123422	0.236880	0.123657	0.114612	0.119774	0.139569	0.265508	0.236880	0.123657	0.114612	0.119774	0.139569	0.265508	0.236880	0.123657	0.114612	0.119774	0.139569	0.265508	
72000	71.353907	2	0.123216	0.228489	0.121526	0.134268	0.262789	0.129711	0.123216	0.228489	0.121526	0.134268	0.262789	0.129711	0.123216	0.228489	0.121526	0.134268	0.262789	0.129711	0.240079	0.112139	0.124940	0.128672	0.133626	0.260544	0.240079	0.112139	0.124940	0.128672	0.133626	0.260544	0.240079	0.112139	0.124940	0.128672	0.133626	0.260544	
73000	71.353907	2	0.126241	0.240366	0.123264	0.125770	0.255122	0.129235	0.126241	0.240366	0.123264	0.125770	0.255122	0.129235	0.126241	0.240366	0.123264	0.125770	0.255122	0.129235	0.249980	0.120775	0.117037	0.135462	0.136095	0.240650	0.249980	0.120775	0.117037	0.135462	0.136095	0.240650	0.249980	0.120775	0.117037	0.135462	0.136095	0.240650	
74000	71.353907	2	0.129483	0.228792	0.124399	0.132601	0.262724	0.122002	0.129483	0.228792	0.124399	0.132601	0.262724	0.122002	0.129483	0.228792	0.124399	0.132601	0.262724	0.122002	0.244909	0.128133	0.117963	0.124213	0.125167	0.259616	0.244909	0.128133	0.117963	0.124213	0.125167	0.259616	0.244909	0.128133	0.117963	0.124213	0.125167	0.259616	
75000	71.353907	2	0.127360	0.232090	0.119999	0.124597	0.263254	0.132701	0.127360	0.232090	0.119999	0.124597	0.263254	0.132701	0.127360	0.232090	0.119999	0.124597	0.263254	0.132701	0.255602	0.122858	0.126611	0.122402	0.123603	0.248925	0.255602	0.122858	0.126611	0.122402	0.123603	0.248925	0.255602	0.122858	0.126611	0.122402	0.123603	0.248925	
76000	71.353907	2	0.122522	0.245781	0.123039	0.138214	0.249596	0.120847	0.122522	0.245781	0.123039	0.138214	0.249596	0.120847	0.122522	0.245781	0.123039	0.138214	0.249596	0.120847	0.245717	0.122533	0.119539	0.131370	0.126061	0.254780	0.245717	0.122533	0.119539	0.131370	0.126061	0.254780	0.245717	0.122533	0.119539	0.131370	0.126061	0.254780	
77000	71.353907	2	0.124691	0.243684	0.114762	0.146859	0.245789	0.124214	0.124691	0.243684	0.114762	0.146859	0.245789	0.124214	0.124691	0.243684	0.114762	0.146859	0.245789	0.124214	0.258084	0.119764	0.121188	0.129455	0.127056	0.244452	0.258084	0.119764	0.121188	0.129455	0.127056	0.244452	0.258084	0.119764	0.121188	0.129455	0.127056	0.244452	
78000	71.353907	2	0.124209	0.245013	0.128749	0.124172	0.253985	0.123871	0.124209	0.245013	0.128749	0.124172	0.253985	0.123871	0.124209	0.245013	0.128749	0.124172	0.253985	0.123871	0.248271	0.116933	0.120804	0.141851	0.117790	0.254350	0.248271	0.116933	0.120804	0.141851	0.117790	0.254350	0.248271	0.116933	0.120804	0.141851	0.117790	0.254350	
79000	71.353907	2	0.126688	0.233099	0.118834	0.133660	0.260411	0.127308	0.126688	0.233099	0.118834	0.133660	0.260411	0.127308	0.126688	0.233099	0.118834	0.133660	0.260411	0.127308	0.237694	0.122903	0.121294	0.130990	0.124646	0.262474	0.237694	0.122903	0.121294	0.130990	0.124646	0.262474	0.237694	0.122903	0.121294	0.130990	0.124646	0.262474	
80000	71.353907	2	0.123142	0.242718	0.118581	0.134651	0.259856	0.121053	0.123142	0.242718	0.118581	0.134651	0.259856	0.121053	0.123142	0.242718	0.118581	0.134651	0.259856	0.121053	0.250808	0.126796	0.122714	0.131719	0.127983	0.239980	0.250808	0.126796	0.122714	0.131719	0.127983	0.239980	0.250808	0.126796	0.122714	0.131719	0.127983	0.239980	
81000	71.353907	2	0.118363	0.234117	0.116359	0.135502	0.266565	0.129094	0.118363	0.234117	0.116359	0.135502	0.266565	0.129094	0.118363	0.234117	0.116359	0.135502	0.266565	0.129094	0.245328	0.119194	0.127046	0.132495	0.126572	0.249365	0.245328	0.119194	0.127046	0.132495	0.126572	0.249365	0.245328	0.119194	0.127046	0.132495	0.126572	0.249365	
82000	71.353907	2	0.128465	0.236166	0.116290	0.138179	0.257643	0.123258	0.128465	0.236166	0.116290	0.138179	0.257643	0.123258	0.128465	0.236166	0.116290	0.138179	0.257643	0.123258	0.247426	0.121870	0.117426	0.128555	0.120209	0.264515	0.247426	0.121870	0.117426	0.128555	0.120209	0.264515	0.247426	0.121870	0.117426	0.128555	0.120209	0.264515	
83000	71.353907	2	0.124792	0.242098	0.122086	0.136066	0.247046	0.127913	0.124792	0.242098	0.122086	0.136066	0.247046	0.127913	0.124792	0.242098	0.122086	0.136066	0.247046	0.127913	0.253005	0.127690	0.118990	0.134525	0.124235	0.241554	0.253005	0.127690	0.118990	0.134525	0.124235	0.241554	0.253005	0.127690	0.118990	0.134525	0.124235	0.241554	
84000	71.353907	2	0.121579	0.250970	0.119109	0.133915	0.253999	0.120427	0.121579	0.250970	0.119109	0.133915	0.253999	0.120427	0.121579	0.250970	0.119109	0.133915	0.253999	0.120427	0.235707	0.130576	0.121250	0.137691	0.116700	0.258076	0.235707	0.130576	0.121250	0.137691	0.116700	0.258076	0.235707	0.130576	0.121250	0.137691	0.116700	0.258076	
85000	71.353907	2	0.116257	0.235686	0.116947	0.139307	0.260192	0.131611	0.116257	0.235686	0.116947	0.139307	0.260192	0.131611	0.116257	0.235686	0.116947	0.139307	0.260192	0.131611	0.245701	0.117553	0.133119	0.131147	0.122692	0.249789	0.245701	0.117553	0.133119	0.131147	0.122692	0.249789	0.245701	0.117553	0.133119	0.131147	0.122692	0.249789	
86000	71.353907	2	0.123481	0.243053	0.127121	0.129794	0.261317	0.115234	0.123481	0.243053	0.127121	0.129794	0.261317	0.115234	0.123481	0.243053	0.127121	0.129794	0.261317	0.115234	0.255746	0.108559	0.129530	0.129795	0.125438	0.250933	0.255746	0.108559	0.129530	0.129795	0.125438	0.250933	0.255746	0.108559	0.129530	0.129795	0.125438	0.250933	
87000	71.353907	2	0.126885	0.228842	0.125068	0.137674	0.257204	0.124326	0.126885	0.228842	0.125068	0.137674	0.257204	0.124326	0.126885	0.228842	0.125068	0.137674	0.257204	0.124326	0.241811	0.119594	0.135586	0.130034	0.122042	0.250933	0.241811	0.119594	0.135586	0.130034	0.122042	0.250933	0.241811	0.119594	0.135586	0.130034	0.122042	0.250933	
88000	71.353907	2	0.128095	0.236106	0.123121	0.135221	0.256731	0.120726	0.128095	0.236106	0.123121	0.135221	0.256731	0.120726	0.128095	0.236106	0.123121	0.135221	0.256731	0.120726	0.250841	0.116650	0.127096	0.130080	0.126934	0.248400	0.250841	0.116650	0.127096	0.130080	0.126934	0.248400	0.250841	0.116650	0.127096	0.130080	0.126934	0.248400	
89000	71.353907	2	0.124603	0.235845	0.122943	0.140218	0.248832	0.127559	0.124603	0.235845	0.122943	0.140218	0.248832	0.127559	0.124603	0.235845	0.122943	0.140218	0.248832	0.127559	0.246957	0.121727	0.127053	0.131624	0.118814	0.253825	0.246957	0.121727	0.127053	0.131624	0.118814	0.253825	0.246957	0.121727	0.127053	0.131624	0.118814	0.253825	
90000	71.353907	2	0.115378	0.231111	0.121556	0.139767	0.269183	0.123005	0.115378	0.231111	0.121556	0.139767	0.269183	0.123005	0.115378	0.231111	0.121556	0.139767	0.269183	0.123005	0.244055	0.115001	0.123869	0.134188	0.133644	0.249243	0.244055	0.115001	0.123869	0.134188	0.133644	0.249243	0.244055	0.115001	0.123869	0.134188	0.133644	0.249243	
91000	71.353907	2	0.118350	0.243716	0.118684	0.125831	0.267109	0.126309	0.118350	0.243716	0.118684	0.125831	0.267109	0.126309	0.118350	0.243716	0.118684	0.125831	0.267109	0.126309	0.234578	0.131880	0.119156	0.124227	0.142937	0.247221	0.234578	0.131880	0.119156	0.124227	0.142937	0.247221	0.234578	0.131880	0.119156	0.124227	0.142937	0.247221	
92000	71.353907	2	0.125873	0.241538	0.119347	0.117817	0.260058	0.135366	0.125873	0.241538	0.119347	0.117817	0.260058	0.135366	0.125873	0.241538	0.119347	0.117817	0.260058	0.135366	0.255062	0.122981	0.126723	0.121790	0.119963	0.253481	0.255062	0.122981	0.126723	0.121790	0.119963	0.253481	0.255062	0.122981	0.126723	0.121790	0.119963	0.253481	
93000	71.353907	2	0.127392	0.236811	0.125244	0.126090	0.256971	0.127492	0.127392	0.236811	0.125244	0.126090	0.256971	0.127492	0.127392	0.236811	0.125244	0.126090	0.256971	0.127492	0.241470	0.121145	0.130633	0.125788	0.128892	0.252072	0.241470	0.121145	0.130633	0.125788	0.128892	0.252072	0.241470	0.121145	0.130633	0.125788	0.128892	0.252072	
94000	71.353907	2	0.112487	0.243680	0.121742	0.129097	0.255247	0.137747	0.112487	0.243680	0.121742	0.129097	0.255247	0.137747	0.112487	0.243680	0.121742	0.129097	0.255247	0.137747	0.248794	0.114906	0.121233	0.125357	0.119084	0.270626	0.248794	0.114906	0.121233	0.125357	0.119084	0.270626	0.248794	0.114906	0.121233	0.125357	0.119084	0.270626	
95000	71.353907	2	0.122976	0.233022	0.122187	0.130556	0.254870	0.136389	0.122976	0.233022	0.122187	0.130556	0.254870	0.136389	0.122976	0.233022	0.122187	0.130556	0.254870	0.136389	0.232780	0.126207	0.122331	0.130420	0.124539	0.263722	0.232780	0.126207	0.122331	0.130420	0.124539	0.263722	0.232780	0.126207	0.122331	0.130420	0.124539	0.263722	
96000	71.353907	2	0.109121	0.244160	0.115571	0.139807	0.257823	0.133517	0.109121	0.244160	0.115571	0.139807	0.257823	0.133517	0.109121	0.244160	0.115571	0.139807	0.257823	0.133517	0.240945	0.116460	0.115580	0.130244	0.130233	0.266538	0.240945	0.116460	0.115580	0.130244	0.130233	0.266538	0.240945	0.116460	0.115580	0.130244	0.130233	0.266538	
97000	71.353907	2	0.118029	0.234576	0.123541	0.142318	0.257051	0.124486	0.118029	0.234576	0.123541	0.142318	0.257051	0.124486	0.118029	0.234576	0.123541	0.142318	0.257051	0.124486	0.232018	0.118302	0.130248	0.134051	0.119652	0.265729	0.232018	0.118302	0.130248	0.134051	0.119652	0.265729	0.232018	0.118302	0.130248	0.134051	0.119652	0.265729	
98000	71.353907	2	0.114993	0.229989	0.123099	0.141533	0.259847	0.130540	0.114993	0.229989	0.123099	0.141533	0.259847	0.130540	0.114993	0.229989	0.123099	0.141533	0.259847	0.130540	0.238552	0.111538	0.130731	0.131909	0.123766	0.263504	0.238552	0.111538	0.130731	0.131909	0.123766	0.263504	0.238552	0.111538	0.130731	0.131909	0.123766	0.263504	
99000	71.353907	2	0.117289	0.240990	0.113772	0.145228	0.261180	0.121541	0.117289	0.240990	0.113772	0.145228	0.261180	0.121541	0.117289	0.240990	0.113772	0.145228	0.261180	0.121541	0.250355	0.122492	0.123205	0.130555	0.128887	0.244505	0.250355	0.122492	0.123205	0.130555	0.128887	0.244505	0.250355	0.122492	0.123205	0.130555	0.128887	0.244505	
100000	71.353907	2	0.121414	0.238335	0.127619	0.130859	0.253557	0.128216	0.121414	0.238335	0.127619	0.130859	0.253557	0.128216	0.121414	0.238335	0.127619	0.130859	0.253557	0.128216	0.249102	0.117569	0.122416	0.145013	0.118968	0.246931	0.249102	0.117569	0.122416	0.145013	0.118968	0.246931	0.249102	0.117569	0.122416	0.145013	0.118968	0.246931	
101000	71.353907	2	0.120889	0.231519	0.130129	0.134097	0.265566	0.117800	0.120889	0.231519	0.130129	0.134097	0.265566	0.117800	0.120889	0.231519	0.130129	0.134097	0.265566	0.117800	0.241466	0.118155	0.120354	0.127746	0.136401	0.255878	0.241466	0.118155	0.120354	0.127746	0.136401	0.255878	0.241466	0.118155	0.120354	0.127746	0.136401	0.255878	
102000	71.353907	2	0.123047	0.243725	0.123717	0.118950	0.262653	0.127907	0.123047	0.243725	0.123717	0.118950	0.262653	0.127907	0.123047	0.243725	0.123717	0.118950	0.262653	0.127907	0.242091	0.118077	0.120297	0.124166	0.135515	0.259855	0.242091	0.118077	0.120297	0.124166	0.135515	0.259855	0.242091	0.118077	0.120297	0.124166	0.135515	0.259855	
103000	71.353907	2	0.125368	0.243133	0.118695	0.115406	0.264278	0.133119	0.125368	0.243133	0.118695	0.115406	0.264278	0.133119	0.125368	0.243133	0.118695	0.115406	0.264278	0.133119	0.240038	0.133850	0.123402	0.112879	0.130214	0.259616	0.240038	0.133850	0.123402	0.112879	0.130214	0.259616	0.240038	0.133850	0.123402	0.112879	0.130214	0.259616	
104000	71.353907	2	0.117950	0.224178	0.120769	0.132112	0.280194	0.124798	0.117950	0.224178	0.120769	0.132112	0.280194	0.124798	0.117950	0.224178	0.120769	0.132112	0.280194	0.124798	0.250409	0.130826	0.117333	0.118873	0.132269	0.250291	0.250409	0.130826	0.117333	0.118873	0.132269	0.250291	0.250409	0.130826	0.117333	0.118873	0.132269	0.250291	
105000	71.353907	2	0.121989	0.221326	0.124914	0.124981	0.277008	0.129783	0.121989	0.221326	0.124914	0.124981	0.277008	0.129783	0.121989	0.221326	0.124914	0.124981	0.277008	0.129783	0.242459	0.121696	0.126720	0.125265	0.125926	0.257934	0.242459	0.121696	0.126720	0.125265	0.125926	0.257934	0.242459	0.121696	0.126720	0.125265	0.125926	0.257934	
106000	71.353907	2	0.122208	0.236359	0.121090	0.127175	0.267101	0.126067	0.122208	0.236359	0.121090	0.127175	0.267101	0.126067	0.122208	0.236359	0.121090	0.127175	0.267101	0.126067	0.247259	0.115284	0.114906	0.120432	0.136576	0.265543	0.247259	0.115284	0.114906	0.120432	0.136576	0.265543	0.247259	0.115284	0.114906	0.120432	0.136576	0.265543	
107000	71.353907	2	0.124389	0.240241	0.122712	0.125420	0.265161	0.122077	0.124389	0.240241	0.122712	0.125420	0.265161	0.122077	0.124389	0.240241	0.122712	0.125420	0.265161	0.122077	0.249601	0.118660	0.123841	0.123550	0.122525	0.261823	0.249601	0.118660	0.123841	0.123550	0.122525	0.261823	0.249601	0.118660	0.123841	0.123550	0.122525	0.261823	
108000	71.353907	2	0.119940	0.227947	0.122468	0.130851	0.268846	0.129948	0.119940	0.227947	0.122468	0.130851	0.268846	0.129948	0.119940	0.227947	0.122468	0.130851	0.268846	0.129948	0.247087	0.112891	0.135304	0.117742	0.129621	0.257355	0.247087	0.112891	0.135304	0.117742	0.129621	0.257355	0.247087	0.112891	0.135304	0.117742	0.129621	0.257355	
109000	71.353907	2	0.121563	0.230867	0.124537	0.126464	0.274540	0.122029	0.121563	0.230867	0.124537	0.126464	0.274540	0.122029	0.121563	0.230867	0.124537	0.126464	0.274540	0.122029	0.245593	0.119923	0.135305	0.125815	0.133484	0.239881	0.245593	0.119923	0.135305	0.125815	0.133484	0.239881	0.245593	0.119923	0.135305	0.125815	0.133484	0.239881	
110000	71.353907	2	0.124990	0.224572	0.124685	0.126615	0.276964	0.122175	0.124990	0.224572	0.124685	0.126615	0.276964	0.122175	0.124990	0.224572	0.124685	0.126615	0.276964	0.122175	0.245408	0.115502	0.125731	0.128643	0.129062	0.255655	0.245408	0.115502	0.125731	0.128643	0.129062	0.255655	0.245408	0.115502	0.125731	0.128643	0.129062	0.255655	
111000	71.353907	2	0.122509	0.229104	0.121796	0.137492	0.265401	0.123698	0.122509	0.229104	0.121796	0.137492	0.265401	0.123698	0.122509	0.229104	0.121796	0.137492	0.265401	0.123698	0.249841	0.120673	0.117925	0.133584	0.126801	0.251176	0.249841	0.120673	0.117925	0.133584	0.126801	0.251176	0.249841	0.120673	0.117925	0.133584	0.126801	0.251176	
112000	71.353907	2	0.128657	0.233709	0.117263	0.140256	0.263656	0.116459	0.128657	0.233709	0.117263	0.140256	0.263656	0.116459	0.128657	0.233709	0.117263	0.140256	0.263656	0.116459	0.259810	0.114787	0.123153	0.136972	0.120029	0.245249	0.259810	0.114787	0.123153	0.136972	0.120029	0.245249	0.259810	0.114787	0.123153	0.136972	0.120029	0.245249	
113000	71.353907	2	0.116726	0.227690	0.119923	0.134882	0.278788	0.121991	0.116726	0.227690	0.119923	0.134882	0.278788	0.121991	0.116726	0.227690	0.119923	0.134882	0.278788	0.121991	0.247609	0.105575	0.123057	0.125421	0.138275	0.260063	0.247609	0.105575	0.123057	0.125421	0.138275	0.260063	0.247609	0.105575	0.123057	0.125421	0.138275	0.260063	
114000	71.353907	2	0.126193	0.236679	0.125261	0.132170	0.267103	0.112594	0.126193	0.236679	0.125261	0.132170	0.267103	0.112594	0.126193	0.236679	0.125261	0.132170	0.267103	0.112594	0.259777	0.117714	0.122969	0.125759	0.126523	0.247257	0.259777	0.117714	0.122969	0.125759	0.126523	0.247257	0.259777	0.117714	0.122969	0.125759	0.126523	0.247257	
115000	71.353907	2	0.121805	0.241235	0.120905	0.129122	0.268150	0.118782	0.121805	0.241235	0.120905	0.129122	0.268150	0.118782	0.121805	0.241235	0.120905	0.129122	0.268150	0.118782	0.239972	0.136473	0.134954	0.122089	0.126983	0.239529	0.239972	0.136473	0.134954	0.122089	0.126983	0.239529	0.239972	0.136473	0.134954	0.122089	0.126983	0.239529	
116000	71.353907	2	0.115615	0.236252	0.127940	0.133593	0.258343	0.128258	0.115615	0.236252	0.127940	0.133593	0.258343	0.128258	0.115615	0.236252	0.127940	0.133593	0.258343	0.128258	0.253097	0.119186	0.125280	0.123816	0.123096	0.255526	0.253097	0.119186	0.125280	0.123816	0.123096	0.255526	0.253097	0.119186	0.125280	0.123816	0.123096	0.255526	
117000	71.353907	2	0.118003	0.255392	0.119542	0.131497	0.239307	0.136258	0.118003	0.255392	0.119542	0.131497	0.239307	0.136258	0.118003	0.255392	0.119542	0.131497	0.239307	0.136258	0.242215	0.121204	0.133121	0.128993	0.125764	0.248702	0.242215	0.121204	0.133121	0.128993	0.125764	0.248702	0.242215	0.121204	0.133121	0.128993	0.125764	0.248702	
118000	71.353907	2	0.124198	0.237604	0.130555	0.130851	0.250001	0.126792	0.124198	0.237604	0.130555	0.130851	0.250001	0.126792	0.124198	0.237604	0.130555	0.130851	0.250001	0.126792	0.242304	0.109846	0.132803	0.125560	0.133206	0.256282	0.242304	0.109846	0.132803	0.125560	0.133206	0.256282	0.242304	0.109846	0.132803	0.125560	0.133206	0.256282	
119000	71.353907	2	0.122051	0.240407	0.118462	0.136130	0.253865	0.129083	0.122051	0.240407	0.118462	0.136130	0.253865	0.129083	0.122051	0.240407	0.118462	0.136130	0.253865	0.129083	0.245163	0.115164	0.132585	0.129624	0.117820	0.259644	0.245163	0.115164	0.132585	0.129624	0.117820	0.259644	0.245163	0.115164	0.132585	0.129624	0.117820	0.259644	
120000	71.353907	2	0.123343	0.234401	0.120412	0.134711	0.256513	0.130621	0.123343	0.234401	0.120412	0.134711	0.256513	0.130621	0.123343	0.234401	0.120412	0.134711	0.256513	0.130621	0.255123	0.118949	0.125604	0.132375	0.122681	0.245269	0.255123	0.118949	0.125604	0.132375	0.122681	0.245269	0.255123	0.118949	0.125604	0.132375	0.122681	0.245269	
121000	71.353907	2	0.127691	0.239552	0.116071	0.134086	0.262533	0.120067	0.127691	0.239552	0.116071	0.134086	0.262533	0.120067	0.127691	0.239552	0.116071	0.134086	0.262533	0.120067	0.247433	0.122807	0.119333	0.138724	0.117512	0.254191	0.247433	0.122807	0.119333	0.138724	0.117512	0.254191	0.247433	0.122807	0.119333	0.138724	0.117512	0.254191	
122000	71.353907	2	0.126636	0.224072	0.124158	0.127133	0.272492	0.125509	0.126636	0.224072	0.124158	0.127133	0.272492	0.125509	0.126636	0.224072	0.124158	0.127133	0.272492	0.125509	0.262306	0.113822	0.137136	0.116340	0.129054	0.241342	0.262306	0.113822	0.137136	0.116340	0.129054	0.241342	0.262306	0.113822	0.137136	0.116340	0.129054	0.241342	
123000	71.353907	2	0.112778	0.238386	0.117278	0.124881	0.280828	0.125849	0.112778	0.238386	0.117278	0.124881	0.280828	0.125849	0.112778	0.238386	0.117278	0.124881	0.280828	0.125849	0.247384	0.128432	0.127195	0.112853	0.136490	0.247645	0.247384	0.128432	0.127195	0.112853	0.136490	0.247645	0.247384	0.128432	0.127195	0.112853	0.136490	0.247645	
124000	71.353907	2	0.121542	0.239232	0.125213	0.125631	0.267302	0.121080	0.121542	0.239232	0.125213	0.125631	0.267302	0.121080	0.121542	0.239232	0.125213	0.125631	0.267302	0.121080	0.243041	0.109449	0.119523	0.140363	0.124240	0.263385	0.243041	0.109449	0.119523	0.140363	0.124240	0.263385	0.243041	0.109449	0.119523	0.140363	0.124240	0.263385	
125000	71.353907	2	0.123465	0.230892	0.116214	0.125716	0.277734	0.125979	0.123465	0.230892	0.116214	0.125716	0.277734	0.125979	0.123465	0.230892	0.116214	0.125716	0.277734	0.125979	0.235359	0.122162	0.131894	0.127196	0.123271	0.260119	0.235359	0.122162	0.131894	0.127196	0.123271	0.260119	0.235359	0.122162	0.131894	0.127196	0.123271	0.260119	
126000	71.353907	2	0.125753	0.237580	0.122328	0.125862	0.265118	0.123358	0.125753	0.237580	0.122328	0.125862	0.265118	0.123358	0.125753	0.237580	0.122328	0.125862	0.265118	0.123358	0.243064	0.116967	0.133288	0.123864	0.117359	0.265459	0.243064	0.116967	0.133288	0.123864	0.117359	0.265459	0.243064	0.116967	0.133288	0.123864	0.117359	0.265459	
127000	71.353907	2	0.124392	0.235010	0.122311	0.130879	0.258874	0.128533	0.124392	0.235010	0.122311	0.130879	0.258874	0.128533	0.124392	0.235010	0.122311	0.130879	0.258874	0.128533	0.242221	0.121582	0.133125	0.114138	0.124916	0.264018	0.242221	0.121582	0.133125	0.114138	0.124916	0.264018	0.242221	0.121582	0.133125	0.114138	0.124916	0.264018	
128000	71.353907	2	0.119074	0.244200	0.120852	0.135185	0.247286	0.133402	0.119074	0.244200	0.120852	0.135185	0.247286	0.133402	0.119074	0.244200	0.120852	0.135185	0.247286	0.133402	0.243751	0.124112	0.127439	0.122501	0.117332	0.264866	0.243751	0.124112	0.127439	0.122501	0.117332	0.264866	0.243751	0.124112	0.127439	0.122501	0.117332	0.264866	
129000	71.353907	2	0.124997	0.234128	0.117737	0.132879	0.270312	0.119947	0.124997	0.234128	0.117737	0.132879	0.270312	0.119947	0.124997	0.234128	0.117737	0.132879	0.270312	0.119947	0.257148	0.117517	0.140434	0.114447	0.124693	0.245760	0.257148	0.117517	0.140434	0.114447	0.124693	0.245760	0.257148	0.117517	0.140434	0.114447	0.124693	0.245760	
130000	71.353907	2	0.127999	0.231376	0.118650	0.123140	0.266627	0.132208	0.127999	0.231376	0.118650	0.123140	0.266627	0.132208	0.127999	0.231376	0.118650	0.123140	0.266627	0.132208	0.247820	0.113000	0.133027	0.121668	0.128180	0.256305	0.247820	0.113000	0.133027	0.121668	0.128180	0.256305	0.247820	0.113000	0.133027	0.121668	0.128180	0.256305	
131000	71.353907	2	0.118354	0.234620	0.121871	0.123201	0.271700	0.130254	0.118354	0.234620	0.121871	0.123201	0.271700	0.130254	0.118354	0.234620	0.121871	0.123201	0.271700	0.130254	0.240776	0.127133	0.122106	0.128150	0.118465	0.263370	0.240776	0.127133	0.122106	0.128150	0.118465	0.263370	0.240776	0.127133	0.122106	0.128150	0.118465	0.263370	
