Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125702	0.251340	0.121490	0.120332	0.248010	0.133126	0.125702	0.251340	0.121490	0.120332	0.248010	0.133126	0.125702	0.251340	0.121490	0.120332	0.248010	0.133126	0.215709	0.144079	0.110363	0.139083	0.129063	0.261702	0.215709	0.144079	0.110363	0.139083	0.129063	0.261702	0.215709	0.144079	0.110363	0.139083	0.129063	0.261702	
72000	0.092720	2	0.123283	0.262633	0.123236	0.133199	0.233637	0.124012	0.123283	0.262633	0.123236	0.133199	0.233637	0.124012	0.123283	0.262633	0.123236	0.133199	0.233637	0.124012	0.222704	0.124720	0.120145	0.135188	0.128199	0.269044	0.222704	0.124720	0.120145	0.135188	0.128199	0.269044	0.222704	0.124720	0.120145	0.135188	0.128199	0.269044	
73000	0.092720	2	0.131648	0.248184	0.119360	0.129716	0.243645	0.127447	0.131648	0.248184	0.119360	0.129716	0.243645	0.127447	0.131648	0.248184	0.119360	0.129716	0.243645	0.127447	0.221600	0.123018	0.115141	0.136111	0.120958	0.283172	0.221600	0.123018	0.115141	0.136111	0.120958	0.283172	0.221600	0.123018	0.115141	0.136111	0.120958	0.283172	
74000	0.092720	2	0.128486	0.244814	0.111953	0.121667	0.258229	0.134851	0.128486	0.244814	0.111953	0.121667	0.258229	0.134851	0.128486	0.244814	0.111953	0.121667	0.258229	0.134851	0.224662	0.124337	0.106240	0.132516	0.127007	0.285238	0.224662	0.124337	0.106240	0.132516	0.127007	0.285238	0.224662	0.124337	0.106240	0.132516	0.127007	0.285238	
75000	0.092720	2	0.126567	0.236216	0.118839	0.125643	0.250653	0.142081	0.126567	0.236216	0.118839	0.125643	0.250653	0.142081	0.126567	0.236216	0.118839	0.125643	0.250653	0.142081	0.220665	0.126187	0.118439	0.140922	0.127674	0.266114	0.220665	0.126187	0.118439	0.140922	0.127674	0.266114	0.220665	0.126187	0.118439	0.140922	0.127674	0.266114	
76000	0.092720	2	0.125582	0.258749	0.122386	0.125302	0.233534	0.134446	0.125582	0.258749	0.122386	0.125302	0.233534	0.134446	0.125582	0.258749	0.122386	0.125302	0.233534	0.134446	0.222318	0.129889	0.117367	0.125427	0.136982	0.268018	0.222318	0.129889	0.117367	0.125427	0.136982	0.268018	0.222318	0.129889	0.117367	0.125427	0.136982	0.268018	
77000	0.092720	2	0.131522	0.261569	0.121710	0.127882	0.229189	0.128128	0.131522	0.261569	0.121710	0.127882	0.229189	0.128128	0.131522	0.261569	0.121710	0.127882	0.229189	0.128128	0.230278	0.138434	0.116968	0.132550	0.122803	0.258967	0.230278	0.138434	0.116968	0.132550	0.122803	0.258967	0.230278	0.138434	0.116968	0.132550	0.122803	0.258967	
78000	0.092720	2	0.138082	0.260078	0.123988	0.122188	0.242302	0.113363	0.138082	0.260078	0.123988	0.122188	0.242302	0.113363	0.138082	0.260078	0.123988	0.122188	0.242302	0.113363	0.216474	0.129841	0.123472	0.135685	0.125712	0.268816	0.216474	0.129841	0.123472	0.135685	0.125712	0.268816	0.216474	0.129841	0.123472	0.135685	0.125712	0.268816	
79000	0.092720	2	0.125633	0.256667	0.122048	0.136624	0.237423	0.121605	0.125633	0.256667	0.122048	0.136624	0.237423	0.121605	0.125633	0.256667	0.122048	0.136624	0.237423	0.121605	0.216877	0.137826	0.108532	0.141862	0.123757	0.271146	0.216877	0.137826	0.108532	0.141862	0.123757	0.271146	0.216877	0.137826	0.108532	0.141862	0.123757	0.271146	
80000	0.092720	2	0.118945	0.257240	0.120896	0.130550	0.247638	0.124731	0.118945	0.257240	0.120896	0.130550	0.247638	0.124731	0.118945	0.257240	0.120896	0.130550	0.247638	0.124731	0.243117	0.129671	0.104999	0.135976	0.124599	0.261638	0.243117	0.129671	0.104999	0.135976	0.124599	0.261638	0.243117	0.129671	0.104999	0.135976	0.124599	0.261638	
81000	0.092720	2	0.126895	0.235805	0.116793	0.125898	0.250070	0.144538	0.126895	0.235805	0.116793	0.125898	0.250070	0.144538	0.126895	0.235805	0.116793	0.125898	0.250070	0.144538	0.228155	0.121128	0.114789	0.139083	0.138325	0.258520	0.228155	0.121128	0.114789	0.139083	0.138325	0.258520	0.228155	0.121128	0.114789	0.139083	0.138325	0.258520	
82000	0.092720	2	0.127383	0.259240	0.123741	0.123830	0.244263	0.121543	0.127383	0.259240	0.123741	0.123830	0.244263	0.121543	0.127383	0.259240	0.123741	0.123830	0.244263	0.121543	0.212042	0.131802	0.110807	0.141100	0.130047	0.274201	0.212042	0.131802	0.110807	0.141100	0.130047	0.274201	0.212042	0.131802	0.110807	0.141100	0.130047	0.274201	
83000	0.092720	2	0.127459	0.241179	0.125751	0.136643	0.244590	0.124377	0.127459	0.241179	0.125751	0.136643	0.244590	0.124377	0.127459	0.241179	0.125751	0.136643	0.244590	0.124377	0.225609	0.131016	0.106333	0.134629	0.135605	0.266808	0.225609	0.131016	0.106333	0.134629	0.135605	0.266808	0.225609	0.131016	0.106333	0.134629	0.135605	0.266808	
84000	0.092720	2	0.123641	0.244145	0.118122	0.142045	0.243443	0.128604	0.123641	0.244145	0.118122	0.142045	0.243443	0.128604	0.123641	0.244145	0.118122	0.142045	0.243443	0.128604	0.224097	0.115770	0.115572	0.140214	0.136193	0.268154	0.224097	0.115770	0.115572	0.140214	0.136193	0.268154	0.224097	0.115770	0.115572	0.140214	0.136193	0.268154	
85000	0.092720	2	0.144555	0.248368	0.119976	0.140323	0.230763	0.116015	0.144555	0.248368	0.119976	0.140323	0.230763	0.116015	0.144555	0.248368	0.119976	0.140323	0.230763	0.116015	0.221792	0.127746	0.106135	0.135533	0.134452	0.274342	0.221792	0.127746	0.106135	0.135533	0.134452	0.274342	0.221792	0.127746	0.106135	0.135533	0.134452	0.274342	
86000	0.092720	2	0.131805	0.252139	0.121468	0.129174	0.234999	0.130414	0.131805	0.252139	0.121468	0.129174	0.234999	0.130414	0.131805	0.252139	0.121468	0.129174	0.234999	0.130414	0.222499	0.129377	0.108973	0.137319	0.130498	0.271334	0.222499	0.129377	0.108973	0.137319	0.130498	0.271334	0.222499	0.129377	0.108973	0.137319	0.130498	0.271334	
87000	0.092720	2	0.133495	0.239506	0.120043	0.136500	0.243906	0.126551	0.133495	0.239506	0.120043	0.136500	0.243906	0.126551	0.133495	0.239506	0.120043	0.136500	0.243906	0.126551	0.228857	0.124826	0.114672	0.132013	0.132286	0.267346	0.228857	0.124826	0.114672	0.132013	0.132286	0.267346	0.228857	0.124826	0.114672	0.132013	0.132286	0.267346	
88000	0.092720	2	0.128759	0.254745	0.112958	0.125137	0.248369	0.130032	0.128759	0.254745	0.112958	0.125137	0.248369	0.130032	0.128759	0.254745	0.112958	0.125137	0.248369	0.130032	0.226958	0.125683	0.118179	0.139915	0.123154	0.266111	0.226958	0.125683	0.118179	0.139915	0.123154	0.266111	0.226958	0.125683	0.118179	0.139915	0.123154	0.266111	
89000	0.092720	2	0.117189	0.244794	0.122750	0.147366	0.236880	0.131022	0.117189	0.244794	0.122750	0.147366	0.236880	0.131022	0.117189	0.244794	0.122750	0.147366	0.236880	0.131022	0.234929	0.126064	0.111410	0.148856	0.112718	0.266024	0.234929	0.126064	0.111410	0.148856	0.112718	0.266024	0.234929	0.126064	0.111410	0.148856	0.112718	0.266024	
90000	0.092720	2	0.126788	0.243427	0.121681	0.136973	0.238939	0.132193	0.126788	0.243427	0.121681	0.136973	0.238939	0.132193	0.126788	0.243427	0.121681	0.136973	0.238939	0.132193	0.230127	0.118479	0.115796	0.142890	0.130224	0.262485	0.230127	0.118479	0.115796	0.142890	0.130224	0.262485	0.230127	0.118479	0.115796	0.142890	0.130224	0.262485	
91000	0.092720	2	0.128119	0.245984	0.122959	0.129135	0.244680	0.129123	0.128119	0.245984	0.122959	0.129135	0.244680	0.129123	0.128119	0.245984	0.122959	0.129135	0.244680	0.129123	0.218697	0.133310	0.108750	0.130046	0.129580	0.279618	0.218697	0.133310	0.108750	0.130046	0.129580	0.279618	0.218697	0.133310	0.108750	0.130046	0.129580	0.279618	
92000	0.092720	2	0.143126	0.240743	0.124175	0.126423	0.239084	0.126448	0.143126	0.240743	0.124175	0.126423	0.239084	0.126448	0.143126	0.240743	0.124175	0.126423	0.239084	0.126448	0.232378	0.134523	0.117183	0.135825	0.122688	0.257403	0.232378	0.134523	0.117183	0.135825	0.122688	0.257403	0.232378	0.134523	0.117183	0.135825	0.122688	0.257403	
93000	0.092720	2	0.139929	0.236575	0.120418	0.125124	0.239309	0.138645	0.139929	0.236575	0.120418	0.125124	0.239309	0.138645	0.139929	0.236575	0.120418	0.125124	0.239309	0.138645	0.225577	0.124570	0.113894	0.129838	0.137157	0.268964	0.225577	0.124570	0.113894	0.129838	0.137157	0.268964	0.225577	0.124570	0.113894	0.129838	0.137157	0.268964	
94000	0.092720	2	0.129926	0.245263	0.116218	0.135834	0.242096	0.130663	0.129926	0.245263	0.116218	0.135834	0.242096	0.130663	0.129926	0.245263	0.116218	0.135834	0.242096	0.130663	0.231545	0.128033	0.105914	0.131323	0.130868	0.272317	0.231545	0.128033	0.105914	0.131323	0.130868	0.272317	0.231545	0.128033	0.105914	0.131323	0.130868	0.272317	
95000	0.092720	2	0.136546	0.240610	0.120736	0.128709	0.246272	0.127126	0.136546	0.240610	0.120736	0.128709	0.246272	0.127126	0.136546	0.240610	0.120736	0.128709	0.246272	0.127126	0.221020	0.127747	0.107228	0.135684	0.125075	0.283246	0.221020	0.127747	0.107228	0.135684	0.125075	0.283246	0.221020	0.127747	0.107228	0.135684	0.125075	0.283246	
96000	0.092720	2	0.126346	0.239389	0.121376	0.142337	0.243640	0.126911	0.126346	0.239389	0.121376	0.142337	0.243640	0.126911	0.126346	0.239389	0.121376	0.142337	0.243640	0.126911	0.223011	0.127295	0.117849	0.134459	0.132010	0.265376	0.223011	0.127295	0.117849	0.134459	0.132010	0.265376	0.223011	0.127295	0.117849	0.134459	0.132010	0.265376	
97000	0.092720	2	0.132851	0.245699	0.119619	0.133293	0.241130	0.127409	0.132851	0.245699	0.119619	0.133293	0.241130	0.127409	0.132851	0.245699	0.119619	0.133293	0.241130	0.127409	0.223169	0.120633	0.116959	0.131696	0.135894	0.271649	0.223169	0.120633	0.116959	0.131696	0.135894	0.271649	0.223169	0.120633	0.116959	0.131696	0.135894	0.271649	
98000	0.092720	2	0.125375	0.254670	0.118278	0.135992	0.236952	0.128733	0.125375	0.254670	0.118278	0.135992	0.236952	0.128733	0.125375	0.254670	0.118278	0.135992	0.236952	0.128733	0.232939	0.126636	0.114880	0.129249	0.128768	0.267528	0.232939	0.126636	0.114880	0.129249	0.128768	0.267528	0.232939	0.126636	0.114880	0.129249	0.128768	0.267528	
99000	0.092720	2	0.120130	0.244859	0.129769	0.127584	0.241290	0.136367	0.120130	0.244859	0.129769	0.127584	0.241290	0.136367	0.120130	0.244859	0.129769	0.127584	0.241290	0.136367	0.237403	0.124940	0.116454	0.130724	0.127993	0.262486	0.237403	0.124940	0.116454	0.130724	0.127993	0.262486	0.237403	0.124940	0.116454	0.130724	0.127993	0.262486	
100000	0.092720	2	0.122840	0.243468	0.124588	0.134439	0.253018	0.121648	0.122840	0.243468	0.124588	0.134439	0.253018	0.121648	0.122840	0.243468	0.124588	0.134439	0.253018	0.121648	0.214531	0.132948	0.107772	0.126240	0.134275	0.284234	0.214531	0.132948	0.107772	0.126240	0.134275	0.284234	0.214531	0.132948	0.107772	0.126240	0.134275	0.284234	
101000	0.092720	2	0.130466	0.239743	0.127421	0.139258	0.241101	0.122011	0.130466	0.239743	0.127421	0.139258	0.241101	0.122011	0.130466	0.239743	0.127421	0.139258	0.241101	0.122011	0.220490	0.127844	0.106467	0.140609	0.120601	0.283988	0.220490	0.127844	0.106467	0.140609	0.120601	0.283988	0.220490	0.127844	0.106467	0.140609	0.120601	0.283988	
102000	0.092720	2	0.132959	0.242238	0.121221	0.133779	0.238978	0.130824	0.132959	0.242238	0.121221	0.133779	0.238978	0.130824	0.132959	0.242238	0.121221	0.133779	0.238978	0.130824	0.231659	0.129287	0.119896	0.127605	0.125601	0.265952	0.231659	0.129287	0.119896	0.127605	0.125601	0.265952	0.231659	0.129287	0.119896	0.127605	0.125601	0.265952	
103000	0.092720	2	0.127534	0.244182	0.114929	0.125804	0.254340	0.133210	0.127534	0.244182	0.114929	0.125804	0.254340	0.133210	0.127534	0.244182	0.114929	0.125804	0.254340	0.133210	0.247005	0.119710	0.114471	0.133195	0.125358	0.260260	0.247005	0.119710	0.114471	0.133195	0.125358	0.260260	0.247005	0.119710	0.114471	0.133195	0.125358	0.260260	
104000	0.092720	2	0.131491	0.251110	0.122710	0.136313	0.223238	0.135138	0.131491	0.251110	0.122710	0.136313	0.223238	0.135138	0.131491	0.251110	0.122710	0.136313	0.223238	0.135138	0.216383	0.125786	0.106204	0.139954	0.128830	0.282842	0.216383	0.125786	0.106204	0.139954	0.128830	0.282842	0.216383	0.125786	0.106204	0.139954	0.128830	0.282842	
105000	0.092720	2	0.127538	0.240626	0.124431	0.134404	0.246741	0.126259	0.127538	0.240626	0.124431	0.134404	0.246741	0.126259	0.127538	0.240626	0.124431	0.134404	0.246741	0.126259	0.221850	0.126227	0.113792	0.135344	0.140841	0.261945	0.221850	0.126227	0.113792	0.135344	0.140841	0.261945	0.221850	0.126227	0.113792	0.135344	0.140841	0.261945	
106000	0.092720	2	0.133903	0.245978	0.121347	0.130832	0.243394	0.124546	0.133903	0.245978	0.121347	0.130832	0.243394	0.124546	0.133903	0.245978	0.121347	0.130832	0.243394	0.124546	0.223081	0.126889	0.109999	0.137381	0.128492	0.274158	0.223081	0.126889	0.109999	0.137381	0.128492	0.274158	0.223081	0.126889	0.109999	0.137381	0.128492	0.274158	
107000	0.092720	2	0.128702	0.245444	0.122436	0.123305	0.243327	0.136787	0.128702	0.245444	0.122436	0.123305	0.243327	0.136787	0.128702	0.245444	0.122436	0.123305	0.243327	0.136787	0.228512	0.126005	0.108328	0.132419	0.137770	0.266966	0.228512	0.126005	0.108328	0.132419	0.137770	0.266966	0.228512	0.126005	0.108328	0.132419	0.137770	0.266966	
108000	0.092720	2	0.131305	0.245042	0.125361	0.128397	0.237687	0.132207	0.131305	0.245042	0.125361	0.128397	0.237687	0.132207	0.131305	0.245042	0.125361	0.128397	0.237687	0.132207	0.230268	0.126195	0.117954	0.131573	0.129936	0.264073	0.230268	0.126195	0.117954	0.131573	0.129936	0.264073	0.230268	0.126195	0.117954	0.131573	0.129936	0.264073	
109000	0.092720	2	0.119907	0.246083	0.125061	0.135046	0.241587	0.132316	0.119907	0.246083	0.125061	0.135046	0.241587	0.132316	0.119907	0.246083	0.125061	0.135046	0.241587	0.132316	0.226958	0.121858	0.116731	0.132408	0.132287	0.269758	0.226958	0.121858	0.116731	0.132408	0.132287	0.269758	0.226958	0.121858	0.116731	0.132408	0.132287	0.269758	
110000	0.092720	2	0.128602	0.248935	0.130851	0.131175	0.233546	0.126891	0.128602	0.248935	0.130851	0.131175	0.233546	0.126891	0.128602	0.248935	0.130851	0.131175	0.233546	0.126891	0.223010	0.131326	0.120878	0.131360	0.131543	0.261883	0.223010	0.131326	0.120878	0.131360	0.131543	0.261883	0.223010	0.131326	0.120878	0.131360	0.131543	0.261883	
111000	0.092720	2	0.135397	0.242350	0.129833	0.127078	0.241039	0.124304	0.135397	0.242350	0.129833	0.127078	0.241039	0.124304	0.135397	0.242350	0.129833	0.127078	0.241039	0.124304	0.230116	0.126740	0.115830	0.131405	0.129667	0.266241	0.230116	0.126740	0.115830	0.131405	0.129667	0.266241	0.230116	0.126740	0.115830	0.131405	0.129667	0.266241	
112000	0.092720	2	0.134508	0.233694	0.122016	0.121801	0.256574	0.131408	0.134508	0.233694	0.122016	0.121801	0.256574	0.131408	0.134508	0.233694	0.122016	0.121801	0.256574	0.131408	0.229516	0.120933	0.113400	0.129575	0.127325	0.279251	0.229516	0.120933	0.113400	0.129575	0.127325	0.279251	0.229516	0.120933	0.113400	0.129575	0.127325	0.279251	
113000	0.092720	2	0.127980	0.252529	0.120115	0.128429	0.241301	0.129646	0.127980	0.252529	0.120115	0.128429	0.241301	0.129646	0.127980	0.252529	0.120115	0.128429	0.241301	0.129646	0.208710	0.129016	0.108107	0.136991	0.143114	0.274063	0.208710	0.129016	0.108107	0.136991	0.143114	0.274063	0.208710	0.129016	0.108107	0.136991	0.143114	0.274063	
114000	0.092720	2	0.125620	0.253454	0.119532	0.136800	0.236537	0.128058	0.125620	0.253454	0.119532	0.136800	0.236537	0.128058	0.125620	0.253454	0.119532	0.136800	0.236537	0.128058	0.220394	0.133527	0.117452	0.123369	0.124267	0.280990	0.220394	0.133527	0.117452	0.123369	0.124267	0.280990	0.220394	0.133527	0.117452	0.123369	0.124267	0.280990	
115000	0.092720	2	0.123980	0.257619	0.118267	0.128850	0.241122	0.130163	0.123980	0.257619	0.118267	0.128850	0.241122	0.130163	0.123980	0.257619	0.118267	0.128850	0.241122	0.130163	0.230137	0.119147	0.109096	0.140538	0.131258	0.269824	0.230137	0.119147	0.109096	0.140538	0.131258	0.269824	0.230137	0.119147	0.109096	0.140538	0.131258	0.269824	
116000	0.092720	2	0.127305	0.245971	0.122950	0.133827	0.234365	0.135581	0.127305	0.245971	0.122950	0.133827	0.234365	0.135581	0.127305	0.245971	0.122950	0.133827	0.234365	0.135581	0.233856	0.131630	0.101849	0.131781	0.133755	0.267129	0.233856	0.131630	0.101849	0.131781	0.133755	0.267129	0.233856	0.131630	0.101849	0.131781	0.133755	0.267129	
117000	0.092720	2	0.130254	0.243501	0.123289	0.131302	0.241215	0.130439	0.130254	0.243501	0.123289	0.131302	0.241215	0.130439	0.130254	0.243501	0.123289	0.131302	0.241215	0.130439	0.228522	0.137076	0.112854	0.127782	0.131499	0.262267	0.228522	0.137076	0.112854	0.127782	0.131499	0.262267	0.228522	0.137076	0.112854	0.127782	0.131499	0.262267	
118000	0.092720	2	0.128223	0.242276	0.123803	0.134964	0.247315	0.123418	0.128223	0.242276	0.123803	0.134964	0.247315	0.123418	0.128223	0.242276	0.123803	0.134964	0.247315	0.123418	0.227345	0.123858	0.113366	0.140001	0.130464	0.264965	0.227345	0.123858	0.113366	0.140001	0.130464	0.264965	0.227345	0.123858	0.113366	0.140001	0.130464	0.264965	
119000	0.092720	2	0.119309	0.264415	0.125898	0.129146	0.230574	0.130658	0.119309	0.264415	0.125898	0.129146	0.230574	0.130658	0.119309	0.264415	0.125898	0.129146	0.230574	0.130658	0.233912	0.129161	0.105128	0.137770	0.128373	0.265656	0.233912	0.129161	0.105128	0.137770	0.128373	0.265656	0.233912	0.129161	0.105128	0.137770	0.128373	0.265656	
120000	0.092720	2	0.122854	0.249437	0.114592	0.148749	0.236421	0.127946	0.122854	0.249437	0.114592	0.148749	0.236421	0.127946	0.122854	0.249437	0.114592	0.148749	0.236421	0.127946	0.222280	0.128620	0.119165	0.138505	0.134562	0.256868	0.222280	0.128620	0.119165	0.138505	0.134562	0.256868	0.222280	0.128620	0.119165	0.138505	0.134562	0.256868	
121000	0.092720	2	0.121763	0.250535	0.116818	0.135371	0.258179	0.117334	0.121763	0.250535	0.116818	0.135371	0.258179	0.117334	0.121763	0.250535	0.116818	0.135371	0.258179	0.117334	0.225093	0.125718	0.106297	0.140348	0.131138	0.271406	0.225093	0.125718	0.106297	0.140348	0.131138	0.271406	0.225093	0.125718	0.106297	0.140348	0.131138	0.271406	
122000	0.092720	2	0.123347	0.242682	0.125994	0.141659	0.249933	0.116384	0.123347	0.242682	0.125994	0.141659	0.249933	0.116384	0.123347	0.242682	0.125994	0.141659	0.249933	0.116384	0.235811	0.125410	0.117013	0.134931	0.132824	0.254011	0.235811	0.125410	0.117013	0.134931	0.132824	0.254011	0.235811	0.125410	0.117013	0.134931	0.132824	0.254011	
123000	0.092720	2	0.128370	0.256753	0.121540	0.122316	0.238905	0.132116	0.128370	0.256753	0.121540	0.122316	0.238905	0.132116	0.128370	0.256753	0.121540	0.122316	0.238905	0.132116	0.221893	0.137649	0.111315	0.129247	0.132516	0.267381	0.221893	0.137649	0.111315	0.129247	0.132516	0.267381	0.221893	0.137649	0.111315	0.129247	0.132516	0.267381	
124000	0.092720	2	0.136766	0.238339	0.122765	0.118988	0.242760	0.140382	0.136766	0.238339	0.122765	0.118988	0.242760	0.140382	0.136766	0.238339	0.122765	0.118988	0.242760	0.140382	0.215436	0.121266	0.119778	0.129013	0.141311	0.273195	0.215436	0.121266	0.119778	0.129013	0.141311	0.273195	0.215436	0.121266	0.119778	0.129013	0.141311	0.273195	
125000	0.092720	2	0.129830	0.244731	0.126367	0.130904	0.242678	0.125490	0.129830	0.244731	0.126367	0.130904	0.242678	0.125490	0.129830	0.244731	0.126367	0.130904	0.242678	0.125490	0.232063	0.134536	0.106670	0.135384	0.123282	0.268064	0.232063	0.134536	0.106670	0.135384	0.123282	0.268064	0.232063	0.134536	0.106670	0.135384	0.123282	0.268064	
126000	0.092720	2	0.131512	0.251433	0.119044	0.132712	0.243241	0.122058	0.131512	0.251433	0.119044	0.132712	0.243241	0.122058	0.131512	0.251433	0.119044	0.132712	0.243241	0.122058	0.223810	0.133839	0.108815	0.131361	0.127919	0.274256	0.223810	0.133839	0.108815	0.131361	0.127919	0.274256	0.223810	0.133839	0.108815	0.131361	0.127919	0.274256	
127000	0.092720	2	0.123715	0.243608	0.121776	0.133953	0.242348	0.134599	0.123715	0.243608	0.121776	0.133953	0.242348	0.134599	0.123715	0.243608	0.121776	0.133953	0.242348	0.134599	0.219696	0.123728	0.114604	0.141094	0.127902	0.272975	0.219696	0.123728	0.114604	0.141094	0.127902	0.272975	0.219696	0.123728	0.114604	0.141094	0.127902	0.272975	
128000	0.092720	2	0.132614	0.247021	0.112526	0.130092	0.240838	0.136908	0.132614	0.247021	0.112526	0.130092	0.240838	0.136908	0.132614	0.247021	0.112526	0.130092	0.240838	0.136908	0.223237	0.122130	0.117792	0.139070	0.135841	0.261929	0.223237	0.122130	0.117792	0.139070	0.135841	0.261929	0.223237	0.122130	0.117792	0.139070	0.135841	0.261929	
129000	0.092720	2	0.118650	0.253448	0.118420	0.139268	0.240059	0.130155	0.118650	0.253448	0.118420	0.139268	0.240059	0.130155	0.118650	0.253448	0.118420	0.139268	0.240059	0.130155	0.241919	0.121050	0.109120	0.139588	0.129960	0.258362	0.241919	0.121050	0.109120	0.139588	0.129960	0.258362	0.241919	0.121050	0.109120	0.139588	0.129960	0.258362	
130000	0.092720	2	0.125009	0.252958	0.122224	0.138522	0.232431	0.128855	0.125009	0.252958	0.122224	0.138522	0.232431	0.128855	0.125009	0.252958	0.122224	0.138522	0.232431	0.128855	0.225325	0.132027	0.110400	0.136363	0.131136	0.264749	0.225325	0.132027	0.110400	0.136363	0.131136	0.264749	0.225325	0.132027	0.110400	0.136363	0.131136	0.264749	
131000	0.092720	2	0.118607	0.254769	0.121955	0.136452	0.242707	0.125509	0.118607	0.254769	0.121955	0.136452	0.242707	0.125509	0.118607	0.254769	0.121955	0.136452	0.242707	0.125509	0.228776	0.128171	0.111382	0.141445	0.126095	0.264131	0.228776	0.128171	0.111382	0.141445	0.126095	0.264131	0.228776	0.128171	0.111382	0.141445	0.126095	0.264131	
