Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.134414	9.729533	15.163182	6.134414	9.729533	15.163182	
1019000	0.092720	4	7.028102	9.621826	15.808331	7.028102	9.427677	15.808331	
1020000	0.092720	3	7.278370	10.188473	16.413877	7.278370	10.188473	16.413877	
1021000	0.092720	3	6.101747	10.135785	15.233997	6.101747	10.135785	15.233997	
1022000	0.092720	3	6.969375	9.539437	15.505448	6.969375	9.539437	15.505448	
1023000	0.092720	4	9.911716	9.797645	16.134036	8.234433	9.911716	16.134036	
1024000	0.092720	3	10.345266	10.345266	16.470727	7.408856	10.345266	16.470727	
1025000	0.092720	3	6.481779	9.298570	16.189820	6.481779	9.298570	16.189820	
1026000	0.092720	3	6.858944	10.420349	15.922434	6.858944	10.420349	15.922434	
1027000	0.092720	3	7.397392	9.844002	15.296842	7.397392	9.844002	15.296842	
1028000	0.092720	4	8.578729	10.640583	15.863039	7.181526	10.640583	15.863039	
1029000	0.092720	3	10.406171	10.406171	15.535830	7.665422	10.406171	15.535830	
1030000	0.092720	3	6.754066	10.270886	15.547936	6.754066	10.270886	15.547936	
1031000	0.092720	3	10.179735	10.179735	15.734567	8.316859	10.179735	15.734567	
1032000	0.092720	3	7.503758	10.395108	15.803361	7.503758	10.395108	15.803361	
1033000	0.092720	3	7.302393	9.953288	15.134086	7.302393	9.953288	15.134086	
1034000	0.092720	3	6.388747	9.717432	16.597934	6.388747	9.717432	16.597934	
1035000	0.092720	3	9.835390	9.835390	16.343440	8.728969	9.835390	16.343440	
1036000	0.092720	3	7.849860	10.179064	16.224597	7.849860	10.179064	16.224597	
1037000	0.092720	3	10.036201	10.036201	16.300653	8.607558	10.036201	16.300653	
1038000	0.092720	3	6.093461	10.575664	16.833263	6.093461	10.575664	16.833263	
1039000	0.092720	3	10.512011	10.512011	16.086800	8.823251	10.512011	16.086800	
1040000	0.092720	3	9.769384	9.769384	15.672337	7.976941	9.769384	15.672337	
1041000	0.092720	3	10.224821	10.224821	15.901505	8.381173	10.224821	15.901505	
1042000	0.092720	4	8.719395	10.325257	16.749143	8.138170	10.325257	16.749143	
1043000	0.092720	3	6.496381	10.513294	16.399315	6.496381	10.513294	16.399315	
1044000	0.092720	4	10.082450	9.549473	16.281545	9.261502	9.549473	16.281545	
1045000	0.092720	4	7.997440	9.714546	16.759067	7.997440	11.175598	16.759067	
1046000	0.092720	3	6.807938	9.887611	16.237103	6.807938	9.887611	16.237103	
1047000	0.092720	3	8.052707	10.176513	16.877084	8.052707	10.176513	16.877084	
1048000	0.092720	3	7.923786	10.242252	15.976180	7.923786	10.242252	15.976180	
1049000	0.092720	3	6.564843	9.802726	16.667968	6.564843	9.802726	16.667968	
1050000	0.092720	3	6.441248	9.838957	16.137406	6.441248	9.838957	16.137406	
1051000	0.092720	3	6.111038	9.819076	15.771935	6.111038	9.819076	15.771935	
1052000	0.092720	3	6.102440	9.811849	15.892029	6.102440	9.811849	15.892029	
1053000	0.092720	4	7.617692	9.672188	16.238123	7.617692	10.497116	16.238123	
1054000	0.092720	3	10.266258	10.266258	16.212450	7.687979	10.266258	16.212450	
1055000	0.092720	3	6.513471	10.381140	15.848988	6.513471	10.381140	15.848988	
1056000	0.092720	3	6.794209	9.501758	16.622544	6.794209	9.501758	16.622544	
1057000	0.092720	3	9.860845	9.860845	15.898652	8.426439	9.860845	15.898652	
1058000	0.092720	3	6.916655	10.480840	16.043941	6.916655	10.480840	16.043941	
1059000	0.092720	3	9.680412	9.680412	16.950258	7.403818	9.680412	16.950258	
1060000	0.092720	3	6.508252	10.365220	15.403871	6.508252	10.365220	15.403871	
1061000	0.092720	3	7.699711	10.420436	16.104023	7.699711	7.699711	16.104023	
1062000	0.092720	3	10.070485	10.070485	16.359764	8.265799	10.070485	16.359764	
1063000	0.092720	3	6.939718	9.917349	16.853929	6.939718	9.917349	16.853929	
1064000	0.092720	3	6.735281	10.007866	16.360916	6.735281	10.007866	16.360916	
1065000	0.092720	3	10.102330	10.102330	15.688110	7.457284	10.102330	15.688110	
1066000	0.092720	3	6.973410	9.942889	15.703001	6.973410	9.942889	15.703001	
1067000	0.092720	4	7.890382	9.967680	16.725940	7.890382	10.281928	16.725940	
1068000	0.092720	3	7.190798	9.784470	15.768370	7.190798	9.784470	15.768370	
1069000	0.092720	2	8.498742	8.498742	16.315986	8.498742	8.498742	16.315986	
1070000	0.092720	3	6.889663	10.786069	16.043253	6.889663	10.786069	16.043253	
1071000	0.092720	3	10.161608	10.161608	17.004455	7.843688	10.161608	17.004455	
1072000	0.092720	4	6.361652	10.145128	16.136892	6.361652	9.563948	16.136892	
1073000	0.092720	3	9.814456	9.814456	15.953599	7.676516	9.814456	15.953599	
1074000	0.092720	3	6.278879	9.795420	15.533728	6.278879	9.795420	15.533728	
1075000	0.092720	3	9.423870	9.423870	15.812953	8.736552	9.423870	15.812953	
1076000	0.092720	3	6.393957	9.553934	16.413171	6.393957	9.553934	16.413171	
1077000	0.092720	3	6.548903	10.337766	15.604941	6.548903	10.337766	15.604941	
1078000	0.092720	3	7.462783	10.598389	16.053000	7.462783	10.598389	16.053000	
1079000	0.092720	3	7.224207	10.676090	16.663133	7.224207	10.676090	16.663133	
1080000	0.092720	3	6.288668	10.201864	15.663868	6.288668	10.201864	15.663868	
1081000	0.092720	3	7.471508	9.848742	16.005319	7.471508	9.848742	16.005319	
1082000	0.092720	3	7.199795	9.968008	16.695172	7.199795	9.968008	16.695172	
1083000	0.092720	3	6.052050	9.459618	16.200265	6.052050	9.459618	16.200265	
1084000	0.092720	3	7.456865	9.513965	15.398118	7.456865	9.513965	15.398118	
1085000	0.092720	3	8.051099	9.882105	15.649429	8.051099	9.882105	15.649429	
1086000	0.092720	3	6.432585	9.922731	16.180459	6.432585	9.922731	16.180459	
1087000	0.092720	3	6.755752	10.071656	15.632950	6.755752	10.071656	15.632950	
1088000	0.092720	3	9.998184	9.998184	16.256903	8.862052	9.998184	16.256903	
1089000	0.092720	3	10.379954	10.379954	16.601020	8.099416	10.379954	16.601020	
1090000	0.092720	4	8.240248	10.406064	16.504074	7.799603	10.406064	16.504074	
1091000	0.092720	3	6.741350	9.601908	15.287033	6.741350	9.601908	15.287033	
1092000	0.092720	3	6.915964	10.244269	15.528254	6.915964	10.244269	15.528254	
1093000	0.092720	3	7.148798	9.696482	16.027301	7.148798	9.696482	16.027301	
1094000	0.092720	3	6.985800	9.362227	15.830148	6.985800	9.362227	15.830148	
1095000	0.092720	4	8.738897	8.738897	16.028208	8.397658	9.553007	16.028208	
1096000	0.092720	3	6.841159	9.441887	15.762873	6.841159	9.441887	15.762873	
1097000	0.092720	3	7.731068	9.841186	15.768638	7.731068	9.841186	15.768638	
1098000	0.092720	4	10.269262	10.269262	15.848360	8.839526	9.810138	15.848360	
1099000	0.092720	3	9.319787	9.319787	16.263081	7.904498	9.319787	16.263081	
1100000	0.092720	3	6.625756	9.915988	15.981213	6.625756	9.915988	15.981213	
1101000	0.092720	3	7.399415	10.588453	17.026622	7.399415	10.588453	17.026622	
1102000	0.092720	3	6.224224	10.029568	15.863296	6.224224	10.029568	15.863296	
1103000	0.092720	3	6.725269	9.594132	15.847473	6.725269	9.594132	15.847473	
1104000	0.092720	3	6.328696	9.855139	15.470896	6.328696	9.855139	15.470896	
1105000	0.092720	3	6.772275	9.515925	15.859099	6.772275	9.515925	15.859099	
1106000	0.092720	3	7.198076	9.816414	15.881011	7.198076	9.816414	15.881011	
1107000	0.092720	3	9.728953	9.728953	15.590933	8.503151	9.728953	15.590933	
1108000	0.092720	3	7.790799	9.587363	16.440476	7.790799	9.587363	16.440476	
1109000	0.092720	4	7.369070	9.475174	16.118938	6.484015	9.475174	16.118938	
1110000	0.092720	3	9.964461	9.964461	15.526174	7.218978	9.964461	15.526174	
1111000	0.092720	3	7.256472	10.785353	16.332931	7.256472	10.785353	16.332931	
1112000	0.092720	3	6.283366	10.099061	15.202828	6.283366	10.099061	15.202828	
1113000	0.092720	3	9.952013	9.952013	17.022932	8.161132	9.952013	17.022932	
1114000	0.092720	3	9.953555	9.953555	15.885531	8.028547	9.953555	15.885531	
1115000	0.092720	3	6.567438	9.855936	16.607458	6.567438	9.855936	16.607458	
1116000	0.092720	3	6.797154	9.925970	16.176674	6.797154	9.925970	16.176674	
1117000	0.092720	3	9.012473	9.012473	15.781202	9.012473	10.919981	15.781202	
1118000	0.092720	3	10.259609	10.259609	16.384038	7.770204	10.259609	16.384038	
1119000	0.092720	3	7.234856	9.105091	16.051461	7.234856	9.105091	16.051461	
1120000	0.092720	3	10.427126	10.427126	15.863891	7.958796	10.427126	15.863891	
1121000	0.092720	3	9.546791	9.546791	16.593341	8.992530	9.546791	16.593341	
1122000	0.092720	3	10.448771	10.448771	16.771901	8.712971	10.448771	16.771901	
1123000	0.092720	3	10.224903	10.224903	16.115761	7.789100	10.224903	16.115761	
1124000	0.092720	3	6.687693	10.202280	15.783060	6.687693	10.202280	15.783060	
1125000	0.092720	2	9.785259	9.785259	16.443071	9.785259	9.785259	16.443071	
1126000	0.092720	3	7.605794	9.778533	15.158970	7.605794	9.778533	15.158970	
1127000	0.092720	3	7.102323	10.392576	15.448584	7.102323	10.392576	15.448584	
1128000	0.092720	3	7.894939	10.477735	16.320775	7.894939	10.477735	16.320775	
1129000	0.092720	3	10.142285	10.142285	16.710786	8.193432	10.142285	16.710786	
1130000	0.092720	3	6.163206	10.338403	15.405564	6.163206	10.338403	15.405564	
1131000	0.092720	3	8.418445	9.472583	15.451628	8.418445	9.472583	15.451628	
1132000	0.092720	4	6.789067	9.794932	16.798287	6.789067	11.173801	16.798287	
1133000	0.092720	3	7.196020	9.788219	15.613028	7.196020	9.788219	15.613028	
1134000	0.092720	3	7.732562	9.804674	15.852458	7.732562	9.804674	15.852458	
1135000	0.092720	4	7.346629	10.022674	16.662240	6.675702	10.022674	16.662240	
1136000	0.092720	3	7.896415	9.690369	16.117855	7.896415	9.690369	16.117855	
1137000	0.092720	3	10.237653	10.237653	15.740551	8.741989	10.237653	15.740551	
1138000	0.092720	3	6.990473	10.002583	15.715026	6.990473	10.002583	15.715026	
1139000	0.092720	3	7.721747	10.097238	15.903856	7.721747	10.097238	15.903856	
1140000	0.092720	3	7.932993	10.316558	16.591012	7.932993	10.316558	16.591012	
1141000	0.092720	3	6.643966	9.587226	16.398699	6.643966	9.587226	16.398699	
1142000	0.092720	3	6.096624	10.336853	15.914196	6.096624	10.336853	15.914196	
1143000	0.092720	3	10.106151	10.106151	16.144560	9.052915	10.106151	16.144560	
1144000	0.092720	3	7.197365	10.080352	15.831699	7.197365	10.080352	15.831699	
1145000	0.092720	3	10.092428	10.092428	16.138522	7.940336	10.092428	16.138522	
1146000	0.092720	3	10.179008	10.179008	15.939679	7.738168	10.179008	15.939679	
1147000	0.092720	3	6.844003	10.097069	15.677721	6.844003	10.097069	15.677721	
1148000	0.092720	3	9.872346	9.872346	14.913251	9.434829	9.872346	14.913251	
1149000	0.092720	3	9.948158	9.948158	16.356054	8.010076	9.948158	16.356054	
1150000	0.092720	3	10.009396	10.009396	15.986659	8.485888	10.009396	15.986659	
1151000	0.092720	3	10.058576	10.058576	16.471267	8.598675	10.058576	16.471267	
1152000	0.092720	3	9.966453	9.966453	16.429986	9.175227	9.175227	16.429986	
1153000	0.092720	3	10.092909	10.092909	15.866834	7.207588	10.092909	15.866834	
1154000	0.092720	3	6.155460	9.962467	15.409253	6.155460	9.962467	15.409253	
1155000	0.092720	3	6.999504	9.796673	15.178915	6.999504	9.796673	15.178915	
1156000	0.092720	3	7.989847	10.195448	16.536390	7.989847	10.195448	16.536390	
1157000	0.092720	3	10.142577	10.142577	15.790050	8.952395	10.142577	15.790050	
1158000	0.092720	3	6.273868	9.452303	15.426312	6.273868	9.452303	15.426312	
1159000	0.092720	3	6.659940	9.830572	15.116609	6.659940	9.830572	15.116609	
1160000	0.092720	3	9.309151	9.309151	16.458196	7.744089	9.309151	16.458196	
1161000	0.092720	3	7.040940	9.653223	15.547867	7.040940	9.653223	15.547867	
1162000	0.092720	3	7.565368	10.201852	15.752405	7.565368	10.201852	15.752405	
1163000	0.092720	3	6.525963	9.646708	16.102418	6.525963	9.646708	16.102418	
1164000	0.092720	3	7.583309	10.154341	16.031882	7.583309	10.154341	16.031882	
1165000	0.092720	3	10.014928	10.014928	15.925251	8.013679	10.014928	15.925251	
1166000	0.092720	4	9.971436	9.805018	16.067107	8.497814	9.971436	16.067107	
1167000	0.092720	3	9.429984	9.429984	16.824310	8.708323	8.708323	16.824310	
1168000	0.092720	3	7.711031	9.884748	16.143828	7.711031	9.884748	16.143828	
1169000	0.092720	4	7.723007	10.337851	16.030229	7.189619	10.337851	16.030229	
1170000	0.092720	4	7.096587	9.857346	15.645771	7.096587	9.971247	15.645771	
1171000	0.092720	4	6.854345	9.435053	15.676854	6.854345	11.491486	15.676854	
1172000	0.092720	3	9.575856	9.575856	17.019575	8.552333	9.575856	17.019575	
1173000	0.092720	3	8.117759	9.786329	15.538372	8.117759	9.786329	15.538372	
1174000	0.092720	4	7.258187	10.080770	16.192976	6.289014	10.080770	16.192976	
1175000	0.092720	4	9.037390	9.959171	15.414460	8.323231	9.959171	15.414460	
1176000	0.092720	2	8.801669	8.801669	16.115090	8.801669	8.801669	16.115090	
1177000	0.092720	3	7.536471	9.869969	16.155834	7.536471	9.869969	16.155834	
1178000	0.092720	3	9.940820	9.940820	15.851191	7.161051	9.940820	15.851191	
1179000	0.092720	3	9.278675	9.278675	16.853787	7.345348	9.278675	16.853787	
1180000	0.092720	3	9.957273	9.957273	16.289578	7.704270	9.957273	16.289578	
1181000	0.092720	3	9.677845	9.677845	16.211512	8.340636	9.677845	16.211512	
1182000	0.092720	3	10.149010	10.149010	16.373864	8.312883	10.149010	16.373864	
1183000	0.092720	3	10.068532	10.068532	16.009253	8.241440	10.068532	16.009253	
1184000	0.092720	3	10.018253	10.018253	15.967144	7.520341	10.018253	15.967144	
1185000	0.092720	3	7.330124	10.292758	16.961860	7.330124	10.292758	16.961860	
1186000	0.092720	3	9.781036	9.781036	16.940102	8.596295	9.781036	16.940102	
1187000	0.092720	3	8.038465	9.452055	16.201483	8.038465	9.452055	16.201483	
1188000	0.092720	3	10.063027	10.063027	16.856313	7.984158	10.063027	16.856313	
1189000	0.092720	3	7.413491	9.817027	15.712500	7.413491	9.817027	15.712500	
1190000	0.092720	3	10.367659	10.367659	15.966365	7.360110	10.367659	15.966365	
1191000	0.092720	3	7.064666	9.862916	16.680609	7.064666	9.862916	16.680609	
1192000	0.092720	3	10.047133	10.047133	17.180089	9.543654	10.047133	17.180089	
1193000	0.092720	3	6.898725	9.947966	16.080623	6.898725	9.947966	16.080623	
1194000	0.092720	3	6.597116	9.688247	16.117624	6.597116	9.688247	16.117624	
1195000	0.092720	3	9.431372	9.431372	16.157936	8.424941	9.431372	16.157936	
1196000	0.092720	3	7.211861	10.435391	15.880141	7.211861	10.435391	15.880141	
1197000	0.092720	3	6.767857	9.484639	16.366657	6.767857	9.484639	16.366657	
1198000	0.092720	4	6.894137	9.068660	15.257982	6.894137	10.249732	15.257982	
1199000	0.092720	3	6.824107	9.799128	16.148103	6.824107	9.799128	16.148103	
1200000	0.092720	3	9.956166	9.956166	16.045609	8.035437	9.956166	16.045609	
1201000	0.092720	3	10.331333	10.331333	16.189822	8.985082	10.331333	16.189822	
1202000	0.092720	3	7.587335	10.090835	16.787774	7.587335	10.090835	16.787774	
1203000	0.092720	3	6.492545	10.492140	16.355385	6.492545	10.492140	16.355385	
1204000	0.092720	3	6.373059	9.976844	15.721272	6.373059	9.976844	15.721272	
1205000	0.092720	3	10.115987	10.115987	16.360217	9.862250	10.115987	16.360217	
1206000	0.092720	3	9.412694	9.412694	15.937253	6.672480	9.412694	15.937253	
1207000	0.092720	2	8.198109	8.198109	16.718869	8.198109	8.198109	16.718869	
1208000	0.092720	4	9.991865	9.938572	16.004209	7.573551	9.991865	16.004209	
1209000	0.092720	3	9.904418	9.904418	16.341241	7.460279	9.904418	16.341241	
1210000	0.092720	4	6.220874	10.562216	16.119280	6.220874	9.381026	16.119280	
1211000	0.092720	3	9.642987	9.642987	16.127360	7.742224	9.642987	16.127360	
1212000	0.092720	3	7.306628	10.090036	15.657105	7.306628	10.090036	15.657105	
1213000	0.092720	3	10.063791	10.063791	15.816104	8.634814	10.063791	15.816104	
1214000	0.092720	3	6.063677	10.068942	16.257031	6.063677	10.068942	16.257031	
1215000	0.092720	3	7.759765	9.603339	16.763220	7.759765	9.603339	16.763220	
1216000	0.092720	3	6.623627	9.963335	15.240354	6.623627	9.963335	15.240354	
1217000	0.092720	3	6.135494	9.320557	15.810267	6.135494	9.320557	15.810267	
1218000	0.092720	3	7.645709	10.181260	16.568599	7.645709	10.181260	16.568599	
1219000	0.092720	3	6.447761	9.391913	16.094569	6.447761	9.391913	16.094569	
1220000	0.092720	2	8.685647	8.685647	17.676259	8.685647	8.685647	17.676259	
1221000	0.092720	3	8.055564	9.823618	16.662305	8.055564	9.823618	16.662305	
1222000	0.092720	3	7.428556	10.054971	15.373149	7.428556	10.054971	15.373149	
1223000	0.092720	3	6.463747	9.451284	15.350461	6.463747	9.451284	15.350461	
1224000	0.092720	3	6.243235	10.395588	16.941140	6.243235	10.395588	16.941140	
1225000	0.092720	3	10.250059	10.250059	16.198321	8.382801	10.250059	16.198321	
1226000	0.092720	3	7.520815	9.628410	15.427745	7.520815	9.628410	15.427745	
1227000	0.092720	3	9.745163	9.745163	15.930163	8.629041	9.745163	15.930163	
1228000	0.092720	3	7.247854	9.602234	15.904208	7.247854	9.602234	15.904208	
1229000	0.092720	4	8.257925	9.993958	16.052255	7.937273	9.993958	16.052255	
1230000	0.092720	3	10.195253	8.767626	16.103421	8.767626	10.195253	16.103421	
1231000	0.092720	3	10.336816	10.336816	16.649900	7.479029	10.336816	16.649900	
1232000	0.092720	3	10.331851	10.331851	16.012761	7.862892	10.331851	16.012761	
1233000	0.092720	3	8.387882	9.804902	15.638278	8.387882	8.387882	15.638278	
1234000	0.092720	3	9.941438	9.941438	16.124954	9.131671	9.941438	16.124954	
1235000	0.092720	3	10.393186	10.393186	15.946149	8.016666	10.393186	15.946149	
1236000	0.092720	3	7.318068	9.852237	15.450644	7.318068	9.852237	15.450644	
1237000	0.092720	4	10.131313	10.201569	15.597080	8.891967	10.131313	15.597080	
1238000	0.092720	3	6.948689	9.868176	15.959651	6.948689	9.868176	15.959651	
1239000	0.092720	3	7.682277	10.021603	15.623055	7.682277	10.021603	15.623055	
1240000	0.092720	3	6.656308	10.381414	15.854166	6.656308	10.381414	15.854166	
1241000	0.092720	3	6.144055	10.390986	16.166802	6.144055	10.390986	16.166802	
1242000	0.092720	3	7.167578	9.677634	16.871920	7.167578	9.677634	16.871920	
1243000	0.092720	3	7.006231	10.795758	16.412365	7.006231	10.795758	16.412365	
1244000	0.092720	3	10.365727	10.365727	16.429046	8.131270	10.365727	16.429046	
1245000	0.092720	3	7.732576	9.842962	15.920294	7.732576	9.842962	15.920294	
1246000	0.092720	4	7.618110	10.290317	16.081589	7.618110	10.439808	16.081589	
1247000	0.092720	3	7.180043	8.943644	15.437886	7.180043	8.943644	15.437886	
1248000	0.092720	3	10.191683	10.191683	16.071589	7.650774	10.191683	16.071589	
1249000	0.092720	4	10.172895	9.913172	16.446730	8.775038	9.913172	16.446730	
1250000	0.092720	3	10.663579	10.663579	16.784079	7.818966	10.663579	16.784079	
1251000	0.092720	3	9.883472	9.883472	16.527572	9.068441	9.883472	16.527572	
1252000	0.092720	3	10.350974	10.350974	16.893269	9.067481	10.350974	16.893269	
1253000	0.092720	3	10.088895	10.088895	16.345530	8.277497	10.088895	16.345530	
1254000	0.092720	3	10.013497	10.013497	16.058777	8.214729	10.013497	16.058777	
1255000	0.092720	3	10.130306	10.130306	16.552746	8.132257	10.130306	16.552746	
1256000	0.092720	3	10.618036	10.618036	16.172880	8.450141	10.618036	16.172880	
1257000	0.092720	3	9.711645	9.711645	16.494913	8.018711	9.711645	16.494913	
1258000	0.092720	3	10.386241	10.386241	16.665296	8.870639	10.386241	16.665296	
1259000	0.092720	3	10.535886	10.535886	16.726798	8.290115	10.535886	16.726798	
1260000	0.092720	3	10.228785	10.228785	17.121691	8.334960	10.228785	17.121691	
1261000	0.092720	3	10.706180	10.706180	15.358520	8.764445	8.764445	15.358520	
1262000	0.092720	3	10.358046	10.358046	15.896634	7.739492	10.358046	15.896634	
1263000	0.092720	3	10.038571	10.038571	15.785335	8.069371	10.038571	15.785335	
1264000	0.092720	3	10.530523	10.530523	16.277552	8.618392	10.530523	16.277552	
1265000	0.092720	3	10.480502	10.480502	16.342404	7.866194	10.480502	16.342404	
1266000	0.092720	3	10.073594	10.073594	16.105927	8.927011	10.073594	16.105927	
1267000	0.092720	3	9.769152	9.769152	16.817556	7.963256	9.769152	16.817556	
1268000	0.092720	3	9.896659	9.896659	16.144288	7.893858	9.896659	16.144288	
1269000	0.092720	3	9.119631	9.119631	16.352047	8.292459	9.119631	16.352047	
1270000	0.092720	3	6.208737	11.206486	17.124894	6.208737	11.206486	17.124894	
1271000	0.092720	3	9.857422	9.857422	16.208867	9.102493	9.857422	16.208867	
1272000	0.092720	4	10.482516	9.727779	16.253692	9.281756	10.482516	16.253692	
1273000	0.092720	3	10.501781	10.501781	15.544020	8.024412	10.501781	15.544020	
1274000	0.092720	3	10.531987	10.531987	16.576394	7.507919	10.531987	16.576394	
1275000	0.092720	3	7.095750	10.284906	15.422130	7.095750	10.284906	15.422130	
1276000	0.092720	3	6.623037	10.741857	16.373487	6.623037	10.741857	16.373487	
1277000	0.092720	3	6.700784	9.662772	16.438787	6.700784	9.662772	16.438787	
1278000	0.092720	3	9.557817	9.557817	15.728415	8.425795	9.557817	15.728415	
1279000	0.092720	4	7.075552	9.758534	16.442482	7.075552	9.702782	16.442482	
1280000	0.092720	4	6.787828	10.195096	15.607798	6.787828	10.162307	15.607798	
1281000	0.092720	3	7.070640	10.587979	16.096438	7.070640	10.587979	16.096438	
1282000	0.092720	3	10.053810	10.053810	16.667474	8.544681	10.053810	16.667474	
1283000	0.092720	4	8.118707	9.885755	15.944437	8.331897	9.885755	15.944437	
1284000	0.092720	3	10.206883	10.206883	17.172782	8.672832	10.206883	17.172782	
1285000	0.092720	3	8.125753	10.241382	16.170337	8.125753	10.241382	16.170337	
1286000	0.092720	3	10.283888	10.283888	15.835022	8.103062	10.283888	15.835022	
1287000	0.092720	3	6.739919	9.397948	15.851734	6.739919	9.397948	15.851734	
1288000	0.092720	3	9.914982	9.914982	16.025490	6.733286	9.914982	16.025490	
1289000	0.092720	4	7.301023	9.651374	16.544988	7.301023	11.003730	16.544988	
1290000	0.092720	3	8.022393	10.021383	15.825493	8.022393	10.021383	15.825493	
1291000	0.092720	3	9.891925	9.891925	16.723913	8.646342	9.891925	16.723913	
1292000	0.092720	3	6.655147	10.027817	16.575241	6.655147	10.027817	16.575241	
1293000	0.092720	3	10.468195	10.468195	16.231034	8.635727	10.468195	16.231034	
1294000	0.092720	4	10.319828	9.965227	15.695310	6.826610	9.965227	15.695310	
1295000	0.092720	3	6.279718	10.361541	16.010149	6.279718	10.361541	16.010149	
1296000	0.092720	3	9.703733	9.703733	16.122401	9.200930	9.703733	16.122401	
1297000	0.092720	4	7.202028	9.842952	17.187816	7.202028	10.791067	17.187816	
1298000	0.092720	3	10.015664	10.015664	16.574605	8.744229	10.015664	16.574605	
1299000	0.092720	3	7.316890	10.048179	16.443194	7.316890	10.048179	16.443194	
1300000	0.092720	3	6.701556	10.174109	16.237365	6.701556	10.174109	16.237365	
1301000	0.092720	3	9.990585	8.989196	15.668358	8.989196	9.990585	15.668358	
1302000	0.092720	3	10.141392	10.141392	16.127261	8.285514	10.141392	16.127261	
1303000	0.092720	3	10.171681	10.171681	16.291066	7.385847	10.171681	16.291066	
1304000	0.092720	3	6.670134	10.501651	16.584017	6.670134	10.501651	16.584017	
1305000	0.092720	5	8.046549	9.667014	16.328989	7.377263	10.436092	16.328989	
1306000	0.092720	3	7.760651	9.959792	17.479892	7.760651	9.959792	17.479892	
1307000	0.092720	3	10.155203	10.155203	16.782259	8.782840	10.155203	16.782259	
1308000	0.092720	3	10.376591	10.376591	16.434858	8.536077	10.376591	16.434858	
1309000	0.092720	3	10.389359	10.389359	16.262204	7.663834	10.389359	16.262204	
1310000	0.092720	3	10.471541	10.471541	16.755350	8.366849	10.471541	16.755350	
1311000	0.092720	3	9.971061	9.971061	16.970731	7.838076	9.971061	16.970731	
1312000	0.092720	3	6.903427	10.409489	16.676941	6.903427	10.409489	16.676941	
1313000	0.092720	3	9.903502	9.903502	16.642933	8.491951	9.903502	16.642933	
1314000	0.092720	3	10.265438	10.265438	17.105392	8.447249	10.265438	17.105392	
1315000	0.092720	3	6.747937	10.352303	15.854700	6.747937	10.352303	15.854700	
1316000	0.092720	3	10.152565	10.152565	16.559543	8.853680	10.152565	16.559543	
1317000	0.092720	3	10.802247	10.802247	16.169589	8.434398	10.802247	16.169589	
1318000	0.092720	3	10.178729	10.178729	16.602471	7.945435	10.178729	16.602471	
1319000	0.092720	3	9.913138	9.913138	16.068230	8.906972	9.913138	16.068230	
1320000	0.092720	3	10.320250	10.320250	17.519570	8.060868	10.320250	17.519570	
1321000	0.092720	3	7.817345	10.192911	16.174691	7.817345	10.192911	16.174691	
1322000	0.092720	3	10.424562	10.424562	16.515823	9.315448	10.424562	16.515823	
1323000	0.092720	3	9.924542	9.924542	16.475613	7.539264	9.924542	16.475613	
1324000	0.092720	3	10.411740	10.411740	15.793691	8.085035	10.411740	15.793691	
1325000	0.092720	3	10.404462	10.404462	16.631286	8.668740	10.404462	16.631286	
1326000	0.092720	3	7.711368	9.819784	16.603403	7.711368	9.819784	16.603403	
1327000	0.092720	3	9.965384	9.965384	16.175113	8.350757	9.965384	16.175113	
1328000	0.092720	3	9.996628	9.996628	16.389575	8.455908	9.996628	16.389575	
1329000	0.092720	4	9.234801	9.943159	16.380858	8.236728	9.943159	16.380858	
1330000	0.092720	3	9.836187	8.601787	16.514476	8.601787	9.836187	16.514476	
1331000	0.092720	3	10.556106	10.556106	16.312626	8.284138	10.556106	16.312626	
1332000	0.092720	3	10.381422	10.381422	15.294645	8.539666	10.381422	15.294645	
1333000	0.092720	3	8.351551	10.298896	15.633844	8.351551	10.298896	15.633844	
1334000	0.092720	3	9.880899	9.880899	15.019319	7.343955	9.880899	15.019319	
1335000	0.092720	3	9.883652	9.883652	16.129331	7.948986	9.883652	16.129331	
1336000	0.092720	3	9.891527	9.891527	16.734057	8.213417	9.891527	16.734057	
1337000	0.092720	3	10.536210	10.536210	15.762671	6.926288	10.536210	15.762671	
1338000	0.092720	4	10.317362	9.190286	15.622070	8.678179	10.317362	15.622070	
1339000	0.092720	4	6.053022	9.037011	16.473159	6.053022	10.590458	16.473159	
1340000	0.092720	3	9.217927	9.217927	15.400888	8.134305	9.217927	15.400888	
1341000	0.092720	3	9.873076	9.873076	16.344848	8.507123	9.873076	16.344848	
1342000	0.092720	4	8.229691	9.688505	15.747737	6.945172	9.688505	15.747737	
1343000	0.092720	3	7.322107	9.531631	15.619233	7.322107	9.531631	15.619233	
1344000	0.092720	3	10.346052	10.346052	16.487918	8.631723	10.346052	16.487918	
1345000	0.092720	3	7.813664	9.839323	16.111579	7.813664	9.839323	16.111579	
1346000	0.092720	3	7.776772	10.657968	16.423402	7.776772	10.657968	16.423402	
1347000	0.092720	3	6.281192	10.501091	15.303803	6.281192	10.501091	15.303803	
1348000	0.092720	3	10.489783	9.326865	15.960344	9.326865	10.489783	15.960344	
1349000	0.092720	3	7.612594	9.938093	15.695760	7.612594	9.938093	15.695760	
