Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101896	0.392440	0.403371	0.102293	0.239415	0.252629	0.255220	0.252736	0.398953	0.097810	0.103357	0.399880	0.101896	0.392440	0.403371	0.102293	0.239415	0.252629	0.255220	0.252736	0.398953	0.097810	0.103357	0.399880	
105000	0.092720	3	0.101896	0.392440	0.403371	0.102293	0.237265	0.253113	0.258607	0.251015	0.398953	0.097810	0.103357	0.399880	0.101896	0.392440	0.403371	0.102293	0.237265	0.253113	0.258607	0.251015	0.398953	0.097810	0.103357	0.399880	
106000	0.092720	3	0.101896	0.392440	0.403371	0.102293	0.249458	0.245539	0.246203	0.258800	0.398953	0.097810	0.103357	0.399880	0.101896	0.392440	0.403371	0.102293	0.249458	0.245539	0.246203	0.258800	0.398953	0.097810	0.103357	0.399880	
107000	0.092720	3	0.099440	0.387897	0.413589	0.099074	0.250044	0.257151	0.257001	0.235803	0.398953	0.097810	0.103357	0.399880	0.099440	0.387897	0.413589	0.099074	0.250044	0.257151	0.257001	0.235803	0.398953	0.097810	0.103357	0.399880	
108000	0.092720	3	0.100863	0.397683	0.405872	0.095581	0.237116	0.244412	0.250711	0.267762	0.398953	0.097810	0.103357	0.399880	0.100863	0.397683	0.405872	0.095581	0.237116	0.244412	0.250711	0.267762	0.398953	0.097810	0.103357	0.399880	
109000	0.092720	3	0.095605	0.388846	0.410496	0.105053	0.258263	0.241672	0.256775	0.243290	0.398953	0.097810	0.103357	0.399880	0.095605	0.388846	0.410496	0.105053	0.258263	0.241672	0.256775	0.243290	0.398953	0.097810	0.103357	0.399880	
110000	0.092720	3	0.100969	0.387189	0.413877	0.097964	0.237646	0.257174	0.263612	0.241567	0.398953	0.097810	0.103357	0.399880	0.100969	0.387189	0.413877	0.097964	0.237646	0.257174	0.263612	0.241567	0.398953	0.097810	0.103357	0.399880	
111000	0.092720	3	0.100969	0.387189	0.413877	0.097964	0.256530	0.254009	0.247851	0.241609	0.398953	0.097810	0.103357	0.399880	0.100969	0.387189	0.413877	0.097964	0.256530	0.254009	0.247851	0.241609	0.398953	0.097810	0.103357	0.399880	
112000	0.092720	3	0.097855	0.391478	0.409321	0.101346	0.237230	0.252253	0.257953	0.252565	0.398953	0.097810	0.103357	0.399880	0.097855	0.391478	0.409321	0.101346	0.237230	0.252253	0.257953	0.252565	0.398953	0.097810	0.103357	0.399880	
113000	0.092720	3	0.097855	0.391478	0.409321	0.101346	0.253694	0.246534	0.242777	0.256995	0.397532	0.097828	0.103799	0.400841	0.097855	0.391478	0.409321	0.101346	0.253694	0.246534	0.242777	0.256995	0.397532	0.097828	0.103799	0.400841	
114000	0.092720	3	0.098938	0.397342	0.403462	0.100258	0.249399	0.254228	0.251979	0.244394	0.397532	0.097828	0.103799	0.400841	0.098938	0.397342	0.403462	0.100258	0.249399	0.254228	0.251979	0.244394	0.397532	0.097828	0.103799	0.400841	
115000	0.092720	3	0.100801	0.388831	0.407141	0.103227	0.250950	0.246513	0.253376	0.249160	0.397532	0.097828	0.103799	0.400841	0.100801	0.388831	0.407141	0.103227	0.250950	0.246513	0.253376	0.249160	0.397532	0.097828	0.103799	0.400841	
116000	0.092720	3	0.100801	0.388831	0.407141	0.103227	0.240851	0.250835	0.258070	0.250244	0.397532	0.097828	0.103799	0.400841	0.100801	0.388831	0.407141	0.103227	0.240851	0.250835	0.258070	0.250244	0.397532	0.097828	0.103799	0.400841	
117000	0.092720	3	0.102340	0.404542	0.389969	0.103149	0.245960	0.250762	0.246384	0.256894	0.401054	0.107451	0.096439	0.395055	0.102340	0.404542	0.389969	0.103149	0.245960	0.250762	0.246384	0.256894	0.401054	0.107451	0.096439	0.395055	
118000	0.092720	3	0.098625	0.402535	0.403334	0.095506	0.252187	0.255182	0.251161	0.241471	0.395781	0.107307	0.099140	0.397772	0.098625	0.402535	0.403334	0.095506	0.252187	0.255182	0.251161	0.241471	0.395781	0.107307	0.099140	0.397772	
119000	0.092720	3	0.098625	0.402535	0.403334	0.095506	0.245761	0.251825	0.257904	0.244510	0.392856	0.101767	0.103521	0.401856	0.098625	0.402535	0.403334	0.095506	0.245761	0.251825	0.257904	0.244510	0.392856	0.101767	0.103521	0.401856	
120000	0.092720	3	0.099472	0.395817	0.395020	0.109691	0.248736	0.253788	0.254220	0.243256	0.392856	0.101767	0.103521	0.401856	0.099472	0.395817	0.395020	0.109691	0.248736	0.253788	0.254220	0.243256	0.392856	0.101767	0.103521	0.401856	
121000	0.092720	3	0.096285	0.390515	0.414303	0.098897	0.236253	0.250453	0.261018	0.252276	0.392707	0.101118	0.098967	0.407207	0.096285	0.390515	0.414303	0.098897	0.236253	0.250453	0.261018	0.252276	0.392707	0.101118	0.098967	0.407207	
122000	0.092720	3	0.092696	0.409192	0.398639	0.099473	0.250797	0.243307	0.253127	0.252769	0.392707	0.101118	0.098967	0.407207	0.092696	0.409192	0.398639	0.099473	0.250797	0.243307	0.253127	0.252769	0.392707	0.101118	0.098967	0.407207	
123000	0.092720	3	0.092696	0.409192	0.398639	0.099473	0.243012	0.252132	0.261105	0.243751	0.392707	0.101118	0.098967	0.407207	0.092696	0.409192	0.398639	0.099473	0.243012	0.252132	0.261105	0.243751	0.392707	0.101118	0.098967	0.407207	
124000	0.092720	3	0.096623	0.405913	0.398709	0.098754	0.246433	0.245489	0.260276	0.247802	0.390715	0.098615	0.099805	0.410865	0.096623	0.405913	0.398709	0.098754	0.246433	0.245489	0.260276	0.247802	0.390715	0.098615	0.099805	0.410865	
125000	0.092720	3	0.096623	0.405913	0.398709	0.098754	0.247641	0.250739	0.258854	0.242766	0.390715	0.098615	0.099805	0.410865	0.096623	0.405913	0.398709	0.098754	0.247641	0.250739	0.258854	0.242766	0.390715	0.098615	0.099805	0.410865	
126000	0.092720	3	0.096623	0.405913	0.398709	0.098754	0.231542	0.257635	0.258401	0.252422	0.390715	0.098615	0.099805	0.410865	0.096623	0.405913	0.398709	0.098754	0.231542	0.257635	0.258401	0.252422	0.390715	0.098615	0.099805	0.410865	
127000	0.092720	3	0.104066	0.382834	0.412413	0.100686	0.227679	0.253543	0.261852	0.256926	0.390715	0.098615	0.099805	0.410865	0.104066	0.382834	0.412413	0.100686	0.227679	0.253543	0.261852	0.256926	0.390715	0.098615	0.099805	0.410865	
128000	0.092720	3	0.100448	0.392676	0.409207	0.097669	0.238333	0.236972	0.268647	0.256049	0.391803	0.097315	0.103250	0.407632	0.100448	0.392676	0.409207	0.097669	0.238333	0.236972	0.268647	0.256049	0.391803	0.097315	0.103250	0.407632	
129000	0.092720	3	0.100073	0.396734	0.403676	0.099518	0.234492	0.243732	0.264828	0.256948	0.391803	0.097315	0.103250	0.407632	0.100073	0.396734	0.403676	0.099518	0.234492	0.243732	0.264828	0.256948	0.391803	0.097315	0.103250	0.407632	
130000	0.092720	3	0.100073	0.396734	0.403676	0.099518	0.248669	0.245697	0.267218	0.238417	0.400675	0.098273	0.099345	0.401707	0.100073	0.396734	0.403676	0.099518	0.248669	0.245697	0.267218	0.238417	0.400675	0.098273	0.099345	0.401707	
131000	0.092720	3	0.100073	0.396734	0.403676	0.099518	0.241741	0.248815	0.263839	0.245605	0.400675	0.098273	0.099345	0.401707	0.100073	0.396734	0.403676	0.099518	0.241741	0.248815	0.263839	0.245605	0.400675	0.098273	0.099345	0.401707	
132000	0.092720	3	0.100073	0.396734	0.403676	0.099518	0.240316	0.238136	0.266552	0.254997	0.400675	0.098273	0.099345	0.401707	0.100073	0.396734	0.403676	0.099518	0.240316	0.238136	0.266552	0.254997	0.400675	0.098273	0.099345	0.401707	
133000	0.092720	3	0.100073	0.396734	0.403676	0.099518	0.228075	0.260181	0.257608	0.254136	0.400675	0.098273	0.099345	0.401707	0.100073	0.396734	0.403676	0.099518	0.228075	0.260181	0.257608	0.254136	0.400675	0.098273	0.099345	0.401707	
134000	0.092720	3	0.101815	0.395432	0.405934	0.096819	0.239061	0.251596	0.259780	0.249563	0.388935	0.100535	0.103236	0.407293	0.101815	0.395432	0.405934	0.096819	0.239061	0.251596	0.259780	0.249563	0.388935	0.100535	0.103236	0.407293	
135000	0.092720	3	0.096112	0.396817	0.406729	0.100343	0.230874	0.255068	0.259482	0.254576	0.388935	0.100535	0.103236	0.407293	0.096112	0.396817	0.406729	0.100343	0.230874	0.255068	0.259482	0.254576	0.388935	0.100535	0.103236	0.407293	
136000	0.092720	3	0.096112	0.396817	0.406729	0.100343	0.230763	0.258706	0.251556	0.258976	0.388935	0.100535	0.103236	0.407293	0.096112	0.396817	0.406729	0.100343	0.230763	0.258706	0.251556	0.258976	0.388935	0.100535	0.103236	0.407293	
137000	0.092720	3	0.099667	0.398328	0.407013	0.094993	0.239986	0.248145	0.266265	0.245604	0.388935	0.100535	0.103236	0.407293	0.099667	0.398328	0.407013	0.094993	0.239986	0.248145	0.266265	0.245604	0.388935	0.100535	0.103236	0.407293	
138000	0.092720	3	0.097673	0.408755	0.398585	0.094986	0.239679	0.254687	0.252781	0.252853	0.398795	0.101503	0.102037	0.397665	0.097673	0.408755	0.398585	0.094986	0.239679	0.254687	0.252781	0.252853	0.398795	0.101503	0.102037	0.397665	
139000	0.092720	3	0.103254	0.392071	0.404590	0.100084	0.240633	0.245604	0.258012	0.255750	0.398795	0.101503	0.102037	0.397665	0.103254	0.392071	0.404590	0.100084	0.240633	0.245604	0.258012	0.255750	0.398795	0.101503	0.102037	0.397665	
140000	0.092720	3	0.103254	0.392071	0.404590	0.100084	0.243576	0.248901	0.266949	0.240574	0.393012	0.100230	0.104738	0.402021	0.103254	0.392071	0.404590	0.100084	0.243576	0.248901	0.266949	0.240574	0.393012	0.100230	0.104738	0.402021	
141000	0.092720	3	0.096175	0.391124	0.416774	0.095926	0.248046	0.249053	0.262067	0.240834	0.393012	0.100230	0.104738	0.402021	0.096175	0.391124	0.416774	0.095926	0.248046	0.249053	0.262067	0.240834	0.393012	0.100230	0.104738	0.402021	
142000	0.092720	3	0.088766	0.392391	0.418707	0.100136	0.247384	0.246408	0.263005	0.243203	0.392714	0.100351	0.103637	0.403298	0.088766	0.392391	0.418707	0.100136	0.247384	0.246408	0.263005	0.243203	0.392714	0.100351	0.103637	0.403298	
143000	0.092720	3	0.103104	0.392493	0.409457	0.094945	0.247278	0.259116	0.249898	0.243709	0.392714	0.100351	0.103637	0.403298	0.103104	0.392493	0.409457	0.094945	0.247278	0.259116	0.249898	0.243709	0.392714	0.100351	0.103637	0.403298	
144000	0.092720	3	0.101179	0.393385	0.410051	0.095385	0.251742	0.244183	0.265023	0.239051	0.392714	0.100351	0.103637	0.403298	0.101179	0.393385	0.410051	0.095385	0.251742	0.244183	0.265023	0.239051	0.392714	0.100351	0.103637	0.403298	
145000	0.092720	3	0.099165	0.395813	0.401018	0.104004	0.255653	0.247127	0.247701	0.249518	0.392714	0.100351	0.103637	0.403298	0.099165	0.395813	0.401018	0.104004	0.255653	0.247127	0.247701	0.249518	0.392714	0.100351	0.103637	0.403298	
146000	0.092720	3	0.096428	0.403187	0.398619	0.101766	0.244069	0.246383	0.248203	0.261346	0.395509	0.099682	0.103515	0.401293	0.096428	0.403187	0.398619	0.101766	0.244069	0.246383	0.248203	0.261346	0.395509	0.099682	0.103515	0.401293	
147000	0.092720	3	0.093526	0.389283	0.416948	0.100244	0.236162	0.234958	0.265647	0.263233	0.400043	0.098429	0.100224	0.401304	0.093526	0.389283	0.416948	0.100244	0.236162	0.234958	0.265647	0.263233	0.400043	0.098429	0.100224	0.401304	
148000	0.092720	3	0.093712	0.395565	0.411620	0.099103	0.242444	0.244438	0.266358	0.246760	0.400043	0.098429	0.100224	0.401304	0.093712	0.395565	0.411620	0.099103	0.242444	0.244438	0.266358	0.246760	0.400043	0.098429	0.100224	0.401304	
149000	0.092720	3	0.103324	0.390021	0.402927	0.103727	0.235121	0.268769	0.254342	0.241768	0.400043	0.098429	0.100224	0.401304	0.103324	0.390021	0.402927	0.103727	0.235121	0.268769	0.254342	0.241768	0.400043	0.098429	0.100224	0.401304	
150000	0.092720	3	0.103324	0.390021	0.402927	0.103727	0.247314	0.247895	0.260058	0.244733	0.400043	0.098429	0.100224	0.401304	0.103324	0.390021	0.402927	0.103727	0.247314	0.247895	0.260058	0.244733	0.400043	0.098429	0.100224	0.401304	
151000	0.092720	3	0.098506	0.391040	0.407281	0.103173	0.232339	0.251723	0.260006	0.255931	0.400043	0.098429	0.100224	0.401304	0.098506	0.391040	0.407281	0.103173	0.232339	0.251723	0.260006	0.255931	0.400043	0.098429	0.100224	0.401304	
152000	0.092720	3	0.096799	0.389187	0.416930	0.097084	0.254035	0.249545	0.251256	0.245165	0.400043	0.098429	0.100224	0.401304	0.096799	0.389187	0.416930	0.097084	0.254035	0.249545	0.251256	0.245165	0.400043	0.098429	0.100224	0.401304	
153000	0.092720	3	0.096799	0.389187	0.416930	0.097084	0.250814	0.256194	0.248338	0.244654	0.400043	0.098429	0.100224	0.401304	0.096799	0.389187	0.416930	0.097084	0.250814	0.256194	0.248338	0.244654	0.400043	0.098429	0.100224	0.401304	
154000	0.092720	3	0.096594	0.388696	0.415832	0.098878	0.245774	0.248685	0.258979	0.246562	0.396266	0.098133	0.101289	0.404312	0.096594	0.388696	0.415832	0.098878	0.245774	0.248685	0.258979	0.246562	0.396266	0.098133	0.101289	0.404312	
155000	0.092720	3	0.096594	0.388696	0.415832	0.098878	0.247907	0.240928	0.264008	0.247157	0.396266	0.098133	0.101289	0.404312	0.096594	0.388696	0.415832	0.098878	0.247907	0.240928	0.264008	0.247157	0.396266	0.098133	0.101289	0.404312	
156000	0.092720	3	0.096594	0.388696	0.415832	0.098878	0.253164	0.239353	0.259713	0.247770	0.396266	0.098133	0.101289	0.404312	0.096594	0.388696	0.415832	0.098878	0.253164	0.239353	0.259713	0.247770	0.396266	0.098133	0.101289	0.404312	
157000	0.092720	3	0.097621	0.391648	0.405124	0.105608	0.250793	0.241413	0.253457	0.254337	0.396266	0.098133	0.101289	0.404312	0.097621	0.391648	0.405124	0.105608	0.250793	0.241413	0.253457	0.254337	0.396266	0.098133	0.101289	0.404312	
158000	0.092720	3	0.101143	0.389705	0.402036	0.107116	0.236974	0.248221	0.252989	0.261816	0.398612	0.099221	0.102511	0.399655	0.101143	0.389705	0.402036	0.107116	0.236974	0.248221	0.252989	0.261816	0.398612	0.099221	0.102511	0.399655	
159000	0.092720	3	0.104252	0.399860	0.398469	0.097419	0.248610	0.236153	0.241412	0.273825	0.398612	0.099221	0.102511	0.399655	0.104252	0.399860	0.398469	0.097419	0.248610	0.236153	0.241412	0.273825	0.398612	0.099221	0.102511	0.399655	
160000	0.092720	3	0.097056	0.391720	0.415803	0.095420	0.245284	0.236271	0.264400	0.254045	0.398612	0.099221	0.102511	0.399655	0.097056	0.391720	0.415803	0.095420	0.245284	0.236271	0.264400	0.254045	0.398612	0.099221	0.102511	0.399655	
161000	0.092720	3	0.097056	0.391720	0.415803	0.095420	0.249547	0.256234	0.253447	0.240773	0.398612	0.099221	0.102511	0.399655	0.097056	0.391720	0.415803	0.095420	0.249547	0.256234	0.253447	0.240773	0.398612	0.099221	0.102511	0.399655	
162000	0.092720	3	0.106308	0.393878	0.395971	0.103842	0.244347	0.257515	0.252634	0.245504	0.392916	0.097758	0.105443	0.403883	0.106308	0.393878	0.395971	0.103842	0.244347	0.257515	0.252634	0.245504	0.392916	0.097758	0.105443	0.403883	
163000	0.092720	3	0.105465	0.397455	0.395055	0.102025	0.246491	0.243758	0.254757	0.254994	0.392916	0.097758	0.105443	0.403883	0.105465	0.397455	0.395055	0.102025	0.246491	0.243758	0.254757	0.254994	0.392916	0.097758	0.105443	0.403883	
164000	0.092720	3	0.101323	0.395875	0.401702	0.101099	0.238390	0.247732	0.265807	0.248070	0.392916	0.097758	0.105443	0.403883	0.101323	0.395875	0.401702	0.101099	0.238390	0.247732	0.265807	0.248070	0.392916	0.097758	0.105443	0.403883	
165000	0.092720	3	0.097869	0.392349	0.407735	0.102048	0.241211	0.247762	0.260423	0.250604	0.392916	0.097758	0.105443	0.403883	0.097869	0.392349	0.407735	0.102048	0.241211	0.247762	0.260423	0.250604	0.392916	0.097758	0.105443	0.403883	
166000	0.092720	3	0.097869	0.392349	0.407735	0.102048	0.247661	0.242587	0.256473	0.253279	0.392916	0.097758	0.105443	0.403883	0.097869	0.392349	0.407735	0.102048	0.247661	0.242587	0.256473	0.253279	0.392916	0.097758	0.105443	0.403883	
167000	0.092720	3	0.097869	0.392349	0.407735	0.102048	0.226764	0.255778	0.259211	0.258247	0.396677	0.098611	0.101148	0.403564	0.097869	0.392349	0.407735	0.102048	0.226764	0.255778	0.259211	0.258247	0.396677	0.098611	0.101148	0.403564	
168000	0.092720	3	0.097869	0.392349	0.407735	0.102048	0.255453	0.243278	0.253473	0.247797	0.396677	0.098611	0.101148	0.403564	0.097869	0.392349	0.407735	0.102048	0.255453	0.243278	0.253473	0.247797	0.396677	0.098611	0.101148	0.403564	
169000	0.092720	3	0.102648	0.386628	0.416327	0.094397	0.256412	0.247063	0.250883	0.245642	0.396677	0.098611	0.101148	0.403564	0.102648	0.386628	0.416327	0.094397	0.256412	0.247063	0.250883	0.245642	0.396677	0.098611	0.101148	0.403564	
170000	0.092720	3	0.104555	0.400268	0.397876	0.097301	0.236926	0.255554	0.253516	0.254004	0.396677	0.098611	0.101148	0.403564	0.104555	0.400268	0.397876	0.097301	0.236926	0.255554	0.253516	0.254004	0.396677	0.098611	0.101148	0.403564	
171000	0.092720	3	0.098404	0.404048	0.398825	0.098724	0.233942	0.249182	0.254893	0.261983	0.396677	0.098611	0.101148	0.403564	0.098404	0.404048	0.398825	0.098724	0.233942	0.249182	0.254893	0.261983	0.396677	0.098611	0.101148	0.403564	
172000	0.092720	3	0.098404	0.404048	0.398825	0.098724	0.228156	0.261385	0.259648	0.250811	0.400002	0.102536	0.100763	0.396699	0.098404	0.404048	0.398825	0.098724	0.228156	0.261385	0.259648	0.250811	0.400002	0.102536	0.100763	0.396699	
173000	0.092720	3	0.098465	0.386567	0.409319	0.105650	0.224942	0.262668	0.263096	0.249294	0.400002	0.102536	0.100763	0.396699	0.098465	0.386567	0.409319	0.105650	0.224942	0.262668	0.263096	0.249294	0.400002	0.102536	0.100763	0.396699	
174000	0.092720	3	0.097884	0.399774	0.401682	0.100660	0.231209	0.244559	0.268193	0.256038	0.390181	0.099419	0.106733	0.403666	0.097884	0.399774	0.401682	0.100660	0.231209	0.244559	0.268193	0.256038	0.390181	0.099419	0.106733	0.403666	
175000	0.092720	3	0.097884	0.399774	0.401682	0.100660	0.242153	0.253846	0.259250	0.244750	0.390134	0.098575	0.103407	0.407884	0.097884	0.399774	0.401682	0.100660	0.242153	0.253846	0.259250	0.244750	0.390134	0.098575	0.103407	0.407884	
176000	0.092720	3	0.097884	0.399774	0.401682	0.100660	0.242153	0.253846	0.259250	0.244750	0.390134	0.098575	0.103407	0.407884	0.097884	0.399774	0.401682	0.100660	0.242153	0.253846	0.259250	0.244750	0.390134	0.098575	0.103407	0.407884	
177000	0.092720	3	0.097884	0.399774	0.401682	0.100660	0.251733	0.240210	0.254022	0.254035	0.390092	0.098321	0.103780	0.407807	0.097884	0.399774	0.401682	0.100660	0.251733	0.240210	0.254022	0.254035	0.390092	0.098321	0.103780	0.407807	
178000	0.092720	3	0.101825	0.401589	0.396668	0.099918	0.248647	0.257943	0.253591	0.239819	0.390092	0.098321	0.103780	0.407807	0.101825	0.401589	0.396668	0.099918	0.248647	0.257943	0.253591	0.239819	0.390092	0.098321	0.103780	0.407807	
179000	0.092720	3	0.098037	0.401714	0.399012	0.101237	0.240187	0.244781	0.254972	0.260059	0.399463	0.099030	0.099994	0.401512	0.098037	0.401714	0.399012	0.101237	0.240187	0.244781	0.254972	0.260059	0.399463	0.099030	0.099994	0.401512	
180000	0.092720	3	0.098037	0.401714	0.399012	0.101237	0.246413	0.253031	0.254464	0.246093	0.399463	0.099030	0.099994	0.401512	0.098037	0.401714	0.399012	0.101237	0.246413	0.253031	0.254464	0.246093	0.399463	0.099030	0.099994	0.401512	
181000	0.092720	3	0.098037	0.401714	0.399012	0.101237	0.245516	0.252506	0.248977	0.253001	0.399463	0.099030	0.099994	0.401512	0.098037	0.401714	0.399012	0.101237	0.245516	0.252506	0.248977	0.253001	0.399463	0.099030	0.099994	0.401512	
182000	0.092720	3	0.098037	0.401714	0.399012	0.101237	0.253480	0.244919	0.252194	0.249408	0.394045	0.102292	0.100990	0.402674	0.098037	0.401714	0.399012	0.101237	0.253480	0.244919	0.252194	0.249408	0.394045	0.102292	0.100990	0.402674	
183000	0.092720	3	0.095639	0.405569	0.398748	0.100044	0.244526	0.260934	0.251677	0.242863	0.394045	0.102292	0.100990	0.402674	0.095639	0.405569	0.398748	0.100044	0.244526	0.260934	0.251677	0.242863	0.394045	0.102292	0.100990	0.402674	
184000	0.092720	3	0.099068	0.397700	0.399898	0.103334	0.243576	0.254796	0.254213	0.247416	0.394045	0.102292	0.100990	0.402674	0.099068	0.397700	0.399898	0.103334	0.243576	0.254796	0.254213	0.247416	0.394045	0.102292	0.100990	0.402674	
185000	0.092720	3	0.100846	0.394649	0.405657	0.098848	0.253739	0.250131	0.256643	0.239487	0.397987	0.096555	0.099109	0.406348	0.100846	0.394649	0.405657	0.098848	0.253739	0.250131	0.256643	0.239487	0.397987	0.096555	0.099109	0.406348	
186000	0.092720	3	0.097259	0.404192	0.402823	0.095725	0.247459	0.260868	0.250853	0.240820	0.395343	0.099458	0.104356	0.400843	0.097259	0.404192	0.402823	0.095725	0.247459	0.260868	0.250853	0.240820	0.395343	0.099458	0.104356	0.400843	
187000	0.092720	3	0.096268	0.399214	0.405293	0.099226	0.238724	0.256875	0.248132	0.256269	0.395343	0.099458	0.104356	0.400843	0.096268	0.399214	0.405293	0.099226	0.238724	0.256875	0.248132	0.256269	0.395343	0.099458	0.104356	0.400843	
188000	0.092720	3	0.097978	0.392896	0.410342	0.098784	0.238045	0.258648	0.254472	0.248835	0.395343	0.099458	0.104356	0.400843	0.097978	0.392896	0.410342	0.098784	0.238045	0.258648	0.254472	0.248835	0.395343	0.099458	0.104356	0.400843	
189000	0.092720	3	0.097978	0.392896	0.410342	0.098784	0.245201	0.259830	0.251281	0.243688	0.392499	0.098220	0.106130	0.403151	0.097978	0.392896	0.410342	0.098784	0.245201	0.259830	0.251281	0.243688	0.392499	0.098220	0.106130	0.403151	
190000	0.092720	3	0.103142	0.392240	0.403716	0.100902	0.234145	0.246413	0.261826	0.257617	0.392499	0.098220	0.106130	0.403151	0.103142	0.392240	0.403716	0.100902	0.234145	0.246413	0.261826	0.257617	0.392499	0.098220	0.106130	0.403151	
191000	0.092720	3	0.093799	0.393303	0.412604	0.100294	0.235461	0.256966	0.248269	0.259304	0.392499	0.098220	0.106130	0.403151	0.093799	0.393303	0.412604	0.100294	0.235461	0.256966	0.248269	0.259304	0.392499	0.098220	0.106130	0.403151	
