Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.221213	0.054129	0.867734	0.822751	0.054129	0.221213	
1349000	1.695768	3	0.226913	0.057768	0.859302	0.859302	0.057768	0.226913	
1350000	1.695768	3	0.221654	0.055450	0.855113	0.855113	0.055450	0.221654	
1351000	1.695768	4	0.210164	0.056325	0.826833	0.786339	0.056325	0.210164	
1352000	1.695768	3	0.226483	0.059046	0.854988	0.854988	0.059046	0.226483	
1353000	1.695768	3	0.226602	0.058532	0.828600	0.828600	0.058532	0.226602	
1354000	1.695768	3	0.223893	0.057089	0.865851	0.865851	0.057089	0.223893	
1355000	1.695768	3	0.219089	0.057302	0.842620	0.842620	0.057302	0.219089	
1356000	1.695768	3	0.221938	0.055737	0.901754	0.901754	0.055737	0.221938	
1357000	1.695768	3	0.219807	0.057287	0.863823	0.863823	0.057287	0.219807	
1358000	1.695768	3	0.219970	0.055676	0.862510	0.862510	0.055676	0.219970	
1359000	1.695768	3	0.225821	0.056406	0.843126	0.843126	0.056406	0.225821	
1360000	1.695768	4	0.218626	0.052922	0.849775	0.849775	0.059322	0.218626	
1361000	1.695768	3	0.224606	0.054233	0.831093	0.831093	0.054233	0.224606	
1362000	1.695768	3	0.222625	0.055208	0.749081	0.749081	0.055208	0.222625	
1363000	1.695768	3	0.216799	0.057963	0.817752	0.817752	0.057963	0.216799	
1364000	1.695768	3	0.224875	0.056923	0.890605	0.890605	0.056923	0.224875	
1365000	1.695768	4	0.223196	0.051881	0.826577	0.826577	0.065508	0.223196	
1366000	1.695768	3	0.219149	0.055355	0.851045	0.851045	0.055355	0.219149	
1367000	1.695768	3	0.221275	0.058322	0.776346	0.776346	0.058322	0.221275	
1368000	1.695768	3	0.229692	0.057176	0.889848	0.889848	0.057176	0.229692	
1369000	1.695768	3	0.221630	0.057895	0.835904	0.835904	0.057895	0.221630	
1370000	1.695768	3	0.217984	0.057725	0.765958	0.765958	0.057725	0.217984	
1371000	1.695768	4	0.221489	0.057066	0.836694	0.710560	0.057066	0.221489	
1372000	1.695768	3	0.228283	0.055913	0.808298	0.808298	0.055913	0.228283	
1373000	1.695768	3	0.212652	0.054420	0.780857	0.780857	0.054420	0.212652	
1374000	1.695768	3	0.218641	0.064159	0.905095	0.905095	0.064159	0.218641	
1375000	1.695768	3	0.216945	0.057125	0.818943	0.818943	0.057125	0.216945	
1376000	1.695768	3	0.216682	0.056706	0.810819	0.810819	0.056706	0.216682	
1377000	1.695768	4	0.217885	0.058970	0.883246	0.852034	0.058970	0.217885	
1378000	1.695768	4	0.215318	0.056071	0.885328	0.885328	0.058210	0.215318	
1379000	1.695768	3	0.222640	0.058275	0.837296	0.837296	0.058275	0.222640	
1380000	1.695768	5	0.213743	0.056175	0.836970	0.795079	0.056175	0.238839	
1381000	1.695768	3	0.227005	0.061876	0.874155	0.874155	0.061876	0.227005	
1382000	1.695768	3	0.218090	0.055623	0.806908	0.806908	0.055623	0.218090	
1383000	1.695768	3	0.233618	0.055643	0.852693	0.852693	0.055643	0.233618	
1384000	1.695768	4	0.226547	0.056667	0.838294	0.838294	0.056667	0.211986	
1385000	1.695768	3	0.222041	0.056506	0.840427	0.840427	0.056506	0.222041	
1386000	1.695768	5	0.223666	0.059020	0.837295	0.765263	0.059020	0.233052	
1387000	1.695768	3	0.214352	0.058486	0.789737	0.789737	0.058486	0.214352	
1388000	1.695768	3	0.234383	0.056563	0.860132	0.860132	0.056563	0.234383	
1389000	1.695768	3	0.225193	0.057457	0.828386	0.828386	0.057457	0.225193	
1390000	1.695768	3	0.234656	0.057096	0.850924	0.850924	0.057096	0.234656	
1391000	1.695768	3	0.220576	0.058988	0.870347	0.870347	0.058988	0.220576	
1392000	1.695768	3	0.227462	0.058614	0.811149	0.811149	0.058614	0.227462	
1393000	1.695768	3	0.221998	0.056425	0.849077	0.849077	0.056425	0.221998	
1394000	1.695768	4	0.213476	0.052304	0.811253	0.811253	0.069225	0.213476	
1395000	1.695768	3	0.216447	0.058670	0.833667	0.833667	0.058670	0.216447	
1396000	1.695768	3	0.221885	0.057628	0.891502	0.891502	0.057628	0.221885	
1397000	1.695768	3	0.217493	0.050304	0.882209	0.882209	0.050304	0.217493	
1398000	1.695768	3	0.226489	0.055099	0.784506	0.784506	0.055099	0.226489	
1399000	1.695768	4	0.222970	0.058489	0.869289	0.779541	0.058489	0.222970	
1400000	1.695768	4	0.214750	0.057589	0.864895	0.864895	0.057589	0.227728	
1401000	1.695768	5	0.214549	0.059500	0.918078	0.799728	0.063628	0.214549	
1402000	1.695768	3	0.220168	0.057355	0.918088	0.918088	0.057355	0.220168	
1403000	1.695768	3	0.221390	0.057589	0.789329	0.789329	0.057589	0.221390	
1404000	1.695768	3	0.212625	0.059498	0.828296	0.828296	0.059498	0.212625	
1405000	1.695768	3	0.224189	0.054505	0.877977	0.877977	0.054505	0.224189	
1406000	1.695768	3	0.230281	0.055574	0.825265	0.825265	0.055574	0.230281	
1407000	1.695768	3	0.216280	0.058282	0.854010	0.854010	0.058282	0.216280	
1408000	1.695768	3	0.216235	0.054307	0.867481	0.867481	0.054307	0.216235	
1409000	1.695768	3	0.218822	0.059355	0.875820	0.875820	0.059355	0.218822	
1410000	1.695768	3	0.224774	0.055443	0.851319	0.851319	0.055443	0.224774	
1411000	1.695768	3	0.218359	0.056793	0.882673	0.882673	0.056793	0.218359	
1412000	1.695768	3	0.230579	0.059647	0.769431	0.769431	0.059647	0.230579	
1413000	1.695768	3	0.208046	0.056164	0.821647	0.821647	0.056164	0.208046	
1414000	1.695768	3	0.215924	0.054245	0.839291	0.839291	0.054245	0.215924	
1415000	1.695768	3	0.218808	0.062641	0.798885	0.798885	0.062641	0.218808	
1416000	1.695768	3	0.214761	0.056641	0.852475	0.852475	0.056641	0.214761	
1417000	1.695768	3	0.211973	0.055633	0.848166	0.848166	0.055633	0.211973	
1418000	1.695768	3	0.212940	0.057513	0.815583	0.815583	0.057513	0.212940	
1419000	1.695768	3	0.226495	0.056627	0.826027	0.826027	0.056627	0.226495	
1420000	1.695768	3	0.231244	0.059587	0.837760	0.837760	0.059587	0.231244	
1421000	1.695768	4	0.219659	0.061154	0.870469	0.833895	0.061154	0.219659	
1422000	1.695768	4	0.223095	0.053528	0.798091	0.798091	0.060871	0.223095	
1423000	1.695768	3	0.218990	0.059111	0.869398	0.869398	0.059111	0.218990	
1424000	1.695768	4	0.219158	0.054754	0.819830	0.750604	0.054754	0.219158	
1425000	1.695768	3	0.216183	0.057161	0.852173	0.852173	0.057161	0.216183	
1426000	1.695768	3	0.223530	0.049542	0.853262	0.853262	0.049542	0.223530	
1427000	1.695768	3	0.224124	0.057114	0.827796	0.827796	0.057114	0.224124	
1428000	1.695768	4	0.213164	0.055520	0.846358	0.846358	0.055520	0.208897	
1429000	1.695768	3	0.222478	0.058205	0.944820	0.944820	0.058205	0.222478	
1430000	1.695768	3	0.230807	0.060808	0.823561	0.823561	0.060808	0.230807	
1431000	1.695768	4	0.225166	0.056247	0.868545	0.804252	0.056247	0.225166	
1432000	1.695768	3	0.218581	0.054014	0.866771	0.866771	0.054014	0.218581	
1433000	1.695768	3	0.219372	0.057416	0.863521	0.863521	0.057416	0.219372	
1434000	1.695768	3	0.214764	0.056129	0.854722	0.854722	0.056129	0.214764	
1435000	1.695768	3	0.220894	0.057717	0.802244	0.802244	0.057717	0.220894	
1436000	1.695768	4	0.216309	0.055694	0.901906	0.811530	0.055694	0.216309	
1437000	1.695768	4	0.226484	0.059355	0.974428	0.741062	0.059355	0.226484	
1438000	1.695768	3	0.216990	0.060633	0.853057	0.853057	0.060633	0.216990	
1439000	1.695768	4	0.216965	0.058267	0.868527	0.845818	0.058267	0.216965	
1440000	1.695768	3	0.220481	0.058042	0.850733	0.850733	0.058042	0.220481	
1441000	1.695768	3	0.217547	0.056806	0.853412	0.853412	0.056806	0.217547	
1442000	1.695768	3	0.216066	0.056191	0.808722	0.808722	0.056191	0.216066	
1443000	1.695768	3	0.224691	0.058508	0.863485	0.863485	0.058508	0.224691	
1444000	1.695768	3	0.232529	0.055641	0.833323	0.833323	0.055641	0.232529	
1445000	1.695768	3	0.221088	0.056977	0.875290	0.875290	0.056977	0.221088	
1446000	1.695768	3	0.220565	0.056595	0.860399	0.860399	0.056595	0.220565	
1447000	1.695768	3	0.214786	0.058109	0.823306	0.823306	0.058109	0.214786	
1448000	1.695768	3	0.234259	0.054277	0.844054	0.844054	0.054277	0.234259	
1449000	1.695768	3	0.218668	0.053760	0.746890	0.746890	0.053760	0.218668	
1450000	1.695768	3	0.220675	0.054741	0.848356	0.848356	0.054741	0.220675	
1451000	1.695768	4	0.216336	0.055945	0.866248	0.659908	0.055945	0.216336	
1452000	1.695768	3	0.217319	0.053942	0.831156	0.831156	0.053942	0.217319	
1453000	1.695768	3	0.215332	0.055335	0.890909	0.890909	0.055335	0.215332	
1454000	1.695768	3	0.221409	0.059919	0.907836	0.907836	0.059919	0.221409	
1455000	1.695768	3	0.227262	0.058935	0.809159	0.809159	0.058935	0.227262	
1456000	1.695768	3	0.209709	0.056882	0.868652	0.868652	0.056882	0.209709	
1457000	1.695768	3	0.226740	0.059674	0.838809	0.838809	0.059674	0.226740	
1458000	1.695768	4	0.200145	0.058524	0.803987	0.803987	0.058524	0.232749	
1459000	1.695768	3	0.221667	0.057245	0.846955	0.846955	0.057245	0.221667	
1460000	1.695768	3	0.215537	0.057154	0.824062	0.824062	0.057154	0.215537	
1461000	1.695768	3	0.214834	0.058406	0.807225	0.807225	0.058406	0.214834	
1462000	1.695768	3	0.215647	0.057238	0.799356	0.799356	0.057238	0.215647	
1463000	1.695768	4	0.227283	0.052930	0.884670	0.749109	0.052930	0.227283	
1464000	1.695768	3	0.222304	0.058189	0.830517	0.830517	0.058189	0.222304	
1465000	1.695768	3	0.216799	0.058221	0.830781	0.830781	0.058221	0.216799	
1466000	1.695768	3	0.217656	0.056902	0.836977	0.836977	0.056902	0.217656	
1467000	1.695768	3	0.217510	0.058578	0.835794	0.835794	0.058578	0.217510	
1468000	1.695768	3	0.214345	0.056905	0.839701	0.839701	0.056905	0.214345	
1469000	1.695768	3	0.218895	0.056796	0.854637	0.854637	0.056796	0.218895	
1470000	1.695768	3	0.227858	0.056800	0.835828	0.835828	0.056800	0.227858	
1471000	1.695768	3	0.223114	0.058564	0.808368	0.808368	0.058564	0.223114	
1472000	1.695768	3	0.217570	0.061275	0.870993	0.870993	0.061275	0.217570	
1473000	1.695768	3	0.214531	0.056484	0.819371	0.819371	0.056484	0.214531	
1474000	1.695768	3	0.222226	0.053771	0.837949	0.837949	0.053771	0.222226	
1475000	1.695768	3	0.227722	0.056779	0.823520	0.823520	0.056779	0.227722	
1476000	1.695768	4	0.213650	0.059686	0.824074	0.836098	0.059686	0.213650	
1477000	1.695768	3	0.221026	0.057243	0.903843	0.903843	0.057243	0.221026	
1478000	1.695768	3	0.214548	0.057938	0.860353	0.860353	0.057938	0.214548	
1479000	1.695768	3	0.222017	0.055289	0.913364	0.913364	0.055289	0.222017	
1480000	1.695768	3	0.214295	0.052913	0.832896	0.832896	0.052913	0.214295	
1481000	1.695768	3	0.221043	0.054357	0.837685	0.837685	0.054357	0.221043	
1482000	1.695768	3	0.224698	0.058759	0.906524	0.906524	0.058759	0.224698	
1483000	1.695768	3	0.218494	0.058711	0.865458	0.865458	0.058711	0.218494	
1484000	1.695768	3	0.222111	0.057262	0.859207	0.859207	0.057262	0.222111	
1485000	1.695768	3	0.221770	0.059446	0.765868	0.765868	0.059446	0.221770	
1486000	1.695768	3	0.223231	0.054791	0.727256	0.727256	0.054791	0.223231	
1487000	1.695768	3	0.221577	0.056443	0.862798	0.862798	0.056443	0.221577	
1488000	1.695768	3	0.222277	0.055253	0.786947	0.786947	0.055253	0.222277	
1489000	1.695768	3	0.219836	0.055542	0.898622	0.898622	0.055542	0.219836	
1490000	1.695768	3	0.226073	0.057195	0.844541	0.844541	0.057195	0.226073	
1491000	1.695768	3	0.219918	0.059012	0.848217	0.848217	0.059012	0.219918	
1492000	1.695768	3	0.219357	0.056728	0.845928	0.845928	0.056728	0.219357	
1493000	1.695768	3	0.219680	0.059126	0.858286	0.858286	0.059126	0.219680	
1494000	1.695768	3	0.229835	0.058015	0.768097	0.768097	0.058015	0.229835	
1495000	1.695768	3	0.221324	0.060453	0.809429	0.809429	0.060453	0.221324	
1496000	1.695768	3	0.211016	0.058888	0.912998	0.912998	0.058888	0.211016	
1497000	1.695768	3	0.221818	0.059525	0.832383	0.832383	0.059525	0.221818	
1498000	1.695768	4	0.219131	0.056525	0.919769	0.766987	0.056525	0.219131	
1499000	1.695768	4	0.224832	0.058068	0.873741	0.873741	0.061199	0.224832	
1500000	1.695768	3	0.213160	0.054980	0.881108	0.881108	0.054980	0.213160	
1501000	1.695768	3	0.216945	0.058808	0.823011	0.823011	0.058808	0.216945	
1502000	1.695768	3	0.228922	0.056261	0.819901	0.819901	0.056261	0.228922	
1503000	1.695768	3	0.230440	0.057690	0.815065	0.815065	0.057690	0.230440	
1504000	1.695768	3	0.218798	0.060143	0.815689	0.815689	0.060143	0.218798	
1505000	1.695768	3	0.218529	0.060146	0.812762	0.812762	0.060146	0.218529	
1506000	1.695768	3	0.221659	0.058826	0.881348	0.881348	0.058826	0.221659	
1507000	1.695768	3	0.218311	0.057553	0.811608	0.811608	0.057553	0.218311	
1508000	1.695768	3	0.226510	0.057618	0.844671	0.844671	0.057618	0.226510	
1509000	1.695768	3	0.211435	0.053744	0.862084	0.862084	0.053744	0.211435	
1510000	1.695768	3	0.228409	0.055445	0.792765	0.792765	0.055445	0.228409	
1511000	1.695768	4	0.218493	0.057101	0.850824	0.838757	0.057101	0.218493	
1512000	1.695768	3	0.218824	0.056498	0.852976	0.852976	0.056498	0.218824	
1513000	1.695768	3	0.219593	0.055685	0.865560	0.865560	0.055685	0.219593	
1514000	1.695768	3	0.223091	0.053570	0.850760	0.850760	0.053570	0.223091	
1515000	1.695768	3	0.221137	0.057835	0.783729	0.783729	0.057835	0.221137	
1516000	1.695768	3	0.221415	0.058294	0.797970	0.797970	0.058294	0.221415	
1517000	1.695768	4	0.211399	0.057716	0.872036	0.734757	0.057716	0.211399	
1518000	1.695768	3	0.217210	0.051976	0.764403	0.764403	0.051976	0.217210	
1519000	1.695768	3	0.215748	0.058411	0.780937	0.780937	0.058411	0.215748	
1520000	1.695768	3	0.219351	0.058583	0.851385	0.851385	0.058583	0.219351	
1521000	1.695768	4	0.217816	0.056547	0.876617	0.730637	0.056547	0.217816	
1522000	1.695768	3	0.214817	0.057045	0.871668	0.871668	0.057045	0.214817	
1523000	1.695768	3	0.213737	0.056973	0.763071	0.763071	0.056973	0.213737	
1524000	1.695768	3	0.221366	0.056206	0.823874	0.823874	0.056206	0.221366	
1525000	1.695768	3	0.214945	0.054924	0.845247	0.845247	0.054924	0.214945	
1526000	1.695768	3	0.226083	0.055936	0.852233	0.852233	0.055936	0.226083	
1527000	1.695768	3	0.226543	0.054163	0.849908	0.849908	0.054163	0.226543	
1528000	1.695768	3	0.217368	0.060170	0.838732	0.838732	0.060170	0.217368	
1529000	1.695768	3	0.215372	0.053959	0.818614	0.818614	0.053959	0.215372	
1530000	1.695768	3	0.226764	0.056181	0.798642	0.798642	0.056181	0.226764	
1531000	1.695768	3	0.222526	0.054474	0.836062	0.836062	0.054474	0.222526	
1532000	1.695768	3	0.218671	0.056492	0.851176	0.851176	0.056492	0.218671	
1533000	1.695768	3	0.222064	0.057177	0.839844	0.839844	0.057177	0.222064	
1534000	1.695768	4	0.214704	0.053147	0.836209	0.788879	0.053147	0.214704	
1535000	1.695768	3	0.212214	0.056081	0.854866	0.854866	0.056081	0.212214	
1536000	1.695768	3	0.221295	0.052953	0.810784	0.810784	0.052953	0.221295	
1537000	1.695768	3	0.216948	0.055292	0.863786	0.863786	0.055292	0.216948	
1538000	1.695768	3	0.222137	0.060500	0.884483	0.884483	0.060500	0.222137	
1539000	1.695768	3	0.223734	0.058452	0.809758	0.809758	0.058452	0.223734	
1540000	1.695768	3	0.222765	0.054170	0.823171	0.823171	0.054170	0.222765	
1541000	1.695768	3	0.224703	0.057160	0.796047	0.796047	0.057160	0.224703	
1542000	1.695768	4	0.223019	0.054864	0.835707	0.815914	0.054864	0.223019	
1543000	1.695768	3	0.215462	0.055166	0.855374	0.855374	0.055166	0.215462	
1544000	1.695768	3	0.225420	0.052979	0.905312	0.905312	0.052979	0.225420	
1545000	1.695768	4	0.213975	0.056069	0.980228	0.828465	0.056069	0.213975	
1546000	1.695768	4	0.230693	0.057396	0.848167	0.766867	0.057396	0.230693	
1547000	1.695768	4	0.218835	0.057735	0.858152	0.721514	0.057735	0.218835	
1548000	1.695768	4	0.219958	0.054624	0.903971	0.903971	0.054624	0.211050	
1549000	1.695768	3	0.214725	0.054162	0.758704	0.758704	0.054162	0.214725	
1550000	1.695768	3	0.221983	0.054870	0.888347	0.888347	0.054870	0.221983	
1551000	1.695768	3	0.235256	0.056786	0.865195	0.865195	0.056786	0.235256	
1552000	1.695768	4	0.217219	0.057938	0.828512	0.750489	0.057938	0.217219	
1553000	1.695768	3	0.212513	0.057113	0.845081	0.845081	0.057113	0.212513	
1554000	1.695768	3	0.215925	0.051729	0.844197	0.844197	0.051729	0.215925	
1555000	1.695768	3	0.214135	0.060211	0.912450	0.912450	0.060211	0.214135	
1556000	1.695768	3	0.227915	0.057502	0.871823	0.871823	0.057502	0.227915	
1557000	1.695768	3	0.224718	0.045685	0.833698	0.833698	0.045685	0.224718	
1558000	1.695768	3	0.229393	0.057066	0.876750	0.876750	0.057066	0.229393	
1559000	1.695768	3	0.219955	0.057060	0.777201	0.777201	0.057060	0.219955	
1560000	1.695768	3	0.222798	0.053668	0.834726	0.834726	0.053668	0.222798	
1561000	1.695768	3	0.221046	0.055351	0.833914	0.833914	0.055351	0.221046	
1562000	1.695768	3	0.221080	0.057341	0.792301	0.792301	0.057341	0.221080	
1563000	1.695768	3	0.215108	0.054725	0.827471	0.827471	0.054725	0.215108	
1564000	1.695768	3	0.215231	0.054777	0.763320	0.763320	0.054777	0.215231	
1565000	1.695768	4	0.211499	0.053671	0.951567	0.869862	0.053671	0.211499	
1566000	1.695768	3	0.232832	0.057526	0.844377	0.844377	0.057526	0.232832	
1567000	1.695768	3	0.230650	0.059235	0.793106	0.793106	0.059235	0.230650	
1568000	1.695768	4	0.229503	0.058289	0.914761	0.814119	0.058289	0.229503	
1569000	1.695768	3	0.215239	0.056342	0.854907	0.854907	0.056342	0.215239	
1570000	1.695768	3	0.212444	0.054887	0.849748	0.849748	0.054887	0.212444	
1571000	1.695768	4	0.222534	0.052923	0.840546	0.840546	0.054708	0.222534	
1572000	1.695768	3	0.227141	0.056544	0.812623	0.812623	0.056544	0.227141	
1573000	1.695768	3	0.220780	0.056815	0.829499	0.829499	0.056815	0.220780	
1574000	1.695768	4	0.220083	0.051330	0.823876	0.823876	0.062814	0.220083	
1575000	1.695768	4	0.224083	0.054775	0.837792	0.837792	0.064112	0.224083	
1576000	1.695768	4	0.214023	0.054971	0.850638	0.850638	0.054971	0.207825	
1577000	1.695768	3	0.218099	0.057053	0.829489	0.829489	0.057053	0.218099	
1578000	1.695768	3	0.226401	0.057451	0.832695	0.832695	0.057451	0.226401	
1579000	1.695768	3	0.210277	0.056146	0.841355	0.841355	0.056146	0.210277	
1580000	1.695768	3	0.226030	0.056731	0.830197	0.830197	0.056731	0.226030	
1581000	1.695768	3	0.211643	0.056378	0.866397	0.866397	0.056378	0.211643	
1582000	1.695768	3	0.219449	0.049699	0.822709	0.822709	0.049699	0.219449	
1583000	1.695768	3	0.212363	0.055600	0.879626	0.879626	0.055600	0.212363	
1584000	1.695768	4	0.235987	0.054217	0.876185	0.830966	0.054217	0.235987	
1585000	1.695768	3	0.210478	0.054056	0.866707	0.866707	0.054056	0.210478	
1586000	1.695768	3	0.215706	0.057203	0.857313	0.857313	0.057203	0.215706	
1587000	1.695768	3	0.225534	0.053701	0.801060	0.801060	0.053701	0.225534	
1588000	1.695768	3	0.213490	0.058890	0.841015	0.841015	0.058890	0.213490	
1589000	1.695768	3	0.235708	0.056328	0.836457	0.836457	0.056328	0.235708	
1590000	1.695768	3	0.209655	0.054542	0.864909	0.864909	0.054542	0.209655	
1591000	1.695768	4	0.224273	0.057417	0.818892	0.756013	0.057417	0.224273	
1592000	1.695768	3	0.229765	0.058170	0.874552	0.874552	0.058170	0.229765	
1593000	1.695768	3	0.218598	0.056515	0.712914	0.712914	0.056515	0.218598	
1594000	1.695768	3	0.229088	0.054498	0.811675	0.811675	0.054498	0.229088	
1595000	1.695768	4	0.207186	0.055609	0.818374	0.818374	0.055609	0.216835	
1596000	1.695768	3	0.218068	0.050847	0.822810	0.822810	0.050847	0.218068	
1597000	1.695768	3	0.217848	0.054090	0.807399	0.807399	0.054090	0.217848	
1598000	1.695768	4	0.219012	0.056409	0.900842	0.833416	0.056409	0.219012	
1599000	1.695768	3	0.221868	0.059291	0.850837	0.850837	0.059291	0.221868	
1600000	1.695768	4	0.225744	0.055693	0.843297	0.744690	0.055693	0.225744	
1601000	1.695768	3	0.215907	0.055922	0.800577	0.800577	0.055922	0.215907	
1602000	1.695768	4	0.209353	0.055666	0.920897	0.920897	0.055666	0.210389	
1603000	1.695768	3	0.216409	0.054942	0.884146	0.884146	0.054942	0.216409	
1604000	1.695768	3	0.229601	0.057291	0.830561	0.830561	0.057291	0.229601	
1605000	1.695768	3	0.217569	0.056009	0.848933	0.848933	0.056009	0.217569	
1606000	1.695768	3	0.221459	0.058183	0.857275	0.857275	0.058183	0.221459	
1607000	1.695768	3	0.212875	0.055253	0.858353	0.858353	0.055253	0.212875	
1608000	1.695768	3	0.219430	0.059476	0.837224	0.837224	0.059476	0.219430	
1609000	1.695768	3	0.221894	0.053594	0.805264	0.805264	0.053594	0.221894	
1610000	1.695768	3	0.224686	0.054701	0.842873	0.842873	0.054701	0.224686	
1611000	1.695768	4	0.227905	0.058592	0.903514	0.847801	0.058592	0.227905	
1612000	1.695768	3	0.218017	0.054006	0.872729	0.872729	0.054006	0.218017	
1613000	1.695768	3	0.219483	0.055240	0.859389	0.859389	0.055240	0.219483	
1614000	1.695768	3	0.222238	0.059645	0.810309	0.810309	0.059645	0.222238	
1615000	1.695768	3	0.210137	0.057545	0.959814	0.959814	0.057545	0.210137	
1616000	1.695768	3	0.214318	0.055483	0.846161	0.846161	0.055483	0.214318	
1617000	1.695768	3	0.222709	0.054607	0.808616	0.808616	0.054607	0.222709	
1618000	1.695768	3	0.236609	0.057455	0.838218	0.838218	0.057455	0.236609	
1619000	1.695768	3	0.218083	0.055335	0.854335	0.854335	0.055335	0.218083	
1620000	1.695768	4	0.225731	0.049106	0.805393	0.805393	0.069331	0.225731	
1621000	1.695768	3	0.233557	0.058060	0.838443	0.838443	0.058060	0.233557	
1622000	1.695768	3	0.223405	0.057444	0.789353	0.789353	0.057444	0.223405	
1623000	1.695768	3	0.226892	0.056661	0.876135	0.876135	0.056661	0.226892	
1624000	1.695768	3	0.222790	0.054451	0.835001	0.835001	0.054451	0.222790	
1625000	1.695768	3	0.220177	0.056566	0.826918	0.826918	0.056566	0.220177	
1626000	1.695768	3	0.218996	0.055783	0.845774	0.845774	0.055783	0.218996	
1627000	1.695768	4	0.225914	0.057742	0.853228	0.815711	0.057742	0.225914	
1628000	1.695768	4	0.213128	0.062208	0.840636	0.840636	0.062208	0.230827	
1629000	1.695768	3	0.218052	0.056733	0.801708	0.801708	0.056733	0.218052	
1630000	1.695768	3	0.219045	0.059188	0.872322	0.872322	0.059188	0.219045	
1631000	1.695768	3	0.237617	0.054102	0.836063	0.836063	0.054102	0.237617	
1632000	1.695768	3	0.230063	0.054151	0.834184	0.834184	0.054151	0.230063	
1633000	1.695768	4	0.226241	0.054342	0.816958	0.816958	0.063409	0.226241	
1634000	1.695768	4	0.219391	0.056204	0.828883	0.727590	0.056204	0.219391	
1635000	1.695768	3	0.217208	0.056348	0.869336	0.869336	0.056348	0.217208	
1636000	1.695768	3	0.223503	0.058191	0.822077	0.822077	0.058191	0.223503	
1637000	1.695768	3	0.221327	0.054598	0.833084	0.833084	0.054598	0.221327	
1638000	1.695768	3	0.223788	0.055445	0.866471	0.866471	0.055445	0.223788	
1639000	1.695768	3	0.219891	0.057300	0.854044	0.854044	0.057300	0.219891	
1640000	1.695768	4	0.221624	0.057955	0.862285	0.806162	0.057955	0.221624	
1641000	1.695768	3	0.228982	0.057532	0.802753	0.802753	0.057532	0.228982	
1642000	1.695768	3	0.223895	0.055602	0.856314	0.856314	0.055602	0.223895	
1643000	1.695768	3	0.235030	0.056930	0.726683	0.726683	0.056930	0.235030	
1644000	1.695768	3	0.222887	0.053756	0.843670	0.843670	0.053756	0.222887	
1645000	1.695768	3	0.213027	0.055909	0.841446	0.841446	0.055909	0.213027	
1646000	1.695768	3	0.226936	0.054076	0.810045	0.810045	0.054076	0.226936	
1647000	1.695768	3	0.231107	0.055031	0.837395	0.837395	0.055031	0.231107	
1648000	1.695768	3	0.225096	0.053930	0.788782	0.788782	0.053930	0.225096	
1649000	1.695768	4	0.224061	0.054168	0.812099	0.851824	0.054168	0.224061	
1650000	1.695768	3	0.207820	0.057641	0.850300	0.850300	0.057641	0.207820	
1651000	1.695768	3	0.226000	0.056547	0.817231	0.817231	0.056547	0.226000	
1652000	1.695768	3	0.222929	0.058503	0.821900	0.821900	0.058503	0.222929	
1653000	1.695768	3	0.225324	0.054950	0.804076	0.804076	0.054950	0.225324	
1654000	1.695768	3	0.218847	0.058193	0.836443	0.836443	0.058193	0.218847	
1655000	1.695768	4	0.211576	0.059449	0.697094	0.790862	0.059449	0.211576	
1656000	1.695768	4	0.220546	0.054481	0.808595	0.793196	0.054481	0.220546	
1657000	1.695768	3	0.212942	0.053956	0.868390	0.868390	0.053956	0.212942	
1658000	1.695768	3	0.214627	0.056527	0.846976	0.846976	0.056527	0.214627	
1659000	1.695768	3	0.221529	0.057773	0.790110	0.790110	0.057773	0.221529	
1660000	1.695768	3	0.220128	0.054975	0.876737	0.876737	0.054975	0.220128	
1661000	1.695768	4	0.227818	0.056372	0.841285	0.841285	0.056372	0.220809	
1662000	1.695768	3	0.218649	0.055950	0.809433	0.809433	0.055950	0.218649	
1663000	1.695768	3	0.219227	0.055581	0.803013	0.803013	0.055581	0.219227	
1664000	1.695768	3	0.219478	0.055791	0.855027	0.855027	0.055791	0.219478	
1665000	1.695768	3	0.226712	0.054602	0.867723	0.867723	0.054602	0.226712	
1666000	1.695768	4	0.223363	0.056140	0.889630	0.725565	0.056140	0.223363	
1667000	1.695768	3	0.210757	0.056534	0.844464	0.844464	0.056534	0.210757	
1668000	1.695768	3	0.224539	0.054404	0.800771	0.800771	0.054404	0.224539	
1669000	1.695768	3	0.228122	0.058695	0.809324	0.809324	0.058695	0.228122	
1670000	1.695768	3	0.218702	0.054594	0.820522	0.820522	0.054594	0.218702	
1671000	1.695768	4	0.222099	0.056035	0.881945	0.716643	0.056035	0.222099	
1672000	1.695768	3	0.220610	0.059011	0.811579	0.811579	0.059011	0.220610	
1673000	1.695768	3	0.232796	0.055155	0.849710	0.849710	0.055155	0.232796	
1674000	1.695768	4	0.211417	0.052414	0.856741	0.856741	0.059545	0.211417	
1675000	1.695768	4	0.216166	0.057408	0.971926	0.847474	0.057408	0.216166	
1676000	1.695768	3	0.225590	0.056117	0.878681	0.878681	0.056117	0.225590	
1677000	1.695768	4	0.220396	0.057266	0.847007	0.778685	0.057266	0.220396	
1678000	1.695768	3	0.225822	0.057595	0.792662	0.792662	0.057595	0.225822	
