Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.102083	13.582841	13.582841	8.102083	10.078405	13.582841	
1019000	1.695768	3	8.743158	13.700916	13.700916	8.743158	11.573938	13.700916	
1020000	1.695768	3	6.942281	13.870828	13.870828	6.942281	10.896001	13.870828	
1021000	1.695768	2	7.612592	13.231411	13.231411	7.612592	13.231411	13.231411	
1022000	1.695768	4	9.043264	13.193999	13.193999	8.142530	10.541938	13.193999	
1023000	1.695768	2	8.763354	13.407712	13.407712	8.763354	13.407712	13.407712	
1024000	1.695768	2	8.544854	13.507678	13.507678	8.544854	13.507678	13.507678	
1025000	1.695768	2	7.258540	13.344770	13.344770	7.258540	13.344770	13.344770	
1026000	1.695768	2	7.554962	13.947072	13.947072	7.554962	13.947072	13.947072	
1027000	1.695768	4	9.231972	14.140760	14.140760	7.551890	11.177419	14.140760	
1028000	1.695768	2	6.870785	12.909033	12.909033	6.870785	12.909033	12.909033	
1029000	1.695768	3	7.329392	13.460796	13.460796	7.329392	12.316843	13.460796	
1030000	1.695768	3	8.172460	12.641536	12.641536	7.261142	12.641536	12.641536	
1031000	1.695768	3	8.620707	13.510369	13.510369	8.620707	10.337651	13.510369	
1032000	1.695768	3	7.908933	13.641117	13.641117	7.908933	10.633985	13.641117	
1033000	1.695768	2	8.769430	13.246671	13.246671	8.769430	13.246671	13.246671	
1034000	1.695768	2	7.851629	13.725096	13.725096	7.851629	13.725096	13.725096	
1035000	1.695768	4	8.639132	13.632297	13.632297	7.521514	11.001641	13.632297	
1036000	1.695768	2	7.094045	13.880993	13.880993	7.094045	13.880993	13.880993	
1037000	1.695768	4	8.235021	13.733179	13.733179	8.137272	11.539298	13.733179	
1038000	1.695768	2	7.854795	13.127349	13.127349	7.854795	13.127349	13.127349	
1039000	1.695768	3	8.563254	13.634439	13.634439	8.563254	11.196267	13.634439	
1040000	1.695768	2	7.500365	12.135675	12.135675	7.500365	12.135675	12.135675	
1041000	1.695768	2	7.230163	13.590884	13.590884	7.230163	13.590884	13.590884	
1042000	1.695768	3	9.387679	13.418016	13.418016	8.337281	13.418016	13.418016	
1043000	1.695768	2	7.730779	13.349773	13.349773	7.730779	13.349773	13.349773	
1044000	1.695768	2	7.909921	13.374025	13.374025	7.909921	13.374025	13.374025	
1045000	1.695768	2	8.443017	13.669318	13.669318	8.443017	13.669318	13.669318	
1046000	1.695768	2	7.598477	13.961796	13.961796	7.598477	13.961796	13.961796	
1047000	1.695768	3	8.657813	13.773142	13.773142	8.277864	13.773142	13.773142	
1048000	1.695768	3	9.131119	13.539709	13.539709	7.720952	13.539709	13.539709	
1049000	1.695768	2	8.725502	13.116656	13.116656	8.725502	13.116656	13.116656	
1050000	1.695768	4	8.624830	13.513918	13.513918	7.212059	9.221421	13.513918	
1051000	1.695768	2	7.659787	13.325230	13.325230	7.659787	13.325230	13.325230	
1052000	1.695768	3	7.296708	13.795467	13.795467	7.296708	11.402056	13.795467	
1053000	1.695768	3	6.448386	14.155196	14.155196	6.448386	11.529306	14.155196	
1054000	1.695768	4	8.365129	13.439605	13.439605	7.767084	11.700395	13.439605	
1055000	1.695768	3	7.461340	13.925320	13.925320	7.461340	10.657205	13.925320	
1056000	1.695768	2	8.387210	13.410979	13.410979	8.387210	13.410979	13.410979	
1057000	1.695768	2	7.474993	13.474798	13.474798	7.474993	13.474798	13.474798	
1058000	1.695768	3	7.891367	13.468440	13.468440	7.891367	10.522014	13.468440	
1059000	1.695768	3	7.825747	13.752479	13.752479	7.825747	11.863763	13.752479	
1060000	1.695768	3	8.219781	14.024645	14.024645	8.219781	10.690921	14.024645	
1061000	1.695768	3	8.616883	13.953943	13.953943	7.823722	13.953943	13.953943	
1062000	1.695768	3	7.598323	13.990945	13.990945	7.598323	10.976058	13.990945	
1063000	1.695768	3	8.232428	14.236110	14.236110	8.178415	14.236110	14.236110	
1064000	1.695768	2	7.578141	13.830628	13.830628	7.578141	13.830628	13.830628	
1065000	1.695768	2	7.910893	13.342391	13.342391	7.910893	13.342391	13.342391	
1066000	1.695768	4	9.555371	14.155024	14.155024	8.063734	11.758997	14.155024	
1067000	1.695768	3	9.039358	13.301342	13.301342	7.434362	13.301342	13.301342	
1068000	1.695768	3	8.155989	13.724716	13.724716	7.474751	13.724716	13.724716	
1069000	1.695768	3	8.452663	13.238017	13.238017	7.901328	13.238017	13.238017	
1070000	1.695768	2	8.586974	13.167325	13.167325	8.586974	13.167325	13.167325	
1071000	1.695768	2	7.928361	13.525138	13.525138	7.928361	13.525138	13.525138	
1072000	1.695768	3	8.871842	13.317926	13.317926	8.152767	13.317926	13.317926	
1073000	1.695768	3	6.991300	13.281779	13.281779	6.991300	11.303715	13.281779	
1074000	1.695768	4	9.009500	14.014581	14.014581	7.665802	10.154874	14.014581	
1075000	1.695768	2	7.385122	14.348499	14.348499	7.385122	14.348499	14.348499	
1076000	1.695768	3	7.817603	14.232175	14.232175	7.500469	14.232175	14.232175	
1077000	1.695768	2	8.406194	14.090515	14.090515	8.406194	14.090515	14.090515	
1078000	1.695768	2	8.542519	13.418193	13.418193	8.542519	13.418193	13.418193	
1079000	1.695768	2	8.453218	13.068306	13.068306	8.453218	13.068306	13.068306	
1080000	1.695768	3	8.941301	14.218527	14.218527	7.554205	14.218527	14.218527	
1081000	1.695768	2	7.997407	12.989851	12.989851	7.997407	12.989851	12.989851	
1082000	1.695768	2	7.990384	13.265059	13.265059	7.990384	13.265059	13.265059	
1083000	1.695768	2	7.312705	12.774653	12.774653	7.312705	12.774653	12.774653	
1084000	1.695768	2	7.919898	13.923719	13.923719	7.919898	13.923719	13.923719	
1085000	1.695768	2	8.900513	14.001146	14.001146	8.900513	14.001146	14.001146	
1086000	1.695768	3	7.907935	12.569802	12.569802	7.285525	12.569802	12.569802	
1087000	1.695768	3	8.820278	13.504352	13.504352	7.780806	13.504352	13.504352	
1088000	1.695768	3	9.139726	13.370726	13.370726	7.962362	13.370726	13.370726	
1089000	1.695768	2	8.986044	14.436026	14.436026	8.986044	14.436026	14.436026	
1090000	1.695768	3	8.472753	13.652394	13.652394	8.525861	13.652394	13.652394	
1091000	1.695768	2	7.914011	12.129327	12.129327	7.914011	12.129327	12.129327	
1092000	1.695768	2	7.116786	13.195709	13.195709	7.116786	13.195709	13.195709	
1093000	1.695768	2	7.460705	13.836459	13.836459	7.460705	13.836459	13.836459	
1094000	1.695768	2	8.512528	14.161485	14.161485	8.512528	14.161485	14.161485	
1095000	1.695768	2	8.819110	12.907727	12.907727	8.819110	12.907727	12.907727	
1096000	1.695768	3	8.756299	13.139642	13.139642	5.896970	13.139642	13.139642	
1097000	1.695768	4	8.263933	13.952907	13.952907	6.693252	10.384374	13.952907	
1098000	1.695768	3	8.522656	13.508430	13.508430	8.228139	13.508430	13.508430	
1099000	1.695768	2	8.085064	12.991734	12.991734	8.085064	12.991734	12.991734	
1100000	1.695768	3	9.419890	13.516419	13.516419	8.346755	13.516419	13.516419	
1101000	1.695768	3	8.376520	13.406147	13.406147	8.116351	13.406147	13.406147	
1102000	1.695768	2	8.647518	13.882172	13.882172	8.647518	13.882172	13.882172	
1103000	1.695768	2	8.356310	13.268733	13.268733	8.356310	13.268733	13.268733	
1104000	1.695768	2	8.058988	13.424479	13.424479	8.058988	13.424479	13.424479	
1105000	1.695768	3	9.541211	14.215115	14.215115	8.850438	14.215115	14.215115	
1106000	1.695768	2	7.813646	13.360682	13.360682	7.813646	13.360682	13.360682	
1107000	1.695768	3	9.526011	13.666145	13.666145	8.822280	13.666145	13.666145	
1108000	1.695768	2	7.797664	13.998367	13.998367	7.797664	13.998367	13.998367	
1109000	1.695768	3	9.089595	13.922807	13.922807	8.370984	13.922807	13.922807	
1110000	1.695768	2	8.029592	14.160610	14.160610	8.029592	14.160610	14.160610	
1111000	1.695768	3	8.707664	14.105110	14.105110	8.248458	14.105110	14.105110	
1112000	1.695768	2	8.887764	13.853494	13.853494	8.887764	13.853494	13.853494	
1113000	1.695768	3	8.314506	14.073047	14.073047	7.580829	14.073047	14.073047	
1114000	1.695768	2	9.118364	14.003946	14.003946	9.118364	14.003946	14.003946	
1115000	1.695768	2	8.006815	13.801010	13.801010	8.006815	13.801010	13.801010	
1116000	1.695768	3	8.904629	14.209972	14.209972	8.904629	11.202121	14.209972	
1117000	1.695768	3	7.745883	13.353919	13.353919	8.183272	13.353919	13.353919	
1118000	1.695768	2	7.784498	13.269271	13.269271	7.784498	13.269271	13.269271	
1119000	1.695768	2	8.327771	14.230055	14.230055	8.327771	14.230055	14.230055	
1120000	1.695768	2	7.690578	13.805922	13.805922	7.690578	13.805922	13.805922	
1121000	1.695768	3	8.678992	13.570789	13.570789	8.105849	13.570789	13.570789	
1122000	1.695768	3	8.939625	13.814055	13.814055	8.387549	13.814055	13.814055	
1123000	1.695768	2	6.535646	13.667007	13.667007	6.535646	13.667007	13.667007	
1124000	1.695768	3	8.508775	13.738152	13.738152	8.575364	13.738152	13.738152	
1125000	1.695768	3	9.037803	13.468352	13.468352	7.425179	13.468352	13.468352	
1126000	1.695768	2	7.671428	13.574501	13.574501	7.671428	13.574501	13.574501	
1127000	1.695768	3	8.387523	13.736315	13.736315	7.160208	13.736315	13.736315	
1128000	1.695768	3	9.051689	13.784251	13.784251	7.950771	13.784251	13.784251	
1129000	1.695768	2	7.843253	12.958759	12.958759	7.843253	12.958759	12.958759	
1130000	1.695768	2	8.689922	13.841847	13.841847	8.689922	13.841847	13.841847	
1131000	1.695768	3	7.273931	13.488421	13.488421	7.273931	11.197578	13.488421	
1132000	1.695768	3	8.064693	13.737286	13.737286	7.748413	13.737286	13.737286	
1133000	1.695768	3	7.766053	14.395998	14.395998	7.766053	11.601869	14.395998	
1134000	1.695768	2	8.977642	14.237746	14.237746	8.977642	14.237746	14.237746	
1135000	1.695768	3	7.012842	11.307036	13.803801	7.012842	11.307036	13.803801	
1136000	1.695768	3	8.640572	13.987423	13.987423	8.044986	13.987423	13.987423	
1137000	1.695768	2	7.218609	13.556323	13.556323	7.218609	13.556323	13.556323	
1138000	1.695768	2	7.138342	12.669063	12.669063	7.138342	12.669063	12.669063	
1139000	1.695768	2	7.973415	13.561516	13.561516	7.973415	13.561516	13.561516	
1140000	1.695768	3	9.033397	13.273889	13.273889	7.238796	13.273889	13.273889	
1141000	1.695768	3	9.454438	14.291932	14.291932	7.440481	14.291932	14.291932	
1142000	1.695768	2	8.560439	12.904590	12.904590	8.560439	12.904590	12.904590	
1143000	1.695768	4	10.021314	13.833987	13.833987	8.147464	12.176335	13.833987	
1144000	1.695768	2	8.172287	13.429869	13.429869	8.172287	13.429869	13.429869	
1145000	1.695768	2	7.949588	13.920112	13.920112	7.949588	13.920112	13.920112	
1146000	1.695768	2	7.097355	13.842578	13.842578	7.097355	13.842578	13.842578	
1147000	1.695768	3	8.182054	14.055901	14.055901	8.182054	10.728493	14.055901	
1148000	1.695768	3	8.572103	12.766337	12.766337	8.714709	12.766337	12.766337	
1149000	1.695768	2	7.834505	13.706221	13.706221	7.834505	13.706221	13.706221	
1150000	1.695768	3	8.975052	14.350295	14.350295	7.041572	14.350295	14.350295	
1151000	1.695768	2	8.044956	13.693670	13.693670	8.044956	13.693670	13.693670	
1152000	1.695768	3	9.188477	13.878848	13.878848	8.100210	13.878848	13.878848	
1153000	1.695768	3	8.934465	13.827183	13.827183	7.392834	13.827183	13.827183	
1154000	1.695768	2	8.114064	13.504898	13.504898	8.114064	13.504898	13.504898	
1155000	1.695768	3	8.954362	13.757377	13.757377	8.794949	13.757377	13.757377	
1156000	1.695768	3	8.790875	13.734116	13.734116	9.055103	13.734116	13.734116	
1157000	1.695768	2	7.320499	13.840210	13.840210	7.320499	13.840210	13.840210	
1158000	1.695768	3	8.400469	14.255403	14.255403	8.100205	14.255403	14.255403	
1159000	1.695768	2	9.342030	13.907174	13.907174	9.342030	13.907174	13.907174	
1160000	1.695768	2	7.736269	13.794214	13.794214	7.736269	13.794214	13.794214	
1161000	1.695768	2	6.462583	13.560624	13.560624	6.462583	13.560624	13.560624	
1162000	1.695768	2	8.498448	13.646146	13.646146	8.498448	13.646146	13.646146	
1163000	1.695768	2	7.890737	13.031828	13.031828	7.890737	13.031828	13.031828	
1164000	1.695768	4	9.033944	13.942257	13.942257	7.697156	11.757229	13.942257	
1165000	1.695768	3	8.611145	13.914041	13.914041	7.798731	13.914041	13.914041	
1166000	1.695768	2	7.986794	13.448197	13.448197	7.986794	13.448197	13.448197	
1167000	1.695768	4	8.426566	14.668071	14.668071	8.684421	10.067138	14.668071	
1168000	1.695768	3	8.831274	14.483219	14.483219	8.997346	14.483219	14.483219	
1169000	1.695768	2	8.174281	13.330463	13.330463	8.174281	13.330463	13.330463	
1170000	1.695768	4	9.262629	13.713566	13.713566	8.374970	11.259892	13.713566	
1171000	1.695768	2	8.209802	13.869880	13.869880	8.209802	13.869880	13.869880	
1172000	1.695768	2	7.394890	13.396229	13.396229	7.394890	13.396229	13.396229	
1173000	1.695768	4	9.626420	13.672489	13.672489	8.246135	11.126606	13.672489	
1174000	1.695768	2	6.848312	13.717815	13.717815	6.848312	13.717815	13.717815	
1175000	1.695768	2	8.664532	14.283007	14.283007	8.664532	14.283007	14.283007	
1176000	1.695768	3	9.680539	13.536825	13.536825	8.540093	13.536825	13.536825	
1177000	1.695768	3	8.064851	13.709257	13.709257	8.355280	13.709257	13.709257	
1178000	1.695768	2	7.785622	13.407790	13.407790	7.785622	13.407790	13.407790	
1179000	1.695768	2	7.991355	13.718412	13.718412	7.991355	13.718412	13.718412	
1180000	1.695768	3	7.720440	13.499796	13.499796	7.720440	11.239816	13.499796	
1181000	1.695768	3	8.129519	13.277193	13.277193	8.103560	13.277193	13.277193	
1182000	1.695768	2	7.274905	13.731736	13.731736	7.274905	13.731736	13.731736	
1183000	1.695768	3	8.573516	13.703648	13.703648	8.250796	13.703648	13.703648	
1184000	1.695768	4	8.486057	13.854712	13.854712	7.937858	11.598559	13.854712	
1185000	1.695768	2	7.425185	14.227820	14.227820	7.425185	14.227820	14.227820	
1186000	1.695768	3	8.098968	13.672342	13.672342	8.033986	13.672342	13.672342	
1187000	1.695768	2	6.638612	14.120120	14.120120	6.638612	14.120120	14.120120	
1188000	1.695768	2	7.865616	13.517572	13.517572	7.865616	13.517572	13.517572	
1189000	1.695768	3	8.070870	13.780145	13.780145	8.070870	10.575494	13.780145	
1190000	1.695768	2	7.943547	13.629528	13.629528	7.943547	13.629528	13.629528	
1191000	1.695768	3	9.680810	14.394814	14.394814	7.774354	14.394814	14.394814	
1192000	1.695768	2	7.880027	14.396777	14.396777	7.880027	14.396777	14.396777	
1193000	1.695768	2	8.350242	13.735634	13.735634	8.350242	13.735634	13.735634	
1194000	1.695768	2	8.268135	14.401152	14.401152	8.268135	14.401152	14.401152	
1195000	1.695768	2	8.384498	14.306222	14.306222	8.384498	14.306222	14.306222	
1196000	1.695768	2	7.860112	14.189687	14.189687	7.860112	14.189687	14.189687	
1197000	1.695768	3	8.008328	13.800674	13.800674	8.008328	11.191141	13.800674	
1198000	1.695768	2	6.771653	13.654313	13.654313	6.771653	13.654313	13.654313	
1199000	1.695768	2	7.489453	13.628314	13.628314	7.489453	13.628314	13.628314	
1200000	1.695768	2	6.795547	13.805912	13.805912	6.795547	13.805912	13.805912	
1201000	1.695768	3	9.236942	14.091024	14.091024	8.104033	14.091024	14.091024	
1202000	1.695768	3	8.127946	13.842380	13.842380	8.127946	11.127519	13.842380	
1203000	1.695768	2	8.386840	14.243402	14.243402	8.386840	14.243402	14.243402	
1204000	1.695768	2	7.187381	13.623761	13.623761	7.187381	13.623761	13.623761	
1205000	1.695768	3	8.776269	14.523711	14.523711	7.742599	14.523711	14.523711	
1206000	1.695768	3	8.195586	13.383062	13.383062	8.041168	13.383062	13.383062	
1207000	1.695768	2	7.291936	13.778158	13.778158	7.291936	13.778158	13.778158	
1208000	1.695768	2	7.498931	13.755190	13.755190	7.498931	13.755190	13.755190	
1209000	1.695768	4	8.716363	13.922370	13.922370	8.116611	10.505751	13.922370	
1210000	1.695768	2	7.708559	13.617815	13.617815	7.708559	13.617815	13.617815	
1211000	1.695768	2	8.827524	13.956302	13.956302	8.827524	13.956302	13.956302	
1212000	1.695768	3	7.971926	14.143213	14.143213	7.971926	10.778716	14.143213	
1213000	1.695768	3	7.961407	13.214614	13.214614	7.961407	11.315279	13.214614	
1214000	1.695768	2	7.968285	13.760877	13.760877	7.968285	13.760877	13.760877	
1215000	1.695768	3	9.005923	13.809830	13.809830	8.993845	13.809830	13.809830	
1216000	1.695768	2	8.564702	13.879127	13.879127	8.564702	13.879127	13.879127	
1217000	1.695768	4	8.928300	13.681428	13.681428	8.116201	12.929570	13.681428	
1218000	1.695768	3	8.444151	14.063783	14.063783	7.785347	14.063783	14.063783	
1219000	1.695768	3	8.819657	14.447708	14.447708	7.583838	14.447708	14.447708	
1220000	1.695768	2	8.157857	14.384409	14.384409	8.157857	14.384409	14.384409	
1221000	1.695768	3	9.082855	14.296356	14.296356	7.014984	14.296356	14.296356	
1222000	1.695768	4	9.180779	13.482282	13.482282	7.751906	10.738172	13.482282	
1223000	1.695768	2	8.236287	13.343787	13.343787	8.236287	13.343787	13.343787	
1224000	1.695768	2	8.872450	13.636381	13.636381	8.872450	13.636381	13.636381	
1225000	1.695768	3	8.317654	13.348786	13.348786	8.177773	13.348786	13.348786	
1226000	1.695768	3	8.454512	14.172647	14.172647	8.369643	14.172647	14.172647	
1227000	1.695768	3	9.306068	14.434899	14.434899	7.393238	14.434899	14.434899	
1228000	1.695768	3	8.807628	13.388295	13.388295	8.576442	13.388295	13.388295	
1229000	1.695768	3	8.983624	13.807353	13.807353	8.124258	13.807353	13.807353	
1230000	1.695768	3	9.298799	13.484878	13.484878	8.481396	13.484878	13.484878	
1231000	1.695768	3	8.945487	13.386441	13.386441	7.436652	13.386441	13.386441	
1232000	1.695768	2	7.605408	13.328305	13.328305	7.605408	13.328305	13.328305	
1233000	1.695768	2	7.520464	13.790958	13.790958	7.520464	13.790958	13.790958	
1234000	1.695768	3	8.754195	14.279708	14.279708	8.008081	14.279708	14.279708	
1235000	1.695768	3	8.943353	13.723445	13.723445	8.540313	13.723445	13.723445	
1236000	1.695768	2	7.559055	13.245421	13.245421	7.559055	13.245421	13.245421	
1237000	1.695768	3	9.014788	14.033183	14.033183	7.799502	14.033183	14.033183	
1238000	1.695768	2	7.667840	14.298359	14.298359	7.667840	14.298359	14.298359	
1239000	1.695768	3	8.533901	13.237552	13.237552	7.743704	13.237552	13.237552	
1240000	1.695768	2	8.060934	13.481659	13.481659	8.060934	13.481659	13.481659	
1241000	1.695768	2	7.553442	13.829477	13.829477	7.553442	13.829477	13.829477	
1242000	1.695768	2	7.306814	13.541662	13.541662	7.306814	13.541662	13.541662	
1243000	1.695768	3	8.149623	13.610653	13.610653	8.149623	11.601490	13.610653	
1244000	1.695768	3	7.755469	13.584176	13.584176	7.437338	13.584176	13.584176	
1245000	1.695768	2	7.550026	13.730899	13.730899	7.550026	13.730899	13.730899	
1246000	1.695768	2	8.102905	13.827533	13.827533	8.102905	13.827533	13.827533	
1247000	1.695768	3	9.139755	13.593734	13.593734	7.985928	13.593734	13.593734	
1248000	1.695768	2	6.549310	14.046894	14.046894	6.549310	14.046894	14.046894	
1249000	1.695768	3	8.592760	13.591079	13.591079	7.515141	13.591079	13.591079	
1250000	1.695768	2	7.844854	13.858660	13.858660	7.844854	13.858660	13.858660	
1251000	1.695768	3	8.625967	13.690787	13.690787	8.042676	13.690787	13.690787	
1252000	1.695768	2	8.651803	13.589119	13.589119	8.651803	13.589119	13.589119	
1253000	1.695768	3	8.895193	12.959240	12.959240	8.463410	12.959240	12.959240	
1254000	1.695768	2	8.276402	13.315812	13.315812	8.276402	13.315812	13.315812	
1255000	1.695768	3	8.797860	14.216092	14.216092	6.812772	14.216092	14.216092	
1256000	1.695768	2	7.759789	14.548816	14.548816	7.759789	14.548816	14.548816	
1257000	1.695768	3	9.633170	13.573272	13.573272	8.255987	13.573272	13.573272	
1258000	1.695768	2	7.943215	14.034539	14.034539	7.943215	14.034539	14.034539	
1259000	1.695768	3	9.905366	13.468891	13.468891	8.915966	13.468891	13.468891	
1260000	1.695768	2	7.920142	13.988843	13.988843	7.920142	13.988843	13.988843	
1261000	1.695768	4	9.503206	13.935611	13.935611	8.700549	10.999208	13.935611	
1262000	1.695768	4	8.561788	13.901122	13.901122	7.455493	11.000291	13.901122	
1263000	1.695768	3	7.956766	13.888357	13.888357	7.956766	12.108151	13.888357	
1264000	1.695768	2	8.095338	13.736092	13.736092	8.095338	13.736092	13.736092	
1265000	1.695768	4	8.365604	14.153476	14.153476	8.138034	12.828714	12.828714	
1266000	1.695768	2	7.864931	13.818509	13.818509	7.864931	13.818509	13.818509	
1267000	1.695768	2	8.381404	13.862249	13.862249	8.381404	13.862249	13.862249	
1268000	1.695768	3	7.363696	14.013243	14.013243	7.363696	11.348056	14.013243	
1269000	1.695768	4	8.669921	13.163405	13.163405	8.151741	11.169478	13.163405	
1270000	1.695768	3	8.575233	13.149012	13.149012	6.634116	13.149012	13.149012	
1271000	1.695768	3	8.187296	13.752940	13.752940	8.187296	10.975368	13.752940	
1272000	1.695768	3	9.080895	13.797243	13.797243	7.524400	13.797243	13.797243	
1273000	1.695768	3	9.705603	13.825148	13.825148	8.980261	13.825148	13.825148	
1274000	1.695768	3	8.387131	13.765326	13.765326	7.141141	13.765326	13.765326	
1275000	1.695768	3	8.546502	12.646114	14.430682	8.546502	12.646114	14.430682	
1276000	1.695768	3	8.979874	13.926724	13.926724	7.931463	13.926724	13.926724	
1277000	1.695768	3	7.156976	13.267785	13.267785	7.156976	11.959194	13.267785	
1278000	1.695768	3	9.069076	14.135186	14.135186	8.541067	14.135186	14.135186	
1279000	1.695768	2	8.164666	14.291446	14.291446	8.164666	14.291446	14.291446	
1280000	1.695768	2	8.608712	14.017781	14.017781	8.608712	14.017781	14.017781	
1281000	1.695768	3	9.438819	14.296266	14.296266	7.629936	14.296266	14.296266	
1282000	1.695768	2	7.991629	13.963861	13.963861	7.991629	13.963861	13.963861	
1283000	1.695768	3	8.542231	13.824490	13.824490	8.155045	13.824490	13.824490	
1284000	1.695768	3	8.581581	15.080588	15.080588	7.718266	15.080588	15.080588	
1285000	1.695768	3	8.731284	14.159786	14.159786	7.918245	14.159786	14.159786	
1286000	1.695768	2	7.796078	13.656030	13.656030	7.796078	13.656030	13.656030	
1287000	1.695768	2	9.015241	13.032579	13.032579	9.015241	13.032579	13.032579	
1288000	1.695768	2	7.227298	14.002549	14.002549	7.227298	14.002549	14.002549	
1289000	1.695768	3	8.609100	12.992182	12.992182	7.827634	12.992182	12.992182	
1290000	1.695768	2	7.618176	13.450579	13.450579	7.618176	13.450579	13.450579	
1291000	1.695768	2	8.300333	13.577323	13.577323	8.300333	13.577323	13.577323	
1292000	1.695768	3	9.008604	13.974003	13.974003	9.008604	11.163522	13.974003	
1293000	1.695768	3	8.537229	13.487024	13.487024	8.414429	13.487024	13.487024	
1294000	1.695768	3	9.041648	13.807568	13.807568	7.993469	13.807568	13.807568	
1295000	1.695768	3	9.212970	13.911762	13.911762	9.311370	13.911762	13.911762	
1296000	1.695768	3	9.131345	14.474801	14.474801	8.379045	14.474801	14.474801	
1297000	1.695768	2	8.324487	13.528142	13.528142	8.324487	13.528142	13.528142	
1298000	1.695768	3	8.265199	13.651628	13.651628	8.265199	11.853491	13.651628	
1299000	1.695768	2	7.853539	13.886536	13.886536	7.853539	13.886536	13.886536	
1300000	1.695768	3	7.879314	13.286222	13.286222	7.879314	10.122744	13.286222	
1301000	1.695768	3	8.201606	14.233592	14.233592	8.201606	10.531908	14.233592	
1302000	1.695768	3	9.030079	13.175644	13.175644	7.902675	13.175644	13.175644	
1303000	1.695768	2	8.321630	13.601618	13.601618	8.321630	13.601618	13.601618	
1304000	1.695768	4	8.801952	14.430964	14.430964	7.828051	11.266241	14.430964	
1305000	1.695768	3	9.490694	13.533851	13.533851	8.499746	13.533851	13.533851	
1306000	1.695768	3	9.284589	13.677337	13.677337	7.509237	13.677337	13.677337	
1307000	1.695768	2	7.419656	13.635200	13.635200	7.419656	13.635200	13.635200	
1308000	1.695768	2	7.531383	14.033530	14.033530	7.531383	14.033530	14.033530	
1309000	1.695768	3	9.157874	13.892472	13.892472	7.887876	13.892472	13.892472	
1310000	1.695768	3	8.881085	13.805074	13.805074	8.351674	13.805074	13.805074	
1311000	1.695768	3	8.387135	14.416842	14.416842	8.691770	14.416842	14.416842	
1312000	1.695768	3	9.550149	14.709034	14.709034	9.331032	14.709034	14.709034	
1313000	1.695768	3	8.791698	13.961012	13.961012	7.348197	13.961012	13.961012	
1314000	1.695768	3	9.279089	13.484350	13.484350	7.514108	13.484350	13.484350	
1315000	1.695768	2	8.478425	14.198211	14.198211	8.478425	14.198211	14.198211	
1316000	1.695768	2	8.096882	13.523445	13.523445	8.096882	13.523445	13.523445	
1317000	1.695768	3	8.886147	13.715466	13.715466	7.716560	13.715466	13.715466	
1318000	1.695768	2	8.461701	14.170498	14.170498	8.461701	14.170498	14.170498	
1319000	1.695768	3	9.504339	13.685922	13.685922	7.572929	13.685922	13.685922	
1320000	1.695768	4	8.463196	11.568816	13.883776	8.374634	11.568816	13.883776	
1321000	1.695768	3	7.870366	13.857630	13.857630	7.356233	13.857630	13.857630	
1322000	1.695768	3	8.489624	14.570192	14.570192	8.489624	12.768534	14.570192	
1323000	1.695768	3	8.564467	14.091445	14.091445	8.058962	14.091445	14.091445	
1324000	1.695768	3	8.438376	14.160521	14.160521	8.438376	10.714141	14.160521	
1325000	1.695768	2	8.088320	14.263817	14.263817	8.088320	14.263817	14.263817	
1326000	1.695768	2	7.638352	13.677898	13.677898	7.638352	13.677898	13.677898	
1327000	1.695768	2	8.898368	13.291490	13.291490	8.898368	13.291490	13.291490	
1328000	1.695768	3	8.377246	13.495466	13.495466	7.729396	13.495466	13.495466	
1329000	1.695768	2	8.890288	13.959384	13.959384	8.890288	13.959384	13.959384	
1330000	1.695768	2	8.385414	13.711474	13.711474	8.385414	13.711474	13.711474	
1331000	1.695768	3	8.132196	13.661891	13.661891	7.403752	13.661891	13.661891	
1332000	1.695768	3	8.930023	13.621507	13.621507	8.304461	13.621507	13.621507	
1333000	1.695768	2	8.470856	13.117043	13.117043	8.470856	13.117043	13.117043	
1334000	1.695768	2	9.005111	14.153551	14.153551	9.005111	14.153551	14.153551	
1335000	1.695768	2	7.112324	13.573988	13.573988	7.112324	13.573988	13.573988	
1336000	1.695768	2	7.900783	13.936372	13.936372	7.900783	13.936372	13.936372	
1337000	1.695768	2	8.104651	13.482355	13.482355	8.104651	13.482355	13.482355	
1338000	1.695768	2	8.465439	14.081853	14.081853	8.465439	14.081853	14.081853	
1339000	1.695768	2	8.087950	14.382064	14.382064	8.087950	14.382064	14.382064	
1340000	1.695768	3	8.192266	13.634537	13.634537	8.192266	11.548673	13.634537	
1341000	1.695768	2	6.748691	13.804665	13.804665	6.748691	13.804665	13.804665	
1342000	1.695768	3	8.689893	13.457184	13.457184	8.054418	13.457184	13.457184	
1343000	1.695768	3	8.731915	14.094763	14.094763	8.418719	14.094763	14.094763	
1344000	1.695768	2	8.080933	14.129988	14.129988	8.080933	14.129988	14.129988	
1345000	1.695768	4	8.205509	11.873107	13.852955	8.205509	9.831345	13.852955	
1346000	1.695768	3	9.589411	13.639863	13.639863	8.034539	13.639863	13.639863	
1347000	1.695768	2	7.878640	13.819736	13.819736	7.878640	13.819736	13.819736	
1348000	1.695768	2	7.545581	14.337617	14.337617	7.545581	14.337617	14.337617	
1349000	1.695768	3	7.843664	13.815029	13.815029	7.843664	10.947249	13.815029	
