Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.206585	0.062120	0.737835	0.737835	0.062120	0.206585	
1018000	71.353907	4	0.206131	0.058714	0.783725	0.716470	0.058714	0.206131	
1019000	71.353907	3	0.221627	0.060205	0.745694	0.745694	0.060205	0.221627	
1020000	71.353907	3	0.217475	0.060432	0.797967	0.797967	0.060432	0.217475	
1021000	71.353907	3	0.202179	0.061516	0.782664	0.782664	0.061516	0.202179	
1022000	71.353907	3	0.221940	0.056500	0.773953	0.773953	0.056500	0.221940	
1023000	71.353907	4	0.227315	0.063372	0.790289	0.790289	0.063372	0.226706	
1024000	71.353907	4	0.209407	0.063723	0.763774	0.828008	0.063723	0.209407	
1025000	71.353907	4	0.215315	0.063494	0.776240	0.776240	0.055459	0.215315	
1026000	71.353907	4	0.206725	0.063464	0.774148	0.774148	0.059993	0.206725	
1027000	71.353907	4	0.200512	0.061143	0.774810	0.759220	0.061143	0.200512	
1028000	71.353907	6	0.199867	0.064676	0.713132	0.739291	0.065857	0.213954	
1029000	71.353907	3	0.218050	0.060499	0.847361	0.847361	0.060499	0.218050	
1030000	71.353907	4	0.220907	0.063175	0.759215	0.828826	0.063175	0.220907	
1031000	71.353907	4	0.203245	0.062330	0.729621	0.729621	0.062330	0.227218	
1032000	71.353907	5	0.196736	0.061387	0.779705	0.801747	0.061387	0.208584	
1033000	71.353907	3	0.206821	0.059521	0.773873	0.773873	0.059521	0.206821	
1034000	71.353907	3	0.221506	0.058157	0.713459	0.713459	0.058157	0.221506	
1035000	71.353907	3	0.201870	0.061328	0.786616	0.786616	0.061328	0.201870	
1036000	71.353907	4	0.220694	0.061633	0.773641	0.667631	0.061633	0.220694	
1037000	71.353907	4	0.223121	0.064368	0.758486	0.676456	0.064368	0.223121	
1038000	71.353907	3	0.214658	0.070422	0.781200	0.781200	0.070422	0.214658	
1039000	71.353907	5	0.224528	0.057627	0.673977	0.723567	0.057627	0.215145	
1040000	71.353907	4	0.213981	0.062334	0.842065	0.842065	0.062334	0.225358	
1041000	71.353907	3	0.211293	0.064183	0.756278	0.756278	0.064183	0.211293	
1042000	71.353907	5	0.211195	0.066853	0.793370	0.730208	0.059433	0.211195	
1043000	71.353907	3	0.216510	0.057937	0.750441	0.750441	0.057937	0.216510	
1044000	71.353907	3	0.226678	0.062173	0.726363	0.726363	0.062173	0.226678	
1045000	71.353907	3	0.215541	0.062414	0.813295	0.813295	0.062414	0.215541	
1046000	71.353907	3	0.200617	0.060899	0.824454	0.824454	0.060899	0.200617	
1047000	71.353907	4	0.207697	0.062761	0.825594	0.775321	0.062761	0.207697	
1048000	71.353907	3	0.203840	0.060902	0.849631	0.849631	0.060902	0.203840	
1049000	71.353907	4	0.182403	0.063090	0.792468	0.793647	0.063090	0.182403	
1050000	71.353907	3	0.219073	0.064018	0.726803	0.726803	0.064018	0.219073	
1051000	71.353907	4	0.215388	0.065526	0.795688	0.772499	0.065526	0.215388	
1052000	71.353907	4	0.175177	0.060505	0.815346	0.815346	0.060505	0.242177	
1053000	71.353907	5	0.212780	0.061297	0.758669	0.728699	0.059528	0.212780	
1054000	71.353907	5	0.224982	0.066513	0.781338	0.781338	0.047026	0.208744	
1055000	71.353907	3	0.222107	0.061167	0.749156	0.749156	0.061167	0.222107	
1056000	71.353907	4	0.208841	0.060985	0.760120	0.696027	0.060985	0.208841	
1057000	71.353907	3	0.220694	0.051903	0.783142	0.783142	0.051903	0.220694	
1058000	71.353907	4	0.211230	0.063225	0.807322	0.822308	0.063225	0.211230	
1059000	71.353907	4	0.218586	0.059234	0.710398	0.731625	0.059234	0.218586	
1060000	71.353907	5	0.193147	0.064953	0.775643	0.685560	0.064953	0.215883	
1061000	71.353907	3	0.196529	0.062950	0.788730	0.788730	0.062950	0.196529	
1062000	71.353907	4	0.221684	0.056577	0.705843	0.705843	0.056577	0.229316	
1063000	71.353907	4	0.209798	0.061283	0.764256	0.867463	0.061283	0.209798	
1064000	71.353907	3	0.203896	0.061259	0.757163	0.757163	0.061259	0.203896	
1065000	71.353907	3	0.200659	0.057752	0.826269	0.826269	0.057752	0.200659	
1066000	71.353907	5	0.220067	0.061968	0.797180	0.890174	0.059029	0.220067	
1067000	71.353907	5	0.244832	0.064222	0.805289	0.741366	0.064222	0.197666	
1068000	71.353907	4	0.216709	0.060292	0.826219	0.793118	0.060292	0.216709	
1069000	71.353907	3	0.203054	0.063819	0.793680	0.793680	0.063819	0.203054	
1070000	71.353907	5	0.206285	0.059906	0.801385	0.790285	0.059906	0.240265	
1071000	71.353907	3	0.213604	0.063259	0.734282	0.734282	0.063259	0.213604	
1072000	71.353907	4	0.215068	0.050458	0.747534	0.747534	0.050458	0.220699	
1073000	71.353907	5	0.221610	0.064564	0.796006	0.799203	0.064564	0.220285	
1074000	71.353907	4	0.214662	0.065373	0.784194	0.728217	0.065373	0.214662	
1075000	71.353907	4	0.217619	0.061145	0.716816	0.716816	0.061145	0.205628	
1076000	71.353907	4	0.210557	0.064335	0.759285	0.875545	0.064335	0.210557	
1077000	71.353907	4	0.213843	0.059682	0.831984	0.808241	0.059682	0.213843	
1078000	71.353907	4	0.206872	0.067489	0.857201	0.857201	0.060563	0.206872	
1079000	71.353907	4	0.215083	0.063176	0.786370	0.731824	0.063176	0.215083	
1080000	71.353907	6	0.209165	0.067577	0.800567	0.713967	0.070759	0.216501	
1081000	71.353907	3	0.210826	0.060844	0.791427	0.791427	0.060844	0.210826	
1082000	71.353907	5	0.207341	0.061861	0.813734	0.739647	0.061861	0.204642	
1083000	71.353907	5	0.191160	0.061527	0.781760	0.882828	0.061527	0.224183	
1084000	71.353907	5	0.209678	0.062039	0.742172	0.711282	0.062039	0.222843	
1085000	71.353907	4	0.204015	0.060551	0.876381	0.876381	0.060551	0.226527	
1086000	71.353907	3	0.227385	0.062797	0.800061	0.800061	0.062797	0.227385	
1087000	71.353907	3	0.206400	0.061470	0.813931	0.813931	0.061470	0.206400	
1088000	71.353907	3	0.228620	0.063054	0.725724	0.725724	0.063054	0.228620	
1089000	71.353907	3	0.218626	0.059861	0.787711	0.787711	0.059861	0.218626	
1090000	71.353907	4	0.209360	0.050780	0.763580	0.763580	0.058560	0.209360	
1091000	71.353907	3	0.219248	0.064980	0.791643	0.791643	0.064980	0.219248	
1092000	71.353907	4	0.218631	0.063922	0.847869	0.740531	0.063922	0.218631	
1093000	71.353907	4	0.206882	0.063064	0.783427	0.783427	0.063064	0.224447	
1094000	71.353907	6	0.214974	0.062554	0.635292	0.713827	0.050634	0.208760	
1095000	71.353907	5	0.203261	0.064561	0.826406	0.778025	0.064561	0.211915	
1096000	71.353907	3	0.216488	0.060068	0.748841	0.748841	0.060068	0.216488	
1097000	71.353907	4	0.213991	0.067216	0.717697	0.717697	0.060036	0.213991	
1098000	71.353907	3	0.206343	0.060021	0.774833	0.774833	0.060021	0.206343	
1099000	71.353907	4	0.201099	0.062265	0.662131	0.981266	0.062265	0.201099	
1100000	71.353907	5	0.217421	0.062363	0.850045	0.790419	0.062363	0.223630	
1101000	71.353907	4	0.213189	0.063065	0.775003	0.775003	0.063065	0.227741	
1102000	71.353907	5	0.212402	0.062296	0.776885	0.776885	0.055665	0.204106	
1103000	71.353907	3	0.200906	0.062292	0.816529	0.816529	0.062292	0.200906	
1104000	71.353907	4	0.204189	0.062381	0.847517	0.781337	0.062381	0.204189	
1105000	71.353907	4	0.219392	0.058259	0.820468	0.820468	0.058259	0.213874	
1106000	71.353907	5	0.202388	0.053677	0.818208	0.855702	0.053677	0.223132	
1107000	71.353907	3	0.203966	0.065010	0.789745	0.789745	0.065010	0.203966	
1108000	71.353907	3	0.214239	0.063577	0.817122	0.817122	0.063577	0.214239	
1109000	71.353907	4	0.201616	0.064069	0.801468	0.756524	0.064069	0.201616	
1110000	71.353907	4	0.219399	0.066018	0.759051	0.701228	0.066018	0.219399	
1111000	71.353907	4	0.203563	0.065844	0.745657	0.745657	0.059768	0.203563	
1112000	71.353907	5	0.186234	0.061660	0.789790	0.795563	0.061660	0.211736	
1113000	71.353907	3	0.217886	0.061313	0.765135	0.765135	0.061313	0.217886	
1114000	71.353907	3	0.211307	0.062496	0.810649	0.810649	0.062496	0.211307	
1115000	71.353907	4	0.215191	0.047796	0.763831	0.928749	0.047796	0.215191	
1116000	71.353907	5	0.210245	0.055658	0.831733	0.725566	0.060308	0.210245	
1117000	71.353907	3	0.203678	0.066715	0.829217	0.829217	0.066715	0.203678	
1118000	71.353907	3	0.208815	0.062989	0.775595	0.775595	0.062989	0.208815	
1119000	71.353907	3	0.210330	0.061437	0.813809	0.813809	0.061437	0.210330	
1120000	71.353907	4	0.206481	0.064523	0.732728	0.819672	0.064523	0.206481	
1121000	71.353907	4	0.218973	0.058291	0.754509	0.775230	0.058291	0.218973	
1122000	71.353907	4	0.207957	0.064190	0.739331	0.811270	0.064190	0.207957	
1123000	71.353907	3	0.215018	0.065093	0.759051	0.759051	0.065093	0.215018	
1124000	71.353907	3	0.215742	0.063675	0.768580	0.768580	0.063675	0.215742	
1125000	71.353907	4	0.216751	0.054377	0.737462	0.751859	0.054377	0.216751	
1126000	71.353907	3	0.205193	0.061432	0.768672	0.768672	0.061432	0.205193	
1127000	71.353907	4	0.210543	0.061702	0.755083	0.933763	0.061702	0.210543	
1128000	71.353907	5	0.214610	0.066141	0.894713	0.851713	0.058119	0.214610	
1129000	71.353907	3	0.213913	0.061406	0.730685	0.730685	0.061406	0.213913	
1130000	71.353907	5	0.199806	0.068802	0.771224	0.739337	0.056372	0.199806	
1131000	71.353907	4	0.213990	0.061997	0.729625	0.729625	0.061997	0.205879	
1132000	71.353907	5	0.209068	0.060436	0.758890	0.778298	0.050150	0.209068	
1133000	71.353907	4	0.206533	0.063809	0.754878	0.792626	0.063809	0.206533	
1134000	71.353907	4	0.210741	0.064277	0.741787	0.741787	0.064277	0.209971	
1135000	71.353907	4	0.208482	0.063094	0.802877	0.746754	0.063094	0.208482	
1136000	71.353907	4	0.211859	0.060580	0.761455	0.736924	0.060580	0.211859	
1137000	71.353907	3	0.209547	0.061453	0.835365	0.835365	0.061453	0.209547	
1138000	71.353907	3	0.216952	0.073745	0.754026	0.754026	0.073745	0.216952	
1139000	71.353907	4	0.221237	0.062596	0.743081	0.758421	0.062596	0.221237	
1140000	71.353907	5	0.227502	0.060820	0.707640	0.850795	0.060820	0.220382	
1141000	71.353907	3	0.215710	0.065255	0.690108	0.690108	0.065255	0.215710	
1142000	71.353907	3	0.214338	0.062508	0.743267	0.743267	0.062508	0.214338	
1143000	71.353907	4	0.214995	0.060625	0.794449	0.794449	0.055070	0.214995	
1144000	71.353907	5	0.206310	0.062182	0.752760	0.765742	0.062182	0.219808	
1145000	71.353907	4	0.202296	0.062753	0.763808	0.763808	0.062753	0.234761	
1146000	71.353907	3	0.208808	0.065116	0.767729	0.767729	0.065116	0.208808	
1147000	71.353907	3	0.200504	0.062241	0.758688	0.758688	0.062241	0.200504	
1148000	71.353907	3	0.204700	0.062459	0.792201	0.792201	0.062459	0.204700	
1149000	71.353907	5	0.206319	0.061018	0.832177	0.861392	0.061018	0.225426	
1150000	71.353907	4	0.222663	0.062688	0.804362	0.775719	0.062688	0.222663	
1151000	71.353907	4	0.213008	0.060207	0.798608	0.798608	0.060207	0.209256	
1152000	71.353907	3	0.220737	0.060408	0.770468	0.770468	0.060408	0.220737	
1153000	71.353907	3	0.214080	0.061867	0.726176	0.726176	0.061867	0.214080	
1154000	71.353907	3	0.193485	0.065214	0.796891	0.796891	0.065214	0.193485	
1155000	71.353907	5	0.213765	0.059835	0.755886	0.749185	0.056045	0.213765	
1156000	71.353907	4	0.214151	0.058212	0.764208	0.816908	0.058212	0.214151	
1157000	71.353907	3	0.218156	0.063940	0.771976	0.771976	0.063940	0.218156	
1158000	71.353907	5	0.191878	0.062624	0.839075	0.690145	0.062624	0.214603	
1159000	71.353907	4	0.214663	0.062626	0.808164	0.808164	0.062626	0.214968	
1160000	71.353907	5	0.208074	0.069271	0.803514	0.803514	0.063165	0.214287	
1161000	71.353907	4	0.219694	0.060262	0.746993	0.873417	0.060262	0.219694	
1162000	71.353907	3	0.213225	0.063454	0.692538	0.692538	0.063454	0.213225	
1163000	71.353907	3	0.216842	0.064062	0.796189	0.796189	0.064062	0.216842	
1164000	71.353907	4	0.213856	0.064205	0.767876	0.767876	0.058762	0.213856	
1165000	71.353907	3	0.215219	0.064307	0.734564	0.734564	0.064307	0.215219	
1166000	71.353907	3	0.215907	0.064887	0.739045	0.739045	0.064887	0.215907	
1167000	71.353907	4	0.214725	0.060802	0.741868	0.741868	0.057626	0.214725	
1168000	71.353907	3	0.216003	0.062512	0.805641	0.805641	0.062512	0.216003	
1169000	71.353907	3	0.206984	0.062841	0.762095	0.762095	0.062841	0.206984	
1170000	71.353907	4	0.230681	0.059241	0.749291	0.845230	0.059241	0.230681	
1171000	71.353907	3	0.222528	0.067173	0.776270	0.776270	0.067173	0.222528	
1172000	71.353907	3	0.201161	0.058993	0.756873	0.756873	0.058993	0.201161	
1173000	71.353907	3	0.210186	0.055879	0.761752	0.761752	0.055879	0.210186	
1174000	71.353907	5	0.200806	0.065784	0.760360	0.761259	0.054767	0.200806	
1175000	71.353907	6	0.210472	0.061044	0.771331	0.932478	0.062157	0.230849	
1176000	71.353907	4	0.205022	0.062938	0.714481	0.714481	0.062938	0.208139	
1177000	71.353907	3	0.201176	0.064058	0.830942	0.830942	0.064058	0.201176	
1178000	71.353907	4	0.204996	0.062804	0.770063	0.770063	0.062804	0.219984	
1179000	71.353907	3	0.212861	0.058142	0.817383	0.817383	0.058142	0.212861	
1180000	71.353907	4	0.212541	0.064006	0.778002	0.713541	0.064006	0.212541	
1181000	71.353907	3	0.212145	0.058047	0.815733	0.815733	0.058047	0.212145	
1182000	71.353907	3	0.206252	0.060574	0.855166	0.855166	0.060574	0.206252	
1183000	71.353907	3	0.216533	0.061793	0.707782	0.707782	0.061793	0.216533	
1184000	71.353907	5	0.195322	0.063064	0.733456	0.837497	0.058009	0.195322	
1185000	71.353907	3	0.217232	0.063022	0.683167	0.683167	0.063022	0.217232	
1186000	71.353907	5	0.208462	0.063721	0.790433	0.790433	0.054849	0.199479	
1187000	71.353907	4	0.208690	0.062338	0.778441	0.758611	0.062338	0.208690	
1188000	71.353907	5	0.200784	0.059182	0.744929	0.746209	0.059182	0.210577	
1189000	71.353907	3	0.195852	0.059863	0.791723	0.791723	0.059863	0.195852	
1190000	71.353907	5	0.211636	0.064438	0.847757	0.751295	0.058472	0.211636	
1191000	71.353907	5	0.206913	0.068600	0.778184	0.778184	0.053814	0.209389	
1192000	71.353907	3	0.216015	0.059747	0.729651	0.729651	0.059747	0.216015	
1193000	71.353907	5	0.216576	0.067289	0.775924	0.794103	0.056870	0.216576	
1194000	71.353907	3	0.206600	0.064567	0.763511	0.763511	0.064567	0.206600	
1195000	71.353907	5	0.211637	0.058740	0.761584	0.793017	0.058740	0.211717	
1196000	71.353907	4	0.216206	0.061296	0.764695	0.764695	0.061296	0.232266	
1197000	71.353907	4	0.206217	0.057669	0.751933	0.776945	0.057669	0.206217	
1198000	71.353907	4	0.199652	0.061334	0.761999	0.761999	0.061334	0.215233	
1199000	71.353907	4	0.184180	0.064523	0.743140	0.743140	0.064523	0.218342	
1200000	71.353907	4	0.201089	0.062619	0.781357	0.730002	0.062619	0.201089	
1201000	71.353907	4	0.224040	0.060704	0.770937	0.770937	0.060704	0.197431	
1202000	71.353907	4	0.213294	0.061658	0.852455	0.709522	0.061658	0.213294	
1203000	71.353907	4	0.208372	0.061046	0.796161	0.796161	0.061046	0.215276	
1204000	71.353907	4	0.222790	0.063824	0.679229	0.679229	0.063824	0.217478	
1205000	71.353907	3	0.211132	0.059862	0.717111	0.717111	0.059862	0.211132	
1206000	71.353907	3	0.215626	0.058733	0.720507	0.720507	0.058733	0.215626	
1207000	71.353907	3	0.199979	0.063859	0.771849	0.771849	0.063859	0.199979	
1208000	71.353907	4	0.171408	0.060172	0.813963	0.813963	0.060172	0.245709	
1209000	71.353907	4	0.228384	0.059553	0.832674	0.832674	0.059553	0.210415	
1210000	71.353907	3	0.206449	0.058956	0.793455	0.793455	0.058956	0.206449	
1211000	71.353907	3	0.193301	0.059856	0.767045	0.767045	0.059856	0.193301	
1212000	71.353907	3	0.244055	0.059314	0.908085	0.908085	0.059314	0.244055	
1213000	71.353907	3	0.175896	0.061233	0.721988	0.721988	0.061233	0.175896	
1214000	71.353907	3	0.212636	0.061325	0.779571	0.779571	0.061325	0.212636	
1215000	71.353907	4	0.204679	0.063697	0.793435	0.793435	0.057684	0.204679	
1216000	71.353907	4	0.212504	0.075708	0.780808	0.780808	0.044875	0.212504	
1217000	71.353907	4	0.215755	0.063575	0.743841	0.751069	0.063575	0.215755	
1218000	71.353907	3	0.205863	0.071298	0.841988	0.841988	0.071298	0.205863	
1219000	71.353907	3	0.198141	0.062318	0.762294	0.762294	0.062318	0.198141	
1220000	71.353907	4	0.213392	0.059315	0.797680	0.703714	0.059315	0.213392	
1221000	71.353907	3	0.207504	0.062899	0.753533	0.753533	0.062899	0.207504	
1222000	71.353907	3	0.210809	0.065345	0.792065	0.792065	0.065345	0.210809	
1223000	71.353907	3	0.224357	0.059448	0.764170	0.764170	0.059448	0.224357	
1224000	71.353907	4	0.192277	0.061288	0.785355	0.785355	0.061288	0.209799	
1225000	71.353907	4	0.174201	0.062923	0.760059	0.760059	0.062923	0.238776	
1226000	71.353907	4	0.215244	0.060283	0.731012	0.792381	0.060283	0.215244	
1227000	71.353907	3	0.216518	0.063943	0.753339	0.753339	0.063943	0.216518	
1228000	71.353907	3	0.190943	0.062254	0.852235	0.852235	0.062254	0.190943	
1229000	71.353907	4	0.207128	0.062237	0.784563	0.728141	0.062237	0.207128	
1230000	71.353907	5	0.206327	0.067688	0.719985	0.719985	0.064759	0.207905	
1231000	71.353907	3	0.242058	0.060740	0.854162	0.854162	0.060740	0.242058	
1232000	71.353907	4	0.225992	0.066337	0.854414	0.854414	0.061974	0.225992	
1233000	71.353907	4	0.195895	0.054597	0.746877	0.746877	0.054597	0.228246	
1234000	71.353907	3	0.212241	0.064267	0.803182	0.803182	0.064267	0.212241	
1235000	71.353907	4	0.207731	0.063862	0.794219	0.794219	0.063862	0.215360	
1236000	71.353907	3	0.221766	0.061337	0.772441	0.772441	0.061337	0.221766	
1237000	71.353907	3	0.214310	0.061770	0.750703	0.750703	0.061770	0.214310	
1238000	71.353907	3	0.208633	0.060090	0.788488	0.788488	0.060090	0.208633	
1239000	71.353907	3	0.206536	0.056488	0.753472	0.753472	0.056488	0.206536	
1240000	71.353907	4	0.207756	0.058317	0.852012	0.852012	0.058317	0.228884	
1241000	71.353907	3	0.211831	0.062185	0.814513	0.814513	0.062185	0.211831	
1242000	71.353907	3	0.205270	0.061864	0.740773	0.740773	0.061864	0.205270	
1243000	71.353907	3	0.226909	0.057994	0.743188	0.743188	0.057994	0.226909	
1244000	71.353907	3	0.214403	0.063378	0.816003	0.816003	0.063378	0.214403	
1245000	71.353907	4	0.198554	0.061830	0.769447	0.826686	0.061830	0.198554	
1246000	71.353907	3	0.191829	0.064711	0.784675	0.784675	0.064711	0.191829	
1247000	71.353907	3	0.207990	0.062716	0.798405	0.798405	0.062716	0.207990	
1248000	71.353907	4	0.161048	0.062776	0.713431	0.829218	0.062776	0.161048	
1249000	71.353907	3	0.222829	0.061837	0.767326	0.767326	0.061837	0.222829	
1250000	71.353907	4	0.217493	0.058509	0.736130	0.755978	0.058509	0.217493	
1251000	71.353907	3	0.193915	0.059481	0.818368	0.818368	0.059481	0.193915	
1252000	71.353907	4	0.208260	0.060391	0.781690	0.722965	0.060391	0.208260	
1253000	71.353907	5	0.204543	0.062541	0.748329	0.760512	0.062541	0.216876	
1254000	71.353907	4	0.213548	0.059563	0.776217	0.776217	0.059563	0.227080	
1255000	71.353907	5	0.218025	0.060951	0.784837	0.747498	0.060951	0.207659	
1256000	71.353907	4	0.221319	0.062486	0.759357	0.725314	0.062486	0.221319	
1257000	71.353907	3	0.212732	0.058686	0.788816	0.788816	0.058686	0.212732	
1258000	71.353907	4	0.204357	0.061840	0.694096	0.785089	0.061840	0.204357	
1259000	71.353907	4	0.202228	0.064106	0.794224	0.794224	0.064106	0.209944	
1260000	71.353907	4	0.207462	0.062153	0.804103	0.804103	0.062153	0.215972	
1261000	71.353907	4	0.198101	0.063205	0.860379	0.866411	0.063205	0.198101	
1262000	71.353907	3	0.224133	0.060773	0.750367	0.750367	0.060773	0.224133	
1263000	71.353907	3	0.208533	0.062433	0.804814	0.804814	0.062433	0.208533	
1264000	71.353907	5	0.195232	0.060853	0.756146	0.689495	0.060853	0.217434	
1265000	71.353907	4	0.218149	0.060990	0.836742	0.831813	0.060990	0.218149	
1266000	71.353907	5	0.215146	0.052934	0.767179	0.734280	0.052934	0.209205	
1267000	71.353907	4	0.216765	0.067388	0.837979	0.837979	0.058603	0.216765	
1268000	71.353907	3	0.214482	0.068501	0.809901	0.809901	0.068501	0.214482	
1269000	71.353907	4	0.220936	0.061453	0.799657	0.669151	0.061453	0.220936	
1270000	71.353907	3	0.213509	0.063424	0.724619	0.724619	0.063424	0.213509	
1271000	71.353907	4	0.216282	0.079040	0.818077	0.818077	0.067609	0.216282	
1272000	71.353907	3	0.215943	0.063540	0.777905	0.777905	0.063540	0.215943	
1273000	71.353907	5	0.205876	0.059147	0.733865	0.758399	0.059147	0.207523	
1274000	71.353907	3	0.213107	0.063296	0.718852	0.718852	0.063296	0.213107	
1275000	71.353907	4	0.218807	0.058321	0.778958	0.778958	0.058321	0.219489	
1276000	71.353907	3	0.209550	0.065306	0.769422	0.769422	0.065306	0.209550	
1277000	71.353907	3	0.212781	0.063405	0.772501	0.772501	0.063405	0.212781	
1278000	71.353907	4	0.212808	0.060785	0.804208	0.723344	0.060785	0.212808	
1279000	71.353907	5	0.190525	0.062152	0.740589	0.802741	0.062152	0.177843	
1280000	71.353907	3	0.228773	0.062532	0.793785	0.793785	0.062532	0.228773	
1281000	71.353907	4	0.215784	0.062731	0.867195	0.851237	0.062731	0.215784	
1282000	71.353907	4	0.187248	0.059191	0.716384	0.716384	0.059191	0.208884	
1283000	71.353907	5	0.216054	0.060186	0.797825	0.751662	0.060186	0.209772	
1284000	71.353907	4	0.215512	0.062219	0.760220	0.760220	0.054582	0.215512	
1285000	71.353907	4	0.207595	0.062577	0.796703	0.796703	0.062577	0.227390	
1286000	71.353907	5	0.220505	0.064095	0.796050	0.827873	0.057649	0.220505	
1287000	71.353907	5	0.201507	0.060757	0.753035	0.795435	0.060757	0.206279	
1288000	71.353907	3	0.213436	0.062531	0.818061	0.818061	0.062531	0.213436	
1289000	71.353907	4	0.176644	0.063030	0.836899	0.836899	0.063030	0.218171	
1290000	71.353907	3	0.202235	0.061121	0.798410	0.798410	0.061121	0.202235	
1291000	71.353907	4	0.209549	0.061847	0.762539	0.855176	0.061847	0.209549	
1292000	71.353907	3	0.215153	0.060507	0.807421	0.807421	0.060507	0.215153	
1293000	71.353907	4	0.206831	0.062450	0.877412	0.814280	0.062450	0.206831	
1294000	71.353907	3	0.213616	0.061892	0.820044	0.820044	0.061892	0.213616	
1295000	71.353907	4	0.214992	0.058788	0.810588	0.806392	0.058788	0.214992	
1296000	71.353907	4	0.211075	0.062525	0.805796	0.824245	0.062525	0.211075	
1297000	71.353907	4	0.216857	0.065557	0.780063	0.735729	0.065557	0.216857	
1298000	71.353907	3	0.208475	0.065558	0.852165	0.852165	0.065558	0.208475	
1299000	71.353907	3	0.207356	0.062526	0.776719	0.776719	0.062526	0.207356	
1300000	71.353907	4	0.203978	0.063349	0.824458	0.813651	0.063349	0.203978	
1301000	71.353907	4	0.219914	0.055017	0.762146	0.775250	0.055017	0.219914	
1302000	71.353907	3	0.211033	0.061229	0.758644	0.758644	0.061229	0.211033	
1303000	71.353907	4	0.209204	0.060777	0.784683	0.773103	0.060777	0.209204	
1304000	71.353907	5	0.211278	0.072886	0.812789	0.722236	0.059628	0.211278	
1305000	71.353907	4	0.208715	0.058499	0.751486	0.858437	0.058499	0.208715	
1306000	71.353907	3	0.208706	0.059243	0.803260	0.803260	0.059243	0.208706	
1307000	71.353907	3	0.210607	0.068219	0.814075	0.814075	0.068219	0.210607	
1308000	71.353907	3	0.215585	0.052216	0.764532	0.764532	0.052216	0.215585	
1309000	71.353907	4	0.199576	0.054456	0.755270	0.755270	0.054456	0.211854	
1310000	71.353907	5	0.222033	0.071691	0.747901	0.732763	0.052664	0.222033	
1311000	71.353907	3	0.205829	0.059272	0.827477	0.827477	0.059272	0.205829	
1312000	71.353907	3	0.214408	0.063711	0.762086	0.762086	0.063711	0.214408	
1313000	71.353907	4	0.214528	0.062694	0.764098	0.683067	0.062694	0.214528	
1314000	71.353907	3	0.211871	0.062798	0.812103	0.812103	0.062798	0.211871	
1315000	71.353907	4	0.214910	0.064823	0.762269	0.762269	0.059355	0.214910	
1316000	71.353907	5	0.222086	0.061811	0.747019	0.840729	0.061811	0.220271	
1317000	71.353907	3	0.205340	0.052793	0.846987	0.846987	0.052793	0.205340	
1318000	71.353907	3	0.217716	0.058850	0.779091	0.779091	0.058850	0.217716	
1319000	71.353907	4	0.207159	0.066354	0.744725	0.744725	0.066354	0.213563	
1320000	71.353907	4	0.205220	0.063129	0.813080	0.813080	0.058881	0.205220	
1321000	71.353907	3	0.215443	0.063629	0.796354	0.796354	0.063629	0.215443	
1322000	71.353907	4	0.207168	0.058554	0.761451	0.767778	0.058554	0.207168	
1323000	71.353907	3	0.217136	0.063874	0.782320	0.782320	0.063874	0.217136	
1324000	71.353907	4	0.198027	0.062402	0.819906	0.868963	0.062402	0.198027	
1325000	71.353907	3	0.218296	0.060821	0.714608	0.714608	0.060821	0.218296	
1326000	71.353907	3	0.210764	0.063975	0.764884	0.764884	0.063975	0.210764	
1327000	71.353907	4	0.212576	0.067641	0.736146	0.736146	0.056317	0.212576	
1328000	71.353907	3	0.215374	0.060645	0.727444	0.727444	0.060645	0.215374	
1329000	71.353907	4	0.187879	0.061570	0.773601	0.870978	0.061570	0.187879	
1330000	71.353907	4	0.213565	0.060852	0.818624	0.880188	0.060852	0.213565	
1331000	71.353907	4	0.214895	0.060600	0.786548	0.786548	0.049769	0.214895	
1332000	71.353907	3	0.215634	0.059765	0.814783	0.814783	0.059765	0.215634	
1333000	71.353907	4	0.207832	0.063432	0.764105	0.764105	0.063432	0.212644	
1334000	71.353907	4	0.215139	0.064301	0.787930	0.787930	0.064301	0.219655	
1335000	71.353907	4	0.165906	0.061006	0.763018	0.763018	0.061006	0.207241	
1336000	71.353907	4	0.198343	0.065072	0.770015	0.792469	0.065072	0.198343	
1337000	71.353907	4	0.208185	0.064367	0.765556	0.762237	0.064367	0.208185	
1338000	71.353907	4	0.204729	0.064314	0.761110	0.736308	0.064314	0.204729	
1339000	71.353907	3	0.216674	0.065830	0.825767	0.825767	0.065830	0.216674	
1340000	71.353907	4	0.143121	0.063480	0.762366	0.762366	0.063480	0.286677	
1341000	71.353907	3	0.206248	0.066917	0.775309	0.775309	0.066917	0.206248	
1342000	71.353907	4	0.218030	0.061610	0.774351	0.732453	0.061610	0.218030	
1343000	71.353907	4	0.216368	0.062878	0.763097	0.782360	0.062878	0.216368	
1344000	71.353907	3	0.190705	0.063422	0.793032	0.793032	0.063422	0.190705	
1345000	71.353907	4	0.190647	0.058629	0.795204	0.795204	0.058629	0.214225	
1346000	71.353907	3	0.206926	0.062423	0.796394	0.796394	0.062423	0.206926	
1347000	71.353907	4	0.212293	0.064525	0.824866	0.824866	0.064525	0.215065	
