Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.205080	0.063111	0.797914	0.797914	0.063111	0.205080	
1349000	71.353907	3	0.205516	0.061917	0.829350	0.829350	0.061917	0.205516	
1350000	71.353907	4	0.187752	0.061876	0.823949	0.823949	0.061876	0.236453	
1351000	71.353907	4	0.205056	0.062404	0.869638	0.869638	0.062404	0.201347	
1352000	71.353907	4	0.205563	0.062726	0.854816	0.696108	0.062726	0.205563	
1353000	71.353907	5	0.193298	0.060605	0.926938	0.800134	0.060605	0.223475	
1354000	71.353907	4	0.203090	0.062171	0.943995	0.799527	0.062171	0.203090	
1355000	71.353907	6	0.198677	0.064294	0.905831	0.700588	0.066142	0.206227	
1356000	71.353907	5	0.207102	0.060093	0.928370	0.673559	0.062370	0.207102	
1357000	71.353907	3	0.205434	0.069112	0.813217	0.813217	0.069112	0.205434	
1358000	71.353907	3	0.199873	0.065957	0.830916	0.830916	0.065957	0.199873	
1359000	71.353907	3	0.189246	0.064916	0.875272	0.875272	0.064916	0.189246	
1360000	71.353907	4	0.203684	0.062647	0.845003	0.698827	0.062647	0.203684	
1361000	71.353907	3	0.207177	0.059440	0.895911	0.895911	0.059440	0.207177	
1362000	71.353907	3	0.196723	0.061159	0.828474	0.828474	0.061159	0.196723	
1363000	71.353907	3	0.203581	0.063983	0.804137	0.804137	0.063983	0.203581	
1364000	71.353907	4	0.204355	0.060768	0.880839	0.880839	0.060768	0.206195	
1365000	71.353907	4	0.200000	0.063901	0.870807	0.800055	0.063901	0.200000	
1366000	71.353907	4	0.203653	0.063862	0.795537	0.675801	0.063862	0.203653	
1367000	71.353907	3	0.204095	0.061950	0.820419	0.820419	0.061950	0.204095	
1368000	71.353907	3	0.210384	0.062204	0.841660	0.841660	0.062204	0.210384	
1369000	71.353907	3	0.194461	0.063402	0.819021	0.819021	0.063402	0.194461	
1370000	71.353907	3	0.206537	0.065369	0.799100	0.799100	0.065369	0.206537	
1371000	71.353907	4	0.207136	0.060905	0.852587	0.724499	0.060905	0.207136	
1372000	71.353907	3	0.191852	0.063501	0.826773	0.826773	0.063501	0.191852	
1373000	71.353907	4	0.204227	0.064883	0.849129	0.799996	0.064883	0.204227	
1374000	71.353907	3	0.194225	0.062484	0.837191	0.837191	0.062484	0.194225	
1375000	71.353907	4	0.192438	0.063174	0.921471	0.711262	0.063174	0.192438	
1376000	71.353907	3	0.218988	0.063940	0.870021	0.870021	0.063940	0.218988	
1377000	71.353907	3	0.209726	0.066323	0.886401	0.886401	0.066323	0.209726	
1378000	71.353907	4	0.203100	0.061356	0.750262	0.750262	0.059934	0.203100	
1379000	71.353907	3	0.200540	0.060137	0.826009	0.826009	0.060137	0.200540	
1380000	71.353907	5	0.193732	0.067195	0.859338	0.757374	0.067195	0.204669	
1381000	71.353907	3	0.208407	0.065171	0.796577	0.796577	0.065171	0.208407	
1382000	71.353907	4	0.199786	0.060194	0.803387	0.803387	0.058994	0.199786	
1383000	71.353907	3	0.209321	0.062392	0.880164	0.880164	0.062392	0.209321	
1384000	71.353907	3	0.193168	0.065081	0.792520	0.792520	0.065081	0.193168	
1385000	71.353907	5	0.186112	0.065062	0.807580	0.761211	0.065062	0.200578	
1386000	71.353907	4	0.206022	0.063114	0.965358	0.843866	0.063114	0.206022	
1387000	71.353907	3	0.203818	0.064245	0.876452	0.876452	0.064245	0.203818	
1388000	71.353907	4	0.203387	0.063965	0.849214	0.849214	0.063965	0.209401	
1389000	71.353907	5	0.199413	0.062027	0.819632	0.744694	0.062027	0.199450	
1390000	71.353907	3	0.202118	0.063006	0.858361	0.858361	0.063006	0.202118	
1391000	71.353907	4	0.210130	0.065108	0.867226	0.729624	0.065108	0.210130	
1392000	71.353907	3	0.205936	0.061107	0.793738	0.793738	0.061107	0.205936	
1393000	71.353907	3	0.187013	0.062282	0.868833	0.868833	0.062282	0.187013	
1394000	71.353907	3	0.205015	0.059871	0.796401	0.796401	0.059871	0.205015	
1395000	71.353907	4	0.202360	0.058866	0.834055	0.759758	0.058866	0.202360	
1396000	71.353907	4	0.200638	0.063471	0.835146	0.835146	0.063471	0.204849	
1397000	71.353907	4	0.205436	0.060845	0.892788	0.776315	0.060845	0.205436	
1398000	71.353907	4	0.200411	0.064162	0.865236	0.720894	0.064162	0.200411	
1399000	71.353907	5	0.198473	0.063720	0.848027	0.807560	0.063720	0.213323	
1400000	71.353907	3	0.193764	0.055964	0.779723	0.779723	0.055964	0.193764	
1401000	71.353907	3	0.201305	0.061890	0.794230	0.794230	0.061890	0.201305	
1402000	71.353907	3	0.209142	0.058832	0.841802	0.841802	0.058832	0.209142	
1403000	71.353907	5	0.207785	0.059323	0.935325	0.794305	0.059323	0.217528	
1404000	71.353907	3	0.207928	0.061465	0.847889	0.847889	0.061465	0.207928	
1405000	71.353907	4	0.200166	0.060972	0.800823	0.772486	0.060972	0.200166	
1406000	71.353907	3	0.197084	0.063241	0.816053	0.816053	0.063241	0.197084	
1407000	71.353907	5	0.196366	0.063400	0.804897	0.759376	0.064855	0.196366	
1408000	71.353907	4	0.212418	0.062649	0.828845	0.828845	0.062649	0.216728	
1409000	71.353907	4	0.200923	0.063111	0.825626	0.835630	0.063111	0.200923	
1410000	71.353907	4	0.214521	0.062820	0.822704	0.708808	0.062820	0.214521	
1411000	71.353907	3	0.202353	0.062172	0.745774	0.745774	0.062172	0.202353	
1412000	71.353907	5	0.181440	0.063335	0.830837	0.805537	0.063335	0.221685	
1413000	71.353907	4	0.204850	0.063632	0.865259	0.939907	0.063632	0.204850	
1414000	71.353907	4	0.212236	0.061604	0.825157	0.770579	0.061604	0.212236	
1415000	71.353907	3	0.193223	0.061330	0.812752	0.812752	0.061330	0.193223	
1416000	71.353907	3	0.195956	0.062378	0.813853	0.813853	0.062378	0.195956	
1417000	71.353907	3	0.205914	0.065003	0.885755	0.885755	0.065003	0.205914	
1418000	71.353907	4	0.201161	0.062226	0.747951	0.747951	0.062226	0.217805	
1419000	71.353907	4	0.206214	0.061596	0.864722	0.864722	0.061596	0.217237	
1420000	71.353907	3	0.180351	0.061965	0.757079	0.757079	0.061965	0.180351	
1421000	71.353907	3	0.202874	0.060821	0.880764	0.880764	0.060821	0.202874	
1422000	71.353907	3	0.203145	0.062509	0.905202	0.905202	0.062509	0.203145	
1423000	71.353907	4	0.186209	0.062328	0.848139	0.848139	0.062328	0.203708	
1424000	71.353907	3	0.213416	0.064641	0.796813	0.796813	0.064641	0.213416	
1425000	71.353907	3	0.210796	0.058971	0.862754	0.862754	0.058971	0.210796	
1426000	71.353907	3	0.191459	0.064031	0.826243	0.826243	0.064031	0.191459	
1427000	71.353907	5	0.182187	0.061952	0.816706	0.845592	0.061952	0.183820	
1428000	71.353907	5	0.183419	0.062740	0.856019	0.721474	0.062740	0.212496	
1429000	71.353907	4	0.207332	0.065601	0.806561	0.894686	0.065601	0.207332	
1430000	71.353907	4	0.192912	0.059591	0.784792	0.880166	0.059591	0.192912	
1431000	71.353907	5	0.211092	0.063468	0.879877	0.780295	0.060985	0.211092	
1432000	71.353907	3	0.201625	0.060385	0.884774	0.884774	0.060385	0.201625	
1433000	71.353907	4	0.206150	0.063822	0.836078	0.828291	0.063822	0.206150	
1434000	71.353907	3	0.204689	0.060778	0.808055	0.808055	0.060778	0.204689	
1435000	71.353907	3	0.194606	0.060998	0.919986	0.919986	0.060998	0.194606	
1436000	71.353907	4	0.200211	0.064637	0.787999	0.681655	0.064637	0.200211	
1437000	71.353907	3	0.201790	0.063262	0.776837	0.776837	0.063262	0.201790	
1438000	71.353907	4	0.207286	0.060413	0.804999	0.790782	0.060413	0.207286	
1439000	71.353907	4	0.190629	0.062607	0.800832	0.800832	0.063546	0.190629	
1440000	71.353907	3	0.205510	0.063587	0.864328	0.864328	0.063587	0.205510	
1441000	71.353907	4	0.192743	0.064433	0.834756	0.834756	0.064433	0.232406	
1442000	71.353907	4	0.183857	0.062182	0.930253	0.869662	0.062182	0.183857	
1443000	71.353907	4	0.186175	0.061681	0.876168	0.771930	0.061681	0.186175	
1444000	71.353907	4	0.185892	0.063676	0.906140	0.906140	0.063676	0.210024	
1445000	71.353907	3	0.219536	0.063612	0.836767	0.836767	0.063612	0.219536	
1446000	71.353907	4	0.209403	0.058229	0.878739	0.878739	0.058229	0.223454	
1447000	71.353907	5	0.194779	0.062326	0.806447	0.781718	0.062326	0.207483	
1448000	71.353907	3	0.199672	0.065653	0.795489	0.795489	0.065653	0.199672	
1449000	71.353907	4	0.205693	0.062107	0.889205	0.715067	0.062107	0.205693	
1450000	71.353907	4	0.205223	0.061748	0.825397	0.747767	0.061748	0.205223	
1451000	71.353907	3	0.197510	0.061568	0.909677	0.909677	0.061568	0.197510	
1452000	71.353907	3	0.205693	0.063272	0.876291	0.876291	0.063272	0.205693	
1453000	71.353907	3	0.194510	0.062415	0.804553	0.804553	0.062415	0.194510	
1454000	71.353907	5	0.198507	0.058576	0.895773	0.818649	0.058576	0.220699	
1455000	71.353907	4	0.200680	0.061804	0.874174	0.828306	0.061804	0.200680	
1456000	71.353907	5	0.185735	0.063666	0.799337	0.740943	0.063666	0.192388	
1457000	71.353907	4	0.210917	0.062706	0.866518	0.809459	0.062706	0.210917	
1458000	71.353907	3	0.207595	0.062804	0.842989	0.842989	0.062804	0.207595	
1459000	71.353907	4	0.200773	0.066438	0.799479	0.838174	0.066438	0.200773	
1460000	71.353907	5	0.201574	0.065836	0.787747	0.804959	0.065836	0.221444	
1461000	71.353907	3	0.216712	0.063592	0.821417	0.821417	0.063592	0.216712	
1462000	71.353907	3	0.201442	0.065414	0.733989	0.733989	0.065414	0.201442	
1463000	71.353907	3	0.205151	0.066892	0.806942	0.806942	0.066892	0.205151	
1464000	71.353907	3	0.206797	0.064856	0.867803	0.867803	0.064856	0.206797	
1465000	71.353907	4	0.214972	0.064119	0.821937	0.821937	0.064119	0.218677	
1466000	71.353907	4	0.193870	0.061967	0.810949	0.810949	0.061967	0.213018	
1467000	71.353907	4	0.212842	0.060672	0.808053	0.803631	0.060672	0.212842	
1468000	71.353907	3	0.200148	0.065196	0.845343	0.845343	0.065196	0.200148	
1469000	71.353907	3	0.201532	0.060769	0.912085	0.912085	0.060769	0.201532	
1470000	71.353907	4	0.199960	0.064479	0.894781	0.758904	0.064479	0.199960	
1471000	71.353907	4	0.196506	0.060784	0.819068	0.819068	0.060784	0.219697	
1472000	71.353907	4	0.190358	0.062642	0.846421	0.846421	0.062642	0.207407	
1473000	71.353907	4	0.221852	0.055787	0.914421	0.914421	0.055787	0.206146	
1474000	71.353907	4	0.196007	0.061846	0.837396	0.837396	0.061846	0.218710	
1475000	71.353907	3	0.199375	0.060484	0.907080	0.907080	0.060484	0.199375	
1476000	71.353907	3	0.211860	0.063734	0.884129	0.884129	0.063734	0.211860	
1477000	71.353907	3	0.200843	0.065046	0.884106	0.884106	0.065046	0.200843	
1478000	71.353907	3	0.212158	0.064894	0.907791	0.907791	0.064894	0.212158	
1479000	71.353907	3	0.209947	0.062057	0.816200	0.816200	0.062057	0.209947	
1480000	71.353907	4	0.180507	0.063609	0.867440	0.831061	0.063609	0.180507	
1481000	71.353907	3	0.193236	0.062761	0.859216	0.859216	0.062761	0.193236	
1482000	71.353907	3	0.205461	0.063272	0.850781	0.850781	0.063272	0.205461	
1483000	71.353907	4	0.210745	0.062358	0.802931	0.781716	0.062358	0.210745	
1484000	71.353907	3	0.196383	0.066503	0.863744	0.863744	0.066503	0.196383	
1485000	71.353907	5	0.212072	0.064692	0.765455	0.794559	0.060922	0.212072	
1486000	71.353907	4	0.207311	0.065923	0.894465	0.829776	0.065923	0.207311	
1487000	71.353907	5	0.208319	0.063847	0.919654	0.829522	0.063847	0.217765	
1488000	71.353907	4	0.212110	0.065174	0.889787	0.748726	0.065174	0.212110	
1489000	71.353907	3	0.220089	0.064623	0.773126	0.773126	0.064623	0.220089	
1490000	71.353907	3	0.205510	0.065635	0.889475	0.889475	0.065635	0.205510	
1491000	71.353907	3	0.213164	0.062175	0.812753	0.812753	0.062175	0.213164	
1492000	71.353907	4	0.194612	0.063005	0.813850	0.813850	0.059020	0.194612	
1493000	71.353907	3	0.200957	0.059161	0.811986	0.811986	0.059161	0.200957	
1494000	71.353907	5	0.193382	0.064549	0.735583	0.816754	0.064549	0.212055	
1495000	71.353907	4	0.205637	0.062104	0.787871	0.824325	0.062104	0.205637	
1496000	71.353907	3	0.213801	0.060632	0.834423	0.834423	0.060632	0.213801	
1497000	71.353907	5	0.199502	0.055210	0.854302	0.854302	0.062323	0.216100	
1498000	71.353907	3	0.205676	0.064006	0.805345	0.805345	0.064006	0.205676	
1499000	71.353907	4	0.203126	0.062902	0.836033	0.774778	0.062902	0.203126	
1500000	71.353907	3	0.201384	0.060010	0.775911	0.775911	0.060010	0.201384	
1501000	71.353907	4	0.181526	0.065169	0.901901	0.901901	0.065169	0.209045	
1502000	71.353907	3	0.202559	0.059247	0.862207	0.862207	0.059247	0.202559	
1503000	71.353907	4	0.205573	0.061424	0.792064	0.792064	0.060244	0.205573	
1504000	71.353907	3	0.203503	0.061553	0.842259	0.842259	0.061553	0.203503	
1505000	71.353907	3	0.211112	0.060113	0.814336	0.814336	0.060113	0.211112	
1506000	71.353907	4	0.196330	0.061308	0.908792	0.816261	0.061308	0.196330	
1507000	71.353907	4	0.220566	0.062893	0.882262	0.897553	0.062893	0.220566	
1508000	71.353907	4	0.191426	0.063476	0.860440	0.802493	0.063476	0.191426	
1509000	71.353907	6	0.210207	0.060946	0.817849	0.790537	0.063427	0.204667	
1510000	71.353907	3	0.204320	0.063306	0.924289	0.924289	0.063306	0.204320	
1511000	71.353907	4	0.186721	0.063917	1.029979	1.029979	0.063917	0.211193	
1512000	71.353907	4	0.208374	0.063468	0.927591	0.985283	0.063468	0.208374	
1513000	71.353907	4	0.202920	0.063476	0.898405	0.804475	0.063476	0.202920	
1514000	71.353907	4	0.192670	0.063633	0.966194	0.756474	0.063633	0.192670	
1515000	71.353907	4	0.196120	0.062612	0.856634	0.856634	0.062612	0.223479	
1516000	71.353907	4	0.207983	0.056845	0.873496	0.675100	0.056845	0.207983	
1517000	71.353907	3	0.208933	0.059583	0.785884	0.785884	0.059583	0.208933	
1518000	71.353907	3	0.203768	0.063196	0.781797	0.781797	0.063196	0.203768	
1519000	71.353907	4	0.206212	0.062771	0.772425	0.751806	0.062771	0.206212	
1520000	71.353907	4	0.207753	0.064965	0.854165	0.875003	0.064965	0.207753	
1521000	71.353907	4	0.196193	0.064092	0.807286	0.786322	0.064092	0.196193	
1522000	71.353907	3	0.202465	0.060105	0.788519	0.788519	0.060105	0.202465	
1523000	71.353907	4	0.185065	0.062971	0.856516	0.856516	0.062971	0.227812	
1524000	71.353907	4	0.205289	0.062646	0.821554	0.720216	0.062646	0.205289	
1525000	71.353907	3	0.208902	0.062828	0.844368	0.844368	0.062828	0.208902	
1526000	71.353907	3	0.202864	0.064536	0.818900	0.818900	0.064536	0.202864	
1527000	71.353907	4	0.206169	0.061634	0.820064	0.820064	0.061634	0.207583	
1528000	71.353907	3	0.189572	0.060763	0.843214	0.843214	0.060763	0.189572	
1529000	71.353907	4	0.192174	0.062191	0.829797	0.829797	0.062191	0.205868	
1530000	71.353907	3	0.184187	0.061308	0.808533	0.808533	0.061308	0.184187	
1531000	71.353907	3	0.209374	0.062700	0.874445	0.874445	0.062700	0.209374	
1532000	71.353907	3	0.205115	0.060929	0.862513	0.862513	0.060929	0.205115	
1533000	71.353907	4	0.201234	0.065608	0.791330	0.791330	0.065608	0.211272	
1534000	71.353907	5	0.208917	0.064860	0.882820	0.725071	0.064860	0.199661	
1535000	71.353907	3	0.208090	0.060283	0.856633	0.856633	0.060283	0.208090	
1536000	71.353907	3	0.210087	0.063469	0.834369	0.834369	0.063469	0.210087	
1537000	71.353907	5	0.185827	0.062464	0.906025	0.860289	0.058101	0.185827	
1538000	71.353907	4	0.213714	0.064639	0.709802	0.709802	0.064639	0.225141	
1539000	71.353907	4	0.209329	0.058166	0.830718	0.853138	0.058166	0.209329	
1540000	71.353907	3	0.186178	0.062618	0.888065	0.888065	0.062618	0.186178	
1541000	71.353907	3	0.203049	0.062631	0.786362	0.786362	0.062631	0.203049	
1542000	71.353907	3	0.218151	0.061623	0.882878	0.882878	0.061623	0.218151	
1543000	71.353907	3	0.188059	0.067250	0.801390	0.801390	0.067250	0.188059	
1544000	71.353907	4	0.203551	0.066365	0.878871	0.878871	0.061496	0.203551	
1545000	71.353907	4	0.205885	0.063188	0.803783	0.803783	0.063188	0.210429	
1546000	71.353907	3	0.214150	0.063665	0.858313	0.858313	0.063665	0.214150	
1547000	71.353907	4	0.194903	0.067076	0.846872	0.825445	0.067076	0.194903	
1548000	71.353907	4	0.199297	0.063679	0.773961	0.773961	0.063679	0.216027	
1549000	71.353907	4	0.208871	0.060147	0.704026	0.804037	0.060147	0.208871	
1550000	71.353907	3	0.206509	0.062667	0.940425	0.940425	0.062667	0.206509	
1551000	71.353907	3	0.196775	0.062115	0.789743	0.789743	0.062115	0.196775	
1552000	71.353907	4	0.188253	0.061080	0.918245	0.805688	0.061080	0.188253	
1553000	71.353907	4	0.187301	0.064854	0.799601	0.799601	0.064854	0.222136	
1554000	71.353907	4	0.204657	0.062988	0.849836	0.849836	0.059112	0.204657	
1555000	71.353907	4	0.196981	0.065711	0.853439	0.853439	0.065711	0.216082	
1556000	71.353907	3	0.210613	0.064688	0.914939	0.914939	0.064688	0.210613	
1557000	71.353907	4	0.205622	0.059992	0.852669	0.892933	0.059992	0.205622	
1558000	71.353907	3	0.199379	0.062339	0.827370	0.827370	0.062339	0.199379	
1559000	71.353907	3	0.209259	0.062857	0.783227	0.783227	0.062857	0.209259	
1560000	71.353907	4	0.214714	0.061495	0.802575	0.802575	0.064755	0.214714	
1561000	71.353907	3	0.207642	0.060334	0.812290	0.812290	0.060334	0.207642	
1562000	71.353907	3	0.202686	0.060635	0.855686	0.855686	0.060635	0.202686	
1563000	71.353907	4	0.192954	0.063643	0.875783	0.875783	0.063643	0.214044	
1564000	71.353907	4	0.199462	0.060268	0.887748	0.823858	0.060268	0.199462	
1565000	71.353907	3	0.195917	0.063642	0.840185	0.840185	0.063642	0.195917	
1566000	71.353907	4	0.189638	0.064878	0.834238	0.795575	0.064878	0.189638	
1567000	71.353907	5	0.227215	0.063441	0.806227	0.748837	0.065126	0.227215	
1568000	71.353907	3	0.210623	0.061207	0.866168	0.866168	0.061207	0.210623	
1569000	71.353907	3	0.202584	0.062009	0.775259	0.775259	0.062009	0.202584	
1570000	71.353907	4	0.214469	0.060426	0.775667	0.775667	0.057067	0.214469	
1571000	71.353907	3	0.198211	0.066570	0.781315	0.781315	0.066570	0.198211	
1572000	71.353907	5	0.192305	0.062573	0.807292	0.805052	0.062573	0.206950	
1573000	71.353907	4	0.214423	0.060872	0.836924	0.762875	0.060872	0.214423	
1574000	71.353907	4	0.205168	0.063786	0.839068	0.864227	0.063786	0.205168	
1575000	71.353907	3	0.202664	0.058047	0.879078	0.879078	0.058047	0.202664	
1576000	71.353907	4	0.204131	0.061381	0.815861	0.815861	0.061381	0.207925	
1577000	71.353907	3	0.199899	0.063507	0.809716	0.809716	0.063507	0.199899	
1578000	71.353907	3	0.215821	0.062207	0.842608	0.842608	0.062207	0.215821	
1579000	71.353907	4	0.192515	0.064608	0.751857	0.751857	0.064608	0.221403	
1580000	71.353907	3	0.198924	0.063322	0.776704	0.776704	0.063322	0.198924	
1581000	71.353907	3	0.206711	0.056145	0.844260	0.844260	0.056145	0.206711	
1582000	71.353907	3	0.217750	0.062533	0.817396	0.817396	0.062533	0.217750	
1583000	71.353907	4	0.204593	0.059874	0.859036	0.779242	0.059874	0.204593	
1584000	71.353907	4	0.189816	0.062142	0.830097	0.830097	0.062142	0.210736	
1585000	71.353907	4	0.207890	0.062403	0.819315	0.694106	0.062403	0.207890	
1586000	71.353907	5	0.193900	0.064786	0.783381	0.744965	0.064786	0.212132	
1587000	71.353907	3	0.186285	0.065767	0.843844	0.843844	0.065767	0.186285	
1588000	71.353907	3	0.206227	0.062829	0.771335	0.771335	0.062829	0.206227	
1589000	71.353907	3	0.212100	0.065398	0.945765	0.945765	0.065398	0.212100	
1590000	71.353907	3	0.204399	0.063886	0.814779	0.814779	0.063886	0.204399	
1591000	71.353907	5	0.204029	0.062774	0.939711	0.754145	0.062774	0.211914	
1592000	71.353907	3	0.204262	0.061078	0.862131	0.862131	0.061078	0.204262	
1593000	71.353907	5	0.200454	0.062599	0.885379	0.766313	0.062599	0.230998	
1594000	71.353907	4	0.203090	0.064116	0.808394	0.808394	0.064116	0.216393	
1595000	71.353907	4	0.200988	0.063410	0.837294	0.807873	0.063410	0.200988	
1596000	71.353907	3	0.206630	0.058219	0.852111	0.852111	0.058219	0.206630	
1597000	71.353907	4	0.185697	0.059523	0.949168	0.949168	0.059523	0.213542	
1598000	71.353907	3	0.182002	0.063284	0.848144	0.848144	0.063284	0.182002	
1599000	71.353907	4	0.212202	0.061540	0.829622	0.792488	0.061540	0.212202	
1600000	71.353907	3	0.209758	0.060799	0.808436	0.808436	0.060799	0.209758	
1601000	71.353907	4	0.205341	0.063306	0.779139	0.746354	0.063306	0.205341	
1602000	71.353907	3	0.187409	0.059479	0.816049	0.816049	0.059479	0.187409	
1603000	71.353907	3	0.210584	0.061234	0.880010	0.880010	0.061234	0.210584	
1604000	71.353907	3	0.193724	0.062033	0.915418	0.915418	0.062033	0.193724	
1605000	71.353907	4	0.191237	0.060418	0.808414	0.799394	0.060418	0.191237	
1606000	71.353907	3	0.213268	0.061977	0.864218	0.864218	0.061977	0.213268	
1607000	71.353907	3	0.207215	0.060454	0.819214	0.819214	0.060454	0.207215	
1608000	71.353907	3	0.204502	0.062395	0.875683	0.875683	0.062395	0.204502	
1609000	71.353907	3	0.205059	0.062675	0.855726	0.855726	0.062675	0.205059	
1610000	71.353907	3	0.196225	0.062020	0.852695	0.852695	0.062020	0.196225	
1611000	71.353907	5	0.193095	0.063482	0.898051	0.768162	0.063482	0.216875	
1612000	71.353907	5	0.196579	0.062769	0.847976	0.847976	0.059473	0.214742	
1613000	71.353907	4	0.209707	0.061104	0.840359	0.773939	0.061104	0.209707	
1614000	71.353907	4	0.218295	0.060881	0.831246	0.787054	0.060881	0.218295	
1615000	71.353907	4	0.193691	0.063122	0.868320	0.865449	0.063122	0.193691	
1616000	71.353907	3	0.204921	0.064752	0.835464	0.835464	0.064752	0.204921	
1617000	71.353907	4	0.180066	0.064428	0.853097	0.853097	0.064428	0.200835	
1618000	71.353907	4	0.202337	0.061707	0.807311	0.783394	0.061707	0.202337	
1619000	71.353907	3	0.211212	0.062150	0.887258	0.887258	0.062150	0.211212	
1620000	71.353907	4	0.187732	0.063206	0.917855	0.813969	0.063206	0.187732	
1621000	71.353907	4	0.192822	0.063806	0.810588	0.810588	0.063806	0.209487	
1622000	71.353907	4	0.193655	0.061262	0.879428	0.879428	0.061262	0.203832	
1623000	71.353907	3	0.178198	0.059092	0.877791	0.877791	0.059092	0.178198	
1624000	71.353907	6	0.214774	0.060128	0.962643	0.776072	0.064769	0.203348	
1625000	71.353907	3	0.203285	0.061848	0.801463	0.801463	0.061848	0.203285	
1626000	71.353907	4	0.204034	0.062153	0.870918	0.814228	0.062153	0.204034	
1627000	71.353907	3	0.197947	0.062528	0.803697	0.803697	0.062528	0.197947	
1628000	71.353907	4	0.196274	0.062203	0.906908	0.845688	0.062203	0.196274	
1629000	71.353907	4	0.203868	0.061890	0.804145	0.804145	0.061890	0.215766	
1630000	71.353907	4	0.192893	0.066492	0.876137	0.802278	0.066492	0.192893	
1631000	71.353907	5	0.203045	0.059517	0.897559	0.875821	0.065052	0.203045	
1632000	71.353907	4	0.200642	0.062329	0.873391	0.737210	0.062329	0.200642	
1633000	71.353907	3	0.208483	0.060245	0.825357	0.825357	0.060245	0.208483	
1634000	71.353907	3	0.199087	0.062159	0.863447	0.863447	0.062159	0.199087	
1635000	71.353907	4	0.210390	0.064524	0.900922	0.813550	0.064524	0.210390	
1636000	71.353907	4	0.204993	0.062638	0.800956	0.834802	0.062638	0.204993	
1637000	71.353907	4	0.201150	0.061360	0.892967	0.699629	0.061360	0.201150	
1638000	71.353907	3	0.211845	0.058711	0.874827	0.874827	0.058711	0.211845	
1639000	71.353907	3	0.211326	0.060047	0.749248	0.749248	0.060047	0.211326	
1640000	71.353907	5	0.197139	0.059471	0.901418	0.901418	0.066625	0.212302	
1641000	71.353907	3	0.205242	0.064563	0.804790	0.804790	0.064563	0.205242	
1642000	71.353907	4	0.195871	0.067553	0.810908	0.810908	0.067553	0.197372	
1643000	71.353907	3	0.207916	0.060255	0.829652	0.829652	0.060255	0.207916	
1644000	71.353907	3	0.205327	0.062483	0.819313	0.819313	0.062483	0.205327	
1645000	71.353907	5	0.209591	0.060795	0.851849	0.769037	0.065097	0.209591	
1646000	71.353907	4	0.197446	0.061473	0.790204	0.790204	0.061473	0.220740	
1647000	71.353907	4	0.181714	0.061642	0.841529	0.841529	0.061642	0.197235	
1648000	71.353907	3	0.186680	0.060976	0.840853	0.840853	0.060976	0.186680	
1649000	71.353907	3	0.198917	0.062613	0.843030	0.843030	0.062613	0.198917	
1650000	71.353907	4	0.200307	0.067079	0.805282	0.840460	0.067079	0.200307	
1651000	71.353907	3	0.165834	0.063186	0.820009	0.820009	0.063186	0.165834	
1652000	71.353907	5	0.216593	0.063261	0.850672	0.845461	0.063261	0.203463	
1653000	71.353907	3	0.175382	0.062261	0.894961	0.894961	0.062261	0.175382	
1654000	71.353907	3	0.206957	0.062508	0.878618	0.878618	0.062508	0.206957	
1655000	71.353907	4	0.219955	0.057703	0.772561	0.817990	0.057703	0.219955	
1656000	71.353907	4	0.195818	0.064476	0.830438	0.830438	0.062406	0.195818	
1657000	71.353907	5	0.186138	0.065642	0.792724	0.841095	0.065642	0.209483	
1658000	71.353907	3	0.209199	0.063760	0.841609	0.841609	0.063760	0.209199	
1659000	71.353907	4	0.203486	0.061437	0.793292	0.793292	0.061437	0.195149	
1660000	71.353907	5	0.221799	0.063691	0.871499	0.769685	0.063691	0.224945	
1661000	71.353907	4	0.194527	0.062282	0.880210	0.804923	0.062282	0.194527	
1662000	71.353907	4	0.201899	0.063507	0.836714	0.752288	0.063507	0.201899	
1663000	71.353907	3	0.195535	0.061079	0.876191	0.876191	0.061079	0.195535	
1664000	71.353907	4	0.205674	0.061676	0.898122	0.898122	0.066642	0.205674	
1665000	71.353907	3	0.220460	0.061757	0.842997	0.842997	0.061757	0.220460	
1666000	71.353907	3	0.224542	0.061558	0.847457	0.847457	0.061558	0.224542	
1667000	71.353907	3	0.208456	0.064260	0.846185	0.846185	0.064260	0.208456	
1668000	71.353907	3	0.191836	0.060953	0.782134	0.782134	0.060953	0.191836	
1669000	71.353907	3	0.197595	0.067185	0.843404	0.843404	0.067185	0.197595	
1670000	71.353907	4	0.198760	0.061851	0.894984	0.894984	0.061851	0.204024	
1671000	71.353907	3	0.195114	0.062796	0.948558	0.948558	0.062796	0.195114	
1672000	71.353907	4	0.194854	0.061958	0.830469	0.854730	0.061958	0.194854	
1673000	71.353907	3	0.194671	0.065105	0.805313	0.805313	0.065105	0.194671	
1674000	71.353907	4	0.202253	0.062532	0.814640	0.814640	0.062532	0.219763	
1675000	71.353907	3	0.209506	0.062643	0.833561	0.833561	0.062643	0.209506	
1676000	71.353907	4	0.187844	0.063205	0.871673	0.857931	0.063205	0.187844	
1677000	71.353907	5	0.190789	0.061978	0.908460	0.687398	0.061978	0.201803	
1678000	71.353907	5	0.194646	0.061308	0.872784	0.829079	0.061308	0.199544	
