Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.205804	0.077771	0.919589	0.703444	0.077771	0.205804	
1018000	71.353907	5	0.219032	0.071337	0.907984	0.846745	0.071303	0.219032	
1019000	71.353907	3	0.208084	0.071666	0.826420	0.826420	0.071666	0.208084	
1020000	71.353907	4	0.215670	0.069259	0.660008	0.641474	0.069259	0.215670	
1021000	71.353907	3	0.203466	0.070468	0.855902	0.855902	0.070468	0.203466	
1022000	71.353907	4	0.206390	0.066615	0.824692	0.700863	0.066615	0.206390	
1023000	71.353907	3	0.211474	0.060829	0.786201	0.786201	0.060829	0.211474	
1024000	71.353907	4	0.212979	0.064708	0.920643	0.770103	0.064708	0.212979	
1025000	71.353907	4	0.207062	0.068910	1.039489	0.778404	0.068910	0.207062	
1026000	71.353907	5	0.216445	0.070994	1.034330	0.822352	0.059690	0.216445	
1027000	71.353907	5	0.204799	0.070181	0.887305	0.680216	0.070181	0.204064	
1028000	71.353907	4	0.217225	0.066742	1.034536	0.548276	0.066742	0.217225	
1029000	71.353907	4	0.214903	0.071922	0.901027	0.901027	0.071922	0.207585	
1030000	71.353907	3	0.198556	0.069493	0.776605	0.776605	0.069493	0.198556	
1031000	71.353907	4	0.212913	0.072206	0.779329	0.779329	0.064359	0.212913	
1032000	71.353907	5	0.204421	0.064047	0.936597	0.770181	0.064047	0.204319	
1033000	71.353907	3	0.204862	0.067260	0.808243	0.808243	0.067260	0.204862	
1034000	71.353907	4	0.210723	0.070486	0.771270	0.771270	0.057543	0.210723	
1035000	71.353907	4	0.211585	0.071735	0.720275	0.735514	0.071735	0.211585	
1036000	71.353907	6	0.219260	0.067506	0.768215	0.782454	0.064624	0.222713	
1037000	71.353907	4	0.211443	0.069399	0.808203	0.801301	0.069399	0.211443	
1038000	71.353907	4	0.206838	0.066974	0.973922	0.777598	0.066974	0.206838	
1039000	71.353907	5	0.197145	0.073777	0.883805	0.714567	0.063502	0.197145	
1040000	71.353907	4	0.203342	0.068607	0.810099	0.795012	0.068607	0.203342	
1041000	71.353907	4	0.217228	0.068740	0.977956	0.977956	0.068740	0.207528	
1042000	71.353907	3	0.214400	0.071474	0.844188	0.844188	0.071474	0.214400	
1043000	71.353907	4	0.204215	0.072789	0.791975	0.620875	0.072789	0.204215	
1044000	71.353907	5	0.202311	0.077974	0.861764	0.861764	0.057857	0.204031	
1045000	71.353907	4	0.210192	0.073350	0.821446	0.821446	0.064260	0.210192	
1046000	71.353907	4	0.207752	0.068862	0.726368	0.726368	0.068862	0.197585	
1047000	71.353907	4	0.200386	0.070408	0.831576	0.831576	0.070408	0.194081	
1048000	71.353907	3	0.219085	0.068239	0.681364	0.681364	0.068239	0.219085	
1049000	71.353907	3	0.203912	0.067932	0.807187	0.807187	0.067932	0.203912	
1050000	71.353907	3	0.222804	0.069098	0.746501	0.746501	0.069098	0.222804	
1051000	71.353907	4	0.201670	0.065596	0.779814	0.779814	0.065596	0.203416	
1052000	71.353907	4	0.216398	0.070300	0.851716	0.851716	0.070300	0.216891	
1053000	71.353907	5	0.219275	0.067843	0.814933	0.694527	0.067843	0.218289	
1054000	71.353907	3	0.207443	0.067775	0.822252	0.822252	0.067775	0.207443	
1055000	71.353907	5	0.199377	0.069039	0.747849	0.701964	0.069039	0.205298	
1056000	71.353907	4	0.204670	0.066036	0.649054	0.750823	0.066036	0.204670	
1057000	71.353907	4	0.219656	0.068253	0.970552	0.709915	0.068253	0.219656	
1058000	71.353907	3	0.216499	0.067405	0.822811	0.822811	0.067405	0.216499	
1059000	71.353907	6	0.203399	0.071570	0.888838	0.832872	0.067191	0.205856	
1060000	71.353907	4	0.201107	0.069298	0.900183	0.789112	0.069298	0.201107	
1061000	71.353907	4	0.199717	0.061719	0.940886	0.716884	0.061719	0.199717	
1062000	71.353907	3	0.210273	0.069638	0.689534	0.689534	0.069638	0.210273	
1063000	71.353907	4	0.211815	0.071167	0.833728	0.739952	0.071167	0.211815	
1064000	71.353907	3	0.211393	0.067607	0.787054	0.787054	0.067607	0.211393	
1065000	71.353907	4	0.198813	0.078810	0.838996	0.733940	0.078810	0.198813	
1066000	71.353907	4	0.195734	0.067337	0.893984	0.740193	0.067337	0.195734	
1067000	71.353907	3	0.205334	0.071953	0.699073	0.699073	0.071953	0.205334	
1068000	71.353907	4	0.204127	0.065550	0.859650	0.817042	0.065550	0.204127	
1069000	71.353907	4	0.201481	0.068487	0.711847	0.672821	0.068487	0.201481	
1070000	71.353907	3	0.213644	0.069126	0.674484	0.674484	0.069126	0.213644	
1071000	71.353907	4	0.212734	0.069507	0.844800	0.756545	0.069507	0.212734	
1072000	71.353907	4	0.210270	0.069977	0.850336	0.863785	0.069977	0.210270	
1073000	71.353907	4	0.216217	0.066702	0.941515	0.828055	0.066702	0.216217	
1074000	71.353907	4	0.200433	0.069763	0.824121	0.712418	0.069763	0.200433	
1075000	71.353907	4	0.215914	0.069971	0.847345	0.661884	0.069971	0.215914	
1076000	71.353907	4	0.206492	0.068568	0.765974	0.765974	0.068568	0.201079	
1077000	71.353907	3	0.213245	0.068607	0.855911	0.855911	0.068607	0.213245	
1078000	71.353907	4	0.202917	0.066777	0.980902	0.703505	0.066777	0.202917	
1079000	71.353907	3	0.212656	0.073808	0.763016	0.763016	0.073808	0.212656	
1080000	71.353907	4	0.221408	0.070945	0.871194	0.689145	0.070945	0.221408	
1081000	71.353907	3	0.213704	0.069074	0.932812	0.932812	0.069074	0.213704	
1082000	71.353907	5	0.236033	0.072177	0.793940	0.740610	0.068240	0.236033	
1083000	71.353907	4	0.207707	0.070763	0.770245	0.770245	0.067454	0.207707	
1084000	71.353907	3	0.206194	0.065088	0.841909	0.841909	0.065088	0.206194	
1085000	71.353907	4	0.208037	0.067746	0.672329	0.714205	0.067746	0.208037	
1086000	71.353907	4	0.224303	0.065844	0.904529	0.685456	0.065844	0.224303	
1087000	71.353907	4	0.208511	0.068414	0.832041	0.700036	0.068414	0.208511	
1088000	71.353907	3	0.202529	0.067720	0.758022	0.758022	0.067720	0.202529	
1089000	71.353907	3	0.207414	0.067678	0.860658	0.860658	0.067678	0.207414	
1090000	71.353907	4	0.215004	0.067830	0.907627	0.658487	0.067830	0.215004	
1091000	71.353907	3	0.207925	0.067977	0.807817	0.807817	0.067977	0.207925	
1092000	71.353907	4	0.213930	0.068909	1.017019	0.775129	0.068909	0.213930	
1093000	71.353907	3	0.200960	0.070604	0.707404	0.707404	0.070604	0.200960	
1094000	71.353907	4	0.241690	0.070083	0.796473	0.796473	0.070083	0.187360	
1095000	71.353907	4	0.211370	0.072486	0.580203	0.665579	0.072486	0.211370	
1096000	71.353907	5	0.206772	0.068843	0.967630	0.635434	0.068843	0.202484	
1097000	71.353907	5	0.199072	0.070423	0.882671	0.601285	0.070423	0.194637	
1098000	71.353907	4	0.205582	0.073728	0.787525	0.734848	0.073728	0.205582	
1099000	71.353907	3	0.209048	0.068520	0.835828	0.835828	0.068520	0.209048	
1100000	71.353907	4	0.208637	0.067611	0.911288	0.505517	0.067611	0.208637	
1101000	71.353907	4	0.211779	0.069037	0.937877	0.737732	0.069037	0.211779	
1102000	71.353907	4	0.214856	0.066059	0.741069	0.663861	0.066059	0.214856	
1103000	71.353907	4	0.200328	0.068831	1.035857	0.865206	0.068831	0.200328	
1104000	71.353907	5	0.220621	0.067651	0.844959	0.697387	0.067651	0.213861	
1105000	71.353907	5	0.209916	0.070938	0.944148	0.691596	0.070938	0.198205	
1106000	71.353907	3	0.221525	0.066361	0.861285	0.861285	0.066361	0.221525	
1107000	71.353907	5	0.212532	0.068872	0.845655	0.845655	0.063200	0.222829	
1108000	71.353907	3	0.221066	0.069715	0.798044	0.798044	0.069715	0.221066	
1109000	71.353907	4	0.210400	0.061404	1.101214	1.104552	0.061404	0.210400	
1110000	71.353907	3	0.216958	0.067516	0.594445	0.594445	0.067516	0.216958	
1111000	71.353907	4	0.233982	0.069109	0.779535	0.779535	0.069109	0.176717	
1112000	71.353907	3	0.210314	0.076392	0.844115	0.844115	0.076392	0.210314	
1113000	71.353907	4	0.206699	0.069047	0.808298	0.808298	0.069047	0.204080	
1114000	71.353907	3	0.203728	0.062594	0.965186	0.965186	0.062594	0.203728	
1115000	71.353907	3	0.198510	0.073409	0.831337	0.831337	0.073409	0.198510	
1116000	71.353907	3	0.211161	0.069535	1.001776	1.001776	0.069535	0.211161	
1117000	71.353907	5	0.211596	0.067618	0.913955	0.942220	0.067618	0.200262	
1118000	71.353907	5	0.222432	0.067291	0.985217	0.722600	0.067291	0.192472	
1119000	71.353907	4	0.211948	0.068645	0.965627	0.603552	0.068645	0.211948	
1120000	71.353907	5	0.216993	0.066684	1.008232	0.882639	0.066684	0.198677	
1121000	71.353907	4	0.207083	0.068053	0.838327	0.819672	0.068053	0.207083	
1122000	71.353907	4	0.208801	0.068780	0.841961	0.662381	0.068780	0.208801	
1123000	71.353907	5	0.202684	0.069785	0.971990	0.592831	0.069785	0.209350	
1124000	71.353907	4	0.208922	0.067650	1.011002	0.745754	0.067650	0.208922	
1125000	71.353907	4	0.217930	0.072296	0.883567	0.853537	0.072296	0.217930	
1126000	71.353907	4	0.210868	0.065894	0.871886	0.639643	0.065894	0.210868	
1127000	71.353907	3	0.197928	0.070627	0.737973	0.737973	0.070627	0.197928	
1128000	71.353907	4	0.214640	0.068820	0.790067	0.790067	0.068820	0.193066	
1129000	71.353907	3	0.210836	0.071909	0.649741	0.649741	0.071909	0.210836	
1130000	71.353907	4	0.210651	0.070628	0.915907	0.686651	0.070628	0.210651	
1131000	71.353907	3	0.211377	0.068275	0.708781	0.708781	0.068275	0.211377	
1132000	71.353907	4	0.203792	0.064859	0.832221	0.686117	0.064859	0.203792	
1133000	71.353907	5	0.218669	0.067857	0.880424	0.863477	0.067857	0.210254	
1134000	71.353907	3	0.208789	0.069116	0.823234	0.823234	0.069116	0.208789	
1135000	71.353907	3	0.208866	0.065582	0.881977	0.881977	0.065582	0.208866	
1136000	71.353907	3	0.201492	0.067912	0.816278	0.816278	0.067912	0.201492	
1137000	71.353907	3	0.199229	0.065816	0.923450	0.923450	0.065816	0.199229	
1138000	71.353907	3	0.215002	0.059433	0.830745	0.830745	0.059433	0.215002	
1139000	71.353907	3	0.215804	0.068681	0.904363	0.904363	0.068681	0.215804	
1140000	71.353907	4	0.200865	0.063563	0.822770	0.822770	0.063563	0.199654	
1141000	71.353907	4	0.202758	0.076793	0.794805	0.735261	0.076793	0.202758	
1142000	71.353907	3	0.215783	0.069546	0.849650	0.849650	0.069546	0.215783	
1143000	71.353907	4	0.215540	0.068882	0.908146	0.678887	0.068882	0.215540	
1144000	71.353907	4	0.214886	0.068863	0.834637	0.803130	0.068863	0.214886	
1145000	71.353907	4	0.195968	0.069941	1.118583	0.808488	0.069941	0.195968	
1146000	71.353907	4	0.213244	0.071869	0.956891	0.647788	0.071869	0.213244	
1147000	71.353907	5	0.206455	0.065193	0.935002	0.680374	0.065193	0.207916	
1148000	71.353907	3	0.207683	0.067932	0.747073	0.747073	0.067932	0.207683	
1149000	71.353907	3	0.204059	0.068325	0.884606	0.884606	0.068325	0.204059	
1150000	71.353907	5	0.200801	0.073400	0.867401	0.867401	0.065497	0.197315	
1151000	71.353907	5	0.212180	0.067461	0.917804	0.834084	0.067461	0.205350	
1152000	71.353907	4	0.239441	0.069659	0.922660	0.711201	0.069659	0.239441	
1153000	71.353907	4	0.218414	0.065007	0.941090	0.710340	0.065007	0.218414	
1154000	71.353907	4	0.199942	0.070453	1.132538	0.628367	0.070453	0.199942	
1155000	71.353907	4	0.220380	0.070319	0.711816	0.711816	0.070319	0.217192	
1156000	71.353907	3	0.203784	0.069708	0.804174	0.804174	0.069708	0.203784	
1157000	71.353907	4	0.207874	0.068520	1.006918	0.698169	0.068520	0.207874	
1158000	71.353907	3	0.197894	0.071974	0.812343	0.812343	0.071974	0.197894	
1159000	71.353907	4	0.210392	0.071022	0.766074	0.766074	0.065745	0.210392	
1160000	71.353907	4	0.200604	0.067536	1.101954	0.641738	0.067536	0.200604	
1161000	71.353907	6	0.227370	0.073499	0.821115	0.762778	0.064453	0.196234	
1162000	71.353907	3	0.209708	0.069239	0.815684	0.815684	0.069239	0.209708	
1163000	71.353907	3	0.211322	0.067399	0.812967	0.812967	0.067399	0.211322	
1164000	71.353907	4	0.222708	0.066664	0.902853	0.732087	0.066664	0.222708	
1165000	71.353907	3	0.215805	0.071349	0.758673	0.758673	0.071349	0.215805	
1166000	71.353907	5	0.224383	0.075066	0.888123	0.661756	0.065463	0.224383	
1167000	71.353907	3	0.204751	0.071602	0.833541	0.833541	0.071602	0.204751	
1168000	71.353907	4	0.195904	0.067988	0.938875	0.672771	0.067988	0.195904	
1169000	71.353907	4	0.207994	0.070672	0.779373	0.738465	0.070672	0.207994	
1170000	71.353907	3	0.207489	0.072573	0.824399	0.824399	0.072573	0.207489	
1171000	71.353907	4	0.205653	0.068321	0.930325	0.692966	0.068321	0.205653	
1172000	71.353907	3	0.211055	0.069933	0.754045	0.754045	0.069933	0.211055	
1173000	71.353907	3	0.194794	0.067805	0.809851	0.809851	0.067805	0.194794	
1174000	71.353907	5	0.223048	0.070907	0.914050	0.834840	0.067446	0.223048	
1175000	71.353907	3	0.194999	0.066699	0.846196	0.846196	0.066699	0.194999	
1176000	71.353907	3	0.202590	0.068873	0.820520	0.820520	0.068873	0.202590	
1177000	71.353907	3	0.207627	0.064073	0.800139	0.800139	0.064073	0.207627	
1178000	71.353907	4	0.211517	0.066819	1.042965	0.700119	0.066819	0.211517	
1179000	71.353907	5	0.200291	0.070456	0.786590	0.783889	0.067277	0.200291	
1180000	71.353907	4	0.207051	0.069969	0.892601	0.635970	0.069969	0.207051	
1181000	71.353907	4	0.210368	0.064306	0.923429	0.679762	0.064306	0.210368	
1182000	71.353907	4	0.215705	0.066438	0.919424	0.919424	0.066438	0.192156	
1183000	71.353907	3	0.209494	0.067065	0.631081	0.631081	0.067065	0.209494	
1184000	71.353907	4	0.206541	0.070910	0.867271	0.773681	0.070910	0.206541	
1185000	71.353907	4	0.209237	0.067896	0.934722	0.717259	0.067896	0.209237	
1186000	71.353907	3	0.214559	0.075567	0.741909	0.741909	0.075567	0.214559	
1187000	71.353907	4	0.206146	0.067271	0.946812	0.706053	0.067271	0.206146	
1188000	71.353907	4	0.208365	0.067245	0.995460	0.553086	0.067245	0.208365	
1189000	71.353907	3	0.209163	0.070144	0.836910	0.836910	0.070144	0.209163	
1190000	71.353907	4	0.215072	0.069193	0.676871	0.700761	0.069193	0.215072	
1191000	71.353907	4	0.212979	0.069580	0.758712	0.670050	0.069580	0.212979	
1192000	71.353907	3	0.211044	0.070666	0.805888	0.805888	0.070666	0.211044	
1193000	71.353907	5	0.206765	0.071188	0.820294	0.661562	0.067802	0.206765	
1194000	71.353907	3	0.209495	0.074406	0.760041	0.760041	0.074406	0.209495	
1195000	71.353907	3	0.212976	0.068986	0.781592	0.781592	0.068986	0.212976	
1196000	71.353907	4	0.215865	0.067105	0.918508	0.873605	0.067105	0.215865	
1197000	71.353907	5	0.208605	0.068716	0.820265	0.655295	0.068716	0.215119	
1198000	71.353907	4	0.205481	0.069341	0.931061	0.663729	0.069341	0.205481	
1199000	71.353907	4	0.195904	0.068816	0.885047	0.812708	0.068816	0.195904	
1200000	71.353907	4	0.204756	0.070012	0.956568	0.956568	0.063338	0.204756	
1201000	71.353907	3	0.211090	0.070444	0.785046	0.785046	0.070444	0.211090	
1202000	71.353907	3	0.211178	0.063951	0.841304	0.841304	0.063951	0.211178	
1203000	71.353907	3	0.209053	0.067743	0.808590	0.808590	0.067743	0.209053	
1204000	71.353907	4	0.217546	0.068413	0.624353	0.624353	0.059700	0.217546	
1205000	71.353907	4	0.212136	0.069151	0.885605	0.672479	0.069151	0.212136	
1206000	71.353907	3	0.206959	0.068794	0.845220	0.845220	0.068794	0.206959	
1207000	71.353907	5	0.206349	0.070193	0.810019	0.663385	0.070193	0.206459	
1208000	71.353907	3	0.215139	0.075435	0.821483	0.821483	0.075435	0.215139	
1209000	71.353907	3	0.219283	0.070435	0.734062	0.734062	0.070435	0.219283	
1210000	71.353907	4	0.208439	0.068321	1.143487	0.959620	0.068321	0.208439	
1211000	71.353907	5	0.209672	0.070595	0.722709	0.740095	0.061643	0.209672	
1212000	71.353907	4	0.207586	0.068333	0.989371	0.676309	0.068333	0.207586	
1213000	71.353907	3	0.207318	0.070772	0.786704	0.786704	0.070772	0.207318	
1214000	71.353907	4	0.210474	0.067940	0.944741	0.819631	0.067940	0.210474	
1215000	71.353907	4	0.180204	0.070667	0.828387	0.714308	0.070667	0.180204	
1216000	71.353907	4	0.206883	0.067473	0.807398	0.786444	0.067473	0.206883	
1217000	71.353907	3	0.207678	0.066765	0.937961	0.937961	0.066765	0.207678	
1218000	71.353907	3	0.200572	0.076219	0.777531	0.777531	0.076219	0.200572	
1219000	71.353907	3	0.216025	0.068642	0.760070	0.760070	0.068642	0.216025	
1220000	71.353907	4	0.208294	0.068828	0.802704	0.802704	0.068828	0.204952	
1221000	71.353907	4	0.206679	0.073740	0.844501	0.574366	0.073740	0.206679	
1222000	71.353907	6	0.205597	0.072498	0.702276	0.696703	0.064306	0.193598	
1223000	71.353907	4	0.215125	0.066282	0.723055	0.723055	0.066282	0.202806	
1224000	71.353907	3	0.207363	0.072239	0.821387	0.821387	0.072239	0.207363	
1225000	71.353907	4	0.219776	0.066287	0.892164	0.892164	0.066287	0.208885	
1226000	71.353907	3	0.206653	0.072035	0.807868	0.807868	0.072035	0.206653	
1227000	71.353907	3	0.207249	0.067517	0.881078	0.881078	0.067517	0.207249	
1228000	71.353907	4	0.214970	0.069435	0.824773	0.734805	0.069435	0.214970	
1229000	71.353907	4	0.225057	0.074137	0.812760	0.812760	0.074137	0.215358	
1230000	71.353907	5	0.206979	0.062698	0.964802	0.796603	0.062698	0.210692	
1231000	71.353907	4	0.210742	0.067351	0.714370	0.714370	0.067351	0.214533	
1232000	71.353907	4	0.211095	0.065885	0.939185	0.709176	0.065885	0.211095	
1233000	71.353907	3	0.195283	0.069930	0.780935	0.780935	0.069930	0.195283	
1234000	71.353907	4	0.211743	0.071863	0.766076	0.727962	0.071863	0.211743	
1235000	71.353907	4	0.218104	0.071580	0.849831	0.747402	0.071580	0.218104	
1236000	71.353907	3	0.205574	0.069058	0.800329	0.800329	0.069058	0.205574	
1237000	71.353907	5	0.236432	0.075416	0.816280	0.816280	0.068722	0.189567	
1238000	71.353907	3	0.190248	0.066486	0.834133	0.834133	0.066486	0.190248	
1239000	71.353907	3	0.208033	0.068482	0.832518	0.832518	0.068482	0.208033	
1240000	71.353907	4	0.210199	0.070117	0.929288	0.671713	0.070117	0.210199	
1241000	71.353907	4	0.222848	0.069743	0.851747	0.626781	0.069743	0.222848	
1242000	71.353907	3	0.207034	0.069264	0.862101	0.862101	0.069264	0.207034	
1243000	71.353907	4	0.207328	0.070229	0.879169	0.691692	0.070229	0.207328	
1244000	71.353907	4	0.206414	0.069805	0.825929	0.825929	0.069805	0.200566	
1245000	71.353907	3	0.217742	0.069014	0.627222	0.627222	0.069014	0.217742	
1246000	71.353907	3	0.212689	0.069444	0.821270	0.821270	0.069444	0.212689	
1247000	71.353907	4	0.207814	0.067145	0.794271	0.794271	0.061256	0.207814	
1248000	71.353907	4	0.233216	0.071922	0.934849	0.745486	0.071922	0.233216	
1249000	71.353907	3	0.211701	0.059782	0.756446	0.756446	0.059782	0.211701	
1250000	71.353907	4	0.211854	0.070174	0.996986	0.532867	0.070174	0.211854	
1251000	71.353907	3	0.208067	0.069680	0.950828	0.950828	0.069680	0.208067	
1252000	71.353907	4	0.206766	0.084660	1.118739	0.942662	0.084660	0.206766	
1253000	71.353907	3	0.210600	0.068106	0.840480	0.840480	0.068106	0.210600	
1254000	71.353907	4	0.199634	0.066155	0.964094	0.784311	0.066155	0.199634	
1255000	71.353907	3	0.211393	0.068249	0.763115	0.763115	0.068249	0.211393	
1256000	71.353907	4	0.200434	0.068227	0.900810	0.663753	0.068227	0.200434	
1257000	71.353907	5	0.213555	0.071079	0.902549	0.738013	0.071079	0.189612	
1258000	71.353907	4	0.216810	0.065414	0.705785	0.705785	0.067656	0.216810	
1259000	71.353907	5	0.207877	0.073614	0.866769	0.604413	0.063518	0.207877	
1260000	71.353907	4	0.205205	0.067948	0.900542	0.649807	0.067948	0.205205	
1261000	71.353907	3	0.234637	0.061936	0.722994	0.722994	0.061936	0.234637	
1262000	71.353907	3	0.199379	0.065685	0.709878	0.709878	0.065685	0.199379	
1263000	71.353907	3	0.206154	0.070534	0.777484	0.777484	0.070534	0.206154	
1264000	71.353907	5	0.218371	0.066390	0.660341	0.676578	0.066390	0.222887	
1265000	71.353907	4	0.207819	0.068112	0.892764	0.744294	0.068112	0.207819	
1266000	71.353907	4	0.201963	0.067663	0.783698	0.677431	0.067663	0.201963	
1267000	71.353907	3	0.215227	0.065142	0.836597	0.836597	0.065142	0.215227	
1268000	71.353907	3	0.211879	0.071258	0.767541	0.767541	0.071258	0.211879	
1269000	71.353907	5	0.197093	0.073739	0.866329	0.726345	0.073739	0.232712	
1270000	71.353907	4	0.225847	0.068058	0.937733	0.744115	0.068058	0.225847	
1271000	71.353907	3	0.214608	0.070201	0.743658	0.743658	0.070201	0.214608	
1272000	71.353907	3	0.211177	0.075214	0.820092	0.820092	0.075214	0.211177	
1273000	71.353907	4	0.216044	0.069137	0.982167	0.753713	0.069137	0.216044	
1274000	71.353907	3	0.205351	0.076748	0.756536	0.756536	0.076748	0.205351	
1275000	71.353907	3	0.210002	0.070155	0.855216	0.855216	0.070155	0.210002	
1276000	71.353907	4	0.203471	0.072124	0.748495	0.684709	0.072124	0.203471	
1277000	71.353907	5	0.200979	0.072932	1.048161	0.542922	0.063165	0.200979	
1278000	71.353907	3	0.212603	0.068137	0.715547	0.715547	0.068137	0.212603	
1279000	71.353907	4	0.208985	0.075441	0.846470	0.846470	0.065720	0.208985	
1280000	71.353907	3	0.207877	0.070120	0.714398	0.714398	0.070120	0.207877	
1281000	71.353907	4	0.199488	0.070533	0.727190	0.745325	0.070533	0.199488	
1282000	71.353907	4	0.210245	0.061773	0.878713	0.736959	0.061773	0.210245	
1283000	71.353907	3	0.205705	0.069219	0.717655	0.717655	0.069219	0.205705	
1284000	71.353907	4	0.226345	0.067320	0.865734	0.731477	0.067320	0.226345	
1285000	71.353907	3	0.214052	0.068732	0.751223	0.751223	0.068732	0.214052	
1286000	71.353907	4	0.206121	0.071382	0.787631	0.787631	0.061978	0.206121	
1287000	71.353907	3	0.210906	0.069010	0.778712	0.778712	0.069010	0.210906	
1288000	71.353907	4	0.210684	0.069305	1.024519	1.024519	0.069305	0.214916	
1289000	71.353907	4	0.210599	0.057723	0.703107	0.692825	0.057723	0.210599	
1290000	71.353907	4	0.220315	0.070780	0.853753	0.853753	0.070780	0.205788	
1291000	71.353907	3	0.193946	0.063301	0.739411	0.739411	0.063301	0.193946	
1292000	71.353907	4	0.206286	0.069697	0.810293	0.668170	0.069697	0.206286	
1293000	71.353907	3	0.209845	0.067880	0.671589	0.671589	0.067880	0.209845	
1294000	71.353907	4	0.206182	0.066279	1.006088	0.686567	0.066279	0.206182	
1295000	71.353907	4	0.218906	0.066293	0.921895	0.748949	0.066293	0.218906	
1296000	71.353907	4	0.203825	0.069443	0.767415	0.748630	0.069443	0.203825	
1297000	71.353907	3	0.203479	0.063127	0.898878	0.898878	0.063127	0.203479	
1298000	71.353907	3	0.207473	0.066684	0.665019	0.665019	0.066684	0.207473	
1299000	71.353907	4	0.201021	0.073999	0.865407	0.648189	0.073999	0.201021	
1300000	71.353907	4	0.210622	0.067330	1.087905	0.942937	0.067330	0.210622	
1301000	71.353907	3	0.223241	0.068228	0.704277	0.704277	0.068228	0.223241	
1302000	71.353907	4	0.199477	0.069602	1.052089	0.700774	0.069602	0.199477	
1303000	71.353907	4	0.214111	0.068607	0.614173	0.729084	0.068607	0.214111	
1304000	71.353907	4	0.213562	0.071072	0.722639	0.711011	0.071072	0.213562	
1305000	71.353907	4	0.209922	0.070498	0.829569	0.683371	0.070498	0.209922	
1306000	71.353907	4	0.217223	0.067149	0.821861	0.677951	0.067149	0.217223	
1307000	71.353907	5	0.214751	0.069169	0.831446	0.793064	0.069169	0.202644	
1308000	71.353907	3	0.204495	0.064901	0.747950	0.747950	0.064901	0.204495	
1309000	71.353907	4	0.213601	0.072812	0.948674	0.596028	0.072812	0.213601	
1310000	71.353907	4	0.215263	0.067026	1.158250	0.820186	0.067026	0.215263	
1311000	71.353907	3	0.210665	0.068888	0.843886	0.843886	0.068888	0.210665	
1312000	71.353907	3	0.202235	0.068125	0.865800	0.865800	0.068125	0.202235	
1313000	71.353907	3	0.207592	0.060654	0.789628	0.789628	0.060654	0.207592	
1314000	71.353907	4	0.209750	0.068586	0.939726	0.658234	0.068586	0.209750	
1315000	71.353907	4	0.201019	0.068153	0.920906	0.705840	0.068153	0.201019	
1316000	71.353907	3	0.211293	0.071228	0.865695	0.865695	0.071228	0.211293	
1317000	71.353907	4	0.214763	0.066811	0.616786	0.660125	0.066811	0.214763	
1318000	71.353907	3	0.212039	0.067375	0.771572	0.771572	0.067375	0.212039	
1319000	71.353907	3	0.205278	0.069431	0.923566	0.923566	0.069431	0.205278	
1320000	71.353907	3	0.208197	0.072871	0.815977	0.815977	0.072871	0.208197	
1321000	71.353907	3	0.205451	0.070953	0.795326	0.795326	0.070953	0.205451	
1322000	71.353907	3	0.186105	0.066778	0.824117	0.824117	0.066778	0.186105	
1323000	71.353907	4	0.211178	0.074264	0.696493	0.696493	0.065811	0.211178	
1324000	71.353907	3	0.209628	0.066403	0.695931	0.695931	0.066403	0.209628	
1325000	71.353907	4	0.216971	0.063776	0.894734	0.915165	0.063776	0.216971	
1326000	71.353907	4	0.216508	0.070107	0.975955	0.772631	0.070107	0.216508	
1327000	71.353907	5	0.208002	0.068594	0.786710	0.832055	0.061936	0.208002	
1328000	71.353907	3	0.202491	0.064193	0.599563	0.599563	0.064193	0.202491	
1329000	71.353907	3	0.212685	0.068562	0.787973	0.787973	0.068562	0.212685	
1330000	71.353907	4	0.203914	0.067840	0.798221	0.798221	0.067840	0.195250	
1331000	71.353907	4	0.219306	0.067126	0.772248	0.688154	0.067126	0.219306	
1332000	71.353907	4	0.201891	0.073858	0.740197	0.740197	0.069676	0.201891	
1333000	71.353907	5	0.215567	0.066976	0.894047	0.633808	0.066976	0.209528	
1334000	71.353907	3	0.213612	0.072556	0.659244	0.659244	0.072556	0.213612	
1335000	71.353907	3	0.210364	0.069792	0.818422	0.818422	0.069792	0.210364	
1336000	71.353907	3	0.206806	0.067014	0.776543	0.776543	0.067014	0.206806	
1337000	71.353907	4	0.211972	0.068149	0.824640	0.654108	0.068149	0.211972	
1338000	71.353907	3	0.191505	0.069745	0.635253	0.635253	0.069745	0.191505	
1339000	71.353907	4	0.205737	0.069836	0.897333	0.727762	0.069836	0.205737	
1340000	71.353907	4	0.212802	0.069481	0.914664	0.914664	0.060002	0.212802	
1341000	71.353907	4	0.210463	0.068897	0.926177	0.743384	0.068897	0.210463	
1342000	71.353907	3	0.206485	0.069869	0.828035	0.828035	0.069869	0.206485	
1343000	71.353907	3	0.219746	0.068495	0.736345	0.736345	0.068495	0.219746	
1344000	71.353907	3	0.203381	0.067331	0.840531	0.840531	0.067331	0.203381	
1345000	71.353907	4	0.213475	0.067770	0.736948	0.705724	0.067770	0.213475	
1346000	71.353907	6	0.217401	0.079786	0.775184	0.777778	0.076158	0.193823	
1347000	71.353907	4	0.208694	0.069618	0.813433	0.660425	0.069618	0.208694	
