Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.124458	0.223079	0.124209	0.137917	0.263839	0.126498	0.124458	0.223079	0.124209	0.137917	0.263839	0.126498	0.124458	0.223079	0.124209	0.137917	0.263839	0.126498	0.268017	0.116639	0.146209	0.123416	0.123150	0.222570	0.268017	0.116639	0.146209	0.123416	0.123150	0.222570	0.268017	0.116639	0.146209	0.123416	0.123150	0.222570	
72000	1.695768	2	0.128089	0.230243	0.121233	0.133990	0.260334	0.126111	0.128089	0.230243	0.121233	0.133990	0.260334	0.126111	0.128089	0.230243	0.121233	0.133990	0.260334	0.126111	0.246841	0.126948	0.146869	0.123460	0.123665	0.232218	0.246841	0.126948	0.146869	0.123460	0.123665	0.232218	0.246841	0.126948	0.146869	0.123460	0.123665	0.232218	
73000	1.695768	2	0.110463	0.236018	0.122849	0.134679	0.273271	0.122720	0.110463	0.236018	0.122849	0.134679	0.273271	0.122720	0.110463	0.236018	0.122849	0.134679	0.273271	0.122720	0.259201	0.123325	0.140121	0.122524	0.118515	0.236314	0.259201	0.123325	0.140121	0.122524	0.118515	0.236314	0.259201	0.123325	0.140121	0.122524	0.118515	0.236314	
74000	1.695768	2	0.124853	0.233009	0.122044	0.124070	0.270348	0.125677	0.124853	0.233009	0.122044	0.124070	0.270348	0.125677	0.124853	0.233009	0.122044	0.124070	0.270348	0.125677	0.260963	0.115757	0.145292	0.118091	0.131754	0.228142	0.260963	0.115757	0.145292	0.118091	0.131754	0.228142	0.260963	0.115757	0.145292	0.118091	0.131754	0.228142	
75000	1.695768	2	0.136072	0.224879	0.122845	0.130298	0.272582	0.113325	0.136072	0.224879	0.122845	0.130298	0.272582	0.113325	0.136072	0.224879	0.122845	0.130298	0.272582	0.113325	0.269165	0.123011	0.140776	0.121809	0.117300	0.227939	0.269165	0.123011	0.140776	0.121809	0.117300	0.227939	0.269165	0.123011	0.140776	0.121809	0.117300	0.227939	
76000	1.695768	2	0.128099	0.249672	0.126541	0.133948	0.244974	0.116765	0.128099	0.249672	0.126541	0.133948	0.244974	0.116765	0.128099	0.249672	0.126541	0.133948	0.244974	0.116765	0.265097	0.126045	0.133268	0.122540	0.128731	0.224319	0.265097	0.126045	0.133268	0.122540	0.128731	0.224319	0.265097	0.126045	0.133268	0.122540	0.128731	0.224319	
77000	1.695768	2	0.135209	0.240986	0.125877	0.120947	0.253897	0.123084	0.135209	0.240986	0.125877	0.120947	0.253897	0.123084	0.135209	0.240986	0.125877	0.120947	0.253897	0.123084	0.261436	0.113243	0.141786	0.122934	0.127492	0.233109	0.261436	0.113243	0.141786	0.122934	0.127492	0.233109	0.261436	0.113243	0.141786	0.122934	0.127492	0.233109	
78000	1.695768	2	0.127615	0.223172	0.125886	0.135400	0.263882	0.124045	0.127615	0.223172	0.125886	0.135400	0.263882	0.124045	0.127615	0.223172	0.125886	0.135400	0.263882	0.124045	0.254761	0.115757	0.149452	0.116042	0.121266	0.242722	0.254761	0.115757	0.149452	0.116042	0.121266	0.242722	0.254761	0.115757	0.149452	0.116042	0.121266	0.242722	
79000	1.695768	2	0.127123	0.236108	0.123979	0.125320	0.257861	0.129610	0.127123	0.236108	0.123979	0.125320	0.257861	0.129610	0.127123	0.236108	0.123979	0.125320	0.257861	0.129610	0.256247	0.113238	0.141401	0.124379	0.126412	0.238323	0.256247	0.113238	0.141401	0.124379	0.126412	0.238323	0.256247	0.113238	0.141401	0.124379	0.126412	0.238323	
80000	1.695768	2	0.129765	0.233704	0.126511	0.122405	0.258870	0.128744	0.129765	0.233704	0.126511	0.122405	0.258870	0.128744	0.129765	0.233704	0.126511	0.122405	0.258870	0.128744	0.269571	0.115090	0.142046	0.123179	0.128826	0.221289	0.269571	0.115090	0.142046	0.123179	0.128826	0.221289	0.269571	0.115090	0.142046	0.123179	0.128826	0.221289	
81000	1.695768	2	0.123713	0.244312	0.124184	0.131981	0.264084	0.111726	0.123713	0.244312	0.124184	0.131981	0.264084	0.111726	0.123713	0.244312	0.124184	0.131981	0.264084	0.111726	0.249576	0.122902	0.130649	0.125480	0.136107	0.235286	0.249576	0.122902	0.130649	0.125480	0.136107	0.235286	0.249576	0.122902	0.130649	0.125480	0.136107	0.235286	
82000	1.695768	2	0.129278	0.239923	0.123950	0.118347	0.261341	0.127161	0.129278	0.239923	0.123950	0.118347	0.261341	0.127161	0.129278	0.239923	0.123950	0.118347	0.261341	0.127161	0.259865	0.118030	0.143483	0.126849	0.127406	0.224366	0.259865	0.118030	0.143483	0.126849	0.127406	0.224366	0.259865	0.118030	0.143483	0.126849	0.127406	0.224366	
83000	1.695768	2	0.123571	0.250309	0.123217	0.126493	0.261564	0.114846	0.123571	0.250309	0.123217	0.126493	0.261564	0.114846	0.123571	0.250309	0.123217	0.126493	0.261564	0.114846	0.257768	0.111550	0.147535	0.117626	0.128658	0.236864	0.257768	0.111550	0.147535	0.117626	0.128658	0.236864	0.257768	0.111550	0.147535	0.117626	0.128658	0.236864	
84000	1.695768	2	0.123646	0.238449	0.132138	0.131762	0.254197	0.119809	0.123646	0.238449	0.132138	0.131762	0.254197	0.119809	0.123646	0.238449	0.132138	0.131762	0.254197	0.119809	0.233787	0.116918	0.153302	0.122842	0.131295	0.241855	0.233787	0.116918	0.153302	0.122842	0.131295	0.241855	0.233787	0.116918	0.153302	0.122842	0.131295	0.241855	
85000	1.695768	2	0.118852	0.246214	0.130757	0.127486	0.250801	0.125890	0.118852	0.246214	0.130757	0.127486	0.250801	0.125890	0.118852	0.246214	0.130757	0.127486	0.250801	0.125890	0.266242	0.108977	0.147373	0.115491	0.136721	0.225195	0.266242	0.108977	0.147373	0.115491	0.136721	0.225195	0.266242	0.108977	0.147373	0.115491	0.136721	0.225195	
86000	1.695768	2	0.130649	0.248900	0.125744	0.120989	0.245172	0.128545	0.130649	0.248900	0.125744	0.120989	0.245172	0.128545	0.130649	0.248900	0.125744	0.120989	0.245172	0.128545	0.263157	0.121723	0.139177	0.123997	0.132202	0.219745	0.263157	0.121723	0.139177	0.123997	0.132202	0.219745	0.263157	0.121723	0.139177	0.123997	0.132202	0.219745	
87000	1.695768	2	0.123491	0.246547	0.127348	0.131794	0.248239	0.122581	0.123491	0.246547	0.127348	0.131794	0.248239	0.122581	0.123491	0.246547	0.127348	0.131794	0.248239	0.122581	0.247177	0.112552	0.145539	0.122345	0.133166	0.239221	0.247177	0.112552	0.145539	0.122345	0.133166	0.239221	0.247177	0.112552	0.145539	0.122345	0.133166	0.239221	
88000	1.695768	2	0.135014	0.232404	0.123128	0.133282	0.258265	0.117907	0.135014	0.232404	0.123128	0.133282	0.258265	0.117907	0.135014	0.232404	0.123128	0.133282	0.258265	0.117907	0.251765	0.113584	0.149531	0.124603	0.124743	0.235773	0.251765	0.113584	0.149531	0.124603	0.124743	0.235773	0.251765	0.113584	0.149531	0.124603	0.124743	0.235773	
89000	1.695768	2	0.132855	0.232294	0.125923	0.133351	0.249616	0.125960	0.132855	0.232294	0.125923	0.133351	0.249616	0.125960	0.132855	0.232294	0.125923	0.133351	0.249616	0.125960	0.260165	0.124268	0.134063	0.128355	0.119222	0.233926	0.260165	0.124268	0.134063	0.128355	0.119222	0.233926	0.260165	0.124268	0.134063	0.128355	0.119222	0.233926	
90000	1.695768	2	0.130529	0.244615	0.130566	0.122636	0.250921	0.120734	0.130529	0.244615	0.130566	0.122636	0.250921	0.120734	0.130529	0.244615	0.130566	0.122636	0.250921	0.120734	0.257564	0.125147	0.141797	0.125703	0.121053	0.228735	0.257564	0.125147	0.141797	0.125703	0.121053	0.228735	0.257564	0.125147	0.141797	0.125703	0.121053	0.228735	
91000	1.695768	2	0.129370	0.236313	0.129582	0.123273	0.257360	0.124102	0.129370	0.236313	0.129582	0.123273	0.257360	0.124102	0.129370	0.236313	0.129582	0.123273	0.257360	0.124102	0.261891	0.122235	0.151401	0.120718	0.112810	0.230945	0.261891	0.122235	0.151401	0.120718	0.112810	0.230945	0.261891	0.122235	0.151401	0.120718	0.112810	0.230945	
92000	1.695768	2	0.127104	0.248447	0.120142	0.135441	0.239065	0.129801	0.127104	0.248447	0.120142	0.135441	0.239065	0.129801	0.127104	0.248447	0.120142	0.135441	0.239065	0.129801	0.266794	0.118041	0.141124	0.118896	0.128064	0.227081	0.266794	0.118041	0.141124	0.118896	0.128064	0.227081	0.266794	0.118041	0.141124	0.118896	0.128064	0.227081	
93000	1.695768	2	0.124792	0.237890	0.125865	0.127763	0.253203	0.130486	0.124792	0.237890	0.125865	0.127763	0.253203	0.130486	0.124792	0.237890	0.125865	0.127763	0.253203	0.130486	0.257777	0.108823	0.159341	0.124518	0.112429	0.237112	0.257777	0.108823	0.159341	0.124518	0.112429	0.237112	0.257777	0.108823	0.159341	0.124518	0.112429	0.237112	
94000	1.695768	2	0.116698	0.231820	0.121445	0.134534	0.261867	0.133636	0.116698	0.231820	0.121445	0.134534	0.261867	0.133636	0.116698	0.231820	0.121445	0.134534	0.261867	0.133636	0.262091	0.119901	0.141791	0.121666	0.120568	0.233984	0.262091	0.119901	0.141791	0.121666	0.120568	0.233984	0.262091	0.119901	0.141791	0.121666	0.120568	0.233984	
95000	1.695768	2	0.119325	0.258036	0.127929	0.125109	0.247561	0.122041	0.119325	0.258036	0.127929	0.125109	0.247561	0.122041	0.119325	0.258036	0.127929	0.125109	0.247561	0.122041	0.253236	0.114799	0.150684	0.128275	0.121732	0.231275	0.253236	0.114799	0.150684	0.128275	0.121732	0.231275	0.253236	0.114799	0.150684	0.128275	0.121732	0.231275	
96000	1.695768	2	0.121745	0.241039	0.122436	0.134944	0.248246	0.131589	0.121745	0.241039	0.122436	0.134944	0.248246	0.131589	0.121745	0.241039	0.122436	0.134944	0.248246	0.131589	0.270816	0.126993	0.141092	0.115301	0.121455	0.224344	0.270816	0.126993	0.141092	0.115301	0.121455	0.224344	0.270816	0.126993	0.141092	0.115301	0.121455	0.224344	
97000	1.695768	2	0.120321	0.259225	0.123767	0.126129	0.246889	0.123668	0.120321	0.259225	0.123767	0.126129	0.246889	0.123668	0.120321	0.259225	0.123767	0.126129	0.246889	0.123668	0.251253	0.127109	0.151646	0.111239	0.126420	0.232333	0.251253	0.127109	0.151646	0.111239	0.126420	0.232333	0.251253	0.127109	0.151646	0.111239	0.126420	0.232333	
98000	1.695768	2	0.124902	0.247662	0.117029	0.125051	0.265900	0.119457	0.124902	0.247662	0.117029	0.125051	0.265900	0.119457	0.124902	0.247662	0.117029	0.125051	0.265900	0.119457	0.270408	0.120972	0.141401	0.116134	0.122991	0.228093	0.270408	0.120972	0.141401	0.116134	0.122991	0.228093	0.270408	0.120972	0.141401	0.116134	0.122991	0.228093	
99000	1.695768	2	0.125613	0.233685	0.125268	0.125036	0.267760	0.122638	0.125613	0.233685	0.125268	0.125036	0.267760	0.122638	0.125613	0.233685	0.125268	0.125036	0.267760	0.122638	0.255089	0.126194	0.140640	0.120161	0.129867	0.228048	0.255089	0.126194	0.140640	0.120161	0.129867	0.228048	0.255089	0.126194	0.140640	0.120161	0.129867	0.228048	
100000	1.695768	2	0.128205	0.236709	0.130534	0.116970	0.259768	0.127813	0.128205	0.236709	0.130534	0.116970	0.259768	0.127813	0.128205	0.236709	0.130534	0.116970	0.259768	0.127813	0.264341	0.121128	0.145120	0.119652	0.128648	0.221111	0.264341	0.121128	0.145120	0.119652	0.128648	0.221111	0.264341	0.121128	0.145120	0.119652	0.128648	0.221111	
101000	1.695768	2	0.121686	0.233503	0.136707	0.132645	0.262607	0.112851	0.121686	0.233503	0.136707	0.132645	0.262607	0.112851	0.121686	0.233503	0.136707	0.132645	0.262607	0.112851	0.267797	0.119544	0.145298	0.117843	0.125993	0.223525	0.267797	0.119544	0.145298	0.117843	0.125993	0.223525	0.267797	0.119544	0.145298	0.117843	0.125993	0.223525	
102000	1.695768	2	0.133048	0.240728	0.126149	0.127422	0.245395	0.127257	0.133048	0.240728	0.126149	0.127422	0.245395	0.127257	0.133048	0.240728	0.126149	0.127422	0.245395	0.127257	0.264345	0.127216	0.149140	0.118401	0.125338	0.215561	0.264345	0.127216	0.149140	0.118401	0.125338	0.215561	0.264345	0.127216	0.149140	0.118401	0.125338	0.215561	
103000	1.695768	2	0.119880	0.235032	0.121964	0.136378	0.266957	0.119788	0.119880	0.235032	0.121964	0.136378	0.266957	0.119788	0.119880	0.235032	0.121964	0.136378	0.266957	0.119788	0.261256	0.130181	0.136934	0.119923	0.127823	0.223883	0.261256	0.130181	0.136934	0.119923	0.127823	0.223883	0.261256	0.130181	0.136934	0.119923	0.127823	0.223883	
104000	1.695768	2	0.134071	0.233020	0.127169	0.123492	0.261638	0.120610	0.134071	0.233020	0.127169	0.123492	0.261638	0.120610	0.134071	0.233020	0.127169	0.123492	0.261638	0.120610	0.259627	0.131427	0.143924	0.121748	0.118518	0.224756	0.259627	0.131427	0.143924	0.121748	0.118518	0.224756	0.259627	0.131427	0.143924	0.121748	0.118518	0.224756	
105000	1.695768	2	0.125011	0.238316	0.123913	0.133191	0.263246	0.116323	0.125011	0.238316	0.123913	0.133191	0.263246	0.116323	0.125011	0.238316	0.123913	0.133191	0.263246	0.116323	0.263422	0.121602	0.153886	0.117011	0.117227	0.226852	0.263422	0.121602	0.153886	0.117011	0.117227	0.226852	0.263422	0.121602	0.153886	0.117011	0.117227	0.226852	
106000	1.695768	2	0.123118	0.243380	0.132432	0.139562	0.239218	0.122289	0.123118	0.243380	0.132432	0.139562	0.239218	0.122289	0.123118	0.243380	0.132432	0.139562	0.239218	0.122289	0.257225	0.123780	0.159267	0.119393	0.120946	0.219389	0.257225	0.123780	0.159267	0.119393	0.120946	0.219389	0.257225	0.123780	0.159267	0.119393	0.120946	0.219389	
107000	1.695768	2	0.128607	0.238555	0.128009	0.127952	0.262053	0.114824	0.128607	0.238555	0.128009	0.127952	0.262053	0.114824	0.128607	0.238555	0.128009	0.127952	0.262053	0.114824	0.266339	0.127706	0.143347	0.120124	0.121118	0.221365	0.266339	0.127706	0.143347	0.120124	0.121118	0.221365	0.266339	0.127706	0.143347	0.120124	0.121118	0.221365	
108000	1.695768	2	0.128093	0.234100	0.123406	0.138280	0.252758	0.123363	0.128093	0.234100	0.123406	0.138280	0.252758	0.123363	0.128093	0.234100	0.123406	0.138280	0.252758	0.123363	0.263680	0.124533	0.133247	0.137504	0.119984	0.221052	0.263680	0.124533	0.133247	0.137504	0.119984	0.221052	0.263680	0.124533	0.133247	0.137504	0.119984	0.221052	
109000	1.695768	2	0.125748	0.254521	0.125596	0.120709	0.250542	0.122884	0.125748	0.254521	0.125596	0.120709	0.250542	0.122884	0.125748	0.254521	0.125596	0.120709	0.250542	0.122884	0.274677	0.123950	0.136580	0.121224	0.124845	0.218724	0.274677	0.123950	0.136580	0.121224	0.124845	0.218724	0.274677	0.123950	0.136580	0.121224	0.124845	0.218724	
110000	1.695768	2	0.131959	0.243111	0.123460	0.140889	0.240932	0.119649	0.131959	0.243111	0.123460	0.140889	0.240932	0.119649	0.131959	0.243111	0.123460	0.140889	0.240932	0.119649	0.252173	0.123436	0.146906	0.124033	0.125178	0.228274	0.252173	0.123436	0.146906	0.124033	0.125178	0.228274	0.252173	0.123436	0.146906	0.124033	0.125178	0.228274	
111000	1.695768	2	0.135104	0.236400	0.124619	0.134627	0.250389	0.118862	0.135104	0.236400	0.124619	0.134627	0.250389	0.118862	0.135104	0.236400	0.124619	0.134627	0.250389	0.118862	0.258703	0.121697	0.143011	0.120028	0.131990	0.224572	0.258703	0.121697	0.143011	0.120028	0.131990	0.224572	0.258703	0.121697	0.143011	0.120028	0.131990	0.224572	
112000	1.695768	2	0.128651	0.235328	0.126481	0.127745	0.257920	0.123875	0.128651	0.235328	0.126481	0.127745	0.257920	0.123875	0.128651	0.235328	0.126481	0.127745	0.257920	0.123875	0.254334	0.128771	0.137420	0.118830	0.130718	0.229928	0.254334	0.128771	0.137420	0.118830	0.130718	0.229928	0.254334	0.128771	0.137420	0.118830	0.130718	0.229928	
113000	1.695768	2	0.125007	0.238244	0.133080	0.127665	0.250594	0.125410	0.125007	0.238244	0.133080	0.127665	0.250594	0.125410	0.125007	0.238244	0.133080	0.127665	0.250594	0.125410	0.261943	0.119002	0.137250	0.126218	0.128950	0.226636	0.261943	0.119002	0.137250	0.126218	0.128950	0.226636	0.261943	0.119002	0.137250	0.126218	0.128950	0.226636	
114000	1.695768	2	0.122437	0.250583	0.131808	0.128393	0.243787	0.122993	0.122437	0.250583	0.131808	0.128393	0.243787	0.122993	0.122437	0.250583	0.131808	0.128393	0.243787	0.122993	0.242916	0.133013	0.147469	0.116890	0.123792	0.235920	0.242916	0.133013	0.147469	0.116890	0.123792	0.235920	0.242916	0.133013	0.147469	0.116890	0.123792	0.235920	
115000	1.695768	2	0.125174	0.243886	0.128290	0.128798	0.253712	0.120141	0.125174	0.243886	0.128290	0.128798	0.253712	0.120141	0.125174	0.243886	0.128290	0.128798	0.253712	0.120141	0.246623	0.123148	0.152999	0.120455	0.129667	0.227108	0.246623	0.123148	0.152999	0.120455	0.129667	0.227108	0.246623	0.123148	0.152999	0.120455	0.129667	0.227108	
116000	1.695768	2	0.137009	0.235631	0.130897	0.119761	0.254121	0.122582	0.137009	0.235631	0.130897	0.119761	0.254121	0.122582	0.137009	0.235631	0.130897	0.119761	0.254121	0.122582	0.264931	0.125544	0.142230	0.117972	0.124357	0.224965	0.264931	0.125544	0.142230	0.117972	0.124357	0.224965	0.264931	0.125544	0.142230	0.117972	0.124357	0.224965	
117000	1.695768	2	0.134311	0.242803	0.126040	0.125858	0.256902	0.114086	0.134311	0.242803	0.126040	0.125858	0.256902	0.114086	0.134311	0.242803	0.126040	0.125858	0.256902	0.114086	0.272817	0.118474	0.140785	0.120580	0.125317	0.222028	0.272817	0.118474	0.140785	0.120580	0.125317	0.222028	0.272817	0.118474	0.140785	0.120580	0.125317	0.222028	
118000	1.695768	2	0.120572	0.243713	0.128121	0.124380	0.256538	0.126676	0.120572	0.243713	0.128121	0.124380	0.256538	0.126676	0.120572	0.243713	0.128121	0.124380	0.256538	0.126676	0.269655	0.120320	0.136067	0.117374	0.131493	0.225091	0.269655	0.120320	0.136067	0.117374	0.131493	0.225091	0.269655	0.120320	0.136067	0.117374	0.131493	0.225091	
119000	1.695768	2	0.125894	0.244318	0.123976	0.124003	0.251643	0.130167	0.125894	0.244318	0.123976	0.124003	0.251643	0.130167	0.125894	0.244318	0.123976	0.124003	0.251643	0.130167	0.259582	0.124302	0.137634	0.122026	0.128743	0.227714	0.259582	0.124302	0.137634	0.122026	0.128743	0.227714	0.259582	0.124302	0.137634	0.122026	0.128743	0.227714	
120000	1.695768	2	0.123002	0.239143	0.126436	0.131176	0.251117	0.129127	0.123002	0.239143	0.126436	0.131176	0.251117	0.129127	0.123002	0.239143	0.126436	0.131176	0.251117	0.129127	0.258480	0.122654	0.142413	0.121571	0.125057	0.229825	0.258480	0.122654	0.142413	0.121571	0.125057	0.229825	0.258480	0.122654	0.142413	0.121571	0.125057	0.229825	
121000	1.695768	2	0.125268	0.233936	0.125045	0.130394	0.262008	0.123349	0.125268	0.233936	0.125045	0.130394	0.262008	0.123349	0.125268	0.233936	0.125045	0.130394	0.262008	0.123349	0.249360	0.127434	0.143198	0.122811	0.127959	0.229239	0.249360	0.127434	0.143198	0.122811	0.127959	0.229239	0.249360	0.127434	0.143198	0.122811	0.127959	0.229239	
122000	1.695768	2	0.116951	0.243722	0.127637	0.137183	0.250804	0.123703	0.116951	0.243722	0.127637	0.137183	0.250804	0.123703	0.116951	0.243722	0.127637	0.137183	0.250804	0.123703	0.263531	0.120517	0.144913	0.121867	0.111629	0.237543	0.263531	0.120517	0.144913	0.121867	0.111629	0.237543	0.263531	0.120517	0.144913	0.121867	0.111629	0.237543	
123000	1.695768	2	0.121703	0.249387	0.131337	0.121338	0.252777	0.123458	0.121703	0.249387	0.131337	0.121338	0.252777	0.123458	0.121703	0.249387	0.131337	0.121338	0.252777	0.123458	0.262235	0.119098	0.133161	0.114320	0.131900	0.239286	0.262235	0.119098	0.133161	0.114320	0.131900	0.239286	0.262235	0.119098	0.133161	0.114320	0.131900	0.239286	
124000	1.695768	2	0.127385	0.235392	0.127748	0.131632	0.256585	0.121257	0.127385	0.235392	0.127748	0.131632	0.256585	0.121257	0.127385	0.235392	0.127748	0.131632	0.256585	0.121257	0.268850	0.118911	0.140759	0.122705	0.123361	0.225414	0.268850	0.118911	0.140759	0.122705	0.123361	0.225414	0.268850	0.118911	0.140759	0.122705	0.123361	0.225414	
125000	1.695768	2	0.115439	0.234356	0.131550	0.139143	0.261710	0.117801	0.115439	0.234356	0.131550	0.139143	0.261710	0.117801	0.115439	0.234356	0.131550	0.139143	0.261710	0.117801	0.245547	0.124638	0.156528	0.119653	0.119402	0.234232	0.245547	0.124638	0.156528	0.119653	0.119402	0.234232	0.245547	0.124638	0.156528	0.119653	0.119402	0.234232	
126000	1.695768	2	0.125226	0.244044	0.129405	0.141158	0.241007	0.119161	0.125226	0.244044	0.129405	0.141158	0.241007	0.119161	0.125226	0.244044	0.129405	0.141158	0.241007	0.119161	0.270413	0.121070	0.147946	0.119166	0.121350	0.220054	0.270413	0.121070	0.147946	0.119166	0.121350	0.220054	0.270413	0.121070	0.147946	0.119166	0.121350	0.220054	
127000	1.695768	2	0.122199	0.247703	0.129102	0.133958	0.248222	0.118816	0.122199	0.247703	0.129102	0.133958	0.248222	0.118816	0.122199	0.247703	0.129102	0.133958	0.248222	0.118816	0.250991	0.117543	0.151737	0.119332	0.125282	0.235115	0.250991	0.117543	0.151737	0.119332	0.125282	0.235115	0.250991	0.117543	0.151737	0.119332	0.125282	0.235115	
128000	1.695768	2	0.118947	0.253111	0.130108	0.130331	0.246354	0.121150	0.118947	0.253111	0.130108	0.130331	0.246354	0.121150	0.118947	0.253111	0.130108	0.130331	0.246354	0.121150	0.251632	0.126541	0.151415	0.120571	0.112080	0.237760	0.251632	0.126541	0.151415	0.120571	0.112080	0.237760	0.251632	0.126541	0.151415	0.120571	0.112080	0.237760	
129000	1.695768	2	0.125544	0.257984	0.129878	0.118498	0.244103	0.123994	0.125544	0.257984	0.129878	0.118498	0.244103	0.123994	0.125544	0.257984	0.129878	0.118498	0.244103	0.123994	0.269613	0.124502	0.138181	0.126782	0.110983	0.229940	0.269613	0.124502	0.138181	0.126782	0.110983	0.229940	0.269613	0.124502	0.138181	0.126782	0.110983	0.229940	
130000	1.695768	2	0.125800	0.238550	0.125105	0.136767	0.245530	0.128248	0.125800	0.238550	0.125105	0.136767	0.245530	0.128248	0.125800	0.238550	0.125105	0.136767	0.245530	0.128248	0.265631	0.118261	0.143192	0.116488	0.128860	0.227567	0.265631	0.118261	0.143192	0.116488	0.128860	0.227567	0.265631	0.118261	0.143192	0.116488	0.128860	0.227567	
131000	1.695768	2	0.119971	0.250408	0.125611	0.130644	0.248028	0.125339	0.119971	0.250408	0.125611	0.130644	0.248028	0.125339	0.119971	0.250408	0.125611	0.130644	0.248028	0.125339	0.280033	0.117365	0.122735	0.127040	0.125350	0.227477	0.280033	0.117365	0.122735	0.127040	0.125350	0.227477	0.280033	0.117365	0.122735	0.127040	0.125350	0.227477	
