Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.202148	0.065977	0.773911	0.899577	0.065977	0.202148	
1018000	71.353907	5	0.207690	0.064416	0.628544	0.778790	0.064186	0.207690	
1019000	71.353907	3	0.200243	0.058827	0.712504	0.712504	0.058827	0.200243	
1020000	71.353907	3	0.208989	0.061925	0.863587	0.863587	0.061925	0.208989	
1021000	71.353907	4	0.202954	0.063770	0.805482	0.875891	0.063770	0.202954	
1022000	71.353907	4	0.200509	0.063793	0.848550	0.922586	0.063793	0.200509	
1023000	71.353907	3	0.183740	0.062139	0.758731	0.758731	0.062139	0.183740	
1024000	71.353907	5	0.192039	0.063116	0.706035	1.020862	0.065889	0.192039	
1025000	71.353907	5	0.207152	0.065583	1.010944	0.906410	0.062303	0.207152	
1026000	71.353907	3	0.204002	0.058924	0.758452	0.758452	0.058924	0.204002	
1027000	71.353907	4	0.192030	0.061245	0.736066	1.005659	0.061245	0.192030	
1028000	71.353907	4	0.202172	0.061508	0.717982	0.717982	0.065034	0.202172	
1029000	71.353907	4	0.205271	0.070129	0.792633	0.980399	0.070129	0.205271	
1030000	71.353907	4	0.195777	0.063520	0.672407	1.035365	0.063520	0.195777	
1031000	71.353907	4	0.215379	0.063454	0.718539	1.000650	0.063454	0.215379	
1032000	71.353907	3	0.204970	0.063537	0.821918	0.821918	0.063537	0.204970	
1033000	71.353907	3	0.207977	0.062939	0.781200	0.781200	0.062939	0.207977	
1034000	71.353907	3	0.211279	0.060810	0.973445	0.973445	0.060810	0.211279	
1035000	71.353907	6	0.202233	0.067831	0.785162	1.013575	0.063860	0.199286	
1036000	71.353907	4	0.187637	0.061485	0.708271	0.708271	0.061485	0.193889	
1037000	71.353907	4	0.195556	0.063054	0.733427	0.859588	0.063054	0.195556	
1038000	71.353907	5	0.218921	0.060115	0.744443	0.960004	0.060115	0.214827	
1039000	71.353907	4	0.215156	0.060740	0.734160	1.070179	0.060740	0.215156	
1040000	71.353907	3	0.211381	0.063633	0.786603	0.786603	0.063633	0.211381	
1041000	71.353907	4	0.208970	0.062997	0.756957	0.931483	0.062997	0.208970	
1042000	71.353907	3	0.202905	0.062243	0.644707	0.644707	0.062243	0.202905	
1043000	71.353907	3	0.208263	0.059284	0.780129	0.780129	0.059284	0.208263	
1044000	71.353907	3	0.201854	0.066564	0.873835	0.873835	0.066564	0.201854	
1045000	71.353907	5	0.190495	0.064702	0.754631	0.974554	0.064702	0.196825	
1046000	71.353907	3	0.203743	0.066629	0.685481	0.685481	0.066629	0.203743	
1047000	71.353907	3	0.217524	0.060501	0.825313	0.825313	0.060501	0.217524	
1048000	71.353907	4	0.181058	0.063855	0.808514	0.808514	0.063855	0.247659	
1049000	71.353907	6	0.212021	0.061581	0.727625	0.811489	0.057554	0.206206	
1050000	71.353907	4	0.210934	0.063926	0.840506	1.035818	0.063926	0.210934	
1051000	71.353907	4	0.204958	0.063041	0.735264	1.067178	0.063041	0.204958	
1052000	71.353907	4	0.198735	0.064754	0.670141	0.918422	0.064754	0.198735	
1053000	71.353907	4	0.211737	0.063404	0.799665	1.141673	0.063404	0.211737	
1054000	71.353907	4	0.206394	0.059662	0.792003	0.860594	0.059662	0.206394	
1055000	71.353907	4	0.199183	0.065597	0.819708	0.977163	0.065597	0.199183	
1056000	71.353907	5	0.201402	0.062735	0.799341	0.799341	0.068539	0.220826	
1057000	71.353907	4	0.205623	0.062282	0.785677	1.009240	0.062282	0.205623	
1058000	71.353907	5	0.205414	0.061261	0.788840	0.918377	0.066542	0.205414	
1059000	71.353907	5	0.208563	0.066865	0.674803	1.017552	0.064248	0.208563	
1060000	71.353907	4	0.208548	0.061437	0.772134	0.909310	0.061437	0.208548	
1061000	71.353907	4	0.207902	0.070286	0.857814	0.901856	0.070286	0.207902	
1062000	71.353907	3	0.207362	0.062984	0.841139	0.841139	0.062984	0.207362	
1063000	71.353907	3	0.200378	0.061907	0.762034	0.762034	0.061907	0.200378	
1064000	71.353907	4	0.202156	0.059230	0.755008	0.827091	0.059230	0.202156	
1065000	71.353907	3	0.194579	0.062911	0.786271	0.786271	0.062911	0.194579	
1066000	71.353907	4	0.200237	0.063500	0.814219	0.814219	0.063500	0.216172	
1067000	71.353907	5	0.206881	0.065756	0.777180	0.883350	0.064041	0.206881	
1068000	71.353907	3	0.224561	0.059984	0.757119	0.757119	0.059984	0.224561	
1069000	71.353907	5	0.213272	0.060421	0.790661	1.050726	0.058894	0.213272	
1070000	71.353907	5	0.202214	0.061622	0.801239	0.944434	0.061622	0.204221	
1071000	71.353907	4	0.211985	0.063368	0.656404	0.873785	0.063368	0.211985	
1072000	71.353907	4	0.192637	0.065647	0.790709	0.890703	0.065647	0.192637	
1073000	71.353907	3	0.191651	0.060703	0.723937	0.723937	0.060703	0.191651	
1074000	71.353907	3	0.204132	0.061756	0.764244	0.764244	0.061756	0.204132	
1075000	71.353907	3	0.200754	0.060502	0.779745	0.779745	0.060502	0.200754	
1076000	71.353907	3	0.198678	0.063325	0.848105	0.848105	0.063325	0.198678	
1077000	71.353907	4	0.210440	0.061853	0.705042	0.978633	0.061853	0.210440	
1078000	71.353907	3	0.186919	0.062304	0.801695	0.801695	0.062304	0.186919	
1079000	71.353907	5	0.197447	0.061398	0.712192	0.930668	0.061398	0.206982	
1080000	71.353907	3	0.205804	0.060370	0.827329	0.827329	0.060370	0.205804	
1081000	71.353907	4	0.206737	0.063084	0.720707	0.912461	0.063084	0.206737	
1082000	71.353907	5	0.180672	0.059340	0.945980	0.945980	0.067324	0.209984	
1083000	71.353907	4	0.194630	0.066108	0.777369	0.777369	0.063823	0.194630	
1084000	71.353907	4	0.211849	0.057613	0.828464	0.907570	0.057613	0.211849	
1085000	71.353907	4	0.197496	0.062813	0.672403	0.964212	0.062813	0.197496	
1086000	71.353907	3	0.184023	0.062586	0.702032	0.702032	0.062586	0.184023	
1087000	71.353907	4	0.202883	0.060547	0.745538	0.745538	0.062937	0.202883	
1088000	71.353907	4	0.207295	0.064911	0.664831	1.176368	0.064911	0.207295	
1089000	71.353907	4	0.219474	0.058444	0.807070	1.017463	0.058444	0.219474	
1090000	71.353907	4	0.192688	0.062139	0.824603	0.824603	0.062626	0.192688	
1091000	71.353907	4	0.208180	0.061747	0.672727	1.251743	0.061747	0.208180	
1092000	71.353907	3	0.195720	0.064995	0.934408	0.934408	0.064995	0.195720	
1093000	71.353907	4	0.198882	0.064852	0.715598	0.794212	0.064852	0.198882	
1094000	71.353907	3	0.182052	0.062954	0.784883	0.784883	0.062954	0.182052	
1095000	71.353907	3	0.207603	0.063103	0.811974	0.811974	0.063103	0.207603	
1096000	71.353907	3	0.202188	0.064835	0.816455	0.816455	0.064835	0.202188	
1097000	71.353907	4	0.208569	0.064248	0.987033	0.806162	0.064248	0.208569	
1098000	71.353907	4	0.206597	0.061055	0.704704	0.822273	0.061055	0.206597	
1099000	71.353907	5	0.221573	0.060889	0.736543	1.113415	0.060889	0.202433	
1100000	71.353907	4	0.198971	0.062993	0.777976	0.777976	0.065111	0.198971	
1101000	71.353907	4	0.197170	0.059852	0.989560	0.989560	0.068321	0.197170	
1102000	71.353907	5	0.212237	0.059892	0.749334	0.863500	0.059892	0.197666	
1103000	71.353907	4	0.190055	0.066375	0.715806	0.925880	0.066375	0.190055	
1104000	71.353907	3	0.209876	0.064238	0.928347	0.928347	0.064238	0.209876	
1105000	71.353907	3	0.183308	0.060587	0.745284	0.745284	0.060587	0.183308	
1106000	71.353907	3	0.196656	0.062190	0.755742	0.755742	0.062190	0.196656	
1107000	71.353907	4	0.199191	0.062083	0.894364	1.004471	0.062083	0.199191	
1108000	71.353907	4	0.190513	0.063492	0.803179	0.797087	0.063492	0.190513	
1109000	71.353907	3	0.198469	0.059087	0.829465	0.829465	0.059087	0.198469	
1110000	71.353907	3	0.208128	0.063670	0.814992	0.814992	0.063670	0.208128	
1111000	71.353907	4	0.220186	0.068991	0.897815	0.897815	0.068991	0.190656	
1112000	71.353907	3	0.199208	0.062995	0.814558	0.814558	0.062995	0.199208	
1113000	71.353907	5	0.200353	0.064138	0.719521	1.059127	0.064138	0.200357	
1114000	71.353907	3	0.214749	0.060538	0.748655	0.748655	0.060538	0.214749	
1115000	71.353907	3	0.196580	0.062779	0.786171	0.786171	0.062779	0.196580	
1116000	71.353907	3	0.207598	0.060077	0.796739	0.796739	0.060077	0.207598	
1117000	71.353907	3	0.193794	0.061655	0.794548	0.794548	0.061655	0.193794	
1118000	71.353907	4	0.204673	0.061054	0.928861	0.954705	0.061054	0.204673	
1119000	71.353907	4	0.205280	0.066458	0.785478	1.053193	0.066458	0.205280	
1120000	71.353907	3	0.196259	0.060661	0.747114	0.747114	0.060661	0.196259	
1121000	71.353907	5	0.199003	0.063706	0.757142	0.803504	0.063706	0.224324	
1122000	71.353907	3	0.194621	0.059991	0.865469	0.865469	0.059991	0.194621	
1123000	71.353907	5	0.184474	0.062778	0.780409	0.928858	0.062778	0.203366	
1124000	71.353907	5	0.201423	0.060482	0.762293	0.853952	0.060482	0.198270	
1125000	71.353907	3	0.202296	0.064274	0.837428	0.837428	0.064274	0.202296	
1126000	71.353907	3	0.199919	0.064804	0.859668	0.859668	0.064804	0.199919	
1127000	71.353907	4	0.211398	0.063326	0.719888	0.880820	0.063326	0.211398	
1128000	71.353907	4	0.189905	0.063063	0.890705	0.890705	0.063063	0.218776	
1129000	71.353907	3	0.209102	0.062580	0.780966	0.780966	0.062580	0.209102	
1130000	71.353907	4	0.212857	0.063931	0.740846	0.740846	0.063931	0.199142	
1131000	71.353907	4	0.195548	0.061933	1.038844	0.956279	0.061933	0.195548	
1132000	71.353907	4	0.203631	0.060001	0.645242	0.874031	0.060001	0.203631	
1133000	71.353907	5	0.207754	0.062214	0.705599	0.927714	0.062214	0.212207	
1134000	71.353907	3	0.203252	0.060821	0.803142	0.803142	0.060821	0.203252	
1135000	71.353907	3	0.212381	0.062960	0.774208	0.774208	0.062960	0.212381	
1136000	71.353907	5	0.187288	0.066419	0.828691	0.828691	0.060721	0.236645	
1137000	71.353907	4	0.203489	0.060576	0.732740	0.983145	0.060576	0.203489	
1138000	71.353907	4	0.194227	0.061112	0.803459	0.837754	0.061112	0.194227	
1139000	71.353907	4	0.208947	0.061642	0.932217	0.932217	0.061642	0.198144	
1140000	71.353907	4	0.199747	0.061321	0.816222	0.938246	0.061321	0.199747	
1141000	71.353907	3	0.204657	0.065766	0.767753	0.767753	0.065766	0.204657	
1142000	71.353907	3	0.196436	0.061419	0.748778	0.748778	0.061419	0.196436	
1143000	71.353907	4	0.196040	0.062446	0.863080	0.863080	0.062446	0.202401	
1144000	71.353907	4	0.199924	0.063749	0.696182	0.875307	0.063749	0.199924	
1145000	71.353907	5	0.200675	0.063692	0.741133	0.784987	0.063692	0.208880	
1146000	71.353907	4	0.205138	0.056001	0.823462	0.930651	0.056001	0.205138	
1147000	71.353907	4	0.203127	0.061531	0.684343	0.885835	0.061531	0.203127	
1148000	71.353907	3	0.206613	0.063443	0.816237	0.816237	0.063443	0.206613	
1149000	71.353907	3	0.217178	0.064256	0.892882	0.892882	0.064256	0.217178	
1150000	71.353907	3	0.200798	0.060828	0.658038	0.658038	0.060828	0.200798	
1151000	71.353907	3	0.193328	0.061791	0.780912	0.780912	0.061791	0.193328	
1152000	71.353907	4	0.196648	0.065151	0.800636	1.030218	0.065151	0.196648	
1153000	71.353907	5	0.189485	0.061615	0.878187	0.955394	0.059562	0.189485	
1154000	71.353907	3	0.200512	0.055992	0.838469	0.838469	0.055992	0.200512	
1155000	71.353907	3	0.191764	0.061670	0.803160	0.803160	0.061670	0.191764	
1156000	71.353907	5	0.190648	0.062290	0.715776	1.101817	0.062290	0.204743	
1157000	71.353907	3	0.204674	0.061115	1.125184	1.125184	0.061115	0.204674	
1158000	71.353907	3	0.202985	0.061184	0.852605	0.852605	0.061184	0.202985	
1159000	71.353907	4	0.202736	0.060805	0.762840	0.908504	0.060805	0.202736	
1160000	71.353907	3	0.203414	0.061692	0.753369	0.753369	0.061692	0.203414	
1161000	71.353907	4	0.198112	0.062477	0.819505	0.819505	0.062477	0.213733	
1162000	71.353907	4	0.211798	0.064424	0.752615	0.755975	0.064424	0.211798	
1163000	71.353907	3	0.200589	0.063582	0.760025	0.760025	0.063582	0.200589	
1164000	71.353907	4	0.195288	0.060999	0.724811	0.710024	0.060999	0.195288	
1165000	71.353907	5	0.203649	0.065176	0.763193	1.064351	0.065176	0.205209	
1166000	71.353907	4	0.211424	0.062470	0.825685	0.790659	0.062470	0.211424	
1167000	71.353907	4	0.189914	0.060787	0.750817	1.002478	0.060787	0.189914	
1168000	71.353907	5	0.195258	0.059456	0.718537	0.905259	0.059456	0.190252	
1169000	71.353907	3	0.210299	0.062389	0.750219	0.750219	0.062389	0.210299	
1170000	71.353907	4	0.207700	0.066348	0.766539	0.872367	0.066348	0.207700	
1171000	71.353907	4	0.208381	0.064194	0.761083	0.932117	0.064194	0.208381	
1172000	71.353907	5	0.205804	0.057267	0.832104	0.964878	0.064973	0.205804	
1173000	71.353907	3	0.196418	0.063262	0.953922	0.953922	0.063262	0.196418	
1174000	71.353907	3	0.196526	0.061049	0.913982	0.913982	0.061049	0.196526	
1175000	71.353907	3	0.203909	0.061212	0.739113	0.739113	0.061212	0.203909	
1176000	71.353907	4	0.205728	0.061843	0.819089	0.819089	0.057466	0.205728	
1177000	71.353907	3	0.196725	0.066261	0.902951	0.902951	0.066261	0.196725	
1178000	71.353907	3	0.198526	0.066288	0.778314	0.778314	0.066288	0.198526	
1179000	71.353907	4	0.197551	0.061237	0.827281	0.977830	0.061237	0.197551	
1180000	71.353907	3	0.206687	0.061493	0.870514	0.870514	0.061493	0.206687	
1181000	71.353907	3	0.199345	0.061140	0.917124	0.917124	0.061140	0.199345	
1182000	71.353907	3	0.199020	0.062386	0.915901	0.915901	0.062386	0.199020	
1183000	71.353907	4	0.203666	0.062261	0.629838	0.629838	0.062261	0.208500	
1184000	71.353907	3	0.204821	0.059785	0.771929	0.771929	0.059785	0.204821	
1185000	71.353907	5	0.200603	0.063877	0.793596	0.831245	0.064573	0.200603	
1186000	71.353907	4	0.214568	0.061184	0.666271	0.666271	0.061520	0.214568	
1187000	71.353907	5	0.210395	0.056610	0.729207	0.965975	0.060057	0.210395	
1188000	71.353907	5	0.171518	0.063542	0.870070	0.870070	0.060570	0.207057	
1189000	71.353907	4	0.199872	0.062882	0.739320	1.183874	0.062882	0.199872	
1190000	71.353907	4	0.204664	0.064318	0.781281	0.951507	0.064318	0.204664	
1191000	71.353907	4	0.201688	0.064410	0.831863	0.831863	0.064410	0.196255	
1192000	71.353907	5	0.196179	0.060369	0.754535	0.754535	0.072767	0.194711	
1193000	71.353907	4	0.192246	0.062379	0.807738	0.807738	0.062379	0.214411	
1194000	71.353907	5	0.202908	0.061239	0.798012	0.897500	0.061239	0.203554	
1195000	71.353907	5	0.198124	0.066327	0.757408	0.821195	0.063649	0.198124	
1196000	71.353907	3	0.204647	0.063669	0.828357	0.828357	0.063669	0.204647	
1197000	71.353907	4	0.210855	0.063880	0.797984	0.899805	0.063880	0.210855	
1198000	71.353907	3	0.201877	0.064985	0.815834	0.815834	0.064985	0.201877	
1199000	71.353907	3	0.199616	0.063175	0.658926	0.658926	0.063175	0.199616	
1200000	71.353907	3	0.201344	0.060693	0.774972	0.774972	0.060693	0.201344	
1201000	71.353907	4	0.205356	0.064182	0.706621	0.996806	0.064182	0.205356	
1202000	71.353907	4	0.205439	0.057276	0.718206	0.889393	0.057276	0.205439	
1203000	71.353907	3	0.186106	0.062721	0.756787	0.756787	0.062721	0.186106	
1204000	71.353907	4	0.199655	0.061377	0.762299	0.843832	0.061377	0.199655	
1205000	71.353907	5	0.205874	0.070878	0.723341	0.944517	0.070878	0.202499	
1206000	71.353907	4	0.198961	0.063329	0.730022	0.840196	0.063329	0.198961	
1207000	71.353907	3	0.191036	0.069891	0.826025	0.826025	0.069891	0.191036	
1208000	71.353907	4	0.201374	0.063941	0.796697	0.796697	0.063941	0.196633	
1209000	71.353907	4	0.209831	0.059713	0.772443	0.873340	0.059713	0.209831	
1210000	71.353907	5	0.201551	0.062943	0.889258	0.885759	0.062943	0.200379	
1211000	71.353907	4	0.218082	0.059910	0.729717	0.729717	0.063757	0.218082	
1212000	71.353907	4	0.196465	0.062220	0.832798	0.916447	0.062220	0.196465	
1213000	71.353907	3	0.200900	0.063591	0.913880	0.913880	0.063591	0.200900	
1214000	71.353907	3	0.195817	0.062920	0.735112	0.735112	0.062920	0.195817	
1215000	71.353907	3	0.195078	0.063459	0.677056	0.677056	0.063459	0.195078	
1216000	71.353907	4	0.194239	0.064252	0.789169	0.789169	0.064252	0.216480	
1217000	71.353907	4	0.199837	0.063882	0.662507	0.762251	0.063882	0.199837	
1218000	71.353907	4	0.200146	0.058133	0.839106	0.842504	0.058133	0.200146	
1219000	71.353907	4	0.199892	0.061882	0.654774	0.813990	0.061882	0.199892	
1220000	71.353907	3	0.212656	0.063709	0.789735	0.789735	0.063709	0.212656	
1221000	71.353907	4	0.203535	0.063526	0.786361	0.786361	0.069787	0.203535	
1222000	71.353907	4	0.201514	0.063235	0.809928	0.823271	0.063235	0.201514	
1223000	71.353907	3	0.183199	0.061424	0.811071	0.811071	0.061424	0.183199	
1224000	71.353907	4	0.208734	0.062367	0.768381	0.927906	0.062367	0.208734	
1225000	71.353907	3	0.205641	0.062645	0.822422	0.822422	0.062645	0.205641	
1226000	71.353907	4	0.194189	0.062091	0.768174	0.833232	0.062091	0.194189	
1227000	71.353907	4	0.199898	0.063171	0.738092	1.139241	0.063171	0.199898	
1228000	71.353907	3	0.204187	0.061140	0.810676	0.810676	0.061140	0.204187	
1229000	71.353907	3	0.206650	0.063194	0.768598	0.768598	0.063194	0.206650	
1230000	71.353907	3	0.209896	0.062870	0.712068	0.712068	0.062870	0.209896	
1231000	71.353907	3	0.205522	0.063586	1.009906	1.009906	0.063586	0.205522	
1232000	71.353907	4	0.209556	0.062626	0.790961	0.790961	0.057578	0.209556	
1233000	71.353907	4	0.196643	0.067015	0.713019	1.285579	0.067015	0.196643	
1234000	71.353907	4	0.208742	0.057467	0.658799	0.715206	0.057467	0.208742	
1235000	71.353907	3	0.196343	0.061913	0.815592	0.815592	0.061913	0.196343	
1236000	71.353907	4	0.196332	0.061574	0.798038	1.003848	0.061574	0.196332	
1237000	71.353907	3	0.204279	0.065446	0.846790	0.846790	0.065446	0.204279	
1238000	71.353907	3	0.209634	0.063958	0.810941	0.810941	0.063958	0.209634	
1239000	71.353907	4	0.172266	0.063101	0.739517	0.739517	0.063101	0.227403	
1240000	71.353907	3	0.207920	0.063073	0.829773	0.829773	0.063073	0.207920	
1241000	71.353907	3	0.202661	0.060544	0.815971	0.815971	0.060544	0.202661	
1242000	71.353907	5	0.191812	0.064379	0.734621	0.790047	0.064379	0.213081	
1243000	71.353907	6	0.204175	0.059179	0.751440	0.921956	0.065552	0.214158	
1244000	71.353907	5	0.213223	0.063503	0.692487	0.914252	0.062167	0.213223	
1245000	71.353907	3	0.204795	0.063580	0.835102	0.835102	0.063580	0.204795	
1246000	71.353907	3	0.183969	0.058775	0.817432	0.817432	0.058775	0.183969	
1247000	71.353907	5	0.200504	0.058508	0.951576	0.870017	0.058508	0.204875	
1248000	71.353907	4	0.198092	0.060389	0.784645	0.784645	0.059836	0.198092	
1249000	71.353907	4	0.195999	0.061310	0.669832	0.895584	0.061310	0.195999	
1250000	71.353907	4	0.196853	0.065968	0.743035	1.049708	0.065968	0.196853	
1251000	71.353907	4	0.209806	0.063057	0.654368	0.699226	0.063057	0.209806	
1252000	71.353907	4	0.220647	0.064740	0.762630	0.966045	0.064740	0.220647	
1253000	71.353907	5	0.179391	0.066467	0.710645	0.938227	0.066467	0.193650	
1254000	71.353907	3	0.219329	0.060405	0.769768	0.769768	0.060405	0.219329	
1255000	71.353907	3	0.212039	0.058583	0.647675	0.647675	0.058583	0.212039	
1256000	71.353907	4	0.210353	0.062011	0.768845	0.768845	0.062011	0.219674	
1257000	71.353907	4	0.204213	0.063451	0.841887	1.032297	0.063451	0.204213	
1258000	71.353907	3	0.202328	0.064586	0.826560	0.826560	0.064586	0.202328	
1259000	71.353907	4	0.199203	0.064996	0.830332	1.044398	0.064996	0.199203	
1260000	71.353907	3	0.199906	0.063813	0.810164	0.810164	0.063813	0.199906	
1261000	71.353907	3	0.206303	0.063915	0.869275	0.869275	0.063915	0.206303	
1262000	71.353907	4	0.197516	0.064357	0.694361	0.984183	0.064357	0.197516	
1263000	71.353907	3	0.215155	0.060851	0.788892	0.788892	0.060851	0.215155	
1264000	71.353907	3	0.197181	0.064744	0.823891	0.823891	0.064744	0.197181	
1265000	71.353907	5	0.215150	0.064639	0.911543	0.923919	0.063148	0.215150	
1266000	71.353907	5	0.181026	0.061998	0.733768	0.865019	0.061998	0.208340	
1267000	71.353907	3	0.198602	0.061278	0.827894	0.827894	0.061278	0.198602	
1268000	71.353907	4	0.201015	0.059590	0.761654	0.902557	0.059590	0.201015	
1269000	71.353907	3	0.199944	0.063175	0.774614	0.774614	0.063175	0.199944	
1270000	71.353907	3	0.197164	0.062683	0.784224	0.784224	0.062683	0.197164	
1271000	71.353907	3	0.197763	0.063157	0.856177	0.856177	0.063157	0.197763	
1272000	71.353907	4	0.204560	0.063995	0.889784	1.018887	0.063995	0.204560	
1273000	71.353907	4	0.195832	0.060641	0.751738	0.922827	0.060641	0.195832	
1274000	71.353907	3	0.199512	0.059097	0.705308	0.705308	0.059097	0.199512	
1275000	71.353907	4	0.195358	0.062208	0.906935	0.906935	0.062208	0.217960	
1276000	71.353907	3	0.196851	0.066285	0.771485	0.771485	0.066285	0.196851	
1277000	71.353907	3	0.196467	0.062479	0.837225	0.837225	0.062479	0.196467	
1278000	71.353907	3	0.204894	0.062445	0.813199	0.813199	0.062445	0.204894	
1279000	71.353907	3	0.207457	0.063319	0.812708	0.812708	0.063319	0.207457	
1280000	71.353907	4	0.207216	0.073786	0.718986	0.934179	0.073786	0.207216	
1281000	71.353907	3	0.190425	0.065264	0.839724	0.839724	0.065264	0.190425	
1282000	71.353907	4	0.199142	0.060260	0.753125	0.893788	0.060260	0.199142	
1283000	71.353907	3	0.195046	0.063268	0.810105	0.810105	0.063268	0.195046	
1284000	71.353907	3	0.208704	0.060510	0.900230	0.900230	0.060510	0.208704	
1285000	71.353907	3	0.205764	0.061942	0.788975	0.788975	0.061942	0.205764	
1286000	71.353907	5	0.190820	0.061711	0.772024	0.772024	0.063324	0.205332	
1287000	71.353907	4	0.200162	0.061665	0.731068	0.943456	0.061665	0.200162	
1288000	71.353907	3	0.207234	0.063317	0.961102	0.961102	0.063317	0.207234	
1289000	71.353907	3	0.203672	0.063947	0.805138	0.805138	0.063947	0.203672	
1290000	71.353907	4	0.204341	0.063315	0.804017	0.915398	0.063315	0.204341	
1291000	71.353907	4	0.203740	0.062912	0.812792	0.930560	0.062912	0.203740	
1292000	71.353907	5	0.206533	0.059041	0.671124	0.829298	0.062786	0.206533	
1293000	71.353907	3	0.201412	0.056665	0.835409	0.835409	0.056665	0.201412	
1294000	71.353907	3	0.198894	0.061542	0.761040	0.761040	0.061542	0.198894	
1295000	71.353907	5	0.194844	0.063254	0.701007	0.788531	0.064583	0.194844	
1296000	71.353907	3	0.199881	0.060027	0.737303	0.737303	0.060027	0.199881	
1297000	71.353907	4	0.209361	0.063104	0.827082	0.836253	0.063104	0.209361	
1298000	71.353907	4	0.197377	0.062494	0.637084	0.797439	0.062494	0.197377	
1299000	71.353907	4	0.205450	0.061413	0.815044	0.815044	0.061413	0.204016	
1300000	71.353907	4	0.201986	0.064589	0.712399	1.109903	0.064589	0.201986	
1301000	71.353907	3	0.206250	0.063630	0.819093	0.819093	0.063630	0.206250	
1302000	71.353907	4	0.210190	0.060735	0.812201	0.812201	0.066859	0.210190	
1303000	71.353907	3	0.207023	0.064590	0.856934	0.856934	0.064590	0.207023	
1304000	71.353907	5	0.185492	0.062932	0.653411	0.793782	0.062932	0.205421	
1305000	71.353907	4	0.204858	0.064217	0.900309	0.900309	0.064217	0.198456	
1306000	71.353907	5	0.213692	0.062501	0.643101	1.063048	0.062501	0.218499	
1307000	71.353907	4	0.197453	0.058399	0.779766	0.779766	0.058399	0.212205	
1308000	71.353907	3	0.203347	0.059954	0.758434	0.758434	0.059954	0.203347	
1309000	71.353907	3	0.197769	0.062472	0.789070	0.789070	0.062472	0.197769	
1310000	71.353907	4	0.207376	0.063585	0.801828	1.043518	0.063585	0.207376	
1311000	71.353907	4	0.202731	0.062230	0.718064	0.984002	0.062230	0.202731	
1312000	71.353907	3	0.217506	0.061835	0.798646	0.798646	0.061835	0.217506	
1313000	71.353907	4	0.199676	0.064986	0.814953	0.814953	0.061620	0.199676	
1314000	71.353907	3	0.196176	0.063567	0.808062	0.808062	0.063567	0.196176	
1315000	71.353907	5	0.199681	0.062367	0.650113	0.885204	0.062367	0.213701	
1316000	71.353907	3	0.221908	0.067762	0.613318	0.613318	0.067762	0.221908	
1317000	71.353907	4	0.208932	0.062711	0.732936	0.918065	0.062711	0.208932	
1318000	71.353907	4	0.206285	0.061727	0.859986	0.943624	0.061727	0.206285	
1319000	71.353907	4	0.199184	0.062357	0.854369	0.981349	0.062357	0.199184	
1320000	71.353907	4	0.216107	0.061083	0.779424	0.874401	0.061083	0.216107	
1321000	71.353907	4	0.200880	0.063295	0.805055	0.805055	0.067385	0.200880	
1322000	71.353907	5	0.186352	0.062009	0.763504	0.955662	0.062009	0.229781	
1323000	71.353907	4	0.202906	0.060196	0.762310	0.905240	0.060196	0.202906	
1324000	71.353907	3	0.206655	0.062523	0.814692	0.814692	0.062523	0.206655	
1325000	71.353907	3	0.194604	0.062359	0.755282	0.755282	0.062359	0.194604	
1326000	71.353907	3	0.200966	0.064127	0.797058	0.797058	0.064127	0.200966	
1327000	71.353907	4	0.196356	0.062827	0.811676	1.003481	0.062827	0.196356	
1328000	71.353907	3	0.202964	0.062795	0.799486	0.799486	0.062795	0.202964	
1329000	71.353907	3	0.207180	0.061116	0.784741	0.784741	0.061116	0.207180	
1330000	71.353907	3	0.218013	0.060459	0.780795	0.780795	0.060459	0.218013	
1331000	71.353907	4	0.206543	0.066359	0.697691	0.738143	0.066359	0.206543	
1332000	71.353907	4	0.212451	0.059073	0.783387	0.909010	0.059073	0.212451	
1333000	71.353907	5	0.196123	0.066757	0.683540	0.790815	0.066757	0.207739	
1334000	71.353907	3	0.221452	0.062140	0.755911	0.755911	0.062140	0.221452	
1335000	71.353907	5	0.188113	0.064517	0.726163	0.793348	0.064636	0.188113	
1336000	71.353907	4	0.205406	0.062630	0.766201	0.832723	0.062630	0.205406	
1337000	71.353907	4	0.226951	0.064516	0.815391	0.815391	0.064516	0.200487	
1338000	71.353907	4	0.205621	0.061833	0.687493	0.914779	0.061833	0.205621	
1339000	71.353907	3	0.205347	0.064397	0.866141	0.866141	0.064397	0.205347	
1340000	71.353907	3	0.205890	0.063751	0.816415	0.816415	0.063751	0.205890	
1341000	71.353907	4	0.196187	0.058994	0.714840	0.889748	0.058994	0.196187	
1342000	71.353907	4	0.210679	0.059854	0.768712	0.991818	0.059854	0.210679	
1343000	71.353907	4	0.203856	0.062861	0.824905	0.977389	0.062861	0.203856	
1344000	71.353907	4	0.209192	0.059820	0.751415	0.904206	0.059820	0.209192	
1345000	71.353907	3	0.189185	0.061012	0.811780	0.811780	0.061012	0.189185	
1346000	71.353907	4	0.209399	0.063072	0.759146	0.984575	0.063072	0.209399	
1347000	71.353907	3	0.199330	0.063810	0.878219	0.878219	0.063810	0.199330	
