Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.212445	8.212445	13.682102	8.212445	11.714701	13.682102	
680000	1.695768	3	8.785460	8.785460	13.355961	7.697744	13.355961	13.355961	
681000	1.695768	3	7.141757	8.608765	13.553606	7.141757	13.553606	13.553606	
682000	1.695768	2	7.781032	7.781032	14.047379	7.781032	14.047379	14.047379	
683000	1.695768	2	7.367233	7.367233	14.128964	7.367233	14.128964	14.128964	
684000	1.695768	2	8.321424	8.321424	13.556478	8.321424	13.556478	13.556478	
685000	1.695768	3	7.672989	8.293185	13.812215	7.672989	13.812215	13.812215	
686000	1.695768	2	7.057157	7.057157	13.814358	7.057157	13.814358	13.814358	
687000	1.695768	2	7.300657	7.300657	13.070535	7.300657	13.070535	13.070535	
688000	1.695768	2	7.335948	7.335948	12.257641	7.335948	12.257641	12.257641	
689000	1.695768	3	7.981723	7.981723	13.008417	8.346989	13.008417	13.008417	
690000	1.695768	3	8.546215	8.546215	13.951871	8.546215	13.951871	12.245382	
691000	1.695768	3	7.491364	7.491364	15.201117	7.491364	11.694608	11.694608	
692000	1.695768	3	7.522869	8.969244	13.567635	7.522869	13.567635	13.567635	
693000	1.695768	2	8.053362	8.053362	13.631100	8.053362	13.631100	13.631100	
694000	1.695768	3	7.517970	8.848657	13.242467	7.517970	13.242467	13.242467	
695000	1.695768	2	6.993668	6.993668	13.383805	6.993668	13.383805	13.383805	
696000	1.695768	4	7.317136	8.911311	14.813906	7.317136	12.438315	12.438315	
697000	1.695768	2	7.703666	7.703666	13.456733	7.703666	13.456733	13.456733	
698000	1.695768	2	7.930437	7.930437	13.515467	7.930437	13.515467	13.515467	
699000	1.695768	3	7.336115	9.197766	13.758175	7.336115	13.758175	13.758175	
700000	1.695768	4	8.052740	8.713047	13.284095	8.052740	12.001559	13.284095	
701000	1.695768	2	6.972436	6.972436	13.374894	6.972436	13.374894	13.374894	
702000	1.695768	3	7.979251	7.979251	13.675473	7.998017	13.675473	13.675473	
703000	1.695768	2	7.724941	7.724941	13.960987	7.724941	13.960987	13.960987	
704000	1.695768	2	7.320059	7.320059	13.285158	7.320059	13.285158	13.285158	
705000	1.695768	3	8.287333	8.287333	13.279545	7.206873	13.279545	13.279545	
706000	1.695768	3	6.918440	8.174557	13.205125	6.918440	13.205125	13.205125	
707000	1.695768	2	7.862810	7.862810	13.144678	7.862810	13.144678	13.144678	
708000	1.695768	3	7.922718	7.922718	13.093434	7.728244	13.093434	13.093434	
709000	1.695768	2	7.651716	7.651716	13.308816	7.651716	13.308816	13.308816	
710000	1.695768	2	8.060124	8.060124	13.196969	8.060124	13.196969	13.196969	
711000	1.695768	2	8.072712	8.072712	13.225866	8.072712	13.225866	13.225866	
712000	1.695768	2	7.121532	7.121532	13.342596	7.121532	13.342596	13.342596	
713000	1.695768	2	7.416973	7.416973	13.767432	7.416973	13.767432	13.767432	
714000	1.695768	3	7.859271	7.995976	13.451909	7.995976	13.451909	13.451909	
715000	1.695768	2	7.908204	7.908204	13.587642	7.908204	13.587642	13.587642	
716000	1.695768	2	7.252926	7.252926	13.589858	7.252926	13.589858	13.589858	
717000	1.695768	3	8.276094	8.276094	13.191033	7.390986	13.191033	13.191033	
718000	1.695768	3	7.151800	8.806118	13.708700	7.151800	13.708700	13.708700	
719000	1.695768	4	8.101040	8.557774	13.306156	7.267877	13.306156	13.306156	
720000	1.695768	2	6.763451	6.763451	13.891154	6.763451	13.891154	13.891154	
721000	1.695768	3	7.132464	8.601101	13.094268	7.132464	13.094268	13.094268	
722000	1.695768	2	7.407084	7.407084	13.046088	7.407084	13.046088	13.046088	
723000	1.695768	3	8.015173	8.898413	13.548558	8.015173	13.548558	13.548558	
724000	1.695768	3	6.862781	8.392485	13.339939	6.862781	13.339939	13.339939	
725000	1.695768	2	7.286976	7.286976	11.708389	7.286976	11.708389	11.708389	
726000	1.695768	2	7.563179	7.563179	12.634119	7.563179	12.634119	12.634119	
727000	1.695768	2	7.818277	7.818277	13.316032	7.818277	13.316032	13.316032	
728000	1.695768	2	7.688102	7.688102	13.411973	7.688102	13.411973	13.411973	
729000	1.695768	2	7.991735	7.991735	11.719559	7.991735	11.719559	11.719559	
730000	1.695768	4	7.008779	8.847196	13.044232	7.008779	13.044232	12.304137	
731000	1.695768	2	7.755116	7.755116	13.165419	7.755116	13.165419	13.165419	
732000	1.695768	3	7.039942	7.039942	13.333700	7.039942	13.333700	11.904615	
733000	1.695768	2	7.627201	7.627201	13.707145	7.627201	13.707145	13.707145	
734000	1.695768	2	7.312813	7.312813	13.031252	7.312813	13.031252	13.031252	
735000	1.695768	2	7.193526	7.193526	13.545258	7.193526	13.545258	13.545258	
736000	1.695768	2	7.597373	7.597373	12.030748	7.597373	12.030748	12.030748	
737000	1.695768	3	6.563134	8.438777	12.976816	6.563134	12.976816	12.976816	
738000	1.695768	2	7.669705	7.669705	13.652482	7.669705	13.652482	13.652482	
739000	1.695768	3	8.303997	8.303997	13.322173	7.902272	13.322173	13.322173	
740000	1.695768	2	7.208266	7.208266	12.666202	7.208266	12.666202	12.666202	
741000	1.695768	4	7.263455	8.458788	14.209856	7.263455	11.641721	11.641721	
742000	1.695768	2	7.972985	7.972985	13.593978	7.972985	13.593978	13.593978	
743000	1.695768	3	8.242901	8.242901	13.417391	7.533277	13.417391	13.417391	
744000	1.695768	2	7.630174	7.630174	13.592190	7.630174	13.592190	13.592190	
745000	1.695768	2	7.950610	7.950610	13.345054	7.950610	13.345054	13.345054	
746000	1.695768	3	8.436957	8.251715	13.040246	8.251715	13.040246	13.040246	
747000	1.695768	3	7.209993	8.709643	13.010211	7.209993	13.010211	13.010211	
748000	1.695768	2	7.949969	7.949969	12.641953	7.949969	12.641953	12.641953	
749000	1.695768	2	7.408197	7.408197	13.330505	7.408197	13.330505	13.330505	
750000	1.695768	3	8.067343	8.067343	13.408326	8.067343	12.378100	12.378100	
751000	1.695768	3	7.252846	8.670147	12.953091	7.252846	12.953091	12.953091	
752000	1.695768	3	6.950189	8.247161	13.530193	6.950189	13.530193	13.530193	
753000	1.695768	2	7.759040	7.759040	13.397407	7.759040	13.397407	13.397407	
754000	1.695768	2	7.885600	7.885600	12.223221	7.885600	12.223221	12.223221	
755000	1.695768	2	7.730734	7.730734	13.566043	7.730734	13.566043	13.566043	
756000	1.695768	4	8.450771	8.237777	13.195713	6.873531	13.195713	13.195713	
757000	1.695768	2	6.944849	6.944849	13.523922	6.944849	13.523922	13.523922	
758000	1.695768	3	7.160916	7.915226	13.097014	7.160916	13.097014	13.097014	
759000	1.695768	4	7.738243	9.099230	13.895677	7.738243	13.895677	12.584003	
760000	1.695768	3	7.561439	9.809166	13.392573	7.561439	13.392573	13.392573	
761000	1.695768	3	7.429949	7.429949	14.141445	7.429949	14.141445	12.328913	
762000	1.695768	3	7.646780	8.227763	13.469400	7.646780	13.469400	13.469400	
763000	1.695768	2	7.504822	7.504822	14.257211	7.504822	14.257211	14.257211	
764000	1.695768	3	7.257785	9.050073	13.348459	7.257785	13.348459	13.348459	
765000	1.695768	2	7.759073	7.759073	13.397671	7.759073	13.397671	13.397671	
766000	1.695768	2	7.966347	7.966347	13.634406	7.966347	13.634406	13.634406	
767000	1.695768	2	7.308714	7.308714	12.941930	7.308714	12.941930	12.941930	
768000	1.695768	4	8.079912	8.099504	13.404334	7.690862	13.404334	13.404334	
769000	1.695768	4	8.633483	8.633483	12.927348	6.584330	12.838378	12.927348	
770000	1.695768	3	6.810455	8.130833	13.005892	6.810455	13.005892	13.005892	
771000	1.695768	3	8.109524	8.109524	13.407128	8.109524	13.407128	11.481491	
772000	1.695768	3	6.950607	8.845490	13.357180	6.950607	13.357180	13.357180	
773000	1.695768	2	7.792224	7.792224	13.542032	7.792224	13.542032	13.542032	
774000	1.695768	3	7.882277	7.882277	13.382453	7.882277	12.504168	12.504168	
775000	1.695768	2	7.472067	7.472067	13.338851	7.472067	13.338851	13.338851	
776000	1.695768	2	8.201211	8.201211	12.597219	8.201211	12.597219	12.597219	
777000	1.695768	3	8.077197	7.775275	13.770014	7.775275	13.770014	13.770014	
778000	1.695768	2	7.917710	7.917710	13.433518	7.917710	13.433518	13.433518	
779000	1.695768	2	7.848779	7.848779	13.584709	7.848779	13.584709	13.584709	
780000	1.695768	2	7.022505	7.022505	12.856085	7.022505	12.856085	12.856085	
781000	1.695768	3	6.896472	8.175583	14.194785	6.896472	14.194785	14.194785	
782000	1.695768	2	7.945284	7.945284	13.818024	7.945284	13.818024	13.818024	
783000	1.695768	2	7.485900	7.485900	13.537221	7.485900	13.537221	13.537221	
784000	1.695768	3	7.324125	8.086687	12.831531	7.324125	12.831531	12.831531	
785000	1.695768	3	7.399678	8.733075	13.206443	7.399678	13.206443	13.206443	
786000	1.695768	2	8.588594	8.588594	13.487835	8.588594	13.487835	13.487835	
787000	1.695768	3	7.264989	8.519585	13.675686	7.264989	13.675686	13.675686	
788000	1.695768	3	7.979147	8.453427	13.812647	7.979147	13.812647	13.812647	
789000	1.695768	2	6.668242	6.668242	13.420982	6.668242	13.420982	13.420982	
790000	1.695768	3	8.276879	8.147388	12.854398	8.147388	12.854398	12.854398	
791000	1.695768	2	7.861251	7.861251	13.241445	7.861251	13.241445	13.241445	
792000	1.695768	2	7.074287	7.074287	12.179845	7.074287	12.179845	12.179845	
793000	1.695768	2	7.165464	7.165464	12.064704	7.165464	12.064704	12.064704	
794000	1.695768	2	7.005570	7.005570	12.910198	7.005570	12.910198	12.910198	
795000	1.695768	2	7.837809	7.837809	12.465653	7.837809	12.465653	12.465653	
796000	1.695768	4	7.313335	8.315713	13.298247	6.350427	13.298247	13.298247	
797000	1.695768	2	7.261073	7.261073	13.971727	7.261073	13.971727	13.971727	
798000	1.695768	2	7.624359	7.624359	13.369421	7.624359	13.369421	13.369421	
799000	1.695768	3	7.478683	7.909191	13.042786	7.478683	13.042786	13.042786	
800000	1.695768	2	7.560167	7.560167	13.416539	7.560167	13.416539	13.416539	
801000	1.695768	2	7.200858	7.200858	13.285143	7.200858	13.285143	13.285143	
802000	1.695768	3	8.243472	8.371640	13.675350	8.243472	13.675350	13.675350	
803000	1.695768	3	7.419933	8.840974	13.169512	7.419933	13.169512	13.169512	
804000	1.695768	2	8.062377	8.062377	13.738823	8.062377	13.738823	13.738823	
805000	1.695768	3	7.525568	7.525568	13.953157	7.042546	13.953157	13.953157	
806000	1.695768	2	7.961211	7.961211	13.080606	7.961211	13.080606	13.080606	
807000	1.695768	3	8.481247	8.481247	13.559886	7.870767	13.559886	13.559886	
808000	1.695768	2	7.482270	7.482270	13.600040	7.482270	13.600040	13.600040	
809000	1.695768	3	7.897816	7.897816	13.942325	7.469510	13.942325	13.942325	
810000	1.695768	3	7.545896	8.411318	12.853302	7.545896	12.853302	12.853302	
811000	1.695768	3	7.004856	8.329104	13.084065	7.004856	13.084065	13.084065	
812000	1.695768	3	7.247588	9.023339	13.679811	7.247588	13.679811	13.679811	
813000	1.695768	2	7.034641	7.034641	13.143267	7.034641	13.143267	13.143267	
814000	1.695768	3	6.846514	8.349352	13.457211	6.846514	13.457211	13.457211	
815000	1.695768	3	7.843499	8.386412	13.289064	7.843499	13.289064	13.289064	
816000	1.695768	2	7.173818	7.173818	13.088841	7.173818	13.088841	13.088841	
817000	1.695768	3	8.380064	8.380064	13.651788	6.878229	13.651788	13.651788	
818000	1.695768	2	7.540049	7.540049	13.723111	7.540049	13.723111	13.723111	
819000	1.695768	4	8.212308	8.212308	13.911803	7.797616	11.753538	11.753538	
820000	1.695768	3	8.050319	9.033892	13.015791	8.050319	13.015791	13.015791	
821000	1.695768	2	8.248190	8.248190	13.232023	8.248190	13.232023	13.232023	
822000	1.695768	2	7.716427	7.716427	13.042326	7.716427	13.042326	13.042326	
823000	1.695768	2	8.271871	8.271871	13.059577	8.271871	13.059577	13.059577	
824000	1.695768	3	7.527265	8.664449	13.271420	7.527265	13.271420	13.271420	
825000	1.695768	2	7.573478	7.573478	13.825336	7.573478	13.825336	13.825336	
826000	1.695768	2	7.360901	7.360901	13.109905	7.360901	13.109905	13.109905	
827000	1.695768	3	6.691945	8.816198	13.707069	6.691945	13.707069	13.707069	
828000	1.695768	4	7.010156	8.856664	12.613306	7.010156	11.871696	12.613306	
829000	1.695768	2	7.878509	7.878509	11.878153	7.878509	11.878153	11.878153	
830000	1.695768	3	8.531759	8.048070	13.901081	8.048070	13.901081	13.901081	
831000	1.695768	2	8.200017	8.200017	13.085076	8.200017	13.085076	13.085076	
832000	1.695768	2	8.147715	8.147715	12.714958	8.147715	12.714958	12.714958	
833000	1.695768	2	8.057917	8.057917	12.978650	8.057917	12.978650	12.978650	
834000	1.695768	2	7.901943	7.901943	13.212449	7.901943	13.212449	13.212449	
835000	1.695768	2	7.663237	7.663237	12.921662	7.663237	12.921662	12.921662	
836000	1.695768	3	8.389219	8.389219	13.398254	6.876004	13.398254	13.398254	
837000	1.695768	3	7.463388	7.463388	13.573688	6.724387	13.573688	13.573688	
838000	1.695768	2	7.857647	7.857647	13.330649	7.857647	13.330649	13.330649	
839000	1.695768	2	7.485688	7.485688	13.200751	7.485688	13.200751	13.200751	
840000	1.695768	2	6.855972	6.855972	13.451076	6.855972	13.451076	13.451076	
841000	1.695768	3	7.335675	7.335675	13.482700	7.335675	13.482700	12.267504	
842000	1.695768	3	8.093223	8.093223	13.633824	7.223696	13.633824	13.633824	
843000	1.695768	2	8.376519	8.376519	12.873197	8.376519	12.873197	12.873197	
844000	1.695768	5	8.755143	8.523883	14.010816	8.035792	11.723616	14.010816	
845000	1.695768	3	8.215055	9.066812	13.563112	8.215055	13.563112	13.563112	
846000	1.695768	3	7.511521	7.511521	14.531219	7.511521	12.418624	12.418624	
847000	1.695768	3	7.176411	7.176411	12.700474	7.176411	12.273483	12.700474	
848000	1.695768	3	7.343170	7.994028	13.621479	7.343170	13.621479	13.621479	
849000	1.695768	3	6.901220	8.401676	13.271852	6.901220	13.271852	13.271852	
850000	1.695768	2	8.047553	8.047553	13.886192	8.047553	13.886192	13.886192	
851000	1.695768	2	7.603529	7.603529	13.392189	7.603529	13.392189	13.392189	
852000	1.695768	4	7.608802	7.608802	13.822673	7.608802	12.012311	12.533647	
853000	1.695768	2	7.448176	7.448176	13.133230	7.448176	13.133230	13.133230	
854000	1.695768	3	6.895409	6.895409	13.590723	6.895409	12.039630	12.039630	
855000	1.695768	3	8.537215	8.537215	13.700503	7.692215	13.700503	13.700503	
856000	1.695768	3	7.914907	7.875673	13.725468	7.875673	13.725468	13.725468	
857000	1.695768	3	7.900547	7.900547	13.581195	7.871061	13.581195	13.581195	
858000	1.695768	3	8.059070	8.059070	13.038898	7.687958	13.038898	13.038898	
859000	1.695768	2	7.673770	7.673770	13.357994	7.673770	13.357994	13.357994	
860000	1.695768	2	7.339228	7.339228	13.401279	7.339228	13.401279	13.401279	
861000	1.695768	2	7.280451	7.280451	12.900413	7.280451	12.900413	12.900413	
862000	1.695768	2	7.585227	7.585227	13.590576	7.585227	13.590576	13.590576	
863000	1.695768	3	8.174040	8.174040	13.883337	8.174040	13.883337	11.576102	
864000	1.695768	3	8.263450	8.263450	13.754835	7.534776	13.754835	13.754835	
865000	1.695768	2	8.412265	8.412265	13.079196	8.412265	13.079196	13.079196	
866000	1.695768	3	8.527476	7.020856	13.611993	7.020856	13.611993	13.611993	
867000	1.695768	2	6.990815	6.990815	13.489271	6.990815	13.489271	13.489271	
868000	1.695768	3	7.683846	7.223607	11.914628	7.223607	11.914628	11.914628	
869000	1.695768	3	8.083206	8.083206	13.919831	8.083206	12.102102	12.102102	
870000	1.695768	3	7.128121	7.128121	13.744421	7.128121	13.744421	12.084796	
871000	1.695768	2	7.992891	7.992891	13.470562	7.992891	13.470562	13.470562	
872000	1.695768	3	8.120233	8.120233	13.872339	8.120233	13.872339	12.234017	
873000	1.695768	3	7.872376	8.222924	13.174064	7.872376	13.174064	13.174064	
874000	1.695768	2	7.525548	7.525548	13.194159	7.525548	13.194159	13.194159	
875000	1.695768	3	7.032500	8.952447	13.365475	7.032500	13.365475	13.365475	
876000	1.695768	3	7.687730	8.058508	13.074051	7.687730	13.074051	13.074051	
877000	1.695768	3	8.541743	8.541743	14.013619	7.503470	14.013619	14.013619	
878000	1.695768	2	8.111246	8.111246	13.192457	8.111246	13.192457	13.192457	
879000	1.695768	3	8.840113	8.840113	13.968422	7.985524	13.968422	13.968422	
880000	1.695768	3	8.588108	8.627894	13.320017	8.627894	13.320017	13.320017	
881000	1.695768	3	7.323587	8.630683	13.974439	7.323587	13.974439	13.974439	
882000	1.695768	3	8.060290	7.236039	13.135483	7.236039	13.135483	13.135483	
883000	1.695768	4	8.448802	8.214853	13.284541	8.179680	13.284541	13.284541	
884000	1.695768	3	8.780715	7.611983	13.306837	7.611983	13.306837	13.306837	
885000	1.695768	3	8.360844	8.255998	13.835449	8.360844	13.835449	13.835449	
886000	1.695768	4	8.530840	7.764683	13.283210	7.628964	13.283210	13.283210	
887000	1.695768	2	7.927027	7.927027	13.097565	7.927027	13.097565	13.097565	
888000	1.695768	2	7.916063	7.916063	13.163764	7.916063	13.163764	13.163764	
889000	1.695768	2	8.606570	8.606570	13.667105	8.606570	13.667105	13.667105	
890000	1.695768	3	7.594459	8.933941	13.591881	7.594459	13.591881	13.591881	
891000	1.695768	3	6.800247	8.984228	13.755962	6.800247	13.755962	13.755962	
892000	1.695768	2	7.810813	7.810813	13.965378	7.810813	13.965378	13.965378	
893000	1.695768	3	7.526135	8.294169	12.776045	7.526135	12.776045	12.776045	
894000	1.695768	2	6.933740	6.933740	13.171868	6.933740	13.171868	13.171868	
895000	1.695768	3	8.138124	8.476976	13.413219	8.138124	13.413219	13.413219	
896000	1.695768	3	8.342192	7.918995	13.884679	7.918995	13.884679	13.884679	
897000	1.695768	3	7.911008	7.911008	13.615764	7.768845	13.615764	13.615764	
898000	1.695768	3	7.153089	8.828101	12.555008	7.153089	12.555008	12.555008	
899000	1.695768	2	7.281335	7.281335	13.367330	7.281335	13.367330	13.367330	
900000	1.695768	3	7.224207	8.243007	14.392069	7.224207	14.392069	14.392069	
901000	1.695768	2	8.321465	8.321465	14.377680	8.321465	14.377680	14.377680	
902000	1.695768	3	8.291320	7.652153	13.359556	7.652153	13.359556	13.359556	
903000	1.695768	2	8.211674	8.211674	12.717095	8.211674	12.717095	12.717095	
904000	1.695768	2	7.657262	7.657262	13.180058	7.657262	13.180058	13.180058	
905000	1.695768	2	7.722480	7.722480	13.436035	7.722480	13.436035	13.436035	
906000	1.695768	2	7.870630	7.870630	13.315779	7.870630	13.315779	13.315779	
907000	1.695768	2	7.645555	7.645555	13.729534	7.645555	13.729534	13.729534	
908000	1.695768	2	7.254349	7.254349	13.657981	7.254349	13.657981	13.657981	
909000	1.695768	3	7.598953	8.429649	13.663885	7.598953	13.663885	13.663885	
910000	1.695768	3	7.625623	9.360115	13.254789	7.625623	13.254789	13.254789	
911000	1.695768	3	7.275824	9.427390	13.748401	7.275824	13.748401	13.748401	
912000	1.695768	2	7.383397	7.383397	13.558291	7.383397	13.558291	13.558291	
913000	1.695768	4	8.436531	7.729744	13.935220	7.569992	13.935220	13.935220	
914000	1.695768	2	8.142712	8.142712	13.800853	8.142712	13.800853	13.800853	
915000	1.695768	3	7.706030	8.766475	13.500274	7.706030	13.500274	13.500274	
916000	1.695768	3	8.007436	7.830633	12.940012	7.830633	12.940012	12.940012	
917000	1.695768	2	7.831402	7.831402	13.421923	7.831402	13.421923	13.421923	
918000	1.695768	2	8.323581	8.323581	13.914977	8.323581	13.914977	13.914977	
919000	1.695768	3	7.965639	7.965639	13.244138	7.530811	13.244138	13.244138	
920000	1.695768	4	7.852264	8.608687	14.044822	6.987466	14.044822	14.044822	
921000	1.695768	2	7.727891	7.727891	13.281081	7.727891	13.281081	13.281081	
922000	1.695768	3	7.971793	7.971793	13.834159	7.346760	13.834159	13.834159	
923000	1.695768	2	7.450065	7.450065	13.440119	7.450065	13.440119	13.440119	
924000	1.695768	2	8.093360	8.093360	13.564922	8.093360	13.564922	13.564922	
925000	1.695768	3	7.959969	7.959969	15.064588	7.959969	12.738131	12.738131	
926000	1.695768	3	8.149517	8.149517	13.044305	8.008773	13.044305	13.044305	
927000	1.695768	3	8.256323	8.256323	13.934953	7.299682	13.934953	13.934953	
928000	1.695768	2	8.469318	8.469318	13.520785	8.469318	13.520785	13.520785	
929000	1.695768	3	8.313404	7.483013	13.564551	7.483013	13.564551	13.564551	
930000	1.695768	3	7.637897	7.945279	13.451865	7.637897	13.451865	13.451865	
931000	1.695768	4	7.216235	8.637851	13.786924	7.216235	13.786924	12.675533	
932000	1.695768	2	8.347489	8.347489	13.104067	8.347489	13.104067	13.104067	
933000	1.695768	2	8.168737	8.168737	13.191258	8.168737	13.191258	13.191258	
934000	1.695768	2	7.529974	7.529974	13.477930	7.529974	13.477930	13.477930	
935000	1.695768	4	7.233125	8.716138	14.081249	7.233125	14.081249	12.206944	
936000	1.695768	3	8.222995	8.089914	13.243700	8.089914	13.243700	13.243700	
937000	1.695768	2	7.872778	7.872778	12.730706	7.872778	12.730706	12.730706	
938000	1.695768	3	8.828984	8.828984	13.371020	8.216718	13.371020	13.371020	
939000	1.695768	3	7.974078	7.974078	13.463946	6.810879	13.463946	13.463946	
940000	1.695768	3	7.041069	8.612546	13.353091	7.041069	13.353091	13.353091	
941000	1.695768	3	6.604483	8.853549	14.117856	6.604483	14.117856	14.117856	
942000	1.695768	4	7.105703	8.265750	15.182059	7.105703	15.182059	12.261252	
943000	1.695768	2	8.119921	8.119921	13.258421	8.119921	13.258421	13.258421	
944000	1.695768	2	7.694394	7.694394	13.692716	7.694394	13.692716	13.692716	
945000	1.695768	2	7.944318	7.944318	13.394873	7.944318	13.394873	13.394873	
946000	1.695768	3	8.021893	8.021893	14.116626	7.842550	14.116626	14.116626	
947000	1.695768	2	7.516751	7.516751	12.116012	7.516751	12.116012	12.116012	
948000	1.695768	2	7.101439	7.101439	13.033170	7.101439	13.033170	13.033170	
949000	1.695768	3	8.234079	8.234079	12.614566	6.514200	12.614566	12.614566	
950000	1.695768	3	7.917045	8.137298	13.995738	7.917045	13.995738	13.995738	
951000	1.695768	2	8.423347	8.423347	13.579282	8.423347	13.579282	13.579282	
952000	1.695768	2	8.229336	8.229336	13.109066	8.229336	13.109066	13.109066	
953000	1.695768	3	8.196421	7.956600	13.605421	8.196421	13.605421	13.605421	
954000	1.695768	2	6.886999	6.886999	13.354777	6.886999	13.354777	13.354777	
955000	1.695768	3	8.059015	8.059015	13.908785	7.958593	13.908785	13.908785	
956000	1.695768	2	7.217067	7.217067	13.763561	7.217067	13.763561	13.763561	
957000	1.695768	2	7.611981	7.611981	13.300416	7.611981	13.300416	13.300416	
958000	1.695768	3	7.157591	8.578696	13.953903	7.157591	13.953903	13.953903	
959000	1.695768	2	8.190936	8.190936	13.533409	8.190936	13.533409	13.533409	
960000	1.695768	2	7.342850	7.342850	13.313174	7.342850	13.313174	13.313174	
961000	1.695768	3	7.571639	8.612991	13.798261	7.571639	13.798261	13.798261	
962000	1.695768	2	7.812346	7.812346	13.249978	7.812346	13.249978	13.249978	
963000	1.695768	2	7.291543	7.291543	13.505672	7.291543	13.505672	13.505672	
964000	1.695768	2	7.187324	7.187324	13.260121	7.187324	13.260121	13.260121	
965000	1.695768	2	8.269958	8.269958	13.292774	8.269958	13.292774	13.292774	
966000	1.695768	2	8.202853	8.202853	13.869070	8.202853	13.869070	13.869070	
967000	1.695768	2	7.895088	7.895088	13.530263	7.895088	13.530263	13.530263	
968000	1.695768	4	7.266745	9.343716	13.382601	7.266745	11.136582	13.382601	
969000	1.695768	2	6.872596	6.872596	13.930120	6.872596	13.930120	13.930120	
970000	1.695768	5	7.833856	9.223002	15.420037	7.873989	13.194956	13.194956	
971000	1.695768	2	7.245865	7.245865	13.117039	7.245865	13.117039	13.117039	
972000	1.695768	2	7.885228	7.885228	13.228647	7.885228	13.228647	13.228647	
973000	1.695768	3	8.183502	8.183502	13.488565	7.375974	13.488565	13.488565	
974000	1.695768	3	6.912586	9.427561	13.216577	6.912586	13.216577	13.216577	
975000	1.695768	2	7.086666	7.086666	13.970068	7.086666	13.970068	13.970068	
976000	1.695768	3	7.778605	7.778605	14.875602	7.778605	12.234513	12.234513	
977000	1.695768	3	8.065636	8.065636	13.761971	7.763428	13.761971	13.761971	
978000	1.695768	3	7.484703	8.449712	13.772989	7.484703	13.772989	13.772989	
979000	1.695768	2	8.004154	8.004154	13.642648	8.004154	13.642648	13.642648	
980000	1.695768	3	8.325362	8.325362	13.264441	8.224443	13.264441	13.264441	
981000	1.695768	3	8.102882	8.102882	13.177267	7.883480	13.177267	13.177267	
982000	1.695768	2	8.140350	8.140350	13.440063	8.140350	13.440063	13.440063	
983000	1.695768	3	8.286150	7.768411	14.223384	7.768411	14.223384	14.223384	
984000	1.695768	2	7.715453	7.715453	13.486792	7.715453	13.486792	13.486792	
985000	1.695768	3	8.509960	8.509960	13.342045	7.657706	13.342045	13.342045	
986000	1.695768	3	8.218304	8.218304	14.269772	8.218304	12.676213	12.676213	
987000	1.695768	3	7.994131	7.994131	14.365690	7.994131	12.000236	12.000236	
988000	1.695768	2	6.992259	6.992259	14.041752	6.992259	14.041752	14.041752	
989000	1.695768	3	8.899688	8.899688	13.546626	7.879579	13.546626	13.546626	
990000	1.695768	3	7.715318	7.715318	13.166424	7.715318	11.811965	13.166424	
991000	1.695768	2	7.804151	7.804151	13.111061	7.804151	13.111061	13.111061	
992000	1.695768	2	7.736814	7.736814	13.135647	7.736814	13.135647	13.135647	
993000	1.695768	4	7.640669	8.222514	12.445736	7.377414	12.445736	12.445736	
994000	1.695768	2	7.542803	7.542803	13.542186	7.542803	13.542186	13.542186	
995000	1.695768	3	7.433591	8.509102	13.366405	7.433591	13.366405	13.366405	
996000	1.695768	2	7.924297	7.924297	13.075487	7.924297	13.075487	13.075487	
997000	1.695768	2	7.873412	7.873412	13.320672	7.873412	13.320672	13.320672	
998000	1.695768	2	7.635733	7.635733	13.244448	7.635733	13.244448	13.244448	
999000	1.695768	2	8.059866	8.059866	13.473484	8.059866	13.473484	13.473484	
1000000	1.695768	4	8.727964	8.520328	12.832089	7.192989	12.832089	12.832089	
1001000	1.695768	4	8.255237	7.783541	13.498291	7.783541	13.498291	11.541205	
1002000	1.695768	2	7.345485	7.345485	12.195598	7.345485	12.195598	12.195598	
1003000	1.695768	2	7.490021	7.490021	13.320676	7.490021	13.320676	13.320676	
1004000	1.695768	2	7.417459	7.417459	12.753675	7.417459	12.753675	12.753675	
1005000	1.695768	3	6.536216	8.769663	12.476835	6.536216	12.476835	12.476835	
1006000	1.695768	4	7.751170	9.265459	13.756234	8.038292	13.756234	13.756234	
1007000	1.695768	2	8.311753	8.311753	13.344213	8.311753	13.344213	13.344213	
1008000	1.695768	3	7.675151	8.347679	13.512369	7.675151	13.512369	13.512369	
1009000	1.695768	2	7.785624	7.785624	14.175642	7.785624	14.175642	14.175642	
1010000	1.695768	2	7.591149	7.591149	13.144138	7.591149	13.144138	13.144138	
1011000	1.695768	2	7.779254	7.779254	13.569976	7.779254	13.569976	13.569976	
1012000	1.695768	2	8.024290	8.024290	13.195105	8.024290	13.195105	13.195105	
1013000	1.695768	2	7.933632	7.933632	13.215156	7.933632	13.215156	13.215156	
1014000	1.695768	2	7.660589	7.660589	13.517952	7.660589	13.517952	13.517952	
1015000	1.695768	2	7.829633	7.829633	12.753468	7.829633	12.753468	12.753468	
1016000	1.695768	2	7.771994	7.771994	13.443043	7.771994	13.443043	13.443043	
1017000	1.695768	2	7.195185	7.195185	13.284344	7.195185	13.284344	13.284344	
