Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.182971	0.061758	0.845161	0.845161	0.061758	0.182971	
1018000	1.695768	3	0.205648	0.063621	0.825356	0.825356	0.063621	0.205648	
1019000	1.695768	3	0.203594	0.060259	0.828825	0.828825	0.060259	0.203594	
1020000	1.695768	3	0.186624	0.062499	0.968104	0.968104	0.062499	0.186624	
1021000	1.695768	4	0.186666	0.060447	0.818946	0.818946	0.060447	0.208943	
1022000	1.695768	3	0.253806	0.063524	0.830813	0.830813	0.063524	0.253806	
1023000	1.695768	3	0.209622	0.059906	0.888738	0.888738	0.059906	0.209622	
1024000	1.695768	3	0.197633	0.065467	0.892743	0.892743	0.065467	0.197633	
1025000	1.695768	3	0.200932	0.061978	0.861602	0.861602	0.061978	0.200932	
1026000	1.695768	3	0.202252	0.062681	0.915652	0.915652	0.062681	0.202252	
1027000	1.695768	3	0.217413	0.060688	0.866808	0.866808	0.060688	0.217413	
1028000	1.695768	3	0.206570	0.057492	0.859575	0.859575	0.057492	0.206570	
1029000	1.695768	3	0.203148	0.059142	0.873956	0.873956	0.059142	0.203148	
1030000	1.695768	3	0.197086	0.061588	0.860740	0.860740	0.061588	0.197086	
1031000	1.695768	3	0.197283	0.062264	0.865840	0.865840	0.062264	0.197283	
1032000	1.695768	3	0.203255	0.062758	0.874319	0.874319	0.062758	0.203255	
1033000	1.695768	3	0.204741	0.061532	0.871032	0.871032	0.061532	0.204741	
1034000	1.695768	4	0.207338	0.062792	0.876070	0.876070	0.067503	0.207338	
1035000	1.695768	4	0.199640	0.061286	0.819277	0.935188	0.061286	0.199640	
1036000	1.695768	3	0.204730	0.064736	0.832990	0.832990	0.064736	0.204730	
1037000	1.695768	3	0.203753	0.064300	0.957859	0.957859	0.064300	0.203753	
1038000	1.695768	3	0.194183	0.060214	0.869229	0.869229	0.060214	0.194183	
1039000	1.695768	4	0.200306	0.058791	0.809796	1.012730	0.058791	0.200306	
1040000	1.695768	4	0.176961	0.063297	0.881515	0.881515	0.063297	0.248628	
1041000	1.695768	5	0.189752	0.060025	0.849726	0.903808	0.060025	0.213982	
1042000	1.695768	4	0.203573	0.063122	0.844520	0.844520	0.065529	0.203573	
1043000	1.695768	3	0.195477	0.060797	0.867983	0.867983	0.060797	0.195477	
1044000	1.695768	3	0.213641	0.059746	0.888753	0.888753	0.059746	0.213641	
1045000	1.695768	3	0.201607	0.061080	0.837162	0.837162	0.061080	0.201607	
1046000	1.695768	3	0.201345	0.063542	0.840469	0.840469	0.063542	0.201345	
1047000	1.695768	3	0.189763	0.062091	0.882329	0.882329	0.062091	0.189763	
1048000	1.695768	3	0.193895	0.058496	0.867229	0.867229	0.058496	0.193895	
1049000	1.695768	4	0.180496	0.064403	0.884197	0.966012	0.064403	0.180496	
1050000	1.695768	3	0.210450	0.060874	0.840127	0.840127	0.060874	0.210450	
1051000	1.695768	4	0.205074	0.061540	0.791603	0.982759	0.061540	0.205074	
1052000	1.695768	4	0.212248	0.063006	0.846070	0.967043	0.063006	0.212248	
1053000	1.695768	4	0.202795	0.063608	0.823996	0.889708	0.063608	0.202795	
1054000	1.695768	3	0.203083	0.064222	0.840757	0.840757	0.064222	0.203083	
1055000	1.695768	3	0.208295	0.062051	0.811347	0.811347	0.062051	0.208295	
1056000	1.695768	3	0.205677	0.058247	0.825514	0.825514	0.058247	0.205677	
1057000	1.695768	3	0.201575	0.058130	0.847924	0.847924	0.058130	0.201575	
1058000	1.695768	4	0.199825	0.063362	0.801582	0.901757	0.063362	0.199825	
1059000	1.695768	3	0.196359	0.062110	0.879463	0.879463	0.062110	0.196359	
1060000	1.695768	4	0.178155	0.061105	0.886135	0.886135	0.061105	0.253363	
1061000	1.695768	4	0.200950	0.060592	0.851047	1.006622	0.060592	0.200950	
1062000	1.695768	3	0.200356	0.062783	0.843910	0.843910	0.062783	0.200356	
1063000	1.695768	4	0.213297	0.060722	0.897890	0.897890	0.067238	0.213297	
1064000	1.695768	3	0.218669	0.064285	0.856327	0.856327	0.064285	0.218669	
1065000	1.695768	4	0.210051	0.060378	0.820870	0.941609	0.060378	0.210051	
1066000	1.695768	3	0.198318	0.061196	0.814503	0.814503	0.061196	0.198318	
1067000	1.695768	3	0.198185	0.061567	0.869087	0.869087	0.061567	0.198185	
1068000	1.695768	3	0.207569	0.060186	0.888724	0.888724	0.060186	0.207569	
1069000	1.695768	3	0.192593	0.060723	0.862436	0.862436	0.060723	0.192593	
1070000	1.695768	4	0.209165	0.062292	0.873886	0.873886	0.062292	0.212046	
1071000	1.695768	3	0.197103	0.060534	0.883836	0.883836	0.060534	0.197103	
1072000	1.695768	3	0.206663	0.061305	0.815617	0.815617	0.061305	0.206663	
1073000	1.695768	3	0.217783	0.062287	0.957328	0.957328	0.062287	0.217783	
1074000	1.695768	3	0.220946	0.063043	0.840819	0.840819	0.063043	0.220946	
1075000	1.695768	3	0.198498	0.066147	0.922312	0.922312	0.066147	0.198498	
1076000	1.695768	4	0.196544	0.062524	0.826069	0.945837	0.062524	0.196544	
1077000	1.695768	3	0.211607	0.063091	0.871468	0.871468	0.063091	0.211607	
1078000	1.695768	5	0.203093	0.057036	0.778029	0.907171	0.067800	0.203093	
1079000	1.695768	3	0.209661	0.060325	0.838376	0.838376	0.060325	0.209661	
1080000	1.695768	3	0.187070	0.060716	0.891884	0.891884	0.060716	0.187070	
1081000	1.695768	4	0.200591	0.060294	0.827265	0.935285	0.060294	0.200591	
1082000	1.695768	3	0.204294	0.061685	0.853323	0.853323	0.061685	0.204294	
1083000	1.695768	4	0.187688	0.061606	0.898735	0.898735	0.061606	0.211060	
1084000	1.695768	4	0.200188	0.061682	0.774676	0.923209	0.061682	0.200188	
1085000	1.695768	4	0.181702	0.059091	0.889581	0.889581	0.059091	0.203738	
1086000	1.695768	4	0.197928	0.058625	0.853890	0.853890	0.058625	0.228260	
1087000	1.695768	3	0.211788	0.064365	0.865719	0.865719	0.064365	0.211788	
1088000	1.695768	3	0.201617	0.066754	0.946094	0.946094	0.066754	0.201617	
1089000	1.695768	4	0.169241	0.058773	0.888418	0.888418	0.058773	0.191864	
1090000	1.695768	4	0.193923	0.064026	0.829602	0.829602	0.064026	0.218531	
1091000	1.695768	5	0.176920	0.059501	0.848742	0.997127	0.065325	0.176920	
1092000	1.695768	4	0.205591	0.061754	0.855426	0.967194	0.061754	0.205591	
1093000	1.695768	4	0.196562	0.061258	0.862976	0.931223	0.061258	0.196562	
1094000	1.695768	4	0.202477	0.061801	0.812988	0.946297	0.061801	0.202477	
1095000	1.695768	4	0.188126	0.060806	0.884974	0.884974	0.060806	0.207803	
1096000	1.695768	3	0.209135	0.063892	0.877457	0.877457	0.063892	0.209135	
1097000	1.695768	3	0.196306	0.063307	0.852278	0.852278	0.063307	0.196306	
1098000	1.695768	3	0.206425	0.057911	0.839384	0.839384	0.057911	0.206425	
1099000	1.695768	3	0.207717	0.059502	0.881955	0.881955	0.059502	0.207717	
1100000	1.695768	3	0.206625	0.058891	0.855375	0.855375	0.058891	0.206625	
1101000	1.695768	3	0.185788	0.061141	0.867497	0.867497	0.061141	0.185788	
1102000	1.695768	3	0.205039	0.060147	0.828809	0.828809	0.060147	0.205039	
1103000	1.695768	5	0.178087	0.054478	0.866185	0.866185	0.065615	0.206407	
1104000	1.695768	3	0.207567	0.061620	0.826087	0.826087	0.061620	0.207567	
1105000	1.695768	5	0.204431	0.059148	0.932026	1.013290	0.059148	0.217266	
1106000	1.695768	4	0.200198	0.062789	0.829417	0.829417	0.062789	0.222344	
1107000	1.695768	3	0.201006	0.063025	0.787111	0.787111	0.063025	0.201006	
1108000	1.695768	3	0.201915	0.060401	0.857399	0.857399	0.060401	0.201915	
1109000	1.695768	3	0.210807	0.061283	0.840298	0.840298	0.061283	0.210807	
1110000	1.695768	4	0.185486	0.063590	0.841112	0.841112	0.063590	0.218700	
1111000	1.695768	3	0.196547	0.060537	0.850305	0.850305	0.060537	0.196547	
1112000	1.695768	3	0.200968	0.061880	0.868227	0.868227	0.061880	0.200968	
1113000	1.695768	3	0.195310	0.056397	0.874444	0.874444	0.056397	0.195310	
1114000	1.695768	3	0.206184	0.064842	0.928209	0.928209	0.064842	0.206184	
1115000	1.695768	4	0.202983	0.064562	0.815431	0.947367	0.064562	0.202983	
1116000	1.695768	4	0.200780	0.063044	0.853337	0.876543	0.063044	0.200780	
1117000	1.695768	3	0.208903	0.063282	0.878644	0.878644	0.063282	0.208903	
1118000	1.695768	3	0.199253	0.059238	0.806313	0.806313	0.059238	0.199253	
1119000	1.695768	3	0.212913	0.062881	0.886041	0.886041	0.062881	0.212913	
1120000	1.695768	3	0.206928	0.060136	0.848253	0.848253	0.060136	0.206928	
1121000	1.695768	3	0.210817	0.062348	0.891025	0.891025	0.062348	0.210817	
1122000	1.695768	3	0.183769	0.060694	0.888253	0.888253	0.060694	0.183769	
1123000	1.695768	3	0.198806	0.062014	0.901254	0.901254	0.062014	0.198806	
1124000	1.695768	3	0.195852	0.062170	0.869308	0.869308	0.062170	0.195852	
1125000	1.695768	3	0.185791	0.062067	0.813275	0.813275	0.062067	0.185791	
1126000	1.695768	3	0.197724	0.060604	0.838231	0.838231	0.060604	0.197724	
1127000	1.695768	3	0.199328	0.065173	0.751993	0.751993	0.065173	0.199328	
1128000	1.695768	3	0.208486	0.062379	0.871289	0.871289	0.062379	0.208486	
1129000	1.695768	3	0.199638	0.058111	0.867197	0.867197	0.058111	0.199638	
1130000	1.695768	3	0.192992	0.060769	0.863297	0.863297	0.060769	0.192992	
1131000	1.695768	3	0.193974	0.061496	0.847088	0.847088	0.061496	0.193974	
1132000	1.695768	3	0.196555	0.057469	0.839042	0.839042	0.057469	0.196555	
1133000	1.695768	4	0.219388	0.063802	0.789598	0.930986	0.063802	0.219388	
1134000	1.695768	3	0.200464	0.061681	0.840261	0.840261	0.061681	0.200464	
1135000	1.695768	4	0.195031	0.062685	0.849466	0.849466	0.062685	0.209460	
1136000	1.695768	4	0.204910	0.055383	0.828250	0.905650	0.055383	0.204910	
1137000	1.695768	3	0.200630	0.062483	0.863157	0.863157	0.062483	0.200630	
1138000	1.695768	3	0.198907	0.060971	0.814909	0.814909	0.060971	0.198907	
1139000	1.695768	3	0.215430	0.061875	0.863097	0.863097	0.061875	0.215430	
1140000	1.695768	3	0.208850	0.062041	0.791804	0.791804	0.062041	0.208850	
1141000	1.695768	3	0.201617	0.059063	0.889156	0.889156	0.059063	0.201617	
1142000	1.695768	3	0.213844	0.061071	0.798787	0.798787	0.061071	0.213844	
1143000	1.695768	3	0.204240	0.061021	0.904985	0.904985	0.061021	0.204240	
1144000	1.695768	4	0.195321	0.062277	0.857988	0.857988	0.062277	0.213897	
1145000	1.695768	4	0.207952	0.063474	0.802863	0.908700	0.063474	0.207952	
1146000	1.695768	3	0.201590	0.061298	0.786044	0.786044	0.061298	0.201590	
1147000	1.695768	3	0.203747	0.060601	0.829600	0.829600	0.060601	0.203747	
1148000	1.695768	4	0.199239	0.063321	0.840889	0.797592	0.063321	0.199239	
1149000	1.695768	4	0.196177	0.060174	0.916627	0.916627	0.060174	0.209713	
1150000	1.695768	4	0.198531	0.061579	0.884755	0.884755	0.061579	0.205081	
1151000	1.695768	3	0.207170	0.058692	0.879778	0.879778	0.058692	0.207170	
1152000	1.695768	4	0.166648	0.058500	0.892577	0.892577	0.058500	0.214718	
1153000	1.695768	4	0.201173	0.061904	0.936838	0.877445	0.061904	0.201173	
1154000	1.695768	3	0.207495	0.061229	0.893156	0.893156	0.061229	0.207495	
1155000	1.695768	3	0.199292	0.056378	0.830312	0.830312	0.056378	0.199292	
1156000	1.695768	4	0.199631	0.065809	1.008556	1.008556	0.065809	0.222255	
1157000	1.695768	3	0.233164	0.062742	0.844507	0.844507	0.062742	0.233164	
1158000	1.695768	4	0.209946	0.057908	0.844687	0.874359	0.057908	0.209946	
1159000	1.695768	3	0.211815	0.058737	0.852179	0.852179	0.058737	0.211815	
1160000	1.695768	3	0.200549	0.055016	0.879406	0.879406	0.055016	0.200549	
1161000	1.695768	3	0.202984	0.061968	0.895584	0.895584	0.061968	0.202984	
1162000	1.695768	3	0.180832	0.059149	0.873585	0.873585	0.059149	0.180832	
1163000	1.695768	3	0.211817	0.061856	0.977506	0.977506	0.061856	0.211817	
1164000	1.695768	3	0.197651	0.061346	0.960374	0.960374	0.061346	0.197651	
1165000	1.695768	3	0.201469	0.060171	0.938094	0.938094	0.060171	0.201469	
1166000	1.695768	3	0.172245	0.060271	0.805712	0.805712	0.060271	0.172245	
1167000	1.695768	3	0.197881	0.061460	0.885707	0.885707	0.061460	0.197881	
1168000	1.695768	3	0.202577	0.059305	0.904642	0.904642	0.059305	0.202577	
1169000	1.695768	4	0.174373	0.061320	0.896043	0.896043	0.061320	0.206899	
1170000	1.695768	3	0.269627	0.063649	0.830524	0.830524	0.063649	0.269627	
1171000	1.695768	4	0.176090	0.059731	0.871552	0.871552	0.059731	0.229967	
1172000	1.695768	4	0.198372	0.061919	0.892178	0.892178	0.061919	0.209800	
1173000	1.695768	5	0.185788	0.060518	0.739926	0.807898	0.060518	0.212148	
1174000	1.695768	3	0.219189	0.061253	0.835190	0.835190	0.061253	0.219189	
1175000	1.695768	3	0.185317	0.058720	0.917524	0.917524	0.058720	0.185317	
1176000	1.695768	3	0.219783	0.059660	0.856750	0.856750	0.059660	0.219783	
1177000	1.695768	4	0.181894	0.060007	0.861605	0.861605	0.060007	0.226864	
1178000	1.695768	4	0.201146	0.063763	0.677653	1.014563	0.063763	0.201146	
1179000	1.695768	3	0.203299	0.064830	0.796941	0.796941	0.064830	0.203299	
1180000	1.695768	4	0.182278	0.059179	0.803722	1.068702	0.059179	0.182278	
1181000	1.695768	4	0.200802	0.061090	0.881984	0.919338	0.061090	0.200802	
1182000	1.695768	3	0.193682	0.063282	0.990740	0.990740	0.063282	0.193682	
1183000	1.695768	3	0.197275	0.060956	0.902339	0.902339	0.060956	0.197275	
1184000	1.695768	3	0.182320	0.064165	0.847450	0.847450	0.064165	0.182320	
1185000	1.695768	3	0.209279	0.060524	0.867869	0.867869	0.060524	0.209279	
1186000	1.695768	3	0.207332	0.058320	0.854384	0.854384	0.058320	0.207332	
1187000	1.695768	3	0.206572	0.060592	0.871542	0.871542	0.060592	0.206572	
1188000	1.695768	3	0.197340	0.058828	0.882016	0.882016	0.058828	0.197340	
1189000	1.695768	4	0.210319	0.060127	0.853304	0.791271	0.060127	0.210319	
1190000	1.695768	4	0.191511	0.062055	0.760471	0.760471	0.062055	0.209712	
1191000	1.695768	3	0.198870	0.060823	0.901435	0.901435	0.060823	0.198870	
1192000	1.695768	3	0.210426	0.058088	0.858240	0.858240	0.058088	0.210426	
1193000	1.695768	3	0.216577	0.060325	0.823580	0.823580	0.060325	0.216577	
1194000	1.695768	3	0.204829	0.061865	0.833683	0.833683	0.061865	0.204829	
1195000	1.695768	3	0.198676	0.060537	0.856432	0.856432	0.060537	0.198676	
1196000	1.695768	3	0.200874	0.060129	0.877580	0.877580	0.060129	0.200874	
1197000	1.695768	3	0.211891	0.059149	0.882515	0.882515	0.059149	0.211891	
1198000	1.695768	3	0.204715	0.061182	0.865324	0.865324	0.061182	0.204715	
1199000	1.695768	3	0.197980	0.060438	0.864668	0.864668	0.060438	0.197980	
1200000	1.695768	4	0.196541	0.059239	0.858809	0.858809	0.062564	0.196541	
1201000	1.695768	3	0.192080	0.062168	0.867412	0.867412	0.062168	0.192080	
1202000	1.695768	3	0.213696	0.059267	0.837903	0.837903	0.059267	0.213696	
1203000	1.695768	3	0.205392	0.062563	0.880398	0.880398	0.062563	0.205392	
1204000	1.695768	3	0.204124	0.061226	0.887269	0.887269	0.061226	0.204124	
1205000	1.695768	3	0.204275	0.056802	0.854042	0.854042	0.056802	0.204275	
1206000	1.695768	3	0.186198	0.061884	0.888257	0.888257	0.061884	0.186198	
1207000	1.695768	3	0.206028	0.059748	0.873699	0.873699	0.059748	0.206028	
1208000	1.695768	3	0.215581	0.063643	0.846604	0.846604	0.063643	0.215581	
1209000	1.695768	3	0.209337	0.059248	0.901133	0.901133	0.059248	0.209337	
1210000	1.695768	4	0.213158	0.062556	0.828248	1.039614	0.062556	0.213158	
1211000	1.695768	4	0.199281	0.063557	0.849380	0.849380	0.063557	0.229376	
1212000	1.695768	3	0.207898	0.057298	0.762686	0.762686	0.057298	0.207898	
1213000	1.695768	4	0.203889	0.061458	0.817598	0.849116	0.061458	0.203889	
1214000	1.695768	3	0.201864	0.059649	0.979503	0.979503	0.059649	0.201864	
1215000	1.695768	3	0.207352	0.061140	0.880856	0.880856	0.061140	0.207352	
1216000	1.695768	4	0.205984	0.062407	0.832201	0.880739	0.062407	0.205984	
1217000	1.695768	3	0.202373	0.060806	0.992197	0.992197	0.060806	0.202373	
1218000	1.695768	4	0.231572	0.063004	0.885413	0.885413	0.063004	0.235255	
1219000	1.695768	3	0.205968	0.059475	0.874916	0.874916	0.059475	0.205968	
1220000	1.695768	3	0.197695	0.060620	0.862788	0.862788	0.060620	0.197695	
1221000	1.695768	3	0.209352	0.062302	0.854491	0.854491	0.062302	0.209352	
1222000	1.695768	3	0.210577	0.059203	0.940930	0.940930	0.059203	0.210577	
1223000	1.695768	4	0.195712	0.059377	0.833443	0.988410	0.059377	0.195712	
1224000	1.695768	4	0.212989	0.060150	0.793794	0.888096	0.060150	0.212989	
1225000	1.695768	4	0.175469	0.062265	0.873770	0.826176	0.062265	0.175469	
1226000	1.695768	4	0.180492	0.064919	0.844655	0.844655	0.064919	0.221173	
1227000	1.695768	3	0.199166	0.061427	0.890725	0.890725	0.061427	0.199166	
1228000	1.695768	3	0.210215	0.065662	0.890050	0.890050	0.065662	0.210215	
1229000	1.695768	3	0.185212	0.064202	0.769242	0.769242	0.064202	0.185212	
1230000	1.695768	3	0.201829	0.061267	0.838653	0.838653	0.061267	0.201829	
1231000	1.695768	4	0.198881	0.063350	0.815338	0.851742	0.063350	0.198881	
1232000	1.695768	3	0.202660	0.061143	0.840167	0.840167	0.061143	0.202660	
1233000	1.695768	3	0.191195	0.065031	0.878720	0.878720	0.065031	0.191195	
1234000	1.695768	3	0.201967	0.059311	0.867538	0.867538	0.059311	0.201967	
1235000	1.695768	4	0.203849	0.058599	0.862596	0.862596	0.069449	0.203849	
1236000	1.695768	3	0.198360	0.061384	0.850033	0.850033	0.061384	0.198360	
1237000	1.695768	4	0.208167	0.062686	0.913081	0.913081	0.062686	0.220481	
1238000	1.695768	3	0.235768	0.063505	0.859184	0.859184	0.063505	0.235768	
1239000	1.695768	4	0.188527	0.061440	0.870605	0.870605	0.061440	0.224396	
1240000	1.695768	3	0.200208	0.060961	0.914424	0.914424	0.060961	0.200208	
1241000	1.695768	3	0.196492	0.062406	0.892626	0.892626	0.062406	0.196492	
1242000	1.695768	3	0.210526	0.062831	0.853919	0.853919	0.062831	0.210526	
1243000	1.695768	3	0.200528	0.063220	0.857551	0.857551	0.063220	0.200528	
1244000	1.695768	3	0.206924	0.063022	0.854733	0.854733	0.063022	0.206924	
1245000	1.695768	4	0.209620	0.060450	0.840916	0.979324	0.060450	0.209620	
1246000	1.695768	3	0.204414	0.059582	0.948793	0.948793	0.059582	0.204414	
1247000	1.695768	3	0.193806	0.058645	0.912928	0.912928	0.058645	0.193806	
1248000	1.695768	3	0.211713	0.061047	0.864494	0.864494	0.061047	0.211713	
1249000	1.695768	5	0.189207	0.057575	0.862547	0.862547	0.058468	0.213899	
1250000	1.695768	5	0.180110	0.058319	0.890984	0.890984	0.066256	0.233018	
1251000	1.695768	3	0.208102	0.059030	0.856116	0.856116	0.059030	0.208102	
1252000	1.695768	3	0.205659	0.064010	0.988532	0.988532	0.064010	0.205659	
1253000	1.695768	3	0.199633	0.060503	0.870782	0.870782	0.060503	0.199633	
1254000	1.695768	4	0.178938	0.058786	0.804498	0.804498	0.058786	0.250150	
1255000	1.695768	3	0.215472	0.062613	0.836445	0.836445	0.062613	0.215472	
1256000	1.695768	4	0.184500	0.062443	0.832335	0.938498	0.062443	0.184500	
1257000	1.695768	3	0.205986	0.063674	0.847576	0.847576	0.063674	0.205986	
1258000	1.695768	3	0.194838	0.060680	0.870067	0.870067	0.060680	0.194838	
1259000	1.695768	3	0.203277	0.061259	0.848305	0.848305	0.061259	0.203277	
1260000	1.695768	3	0.197233	0.059874	0.855173	0.855173	0.059874	0.197233	
1261000	1.695768	4	0.170955	0.060536	0.822592	0.822592	0.060536	0.217226	
1262000	1.695768	4	0.215769	0.058955	0.825916	0.940553	0.058955	0.215769	
1263000	1.695768	3	0.211288	0.060515	0.897330	0.897330	0.060515	0.211288	
1264000	1.695768	3	0.188786	0.060756	0.863782	0.863782	0.060756	0.188786	
1265000	1.695768	3	0.213540	0.064151	0.954274	0.954274	0.064151	0.213540	
1266000	1.695768	4	0.193347	0.059305	0.987110	0.987110	0.059305	0.202581	
1267000	1.695768	3	0.204952	0.062289	0.847094	0.847094	0.062289	0.204952	
1268000	1.695768	4	0.205301	0.062183	0.788379	1.049751	0.062183	0.205301	
1269000	1.695768	3	0.188710	0.060411	0.917761	0.917761	0.060411	0.188710	
1270000	1.695768	3	0.211319	0.059919	0.863478	0.863478	0.059919	0.211319	
1271000	1.695768	3	0.212857	0.064135	0.852629	0.852629	0.064135	0.212857	
1272000	1.695768	3	0.208755	0.061312	0.841799	0.841799	0.061312	0.208755	
1273000	1.695768	4	0.186743	0.062967	0.884131	0.884131	0.062967	0.226637	
1274000	1.695768	3	0.205859	0.057879	0.862709	0.862709	0.057879	0.205859	
1275000	1.695768	5	0.210092	0.062088	0.844786	0.781817	0.062088	0.205484	
1276000	1.695768	3	0.227598	0.062995	0.870475	0.870475	0.062995	0.227598	
1277000	1.695768	3	0.214866	0.062739	0.896221	0.896221	0.062739	0.214866	
1278000	1.695768	4	0.208910	0.062554	0.834292	0.842955	0.062554	0.208910	
1279000	1.695768	5	0.184936	0.061714	0.808548	0.975624	0.061714	0.231704	
1280000	1.695768	4	0.196313	0.061659	0.824751	0.824751	0.061659	0.211086	
1281000	1.695768	4	0.201083	0.061989	0.751601	0.776061	0.061989	0.201083	
1282000	1.695768	3	0.193077	0.058433	0.896861	0.896861	0.058433	0.193077	
1283000	1.695768	3	0.192376	0.059853	0.873484	0.873484	0.059853	0.192376	
1284000	1.695768	3	0.200692	0.055956	0.898280	0.898280	0.055956	0.200692	
1285000	1.695768	3	0.206809	0.056372	0.857558	0.857558	0.056372	0.206809	
1286000	1.695768	4	0.213528	0.059572	0.728459	0.920886	0.059572	0.213528	
1287000	1.695768	3	0.207176	0.064217	0.863670	0.863670	0.064217	0.207176	
1288000	1.695768	3	0.198499	0.060493	0.885018	0.885018	0.060493	0.198499	
1289000	1.695768	3	0.203137	0.062394	0.810465	0.810465	0.062394	0.203137	
1290000	1.695768	4	0.204198	0.058650	0.840058	0.900716	0.058650	0.204198	
1291000	1.695768	3	0.205275	0.060235	0.796149	0.796149	0.060235	0.205275	
1292000	1.695768	4	0.196086	0.057938	0.883893	0.895330	0.057938	0.196086	
1293000	1.695768	3	0.204898	0.062333	0.854851	0.854851	0.062333	0.204898	
1294000	1.695768	3	0.191535	0.058399	0.810267	0.810267	0.058399	0.191535	
1295000	1.695768	3	0.218672	0.058053	0.946992	0.946992	0.058053	0.218672	
1296000	1.695768	3	0.191653	0.066724	0.874180	0.874180	0.066724	0.191653	
1297000	1.695768	3	0.200373	0.062076	0.855955	0.855955	0.062076	0.200373	
1298000	1.695768	3	0.196712	0.059497	0.862228	0.862228	0.059497	0.196712	
1299000	1.695768	3	0.221055	0.063173	0.751647	0.751647	0.063173	0.221055	
1300000	1.695768	3	0.211815	0.062346	0.899732	0.899732	0.062346	0.211815	
1301000	1.695768	3	0.197044	0.060696	0.840797	0.840797	0.060696	0.197044	
1302000	1.695768	3	0.195464	0.062191	0.815584	0.815584	0.062191	0.195464	
1303000	1.695768	3	0.206154	0.062081	0.844733	0.844733	0.062081	0.206154	
1304000	1.695768	3	0.214485	0.063040	0.818676	0.818676	0.063040	0.214485	
1305000	1.695768	3	0.202154	0.060302	0.906115	0.906115	0.060302	0.202154	
1306000	1.695768	3	0.200073	0.060819	0.846756	0.846756	0.060819	0.200073	
1307000	1.695768	4	0.185545	0.059674	0.879706	0.879706	0.059674	0.218773	
1308000	1.695768	3	0.204015	0.061231	0.884563	0.884563	0.061231	0.204015	
1309000	1.695768	3	0.207442	0.063221	0.831719	0.831719	0.063221	0.207442	
1310000	1.695768	4	0.202497	0.066381	0.869516	0.869516	0.066381	0.221253	
1311000	1.695768	3	0.211789	0.062305	0.816042	0.816042	0.062305	0.211789	
1312000	1.695768	3	0.203029	0.067683	0.804540	0.804540	0.067683	0.203029	
1313000	1.695768	4	0.194704	0.060164	0.874947	0.853607	0.060164	0.194704	
1314000	1.695768	3	0.204545	0.061958	0.885894	0.885894	0.061958	0.204545	
1315000	1.695768	3	0.205394	0.062895	0.884148	0.884148	0.062895	0.205394	
1316000	1.695768	4	0.198179	0.063560	1.025020	1.025020	0.063560	0.212159	
1317000	1.695768	3	0.200024	0.059250	0.847717	0.847717	0.059250	0.200024	
1318000	1.695768	3	0.197463	0.060488	0.856054	0.856054	0.060488	0.197463	
1319000	1.695768	3	0.200302	0.058431	0.867910	0.867910	0.058431	0.200302	
1320000	1.695768	3	0.212749	0.061699	0.885612	0.885612	0.061699	0.212749	
1321000	1.695768	3	0.215426	0.057928	0.874421	0.874421	0.057928	0.215426	
1322000	1.695768	3	0.210270	0.063594	0.846191	0.846191	0.063594	0.210270	
1323000	1.695768	3	0.203936	0.062576	0.941423	0.941423	0.062576	0.203936	
1324000	1.695768	3	0.239540	0.061264	0.832988	0.832988	0.061264	0.239540	
1325000	1.695768	3	0.205391	0.063618	0.916204	0.916204	0.063618	0.205391	
1326000	1.695768	3	0.209967	0.062632	0.894056	0.894056	0.062632	0.209967	
1327000	1.695768	3	0.200884	0.066957	0.843358	0.843358	0.066957	0.200884	
1328000	1.695768	4	0.200415	0.060023	0.833177	1.044990	0.060023	0.200415	
1329000	1.695768	4	0.184406	0.058590	0.895323	0.895323	0.058590	0.219189	
1330000	1.695768	3	0.192786	0.060773	0.861177	0.861177	0.060773	0.192786	
1331000	1.695768	3	0.205157	0.063229	0.916140	0.916140	0.063229	0.205157	
1332000	1.695768	3	0.201648	0.059878	0.905384	0.905384	0.059878	0.201648	
1333000	1.695768	3	0.201148	0.058508	0.878937	0.878937	0.058508	0.201148	
1334000	1.695768	4	0.175984	0.059037	0.865231	0.865231	0.059037	0.212121	
1335000	1.695768	3	0.202362	0.060377	0.882494	0.882494	0.060377	0.202362	
1336000	1.695768	3	0.197026	0.063223	0.874523	0.874523	0.063223	0.197026	
1337000	1.695768	3	0.209630	0.060386	0.847584	0.847584	0.060386	0.209630	
1338000	1.695768	3	0.211929	0.059734	0.828047	0.828047	0.059734	0.211929	
1339000	1.695768	3	0.212513	0.059948	0.886390	0.886390	0.059948	0.212513	
1340000	1.695768	3	0.211599	0.060057	0.809575	0.809575	0.060057	0.211599	
1341000	1.695768	3	0.203892	0.063741	0.887242	0.887242	0.063741	0.203892	
1342000	1.695768	3	0.192520	0.060749	0.831794	0.831794	0.060749	0.192520	
1343000	1.695768	4	0.184619	0.061765	0.865629	0.865629	0.061765	0.232954	
1344000	1.695768	3	0.203951	0.060408	0.867799	0.867799	0.060408	0.203951	
1345000	1.695768	3	0.206478	0.060831	0.818863	0.818863	0.060831	0.206478	
1346000	1.695768	3	0.204494	0.059450	0.882264	0.882264	0.059450	0.204494	
1347000	1.695768	3	0.206032	0.060748	0.790581	0.790581	0.060748	0.206032	
