Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
565000	71.353907	3	0.097053	0.380630	0.417863	0.104453	0.250846	0.258357	0.234807	0.255990	0.409628	0.105261	0.093570	0.391542	0.097053	0.380630	0.417863	0.104453	0.250846	0.258357	0.234807	0.255990	0.409628	0.105261	0.093570	0.391542	
566000	71.353907	3	0.097921	0.384923	0.408668	0.108488	0.266052	0.242831	0.251094	0.240022	0.409628	0.105261	0.093570	0.391542	0.097921	0.384923	0.408668	0.108488	0.266052	0.242831	0.251094	0.240022	0.409628	0.105261	0.093570	0.391542	
567000	71.353907	3	0.097921	0.384923	0.408668	0.108488	0.238352	0.249852	0.256855	0.254941	0.409628	0.105261	0.093570	0.391542	0.097921	0.384923	0.408668	0.108488	0.238352	0.249852	0.256855	0.254941	0.409628	0.105261	0.093570	0.391542	
568000	71.353907	3	0.105126	0.387097	0.403258	0.104520	0.262738	0.249643	0.237271	0.250348	0.409628	0.105261	0.093570	0.391542	0.105126	0.387097	0.403258	0.104520	0.262738	0.249643	0.237271	0.250348	0.409628	0.105261	0.093570	0.391542	
569000	71.353907	3	0.104335	0.395505	0.401534	0.098626	0.246664	0.246691	0.247952	0.258693	0.409628	0.105261	0.093570	0.391542	0.104335	0.395505	0.401534	0.098626	0.246664	0.246691	0.247952	0.258693	0.409628	0.105261	0.093570	0.391542	
570000	71.353907	3	0.096883	0.396060	0.404476	0.102582	0.246637	0.249306	0.249337	0.254720	0.402599	0.102959	0.096416	0.398026	0.096883	0.396060	0.404476	0.102582	0.246637	0.249306	0.249337	0.254720	0.402599	0.102959	0.096416	0.398026	
571000	71.353907	3	0.096883	0.396060	0.404476	0.102582	0.253302	0.260784	0.235431	0.250483	0.410376	0.106270	0.093829	0.389525	0.096883	0.396060	0.404476	0.102582	0.253302	0.260784	0.235431	0.250483	0.410376	0.106270	0.093829	0.389525	
572000	71.353907	3	0.096883	0.396060	0.404476	0.102582	0.251634	0.243881	0.246024	0.258460	0.410376	0.106270	0.093829	0.389525	0.096883	0.396060	0.404476	0.102582	0.251634	0.243881	0.246024	0.258460	0.410376	0.106270	0.093829	0.389525	
573000	71.353907	3	0.104119	0.403564	0.396510	0.095806	0.249346	0.249468	0.244472	0.256714	0.403234	0.106357	0.097801	0.392608	0.104119	0.403564	0.396510	0.095806	0.249346	0.249468	0.244472	0.256714	0.403234	0.106357	0.097801	0.392608	
574000	71.353907	3	0.097181	0.394277	0.403913	0.104629	0.249346	0.249468	0.244472	0.256714	0.406113	0.104951	0.095017	0.393918	0.097181	0.394277	0.403913	0.104629	0.249346	0.249468	0.244472	0.256714	0.406113	0.104951	0.095017	0.393918	
575000	71.353907	3	0.097181	0.394277	0.403913	0.104629	0.243684	0.243606	0.261475	0.251234	0.406113	0.104951	0.095017	0.393918	0.097181	0.394277	0.403913	0.104629	0.243684	0.243606	0.261475	0.251234	0.406113	0.104951	0.095017	0.393918	
576000	71.353907	3	0.101434	0.386013	0.412182	0.100371	0.244513	0.249740	0.244666	0.261081	0.405853	0.102226	0.097142	0.394779	0.101434	0.386013	0.412182	0.100371	0.244513	0.249740	0.244666	0.261081	0.405853	0.102226	0.097142	0.394779	
577000	71.353907	3	0.101434	0.386013	0.412182	0.100371	0.251561	0.245237	0.232054	0.271148	0.410874	0.098956	0.095272	0.394898	0.101434	0.386013	0.412182	0.100371	0.251561	0.245237	0.232054	0.271148	0.410874	0.098956	0.095272	0.394898	
578000	71.353907	3	0.101109	0.392173	0.402677	0.104041	0.254965	0.240479	0.257212	0.247343	0.410874	0.098956	0.095272	0.394898	0.101109	0.392173	0.402677	0.104041	0.254965	0.240479	0.257212	0.247343	0.410874	0.098956	0.095272	0.394898	
579000	71.353907	3	0.102363	0.396768	0.396994	0.103875	0.246230	0.239037	0.241275	0.273459	0.410874	0.098956	0.095272	0.394898	0.102363	0.396768	0.396994	0.103875	0.246230	0.239037	0.241275	0.273459	0.410874	0.098956	0.095272	0.394898	
580000	71.353907	3	0.099387	0.393142	0.409067	0.098404	0.240017	0.252679	0.246638	0.260666	0.400812	0.101814	0.097414	0.399961	0.099387	0.393142	0.409067	0.098404	0.240017	0.252679	0.246638	0.260666	0.400812	0.101814	0.097414	0.399961	
581000	71.353907	3	0.099387	0.393142	0.409067	0.098404	0.252900	0.249317	0.246993	0.250790	0.400812	0.101814	0.097414	0.399961	0.099387	0.393142	0.409067	0.098404	0.252900	0.249317	0.246993	0.250790	0.400812	0.101814	0.097414	0.399961	
582000	71.353907	3	0.097936	0.394678	0.400859	0.106527	0.243267	0.259260	0.248992	0.248481	0.405827	0.106439	0.097672	0.390062	0.097936	0.394678	0.400859	0.106527	0.243267	0.259260	0.248992	0.248481	0.405827	0.106439	0.097672	0.390062	
583000	71.353907	3	0.100691	0.390422	0.401677	0.107210	0.241989	0.238831	0.250466	0.268714	0.405827	0.106439	0.097672	0.390062	0.100691	0.390422	0.401677	0.107210	0.241989	0.238831	0.250466	0.268714	0.405827	0.106439	0.097672	0.390062	
584000	71.353907	3	0.100691	0.390422	0.401677	0.107210	0.247715	0.232295	0.260796	0.259194	0.410250	0.105228	0.098381	0.386141	0.100691	0.390422	0.401677	0.107210	0.247715	0.232295	0.260796	0.259194	0.410250	0.105228	0.098381	0.386141	
585000	71.353907	3	0.100691	0.390422	0.401677	0.107210	0.258764	0.248638	0.248111	0.244487	0.410250	0.105228	0.098381	0.386141	0.100691	0.390422	0.401677	0.107210	0.258764	0.248638	0.248111	0.244487	0.410250	0.105228	0.098381	0.386141	
586000	71.353907	3	0.100986	0.391524	0.403603	0.103887	0.250942	0.244773	0.245946	0.258339	0.410073	0.099620	0.091845	0.398463	0.100986	0.391524	0.403603	0.103887	0.250942	0.244773	0.245946	0.258339	0.410073	0.099620	0.091845	0.398463	
587000	71.353907	3	0.099431	0.394196	0.401297	0.105077	0.244850	0.254821	0.239309	0.261020	0.418505	0.103785	0.093660	0.384050	0.099431	0.394196	0.401297	0.105077	0.244850	0.254821	0.239309	0.261020	0.418505	0.103785	0.093660	0.384050	
588000	71.353907	3	0.097499	0.398796	0.399262	0.104443	0.254322	0.260409	0.246223	0.239047	0.408897	0.100108	0.093205	0.397790	0.097499	0.398796	0.399262	0.104443	0.254322	0.260409	0.246223	0.239047	0.408897	0.100108	0.093205	0.397790	
589000	71.353907	3	0.097499	0.398796	0.399262	0.104443	0.266674	0.236958	0.248148	0.248220	0.408897	0.100108	0.093205	0.397790	0.097499	0.398796	0.399262	0.104443	0.266674	0.236958	0.248148	0.248220	0.408897	0.100108	0.093205	0.397790	
590000	71.353907	3	0.096290	0.394599	0.404610	0.104502	0.239531	0.208839	0.276422	0.275209	0.411248	0.105577	0.097520	0.385655	0.096290	0.394599	0.404610	0.104502	0.239531	0.208839	0.276422	0.275209	0.411248	0.105577	0.097520	0.385655	
591000	71.353907	3	0.096290	0.394599	0.404610	0.104502	0.258708	0.249223	0.244455	0.247614	0.411248	0.105577	0.097520	0.385655	0.096290	0.394599	0.404610	0.104502	0.258708	0.249223	0.244455	0.247614	0.411248	0.105577	0.097520	0.385655	
592000	71.353907	3	0.101754	0.392335	0.403407	0.102504	0.252423	0.246060	0.239996	0.261521	0.410304	0.102863	0.098365	0.388468	0.101754	0.392335	0.403407	0.102504	0.252423	0.246060	0.239996	0.261521	0.410304	0.102863	0.098365	0.388468	
593000	71.353907	4	0.101754	0.392335	0.403407	0.102504	0.247538	0.257199	0.242994	0.252269	0.410304	0.102863	0.098365	0.388468	0.101754	0.392335	0.403407	0.102504	0.245025	0.237942	0.260894	0.256140	0.410304	0.102863	0.098365	0.388468	
594000	71.353907	3	0.100374	0.389103	0.412069	0.098454	0.243156	0.258204	0.242118	0.256522	0.410304	0.102863	0.098365	0.388468	0.100374	0.389103	0.412069	0.098454	0.243156	0.258204	0.242118	0.256522	0.410304	0.102863	0.098365	0.388468	
595000	71.353907	3	0.097201	0.398095	0.406072	0.098632	0.250899	0.248922	0.248896	0.251282	0.410304	0.102863	0.098365	0.388468	0.097201	0.398095	0.406072	0.098632	0.250899	0.248922	0.248896	0.251282	0.410304	0.102863	0.098365	0.388468	
596000	71.353907	3	0.099260	0.390664	0.412801	0.097275	0.255285	0.245179	0.249988	0.249549	0.405328	0.101656	0.093879	0.399137	0.099260	0.390664	0.412801	0.097275	0.255285	0.245179	0.249988	0.249549	0.405328	0.101656	0.093879	0.399137	
597000	71.353907	3	0.095385	0.394507	0.412215	0.097893	0.259041	0.231519	0.251787	0.257652	0.405328	0.101656	0.093879	0.399137	0.095385	0.394507	0.412215	0.097893	0.259041	0.231519	0.251787	0.257652	0.405328	0.101656	0.093879	0.399137	
598000	71.353907	3	0.098087	0.395194	0.405730	0.100989	0.253521	0.258544	0.237784	0.250151	0.402086	0.104304	0.094083	0.399527	0.098087	0.395194	0.405730	0.100989	0.253521	0.258544	0.237784	0.250151	0.402086	0.104304	0.094083	0.399527	
599000	71.353907	3	0.098087	0.395194	0.405730	0.100989	0.238824	0.260724	0.235888	0.264564	0.402086	0.104304	0.094083	0.399527	0.098087	0.395194	0.405730	0.100989	0.238824	0.260724	0.235888	0.264564	0.402086	0.104304	0.094083	0.399527	
600000	71.353907	3	0.098087	0.395194	0.405730	0.100989	0.239942	0.246853	0.255135	0.258070	0.402086	0.104304	0.094083	0.399527	0.098087	0.395194	0.405730	0.100989	0.239942	0.246853	0.255135	0.258070	0.402086	0.104304	0.094083	0.399527	
601000	71.353907	3	0.098087	0.395194	0.405730	0.100989	0.247295	0.253638	0.241260	0.257807	0.404691	0.100376	0.093079	0.401854	0.098087	0.395194	0.405730	0.100989	0.247295	0.253638	0.241260	0.257807	0.404691	0.100376	0.093079	0.401854	
602000	71.353907	3	0.101477	0.384119	0.414923	0.099480	0.244698	0.250380	0.248104	0.256818	0.404691	0.100376	0.093079	0.401854	0.101477	0.384119	0.414923	0.099480	0.244698	0.250380	0.248104	0.256818	0.404691	0.100376	0.093079	0.401854	
603000	71.353907	3	0.101477	0.384119	0.414923	0.099480	0.260732	0.254276	0.236420	0.248572	0.404691	0.100376	0.093079	0.401854	0.101477	0.384119	0.414923	0.099480	0.260732	0.254276	0.236420	0.248572	0.404691	0.100376	0.093079	0.401854	
604000	71.353907	3	0.108713	0.378931	0.407866	0.104490	0.250949	0.247597	0.247592	0.253863	0.402931	0.100720	0.095126	0.401223	0.108713	0.378931	0.407866	0.104490	0.250949	0.247597	0.247592	0.253863	0.402931	0.100720	0.095126	0.401223	
605000	71.353907	3	0.091936	0.390926	0.413412	0.103726	0.256357	0.242750	0.255474	0.245420	0.399328	0.103301	0.095529	0.401841	0.091936	0.390926	0.413412	0.103726	0.256357	0.242750	0.255474	0.245420	0.399328	0.103301	0.095529	0.401841	
606000	71.353907	3	0.099299	0.390639	0.412493	0.097568	0.246520	0.245805	0.248114	0.259561	0.415238	0.101052	0.095148	0.388563	0.099299	0.390639	0.412493	0.097568	0.246520	0.245805	0.248114	0.259561	0.415238	0.101052	0.095148	0.388563	
607000	71.353907	3	0.104251	0.402496	0.393612	0.099641	0.256581	0.255136	0.238919	0.249363	0.415238	0.101052	0.095148	0.388563	0.104251	0.402496	0.393612	0.099641	0.256581	0.255136	0.238919	0.249363	0.415238	0.101052	0.095148	0.388563	
608000	71.353907	3	0.099740	0.396276	0.400187	0.103798	0.253461	0.245479	0.244246	0.256813	0.415238	0.101052	0.095148	0.388563	0.099740	0.396276	0.400187	0.103798	0.253461	0.245479	0.244246	0.256813	0.415238	0.101052	0.095148	0.388563	
609000	71.353907	3	0.099740	0.396276	0.400187	0.103798	0.259631	0.230627	0.253727	0.256016	0.415238	0.101052	0.095148	0.388563	0.099740	0.396276	0.400187	0.103798	0.259631	0.230627	0.253727	0.256016	0.415238	0.101052	0.095148	0.388563	
610000	71.353907	3	0.100133	0.394024	0.405952	0.099891	0.243991	0.248022	0.256013	0.251974	0.415238	0.101052	0.095148	0.388563	0.100133	0.394024	0.405952	0.099891	0.243991	0.248022	0.256013	0.251974	0.415238	0.101052	0.095148	0.388563	
611000	71.353907	3	0.100133	0.394024	0.405952	0.099891	0.243186	0.248002	0.244298	0.264514	0.407532	0.101142	0.094633	0.396693	0.100133	0.394024	0.405952	0.099891	0.243186	0.248002	0.244298	0.264514	0.407532	0.101142	0.094633	0.396693	
612000	71.353907	3	0.100581	0.383079	0.412190	0.104151	0.243167	0.257212	0.239577	0.260044	0.407532	0.101142	0.094633	0.396693	0.100581	0.383079	0.412190	0.104151	0.243167	0.257212	0.239577	0.260044	0.407532	0.101142	0.094633	0.396693	
613000	71.353907	3	0.101263	0.390726	0.408684	0.099327	0.246210	0.246023	0.252211	0.255556	0.407532	0.101142	0.094633	0.396693	0.101263	0.390726	0.408684	0.099327	0.246210	0.246023	0.252211	0.255556	0.407532	0.101142	0.094633	0.396693	
614000	71.353907	3	0.093761	0.382092	0.421046	0.103101	0.251973	0.248771	0.245098	0.254158	0.407141	0.102634	0.095944	0.394281	0.093761	0.382092	0.421046	0.103101	0.251973	0.248771	0.245098	0.254158	0.407141	0.102634	0.095944	0.394281	
615000	71.353907	3	0.106528	0.374986	0.410977	0.107509	0.261203	0.238484	0.250971	0.249342	0.414229	0.102201	0.094853	0.388716	0.106528	0.374986	0.410977	0.107509	0.261203	0.238484	0.250971	0.249342	0.414229	0.102201	0.094853	0.388716	
616000	71.353907	3	0.099093	0.393838	0.405554	0.101516	0.255370	0.245515	0.249372	0.249742	0.414229	0.102201	0.094853	0.388716	0.099093	0.393838	0.405554	0.101516	0.255370	0.245515	0.249372	0.249742	0.414229	0.102201	0.094853	0.388716	
617000	71.353907	3	0.099093	0.393838	0.405554	0.101516	0.253638	0.241048	0.247315	0.257999	0.414229	0.102201	0.094853	0.388716	0.099093	0.393838	0.405554	0.101516	0.253638	0.241048	0.247315	0.257999	0.414229	0.102201	0.094853	0.388716	
618000	71.353907	3	0.099093	0.393838	0.405554	0.101516	0.248419	0.243624	0.253923	0.254034	0.414229	0.102201	0.094853	0.388716	0.099093	0.393838	0.405554	0.101516	0.248419	0.243624	0.253923	0.254034	0.414229	0.102201	0.094853	0.388716	
619000	71.353907	3	0.099093	0.393838	0.405554	0.101516	0.235745	0.255585	0.248836	0.259834	0.414229	0.102201	0.094853	0.388716	0.099093	0.393838	0.405554	0.101516	0.235745	0.255585	0.248836	0.259834	0.414229	0.102201	0.094853	0.388716	
620000	71.353907	3	0.099108	0.393405	0.404425	0.103063	0.256774	0.246196	0.235397	0.261634	0.410666	0.104094	0.091687	0.393553	0.099108	0.393405	0.404425	0.103063	0.256774	0.246196	0.235397	0.261634	0.410666	0.104094	0.091687	0.393553	
621000	71.353907	3	0.099108	0.393405	0.404425	0.103063	0.257326	0.248046	0.243991	0.250637	0.410666	0.104094	0.091687	0.393553	0.099108	0.393405	0.404425	0.103063	0.257326	0.248046	0.243991	0.250637	0.410666	0.104094	0.091687	0.393553	
622000	71.353907	3	0.099857	0.398117	0.405685	0.096342	0.257589	0.245037	0.251200	0.246173	0.409660	0.096940	0.096861	0.396540	0.099857	0.398117	0.405685	0.096342	0.257589	0.245037	0.251200	0.246173	0.409660	0.096940	0.096861	0.396540	
623000	71.353907	3	0.106526	0.389639	0.396152	0.107683	0.241810	0.257695	0.252967	0.247527	0.406693	0.101960	0.091412	0.399935	0.106526	0.389639	0.396152	0.107683	0.241810	0.257695	0.252967	0.247527	0.406693	0.101960	0.091412	0.399935	
624000	71.353907	3	0.105453	0.389113	0.408908	0.096526	0.246867	0.250555	0.254241	0.248337	0.404267	0.110409	0.093601	0.391724	0.105453	0.389113	0.408908	0.096526	0.246867	0.250555	0.254241	0.248337	0.404267	0.110409	0.093601	0.391724	
625000	71.353907	3	0.105453	0.389113	0.408908	0.096526	0.256918	0.232576	0.253383	0.257124	0.413310	0.098739	0.098220	0.389731	0.105453	0.389113	0.408908	0.096526	0.256918	0.232576	0.253383	0.257124	0.413310	0.098739	0.098220	0.389731	
626000	71.353907	3	0.103179	0.391793	0.410137	0.094892	0.252458	0.241707	0.247090	0.258745	0.413310	0.098739	0.098220	0.389731	0.103179	0.391793	0.410137	0.094892	0.252458	0.241707	0.247090	0.258745	0.413310	0.098739	0.098220	0.389731	
627000	71.353907	3	0.103748	0.386835	0.410286	0.099131	0.249007	0.242113	0.250571	0.258309	0.413310	0.098739	0.098220	0.389731	0.103748	0.386835	0.410286	0.099131	0.249007	0.242113	0.250571	0.258309	0.413310	0.098739	0.098220	0.389731	
628000	71.353907	3	0.103748	0.386835	0.410286	0.099131	0.242104	0.250350	0.258999	0.248547	0.410633	0.100881	0.095773	0.392713	0.103748	0.386835	0.410286	0.099131	0.242104	0.250350	0.258999	0.248547	0.410633	0.100881	0.095773	0.392713	
629000	71.353907	3	0.103748	0.386835	0.410286	0.099131	0.257197	0.241291	0.253389	0.248122	0.410633	0.100881	0.095773	0.392713	0.103748	0.386835	0.410286	0.099131	0.257197	0.241291	0.253389	0.248122	0.410633	0.100881	0.095773	0.392713	
630000	71.353907	3	0.095584	0.405572	0.394056	0.104789	0.239555	0.250650	0.240897	0.268898	0.410633	0.100881	0.095773	0.392713	0.095584	0.405572	0.394056	0.104789	0.239555	0.250650	0.240897	0.268898	0.410633	0.100881	0.095773	0.392713	
631000	71.353907	3	0.105509	0.392832	0.405218	0.096441	0.233928	0.244477	0.261020	0.260575	0.410633	0.100881	0.095773	0.392713	0.105509	0.392832	0.405218	0.096441	0.233928	0.244477	0.261020	0.260575	0.410633	0.100881	0.095773	0.392713	
632000	71.353907	3	0.105509	0.392832	0.405218	0.096441	0.251291	0.239070	0.253984	0.255655	0.410633	0.100881	0.095773	0.392713	0.105509	0.392832	0.405218	0.096441	0.251291	0.239070	0.253984	0.255655	0.410633	0.100881	0.095773	0.392713	
633000	71.353907	3	0.101236	0.397429	0.403733	0.097602	0.256944	0.244458	0.246144	0.252454	0.410633	0.100881	0.095773	0.392713	0.101236	0.397429	0.403733	0.097602	0.256944	0.244458	0.246144	0.252454	0.410633	0.100881	0.095773	0.392713	
634000	71.353907	3	0.101236	0.397429	0.403733	0.097602	0.248171	0.243628	0.235503	0.272698	0.410633	0.100881	0.095773	0.392713	0.101236	0.397429	0.403733	0.097602	0.248171	0.243628	0.235503	0.272698	0.410633	0.100881	0.095773	0.392713	
635000	71.353907	3	0.104023	0.392400	0.402936	0.100642	0.253530	0.229771	0.260242	0.256457	0.410633	0.100881	0.095773	0.392713	0.104023	0.392400	0.402936	0.100642	0.253530	0.229771	0.260242	0.256457	0.410633	0.100881	0.095773	0.392713	
636000	71.353907	3	0.103804	0.388946	0.407466	0.099784	0.251662	0.253211	0.241181	0.253946	0.407959	0.102503	0.093676	0.395862	0.103804	0.388946	0.407466	0.099784	0.251662	0.253211	0.241181	0.253946	0.407959	0.102503	0.093676	0.395862	
637000	71.353907	3	0.103804	0.388946	0.407466	0.099784	0.272017	0.241876	0.241731	0.244375	0.409058	0.099477	0.093103	0.398362	0.103804	0.388946	0.407466	0.099784	0.272017	0.241876	0.241731	0.244375	0.409058	0.099477	0.093103	0.398362	
638000	71.353907	3	0.103439	0.395534	0.401461	0.099566	0.253087	0.238108	0.245741	0.263064	0.409058	0.099477	0.093103	0.398362	0.103439	0.395534	0.401461	0.099566	0.253087	0.238108	0.245741	0.263064	0.409058	0.099477	0.093103	0.398362	
639000	71.353907	3	0.103439	0.395534	0.401461	0.099566	0.253545	0.250977	0.240206	0.255272	0.409058	0.099477	0.093103	0.398362	0.103439	0.395534	0.401461	0.099566	0.253545	0.250977	0.240206	0.255272	0.409058	0.099477	0.093103	0.398362	
640000	71.353907	3	0.097734	0.386583	0.404031	0.111651	0.255778	0.241288	0.245390	0.257545	0.407784	0.102769	0.095284	0.394163	0.097734	0.386583	0.404031	0.111651	0.255778	0.241288	0.245390	0.257545	0.407784	0.102769	0.095284	0.394163	
641000	71.353907	3	0.100417	0.394676	0.402600	0.102306	0.255418	0.233826	0.251351	0.259406	0.407784	0.102769	0.095284	0.394163	0.100417	0.394676	0.402600	0.102306	0.255418	0.233826	0.251351	0.259406	0.407784	0.102769	0.095284	0.394163	
642000	71.353907	3	0.098523	0.386603	0.413524	0.101351	0.264796	0.247505	0.236698	0.251002	0.407784	0.102769	0.095284	0.394163	0.098523	0.386603	0.413524	0.101351	0.264796	0.247505	0.236698	0.251002	0.407784	0.102769	0.095284	0.394163	
643000	71.353907	3	0.098523	0.386603	0.413524	0.101351	0.250250	0.252070	0.247751	0.249929	0.407784	0.102769	0.095284	0.394163	0.098523	0.386603	0.413524	0.101351	0.250250	0.252070	0.247751	0.249929	0.407784	0.102769	0.095284	0.394163	
644000	71.353907	3	0.104717	0.397341	0.398166	0.099776	0.254880	0.240604	0.252383	0.252133	0.407784	0.102769	0.095284	0.394163	0.104717	0.397341	0.398166	0.099776	0.254880	0.240604	0.252383	0.252133	0.407784	0.102769	0.095284	0.394163	
645000	71.353907	3	0.101466	0.387684	0.405265	0.105585	0.246737	0.246961	0.244927	0.261376	0.407784	0.102769	0.095284	0.394163	0.101466	0.387684	0.405265	0.105585	0.246737	0.246961	0.244927	0.261376	0.407784	0.102769	0.095284	0.394163	
646000	71.353907	3	0.097605	0.387244	0.414352	0.100799	0.236305	0.254049	0.252290	0.257356	0.407784	0.102769	0.095284	0.394163	0.097605	0.387244	0.414352	0.100799	0.236305	0.254049	0.252290	0.257356	0.407784	0.102769	0.095284	0.394163	
647000	71.353907	3	0.097605	0.387244	0.414352	0.100799	0.254318	0.244019	0.241056	0.260608	0.414625	0.099351	0.097355	0.388668	0.097605	0.387244	0.414352	0.100799	0.254318	0.244019	0.241056	0.260608	0.414625	0.099351	0.097355	0.388668	
648000	71.353907	3	0.097605	0.387244	0.414352	0.100799	0.247583	0.228876	0.255127	0.268413	0.414625	0.099351	0.097355	0.388668	0.097605	0.387244	0.414352	0.100799	0.247583	0.228876	0.255127	0.268413	0.414625	0.099351	0.097355	0.388668	
649000	71.353907	3	0.097605	0.387244	0.414352	0.100799	0.250869	0.246177	0.257642	0.245312	0.410725	0.101072	0.098156	0.390047	0.097605	0.387244	0.414352	0.100799	0.250869	0.246177	0.257642	0.245312	0.410725	0.101072	0.098156	0.390047	
650000	71.353907	3	0.098972	0.385986	0.415122	0.099920	0.261236	0.247895	0.244231	0.246637	0.410725	0.101072	0.098156	0.390047	0.098972	0.385986	0.415122	0.099920	0.261236	0.247895	0.244231	0.246637	0.410725	0.101072	0.098156	0.390047	
