Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	5	0.210930	0.059468	0.884597	0.673082	0.059468	0.216689	
1680000	71.353907	5	0.206511	0.062790	0.756547	0.756547	0.061567	0.208029	
1681000	71.353907	4	0.203157	0.060788	0.729195	0.729195	0.060788	0.214157	
1682000	71.353907	3	0.214870	0.061441	0.713924	0.713924	0.061441	0.214870	
1683000	71.353907	4	0.211481	0.060976	0.705998	0.774153	0.060976	0.211481	
1684000	71.353907	5	0.203653	0.055407	0.795517	0.857108	0.055407	0.206420	
1685000	71.353907	3	0.218188	0.059411	0.874737	0.874737	0.059411	0.218188	
1686000	71.353907	4	0.214288	0.060507	0.882055	0.839174	0.060507	0.214288	
1687000	71.353907	3	0.211302	0.058761	0.776822	0.776822	0.058761	0.211302	
1688000	71.353907	3	0.203643	0.062217	0.757754	0.757754	0.062217	0.203643	
1689000	71.353907	3	0.202715	0.059254	0.812246	0.812246	0.059254	0.202715	
1690000	71.353907	3	0.209198	0.062415	0.783079	0.783079	0.062415	0.209198	
1691000	71.353907	3	0.211332	0.063763	0.750625	0.750625	0.063763	0.211332	
1692000	71.353907	4	0.214103	0.060141	0.731373	0.651998	0.060141	0.214103	
1693000	71.353907	3	0.210851	0.063062	0.811438	0.811438	0.063062	0.210851	
1694000	71.353907	4	0.211864	0.059293	0.830358	0.775244	0.059293	0.211864	
1695000	71.353907	4	0.201375	0.060211	0.790838	0.704456	0.060211	0.201375	
1696000	71.353907	3	0.195435	0.061529	0.778427	0.778427	0.061529	0.195435	
1697000	71.353907	3	0.198183	0.060012	0.771941	0.771941	0.060012	0.198183	
1698000	71.353907	3	0.204801	0.059740	0.788856	0.788856	0.059740	0.204801	
1699000	71.353907	3	0.204656	0.057628	0.725201	0.725201	0.057628	0.204656	
1700000	71.353907	3	0.201791	0.063343	0.734179	0.734179	0.063343	0.201791	
1701000	71.353907	4	0.208619	0.063268	0.762247	0.762247	0.063268	0.209697	
1702000	71.353907	4	0.210643	0.068782	0.796151	0.796151	0.059345	0.210643	
1703000	71.353907	3	0.205489	0.066674	0.785153	0.785153	0.066674	0.205489	
1704000	71.353907	5	0.210947	0.059681	0.769086	0.815411	0.059681	0.220751	
1705000	71.353907	3	0.208421	0.062100	0.762500	0.762500	0.062100	0.208421	
1706000	71.353907	3	0.215792	0.060685	0.775307	0.775307	0.060685	0.215792	
1707000	71.353907	3	0.209294	0.058555	0.701565	0.701565	0.058555	0.209294	
1708000	71.353907	3	0.196274	0.057598	0.782230	0.782230	0.057598	0.196274	
1709000	71.353907	5	0.203659	0.064139	0.722178	0.719386	0.055685	0.203659	
1710000	71.353907	4	0.203310	0.058823	0.788989	0.790465	0.058823	0.203310	
1711000	71.353907	4	0.220899	0.060655	0.772306	0.734055	0.060655	0.220899	
1712000	71.353907	4	0.218943	0.061266	0.780700	0.800201	0.061266	0.218943	
1713000	71.353907	3	0.220350	0.061949	0.747303	0.747303	0.061949	0.220350	
1714000	71.353907	4	0.213584	0.058652	0.776910	0.776910	0.065246	0.213584	
1715000	71.353907	3	0.203660	0.058614	0.821182	0.821182	0.058614	0.203660	
1716000	71.353907	4	0.210775	0.059303	0.805843	0.805843	0.059703	0.210775	
1717000	71.353907	3	0.206815	0.058461	0.848575	0.848575	0.058461	0.206815	
1718000	71.353907	4	0.208337	0.061720	0.790316	0.812495	0.061720	0.208337	
1719000	71.353907	3	0.217013	0.056228	0.796631	0.796631	0.056228	0.217013	
1720000	71.353907	3	0.208251	0.057805	0.804758	0.804758	0.057805	0.208251	
1721000	71.353907	3	0.190055	0.062714	0.804157	0.804157	0.062714	0.190055	
1722000	71.353907	3	0.214675	0.062593	0.791259	0.791259	0.062593	0.214675	
1723000	71.353907	4	0.202823	0.063449	0.780411	0.780411	0.059193	0.202823	
1724000	71.353907	4	0.203920	0.062133	0.780454	0.649511	0.062133	0.203920	
1725000	71.353907	3	0.209483	0.060317	0.810444	0.810444	0.060317	0.209483	
1726000	71.353907	4	0.211098	0.061438	0.887927	0.807201	0.061438	0.211098	
1727000	71.353907	3	0.201693	0.057245	0.791925	0.791925	0.057245	0.201693	
1728000	71.353907	4	0.207156	0.058701	0.808769	0.707935	0.058701	0.207156	
1729000	71.353907	4	0.201127	0.060433	0.807131	0.807131	0.060433	0.194370	
1730000	71.353907	3	0.208917	0.062625	0.821429	0.821429	0.062625	0.208917	
1731000	71.353907	3	0.224003	0.059649	0.789884	0.789884	0.059649	0.224003	
1732000	71.353907	3	0.206241	0.057928	0.773715	0.773715	0.057928	0.206241	
1733000	71.353907	3	0.207740	0.057986	0.704582	0.704582	0.057986	0.207740	
1734000	71.353907	3	0.211018	0.061111	0.735855	0.735855	0.061111	0.211018	
1735000	71.353907	3	0.212044	0.063915	0.813373	0.813373	0.063915	0.212044	
1736000	71.353907	5	0.217005	0.058919	0.783812	0.796030	0.058919	0.226210	
1737000	71.353907	5	0.197847	0.061453	0.765337	0.775816	0.061453	0.205234	
1738000	71.353907	4	0.205212	0.060360	0.794656	0.713108	0.060360	0.205212	
1739000	71.353907	3	0.214588	0.061840	0.733714	0.733714	0.061840	0.214588	
1740000	71.353907	4	0.200801	0.062954	0.797846	0.676131	0.062954	0.200801	
1741000	71.353907	4	0.215558	0.060055	0.818058	0.651136	0.060055	0.215558	
1742000	71.353907	4	0.222713	0.063663	0.750717	0.750717	0.063663	0.214668	
1743000	71.353907	3	0.206392	0.057723	0.741613	0.741613	0.057723	0.206392	
1744000	71.353907	4	0.205056	0.058174	0.777396	0.665466	0.058174	0.205056	
1745000	71.353907	3	0.203261	0.061418	0.725556	0.725556	0.061418	0.203261	
1746000	71.353907	4	0.205183	0.061740	0.839568	0.787613	0.061740	0.205183	
1747000	71.353907	3	0.219358	0.060262	0.707971	0.707971	0.060262	0.219358	
1748000	71.353907	3	0.203845	0.061397	0.771849	0.771849	0.061397	0.203845	
1749000	71.353907	4	0.205989	0.060145	0.907017	0.706023	0.060145	0.205989	
1750000	71.353907	3	0.215339	0.060025	0.863804	0.863804	0.060025	0.215339	
1751000	71.353907	4	0.207208	0.066198	0.650104	0.724032	0.066198	0.207208	
1752000	71.353907	5	0.189357	0.062061	0.732267	0.754379	0.062061	0.205914	
1753000	71.353907	3	0.213852	0.059671	1.019561	1.019561	0.059671	0.213852	
1754000	71.353907	4	0.201532	0.061575	0.886817	0.783278	0.061575	0.201532	
1755000	71.353907	4	0.213021	0.059470	0.812154	0.738265	0.059470	0.213021	
1756000	71.353907	4	0.202486	0.061509	0.827817	0.807701	0.061509	0.202486	
1757000	71.353907	4	0.208148	0.063673	0.784791	0.784791	0.063673	0.206178	
1758000	71.353907	3	0.207553	0.058878	0.804064	0.804064	0.058878	0.207553	
1759000	71.353907	5	0.205912	0.060905	0.828338	0.704952	0.060905	0.222562	
1760000	71.353907	4	0.221811	0.058308	0.668773	0.747442	0.058308	0.221811	
1761000	71.353907	4	0.215744	0.063290	0.792804	0.706157	0.063290	0.215744	
1762000	71.353907	3	0.206858	0.060231	0.812520	0.812520	0.060231	0.206858	
1763000	71.353907	4	0.201704	0.061339	0.885771	0.630281	0.061339	0.201704	
1764000	71.353907	4	0.201117	0.061900	0.863045	0.863045	0.061900	0.200518	
1765000	71.353907	3	0.209504	0.060110	0.778699	0.778699	0.060110	0.209504	
1766000	71.353907	3	0.197293	0.062336	0.801456	0.801456	0.062336	0.197293	
1767000	71.353907	3	0.220652	0.063614	0.834988	0.834988	0.063614	0.220652	
1768000	71.353907	4	0.223580	0.060653	0.783483	0.783483	0.060653	0.203834	
1769000	71.353907	3	0.205634	0.060008	0.783464	0.783464	0.060008	0.205634	
1770000	71.353907	4	0.206449	0.060849	0.760238	0.674710	0.060849	0.206449	
1771000	71.353907	3	0.212627	0.057414	0.831275	0.831275	0.057414	0.212627	
1772000	71.353907	4	0.205997	0.061080	0.765111	0.678657	0.061080	0.205997	
1773000	71.353907	4	0.219917	0.058058	0.791902	0.661826	0.058058	0.219917	
1774000	71.353907	4	0.201813	0.069668	0.691667	0.691667	0.069668	0.209899	
1775000	71.353907	6	0.202197	0.064399	0.956493	0.765057	0.061287	0.205992	
1776000	71.353907	3	0.218502	0.055659	0.743762	0.743762	0.055659	0.218502	
1777000	71.353907	3	0.217645	0.058965	0.836601	0.836601	0.058965	0.217645	
1778000	71.353907	4	0.215141	0.061767	0.773473	0.791772	0.061767	0.215141	
1779000	71.353907	4	0.200898	0.059123	0.873598	0.732706	0.059123	0.200898	
1780000	71.353907	3	0.204724	0.059161	0.761421	0.761421	0.059161	0.204724	
1781000	71.353907	4	0.209970	0.062534	0.813518	0.742430	0.062534	0.209970	
1782000	71.353907	4	0.216549	0.062684	0.806146	0.725776	0.062684	0.216549	
1783000	71.353907	4	0.218862	0.059064	0.675376	0.675376	0.059064	0.214650	
1784000	71.353907	4	0.221241	0.061913	0.817014	0.724744	0.061913	0.221241	
1785000	71.353907	4	0.202109	0.063997	0.809370	0.809370	0.063997	0.224860	
1786000	71.353907	3	0.197737	0.056734	0.799148	0.799148	0.056734	0.197737	
1787000	71.353907	3	0.206989	0.060619	0.788312	0.788312	0.060619	0.206989	
1788000	71.353907	4	0.214513	0.061258	0.799148	0.799148	0.061258	0.204354	
1789000	71.353907	4	0.204676	0.057230	0.844482	0.715247	0.057230	0.204676	
1790000	71.353907	6	0.215748	0.062376	0.779718	0.812210	0.059212	0.195581	
1791000	71.353907	4	0.200927	0.067461	0.809478	0.809478	0.064994	0.200927	
1792000	71.353907	6	0.197613	0.064429	0.857294	0.703613	0.066336	0.220337	
1793000	71.353907	4	0.212942	0.059836	0.765443	0.765443	0.059836	0.209026	
1794000	71.353907	4	0.200070	0.060190	0.759988	0.694368	0.060190	0.200070	
1795000	71.353907	4	0.209652	0.058661	0.795977	0.743754	0.058661	0.209652	
1796000	71.353907	4	0.210532	0.060723	0.823268	0.615942	0.060723	0.210532	
1797000	71.353907	4	0.209054	0.061546	0.802760	0.802760	0.061546	0.201814	
1798000	71.353907	3	0.207711	0.061707	0.765773	0.765773	0.061707	0.207711	
1799000	71.353907	4	0.217511	0.058983	0.764707	0.715270	0.058983	0.217511	
1800000	71.353907	4	0.197712	0.061890	0.908643	0.822308	0.061890	0.197712	
1801000	71.353907	4	0.222611	0.061051	0.748726	0.748726	0.060245	0.222611	
1802000	71.353907	5	0.204784	0.060099	0.833570	0.704289	0.058504	0.204784	
1803000	71.353907	3	0.208881	0.060606	0.855238	0.855238	0.060606	0.208881	
1804000	71.353907	4	0.206626	0.061288	0.743176	0.806932	0.061288	0.206626	
1805000	71.353907	3	0.203487	0.059815	0.827516	0.827516	0.059815	0.203487	
1806000	71.353907	3	0.207597	0.062785	0.672712	0.672712	0.062785	0.207597	
1807000	71.353907	3	0.211267	0.061263	0.712971	0.712971	0.061263	0.211267	
1808000	71.353907	4	0.216931	0.058205	0.836310	0.772415	0.058205	0.216931	
1809000	71.353907	4	0.209340	0.062355	0.881052	0.746206	0.062355	0.209340	
1810000	71.353907	4	0.199748	0.059250	0.586039	0.642941	0.059250	0.199748	
1811000	71.353907	4	0.231625	0.060245	0.671267	0.671267	0.056488	0.231625	
1812000	71.353907	3	0.211582	0.059593	0.801435	0.801435	0.059593	0.211582	
1813000	71.353907	6	0.216819	0.060409	0.862285	0.729984	0.062027	0.213291	
1814000	71.353907	4	0.210947	0.060594	0.705653	0.725905	0.060594	0.210947	
1815000	71.353907	3	0.207641	0.063542	0.848667	0.848667	0.063542	0.207641	
1816000	71.353907	3	0.209362	0.060615	0.764771	0.764771	0.060615	0.209362	
1817000	71.353907	3	0.215994	0.060326	0.740641	0.740641	0.060326	0.215994	
1818000	71.353907	3	0.202241	0.058938	0.817852	0.817852	0.058938	0.202241	
1819000	71.353907	4	0.214359	0.062426	0.721754	0.824733	0.062426	0.214359	
1820000	71.353907	3	0.225137	0.063115	0.695407	0.695407	0.063115	0.225137	
1821000	71.353907	4	0.207065	0.059310	0.845811	0.752914	0.059310	0.207065	
1822000	71.353907	3	0.208884	0.058407	0.765826	0.765826	0.058407	0.208884	
1823000	71.353907	3	0.211582	0.060547	0.739983	0.739983	0.060547	0.211582	
1824000	71.353907	4	0.225849	0.061820	0.773783	0.782175	0.061820	0.225849	
1825000	71.353907	4	0.203872	0.062308	0.793822	0.793822	0.064970	0.203872	
1826000	71.353907	3	0.210842	0.058204	0.745539	0.745539	0.058204	0.210842	
1827000	71.353907	3	0.200558	0.059636	0.832085	0.832085	0.059636	0.200558	
1828000	71.353907	3	0.215682	0.059707	0.778883	0.778883	0.059707	0.215682	
1829000	71.353907	3	0.200810	0.063150	0.839288	0.839288	0.063150	0.200810	
1830000	71.353907	5	0.205565	0.061939	0.864563	0.788227	0.061939	0.214110	
1831000	71.353907	3	0.202979	0.061728	0.836130	0.836130	0.061728	0.202979	
1832000	71.353907	3	0.210945	0.060121	0.810909	0.810909	0.060121	0.210945	
1833000	71.353907	3	0.204359	0.061428	0.786673	0.786673	0.061428	0.204359	
1834000	71.353907	3	0.216836	0.059453	0.694879	0.694879	0.059453	0.216836	
1835000	71.353907	3	0.209861	0.061199	0.823676	0.823676	0.061199	0.209861	
1836000	71.353907	3	0.199300	0.059366	0.751416	0.751416	0.059366	0.199300	
1837000	71.353907	4	0.209116	0.060655	0.814380	0.814380	0.060655	0.223633	
1838000	71.353907	4	0.206030	0.061160	0.845503	0.845503	0.061160	0.207109	
1839000	71.353907	5	0.207015	0.058848	0.801091	0.801091	0.059482	0.204889	
1840000	71.353907	4	0.209026	0.060518	0.870729	0.755448	0.060518	0.209026	
1841000	71.353907	4	0.207325	0.061645	0.786436	0.786436	0.058284	0.207325	
1842000	71.353907	4	0.206629	0.057720	0.795454	0.878094	0.057720	0.206629	
1843000	71.353907	4	0.207655	0.055727	0.699610	0.721461	0.055727	0.207655	
1844000	71.353907	5	0.208715	0.061259	0.805225	0.834260	0.061259	0.226207	
1845000	71.353907	4	0.215121	0.060069	0.870264	0.775349	0.060069	0.215121	
1846000	71.353907	5	0.217881	0.058932	0.785798	0.704924	0.058932	0.206803	
1847000	71.353907	4	0.207846	0.060503	0.814651	0.814651	0.060503	0.198484	
1848000	71.353907	4	0.200574	0.060073	0.800693	0.800693	0.060073	0.194354	
1849000	71.353907	4	0.220008	0.058837	0.790085	0.786186	0.058837	0.220008	
1850000	71.353907	4	0.203873	0.062374	0.695116	0.653816	0.062374	0.203873	
1851000	71.353907	4	0.202042	0.062299	0.712171	0.735042	0.062299	0.202042	
1852000	71.353907	3	0.215754	0.059312	0.876658	0.876658	0.059312	0.215754	
1853000	71.353907	4	0.213733	0.056967	0.726265	0.726265	0.055810	0.213733	
1854000	71.353907	4	0.215855	0.057070	0.767405	0.767405	0.057070	0.217382	
1855000	71.353907	3	0.213852	0.062410	0.811882	0.811882	0.062410	0.213852	
1856000	71.353907	4	0.209676	0.061463	0.799871	0.656554	0.061463	0.209676	
1857000	71.353907	3	0.209566	0.061330	0.776503	0.776503	0.061330	0.209566	
1858000	71.353907	4	0.212351	0.060556	0.797847	0.797847	0.060556	0.201753	
1859000	71.353907	5	0.217554	0.063933	0.905751	0.790865	0.063933	0.208174	
1860000	71.353907	3	0.212951	0.062464	0.735559	0.735559	0.062464	0.212951	
1861000	71.353907	4	0.219552	0.060226	0.831933	0.726489	0.060226	0.219552	
1862000	71.353907	4	0.216109	0.056521	0.808127	0.869232	0.056521	0.216109	
1863000	71.353907	4	0.221967	0.059520	0.864699	0.864699	0.059520	0.218111	
1864000	71.353907	3	0.198398	0.060735	0.779244	0.779244	0.060735	0.198398	
1865000	71.353907	5	0.215842	0.062734	0.806965	0.721275	0.062734	0.223719	
1866000	71.353907	3	0.216304	0.062729	0.724731	0.724731	0.062729	0.216304	
1867000	71.353907	3	0.207501	0.062789	0.802439	0.802439	0.062789	0.207501	
1868000	71.353907	5	0.194095	0.064398	0.849866	0.685822	0.064398	0.200035	
1869000	71.353907	3	0.202781	0.059209	0.730891	0.730891	0.059209	0.202781	
1870000	71.353907	4	0.209677	0.061388	0.698151	0.742212	0.061388	0.209677	
1871000	71.353907	3	0.204532	0.062534	0.705290	0.705290	0.062534	0.204532	
1872000	71.353907	4	0.213950	0.061281	0.794368	0.794368	0.061281	0.215462	
1873000	71.353907	5	0.209359	0.061835	0.880010	0.796656	0.056370	0.209359	
1874000	71.353907	3	0.211856	0.061957	0.784213	0.784213	0.061957	0.211856	
1875000	71.353907	4	0.206001	0.059267	0.660804	0.791311	0.059267	0.206001	
1876000	71.353907	5	0.212352	0.059248	0.971978	0.984550	0.059552	0.212352	
1877000	71.353907	3	0.212850	0.061319	0.711625	0.711625	0.061319	0.212850	
1878000	71.353907	5	0.200590	0.062870	0.800378	0.722797	0.061674	0.200590	
1879000	71.353907	3	0.194485	0.066218	0.812276	0.812276	0.066218	0.194485	
1880000	71.353907	4	0.207700	0.057989	0.851408	0.746106	0.057989	0.207700	
1881000	71.353907	5	0.208710	0.062108	0.852442	0.665229	0.062108	0.205346	
1882000	71.353907	3	0.198888	0.057780	0.715268	0.715268	0.057780	0.198888	
1883000	71.353907	4	0.212269	0.066241	0.789890	0.697044	0.066241	0.212269	
1884000	71.353907	5	0.197102	0.060824	0.835599	0.835599	0.062562	0.224520	
1885000	71.353907	4	0.207636	0.058759	0.812058	0.812058	0.058759	0.226015	
1886000	71.353907	4	0.222899	0.060781	0.810297	0.695565	0.060781	0.222899	
1887000	71.353907	3	0.205099	0.059647	0.694672	0.694672	0.059647	0.205099	
1888000	71.353907	4	0.208463	0.058386	0.860404	0.718555	0.058386	0.208463	
1889000	71.353907	4	0.211481	0.062130	0.749109	0.749109	0.062130	0.212901	
1890000	71.353907	3	0.217649	0.060598	0.793910	0.793910	0.060598	0.217649	
1891000	71.353907	4	0.202364	0.060043	0.800801	0.800801	0.059912	0.202364	
1892000	71.353907	4	0.212732	0.060299	0.791629	0.582550	0.060299	0.212732	
1893000	71.353907	4	0.208169	0.060920	0.682991	0.805749	0.060920	0.208169	
1894000	71.353907	3	0.210800	0.059953	0.816409	0.816409	0.059953	0.210800	
1895000	71.353907	3	0.211648	0.061058	0.761205	0.761205	0.061058	0.211648	
1896000	71.353907	3	0.201638	0.061138	0.875798	0.875798	0.061138	0.201638	
1897000	71.353907	4	0.193129	0.061208	0.937186	0.581432	0.061208	0.193129	
1898000	71.353907	3	0.203210	0.061374	0.840867	0.840867	0.061374	0.203210	
1899000	71.353907	3	0.206103	0.060893	0.746920	0.746920	0.060893	0.206103	
1900000	71.353907	3	0.202660	0.060822	0.883424	0.883424	0.060822	0.202660	
1901000	71.353907	3	0.208763	0.062553	0.788724	0.788724	0.062553	0.208763	
1902000	71.353907	3	0.210741	0.058211	0.730123	0.730123	0.058211	0.210741	
1903000	71.353907	3	0.202493	0.061584	0.844104	0.844104	0.061584	0.202493	
1904000	71.353907	3	0.201696	0.062262	0.753616	0.753616	0.062262	0.201696	
1905000	71.353907	4	0.202125	0.059770	0.789054	0.801260	0.059770	0.202125	
1906000	71.353907	3	0.208510	0.061144	0.799099	0.799099	0.061144	0.208510	
1907000	71.353907	4	0.202726	0.062204	0.864001	0.704524	0.062204	0.202726	
1908000	71.353907	4	0.194246	0.056762	0.717016	0.717016	0.056762	0.202388	
1909000	71.353907	3	0.216029	0.059964	0.788497	0.788497	0.059964	0.216029	
1910000	71.353907	4	0.205872	0.065918	0.721879	0.721879	0.065918	0.214773	
1911000	71.353907	3	0.203923	0.059725	0.821686	0.821686	0.059725	0.203923	
1912000	71.353907	4	0.206791	0.060235	0.671903	0.656406	0.060235	0.206791	
1913000	71.353907	4	0.208273	0.060637	0.880880	0.559905	0.060637	0.208273	
1914000	71.353907	4	0.204404	0.064225	0.806574	0.806574	0.064225	0.219762	
1915000	71.353907	3	0.203998	0.061320	0.732550	0.732550	0.061320	0.203998	
1916000	71.353907	4	0.208586	0.061646	0.729408	0.729408	0.061646	0.228797	
1917000	71.353907	4	0.200801	0.062600	0.689562	0.736103	0.062600	0.200801	
1918000	71.353907	4	0.206701	0.061878	0.781858	0.723656	0.061878	0.206701	
1919000	71.353907	4	0.202298	0.061227	0.790691	0.700163	0.061227	0.202298	
1920000	71.353907	4	0.209233	0.059611	0.791171	0.708226	0.059611	0.209233	
1921000	71.353907	3	0.205480	0.061729	0.757995	0.757995	0.061729	0.205480	
1922000	71.353907	4	0.216248	0.056951	0.847829	0.703905	0.056951	0.216248	
1923000	71.353907	3	0.211792	0.059663	0.805368	0.805368	0.059663	0.211792	
1924000	71.353907	4	0.201524	0.063368	0.788865	0.765503	0.063368	0.201524	
1925000	71.353907	4	0.213171	0.059516	0.834766	0.663332	0.059516	0.213171	
1926000	71.353907	3	0.199507	0.058084	0.792143	0.792143	0.058084	0.199507	
1927000	71.353907	5	0.211096	0.058841	0.693621	0.832457	0.061990	0.211096	
1928000	71.353907	4	0.207852	0.057967	0.762206	0.762206	0.057967	0.199232	
1929000	71.353907	4	0.213939	0.058595	0.776490	0.812846	0.058595	0.213939	
1930000	71.353907	3	0.208725	0.057492	0.769391	0.769391	0.057492	0.208725	
1931000	71.353907	3	0.207670	0.059466	0.847010	0.847010	0.059466	0.207670	
1932000	71.353907	4	0.211209	0.059609	0.860442	0.793718	0.059609	0.211209	
1933000	71.353907	4	0.205707	0.059925	0.804011	0.652051	0.059925	0.205707	
1934000	71.353907	3	0.215774	0.061753	0.805822	0.805822	0.061753	0.215774	
1935000	71.353907	3	0.211911	0.062640	0.803943	0.803943	0.062640	0.211911	
1936000	71.353907	3	0.195634	0.058794	0.679670	0.679670	0.058794	0.195634	
1937000	71.353907	5	0.205429	0.058049	0.768213	0.681208	0.057196	0.205429	
1938000	71.353907	4	0.205797	0.057414	0.816985	0.612204	0.057414	0.205797	
1939000	71.353907	3	0.202828	0.059715	0.833889	0.833889	0.059715	0.202828	
1940000	71.353907	3	0.210966	0.062131	0.784143	0.784143	0.062131	0.210966	
1941000	71.353907	4	0.216258	0.063669	0.811830	0.689420	0.063669	0.216258	
1942000	71.353907	5	0.207698	0.060742	0.840187	0.688800	0.063671	0.207698	
1943000	71.353907	4	0.201064	0.066786	0.812141	0.812141	0.066786	0.215843	
1944000	71.353907	4	0.200414	0.060218	0.782016	0.683167	0.060218	0.200414	
1945000	71.353907	3	0.206498	0.058971	0.780189	0.780189	0.058971	0.206498	
1946000	71.353907	4	0.220215	0.059711	0.837788	0.719215	0.059711	0.220215	
1947000	71.353907	4	0.209280	0.059720	0.804684	0.691617	0.059720	0.209280	
1948000	71.353907	4	0.200167	0.057135	0.772012	0.657468	0.057135	0.200167	
1949000	71.353907	4	0.215477	0.060049	0.771444	0.700921	0.060049	0.215477	
1950000	71.353907	5	0.228190	0.056856	0.735776	0.732656	0.056856	0.226611	
1951000	71.353907	4	0.204385	0.056844	0.763198	0.724960	0.056844	0.204385	
1952000	71.353907	3	0.209927	0.059440	0.659021	0.659021	0.059440	0.209927	
1953000	71.353907	4	0.206079	0.065522	0.856217	0.856217	0.065522	0.209837	
1954000	71.353907	3	0.205880	0.060364	0.871967	0.871967	0.060364	0.205880	
1955000	71.353907	3	0.211707	0.057985	0.818876	0.818876	0.057985	0.211707	
1956000	71.353907	3	0.194508	0.061884	0.742427	0.742427	0.061884	0.194508	
1957000	71.353907	4	0.208336	0.058692	0.906170	0.567975	0.058692	0.208336	
1958000	71.353907	3	0.206568	0.061271	0.743670	0.743670	0.061271	0.206568	
1959000	71.353907	5	0.219559	0.060423	0.879479	0.685061	0.056889	0.219559	
1960000	71.353907	4	0.204742	0.059936	0.781260	0.781260	0.059936	0.213461	
1961000	71.353907	4	0.210903	0.062679	0.754472	0.696445	0.062679	0.210903	
1962000	71.353907	4	0.205164	0.063260	0.645708	0.684546	0.063260	0.205164	
1963000	71.353907	5	0.204266	0.060764	0.869442	0.761414	0.056297	0.204266	
1964000	71.353907	3	0.213057	0.060972	0.842940	0.842940	0.060972	0.213057	
1965000	71.353907	3	0.199777	0.060084	0.775783	0.775783	0.060084	0.199777	
1966000	71.353907	3	0.205786	0.057771	0.808579	0.808579	0.057771	0.205786	
1967000	71.353907	3	0.205550	0.059960	0.815304	0.815304	0.059960	0.205550	
1968000	71.353907	4	0.210310	0.064466	0.799648	0.799648	0.058880	0.210310	
1969000	71.353907	3	0.208345	0.059513	0.786301	0.786301	0.059513	0.208345	
1970000	71.353907	3	0.199061	0.059604	0.840751	0.840751	0.059604	0.199061	
1971000	71.353907	3	0.210750	0.057831	0.824470	0.824470	0.057831	0.210750	
1972000	71.353907	4	0.216284	0.061034	0.805406	0.738826	0.061034	0.216284	
1973000	71.353907	4	0.213200	0.058837	0.767539	0.813924	0.058837	0.213200	
1974000	71.353907	4	0.192608	0.061410	0.786400	0.773486	0.061410	0.192608	
1975000	71.353907	5	0.201805	0.059283	0.866819	0.801807	0.059283	0.217950	
1976000	71.353907	3	0.212522	0.063193	0.784313	0.784313	0.063193	0.212522	
1977000	71.353907	3	0.204269	0.060959	0.756794	0.756794	0.060959	0.204269	
1978000	71.353907	3	0.203121	0.063305	0.739060	0.739060	0.063305	0.203121	
1979000	71.353907	5	0.212269	0.061230	0.826573	0.677550	0.060810	0.212269	
1980000	71.353907	3	0.209110	0.059773	0.727118	0.727118	0.059773	0.209110	
1981000	71.353907	3	0.207118	0.060308	0.734884	0.734884	0.060308	0.207118	
1982000	71.353907	4	0.211928	0.060541	0.852275	0.820884	0.060541	0.211928	
1983000	71.353907	4	0.205581	0.058516	0.782039	0.675691	0.058516	0.205581	
1984000	71.353907	4	0.212688	0.064106	0.792447	0.614194	0.064106	0.212688	
1985000	71.353907	3	0.202355	0.061897	0.814953	0.814953	0.061897	0.202355	
1986000	71.353907	4	0.208048	0.062400	0.700307	0.672270	0.062400	0.208048	
1987000	71.353907	5	0.223628	0.059306	0.842056	0.743828	0.056045	0.223628	
1988000	71.353907	5	0.204857	0.060971	0.880636	0.767334	0.060971	0.219549	
1989000	71.353907	4	0.211924	0.060951	0.795040	0.795040	0.060951	0.206032	
1990000	71.353907	3	0.205034	0.057159	0.761772	0.761772	0.057159	0.205034	
1991000	71.353907	3	0.201071	0.060168	0.743400	0.743400	0.060168	0.201071	
1992000	71.353907	3	0.190477	0.060554	0.709402	0.709402	0.060554	0.190477	
1993000	71.353907	4	0.210030	0.064377	0.830750	0.830750	0.064377	0.214164	
1994000	71.353907	3	0.202167	0.061728	0.708433	0.708433	0.061728	0.202167	
1995000	71.353907	4	0.217736	0.057260	0.732257	0.775562	0.057260	0.217736	
1996000	71.353907	3	0.206164	0.063727	0.768283	0.768283	0.063727	0.206164	
1997000	71.353907	4	0.205869	0.056234	0.834596	0.713065	0.056234	0.205869	
1998000	71.353907	3	0.205300	0.064369	0.768377	0.768377	0.064369	0.205300	
1999000	71.353907	3	0.203384	0.062804	0.805886	0.805886	0.062804	0.203384	
2000000	71.353907	3	0.202623	0.059330	0.742095	0.742095	0.059330	0.202623	
