Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.090885	0.399803	0.400972	0.108340	0.247907	0.263159	0.226658	0.262276	0.401788	0.094072	0.097286	0.406853	0.090885	0.399803	0.400972	0.108340	0.247907	0.263159	0.226658	0.262276	0.401788	0.094072	0.097286	0.406853	
105000	71.353907	3	0.091776	0.390533	0.415508	0.102184	0.254270	0.264564	0.226066	0.255101	0.391804	0.100824	0.097343	0.410029	0.091776	0.390533	0.415508	0.102184	0.254270	0.264564	0.226066	0.255101	0.391804	0.100824	0.097343	0.410029	
106000	71.353907	3	0.091776	0.390533	0.415508	0.102184	0.245013	0.261981	0.239294	0.253712	0.391804	0.100824	0.097343	0.410029	0.091776	0.390533	0.415508	0.102184	0.245013	0.261981	0.239294	0.253712	0.391804	0.100824	0.097343	0.410029	
107000	71.353907	3	0.097045	0.392396	0.404896	0.105663	0.254081	0.244129	0.235514	0.266277	0.391804	0.100824	0.097343	0.410029	0.097045	0.392396	0.404896	0.105663	0.254081	0.244129	0.235514	0.266277	0.391804	0.100824	0.097343	0.410029	
108000	71.353907	3	0.097045	0.392396	0.404896	0.105663	0.241744	0.257405	0.244238	0.256613	0.402392	0.102323	0.093707	0.401578	0.097045	0.392396	0.404896	0.105663	0.241744	0.257405	0.244238	0.256613	0.402392	0.102323	0.093707	0.401578	
109000	71.353907	3	0.094452	0.394757	0.407983	0.102808	0.263484	0.281476	0.214694	0.240346	0.398510	0.101053	0.095849	0.404589	0.094452	0.394757	0.407983	0.102808	0.263484	0.281476	0.214694	0.240346	0.398510	0.101053	0.095849	0.404589	
110000	71.353907	3	0.095961	0.409961	0.394104	0.099974	0.261896	0.262065	0.225764	0.250274	0.406745	0.099231	0.099801	0.394223	0.095961	0.409961	0.394104	0.099974	0.261896	0.262065	0.225764	0.250274	0.406745	0.099231	0.099801	0.394223	
111000	71.353907	3	0.089155	0.416590	0.395966	0.098289	0.243273	0.259627	0.238188	0.258912	0.402594	0.100741	0.093533	0.403132	0.089155	0.416590	0.395966	0.098289	0.243273	0.259627	0.238188	0.258912	0.402594	0.100741	0.093533	0.403132	
112000	71.353907	3	0.097546	0.406584	0.392192	0.103679	0.248356	0.261050	0.228649	0.261945	0.402594	0.100741	0.093533	0.403132	0.097546	0.406584	0.392192	0.103679	0.248356	0.261050	0.228649	0.261945	0.402594	0.100741	0.093533	0.403132	
113000	71.353907	3	0.089950	0.407055	0.403363	0.099632	0.247439	0.261851	0.231883	0.258827	0.402594	0.100741	0.093533	0.403132	0.089950	0.407055	0.403363	0.099632	0.247439	0.261851	0.231883	0.258827	0.402594	0.100741	0.093533	0.403132	
114000	71.353907	3	0.093766	0.414977	0.389934	0.101322	0.258300	0.263684	0.220351	0.257665	0.402594	0.100741	0.093533	0.403132	0.093766	0.414977	0.389934	0.101322	0.258300	0.263684	0.220351	0.257665	0.402594	0.100741	0.093533	0.403132	
115000	71.353907	3	0.099161	0.389023	0.410639	0.101178	0.248942	0.255486	0.242780	0.252791	0.408420	0.097667	0.093952	0.399961	0.099161	0.389023	0.410639	0.101178	0.248942	0.255486	0.242780	0.252791	0.408420	0.097667	0.093952	0.399961	
116000	71.353907	3	0.096234	0.390725	0.406648	0.106393	0.247537	0.251039	0.244855	0.256569	0.408420	0.097667	0.093952	0.399961	0.096234	0.390725	0.406648	0.106393	0.247537	0.251039	0.244855	0.256569	0.408420	0.097667	0.093952	0.399961	
117000	71.353907	3	0.096234	0.390725	0.406648	0.106393	0.238816	0.285099	0.225091	0.250995	0.408420	0.097667	0.093952	0.399961	0.096234	0.390725	0.406648	0.106393	0.238816	0.285099	0.225091	0.250995	0.408420	0.097667	0.093952	0.399961	
118000	71.353907	3	0.095880	0.395245	0.404268	0.104607	0.240716	0.257270	0.234577	0.267437	0.407541	0.096904	0.096778	0.398778	0.095880	0.395245	0.404268	0.104607	0.240716	0.257270	0.234577	0.267437	0.407541	0.096904	0.096778	0.398778	
119000	71.353907	3	0.095880	0.395245	0.404268	0.104607	0.236620	0.263718	0.239128	0.260534	0.394615	0.100190	0.100210	0.404986	0.095880	0.395245	0.404268	0.104607	0.236620	0.263718	0.239128	0.260534	0.394615	0.100190	0.100210	0.404986	
120000	71.353907	3	0.092217	0.402315	0.403119	0.102349	0.238281	0.270518	0.234628	0.256573	0.394615	0.100190	0.100210	0.404986	0.092217	0.402315	0.403119	0.102349	0.238281	0.270518	0.234628	0.256573	0.394615	0.100190	0.100210	0.404986	
121000	71.353907	3	0.091613	0.380993	0.422542	0.104852	0.239818	0.259907	0.235788	0.264487	0.394665	0.096610	0.098730	0.409995	0.091613	0.380993	0.422542	0.104852	0.239818	0.259907	0.235788	0.264487	0.394665	0.096610	0.098730	0.409995	
122000	71.353907	3	0.087845	0.409055	0.400501	0.102600	0.218156	0.281133	0.241158	0.259553	0.404814	0.101434	0.098831	0.394921	0.087845	0.409055	0.400501	0.102600	0.218156	0.281133	0.241158	0.259553	0.404814	0.101434	0.098831	0.394921	
123000	71.353907	3	0.097397	0.395423	0.404747	0.102433	0.239504	0.248632	0.240524	0.271339	0.399741	0.096469	0.097999	0.405791	0.097397	0.395423	0.404747	0.102433	0.239504	0.248632	0.240524	0.271339	0.399741	0.096469	0.097999	0.405791	
124000	71.353907	3	0.090183	0.415025	0.389701	0.105090	0.250916	0.261866	0.218357	0.268861	0.395190	0.100276	0.100579	0.403954	0.090183	0.415025	0.389701	0.105090	0.250916	0.261866	0.218357	0.268861	0.395190	0.100276	0.100579	0.403954	
125000	71.353907	3	0.091938	0.393111	0.413874	0.101077	0.250737	0.257303	0.237700	0.254260	0.397238	0.097046	0.100069	0.405647	0.091938	0.393111	0.413874	0.101077	0.250737	0.257303	0.237700	0.254260	0.397238	0.097046	0.100069	0.405647	
126000	71.353907	3	0.094971	0.402701	0.396695	0.105633	0.253764	0.267236	0.232259	0.246741	0.395465	0.096563	0.096305	0.411667	0.094971	0.402701	0.396695	0.105633	0.253764	0.267236	0.232259	0.246741	0.395465	0.096563	0.096305	0.411667	
127000	71.353907	3	0.088235	0.405706	0.400167	0.105891	0.240368	0.267572	0.232909	0.259150	0.395465	0.096563	0.096305	0.411667	0.088235	0.405706	0.400167	0.105891	0.240368	0.267572	0.232909	0.259150	0.395465	0.096563	0.096305	0.411667	
128000	71.353907	3	0.092506	0.396937	0.403660	0.106897	0.248676	0.267770	0.227942	0.255611	0.396834	0.099636	0.098292	0.405238	0.092506	0.396937	0.403660	0.106897	0.248676	0.267770	0.227942	0.255611	0.396834	0.099636	0.098292	0.405238	
129000	71.353907	3	0.092619	0.383384	0.414600	0.109397	0.251840	0.257200	0.237139	0.253821	0.401122	0.095293	0.098000	0.405585	0.092619	0.383384	0.414600	0.109397	0.251840	0.257200	0.237139	0.253821	0.401122	0.095293	0.098000	0.405585	
130000	71.353907	3	0.091388	0.395453	0.410669	0.102490	0.239699	0.260509	0.227387	0.272404	0.401122	0.095293	0.098000	0.405585	0.091388	0.395453	0.410669	0.102490	0.239699	0.260509	0.227387	0.272404	0.401122	0.095293	0.098000	0.405585	
131000	71.353907	3	0.095557	0.399125	0.399763	0.105555	0.239699	0.260509	0.227387	0.272404	0.401051	0.096345	0.101063	0.401541	0.095557	0.399125	0.399763	0.105555	0.239699	0.260509	0.227387	0.272404	0.401051	0.096345	0.101063	0.401541	
132000	71.353907	3	0.095557	0.399125	0.399763	0.105555	0.236625	0.251738	0.242070	0.269568	0.401051	0.096345	0.101063	0.401541	0.095557	0.399125	0.399763	0.105555	0.236625	0.251738	0.242070	0.269568	0.401051	0.096345	0.101063	0.401541	
133000	71.353907	3	0.095557	0.399125	0.399763	0.105555	0.238215	0.263860	0.230024	0.267901	0.401051	0.096345	0.101063	0.401541	0.095557	0.399125	0.399763	0.105555	0.238215	0.263860	0.230024	0.267901	0.401051	0.096345	0.101063	0.401541	
134000	71.353907	3	0.095557	0.399125	0.399763	0.105555	0.245613	0.249451	0.234723	0.270213	0.401051	0.096345	0.101063	0.401541	0.095557	0.399125	0.399763	0.105555	0.245613	0.249451	0.234723	0.270213	0.401051	0.096345	0.101063	0.401541	
135000	71.353907	3	0.092077	0.400559	0.401162	0.106203	0.245215	0.243600	0.243349	0.267837	0.401179	0.097600	0.096967	0.404254	0.092077	0.400559	0.401162	0.106203	0.245215	0.243600	0.243349	0.267837	0.401179	0.097600	0.096967	0.404254	
136000	71.353907	3	0.092077	0.400559	0.401162	0.106203	0.245568	0.252535	0.228537	0.273360	0.401179	0.097600	0.096967	0.404254	0.092077	0.400559	0.401162	0.106203	0.245568	0.252535	0.228537	0.273360	0.401179	0.097600	0.096967	0.404254	
137000	71.353907	3	0.092077	0.400559	0.401162	0.106203	0.252189	0.264322	0.236926	0.246563	0.401179	0.097600	0.096967	0.404254	0.092077	0.400559	0.401162	0.106203	0.252189	0.264322	0.236926	0.246563	0.401179	0.097600	0.096967	0.404254	
138000	71.353907	3	0.093823	0.390269	0.412023	0.103885	0.243671	0.254182	0.237047	0.265101	0.401179	0.097600	0.096967	0.404254	0.093823	0.390269	0.412023	0.103885	0.243671	0.254182	0.237047	0.265101	0.401179	0.097600	0.096967	0.404254	
139000	71.353907	3	0.097683	0.397976	0.399040	0.105301	0.249576	0.255214	0.225973	0.269237	0.401179	0.097600	0.096967	0.404254	0.097683	0.397976	0.399040	0.105301	0.249576	0.255214	0.225973	0.269237	0.401179	0.097600	0.096967	0.404254	
140000	71.353907	3	0.095953	0.395365	0.401342	0.107340	0.255086	0.264174	0.236112	0.244628	0.401179	0.097600	0.096967	0.404254	0.095953	0.395365	0.401342	0.107340	0.255086	0.264174	0.236112	0.244628	0.401179	0.097600	0.096967	0.404254	
141000	71.353907	3	0.096027	0.404348	0.393291	0.106334	0.242434	0.268074	0.232224	0.257268	0.401179	0.097600	0.096967	0.404254	0.096027	0.404348	0.393291	0.106334	0.242434	0.268074	0.232224	0.257268	0.401179	0.097600	0.096967	0.404254	
142000	71.353907	3	0.089433	0.398798	0.409275	0.102494	0.250092	0.261164	0.228239	0.260506	0.401179	0.097600	0.096967	0.404254	0.089433	0.398798	0.409275	0.102494	0.250092	0.261164	0.228239	0.260506	0.401179	0.097600	0.096967	0.404254	
143000	71.353907	3	0.091915	0.406696	0.399369	0.102019	0.248379	0.258936	0.227079	0.265607	0.401179	0.097600	0.096967	0.404254	0.091915	0.406696	0.399369	0.102019	0.248379	0.258936	0.227079	0.265607	0.401179	0.097600	0.096967	0.404254	
144000	71.353907	3	0.090566	0.395036	0.412517	0.101882	0.243115	0.256512	0.240433	0.259940	0.401179	0.097600	0.096967	0.404254	0.090566	0.395036	0.412517	0.101882	0.243115	0.256512	0.240433	0.259940	0.401179	0.097600	0.096967	0.404254	
145000	71.353907	3	0.090566	0.395036	0.412517	0.101882	0.241359	0.264769	0.235054	0.258818	0.401179	0.097600	0.096967	0.404254	0.090566	0.395036	0.412517	0.101882	0.241359	0.264769	0.235054	0.258818	0.401179	0.097600	0.096967	0.404254	
146000	71.353907	3	0.096908	0.394218	0.406504	0.102370	0.253892	0.253198	0.226234	0.266676	0.401778	0.102927	0.095345	0.399950	0.096908	0.394218	0.406504	0.102370	0.253892	0.253198	0.226234	0.266676	0.401778	0.102927	0.095345	0.399950	
147000	71.353907	3	0.095796	0.395818	0.407257	0.101129	0.258163	0.251108	0.231773	0.258956	0.409611	0.097164	0.095738	0.397487	0.095796	0.395818	0.407257	0.101129	0.258163	0.251108	0.231773	0.258956	0.409611	0.097164	0.095738	0.397487	
148000	71.353907	3	0.095796	0.395818	0.407257	0.101129	0.244407	0.253991	0.242574	0.259028	0.405225	0.096726	0.094617	0.403432	0.095796	0.395818	0.407257	0.101129	0.244407	0.253991	0.242574	0.259028	0.405225	0.096726	0.094617	0.403432	
149000	71.353907	3	0.095796	0.395818	0.407257	0.101129	0.251338	0.263095	0.221750	0.263817	0.405225	0.096726	0.094617	0.403432	0.095796	0.395818	0.407257	0.101129	0.251338	0.263095	0.221750	0.263817	0.405225	0.096726	0.094617	0.403432	
150000	71.353907	3	0.096248	0.398457	0.402298	0.102996	0.242264	0.262019	0.236232	0.259484	0.413511	0.097167	0.095035	0.394287	0.096248	0.398457	0.402298	0.102996	0.242264	0.262019	0.236232	0.259484	0.413511	0.097167	0.095035	0.394287	
151000	71.353907	3	0.096248	0.398457	0.402298	0.102996	0.251094	0.273286	0.216200	0.259420	0.413511	0.097167	0.095035	0.394287	0.096248	0.398457	0.402298	0.102996	0.251094	0.273286	0.216200	0.259420	0.413511	0.097167	0.095035	0.394287	
152000	71.353907	3	0.096700	0.391780	0.411756	0.099764	0.243932	0.267316	0.232303	0.256449	0.410263	0.096839	0.096483	0.396415	0.096700	0.391780	0.411756	0.099764	0.243932	0.267316	0.232303	0.256449	0.410263	0.096839	0.096483	0.396415	
153000	71.353907	3	0.092676	0.396202	0.409453	0.101670	0.250798	0.260580	0.229104	0.259518	0.409961	0.095832	0.098635	0.395573	0.092676	0.396202	0.409453	0.101670	0.250798	0.260580	0.229104	0.259518	0.409961	0.095832	0.098635	0.395573	
154000	71.353907	3	0.092676	0.396202	0.409453	0.101670	0.245978	0.257036	0.235604	0.261383	0.404403	0.094431	0.100935	0.400232	0.092676	0.396202	0.409453	0.101670	0.245978	0.257036	0.235604	0.261383	0.404403	0.094431	0.100935	0.400232	
155000	71.353907	3	0.093134	0.395249	0.408778	0.102839	0.261292	0.265635	0.219291	0.253782	0.404403	0.094431	0.100935	0.400232	0.093134	0.395249	0.408778	0.102839	0.261292	0.265635	0.219291	0.253782	0.404403	0.094431	0.100935	0.400232	
156000	71.353907	3	0.097148	0.393470	0.401108	0.108273	0.246610	0.261467	0.239999	0.251924	0.404403	0.094431	0.100935	0.400232	0.097148	0.393470	0.401108	0.108273	0.246610	0.261467	0.239999	0.251924	0.404403	0.094431	0.100935	0.400232	
157000	71.353907	3	0.097148	0.393470	0.401108	0.108273	0.258536	0.254480	0.227657	0.259327	0.404403	0.094431	0.100935	0.400232	0.097148	0.393470	0.401108	0.108273	0.258536	0.254480	0.227657	0.259327	0.404403	0.094431	0.100935	0.400232	
158000	71.353907	3	0.097148	0.393470	0.401108	0.108273	0.254257	0.258280	0.222085	0.265378	0.404403	0.094431	0.100935	0.400232	0.097148	0.393470	0.401108	0.108273	0.254257	0.258280	0.222085	0.265378	0.404403	0.094431	0.100935	0.400232	
159000	71.353907	3	0.091273	0.399517	0.400453	0.108757	0.246171	0.251028	0.241165	0.261637	0.404248	0.100124	0.096849	0.398779	0.091273	0.399517	0.400453	0.108757	0.246171	0.251028	0.241165	0.261637	0.404248	0.100124	0.096849	0.398779	
160000	71.353907	3	0.093408	0.392143	0.418875	0.095574	0.250298	0.251943	0.223926	0.273834	0.404248	0.100124	0.096849	0.398779	0.093408	0.392143	0.418875	0.095574	0.250298	0.251943	0.223926	0.273834	0.404248	0.100124	0.096849	0.398779	
161000	71.353907	3	0.100288	0.393716	0.394850	0.111146	0.244336	0.268521	0.224146	0.262997	0.404248	0.100124	0.096849	0.398779	0.100288	0.393716	0.394850	0.111146	0.244336	0.268521	0.224146	0.262997	0.404248	0.100124	0.096849	0.398779	
162000	71.353907	3	0.099511	0.399208	0.394347	0.106934	0.259968	0.262484	0.219299	0.258249	0.406419	0.097989	0.096553	0.399039	0.099511	0.399208	0.394347	0.106934	0.259968	0.262484	0.219299	0.258249	0.406419	0.097989	0.096553	0.399039	
163000	71.353907	3	0.096071	0.400803	0.397211	0.105915	0.253946	0.263044	0.231383	0.251626	0.406419	0.097989	0.096553	0.399039	0.096071	0.400803	0.397211	0.105915	0.253946	0.263044	0.231383	0.251626	0.406419	0.097989	0.096553	0.399039	
164000	71.353907	3	0.097598	0.392806	0.405558	0.104038	0.253946	0.263044	0.231383	0.251626	0.407877	0.099997	0.098599	0.393527	0.097598	0.392806	0.405558	0.104038	0.253946	0.263044	0.231383	0.251626	0.407877	0.099997	0.098599	0.393527	
165000	71.353907	3	0.097598	0.392806	0.405558	0.104038	0.236117	0.263125	0.234817	0.265941	0.404592	0.095129	0.098877	0.401402	0.097598	0.392806	0.405558	0.104038	0.236117	0.263125	0.234817	0.265941	0.404592	0.095129	0.098877	0.401402	
166000	71.353907	3	0.094020	0.400617	0.398518	0.106845	0.238675	0.257282	0.233578	0.270465	0.404592	0.095129	0.098877	0.401402	0.094020	0.400617	0.398518	0.106845	0.238675	0.257282	0.233578	0.270465	0.404592	0.095129	0.098877	0.401402	
167000	71.353907	3	0.094020	0.400617	0.398518	0.106845	0.237638	0.267455	0.228094	0.266813	0.399334	0.098603	0.094873	0.407189	0.094020	0.400617	0.398518	0.106845	0.237638	0.267455	0.228094	0.266813	0.399334	0.098603	0.094873	0.407189	
168000	71.353907	3	0.094020	0.400617	0.398518	0.106845	0.249496	0.267253	0.227792	0.255459	0.399334	0.098603	0.094873	0.407189	0.094020	0.400617	0.398518	0.106845	0.249496	0.267253	0.227792	0.255459	0.399334	0.098603	0.094873	0.407189	
169000	71.353907	3	0.092381	0.399172	0.402822	0.105625	0.238572	0.258356	0.227065	0.276008	0.399334	0.098603	0.094873	0.407189	0.092381	0.399172	0.402822	0.105625	0.238572	0.258356	0.227065	0.276008	0.399334	0.098603	0.094873	0.407189	
170000	71.353907	3	0.088853	0.395179	0.411161	0.104808	0.249803	0.258192	0.229900	0.262106	0.399334	0.098603	0.094873	0.407189	0.088853	0.395179	0.411161	0.104808	0.249803	0.258192	0.229900	0.262106	0.399334	0.098603	0.094873	0.407189	
171000	71.353907	3	0.098519	0.388198	0.405241	0.108041	0.255208	0.264308	0.223248	0.257237	0.399334	0.098603	0.094873	0.407189	0.098519	0.388198	0.405241	0.108041	0.255208	0.264308	0.223248	0.257237	0.399334	0.098603	0.094873	0.407189	
172000	71.353907	3	0.094878	0.409110	0.391237	0.104775	0.254621	0.259411	0.243337	0.242631	0.410285	0.096926	0.095288	0.397502	0.094878	0.409110	0.391237	0.104775	0.254621	0.259411	0.243337	0.242631	0.410285	0.096926	0.095288	0.397502	
173000	71.353907	3	0.088783	0.397573	0.413516	0.100127	0.245406	0.264638	0.230665	0.259292	0.410285	0.096926	0.095288	0.397502	0.088783	0.397573	0.413516	0.100127	0.245406	0.264638	0.230665	0.259292	0.410285	0.096926	0.095288	0.397502	
174000	71.353907	3	0.094385	0.397898	0.407324	0.100393	0.243408	0.264291	0.234065	0.258236	0.405854	0.100799	0.099974	0.393372	0.094385	0.397898	0.407324	0.100393	0.243408	0.264291	0.234065	0.258236	0.405854	0.100799	0.099974	0.393372	
175000	71.353907	3	0.092730	0.396394	0.408027	0.102849	0.264916	0.250338	0.227376	0.257370	0.410409	0.097421	0.098708	0.393463	0.092730	0.396394	0.408027	0.102849	0.264916	0.250338	0.227376	0.257370	0.410409	0.097421	0.098708	0.393463	
176000	71.353907	3	0.100962	0.394810	0.400377	0.103850	0.233374	0.276922	0.239230	0.250475	0.410409	0.097421	0.098708	0.393463	0.100962	0.394810	0.400377	0.103850	0.233374	0.276922	0.239230	0.250475	0.410409	0.097421	0.098708	0.393463	
177000	71.353907	3	0.093830	0.402363	0.397833	0.105974	0.251072	0.273164	0.223167	0.252597	0.405826	0.097867	0.095908	0.400399	0.093830	0.402363	0.397833	0.105974	0.251072	0.273164	0.223167	0.252597	0.405826	0.097867	0.095908	0.400399	
178000	71.353907	3	0.097315	0.401915	0.393178	0.107592	0.255435	0.256494	0.229228	0.258843	0.405826	0.097867	0.095908	0.400399	0.097315	0.401915	0.393178	0.107592	0.255435	0.256494	0.229228	0.258843	0.405826	0.097867	0.095908	0.400399	
179000	71.353907	3	0.099219	0.384857	0.406916	0.109008	0.260159	0.246405	0.238221	0.255215	0.405826	0.097867	0.095908	0.400399	0.099219	0.384857	0.406916	0.109008	0.260159	0.246405	0.238221	0.255215	0.405826	0.097867	0.095908	0.400399	
180000	71.353907	3	0.091153	0.400195	0.408585	0.100067	0.239144	0.259781	0.235245	0.265830	0.400510	0.096169	0.097076	0.406246	0.091153	0.400195	0.408585	0.100067	0.239144	0.259781	0.235245	0.265830	0.400510	0.096169	0.097076	0.406246	
181000	71.353907	3	0.090353	0.414580	0.393244	0.101823	0.249401	0.251782	0.230067	0.268749	0.402495	0.099080	0.097673	0.400752	0.090353	0.414580	0.393244	0.101823	0.249401	0.251782	0.230067	0.268749	0.402495	0.099080	0.097673	0.400752	
182000	71.353907	3	0.089434	0.395943	0.411295	0.103328	0.245598	0.267693	0.231663	0.255047	0.402495	0.099080	0.097673	0.400752	0.089434	0.395943	0.411295	0.103328	0.245598	0.267693	0.231663	0.255047	0.402495	0.099080	0.097673	0.400752	
183000	71.353907	3	0.090509	0.405142	0.400887	0.103461	0.241957	0.252751	0.224223	0.281070	0.402851	0.100361	0.098288	0.398500	0.090509	0.405142	0.400887	0.103461	0.241957	0.252751	0.224223	0.281070	0.402851	0.100361	0.098288	0.398500	
184000	71.353907	3	0.090509	0.405142	0.400887	0.103461	0.243039	0.275565	0.229879	0.251517	0.402851	0.100361	0.098288	0.398500	0.090509	0.405142	0.400887	0.103461	0.243039	0.275565	0.229879	0.251517	0.402851	0.100361	0.098288	0.398500	
185000	71.353907	3	0.095239	0.400417	0.405888	0.098456	0.243891	0.258190	0.237955	0.259963	0.404301	0.099010	0.092412	0.404278	0.095239	0.400417	0.405888	0.098456	0.243891	0.258190	0.237955	0.259963	0.404301	0.099010	0.092412	0.404278	
186000	71.353907	3	0.095351	0.401373	0.398023	0.105253	0.261320	0.255041	0.231239	0.252400	0.404301	0.099010	0.092412	0.404278	0.095351	0.401373	0.398023	0.105253	0.261320	0.255041	0.231239	0.252400	0.404301	0.099010	0.092412	0.404278	
187000	71.353907	3	0.097653	0.406768	0.391592	0.103988	0.245577	0.258076	0.234081	0.262266	0.400024	0.103584	0.096276	0.400116	0.097653	0.406768	0.391592	0.103988	0.245577	0.258076	0.234081	0.262266	0.400024	0.103584	0.096276	0.400116	
188000	71.353907	3	0.097653	0.406768	0.391592	0.103988	0.255260	0.267380	0.220652	0.256709	0.399298	0.102118	0.097184	0.401400	0.097653	0.406768	0.391592	0.103988	0.255260	0.267380	0.220652	0.256709	0.399298	0.102118	0.097184	0.401400	
189000	71.353907	3	0.099032	0.398522	0.394637	0.107809	0.243071	0.263616	0.241785	0.251529	0.399298	0.102118	0.097184	0.401400	0.099032	0.398522	0.394637	0.107809	0.243071	0.263616	0.241785	0.251529	0.399298	0.102118	0.097184	0.401400	
190000	71.353907	3	0.099640	0.398858	0.398707	0.102796	0.246379	0.260891	0.241629	0.251101	0.399298	0.102118	0.097184	0.401400	0.099640	0.398858	0.398707	0.102796	0.246379	0.260891	0.241629	0.251101	0.399298	0.102118	0.097184	0.401400	
191000	71.353907	3	0.096062	0.388859	0.412134	0.102944	0.243130	0.259749	0.239223	0.257898	0.403998	0.089487	0.100675	0.405840	0.096062	0.388859	0.412134	0.102944	0.243130	0.259749	0.239223	0.257898	0.403998	0.089487	0.100675	0.405840	
