Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.134163	0.238648	0.128996	0.119826	0.250368	0.127999	0.134163	0.238648	0.128996	0.119826	0.250368	0.127999	0.134163	0.238648	0.128996	0.119826	0.250368	0.127999	0.238586	0.121746	0.138092	0.122939	0.119927	0.258709	0.238586	0.121746	0.138092	0.122939	0.119927	0.258709	0.238586	0.121746	0.138092	0.122939	0.119927	0.258709	
72000	1.695768	2	0.119031	0.240043	0.129272	0.121092	0.253511	0.137051	0.119031	0.240043	0.129272	0.121092	0.253511	0.137051	0.119031	0.240043	0.129272	0.121092	0.253511	0.137051	0.221870	0.128283	0.131642	0.118350	0.113005	0.286851	0.221870	0.128283	0.131642	0.118350	0.113005	0.286851	0.221870	0.128283	0.131642	0.118350	0.113005	0.286851	
73000	1.695768	2	0.120798	0.227949	0.126287	0.135795	0.257827	0.131344	0.120798	0.227949	0.126287	0.135795	0.257827	0.131344	0.120798	0.227949	0.126287	0.135795	0.257827	0.131344	0.223442	0.130650	0.136508	0.129894	0.119085	0.260420	0.223442	0.130650	0.136508	0.129894	0.119085	0.260420	0.223442	0.130650	0.136508	0.129894	0.119085	0.260420	
74000	1.695768	2	0.128745	0.237100	0.128685	0.117835	0.248938	0.138697	0.128745	0.237100	0.128685	0.117835	0.248938	0.138697	0.128745	0.237100	0.128685	0.117835	0.248938	0.138697	0.238057	0.123814	0.134808	0.125406	0.113611	0.264305	0.238057	0.123814	0.134808	0.125406	0.113611	0.264305	0.238057	0.123814	0.134808	0.125406	0.113611	0.264305	
75000	1.695768	2	0.130428	0.234937	0.127756	0.130409	0.251398	0.125071	0.130428	0.234937	0.127756	0.130409	0.251398	0.125071	0.130428	0.234937	0.127756	0.130409	0.251398	0.125071	0.233696	0.130011	0.135087	0.111489	0.124077	0.265640	0.233696	0.130011	0.135087	0.111489	0.124077	0.265640	0.233696	0.130011	0.135087	0.111489	0.124077	0.265640	
76000	1.695768	2	0.127571	0.243082	0.124957	0.122004	0.248514	0.133872	0.127571	0.243082	0.124957	0.122004	0.248514	0.133872	0.127571	0.243082	0.124957	0.122004	0.248514	0.133872	0.234313	0.121549	0.133800	0.114212	0.125550	0.270575	0.234313	0.121549	0.133800	0.114212	0.125550	0.270575	0.234313	0.121549	0.133800	0.114212	0.125550	0.270575	
77000	1.695768	2	0.124778	0.242503	0.121737	0.124739	0.244225	0.142018	0.124778	0.242503	0.121737	0.124739	0.244225	0.142018	0.124778	0.242503	0.121737	0.124739	0.244225	0.142018	0.237802	0.132445	0.127646	0.128092	0.114675	0.259340	0.237802	0.132445	0.127646	0.128092	0.114675	0.259340	0.237802	0.132445	0.127646	0.128092	0.114675	0.259340	
78000	1.695768	2	0.127010	0.234470	0.135958	0.120171	0.248595	0.133795	0.127010	0.234470	0.135958	0.120171	0.248595	0.133795	0.127010	0.234470	0.135958	0.120171	0.248595	0.133795	0.219465	0.127168	0.135250	0.127326	0.125438	0.265353	0.219465	0.127168	0.135250	0.127326	0.125438	0.265353	0.219465	0.127168	0.135250	0.127326	0.125438	0.265353	
79000	1.695768	2	0.123430	0.237479	0.134250	0.123294	0.242870	0.138678	0.123430	0.237479	0.134250	0.123294	0.242870	0.138678	0.123430	0.237479	0.134250	0.123294	0.242870	0.138678	0.224033	0.123513	0.134958	0.125160	0.124838	0.267498	0.224033	0.123513	0.134958	0.125160	0.124838	0.267498	0.224033	0.123513	0.134958	0.125160	0.124838	0.267498	
80000	1.695768	2	0.117322	0.231010	0.128657	0.141473	0.247389	0.134149	0.117322	0.231010	0.128657	0.141473	0.247389	0.134149	0.117322	0.231010	0.128657	0.141473	0.247389	0.134149	0.218062	0.114479	0.135350	0.122910	0.125125	0.284073	0.218062	0.114479	0.135350	0.122910	0.125125	0.284073	0.218062	0.114479	0.135350	0.122910	0.125125	0.284073	
81000	1.695768	2	0.137679	0.238621	0.134172	0.125203	0.231434	0.132890	0.137679	0.238621	0.134172	0.125203	0.231434	0.132890	0.137679	0.238621	0.134172	0.125203	0.231434	0.132890	0.236082	0.123180	0.134254	0.137033	0.119508	0.249943	0.236082	0.123180	0.134254	0.137033	0.119508	0.249943	0.236082	0.123180	0.134254	0.137033	0.119508	0.249943	
82000	1.695768	2	0.127105	0.239435	0.135163	0.123303	0.247084	0.127910	0.127105	0.239435	0.135163	0.123303	0.247084	0.127910	0.127105	0.239435	0.135163	0.123303	0.247084	0.127910	0.226908	0.124833	0.125380	0.120734	0.123068	0.279077	0.226908	0.124833	0.125380	0.120734	0.123068	0.279077	0.226908	0.124833	0.125380	0.120734	0.123068	0.279077	
83000	1.695768	2	0.129141	0.245235	0.132239	0.123187	0.245314	0.124885	0.129141	0.245235	0.132239	0.123187	0.245314	0.124885	0.129141	0.245235	0.132239	0.123187	0.245314	0.124885	0.233454	0.127943	0.140926	0.120516	0.113924	0.263237	0.233454	0.127943	0.140926	0.120516	0.113924	0.263237	0.233454	0.127943	0.140926	0.120516	0.113924	0.263237	
84000	1.695768	2	0.135646	0.237212	0.122802	0.127607	0.250186	0.126548	0.135646	0.237212	0.122802	0.127607	0.250186	0.126548	0.135646	0.237212	0.122802	0.127607	0.250186	0.126548	0.227660	0.123709	0.141795	0.119484	0.119846	0.267506	0.227660	0.123709	0.141795	0.119484	0.119846	0.267506	0.227660	0.123709	0.141795	0.119484	0.119846	0.267506	
85000	1.695768	2	0.118875	0.245864	0.125555	0.124782	0.240237	0.144686	0.118875	0.245864	0.125555	0.124782	0.240237	0.144686	0.118875	0.245864	0.125555	0.124782	0.240237	0.144686	0.220822	0.125062	0.142916	0.121087	0.124369	0.265745	0.220822	0.125062	0.142916	0.121087	0.124369	0.265745	0.220822	0.125062	0.142916	0.121087	0.124369	0.265745	
86000	1.695768	2	0.126855	0.252812	0.132405	0.114452	0.242660	0.130814	0.126855	0.252812	0.132405	0.114452	0.242660	0.130814	0.126855	0.252812	0.132405	0.114452	0.242660	0.130814	0.223770	0.130360	0.142143	0.124179	0.120106	0.259442	0.223770	0.130360	0.142143	0.124179	0.120106	0.259442	0.223770	0.130360	0.142143	0.124179	0.120106	0.259442	
87000	1.695768	2	0.134665	0.227984	0.134923	0.122399	0.252107	0.127923	0.134665	0.227984	0.134923	0.122399	0.252107	0.127923	0.134665	0.227984	0.134923	0.122399	0.252107	0.127923	0.227641	0.123995	0.138850	0.126026	0.121751	0.261736	0.227641	0.123995	0.138850	0.126026	0.121751	0.261736	0.227641	0.123995	0.138850	0.126026	0.121751	0.261736	
88000	1.695768	2	0.132690	0.242469	0.115160	0.134765	0.247592	0.127324	0.132690	0.242469	0.115160	0.134765	0.247592	0.127324	0.132690	0.242469	0.115160	0.134765	0.247592	0.127324	0.223325	0.127550	0.137604	0.130110	0.115414	0.265997	0.223325	0.127550	0.137604	0.130110	0.115414	0.265997	0.223325	0.127550	0.137604	0.130110	0.115414	0.265997	
89000	1.695768	2	0.126702	0.253327	0.122123	0.128839	0.232648	0.136361	0.126702	0.253327	0.122123	0.128839	0.232648	0.136361	0.126702	0.253327	0.122123	0.128839	0.232648	0.136361	0.231262	0.127148	0.126568	0.125065	0.120055	0.269902	0.231262	0.127148	0.126568	0.125065	0.120055	0.269902	0.231262	0.127148	0.126568	0.125065	0.120055	0.269902	
90000	1.695768	2	0.131169	0.241762	0.130890	0.122041	0.243638	0.130501	0.131169	0.241762	0.130890	0.122041	0.243638	0.130501	0.131169	0.241762	0.130890	0.122041	0.243638	0.130501	0.246290	0.130897	0.124836	0.118738	0.122441	0.256797	0.246290	0.130897	0.124836	0.118738	0.122441	0.256797	0.246290	0.130897	0.124836	0.118738	0.122441	0.256797	
91000	1.695768	2	0.109683	0.251195	0.131694	0.124602	0.249275	0.133552	0.109683	0.251195	0.131694	0.124602	0.249275	0.133552	0.109683	0.251195	0.131694	0.124602	0.249275	0.133552	0.225019	0.127699	0.130160	0.124202	0.117440	0.275479	0.225019	0.127699	0.130160	0.124202	0.117440	0.275479	0.225019	0.127699	0.130160	0.124202	0.117440	0.275479	
92000	1.695768	2	0.132231	0.217926	0.138574	0.120248	0.254060	0.136961	0.132231	0.217926	0.138574	0.120248	0.254060	0.136961	0.132231	0.217926	0.138574	0.120248	0.254060	0.136961	0.224928	0.132734	0.140384	0.127829	0.109819	0.264307	0.224928	0.132734	0.140384	0.127829	0.109819	0.264307	0.224928	0.132734	0.140384	0.127829	0.109819	0.264307	
93000	1.695768	2	0.134335	0.236582	0.132147	0.128189	0.244629	0.124118	0.134335	0.236582	0.132147	0.128189	0.244629	0.124118	0.134335	0.236582	0.132147	0.128189	0.244629	0.124118	0.234109	0.129352	0.144158	0.124975	0.122270	0.245137	0.234109	0.129352	0.144158	0.124975	0.122270	0.245137	0.234109	0.129352	0.144158	0.124975	0.122270	0.245137	
94000	1.695768	2	0.127079	0.245995	0.131041	0.127506	0.245012	0.123367	0.127079	0.245995	0.131041	0.127506	0.245012	0.123367	0.127079	0.245995	0.131041	0.127506	0.245012	0.123367	0.236230	0.129177	0.129278	0.118055	0.121428	0.265833	0.236230	0.129177	0.129278	0.118055	0.121428	0.265833	0.236230	0.129177	0.129278	0.118055	0.121428	0.265833	
95000	1.695768	2	0.119336	0.226946	0.132566	0.134045	0.253263	0.133843	0.119336	0.226946	0.132566	0.134045	0.253263	0.133843	0.119336	0.226946	0.132566	0.134045	0.253263	0.133843	0.228013	0.126985	0.135456	0.115133	0.127169	0.267243	0.228013	0.126985	0.135456	0.115133	0.127169	0.267243	0.228013	0.126985	0.135456	0.115133	0.127169	0.267243	
96000	1.695768	2	0.136176	0.224148	0.134306	0.121391	0.259133	0.124847	0.136176	0.224148	0.134306	0.121391	0.259133	0.124847	0.136176	0.224148	0.134306	0.121391	0.259133	0.124847	0.235736	0.129819	0.135735	0.122647	0.120923	0.255140	0.235736	0.129819	0.135735	0.122647	0.120923	0.255140	0.235736	0.129819	0.135735	0.122647	0.120923	0.255140	
97000	1.695768	2	0.119672	0.240012	0.132643	0.117939	0.259428	0.130306	0.119672	0.240012	0.132643	0.117939	0.259428	0.130306	0.119672	0.240012	0.132643	0.117939	0.259428	0.130306	0.232029	0.122032	0.135276	0.119780	0.115314	0.275568	0.232029	0.122032	0.135276	0.119780	0.115314	0.275568	0.232029	0.122032	0.135276	0.119780	0.115314	0.275568	
98000	1.695768	2	0.139290	0.227731	0.133473	0.133523	0.237764	0.128219	0.139290	0.227731	0.133473	0.133523	0.237764	0.128219	0.139290	0.227731	0.133473	0.133523	0.237764	0.128219	0.246866	0.120949	0.141442	0.123060	0.111288	0.256395	0.246866	0.120949	0.141442	0.123060	0.111288	0.256395	0.246866	0.120949	0.141442	0.123060	0.111288	0.256395	
99000	1.695768	2	0.132568	0.235897	0.130090	0.122059	0.240703	0.138684	0.132568	0.235897	0.130090	0.122059	0.240703	0.138684	0.132568	0.235897	0.130090	0.122059	0.240703	0.138684	0.222648	0.123341	0.149751	0.115822	0.123525	0.264915	0.222648	0.123341	0.149751	0.115822	0.123525	0.264915	0.222648	0.123341	0.149751	0.115822	0.123525	0.264915	
100000	1.695768	2	0.139412	0.241374	0.128979	0.120718	0.243190	0.126328	0.139412	0.241374	0.128979	0.120718	0.243190	0.126328	0.139412	0.241374	0.128979	0.120718	0.243190	0.126328	0.224367	0.118892	0.138712	0.134681	0.122331	0.261017	0.224367	0.118892	0.138712	0.134681	0.122331	0.261017	0.224367	0.118892	0.138712	0.134681	0.122331	0.261017	
101000	1.695768	2	0.127219	0.235948	0.131744	0.124831	0.249655	0.130603	0.127219	0.235948	0.131744	0.124831	0.249655	0.130603	0.127219	0.235948	0.131744	0.124831	0.249655	0.130603	0.232506	0.124676	0.139669	0.122919	0.128088	0.252142	0.232506	0.124676	0.139669	0.122919	0.128088	0.252142	0.232506	0.124676	0.139669	0.122919	0.128088	0.252142	
102000	1.695768	2	0.135747	0.232891	0.128431	0.123657	0.239847	0.139427	0.135747	0.232891	0.128431	0.123657	0.239847	0.139427	0.135747	0.232891	0.128431	0.123657	0.239847	0.139427	0.229023	0.123629	0.138964	0.126525	0.123264	0.258595	0.229023	0.123629	0.138964	0.126525	0.123264	0.258595	0.229023	0.123629	0.138964	0.126525	0.123264	0.258595	
103000	1.695768	2	0.131583	0.249584	0.136063	0.122728	0.230981	0.129061	0.131583	0.249584	0.136063	0.122728	0.230981	0.129061	0.131583	0.249584	0.136063	0.122728	0.230981	0.129061	0.235778	0.116348	0.135630	0.131652	0.124022	0.256571	0.235778	0.116348	0.135630	0.131652	0.124022	0.256571	0.235778	0.116348	0.135630	0.131652	0.124022	0.256571	
104000	1.695768	2	0.128556	0.242473	0.139607	0.118828	0.244704	0.125833	0.128556	0.242473	0.139607	0.118828	0.244704	0.125833	0.128556	0.242473	0.139607	0.118828	0.244704	0.125833	0.237699	0.127123	0.143338	0.114954	0.118679	0.258208	0.237699	0.127123	0.143338	0.114954	0.118679	0.258208	0.237699	0.127123	0.143338	0.114954	0.118679	0.258208	
105000	1.695768	2	0.125016	0.239488	0.130334	0.123191	0.241647	0.140324	0.125016	0.239488	0.130334	0.123191	0.241647	0.140324	0.125016	0.239488	0.130334	0.123191	0.241647	0.140324	0.224434	0.134039	0.129998	0.128142	0.126147	0.257239	0.224434	0.134039	0.129998	0.128142	0.126147	0.257239	0.224434	0.134039	0.129998	0.128142	0.126147	0.257239	
106000	1.695768	2	0.128243	0.255442	0.122256	0.120847	0.239167	0.134046	0.128243	0.255442	0.122256	0.120847	0.239167	0.134046	0.128243	0.255442	0.122256	0.120847	0.239167	0.134046	0.229663	0.124690	0.130792	0.123471	0.118185	0.273199	0.229663	0.124690	0.130792	0.123471	0.118185	0.273199	0.229663	0.124690	0.130792	0.123471	0.118185	0.273199	
107000	1.695768	2	0.138890	0.233729	0.125916	0.126337	0.243324	0.131803	0.138890	0.233729	0.125916	0.126337	0.243324	0.131803	0.138890	0.233729	0.125916	0.126337	0.243324	0.131803	0.230156	0.134682	0.126636	0.117989	0.112371	0.278165	0.230156	0.134682	0.126636	0.117989	0.112371	0.278165	0.230156	0.134682	0.126636	0.117989	0.112371	0.278165	
108000	1.695768	2	0.127483	0.235480	0.130967	0.128670	0.241382	0.136018	0.127483	0.235480	0.130967	0.128670	0.241382	0.136018	0.127483	0.235480	0.130967	0.128670	0.241382	0.136018	0.233739	0.126946	0.142081	0.124512	0.119449	0.253272	0.233739	0.126946	0.142081	0.124512	0.119449	0.253272	0.233739	0.126946	0.142081	0.124512	0.119449	0.253272	
109000	1.695768	2	0.124791	0.234563	0.137641	0.124576	0.250790	0.127638	0.124791	0.234563	0.137641	0.124576	0.250790	0.127638	0.124791	0.234563	0.137641	0.124576	0.250790	0.127638	0.250618	0.125342	0.134233	0.123029	0.110502	0.256276	0.250618	0.125342	0.134233	0.123029	0.110502	0.256276	0.250618	0.125342	0.134233	0.123029	0.110502	0.256276	
110000	1.695768	2	0.128633	0.228880	0.130852	0.131578	0.239279	0.140778	0.128633	0.228880	0.130852	0.131578	0.239279	0.140778	0.128633	0.228880	0.130852	0.131578	0.239279	0.140778	0.227039	0.133770	0.129648	0.122805	0.128938	0.257801	0.227039	0.133770	0.129648	0.122805	0.128938	0.257801	0.227039	0.133770	0.129648	0.122805	0.128938	0.257801	
111000	1.695768	2	0.131652	0.246208	0.133237	0.122309	0.235814	0.130780	0.131652	0.246208	0.133237	0.122309	0.235814	0.130780	0.131652	0.246208	0.133237	0.122309	0.235814	0.130780	0.225942	0.124031	0.139406	0.130084	0.120243	0.260294	0.225942	0.124031	0.139406	0.130084	0.120243	0.260294	0.225942	0.124031	0.139406	0.130084	0.120243	0.260294	
112000	1.695768	2	0.132250	0.240371	0.130610	0.116704	0.245311	0.134755	0.132250	0.240371	0.130610	0.116704	0.245311	0.134755	0.132250	0.240371	0.130610	0.116704	0.245311	0.134755	0.231709	0.121910	0.127892	0.129869	0.116246	0.272374	0.231709	0.121910	0.127892	0.129869	0.116246	0.272374	0.231709	0.121910	0.127892	0.129869	0.116246	0.272374	
113000	1.695768	2	0.130376	0.239125	0.132693	0.123346	0.242542	0.131918	0.130376	0.239125	0.132693	0.123346	0.242542	0.131918	0.130376	0.239125	0.132693	0.123346	0.242542	0.131918	0.216446	0.123202	0.145514	0.114136	0.124483	0.276219	0.216446	0.123202	0.145514	0.114136	0.124483	0.276219	0.216446	0.123202	0.145514	0.114136	0.124483	0.276219	
114000	1.695768	2	0.122027	0.245877	0.130165	0.116908	0.254175	0.130848	0.122027	0.245877	0.130165	0.116908	0.254175	0.130848	0.122027	0.245877	0.130165	0.116908	0.254175	0.130848	0.232287	0.122070	0.148543	0.117885	0.115867	0.263350	0.232287	0.122070	0.148543	0.117885	0.115867	0.263350	0.232287	0.122070	0.148543	0.117885	0.115867	0.263350	
115000	1.695768	2	0.142321	0.240630	0.132628	0.111153	0.247786	0.125481	0.142321	0.240630	0.132628	0.111153	0.247786	0.125481	0.142321	0.240630	0.132628	0.111153	0.247786	0.125481	0.227616	0.124324	0.138257	0.124752	0.119205	0.265847	0.227616	0.124324	0.138257	0.124752	0.119205	0.265847	0.227616	0.124324	0.138257	0.124752	0.119205	0.265847	
116000	1.695768	2	0.135345	0.245502	0.127135	0.115460	0.242199	0.134359	0.135345	0.245502	0.127135	0.115460	0.242199	0.134359	0.135345	0.245502	0.127135	0.115460	0.242199	0.134359	0.227092	0.121644	0.138574	0.124976	0.128723	0.258991	0.227092	0.121644	0.138574	0.124976	0.128723	0.258991	0.227092	0.121644	0.138574	0.124976	0.128723	0.258991	
117000	1.695768	2	0.127942	0.241401	0.130333	0.128681	0.237968	0.133675	0.127942	0.241401	0.130333	0.128681	0.237968	0.133675	0.127942	0.241401	0.130333	0.128681	0.237968	0.133675	0.234620	0.127611	0.135218	0.114007	0.118955	0.269588	0.234620	0.127611	0.135218	0.114007	0.118955	0.269588	0.234620	0.127611	0.135218	0.114007	0.118955	0.269588	
118000	1.695768	2	0.124089	0.245119	0.136876	0.122699	0.242694	0.128523	0.124089	0.245119	0.136876	0.122699	0.242694	0.128523	0.124089	0.245119	0.136876	0.122699	0.242694	0.128523	0.224223	0.122909	0.148519	0.115501	0.113104	0.275743	0.224223	0.122909	0.148519	0.115501	0.113104	0.275743	0.224223	0.122909	0.148519	0.115501	0.113104	0.275743	
119000	1.695768	2	0.132643	0.240273	0.136447	0.123586	0.243029	0.124023	0.132643	0.240273	0.136447	0.123586	0.243029	0.124023	0.132643	0.240273	0.136447	0.123586	0.243029	0.124023	0.242109	0.120112	0.132216	0.120542	0.119295	0.265726	0.242109	0.120112	0.132216	0.120542	0.119295	0.265726	0.242109	0.120112	0.132216	0.120542	0.119295	0.265726	
120000	1.695768	2	0.124589	0.242406	0.131540	0.122631	0.244206	0.134627	0.124589	0.242406	0.131540	0.122631	0.244206	0.134627	0.124589	0.242406	0.131540	0.122631	0.244206	0.134627	0.229924	0.124666	0.130600	0.115965	0.126619	0.272225	0.229924	0.124666	0.130600	0.115965	0.126619	0.272225	0.229924	0.124666	0.130600	0.115965	0.126619	0.272225	
121000	1.695768	2	0.122444	0.233888	0.129038	0.127465	0.248784	0.138381	0.122444	0.233888	0.129038	0.127465	0.248784	0.138381	0.122444	0.233888	0.129038	0.127465	0.248784	0.138381	0.226636	0.129647	0.131499	0.128192	0.119774	0.264252	0.226636	0.129647	0.131499	0.128192	0.119774	0.264252	0.226636	0.129647	0.131499	0.128192	0.119774	0.264252	
122000	1.695768	2	0.133102	0.240856	0.131139	0.119820	0.237551	0.137532	0.133102	0.240856	0.131139	0.119820	0.237551	0.137532	0.133102	0.240856	0.131139	0.119820	0.237551	0.137532	0.225502	0.122243	0.133446	0.116477	0.130370	0.271963	0.225502	0.122243	0.133446	0.116477	0.130370	0.271963	0.225502	0.122243	0.133446	0.116477	0.130370	0.271963	
123000	1.695768	2	0.131036	0.229229	0.128760	0.126550	0.256234	0.128191	0.131036	0.229229	0.128760	0.126550	0.256234	0.128191	0.131036	0.229229	0.128760	0.126550	0.256234	0.128191	0.242537	0.129480	0.130420	0.125632	0.124616	0.247314	0.242537	0.129480	0.130420	0.125632	0.124616	0.247314	0.242537	0.129480	0.130420	0.125632	0.124616	0.247314	
124000	1.695768	2	0.129144	0.233898	0.128012	0.131005	0.251601	0.126340	0.129144	0.233898	0.128012	0.131005	0.251601	0.126340	0.129144	0.233898	0.128012	0.131005	0.251601	0.126340	0.221194	0.123232	0.138086	0.122876	0.120345	0.274267	0.221194	0.123232	0.138086	0.122876	0.120345	0.274267	0.221194	0.123232	0.138086	0.122876	0.120345	0.274267	
125000	1.695768	2	0.130294	0.226300	0.123232	0.129119	0.258860	0.132194	0.130294	0.226300	0.123232	0.129119	0.258860	0.132194	0.130294	0.226300	0.123232	0.129119	0.258860	0.132194	0.227055	0.132050	0.127439	0.119793	0.128390	0.265273	0.227055	0.132050	0.127439	0.119793	0.128390	0.265273	0.227055	0.132050	0.127439	0.119793	0.128390	0.265273	
126000	1.695768	2	0.141993	0.222960	0.128270	0.124928	0.252234	0.129616	0.141993	0.222960	0.128270	0.124928	0.252234	0.129616	0.141993	0.222960	0.128270	0.124928	0.252234	0.129616	0.232131	0.121625	0.149458	0.111859	0.130212	0.254715	0.232131	0.121625	0.149458	0.111859	0.130212	0.254715	0.232131	0.121625	0.149458	0.111859	0.130212	0.254715	
127000	1.695768	2	0.131552	0.245077	0.135267	0.118010	0.248553	0.121541	0.131552	0.245077	0.135267	0.118010	0.248553	0.121541	0.131552	0.245077	0.135267	0.118010	0.248553	0.121541	0.229164	0.123394	0.135172	0.117351	0.125980	0.268939	0.229164	0.123394	0.135172	0.117351	0.125980	0.268939	0.229164	0.123394	0.135172	0.117351	0.125980	0.268939	
128000	1.695768	2	0.126977	0.241668	0.128690	0.123684	0.254899	0.124082	0.126977	0.241668	0.128690	0.123684	0.254899	0.124082	0.126977	0.241668	0.128690	0.123684	0.254899	0.124082	0.221040	0.127149	0.146531	0.125966	0.113292	0.266022	0.221040	0.127149	0.146531	0.125966	0.113292	0.266022	0.221040	0.127149	0.146531	0.125966	0.113292	0.266022	
129000	1.695768	2	0.135668	0.239684	0.130738	0.124935	0.240831	0.128145	0.135668	0.239684	0.130738	0.124935	0.240831	0.128145	0.135668	0.239684	0.130738	0.124935	0.240831	0.128145	0.219166	0.117602	0.146452	0.122473	0.120034	0.274274	0.219166	0.117602	0.146452	0.122473	0.120034	0.274274	0.219166	0.117602	0.146452	0.122473	0.120034	0.274274	
130000	1.695768	2	0.119688	0.245377	0.137104	0.118978	0.239959	0.138894	0.119688	0.245377	0.137104	0.118978	0.239959	0.138894	0.119688	0.245377	0.137104	0.118978	0.239959	0.138894	0.235264	0.118619	0.135317	0.126081	0.121524	0.263195	0.235264	0.118619	0.135317	0.126081	0.121524	0.263195	0.235264	0.118619	0.135317	0.126081	0.121524	0.263195	
131000	1.695768	2	0.122332	0.231523	0.133453	0.133295	0.252322	0.127074	0.122332	0.231523	0.133453	0.133295	0.252322	0.127074	0.122332	0.231523	0.133453	0.133295	0.252322	0.127074	0.226824	0.117803	0.149899	0.124186	0.126760	0.254528	0.226824	0.117803	0.149899	0.124186	0.126760	0.254528	0.226824	0.117803	0.149899	0.124186	0.126760	0.254528	
