Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.197714	0.058627	0.767773	0.767773	0.058627	0.197714	
1018000	1.695768	3	0.191679	0.055324	0.818167	0.818167	0.055324	0.191679	
1019000	1.695768	3	0.196550	0.058164	0.834609	0.834609	0.058164	0.196550	
1020000	1.695768	3	0.185544	0.056709	0.798384	0.798384	0.056709	0.185544	
1021000	1.695768	3	0.202952	0.056399	0.799136	0.799136	0.056399	0.202952	
1022000	1.695768	3	0.199134	0.060639	0.763752	0.763752	0.060639	0.199134	
1023000	1.695768	3	0.196563	0.061037	0.823421	0.823421	0.061037	0.196563	
1024000	1.695768	3	0.199609	0.058298	0.890179	0.890179	0.058298	0.199609	
1025000	1.695768	3	0.199410	0.060600	0.809050	0.809050	0.060600	0.199410	
1026000	1.695768	3	0.203846	0.060617	0.781237	0.781237	0.060617	0.203846	
1027000	1.695768	3	0.192392	0.064270	0.878168	0.878168	0.064270	0.192392	
1028000	1.695768	4	0.209171	0.065123	0.821760	0.814093	0.065123	0.209171	
1029000	1.695768	3	0.198496	0.054788	0.798132	0.798132	0.054788	0.198496	
1030000	1.695768	3	0.191986	0.060940	0.780417	0.780417	0.060940	0.191986	
1031000	1.695768	3	0.204633	0.062379	0.799050	0.799050	0.062379	0.204633	
1032000	1.695768	3	0.198304	0.062659	0.842329	0.842329	0.062659	0.198304	
1033000	1.695768	4	0.196931	0.067532	0.855824	0.855824	0.060626	0.196931	
1034000	1.695768	3	0.198387	0.063511	0.784101	0.784101	0.063511	0.198387	
1035000	1.695768	3	0.204695	0.064718	0.771239	0.771239	0.064718	0.204695	
1036000	1.695768	3	0.200112	0.064454	0.781749	0.781749	0.064454	0.200112	
1037000	1.695768	3	0.194045	0.061033	0.767304	0.767304	0.061033	0.194045	
1038000	1.695768	3	0.201759	0.052659	0.836451	0.836451	0.052659	0.201759	
1039000	1.695768	3	0.203042	0.054341	0.828194	0.828194	0.054341	0.203042	
1040000	1.695768	3	0.201737	0.058591	0.783318	0.783318	0.058591	0.201737	
1041000	1.695768	3	0.201561	0.054808	0.822607	0.822607	0.054808	0.201561	
1042000	1.695768	3	0.199041	0.060348	0.788521	0.788521	0.060348	0.199041	
1043000	1.695768	3	0.198908	0.056074	0.843569	0.843569	0.056074	0.198908	
1044000	1.695768	4	0.209892	0.060690	0.792824	0.718067	0.060690	0.209892	
1045000	1.695768	3	0.192302	0.056050	0.882477	0.882477	0.056050	0.192302	
1046000	1.695768	3	0.188879	0.060874	0.786161	0.786161	0.060874	0.188879	
1047000	1.695768	3	0.202106	0.061774	0.828530	0.828530	0.061774	0.202106	
1048000	1.695768	4	0.193197	0.062238	0.813076	0.721231	0.062238	0.193197	
1049000	1.695768	3	0.189364	0.056918	0.845486	0.845486	0.056918	0.189364	
1050000	1.695768	3	0.192997	0.060783	0.818021	0.818021	0.060783	0.192997	
1051000	1.695768	3	0.199745	0.062798	0.818322	0.818322	0.062798	0.199745	
1052000	1.695768	4	0.198142	0.059059	0.870294	0.859872	0.059059	0.198142	
1053000	1.695768	3	0.197645	0.056974	0.880633	0.880633	0.056974	0.197645	
1054000	1.695768	3	0.200703	0.062787	0.796257	0.796257	0.062787	0.200703	
1055000	1.695768	3	0.201059	0.060552	0.827427	0.827427	0.060552	0.201059	
1056000	1.695768	3	0.195434	0.060561	0.830104	0.830104	0.060561	0.195434	
1057000	1.695768	3	0.203311	0.062581	0.861479	0.861479	0.062581	0.203311	
1058000	1.695768	3	0.191389	0.059938	0.834135	0.834135	0.059938	0.191389	
1059000	1.695768	3	0.197911	0.062657	0.819864	0.819864	0.062657	0.197911	
1060000	1.695768	3	0.194529	0.061721	0.827631	0.827631	0.061721	0.194529	
1061000	1.695768	3	0.196166	0.057001	0.873881	0.873881	0.057001	0.196166	
1062000	1.695768	3	0.204466	0.065317	0.776953	0.776953	0.065317	0.204466	
1063000	1.695768	3	0.211799	0.063222	0.808060	0.808060	0.063222	0.211799	
1064000	1.695768	3	0.201316	0.056161	0.838323	0.838323	0.056161	0.201316	
1065000	1.695768	4	0.197427	0.061014	0.836885	0.836885	0.061014	0.202911	
1066000	1.695768	3	0.207174	0.054165	0.878248	0.878248	0.054165	0.207174	
1067000	1.695768	3	0.199821	0.063701	0.807518	0.807518	0.063701	0.199821	
1068000	1.695768	3	0.202800	0.055339	0.854804	0.854804	0.055339	0.202800	
1069000	1.695768	3	0.196256	0.053200	0.852606	0.852606	0.053200	0.196256	
1070000	1.695768	3	0.201497	0.055617	0.832428	0.832428	0.055617	0.201497	
1071000	1.695768	3	0.190136	0.055151	0.842299	0.842299	0.055151	0.190136	
1072000	1.695768	3	0.194280	0.062371	0.791713	0.791713	0.062371	0.194280	
1073000	1.695768	3	0.194345	0.061226	0.857407	0.857407	0.061226	0.194345	
1074000	1.695768	3	0.191570	0.061217	0.830359	0.830359	0.061217	0.191570	
1075000	1.695768	4	0.212040	0.062534	0.801989	0.801989	0.062534	0.219651	
1076000	1.695768	3	0.204209	0.061347	0.815999	0.815999	0.061347	0.204209	
1077000	1.695768	3	0.197589	0.055322	0.909384	0.909384	0.055322	0.197589	
1078000	1.695768	3	0.192031	0.058568	0.853505	0.853505	0.058568	0.192031	
1079000	1.695768	3	0.198914	0.059201	0.830631	0.830631	0.059201	0.198914	
1080000	1.695768	3	0.207983	0.062214	0.789444	0.789444	0.062214	0.207983	
1081000	1.695768	4	0.195995	0.054506	0.860815	0.860815	0.062794	0.195995	
1082000	1.695768	3	0.201767	0.060153	0.856793	0.856793	0.060153	0.201767	
1083000	1.695768	3	0.195046	0.055598	0.794394	0.794394	0.055598	0.195046	
1084000	1.695768	3	0.192163	0.062373	0.811136	0.811136	0.062373	0.192163	
1085000	1.695768	3	0.196987	0.061257	0.876516	0.876516	0.061257	0.196987	
1086000	1.695768	3	0.198730	0.064645	0.798610	0.798610	0.064645	0.198730	
1087000	1.695768	3	0.199460	0.062625	0.781541	0.781541	0.062625	0.199460	
1088000	1.695768	3	0.196661	0.061144	0.831369	0.831369	0.061144	0.196661	
1089000	1.695768	3	0.206127	0.045554	0.806492	0.806492	0.045554	0.206127	
1090000	1.695768	3	0.203399	0.061205	0.776912	0.776912	0.061205	0.203399	
1091000	1.695768	3	0.196919	0.062132	0.850629	0.850629	0.062132	0.196919	
1092000	1.695768	3	0.200549	0.061382	0.822995	0.822995	0.061382	0.200549	
1093000	1.695768	4	0.194331	0.061968	0.835003	0.899802	0.061968	0.194331	
1094000	1.695768	3	0.189881	0.058679	0.829365	0.829365	0.058679	0.189881	
1095000	1.695768	3	0.201728	0.054935	0.804611	0.804611	0.054935	0.201728	
1096000	1.695768	3	0.201722	0.059624	0.853569	0.853569	0.059624	0.201722	
1097000	1.695768	4	0.199655	0.061601	0.800450	0.753942	0.061601	0.199655	
1098000	1.695768	3	0.196154	0.061372	0.870549	0.870549	0.061372	0.196154	
1099000	1.695768	3	0.203877	0.065450	0.859114	0.859114	0.065450	0.203877	
1100000	1.695768	3	0.205614	0.056429	0.826912	0.826912	0.056429	0.205614	
1101000	1.695768	3	0.192427	0.060016	0.803530	0.803530	0.060016	0.192427	
1102000	1.695768	4	0.205622	0.058640	0.850351	0.862767	0.058640	0.205622	
1103000	1.695768	4	0.197134	0.059596	0.840450	0.789904	0.059596	0.197134	
1104000	1.695768	3	0.198295	0.058610	0.839796	0.839796	0.058610	0.198295	
1105000	1.695768	3	0.197551	0.064360	0.809377	0.809377	0.064360	0.197551	
1106000	1.695768	3	0.200094	0.063741	0.809868	0.809868	0.063741	0.200094	
1107000	1.695768	3	0.199965	0.062778	0.817708	0.817708	0.062778	0.199965	
1108000	1.695768	3	0.205417	0.062901	0.827949	0.827949	0.062901	0.205417	
1109000	1.695768	3	0.197210	0.059394	0.819726	0.819726	0.059394	0.197210	
1110000	1.695768	3	0.206165	0.063128	0.867926	0.867926	0.063128	0.206165	
1111000	1.695768	3	0.202822	0.064824	0.781327	0.781327	0.064824	0.202822	
1112000	1.695768	3	0.198939	0.058598	0.800379	0.800379	0.058598	0.198939	
1113000	1.695768	4	0.199594	0.059747	0.873548	0.701600	0.059747	0.199594	
1114000	1.695768	3	0.192429	0.060854	0.810104	0.810104	0.060854	0.192429	
1115000	1.695768	3	0.197480	0.060769	0.790925	0.790925	0.060769	0.197480	
1116000	1.695768	3	0.196813	0.059951	0.819644	0.819644	0.059951	0.196813	
1117000	1.695768	3	0.189756	0.058139	0.784752	0.784752	0.058139	0.189756	
1118000	1.695768	3	0.194401	0.060675	0.773350	0.773350	0.060675	0.194401	
1119000	1.695768	4	0.193359	0.055226	0.828055	0.828055	0.055226	0.210293	
1120000	1.695768	4	0.207538	0.050447	0.835734	0.835734	0.058053	0.207538	
1121000	1.695768	3	0.195043	0.061047	0.786988	0.786988	0.061047	0.195043	
1122000	1.695768	3	0.200885	0.066687	0.798922	0.798922	0.066687	0.200885	
1123000	1.695768	4	0.199280	0.050854	0.799345	0.799345	0.063952	0.199280	
1124000	1.695768	3	0.204218	0.054239	0.832738	0.832738	0.054239	0.204218	
1125000	1.695768	3	0.201861	0.062756	0.768605	0.768605	0.062756	0.201861	
1126000	1.695768	3	0.192487	0.061051	0.873594	0.873594	0.061051	0.192487	
1127000	1.695768	4	0.196299	0.063021	0.813498	0.813498	0.057540	0.196299	
1128000	1.695768	3	0.198187	0.056931	0.819128	0.819128	0.056931	0.198187	
1129000	1.695768	4	0.202303	0.059145	0.819809	0.765916	0.059145	0.202303	
1130000	1.695768	3	0.200940	0.061283	0.825102	0.825102	0.061283	0.200940	
1131000	1.695768	4	0.210219	0.062146	0.863268	0.784184	0.062146	0.210219	
1132000	1.695768	3	0.206123	0.056025	0.813835	0.813835	0.056025	0.206123	
1133000	1.695768	3	0.199903	0.061952	0.813577	0.813577	0.061952	0.199903	
1134000	1.695768	4	0.191993	0.067511	0.838501	0.838501	0.059136	0.191993	
1135000	1.695768	3	0.191991	0.059758	0.831888	0.831888	0.059758	0.191991	
1136000	1.695768	3	0.189845	0.061497	0.788289	0.788289	0.061497	0.189845	
1137000	1.695768	3	0.205663	0.062657	0.807818	0.807818	0.062657	0.205663	
1138000	1.695768	3	0.204472	0.053707	0.776318	0.776318	0.053707	0.204472	
1139000	1.695768	3	0.203558	0.060171	0.802579	0.802579	0.060171	0.203558	
1140000	1.695768	3	0.204420	0.060796	0.786718	0.786718	0.060796	0.204420	
1141000	1.695768	3	0.193059	0.060644	0.871154	0.871154	0.060644	0.193059	
1142000	1.695768	3	0.200804	0.062891	0.813618	0.813618	0.062891	0.200804	
1143000	1.695768	3	0.194471	0.060465	0.831664	0.831664	0.060465	0.194471	
1144000	1.695768	3	0.205013	0.061605	0.811548	0.811548	0.061605	0.205013	
1145000	1.695768	3	0.199437	0.062610	0.828514	0.828514	0.062610	0.199437	
1146000	1.695768	4	0.195095	0.060362	0.844526	0.838849	0.060362	0.195095	
1147000	1.695768	3	0.203477	0.062648	0.829252	0.829252	0.062648	0.203477	
1148000	1.695768	3	0.201876	0.059940	0.799058	0.799058	0.059940	0.201876	
1149000	1.695768	4	0.200903	0.061348	0.855152	0.798190	0.061348	0.200903	
1150000	1.695768	3	0.195763	0.063450	0.831086	0.831086	0.063450	0.195763	
1151000	1.695768	3	0.198878	0.058045	0.825085	0.825085	0.058045	0.198878	
1152000	1.695768	3	0.200824	0.057102	0.837981	0.837981	0.057102	0.200824	
1153000	1.695768	3	0.196603	0.065204	0.835459	0.835459	0.065204	0.196603	
1154000	1.695768	3	0.191463	0.059959	0.834141	0.834141	0.059959	0.191463	
1155000	1.695768	3	0.203225	0.062749	0.827510	0.827510	0.062749	0.203225	
1156000	1.695768	3	0.200704	0.064266	0.874139	0.874139	0.064266	0.200704	
1157000	1.695768	3	0.197437	0.061220	0.816458	0.816458	0.061220	0.197437	
1158000	1.695768	3	0.201575	0.060124	0.781890	0.781890	0.060124	0.201575	
1159000	1.695768	3	0.197087	0.060824	0.790514	0.790514	0.060824	0.197087	
1160000	1.695768	3	0.200762	0.061210	0.809068	0.809068	0.061210	0.200762	
1161000	1.695768	3	0.197250	0.064002	0.771837	0.771837	0.064002	0.197250	
1162000	1.695768	3	0.203484	0.057695	0.796938	0.796938	0.057695	0.203484	
1163000	1.695768	4	0.199627	0.061544	0.797682	0.911478	0.061544	0.199627	
1164000	1.695768	3	0.192482	0.059899	0.798226	0.798226	0.059899	0.192482	
1165000	1.695768	3	0.207934	0.062207	0.809829	0.809829	0.062207	0.207934	
1166000	1.695768	3	0.195045	0.058153	0.776832	0.776832	0.058153	0.195045	
1167000	1.695768	4	0.197980	0.062236	0.808596	0.795273	0.062236	0.197980	
1168000	1.695768	3	0.192910	0.063994	0.822454	0.822454	0.063994	0.192910	
1169000	1.695768	3	0.206808	0.053983	0.841162	0.841162	0.053983	0.206808	
1170000	1.695768	3	0.196948	0.054859	0.826139	0.826139	0.054859	0.196948	
1171000	1.695768	3	0.195196	0.060067	0.787645	0.787645	0.060067	0.195196	
1172000	1.695768	3	0.206331	0.062259	0.821617	0.821617	0.062259	0.206331	
1173000	1.695768	3	0.206766	0.061297	0.788753	0.788753	0.061297	0.206766	
1174000	1.695768	3	0.197026	0.064250	0.823200	0.823200	0.064250	0.197026	
1175000	1.695768	3	0.200308	0.061203	0.795192	0.795192	0.061203	0.200308	
1176000	1.695768	3	0.204828	0.060817	0.793108	0.793108	0.060817	0.204828	
1177000	1.695768	3	0.196575	0.058629	0.791263	0.791263	0.058629	0.196575	
1178000	1.695768	3	0.203120	0.059315	0.802979	0.802979	0.059315	0.203120	
1179000	1.695768	4	0.201152	0.062381	0.851299	0.808865	0.062381	0.201152	
1180000	1.695768	3	0.193728	0.064358	0.844102	0.844102	0.064358	0.193728	
1181000	1.695768	3	0.187117	0.062318	0.834045	0.834045	0.062318	0.187117	
1182000	1.695768	3	0.191993	0.053880	0.783611	0.783611	0.053880	0.191993	
1183000	1.695768	3	0.199148	0.061897	0.748707	0.748707	0.061897	0.199148	
1184000	1.695768	3	0.194879	0.060666	0.778304	0.778304	0.060666	0.194879	
1185000	1.695768	3	0.197413	0.065005	0.784534	0.784534	0.065005	0.197413	
1186000	1.695768	4	0.196006	0.063389	0.781698	0.781698	0.063389	0.204887	
1187000	1.695768	3	0.199293	0.063378	0.796170	0.796170	0.063378	0.199293	
1188000	1.695768	3	0.206445	0.064327	0.817639	0.817639	0.064327	0.206445	
1189000	1.695768	3	0.200389	0.062785	0.827692	0.827692	0.062785	0.200389	
1190000	1.695768	4	0.195188	0.062084	0.786649	0.786649	0.062084	0.213989	
1191000	1.695768	3	0.203964	0.062191	0.817999	0.817999	0.062191	0.203964	
1192000	1.695768	3	0.197365	0.063852	0.814918	0.814918	0.063852	0.197365	
1193000	1.695768	3	0.198660	0.062613	0.820786	0.820786	0.062613	0.198660	
1194000	1.695768	3	0.196490	0.058611	0.761264	0.761264	0.058611	0.196490	
1195000	1.695768	3	0.195985	0.060618	0.840856	0.840856	0.060618	0.195985	
1196000	1.695768	3	0.196208	0.061909	0.797642	0.797642	0.061909	0.196208	
1197000	1.695768	3	0.203766	0.063526	0.825096	0.825096	0.063526	0.203766	
1198000	1.695768	3	0.190534	0.055331	0.818042	0.818042	0.055331	0.190534	
1199000	1.695768	3	0.212962	0.063717	0.814337	0.814337	0.063717	0.212962	
1200000	1.695768	4	0.201220	0.062439	0.845813	0.779046	0.062439	0.201220	
1201000	1.695768	3	0.204256	0.059069	0.862008	0.862008	0.059069	0.204256	
1202000	1.695768	4	0.201810	0.055333	0.866821	0.866821	0.062878	0.201810	
1203000	1.695768	4	0.206042	0.061075	0.841868	0.841868	0.061075	0.202936	
1204000	1.695768	3	0.196041	0.054177	0.826111	0.826111	0.054177	0.196041	
1205000	1.695768	3	0.200692	0.060980	0.834508	0.834508	0.060980	0.200692	
1206000	1.695768	3	0.196564	0.059637	0.788876	0.788876	0.059637	0.196564	
1207000	1.695768	4	0.191218	0.059604	0.839290	0.824824	0.059604	0.191218	
1208000	1.695768	3	0.202025	0.062451	0.825350	0.825350	0.062451	0.202025	
1209000	1.695768	3	0.199011	0.051441	0.807771	0.807771	0.051441	0.199011	
1210000	1.695768	3	0.192748	0.053877	0.814931	0.814931	0.053877	0.192748	
1211000	1.695768	3	0.203066	0.055035	0.831501	0.831501	0.055035	0.203066	
1212000	1.695768	3	0.209634	0.061977	0.804434	0.804434	0.061977	0.209634	
1213000	1.695768	3	0.195269	0.060044	0.862090	0.862090	0.060044	0.195269	
1214000	1.695768	4	0.198532	0.060011	0.814582	0.780473	0.060011	0.198532	
1215000	1.695768	3	0.196199	0.061737	0.859851	0.859851	0.061737	0.196199	
1216000	1.695768	3	0.205388	0.060747	0.783647	0.783647	0.060747	0.205388	
1217000	1.695768	3	0.195741	0.053577	0.849723	0.849723	0.053577	0.195741	
1218000	1.695768	4	0.196384	0.052316	0.859301	0.859301	0.059415	0.196384	
1219000	1.695768	3	0.196336	0.061551	0.796121	0.796121	0.061551	0.196336	
1220000	1.695768	3	0.189645	0.061658	0.864890	0.864890	0.061658	0.189645	
1221000	1.695768	3	0.194250	0.063667	0.786947	0.786947	0.063667	0.194250	
1222000	1.695768	3	0.201796	0.060633	0.761650	0.761650	0.060633	0.201796	
1223000	1.695768	3	0.199901	0.061707	0.839085	0.839085	0.061707	0.199901	
1224000	1.695768	4	0.194953	0.065323	0.820363	0.820363	0.057335	0.194953	
1225000	1.695768	3	0.190878	0.064660	0.831697	0.831697	0.064660	0.190878	
1226000	1.695768	3	0.209866	0.057801	0.813491	0.813491	0.057801	0.209866	
1227000	1.695768	4	0.193217	0.066568	0.793231	0.793231	0.059535	0.193217	
1228000	1.695768	3	0.197984	0.059330	0.796494	0.796494	0.059330	0.197984	
1229000	1.695768	3	0.190983	0.065740	0.881779	0.881779	0.065740	0.190983	
1230000	1.695768	3	0.200379	0.060302	0.795120	0.795120	0.060302	0.200379	
1231000	1.695768	3	0.195052	0.060449	0.872919	0.872919	0.060449	0.195052	
1232000	1.695768	3	0.201386	0.063841	0.794861	0.794861	0.063841	0.201386	
1233000	1.695768	3	0.199543	0.061955	0.858874	0.858874	0.061955	0.199543	
1234000	1.695768	3	0.190622	0.054455	0.807860	0.807860	0.054455	0.190622	
1235000	1.695768	3	0.198721	0.061470	0.756176	0.756176	0.061470	0.198721	
1236000	1.695768	3	0.203312	0.065591	0.798247	0.798247	0.065591	0.203312	
1237000	1.695768	4	0.195388	0.041506	0.801320	0.801320	0.071954	0.195388	
1238000	1.695768	3	0.198748	0.062963	0.782740	0.782740	0.062963	0.198748	
1239000	1.695768	3	0.203972	0.055412	0.856334	0.856334	0.055412	0.203972	
1240000	1.695768	3	0.202633	0.063111	0.831876	0.831876	0.063111	0.202633	
1241000	1.695768	3	0.197165	0.062195	0.766510	0.766510	0.062195	0.197165	
1242000	1.695768	3	0.192127	0.058772	0.804260	0.804260	0.058772	0.192127	
1243000	1.695768	3	0.197364	0.062881	0.719718	0.719718	0.062881	0.197364	
1244000	1.695768	3	0.193286	0.063549	0.851911	0.851911	0.063549	0.193286	
1245000	1.695768	3	0.195412	0.062353	0.793290	0.793290	0.062353	0.195412	
1246000	1.695768	4	0.199719	0.062484	0.758144	0.758144	0.062484	0.196665	
1247000	1.695768	3	0.195686	0.061973	0.831664	0.831664	0.061973	0.195686	
1248000	1.695768	3	0.195683	0.054583	0.829963	0.829963	0.054583	0.195683	
1249000	1.695768	3	0.205036	0.063467	0.764107	0.764107	0.063467	0.205036	
1250000	1.695768	3	0.192932	0.063089	0.783430	0.783430	0.063089	0.192932	
1251000	1.695768	4	0.192912	0.061577	0.775776	0.775776	0.061577	0.204949	
1252000	1.695768	3	0.199972	0.062729	0.895760	0.895760	0.062729	0.199972	
1253000	1.695768	3	0.184816	0.062916	0.847915	0.847915	0.062916	0.184816	
1254000	1.695768	3	0.201182	0.063575	0.807068	0.807068	0.063575	0.201182	
1255000	1.695768	3	0.200057	0.056290	0.805788	0.805788	0.056290	0.200057	
1256000	1.695768	3	0.190751	0.042231	0.908897	0.908897	0.042231	0.190751	
1257000	1.695768	3	0.199507	0.061652	0.802551	0.802551	0.061652	0.199507	
1258000	1.695768	3	0.200201	0.063555	0.848163	0.848163	0.063555	0.200201	
1259000	1.695768	3	0.204675	0.054745	0.821692	0.821692	0.054745	0.204675	
1260000	1.695768	3	0.196707	0.062511	0.811927	0.811927	0.062511	0.196707	
1261000	1.695768	3	0.204942	0.055789	0.825078	0.825078	0.055789	0.204942	
1262000	1.695768	3	0.193686	0.064619	0.792293	0.792293	0.064619	0.193686	
1263000	1.695768	4	0.198834	0.060561	0.802132	0.802132	0.060561	0.197907	
1264000	1.695768	3	0.193997	0.057542	0.799572	0.799572	0.057542	0.193997	
1265000	1.695768	3	0.192544	0.061673	0.833625	0.833625	0.061673	0.192544	
1266000	1.695768	3	0.195500	0.062999	0.775780	0.775780	0.062999	0.195500	
1267000	1.695768	3	0.204185	0.060309	0.804212	0.804212	0.060309	0.204185	
1268000	1.695768	3	0.198483	0.058816	0.773990	0.773990	0.058816	0.198483	
1269000	1.695768	3	0.201266	0.058890	0.789401	0.789401	0.058890	0.201266	
1270000	1.695768	3	0.199315	0.059944	0.795943	0.795943	0.059944	0.199315	
1271000	1.695768	4	0.197130	0.056030	0.815676	0.867052	0.056030	0.197130	
1272000	1.695768	5	0.200481	0.058420	0.829623	0.833722	0.058420	0.208972	
1273000	1.695768	4	0.199228	0.062446	0.839743	0.767052	0.062446	0.199228	
1274000	1.695768	3	0.194178	0.061112	0.801279	0.801279	0.061112	0.194178	
1275000	1.695768	3	0.206180	0.060057	0.856127	0.856127	0.060057	0.206180	
1276000	1.695768	3	0.202763	0.059993	0.819194	0.819194	0.059993	0.202763	
1277000	1.695768	3	0.194863	0.058988	0.810350	0.810350	0.058988	0.194863	
1278000	1.695768	3	0.200039	0.061915	0.859983	0.859983	0.061915	0.200039	
1279000	1.695768	4	0.205139	0.060608	0.773876	0.785537	0.060608	0.205139	
1280000	1.695768	3	0.204907	0.065693	0.838999	0.838999	0.065693	0.204907	
1281000	1.695768	3	0.204176	0.060549	0.830260	0.830260	0.060549	0.204176	
1282000	1.695768	3	0.202352	0.063002	0.792849	0.792849	0.063002	0.202352	
1283000	1.695768	3	0.200525	0.058603	0.864950	0.864950	0.058603	0.200525	
1284000	1.695768	3	0.198552	0.060353	0.825186	0.825186	0.060353	0.198552	
1285000	1.695768	3	0.188036	0.060860	0.805396	0.805396	0.060860	0.188036	
1286000	1.695768	3	0.202482	0.057350	0.848473	0.848473	0.057350	0.202482	
1287000	1.695768	4	0.192511	0.050693	0.850280	0.850280	0.067034	0.192511	
1288000	1.695768	3	0.195079	0.063409	0.819545	0.819545	0.063409	0.195079	
1289000	1.695768	3	0.194432	0.060537	0.823989	0.823989	0.060537	0.194432	
1290000	1.695768	3	0.199665	0.059976	0.874388	0.874388	0.059976	0.199665	
1291000	1.695768	4	0.192147	0.060131	0.723140	0.827288	0.060131	0.192147	
1292000	1.695768	3	0.194287	0.049138	0.815345	0.815345	0.049138	0.194287	
1293000	1.695768	3	0.200972	0.060849	0.769271	0.769271	0.060849	0.200972	
1294000	1.695768	4	0.193257	0.058843	0.895291	0.839759	0.058843	0.193257	
1295000	1.695768	3	0.191682	0.064537	0.812883	0.812883	0.064537	0.191682	
1296000	1.695768	3	0.205524	0.059138	0.851312	0.851312	0.059138	0.205524	
1297000	1.695768	3	0.203845	0.058157	0.837855	0.837855	0.058157	0.203845	
1298000	1.695768	3	0.195974	0.063178	0.796470	0.796470	0.063178	0.195974	
1299000	1.695768	3	0.199893	0.054251	0.817784	0.817784	0.054251	0.199893	
1300000	1.695768	3	0.203904	0.061959	0.829774	0.829774	0.061959	0.203904	
1301000	1.695768	3	0.196909	0.061425	0.812393	0.812393	0.061425	0.196909	
1302000	1.695768	3	0.201689	0.065706	0.818858	0.818858	0.065706	0.201689	
1303000	1.695768	3	0.200003	0.064339	0.793290	0.793290	0.064339	0.200003	
1304000	1.695768	3	0.208354	0.064225	0.795998	0.795998	0.064225	0.208354	
1305000	1.695768	3	0.200321	0.064661	0.792733	0.792733	0.064661	0.200321	
1306000	1.695768	3	0.199441	0.051350	0.828974	0.828974	0.051350	0.199441	
1307000	1.695768	3	0.200700	0.062272	0.827862	0.827862	0.062272	0.200700	
1308000	1.695768	3	0.193081	0.067091	0.800324	0.800324	0.067091	0.193081	
1309000	1.695768	4	0.196714	0.062779	0.898850	0.854755	0.062779	0.196714	
1310000	1.695768	3	0.201903	0.062636	0.820959	0.820959	0.062636	0.201903	
1311000	1.695768	3	0.193381	0.056456	0.911063	0.911063	0.056456	0.193381	
1312000	1.695768	3	0.203067	0.062243	0.775791	0.775791	0.062243	0.203067	
1313000	1.695768	3	0.192903	0.061882	0.795384	0.795384	0.061882	0.192903	
1314000	1.695768	3	0.198663	0.057553	0.756165	0.756165	0.057553	0.198663	
1315000	1.695768	3	0.196970	0.053429	0.785818	0.785818	0.053429	0.196970	
1316000	1.695768	3	0.206867	0.062235	0.827963	0.827963	0.062235	0.206867	
1317000	1.695768	4	0.197761	0.064892	0.779495	0.779495	0.059514	0.197761	
1318000	1.695768	3	0.203689	0.057529	0.859900	0.859900	0.057529	0.203689	
1319000	1.695768	3	0.201484	0.063723	0.772640	0.772640	0.063723	0.201484	
1320000	1.695768	3	0.196886	0.062587	0.807373	0.807373	0.062587	0.196886	
1321000	1.695768	3	0.197763	0.063940	0.780698	0.780698	0.063940	0.197763	
1322000	1.695768	3	0.194632	0.063814	0.834864	0.834864	0.063814	0.194632	
1323000	1.695768	3	0.195717	0.061095	0.771573	0.771573	0.061095	0.195717	
1324000	1.695768	3	0.206457	0.060434	0.886218	0.886218	0.060434	0.206457	
1325000	1.695768	3	0.204086	0.055784	0.876193	0.876193	0.055784	0.204086	
1326000	1.695768	3	0.198130	0.061159	0.856631	0.856631	0.061159	0.198130	
1327000	1.695768	3	0.191709	0.061294	0.836085	0.836085	0.061294	0.191709	
1328000	1.695768	3	0.195862	0.063910	0.824502	0.824502	0.063910	0.195862	
1329000	1.695768	3	0.199186	0.060973	0.747961	0.747961	0.060973	0.199186	
1330000	1.695768	3	0.196380	0.059039	0.789029	0.789029	0.059039	0.196380	
1331000	1.695768	3	0.204052	0.061096	0.792894	0.792894	0.061096	0.204052	
1332000	1.695768	3	0.197084	0.061450	0.824182	0.824182	0.061450	0.197084	
1333000	1.695768	3	0.178488	0.058940	0.871370	0.871370	0.058940	0.178488	
1334000	1.695768	4	0.210891	0.066541	0.868561	0.773601	0.066541	0.210891	
1335000	1.695768	3	0.197607	0.058698	0.817212	0.817212	0.058698	0.197607	
1336000	1.695768	3	0.204707	0.060504	0.828471	0.828471	0.060504	0.204707	
1337000	1.695768	3	0.202848	0.059012	0.780920	0.780920	0.059012	0.202848	
1338000	1.695768	4	0.199109	0.047350	0.812863	0.812863	0.052749	0.199109	
1339000	1.695768	3	0.204952	0.054370	0.823631	0.823631	0.054370	0.204952	
1340000	1.695768	3	0.192459	0.061589	0.771349	0.771349	0.061589	0.192459	
1341000	1.695768	3	0.202204	0.058390	0.824403	0.824403	0.058390	0.202204	
1342000	1.695768	3	0.193630	0.059613	0.805142	0.805142	0.059613	0.193630	
1343000	1.695768	4	0.201643	0.063761	0.868867	0.766871	0.063761	0.201643	
1344000	1.695768	3	0.200294	0.045809	0.836563	0.836563	0.045809	0.200294	
1345000	1.695768	3	0.193715	0.061089	0.848319	0.848319	0.061089	0.193715	
1346000	1.695768	4	0.195521	0.059453	0.842608	0.862836	0.059453	0.195521	
1347000	1.695768	3	0.195306	0.059884	0.808332	0.808332	0.059884	0.195306	
