Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.598345	6.057877	14.732548	6.057877	14.732548	14.732548	
1019000	0.092720	3	7.444317	7.444317	14.846686	7.444317	11.287081	14.846686	
1020000	0.092720	3	8.643322	5.913293	14.429384	5.913293	14.429384	14.429384	
1021000	0.092720	3	8.404895	6.448270	14.154796	6.448270	14.154796	14.154796	
1022000	0.092720	4	8.341925	5.622342	14.917177	5.622342	10.394273	14.917177	
1023000	0.092720	4	9.271687	5.647351	15.506149	5.647351	11.302617	15.506149	
1024000	0.092720	4	7.921586	5.636139	14.869845	5.636139	10.392093	14.869845	
1025000	0.092720	4	8.583648	6.507726	15.012287	6.507726	10.816480	15.012287	
1026000	0.092720	3	7.019446	7.019446	15.159995	7.019446	11.176357	15.159995	
1027000	0.092720	3	8.685959	6.270538	14.483422	6.270538	14.483422	14.483422	
1028000	0.092720	4	8.420238	5.598653	15.159502	5.598653	11.080041	15.159502	
1029000	0.092720	3	7.611952	7.611952	14.927246	7.611952	10.957958	14.927246	
1030000	0.092720	4	9.365475	5.719938	14.848791	5.719938	10.932824	14.848791	
1031000	0.092720	3	7.010867	7.010867	14.455835	7.010867	10.427424	14.455835	
1032000	0.092720	4	8.598262	5.851319	14.899222	5.851319	10.157326	14.899222	
1033000	0.092720	4	8.578862	7.161647	15.443691	7.161647	9.980911	15.443691	
1034000	0.092720	3	6.120024	6.120024	15.121943	6.120024	10.574163	15.121943	
1035000	0.092720	4	8.415887	5.771918	14.536631	5.771918	10.140808	14.536631	
1036000	0.092720	3	7.663965	7.663965	15.595342	7.663965	10.831036	15.595342	
1037000	0.092720	4	8.622883	5.938285	14.514386	5.938285	10.488231	14.514386	
1038000	0.092720	3	6.510956	6.510956	15.039505	6.510956	10.568654	15.039505	
1039000	0.092720	3	6.931593	6.931593	14.842984	6.931593	10.602605	14.842984	
1040000	0.092720	3	6.891380	6.891380	14.776613	6.891380	9.613143	14.776613	
1041000	0.092720	3	7.439939	7.439939	15.130347	7.439939	9.876919	15.130347	
1042000	0.092720	4	8.762158	6.925796	15.470512	6.925796	10.279866	15.470512	
1043000	0.092720	3	7.532654	7.532654	15.052811	7.532654	10.504087	15.052811	
1044000	0.092720	3	6.521514	6.521514	14.992765	6.521514	10.182065	14.992765	
1045000	0.092720	4	9.271969	6.265043	14.536981	6.265043	10.226213	14.536981	
1046000	0.092720	3	6.587752	6.587752	15.867600	6.587752	10.238560	15.867600	
1047000	0.092720	4	7.785628	7.127206	14.804383	7.127206	10.456119	14.804383	
1048000	0.092720	4	8.582582	6.083350	15.861826	6.083350	10.787675	15.861826	
1049000	0.092720	4	9.335523	5.760806	14.420188	5.760806	11.130900	14.420188	
1050000	0.092720	4	8.919117	5.987868	14.833373	5.987868	9.500521	14.833373	
1051000	0.092720	2	7.994868	7.994868	14.833363	7.994868	14.833363	14.833363	
1052000	0.092720	3	6.353571	6.353571	14.612579	6.353571	10.684250	14.612579	
1053000	0.092720	4	8.368002	6.081329	14.902188	6.081329	10.933449	14.902188	
1054000	0.092720	4	8.407447	6.042641	15.035442	6.042641	10.136420	15.035442	
1055000	0.092720	4	8.446085	6.415745	14.147383	6.415745	10.555031	14.147383	
1056000	0.092720	3	6.862329	6.862329	15.242946	6.862329	11.277931	15.242946	
1057000	0.092720	3	6.205266	6.205266	15.032303	6.205266	10.598246	15.032303	
1058000	0.092720	4	7.683832	5.661525	14.724101	5.661525	10.349012	14.724101	
1059000	0.092720	3	7.094147	7.094147	14.336502	7.094147	10.483070	14.336502	
1060000	0.092720	3	6.856750	6.856750	15.737198	6.856750	9.599282	15.737198	
1061000	0.092720	4	8.609638	6.166711	15.376271	6.166711	10.434311	15.376271	
1062000	0.092720	4	8.470530	5.656393	15.027178	5.656393	10.631666	15.027178	
1063000	0.092720	4	8.358044	6.506060	15.223846	6.506060	10.798368	15.223846	
1064000	0.092720	3	7.298566	7.298566	15.430573	7.298566	11.576444	15.430573	
1065000	0.092720	3	6.109174	6.109174	14.403214	6.109174	10.787706	14.403214	
1066000	0.092720	3	9.383677	5.862434	14.624605	5.862434	9.383677	14.624605	
1067000	0.092720	4	8.719432	5.685611	14.702657	5.685611	10.293465	14.702657	
1068000	0.092720	3	7.107009	7.107009	14.968025	7.107009	9.565861	14.968025	
1069000	0.092720	2	7.338751	7.338751	14.722887	7.338751	14.722887	14.722887	
1070000	0.092720	3	6.526994	6.526994	15.926576	6.526994	11.718471	15.926576	
1071000	0.092720	3	9.682392	5.999591	14.725903	5.999591	9.682392	14.725903	
1072000	0.092720	4	8.174874	6.117287	15.343334	6.117287	9.760352	15.343334	
1073000	0.092720	4	8.953364	6.294413	15.212144	6.294413	10.502100	15.212144	
1074000	0.092720	4	8.262573	8.262573	15.313693	7.432630	10.284212	15.313693	
1075000	0.092720	3	8.840172	5.734083	15.388231	5.734083	15.388231	15.388231	
1076000	0.092720	3	9.604603	5.936133	15.160926	5.936133	9.604603	15.160926	
1077000	0.092720	3	10.145632	5.572333	14.618918	5.572333	10.145632	14.618918	
1078000	0.092720	3	7.539229	7.539229	15.332626	7.539229	10.471126	15.332626	
1079000	0.092720	4	8.280722	5.920146	14.567611	5.920146	10.955406	14.567611	
1080000	0.092720	3	7.449698	7.449698	14.188503	7.449698	10.503862	14.188503	
1081000	0.092720	3	9.446540	5.717768	14.927741	5.717768	14.927741	14.927741	
1082000	0.092720	4	8.049314	5.996165	15.003523	5.996165	11.227404	15.003523	
1083000	0.092720	3	7.381714	7.381714	15.516109	7.381714	10.859787	15.516109	
1084000	0.092720	4	9.403323	6.028283	15.895510	6.028283	10.029655	15.895510	
1085000	0.092720	4	7.790799	5.866479	15.619583	5.866479	10.254675	15.619583	
1086000	0.092720	3	7.914311	6.906519	14.852687	6.906519	14.852687	14.852687	
1087000	0.092720	3	7.113699	7.113699	15.578677	7.113699	10.380240	15.578677	
1088000	0.092720	3	8.842361	5.748090	15.080422	5.748090	15.080422	15.080422	
1089000	0.092720	3	9.258576	6.025894	15.056576	6.025894	15.056576	15.056576	
1090000	0.092720	3	7.591769	7.591769	15.788948	7.591769	10.731127	15.788948	
1091000	0.092720	3	7.636671	7.636671	14.791970	7.636671	11.149771	14.791970	
1092000	0.092720	3	7.997703	6.450534	14.875015	6.450534	14.875015	14.875015	
1093000	0.092720	4	8.551625	6.856503	14.633610	6.856503	9.873430	14.633610	
1094000	0.092720	2	6.826779	6.826779	14.851397	6.826779	14.851397	14.851397	
1095000	0.092720	4	8.786850	6.672770	15.334776	6.672770	10.549095	15.334776	
1096000	0.092720	3	10.311555	6.175162	15.369444	6.175162	10.311555	15.369444	
1097000	0.092720	4	9.025889	5.839776	15.338122	5.839776	11.524325	15.338122	
1098000	0.092720	3	7.833553	7.833553	15.810002	7.833553	11.026493	15.810002	
1099000	0.092720	3	7.501135	7.501135	14.935307	7.501135	10.676921	14.935307	
1100000	0.092720	3	8.449303	8.449303	15.472482	8.449303	10.121635	15.472482	
1101000	0.092720	3	7.541059	7.541059	15.520231	7.541059	11.015620	15.520231	
1102000	0.092720	4	9.069929	6.790983	15.710821	6.790983	10.494356	15.710821	
1103000	0.092720	4	8.566649	6.288175	15.327618	6.288175	11.069274	15.327618	
1104000	0.092720	4	8.567076	5.849905	14.953566	5.849905	11.797108	14.953566	
1105000	0.092720	3	7.252536	7.252536	15.561981	7.252536	10.602645	15.561981	
1106000	0.092720	4	8.578270	5.720921	14.949228	5.720921	10.934743	14.949228	
1107000	0.092720	4	9.126046	6.232786	14.656733	6.232786	10.725231	14.656733	
1108000	0.092720	4	7.903551	7.903551	14.484144	7.506418	11.061911	14.484144	
1109000	0.092720	4	8.365395	5.609776	15.238329	5.609776	10.342328	15.238329	
1110000	0.092720	3	10.614791	5.854812	15.310892	5.854812	10.614791	15.310892	
1111000	0.092720	3	8.096794	6.589716	14.834395	6.589716	14.834395	14.834395	
1112000	0.092720	3	10.120388	5.996735	14.882333	5.996735	10.120388	14.882333	
1113000	0.092720	3	9.155291	5.792490	14.949032	5.792490	14.949032	14.949032	
1114000	0.092720	4	9.150213	5.861379	14.785317	5.861379	10.991580	14.785317	
1115000	0.092720	4	7.999494	5.633381	14.826746	5.633381	10.282181	14.826746	
1116000	0.092720	4	9.178325	5.984173	14.780766	5.984173	10.734022	14.780766	
1117000	0.092720	4	8.921497	6.278918	14.993076	6.278918	10.653250	14.993076	
1118000	0.092720	3	7.073530	7.073530	14.514537	7.073530	10.698776	14.514537	
1119000	0.092720	3	7.465610	7.465610	15.200598	7.465610	10.698766	15.200598	
1120000	0.092720	3	6.358382	6.358382	15.045154	6.358382	11.092893	15.045154	
1121000	0.092720	4	9.170867	5.735315	14.943598	5.735315	11.406063	14.943598	
1122000	0.092720	3	7.295200	7.295200	14.863562	7.295200	10.864727	14.863562	
1123000	0.092720	4	8.264243	6.491663	15.374071	6.491663	9.906878	15.374071	
1124000	0.092720	2	6.830955	6.830955	14.846500	6.830955	14.846500	14.846500	
1125000	0.092720	4	8.784932	5.600368	14.333277	5.600368	10.124138	14.333277	
1126000	0.092720	4	9.043843	5.806708	14.671670	5.806708	10.706650	14.671670	
1127000	0.092720	3	7.181451	7.181451	15.163581	7.181451	9.641677	15.163581	
1128000	0.092720	3	9.482236	6.293321	14.711634	6.293321	9.482236	14.711634	
1129000	0.092720	4	8.651946	5.949150	14.589963	5.949150	10.300484	14.589963	
1130000	0.092720	4	8.607938	6.114721	15.329602	6.114721	10.595743	15.329602	
1131000	0.092720	4	10.046301	5.567086	14.726704	5.567086	10.323263	14.726704	
1132000	0.092720	4	8.348972	5.966730	15.637199	5.966730	10.883790	15.637199	
1133000	0.092720	3	8.369250	8.369250	15.109119	8.369250	10.606093	15.109119	
1134000	0.092720	3	8.123454	8.123454	14.510550	8.123454	10.612422	14.510550	
1135000	0.092720	4	7.933913	5.597458	14.289227	5.597458	10.747914	14.289227	
1136000	0.092720	3	10.264242	5.525443	15.331042	5.525443	10.264242	15.331042	
1137000	0.092720	3	7.963015	5.678781	14.311407	5.678781	14.311407	14.311407	
1138000	0.092720	4	9.374989	6.330778	14.980758	6.330778	10.841747	14.980758	
1139000	0.092720	4	8.718887	6.424306	14.276181	6.424306	9.873774	14.276181	
1140000	0.092720	3	7.975809	6.833698	15.556800	6.833698	15.556800	15.556800	
1141000	0.092720	3	6.662382	6.662382	14.580072	6.662382	10.797073	14.580072	
1142000	0.092720	4	8.376696	5.728406	15.002994	5.728406	11.837178	15.002994	
1143000	0.092720	4	8.500106	5.658197	14.613219	5.658197	10.362057	14.613219	
1144000	0.092720	4	8.626148	5.580822	14.942024	5.580822	11.379031	14.942024	
1145000	0.092720	3	9.825218	5.983997	14.873777	5.983997	9.825218	14.873777	
1146000	0.092720	3	7.009791	7.009791	14.594552	7.009791	10.066121	14.594552	
1147000	0.092720	4	8.745552	5.740709	15.567141	5.740709	11.318901	15.567141	
1148000	0.092720	3	7.408139	6.520440	14.582262	6.520440	14.582262	14.582262	
1149000	0.092720	4	7.963944	6.701015	14.290045	6.701015	11.406775	14.290045	
1150000	0.092720	3	7.306093	7.306093	15.228943	7.306093	11.076584	15.228943	
1151000	0.092720	3	7.640601	7.640601	14.200340	7.640601	10.646270	14.200340	
1152000	0.092720	4	8.775729	6.447132	15.109853	6.447132	11.210745	15.109853	
1153000	0.092720	4	8.491250	5.579976	15.525261	5.579976	10.677857	15.525261	
1154000	0.092720	4	7.996716	5.684928	15.533808	5.684928	10.396256	15.533808	
1155000	0.092720	4	9.433439	5.739386	15.325690	5.739386	9.488367	15.325690	
1156000	0.092720	4	9.404948	6.548569	15.474892	6.548569	10.516629	15.474892	
1157000	0.092720	4	8.431169	5.812981	15.910126	5.812981	11.343361	15.910126	
1158000	0.092720	4	8.617937	5.617136	14.794317	5.617136	12.378237	14.794317	
1159000	0.092720	4	8.401542	5.732209	14.724400	5.732209	10.322394	14.724400	
1160000	0.092720	3	6.354175	6.354175	14.574825	6.354175	11.686402	14.574825	
1161000	0.092720	2	6.677798	6.677798	14.492942	6.677798	14.492942	14.492942	
1162000	0.092720	3	6.200917	6.200917	14.951879	6.200917	10.384989	14.951879	
1163000	0.092720	3	6.732781	6.732781	15.027186	6.732781	10.307955	15.027186	
1164000	0.092720	4	8.619759	5.798382	15.495318	5.798382	10.058597	15.495318	
1165000	0.092720	3	6.449077	6.449077	15.084285	6.449077	10.833675	15.084285	
1166000	0.092720	4	9.208358	5.838276	15.964761	5.838276	11.732055	15.964761	
1167000	0.092720	3	7.926855	7.926855	15.104666	7.926855	10.082457	15.104666	
1168000	0.092720	4	9.349950	5.738778	14.917475	5.738778	11.648608	14.917475	
1169000	0.092720	3	6.713472	6.713472	14.900385	6.713472	11.124816	14.900385	
1170000	0.092720	4	8.343229	5.761044	15.457066	5.761044	10.763145	15.457066	
1171000	0.092720	4	7.923620	7.317291	14.859175	7.317291	10.218489	14.859175	
1172000	0.092720	3	7.837334	7.837334	14.923513	7.837334	10.977240	14.923513	
1173000	0.092720	3	9.618888	6.081363	15.093226	6.081363	9.618888	15.093226	
1174000	0.092720	4	8.662079	5.705712	15.159898	5.705712	10.893932	15.159898	
1175000	0.092720	4	9.140258	5.989815	15.674945	5.989815	10.663242	15.674945	
1176000	0.092720	4	8.124227	5.844111	14.928037	5.844111	10.292435	14.928037	
1177000	0.092720	2	6.254391	6.254391	13.500983	6.254391	13.500983	13.500983	
1178000	0.092720	3	7.872541	7.872541	14.437525	7.872541	10.896553	14.437525	
1179000	0.092720	4	8.648117	6.482146	14.062470	6.482146	10.241318	14.062470	
1180000	0.092720	4	8.762480	5.617733	14.291570	5.617733	11.480984	14.291570	
1181000	0.092720	4	9.180573	5.917420	14.466669	5.917420	9.980727	14.466669	
1182000	0.092720	3	7.711667	7.711667	14.978377	7.711667	11.355376	14.978377	
1183000	0.092720	4	8.869514	6.204659	14.643588	6.204659	9.994120	14.643588	
1184000	0.092720	4	7.860016	6.685096	15.818094	6.685096	10.890241	15.818094	
1185000	0.092720	3	6.466713	6.466713	14.186609	6.466713	10.341102	14.186609	
1186000	0.092720	4	9.264690	5.566012	15.252849	5.566012	11.919672	15.252849	
1187000	0.092720	4	8.282384	5.740595	15.013818	5.740595	10.173500	15.013818	
1188000	0.092720	4	8.327441	5.733313	14.604341	5.733313	10.503186	14.604341	
1189000	0.092720	3	8.118979	5.882745	15.018467	5.882745	15.018467	15.018467	
1190000	0.092720	3	7.293412	7.293412	15.646081	7.293412	10.647819	15.646081	
1191000	0.092720	3	7.103222	7.103222	15.042472	7.103222	10.540567	15.042472	
1192000	0.092720	4	7.329845	6.542497	14.879033	6.542497	12.154591	14.879033	
1193000	0.092720	3	7.903346	5.577830	14.652216	5.577830	14.652216	14.652216	
1194000	0.092720	4	8.888960	5.701508	14.322031	5.701508	10.942599	14.322031	
1195000	0.092720	4	8.547486	5.843248	14.561300	5.843248	11.007958	14.561300	
1196000	0.092720	4	7.774202	6.111236	15.072705	6.111236	11.212970	15.072705	
1197000	0.092720	3	6.456795	6.456795	14.975383	6.456795	10.075355	14.975383	
1198000	0.092720	4	7.498855	7.498855	15.091419	7.170808	10.644339	15.091419	
1199000	0.092720	3	7.834267	7.834267	15.307619	7.834267	11.531421	15.307619	
1200000	0.092720	4	8.819782	5.378863	15.442793	5.378863	10.491739	15.442793	
1201000	0.092720	4	8.193740	7.017452	14.812788	7.017452	11.357427	14.812788	
1202000	0.092720	3	6.736359	6.736359	15.098783	6.736359	11.444552	15.098783	
1203000	0.092720	4	8.249091	5.797681	15.314797	5.797681	10.494864	15.314797	
1204000	0.092720	3	6.570866	6.570866	14.956953	6.570866	10.819331	14.956953	
1205000	0.092720	4	8.257235	6.350059	14.829513	6.350059	10.949895	14.829513	
1206000	0.092720	4	8.346538	6.830142	14.855107	6.830142	10.850696	14.855107	
1207000	0.092720	3	7.469472	7.469472	14.849227	7.469472	11.192378	14.849227	
1208000	0.092720	4	7.771497	6.211152	15.037425	6.211152	10.872500	15.037425	
1209000	0.092720	3	7.853560	7.853560	14.607704	7.853560	11.275808	14.607704	
1210000	0.092720	3	7.166101	7.166101	15.114504	7.166101	9.678143	15.114504	
1211000	0.092720	4	8.531698	5.889223	15.011358	5.889223	10.904968	15.011358	
1212000	0.092720	4	7.362296	7.362296	14.901429	7.737918	11.864154	14.901429	
1213000	0.092720	4	8.302259	5.933765	14.750893	5.933765	10.717737	14.750893	
1214000	0.092720	4	8.908773	6.354120	15.860787	6.354120	10.244245	15.860787	
1215000	0.092720	3	7.937553	7.937553	15.531996	7.937553	10.896539	15.531996	
1216000	0.092720	4	8.356759	5.865934	14.650275	5.865934	10.922949	14.650275	
1217000	0.092720	4	8.736649	5.871758	15.132758	5.871758	10.394368	15.132758	
1218000	0.092720	4	9.657405	5.939834	15.197405	5.939834	10.457999	15.197405	
1219000	0.092720	4	7.898228	5.744410	14.930180	5.744410	9.794173	14.930180	
1220000	0.092720	4	8.703625	6.049962	15.038101	6.049962	11.013882	15.038101	
1221000	0.092720	3	7.913317	7.913317	15.381579	7.913317	10.484401	15.381579	
1222000	0.092720	3	7.200440	7.200440	14.439564	7.200440	11.199746	14.439564	
1223000	0.092720	4	9.087004	6.376625	14.435685	6.376625	10.552996	14.435685	
1224000	0.092720	4	8.291586	7.399246	14.914957	7.399246	11.057475	14.914957	
1225000	0.092720	4	9.254095	6.417038	15.623806	6.417038	11.141971	15.623806	
1226000	0.092720	4	8.371057	5.670186	14.927198	5.670186	11.772617	14.927198	
1227000	0.092720	3	6.190844	6.190844	14.612261	6.190844	10.621617	14.612261	
1228000	0.092720	4	9.641663	5.720093	14.992187	5.720093	11.582704	14.992187	
1229000	0.092720	4	7.958454	5.758968	14.910123	5.758968	10.971533	14.910123	
1230000	0.092720	4	8.256362	5.682598	15.238916	5.682598	11.265438	15.238916	
1231000	0.092720	4	8.327972	6.517633	14.671547	6.517633	11.004171	14.671547	
1232000	0.092720	4	9.129151	5.620211	14.582556	5.620211	10.579762	14.582556	
1233000	0.092720	4	8.261913	6.040960	14.587251	6.040960	11.207332	14.587251	
1234000	0.092720	3	9.981192	6.054647	14.966137	6.054647	9.981192	14.966137	
1235000	0.092720	3	9.191685	5.680749	15.127169	5.680749	15.127169	15.127169	
1236000	0.092720	3	7.597895	7.597895	14.474903	7.597895	10.461476	14.474903	
1237000	0.092720	3	7.415473	7.415473	15.254504	7.415473	10.979622	15.254504	
1238000	0.092720	4	8.085387	6.404216	15.536219	6.404216	10.057398	15.536219	
1239000	0.092720	4	8.951346	5.695352	14.251975	5.695352	10.388682	14.251975	
1240000	0.092720	4	7.875067	6.718500	14.651887	6.718500	10.245967	14.651887	
1241000	0.092720	3	8.806317	5.691058	14.136587	5.691058	14.136587	14.136587	
1242000	0.092720	3	7.864359	7.864359	14.518285	7.864359	11.310336	14.518285	
1243000	0.092720	4	8.539471	6.481377	15.359606	6.481377	11.453183	15.359606	
1244000	0.092720	4	8.320434	6.430592	14.933530	6.430592	9.949220	14.933530	
1245000	0.092720	4	8.561345	6.169741	14.995611	6.169741	10.998059	14.995611	
1246000	0.092720	4	8.114465	5.858585	14.073861	5.858585	11.241879	14.073861	
1247000	0.092720	4	8.656539	6.983560	15.313690	6.983560	11.548348	15.313690	
1248000	0.092720	3	8.954114	5.827557	15.292089	5.827557	15.292089	15.292089	
1249000	0.092720	2	6.648866	6.648866	15.107043	6.648866	15.107043	15.107043	
1250000	0.092720	3	6.671108	6.671108	14.599056	6.671108	11.336897	14.599056	
1251000	0.092720	2	7.143066	7.143066	14.641868	7.143066	14.641868	14.641868	
1252000	0.092720	3	8.353795	5.386111	14.233884	5.386111	14.233884	14.233884	
1253000	0.092720	2	7.074792	7.074792	14.981878	7.074792	14.981878	14.981878	
1254000	0.092720	3	8.380483	5.842065	14.396115	5.842065	14.396115	14.396115	
1255000	0.092720	4	8.690581	6.479081	14.655766	6.479081	10.482628	14.655766	
1256000	0.092720	2	7.089588	7.089588	14.800726	7.089588	14.800726	14.800726	
1257000	0.092720	4	9.644661	6.033043	14.518617	6.033043	10.119921	14.518617	
1258000	0.092720	2	6.610302	6.610302	14.306538	6.610302	14.306538	14.306538	
1259000	0.092720	3	9.313522	5.656430	15.267559	5.656430	15.267559	15.267559	
1260000	0.092720	3	8.919175	6.563189	14.438737	6.563189	14.438737	14.438737	
1261000	0.092720	3	8.409472	6.377056	15.245908	6.377056	15.245908	15.245908	
1262000	0.092720	4	8.560115	5.889496	14.603021	5.889496	12.921479	14.603021	
1263000	0.092720	3	6.468422	6.468422	14.502030	6.468422	11.419609	14.502030	
1264000	0.092720	4	8.908995	5.675921	14.879019	5.675921	10.728458	14.879019	
1265000	0.092720	3	7.328309	7.328309	15.105499	7.328309	11.333467	15.105499	
1266000	0.092720	3	8.421115	5.923439	14.960573	5.923439	14.960573	14.960573	
1267000	0.092720	3	8.135337	6.015939	13.964006	6.015939	13.964006	13.964006	
1268000	0.092720	3	9.583012	5.713473	14.546380	5.713473	14.546380	14.546380	
1269000	0.092720	4	8.903553	5.922192	15.216839	5.922192	11.684682	15.216839	
1270000	0.092720	2	7.698998	7.698998	14.234965	7.698998	14.234965	14.234965	
1271000	0.092720	4	8.703420	5.489670	15.984615	5.489670	10.470748	15.984615	
1272000	0.092720	3	6.563287	6.563287	15.116438	6.563287	11.110107	15.116438	
1273000	0.092720	2	6.857463	6.857463	14.733182	6.857463	14.733182	14.733182	
1274000	0.092720	4	8.611872	5.996326	14.799134	5.996326	11.025962	14.799134	
1275000	0.092720	4	8.303863	5.690733	15.236714	5.690733	10.753817	15.236714	
1276000	0.092720	4	8.234101	8.234101	14.843941	7.952817	10.626811	14.843941	
1277000	0.092720	3	10.363177	5.762464	15.209395	5.762464	10.363177	15.209395	
1278000	0.092720	3	8.756116	6.253227	14.304408	6.253227	14.304408	14.304408	
1279000	0.092720	4	8.758674	6.483626	15.334876	6.483626	10.971792	15.334876	
1280000	0.092720	3	8.146270	6.354455	15.312781	6.354455	15.312781	15.312781	
1281000	0.092720	4	8.087692	5.828389	15.316362	5.828389	10.186170	15.316362	
1282000	0.092720	3	7.612845	5.483615	14.538141	5.483615	14.538141	14.538141	
1283000	0.092720	3	8.992652	6.055941	15.176200	6.055941	15.176200	15.176200	
1284000	0.092720	3	8.453930	6.056519	14.696254	6.056519	14.696254	14.696254	
1285000	0.092720	3	10.192382	5.908216	15.145154	5.908216	10.192382	15.145154	
1286000	0.092720	2	7.791589	7.791589	15.514123	7.791589	15.514123	15.514123	
1287000	0.092720	3	9.023762	5.769031	14.346630	5.769031	14.346630	14.346630	
1288000	0.092720	3	7.652374	7.652374	15.921987	7.652374	11.019312	15.921987	
1289000	0.092720	3	6.502686	6.502686	14.803309	6.502686	10.221348	14.803309	
1290000	0.092720	4	7.916319	5.660650	15.265941	5.660650	10.978964	15.265941	
1291000	0.092720	3	9.799119	6.027928	14.634513	6.027928	14.634513	14.634513	
1292000	0.092720	3	8.495645	5.523956	14.329395	5.523956	14.329395	14.329395	
1293000	0.092720	4	9.064483	6.197730	15.124997	6.197730	11.589780	15.124997	
1294000	0.092720	4	8.534947	6.167653	15.130555	6.167653	10.818424	15.130555	
1295000	0.092720	3	8.240554	6.407562	14.118313	6.407562	14.118313	14.118313	
1296000	0.092720	4	8.315443	5.759778	14.517218	5.759778	10.816467	14.517218	
1297000	0.092720	3	8.501894	5.851976	14.543507	5.851976	14.543507	14.543507	
1298000	0.092720	3	6.571553	6.571553	14.047391	6.571553	11.132372	14.047391	
1299000	0.092720	4	8.707869	5.528513	14.517257	5.528513	10.552697	14.517257	
1300000	0.092720	4	9.636433	5.771362	14.811333	5.771362	10.455475	14.811333	
1301000	0.092720	3	8.002071	5.321012	14.735321	5.321012	14.735321	14.735321	
1302000	0.092720	3	8.697007	5.509194	14.393761	5.509194	14.393761	14.393761	
1303000	0.092720	3	8.795969	5.914819	14.915299	5.914819	14.915299	14.915299	
1304000	0.092720	2	6.423363	6.423363	13.717651	6.423363	13.717651	13.717651	
1305000	0.092720	3	8.751994	5.500575	13.766613	5.500575	13.766613	13.766613	
1306000	0.092720	4	8.250564	5.805120	14.527255	5.805120	10.686152	14.527255	
1307000	0.092720	4	7.913344	6.621244	15.269447	6.621244	10.643387	15.269447	
1308000	0.092720	4	8.209627	5.510114	14.510423	5.510114	11.614506	14.510423	
1309000	0.092720	3	7.319818	7.319818	14.788117	7.319818	10.526073	14.788117	
1310000	0.092720	4	8.940389	6.135350	14.640742	6.135350	10.239270	14.640742	
1311000	0.092720	3	7.554184	7.554184	15.020151	7.554184	11.240430	15.020151	
1312000	0.092720	4	8.168296	5.630760	14.694692	5.630760	11.285938	14.694692	
1313000	0.092720	3	8.937425	5.744698	14.130933	5.744698	14.130933	14.130933	
1314000	0.092720	4	9.352768	6.401777	14.826028	6.401777	9.770085	14.826028	
1315000	0.092720	3	7.119256	7.119256	15.536381	7.119256	9.113892	15.536381	
1316000	0.092720	4	8.573073	5.644445	14.911615	5.644445	9.969138	14.911615	
1317000	0.092720	4	8.172460	5.789221	14.805827	5.789221	11.676606	14.805827	
1318000	0.092720	3	9.074380	5.754908	13.790845	5.754908	13.790845	13.790845	
1319000	0.092720	4	8.286969	6.076556	14.553020	6.076556	10.519402	14.553020	
1320000	0.092720	3	8.047363	5.948197	12.827074	5.948197	12.827074	12.827074	
1321000	0.092720	4	8.209539	5.652883	15.566223	5.652883	11.274187	15.566223	
1322000	0.092720	3	6.982992	6.982992	15.450132	6.982992	10.606669	15.450132	
1323000	0.092720	4	8.062830	5.767943	14.869381	5.767943	11.925933	14.869381	
1324000	0.092720	3	6.611228	6.611228	14.703872	6.611228	9.962374	14.703872	
1325000	0.092720	4	8.314457	5.656400	14.487070	5.656400	10.116837	14.487070	
1326000	0.092720	3	6.815316	6.815316	14.290644	6.815316	10.769865	14.290644	
1327000	0.092720	4	8.150741	5.681056	14.978916	5.681056	11.184546	14.978916	
1328000	0.092720	4	8.049667	6.313446	14.830033	6.313446	10.381457	14.830033	
1329000	0.092720	4	9.012906	6.075424	14.466094	6.075424	10.323798	14.466094	
1330000	0.092720	4	7.865319	5.878258	14.858812	5.878258	10.486796	14.858812	
1331000	0.092720	4	8.046928	6.158136	15.202728	6.158136	11.894599	15.202728	
1332000	0.092720	4	8.106702	5.764431	15.392193	5.764431	10.822172	15.392193	
1333000	0.092720	2	7.127113	7.127113	14.701492	7.127113	14.701492	14.701492	
1334000	0.092720	3	10.202986	6.442140	15.032608	6.442140	10.202986	15.032608	
1335000	0.092720	3	8.665588	6.371638	14.672034	6.371638	14.672034	14.672034	
1336000	0.092720	2	6.621308	6.621308	13.714467	6.621308	13.714467	13.714467	
1337000	0.092720	3	8.991439	5.709673	14.597672	5.709673	14.597672	14.597672	
1338000	0.092720	3	7.329255	7.329255	15.057828	7.329255	11.714855	15.057828	
1339000	0.092720	3	8.957850	6.192574	14.844176	6.192574	14.844176	14.844176	
1340000	0.092720	4	8.373890	5.644329	15.009747	5.644329	11.702615	15.009747	
1341000	0.092720	4	8.822901	6.114634	15.608273	6.114634	11.151449	15.608273	
1342000	0.092720	2	7.426829	7.426829	14.164443	7.426829	14.164443	14.164443	
1343000	0.092720	4	7.833009	6.317921	14.610345	6.317921	9.919261	14.610345	
1344000	0.092720	3	7.751016	6.217198	14.435163	6.217198	14.435163	14.435163	
1345000	0.092720	4	8.443801	5.938900	14.726609	5.938900	10.831279	14.726609	
1346000	0.092720	3	9.861280	5.776859	14.270376	5.776859	14.270376	14.270376	
1347000	0.092720	3	7.970624	6.060172	14.364038	6.060172	14.364038	14.364038	
1348000	0.092720	2	6.540004	6.540004	14.133608	6.540004	14.133608	14.133608	
1349000	0.092720	3	6.301290	6.301290	14.865848	6.301290	10.855845	14.865848	
