Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1445000	0.092720	3	0.104143	0.414994	0.383620	0.097243	0.265365	0.262336	0.241507	0.230792	0.403850	0.101827	0.098549	0.395774	0.104143	0.414994	0.383620	0.097243	0.265365	0.262336	0.241507	0.230792	0.403850	0.101827	0.098549	0.395774	
1446000	0.092720	3	0.107214	0.407396	0.384711	0.100679	0.248078	0.263856	0.235885	0.252181	0.403850	0.101827	0.098549	0.395774	0.107214	0.407396	0.384711	0.100679	0.248078	0.263856	0.235885	0.252181	0.403850	0.101827	0.098549	0.395774	
1447000	0.092720	3	0.100784	0.402296	0.390822	0.106097	0.256202	0.257761	0.245653	0.240384	0.400109	0.098961	0.096969	0.403962	0.100784	0.402296	0.390822	0.106097	0.256202	0.257761	0.245653	0.240384	0.400109	0.098961	0.096969	0.403962	
1448000	0.092720	3	0.100998	0.391721	0.402641	0.104639	0.254837	0.254955	0.249104	0.241104	0.400109	0.098961	0.096969	0.403962	0.100998	0.391721	0.402641	0.104639	0.254837	0.254955	0.249104	0.241104	0.400109	0.098961	0.096969	0.403962	
1449000	0.092720	3	0.100998	0.391721	0.402641	0.104639	0.252936	0.260644	0.250881	0.235539	0.400109	0.098961	0.096969	0.403962	0.100998	0.391721	0.402641	0.104639	0.252936	0.260644	0.250881	0.235539	0.400109	0.098961	0.096969	0.403962	
1450000	0.092720	3	0.102972	0.416494	0.387838	0.092695	0.261469	0.259170	0.242279	0.237083	0.400109	0.098961	0.096969	0.403962	0.102972	0.416494	0.387838	0.092695	0.261469	0.259170	0.242279	0.237083	0.400109	0.098961	0.096969	0.403962	
1451000	0.092720	3	0.096456	0.405363	0.396968	0.101213	0.257369	0.264115	0.238243	0.240273	0.400109	0.098961	0.096969	0.403962	0.096456	0.405363	0.396968	0.101213	0.257369	0.264115	0.238243	0.240273	0.400109	0.098961	0.096969	0.403962	
1452000	0.092720	3	0.109422	0.386289	0.395773	0.108516	0.256156	0.260162	0.237014	0.246668	0.400109	0.098961	0.096969	0.403962	0.109422	0.386289	0.395773	0.108516	0.256156	0.260162	0.237014	0.246668	0.400109	0.098961	0.096969	0.403962	
1453000	0.092720	3	0.107235	0.389928	0.395724	0.107112	0.245887	0.274535	0.242986	0.236591	0.400109	0.098961	0.096969	0.403962	0.107235	0.389928	0.395724	0.107112	0.245887	0.274535	0.242986	0.236591	0.400109	0.098961	0.096969	0.403962	
1454000	0.092720	3	0.100631	0.399364	0.396048	0.103956	0.257574	0.265810	0.242452	0.234164	0.402761	0.099111	0.098155	0.399973	0.100631	0.399364	0.396048	0.103956	0.257574	0.265810	0.242452	0.234164	0.402761	0.099111	0.098155	0.399973	
1455000	0.092720	3	0.105817	0.395548	0.397257	0.101377	0.257574	0.265810	0.242452	0.234164	0.400425	0.097868	0.100180	0.401527	0.105817	0.395548	0.397257	0.101377	0.257574	0.265810	0.242452	0.234164	0.400425	0.097868	0.100180	0.401527	
1456000	0.092720	3	0.101081	0.412690	0.381967	0.104262	0.268891	0.257061	0.243722	0.230326	0.400425	0.097868	0.100180	0.401527	0.101081	0.412690	0.381967	0.104262	0.268891	0.257061	0.243722	0.230326	0.400425	0.097868	0.100180	0.401527	
1457000	0.092720	3	0.101081	0.412690	0.381967	0.104262	0.257615	0.262161	0.247959	0.232265	0.400425	0.097868	0.100180	0.401527	0.101081	0.412690	0.381967	0.104262	0.257615	0.262161	0.247959	0.232265	0.400425	0.097868	0.100180	0.401527	
1458000	0.092720	3	0.106494	0.389169	0.402573	0.101764	0.248685	0.261592	0.257275	0.232448	0.400425	0.097868	0.100180	0.401527	0.106494	0.389169	0.402573	0.101764	0.248685	0.261592	0.257275	0.232448	0.400425	0.097868	0.100180	0.401527	
1459000	0.092720	3	0.109987	0.403689	0.382984	0.103340	0.262525	0.260127	0.245391	0.231957	0.400425	0.097868	0.100180	0.401527	0.109987	0.403689	0.382984	0.103340	0.262525	0.260127	0.245391	0.231957	0.400425	0.097868	0.100180	0.401527	
1460000	0.092720	3	0.103015	0.398321	0.394938	0.103726	0.263426	0.262870	0.234225	0.239479	0.400425	0.097868	0.100180	0.401527	0.103015	0.398321	0.394938	0.103726	0.263426	0.262870	0.234225	0.239479	0.400425	0.097868	0.100180	0.401527	
1461000	0.092720	3	0.103015	0.398321	0.394938	0.103726	0.242837	0.272166	0.243749	0.241248	0.400425	0.097868	0.100180	0.401527	0.103015	0.398321	0.394938	0.103726	0.242837	0.272166	0.243749	0.241248	0.400425	0.097868	0.100180	0.401527	
1462000	0.092720	3	0.105841	0.387775	0.406519	0.099865	0.254798	0.266263	0.242269	0.236671	0.400425	0.097868	0.100180	0.401527	0.105841	0.387775	0.406519	0.099865	0.254798	0.266263	0.242269	0.236671	0.400425	0.097868	0.100180	0.401527	
1463000	0.092720	3	0.102511	0.400902	0.393891	0.102696	0.247178	0.268950	0.241539	0.242333	0.400425	0.097868	0.100180	0.401527	0.102511	0.400902	0.393891	0.102696	0.247178	0.268950	0.241539	0.242333	0.400425	0.097868	0.100180	0.401527	
1464000	0.092720	3	0.101916	0.403760	0.390705	0.103618	0.250491	0.266736	0.248105	0.234668	0.400425	0.097868	0.100180	0.401527	0.101916	0.403760	0.390705	0.103618	0.250491	0.266736	0.248105	0.234668	0.400425	0.097868	0.100180	0.401527	
1465000	0.092720	3	0.097798	0.399443	0.396293	0.106466	0.251621	0.265094	0.243559	0.239727	0.400425	0.097868	0.100180	0.401527	0.097798	0.399443	0.396293	0.106466	0.251621	0.265094	0.243559	0.239727	0.400425	0.097868	0.100180	0.401527	
1466000	0.092720	3	0.107070	0.394534	0.401330	0.097066	0.260644	0.254528	0.234301	0.250526	0.400425	0.097868	0.100180	0.401527	0.107070	0.394534	0.401330	0.097066	0.260644	0.254528	0.234301	0.250526	0.400425	0.097868	0.100180	0.401527	
1467000	0.092720	3	0.098407	0.410212	0.391659	0.099722	0.250020	0.263365	0.250922	0.235693	0.400425	0.097868	0.100180	0.401527	0.098407	0.410212	0.391659	0.099722	0.250020	0.263365	0.250922	0.235693	0.400425	0.097868	0.100180	0.401527	
1468000	0.092720	3	0.095237	0.419330	0.388350	0.097083	0.265085	0.262314	0.239806	0.232795	0.396247	0.100613	0.099877	0.403262	0.095237	0.419330	0.388350	0.097083	0.265085	0.262314	0.239806	0.232795	0.396247	0.100613	0.099877	0.403262	
1469000	0.092720	3	0.104497	0.391479	0.393572	0.110452	0.256880	0.262810	0.237172	0.243139	0.396247	0.100613	0.099877	0.403262	0.104497	0.391479	0.393572	0.110452	0.256880	0.262810	0.237172	0.243139	0.396247	0.100613	0.099877	0.403262	
1470000	0.092720	3	0.101067	0.400398	0.394762	0.103773	0.263603	0.258441	0.241068	0.236889	0.396247	0.100613	0.099877	0.403262	0.101067	0.400398	0.394762	0.103773	0.263603	0.258441	0.241068	0.236889	0.396247	0.100613	0.099877	0.403262	
1471000	0.092720	3	0.099587	0.409923	0.384193	0.106297	0.248408	0.250015	0.241961	0.259616	0.396247	0.100613	0.099877	0.403262	0.099587	0.409923	0.384193	0.106297	0.248408	0.250015	0.241961	0.259616	0.396247	0.100613	0.099877	0.403262	
1472000	0.092720	3	0.103000	0.400861	0.394596	0.101543	0.246179	0.258378	0.247035	0.248408	0.396247	0.100613	0.099877	0.403262	0.103000	0.400861	0.394596	0.101543	0.246179	0.258378	0.247035	0.248408	0.396247	0.100613	0.099877	0.403262	
1473000	0.092720	3	0.100573	0.405271	0.391979	0.102177	0.257349	0.258945	0.246179	0.237526	0.403317	0.101759	0.096474	0.398450	0.100573	0.405271	0.391979	0.102177	0.257349	0.258945	0.246179	0.237526	0.403317	0.101759	0.096474	0.398450	
1474000	0.092720	3	0.100573	0.405271	0.391979	0.102177	0.247553	0.267005	0.245379	0.240063	0.403317	0.101759	0.096474	0.398450	0.100573	0.405271	0.391979	0.102177	0.247553	0.267005	0.245379	0.240063	0.403317	0.101759	0.096474	0.398450	
1475000	0.092720	3	0.100573	0.405271	0.391979	0.102177	0.257207	0.280046	0.241529	0.221218	0.403317	0.101759	0.096474	0.398450	0.100573	0.405271	0.391979	0.102177	0.257207	0.280046	0.241529	0.221218	0.403317	0.101759	0.096474	0.398450	
1476000	0.092720	3	0.100573	0.405271	0.391979	0.102177	0.258797	0.264634	0.243720	0.232848	0.403317	0.101759	0.096474	0.398450	0.100573	0.405271	0.391979	0.102177	0.258797	0.264634	0.243720	0.232848	0.403317	0.101759	0.096474	0.398450	
1477000	0.092720	3	0.098864	0.412436	0.390152	0.098548	0.247866	0.266868	0.243062	0.242204	0.403317	0.101759	0.096474	0.398450	0.098864	0.412436	0.390152	0.098548	0.247866	0.266868	0.243062	0.242204	0.403317	0.101759	0.096474	0.398450	
1478000	0.092720	3	0.098864	0.412436	0.390152	0.098548	0.256889	0.270858	0.237036	0.235218	0.403317	0.101759	0.096474	0.398450	0.098864	0.412436	0.390152	0.098548	0.256889	0.270858	0.237036	0.235218	0.403317	0.101759	0.096474	0.398450	
1479000	0.092720	3	0.098864	0.412436	0.390152	0.098548	0.258684	0.259135	0.244984	0.237198	0.401506	0.100031	0.095049	0.403414	0.098864	0.412436	0.390152	0.098548	0.258684	0.259135	0.244984	0.237198	0.401506	0.100031	0.095049	0.403414	
1480000	0.092720	3	0.098231	0.400394	0.395813	0.105562	0.255349	0.269911	0.242249	0.232491	0.404859	0.099783	0.097781	0.397576	0.098231	0.400394	0.395813	0.105562	0.255349	0.269911	0.242249	0.232491	0.404859	0.099783	0.097781	0.397576	
1481000	0.092720	3	0.100764	0.407082	0.387136	0.105018	0.252126	0.268301	0.242462	0.237111	0.404859	0.099783	0.097781	0.397576	0.100764	0.407082	0.387136	0.105018	0.252126	0.268301	0.242462	0.237111	0.404859	0.099783	0.097781	0.397576	
1482000	0.092720	3	0.103441	0.403270	0.393171	0.100119	0.251299	0.258569	0.244648	0.245484	0.404859	0.099783	0.097781	0.397576	0.103441	0.403270	0.393171	0.100119	0.251299	0.258569	0.244648	0.245484	0.404859	0.099783	0.097781	0.397576	
1483000	0.092720	3	0.103441	0.403270	0.393171	0.100119	0.259387	0.264055	0.237559	0.238999	0.404859	0.099783	0.097781	0.397576	0.103441	0.403270	0.393171	0.100119	0.259387	0.264055	0.237559	0.238999	0.404859	0.099783	0.097781	0.397576	
1484000	0.092720	3	0.105644	0.396282	0.389027	0.109047	0.248213	0.266780	0.246057	0.238949	0.404859	0.099783	0.097781	0.397576	0.105644	0.396282	0.389027	0.109047	0.248213	0.266780	0.246057	0.238949	0.404859	0.099783	0.097781	0.397576	
1485000	0.092720	3	0.104857	0.400852	0.390429	0.103862	0.255274	0.259994	0.249553	0.235179	0.399684	0.106587	0.102985	0.390744	0.104857	0.400852	0.390429	0.103862	0.255274	0.259994	0.249553	0.235179	0.399684	0.106587	0.102985	0.390744	
1486000	0.092720	3	0.107916	0.407228	0.386686	0.098170	0.263123	0.261735	0.243328	0.231815	0.402440	0.097251	0.099929	0.400379	0.107916	0.407228	0.386686	0.098170	0.263123	0.261735	0.243328	0.231815	0.402440	0.097251	0.099929	0.400379	
1487000	0.092720	3	0.105386	0.401374	0.396259	0.096980	0.259788	0.258438	0.252828	0.228946	0.401614	0.105219	0.095983	0.397184	0.105386	0.401374	0.396259	0.096980	0.259788	0.258438	0.252828	0.228946	0.401614	0.105219	0.095983	0.397184	
1488000	0.092720	3	0.102672	0.412673	0.386670	0.097985	0.257767	0.266039	0.241109	0.235085	0.399649	0.101778	0.098505	0.400068	0.102672	0.412673	0.386670	0.097985	0.257767	0.266039	0.241109	0.235085	0.399649	0.101778	0.098505	0.400068	
1489000	0.092720	3	0.099386	0.419629	0.379458	0.101527	0.247642	0.268933	0.241828	0.241597	0.399649	0.101778	0.098505	0.400068	0.099386	0.419629	0.379458	0.101527	0.247642	0.268933	0.241828	0.241597	0.399649	0.101778	0.098505	0.400068	
1490000	0.092720	3	0.106861	0.412904	0.376952	0.103283	0.252685	0.263820	0.238610	0.244885	0.390405	0.104472	0.101997	0.403127	0.106861	0.412904	0.376952	0.103283	0.252685	0.263820	0.238610	0.244885	0.390405	0.104472	0.101997	0.403127	
1491000	0.092720	3	0.106861	0.412904	0.376952	0.103283	0.257738	0.269115	0.233671	0.239477	0.390405	0.104472	0.101997	0.403127	0.106861	0.412904	0.376952	0.103283	0.257738	0.269115	0.233671	0.239477	0.390405	0.104472	0.101997	0.403127	
1492000	0.092720	3	0.095481	0.412035	0.390906	0.101579	0.259342	0.254928	0.245888	0.239842	0.390405	0.104472	0.101997	0.403127	0.095481	0.412035	0.390906	0.101579	0.259342	0.254928	0.245888	0.239842	0.390405	0.104472	0.101997	0.403127	
1493000	0.092720	3	0.099629	0.407457	0.387830	0.105084	0.259308	0.273638	0.234117	0.232937	0.390405	0.104472	0.101997	0.403127	0.099629	0.407457	0.387830	0.105084	0.259308	0.273638	0.234117	0.232937	0.390405	0.104472	0.101997	0.403127	
1494000	0.092720	3	0.104751	0.413299	0.382766	0.099184	0.246207	0.265312	0.255324	0.233157	0.402436	0.098238	0.105360	0.393966	0.104751	0.413299	0.382766	0.099184	0.246207	0.265312	0.255324	0.233157	0.402436	0.098238	0.105360	0.393966	
1495000	0.092720	3	0.104751	0.413299	0.382766	0.099184	0.253235	0.269962	0.240368	0.236435	0.398695	0.103238	0.105396	0.392672	0.104751	0.413299	0.382766	0.099184	0.253235	0.269962	0.240368	0.236435	0.398695	0.103238	0.105396	0.392672	
1496000	0.092720	3	0.104751	0.413299	0.382766	0.099184	0.262377	0.281911	0.219152	0.236560	0.397876	0.100776	0.104558	0.396789	0.104751	0.413299	0.382766	0.099184	0.262377	0.281911	0.219152	0.236560	0.397876	0.100776	0.104558	0.396789	
1497000	0.092720	3	0.102031	0.405802	0.392108	0.100058	0.254594	0.264559	0.237963	0.242884	0.404488	0.100683	0.101052	0.393776	0.102031	0.405802	0.392108	0.100058	0.254594	0.264559	0.237963	0.242884	0.404488	0.100683	0.101052	0.393776	
1498000	0.092720	3	0.098315	0.409116	0.393002	0.099567	0.246155	0.271191	0.245486	0.237167	0.404488	0.100683	0.101052	0.393776	0.098315	0.409116	0.393002	0.099567	0.246155	0.271191	0.245486	0.237167	0.404488	0.100683	0.101052	0.393776	
1499000	0.092720	3	0.103247	0.399379	0.394255	0.103119	0.249436	0.252230	0.252939	0.245395	0.404488	0.100683	0.101052	0.393776	0.103247	0.399379	0.394255	0.103119	0.249436	0.252230	0.252939	0.245395	0.404488	0.100683	0.101052	0.393776	
1500000	0.092720	3	0.103973	0.412874	0.386689	0.096464	0.251938	0.250243	0.247200	0.250619	0.402984	0.100757	0.099579	0.396681	0.103973	0.412874	0.386689	0.096464	0.251938	0.250243	0.247200	0.250619	0.402984	0.100757	0.099579	0.396681	
1501000	0.092720	3	0.102290	0.400232	0.399849	0.097629	0.246827	0.276715	0.230711	0.245747	0.402984	0.100757	0.099579	0.396681	0.102290	0.400232	0.399849	0.097629	0.246827	0.276715	0.230711	0.245747	0.402984	0.100757	0.099579	0.396681	
1502000	0.092720	3	0.105124	0.412518	0.377872	0.104486	0.254258	0.272664	0.241399	0.231680	0.402984	0.100757	0.099579	0.396681	0.105124	0.412518	0.377872	0.104486	0.254258	0.272664	0.241399	0.231680	0.402984	0.100757	0.099579	0.396681	
1503000	0.092720	3	0.100952	0.413108	0.384151	0.101789	0.251328	0.273366	0.238320	0.236987	0.398850	0.101774	0.100351	0.399024	0.100952	0.413108	0.384151	0.101789	0.251328	0.273366	0.238320	0.236987	0.398850	0.101774	0.100351	0.399024	
1504000	0.092720	3	0.097626	0.406467	0.394734	0.101173	0.252915	0.270649	0.239117	0.237319	0.398850	0.101774	0.100351	0.399024	0.097626	0.406467	0.394734	0.101173	0.252915	0.270649	0.239117	0.237319	0.398850	0.101774	0.100351	0.399024	
1505000	0.092720	3	0.105062	0.402546	0.393232	0.099161	0.251015	0.258031	0.260594	0.230360	0.398850	0.101774	0.100351	0.399024	0.105062	0.402546	0.393232	0.099161	0.251015	0.258031	0.260594	0.230360	0.398850	0.101774	0.100351	0.399024	
1506000	0.092720	3	0.105062	0.402546	0.393232	0.099161	0.243648	0.265204	0.251139	0.240009	0.402145	0.103357	0.099465	0.395034	0.105062	0.402546	0.393232	0.099161	0.243648	0.265204	0.251139	0.240009	0.402145	0.103357	0.099465	0.395034	
1507000	0.092720	3	0.102353	0.400025	0.392682	0.104939	0.252759	0.282117	0.229670	0.235453	0.402145	0.103357	0.099465	0.395034	0.102353	0.400025	0.392682	0.104939	0.252759	0.282117	0.229670	0.235453	0.402145	0.103357	0.099465	0.395034	
1508000	0.092720	3	0.102353	0.400025	0.392682	0.104939	0.244015	0.264498	0.249359	0.242128	0.397370	0.098764	0.107683	0.396183	0.102353	0.400025	0.392682	0.104939	0.244015	0.264498	0.249359	0.242128	0.397370	0.098764	0.107683	0.396183	
1509000	0.092720	3	0.100311	0.407762	0.392721	0.099206	0.255065	0.269836	0.243069	0.232030	0.404899	0.095887	0.101395	0.397819	0.100311	0.407762	0.392721	0.099206	0.255065	0.269836	0.243069	0.232030	0.404899	0.095887	0.101395	0.397819	
1510000	0.092720	3	0.101527	0.406246	0.395163	0.097063	0.253536	0.262982	0.235746	0.247736	0.395028	0.102180	0.103608	0.399184	0.101527	0.406246	0.395163	0.097063	0.253536	0.262982	0.235746	0.247736	0.395028	0.102180	0.103608	0.399184	
1511000	0.092720	3	0.109384	0.390261	0.396153	0.104202	0.250369	0.261097	0.240274	0.248260	0.395028	0.102180	0.103608	0.399184	0.109384	0.390261	0.396153	0.104202	0.250369	0.261097	0.240274	0.248260	0.395028	0.102180	0.103608	0.399184	
1512000	0.092720	3	0.106513	0.407734	0.384083	0.101670	0.261471	0.260304	0.243590	0.234635	0.404645	0.094838	0.100881	0.399637	0.106513	0.407734	0.384083	0.101670	0.261471	0.260304	0.243590	0.234635	0.404645	0.094838	0.100881	0.399637	
1513000	0.092720	3	0.110061	0.396349	0.392532	0.101058	0.250615	0.267440	0.240033	0.241912	0.404645	0.094838	0.100881	0.399637	0.110061	0.396349	0.392532	0.101058	0.250615	0.267440	0.240033	0.241912	0.404645	0.094838	0.100881	0.399637	
1514000	0.092720	3	0.095227	0.409529	0.394495	0.100749	0.269219	0.254886	0.244571	0.231324	0.404645	0.094838	0.100881	0.399637	0.095227	0.409529	0.394495	0.100749	0.269219	0.254886	0.244571	0.231324	0.404645	0.094838	0.100881	0.399637	
1515000	0.092720	3	0.095227	0.409529	0.394495	0.100749	0.254564	0.263386	0.243848	0.238201	0.395704	0.104550	0.103187	0.396559	0.095227	0.409529	0.394495	0.100749	0.254564	0.263386	0.243848	0.238201	0.395704	0.104550	0.103187	0.396559	
1516000	0.092720	3	0.109109	0.400109	0.384432	0.106350	0.254564	0.263386	0.243848	0.238201	0.405657	0.100880	0.097802	0.395662	0.109109	0.400109	0.384432	0.106350	0.254564	0.263386	0.243848	0.238201	0.405657	0.100880	0.097802	0.395662	
1517000	0.092720	3	0.105705	0.388075	0.398865	0.107355	0.249892	0.256413	0.255384	0.238312	0.405657	0.100880	0.097802	0.395662	0.105705	0.388075	0.398865	0.107355	0.249892	0.256413	0.255384	0.238312	0.405657	0.100880	0.097802	0.395662	
1518000	0.092720	3	0.099859	0.409470	0.393500	0.097171	0.245088	0.271318	0.250708	0.232886	0.405657	0.100880	0.097802	0.395662	0.099859	0.409470	0.393500	0.097171	0.245088	0.271318	0.250708	0.232886	0.405657	0.100880	0.097802	0.395662	
1519000	0.092720	3	0.099859	0.409470	0.393500	0.097171	0.242835	0.260733	0.247832	0.248600	0.405657	0.100880	0.097802	0.395662	0.099859	0.409470	0.393500	0.097171	0.242835	0.260733	0.247832	0.248600	0.405657	0.100880	0.097802	0.395662	
1520000	0.092720	3	0.102300	0.402231	0.397652	0.097817	0.250160	0.269075	0.242877	0.237888	0.405657	0.100880	0.097802	0.395662	0.102300	0.402231	0.397652	0.097817	0.250160	0.269075	0.242877	0.237888	0.405657	0.100880	0.097802	0.395662	
1521000	0.092720	3	0.106097	0.402834	0.386446	0.104623	0.264054	0.251784	0.246913	0.237249	0.405657	0.100880	0.097802	0.395662	0.106097	0.402834	0.386446	0.104623	0.264054	0.251784	0.246913	0.237249	0.405657	0.100880	0.097802	0.395662	
1522000	0.092720	3	0.106097	0.402834	0.386446	0.104623	0.264414	0.259104	0.235205	0.241276	0.405657	0.100880	0.097802	0.395662	0.106097	0.402834	0.386446	0.104623	0.264414	0.259104	0.235205	0.241276	0.405657	0.100880	0.097802	0.395662	
1523000	0.092720	3	0.102943	0.401215	0.391964	0.103878	0.263041	0.270035	0.240290	0.226633	0.405657	0.100880	0.097802	0.395662	0.102943	0.401215	0.391964	0.103878	0.263041	0.270035	0.240290	0.226633	0.405657	0.100880	0.097802	0.395662	
1524000	0.092720	3	0.096975	0.411083	0.391510	0.100432	0.248079	0.282481	0.242925	0.226515	0.405657	0.100880	0.097802	0.395662	0.096975	0.411083	0.391510	0.100432	0.248079	0.282481	0.242925	0.226515	0.405657	0.100880	0.097802	0.395662	
1525000	0.092720	3	0.103849	0.403280	0.391350	0.101521	0.279268	0.258611	0.225380	0.236742	0.405657	0.100880	0.097802	0.395662	0.103849	0.403280	0.391350	0.101521	0.279268	0.258611	0.225380	0.236742	0.405657	0.100880	0.097802	0.395662	
1526000	0.092720	3	0.103849	0.403280	0.391350	0.101521	0.262434	0.266874	0.241239	0.229454	0.405657	0.100880	0.097802	0.395662	0.103849	0.403280	0.391350	0.101521	0.262434	0.266874	0.241239	0.229454	0.405657	0.100880	0.097802	0.395662	
1527000	0.092720	3	0.099913	0.410210	0.391488	0.098389	0.247965	0.269094	0.244099	0.238843	0.405657	0.100880	0.097802	0.395662	0.099913	0.410210	0.391488	0.098389	0.247965	0.269094	0.244099	0.238843	0.405657	0.100880	0.097802	0.395662	
1528000	0.092720	3	0.097670	0.404079	0.397097	0.101153	0.254267	0.253295	0.251571	0.240866	0.405657	0.100880	0.097802	0.395662	0.097670	0.404079	0.397097	0.101153	0.254267	0.253295	0.251571	0.240866	0.405657	0.100880	0.097802	0.395662	
1529000	0.092720	3	0.097670	0.404079	0.397097	0.101153	0.249356	0.260641	0.245788	0.244215	0.395050	0.097242	0.101919	0.405788	0.097670	0.404079	0.397097	0.101153	0.249356	0.260641	0.245788	0.244215	0.395050	0.097242	0.101919	0.405788	
1530000	0.092720	3	0.097606	0.402325	0.398837	0.101233	0.255990	0.254747	0.238104	0.251159	0.397897	0.104580	0.100833	0.396690	0.097606	0.402325	0.398837	0.101233	0.255990	0.254747	0.238104	0.251159	0.397897	0.104580	0.100833	0.396690	
1531000	0.092720	3	0.100126	0.423257	0.377186	0.099431	0.265295	0.270079	0.230078	0.234549	0.404080	0.100902	0.096855	0.398163	0.100126	0.423257	0.377186	0.099431	0.265295	0.270079	0.230078	0.234549	0.404080	0.100902	0.096855	0.398163	
1532000	0.092720	3	0.093299	0.405674	0.395454	0.105573	0.243840	0.269484	0.244328	0.242349	0.401821	0.097531	0.101992	0.398657	0.093299	0.405674	0.395454	0.105573	0.243840	0.269484	0.244328	0.242349	0.401821	0.097531	0.101992	0.398657	
1533000	0.092720	3	0.097021	0.413539	0.389190	0.100250	0.254565	0.266676	0.244648	0.234111	0.401821	0.097531	0.101992	0.398657	0.097021	0.413539	0.389190	0.100250	0.254565	0.266676	0.244648	0.234111	0.401821	0.097531	0.101992	0.398657	
1534000	0.092720	3	0.097021	0.413539	0.389190	0.100250	0.258389	0.253147	0.248998	0.239466	0.394066	0.103225	0.097279	0.405431	0.097021	0.413539	0.389190	0.100250	0.258389	0.253147	0.248998	0.239466	0.394066	0.103225	0.097279	0.405431	
1535000	0.092720	3	0.104957	0.399565	0.391845	0.103633	0.253786	0.259160	0.237088	0.249967	0.398886	0.101490	0.096669	0.402954	0.104957	0.399565	0.391845	0.103633	0.253786	0.259160	0.237088	0.249967	0.398886	0.101490	0.096669	0.402954	
1536000	0.092720	3	0.095475	0.405278	0.395657	0.103590	0.264861	0.268798	0.238970	0.227370	0.398886	0.101490	0.096669	0.402954	0.095475	0.405278	0.395657	0.103590	0.264861	0.268798	0.238970	0.227370	0.398886	0.101490	0.096669	0.402954	
1537000	0.092720	3	0.100401	0.404730	0.398893	0.095975	0.240926	0.260427	0.256056	0.242591	0.404432	0.104147	0.099353	0.392069	0.100401	0.404730	0.398893	0.095975	0.240926	0.260427	0.256056	0.242591	0.404432	0.104147	0.099353	0.392069	
1538000	0.092720	3	0.102103	0.395992	0.400572	0.101333	0.254450	0.261604	0.255612	0.228335	0.404432	0.104147	0.099353	0.392069	0.102103	0.395992	0.400572	0.101333	0.254450	0.261604	0.255612	0.228335	0.404432	0.104147	0.099353	0.392069	
1539000	0.092720	3	0.107286	0.399304	0.392084	0.101326	0.250437	0.266971	0.251845	0.230748	0.404432	0.104147	0.099353	0.392069	0.107286	0.399304	0.392084	0.101326	0.250437	0.266971	0.251845	0.230748	0.404432	0.104147	0.099353	0.392069	
1540000	0.092720	3	0.107286	0.399304	0.392084	0.101326	0.263133	0.258686	0.231630	0.246552	0.399741	0.095386	0.100676	0.404198	0.107286	0.399304	0.392084	0.101326	0.263133	0.258686	0.231630	0.246552	0.399741	0.095386	0.100676	0.404198	
1541000	0.092720	3	0.106054	0.412912	0.380135	0.100898	0.260314	0.252326	0.245295	0.242065	0.393232	0.103612	0.103094	0.400062	0.106054	0.412912	0.380135	0.100898	0.260314	0.252326	0.245295	0.242065	0.393232	0.103612	0.103094	0.400062	
1542000	0.092720	3	0.109076	0.405924	0.389227	0.095773	0.247810	0.255687	0.252374	0.244128	0.410845	0.102275	0.098410	0.388471	0.109076	0.405924	0.389227	0.095773	0.247810	0.255687	0.252374	0.244128	0.410845	0.102275	0.098410	0.388471	
1543000	0.092720	3	0.099602	0.402749	0.391151	0.106498	0.257549	0.270271	0.240767	0.231413	0.410845	0.102275	0.098410	0.388471	0.099602	0.402749	0.391151	0.106498	0.257549	0.270271	0.240767	0.231413	0.410845	0.102275	0.098410	0.388471	
1544000	0.092720	3	0.108494	0.407357	0.383776	0.100373	0.268603	0.262929	0.233759	0.234709	0.387333	0.103354	0.100073	0.409239	0.108494	0.407357	0.383776	0.100373	0.268603	0.262929	0.233759	0.234709	0.387333	0.103354	0.100073	0.409239	
1545000	0.092720	3	0.095709	0.399858	0.402542	0.101891	0.263621	0.271736	0.232049	0.232594	0.399093	0.097939	0.098349	0.404619	0.095709	0.399858	0.402542	0.101891	0.263621	0.271736	0.232049	0.232594	0.399093	0.097939	0.098349	0.404619	
1546000	0.092720	3	0.099405	0.408772	0.390155	0.101669	0.248089	0.270026	0.244015	0.237870	0.399335	0.098888	0.094555	0.407221	0.099405	0.408772	0.390155	0.101669	0.248089	0.270026	0.244015	0.237870	0.399335	0.098888	0.094555	0.407221	
1547000	0.092720	3	0.107006	0.409717	0.378650	0.104627	0.248089	0.270026	0.244015	0.237870	0.398561	0.103164	0.100730	0.397545	0.107006	0.409717	0.378650	0.104627	0.248089	0.270026	0.244015	0.237870	0.398561	0.103164	0.100730	0.397545	
1548000	0.092720	3	0.098930	0.415803	0.385506	0.099761	0.248089	0.270026	0.244015	0.237870	0.398561	0.103164	0.100730	0.397545	0.098930	0.415803	0.385506	0.099761	0.248089	0.270026	0.244015	0.237870	0.398561	0.103164	0.100730	0.397545	
