Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.879651	15.018081	15.018081	6.334210	8.879651	15.018081	
1019000	0.092720	3	9.913946	14.416741	14.416741	8.208170	9.913946	14.416741	
1020000	0.092720	4	9.033859	14.338045	14.338045	7.671029	9.396396	14.338045	
1021000	0.092720	4	9.690525	14.953591	14.953591	7.273585	10.215289	14.953591	
1022000	0.092720	3	8.169516	14.487504	14.487504	8.169516	9.819076	14.487504	
1023000	0.092720	3	8.970257	15.038115	15.038115	8.565591	8.970257	15.038115	
1024000	0.092720	3	9.511387	14.613736	14.613736	9.170768	9.511387	14.613736	
1025000	0.092720	4	9.500029	14.438727	14.438727	8.710471	10.439542	14.438727	
1026000	0.092720	4	9.522058	14.733053	14.733053	7.805069	10.271276	14.733053	
1027000	0.092720	4	9.197582	14.630621	14.630621	8.078575	10.845375	14.630621	
1028000	0.092720	3	8.499935	14.578745	14.578745	8.499935	10.053405	14.578745	
1029000	0.092720	3	9.033629	14.840350	14.840350	7.918815	9.033629	14.840350	
1030000	0.092720	4	9.121434	14.751928	14.751928	7.144343	10.760474	14.751928	
1031000	0.092720	3	9.768109	14.174213	14.174213	7.788536	9.768109	14.174213	
1032000	0.092720	4	9.020491	14.578296	14.578296	8.083170	11.127915	14.578296	
1033000	0.092720	3	7.318810	14.935337	14.935337	7.318810	10.071859	14.935337	
1034000	0.092720	4	9.974152	14.414395	14.414395	8.320000	9.681887	14.414395	
1035000	0.092720	4	9.207559	14.630058	14.630058	8.439709	9.803532	14.630058	
1036000	0.092720	4	9.543402	14.520703	14.520703	7.206430	10.470326	14.520703	
1037000	0.092720	4	9.160508	14.538819	14.538819	8.748652	9.269066	14.538819	
1038000	0.092720	4	9.535889	14.674548	14.674548	7.878464	10.460268	14.674548	
1039000	0.092720	3	8.707516	14.700459	14.700459	8.707516	10.126721	14.700459	
1040000	0.092720	4	9.448894	14.994094	14.994094	7.783515	9.608740	14.994094	
1041000	0.092720	4	9.191634	14.711616	14.711616	7.496902	11.031177	14.711616	
1042000	0.092720	4	8.331871	15.037318	15.037318	8.331871	10.451885	12.989698	
1043000	0.092720	3	8.077863	14.601508	14.601508	8.077863	10.740894	14.601508	
1044000	0.092720	3	9.601070	15.049668	15.049668	8.096586	9.601070	15.049668	
1045000	0.092720	4	8.479935	14.858046	14.858046	8.224298	9.910002	14.858046	
1046000	0.092720	4	9.068415	14.570075	14.570075	8.213312	10.124176	14.570075	
1047000	0.092720	4	8.343390	14.995759	14.995759	7.908351	9.787738	14.995759	
1048000	0.092720	4	8.932302	14.531380	14.531380	7.322995	9.950822	14.531380	
1049000	0.092720	3	9.299765	15.281265	15.281265	7.679322	9.299765	15.281265	
1050000	0.092720	4	9.013439	14.889836	14.889836	7.721183	11.164012	14.889836	
1051000	0.092720	3	8.786742	14.822923	14.822923	8.786742	10.943173	14.822923	
1052000	0.092720	2	9.288703	14.824924	14.824924	9.288703	9.288703	14.824924	
1053000	0.092720	3	10.192561	15.461480	15.461480	7.262266	10.192561	15.461480	
1054000	0.092720	4	8.346129	14.895675	14.895675	7.305346	11.281185	14.895675	
1055000	0.092720	4	9.385473	14.663504	14.663504	7.158564	10.594565	14.663504	
1056000	0.092720	3	9.514998	14.870423	14.870423	8.921270	9.514998	14.870423	
1057000	0.092720	2	9.648057	14.823084	14.823084	9.648057	9.648057	14.823084	
1058000	0.092720	3	9.210141	14.274783	14.274783	8.379973	8.379973	14.274783	
1059000	0.092720	3	8.481074	14.730146	14.730146	8.481074	10.068687	14.730146	
1060000	0.092720	3	9.701701	14.693773	14.693773	7.905116	9.701701	14.693773	
1061000	0.092720	3	8.879427	14.506983	14.506983	9.191604	9.191604	14.506983	
1062000	0.092720	3	9.681790	14.456507	14.456507	7.951484	9.681790	14.456507	
1063000	0.092720	3	9.766268	14.933560	14.933560	8.035377	9.766268	14.933560	
1064000	0.092720	3	9.204239	14.966938	14.966938	7.580141	9.204239	14.966938	
1065000	0.092720	3	9.342252	14.735333	14.735333	8.860732	8.860732	14.735333	
1066000	0.092720	3	9.622317	15.091224	15.091224	8.536443	9.622317	15.091224	
1067000	0.092720	3	9.330898	14.801510	14.801510	8.261482	9.330898	14.801510	
1068000	0.092720	3	9.079101	14.253934	14.253934	8.588195	9.079101	14.253934	
1069000	0.092720	4	9.043436	14.878513	14.878513	6.225627	9.778521	14.878513	
1070000	0.092720	3	9.438183	14.368713	14.368713	8.172058	9.438183	14.368713	
1071000	0.092720	3	8.684918	14.619473	14.619473	8.684918	11.106116	14.619473	
1072000	0.092720	2	8.326499	14.799432	14.799432	8.326499	8.326499	14.799432	
1073000	0.092720	4	8.585781	14.701352	14.701352	7.878297	10.173954	14.701352	
1074000	0.092720	2	9.034206	14.605507	14.605507	9.034206	9.034206	14.605507	
1075000	0.092720	3	9.638754	14.351633	14.351633	8.835354	8.835354	14.351633	
1076000	0.092720	4	8.576988	14.291377	14.291377	8.077713	11.124931	14.291377	
1077000	0.092720	4	9.022821	14.809355	14.809355	8.336503	10.019131	14.809355	
1078000	0.092720	2	8.903290	14.917214	14.917214	8.903290	8.903290	14.917214	
1079000	0.092720	4	9.455325	14.966666	14.966666	8.619202	11.238788	14.966666	
1080000	0.092720	4	8.859167	15.451833	15.451833	7.485703	10.252276	15.451833	
1081000	0.092720	4	8.518972	14.194660	14.194660	7.401111	10.098774	14.194660	
1082000	0.092720	3	8.141220	14.907591	14.907591	8.141220	10.530525	14.907591	
1083000	0.092720	4	8.884570	14.807580	14.807580	8.263567	10.048204	14.807580	
1084000	0.092720	4	8.054376	14.387913	14.387913	8.191124	10.759199	14.387913	
1085000	0.092720	3	7.264830	15.185179	15.185179	7.264830	10.412515	15.185179	
1086000	0.092720	3	9.098965	14.976178	14.976178	8.815252	9.098965	14.976178	
1087000	0.092720	3	9.548120	14.396282	14.396282	7.776909	9.548120	14.396282	
1088000	0.092720	3	9.298130	15.022496	15.022496	8.630131	9.298130	15.022496	
1089000	0.092720	3	9.192095	14.214589	14.214589	8.065862	9.192095	14.214589	
1090000	0.092720	4	9.325683	14.897694	14.897694	8.223650	11.928467	14.897694	
1091000	0.092720	4	8.909503	14.492231	14.492231	8.200432	10.017393	14.492231	
1092000	0.092720	4	9.185069	14.438727	14.438727	7.987997	9.948218	14.438727	
1093000	0.092720	3	10.102409	14.891514	14.891514	8.948443	10.102409	14.891514	
1094000	0.092720	4	9.157305	14.644845	14.644845	7.358423	11.734431	14.644845	
1095000	0.092720	3	10.040329	14.870198	14.870198	8.639919	10.040329	14.870198	
1096000	0.092720	3	9.012340	14.756524	14.756524	7.941445	9.012340	14.756524	
1097000	0.092720	3	9.983345	15.097515	15.097515	7.789750	9.983345	15.097515	
1098000	0.092720	4	9.788692	14.500493	14.500493	8.247524	9.925183	14.500493	
1099000	0.092720	4	9.277893	14.591497	14.591497	8.264255	10.204708	14.591497	
1100000	0.092720	3	9.328273	14.963052	14.963052	7.217351	9.328273	14.963052	
1101000	0.092720	4	9.550532	14.686980	14.686980	8.286698	10.930865	14.686980	
1102000	0.092720	3	9.732261	14.725900	14.725900	8.020852	9.732261	14.725900	
1103000	0.092720	3	9.729496	15.346309	15.346309	9.043542	9.729496	15.346309	
1104000	0.092720	3	9.067952	15.269222	15.269222	8.344948	9.067952	15.269222	
1105000	0.092720	3	8.371193	15.383241	15.383241	8.371193	10.558302	15.383241	
1106000	0.092720	4	8.273285	15.879631	15.879631	7.488838	10.583278	15.879631	
1107000	0.092720	3	9.649410	14.980264	14.980264	8.064029	9.649410	14.980264	
1108000	0.092720	3	9.618614	14.991454	14.991454	7.431681	9.618614	14.991454	
1109000	0.092720	4	9.318880	15.480583	15.480583	7.816634	11.697418	15.480583	
1110000	0.092720	2	8.779230	14.697288	14.697288	8.779230	8.779230	14.697288	
1111000	0.092720	3	9.797560	14.562868	14.562868	8.242953	9.797560	14.562868	
1112000	0.092720	4	8.864511	15.059834	15.059834	7.826577	8.564229	15.059834	
1113000	0.092720	3	9.857885	14.855924	14.855924	8.895152	9.857885	14.855924	
1114000	0.092720	4	9.706787	15.325167	15.325167	7.084614	10.334230	15.325167	
1115000	0.092720	4	9.130079	14.553575	14.553575	8.044938	9.683738	14.553575	
1116000	0.092720	4	9.342826	15.067971	15.067971	8.101160	10.499194	15.067971	
1117000	0.092720	3	9.425978	15.043376	15.043376	9.023342	9.425978	15.043376	
1118000	0.092720	3	9.932223	14.750663	14.750663	7.273346	9.932223	14.750663	
1119000	0.092720	3	9.911669	14.900938	14.900938	8.816487	9.911669	14.900938	
1120000	0.092720	3	8.418014	15.537763	15.537763	8.418014	10.310574	15.537763	
1121000	0.092720	3	9.771821	14.967752	14.967752	8.534457	9.771821	14.967752	
1122000	0.092720	3	8.935762	15.091776	15.091776	8.935762	10.887380	15.091776	
1123000	0.092720	3	9.799733	14.875636	14.875636	7.620895	9.799733	14.875636	
1124000	0.092720	3	9.260379	15.091570	15.091570	8.130122	9.260379	15.091570	
1125000	0.092720	3	9.752478	14.922240	14.922240	8.965599	9.752478	14.922240	
1126000	0.092720	4	9.161692	14.979165	14.979165	8.965054	11.029239	14.979165	
1127000	0.092720	3	10.072388	15.126018	15.126018	8.546067	10.072388	15.126018	
1128000	0.092720	4	9.636242	14.720009	14.720009	8.505528	10.433953	14.720009	
1129000	0.092720	3	9.496223	15.094855	15.094855	8.508044	9.496223	15.094855	
1130000	0.092720	3	8.977558	14.843791	14.843791	9.320183	9.320183	14.843791	
1131000	0.092720	4	8.942302	15.929475	15.929475	7.829073	10.865662	15.929475	
1132000	0.092720	3	9.816476	15.015064	15.015064	7.645384	9.816476	15.015064	
1133000	0.092720	3	9.105491	14.479306	14.479306	8.657893	9.105491	14.479306	
1134000	0.092720	4	8.724814	14.160370	14.160370	8.261553	10.174989	14.160370	
1135000	0.092720	4	9.053573	15.564934	15.564934	7.776217	10.518225	15.564934	
1136000	0.092720	4	9.158482	14.509289	14.509289	7.598245	10.395173	14.509289	
1137000	0.092720	4	9.210685	14.759398	14.759398	8.060011	10.567745	14.759398	
1138000	0.092720	4	9.105354	14.528598	14.528598	7.873948	10.774057	14.528598	
1139000	0.092720	4	9.446435	14.523728	14.523728	8.685323	10.228725	14.523728	
1140000	0.092720	3	9.400120	14.742668	14.742668	7.856894	9.400120	14.742668	
1141000	0.092720	3	8.036492	14.246280	14.246280	8.036492	10.585853	14.246280	
1142000	0.092720	4	9.570716	14.818501	14.818501	7.377432	10.806047	14.818501	
1143000	0.092720	3	9.910503	15.127870	15.127870	8.758889	9.910503	15.127870	
1144000	0.092720	2	9.491886	15.378902	15.378902	9.491886	9.491886	15.378902	
1145000	0.092720	3	8.938174	14.652084	14.652084	8.938174	10.356673	14.652084	
1146000	0.092720	2	8.502166	15.149839	15.149839	8.502166	8.502166	15.149839	
1147000	0.092720	3	9.673111	14.517024	14.517024	7.934173	9.673111	14.517024	
1148000	0.092720	3	9.280330	14.538990	14.538990	6.135976	9.280330	14.538990	
1149000	0.092720	4	8.687239	14.452949	14.452949	7.831969	10.922667	14.452949	
1150000	0.092720	3	9.779114	15.445477	15.445477	7.957678	9.779114	15.445477	
1151000	0.092720	3	9.327182	15.249823	15.249823	9.198842	9.327182	15.249823	
1152000	0.092720	2	9.118831	14.432132	14.432132	9.118831	9.118831	14.432132	
1153000	0.092720	4	8.815823	14.318666	14.318666	8.159865	11.163221	14.318666	
1154000	0.092720	3	9.801487	14.685347	14.685347	7.750664	9.801487	14.685347	
1155000	0.092720	3	9.326454	15.057606	15.057606	8.143264	9.326454	15.057606	
1156000	0.092720	4	9.290111	15.214615	15.214615	8.676663	10.354650	15.214615	
1157000	0.092720	4	9.079343	14.708153	14.708153	8.325430	10.425422	14.708153	
1158000	0.092720	3	9.597067	15.157948	15.157948	8.190729	9.597067	15.157948	
1159000	0.092720	3	8.845121	14.985426	14.985426	8.845121	10.082056	14.985426	
1160000	0.092720	3	9.760413	14.658414	14.658414	9.402566	9.760413	14.658414	
1161000	0.092720	3	9.545468	14.753991	14.753991	8.587467	9.545468	14.753991	
1162000	0.092720	3	10.022501	14.685520	14.685520	8.796089	10.022501	14.685520	
1163000	0.092720	3	9.232995	15.088766	15.088766	7.809201	9.232995	15.088766	
1164000	0.092720	3	9.919985	14.521307	14.521307	8.682189	9.919985	14.521307	
1165000	0.092720	3	9.482560	15.482927	15.482927	9.388504	9.482560	15.482927	
1166000	0.092720	4	8.758689	14.685922	14.685922	7.922911	10.903665	14.685922	
1167000	0.092720	4	9.323833	15.243956	15.243956	8.628965	11.188510	15.243956	
1168000	0.092720	3	9.619125	14.832173	14.832173	8.221782	9.619125	14.832173	
1169000	0.092720	3	8.168599	14.643485	14.643485	8.168599	10.393809	14.643485	
1170000	0.092720	3	9.598842	14.649676	14.649676	8.350068	9.598842	14.649676	
1171000	0.092720	3	9.171562	15.126421	15.126421	7.886730	9.171562	15.126421	
1172000	0.092720	3	9.771747	15.171608	15.171608	8.387079	9.771747	15.171608	
1173000	0.092720	3	9.485462	14.949028	14.949028	7.298629	9.485462	14.949028	
1174000	0.092720	3	9.152420	14.733311	14.733311	8.738289	9.152420	14.733311	
1175000	0.092720	3	8.308594	15.349009	15.349009	8.308594	10.463479	15.349009	
1176000	0.092720	3	9.893587	14.758915	14.758915	8.131988	9.893587	14.758915	
1177000	0.092720	3	9.798546	15.116728	15.116728	8.284873	9.798546	15.116728	
1178000	0.092720	3	9.583499	15.189909	15.189909	7.450112	9.583499	15.189909	
1179000	0.092720	3	9.629552	14.797818	14.797818	9.065833	9.629552	14.797818	
1180000	0.092720	3	9.562709	14.427952	14.427952	9.106998	9.562709	14.427952	
1181000	0.092720	3	7.451899	14.983256	14.983256	7.451899	9.897795	14.983256	
1182000	0.092720	3	8.252418	14.843787	14.843787	8.252418	9.449429	14.843787	
1183000	0.092720	3	9.596145	14.625367	14.625367	9.276830	9.596145	14.625367	
1184000	0.092720	2	9.039303	14.830087	14.830087	9.039303	9.039303	14.830087	
1185000	0.092720	3	9.245598	15.377552	15.377552	8.285265	9.245598	15.377552	
1186000	0.092720	3	9.348804	14.908318	14.908318	8.421353	9.348804	14.908318	
1187000	0.092720	3	9.771834	14.546464	14.546464	8.061762	9.771834	14.546464	
1188000	0.092720	3	9.949926	14.614133	14.614133	8.490420	9.949926	14.614133	
1189000	0.092720	4	8.783012	14.774021	14.774021	9.158671	9.041117	14.774021	
1190000	0.092720	4	9.261125	14.981756	14.981756	7.794988	10.320099	14.981756	
1191000	0.092720	3	9.608282	15.065524	15.065524	9.032753	9.608282	15.065524	
1192000	0.092720	3	9.222357	14.978510	14.978510	9.222357	11.220397	14.978510	
1193000	0.092720	4	8.556490	14.883866	14.883866	7.874621	10.638910	14.883866	
1194000	0.092720	4	9.665971	15.159891	15.159891	8.877171	10.525203	15.159891	
1195000	0.092720	3	9.331788	15.090035	15.090035	7.730426	9.331788	15.090035	
1196000	0.092720	2	9.034487	14.402124	14.402124	9.034487	9.034487	14.402124	
1197000	0.092720	3	9.801537	14.239081	14.239081	8.085310	9.801537	14.239081	
1198000	0.092720	3	9.578779	14.531421	14.531421	8.356625	9.578779	14.531421	
1199000	0.092720	4	9.172878	14.921700	14.921700	7.471501	10.748218	14.921700	
1200000	0.092720	4	8.904599	14.448043	14.448043	7.312198	10.669914	14.448043	
1201000	0.092720	3	9.565807	14.463641	14.463641	8.411949	9.565807	14.463641	
1202000	0.092720	3	9.364887	14.910362	14.910362	6.983560	9.364887	14.910362	
1203000	0.092720	4	9.436809	14.821965	14.821965	8.350895	9.872827	14.821965	
1204000	0.092720	3	8.503619	15.148472	15.148472	8.503619	10.243460	15.148472	
1205000	0.092720	4	9.369594	15.064310	15.064310	8.388866	10.853070	15.064310	
1206000	0.092720	3	9.313187	15.383986	15.383986	7.642050	9.313187	15.383986	
1207000	0.092720	3	10.033005	14.641673	14.641673	7.739140	10.033005	14.641673	
1208000	0.092720	2	9.457556	14.493984	14.493984	9.457556	9.457556	14.493984	
1209000	0.092720	3	9.678970	14.857816	14.857816	8.881400	9.678970	14.857816	
1210000	0.092720	3	9.239013	14.549440	14.549440	7.724996	9.239013	14.549440	
1211000	0.092720	4	9.586230	14.417465	14.417465	8.132348	10.769019	14.417465	
1212000	0.092720	3	9.770324	14.601019	14.601019	7.841177	9.770324	14.601019	
1213000	0.092720	4	8.902653	14.965170	14.965170	7.830908	10.523329	14.965170	
1214000	0.092720	4	9.396618	14.695026	14.695026	8.073250	11.359590	14.695026	
1215000	0.092720	4	8.715281	14.549810	14.549810	7.532009	10.598891	14.549810	
1216000	0.092720	3	10.031778	15.528999	15.528999	8.265022	10.031778	15.528999	
1217000	0.092720	4	10.063125	14.716656	14.716656	8.101028	12.340822	12.340822	
1218000	0.092720	2	8.954690	14.779635	14.779635	8.954690	8.954690	14.779635	
1219000	0.092720	3	8.635219	14.583609	14.583609	8.635219	10.492749	14.583609	
1220000	0.092720	4	8.827617	15.143086	15.143086	8.673415	10.792729	15.143086	
1221000	0.092720	3	8.639092	15.163644	15.163644	8.639092	10.171478	15.163644	
1222000	0.092720	3	9.772748	15.197226	15.197226	9.340043	9.772748	15.197226	
1223000	0.092720	3	9.713442	14.734612	14.734612	8.535510	9.713442	14.734612	
1224000	0.092720	3	9.807469	14.548381	14.548381	7.717914	9.807469	14.548381	
1225000	0.092720	4	9.323643	14.899923	14.899923	7.759867	10.788514	14.899923	
1226000	0.092720	3	9.063952	14.596110	14.596110	8.447498	9.063952	14.596110	
1227000	0.092720	4	8.712109	15.260799	15.260799	7.357579	9.993094	15.260799	
1228000	0.092720	3	9.255665	14.648251	14.648251	8.319389	9.255665	14.648251	
1229000	0.092720	3	9.893360	14.847304	14.847304	8.596745	9.893360	14.847304	
1230000	0.092720	3	9.548716	14.953917	14.953917	7.358042	9.548716	14.953917	
1231000	0.092720	4	9.039490	14.806887	14.806887	8.026940	9.753571	14.806887	
1232000	0.092720	3	10.470573	15.153587	15.153587	8.577985	10.470573	15.153587	
1233000	0.092720	3	7.859101	14.651864	14.651864	7.859101	10.726057	14.651864	
1234000	0.092720	3	9.897844	14.661145	14.661145	7.941077	9.897844	14.661145	
1235000	0.092720	4	8.538981	15.136771	15.136771	7.873743	9.911272	15.136771	
1236000	0.092720	3	8.147757	14.792168	14.792168	8.147757	10.236617	14.792168	
1237000	0.092720	3	9.649285	15.027374	15.027374	8.365136	9.649285	15.027374	
1238000	0.092720	3	8.337726	14.715020	14.715020	8.337726	11.149014	14.715020	
1239000	0.092720	2	9.080429	15.036260	15.036260	9.080429	9.080429	15.036260	
1240000	0.092720	4	9.303600	15.102385	15.102385	8.537547	11.760288	15.102385	
1241000	0.092720	3	8.428343	15.166663	15.166663	8.428343	10.387368	15.166663	
1242000	0.092720	4	9.682542	15.202613	15.202613	8.056923	10.673610	15.202613	
1243000	0.092720	3	10.444427	15.140756	15.140756	9.597096	10.444427	15.140756	
1244000	0.092720	3	8.788485	14.807667	14.807667	8.788485	9.945582	14.807667	
1245000	0.092720	3	8.721907	14.711321	14.711321	8.721907	9.851664	14.711321	
1246000	0.092720	4	8.871361	15.031061	15.031061	8.447936	10.913167	15.031061	
1247000	0.092720	3	9.620323	14.470595	14.470595	8.903176	9.620323	14.470595	
1248000	0.092720	3	9.710160	14.352241	14.352241	9.142395	9.710160	14.352241	
1249000	0.092720	3	9.596137	14.788434	14.788434	8.542285	9.596137	14.788434	
1250000	0.092720	3	8.672643	14.811088	14.811088	8.672643	12.466247	12.466247	
1251000	0.092720	3	9.421090	14.619580	14.619580	8.663379	9.421090	14.619580	
1252000	0.092720	3	9.608521	15.038062	15.038062	8.631689	9.608521	15.038062	
1253000	0.092720	4	9.587156	15.106497	15.106497	7.977872	10.242807	15.106497	
1254000	0.092720	3	10.284153	14.519502	14.519502	8.190557	10.284153	14.519502	
1255000	0.092720	3	9.652582	14.562043	14.562043	7.143765	9.652582	14.562043	
1256000	0.092720	4	9.493961	14.441963	14.441963	8.439088	10.749573	14.441963	
1257000	0.092720	3	9.639782	15.291428	15.291428	8.493451	9.639782	15.291428	
1258000	0.092720	3	8.142756	14.486691	14.486691	8.142756	10.540091	14.486691	
1259000	0.092720	3	9.468507	14.734625	14.734625	8.407089	9.468507	14.734625	
1260000	0.092720	3	9.024714	15.082670	15.082670	9.024714	10.870554	15.082670	
1261000	0.092720	3	10.185572	15.138219	15.138219	6.970930	10.185572	15.138219	
1262000	0.092720	2	9.621746	14.997951	14.997951	9.621746	9.621746	14.997951	
1263000	0.092720	3	9.777211	15.234982	15.234982	8.004705	9.777211	15.234982	
1264000	0.092720	4	9.574554	15.267204	15.267204	8.484942	10.352392	15.267204	
1265000	0.092720	4	9.712485	14.962047	14.962047	6.853254	11.056777	14.962047	
1266000	0.092720	3	9.329980	15.518248	15.518248	8.207902	9.329980	15.518248	
1267000	0.092720	4	9.111396	14.882938	14.882938	7.957486	10.304823	14.882938	
1268000	0.092720	2	8.470839	14.716003	14.716003	8.470839	8.470839	14.716003	
1269000	0.092720	4	9.712649	14.548579	14.548579	8.180385	10.742473	14.548579	
1270000	0.092720	3	9.536157	14.785221	14.785221	8.562398	9.536157	14.785221	
1271000	0.092720	3	8.490562	15.463549	15.463549	8.490562	9.900732	15.463549	
1272000	0.092720	3	10.103330	14.580891	14.580891	7.804663	10.103330	14.580891	
1273000	0.092720	3	9.236543	14.904501	14.904501	8.473041	9.236543	14.904501	
1274000	0.092720	4	9.482829	14.508768	14.508768	7.988006	10.969614	14.508768	
1275000	0.092720	3	9.850032	15.231179	15.231179	8.845223	9.850032	15.231179	
1276000	0.092720	4	9.455208	14.117033	14.117033	8.808221	10.679418	14.117033	
1277000	0.092720	3	9.817010	15.432885	15.432885	7.661149	9.817010	15.432885	
1278000	0.092720	3	9.995406	15.201561	15.201561	8.871130	9.995406	15.201561	
1279000	0.092720	4	9.715982	15.202672	15.202672	8.892528	10.522377	15.202672	
1280000	0.092720	4	9.075514	14.745799	14.745799	8.176099	10.504764	14.745799	
1281000	0.092720	2	8.996466	14.465395	14.465395	8.996466	8.996466	14.465395	
1282000	0.092720	3	9.660973	15.518486	15.518486	8.320736	9.660973	15.518486	
1283000	0.092720	4	9.071913	15.193844	15.193844	8.035850	10.485045	15.193844	
1284000	0.092720	4	8.942163	15.550603	15.550603	9.108268	11.465698	15.550603	
1285000	0.092720	3	8.067358	15.359807	15.359807	8.067358	10.710060	15.359807	
1286000	0.092720	4	9.624233	15.275206	15.275206	8.623118	9.682864	15.275206	
1287000	0.092720	4	9.115492	15.028755	15.028755	8.713713	10.522670	15.028755	
1288000	0.092720	3	9.638174	15.040532	15.040532	8.362182	9.638174	15.040532	
1289000	0.092720	4	8.410322	15.580305	15.580305	8.033199	12.910237	12.910237	
1290000	0.092720	3	9.503187	14.665684	14.665684	7.811592	9.503187	14.665684	
1291000	0.092720	3	9.483169	14.504490	14.504490	8.855636	9.483169	14.504490	
1292000	0.092720	4	9.333565	14.789967	14.789967	7.506722	10.431938	14.789967	
1293000	0.092720	4	8.947407	15.373853	15.373853	7.821273	10.918826	15.373853	
1294000	0.092720	3	9.628141	14.764979	14.764979	8.246037	9.628141	14.764979	
1295000	0.092720	4	9.704954	15.291304	15.291304	8.441710	10.149315	15.291304	
1296000	0.092720	4	9.349979	15.076854	15.076854	6.876034	10.703112	15.076854	
1297000	0.092720	3	9.815108	14.716829	14.716829	8.080122	9.815108	14.716829	
1298000	0.092720	4	8.662333	14.524742	14.524742	8.493358	11.095997	14.524742	
1299000	0.092720	4	9.086216	14.680841	14.680841	8.410679	11.691710	14.680841	
1300000	0.092720	4	9.430433	14.716676	14.716676	8.758265	9.712129	14.716676	
1301000	0.092720	4	9.073827	14.916057	14.916057	7.813295	10.680477	14.916057	
1302000	0.092720	3	8.565992	14.973110	14.973110	8.565992	13.079716	13.079716	
1303000	0.092720	4	9.354715	14.805270	14.805270	7.969660	10.927240	14.805270	
1304000	0.092720	4	9.687475	14.849577	14.849577	8.417032	10.596470	14.849577	
1305000	0.092720	4	9.944182	14.808435	14.808435	7.685563	11.000582	14.808435	
1306000	0.092720	3	8.873727	15.052430	15.052430	8.873727	11.567794	15.052430	
1307000	0.092720	3	9.896010	14.786545	14.786545	8.400501	9.896010	14.786545	
1308000	0.092720	3	10.126311	15.046338	15.046338	8.815356	10.126311	15.046338	
1309000	0.092720	2	9.433390	14.649915	14.649915	9.433390	9.433390	14.649915	
1310000	0.092720	3	9.342580	14.730071	14.730071	8.379432	9.342580	14.730071	
1311000	0.092720	4	9.187687	15.290316	15.290316	7.920967	10.722228	15.290316	
1312000	0.092720	3	9.846177	14.541110	14.541110	8.895266	9.846177	14.541110	
1313000	0.092720	3	9.546005	14.474246	14.474246	7.716520	9.546005	14.474246	
1314000	0.092720	3	7.682311	14.259076	14.259076	7.682311	11.685829	14.259076	
1315000	0.092720	3	9.588891	14.738132	14.738132	8.878597	9.588891	14.738132	
1316000	0.092720	3	8.087276	15.038496	15.038496	8.087276	11.505020	15.038496	
1317000	0.092720	3	10.219256	15.400646	15.400646	7.473899	10.219256	15.400646	
1318000	0.092720	3	9.622137	14.797417	14.797417	8.221675	9.622137	14.797417	
1319000	0.092720	3	8.866473	15.055592	15.055592	8.866473	11.653589	15.055592	
1320000	0.092720	4	9.163856	15.275061	15.275061	6.596283	10.764561	15.275061	
1321000	0.092720	4	9.319361	14.866563	14.866563	8.638098	11.162254	14.866563	
1322000	0.092720	4	9.391396	14.614267	14.614267	7.595636	10.447904	14.614267	
1323000	0.092720	3	9.995307	14.912573	14.912573	8.764268	9.995307	14.912573	
1324000	0.092720	3	9.996338	14.805020	14.805020	7.542662	9.996338	14.805020	
1325000	0.092720	4	9.052203	14.628423	14.628423	7.282549	10.510059	14.628423	
1326000	0.092720	4	9.263271	14.830010	14.830010	7.730046	10.815157	14.830010	
1327000	0.092720	2	8.315544	15.464270	15.464270	8.315544	8.315544	15.464270	
1328000	0.092720	3	9.575309	15.291456	15.291456	8.024100	9.575309	15.291456	
1329000	0.092720	3	9.136274	14.680139	14.680139	8.215677	9.136274	14.680139	
1330000	0.092720	4	8.843564	14.440208	14.440208	8.049286	10.289340	14.440208	
1331000	0.092720	4	8.603762	14.174569	14.174569	7.657380	9.894183	14.174569	
1332000	0.092720	3	8.769797	14.923624	14.923624	8.769797	10.219611	14.923624	
1333000	0.092720	4	9.563643	15.111880	15.111880	7.229682	9.762125	15.111880	
1334000	0.092720	3	9.374645	14.450396	14.450396	7.160990	9.374645	14.450396	
1335000	0.092720	3	8.020503	14.901215	14.901215	8.020503	11.694931	14.901215	
1336000	0.092720	3	10.312026	14.789411	14.789411	8.587784	10.312026	14.789411	
1337000	0.092720	4	9.297790	14.906492	14.906492	7.663210	11.550062	14.906492	
1338000	0.092720	3	9.825447	14.331900	14.331900	8.784556	9.825447	14.331900	
1339000	0.092720	3	8.869590	14.796081	14.796081	8.869590	10.874183	14.796081	
1340000	0.092720	3	9.927181	14.508691	14.508691	7.886315	9.927181	14.508691	
1341000	0.092720	3	8.421171	15.387496	15.387496	8.421171	10.788730	15.387496	
1342000	0.092720	3	9.402972	14.675671	14.675671	8.506642	9.402972	14.675671	
1343000	0.092720	3	10.195574	14.506277	14.506277	7.145254	10.195574	14.506277	
1344000	0.092720	3	9.278744	14.812717	14.812717	8.201163	9.278744	14.812717	
1345000	0.092720	3	9.485436	14.758937	14.758937	7.552855	9.485436	14.758937	
1346000	0.092720	3	9.222783	14.406800	14.406800	8.136100	9.222783	14.406800	
1347000	0.092720	4	8.758417	14.781590	14.781590	7.948778	10.581625	14.781590	
1348000	0.092720	3	8.899354	14.416936	14.416936	8.899354	9.563673	14.416936	
1349000	0.092720	3	9.579853	14.716475	14.716475	8.470566	9.579853	14.716475	
