Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1528000	1.695768	3	0.100336	0.394099	0.410048	0.095517	0.246758	0.247351	0.254298	0.251592	0.395515	0.103399	0.096324	0.404763	0.100336	0.394099	0.410048	0.095517	0.246758	0.247351	0.254298	0.251592	0.395515	0.103399	0.096324	0.404763	
1529000	1.695768	3	0.100336	0.394099	0.410048	0.095517	0.272349	0.245565	0.236339	0.245748	0.395515	0.103399	0.096324	0.404763	0.100336	0.394099	0.410048	0.095517	0.272349	0.245565	0.236339	0.245748	0.395515	0.103399	0.096324	0.404763	
1530000	1.695768	3	0.105284	0.378396	0.415440	0.100879	0.257159	0.249603	0.255621	0.237617	0.395515	0.103399	0.096324	0.404763	0.105284	0.378396	0.415440	0.100879	0.257159	0.249603	0.255621	0.237617	0.395515	0.103399	0.096324	0.404763	
1531000	1.695768	3	0.101884	0.389762	0.411478	0.096876	0.246273	0.239673	0.268384	0.245671	0.395515	0.103399	0.096324	0.404763	0.101884	0.389762	0.411478	0.096876	0.246273	0.239673	0.268384	0.245671	0.395515	0.103399	0.096324	0.404763	
1532000	1.695768	3	0.101884	0.389762	0.411478	0.096876	0.247489	0.245347	0.251137	0.256027	0.395515	0.103399	0.096324	0.404763	0.101884	0.389762	0.411478	0.096876	0.247489	0.245347	0.251137	0.256027	0.395515	0.103399	0.096324	0.404763	
1533000	1.695768	3	0.101884	0.389762	0.411478	0.096876	0.270706	0.242884	0.250737	0.235673	0.395515	0.103399	0.096324	0.404763	0.101884	0.389762	0.411478	0.096876	0.270706	0.242884	0.250737	0.235673	0.395515	0.103399	0.096324	0.404763	
1534000	1.695768	3	0.101884	0.389762	0.411478	0.096876	0.263926	0.247741	0.255132	0.233201	0.395515	0.103399	0.096324	0.404763	0.101884	0.389762	0.411478	0.096876	0.263926	0.247741	0.255132	0.233201	0.395515	0.103399	0.096324	0.404763	
1535000	1.695768	3	0.101884	0.389762	0.411478	0.096876	0.258790	0.253231	0.250298	0.237681	0.395515	0.103399	0.096324	0.404763	0.101884	0.389762	0.411478	0.096876	0.258790	0.253231	0.250298	0.237681	0.395515	0.103399	0.096324	0.404763	
1536000	1.695768	3	0.105955	0.387411	0.410774	0.095859	0.250696	0.259656	0.249857	0.239790	0.395515	0.103399	0.096324	0.404763	0.105955	0.387411	0.410774	0.095859	0.250696	0.259656	0.249857	0.239790	0.395515	0.103399	0.096324	0.404763	
1537000	1.695768	3	0.102555	0.389357	0.414626	0.093461	0.250668	0.249262	0.248493	0.251576	0.395515	0.103399	0.096324	0.404763	0.102555	0.389357	0.414626	0.093461	0.250668	0.249262	0.248493	0.251576	0.395515	0.103399	0.096324	0.404763	
1538000	1.695768	3	0.102555	0.389357	0.414626	0.093461	0.251078	0.245736	0.256100	0.247086	0.395515	0.103399	0.096324	0.404763	0.102555	0.389357	0.414626	0.093461	0.251078	0.245736	0.256100	0.247086	0.395515	0.103399	0.096324	0.404763	
1539000	1.695768	3	0.101555	0.387349	0.407729	0.103367	0.260222	0.245429	0.254141	0.240208	0.395515	0.103399	0.096324	0.404763	0.101555	0.387349	0.407729	0.103367	0.260222	0.245429	0.254141	0.240208	0.395515	0.103399	0.096324	0.404763	
1540000	1.695768	3	0.099195	0.394231	0.414780	0.091795	0.263883	0.246622	0.239093	0.250402	0.395515	0.103399	0.096324	0.404763	0.099195	0.394231	0.414780	0.091795	0.263883	0.246622	0.239093	0.250402	0.395515	0.103399	0.096324	0.404763	
1541000	1.695768	3	0.098858	0.395364	0.412164	0.093614	0.257885	0.245646	0.252602	0.243867	0.395515	0.103399	0.096324	0.404763	0.098858	0.395364	0.412164	0.093614	0.257885	0.245646	0.252602	0.243867	0.395515	0.103399	0.096324	0.404763	
1542000	1.695768	3	0.109230	0.393731	0.399712	0.097327	0.265745	0.252865	0.247340	0.234049	0.394956	0.102118	0.093900	0.409026	0.109230	0.393731	0.399712	0.097327	0.265745	0.252865	0.247340	0.234049	0.394956	0.102118	0.093900	0.409026	
1543000	1.695768	3	0.100057	0.384410	0.420229	0.095304	0.253153	0.233635	0.246927	0.266285	0.394956	0.102118	0.093900	0.409026	0.100057	0.384410	0.420229	0.095304	0.253153	0.233635	0.246927	0.266285	0.394956	0.102118	0.093900	0.409026	
1544000	1.695768	3	0.100057	0.384410	0.420229	0.095304	0.259721	0.246461	0.256213	0.237606	0.399223	0.107207	0.095367	0.398202	0.100057	0.384410	0.420229	0.095304	0.259721	0.246461	0.256213	0.237606	0.399223	0.107207	0.095367	0.398202	
1545000	1.695768	3	0.103482	0.387348	0.417916	0.091254	0.251839	0.246545	0.267137	0.234479	0.395039	0.103322	0.094740	0.406899	0.103482	0.387348	0.417916	0.091254	0.251839	0.246545	0.267137	0.234479	0.395039	0.103322	0.094740	0.406899	
1546000	1.695768	3	0.103482	0.387348	0.417916	0.091254	0.266188	0.260868	0.234082	0.238862	0.395039	0.103322	0.094740	0.406899	0.103482	0.387348	0.417916	0.091254	0.266188	0.260868	0.234082	0.238862	0.395039	0.103322	0.094740	0.406899	
1547000	1.695768	3	0.099811	0.390930	0.416646	0.092614	0.266191	0.251941	0.243123	0.238746	0.395039	0.103322	0.094740	0.406899	0.099811	0.390930	0.416646	0.092614	0.266191	0.251941	0.243123	0.238746	0.395039	0.103322	0.094740	0.406899	
1548000	1.695768	3	0.100935	0.383362	0.419456	0.096246	0.266219	0.239051	0.246887	0.247843	0.395039	0.103322	0.094740	0.406899	0.100935	0.383362	0.419456	0.096246	0.266219	0.239051	0.246887	0.247843	0.395039	0.103322	0.094740	0.406899	
1549000	1.695768	3	0.103315	0.399582	0.404011	0.093092	0.254756	0.245783	0.247965	0.251496	0.395039	0.103322	0.094740	0.406899	0.103315	0.399582	0.404011	0.093092	0.254756	0.245783	0.247965	0.251496	0.395039	0.103322	0.094740	0.406899	
1550000	1.695768	3	0.100884	0.390750	0.419083	0.089282	0.255683	0.239391	0.251240	0.253686	0.395039	0.103322	0.094740	0.406899	0.100884	0.390750	0.419083	0.089282	0.255683	0.239391	0.251240	0.253686	0.395039	0.103322	0.094740	0.406899	
1551000	1.695768	3	0.104346	0.390041	0.410718	0.094895	0.259413	0.238503	0.243851	0.258233	0.395039	0.103322	0.094740	0.406899	0.104346	0.390041	0.410718	0.094895	0.259413	0.238503	0.243851	0.258233	0.395039	0.103322	0.094740	0.406899	
1552000	1.695768	3	0.099917	0.400169	0.401809	0.098105	0.256851	0.245238	0.247971	0.249940	0.395039	0.103322	0.094740	0.406899	0.099917	0.400169	0.401809	0.098105	0.256851	0.245238	0.247971	0.249940	0.395039	0.103322	0.094740	0.406899	
1553000	1.695768	3	0.105169	0.377387	0.420582	0.096862	0.249581	0.254970	0.248935	0.246514	0.395039	0.103322	0.094740	0.406899	0.105169	0.377387	0.420582	0.096862	0.249581	0.254970	0.248935	0.246514	0.395039	0.103322	0.094740	0.406899	
1554000	1.695768	3	0.104867	0.397925	0.403754	0.093454	0.264556	0.239105	0.248842	0.247497	0.395880	0.103232	0.094462	0.406426	0.104867	0.397925	0.403754	0.093454	0.264556	0.239105	0.248842	0.247497	0.395880	0.103232	0.094462	0.406426	
1555000	1.695768	3	0.097857	0.393280	0.414934	0.093929	0.256627	0.241238	0.252569	0.249566	0.391616	0.103497	0.098196	0.406691	0.097857	0.393280	0.414934	0.093929	0.256627	0.241238	0.252569	0.249566	0.391616	0.103497	0.098196	0.406691	
1556000	1.695768	3	0.097857	0.393280	0.414934	0.093929	0.249446	0.234431	0.250738	0.265386	0.391616	0.103497	0.098196	0.406691	0.097857	0.393280	0.414934	0.093929	0.249446	0.234431	0.250738	0.265386	0.391616	0.103497	0.098196	0.406691	
1557000	1.695768	3	0.104411	0.394681	0.408494	0.092414	0.253553	0.257264	0.255413	0.233770	0.391616	0.103497	0.098196	0.406691	0.104411	0.394681	0.408494	0.092414	0.253553	0.257264	0.255413	0.233770	0.391616	0.103497	0.098196	0.406691	
1558000	1.695768	3	0.102674	0.398870	0.405002	0.093454	0.249232	0.239251	0.261119	0.250398	0.391616	0.103497	0.098196	0.406691	0.102674	0.398870	0.405002	0.093454	0.249232	0.239251	0.261119	0.250398	0.391616	0.103497	0.098196	0.406691	
1559000	1.695768	3	0.100353	0.395735	0.406485	0.097427	0.256374	0.245901	0.240741	0.256984	0.391616	0.103497	0.098196	0.406691	0.100353	0.395735	0.406485	0.097427	0.256374	0.245901	0.240741	0.256984	0.391616	0.103497	0.098196	0.406691	
1560000	1.695768	3	0.100353	0.395735	0.406485	0.097427	0.265311	0.250257	0.241061	0.243371	0.391616	0.103497	0.098196	0.406691	0.100353	0.395735	0.406485	0.097427	0.265311	0.250257	0.241061	0.243371	0.391616	0.103497	0.098196	0.406691	
1561000	1.695768	3	0.100353	0.395735	0.406485	0.097427	0.265311	0.250257	0.241061	0.243371	0.391616	0.103497	0.098196	0.406691	0.100353	0.395735	0.406485	0.097427	0.265311	0.250257	0.241061	0.243371	0.391616	0.103497	0.098196	0.406691	
1562000	1.695768	3	0.101375	0.392386	0.411759	0.094480	0.256417	0.249217	0.251648	0.242718	0.394890	0.101058	0.101258	0.402794	0.101375	0.392386	0.411759	0.094480	0.256417	0.249217	0.251648	0.242718	0.394890	0.101058	0.101258	0.402794	
1563000	1.695768	3	0.099351	0.390232	0.412101	0.098316	0.250967	0.248412	0.251745	0.248876	0.393500	0.101417	0.093035	0.412048	0.099351	0.390232	0.412101	0.098316	0.250967	0.248412	0.251745	0.248876	0.393500	0.101417	0.093035	0.412048	
1564000	1.695768	3	0.102152	0.395597	0.404242	0.098009	0.252928	0.246965	0.255682	0.244424	0.397499	0.102873	0.098825	0.400803	0.102152	0.395597	0.404242	0.098009	0.252928	0.246965	0.255682	0.244424	0.397499	0.102873	0.098825	0.400803	
1565000	1.695768	3	0.102152	0.395597	0.404242	0.098009	0.257383	0.247046	0.251750	0.243821	0.401582	0.102583	0.093173	0.402661	0.102152	0.395597	0.404242	0.098009	0.257383	0.247046	0.251750	0.243821	0.401582	0.102583	0.093173	0.402661	
1566000	1.695768	3	0.105863	0.395578	0.398700	0.099858	0.278509	0.240529	0.235150	0.245811	0.401582	0.102583	0.093173	0.402661	0.105863	0.395578	0.398700	0.099858	0.278509	0.240529	0.235150	0.245811	0.401582	0.102583	0.093173	0.402661	
1567000	1.695768	3	0.099143	0.389656	0.415315	0.095886	0.272914	0.239445	0.241242	0.246400	0.404938	0.101080	0.099697	0.394284	0.099143	0.389656	0.415315	0.095886	0.272914	0.239445	0.241242	0.246400	0.404938	0.101080	0.099697	0.394284	
1568000	1.695768	3	0.099200	0.388534	0.414889	0.097377	0.259167	0.228998	0.253367	0.258469	0.403555	0.102936	0.096741	0.396768	0.099200	0.388534	0.414889	0.097377	0.259167	0.228998	0.253367	0.258469	0.403555	0.102936	0.096741	0.396768	
1569000	1.695768	3	0.104780	0.386694	0.411785	0.096741	0.254149	0.251611	0.240552	0.253688	0.403059	0.102641	0.095750	0.398550	0.104780	0.386694	0.411785	0.096741	0.254149	0.251611	0.240552	0.253688	0.403059	0.102641	0.095750	0.398550	
1570000	1.695768	3	0.104780	0.386694	0.411785	0.096741	0.254010	0.253034	0.246736	0.246219	0.403059	0.102641	0.095750	0.398550	0.104780	0.386694	0.411785	0.096741	0.254010	0.253034	0.246736	0.246219	0.403059	0.102641	0.095750	0.398550	
1571000	1.695768	3	0.102100	0.388757	0.411161	0.097983	0.254481	0.257312	0.235774	0.252432	0.403059	0.102641	0.095750	0.398550	0.102100	0.388757	0.411161	0.097983	0.254481	0.257312	0.235774	0.252432	0.403059	0.102641	0.095750	0.398550	
1572000	1.695768	3	0.098780	0.391158	0.413844	0.096218	0.253810	0.246209	0.236011	0.263969	0.397157	0.101576	0.097327	0.403940	0.098780	0.391158	0.413844	0.096218	0.253810	0.246209	0.236011	0.263969	0.397157	0.101576	0.097327	0.403940	
1573000	1.695768	3	0.098780	0.391158	0.413844	0.096218	0.253615	0.249338	0.250679	0.246368	0.397157	0.101576	0.097327	0.403940	0.098780	0.391158	0.413844	0.096218	0.253615	0.249338	0.250679	0.246368	0.397157	0.101576	0.097327	0.403940	
1574000	1.695768	3	0.103418	0.397597	0.402338	0.096647	0.251164	0.245482	0.252517	0.250836	0.398826	0.104357	0.096524	0.400293	0.103418	0.397597	0.402338	0.096647	0.251164	0.245482	0.252517	0.250836	0.398826	0.104357	0.096524	0.400293	
1575000	1.695768	3	0.104078	0.394961	0.407087	0.093874	0.259534	0.230753	0.259242	0.250470	0.398083	0.101003	0.097296	0.403618	0.104078	0.394961	0.407087	0.093874	0.259534	0.230753	0.259242	0.250470	0.398083	0.101003	0.097296	0.403618	
1576000	1.695768	3	0.105979	0.385977	0.411958	0.096086	0.250872	0.251770	0.245220	0.252138	0.398083	0.101003	0.097296	0.403618	0.105979	0.385977	0.411958	0.096086	0.250872	0.251770	0.245220	0.252138	0.398083	0.101003	0.097296	0.403618	
1577000	1.695768	3	0.105979	0.385977	0.411958	0.096086	0.258379	0.248836	0.252255	0.240529	0.398083	0.101003	0.097296	0.403618	0.105979	0.385977	0.411958	0.096086	0.258379	0.248836	0.252255	0.240529	0.398083	0.101003	0.097296	0.403618	
1578000	1.695768	3	0.105979	0.385977	0.411958	0.096086	0.270702	0.237503	0.256274	0.235521	0.398083	0.101003	0.097296	0.403618	0.105979	0.385977	0.411958	0.096086	0.270702	0.237503	0.256274	0.235521	0.398083	0.101003	0.097296	0.403618	
1579000	1.695768	3	0.099242	0.400012	0.399536	0.101210	0.262859	0.237464	0.240998	0.258679	0.398083	0.101003	0.097296	0.403618	0.099242	0.400012	0.399536	0.101210	0.262859	0.237464	0.240998	0.258679	0.398083	0.101003	0.097296	0.403618	
1580000	1.695768	3	0.107398	0.391495	0.408583	0.092525	0.261389	0.250304	0.244136	0.244171	0.398083	0.101003	0.097296	0.403618	0.107398	0.391495	0.408583	0.092525	0.261389	0.250304	0.244136	0.244171	0.398083	0.101003	0.097296	0.403618	
1581000	1.695768	3	0.099804	0.396037	0.410228	0.093931	0.257368	0.247024	0.251751	0.243857	0.395246	0.103859	0.099182	0.401714	0.099804	0.396037	0.410228	0.093931	0.257368	0.247024	0.251751	0.243857	0.395246	0.103859	0.099182	0.401714	
1582000	1.695768	3	0.099804	0.396037	0.410228	0.093931	0.244362	0.248424	0.255838	0.251376	0.395246	0.103859	0.099182	0.401714	0.099804	0.396037	0.410228	0.093931	0.244362	0.248424	0.255838	0.251376	0.395246	0.103859	0.099182	0.401714	
1583000	1.695768	3	0.099804	0.396037	0.410228	0.093931	0.262587	0.243296	0.249039	0.245079	0.395246	0.103859	0.099182	0.401714	0.099804	0.396037	0.410228	0.093931	0.262587	0.243296	0.249039	0.245079	0.395246	0.103859	0.099182	0.401714	
1584000	1.695768	3	0.099151	0.385056	0.421077	0.094716	0.263634	0.247306	0.249013	0.240046	0.395246	0.103859	0.099182	0.401714	0.099151	0.385056	0.421077	0.094716	0.263634	0.247306	0.249013	0.240046	0.395246	0.103859	0.099182	0.401714	
1585000	1.695768	3	0.102161	0.392141	0.413594	0.092104	0.259682	0.247153	0.252931	0.240234	0.395246	0.103859	0.099182	0.401714	0.102161	0.392141	0.413594	0.092104	0.259682	0.247153	0.252931	0.240234	0.395246	0.103859	0.099182	0.401714	
1586000	1.695768	3	0.103890	0.393169	0.409157	0.093784	0.269995	0.239458	0.254104	0.236443	0.395246	0.103859	0.099182	0.401714	0.103890	0.393169	0.409157	0.093784	0.269995	0.239458	0.254104	0.236443	0.395246	0.103859	0.099182	0.401714	
1587000	1.695768	3	0.107589	0.391432	0.404654	0.096325	0.259997	0.240216	0.250054	0.249733	0.395246	0.103859	0.099182	0.401714	0.107589	0.391432	0.404654	0.096325	0.259997	0.240216	0.250054	0.249733	0.395246	0.103859	0.099182	0.401714	
1588000	1.695768	3	0.107589	0.391432	0.404654	0.096325	0.262073	0.242682	0.260869	0.234377	0.401019	0.105755	0.098095	0.395130	0.107589	0.391432	0.404654	0.096325	0.262073	0.242682	0.260869	0.234377	0.401019	0.105755	0.098095	0.395130	
1589000	1.695768	3	0.107589	0.391432	0.404654	0.096325	0.248322	0.240967	0.269404	0.241307	0.401019	0.105755	0.098095	0.395130	0.107589	0.391432	0.404654	0.096325	0.248322	0.240967	0.269404	0.241307	0.401019	0.105755	0.098095	0.395130	
1590000	1.695768	3	0.103551	0.386613	0.416550	0.093285	0.264395	0.236537	0.259134	0.239935	0.404462	0.103106	0.099465	0.392967	0.103551	0.386613	0.416550	0.093285	0.264395	0.236537	0.259134	0.239935	0.404462	0.103106	0.099465	0.392967	
1591000	1.695768	3	0.097097	0.396805	0.413989	0.092109	0.263555	0.236374	0.254776	0.245295	0.388172	0.107703	0.099350	0.404776	0.097097	0.396805	0.413989	0.092109	0.263555	0.236374	0.254776	0.245295	0.388172	0.107703	0.099350	0.404776	
1592000	1.695768	3	0.097097	0.396805	0.413989	0.092109	0.263555	0.236374	0.254776	0.245295	0.392275	0.102072	0.090668	0.414985	0.097097	0.396805	0.413989	0.092109	0.263555	0.236374	0.254776	0.245295	0.392275	0.102072	0.090668	0.414985	
1593000	1.695768	3	0.101376	0.400171	0.406094	0.092359	0.257476	0.251473	0.246598	0.244453	0.392275	0.102072	0.090668	0.414985	0.101376	0.400171	0.406094	0.092359	0.257476	0.251473	0.246598	0.244453	0.392275	0.102072	0.090668	0.414985	
1594000	1.695768	3	0.102080	0.388266	0.415238	0.094416	0.255645	0.254996	0.253663	0.235696	0.397448	0.097628	0.097255	0.407670	0.102080	0.388266	0.415238	0.094416	0.255645	0.254996	0.253663	0.235696	0.397448	0.097628	0.097255	0.407670	
1595000	1.695768	3	0.105576	0.382651	0.414185	0.097588	0.254853	0.246550	0.230589	0.268008	0.392762	0.103613	0.093899	0.409726	0.105576	0.382651	0.414185	0.097588	0.254853	0.246550	0.230589	0.268008	0.392762	0.103613	0.093899	0.409726	
1596000	1.695768	3	0.103379	0.388473	0.415123	0.093025	0.251773	0.254671	0.248435	0.245121	0.392762	0.103613	0.093899	0.409726	0.103379	0.388473	0.415123	0.093025	0.251773	0.254671	0.248435	0.245121	0.392762	0.103613	0.093899	0.409726	
1597000	1.695768	3	0.103756	0.388716	0.412928	0.094601	0.260158	0.242452	0.245066	0.252323	0.392762	0.103613	0.093899	0.409726	0.103756	0.388716	0.412928	0.094601	0.260158	0.242452	0.245066	0.252323	0.392762	0.103613	0.093899	0.409726	
1598000	1.695768	3	0.105417	0.390552	0.408740	0.095291	0.258785	0.243765	0.249950	0.247501	0.392762	0.103613	0.093899	0.409726	0.105417	0.390552	0.408740	0.095291	0.258785	0.243765	0.249950	0.247501	0.392762	0.103613	0.093899	0.409726	
1599000	1.695768	3	0.105417	0.390552	0.408740	0.095291	0.277896	0.239055	0.246670	0.236379	0.392762	0.103613	0.093899	0.409726	0.105417	0.390552	0.408740	0.095291	0.277896	0.239055	0.246670	0.236379	0.392762	0.103613	0.093899	0.409726	
1600000	1.695768	3	0.096329	0.392987	0.416071	0.094612	0.257083	0.250060	0.239990	0.252867	0.393024	0.106326	0.094079	0.406571	0.096329	0.392987	0.416071	0.094612	0.257083	0.250060	0.239990	0.252867	0.393024	0.106326	0.094079	0.406571	
1601000	1.695768	3	0.102270	0.387638	0.413685	0.096407	0.249336	0.254002	0.240129	0.256532	0.393024	0.106326	0.094079	0.406571	0.102270	0.387638	0.413685	0.096407	0.249336	0.254002	0.240129	0.256532	0.393024	0.106326	0.094079	0.406571	
1602000	1.695768	3	0.102270	0.387638	0.413685	0.096407	0.259419	0.251760	0.235145	0.253677	0.393024	0.106326	0.094079	0.406571	0.102270	0.387638	0.413685	0.096407	0.259419	0.251760	0.235145	0.253677	0.393024	0.106326	0.094079	0.406571	
1603000	1.695768	3	0.102270	0.387638	0.413685	0.096407	0.257317	0.250851	0.258227	0.233604	0.400007	0.103267	0.094592	0.402134	0.102270	0.387638	0.413685	0.096407	0.257317	0.250851	0.258227	0.233604	0.400007	0.103267	0.094592	0.402134	
1604000	1.695768	3	0.104854	0.401811	0.394555	0.098781	0.250698	0.246690	0.246570	0.256042	0.400007	0.103267	0.094592	0.402134	0.104854	0.401811	0.394555	0.098781	0.250698	0.246690	0.246570	0.256042	0.400007	0.103267	0.094592	0.402134	
1605000	1.695768	3	0.095702	0.407986	0.407196	0.089117	0.254934	0.239001	0.262101	0.243964	0.394861	0.102016	0.097203	0.405920	0.095702	0.407986	0.407196	0.089117	0.254934	0.239001	0.262101	0.243964	0.394861	0.102016	0.097203	0.405920	
1606000	1.695768	3	0.102557	0.389128	0.408188	0.100127	0.263969	0.246497	0.246629	0.242905	0.394861	0.102016	0.097203	0.405920	0.102557	0.389128	0.408188	0.100127	0.263969	0.246497	0.246629	0.242905	0.394861	0.102016	0.097203	0.405920	
1607000	1.695768	3	0.106468	0.389867	0.403411	0.100254	0.258771	0.243754	0.247643	0.249832	0.394861	0.102016	0.097203	0.405920	0.106468	0.389867	0.403411	0.100254	0.258771	0.243754	0.247643	0.249832	0.394861	0.102016	0.097203	0.405920	
1608000	1.695768	3	0.106468	0.389867	0.403411	0.100254	0.250333	0.245081	0.260952	0.243634	0.394861	0.102016	0.097203	0.405920	0.106468	0.389867	0.403411	0.100254	0.250333	0.245081	0.260952	0.243634	0.394861	0.102016	0.097203	0.405920	
1609000	1.695768	3	0.106933	0.392152	0.402966	0.097949	0.255248	0.238241	0.254939	0.251573	0.394861	0.102016	0.097203	0.405920	0.106933	0.392152	0.402966	0.097949	0.255248	0.238241	0.254939	0.251573	0.394861	0.102016	0.097203	0.405920	
1610000	1.695768	3	0.102432	0.381333	0.419246	0.096989	0.252014	0.262269	0.239995	0.245721	0.394861	0.102016	0.097203	0.405920	0.102432	0.381333	0.419246	0.096989	0.252014	0.262269	0.239995	0.245721	0.394861	0.102016	0.097203	0.405920	
1611000	1.695768	3	0.102795	0.394193	0.411211	0.091802	0.256147	0.243335	0.249883	0.250635	0.394861	0.102016	0.097203	0.405920	0.102795	0.394193	0.411211	0.091802	0.256147	0.243335	0.249883	0.250635	0.394861	0.102016	0.097203	0.405920	
1612000	1.695768	3	0.103388	0.387477	0.413312	0.095822	0.256147	0.243335	0.249883	0.250635	0.398240	0.101789	0.096715	0.403256	0.103388	0.387477	0.413312	0.095822	0.256147	0.243335	0.249883	0.250635	0.398240	0.101789	0.096715	0.403256	
1613000	1.695768	3	0.103061	0.394908	0.407548	0.094483	0.256568	0.237072	0.239469	0.266890	0.398240	0.101789	0.096715	0.403256	0.103061	0.394908	0.407548	0.094483	0.256568	0.237072	0.239469	0.266890	0.398240	0.101789	0.096715	0.403256	
1614000	1.695768	3	0.102907	0.383833	0.418699	0.094561	0.253749	0.239501	0.254380	0.252370	0.398424	0.100959	0.094398	0.406219	0.102907	0.383833	0.418699	0.094561	0.253749	0.239501	0.254380	0.252370	0.398424	0.100959	0.094398	0.406219	
1615000	1.695768	3	0.096414	0.388680	0.420512	0.094395	0.254773	0.246994	0.237240	0.260993	0.402012	0.103453	0.102663	0.391872	0.096414	0.388680	0.420512	0.094395	0.254773	0.246994	0.237240	0.260993	0.402012	0.103453	0.102663	0.391872	
1616000	1.695768	3	0.102681	0.386088	0.413212	0.098020	0.258835	0.235747	0.249354	0.256063	0.390910	0.107346	0.098174	0.403570	0.102681	0.386088	0.413212	0.098020	0.258835	0.235747	0.249354	0.256063	0.390910	0.107346	0.098174	0.403570	
1617000	1.695768	3	0.104567	0.388738	0.417091	0.089603	0.253764	0.250210	0.252378	0.243648	0.399597	0.102437	0.097909	0.400058	0.104567	0.388738	0.417091	0.089603	0.253764	0.250210	0.252378	0.243648	0.399597	0.102437	0.097909	0.400058	
1618000	1.695768	3	0.104283	0.397936	0.407300	0.090481	0.260594	0.245590	0.245017	0.248799	0.387639	0.099679	0.097794	0.414888	0.104283	0.397936	0.407300	0.090481	0.260594	0.245590	0.245017	0.248799	0.387639	0.099679	0.097794	0.414888	
1619000	1.695768	3	0.100555	0.396770	0.408324	0.094351	0.263911	0.246700	0.227302	0.262087	0.398564	0.099527	0.091550	0.410359	0.100555	0.396770	0.408324	0.094351	0.263911	0.246700	0.227302	0.262087	0.398564	0.099527	0.091550	0.410359	
1620000	1.695768	3	0.103230	0.385377	0.415686	0.095707	0.250992	0.254188	0.245675	0.249145	0.398564	0.099527	0.091550	0.410359	0.103230	0.385377	0.415686	0.095707	0.250992	0.254188	0.245675	0.249145	0.398564	0.099527	0.091550	0.410359	
1621000	1.695768	3	0.103230	0.385377	0.415686	0.095707	0.255891	0.254020	0.240341	0.249748	0.398564	0.099527	0.091550	0.410359	0.103230	0.385377	0.415686	0.095707	0.255891	0.254020	0.240341	0.249748	0.398564	0.099527	0.091550	0.410359	
1622000	1.695768	3	0.103230	0.385377	0.415686	0.095707	0.265090	0.263759	0.228545	0.242605	0.399945	0.102452	0.097683	0.399919	0.103230	0.385377	0.415686	0.095707	0.265090	0.263759	0.228545	0.242605	0.399945	0.102452	0.097683	0.399919	
1623000	1.695768	3	0.102769	0.382165	0.417292	0.097775	0.261039	0.242908	0.251250	0.244803	0.399945	0.102452	0.097683	0.399919	0.102769	0.382165	0.417292	0.097775	0.261039	0.242908	0.251250	0.244803	0.399945	0.102452	0.097683	0.399919	
1624000	1.695768	3	0.102769	0.382165	0.417292	0.097775	0.261039	0.242908	0.251250	0.244803	0.399945	0.102452	0.097683	0.399919	0.102769	0.382165	0.417292	0.097775	0.261039	0.242908	0.251250	0.244803	0.399945	0.102452	0.097683	0.399919	
1625000	1.695768	3	0.102769	0.382165	0.417292	0.097775	0.257680	0.245959	0.250193	0.246168	0.399945	0.102452	0.097683	0.399919	0.102769	0.382165	0.417292	0.097775	0.257680	0.245959	0.250193	0.246168	0.399945	0.102452	0.097683	0.399919	
1626000	1.695768	3	0.098577	0.387757	0.413937	0.099729	0.262561	0.244703	0.252198	0.240538	0.399945	0.102452	0.097683	0.399919	0.098577	0.387757	0.413937	0.099729	0.262561	0.244703	0.252198	0.240538	0.399945	0.102452	0.097683	0.399919	
1627000	1.695768	3	0.098577	0.387757	0.413937	0.099729	0.258862	0.251452	0.236070	0.253616	0.399945	0.102452	0.097683	0.399919	0.098577	0.387757	0.413937	0.099729	0.258862	0.251452	0.236070	0.253616	0.399945	0.102452	0.097683	0.399919	
1628000	1.695768	3	0.099616	0.393891	0.414794	0.091699	0.271226	0.233829	0.249075	0.245870	0.399945	0.102452	0.097683	0.399919	0.099616	0.393891	0.414794	0.091699	0.271226	0.233829	0.249075	0.245870	0.399945	0.102452	0.097683	0.399919	
1629000	1.695768	3	0.102786	0.398376	0.407112	0.091725	0.261933	0.237615	0.264840	0.235612	0.399945	0.102452	0.097683	0.399919	0.102786	0.398376	0.407112	0.091725	0.261933	0.237615	0.264840	0.235612	0.399945	0.102452	0.097683	0.399919	
1630000	1.695768	3	0.102093	0.388923	0.414937	0.094047	0.255109	0.244562	0.261676	0.238653	0.399945	0.102452	0.097683	0.399919	0.102093	0.388923	0.414937	0.094047	0.255109	0.244562	0.261676	0.238653	0.399945	0.102452	0.097683	0.399919	
1631000	1.695768	3	0.103730	0.388129	0.415874	0.092266	0.263184	0.236445	0.254874	0.245497	0.399945	0.102452	0.097683	0.399919	0.103730	0.388129	0.415874	0.092266	0.263184	0.236445	0.254874	0.245497	0.399945	0.102452	0.097683	0.399919	
