Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096393	0.407293	0.397964	0.098349	0.251890	0.245623	0.253056	0.249431	0.413413	0.089990	0.100634	0.395964	0.096393	0.407293	0.397964	0.098349	0.251890	0.245623	0.253056	0.249431	0.413413	0.089990	0.100634	0.395964	
105000	71.353907	3	0.096393	0.407293	0.397964	0.098349	0.255507	0.248463	0.240880	0.255150	0.413369	0.091043	0.103424	0.392164	0.096393	0.407293	0.397964	0.098349	0.255507	0.248463	0.240880	0.255150	0.413369	0.091043	0.103424	0.392164	
106000	71.353907	3	0.096393	0.407293	0.397964	0.098349	0.254257	0.239214	0.252651	0.253878	0.413369	0.091043	0.103424	0.392164	0.096393	0.407293	0.397964	0.098349	0.254257	0.239214	0.252651	0.253878	0.413369	0.091043	0.103424	0.392164	
107000	71.353907	3	0.096227	0.401519	0.404837	0.097417	0.260517	0.253949	0.238230	0.247304	0.404010	0.092340	0.106773	0.396878	0.096227	0.401519	0.404837	0.097417	0.260517	0.253949	0.238230	0.247304	0.404010	0.092340	0.106773	0.396878	
108000	71.353907	3	0.096227	0.401519	0.404837	0.097417	0.259306	0.245584	0.236501	0.258609	0.404010	0.092340	0.106773	0.396878	0.096227	0.401519	0.404837	0.097417	0.259306	0.245584	0.236501	0.258609	0.404010	0.092340	0.106773	0.396878	
109000	71.353907	3	0.100659	0.398817	0.403251	0.097273	0.259306	0.245584	0.236501	0.258609	0.404010	0.092340	0.106773	0.396878	0.100659	0.398817	0.403251	0.097273	0.259306	0.245584	0.236501	0.258609	0.404010	0.092340	0.106773	0.396878	
110000	71.353907	3	0.100659	0.398817	0.403251	0.097273	0.266771	0.244177	0.251219	0.237833	0.404010	0.092340	0.106773	0.396878	0.100659	0.398817	0.403251	0.097273	0.266771	0.244177	0.251219	0.237833	0.404010	0.092340	0.106773	0.396878	
111000	71.353907	3	0.106742	0.401613	0.387160	0.104485	0.260845	0.241697	0.245795	0.251662	0.404010	0.092340	0.106773	0.396878	0.106742	0.401613	0.387160	0.104485	0.260845	0.241697	0.245795	0.251662	0.404010	0.092340	0.106773	0.396878	
112000	71.353907	3	0.103611	0.403615	0.387128	0.105646	0.258586	0.247761	0.245535	0.248117	0.402308	0.092645	0.103096	0.401950	0.103611	0.403615	0.387128	0.105646	0.258586	0.247761	0.245535	0.248117	0.402308	0.092645	0.103096	0.401950	
113000	71.353907	3	0.095069	0.407120	0.402063	0.095749	0.257611	0.242070	0.249168	0.251151	0.402308	0.092645	0.103096	0.401950	0.095069	0.407120	0.402063	0.095749	0.257611	0.242070	0.249168	0.251151	0.402308	0.092645	0.103096	0.401950	
114000	71.353907	3	0.096292	0.403935	0.399352	0.100421	0.262596	0.233597	0.256170	0.247637	0.398975	0.094992	0.104941	0.401092	0.096292	0.403935	0.399352	0.100421	0.262596	0.233597	0.256170	0.247637	0.398975	0.094992	0.104941	0.401092	
115000	71.353907	3	0.099028	0.401807	0.394501	0.104663	0.250175	0.237382	0.253019	0.259424	0.401019	0.094147	0.102070	0.402764	0.099028	0.401807	0.394501	0.104663	0.250175	0.237382	0.253019	0.259424	0.401019	0.094147	0.102070	0.402764	
116000	71.353907	3	0.099028	0.401807	0.394501	0.104663	0.295565	0.226549	0.227013	0.250873	0.396877	0.099010	0.102023	0.402090	0.099028	0.401807	0.394501	0.104663	0.295565	0.226549	0.227013	0.250873	0.396877	0.099010	0.102023	0.402090	
117000	71.353907	3	0.098566	0.408403	0.390586	0.102444	0.268339	0.242291	0.243663	0.245706	0.396877	0.099010	0.102023	0.402090	0.098566	0.408403	0.390586	0.102444	0.268339	0.242291	0.243663	0.245706	0.396877	0.099010	0.102023	0.402090	
118000	71.353907	3	0.102359	0.408961	0.388290	0.100391	0.277430	0.237640	0.241995	0.242935	0.396877	0.099010	0.102023	0.402090	0.102359	0.408961	0.388290	0.100391	0.277430	0.237640	0.241995	0.242935	0.396877	0.099010	0.102023	0.402090	
119000	71.353907	3	0.102555	0.399067	0.398489	0.099889	0.260172	0.250791	0.248190	0.240848	0.401256	0.097584	0.104751	0.396409	0.102555	0.399067	0.398489	0.099889	0.260172	0.250791	0.248190	0.240848	0.401256	0.097584	0.104751	0.396409	
120000	71.353907	3	0.102555	0.399067	0.398489	0.099889	0.251509	0.243772	0.252360	0.252360	0.401256	0.097584	0.104751	0.396409	0.102555	0.399067	0.398489	0.099889	0.251509	0.243772	0.252360	0.252360	0.401256	0.097584	0.104751	0.396409	
121000	71.353907	3	0.104696	0.408219	0.381862	0.105223	0.258637	0.241200	0.261008	0.239155	0.406343	0.094060	0.103231	0.396366	0.104696	0.408219	0.381862	0.105223	0.258637	0.241200	0.261008	0.239155	0.406343	0.094060	0.103231	0.396366	
122000	71.353907	3	0.100507	0.402910	0.401330	0.095253	0.254294	0.237896	0.255386	0.252424	0.406343	0.094060	0.103231	0.396366	0.100507	0.402910	0.401330	0.095253	0.254294	0.237896	0.255386	0.252424	0.406343	0.094060	0.103231	0.396366	
123000	71.353907	3	0.095644	0.416242	0.394258	0.093856	0.260298	0.249232	0.239018	0.251452	0.406343	0.094060	0.103231	0.396366	0.095644	0.416242	0.394258	0.093856	0.260298	0.249232	0.239018	0.251452	0.406343	0.094060	0.103231	0.396366	
124000	71.353907	3	0.104431	0.409657	0.390079	0.095832	0.258817	0.254424	0.239937	0.246823	0.406343	0.094060	0.103231	0.396366	0.104431	0.409657	0.390079	0.095832	0.258817	0.254424	0.239937	0.246823	0.406343	0.094060	0.103231	0.396366	
125000	71.353907	3	0.101385	0.400707	0.399858	0.098051	0.260876	0.235084	0.249200	0.254839	0.406343	0.094060	0.103231	0.396366	0.101385	0.400707	0.399858	0.098051	0.260876	0.235084	0.249200	0.254839	0.406343	0.094060	0.103231	0.396366	
126000	71.353907	3	0.102507	0.406490	0.390061	0.100942	0.246702	0.228769	0.259754	0.264775	0.406343	0.094060	0.103231	0.396366	0.102507	0.406490	0.390061	0.100942	0.246702	0.228769	0.259754	0.264775	0.406343	0.094060	0.103231	0.396366	
127000	71.353907	3	0.098571	0.423427	0.381191	0.096811	0.257073	0.254815	0.245043	0.243069	0.402145	0.095180	0.105846	0.396829	0.098571	0.423427	0.381191	0.096811	0.257073	0.254815	0.245043	0.243069	0.402145	0.095180	0.105846	0.396829	
128000	71.353907	3	0.096919	0.406594	0.398909	0.097579	0.268268	0.235200	0.244326	0.252206	0.403792	0.098481	0.101171	0.396556	0.096919	0.406594	0.398909	0.097579	0.268268	0.235200	0.244326	0.252206	0.403792	0.098481	0.101171	0.396556	
129000	71.353907	3	0.096919	0.406594	0.398909	0.097579	0.256049	0.240487	0.251157	0.252306	0.401986	0.098180	0.102795	0.397039	0.096919	0.406594	0.398909	0.097579	0.256049	0.240487	0.251157	0.252306	0.401986	0.098180	0.102795	0.397039	
130000	71.353907	3	0.101223	0.401794	0.400330	0.096652	0.270043	0.249910	0.238573	0.241474	0.401986	0.098180	0.102795	0.397039	0.101223	0.401794	0.400330	0.096652	0.270043	0.249910	0.238573	0.241474	0.401986	0.098180	0.102795	0.397039	
131000	71.353907	3	0.101223	0.401794	0.400330	0.096652	0.262763	0.241145	0.239486	0.256606	0.401986	0.098180	0.102795	0.397039	0.101223	0.401794	0.400330	0.096652	0.262763	0.241145	0.239486	0.256606	0.401986	0.098180	0.102795	0.397039	
132000	71.353907	3	0.100325	0.404439	0.394515	0.100720	0.258161	0.244254	0.252633	0.244952	0.401986	0.098180	0.102795	0.397039	0.100325	0.404439	0.394515	0.100720	0.258161	0.244254	0.252633	0.244952	0.401986	0.098180	0.102795	0.397039	
133000	71.353907	3	0.102947	0.408233	0.392852	0.095968	0.258990	0.245156	0.246843	0.249011	0.401986	0.098180	0.102795	0.397039	0.102947	0.408233	0.392852	0.095968	0.258990	0.245156	0.246843	0.249011	0.401986	0.098180	0.102795	0.397039	
134000	71.353907	3	0.102759	0.405945	0.396115	0.095181	0.256348	0.253206	0.247037	0.243409	0.419484	0.092810	0.102843	0.384863	0.102759	0.405945	0.396115	0.095181	0.256348	0.253206	0.247037	0.243409	0.419484	0.092810	0.102843	0.384863	
135000	71.353907	3	0.101577	0.394886	0.406137	0.097400	0.264282	0.240839	0.242511	0.252368	0.409897	0.093053	0.104259	0.392792	0.101577	0.394886	0.406137	0.097400	0.264282	0.240839	0.242511	0.252368	0.409897	0.093053	0.104259	0.392792	
136000	71.353907	3	0.101577	0.394886	0.406137	0.097400	0.252791	0.237172	0.256337	0.253700	0.409897	0.093053	0.104259	0.392792	0.101577	0.394886	0.406137	0.097400	0.252791	0.237172	0.256337	0.253700	0.409897	0.093053	0.104259	0.392792	
137000	71.353907	3	0.101577	0.394886	0.406137	0.097400	0.247801	0.257895	0.245654	0.248650	0.397937	0.093074	0.105370	0.403619	0.101577	0.394886	0.406137	0.097400	0.247801	0.257895	0.245654	0.248650	0.397937	0.093074	0.105370	0.403619	
138000	71.353907	3	0.098048	0.403096	0.401632	0.097223	0.261093	0.253618	0.235942	0.249347	0.397937	0.093074	0.105370	0.403619	0.098048	0.403096	0.401632	0.097223	0.261093	0.253618	0.235942	0.249347	0.397937	0.093074	0.105370	0.403619	
139000	71.353907	3	0.098048	0.403096	0.401632	0.097223	0.258504	0.240820	0.254891	0.245785	0.397937	0.093074	0.105370	0.403619	0.098048	0.403096	0.401632	0.097223	0.258504	0.240820	0.254891	0.245785	0.397937	0.093074	0.105370	0.403619	
140000	71.353907	3	0.096003	0.399534	0.407768	0.096696	0.261677	0.241678	0.238893	0.257752	0.397937	0.093074	0.105370	0.403619	0.096003	0.399534	0.407768	0.096696	0.261677	0.241678	0.238893	0.257752	0.397937	0.093074	0.105370	0.403619	
141000	71.353907	3	0.102006	0.398825	0.399194	0.099975	0.260077	0.246358	0.247734	0.245831	0.404672	0.093417	0.104575	0.397337	0.102006	0.398825	0.399194	0.099975	0.260077	0.246358	0.247734	0.245831	0.404672	0.093417	0.104575	0.397337	
142000	71.353907	3	0.104705	0.399386	0.397134	0.098775	0.275112	0.240506	0.245908	0.238475	0.404672	0.093417	0.104575	0.397337	0.104705	0.399386	0.397134	0.098775	0.275112	0.240506	0.245908	0.238475	0.404672	0.093417	0.104575	0.397337	
143000	71.353907	3	0.099418	0.401586	0.402199	0.096797	0.266337	0.236378	0.251594	0.245691	0.404672	0.093417	0.104575	0.397337	0.099418	0.401586	0.402199	0.096797	0.266337	0.236378	0.251594	0.245691	0.404672	0.093417	0.104575	0.397337	
144000	71.353907	3	0.099418	0.401586	0.402199	0.096797	0.254225	0.245465	0.242891	0.257419	0.404672	0.093417	0.104575	0.397337	0.099418	0.401586	0.402199	0.096797	0.254225	0.245465	0.242891	0.257419	0.404672	0.093417	0.104575	0.397337	
145000	71.353907	3	0.104708	0.398308	0.399858	0.097126	0.257919	0.235506	0.249929	0.256646	0.404672	0.093417	0.104575	0.397337	0.104708	0.398308	0.399858	0.097126	0.257919	0.235506	0.249929	0.256646	0.404672	0.093417	0.104575	0.397337	
146000	71.353907	3	0.105148	0.395546	0.403723	0.095583	0.243841	0.260465	0.249502	0.246192	0.404672	0.093417	0.104575	0.397337	0.105148	0.395546	0.403723	0.095583	0.243841	0.260465	0.249502	0.246192	0.404672	0.093417	0.104575	0.397337	
147000	71.353907	3	0.105148	0.395546	0.403723	0.095583	0.260097	0.253093	0.248636	0.238174	0.404672	0.093417	0.104575	0.397337	0.105148	0.395546	0.403723	0.095583	0.260097	0.253093	0.248636	0.238174	0.404672	0.093417	0.104575	0.397337	
148000	71.353907	3	0.099599	0.405395	0.396601	0.098404	0.250810	0.243027	0.250519	0.255644	0.393716	0.096472	0.102660	0.407152	0.099599	0.405395	0.396601	0.098404	0.250810	0.243027	0.250519	0.255644	0.393716	0.096472	0.102660	0.407152	
149000	71.353907	3	0.099599	0.405395	0.396601	0.098404	0.251929	0.255349	0.241141	0.251581	0.409587	0.095199	0.099945	0.395269	0.099599	0.405395	0.396601	0.098404	0.251929	0.255349	0.241141	0.251581	0.409587	0.095199	0.099945	0.395269	
150000	71.353907	3	0.101656	0.409380	0.387749	0.101214	0.248647	0.252593	0.248812	0.249948	0.409587	0.095199	0.099945	0.395269	0.101656	0.409380	0.387749	0.101214	0.248647	0.252593	0.248812	0.249948	0.409587	0.095199	0.099945	0.395269	
151000	71.353907	3	0.095922	0.417472	0.388324	0.098282	0.261309	0.240760	0.238848	0.259084	0.409587	0.095199	0.099945	0.395269	0.095922	0.417472	0.388324	0.098282	0.261309	0.240760	0.238848	0.259084	0.409587	0.095199	0.099945	0.395269	
152000	71.353907	3	0.104262	0.411439	0.387742	0.096556	0.250734	0.244234	0.254037	0.250996	0.406794	0.092764	0.107254	0.393187	0.104262	0.411439	0.387742	0.096556	0.250734	0.244234	0.254037	0.250996	0.406794	0.092764	0.107254	0.393187	
153000	71.353907	3	0.099224	0.403016	0.396608	0.101152	0.250734	0.244234	0.254037	0.250996	0.406794	0.092764	0.107254	0.393187	0.099224	0.403016	0.396608	0.101152	0.250734	0.244234	0.254037	0.250996	0.406794	0.092764	0.107254	0.393187	
154000	71.353907	3	0.097996	0.401886	0.398612	0.101506	0.248614	0.246494	0.257314	0.247578	0.394339	0.090383	0.101883	0.413395	0.097996	0.401886	0.398612	0.101506	0.248614	0.246494	0.257314	0.247578	0.394339	0.090383	0.101883	0.413395	
155000	71.353907	3	0.101227	0.395884	0.398799	0.104090	0.261063	0.239984	0.247381	0.251572	0.401105	0.092885	0.098771	0.407239	0.101227	0.395884	0.398799	0.104090	0.261063	0.239984	0.247381	0.251572	0.401105	0.092885	0.098771	0.407239	
156000	71.353907	3	0.105180	0.403480	0.396858	0.094482	0.263205	0.233340	0.244368	0.259087	0.401105	0.092885	0.098771	0.407239	0.105180	0.403480	0.396858	0.094482	0.263205	0.233340	0.244368	0.259087	0.401105	0.092885	0.098771	0.407239	
157000	71.353907	3	0.100925	0.399336	0.397135	0.102604	0.255453	0.238185	0.255403	0.250959	0.409711	0.096053	0.098892	0.395344	0.100925	0.399336	0.397135	0.102604	0.255453	0.238185	0.255403	0.250959	0.409711	0.096053	0.098892	0.395344	
158000	71.353907	3	0.093984	0.407007	0.396333	0.102677	0.252641	0.253856	0.246647	0.246855	0.402496	0.094630	0.099252	0.403622	0.093984	0.407007	0.396333	0.102677	0.252641	0.253856	0.246647	0.246855	0.402496	0.094630	0.099252	0.403622	
159000	71.353907	3	0.101442	0.400831	0.403934	0.093793	0.257231	0.241541	0.246866	0.254362	0.401623	0.099003	0.105911	0.393462	0.101442	0.400831	0.403934	0.093793	0.257231	0.241541	0.246866	0.254362	0.401623	0.099003	0.105911	0.393462	
160000	71.353907	3	0.093226	0.416978	0.390878	0.098919	0.265638	0.244419	0.242389	0.247554	0.401623	0.099003	0.105911	0.393462	0.093226	0.416978	0.390878	0.098919	0.265638	0.244419	0.242389	0.247554	0.401623	0.099003	0.105911	0.393462	
161000	71.353907	3	0.101579	0.408326	0.389122	0.100973	0.251232	0.254557	0.242555	0.251656	0.399508	0.092555	0.103935	0.404002	0.101579	0.408326	0.389122	0.100973	0.251232	0.254557	0.242555	0.251656	0.399508	0.092555	0.103935	0.404002	
162000	71.353907	3	0.101579	0.408326	0.389122	0.100973	0.245358	0.247460	0.265469	0.241714	0.399508	0.092555	0.103935	0.404002	0.101579	0.408326	0.389122	0.100973	0.245358	0.247460	0.265469	0.241714	0.399508	0.092555	0.103935	0.404002	
163000	71.353907	3	0.101579	0.408326	0.389122	0.100973	0.259162	0.246812	0.251851	0.242175	0.399508	0.092555	0.103935	0.404002	0.101579	0.408326	0.389122	0.100973	0.259162	0.246812	0.251851	0.242175	0.399508	0.092555	0.103935	0.404002	
164000	71.353907	3	0.095803	0.408930	0.406388	0.088878	0.286405	0.233016	0.240579	0.240001	0.404846	0.092448	0.100552	0.402155	0.095803	0.408930	0.406388	0.088878	0.286405	0.233016	0.240579	0.240001	0.404846	0.092448	0.100552	0.402155	
165000	71.353907	3	0.104606	0.397616	0.395351	0.102427	0.255989	0.240612	0.249642	0.253756	0.403935	0.095044	0.103594	0.397427	0.104606	0.397616	0.395351	0.102427	0.255989	0.240612	0.249642	0.253756	0.403935	0.095044	0.103594	0.397427	
166000	71.353907	3	0.105683	0.406981	0.387951	0.099385	0.265341	0.255742	0.237266	0.241652	0.410942	0.095260	0.102847	0.390952	0.105683	0.406981	0.387951	0.099385	0.265341	0.255742	0.237266	0.241652	0.410942	0.095260	0.102847	0.390952	
167000	71.353907	3	0.106639	0.403807	0.392435	0.097119	0.267530	0.267274	0.228662	0.236533	0.410942	0.095260	0.102847	0.390952	0.106639	0.403807	0.392435	0.097119	0.267530	0.267274	0.228662	0.236533	0.410942	0.095260	0.102847	0.390952	
168000	71.353907	3	0.103970	0.409430	0.390388	0.096212	0.258374	0.241854	0.239409	0.260362	0.410942	0.095260	0.102847	0.390952	0.103970	0.409430	0.390388	0.096212	0.258374	0.241854	0.239409	0.260362	0.410942	0.095260	0.102847	0.390952	
169000	71.353907	3	0.100616	0.406438	0.398704	0.094242	0.270921	0.235442	0.240541	0.253096	0.401820	0.100402	0.100879	0.396899	0.100616	0.406438	0.398704	0.094242	0.270921	0.235442	0.240541	0.253096	0.401820	0.100402	0.100879	0.396899	
170000	71.353907	3	0.100616	0.406438	0.398704	0.094242	0.249580	0.255974	0.254052	0.240395	0.399835	0.091727	0.104480	0.403958	0.100616	0.406438	0.398704	0.094242	0.249580	0.255974	0.254052	0.240395	0.399835	0.091727	0.104480	0.403958	
171000	71.353907	3	0.106689	0.412362	0.382895	0.098054	0.256508	0.239739	0.251148	0.252606	0.399835	0.091727	0.104480	0.403958	0.106689	0.412362	0.382895	0.098054	0.256508	0.239739	0.251148	0.252606	0.399835	0.091727	0.104480	0.403958	
172000	71.353907	3	0.099534	0.405974	0.388685	0.105807	0.260382	0.250454	0.235178	0.253986	0.399835	0.091727	0.104480	0.403958	0.099534	0.405974	0.388685	0.105807	0.260382	0.250454	0.235178	0.253986	0.399835	0.091727	0.104480	0.403958	
173000	71.353907	3	0.099378	0.399125	0.403083	0.098413	0.265507	0.243620	0.248197	0.242676	0.402301	0.089752	0.105435	0.402512	0.099378	0.399125	0.403083	0.098413	0.265507	0.243620	0.248197	0.242676	0.402301	0.089752	0.105435	0.402512	
174000	71.353907	3	0.099814	0.403813	0.395320	0.101052	0.258412	0.241550	0.245866	0.254172	0.406363	0.095513	0.104827	0.393297	0.099814	0.403813	0.395320	0.101052	0.258412	0.241550	0.245866	0.254172	0.406363	0.095513	0.104827	0.393297	
175000	71.353907	3	0.099814	0.403813	0.395320	0.101052	0.258412	0.241550	0.245866	0.254172	0.406363	0.095513	0.104827	0.393297	0.099814	0.403813	0.395320	0.101052	0.258412	0.241550	0.245866	0.254172	0.406363	0.095513	0.104827	0.393297	
176000	71.353907	3	0.104912	0.401864	0.398731	0.094493	0.264633	0.243451	0.242737	0.249179	0.406363	0.095513	0.104827	0.393297	0.104912	0.401864	0.398731	0.094493	0.264633	0.243451	0.242737	0.249179	0.406363	0.095513	0.104827	0.393297	
177000	71.353907	3	0.104332	0.397830	0.397996	0.099842	0.266243	0.229579	0.240999	0.263179	0.406363	0.095513	0.104827	0.393297	0.104332	0.397830	0.397996	0.099842	0.266243	0.229579	0.240999	0.263179	0.406363	0.095513	0.104827	0.393297	
178000	71.353907	3	0.100703	0.399880	0.394927	0.104490	0.268376	0.236270	0.248834	0.246520	0.397957	0.096594	0.105445	0.400004	0.100703	0.399880	0.394927	0.104490	0.268376	0.236270	0.248834	0.246520	0.397957	0.096594	0.105445	0.400004	
179000	71.353907	3	0.098700	0.403697	0.399877	0.097726	0.257098	0.237311	0.244117	0.261474	0.397957	0.096594	0.105445	0.400004	0.098700	0.403697	0.399877	0.097726	0.257098	0.237311	0.244117	0.261474	0.397957	0.096594	0.105445	0.400004	
180000	71.353907	3	0.098700	0.403697	0.399877	0.097726	0.259838	0.246856	0.247845	0.245461	0.402865	0.096222	0.102959	0.397955	0.098700	0.403697	0.399877	0.097726	0.259838	0.246856	0.247845	0.245461	0.402865	0.096222	0.102959	0.397955	
181000	71.353907	3	0.100017	0.413414	0.391153	0.095416	0.259838	0.246856	0.247845	0.245461	0.407400	0.097637	0.099457	0.395505	0.100017	0.413414	0.391153	0.095416	0.259838	0.246856	0.247845	0.245461	0.407400	0.097637	0.099457	0.395505	
182000	71.353907	3	0.101302	0.405063	0.392067	0.101569	0.255718	0.245643	0.254890	0.243749	0.402958	0.097088	0.099128	0.400825	0.101302	0.405063	0.392067	0.101569	0.255718	0.245643	0.254890	0.243749	0.402958	0.097088	0.099128	0.400825	
183000	71.353907	3	0.101302	0.405063	0.392067	0.101569	0.257425	0.239417	0.249932	0.253226	0.402958	0.097088	0.099128	0.400825	0.101302	0.405063	0.392067	0.101569	0.257425	0.239417	0.249932	0.253226	0.402958	0.097088	0.099128	0.400825	
184000	71.353907	3	0.102784	0.399257	0.396666	0.101293	0.240567	0.255144	0.245167	0.259122	0.397387	0.096987	0.104749	0.400878	0.102784	0.399257	0.396666	0.101293	0.240567	0.255144	0.245167	0.259122	0.397387	0.096987	0.104749	0.400878	
185000	71.353907	3	0.102784	0.399257	0.396666	0.101293	0.254702	0.246326	0.236808	0.262164	0.397387	0.096987	0.104749	0.400878	0.102784	0.399257	0.396666	0.101293	0.254702	0.246326	0.236808	0.262164	0.397387	0.096987	0.104749	0.400878	
186000	71.353907	3	0.102784	0.399257	0.396666	0.101293	0.264317	0.236235	0.247733	0.251716	0.403592	0.095525	0.105331	0.395552	0.102784	0.399257	0.396666	0.101293	0.264317	0.236235	0.247733	0.251716	0.403592	0.095525	0.105331	0.395552	
187000	71.353907	3	0.097142	0.397839	0.406463	0.098555	0.250304	0.244526	0.250732	0.254438	0.404843	0.095020	0.104421	0.395716	0.097142	0.397839	0.406463	0.098555	0.250304	0.244526	0.250732	0.254438	0.404843	0.095020	0.104421	0.395716	
188000	71.353907	3	0.100083	0.403304	0.399236	0.097377	0.255037	0.235257	0.256997	0.252709	0.404843	0.095020	0.104421	0.395716	0.100083	0.403304	0.399236	0.097377	0.255037	0.235257	0.256997	0.252709	0.404843	0.095020	0.104421	0.395716	
189000	71.353907	3	0.100083	0.403304	0.399236	0.097377	0.243245	0.247295	0.257483	0.251977	0.404843	0.095020	0.104421	0.395716	0.100083	0.403304	0.399236	0.097377	0.243245	0.247295	0.257483	0.251977	0.404843	0.095020	0.104421	0.395716	
190000	71.353907	3	0.099763	0.401826	0.405573	0.092838	0.277324	0.248164	0.236026	0.238485	0.404843	0.095020	0.104421	0.395716	0.099763	0.401826	0.405573	0.092838	0.277324	0.248164	0.236026	0.238485	0.404843	0.095020	0.104421	0.395716	
191000	71.353907	3	0.101445	0.403081	0.394666	0.100807	0.252253	0.239250	0.239586	0.268911	0.407977	0.091598	0.108406	0.392019	0.101445	0.403081	0.394666	0.100807	0.252253	0.239250	0.239586	0.268911	0.407977	0.091598	0.108406	0.392019	
