Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.221747	0.065094	0.862598	0.732012	0.065094	0.221747	
1018000	71.353907	4	0.245372	0.056930	0.773279	0.773279	0.056930	0.233041	
1019000	71.353907	4	0.211028	0.061313	0.870544	0.649947	0.061313	0.211028	
1020000	71.353907	4	0.228815	0.062522	0.877977	0.713856	0.062522	0.228815	
1021000	71.353907	3	0.221819	0.057848	0.800520	0.800520	0.057848	0.221819	
1022000	71.353907	3	0.222836	0.050454	0.810041	0.810041	0.050454	0.222836	
1023000	71.353907	3	0.220347	0.060768	0.722006	0.722006	0.060768	0.220347	
1024000	71.353907	4	0.229170	0.064018	0.835877	0.698895	0.064018	0.229170	
1025000	71.353907	3	0.212467	0.060908	0.797309	0.797309	0.060908	0.212467	
1026000	71.353907	3	0.215991	0.059657	0.769893	0.769893	0.059657	0.215991	
1027000	71.353907	4	0.232653	0.053825	0.818047	0.881000	0.053825	0.232653	
1028000	71.353907	3	0.233954	0.057778	0.723096	0.723096	0.057778	0.233954	
1029000	71.353907	3	0.215675	0.061795	0.741716	0.741716	0.061795	0.215675	
1030000	71.353907	4	0.222834	0.056703	0.715999	0.692418	0.056703	0.222834	
1031000	71.353907	3	0.218079	0.062655	0.745939	0.745939	0.062655	0.218079	
1032000	71.353907	3	0.229193	0.060946	0.950650	0.950650	0.060946	0.229193	
1033000	71.353907	4	0.225295	0.063645	0.813252	0.813252	0.063645	0.218598	
1034000	71.353907	5	0.224906	0.067191	0.694514	0.694514	0.063235	0.225273	
1035000	71.353907	3	0.222816	0.059405	0.781604	0.781604	0.059405	0.222816	
1036000	71.353907	4	0.230229	0.059620	0.796869	0.796869	0.059620	0.210580	
1037000	71.353907	4	0.224507	0.059625	0.896824	0.707108	0.059625	0.224507	
1038000	71.353907	3	0.213475	0.062199	0.809692	0.809692	0.062199	0.213475	
1039000	71.353907	4	0.223851	0.055197	0.827487	0.634271	0.055197	0.223851	
1040000	71.353907	3	0.217167	0.055814	0.747593	0.747593	0.055814	0.217167	
1041000	71.353907	5	0.222114	0.063830	0.637748	0.637748	0.054591	0.219967	
1042000	71.353907	4	0.224313	0.056608	1.240756	1.013688	0.056608	0.224313	
1043000	71.353907	3	0.221653	0.058596	0.738621	0.738621	0.058596	0.221653	
1044000	71.353907	4	0.215610	0.059951	0.983332	0.691263	0.059951	0.215610	
1045000	71.353907	4	0.222557	0.060909	0.874468	0.874468	0.060909	0.232253	
1046000	71.353907	3	0.217730	0.058239	0.826527	0.826527	0.058239	0.217730	
1047000	71.353907	3	0.225125	0.061979	0.802198	0.802198	0.061979	0.225125	
1048000	71.353907	3	0.215602	0.057156	0.804991	0.804991	0.057156	0.215602	
1049000	71.353907	4	0.228104	0.062660	0.879068	0.789264	0.062660	0.228104	
1050000	71.353907	5	0.225969	0.058662	0.848032	0.735187	0.058662	0.214789	
1051000	71.353907	4	0.215360	0.065245	0.912219	0.681097	0.065245	0.215360	
1052000	71.353907	4	0.225825	0.058564	0.789675	0.756281	0.058564	0.225825	
1053000	71.353907	4	0.219108	0.064962	0.742641	0.693442	0.064962	0.219108	
1054000	71.353907	3	0.226795	0.058075	0.761289	0.761289	0.058075	0.226795	
1055000	71.353907	4	0.218813	0.060963	0.883051	0.903568	0.060963	0.218813	
1056000	71.353907	4	0.214865	0.066346	0.657464	0.657464	0.066346	0.219479	
1057000	71.353907	3	0.227191	0.054986	0.677166	0.677166	0.054986	0.227191	
1058000	71.353907	4	0.213399	0.058258	0.855456	0.733760	0.058258	0.213399	
1059000	71.353907	3	0.216280	0.063884	0.788285	0.788285	0.063884	0.216280	
1060000	71.353907	4	0.206798	0.061085	0.785607	0.785607	0.057376	0.206798	
1061000	71.353907	3	0.231788	0.062160	0.754219	0.754219	0.062160	0.231788	
1062000	71.353907	3	0.225209	0.056934	0.764664	0.764664	0.056934	0.225209	
1063000	71.353907	3	0.226664	0.059248	0.804877	0.804877	0.059248	0.226664	
1064000	71.353907	4	0.215664	0.059899	0.837807	0.668351	0.059899	0.215664	
1065000	71.353907	4	0.220993	0.057133	0.834797	0.723706	0.057133	0.220993	
1066000	71.353907	4	0.225807	0.058964	0.725621	0.646965	0.058964	0.225807	
1067000	71.353907	4	0.215410	0.064508	0.848253	0.684012	0.064508	0.215410	
1068000	71.353907	4	0.211271	0.062223	0.715975	0.692138	0.062223	0.211271	
1069000	71.353907	5	0.220925	0.057674	0.854444	0.686420	0.057674	0.227810	
1070000	71.353907	4	0.217638	0.059313	0.852572	0.720387	0.059313	0.217638	
1071000	71.353907	3	0.214812	0.069900	0.812516	0.812516	0.069900	0.214812	
1072000	71.353907	4	0.220124	0.056038	0.751269	0.751269	0.050493	0.220124	
1073000	71.353907	3	0.216133	0.059471	0.829915	0.829915	0.059471	0.216133	
1074000	71.353907	4	0.226045	0.061943	0.856802	0.652075	0.061943	0.226045	
1075000	71.353907	4	0.223112	0.058857	0.912775	0.617028	0.058857	0.223112	
1076000	71.353907	3	0.217414	0.057814	0.699611	0.699611	0.057814	0.217414	
1077000	71.353907	3	0.222947	0.060152	0.802903	0.802903	0.060152	0.222947	
1078000	71.353907	5	0.224568	0.057425	0.735351	0.753683	0.057425	0.231528	
1079000	71.353907	3	0.217622	0.059988	0.798767	0.798767	0.059988	0.217622	
1080000	71.353907	4	0.220612	0.069896	0.842416	0.721023	0.069896	0.220612	
1081000	71.353907	3	0.215759	0.059484	0.711364	0.711364	0.059484	0.215759	
1082000	71.353907	3	0.218049	0.058757	0.806535	0.806535	0.058757	0.218049	
1083000	71.353907	4	0.211841	0.070865	0.792353	0.757476	0.070865	0.211841	
1084000	71.353907	4	0.225565	0.073465	0.777088	0.777088	0.072467	0.225565	
1085000	71.353907	3	0.211422	0.061427	0.723455	0.723455	0.061427	0.211422	
1086000	71.353907	4	0.216913	0.063710	0.719999	0.783412	0.063710	0.216913	
1087000	71.353907	5	0.209772	0.061890	0.936907	0.792743	0.060763	0.209772	
1088000	71.353907	3	0.214220	0.060874	0.685946	0.685946	0.060874	0.214220	
1089000	71.353907	3	0.224460	0.058636	0.898241	0.898241	0.058636	0.224460	
1090000	71.353907	5	0.222736	0.061015	0.819365	0.732320	0.061015	0.236057	
1091000	71.353907	3	0.219011	0.057629	0.787601	0.787601	0.057629	0.219011	
1092000	71.353907	3	0.209984	0.063624	0.799919	0.799919	0.063624	0.209984	
1093000	71.353907	4	0.219951	0.061246	0.850522	0.743751	0.061246	0.219951	
1094000	71.353907	3	0.218589	0.056975	0.825850	0.825850	0.056975	0.218589	
1095000	71.353907	4	0.221603	0.056797	0.768025	0.757056	0.056797	0.221603	
1096000	71.353907	4	0.231408	0.060433	0.804592	0.816175	0.060433	0.231408	
1097000	71.353907	3	0.217957	0.060572	0.798702	0.798702	0.060572	0.217957	
1098000	71.353907	4	0.220758	0.063118	0.756498	0.756498	0.062900	0.220758	
1099000	71.353907	3	0.219535	0.059757	0.815494	0.815494	0.059757	0.219535	
1100000	71.353907	4	0.225539	0.060202	0.814485	0.796262	0.060202	0.225539	
1101000	71.353907	3	0.232372	0.062611	0.722298	0.722298	0.062611	0.232372	
1102000	71.353907	4	0.210529	0.061035	0.762469	0.762469	0.051324	0.210529	
1103000	71.353907	4	0.211782	0.057038	0.702413	0.702413	0.057038	0.219442	
1104000	71.353907	5	0.236415	0.060045	0.883950	0.746339	0.060045	0.236118	
1105000	71.353907	4	0.225486	0.059607	0.863321	0.622226	0.059607	0.225486	
1106000	71.353907	4	0.216366	0.062234	0.731422	0.662365	0.062234	0.216366	
1107000	71.353907	5	0.219433	0.059907	0.847448	0.701638	0.059907	0.213964	
1108000	71.353907	5	0.220717	0.059242	0.847842	0.650208	0.059242	0.226858	
1109000	71.353907	4	0.214681	0.075124	0.764400	0.764400	0.055082	0.214681	
1110000	71.353907	3	0.222723	0.062325	0.784092	0.784092	0.062325	0.222723	
1111000	71.353907	3	0.206372	0.058759	0.770426	0.770426	0.058759	0.206372	
1112000	71.353907	3	0.225972	0.058074	0.807768	0.807768	0.058074	0.225972	
1113000	71.353907	4	0.215047	0.053829	0.885714	0.743617	0.053829	0.215047	
1114000	71.353907	5	0.235797	0.063278	0.997749	0.627857	0.063278	0.216321	
1115000	71.353907	3	0.219940	0.058690	0.759259	0.759259	0.058690	0.219940	
1116000	71.353907	4	0.233876	0.061610	0.801733	0.722764	0.061610	0.233876	
1117000	71.353907	4	0.208898	0.062500	0.706631	0.610153	0.062500	0.208898	
1118000	71.353907	5	0.227074	0.069737	1.001552	0.799936	0.060252	0.227074	
1119000	71.353907	4	0.217174	0.057966	0.670619	0.746915	0.057966	0.217174	
1120000	71.353907	3	0.219694	0.057147	0.763139	0.763139	0.057147	0.219694	
1121000	71.353907	4	0.225298	0.059939	0.711707	0.723485	0.059939	0.225298	
1122000	71.353907	4	0.229263	0.060927	0.785568	0.785568	0.060927	0.207448	
1123000	71.353907	3	0.221928	0.065708	0.896137	0.896137	0.065708	0.221928	
1124000	71.353907	5	0.204910	0.056979	0.868248	0.708634	0.056979	0.211640	
1125000	71.353907	3	0.225368	0.060968	0.777030	0.777030	0.060968	0.225368	
1126000	71.353907	3	0.223928	0.056767	0.852337	0.852337	0.056767	0.223928	
1127000	71.353907	4	0.217829	0.059297	0.823633	0.770842	0.059297	0.217829	
1128000	71.353907	3	0.221915	0.059285	0.754058	0.754058	0.059285	0.221915	
1129000	71.353907	4	0.222554	0.059427	0.662406	0.698009	0.059427	0.222554	
1130000	71.353907	4	0.226506	0.062513	0.799381	0.799381	0.056423	0.226506	
1131000	71.353907	4	0.227514	0.061898	0.835648	0.835648	0.061898	0.215589	
1132000	71.353907	4	0.221775	0.057399	0.948941	0.714380	0.057399	0.221775	
1133000	71.353907	3	0.230296	0.059932	0.810783	0.810783	0.059932	0.230296	
1134000	71.353907	4	0.218983	0.061742	0.691264	0.691264	0.061742	0.224389	
1135000	71.353907	4	0.221728	0.059880	0.905338	0.677334	0.059880	0.221728	
1136000	71.353907	4	0.225033	0.061547	0.787571	0.736589	0.061547	0.225033	
1137000	71.353907	3	0.228505	0.055491	0.815198	0.815198	0.055491	0.228505	
1138000	71.353907	4	0.219378	0.059896	0.828413	0.828413	0.059896	0.221666	
1139000	71.353907	4	0.216968	0.059909	0.861419	0.789252	0.059909	0.216968	
1140000	71.353907	3	0.210558	0.060307	0.752125	0.752125	0.060307	0.210558	
1141000	71.353907	4	0.216652	0.059163	0.708824	0.648496	0.059163	0.216652	
1142000	71.353907	5	0.225581	0.058595	0.769653	0.686153	0.058595	0.204319	
1143000	71.353907	4	0.204294	0.059240	1.020332	0.905649	0.059240	0.204294	
1144000	71.353907	4	0.216521	0.057410	0.701335	0.651302	0.057410	0.216521	
1145000	71.353907	3	0.223690	0.061665	0.794501	0.794501	0.061665	0.223690	
1146000	71.353907	4	0.212668	0.059650	0.872807	0.730583	0.059650	0.212668	
1147000	71.353907	4	0.218332	0.058732	0.881917	0.801876	0.058732	0.218332	
1148000	71.353907	4	0.216076	0.058869	0.717483	0.742231	0.058869	0.216076	
1149000	71.353907	4	0.222284	0.060909	0.828434	0.828434	0.060909	0.211922	
1150000	71.353907	5	0.226898	0.063560	0.911661	0.791346	0.059079	0.226898	
1151000	71.353907	5	0.211990	0.056735	0.831169	0.740302	0.057992	0.211990	
1152000	71.353907	4	0.219050	0.060374	0.875242	0.794384	0.060374	0.219050	
1153000	71.353907	4	0.226328	0.054369	0.842158	0.819686	0.054369	0.226328	
1154000	71.353907	4	0.217520	0.061562	0.755651	0.678038	0.061562	0.217520	
1155000	71.353907	4	0.217269	0.061886	0.746141	0.785487	0.061886	0.217269	
1156000	71.353907	3	0.240898	0.056061	0.787704	0.787704	0.056061	0.240898	
1157000	71.353907	5	0.222567	0.058358	0.763777	0.677018	0.058358	0.228144	
1158000	71.353907	4	0.221765	0.058934	0.912476	0.663932	0.058934	0.221765	
1159000	71.353907	5	0.220864	0.069032	0.598386	0.659267	0.062600	0.220864	
1160000	71.353907	3	0.222757	0.060076	0.841618	0.841618	0.060076	0.222757	
1161000	71.353907	4	0.231454	0.060049	0.774537	0.774537	0.057407	0.231454	
1162000	71.353907	4	0.218437	0.061795	0.870412	0.740253	0.061795	0.218437	
1163000	71.353907	4	0.204345	0.055168	0.836235	0.757961	0.055168	0.204345	
1164000	71.353907	4	0.213534	0.062038	0.745509	0.745509	0.062038	0.215441	
1165000	71.353907	3	0.221522	0.059627	0.746216	0.746216	0.059627	0.221522	
1166000	71.353907	4	0.221835	0.056950	0.838879	0.730824	0.056950	0.221835	
1167000	71.353907	3	0.220772	0.060223	0.840313	0.840313	0.060223	0.220772	
1168000	71.353907	4	0.217064	0.062811	0.828007	0.697700	0.062811	0.217064	
1169000	71.353907	3	0.239075	0.060586	0.806353	0.806353	0.060586	0.239075	
1170000	71.353907	4	0.210507	0.061873	0.886221	0.856792	0.061873	0.210507	
1171000	71.353907	4	0.211189	0.057588	0.817258	0.874071	0.057588	0.211189	
1172000	71.353907	3	0.217590	0.058398	0.812296	0.812296	0.058398	0.217590	
1173000	71.353907	3	0.226254	0.057103	0.788716	0.788716	0.057103	0.226254	
1174000	71.353907	4	0.217268	0.060233	0.898882	0.877529	0.060233	0.217268	
1175000	71.353907	3	0.226858	0.058491	0.792782	0.792782	0.058491	0.226858	
1176000	71.353907	4	0.225814	0.063949	0.759677	0.797639	0.063949	0.225814	
1177000	71.353907	3	0.218813	0.058276	0.851160	0.851160	0.058276	0.218813	
1178000	71.353907	4	0.219170	0.057199	0.796368	0.748639	0.057199	0.219170	
1179000	71.353907	3	0.227206	0.061315	0.728255	0.728255	0.061315	0.227206	
1180000	71.353907	3	0.216388	0.062302	0.794022	0.794022	0.062302	0.216388	
1181000	71.353907	4	0.224588	0.048391	0.687437	0.687437	0.048391	0.216558	
1182000	71.353907	4	0.219661	0.060633	0.824865	0.666731	0.060633	0.219661	
1183000	71.353907	3	0.222512	0.059493	0.742262	0.742262	0.059493	0.222512	
1184000	71.353907	4	0.222122	0.060673	0.824892	0.824892	0.060673	0.215473	
1185000	71.353907	6	0.224405	0.059650	0.726257	0.706782	0.053611	0.227402	
1186000	71.353907	5	0.224145	0.058146	0.696784	0.709231	0.058146	0.220135	
1187000	71.353907	3	0.236700	0.060262	0.826073	0.826073	0.060262	0.236700	
1188000	71.353907	4	0.227095	0.061861	0.875398	0.806777	0.061861	0.227095	
1189000	71.353907	3	0.222386	0.059031	0.715521	0.715521	0.059031	0.222386	
1190000	71.353907	4	0.212923	0.059917	0.774220	0.774220	0.059917	0.222420	
1191000	71.353907	4	0.237245	0.062177	0.814476	0.814476	0.062177	0.220258	
1192000	71.353907	3	0.227059	0.058759	0.731522	0.731522	0.058759	0.227059	
1193000	71.353907	3	0.224166	0.055195	0.665227	0.665227	0.055195	0.224166	
1194000	71.353907	5	0.213257	0.059113	0.762252	0.762252	0.058877	0.206998	
1195000	71.353907	5	0.211680	0.059121	0.851104	0.715457	0.059121	0.204070	
1196000	71.353907	3	0.214785	0.053258	0.849250	0.849250	0.053258	0.214785	
1197000	71.353907	4	0.219649	0.062535	0.810528	0.754451	0.062535	0.219649	
1198000	71.353907	4	0.213049	0.056410	0.899145	0.781698	0.056410	0.213049	
1199000	71.353907	4	0.216846	0.059459	1.064702	0.741990	0.059459	0.216846	
1200000	71.353907	5	0.227557	0.064939	0.738237	0.719063	0.064939	0.215322	
1201000	71.353907	3	0.218118	0.055332	0.822977	0.822977	0.055332	0.218118	
1202000	71.353907	3	0.223441	0.057667	0.708495	0.708495	0.057667	0.223441	
1203000	71.353907	4	0.220584	0.061038	0.858340	0.649259	0.061038	0.220584	
1204000	71.353907	4	0.219055	0.059125	0.696008	0.730061	0.059125	0.219055	
1205000	71.353907	3	0.222975	0.060963	0.783243	0.783243	0.060963	0.222975	
1206000	71.353907	3	0.224179	0.060057	0.787754	0.787754	0.060057	0.224179	
1207000	71.353907	4	0.215585	0.061995	0.805732	0.665179	0.061995	0.215585	
1208000	71.353907	3	0.218984	0.057165	0.644751	0.644751	0.057165	0.218984	
1209000	71.353907	4	0.231461	0.062659	0.848688	0.770125	0.062659	0.231461	
1210000	71.353907	3	0.226756	0.061513	0.796269	0.796269	0.061513	0.226756	
1211000	71.353907	4	0.213249	0.059536	0.783084	0.783084	0.059536	0.213447	
1212000	71.353907	6	0.219878	0.061645	0.821483	0.847625	0.055297	0.221841	
1213000	71.353907	4	0.228849	0.059540	0.763702	0.717796	0.059540	0.228849	
1214000	71.353907	3	0.219184	0.060080	0.891246	0.891246	0.060080	0.219184	
1215000	71.353907	4	0.220881	0.060339	0.763320	0.622582	0.060339	0.220881	
1216000	71.353907	3	0.217451	0.059305	0.789102	0.789102	0.059305	0.217451	
1217000	71.353907	3	0.218618	0.057043	0.836234	0.836234	0.057043	0.218618	
1218000	71.353907	4	0.224043	0.073466	0.678363	0.678363	0.052839	0.224043	
1219000	71.353907	4	0.229247	0.060405	0.806210	0.770297	0.060405	0.229247	
1220000	71.353907	4	0.235019	0.058025	0.835671	0.775516	0.058025	0.235019	
1221000	71.353907	3	0.228014	0.061210	0.848087	0.848087	0.061210	0.228014	
1222000	71.353907	3	0.207501	0.061086	0.813560	0.813560	0.061086	0.207501	
1223000	71.353907	3	0.215908	0.059756	0.773972	0.773972	0.059756	0.215908	
1224000	71.353907	3	0.229476	0.060687	0.822208	0.822208	0.060687	0.229476	
1225000	71.353907	4	0.235611	0.054596	0.841007	0.810084	0.054596	0.235611	
1226000	71.353907	4	0.223395	0.065311	0.881625	0.682939	0.065311	0.223395	
1227000	71.353907	3	0.219468	0.060168	0.769846	0.769846	0.060168	0.219468	
1228000	71.353907	4	0.228499	0.069295	0.687408	0.745711	0.069295	0.228499	
1229000	71.353907	4	0.219155	0.059301	0.882863	0.832047	0.059301	0.219155	
1230000	71.353907	5	0.222678	0.060508	0.799968	0.656292	0.060508	0.211823	
1231000	71.353907	3	0.219088	0.058028	0.726292	0.726292	0.058028	0.219088	
1232000	71.353907	4	0.216722	0.058691	0.882744	0.697961	0.058691	0.216722	
1233000	71.353907	3	0.217651	0.065519	0.785097	0.785097	0.065519	0.217651	
1234000	71.353907	4	0.224362	0.058494	0.855362	0.735429	0.058494	0.224362	
1235000	71.353907	4	0.214930	0.057844	0.770896	0.770896	0.057844	0.220622	
1236000	71.353907	4	0.222750	0.058073	0.669661	0.756161	0.058073	0.222750	
1237000	71.353907	4	0.219499	0.061389	0.818556	0.660371	0.061389	0.219499	
1238000	71.353907	4	0.211068	0.065064	0.796734	0.796734	0.059614	0.211068	
1239000	71.353907	4	0.233002	0.059822	0.767680	0.715543	0.059822	0.233002	
1240000	71.353907	4	0.221681	0.059800	0.867114	0.723444	0.059800	0.221681	
1241000	71.353907	4	0.216289	0.055562	0.802376	0.802376	0.055562	0.217767	
1242000	71.353907	3	0.215876	0.049695	0.862231	0.862231	0.049695	0.215876	
1243000	71.353907	3	0.229068	0.057578	0.773027	0.773027	0.057578	0.229068	
1244000	71.353907	3	0.224125	0.059645	0.790752	0.790752	0.059645	0.224125	
1245000	71.353907	4	0.217280	0.061784	0.901057	0.733979	0.061784	0.217280	
1246000	71.353907	3	0.225336	0.066853	0.771650	0.771650	0.066853	0.225336	
1247000	71.353907	4	0.223899	0.060914	0.745812	0.745812	0.060914	0.227366	
1248000	71.353907	5	0.233178	0.059255	0.649711	0.750861	0.052998	0.233178	
1249000	71.353907	3	0.225144	0.066940	0.789065	0.789065	0.066940	0.225144	
1250000	71.353907	5	0.210793	0.060229	0.894793	0.822164	0.058461	0.210793	
1251000	71.353907	5	0.225182	0.058842	0.728756	0.750547	0.058842	0.220676	
1252000	71.353907	3	0.221289	0.060828	0.856102	0.856102	0.060828	0.221289	
1253000	71.353907	4	0.216539	0.057636	0.878396	0.792813	0.057636	0.216539	
1254000	71.353907	5	0.229600	0.056604	1.014360	0.951309	0.059915	0.229600	
1255000	71.353907	3	0.217689	0.059533	0.788895	0.788895	0.059533	0.217689	
1256000	71.353907	4	0.212482	0.061378	0.889613	0.745070	0.061378	0.212482	
1257000	71.353907	4	0.216810	0.061094	0.846473	0.708706	0.061094	0.216810	
1258000	71.353907	3	0.225949	0.060431	0.793967	0.793967	0.060431	0.225949	
1259000	71.353907	3	0.218764	0.062361	0.884092	0.884092	0.062361	0.218764	
1260000	71.353907	4	0.234171	0.060522	0.822368	0.822368	0.060522	0.227225	
1261000	71.353907	4	0.233863	0.059139	0.750040	0.750040	0.056595	0.233863	
1262000	71.353907	4	0.228913	0.069461	0.781034	0.675399	0.069461	0.228913	
1263000	71.353907	5	0.223029	0.062843	0.786237	0.775734	0.062843	0.210749	
1264000	71.353907	4	0.217949	0.058305	0.907650	0.708435	0.058305	0.217949	
1265000	71.353907	4	0.218044	0.058454	0.711093	0.713505	0.058454	0.218044	
1266000	71.353907	4	0.217929	0.059956	0.857306	0.857306	0.059956	0.203506	
1267000	71.353907	3	0.236770	0.060144	0.815216	0.815216	0.060144	0.236770	
1268000	71.353907	3	0.221453	0.060387	0.890955	0.890955	0.060387	0.221453	
1269000	71.353907	4	0.206794	0.059766	0.785618	0.770145	0.059766	0.206794	
1270000	71.353907	3	0.215639	0.058948	0.893986	0.893986	0.058948	0.215639	
1271000	71.353907	4	0.203668	0.059938	0.771006	0.771006	0.059938	0.218597	
1272000	71.353907	3	0.210246	0.058963	0.806016	0.806016	0.058963	0.210246	
1273000	71.353907	4	0.223411	0.060948	0.805775	0.805775	0.060948	0.225526	
1274000	71.353907	4	0.222572	0.057680	0.887305	0.673885	0.057680	0.222572	
1275000	71.353907	5	0.222281	0.060711	0.987466	0.668565	0.060711	0.219835	
1276000	71.353907	3	0.221020	0.058353	0.734107	0.734107	0.058353	0.221020	
1277000	71.353907	3	0.228597	0.059093	0.938142	0.938142	0.059093	0.228597	
1278000	71.353907	5	0.220933	0.059639	0.837616	0.745744	0.055094	0.220933	
1279000	71.353907	5	0.235481	0.060128	0.896098	0.768942	0.060128	0.210954	
1280000	71.353907	3	0.228299	0.060949	0.796388	0.796388	0.060949	0.228299	
1281000	71.353907	4	0.222125	0.062019	0.781213	0.675417	0.062019	0.222125	
1282000	71.353907	5	0.238751	0.060740	0.983260	0.708442	0.060740	0.224330	
1283000	71.353907	3	0.229291	0.059384	0.758620	0.758620	0.059384	0.229291	
1284000	71.353907	4	0.211280	0.060743	0.781187	0.678227	0.060743	0.211280	
1285000	71.353907	4	0.236145	0.061928	0.765656	0.722259	0.061928	0.236145	
1286000	71.353907	4	0.231253	0.057692	0.849428	0.587331	0.057692	0.231253	
1287000	71.353907	4	0.233424	0.056801	0.895564	0.701191	0.056801	0.233424	
1288000	71.353907	3	0.214124	0.059131	0.921675	0.921675	0.059131	0.214124	
1289000	71.353907	4	0.222651	0.061940	0.903687	0.721410	0.061940	0.222651	
1290000	71.353907	3	0.223229	0.054798	0.792955	0.792955	0.054798	0.223229	
1291000	71.353907	5	0.223786	0.057294	0.871373	0.776515	0.057294	0.209689	
1292000	71.353907	4	0.226443	0.056073	0.728953	0.652196	0.056073	0.226443	
1293000	71.353907	3	0.215190	0.058272	0.790740	0.790740	0.058272	0.215190	
1294000	71.353907	3	0.236264	0.060424	0.790993	0.790993	0.060424	0.236264	
1295000	71.353907	3	0.222632	0.060571	0.784518	0.784518	0.060571	0.222632	
1296000	71.353907	4	0.222073	0.066786	0.788581	0.788581	0.053674	0.222073	
1297000	71.353907	4	0.217176	0.060182	1.025055	0.833322	0.060182	0.217176	
1298000	71.353907	4	0.222374	0.063837	0.838344	0.838344	0.057262	0.222374	
1299000	71.353907	3	0.221357	0.057279	0.821838	0.821838	0.057279	0.221357	
1300000	71.353907	3	0.229036	0.054009	0.946769	0.946769	0.054009	0.229036	
1301000	71.353907	3	0.218176	0.063718	0.741573	0.741573	0.063718	0.218176	
1302000	71.353907	4	0.218339	0.058119	0.755001	0.755001	0.061143	0.218339	
1303000	71.353907	3	0.211473	0.060161	0.798364	0.798364	0.060161	0.211473	
1304000	71.353907	4	0.227953	0.058075	0.804475	0.670190	0.058075	0.227953	
1305000	71.353907	3	0.216458	0.058452	0.729947	0.729947	0.058452	0.216458	
1306000	71.353907	4	0.221573	0.057797	0.991454	0.970215	0.057797	0.221573	
1307000	71.353907	4	0.201553	0.058633	0.770099	0.770099	0.058633	0.208718	
1308000	71.353907	4	0.226449	0.061295	0.862633	0.721295	0.061295	0.226449	
1309000	71.353907	3	0.214314	0.058426	0.834326	0.834326	0.058426	0.214314	
1310000	71.353907	3	0.223762	0.060292	0.789479	0.789479	0.060292	0.223762	
1311000	71.353907	4	0.217849	0.060437	0.735360	0.762271	0.060437	0.217849	
1312000	71.353907	5	0.218695	0.057849	0.943925	0.734365	0.057849	0.216424	
1313000	71.353907	3	0.232439	0.062500	0.802991	0.802991	0.062500	0.232439	
1314000	71.353907	4	0.220660	0.067815	0.754277	0.754277	0.054740	0.220660	
1315000	71.353907	4	0.212276	0.059548	0.601035	0.732321	0.059548	0.212276	
1316000	71.353907	4	0.229601	0.063338	0.943377	0.662891	0.063338	0.229601	
1317000	71.353907	5	0.204184	0.064782	0.857889	0.857340	0.064782	0.204154	
1318000	71.353907	3	0.220277	0.057225	0.816764	0.816764	0.057225	0.220277	
1319000	71.353907	3	0.247920	0.056517	0.703875	0.703875	0.056517	0.247920	
1320000	71.353907	4	0.231928	0.060718	0.879953	0.809049	0.060718	0.231928	
1321000	71.353907	3	0.215849	0.060622	0.686114	0.686114	0.060622	0.215849	
1322000	71.353907	4	0.213897	0.059007	0.867278	0.789347	0.059007	0.213897	
1323000	71.353907	3	0.218976	0.059313	0.758357	0.758357	0.059313	0.218976	
1324000	71.353907	4	0.215439	0.056900	0.791059	0.791059	0.056900	0.205415	
1325000	71.353907	4	0.225465	0.063650	0.763828	0.763828	0.051707	0.225465	
1326000	71.353907	4	0.212724	0.056104	0.941961	0.910383	0.056104	0.212724	
1327000	71.353907	3	0.208237	0.063615	0.795159	0.795159	0.063615	0.208237	
1328000	71.353907	4	0.228110	0.062507	0.771010	0.771010	0.062507	0.202951	
1329000	71.353907	3	0.224305	0.066063	0.786552	0.786552	0.066063	0.224305	
1330000	71.353907	3	0.230392	0.058868	0.773636	0.773636	0.058868	0.230392	
1331000	71.353907	4	0.217653	0.061594	0.925373	0.586322	0.061594	0.217653	
1332000	71.353907	4	0.227890	0.060220	0.757151	0.757151	0.054304	0.227890	
1333000	71.353907	4	0.233678	0.061042	0.817861	0.817861	0.057525	0.233678	
1334000	71.353907	3	0.225454	0.054491	0.751734	0.751734	0.054491	0.225454	
1335000	71.353907	4	0.227893	0.062702	0.906600	0.630047	0.062702	0.227893	
1336000	71.353907	4	0.216138	0.059763	0.824376	0.824376	0.055806	0.216138	
1337000	71.353907	5	0.214456	0.061329	1.003076	0.693084	0.054579	0.214456	
1338000	71.353907	4	0.213894	0.059568	0.860903	0.800193	0.059568	0.213894	
1339000	71.353907	3	0.213936	0.061136	0.762145	0.762145	0.061136	0.213936	
1340000	71.353907	4	0.225129	0.061885	0.817300	0.817300	0.061885	0.223160	
1341000	71.353907	4	0.210192	0.060963	1.063650	0.739981	0.060963	0.210192	
1342000	71.353907	4	0.225633	0.054252	0.828902	0.698684	0.054252	0.225633	
1343000	71.353907	4	0.235593	0.064330	0.839797	0.839797	0.064330	0.226377	
1344000	71.353907	3	0.226536	0.061580	0.689350	0.689350	0.061580	0.226536	
1345000	71.353907	3	0.225111	0.059023	0.829923	0.829923	0.059023	0.225111	
1346000	71.353907	4	0.215391	0.062180	0.856535	0.587969	0.062180	0.215391	
1347000	71.353907	4	0.217435	0.057312	0.657135	0.657135	0.058520	0.217435	
