Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	9.917571	9.829576	16.449642	8.497322	11.005662	16.449642	
680000	71.353907	3	7.154983	10.234243	16.155939	7.154983	10.234243	16.155939	
681000	71.353907	5	9.489824	10.142340	16.291274	7.872944	9.859344	16.291274	
682000	71.353907	5	11.218794	9.633734	15.837826	7.892833	10.647397	15.837826	
683000	71.353907	4	7.688102	9.556575	16.661692	7.688102	10.643374	16.661692	
684000	71.353907	5	10.568625	9.415958	16.677057	8.719037	10.791676	16.677057	
685000	71.353907	5	9.645832	10.255877	15.749942	7.948282	10.260693	15.749942	
686000	71.353907	5	7.740337	9.058863	16.528069	7.348006	9.822108	16.528069	
687000	71.353907	5	9.217161	9.691140	16.035195	9.056990	10.030364	16.035195	
688000	71.353907	5	10.246012	9.697087	15.712348	7.518739	10.365659	15.712348	
689000	71.353907	5	9.100234	9.000791	16.271178	8.209645	10.163157	16.271178	
690000	71.353907	4	7.908075	9.618663	16.817442	7.908075	10.118363	16.817442	
691000	71.353907	5	9.920226	9.403423	15.751951	7.845563	9.671888	15.751951	
692000	71.353907	5	9.109539	9.961358	15.882273	8.849275	10.148655	15.882273	
693000	71.353907	5	10.045906	9.980911	16.156354	7.267715	10.611594	16.156354	
694000	71.353907	5	9.303193	9.439835	15.017102	8.579595	10.746306	15.017102	
695000	71.353907	5	9.675585	9.817606	16.458788	8.110921	10.690905	16.458788	
696000	71.353907	5	9.984322	9.467492	17.148779	7.996127	10.460530	17.148779	
697000	71.353907	5	10.605417	10.861409	16.364484	8.871630	10.521389	16.364484	
698000	71.353907	4	9.393522	8.819626	16.467111	8.819626	10.213666	16.467111	
699000	71.353907	4	8.227957	8.625191	15.775963	8.625191	10.115223	15.775963	
700000	71.353907	5	8.437233	9.917542	16.016737	7.487691	10.205435	16.016737	
701000	71.353907	5	9.774773	10.626716	16.446652	8.891282	10.519981	16.446652	
702000	71.353907	3	8.472728	9.900289	16.621162	8.472728	9.900289	16.621162	
703000	71.353907	5	8.023235	9.262094	15.983889	7.902711	10.584286	15.983889	
704000	71.353907	5	9.841329	10.212184	16.341016	8.584653	10.602280	16.341016	
705000	71.353907	5	11.254855	9.987542	16.600412	8.415832	10.325502	16.600412	
706000	71.353907	5	9.839385	9.631076	16.242653	8.864939	10.147236	16.242653	
707000	71.353907	4	10.888741	8.661269	15.730724	8.661269	11.585724	15.730724	
708000	71.353907	5	9.890460	10.598101	15.809186	8.255138	10.176523	15.809186	
709000	71.353907	5	10.576225	10.136215	15.729276	8.757333	10.315002	15.729276	
710000	71.353907	4	10.117498	9.117147	16.778789	9.117147	10.139341	16.778789	
711000	71.353907	5	9.588580	10.612819	15.623192	6.909903	9.591798	15.623192	
712000	71.353907	5	10.438482	10.204113	15.876776	8.824270	10.675583	15.876776	
713000	71.353907	5	10.830566	9.204918	16.264169	9.153443	10.476455	16.264169	
714000	71.353907	4	6.798115	9.482866	16.120484	6.798115	10.118313	16.120484	
715000	71.353907	5	9.792432	9.772148	16.645097	8.380373	10.194452	16.645097	
716000	71.353907	5	10.453674	9.970602	16.928440	8.689367	10.232064	16.928440	
717000	71.353907	3	6.945028	9.626905	15.680690	6.945028	9.626905	15.680690	
718000	71.353907	4	7.300307	10.334177	16.267291	7.300307	10.813837	16.267291	
719000	71.353907	5	10.401744	10.191199	16.847768	6.990966	9.539321	16.847768	
720000	71.353907	4	8.011895	9.392219	16.053035	8.011895	10.571892	16.053035	
721000	71.353907	5	9.473930	9.888698	16.378088	8.087552	8.976966	16.378088	
722000	71.353907	5	9.053962	9.825615	16.052350	7.955324	10.520688	16.052350	
723000	71.353907	5	9.697331	9.447290	17.466146	8.096457	9.295075	17.466146	
724000	71.353907	5	9.970954	9.751107	16.174888	8.702084	11.325537	16.174888	
725000	71.353907	5	9.605836	8.786568	16.154822	7.776924	9.901229	16.154822	
726000	71.353907	5	9.048665	9.320883	15.881010	9.098838	9.619426	15.881010	
727000	71.353907	4	6.578044	10.568213	16.022643	6.578044	9.798675	16.022643	
728000	71.353907	4	7.852505	9.956358	16.118244	7.852505	9.597927	16.118244	
729000	71.353907	5	8.729147	10.396811	15.829039	8.042805	10.405070	15.829039	
730000	71.353907	5	9.554226	9.175095	16.054455	8.043060	9.114995	16.054455	
731000	71.353907	5	9.706353	10.103098	16.438022	9.260606	9.618925	16.438022	
732000	71.353907	4	9.967265	9.967265	16.657610	9.146863	10.028327	16.657610	
733000	71.353907	4	7.540576	10.047731	16.226584	7.540576	9.886418	16.226584	
734000	71.353907	5	8.337280	9.982018	15.647339	7.419142	10.043245	15.647339	
735000	71.353907	5	9.025880	9.264117	16.418944	8.841413	9.400236	16.418944	
736000	71.353907	4	7.584040	9.040770	16.870571	7.584040	10.561027	16.870571	
737000	71.353907	4	7.932607	10.046788	15.982479	7.932607	10.642384	15.982479	
738000	71.353907	4	7.726198	10.610305	15.927943	7.726198	10.017905	15.927943	
739000	71.353907	5	10.020487	9.432470	16.092857	7.916281	10.791466	16.092857	
740000	71.353907	4	6.682939	10.386615	16.173057	6.682939	9.582135	16.173057	
741000	71.353907	5	9.545707	10.721879	16.097242	8.783428	12.245589	16.097242	
742000	71.353907	5	9.838510	9.541284	15.942853	8.053208	9.285744	15.942853	
743000	71.353907	4	7.683657	10.524411	16.382984	7.683657	9.310475	16.382984	
744000	71.353907	4	6.521922	9.535083	15.861418	6.521922	10.822470	15.861418	
745000	71.353907	4	6.788628	10.086397	15.948589	6.788628	10.213386	15.948589	
746000	71.353907	5	9.994131	10.063894	15.821916	8.182501	9.625471	15.821916	
747000	71.353907	5	8.921664	9.662084	16.087192	8.468281	9.978799	16.087192	
748000	71.353907	5	9.552740	10.214791	15.907140	8.845099	10.493048	15.907140	
749000	71.353907	4	9.484263	9.657842	16.384167	8.436903	9.484263	16.384167	
750000	71.353907	4	10.184331	9.776078	17.118124	7.425254	9.776078	17.118124	
751000	71.353907	5	9.297859	9.253271	16.304708	8.633622	9.977785	16.304708	
752000	71.353907	5	7.918155	10.476499	16.502559	7.698094	9.151610	16.502559	
753000	71.353907	5	9.993098	9.315654	17.491859	8.382473	9.711766	17.491859	
754000	71.353907	4	9.312463	9.312463	15.937778	9.209558	9.797452	15.937778	
755000	71.353907	5	9.185527	10.089714	16.439350	7.700010	11.280061	16.439350	
756000	71.353907	4	9.124303	8.690995	16.205175	8.690995	9.069002	16.205175	
757000	71.353907	5	10.366763	9.949277	16.103797	8.418203	10.559295	16.103797	
758000	71.353907	4	8.179759	10.117163	15.680950	8.179759	10.599669	15.680950	
759000	71.353907	4	7.506305	10.247620	15.616176	7.506305	10.577053	15.616176	
760000	71.353907	5	9.295111	9.807782	16.224316	8.988361	9.163536	16.224316	
761000	71.353907	5	10.423600	10.355770	16.214542	8.352321	10.003150	16.214542	
762000	71.353907	5	9.672881	9.419375	15.890461	8.648697	10.815730	15.890461	
763000	71.353907	5	9.674598	9.427923	15.413444	8.897983	9.689041	15.413444	
764000	71.353907	4	8.532969	10.331214	16.267143	8.532969	10.166798	16.267143	
765000	71.353907	4	8.572422	9.737601	17.379181	8.572422	10.065039	17.379181	
766000	71.353907	5	9.882324	9.610754	15.499189	7.971626	9.934360	15.499189	
767000	71.353907	4	7.870047	10.240396	16.057550	7.870047	9.379725	16.057550	
768000	71.353907	5	9.532620	8.885818	16.191242	7.675133	10.511707	16.191242	
769000	71.353907	4	7.192812	9.866367	16.501884	7.192812	10.902709	16.501884	
770000	71.353907	5	9.922499	9.090421	16.096988	8.975239	10.238993	16.096988	
771000	71.353907	5	10.511501	10.124560	16.427138	8.768168	10.716783	16.427138	
772000	71.353907	5	8.685529	10.852770	16.141402	7.312158	10.269357	16.141402	
773000	71.353907	4	9.020692	10.281202	16.810191	9.220331	10.281202	16.810191	
774000	71.353907	4	7.244957	9.634966	15.723559	7.244957	8.621828	15.723559	
775000	71.353907	4	7.752042	9.767006	15.628690	7.752042	10.569656	15.628690	
776000	71.353907	4	8.058551	8.965526	16.811825	8.058551	10.076715	16.811825	
777000	71.353907	4	6.873932	9.345509	15.874203	6.873932	10.404524	15.874203	
778000	71.353907	5	9.389598	10.441304	16.219860	7.878976	9.974134	16.219860	
779000	71.353907	4	6.712599	9.682650	15.405953	6.712599	9.260903	15.405953	
780000	71.353907	5	9.012238	10.478552	15.534660	7.964775	9.799378	15.534660	
781000	71.353907	5	8.505509	9.836657	16.488804	7.890731	10.120656	16.488804	
782000	71.353907	4	7.219393	9.489924	15.861531	7.219393	9.484607	15.861531	
783000	71.353907	4	6.992205	10.147168	16.072478	6.992205	10.342576	16.072478	
784000	71.353907	4	5.909139	10.324074	15.678402	5.909139	10.266893	15.678402	
785000	71.353907	4	6.796295	8.840741	14.940671	6.796295	10.455263	14.940671	
786000	71.353907	4	8.413213	9.730589	16.072809	8.413213	9.709365	16.072809	
787000	71.353907	4	7.064804	9.545150	16.462483	7.064804	11.023272	16.462483	
788000	71.353907	4	7.567970	9.599028	15.830739	7.567970	10.444636	15.830739	
789000	71.353907	5	9.570461	10.716613	16.736681	7.589045	10.373036	16.736681	
790000	71.353907	4	9.666712	8.087770	16.217515	8.087770	10.240877	16.217515	
791000	71.353907	4	8.949071	9.180143	16.225989	8.949071	10.533359	16.225989	
792000	71.353907	4	7.108846	9.926854	15.599939	7.108846	10.319497	15.599939	
793000	71.353907	3	7.802978	9.201065	15.898513	7.802978	9.201065	15.898513	
794000	71.353907	5	7.614621	9.766253	16.847952	6.996961	10.938334	16.847952	
795000	71.353907	5	10.356224	9.719505	15.262580	8.319112	10.329421	15.262580	
796000	71.353907	5	8.523381	9.337473	16.448956	8.943085	9.921644	16.448956	
797000	71.353907	4	7.863264	8.792914	15.822164	7.863264	10.597373	15.822164	
798000	71.353907	4	8.403402	9.573982	15.926625	8.403402	9.753720	15.926625	
799000	71.353907	3	7.148271	10.043319	16.142568	7.148271	10.043319	16.142568	
800000	71.353907	4	8.241801	9.137907	15.631803	8.241801	9.998920	15.631803	
801000	71.353907	5	9.509593	9.652975	15.623611	8.320336	9.726149	15.623611	
802000	71.353907	5	9.545032	9.963736	15.376716	8.477468	10.966779	15.376716	
803000	71.353907	5	8.052029	9.866740	15.425379	6.963787	8.858680	15.425379	
804000	71.353907	5	9.332735	10.532774	15.964780	8.212848	10.251503	15.964780	
805000	71.353907	4	7.687114	9.294480	16.133995	7.687114	10.641755	16.133995	
806000	71.353907	4	7.633337	9.760575	15.773915	7.633337	10.685560	15.773915	
807000	71.353907	5	10.004210	8.971466	15.169178	8.313213	10.611410	15.169178	
808000	71.353907	5	9.648263	10.392192	16.006271	7.365249	9.878580	16.006271	
809000	71.353907	4	7.710052	9.516576	15.373550	7.710052	10.522513	15.373550	
810000	71.353907	4	7.232244	9.398205	15.899043	7.232244	10.670553	15.899043	
811000	71.353907	5	10.487862	9.100029	15.778585	7.034002	9.947485	15.778585	
812000	71.353907	4	8.806625	9.888699	16.128484	8.806625	9.435492	16.128484	
813000	71.353907	5	9.544274	9.934760	15.707110	8.324678	9.947151	15.707110	
814000	71.353907	4	8.196607	10.065445	15.542831	8.196607	10.434790	15.542831	
815000	71.353907	5	9.816347	10.017956	16.061038	8.283966	9.602135	16.061038	
816000	71.353907	4	8.056964	10.230649	15.975553	8.056964	10.670465	15.975553	
817000	71.353907	4	6.782588	9.404936	15.603415	6.782588	9.803427	15.603415	
818000	71.353907	5	9.946898	10.210736	15.736258	8.127627	10.842120	15.736258	
819000	71.353907	5	10.256694	10.030955	15.573261	8.392126	10.287252	15.573261	
820000	71.353907	5	9.981476	9.294704	16.543123	8.355875	10.162830	16.543123	
821000	71.353907	5	8.285914	10.417459	16.941211	7.507121	9.634946	16.941211	
822000	71.353907	4	6.105207	9.451946	16.043659	6.105207	10.906829	16.043659	
823000	71.353907	4	8.557899	10.221694	15.388676	8.557899	9.859426	15.388676	
824000	71.353907	5	10.013293	9.815939	15.798762	8.718758	9.481384	15.798762	
825000	71.353907	4	10.857790	9.615827	16.501290	8.196855	10.857790	16.501290	
826000	71.353907	4	9.406709	8.506252	15.709094	8.506252	9.975133	15.709094	
827000	71.353907	4	6.915867	10.320952	15.135839	6.915867	9.365081	15.135839	
828000	71.353907	5	9.618004	9.564951	15.778939	7.958685	9.457138	15.778939	
829000	71.353907	4	6.644376	9.515335	15.582108	6.644376	9.439735	15.582108	
830000	71.353907	5	9.902624	10.279992	16.383864	8.602166	10.822346	16.383864	
831000	71.353907	5	10.020081	11.349242	15.658616	8.098148	10.323082	15.658616	
832000	71.353907	4	6.856489	9.123525	15.900255	6.856489	10.388868	15.900255	
833000	71.353907	5	9.359667	10.091848	16.410867	9.094640	10.317263	16.410867	
834000	71.353907	4	7.331102	9.746361	15.636599	7.331102	10.107757	15.636599	
835000	71.353907	5	9.784778	9.722282	15.828893	8.965116	9.890174	15.828893	
836000	71.353907	5	9.735861	10.023644	15.509849	8.776751	10.561885	15.509849	
837000	71.353907	4	7.936390	10.604167	15.937822	7.936390	9.632869	15.937822	
838000	71.353907	5	9.160570	9.949687	15.680750	8.624350	10.493792	15.680750	
839000	71.353907	5	9.023261	10.057793	16.153490	8.357788	9.627415	16.153490	
840000	71.353907	4	10.375851	9.643694	15.814909	8.473116	10.375851	15.814909	
841000	71.353907	5	9.029105	9.338255	16.512439	8.679300	8.406851	16.512439	
842000	71.353907	4	6.560545	10.162912	16.453761	6.560545	9.698885	16.453761	
843000	71.353907	5	9.558241	9.655184	16.220653	8.400514	10.451990	16.220653	
844000	71.353907	4	7.282880	9.745301	15.337694	7.282880	8.999886	15.337694	
845000	71.353907	4	6.596777	8.942982	17.053406	6.596777	10.846342	17.053406	
846000	71.353907	5	8.473943	8.555371	15.747230	7.098435	10.346316	15.747230	
847000	71.353907	5	8.977565	8.683832	16.509438	8.204633	10.402776	16.509438	
848000	71.353907	4	7.806156	9.063206	15.680765	7.806156	9.923944	15.680765	
849000	71.353907	4	9.867637	9.867637	16.654749	8.058792	11.001148	16.654749	
850000	71.353907	5	9.219434	9.258152	16.406172	8.443549	10.439148	16.406172	
851000	71.353907	4	7.268303	9.387335	15.665040	7.268303	10.254685	15.665040	
852000	71.353907	4	7.522818	9.698321	15.662173	7.522818	9.897252	15.662173	
853000	71.353907	5	10.200663	10.071990	15.996626	9.238333	10.420020	15.996626	
854000	71.353907	5	10.174061	10.436711	15.920884	8.781909	10.030063	15.920884	
855000	71.353907	4	7.525818	9.781985	15.654721	7.525818	9.343671	15.654721	
856000	71.353907	5	10.189924	9.629574	15.516710	9.396178	10.201330	15.516710	
857000	71.353907	4	7.896902	10.477161	15.832723	7.896902	10.414153	15.832723	
858000	71.353907	4	7.440344	10.054463	16.175215	7.440344	9.346997	16.175215	
859000	71.353907	5	9.077745	9.851519	15.592131	8.009743	9.551069	15.592131	
860000	71.353907	4	6.770606	9.295481	15.928275	6.770606	10.149888	15.928275	
861000	71.353907	4	6.918808	9.406125	15.634153	6.918808	9.169864	15.634153	
862000	71.353907	5	8.979638	9.366525	16.842549	8.866415	9.940372	16.842549	
863000	71.353907	5	8.808584	9.755490	15.440714	7.144528	9.010049	15.440714	
864000	71.353907	4	6.194881	9.786629	15.982018	6.194881	11.246329	15.982018	
865000	71.353907	4	6.866697	9.058885	16.143881	6.866697	9.018484	16.143881	
866000	71.353907	5	9.355733	9.674806	15.950104	8.187207	9.482764	15.950104	
867000	71.353907	5	9.567541	10.161301	16.301932	8.663059	10.299635	16.301932	
868000	71.353907	4	7.231073	9.551969	15.827597	7.231073	10.474787	15.827597	
869000	71.353907	4	7.864575	10.206601	16.169089	7.864575	9.328664	16.169089	
870000	71.353907	5	9.517854	9.285594	15.842403	7.296106	9.205448	15.842403	
871000	71.353907	5	10.446240	9.699227	17.110426	7.994407	10.099744	17.110426	
872000	71.353907	4	7.314899	9.411353	16.276295	7.314899	10.221610	16.276295	
873000	71.353907	4	7.822349	9.407650	16.168610	7.822349	11.250941	16.168610	
874000	71.353907	5	9.744898	9.684810	16.015674	8.407670	9.837195	16.015674	
875000	71.353907	5	10.422733	10.191616	14.677491	8.131684	10.240574	14.677491	
876000	71.353907	5	9.584936	10.021198	15.630087	6.857928	10.079129	15.630087	
877000	71.353907	5	10.517696	9.652283	15.585615	8.567859	9.755875	15.585615	
878000	71.353907	4	7.883564	9.666607	15.947312	7.883564	8.892527	15.947312	
879000	71.353907	4	8.834008	10.571087	15.927243	8.834008	9.247662	15.927243	
880000	71.353907	4	7.601048	9.146445	15.652059	7.601048	10.344943	15.652059	
881000	71.353907	4	7.239959	9.996977	16.245738	7.239959	9.627238	16.245738	
882000	71.353907	4	7.421926	10.061123	16.206842	7.421926	10.814370	16.206842	
883000	71.353907	4	8.290795	9.821403	15.713901	8.290795	9.577722	15.713901	
884000	71.353907	4	8.570074	10.425456	16.213363	8.570074	10.418285	16.213363	
885000	71.353907	5	9.018868	9.983851	16.259029	8.753795	9.728764	16.259029	
886000	71.353907	5	8.827600	9.011593	15.373673	7.886750	11.111154	15.373673	
887000	71.353907	4	7.250963	9.918330	16.150996	7.250963	10.755820	16.150996	
888000	71.353907	5	9.867706	9.029585	15.835668	7.950554	9.772642	15.835668	
889000	71.353907	4	10.504978	9.221513	16.524002	9.221513	10.085354	16.524002	
890000	71.353907	5	10.353917	10.129474	16.200155	8.215015	10.254507	16.200155	
891000	71.353907	4	7.264050	9.304330	15.057353	7.264050	10.235512	15.057353	
892000	71.353907	4	7.515476	10.649410	15.680198	7.515476	11.918164	15.680198	
893000	71.353907	5	10.028228	9.957310	15.578934	8.805846	9.531802	15.578934	
894000	71.353907	5	9.585309	10.068618	15.950062	9.408338	9.921667	15.950062	
895000	71.353907	4	8.372478	9.484302	16.293333	8.372478	11.159950	16.293333	
896000	71.353907	4	6.646797	9.421365	16.361725	6.646797	10.279817	16.361725	
897000	71.353907	4	7.669214	9.782430	15.989650	7.669214	10.884007	15.989650	
898000	71.353907	4	7.925697	9.683625	16.404393	7.925697	11.100866	16.404393	
899000	71.353907	5	9.887173	10.371814	15.912753	8.743764	9.295303	15.912753	
900000	71.353907	5	9.838465	9.888852	15.420148	7.544942	11.428094	15.420148	
901000	71.353907	5	10.218043	9.339200	15.261860	7.808287	9.883987	15.261860	
902000	71.353907	4	6.129921	11.009822	16.365470	6.129921	10.623512	16.365470	
903000	71.353907	5	9.533335	10.388336	16.053969	7.954543	9.403597	16.053969	
904000	71.353907	4	8.668109	9.869119	16.461361	8.668109	10.628597	16.461361	
905000	71.353907	4	7.619978	9.500631	16.121712	7.619978	10.767232	16.121712	
906000	71.353907	4	7.582510	10.385528	15.909939	7.582510	9.455763	15.909939	
907000	71.353907	4	7.683197	9.699485	15.693612	7.683197	10.462615	15.693612	
908000	71.353907	4	6.074981	9.609769	15.444356	6.074981	10.218690	15.444356	
909000	71.353907	4	5.977050	9.305974	15.248922	5.977050	10.232745	15.248922	
910000	71.353907	5	10.060014	9.475074	15.986484	8.221514	10.173698	15.986484	
911000	71.353907	4	6.634251	10.059044	15.297549	6.634251	8.970602	15.297549	
912000	71.353907	3	7.667824	10.579692	15.623305	7.667824	10.579692	15.623305	
913000	71.353907	4	8.657820	9.411682	15.648779	8.657820	10.615264	15.648779	
914000	71.353907	5	9.790857	9.649423	15.826368	7.909991	10.433351	15.826368	
915000	71.353907	5	10.188737	9.355978	16.386439	8.970664	10.692725	16.386439	
916000	71.353907	5	9.111665	9.954361	16.040702	7.760624	9.425996	16.040702	
917000	71.353907	5	7.130669	8.927342	16.021738	6.598740	10.020605	16.021738	
918000	71.353907	4	7.979411	10.461348	16.515897	7.979411	10.384165	16.515897	
919000	71.353907	5	8.482924	10.174558	16.381692	7.540809	9.790936	16.381692	
920000	71.353907	4	7.670782	9.408655	15.630749	7.670782	9.596018	15.630749	
921000	71.353907	4	7.222140	9.592998	15.843550	7.222140	9.627057	15.843550	
922000	71.353907	5	9.533142	9.731501	16.535805	8.111398	10.347002	16.535805	
923000	71.353907	5	10.010657	10.059035	16.483710	9.207415	10.222631	16.483710	
924000	71.353907	5	9.266078	9.035725	15.660858	7.529523	10.944237	15.660858	
925000	71.353907	4	7.109736	8.693947	15.970711	7.109736	9.659332	15.970711	
926000	71.353907	4	6.938431	9.484132	15.701259	6.938431	9.942235	15.701259	
927000	71.353907	5	10.327959	8.957496	15.403804	8.163534	10.961168	15.403804	
928000	71.353907	4	10.245031	10.245031	16.951362	8.146226	10.938684	16.951362	
929000	71.353907	5	8.993673	10.355395	16.754526	8.074376	9.462303	16.754526	
930000	71.353907	5	10.491614	9.324621	16.490807	9.068302	10.345215	16.490807	
931000	71.353907	4	7.610664	9.952128	15.177496	7.610664	10.987418	15.177496	
932000	71.353907	4	6.845661	9.876404	17.021691	6.845661	10.261451	17.021691	
933000	71.353907	4	7.565299	9.649180	16.889696	7.565299	10.373272	16.889696	
934000	71.353907	4	10.405853	9.311151	16.007220	8.228118	10.405853	16.007220	
935000	71.353907	5	9.565565	10.056458	15.529414	8.189084	9.649107	15.529414	
936000	71.353907	4	7.207872	9.786531	16.131699	7.207872	9.414502	16.131699	
937000	71.353907	5	9.308621	9.555436	16.064381	8.738063	10.362684	16.064381	
938000	71.353907	5	10.048893	10.652364	16.230124	7.941329	10.303350	16.230124	
939000	71.353907	5	11.206940	9.635037	15.516088	8.883125	10.023455	15.516088	
940000	71.353907	5	9.714924	9.838393	16.455328	9.191708	9.253261	16.455328	
941000	71.353907	5	10.222564	9.247732	16.686259	7.694016	9.466024	16.686259	
942000	71.353907	5	10.071002	9.470569	15.291513	6.580799	10.597933	15.291513	
943000	71.353907	5	8.107023	10.079841	15.376754	7.398914	10.822081	15.376754	
944000	71.353907	4	6.055643	9.832957	15.364711	6.055643	10.828039	15.364711	
945000	71.353907	5	9.216507	8.605382	16.237339	8.460949	11.428684	16.237339	
946000	71.353907	5	8.794604	9.802773	15.598115	8.405984	10.723916	15.598115	
947000	71.353907	4	7.847192	9.726923	15.418676	7.847192	11.689854	15.418676	
948000	71.353907	5	9.756544	9.251636	15.737354	8.495303	9.423395	15.737354	
949000	71.353907	5	7.759316	9.188056	17.166154	8.156925	8.962338	17.166154	
950000	71.353907	5	8.328297	9.655504	16.557022	7.064671	9.260471	16.557022	
951000	71.353907	5	10.302577	10.326040	17.326247	8.720342	11.026728	17.326247	
952000	71.353907	4	7.249082	10.137816	16.633446	7.249082	10.471165	16.633446	
953000	71.353907	5	8.475953	9.808281	16.409401	7.239411	10.679864	16.409401	
954000	71.353907	5	9.510813	9.406097	15.577909	8.323461	9.850800	15.577909	
955000	71.353907	4	7.005157	9.556592	16.629308	7.005157	10.716664	16.629308	
956000	71.353907	5	9.475596	10.026967	16.284639	8.307869	11.031520	16.284639	
957000	71.353907	5	10.527483	10.082142	17.356522	7.231894	11.115908	17.356522	
958000	71.353907	5	10.269191	9.826963	16.462505	7.433767	9.417807	16.462505	
959000	71.353907	4	7.492160	9.594813	15.673591	7.492160	10.469905	15.673591	
960000	71.353907	4	7.348653	9.106108	16.613416	7.348653	10.271440	16.613416	
961000	71.353907	5	9.533068	10.317293	16.029579	7.815986	9.464664	16.029579	
962000	71.353907	5	8.887150	9.926944	15.775557	8.656229	10.266175	15.775557	
963000	71.353907	5	10.069621	10.051141	16.526550	8.416519	11.291680	16.526550	
964000	71.353907	5	8.189050	9.245189	16.672365	6.775499	10.877870	16.672365	
965000	71.353907	5	10.314779	9.738282	15.712328	9.521979	10.234859	15.712328	
966000	71.353907	4	8.166534	9.923944	16.301329	8.166534	9.993458	16.301329	
967000	71.353907	5	7.749987	9.575038	16.317498	7.038302	10.426587	16.317498	
968000	71.353907	5	7.730398	9.561098	16.074453	7.820181	9.538884	16.074453	
969000	71.353907	4	7.324880	9.936594	15.647754	7.324880	8.909404	15.647754	
970000	71.353907	4	7.610819	8.630194	16.930601	7.610819	9.475787	16.930601	
971000	71.353907	4	9.542777	8.318237	16.312333	8.318237	9.670335	16.312333	
972000	71.353907	5	10.810324	10.352060	16.103652	9.159240	10.115217	16.103652	
973000	71.353907	4	6.345630	10.516746	16.042540	6.345630	10.975350	16.042540	
974000	71.353907	4	6.499749	9.935176	16.629863	6.499749	10.566954	16.629863	
975000	71.353907	4	7.278870	9.663563	15.965171	7.278870	9.921031	15.965171	
976000	71.353907	4	10.118330	9.559392	14.813833	7.799831	9.559392	14.813833	
977000	71.353907	5	8.876086	9.042235	16.193482	8.007616	10.191765	16.193482	
978000	71.353907	5	10.610862	10.957967	16.092551	9.328317	10.842780	16.092551	
979000	71.353907	4	7.547055	9.854121	15.230504	7.547055	10.077565	15.230504	
980000	71.353907	4	6.069980	9.556494	16.419553	6.069980	10.089993	16.419553	
981000	71.353907	5	10.307890	10.584334	16.343668	7.893667	10.585790	16.343668	
982000	71.353907	4	9.579741	9.579741	16.015963	8.171747	10.100443	16.015963	
983000	71.353907	4	7.230734	9.527359	15.255538	7.230734	10.061020	15.255538	
984000	71.353907	4	7.193155	10.345424	16.380225	7.193155	10.470495	16.380225	
985000	71.353907	4	8.648691	9.847735	15.969347	8.029709	9.847735	15.969347	
986000	71.353907	5	10.014605	8.738315	16.281810	7.676250	10.577705	16.281810	
987000	71.353907	5	9.979693	10.637315	15.827945	8.859394	9.204821	15.827945	
988000	71.353907	4	6.726001	9.070682	15.646282	6.726001	10.771690	15.646282	
989000	71.353907	5	10.518354	10.677879	15.955602	7.662616	10.839520	15.955602	
990000	71.353907	5	10.114178	9.099851	15.558306	7.300997	9.656562	15.558306	
991000	71.353907	4	8.274544	9.727828	15.973814	8.274544	10.201117	15.973814	
992000	71.353907	5	9.372345	10.197911	16.558106	8.501406	10.399507	16.558106	
993000	71.353907	5	10.112124	9.255092	15.621568	8.245711	10.271555	15.621568	
994000	71.353907	4	6.312894	9.779951	15.910479	6.312894	11.341991	15.910479	
995000	71.353907	4	10.188366	10.188366	15.864344	8.275913	9.221252	15.864344	
996000	71.353907	5	9.649024	10.285023	15.783162	7.959289	11.009586	15.783162	
997000	71.353907	4	10.430290	8.815770	15.811419	8.815770	9.821566	15.811419	
998000	71.353907	4	8.463113	9.391588	15.856194	8.463113	10.179205	15.856194	
999000	71.353907	5	10.352673	9.887640	16.650300	8.025316	9.183563	16.650300	
1000000	71.353907	4	7.667667	9.457381	16.089979	7.667667	8.917723	16.089979	
1001000	71.353907	4	8.386981	9.663178	15.991098	8.386981	9.331389	15.991098	
1002000	71.353907	5	10.094620	9.946582	15.611836	7.303515	9.867290	15.611836	
1003000	71.353907	5	9.686884	9.623026	16.491912	8.526793	10.850077	16.491912	
1004000	71.353907	5	8.389462	10.048156	15.182992	8.349545	10.516376	15.182992	
1005000	71.353907	4	7.425737	9.606746	15.886387	7.425737	9.882613	15.886387	
1006000	71.353907	5	10.087637	9.519114	15.912906	8.228149	9.652142	15.912906	
1007000	71.353907	4	7.085133	9.552108	15.291340	7.085133	10.083543	15.291340	
1008000	71.353907	5	10.115874	9.428504	15.618248	8.473075	10.710492	15.618248	
1009000	71.353907	4	7.456256	9.913208	16.427976	7.456256	11.175580	16.427976	
1010000	71.353907	5	9.054355	9.156460	16.518087	8.560560	9.478750	16.518087	
1011000	71.353907	4	9.415269	8.439272	16.534106	8.439272	10.092587	16.534106	
1012000	71.353907	5	10.397286	9.845640	17.146609	8.544879	11.512100	17.146609	
1013000	71.353907	5	9.951945	10.206783	16.578179	8.908175	10.047831	16.578179	
1014000	71.353907	5	9.844205	10.053522	16.658382	9.567828	10.184748	16.658382	
1015000	71.353907	5	9.863938	9.822250	16.876309	8.794574	10.981954	16.876309	
1016000	71.353907	5	9.268673	10.366612	16.296626	7.974387	10.402162	16.296626	
1017000	71.353907	5	9.970018	10.353647	15.856881	8.995960	10.538749	15.856881	
