Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
222000	1.695768	2	0.135110	0.242410	0.122290	0.146281	0.227357	0.126552	0.135110	0.242410	0.122290	0.146281	0.227357	0.126552	0.135110	0.242410	0.122290	0.146281	0.227357	0.126552	0.256280	0.134204	0.117479	0.124289	0.137766	0.229981	0.256280	0.134204	0.117479	0.124289	0.137766	0.229981	0.256280	0.134204	0.117479	0.124289	0.137766	0.229981	
223000	1.695768	2	0.138255	0.245017	0.119922	0.121387	0.237151	0.138267	0.138255	0.245017	0.119922	0.121387	0.237151	0.138267	0.138255	0.245017	0.119922	0.121387	0.237151	0.138267	0.261854	0.137362	0.121992	0.120896	0.132624	0.225273	0.261854	0.137362	0.121992	0.120896	0.132624	0.225273	0.261854	0.137362	0.121992	0.120896	0.132624	0.225273	
224000	1.695768	2	0.130818	0.257419	0.126603	0.131016	0.226290	0.127854	0.130818	0.257419	0.126603	0.131016	0.226290	0.127854	0.130818	0.257419	0.126603	0.131016	0.226290	0.127854	0.275677	0.143372	0.114022	0.123143	0.122119	0.221666	0.275677	0.143372	0.114022	0.123143	0.122119	0.221666	0.275677	0.143372	0.114022	0.123143	0.122119	0.221666	
225000	1.695768	2	0.137604	0.243459	0.122548	0.129991	0.231328	0.135071	0.137604	0.243459	0.122548	0.129991	0.231328	0.135071	0.137604	0.243459	0.122548	0.129991	0.231328	0.135071	0.241912	0.126866	0.121769	0.126342	0.140093	0.243018	0.241912	0.126866	0.121769	0.126342	0.140093	0.243018	0.241912	0.126866	0.121769	0.126342	0.140093	0.243018	
226000	1.695768	2	0.129569	0.241883	0.123384	0.131946	0.245107	0.128112	0.129569	0.241883	0.123384	0.131946	0.245107	0.128112	0.129569	0.241883	0.123384	0.131946	0.245107	0.128112	0.259894	0.126697	0.129368	0.128338	0.132708	0.222996	0.259894	0.126697	0.129368	0.128338	0.132708	0.222996	0.259894	0.126697	0.129368	0.128338	0.132708	0.222996	
227000	1.695768	2	0.134705	0.250933	0.120290	0.129772	0.229765	0.134536	0.134705	0.250933	0.120290	0.129772	0.229765	0.134536	0.134705	0.250933	0.120290	0.129772	0.229765	0.134536	0.262102	0.142096	0.121024	0.124798	0.133819	0.216161	0.262102	0.142096	0.121024	0.124798	0.133819	0.216161	0.262102	0.142096	0.121024	0.124798	0.133819	0.216161	
228000	1.695768	2	0.137536	0.246842	0.127578	0.132086	0.231219	0.124739	0.137536	0.246842	0.127578	0.132086	0.231219	0.124739	0.137536	0.246842	0.127578	0.132086	0.231219	0.124739	0.254614	0.127986	0.123796	0.128943	0.136013	0.228648	0.254614	0.127986	0.123796	0.128943	0.136013	0.228648	0.254614	0.127986	0.123796	0.128943	0.136013	0.228648	
229000	1.695768	2	0.129704	0.255719	0.123725	0.129235	0.239632	0.121985	0.129704	0.255719	0.123725	0.129235	0.239632	0.121985	0.129704	0.255719	0.123725	0.129235	0.239632	0.121985	0.246143	0.133152	0.136753	0.120839	0.130348	0.232766	0.246143	0.133152	0.136753	0.120839	0.130348	0.232766	0.246143	0.133152	0.136753	0.120839	0.130348	0.232766	
230000	1.695768	2	0.137499	0.249260	0.130737	0.131008	0.218424	0.133073	0.137499	0.249260	0.130737	0.131008	0.218424	0.133073	0.137499	0.249260	0.130737	0.131008	0.218424	0.133073	0.234102	0.134288	0.128040	0.134011	0.126605	0.242954	0.234102	0.134288	0.128040	0.134011	0.126605	0.242954	0.234102	0.134288	0.128040	0.134011	0.126605	0.242954	
231000	1.695768	2	0.130949	0.246541	0.117687	0.141661	0.243505	0.119657	0.130949	0.246541	0.117687	0.141661	0.243505	0.119657	0.130949	0.246541	0.117687	0.141661	0.243505	0.119657	0.257013	0.132484	0.128724	0.125507	0.125198	0.231074	0.257013	0.132484	0.128724	0.125507	0.125198	0.231074	0.257013	0.132484	0.128724	0.125507	0.125198	0.231074	
232000	1.695768	2	0.133283	0.246453	0.118544	0.138224	0.232630	0.130866	0.133283	0.246453	0.118544	0.138224	0.232630	0.130866	0.133283	0.246453	0.118544	0.138224	0.232630	0.130866	0.254903	0.125311	0.123559	0.125747	0.134314	0.236166	0.254903	0.125311	0.123559	0.125747	0.134314	0.236166	0.254903	0.125311	0.123559	0.125747	0.134314	0.236166	
233000	1.695768	2	0.133801	0.248681	0.118379	0.141207	0.232036	0.125897	0.133801	0.248681	0.118379	0.141207	0.232036	0.125897	0.133801	0.248681	0.118379	0.141207	0.232036	0.125897	0.247038	0.131925	0.123027	0.125778	0.138823	0.233409	0.247038	0.131925	0.123027	0.125778	0.138823	0.233409	0.247038	0.131925	0.123027	0.125778	0.138823	0.233409	
234000	1.695768	2	0.132920	0.237941	0.127155	0.129289	0.238845	0.133850	0.132920	0.237941	0.127155	0.129289	0.238845	0.133850	0.132920	0.237941	0.127155	0.129289	0.238845	0.133850	0.251080	0.130454	0.127657	0.126071	0.134826	0.229913	0.251080	0.130454	0.127657	0.126071	0.134826	0.229913	0.251080	0.130454	0.127657	0.126071	0.134826	0.229913	
235000	1.695768	2	0.130700	0.234670	0.121098	0.135216	0.240938	0.137378	0.130700	0.234670	0.121098	0.135216	0.240938	0.137378	0.130700	0.234670	0.121098	0.135216	0.240938	0.137378	0.254843	0.130595	0.123228	0.120221	0.135823	0.235290	0.254843	0.130595	0.123228	0.120221	0.135823	0.235290	0.254843	0.130595	0.123228	0.120221	0.135823	0.235290	
236000	1.695768	2	0.124236	0.238368	0.125726	0.130979	0.251402	0.129290	0.124236	0.238368	0.125726	0.130979	0.251402	0.129290	0.124236	0.238368	0.125726	0.130979	0.251402	0.129290	0.269139	0.123394	0.125863	0.124942	0.131716	0.224947	0.269139	0.123394	0.125863	0.124942	0.131716	0.224947	0.269139	0.123394	0.125863	0.124942	0.131716	0.224947	
237000	1.695768	2	0.135527	0.240106	0.122446	0.131713	0.242962	0.127247	0.135527	0.240106	0.122446	0.131713	0.242962	0.127247	0.135527	0.240106	0.122446	0.131713	0.242962	0.127247	0.256056	0.123736	0.131146	0.131103	0.133767	0.224192	0.256056	0.123736	0.131146	0.131103	0.133767	0.224192	0.256056	0.123736	0.131146	0.131103	0.133767	0.224192	
238000	1.695768	2	0.134818	0.243399	0.125584	0.124581	0.237024	0.134595	0.134818	0.243399	0.125584	0.124581	0.237024	0.134595	0.134818	0.243399	0.125584	0.124581	0.237024	0.134595	0.256197	0.131785	0.136800	0.114641	0.132727	0.227849	0.256197	0.131785	0.136800	0.114641	0.132727	0.227849	0.256197	0.131785	0.136800	0.114641	0.132727	0.227849	
239000	1.695768	2	0.128366	0.232821	0.122043	0.149030	0.237549	0.130192	0.128366	0.232821	0.122043	0.149030	0.237549	0.130192	0.128366	0.232821	0.122043	0.149030	0.237549	0.130192	0.255765	0.127151	0.123813	0.125424	0.133233	0.234614	0.255765	0.127151	0.123813	0.125424	0.133233	0.234614	0.255765	0.127151	0.123813	0.125424	0.133233	0.234614	
240000	1.695768	2	0.128767	0.251615	0.120534	0.133392	0.236909	0.128782	0.128767	0.251615	0.120534	0.133392	0.236909	0.128782	0.128767	0.251615	0.120534	0.133392	0.236909	0.128782	0.262383	0.129326	0.137395	0.122285	0.130597	0.218015	0.262383	0.129326	0.137395	0.122285	0.130597	0.218015	0.262383	0.129326	0.137395	0.122285	0.130597	0.218015	
241000	1.695768	2	0.128561	0.254635	0.122814	0.138162	0.230086	0.125741	0.128561	0.254635	0.122814	0.138162	0.230086	0.125741	0.128561	0.254635	0.122814	0.138162	0.230086	0.125741	0.250318	0.136723	0.122505	0.127800	0.134313	0.228341	0.250318	0.136723	0.122505	0.127800	0.134313	0.228341	0.250318	0.136723	0.122505	0.127800	0.134313	0.228341	
242000	1.695768	2	0.137517	0.241093	0.127801	0.125640	0.240294	0.127655	0.137517	0.241093	0.127801	0.125640	0.240294	0.127655	0.137517	0.241093	0.127801	0.125640	0.240294	0.127655	0.242866	0.131076	0.128441	0.129273	0.133764	0.234580	0.242866	0.131076	0.128441	0.129273	0.133764	0.234580	0.242866	0.131076	0.128441	0.129273	0.133764	0.234580	
243000	1.695768	2	0.134892	0.246952	0.131580	0.125116	0.232351	0.129109	0.134892	0.246952	0.131580	0.125116	0.232351	0.129109	0.134892	0.246952	0.131580	0.125116	0.232351	0.129109	0.249774	0.128408	0.134624	0.118823	0.129237	0.239135	0.249774	0.128408	0.134624	0.118823	0.129237	0.239135	0.249774	0.128408	0.134624	0.118823	0.129237	0.239135	
244000	1.695768	2	0.130946	0.251468	0.124777	0.128980	0.237568	0.126262	0.130946	0.251468	0.124777	0.128980	0.237568	0.126262	0.130946	0.251468	0.124777	0.128980	0.237568	0.126262	0.245939	0.141205	0.134078	0.114692	0.128502	0.235585	0.245939	0.141205	0.134078	0.114692	0.128502	0.235585	0.245939	0.141205	0.134078	0.114692	0.128502	0.235585	
245000	1.695768	2	0.133095	0.244322	0.125787	0.130024	0.239490	0.127283	0.133095	0.244322	0.125787	0.130024	0.239490	0.127283	0.133095	0.244322	0.125787	0.130024	0.239490	0.127283	0.267487	0.121841	0.126649	0.123721	0.118732	0.241570	0.267487	0.121841	0.126649	0.123721	0.118732	0.241570	0.267487	0.121841	0.126649	0.123721	0.118732	0.241570	
246000	1.695768	2	0.136606	0.242838	0.124613	0.123199	0.246910	0.125834	0.136606	0.242838	0.124613	0.123199	0.246910	0.125834	0.136606	0.242838	0.124613	0.123199	0.246910	0.125834	0.256094	0.122207	0.134960	0.126489	0.141269	0.218981	0.256094	0.122207	0.134960	0.126489	0.141269	0.218981	0.256094	0.122207	0.134960	0.126489	0.141269	0.218981	
247000	1.695768	2	0.138222	0.241343	0.128124	0.126051	0.245362	0.120898	0.138222	0.241343	0.128124	0.126051	0.245362	0.120898	0.138222	0.241343	0.128124	0.126051	0.245362	0.120898	0.261387	0.131971	0.125034	0.121743	0.133005	0.226860	0.261387	0.131971	0.125034	0.121743	0.133005	0.226860	0.261387	0.131971	0.125034	0.121743	0.133005	0.226860	
248000	1.695768	2	0.126451	0.243801	0.132239	0.133962	0.238798	0.124751	0.126451	0.243801	0.132239	0.133962	0.238798	0.124751	0.126451	0.243801	0.132239	0.133962	0.238798	0.124751	0.267172	0.136071	0.127025	0.120635	0.127325	0.221772	0.267172	0.136071	0.127025	0.120635	0.127325	0.221772	0.267172	0.136071	0.127025	0.120635	0.127325	0.221772	
249000	1.695768	2	0.131346	0.247271	0.124202	0.135160	0.230868	0.131153	0.131346	0.247271	0.124202	0.135160	0.230868	0.131153	0.131346	0.247271	0.124202	0.135160	0.230868	0.131153	0.268110	0.132328	0.133973	0.121085	0.133919	0.210586	0.268110	0.132328	0.133973	0.121085	0.133919	0.210586	0.268110	0.132328	0.133973	0.121085	0.133919	0.210586	
250000	1.695768	2	0.132402	0.243343	0.119044	0.121791	0.250539	0.132881	0.132402	0.243343	0.119044	0.121791	0.250539	0.132881	0.132402	0.243343	0.119044	0.121791	0.250539	0.132881	0.246846	0.130191	0.122259	0.121687	0.129078	0.249939	0.246846	0.130191	0.122259	0.121687	0.129078	0.249939	0.246846	0.130191	0.122259	0.121687	0.129078	0.249939	
251000	1.695768	2	0.133821	0.236016	0.127276	0.129922	0.239636	0.133330	0.133821	0.236016	0.127276	0.129922	0.239636	0.133330	0.133821	0.236016	0.127276	0.129922	0.239636	0.133330	0.258240	0.130706	0.123847	0.122647	0.134612	0.229948	0.258240	0.130706	0.123847	0.122647	0.134612	0.229948	0.258240	0.130706	0.123847	0.122647	0.134612	0.229948	
252000	1.695768	2	0.127011	0.248963	0.126282	0.124601	0.240673	0.132470	0.127011	0.248963	0.126282	0.124601	0.240673	0.132470	0.127011	0.248963	0.126282	0.124601	0.240673	0.132470	0.238633	0.135952	0.121774	0.111679	0.139276	0.252686	0.238633	0.135952	0.121774	0.111679	0.139276	0.252686	0.238633	0.135952	0.121774	0.111679	0.139276	0.252686	
253000	1.695768	2	0.133917	0.240175	0.123308	0.137341	0.238000	0.127259	0.133917	0.240175	0.123308	0.137341	0.238000	0.127259	0.133917	0.240175	0.123308	0.137341	0.238000	0.127259	0.236529	0.131449	0.128424	0.121964	0.133642	0.247992	0.236529	0.131449	0.128424	0.121964	0.133642	0.247992	0.236529	0.131449	0.128424	0.121964	0.133642	0.247992	
254000	1.695768	2	0.135909	0.239458	0.123671	0.124561	0.238813	0.137589	0.135909	0.239458	0.123671	0.124561	0.238813	0.137589	0.135909	0.239458	0.123671	0.124561	0.238813	0.137589	0.248787	0.131998	0.125571	0.124895	0.125816	0.242933	0.248787	0.131998	0.125571	0.124895	0.125816	0.242933	0.248787	0.131998	0.125571	0.124895	0.125816	0.242933	
255000	1.695768	2	0.133757	0.233288	0.122240	0.125596	0.246113	0.139006	0.133757	0.233288	0.122240	0.125596	0.246113	0.139006	0.133757	0.233288	0.122240	0.125596	0.246113	0.139006	0.241871	0.127839	0.125249	0.127256	0.137001	0.240784	0.241871	0.127839	0.125249	0.127256	0.137001	0.240784	0.241871	0.127839	0.125249	0.127256	0.137001	0.240784	
256000	1.695768	2	0.128793	0.245455	0.125384	0.137206	0.234747	0.128415	0.128793	0.245455	0.125384	0.137206	0.234747	0.128415	0.128793	0.245455	0.125384	0.137206	0.234747	0.128415	0.258918	0.137128	0.130593	0.116231	0.131165	0.225965	0.258918	0.137128	0.130593	0.116231	0.131165	0.225965	0.258918	0.137128	0.130593	0.116231	0.131165	0.225965	
257000	1.695768	2	0.129724	0.247225	0.126854	0.124374	0.235612	0.136211	0.129724	0.247225	0.126854	0.124374	0.235612	0.136211	0.129724	0.247225	0.126854	0.124374	0.235612	0.136211	0.259254	0.138422	0.130594	0.111442	0.132777	0.227511	0.259254	0.138422	0.130594	0.111442	0.132777	0.227511	0.259254	0.138422	0.130594	0.111442	0.132777	0.227511	
258000	1.695768	2	0.134215	0.247076	0.128566	0.128144	0.235016	0.126983	0.134215	0.247076	0.128566	0.128144	0.235016	0.126983	0.134215	0.247076	0.128566	0.128144	0.235016	0.126983	0.256389	0.133285	0.125985	0.122205	0.129319	0.232817	0.256389	0.133285	0.125985	0.122205	0.129319	0.232817	0.256389	0.133285	0.125985	0.122205	0.129319	0.232817	
259000	1.695768	2	0.132560	0.238028	0.120513	0.138031	0.237440	0.133428	0.132560	0.238028	0.120513	0.138031	0.237440	0.133428	0.132560	0.238028	0.120513	0.138031	0.237440	0.133428	0.256054	0.138967	0.117834	0.117251	0.124975	0.244919	0.256054	0.138967	0.117834	0.117251	0.124975	0.244919	0.256054	0.138967	0.117834	0.117251	0.124975	0.244919	
260000	1.695768	2	0.128232	0.252177	0.118576	0.135995	0.231363	0.133656	0.128232	0.252177	0.118576	0.135995	0.231363	0.133656	0.128232	0.252177	0.118576	0.135995	0.231363	0.133656	0.266061	0.130112	0.125348	0.122484	0.125401	0.230594	0.266061	0.130112	0.125348	0.122484	0.125401	0.230594	0.266061	0.130112	0.125348	0.122484	0.125401	0.230594	
261000	1.695768	2	0.135356	0.250740	0.119316	0.131719	0.236098	0.126770	0.135356	0.250740	0.119316	0.131719	0.236098	0.126770	0.135356	0.250740	0.119316	0.131719	0.236098	0.126770	0.248128	0.129053	0.135428	0.118029	0.130773	0.238590	0.248128	0.129053	0.135428	0.118029	0.130773	0.238590	0.248128	0.129053	0.135428	0.118029	0.130773	0.238590	
262000	1.695768	2	0.130015	0.244493	0.120591	0.139276	0.235400	0.130226	0.130015	0.244493	0.120591	0.139276	0.235400	0.130226	0.130015	0.244493	0.120591	0.139276	0.235400	0.130226	0.246185	0.125860	0.131980	0.116946	0.143396	0.235634	0.246185	0.125860	0.131980	0.116946	0.143396	0.235634	0.246185	0.125860	0.131980	0.116946	0.143396	0.235634	
263000	1.695768	2	0.136591	0.240115	0.126008	0.123215	0.232207	0.141863	0.136591	0.240115	0.126008	0.123215	0.232207	0.141863	0.136591	0.240115	0.126008	0.123215	0.232207	0.141863	0.244223	0.135076	0.130053	0.114055	0.134818	0.241775	0.244223	0.135076	0.130053	0.114055	0.134818	0.241775	0.244223	0.135076	0.130053	0.114055	0.134818	0.241775	
264000	1.695768	2	0.131962	0.246669	0.121139	0.130664	0.243751	0.125814	0.131962	0.246669	0.121139	0.130664	0.243751	0.125814	0.131962	0.246669	0.121139	0.130664	0.243751	0.125814	0.243202	0.138238	0.123641	0.124993	0.130781	0.239144	0.243202	0.138238	0.123641	0.124993	0.130781	0.239144	0.243202	0.138238	0.123641	0.124993	0.130781	0.239144	
265000	1.695768	2	0.131861	0.239942	0.119556	0.141595	0.237288	0.129757	0.131861	0.239942	0.119556	0.141595	0.237288	0.129757	0.131861	0.239942	0.119556	0.141595	0.237288	0.129757	0.259220	0.140783	0.120258	0.128234	0.132130	0.219376	0.259220	0.140783	0.120258	0.128234	0.132130	0.219376	0.259220	0.140783	0.120258	0.128234	0.132130	0.219376	
266000	1.695768	2	0.126016	0.242231	0.125771	0.136763	0.237258	0.131961	0.126016	0.242231	0.125771	0.136763	0.237258	0.131961	0.126016	0.242231	0.125771	0.136763	0.237258	0.131961	0.257245	0.130663	0.122661	0.117421	0.128675	0.243335	0.257245	0.130663	0.122661	0.117421	0.128675	0.243335	0.257245	0.130663	0.122661	0.117421	0.128675	0.243335	
267000	1.695768	2	0.138014	0.245016	0.120399	0.126888	0.225274	0.144408	0.138014	0.245016	0.120399	0.126888	0.225274	0.144408	0.138014	0.245016	0.120399	0.126888	0.225274	0.144408	0.252152	0.128343	0.118929	0.129290	0.132392	0.238895	0.252152	0.128343	0.118929	0.129290	0.132392	0.238895	0.252152	0.128343	0.118929	0.129290	0.132392	0.238895	
268000	1.695768	2	0.134003	0.250257	0.129656	0.136079	0.224422	0.125583	0.134003	0.250257	0.129656	0.136079	0.224422	0.125583	0.134003	0.250257	0.129656	0.136079	0.224422	0.125583	0.246539	0.134489	0.131616	0.127084	0.122599	0.237674	0.246539	0.134489	0.131616	0.127084	0.122599	0.237674	0.246539	0.134489	0.131616	0.127084	0.122599	0.237674	
269000	1.695768	2	0.128394	0.247439	0.124518	0.129802	0.231834	0.138014	0.128394	0.247439	0.124518	0.129802	0.231834	0.138014	0.128394	0.247439	0.124518	0.129802	0.231834	0.138014	0.245669	0.147056	0.122854	0.127155	0.130064	0.227201	0.245669	0.147056	0.122854	0.127155	0.130064	0.227201	0.245669	0.147056	0.122854	0.127155	0.130064	0.227201	
270000	1.695768	2	0.126065	0.249199	0.117240	0.128549	0.239547	0.139399	0.126065	0.249199	0.117240	0.128549	0.239547	0.139399	0.126065	0.249199	0.117240	0.128549	0.239547	0.139399	0.251945	0.133331	0.120512	0.129038	0.125425	0.239750	0.251945	0.133331	0.120512	0.129038	0.125425	0.239750	0.251945	0.133331	0.120512	0.129038	0.125425	0.239750	
271000	1.695768	2	0.130871	0.242224	0.130004	0.127155	0.234612	0.135132	0.130871	0.242224	0.130004	0.127155	0.234612	0.135132	0.130871	0.242224	0.130004	0.127155	0.234612	0.135132	0.254753	0.129517	0.127734	0.117032	0.129365	0.241599	0.254753	0.129517	0.127734	0.117032	0.129365	0.241599	0.254753	0.129517	0.127734	0.117032	0.129365	0.241599	
272000	1.695768	2	0.136146	0.244870	0.125549	0.127555	0.233554	0.132326	0.136146	0.244870	0.125549	0.127555	0.233554	0.132326	0.136146	0.244870	0.125549	0.127555	0.233554	0.132326	0.258222	0.136218	0.123561	0.117812	0.136376	0.227812	0.258222	0.136218	0.123561	0.117812	0.136376	0.227812	0.258222	0.136218	0.123561	0.117812	0.136376	0.227812	
273000	1.695768	2	0.139870	0.262369	0.121047	0.138741	0.221426	0.116548	0.139870	0.262369	0.121047	0.138741	0.221426	0.116548	0.139870	0.262369	0.121047	0.138741	0.221426	0.116548	0.256629	0.131003	0.127509	0.119135	0.142627	0.223098	0.256629	0.131003	0.127509	0.119135	0.142627	0.223098	0.256629	0.131003	0.127509	0.119135	0.142627	0.223098	
274000	1.695768	2	0.139498	0.246269	0.122494	0.127501	0.233014	0.131224	0.139498	0.246269	0.122494	0.127501	0.233014	0.131224	0.139498	0.246269	0.122494	0.127501	0.233014	0.131224	0.250690	0.122352	0.129812	0.120302	0.134906	0.241938	0.250690	0.122352	0.129812	0.120302	0.134906	0.241938	0.250690	0.122352	0.129812	0.120302	0.134906	0.241938	
275000	1.695768	2	0.139172	0.244398	0.130994	0.125143	0.230584	0.129710	0.139172	0.244398	0.130994	0.125143	0.230584	0.129710	0.139172	0.244398	0.130994	0.125143	0.230584	0.129710	0.238480	0.122162	0.134086	0.124916	0.128688	0.251669	0.238480	0.122162	0.134086	0.124916	0.128688	0.251669	0.238480	0.122162	0.134086	0.124916	0.128688	0.251669	
276000	1.695768	2	0.135237	0.249162	0.122063	0.128156	0.237496	0.127886	0.135237	0.249162	0.122063	0.128156	0.237496	0.127886	0.135237	0.249162	0.122063	0.128156	0.237496	0.127886	0.257053	0.139772	0.129034	0.120583	0.121301	0.232258	0.257053	0.139772	0.129034	0.120583	0.121301	0.232258	0.257053	0.139772	0.129034	0.120583	0.121301	0.232258	
277000	1.695768	2	0.128268	0.244419	0.128701	0.130386	0.239551	0.128674	0.128268	0.244419	0.128701	0.130386	0.239551	0.128674	0.128268	0.244419	0.128701	0.130386	0.239551	0.128674	0.249522	0.130020	0.136984	0.121501	0.132101	0.229873	0.249522	0.130020	0.136984	0.121501	0.132101	0.229873	0.249522	0.130020	0.136984	0.121501	0.132101	0.229873	
278000	1.695768	2	0.132930	0.231478	0.126188	0.128559	0.240398	0.140446	0.132930	0.231478	0.126188	0.128559	0.240398	0.140446	0.132930	0.231478	0.126188	0.128559	0.240398	0.140446	0.241966	0.138661	0.131036	0.121439	0.130966	0.235933	0.241966	0.138661	0.131036	0.121439	0.130966	0.235933	0.241966	0.138661	0.131036	0.121439	0.130966	0.235933	
279000	1.695768	2	0.139133	0.249961	0.121423	0.123851	0.233905	0.131728	0.139133	0.249961	0.121423	0.123851	0.233905	0.131728	0.139133	0.249961	0.121423	0.123851	0.233905	0.131728	0.246718	0.127833	0.123791	0.124801	0.137416	0.239441	0.246718	0.127833	0.123791	0.124801	0.137416	0.239441	0.246718	0.127833	0.123791	0.124801	0.137416	0.239441	
280000	1.695768	2	0.131635	0.225798	0.117593	0.138849	0.245166	0.140959	0.131635	0.225798	0.117593	0.138849	0.245166	0.140959	0.131635	0.225798	0.117593	0.138849	0.245166	0.140959	0.247518	0.125375	0.125448	0.121101	0.141012	0.239545	0.247518	0.125375	0.125448	0.121101	0.141012	0.239545	0.247518	0.125375	0.125448	0.121101	0.141012	0.239545	
281000	1.695768	2	0.133666	0.240429	0.119515	0.131375	0.232421	0.142592	0.133666	0.240429	0.119515	0.131375	0.232421	0.142592	0.133666	0.240429	0.119515	0.131375	0.232421	0.142592	0.249958	0.144679	0.127453	0.117018	0.124574	0.236318	0.249958	0.144679	0.127453	0.117018	0.124574	0.236318	0.249958	0.144679	0.127453	0.117018	0.124574	0.236318	
282000	1.695768	2	0.130991	0.250109	0.119139	0.129431	0.237772	0.132559	0.130991	0.250109	0.119139	0.129431	0.237772	0.132559	0.130991	0.250109	0.119139	0.129431	0.237772	0.132559	0.250000	0.124629	0.124648	0.121501	0.134334	0.244889	0.250000	0.124629	0.124648	0.121501	0.134334	0.244889	0.250000	0.124629	0.124648	0.121501	0.134334	0.244889	
