Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.193211	0.061931	0.741884	0.727628	0.063871	0.193211	
1349000	71.353907	5	0.191060	0.062004	0.845354	0.674813	0.062004	0.207228	
1350000	71.353907	4	0.191927	0.061361	0.816647	0.743664	0.061361	0.191927	
1351000	71.353907	4	0.208087	0.059703	0.761949	0.761949	0.061197	0.208087	
1352000	71.353907	5	0.192093	0.064692	0.834250	0.771410	0.064692	0.202930	
1353000	71.353907	4	0.198187	0.061319	0.770125	0.759584	0.061319	0.198187	
1354000	71.353907	5	0.190628	0.057959	0.801837	0.768178	0.057959	0.234929	
1355000	71.353907	4	0.192767	0.060146	0.811210	0.811210	0.064326	0.192767	
1356000	71.353907	3	0.202913	0.063486	0.837151	0.837151	0.063486	0.202913	
1357000	71.353907	3	0.191769	0.057400	0.859869	0.859869	0.057400	0.191769	
1358000	71.353907	3	0.213153	0.064959	0.810181	0.810181	0.064959	0.213153	
1359000	71.353907	3	0.207573	0.062479	0.844085	0.844085	0.062479	0.207573	
1360000	71.353907	4	0.213325	0.062896	0.812040	0.776693	0.062896	0.213325	
1361000	71.353907	4	0.191608	0.061764	0.829625	0.829625	0.061764	0.219477	
1362000	71.353907	4	0.202027	0.061242	0.771391	0.724046	0.061242	0.202027	
1363000	71.353907	5	0.197910	0.061118	0.808534	0.823969	0.061118	0.213340	
1364000	71.353907	5	0.188150	0.065275	0.800308	0.823403	0.065275	0.207740	
1365000	71.353907	3	0.204117	0.062559	0.716718	0.716718	0.062559	0.204117	
1366000	71.353907	4	0.179744	0.060688	0.792484	0.792484	0.060688	0.177255	
1367000	71.353907	3	0.200257	0.061856	0.851925	0.851925	0.061856	0.200257	
1368000	71.353907	4	0.198969	0.059044	0.891842	0.891842	0.067007	0.198969	
1369000	71.353907	3	0.202577	0.062020	0.814695	0.814695	0.062020	0.202577	
1370000	71.353907	3	0.199178	0.059606	0.942955	0.942955	0.059606	0.199178	
1371000	71.353907	4	0.213903	0.062809	0.756344	0.702860	0.062809	0.213903	
1372000	71.353907	4	0.203423	0.062985	0.847705	0.803104	0.062985	0.203423	
1373000	71.353907	4	0.205458	0.062496	0.887341	0.745350	0.062496	0.205458	
1374000	71.353907	3	0.204788	0.061339	0.794538	0.794538	0.061339	0.204788	
1375000	71.353907	4	0.182624	0.063511	0.773118	0.773118	0.063511	0.214508	
1376000	71.353907	5	0.195297	0.059018	0.814533	0.702477	0.059018	0.223330	
1377000	71.353907	3	0.197901	0.062382	0.855894	0.855894	0.062382	0.197901	
1378000	71.353907	5	0.178505	0.058606	0.818978	0.818978	0.060832	0.202656	
1379000	71.353907	3	0.202042	0.062488	0.767247	0.767247	0.062488	0.202042	
1380000	71.353907	3	0.201317	0.060674	0.776910	0.776910	0.060674	0.201317	
1381000	71.353907	3	0.202172	0.064995	0.791404	0.791404	0.064995	0.202172	
1382000	71.353907	3	0.201763	0.059435	0.823082	0.823082	0.059435	0.201763	
1383000	71.353907	3	0.203879	0.060839	0.781888	0.781888	0.060839	0.203879	
1384000	71.353907	3	0.215434	0.061960	0.870566	0.870566	0.061960	0.215434	
1385000	71.353907	3	0.204835	0.057210	0.827544	0.827544	0.057210	0.204835	
1386000	71.353907	4	0.195756	0.062360	0.832422	0.832422	0.064601	0.195756	
1387000	71.353907	4	0.203626	0.062011	0.794821	0.797583	0.062011	0.203626	
1388000	71.353907	3	0.199226	0.064480	0.793849	0.793849	0.064480	0.199226	
1389000	71.353907	3	0.222086	0.062481	0.785426	0.785426	0.062481	0.222086	
1390000	71.353907	3	0.198120	0.062487	0.782985	0.782985	0.062487	0.198120	
1391000	71.353907	4	0.202037	0.060543	0.741482	0.778181	0.060543	0.202037	
1392000	71.353907	4	0.183570	0.061023	0.780099	0.780099	0.061023	0.221601	
1393000	71.353907	3	0.207892	0.060577	0.796762	0.796762	0.060577	0.207892	
1394000	71.353907	5	0.210872	0.058797	0.846850	0.787249	0.059688	0.210872	
1395000	71.353907	5	0.208694	0.061187	0.782636	0.800873	0.061187	0.203086	
1396000	71.353907	3	0.206021	0.061948	0.898562	0.898562	0.061948	0.206021	
1397000	71.353907	4	0.186854	0.061083	0.708921	0.830217	0.061083	0.186854	
1398000	71.353907	3	0.194150	0.064197	0.788142	0.788142	0.064197	0.194150	
1399000	71.353907	3	0.197633	0.062234	0.772600	0.772600	0.062234	0.197633	
1400000	71.353907	3	0.197062	0.060674	0.811629	0.811629	0.060674	0.197062	
1401000	71.353907	3	0.201168	0.065452	0.796113	0.796113	0.065452	0.201168	
1402000	71.353907	3	0.200749	0.062146	0.850721	0.850721	0.062146	0.200749	
1403000	71.353907	4	0.201702	0.058433	0.679200	0.778212	0.058433	0.201702	
1404000	71.353907	4	0.199533	0.060915	0.724019	0.724019	0.060915	0.222867	
1405000	71.353907	4	0.203745	0.062788	0.839157	0.844131	0.062788	0.203745	
1406000	71.353907	4	0.193835	0.063035	0.787806	0.770423	0.063035	0.193835	
1407000	71.353907	3	0.198541	0.060497	0.813442	0.813442	0.060497	0.198541	
1408000	71.353907	5	0.205696	0.060139	0.841507	0.875420	0.060139	0.204109	
1409000	71.353907	3	0.198065	0.062276	0.783259	0.783259	0.062276	0.198065	
1410000	71.353907	4	0.194571	0.063142	0.794529	0.807615	0.063142	0.194571	
1411000	71.353907	3	0.199400	0.062101	0.805499	0.805499	0.062101	0.199400	
1412000	71.353907	4	0.179538	0.059270	0.792268	0.792268	0.059270	0.207707	
1413000	71.353907	4	0.196151	0.062942	0.813509	0.813509	0.062942	0.207554	
1414000	71.353907	3	0.194065	0.061856	0.848339	0.848339	0.061856	0.194065	
1415000	71.353907	4	0.215003	0.059113	0.881683	0.710688	0.059113	0.215003	
1416000	71.353907	4	0.204733	0.063543	0.787048	0.787048	0.067040	0.204733	
1417000	71.353907	5	0.187496	0.060643	0.798823	0.748414	0.060643	0.222284	
1418000	71.353907	4	0.196707	0.061701	0.774880	0.774880	0.061701	0.214432	
1419000	71.353907	3	0.206072	0.062928	0.788021	0.788021	0.062928	0.206072	
1420000	71.353907	4	0.189787	0.060792	0.794598	0.794598	0.060792	0.195232	
1421000	71.353907	3	0.190566	0.064090	0.735831	0.735831	0.064090	0.190566	
1422000	71.353907	4	0.195269	0.063567	0.808162	0.800390	0.063567	0.195269	
1423000	71.353907	4	0.203902	0.065743	0.790729	0.790729	0.065743	0.192134	
1424000	71.353907	6	0.196227	0.055664	0.795649	0.705841	0.067856	0.220372	
1425000	71.353907	4	0.215488	0.060877	0.798985	0.796217	0.060877	0.215488	
1426000	71.353907	3	0.196254	0.061911	0.814496	0.814496	0.061911	0.196254	
1427000	71.353907	4	0.201839	0.059737	0.762868	0.762868	0.059737	0.222813	
1428000	71.353907	4	0.208436	0.061003	0.797378	0.812514	0.061003	0.208436	
1429000	71.353907	3	0.193575	0.065271	0.778298	0.778298	0.065271	0.193575	
1430000	71.353907	3	0.203250	0.063173	0.834661	0.834661	0.063173	0.203250	
1431000	71.353907	3	0.205289	0.059775	0.751454	0.751454	0.059775	0.205289	
1432000	71.353907	3	0.196577	0.062905	0.725209	0.725209	0.062905	0.196577	
1433000	71.353907	3	0.204971	0.062159	0.800564	0.800564	0.062159	0.204971	
1434000	71.353907	3	0.199201	0.062247	0.832685	0.832685	0.062247	0.199201	
1435000	71.353907	3	0.207083	0.066754	0.813485	0.813485	0.066754	0.207083	
1436000	71.353907	4	0.183286	0.063879	0.686644	0.686644	0.063879	0.200384	
1437000	71.353907	5	0.182954	0.065003	0.833603	0.710522	0.065003	0.208954	
1438000	71.353907	4	0.193349	0.062577	0.836724	0.836724	0.062577	0.219526	
1439000	71.353907	4	0.185645	0.060308	0.843206	0.843206	0.060308	0.209807	
1440000	71.353907	3	0.200635	0.066878	0.761482	0.761482	0.066878	0.200635	
1441000	71.353907	4	0.198085	0.064169	0.848235	0.848235	0.064169	0.201854	
1442000	71.353907	3	0.179059	0.060854	0.884998	0.884998	0.060854	0.179059	
1443000	71.353907	4	0.197070	0.061798	0.832599	0.832599	0.061798	0.208449	
1444000	71.353907	4	0.221319	0.061510	0.801309	0.770471	0.061510	0.221319	
1445000	71.353907	3	0.207579	0.061544	0.790733	0.790733	0.061544	0.207579	
1446000	71.353907	4	0.207323	0.061779	0.832555	0.832555	0.062899	0.207323	
1447000	71.353907	3	0.204424	0.064856	0.807901	0.807901	0.064856	0.204424	
1448000	71.353907	4	0.184906	0.063704	0.861081	0.861081	0.063704	0.203656	
1449000	71.353907	5	0.198286	0.058200	0.921290	0.617054	0.058200	0.204121	
1450000	71.353907	5	0.202325	0.063929	0.787368	0.819806	0.060137	0.202325	
1451000	71.353907	3	0.195625	0.066769	0.845478	0.845478	0.066769	0.195625	
1452000	71.353907	3	0.208192	0.061932	0.803036	0.803036	0.061932	0.208192	
1453000	71.353907	3	0.182953	0.060503	0.836281	0.836281	0.060503	0.182953	
1454000	71.353907	3	0.202679	0.062742	0.794489	0.794489	0.062742	0.202679	
1455000	71.353907	3	0.193199	0.063171	0.763459	0.763459	0.063171	0.193199	
1456000	71.353907	4	0.197639	0.060877	0.807570	0.704411	0.060877	0.197639	
1457000	71.353907	3	0.210244	0.062431	0.804692	0.804692	0.062431	0.210244	
1458000	71.353907	4	0.195086	0.062401	0.797049	0.797049	0.062401	0.212764	
1459000	71.353907	4	0.190292	0.061519	0.832640	0.896657	0.061519	0.190292	
1460000	71.353907	3	0.210162	0.062011	0.800365	0.800365	0.062011	0.210162	
1461000	71.353907	5	0.187674	0.062982	0.790647	0.777644	0.062982	0.212379	
1462000	71.353907	3	0.199828	0.058097	0.794717	0.794717	0.058097	0.199828	
1463000	71.353907	4	0.188949	0.064544	0.823178	0.852586	0.064544	0.188949	
1464000	71.353907	3	0.203649	0.060702	0.786859	0.786859	0.060702	0.203649	
1465000	71.353907	3	0.215677	0.060510	0.830465	0.830465	0.060510	0.215677	
1466000	71.353907	4	0.194421	0.062153	0.818968	0.818968	0.062153	0.218722	
1467000	71.353907	4	0.190795	0.061394	0.779341	0.779341	0.061394	0.222669	
1468000	71.353907	4	0.204528	0.058569	0.778319	0.778530	0.058569	0.204528	
1469000	71.353907	3	0.194842	0.060572	0.820041	0.820041	0.060572	0.194842	
1470000	71.353907	3	0.184764	0.057978	0.817365	0.817365	0.057978	0.184764	
1471000	71.353907	4	0.203992	0.061057	0.752216	0.752216	0.061057	0.220932	
1472000	71.353907	3	0.201171	0.062145	0.868474	0.868474	0.062145	0.201171	
1473000	71.353907	4	0.188968	0.062222	0.792603	0.792603	0.062222	0.197863	
1474000	71.353907	3	0.194938	0.063858	0.900276	0.900276	0.063858	0.194938	
1475000	71.353907	4	0.199825	0.061348	0.859517	0.845418	0.061348	0.199825	
1476000	71.353907	5	0.194480	0.061368	0.797043	0.784597	0.061368	0.204853	
1477000	71.353907	3	0.194045	0.060150	0.863391	0.863391	0.060150	0.194045	
1478000	71.353907	3	0.200855	0.062467	0.764015	0.764015	0.062467	0.200855	
1479000	71.353907	4	0.232646	0.059736	0.762769	0.762769	0.064234	0.232646	
1480000	71.353907	5	0.194458	0.062116	0.817155	0.716465	0.062116	0.207792	
1481000	71.353907	3	0.184445	0.062086	0.797434	0.797434	0.062086	0.184445	
1482000	71.353907	5	0.194215	0.061202	0.854853	0.795901	0.061202	0.219943	
1483000	71.353907	4	0.194985	0.061550	0.803555	0.803555	0.063881	0.194985	
1484000	71.353907	4	0.200468	0.062720	0.853694	0.750277	0.062720	0.200468	
1485000	71.353907	3	0.206307	0.062233	0.763682	0.763682	0.062233	0.206307	
1486000	71.353907	4	0.202362	0.060403	0.796810	0.796810	0.059348	0.202362	
1487000	71.353907	4	0.198641	0.061699	0.800319	0.732968	0.061699	0.198641	
1488000	71.353907	3	0.209838	0.062161	0.787441	0.787441	0.062161	0.209838	
1489000	71.353907	3	0.212598	0.063833	0.801910	0.801910	0.063833	0.212598	
1490000	71.353907	5	0.203669	0.057565	0.888145	0.838343	0.067789	0.203669	
1491000	71.353907	4	0.198970	0.063882	0.811392	0.811392	0.063882	0.221381	
1492000	71.353907	3	0.206191	0.065683	0.932403	0.932403	0.065683	0.206191	
1493000	71.353907	4	0.182726	0.062818	0.804203	0.804203	0.062818	0.218723	
1494000	71.353907	3	0.194747	0.060999	0.822378	0.822378	0.060999	0.194747	
1495000	71.353907	4	0.197637	0.058686	0.843492	0.831166	0.058686	0.197637	
1496000	71.353907	3	0.206544	0.060336	0.770733	0.770733	0.060336	0.206544	
1497000	71.353907	3	0.201810	0.065334	0.840584	0.840584	0.065334	0.201810	
1498000	71.353907	4	0.189088	0.063527	0.782287	0.782287	0.063527	0.223162	
1499000	71.353907	4	0.202447	0.063939	0.833223	0.759371	0.063939	0.202447	
1500000	71.353907	4	0.191341	0.064698	0.838815	0.752698	0.064698	0.191341	
1501000	71.353907	4	0.198993	0.061645	0.766805	0.774369	0.061645	0.198993	
1502000	71.353907	4	0.202283	0.062725	0.869372	0.869372	0.060195	0.202283	
1503000	71.353907	4	0.206673	0.063933	0.797827	0.853296	0.063933	0.206673	
1504000	71.353907	4	0.189082	0.063240	0.779699	0.779699	0.063240	0.213815	
1505000	71.353907	5	0.208977	0.062109	0.763882	0.804648	0.062109	0.210781	
1506000	71.353907	4	0.178652	0.061263	0.781645	0.781645	0.061263	0.226113	
1507000	71.353907	3	0.217328	0.062051	0.804511	0.804511	0.062051	0.217328	
1508000	71.353907	4	0.182209	0.060446	0.763663	0.869576	0.060446	0.182209	
1509000	71.353907	3	0.198750	0.058239	0.802167	0.802167	0.058239	0.198750	
1510000	71.353907	3	0.196146	0.064878	0.837397	0.837397	0.064878	0.196146	
1511000	71.353907	3	0.199119	0.062395	0.844735	0.844735	0.062395	0.199119	
1512000	71.353907	3	0.188728	0.060796	0.826303	0.826303	0.060796	0.188728	
1513000	71.353907	6	0.217530	0.061719	0.703528	0.779996	0.061077	0.213289	
1514000	71.353907	4	0.222075	0.061734	0.834285	0.757430	0.061734	0.222075	
1515000	71.353907	3	0.220740	0.066550	0.779720	0.779720	0.066550	0.220740	
1516000	71.353907	4	0.176749	0.059038	0.830425	0.768119	0.059038	0.176749	
1517000	71.353907	3	0.202174	0.065675	0.814608	0.814608	0.065675	0.202174	
1518000	71.353907	4	0.217090	0.062510	0.775542	0.775542	0.062510	0.217501	
1519000	71.353907	4	0.217844	0.062802	0.813583	0.832461	0.062802	0.217844	
1520000	71.353907	4	0.194060	0.058891	0.809269	0.809269	0.058891	0.212248	
1521000	71.353907	3	0.192586	0.062838	0.757429	0.757429	0.062838	0.192586	
1522000	71.353907	3	0.204478	0.062896	0.782618	0.782618	0.062896	0.204478	
1523000	71.353907	3	0.205173	0.060893	0.726837	0.726837	0.060893	0.205173	
1524000	71.353907	3	0.199268	0.060127	0.762705	0.762705	0.060127	0.199268	
1525000	71.353907	4	0.174970	0.063452	0.762555	0.762555	0.063452	0.212841	
1526000	71.353907	3	0.192646	0.060738	0.839886	0.839886	0.060738	0.192646	
1527000	71.353907	3	0.167060	0.058439	0.846199	0.846199	0.058439	0.167060	
1528000	71.353907	4	0.192779	0.061326	0.824631	0.763131	0.061326	0.192779	
1529000	71.353907	3	0.176650	0.071424	0.863967	0.863967	0.071424	0.176650	
1530000	71.353907	3	0.189039	0.062361	0.878757	0.878757	0.062361	0.189039	
1531000	71.353907	3	0.205644	0.064196	0.829776	0.829776	0.064196	0.205644	
1532000	71.353907	3	0.204247	0.063731	0.849388	0.849388	0.063731	0.204247	
1533000	71.353907	4	0.199129	0.058240	0.820610	0.841482	0.058240	0.199129	
1534000	71.353907	4	0.200352	0.062199	0.770320	0.770320	0.062199	0.218128	
1535000	71.353907	4	0.216279	0.066572	0.831293	0.818970	0.066572	0.216279	
1536000	71.353907	3	0.199778	0.063727	0.814880	0.814880	0.063727	0.199778	
1537000	71.353907	4	0.205760	0.061655	0.801443	0.815506	0.061655	0.205760	
1538000	71.353907	4	0.186252	0.063522	0.794868	0.794868	0.063522	0.224119	
1539000	71.353907	3	0.199822	0.062595	0.835554	0.835554	0.062595	0.199822	
1540000	71.353907	4	0.209810	0.063647	0.845810	0.829654	0.063647	0.209810	
1541000	71.353907	4	0.199894	0.059230	0.790055	0.861177	0.059230	0.199894	
1542000	71.353907	5	0.161776	0.060683	0.836052	0.743250	0.060683	0.163674	
1543000	71.353907	4	0.215183	0.065805	0.845690	0.846921	0.065805	0.215183	
1544000	71.353907	5	0.188429	0.062671	0.876597	0.847153	0.062671	0.212861	
1545000	71.353907	4	0.206416	0.059798	0.870563	0.781860	0.059798	0.206416	
1546000	71.353907	4	0.202969	0.062705	0.765845	0.828452	0.062705	0.202969	
1547000	71.353907	4	0.185324	0.061157	0.871367	0.796339	0.061157	0.185324	
1548000	71.353907	3	0.206583	0.060985	0.814360	0.814360	0.060985	0.206583	
1549000	71.353907	4	0.210050	0.063213	0.779040	0.729814	0.063213	0.210050	
1550000	71.353907	5	0.206608	0.065984	0.864354	0.697439	0.066154	0.206608	
1551000	71.353907	3	0.204997	0.060188	0.856333	0.856333	0.060188	0.204997	
1552000	71.353907	4	0.202933	0.061585	0.748517	0.748517	0.061585	0.209513	
1553000	71.353907	3	0.211795	0.061853	0.792099	0.792099	0.061853	0.211795	
1554000	71.353907	4	0.217270	0.059525	0.803259	0.803259	0.059525	0.216733	
1555000	71.353907	5	0.199281	0.063144	0.818499	0.752057	0.063144	0.216892	
1556000	71.353907	4	0.203320	0.061871	0.890059	0.851755	0.061871	0.203320	
1557000	71.353907	4	0.204713	0.059191	0.881861	0.767424	0.059191	0.204713	
1558000	71.353907	3	0.202849	0.062005	0.755631	0.755631	0.062005	0.202849	
1559000	71.353907	4	0.183858	0.064579	0.845890	0.845890	0.064579	0.207012	
1560000	71.353907	3	0.192310	0.060701	0.805189	0.805189	0.060701	0.192310	
1561000	71.353907	4	0.202741	0.061215	0.755975	0.755975	0.061589	0.202741	
1562000	71.353907	4	0.237177	0.063195	0.839789	0.839789	0.063195	0.191116	
1563000	71.353907	3	0.200854	0.063328	0.831177	0.831177	0.063328	0.200854	
1564000	71.353907	5	0.199231	0.063111	0.863072	0.729536	0.063111	0.201744	
1565000	71.353907	3	0.195763	0.061560	0.787402	0.787402	0.061560	0.195763	
1566000	71.353907	4	0.214171	0.058288	0.832703	0.697558	0.058288	0.214171	
1567000	71.353907	4	0.197603	0.056571	0.819496	0.819496	0.063146	0.197603	
1568000	71.353907	5	0.175892	0.064126	0.952909	0.757760	0.064126	0.260111	
1569000	71.353907	4	0.212727	0.059685	0.856926	0.835948	0.059685	0.212727	
1570000	71.353907	4	0.259472	0.061628	0.792647	0.765594	0.061628	0.259472	
1571000	71.353907	4	0.186689	0.061488	0.766333	0.766333	0.061488	0.204644	
1572000	71.353907	4	0.216111	0.059561	0.833822	0.783078	0.059561	0.216111	
1573000	71.353907	3	0.205184	0.060096	0.832779	0.832779	0.060096	0.205184	
1574000	71.353907	4	0.212438	0.061503	0.774446	0.774446	0.061164	0.212438	
1575000	71.353907	4	0.195617	0.062282	0.866683	0.619141	0.062282	0.195617	
1576000	71.353907	3	0.189882	0.062466	0.799814	0.799814	0.062466	0.189882	
1577000	71.353907	3	0.193888	0.063142	0.743773	0.743773	0.063142	0.193888	
1578000	71.353907	3	0.207736	0.062670	0.816312	0.816312	0.062670	0.207736	
1579000	71.353907	4	0.205732	0.065430	0.760817	0.760817	0.065430	0.220169	
1580000	71.353907	4	0.213105	0.064333	0.779471	0.779471	0.064333	0.225746	
1581000	71.353907	4	0.199270	0.057722	0.799675	0.799675	0.060629	0.199270	
1582000	71.353907	4	0.196090	0.059891	0.801541	0.758505	0.059891	0.196090	
1583000	71.353907	3	0.213278	0.061499	0.845865	0.845865	0.061499	0.213278	
1584000	71.353907	4	0.199997	0.060577	0.762973	0.762973	0.066127	0.199997	
1585000	71.353907	3	0.204093	0.061632	0.792199	0.792199	0.061632	0.204093	
1586000	71.353907	3	0.203428	0.062475	0.799804	0.799804	0.062475	0.203428	
1587000	71.353907	5	0.193277	0.061666	0.867541	0.755765	0.061666	0.216720	
1588000	71.353907	3	0.209777	0.065453	0.839005	0.839005	0.065453	0.209777	
1589000	71.353907	4	0.202695	0.062559	0.843348	0.826188	0.062559	0.202695	
1590000	71.353907	4	0.198844	0.062519	0.896013	0.942489	0.062519	0.198844	
1591000	71.353907	3	0.197095	0.062947	0.818341	0.818341	0.062947	0.197095	
1592000	71.353907	4	0.214874	0.062285	0.804609	0.804609	0.062285	0.206471	
1593000	71.353907	3	0.208618	0.061255	0.816283	0.816283	0.061255	0.208618	
1594000	71.353907	3	0.197401	0.063814	0.817839	0.817839	0.063814	0.197401	
1595000	71.353907	4	0.201595	0.061609	0.819953	0.780533	0.061609	0.201595	
1596000	71.353907	3	0.202293	0.063630	0.902203	0.902203	0.063630	0.202293	
1597000	71.353907	4	0.196858	0.069468	0.873535	0.873535	0.069468	0.227481	
1598000	71.353907	3	0.199279	0.063042	0.790148	0.790148	0.063042	0.199279	
1599000	71.353907	5	0.196695	0.059302	0.953928	0.953928	0.057864	0.239314	
1600000	71.353907	3	0.204102	0.063327	0.796847	0.796847	0.063327	0.204102	
1601000	71.353907	3	0.183025	0.063247	0.819190	0.819190	0.063247	0.183025	
1602000	71.353907	3	0.203422	0.058538	0.887615	0.887615	0.058538	0.203422	
1603000	71.353907	4	0.208854	0.064998	0.780870	0.848446	0.064998	0.208854	
1604000	71.353907	5	0.199880	0.061730	0.835434	0.703656	0.061730	0.206366	
1605000	71.353907	5	0.186027	0.063637	0.788675	0.784117	0.063637	0.174459	
1606000	71.353907	3	0.199887	0.061560	0.841826	0.841826	0.061560	0.199887	
1607000	71.353907	3	0.222325	0.061853	0.747981	0.747981	0.061853	0.222325	
1608000	71.353907	3	0.207977	0.060931	0.829759	0.829759	0.060931	0.207977	
1609000	71.353907	4	0.184632	0.060238	0.832481	0.787726	0.060238	0.184632	
1610000	71.353907	3	0.217954	0.061834	0.837073	0.837073	0.061834	0.217954	
1611000	71.353907	5	0.187778	0.060633	0.832742	0.806012	0.060633	0.215990	
1612000	71.353907	3	0.206169	0.059545	0.781967	0.781967	0.059545	0.206169	
1613000	71.353907	3	0.188552	0.068203	0.842603	0.842603	0.068203	0.188552	
1614000	71.353907	4	0.198825	0.064770	0.796814	0.722812	0.064770	0.198825	
1615000	71.353907	3	0.204807	0.062327	0.750457	0.750457	0.062327	0.204807	
1616000	71.353907	4	0.186303	0.064138	0.893849	0.761541	0.064138	0.186303	
1617000	71.353907	3	0.190184	0.062606	0.838680	0.838680	0.062606	0.190184	
1618000	71.353907	4	0.203379	0.059087	0.786271	0.786271	0.067899	0.203379	
1619000	71.353907	3	0.196464	0.060588	0.845743	0.845743	0.060588	0.196464	
1620000	71.353907	4	0.172047	0.063186	0.827605	0.827605	0.063186	0.199133	
1621000	71.353907	3	0.211843	0.062078	0.802395	0.802395	0.062078	0.211843	
1622000	71.353907	3	0.195670	0.063192	0.774340	0.774340	0.063192	0.195670	
1623000	71.353907	3	0.202872	0.063350	0.815080	0.815080	0.063350	0.202872	
1624000	71.353907	3	0.190233	0.063424	0.826218	0.826218	0.063424	0.190233	
1625000	71.353907	4	0.200160	0.063345	0.851194	0.851194	0.063345	0.196589	
1626000	71.353907	5	0.201260	0.059519	0.803745	0.727488	0.059519	0.201669	
1627000	71.353907	4	0.202329	0.064291	1.123879	0.765184	0.064291	0.202329	
1628000	71.353907	4	0.186075	0.057994	0.776387	0.776387	0.057994	0.201034	
1629000	71.353907	3	0.208412	0.061065	0.815062	0.815062	0.061065	0.208412	
1630000	71.353907	5	0.183521	0.063008	0.828398	0.828398	0.057518	0.216756	
1631000	71.353907	4	0.183521	0.061357	0.833617	0.833617	0.061357	0.216389	
1632000	71.353907	3	0.224324	0.062443	0.796466	0.796466	0.062443	0.224324	
1633000	71.353907	4	0.212077	0.063589	0.801848	0.736003	0.063589	0.212077	
1634000	71.353907	3	0.189062	0.064600	0.801573	0.801573	0.064600	0.189062	
1635000	71.353907	4	0.196805	0.064026	0.805120	0.809252	0.064026	0.196805	
1636000	71.353907	4	0.202360	0.062282	0.833998	0.901705	0.062282	0.202360	
1637000	71.353907	4	0.191147	0.058239	0.783560	0.783560	0.058239	0.243416	
1638000	71.353907	5	0.198483	0.059071	0.785149	0.770919	0.059071	0.205787	
1639000	71.353907	3	0.217371	0.067923	0.797497	0.797497	0.067923	0.217371	
1640000	71.353907	4	0.194649	0.063020	0.925516	0.829756	0.063020	0.194649	
1641000	71.353907	3	0.199002	0.059871	0.775348	0.775348	0.059871	0.199002	
1642000	71.353907	3	0.207113	0.064260	0.874996	0.874996	0.064260	0.207113	
1643000	71.353907	3	0.192878	0.065588	0.874792	0.874792	0.065588	0.192878	
1644000	71.353907	3	0.192763	0.062795	0.726406	0.726406	0.062795	0.192763	
1645000	71.353907	4	0.203342	0.063522	0.851411	0.736441	0.063522	0.203342	
1646000	71.353907	4	0.190725	0.059814	0.783814	0.783814	0.059814	0.194515	
1647000	71.353907	3	0.204192	0.062101	0.872112	0.872112	0.062101	0.204192	
1648000	71.353907	3	0.201157	0.059852	0.768176	0.768176	0.059852	0.201157	
1649000	71.353907	4	0.213658	0.060509	0.779539	0.779539	0.060509	0.220311	
1650000	71.353907	3	0.204027	0.063555	0.801106	0.801106	0.063555	0.204027	
1651000	71.353907	3	0.197695	0.059490	0.804793	0.804793	0.059490	0.197695	
1652000	71.353907	4	0.200571	0.060593	0.832448	0.837810	0.060593	0.200571	
1653000	71.353907	3	0.200606	0.059279	0.841143	0.841143	0.059279	0.200606	
1654000	71.353907	4	0.208693	0.060592	0.803380	0.676949	0.060592	0.208693	
1655000	71.353907	3	0.200250	0.061212	0.819062	0.819062	0.061212	0.200250	
1656000	71.353907	3	0.203111	0.064379	0.803525	0.803525	0.064379	0.203111	
1657000	71.353907	4	0.191536	0.063100	0.781502	0.781502	0.063100	0.222216	
1658000	71.353907	4	0.200052	0.060412	0.769989	0.769989	0.060412	0.225231	
1659000	71.353907	3	0.200879	0.057557	0.877686	0.877686	0.057557	0.200879	
1660000	71.353907	3	0.204773	0.063052	0.828624	0.828624	0.063052	0.204773	
1661000	71.353907	4	0.205730	0.063124	0.754918	0.792227	0.063124	0.205730	
1662000	71.353907	4	0.205217	0.063294	0.853241	0.771842	0.063294	0.205217	
1663000	71.353907	4	0.207395	0.061626	0.787016	0.787016	0.061626	0.225382	
1664000	71.353907	3	0.197260	0.065372	0.867458	0.867458	0.065372	0.197260	
1665000	71.353907	4	0.189062	0.061378	0.743210	0.743210	0.061378	0.207654	
1666000	71.353907	3	0.203976	0.061350	0.787207	0.787207	0.061350	0.203976	
1667000	71.353907	3	0.204092	0.063543	0.748736	0.748736	0.063543	0.204092	
1668000	71.353907	3	0.210021	0.059871	0.791409	0.791409	0.059871	0.210021	
1669000	71.353907	3	0.195778	0.065010	0.840907	0.840907	0.065010	0.195778	
1670000	71.353907	4	0.210222	0.062891	0.818685	0.723961	0.062891	0.210222	
1671000	71.353907	4	0.167926	0.064629	0.845591	0.845591	0.064629	0.278312	
1672000	71.353907	4	0.182421	0.061955	0.760099	0.770775	0.061955	0.182421	
1673000	71.353907	3	0.196716	0.061460	0.861376	0.861376	0.061460	0.196716	
1674000	71.353907	4	0.199898	0.061037	0.769447	0.769447	0.061037	0.224871	
1675000	71.353907	4	0.196823	0.061949	0.820029	0.820029	0.061949	0.201125	
1676000	71.353907	4	0.192670	0.060301	0.809118	0.794080	0.060301	0.192670	
1677000	71.353907	3	0.184522	0.061637	0.780991	0.780991	0.061637	0.184522	
1678000	71.353907	4	0.209734	0.064268	0.780090	0.788751	0.064268	0.209734	
