Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101471	0.399857	0.400185	0.098486	0.243394	0.256365	0.243335	0.256905	0.396748	0.102129	0.103285	0.397839	0.101471	0.399857	0.400185	0.098486	0.243394	0.256365	0.243335	0.256905	0.396748	0.102129	0.103285	0.397839	
105000	0.092720	3	0.101471	0.399857	0.400185	0.098486	0.247005	0.257027	0.246990	0.248978	0.397679	0.102018	0.098573	0.401730	0.101471	0.399857	0.400185	0.098486	0.247005	0.257027	0.246990	0.248978	0.397679	0.102018	0.098573	0.401730	
106000	0.092720	3	0.097596	0.408387	0.398729	0.095287	0.244176	0.255484	0.243893	0.256447	0.397679	0.102018	0.098573	0.401730	0.097596	0.408387	0.398729	0.095287	0.244176	0.255484	0.243893	0.256447	0.397679	0.102018	0.098573	0.401730	
107000	0.092720	3	0.090401	0.407933	0.398830	0.102836	0.238356	0.265338	0.238001	0.258305	0.397679	0.102018	0.098573	0.401730	0.090401	0.407933	0.398830	0.102836	0.238356	0.265338	0.238001	0.258305	0.397679	0.102018	0.098573	0.401730	
108000	0.092720	3	0.101312	0.409067	0.396105	0.093516	0.248502	0.251496	0.245780	0.254222	0.397679	0.102018	0.098573	0.401730	0.101312	0.409067	0.396105	0.093516	0.248502	0.251496	0.245780	0.254222	0.397679	0.102018	0.098573	0.401730	
109000	0.092720	3	0.108773	0.396307	0.392169	0.102752	0.245994	0.263521	0.238697	0.251789	0.397679	0.102018	0.098573	0.401730	0.108773	0.396307	0.392169	0.102752	0.245994	0.263521	0.238697	0.251789	0.397679	0.102018	0.098573	0.401730	
110000	0.092720	3	0.108773	0.396307	0.392169	0.102752	0.242641	0.271464	0.234692	0.251203	0.397679	0.102018	0.098573	0.401730	0.108773	0.396307	0.392169	0.102752	0.242641	0.271464	0.234692	0.251203	0.397679	0.102018	0.098573	0.401730	
111000	0.092720	3	0.095367	0.392341	0.413280	0.099011	0.237475	0.264642	0.251804	0.246079	0.397679	0.102018	0.098573	0.401730	0.095367	0.392341	0.413280	0.099011	0.237475	0.264642	0.251804	0.246079	0.397679	0.102018	0.098573	0.401730	
112000	0.092720	3	0.099369	0.405054	0.390910	0.104667	0.238609	0.268286	0.234717	0.258388	0.394246	0.102068	0.097431	0.406255	0.099369	0.405054	0.390910	0.104667	0.238609	0.268286	0.234717	0.258388	0.394246	0.102068	0.097431	0.406255	
113000	0.092720	3	0.099369	0.405054	0.390910	0.104667	0.243864	0.274162	0.230841	0.251133	0.394246	0.102068	0.097431	0.406255	0.099369	0.405054	0.390910	0.104667	0.243864	0.274162	0.230841	0.251133	0.394246	0.102068	0.097431	0.406255	
114000	0.092720	3	0.096940	0.397936	0.405405	0.099719	0.258654	0.269018	0.235896	0.236432	0.394246	0.102068	0.097431	0.406255	0.096940	0.397936	0.405405	0.099719	0.258654	0.269018	0.235896	0.236432	0.394246	0.102068	0.097431	0.406255	
115000	0.092720	3	0.096940	0.397936	0.405405	0.099719	0.251011	0.263109	0.237295	0.248586	0.401124	0.103467	0.097134	0.398274	0.096940	0.397936	0.405405	0.099719	0.251011	0.263109	0.237295	0.248586	0.401124	0.103467	0.097134	0.398274	
116000	0.092720	3	0.096281	0.396580	0.410983	0.096156	0.243400	0.265367	0.245287	0.245947	0.406616	0.100033	0.097455	0.395897	0.096281	0.396580	0.410983	0.096156	0.243400	0.265367	0.245287	0.245947	0.406616	0.100033	0.097455	0.395897	
117000	0.092720	3	0.099479	0.415463	0.391282	0.093776	0.252871	0.258997	0.229056	0.259076	0.397126	0.104256	0.101559	0.397060	0.099479	0.415463	0.391282	0.093776	0.252871	0.258997	0.229056	0.259076	0.397126	0.104256	0.101559	0.397060	
118000	0.092720	3	0.094470	0.406713	0.397292	0.101525	0.252070	0.254232	0.254710	0.238988	0.394499	0.100848	0.100553	0.404101	0.094470	0.406713	0.397292	0.101525	0.252070	0.254232	0.254710	0.238988	0.394499	0.100848	0.100553	0.404101	
119000	0.092720	3	0.100826	0.398186	0.407460	0.093528	0.247624	0.243912	0.251943	0.256522	0.393409	0.101297	0.101488	0.403806	0.100826	0.398186	0.407460	0.093528	0.247624	0.243912	0.251943	0.256522	0.393409	0.101297	0.101488	0.403806	
120000	0.092720	3	0.099943	0.407564	0.397730	0.094763	0.259828	0.265673	0.238223	0.236275	0.395782	0.100178	0.097102	0.406938	0.099943	0.407564	0.397730	0.094763	0.259828	0.265673	0.238223	0.236275	0.395782	0.100178	0.097102	0.406938	
121000	0.092720	3	0.101287	0.398513	0.394531	0.105669	0.235556	0.272211	0.230835	0.261398	0.395782	0.100178	0.097102	0.406938	0.101287	0.398513	0.394531	0.105669	0.235556	0.272211	0.230835	0.261398	0.395782	0.100178	0.097102	0.406938	
122000	0.092720	3	0.097164	0.405329	0.398938	0.098569	0.238732	0.257407	0.248168	0.255693	0.403524	0.101236	0.097863	0.397378	0.097164	0.405329	0.398938	0.098569	0.238732	0.257407	0.248168	0.255693	0.403524	0.101236	0.097863	0.397378	
123000	0.092720	3	0.100134	0.407483	0.395866	0.096518	0.247948	0.257165	0.232466	0.262420	0.403524	0.101236	0.097863	0.397378	0.100134	0.407483	0.395866	0.096518	0.247948	0.257165	0.232466	0.262420	0.403524	0.101236	0.097863	0.397378	
124000	0.092720	3	0.100134	0.407483	0.395866	0.096518	0.239077	0.270474	0.243143	0.247306	0.403524	0.101236	0.097863	0.397378	0.100134	0.407483	0.395866	0.096518	0.239077	0.270474	0.243143	0.247306	0.403524	0.101236	0.097863	0.397378	
125000	0.092720	3	0.104228	0.396327	0.401166	0.098279	0.243867	0.278285	0.236749	0.241099	0.398788	0.101318	0.096990	0.402904	0.104228	0.396327	0.401166	0.098279	0.243867	0.278285	0.236749	0.241099	0.398788	0.101318	0.096990	0.402904	
126000	0.092720	3	0.104228	0.396327	0.401166	0.098279	0.247582	0.264941	0.236988	0.250490	0.398788	0.101318	0.096990	0.402904	0.104228	0.396327	0.401166	0.098279	0.247582	0.264941	0.236988	0.250490	0.398788	0.101318	0.096990	0.402904	
127000	0.092720	3	0.102210	0.399413	0.403284	0.095093	0.252335	0.261230	0.237323	0.249111	0.398788	0.101318	0.096990	0.402904	0.102210	0.399413	0.403284	0.095093	0.252335	0.261230	0.237323	0.249111	0.398788	0.101318	0.096990	0.402904	
128000	0.092720	3	0.102210	0.399413	0.403284	0.095093	0.248992	0.260339	0.238891	0.251778	0.398788	0.101318	0.096990	0.402904	0.102210	0.399413	0.403284	0.095093	0.248992	0.260339	0.238891	0.251778	0.398788	0.101318	0.096990	0.402904	
129000	0.092720	3	0.104023	0.406314	0.392922	0.096740	0.234120	0.273826	0.241207	0.250846	0.398788	0.101318	0.096990	0.402904	0.104023	0.406314	0.392922	0.096740	0.234120	0.273826	0.241207	0.250846	0.398788	0.101318	0.096990	0.402904	
130000	0.092720	3	0.104350	0.392631	0.402768	0.100251	0.250405	0.260951	0.244118	0.244527	0.406067	0.099996	0.096660	0.397277	0.104350	0.392631	0.402768	0.100251	0.250405	0.260951	0.244118	0.244527	0.406067	0.099996	0.096660	0.397277	
131000	0.092720	3	0.104350	0.392631	0.402768	0.100251	0.250405	0.260951	0.244118	0.244527	0.406067	0.099996	0.096660	0.397277	0.104350	0.392631	0.402768	0.100251	0.250405	0.260951	0.244118	0.244527	0.406067	0.099996	0.096660	0.397277	
132000	0.092720	3	0.104350	0.392631	0.402768	0.100251	0.242560	0.249076	0.245177	0.263186	0.406067	0.099996	0.096660	0.397277	0.104350	0.392631	0.402768	0.100251	0.242560	0.249076	0.245177	0.263186	0.406067	0.099996	0.096660	0.397277	
133000	0.092720	3	0.103702	0.399408	0.397530	0.099361	0.234031	0.270627	0.234108	0.261235	0.406067	0.099996	0.096660	0.397277	0.103702	0.399408	0.397530	0.099361	0.234031	0.270627	0.234108	0.261235	0.406067	0.099996	0.096660	0.397277	
134000	0.092720	3	0.103213	0.398668	0.403171	0.094948	0.247162	0.258433	0.246528	0.247877	0.406067	0.099996	0.096660	0.397277	0.103213	0.398668	0.403171	0.094948	0.247162	0.258433	0.246528	0.247877	0.406067	0.099996	0.096660	0.397277	
135000	0.092720	3	0.098836	0.399479	0.401815	0.099869	0.243328	0.259674	0.250134	0.246864	0.406067	0.099996	0.096660	0.397277	0.098836	0.399479	0.401815	0.099869	0.243328	0.259674	0.250134	0.246864	0.406067	0.099996	0.096660	0.397277	
136000	0.092720	3	0.098836	0.399479	0.401815	0.099869	0.254739	0.263750	0.239614	0.241896	0.406067	0.099996	0.096660	0.397277	0.098836	0.399479	0.401815	0.099869	0.254739	0.263750	0.239614	0.241896	0.406067	0.099996	0.096660	0.397277	
137000	0.092720	3	0.098836	0.399479	0.401815	0.099869	0.250788	0.263329	0.240697	0.245187	0.406067	0.099996	0.096660	0.397277	0.098836	0.399479	0.401815	0.099869	0.250788	0.263329	0.240697	0.245187	0.406067	0.099996	0.096660	0.397277	
138000	0.092720	3	0.102921	0.398518	0.400398	0.098164	0.242115	0.268678	0.230050	0.259157	0.406067	0.099996	0.096660	0.397277	0.102921	0.398518	0.400398	0.098164	0.242115	0.268678	0.230050	0.259157	0.406067	0.099996	0.096660	0.397277	
139000	0.092720	3	0.102921	0.398518	0.400398	0.098164	0.239845	0.270140	0.243898	0.246117	0.394871	0.106018	0.096948	0.402163	0.102921	0.398518	0.400398	0.098164	0.239845	0.270140	0.243898	0.246117	0.394871	0.106018	0.096948	0.402163	
140000	0.092720	3	0.099464	0.399735	0.400532	0.100270	0.248882	0.259853	0.231781	0.259483	0.394871	0.106018	0.096948	0.402163	0.099464	0.399735	0.400532	0.100270	0.248882	0.259853	0.231781	0.259483	0.394871	0.106018	0.096948	0.402163	
141000	0.092720	3	0.103338	0.406862	0.394967	0.094833	0.234424	0.259083	0.242354	0.264139	0.394871	0.106018	0.096948	0.402163	0.103338	0.406862	0.394967	0.094833	0.234424	0.259083	0.242354	0.264139	0.394871	0.106018	0.096948	0.402163	
142000	0.092720	3	0.100322	0.404297	0.392856	0.102525	0.232456	0.281224	0.241881	0.244439	0.407732	0.098235	0.097801	0.396233	0.100322	0.404297	0.392856	0.102525	0.232456	0.281224	0.241881	0.244439	0.407732	0.098235	0.097801	0.396233	
143000	0.092720	3	0.099799	0.394211	0.405724	0.100266	0.258485	0.262353	0.234211	0.244951	0.397268	0.104539	0.094249	0.403944	0.099799	0.394211	0.405724	0.100266	0.258485	0.262353	0.234211	0.244951	0.397268	0.104539	0.094249	0.403944	
144000	0.092720	3	0.101175	0.411555	0.391866	0.095404	0.245086	0.259354	0.242013	0.253547	0.398752	0.102785	0.100527	0.397936	0.101175	0.411555	0.391866	0.095404	0.245086	0.259354	0.242013	0.253547	0.398752	0.102785	0.100527	0.397936	
145000	0.092720	3	0.104563	0.396045	0.404210	0.095182	0.238095	0.264930	0.246568	0.250407	0.398752	0.102785	0.100527	0.397936	0.104563	0.396045	0.404210	0.095182	0.238095	0.264930	0.246568	0.250407	0.398752	0.102785	0.100527	0.397936	
146000	0.092720	3	0.105219	0.396357	0.399893	0.098530	0.245640	0.263001	0.240566	0.250793	0.398752	0.102785	0.100527	0.397936	0.105219	0.396357	0.399893	0.098530	0.245640	0.263001	0.240566	0.250793	0.398752	0.102785	0.100527	0.397936	
147000	0.092720	3	0.106007	0.395876	0.403383	0.094734	0.239290	0.259462	0.251601	0.249647	0.398752	0.102785	0.100527	0.397936	0.106007	0.395876	0.403383	0.094734	0.239290	0.259462	0.251601	0.249647	0.398752	0.102785	0.100527	0.397936	
148000	0.092720	3	0.106007	0.395876	0.403383	0.094734	0.231415	0.264894	0.251264	0.252427	0.409995	0.101388	0.091041	0.397576	0.106007	0.395876	0.403383	0.094734	0.231415	0.264894	0.251264	0.252427	0.409995	0.101388	0.091041	0.397576	
149000	0.092720	3	0.101621	0.397965	0.398674	0.101740	0.238564	0.260013	0.242148	0.259275	0.389323	0.101739	0.100414	0.408524	0.101621	0.397965	0.398674	0.101740	0.238564	0.260013	0.242148	0.259275	0.389323	0.101739	0.100414	0.408524	
150000	0.092720	3	0.101621	0.397965	0.398674	0.101740	0.249272	0.267406	0.232706	0.250617	0.397977	0.105522	0.095824	0.400677	0.101621	0.397965	0.398674	0.101740	0.249272	0.267406	0.232706	0.250617	0.397977	0.105522	0.095824	0.400677	
151000	0.092720	3	0.100700	0.415609	0.386942	0.096749	0.255616	0.249726	0.249808	0.244850	0.397977	0.105522	0.095824	0.400677	0.100700	0.415609	0.386942	0.096749	0.255616	0.249726	0.249808	0.244850	0.397977	0.105522	0.095824	0.400677	
152000	0.092720	3	0.098369	0.400009	0.403916	0.097706	0.232682	0.265681	0.245387	0.256250	0.397977	0.105522	0.095824	0.400677	0.098369	0.400009	0.403916	0.097706	0.232682	0.265681	0.245387	0.256250	0.397977	0.105522	0.095824	0.400677	
153000	0.092720	3	0.102917	0.400508	0.396691	0.099884	0.247265	0.261951	0.241541	0.249244	0.397977	0.105522	0.095824	0.400677	0.102917	0.400508	0.396691	0.099884	0.247265	0.261951	0.241541	0.249244	0.397977	0.105522	0.095824	0.400677	
154000	0.092720	3	0.098071	0.400549	0.404057	0.097324	0.234798	0.266620	0.253262	0.245320	0.397977	0.105522	0.095824	0.400677	0.098071	0.400549	0.404057	0.097324	0.234798	0.266620	0.253262	0.245320	0.397977	0.105522	0.095824	0.400677	
155000	0.092720	3	0.098071	0.400549	0.404057	0.097324	0.251098	0.257963	0.234036	0.256903	0.397977	0.105522	0.095824	0.400677	0.098071	0.400549	0.404057	0.097324	0.251098	0.257963	0.234036	0.256903	0.397977	0.105522	0.095824	0.400677	
156000	0.092720	3	0.099521	0.408230	0.393367	0.098882	0.241122	0.251652	0.248966	0.258259	0.402718	0.102201	0.097751	0.397330	0.099521	0.408230	0.393367	0.098882	0.241122	0.251652	0.248966	0.258259	0.402718	0.102201	0.097751	0.397330	
157000	0.092720	3	0.098118	0.408479	0.392158	0.101245	0.245179	0.253281	0.248985	0.252555	0.402718	0.102201	0.097751	0.397330	0.098118	0.408479	0.392158	0.101245	0.245179	0.253281	0.248985	0.252555	0.402718	0.102201	0.097751	0.397330	
158000	0.092720	3	0.100604	0.397197	0.402267	0.099931	0.242387	0.262853	0.247049	0.247711	0.401533	0.096579	0.100381	0.401506	0.100604	0.397197	0.402267	0.099931	0.242387	0.262853	0.247049	0.247711	0.401533	0.096579	0.100381	0.401506	
159000	0.092720	3	0.103397	0.411953	0.392752	0.091898	0.236229	0.266168	0.251420	0.246184	0.401533	0.096579	0.100381	0.401506	0.103397	0.411953	0.392752	0.091898	0.236229	0.266168	0.251420	0.246184	0.401533	0.096579	0.100381	0.401506	
160000	0.092720	3	0.099608	0.392240	0.408447	0.099705	0.255100	0.250004	0.256299	0.238597	0.397857	0.097116	0.099156	0.405871	0.099608	0.392240	0.408447	0.099705	0.255100	0.250004	0.256299	0.238597	0.397857	0.097116	0.099156	0.405871	
161000	0.092720	3	0.099608	0.392240	0.408447	0.099705	0.243461	0.270682	0.234491	0.251365	0.403687	0.099118	0.102384	0.394811	0.099608	0.392240	0.408447	0.099705	0.243461	0.270682	0.234491	0.251365	0.403687	0.099118	0.102384	0.394811	
162000	0.092720	3	0.098716	0.398398	0.401090	0.101796	0.241938	0.268394	0.243929	0.245739	0.403687	0.099118	0.102384	0.394811	0.098716	0.398398	0.401090	0.101796	0.241938	0.268394	0.243929	0.245739	0.403687	0.099118	0.102384	0.394811	
163000	0.092720	3	0.098716	0.398398	0.401090	0.101796	0.246500	0.264964	0.236573	0.251963	0.412162	0.098687	0.091474	0.397677	0.098716	0.398398	0.401090	0.101796	0.246500	0.264964	0.236573	0.251963	0.412162	0.098687	0.091474	0.397677	
164000	0.092720	3	0.099910	0.399457	0.404755	0.095878	0.253147	0.256886	0.236218	0.253750	0.402199	0.099871	0.096179	0.401750	0.099910	0.399457	0.404755	0.095878	0.253147	0.256886	0.236218	0.253750	0.402199	0.099871	0.096179	0.401750	
165000	0.092720	3	0.099910	0.399457	0.404755	0.095878	0.248202	0.260408	0.247948	0.243441	0.402199	0.099871	0.096179	0.401750	0.099910	0.399457	0.404755	0.095878	0.248202	0.260408	0.247948	0.243441	0.402199	0.099871	0.096179	0.401750	
166000	0.092720	3	0.099910	0.399457	0.404755	0.095878	0.249545	0.251444	0.244197	0.254814	0.405326	0.104789	0.096683	0.393202	0.099910	0.399457	0.404755	0.095878	0.249545	0.251444	0.244197	0.254814	0.405326	0.104789	0.096683	0.393202	
167000	0.092720	3	0.100698	0.399556	0.398715	0.101032	0.244761	0.272666	0.235834	0.246740	0.395318	0.098828	0.097659	0.408194	0.100698	0.399556	0.398715	0.101032	0.244761	0.272666	0.235834	0.246740	0.395318	0.098828	0.097659	0.408194	
168000	0.092720	3	0.111313	0.398969	0.388331	0.101386	0.252563	0.252667	0.242709	0.252061	0.395318	0.098828	0.097659	0.408194	0.111313	0.398969	0.388331	0.101386	0.252563	0.252667	0.242709	0.252061	0.395318	0.098828	0.097659	0.408194	
169000	0.092720	3	0.100828	0.410472	0.388630	0.100069	0.239516	0.258897	0.240805	0.260782	0.392523	0.101273	0.094953	0.411252	0.100828	0.410472	0.388630	0.100069	0.239516	0.258897	0.240805	0.260782	0.392523	0.101273	0.094953	0.411252	
170000	0.092720	3	0.100828	0.410472	0.388630	0.100069	0.252764	0.273431	0.223318	0.250487	0.395155	0.103038	0.094613	0.407194	0.100828	0.410472	0.388630	0.100069	0.252764	0.273431	0.223318	0.250487	0.395155	0.103038	0.094613	0.407194	
171000	0.092720	3	0.102960	0.405807	0.396003	0.095230	0.252791	0.260515	0.237243	0.249451	0.399072	0.105962	0.095789	0.399177	0.102960	0.405807	0.396003	0.095230	0.252791	0.260515	0.237243	0.249451	0.399072	0.105962	0.095789	0.399177	
172000	0.092720	3	0.101115	0.401416	0.400972	0.096498	0.251384	0.264398	0.240288	0.243930	0.399238	0.102051	0.095294	0.403417	0.101115	0.401416	0.400972	0.096498	0.251384	0.264398	0.240288	0.243930	0.399238	0.102051	0.095294	0.403417	
173000	0.092720	3	0.102491	0.394660	0.405545	0.097305	0.248454	0.260132	0.239943	0.251471	0.399238	0.102051	0.095294	0.403417	0.102491	0.394660	0.405545	0.097305	0.248454	0.260132	0.239943	0.251471	0.399238	0.102051	0.095294	0.403417	
174000	0.092720	3	0.100651	0.401600	0.400432	0.097317	0.240130	0.266918	0.247105	0.245847	0.399238	0.102051	0.095294	0.403417	0.100651	0.401600	0.400432	0.097317	0.240130	0.266918	0.247105	0.245847	0.399238	0.102051	0.095294	0.403417	
175000	0.092720	3	0.100651	0.401600	0.400432	0.097317	0.235000	0.259403	0.244963	0.260634	0.399238	0.102051	0.095294	0.403417	0.100651	0.401600	0.400432	0.097317	0.235000	0.259403	0.244963	0.260634	0.399238	0.102051	0.095294	0.403417	
176000	0.092720	3	0.100651	0.401600	0.400432	0.097317	0.241728	0.259836	0.242420	0.256016	0.399238	0.102051	0.095294	0.403417	0.100651	0.401600	0.400432	0.097317	0.241728	0.259836	0.242420	0.256016	0.399238	0.102051	0.095294	0.403417	
177000	0.092720	3	0.100651	0.401600	0.400432	0.097317	0.253244	0.268370	0.235333	0.243053	0.394594	0.099341	0.098375	0.407690	0.100651	0.401600	0.400432	0.097317	0.253244	0.268370	0.235333	0.243053	0.394594	0.099341	0.098375	0.407690	
178000	0.092720	3	0.100651	0.401600	0.400432	0.097317	0.250941	0.256606	0.245848	0.246605	0.402015	0.104434	0.097126	0.396425	0.100651	0.401600	0.400432	0.097317	0.250941	0.256606	0.245848	0.246605	0.402015	0.104434	0.097126	0.396425	
179000	0.092720	3	0.102960	0.407218	0.389539	0.100283	0.242643	0.262790	0.247520	0.247047	0.389409	0.105063	0.098114	0.407413	0.102960	0.407218	0.389539	0.100283	0.242643	0.262790	0.247520	0.247047	0.389409	0.105063	0.098114	0.407413	
180000	0.092720	3	0.102969	0.404770	0.391447	0.100814	0.241863	0.265085	0.251657	0.241395	0.395823	0.103290	0.101233	0.399655	0.102969	0.404770	0.391447	0.100814	0.241863	0.265085	0.251657	0.241395	0.395823	0.103290	0.101233	0.399655	
181000	0.092720	3	0.099566	0.411858	0.389880	0.098696	0.248299	0.253771	0.251698	0.246232	0.395823	0.103290	0.101233	0.399655	0.099566	0.411858	0.389880	0.098696	0.248299	0.253771	0.251698	0.246232	0.395823	0.103290	0.101233	0.399655	
182000	0.092720	3	0.099566	0.411858	0.389880	0.098696	0.243446	0.264763	0.239469	0.252323	0.404336	0.097655	0.096418	0.401592	0.099566	0.411858	0.389880	0.098696	0.243446	0.264763	0.239469	0.252323	0.404336	0.097655	0.096418	0.401592	
183000	0.092720	3	0.102981	0.411799	0.390750	0.094470	0.236026	0.261410	0.232846	0.269718	0.401305	0.104297	0.096794	0.397604	0.102981	0.411799	0.390750	0.094470	0.236026	0.261410	0.232846	0.269718	0.401305	0.104297	0.096794	0.397604	
184000	0.092720	3	0.104368	0.397015	0.401149	0.097467	0.237314	0.273984	0.245760	0.242941	0.396112	0.102415	0.098932	0.402542	0.104368	0.397015	0.401149	0.097467	0.237314	0.273984	0.245760	0.242941	0.396112	0.102415	0.098932	0.402542	
185000	0.092720	3	0.098069	0.408552	0.395295	0.098085	0.250467	0.271333	0.245036	0.233164	0.393890	0.105185	0.095587	0.405338	0.098069	0.408552	0.395295	0.098085	0.250467	0.271333	0.245036	0.233164	0.393890	0.105185	0.095587	0.405338	
186000	0.092720	3	0.098069	0.408552	0.395295	0.098085	0.245229	0.265500	0.236366	0.252905	0.393890	0.105185	0.095587	0.405338	0.098069	0.408552	0.395295	0.098085	0.245229	0.265500	0.236366	0.252905	0.393890	0.105185	0.095587	0.405338	
187000	0.092720	3	0.098069	0.408552	0.395295	0.098085	0.238357	0.263036	0.241911	0.256696	0.393890	0.105185	0.095587	0.405338	0.098069	0.408552	0.395295	0.098085	0.238357	0.263036	0.241911	0.256696	0.393890	0.105185	0.095587	0.405338	
188000	0.092720	3	0.103995	0.402250	0.398397	0.095358	0.244676	0.261264	0.244815	0.249245	0.402908	0.098834	0.098993	0.399265	0.103995	0.402250	0.398397	0.095358	0.244676	0.261264	0.244815	0.249245	0.402908	0.098834	0.098993	0.399265	
189000	0.092720	3	0.103995	0.402250	0.398397	0.095358	0.244676	0.261264	0.244815	0.249245	0.402908	0.098834	0.098993	0.399265	0.103995	0.402250	0.398397	0.095358	0.244676	0.261264	0.244815	0.249245	0.402908	0.098834	0.098993	0.399265	
190000	0.092720	3	0.101728	0.408488	0.397778	0.092006	0.251743	0.258768	0.241076	0.248413	0.402908	0.098834	0.098993	0.399265	0.101728	0.408488	0.397778	0.092006	0.251743	0.258768	0.241076	0.248413	0.402908	0.098834	0.098993	0.399265	
191000	0.092720	3	0.096998	0.403088	0.407915	0.091999	0.247344	0.265006	0.234703	0.252947	0.398429	0.098924	0.097806	0.404841	0.096998	0.403088	0.407915	0.091999	0.247344	0.265006	0.234703	0.252947	0.398429	0.098924	0.097806	0.404841	
