Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.207787	0.068611	0.787510	0.787510	0.067345	0.207787	
1349000	71.353907	4	0.205776	0.066148	0.943259	0.773665	0.066148	0.205776	
1350000	71.353907	4	0.209374	0.061646	0.814434	0.814434	0.061646	0.213393	
1351000	71.353907	3	0.215156	0.062175	0.810086	0.810086	0.062175	0.215156	
1352000	71.353907	4	0.213810	0.061559	0.842192	0.842192	0.056669	0.213810	
1353000	71.353907	4	0.212251	0.060470	0.832806	0.784154	0.060470	0.212251	
1354000	71.353907	4	0.211358	0.066947	0.779770	0.779770	0.066947	0.203800	
1355000	71.353907	6	0.211586	0.065723	0.782597	0.733175	0.061849	0.200544	
1356000	71.353907	4	0.211020	0.062957	0.786895	0.709603	0.062957	0.211020	
1357000	71.353907	4	0.210373	0.062018	0.742507	0.774069	0.062018	0.210373	
1358000	71.353907	5	0.205531	0.068198	0.799400	0.798636	0.061846	0.205531	
1359000	71.353907	4	0.210029	0.064562	0.815953	0.599075	0.064562	0.210029	
1360000	71.353907	4	0.202591	0.065871	0.847427	0.842387	0.065871	0.202591	
1361000	71.353907	4	0.205659	0.060891	0.818160	0.719505	0.060891	0.205659	
1362000	71.353907	3	0.193723	0.061776	0.768856	0.768856	0.061776	0.193723	
1363000	71.353907	3	0.206122	0.063878	0.828263	0.828263	0.063878	0.206122	
1364000	71.353907	3	0.203721	0.064118	0.749056	0.749056	0.064118	0.203721	
1365000	71.353907	4	0.216591	0.065597	0.834680	0.875023	0.065597	0.216591	
1366000	71.353907	3	0.208616	0.061848	0.778354	0.778354	0.061848	0.208616	
1367000	71.353907	3	0.196855	0.064571	0.833618	0.833618	0.064571	0.196855	
1368000	71.353907	3	0.203623	0.062590	0.756885	0.756885	0.062590	0.203623	
1369000	71.353907	3	0.208426	0.064831	0.762410	0.762410	0.064831	0.208426	
1370000	71.353907	3	0.219334	0.062826	0.755987	0.755987	0.062826	0.219334	
1371000	71.353907	3	0.220899	0.064914	0.723602	0.723602	0.064914	0.220899	
1372000	71.353907	3	0.208067	0.063087	0.821783	0.821783	0.063087	0.208067	
1373000	71.353907	4	0.208109	0.064671	0.806331	0.806331	0.064671	0.205601	
1374000	71.353907	3	0.202163	0.065424	0.837032	0.837032	0.065424	0.202163	
1375000	71.353907	3	0.210799	0.062324	0.801054	0.801054	0.062324	0.210799	
1376000	71.353907	3	0.201810	0.063520	0.801817	0.801817	0.063520	0.201810	
1377000	71.353907	4	0.199678	0.063167	0.784433	0.784433	0.063167	0.203215	
1378000	71.353907	3	0.213093	0.064640	0.755744	0.755744	0.064640	0.213093	
1379000	71.353907	3	0.209181	0.061432	0.731861	0.731861	0.061432	0.209181	
1380000	71.353907	3	0.207772	0.063893	0.796194	0.796194	0.063893	0.207772	
1381000	71.353907	4	0.204984	0.063754	0.771421	0.743430	0.063754	0.204984	
1382000	71.353907	3	0.208605	0.065010	0.835079	0.835079	0.065010	0.208605	
1383000	71.353907	3	0.215021	0.064321	0.814517	0.814517	0.064321	0.215021	
1384000	71.353907	4	0.198680	0.063251	0.838941	0.742742	0.063251	0.198680	
1385000	71.353907	5	0.211162	0.060908	0.877203	0.892266	0.060908	0.219536	
1386000	71.353907	4	0.197640	0.063097	0.891078	0.741919	0.063097	0.197640	
1387000	71.353907	5	0.204833	0.062203	0.718950	0.690707	0.062203	0.195939	
1388000	71.353907	3	0.201953	0.061302	0.774528	0.774528	0.061302	0.201953	
1389000	71.353907	3	0.205982	0.063495	0.813191	0.813191	0.063495	0.205982	
1390000	71.353907	3	0.199402	0.063161	0.753109	0.753109	0.063161	0.199402	
1391000	71.353907	4	0.194142	0.059956	0.884333	0.884333	0.059956	0.224770	
1392000	71.353907	4	0.217284	0.065035	0.806375	0.806375	0.058358	0.217284	
1393000	71.353907	4	0.202832	0.065009	0.770807	0.770807	0.060930	0.202832	
1394000	71.353907	4	0.209893	0.064314	0.708926	0.676610	0.064314	0.209893	
1395000	71.353907	5	0.205599	0.068637	0.738161	0.738161	0.063734	0.207896	
1396000	71.353907	3	0.205781	0.059068	0.738860	0.738860	0.059068	0.205781	
1397000	71.353907	4	0.205656	0.063733	0.824467	0.824467	0.058001	0.205656	
1398000	71.353907	5	0.209884	0.063998	0.816951	0.789923	0.063998	0.209793	
1399000	71.353907	4	0.216595	0.063401	0.774936	0.764537	0.063401	0.216595	
1400000	71.353907	4	0.204045	0.065887	0.904506	0.904506	0.061013	0.204045	
1401000	71.353907	3	0.213789	0.061627	0.858885	0.858885	0.061627	0.213789	
1402000	71.353907	3	0.220329	0.062841	0.820343	0.820343	0.062841	0.220329	
1403000	71.353907	3	0.216425	0.065526	0.793619	0.793619	0.065526	0.216425	
1404000	71.353907	3	0.214111	0.060157	0.820930	0.820930	0.060157	0.214111	
1405000	71.353907	3	0.215823	0.063718	0.794053	0.794053	0.063718	0.215823	
1406000	71.353907	3	0.210304	0.064442	0.812989	0.812989	0.064442	0.210304	
1407000	71.353907	4	0.204665	0.060802	0.697141	0.666982	0.060802	0.204665	
1408000	71.353907	3	0.200972	0.070829	0.782536	0.782536	0.070829	0.200972	
1409000	71.353907	4	0.198978	0.063510	0.823014	0.718054	0.063510	0.198978	
1410000	71.353907	3	0.225733	0.064191	0.763490	0.763490	0.064191	0.225733	
1411000	71.353907	3	0.216438	0.063075	0.799604	0.799604	0.063075	0.216438	
1412000	71.353907	4	0.198273	0.071022	0.823374	0.823374	0.063949	0.198273	
1413000	71.353907	4	0.206076	0.065272	0.871627	0.871627	0.061488	0.206076	
1414000	71.353907	4	0.197717	0.063388	0.862506	0.704895	0.063388	0.197717	
1415000	71.353907	4	0.205234	0.063954	0.828892	0.828892	0.060079	0.205234	
1416000	71.353907	4	0.211924	0.063275	0.789374	0.695482	0.063275	0.211924	
1417000	71.353907	3	0.205417	0.062051	0.761896	0.761896	0.062051	0.205417	
1418000	71.353907	4	0.200714	0.063539	0.772971	0.772971	0.063539	0.196211	
1419000	71.353907	3	0.207640	0.059895	0.805095	0.805095	0.059895	0.207640	
1420000	71.353907	4	0.203196	0.061951	0.915444	0.773480	0.061951	0.203196	
1421000	71.353907	4	0.194255	0.064371	0.785399	0.785399	0.064371	0.196622	
1422000	71.353907	4	0.193522	0.059481	0.810468	0.852462	0.059481	0.193522	
1423000	71.353907	4	0.208150	0.062173	0.952565	0.945308	0.062173	0.208150	
1424000	71.353907	4	0.208564	0.064416	0.803015	0.803015	0.064416	0.191945	
1425000	71.353907	3	0.196423	0.063076	0.859797	0.859797	0.063076	0.196423	
1426000	71.353907	4	0.212526	0.069245	0.860965	0.758432	0.069245	0.212526	
1427000	71.353907	3	0.193294	0.062599	0.863498	0.863498	0.062599	0.193294	
1428000	71.353907	4	0.205123	0.061398	0.813423	0.813423	0.057555	0.205123	
1429000	71.353907	3	0.204518	0.063015	0.842932	0.842932	0.063015	0.204518	
1430000	71.353907	4	0.210584	0.061546	0.811088	0.635075	0.061546	0.210584	
1431000	71.353907	5	0.215921	0.062050	0.695164	0.634990	0.070891	0.215921	
1432000	71.353907	3	0.204679	0.065140	0.669085	0.669085	0.065140	0.204679	
1433000	71.353907	4	0.205576	0.064317	0.704035	0.709555	0.064317	0.205576	
1434000	71.353907	4	0.209417	0.062041	0.842094	0.707066	0.062041	0.209417	
1435000	71.353907	4	0.205637	0.067157	0.743972	0.743972	0.067157	0.209366	
1436000	71.353907	3	0.204283	0.060676	0.828824	0.828824	0.060676	0.204283	
1437000	71.353907	4	0.199908	0.060633	0.857527	0.800337	0.060633	0.199908	
1438000	71.353907	3	0.214951	0.064281	0.828121	0.828121	0.064281	0.214951	
1439000	71.353907	3	0.207205	0.062388	0.857630	0.857630	0.062388	0.207205	
1440000	71.353907	4	0.207225	0.063384	0.769932	0.849714	0.063384	0.207225	
1441000	71.353907	3	0.208255	0.071968	0.892692	0.892692	0.071968	0.208255	
1442000	71.353907	3	0.204524	0.062433	0.781579	0.781579	0.062433	0.204524	
1443000	71.353907	3	0.220059	0.066109	0.748875	0.748875	0.066109	0.220059	
1444000	71.353907	3	0.204856	0.061140	0.814673	0.814673	0.061140	0.204856	
1445000	71.353907	4	0.180603	0.066580	0.771496	0.771496	0.060753	0.180603	
1446000	71.353907	4	0.197140	0.062585	0.891166	0.690145	0.062585	0.197140	
1447000	71.353907	3	0.202953	0.061177	0.822147	0.822147	0.061177	0.202953	
1448000	71.353907	3	0.205753	0.063539	0.865906	0.865906	0.063539	0.205753	
1449000	71.353907	4	0.202461	0.061851	0.812990	0.812990	0.061851	0.207046	
1450000	71.353907	4	0.204696	0.064306	0.837843	0.696589	0.064306	0.204696	
1451000	71.353907	4	0.207081	0.065623	0.791623	0.675867	0.065623	0.207081	
1452000	71.353907	3	0.204547	0.064796	0.854794	0.854794	0.064796	0.204547	
1453000	71.353907	5	0.206473	0.062990	0.818905	0.741671	0.062990	0.232296	
1454000	71.353907	5	0.198500	0.059726	0.748326	0.955954	0.059726	0.203033	
1455000	71.353907	4	0.212408	0.066671	0.752890	0.752890	0.066671	0.212324	
1456000	71.353907	4	0.202443	0.064843	0.769618	0.787961	0.064843	0.202443	
1457000	71.353907	3	0.211648	0.067244	0.728814	0.728814	0.067244	0.211648	
1458000	71.353907	3	0.208248	0.062306	0.686025	0.686025	0.062306	0.208248	
1459000	71.353907	4	0.202299	0.064278	0.849000	0.755239	0.064278	0.202299	
1460000	71.353907	4	0.195330	0.066846	0.837994	0.898005	0.066846	0.195330	
1461000	71.353907	3	0.204102	0.067408	0.824773	0.824773	0.067408	0.204102	
1462000	71.353907	4	0.214253	0.064661	0.883822	0.754368	0.064661	0.214253	
1463000	71.353907	3	0.210054	0.060950	0.851854	0.851854	0.060950	0.210054	
1464000	71.353907	3	0.206021	0.064619	0.765018	0.765018	0.064619	0.206021	
1465000	71.353907	3	0.199073	0.065660	0.740114	0.740114	0.065660	0.199073	
1466000	71.353907	4	0.186264	0.065103	0.734976	0.734976	0.065103	0.201816	
1467000	71.353907	3	0.213937	0.061019	0.883913	0.883913	0.061019	0.213937	
1468000	71.353907	4	0.207208	0.059561	0.763797	0.763797	0.058144	0.207208	
1469000	71.353907	3	0.199138	0.065210	0.762709	0.762709	0.065210	0.199138	
1470000	71.353907	3	0.194474	0.071349	0.824185	0.824185	0.071349	0.194474	
1471000	71.353907	3	0.206040	0.061594	0.779264	0.779264	0.061594	0.206040	
1472000	71.353907	3	0.206496	0.063004	0.783443	0.783443	0.063004	0.206496	
1473000	71.353907	4	0.220538	0.062548	0.906347	0.784630	0.062548	0.220538	
1474000	71.353907	3	0.208541	0.064507	0.812797	0.812797	0.064507	0.208541	
1475000	71.353907	3	0.206559	0.059946	0.812644	0.812644	0.059946	0.206559	
1476000	71.353907	4	0.203621	0.064399	0.908135	0.908135	0.064399	0.206902	
1477000	71.353907	3	0.203060	0.065018	0.767177	0.767177	0.065018	0.203060	
1478000	71.353907	3	0.207824	0.063050	0.800800	0.800800	0.063050	0.207824	
1479000	71.353907	4	0.211199	0.060026	0.805563	0.805563	0.060026	0.215663	
1480000	71.353907	4	0.218849	0.059647	0.809674	0.809674	0.059647	0.209083	
1481000	71.353907	4	0.208398	0.062063	0.799829	0.776139	0.062063	0.208398	
1482000	71.353907	4	0.199484	0.062383	0.780360	0.780360	0.062383	0.235422	
1483000	71.353907	3	0.207955	0.063642	0.750875	0.750875	0.063642	0.207955	
1484000	71.353907	4	0.201495	0.061719	0.688218	0.684246	0.061719	0.201495	
1485000	71.353907	3	0.198492	0.064942	0.782378	0.782378	0.064942	0.198492	
1486000	71.353907	3	0.214022	0.061792	0.827757	0.827757	0.061792	0.214022	
1487000	71.353907	4	0.202752	0.064661	0.825662	0.825662	0.064661	0.200459	
1488000	71.353907	3	0.204545	0.062640	0.697731	0.697731	0.062640	0.204545	
1489000	71.353907	3	0.208679	0.063762	0.856305	0.856305	0.063762	0.208679	
1490000	71.353907	3	0.203447	0.060115	0.791468	0.791468	0.060115	0.203447	
1491000	71.353907	4	0.197145	0.067415	0.803760	0.803760	0.067415	0.214218	
1492000	71.353907	4	0.199771	0.060806	0.791489	0.773876	0.060806	0.199771	
1493000	71.353907	3	0.204228	0.064458	0.845629	0.845629	0.064458	0.204228	
1494000	71.353907	4	0.204222	0.065077	0.897937	0.763379	0.065077	0.204222	
1495000	71.353907	4	0.203093	0.061363	0.851981	0.682012	0.061363	0.203093	
1496000	71.353907	5	0.204841	0.054923	0.660041	0.766597	0.054923	0.185786	
1497000	71.353907	3	0.202738	0.064899	1.104554	1.104554	0.064899	0.202738	
1498000	71.353907	3	0.197446	0.066533	0.747670	0.747670	0.066533	0.197446	
1499000	71.353907	4	0.207433	0.062544	0.654622	0.650359	0.062544	0.207433	
1500000	71.353907	3	0.205415	0.062127	0.859920	0.859920	0.062127	0.205415	
1501000	71.353907	4	0.204513	0.067359	0.858572	0.796197	0.067359	0.204513	
1502000	71.353907	3	0.213522	0.060836	0.784322	0.784322	0.060836	0.213522	
1503000	71.353907	4	0.208574	0.063291	0.737617	0.737617	0.063291	0.189874	
1504000	71.353907	3	0.206694	0.062843	0.802965	0.802965	0.062843	0.206694	
1505000	71.353907	3	0.213507	0.062581	0.821280	0.821280	0.062581	0.213507	
1506000	71.353907	3	0.201549	0.062298	0.769406	0.769406	0.062298	0.201549	
1507000	71.353907	3	0.198792	0.061612	0.802857	0.802857	0.061612	0.198792	
1508000	71.353907	3	0.194725	0.060389	0.763331	0.763331	0.060389	0.194725	
1509000	71.353907	4	0.196810	0.063973	0.861946	0.692531	0.063973	0.196810	
1510000	71.353907	4	0.206128	0.063445	0.815344	0.765580	0.063445	0.206128	
1511000	71.353907	3	0.205904	0.064605	0.801713	0.801713	0.064605	0.205904	
1512000	71.353907	3	0.218334	0.060010	0.791520	0.791520	0.060010	0.218334	
1513000	71.353907	4	0.198147	0.067866	0.808402	0.648956	0.067866	0.198147	
1514000	71.353907	4	0.202485	0.064348	0.860070	0.708253	0.064348	0.202485	
1515000	71.353907	4	0.189937	0.061896	0.814958	0.781493	0.061896	0.189937	
1516000	71.353907	3	0.202542	0.065158	0.795514	0.795514	0.065158	0.202542	
1517000	71.353907	4	0.216999	0.063573	0.773926	0.776323	0.063573	0.216999	
1518000	71.353907	4	0.211852	0.064981	0.812506	0.812506	0.064981	0.199313	
1519000	71.353907	3	0.201651	0.066602	0.817956	0.817956	0.066602	0.201651	
1520000	71.353907	3	0.211255	0.062574	0.787931	0.787931	0.062574	0.211255	
1521000	71.353907	4	0.187988	0.063886	0.636651	0.656309	0.063886	0.187988	
1522000	71.353907	5	0.204601	0.068969	0.774446	0.832518	0.059957	0.204601	
1523000	71.353907	3	0.201655	0.062610	0.784088	0.784088	0.062610	0.201655	
1524000	71.353907	3	0.208013	0.061654	0.821995	0.821995	0.061654	0.208013	
1525000	71.353907	3	0.212949	0.067597	0.833701	0.833701	0.067597	0.212949	
1526000	71.353907	5	0.210669	0.063478	0.822282	0.703258	0.063478	0.206261	
1527000	71.353907	3	0.203682	0.061179	0.785534	0.785534	0.061179	0.203682	
1528000	71.353907	3	0.200731	0.062469	0.803039	0.803039	0.062469	0.200731	
1529000	71.353907	4	0.203510	0.058733	0.815158	0.815158	0.058733	0.191428	
1530000	71.353907	3	0.211539	0.065906	0.817323	0.817323	0.065906	0.211539	
1531000	71.353907	6	0.191399	0.067518	0.783778	0.749781	0.061280	0.203810	
1532000	71.353907	4	0.202895	0.063543	0.767719	0.767719	0.061630	0.202895	
1533000	71.353907	4	0.210547	0.063919	0.788753	0.758900	0.063919	0.210547	
1534000	71.353907	3	0.223019	0.061997	0.772191	0.772191	0.061997	0.223019	
1535000	71.353907	3	0.203072	0.068065	0.866566	0.866566	0.068065	0.203072	
1536000	71.353907	4	0.208005	0.063564	0.823998	0.749359	0.063564	0.208005	
1537000	71.353907	4	0.207614	0.060869	0.649908	0.805395	0.060869	0.207614	
1538000	71.353907	3	0.201116	0.064824	0.793195	0.793195	0.064824	0.201116	
1539000	71.353907	4	0.201583	0.069941	0.811186	0.811186	0.064800	0.201583	
1540000	71.353907	4	0.199032	0.063300	0.832595	0.659541	0.063300	0.199032	
1541000	71.353907	3	0.203499	0.060691	0.840835	0.840835	0.060691	0.203499	
1542000	71.353907	3	0.207269	0.065460	0.843434	0.843434	0.065460	0.207269	
1543000	71.353907	4	0.186308	0.065295	0.757730	0.757730	0.065295	0.184225	
1544000	71.353907	3	0.202703	0.060011	0.825900	0.825900	0.060011	0.202703	
1545000	71.353907	3	0.210971	0.064499	0.849690	0.849690	0.064499	0.210971	
1546000	71.353907	4	0.220905	0.063106	0.825316	0.825316	0.063106	0.216905	
1547000	71.353907	4	0.211850	0.066190	0.792968	0.864333	0.066190	0.211850	
1548000	71.353907	3	0.205461	0.066989	0.939272	0.939272	0.066989	0.205461	
1549000	71.353907	5	0.200704	0.061046	0.860429	0.880139	0.065632	0.200704	
1550000	71.353907	4	0.205492	0.064552	0.786717	0.806262	0.064552	0.205492	
1551000	71.353907	5	0.190386	0.064282	0.955205	0.829569	0.064282	0.202037	
1552000	71.353907	3	0.202682	0.062590	0.811410	0.811410	0.062590	0.202682	
1553000	71.353907	5	0.203480	0.066887	0.747569	0.822301	0.066887	0.199800	
1554000	71.353907	5	0.196399	0.068672	0.895586	0.825988	0.060167	0.196399	
1555000	71.353907	4	0.213937	0.060287	0.848761	0.830777	0.060287	0.213937	
1556000	71.353907	4	0.210157	0.071815	0.845076	0.693800	0.071815	0.210157	
1557000	71.353907	4	0.212504	0.060705	0.790706	0.790706	0.060705	0.200186	
1558000	71.353907	3	0.209902	0.065093	0.823505	0.823505	0.065093	0.209902	
1559000	71.353907	3	0.212459	0.061381	0.870156	0.870156	0.061381	0.212459	
1560000	71.353907	3	0.202455	0.059548	0.875420	0.875420	0.059548	0.202455	
1561000	71.353907	4	0.205883	0.063053	0.830339	0.830339	0.058554	0.205883	
1562000	71.353907	3	0.208484	0.064517	0.747493	0.747493	0.064517	0.208484	
1563000	71.353907	3	0.202435	0.063602	0.811524	0.811524	0.063602	0.202435	
1564000	71.353907	3	0.201418	0.063124	0.755534	0.755534	0.063124	0.201418	
1565000	71.353907	4	0.210523	0.065120	0.705932	0.624817	0.065120	0.210523	
1566000	71.353907	3	0.211844	0.064706	0.789066	0.789066	0.064706	0.211844	
1567000	71.353907	3	0.208367	0.066175	0.771072	0.771072	0.066175	0.208367	
1568000	71.353907	3	0.212335	0.062569	0.769960	0.769960	0.062569	0.212335	
1569000	71.353907	5	0.209586	0.065741	0.815838	0.792458	0.058536	0.209586	
1570000	71.353907	4	0.203909	0.063973	0.842371	0.842371	0.063973	0.209858	
1571000	71.353907	4	0.217536	0.065873	0.869269	0.762823	0.065873	0.217536	
1572000	71.353907	4	0.202692	0.062274	0.792114	0.814006	0.062274	0.202692	
1573000	71.353907	3	0.206069	0.065191	0.802191	0.802191	0.065191	0.206069	
1574000	71.353907	3	0.213854	0.060847	0.751464	0.751464	0.060847	0.213854	
1575000	71.353907	5	0.202741	0.061593	0.823232	0.705541	0.066119	0.202741	
1576000	71.353907	3	0.205588	0.063734	0.838476	0.838476	0.063734	0.205588	
1577000	71.353907	4	0.213371	0.065648	0.759004	0.805845	0.065648	0.213371	
1578000	71.353907	3	0.198594	0.064962	0.786477	0.786477	0.064962	0.198594	
1579000	71.353907	4	0.189184	0.062839	0.835074	0.760322	0.062839	0.189184	
1580000	71.353907	3	0.208739	0.065648	0.681596	0.681596	0.065648	0.208739	
1581000	71.353907	4	0.207443	0.064037	0.767362	0.767362	0.064037	0.203822	
1582000	71.353907	5	0.209152	0.064570	0.821274	0.821274	0.058948	0.214715	
1583000	71.353907	4	0.198993	0.064258	0.762357	0.762357	0.064258	0.224470	
1584000	71.353907	3	0.211400	0.063858	0.836641	0.836641	0.063858	0.211400	
1585000	71.353907	3	0.205046	0.063706	0.792584	0.792584	0.063706	0.205046	
1586000	71.353907	4	0.204472	0.061379	0.903468	0.901618	0.061379	0.204472	
1587000	71.353907	4	0.203666	0.063375	0.859170	0.743913	0.063375	0.203666	
1588000	71.353907	4	0.207067	0.061402	0.792649	0.702539	0.061402	0.207067	
1589000	71.353907	4	0.211894	0.059738	0.945216	0.773999	0.059738	0.211894	
1590000	71.353907	3	0.196597	0.064855	0.780851	0.780851	0.064855	0.196597	
1591000	71.353907	3	0.211932	0.064159	0.797083	0.797083	0.064159	0.211932	
1592000	71.353907	3	0.204257	0.063703	0.857844	0.857844	0.063703	0.204257	
1593000	71.353907	3	0.207030	0.062787	0.900724	0.900724	0.062787	0.207030	
1594000	71.353907	3	0.220981	0.063299	0.841746	0.841746	0.063299	0.220981	
1595000	71.353907	3	0.210892	0.066132	0.749899	0.749899	0.066132	0.210892	
1596000	71.353907	4	0.205338	0.070755	0.754819	0.754819	0.066866	0.205338	
1597000	71.353907	3	0.207561	0.063308	0.792544	0.792544	0.063308	0.207561	
1598000	71.353907	3	0.198075	0.063714	0.818411	0.818411	0.063714	0.198075	
1599000	71.353907	3	0.203143	0.060963	0.826640	0.826640	0.060963	0.203143	
1600000	71.353907	5	0.204372	0.062886	0.809924	0.809924	0.061455	0.205066	
1601000	71.353907	4	0.209165	0.063313	0.896510	0.731758	0.063313	0.209165	
1602000	71.353907	3	0.214228	0.059798	0.809493	0.809493	0.059798	0.214228	
1603000	71.353907	3	0.201174	0.063880	0.783000	0.783000	0.063880	0.201174	
1604000	71.353907	3	0.217878	0.062789	0.828628	0.828628	0.062789	0.217878	
1605000	71.353907	3	0.205090	0.064737	0.834923	0.834923	0.064737	0.205090	
1606000	71.353907	3	0.210632	0.063921	0.822904	0.822904	0.063921	0.210632	
1607000	71.353907	3	0.201883	0.064674	0.784804	0.784804	0.064674	0.201883	
1608000	71.353907	5	0.192974	0.063320	0.816787	0.660665	0.063320	0.204067	
1609000	71.353907	4	0.200441	0.062675	0.811326	0.811326	0.062675	0.205046	
1610000	71.353907	4	0.206945	0.073195	0.855261	0.855261	0.073195	0.212483	
1611000	71.353907	3	0.197965	0.062681	0.836806	0.836806	0.062681	0.197965	
1612000	71.353907	3	0.216206	0.064326	0.841802	0.841802	0.064326	0.216206	
1613000	71.353907	3	0.205002	0.063544	0.852148	0.852148	0.063544	0.205002	
1614000	71.353907	4	0.204830	0.064061	0.800679	0.737902	0.064061	0.204830	
1615000	71.353907	3	0.209263	0.066183	0.774190	0.774190	0.066183	0.209263	
1616000	71.353907	4	0.207314	0.063393	0.833936	0.701677	0.063393	0.207314	
1617000	71.353907	3	0.207828	0.062258	0.797400	0.797400	0.062258	0.207828	
1618000	71.353907	4	0.205978	0.063052	0.812881	0.801877	0.063052	0.205978	
1619000	71.353907	5	0.206850	0.064725	0.926659	0.877316	0.062994	0.206850	
1620000	71.353907	4	0.189336	0.062489	0.830842	0.753634	0.062489	0.189336	
1621000	71.353907	4	0.208564	0.064411	0.786119	0.786119	0.063513	0.208564	
1622000	71.353907	4	0.204027	0.063252	0.725116	0.725116	0.063252	0.207639	
1623000	71.353907	4	0.188191	0.063040	0.702350	0.702350	0.063040	0.196507	
1624000	71.353907	3	0.201181	0.064894	0.862365	0.862365	0.064894	0.201181	
1625000	71.353907	3	0.201494	0.063474	0.793751	0.793751	0.063474	0.201494	
1626000	71.353907	4	0.205629	0.061878	0.788390	0.707662	0.061878	0.205629	
1627000	71.353907	3	0.199536	0.063254	0.849592	0.849592	0.063254	0.199536	
1628000	71.353907	3	0.196431	0.063499	0.745133	0.745133	0.063499	0.196431	
1629000	71.353907	3	0.215371	0.061722	0.880857	0.880857	0.061722	0.215371	
1630000	71.353907	3	0.215651	0.062590	0.848536	0.848536	0.062590	0.215651	
1631000	71.353907	4	0.209477	0.061760	0.822773	0.763169	0.061760	0.209477	
1632000	71.353907	3	0.204194	0.063034	0.734668	0.734668	0.063034	0.204194	
1633000	71.353907	3	0.214932	0.062135	0.780831	0.780831	0.062135	0.214932	
1634000	71.353907	4	0.209636	0.063783	0.765263	0.704073	0.063783	0.209636	
1635000	71.353907	3	0.197146	0.063083	0.824832	0.824832	0.063083	0.197146	
1636000	71.353907	3	0.205664	0.066862	0.782709	0.782709	0.066862	0.205664	
1637000	71.353907	5	0.202351	0.063412	0.663696	0.707430	0.063412	0.215208	
1638000	71.353907	3	0.206366	0.075396	0.843719	0.843719	0.075396	0.206366	
1639000	71.353907	5	0.220007	0.066606	0.816322	0.816322	0.061152	0.215866	
1640000	71.353907	3	0.204501	0.065253	0.794256	0.794256	0.065253	0.204501	
1641000	71.353907	4	0.198917	0.063325	0.835241	0.762237	0.063325	0.198917	
1642000	71.353907	4	0.201128	0.063496	0.861496	0.833579	0.063496	0.201128	
1643000	71.353907	3	0.208056	0.063527	0.851056	0.851056	0.063527	0.208056	
1644000	71.353907	4	0.206072	0.061274	0.760043	0.726533	0.061274	0.206072	
1645000	71.353907	4	0.203202	0.066750	0.839545	0.767978	0.066750	0.203202	
1646000	71.353907	4	0.198035	0.062489	0.723010	0.786975	0.062489	0.198035	
1647000	71.353907	4	0.188104	0.066198	0.900414	0.895479	0.066198	0.188104	
1648000	71.353907	4	0.204447	0.072222	0.871590	0.871590	0.058215	0.204447	
1649000	71.353907	4	0.196200	0.061694	0.799069	0.847802	0.061694	0.196200	
1650000	71.353907	4	0.219263	0.064285	0.914135	0.908352	0.064285	0.219263	
1651000	71.353907	3	0.210070	0.061984	0.752029	0.752029	0.061984	0.210070	
1652000	71.353907	3	0.191164	0.063706	0.855772	0.855772	0.063706	0.191164	
1653000	71.353907	5	0.209849	0.062461	0.813221	0.827715	0.062461	0.224364	
1654000	71.353907	3	0.203089	0.069256	0.785957	0.785957	0.069256	0.203089	
1655000	71.353907	4	0.207975	0.062402	0.761185	0.761185	0.062402	0.216276	
1656000	71.353907	3	0.194196	0.065080	0.799063	0.799063	0.065080	0.194196	
1657000	71.353907	4	0.202127	0.063233	0.777991	0.776387	0.063233	0.202127	
1658000	71.353907	4	0.206998	0.068578	0.797115	0.797115	0.068578	0.214657	
1659000	71.353907	4	0.204425	0.064504	0.805997	0.723570	0.064504	0.204425	
1660000	71.353907	6	0.196828	0.073776	0.837444	0.736314	0.061768	0.204012	
1661000	71.353907	4	0.208762	0.062976	0.833991	0.833991	0.062976	0.218616	
1662000	71.353907	3	0.209545	0.065903	0.777157	0.777157	0.065903	0.209545	
1663000	71.353907	3	0.202243	0.061314	0.785544	0.785544	0.061314	0.202243	
1664000	71.353907	4	0.209458	0.062574	0.883756	0.698332	0.062574	0.209458	
1665000	71.353907	3	0.208501	0.066251	0.775734	0.775734	0.066251	0.208501	
1666000	71.353907	3	0.205862	0.061787	0.761616	0.761616	0.061787	0.205862	
1667000	71.353907	5	0.205983	0.071824	0.791042	0.634211	0.071824	0.209644	
1668000	71.353907	3	0.208921	0.061275	0.822140	0.822140	0.061275	0.208921	
1669000	71.353907	4	0.206671	0.063200	0.815938	0.624392	0.063200	0.206671	
1670000	71.353907	4	0.211384	0.061884	0.907517	0.745981	0.061884	0.211384	
1671000	71.353907	3	0.202600	0.064923	0.776351	0.776351	0.064923	0.202600	
1672000	71.353907	5	0.209097	0.063581	0.800661	0.776065	0.063581	0.220155	
1673000	71.353907	3	0.206028	0.064509	0.834956	0.834956	0.064509	0.206028	
1674000	71.353907	4	0.208686	0.063215	0.836936	0.692306	0.063215	0.208686	
1675000	71.353907	3	0.209201	0.066528	0.804095	0.804095	0.066528	0.209201	
1676000	71.353907	4	0.211762	0.064815	0.857607	0.821313	0.064815	0.211762	
1677000	71.353907	3	0.198815	0.059327	0.844972	0.844972	0.059327	0.198815	
1678000	71.353907	3	0.209302	0.070276	0.795864	0.795864	0.070276	0.209302	
