Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
531000	71.353907	2	0.113614	0.232542	0.136862	0.147267	0.247608	0.122107	0.113614	0.232542	0.136862	0.147267	0.247608	0.122107	0.113614	0.232542	0.136862	0.147267	0.247608	0.122107	0.253166	0.131305	0.133418	0.119479	0.121503	0.241129	0.253166	0.131305	0.133418	0.119479	0.121503	0.241129	0.253166	0.131305	0.133418	0.119479	0.121503	0.241129	
532000	71.353907	2	0.119409	0.238154	0.131811	0.144025	0.252195	0.114406	0.119409	0.238154	0.131811	0.144025	0.252195	0.114406	0.119409	0.238154	0.131811	0.144025	0.252195	0.114406	0.251630	0.115004	0.137249	0.129434	0.112431	0.254251	0.251630	0.115004	0.137249	0.129434	0.112431	0.254251	0.251630	0.115004	0.137249	0.129434	0.112431	0.254251	
533000	71.353907	2	0.119642	0.238617	0.122513	0.141258	0.253481	0.124488	0.119642	0.238617	0.122513	0.141258	0.253481	0.124488	0.119642	0.238617	0.122513	0.141258	0.253481	0.124488	0.253770	0.130402	0.119862	0.124004	0.122234	0.249729	0.253770	0.130402	0.119862	0.124004	0.122234	0.249729	0.253770	0.130402	0.119862	0.124004	0.122234	0.249729	
534000	71.353907	2	0.120294	0.250609	0.127009	0.138335	0.244907	0.118847	0.120294	0.250609	0.127009	0.138335	0.244907	0.118847	0.120294	0.250609	0.127009	0.138335	0.244907	0.118847	0.254683	0.124641	0.133383	0.119364	0.120427	0.247502	0.254683	0.124641	0.133383	0.119364	0.120427	0.247502	0.254683	0.124641	0.133383	0.119364	0.120427	0.247502	
535000	71.353907	2	0.127434	0.238155	0.127258	0.150432	0.238825	0.117897	0.127434	0.238155	0.127258	0.150432	0.238825	0.117897	0.127434	0.238155	0.127258	0.150432	0.238825	0.117897	0.239964	0.120066	0.143414	0.128725	0.116768	0.251062	0.239964	0.120066	0.143414	0.128725	0.116768	0.251062	0.239964	0.120066	0.143414	0.128725	0.116768	0.251062	
536000	71.353907	2	0.126998	0.233172	0.127032	0.140445	0.249140	0.123212	0.126998	0.233172	0.127032	0.140445	0.249140	0.123212	0.126998	0.233172	0.127032	0.140445	0.249140	0.123212	0.258245	0.130170	0.125807	0.120868	0.122505	0.242405	0.258245	0.130170	0.125807	0.120868	0.122505	0.242405	0.258245	0.130170	0.125807	0.120868	0.122505	0.242405	
537000	71.353907	2	0.123074	0.240816	0.131943	0.138561	0.248732	0.116874	0.123074	0.240816	0.131943	0.138561	0.248732	0.116874	0.123074	0.240816	0.131943	0.138561	0.248732	0.116874	0.262619	0.116983	0.138867	0.118446	0.123952	0.239134	0.262619	0.116983	0.138867	0.118446	0.123952	0.239134	0.262619	0.116983	0.138867	0.118446	0.123952	0.239134	
538000	71.353907	2	0.117399	0.243334	0.125997	0.125546	0.264873	0.122852	0.117399	0.243334	0.125997	0.125546	0.264873	0.122852	0.117399	0.243334	0.125997	0.125546	0.264873	0.122852	0.244561	0.124706	0.132796	0.113719	0.116389	0.267828	0.244561	0.124706	0.132796	0.113719	0.116389	0.267828	0.244561	0.124706	0.132796	0.113719	0.116389	0.267828	
539000	71.353907	2	0.123375	0.241444	0.125295	0.146489	0.247605	0.115792	0.123375	0.241444	0.125295	0.146489	0.247605	0.115792	0.123375	0.241444	0.125295	0.146489	0.247605	0.115792	0.254850	0.124620	0.137892	0.120078	0.110170	0.252391	0.254850	0.124620	0.137892	0.120078	0.110170	0.252391	0.254850	0.124620	0.137892	0.120078	0.110170	0.252391	
540000	71.353907	2	0.123381	0.230695	0.132837	0.145276	0.258718	0.109092	0.123381	0.230695	0.132837	0.145276	0.258718	0.109092	0.123381	0.230695	0.132837	0.145276	0.258718	0.109092	0.240196	0.131419	0.123134	0.131081	0.125497	0.248673	0.240196	0.131419	0.123134	0.131081	0.125497	0.248673	0.240196	0.131419	0.123134	0.131081	0.125497	0.248673	
541000	71.353907	2	0.121937	0.246599	0.130456	0.152403	0.235889	0.112716	0.121937	0.246599	0.130456	0.152403	0.235889	0.112716	0.121937	0.246599	0.130456	0.152403	0.235889	0.112716	0.251123	0.130779	0.138009	0.126398	0.112870	0.240821	0.251123	0.130779	0.138009	0.126398	0.112870	0.240821	0.251123	0.130779	0.138009	0.126398	0.112870	0.240821	
542000	71.353907	2	0.123354	0.240184	0.133954	0.143957	0.240888	0.117663	0.123354	0.240184	0.133954	0.143957	0.240888	0.117663	0.123354	0.240184	0.133954	0.143957	0.240888	0.117663	0.252398	0.121623	0.139934	0.125156	0.118186	0.242704	0.252398	0.121623	0.139934	0.125156	0.118186	0.242704	0.252398	0.121623	0.139934	0.125156	0.118186	0.242704	
543000	71.353907	2	0.119867	0.238540	0.128598	0.134167	0.250340	0.128488	0.119867	0.238540	0.128598	0.134167	0.250340	0.128488	0.119867	0.238540	0.128598	0.134167	0.250340	0.128488	0.237438	0.129739	0.138629	0.127652	0.116585	0.249957	0.237438	0.129739	0.138629	0.127652	0.116585	0.249957	0.237438	0.129739	0.138629	0.127652	0.116585	0.249957	
544000	71.353907	2	0.123018	0.250816	0.133745	0.141143	0.237446	0.113832	0.123018	0.250816	0.133745	0.141143	0.237446	0.113832	0.123018	0.250816	0.133745	0.141143	0.237446	0.113832	0.254525	0.134847	0.130339	0.119367	0.109519	0.251403	0.254525	0.134847	0.130339	0.119367	0.109519	0.251403	0.254525	0.134847	0.130339	0.119367	0.109519	0.251403	
545000	71.353907	2	0.130882	0.234960	0.128649	0.136181	0.237064	0.132264	0.130882	0.234960	0.128649	0.136181	0.237064	0.132264	0.130882	0.234960	0.128649	0.136181	0.237064	0.132264	0.251553	0.130547	0.131309	0.122435	0.110806	0.253351	0.251553	0.130547	0.131309	0.122435	0.110806	0.253351	0.251553	0.130547	0.131309	0.122435	0.110806	0.253351	
546000	71.353907	2	0.123237	0.240170	0.132218	0.140822	0.235155	0.128398	0.123237	0.240170	0.132218	0.140822	0.235155	0.128398	0.123237	0.240170	0.132218	0.140822	0.235155	0.128398	0.247460	0.124953	0.136700	0.123170	0.125290	0.242427	0.247460	0.124953	0.136700	0.123170	0.125290	0.242427	0.247460	0.124953	0.136700	0.123170	0.125290	0.242427	
547000	71.353907	2	0.119738	0.247593	0.130096	0.134307	0.242328	0.125939	0.119738	0.247593	0.130096	0.134307	0.242328	0.125939	0.119738	0.247593	0.130096	0.134307	0.242328	0.125939	0.258585	0.119939	0.147994	0.117050	0.108247	0.248185	0.258585	0.119939	0.147994	0.117050	0.108247	0.248185	0.258585	0.119939	0.147994	0.117050	0.108247	0.248185	
548000	71.353907	2	0.115898	0.246671	0.133702	0.133064	0.248412	0.122253	0.115898	0.246671	0.133702	0.133064	0.248412	0.122253	0.115898	0.246671	0.133702	0.133064	0.248412	0.122253	0.248606	0.122585	0.130633	0.118381	0.123698	0.256097	0.248606	0.122585	0.130633	0.118381	0.123698	0.256097	0.248606	0.122585	0.130633	0.118381	0.123698	0.256097	
549000	71.353907	2	0.116607	0.254503	0.130388	0.145056	0.237166	0.116280	0.116607	0.254503	0.130388	0.145056	0.237166	0.116280	0.116607	0.254503	0.130388	0.145056	0.237166	0.116280	0.253592	0.122300	0.131286	0.127889	0.122937	0.241996	0.253592	0.122300	0.131286	0.127889	0.122937	0.241996	0.253592	0.122300	0.131286	0.127889	0.122937	0.241996	
550000	71.353907	2	0.120369	0.232951	0.132796	0.141261	0.250450	0.122173	0.120369	0.232951	0.132796	0.141261	0.250450	0.122173	0.120369	0.232951	0.132796	0.141261	0.250450	0.122173	0.255805	0.118841	0.142594	0.113282	0.106541	0.262936	0.255805	0.118841	0.142594	0.113282	0.106541	0.262936	0.255805	0.118841	0.142594	0.113282	0.106541	0.262936	
551000	71.353907	2	0.117160	0.247491	0.129458	0.142229	0.242526	0.121136	0.117160	0.247491	0.129458	0.142229	0.242526	0.121136	0.117160	0.247491	0.129458	0.142229	0.242526	0.121136	0.267502	0.131073	0.124705	0.125842	0.118081	0.232797	0.267502	0.131073	0.124705	0.125842	0.118081	0.232797	0.267502	0.131073	0.124705	0.125842	0.118081	0.232797	
552000	71.353907	2	0.118295	0.236764	0.132084	0.144960	0.253353	0.114544	0.118295	0.236764	0.132084	0.144960	0.253353	0.114544	0.118295	0.236764	0.132084	0.144960	0.253353	0.114544	0.250050	0.137235	0.133030	0.112464	0.122177	0.245045	0.250050	0.137235	0.133030	0.112464	0.122177	0.245045	0.250050	0.137235	0.133030	0.112464	0.122177	0.245045	
553000	71.353907	2	0.121311	0.236782	0.124685	0.137789	0.252817	0.126615	0.121311	0.236782	0.124685	0.137789	0.252817	0.126615	0.121311	0.236782	0.124685	0.137789	0.252817	0.126615	0.246098	0.131451	0.131296	0.118112	0.122491	0.250552	0.246098	0.131451	0.131296	0.118112	0.122491	0.250552	0.246098	0.131451	0.131296	0.118112	0.122491	0.250552	
554000	71.353907	2	0.124264	0.236157	0.128889	0.141099	0.248950	0.120641	0.124264	0.236157	0.128889	0.141099	0.248950	0.120641	0.124264	0.236157	0.128889	0.141099	0.248950	0.120641	0.258669	0.125122	0.140030	0.119045	0.117442	0.239693	0.258669	0.125122	0.140030	0.119045	0.117442	0.239693	0.258669	0.125122	0.140030	0.119045	0.117442	0.239693	
555000	71.353907	2	0.126458	0.242285	0.128319	0.136548	0.244712	0.121678	0.126458	0.242285	0.128319	0.136548	0.244712	0.121678	0.126458	0.242285	0.128319	0.136548	0.244712	0.121678	0.239986	0.128502	0.130411	0.129670	0.131394	0.240036	0.239986	0.128502	0.130411	0.129670	0.131394	0.240036	0.239986	0.128502	0.130411	0.129670	0.131394	0.240036	
556000	71.353907	2	0.128984	0.245016	0.127574	0.140768	0.238488	0.119170	0.128984	0.245016	0.127574	0.140768	0.238488	0.119170	0.128984	0.245016	0.127574	0.140768	0.238488	0.119170	0.267754	0.122474	0.123349	0.128665	0.109173	0.248585	0.267754	0.122474	0.123349	0.128665	0.109173	0.248585	0.267754	0.122474	0.123349	0.128665	0.109173	0.248585	
557000	71.353907	3	0.124975	0.234908	0.127192	0.138607	0.250472	0.123846	0.078040	0.217922	0.157117	0.163886	0.176974	0.206062	0.124975	0.234908	0.127192	0.138607	0.250472	0.123846	0.264290	0.121867	0.123941	0.137859	0.120178	0.231866	0.264290	0.121867	0.123941	0.137859	0.120178	0.231866	0.264290	0.121867	0.123941	0.137859	0.120178	0.231866	
558000	71.353907	2	0.129917	0.239296	0.126242	0.139683	0.247162	0.117701	0.129917	0.239296	0.126242	0.139683	0.247162	0.117701	0.129917	0.239296	0.126242	0.139683	0.247162	0.117701	0.257315	0.127626	0.122977	0.126041	0.119246	0.246795	0.257315	0.127626	0.122977	0.126041	0.119246	0.246795	0.257315	0.127626	0.122977	0.126041	0.119246	0.246795	
559000	71.353907	2	0.116618	0.255271	0.136304	0.134235	0.239929	0.117643	0.116618	0.255271	0.136304	0.134235	0.239929	0.117643	0.116618	0.255271	0.136304	0.134235	0.239929	0.117643	0.240521	0.133212	0.137210	0.119687	0.116504	0.252866	0.240521	0.133212	0.137210	0.119687	0.116504	0.252866	0.240521	0.133212	0.137210	0.119687	0.116504	0.252866	
560000	71.353907	2	0.117095	0.246088	0.125037	0.148153	0.243309	0.120318	0.117095	0.246088	0.125037	0.148153	0.243309	0.120318	0.117095	0.246088	0.125037	0.148153	0.243309	0.120318	0.246338	0.125315	0.131155	0.131471	0.116270	0.249450	0.246338	0.125315	0.131155	0.131471	0.116270	0.249450	0.246338	0.125315	0.131155	0.131471	0.116270	0.249450	
561000	71.353907	2	0.123273	0.249873	0.131339	0.138718	0.245481	0.111316	0.123273	0.249873	0.131339	0.138718	0.245481	0.111316	0.123273	0.249873	0.131339	0.138718	0.245481	0.111316	0.260261	0.132461	0.125293	0.126674	0.122476	0.232835	0.260261	0.132461	0.125293	0.126674	0.122476	0.232835	0.260261	0.132461	0.125293	0.126674	0.122476	0.232835	
562000	71.353907	2	0.116259	0.252780	0.131113	0.138074	0.235945	0.125829	0.116259	0.252780	0.131113	0.138074	0.235945	0.125829	0.116259	0.252780	0.131113	0.138074	0.235945	0.125829	0.260178	0.126369	0.132901	0.118246	0.120530	0.241776	0.260178	0.126369	0.132901	0.118246	0.120530	0.241776	0.260178	0.126369	0.132901	0.118246	0.120530	0.241776	
563000	71.353907	2	0.119702	0.230942	0.127391	0.145074	0.259457	0.117434	0.119702	0.230942	0.127391	0.145074	0.259457	0.117434	0.119702	0.230942	0.127391	0.145074	0.259457	0.117434	0.242425	0.130967	0.131529	0.122777	0.127209	0.245093	0.242425	0.130967	0.131529	0.122777	0.127209	0.245093	0.242425	0.130967	0.131529	0.122777	0.127209	0.245093	
564000	71.353907	2	0.115916	0.240180	0.129098	0.143143	0.258037	0.113626	0.115916	0.240180	0.129098	0.143143	0.258037	0.113626	0.115916	0.240180	0.129098	0.143143	0.258037	0.113626	0.235194	0.131035	0.134412	0.116746	0.121553	0.261059	0.235194	0.131035	0.134412	0.116746	0.121553	0.261059	0.235194	0.131035	0.134412	0.116746	0.121553	0.261059	
565000	71.353907	2	0.118653	0.229768	0.135392	0.140656	0.262537	0.112994	0.118653	0.229768	0.135392	0.140656	0.262537	0.112994	0.118653	0.229768	0.135392	0.140656	0.262537	0.112994	0.260722	0.127583	0.132856	0.120448	0.120638	0.237753	0.260722	0.127583	0.132856	0.120448	0.120638	0.237753	0.260722	0.127583	0.132856	0.120448	0.120638	0.237753	
566000	71.353907	2	0.114557	0.247092	0.132848	0.139064	0.249268	0.117170	0.114557	0.247092	0.132848	0.139064	0.249268	0.117170	0.114557	0.247092	0.132848	0.139064	0.249268	0.117170	0.241978	0.133910	0.133099	0.121371	0.123854	0.245787	0.241978	0.133910	0.133099	0.121371	0.123854	0.245787	0.241978	0.133910	0.133099	0.121371	0.123854	0.245787	
567000	71.353907	2	0.118978	0.236630	0.132065	0.136942	0.252529	0.122856	0.118978	0.236630	0.132065	0.136942	0.252529	0.122856	0.118978	0.236630	0.132065	0.136942	0.252529	0.122856	0.246582	0.132094	0.132872	0.120121	0.122780	0.245552	0.246582	0.132094	0.132872	0.120121	0.122780	0.245552	0.246582	0.132094	0.132872	0.120121	0.122780	0.245552	
568000	71.353907	2	0.121752	0.241881	0.128639	0.138990	0.252701	0.116036	0.121752	0.241881	0.128639	0.138990	0.252701	0.116036	0.121752	0.241881	0.128639	0.138990	0.252701	0.116036	0.243972	0.121922	0.145775	0.120880	0.115801	0.251649	0.243972	0.121922	0.145775	0.120880	0.115801	0.251649	0.243972	0.121922	0.145775	0.120880	0.115801	0.251649	
569000	71.353907	2	0.130443	0.239019	0.136667	0.140819	0.236003	0.117049	0.130443	0.239019	0.136667	0.140819	0.236003	0.117049	0.130443	0.239019	0.136667	0.140819	0.236003	0.117049	0.260267	0.133901	0.135436	0.115561	0.108218	0.246617	0.260267	0.133901	0.135436	0.115561	0.108218	0.246617	0.260267	0.133901	0.135436	0.115561	0.108218	0.246617	
570000	71.353907	2	0.113326	0.239615	0.131129	0.149736	0.246843	0.119350	0.113326	0.239615	0.131129	0.149736	0.246843	0.119350	0.113326	0.239615	0.131129	0.149736	0.246843	0.119350	0.246354	0.135310	0.126404	0.124917	0.122038	0.244977	0.246354	0.135310	0.126404	0.124917	0.122038	0.244977	0.246354	0.135310	0.126404	0.124917	0.122038	0.244977	
571000	71.353907	2	0.110749	0.244263	0.124601	0.151283	0.250264	0.118840	0.110749	0.244263	0.124601	0.151283	0.250264	0.118840	0.110749	0.244263	0.124601	0.151283	0.250264	0.118840	0.250008	0.136521	0.130374	0.125918	0.115062	0.242117	0.250008	0.136521	0.130374	0.125918	0.115062	0.242117	0.250008	0.136521	0.130374	0.125918	0.115062	0.242117	
572000	71.353907	2	0.121853	0.240699	0.132915	0.136564	0.240298	0.127669	0.121853	0.240699	0.132915	0.136564	0.240298	0.127669	0.121853	0.240699	0.132915	0.136564	0.240298	0.127669	0.263539	0.113367	0.140784	0.126705	0.117493	0.238112	0.263539	0.113367	0.140784	0.126705	0.117493	0.238112	0.263539	0.113367	0.140784	0.126705	0.117493	0.238112	
573000	71.353907	2	0.125074	0.248906	0.133652	0.133339	0.250731	0.108297	0.125074	0.248906	0.133652	0.133339	0.250731	0.108297	0.125074	0.248906	0.133652	0.133339	0.250731	0.108297	0.254556	0.132003	0.135474	0.122911	0.120530	0.234526	0.254556	0.132003	0.135474	0.122911	0.120530	0.234526	0.254556	0.132003	0.135474	0.122911	0.120530	0.234526	
574000	71.353907	2	0.122052	0.229085	0.135395	0.133593	0.258692	0.121183	0.122052	0.229085	0.135395	0.133593	0.258692	0.121183	0.122052	0.229085	0.135395	0.133593	0.258692	0.121183	0.250939	0.126832	0.143882	0.122121	0.112918	0.243308	0.250939	0.126832	0.143882	0.122121	0.112918	0.243308	0.250939	0.126832	0.143882	0.122121	0.112918	0.243308	
575000	71.353907	2	0.134705	0.241831	0.131630	0.131935	0.249389	0.110510	0.134705	0.241831	0.131630	0.131935	0.249389	0.110510	0.134705	0.241831	0.131630	0.131935	0.249389	0.110510	0.250208	0.127844	0.137876	0.117479	0.116402	0.250190	0.250208	0.127844	0.137876	0.117479	0.116402	0.250190	0.250208	0.127844	0.137876	0.117479	0.116402	0.250190	
576000	71.353907	2	0.125947	0.249553	0.134694	0.135997	0.239934	0.113875	0.125947	0.249553	0.134694	0.135997	0.239934	0.113875	0.125947	0.249553	0.134694	0.135997	0.239934	0.113875	0.257647	0.125954	0.143743	0.118871	0.114606	0.239180	0.257647	0.125954	0.143743	0.118871	0.114606	0.239180	0.257647	0.125954	0.143743	0.118871	0.114606	0.239180	
577000	71.353907	2	0.122534	0.251285	0.129752	0.136067	0.236908	0.123453	0.122534	0.251285	0.129752	0.136067	0.236908	0.123453	0.122534	0.251285	0.129752	0.136067	0.236908	0.123453	0.249545	0.129219	0.131450	0.121146	0.113651	0.254989	0.249545	0.129219	0.131450	0.121146	0.113651	0.254989	0.249545	0.129219	0.131450	0.121146	0.113651	0.254989	
578000	71.353907	2	0.121746	0.250438	0.136200	0.136631	0.234208	0.120778	0.121746	0.250438	0.136200	0.136631	0.234208	0.120778	0.121746	0.250438	0.136200	0.136631	0.234208	0.120778	0.255529	0.124854	0.138313	0.122784	0.113171	0.245350	0.255529	0.124854	0.138313	0.122784	0.113171	0.245350	0.255529	0.124854	0.138313	0.122784	0.113171	0.245350	
579000	71.353907	2	0.120960	0.254276	0.130068	0.136470	0.237202	0.121024	0.120960	0.254276	0.130068	0.136470	0.237202	0.121024	0.120960	0.254276	0.130068	0.136470	0.237202	0.121024	0.254950	0.127051	0.129227	0.118327	0.122015	0.248430	0.254950	0.127051	0.129227	0.118327	0.122015	0.248430	0.254950	0.127051	0.129227	0.118327	0.122015	0.248430	
580000	71.353907	2	0.114391	0.243544	0.135253	0.137435	0.248651	0.120726	0.114391	0.243544	0.135253	0.137435	0.248651	0.120726	0.114391	0.243544	0.135253	0.137435	0.248651	0.120726	0.222758	0.127244	0.140144	0.117461	0.126004	0.266389	0.222758	0.127244	0.140144	0.117461	0.126004	0.266389	0.222758	0.127244	0.140144	0.117461	0.126004	0.266389	
581000	71.353907	2	0.122214	0.239009	0.131698	0.141254	0.242533	0.123292	0.122214	0.239009	0.131698	0.141254	0.242533	0.123292	0.122214	0.239009	0.131698	0.141254	0.242533	0.123292	0.241570	0.125445	0.142516	0.122974	0.127498	0.239996	0.241570	0.125445	0.142516	0.122974	0.127498	0.239996	0.241570	0.125445	0.142516	0.122974	0.127498	0.239996	
582000	71.353907	2	0.117988	0.242252	0.127261	0.139586	0.250372	0.122542	0.117988	0.242252	0.127261	0.139586	0.250372	0.122542	0.117988	0.242252	0.127261	0.139586	0.250372	0.122542	0.255198	0.123160	0.134080	0.117040	0.117222	0.253301	0.255198	0.123160	0.134080	0.117040	0.117222	0.253301	0.255198	0.123160	0.134080	0.117040	0.117222	0.253301	
583000	71.353907	2	0.118045	0.242339	0.132102	0.135333	0.245763	0.126419	0.118045	0.242339	0.132102	0.135333	0.245763	0.126419	0.118045	0.242339	0.132102	0.135333	0.245763	0.126419	0.251925	0.134148	0.128116	0.125930	0.114317	0.245564	0.251925	0.134148	0.128116	0.125930	0.114317	0.245564	0.251925	0.134148	0.128116	0.125930	0.114317	0.245564	
584000	71.353907	2	0.119010	0.240793	0.137634	0.130246	0.248149	0.124168	0.119010	0.240793	0.137634	0.130246	0.248149	0.124168	0.119010	0.240793	0.137634	0.130246	0.248149	0.124168	0.265670	0.125069	0.127933	0.122705	0.116537	0.242086	0.265670	0.125069	0.127933	0.122705	0.116537	0.242086	0.265670	0.125069	0.127933	0.122705	0.116537	0.242086	
585000	71.353907	2	0.125683	0.245684	0.128815	0.149213	0.236309	0.114296	0.125683	0.245684	0.128815	0.149213	0.236309	0.114296	0.125683	0.245684	0.128815	0.149213	0.236309	0.114296	0.251878	0.124214	0.140665	0.124933	0.125385	0.232925	0.251878	0.124214	0.140665	0.124933	0.125385	0.232925	0.251878	0.124214	0.140665	0.124933	0.125385	0.232925	
586000	71.353907	2	0.123689	0.251721	0.123780	0.133124	0.250107	0.117578	0.123689	0.251721	0.123780	0.133124	0.250107	0.117578	0.123689	0.251721	0.123780	0.133124	0.250107	0.117578	0.256668	0.122540	0.142794	0.116693	0.119937	0.241368	0.256668	0.122540	0.142794	0.116693	0.119937	0.241368	0.256668	0.122540	0.142794	0.116693	0.119937	0.241368	
587000	71.353907	2	0.138174	0.250928	0.132593	0.129160	0.245787	0.103358	0.138174	0.250928	0.132593	0.129160	0.245787	0.103358	0.138174	0.250928	0.132593	0.129160	0.245787	0.103358	0.261549	0.127574	0.131721	0.121494	0.112948	0.244715	0.261549	0.127574	0.131721	0.121494	0.112948	0.244715	0.261549	0.127574	0.131721	0.121494	0.112948	0.244715	
588000	71.353907	2	0.125616	0.248721	0.128962	0.133884	0.242725	0.120092	0.125616	0.248721	0.128962	0.133884	0.242725	0.120092	0.125616	0.248721	0.128962	0.133884	0.242725	0.120092	0.247334	0.132325	0.134940	0.118891	0.118297	0.248211	0.247334	0.132325	0.134940	0.118891	0.118297	0.248211	0.247334	0.132325	0.134940	0.118891	0.118297	0.248211	
589000	71.353907	2	0.119832	0.238406	0.135714	0.140578	0.247858	0.117611	0.119832	0.238406	0.135714	0.140578	0.247858	0.117611	0.119832	0.238406	0.135714	0.140578	0.247858	0.117611	0.253650	0.127430	0.133705	0.119082	0.120350	0.245784	0.253650	0.127430	0.133705	0.119082	0.120350	0.245784	0.253650	0.127430	0.133705	0.119082	0.120350	0.245784	
590000	71.353907	2	0.117176	0.237400	0.128188	0.141724	0.246263	0.129249	0.117176	0.237400	0.128188	0.141724	0.246263	0.129249	0.117176	0.237400	0.128188	0.141724	0.246263	0.129249	0.246528	0.123487	0.139990	0.118582	0.116983	0.254431	0.246528	0.123487	0.139990	0.118582	0.116983	0.254431	0.246528	0.123487	0.139990	0.118582	0.116983	0.254431	
