Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.652745	7.301005	14.891079	7.301005	9.572280	14.891079	
1019000	71.353907	4	9.544683	8.191540	14.804991	8.191540	9.950608	14.804991	
1020000	71.353907	5	7.961474	9.308128	14.384955	7.108201	9.831402	14.384955	
1021000	71.353907	4	7.777819	8.869709	14.705748	7.777819	11.254523	14.705748	
1022000	71.353907	5	9.156460	9.210600	15.554516	8.470521	12.033224	15.554516	
1023000	71.353907	4	8.745753	8.745753	15.289878	7.872380	8.855571	15.289878	
1024000	71.353907	5	9.649030	8.365422	14.999465	8.154202	11.265064	14.999465	
1025000	71.353907	5	9.702806	8.445029	14.728206	7.706097	10.519990	14.728206	
1026000	71.353907	5	8.680343	9.322063	15.085119	7.922983	11.146929	15.085119	
1027000	71.353907	5	9.250710	9.137641	15.100800	7.973843	11.260405	15.100800	
1028000	71.353907	4	8.510613	8.304766	15.174446	8.304766	12.865763	15.174446	
1029000	71.353907	4	9.122184	8.353946	14.819299	8.353946	10.956195	14.819299	
1030000	71.353907	4	8.483420	8.483420	14.584899	8.362726	10.123631	14.584899	
1031000	71.353907	3	7.758225	7.758225	15.126668	7.758225	9.739777	15.126668	
1032000	71.353907	4	8.924049	8.024921	14.813005	8.024921	11.179270	14.813005	
1033000	71.353907	5	9.086588	9.668899	14.700539	9.021717	10.315553	14.700539	
1034000	71.353907	4	7.847533	9.290334	15.219210	7.847533	9.967497	15.219210	
1035000	71.353907	4	8.677291	8.365737	15.375397	8.365737	10.644421	15.375397	
1036000	71.353907	5	8.528536	8.126339	14.838506	7.515517	10.301633	14.838506	
1037000	71.353907	5	9.397413	9.121422	15.109344	8.447666	10.755305	15.109344	
1038000	71.353907	4	8.930033	9.422604	15.412080	8.930033	10.160507	15.412080	
1039000	71.353907	5	8.643705	8.463865	14.739169	8.218179	10.572338	14.739169	
1040000	71.353907	4	8.556656	9.173338	14.864466	8.556656	10.368846	14.864466	
1041000	71.353907	5	8.482980	8.529805	14.920477	7.713826	10.844788	14.920477	
1042000	71.353907	5	8.782605	8.902128	15.549753	8.096920	10.883323	15.549753	
1043000	71.353907	4	8.171818	8.780512	15.184511	8.171818	10.202638	15.184511	
1044000	71.353907	5	8.584122	8.532534	14.606698	8.482674	10.987517	14.606698	
1045000	71.353907	4	8.775890	8.109499	14.928624	8.109499	10.595765	14.928624	
1046000	71.353907	4	8.752259	8.270187	14.902411	8.270187	10.102094	14.902411	
1047000	71.353907	5	9.478506	9.177546	14.683530	7.412474	11.040049	14.683530	
1048000	71.353907	4	8.287930	8.688022	14.476188	8.287930	10.653992	14.476188	
1049000	71.353907	5	8.660863	9.028331	14.861499	7.784770	11.101390	14.861499	
1050000	71.353907	4	7.560711	8.112122	14.664277	7.560711	10.705033	14.664277	
1051000	71.353907	4	7.831892	7.613825	15.141996	7.613825	11.074126	15.141996	
1052000	71.353907	5	9.124440	9.385853	14.367687	7.840398	10.957778	14.367687	
1053000	71.353907	4	8.838727	8.443601	15.171192	8.443601	10.255178	15.171192	
1054000	71.353907	5	9.104944	9.208736	15.318600	9.125922	10.264861	15.318600	
1055000	71.353907	4	7.823968	9.639296	14.577053	7.823968	10.666689	14.577053	
1056000	71.353907	4	8.503221	8.503221	15.210520	7.642217	10.239058	15.210520	
1057000	71.353907	5	8.780075	8.571432	14.751394	7.966095	9.539259	14.751394	
1058000	71.353907	5	8.962699	8.347153	15.113879	8.008334	11.159295	15.113879	
1059000	71.353907	5	8.848548	9.125336	15.714423	8.476983	11.521849	15.714423	
1060000	71.353907	4	7.887881	9.020009	15.355559	7.887881	11.474901	15.355559	
1061000	71.353907	4	8.739752	8.240680	15.111909	8.240680	10.604475	15.111909	
1062000	71.353907	5	8.512396	9.434732	14.919793	8.562435	10.498831	14.919793	
1063000	71.353907	5	9.121561	9.124428	15.193859	7.802350	10.629320	15.193859	
1064000	71.353907	5	9.104053	8.372623	15.094139	7.123388	10.745105	15.094139	
1065000	71.353907	4	8.504004	8.090251	15.299421	8.090251	11.213347	15.299421	
1066000	71.353907	4	8.503634	8.077766	15.349127	8.077766	9.877800	15.349127	
1067000	71.353907	4	8.707463	8.338336	15.185083	8.338336	11.055496	15.185083	
1068000	71.353907	5	8.073240	8.698610	15.044284	6.822205	9.533382	15.044284	
1069000	71.353907	5	8.800953	8.758386	14.764521	8.453353	10.709561	14.764521	
1070000	71.353907	5	8.668559	8.384941	14.855779	6.577424	10.383362	14.855779	
1071000	71.353907	4	7.350599	9.004145	15.119425	7.350599	11.245930	15.119425	
1072000	71.353907	4	8.717518	7.970515	15.134549	7.970515	10.823841	15.134549	
1073000	71.353907	4	9.275481	7.932786	15.225285	7.932786	10.459485	15.225285	
1074000	71.353907	5	8.830979	8.611082	15.362613	8.117813	10.652037	15.362613	
1075000	71.353907	5	8.923810	9.043039	14.638959	7.787715	11.093078	14.638959	
1076000	71.353907	4	8.437784	8.369934	15.011505	8.369934	11.026873	15.011505	
1077000	71.353907	5	8.053343	8.942130	14.993667	8.075717	10.479398	14.993667	
1078000	71.353907	5	9.336067	8.277111	14.490962	8.208728	9.652767	14.490962	
1079000	71.353907	4	8.083867	8.931587	14.728108	8.083867	11.119225	14.728108	
1080000	71.353907	5	9.024094	8.878348	15.258689	8.039890	10.874360	15.258689	
1081000	71.353907	5	9.287040	8.850369	14.961398	8.297480	10.847307	14.961398	
1082000	71.353907	5	8.499205	8.665405	14.838832	8.255540	11.177761	14.838832	
1083000	71.353907	3	8.178900	8.178900	15.174696	8.178900	9.799352	15.174696	
1084000	71.353907	5	8.627445	9.112213	14.997856	8.543861	10.493048	14.997856	
1085000	71.353907	5	9.046157	9.641036	14.537797	7.846307	11.197323	14.537797	
1086000	71.353907	5	8.691442	8.037484	15.035925	7.668929	10.758342	15.035925	
1087000	71.353907	4	8.876363	7.936687	14.862876	7.936687	10.203889	14.862876	
1088000	71.353907	4	7.804035	8.804968	15.389444	7.804035	9.241555	15.389444	
1089000	71.353907	5	9.162946	8.788997	15.948093	8.233445	10.306828	15.948093	
1090000	71.353907	5	8.905890	8.513947	14.796165	8.409598	10.466647	14.796165	
1091000	71.353907	5	8.702005	9.464189	15.197536	8.228116	11.457527	15.197536	
1092000	71.353907	4	8.599285	8.280427	14.973945	8.599285	10.298519	14.973945	
1093000	71.353907	4	8.325791	8.164105	15.492093	8.164105	10.848987	15.492093	
1094000	71.353907	4	9.245331	8.651245	14.868179	8.651245	10.601188	14.868179	
1095000	71.353907	5	8.559802	9.489653	14.937072	8.565848	10.536406	14.937072	
1096000	71.353907	4	8.098477	9.670062	14.853132	8.098477	10.447802	14.853132	
1097000	71.353907	5	8.666273	9.465846	14.731393	8.185830	11.583626	14.731393	
1098000	71.353907	4	9.126268	7.932548	15.465535	7.932548	11.397610	15.465535	
1099000	71.353907	5	9.217539	8.668058	15.502655	7.819692	10.988836	15.502655	
1100000	71.353907	5	9.118300	9.028964	15.094485	7.906783	10.540927	15.094485	
1101000	71.353907	4	7.667418	8.623016	15.193743	7.667418	10.873472	15.193743	
1102000	71.353907	4	8.363700	8.953724	15.422937	8.363700	9.319789	15.422937	
1103000	71.353907	4	7.994089	8.548577	15.146991	8.548577	10.637148	15.146991	
1104000	71.353907	4	7.986169	8.791046	15.546591	7.986169	9.866962	15.546591	
1105000	71.353907	5	9.111354	8.380631	15.089202	8.463110	11.126069	15.089202	
1106000	71.353907	5	8.737159	8.522321	15.075751	8.040472	10.019255	15.075751	
1107000	71.353907	4	8.908141	8.099686	14.523469	8.099686	10.034330	14.523469	
1108000	71.353907	4	8.675654	8.429077	14.722203	8.429077	9.718463	14.722203	
1109000	71.353907	4	8.261282	8.803141	14.587737	8.803141	11.615101	14.587737	
1110000	71.353907	4	8.383820	8.438879	15.057028	8.438879	9.382221	15.057028	
1111000	71.353907	4	8.353488	8.183410	14.590889	8.183410	9.962952	14.590889	
1112000	71.353907	5	8.516883	8.368256	14.586045	8.041467	10.404970	14.586045	
1113000	71.353907	4	7.947095	8.942393	14.950853	7.947095	10.196913	14.950853	
1114000	71.353907	5	8.437043	9.301278	15.086949	8.103034	9.232328	15.086949	
1115000	71.353907	4	7.449890	8.778474	14.874110	7.449890	10.242201	14.874110	
1116000	71.353907	5	8.283107	8.761082	15.290367	8.434224	11.063935	15.290367	
1117000	71.353907	5	8.667166	8.879452	14.977199	8.005241	11.448233	14.977199	
1118000	71.353907	5	8.893159	8.653807	14.895800	8.070135	11.039043	14.895800	
1119000	71.353907	5	8.761158	8.678197	14.985526	7.608951	11.420603	14.985526	
1120000	71.353907	5	8.516538	8.828658	15.226690	7.970561	11.529676	15.226690	
1121000	71.353907	4	7.479471	9.262084	15.174104	7.479471	11.058900	15.174104	
1122000	71.353907	5	8.814032	8.798253	14.730875	7.927785	10.802425	14.730875	
1123000	71.353907	4	7.141582	7.931822	14.974715	7.141582	10.634849	14.974715	
1124000	71.353907	4	8.152818	8.579337	14.954736	8.152818	10.238441	14.954736	
1125000	71.353907	4	8.394318	7.742761	15.029833	7.742761	11.066266	15.029833	
1126000	71.353907	5	8.870964	8.996768	14.788569	8.288244	11.218297	14.788569	
1127000	71.353907	4	8.615389	7.791494	14.361319	7.791494	10.937255	14.361319	
1128000	71.353907	5	9.027664	8.800310	15.076131	7.724070	11.493217	15.076131	
1129000	71.353907	4	8.211147	7.915387	14.581667	7.915387	10.909794	14.581667	
1130000	71.353907	5	9.300803	8.609479	15.413996	9.152406	10.870940	15.413996	
1131000	71.353907	4	8.725129	9.428442	14.986059	8.101268	9.428442	14.986059	
1132000	71.353907	4	7.980464	10.161193	14.527376	7.980464	11.211448	14.527376	
1133000	71.353907	4	8.489857	8.691761	15.757870	8.489857	11.725696	15.757870	
1134000	71.353907	5	8.532612	9.515153	14.968196	8.415891	10.907059	14.968196	
1135000	71.353907	4	9.335186	8.133724	15.762053	8.133724	9.728631	15.762053	
1136000	71.353907	4	8.701455	9.168491	14.735760	8.701455	10.918201	14.735760	
1137000	71.353907	5	8.375788	8.314420	14.741801	8.262737	10.289942	14.741801	
1138000	71.353907	4	9.403438	7.458424	14.772000	7.458424	10.069754	14.772000	
1139000	71.353907	5	7.951342	8.936303	14.564826	7.818599	11.267784	14.564826	
1140000	71.353907	5	8.014776	9.432791	14.238421	7.094498	9.702795	14.238421	
1141000	71.353907	4	9.343417	8.590174	15.631124	8.590174	10.889968	15.631124	
1142000	71.353907	4	9.583017	8.428248	14.488960	8.428248	10.799043	14.488960	
1143000	71.353907	5	8.596509	8.217278	14.760756	8.606372	10.121121	14.760756	
1144000	71.353907	4	8.307076	8.227420	14.861618	8.227420	11.188543	14.861618	
1145000	71.353907	4	8.328125	8.834096	14.526557	8.328125	10.288723	14.526557	
1146000	71.353907	4	8.450333	9.292844	15.038315	8.450333	9.481413	15.038315	
1147000	71.353907	4	9.128796	8.858831	15.038591	8.858831	9.957576	15.038591	
1148000	71.353907	4	8.471296	7.666398	14.155183	7.666398	11.907066	14.155183	
1149000	71.353907	4	9.436717	7.500772	14.881316	7.500772	11.422813	14.881316	
1150000	71.353907	4	7.603048	8.153537	15.144584	7.603048	10.143372	15.144584	
1151000	71.353907	3	8.097723	8.097723	14.724859	8.097723	10.908730	14.724859	
1152000	71.353907	4	8.815643	8.387944	14.952670	8.387944	11.515615	14.952670	
1153000	71.353907	3	8.466616	8.466616	14.861850	8.466616	11.033692	14.861850	
1154000	71.353907	5	9.556483	8.353821	14.792454	7.148925	9.857344	14.792454	
1155000	71.353907	5	8.547951	7.810651	14.773095	7.793958	10.841507	14.773095	
1156000	71.353907	4	8.295800	9.057667	14.746993	8.295800	10.543129	14.746993	
1157000	71.353907	4	8.778461	7.870122	14.704953	7.870122	10.697206	14.704953	
1158000	71.353907	5	8.251151	8.207996	15.125476	7.674257	9.986030	15.125476	
1159000	71.353907	4	8.556712	8.973647	15.216696	8.556712	9.832666	15.216696	
1160000	71.353907	5	8.776277	8.897472	15.100214	8.615304	8.257460	15.100214	
1161000	71.353907	4	7.526901	9.603104	14.771607	7.526901	10.909818	14.771607	
1162000	71.353907	4	7.885430	7.938290	15.523761	7.938290	10.429746	15.523761	
1163000	71.353907	5	8.946688	9.158061	14.742207	8.279046	11.099399	14.742207	
1164000	71.353907	4	7.929978	8.995269	14.914644	7.929978	10.177815	14.914644	
1165000	71.353907	4	9.046747	8.208088	14.354519	8.208088	11.126444	14.354519	
1166000	71.353907	4	8.995999	8.305521	15.410599	8.305521	10.051541	15.410599	
1167000	71.353907	5	8.607788	9.059843	14.424413	7.569758	10.176679	14.424413	
1168000	71.353907	5	8.798227	8.316085	15.212106	7.435182	10.496220	15.212106	
1169000	71.353907	5	8.906111	8.326989	14.647994	8.175659	9.810911	14.647994	
1170000	71.353907	5	9.066550	9.514893	15.294497	7.203989	10.896112	15.294497	
1171000	71.353907	4	8.606008	8.089970	15.122740	8.606008	9.512191	15.122740	
1172000	71.353907	4	8.118602	9.247609	14.921117	8.118602	10.133722	14.921117	
1173000	71.353907	4	8.604711	8.353591	14.850149	8.604711	11.201936	14.850149	
1174000	71.353907	5	9.190330	9.260516	14.787822	7.799831	9.755370	14.787822	
1175000	71.353907	4	8.173715	8.844948	15.054396	8.173715	11.932520	15.054396	
1176000	71.353907	4	8.017388	7.183498	15.322041	7.183498	12.398490	15.322041	
1177000	71.353907	5	7.906526	8.389881	15.432279	6.834693	9.775851	15.432279	
1178000	71.353907	5	8.752368	8.815949	15.359480	8.343042	9.363217	15.359480	
1179000	71.353907	4	8.810588	8.292185	15.317884	8.292185	10.430418	15.317884	
1180000	71.353907	4	7.816342	8.703299	14.789265	7.816342	10.446064	14.789265	
1181000	71.353907	4	7.674184	9.061853	15.653390	7.674184	10.770427	15.653390	
1182000	71.353907	4	8.956380	7.398357	15.140566	7.398357	10.214985	15.140566	
1183000	71.353907	4	8.269565	8.646035	14.953204	8.269565	11.523210	14.953204	
1184000	71.353907	4	8.537868	8.908423	15.211375	8.537868	10.963091	15.211375	
1185000	71.353907	4	8.236723	9.014803	14.866328	8.236723	10.721398	14.866328	
1186000	71.353907	5	8.631824	8.886504	14.683931	7.769288	9.592670	14.683931	
1187000	71.353907	5	8.548247	9.268149	15.174314	8.483511	10.150168	15.174314	
1188000	71.353907	5	8.485347	8.503397	15.292638	8.291299	10.675091	15.292638	
1189000	71.353907	5	8.426314	8.523599	14.984296	7.995359	12.023823	14.984296	
1190000	71.353907	4	8.409557	8.106400	15.035965	8.106400	10.805148	15.035965	
1191000	71.353907	5	9.338863	8.696468	15.187604	7.562047	9.389649	15.187604	
1192000	71.353907	4	8.729810	8.554571	15.271430	8.729810	10.955158	15.271430	
1193000	71.353907	4	7.932778	8.213926	15.356877	7.932778	10.579455	15.356877	
1194000	71.353907	4	8.753206	8.436387	15.461418	8.436387	9.812157	15.461418	
1195000	71.353907	5	9.615620	9.298297	14.679189	7.164999	9.799511	14.679189	
1196000	71.353907	5	8.803746	9.115757	14.930560	8.403387	10.838776	14.930560	
1197000	71.353907	5	8.720860	8.558039	14.893599	7.356672	10.544543	14.893599	
1198000	71.353907	4	8.591220	8.204282	14.591078	8.204282	10.693776	14.591078	
1199000	71.353907	4	8.543952	9.091193	14.911283	8.543952	11.278815	14.911283	
1200000	71.353907	4	7.755895	9.343088	15.059539	7.755895	12.239524	15.059539	
1201000	71.353907	4	7.847017	8.674528	14.746902	7.847017	10.444597	14.746902	
1202000	71.353907	4	8.700240	7.602224	15.165787	7.602224	10.749981	15.165787	
1203000	71.353907	5	8.641727	8.969234	15.326698	7.301892	9.998305	15.326698	
1204000	71.353907	5	8.938009	9.174839	14.841719	8.145802	9.862440	14.841719	
1205000	71.353907	5	8.685666	8.879469	15.061112	7.714832	10.497485	15.061112	
1206000	71.353907	4	9.050421	7.748401	14.994803	7.748401	10.527956	14.994803	
1207000	71.353907	5	9.157494	9.079082	14.887552	9.120171	9.899695	14.887552	
1208000	71.353907	4	9.621720	8.773725	15.126286	8.773725	10.950642	15.126286	
1209000	71.353907	5	8.738216	9.143265	15.252039	7.923116	11.007939	15.252039	
1210000	71.353907	4	7.984714	9.375544	14.982976	7.984714	9.655488	14.982976	
1211000	71.353907	4	9.125367	8.285936	14.884926	8.285936	10.286482	14.884926	
1212000	71.353907	4	8.744077	7.975954	14.329533	7.975954	11.596233	14.329533	
1213000	71.353907	5	9.387032	8.661036	14.832109	8.633056	10.102813	14.832109	
1214000	71.353907	4	8.667637	7.580600	14.928424	7.580600	10.638594	14.928424	
1215000	71.353907	5	8.389238	9.082172	14.646066	6.792397	11.181928	14.646066	
1216000	71.353907	3	8.221433	8.221433	15.498689	8.221433	10.712196	15.498689	
1217000	71.353907	5	8.303821	8.641595	14.844926	8.074567	10.839659	14.844926	
1218000	71.353907	5	9.012127	8.947620	15.675327	8.523423	10.744415	15.675327	
1219000	71.353907	5	8.430372	8.578921	14.795928	8.021441	9.484694	14.795928	
1220000	71.353907	5	8.770906	9.008247	15.110986	7.381008	10.483540	15.110986	
1221000	71.353907	5	8.550464	9.438631	14.211436	7.108987	11.003206	14.211436	
1222000	71.353907	4	8.340463	8.340463	15.074871	6.984783	12.025390	15.074871	
1223000	71.353907	5	8.578337	8.743173	15.541564	8.419053	9.429690	15.541564	
1224000	71.353907	5	8.380744	8.738140	15.024957	7.762172	11.351719	15.024957	
1225000	71.353907	5	8.673302	9.334431	15.349673	7.546473	9.611912	15.349673	
1226000	71.353907	5	8.279484	8.781891	15.558940	8.338489	9.985046	15.558940	
1227000	71.353907	5	9.299454	8.466212	15.097432	8.658285	10.317179	15.097432	
1228000	71.353907	5	9.218150	9.065513	15.132751	8.634758	11.147902	15.132751	
1229000	71.353907	4	8.530045	9.176007	15.429323	8.530045	10.237637	15.429323	
1230000	71.353907	4	8.316347	8.224927	15.364329	8.224927	10.349123	15.364329	
1231000	71.353907	4	8.366997	9.197365	14.673949	8.366997	10.140620	14.673949	
1232000	71.353907	4	8.617531	9.410520	15.611630	8.617531	10.295172	15.611630	
1233000	71.353907	4	7.700692	8.770189	14.865037	7.700692	10.527609	14.865037	
1234000	71.353907	4	7.909931	9.071871	15.401248	7.909931	10.236160	15.401248	
1235000	71.353907	4	8.890976	8.145272	14.669454	8.145272	11.168962	14.669454	
1236000	71.353907	3	8.130578	8.130578	14.997592	8.130578	10.107069	14.997592	
1237000	71.353907	5	9.292374	9.320618	15.005583	8.624574	10.110326	15.005583	
1238000	71.353907	5	8.520039	8.668157	14.532743	7.485333	9.584487	14.532743	
1239000	71.353907	4	10.174373	9.208681	15.366774	9.208681	11.178585	15.366774	
1240000	71.353907	4	9.214709	7.663885	14.456538	7.663885	9.947676	14.456538	
1241000	71.353907	4	8.263330	8.268933	15.017806	8.268933	11.252621	15.017806	
1242000	71.353907	4	8.541723	7.519943	15.149189	7.519943	10.903630	15.149189	
1243000	71.353907	5	8.722112	8.617208	15.331499	8.024073	10.060893	15.331499	
1244000	71.353907	5	8.325925	8.839857	14.580511	7.550109	10.754394	14.580511	
1245000	71.353907	4	8.843965	7.906273	15.123625	7.906273	9.950458	15.123625	
1246000	71.353907	5	8.586259	8.103376	15.124859	7.352943	11.353098	15.124859	
1247000	71.353907	4	9.439440	8.722901	15.684863	8.722901	11.462091	15.684863	
1248000	71.353907	4	8.909987	7.805872	15.055011	7.805872	9.817063	15.055011	
1249000	71.353907	4	8.562732	8.329242	15.363175	8.329242	11.128737	15.363175	
1250000	71.353907	4	8.930400	9.357277	15.172881	8.930400	11.494000	15.172881	
1251000	71.353907	5	8.504821	8.181086	15.232241	7.852985	10.435866	15.232241	
1252000	71.353907	5	8.139208	9.467375	15.342713	7.191840	11.409814	15.342713	
1253000	71.353907	4	8.627482	8.050786	14.637604	8.050786	12.567413	14.637604	
1254000	71.353907	3	7.762207	9.219313	14.687334	7.762207	9.219313	14.687334	
1255000	71.353907	4	8.566159	8.759324	14.915734	8.566159	11.011725	14.915734	
1256000	71.353907	4	8.854399	8.063541	15.028435	8.063541	11.252674	15.028435	
1257000	71.353907	4	8.887954	7.693164	15.345935	7.693164	10.482827	15.345935	
1258000	71.353907	5	8.408374	9.211227	14.874450	8.124723	12.269401	14.874450	
1259000	71.353907	4	8.707907	8.316819	15.608388	8.316819	11.397675	15.608388	
1260000	71.353907	5	8.613787	8.499775	15.194697	7.774288	11.271985	15.194697	
1261000	71.353907	5	8.615239	8.957219	15.405922	7.873681	11.863212	15.405922	
1262000	71.353907	4	9.324281	7.988807	14.674749	7.988807	10.471798	14.674749	
1263000	71.353907	5	8.201580	8.847888	14.508688	7.171325	11.672721	14.508688	
1264000	71.353907	5	8.770708	9.122914	14.619980	8.021372	10.270810	14.619980	
1265000	71.353907	4	8.612238	6.515218	15.112441	6.515218	11.262402	15.112441	
1266000	71.353907	4	8.639905	8.964470	15.348042	8.639905	10.945484	15.348042	
1267000	71.353907	5	8.653072	8.896011	15.111637	8.176334	10.870487	15.111637	
1268000	71.353907	5	8.593690	7.797515	15.241728	7.572295	10.144228	15.241728	
1269000	71.353907	5	9.335925	9.040914	15.541362	7.863972	11.234788	15.541362	
1270000	71.353907	5	8.686622	8.869983	16.021993	8.620977	10.024002	16.021993	
1271000	71.353907	4	7.922749	8.814595	15.158017	7.922749	11.790043	15.158017	
1272000	71.353907	5	9.095459	8.409485	15.009997	8.052878	9.964632	15.009997	
1273000	71.353907	4	9.058719	9.142775	15.814697	9.058719	10.192851	15.814697	
1274000	71.353907	5	9.713195	8.323366	15.469631	7.078790	10.000674	15.469631	
1275000	71.353907	5	8.862035	8.086681	14.998598	7.584965	10.008815	14.998598	
1276000	71.353907	4	8.345857	7.646970	15.866202	7.646970	10.054422	15.866202	
1277000	71.353907	5	9.500276	8.628078	14.836393	8.271718	10.028581	14.836393	
1278000	71.353907	5	8.529043	8.043751	15.448202	8.758568	11.212486	15.448202	
1279000	71.353907	5	8.976707	8.958662	15.686468	8.213316	10.245398	15.686468	
1280000	71.353907	4	8.041947	9.517992	14.757332	8.041947	10.486819	14.757332	
1281000	71.353907	5	8.940777	8.747864	14.704626	8.124307	10.629458	14.704626	
1282000	71.353907	4	7.858433	7.600438	15.357793	7.858433	8.201328	15.357793	
1283000	71.353907	4	9.194640	8.868314	15.071671	8.868314	10.690320	15.071671	
1284000	71.353907	5	9.281450	9.074118	13.963491	6.852288	10.433086	13.963491	
1285000	71.353907	4	8.118052	9.784464	15.589429	8.118052	10.524781	15.589429	
1286000	71.353907	5	8.553286	8.550898	15.141877	6.993529	10.523569	15.141877	
1287000	71.353907	4	9.193250	8.112103	15.152756	8.112103	11.013620	15.152756	
1288000	71.353907	5	9.161925	8.791543	14.999655	7.568591	10.252088	14.999655	
1289000	71.353907	4	9.298132	9.458808	15.592222	9.458808	10.640464	15.592222	
1290000	71.353907	5	8.916599	9.223083	15.130432	7.462130	11.632300	15.130432	
1291000	71.353907	4	8.882999	8.361418	15.655561	8.361418	11.152823	15.655561	
1292000	71.353907	4	8.657321	9.492595	15.206114	8.657321	10.603053	15.206114	
1293000	71.353907	5	8.274042	8.523405	14.762976	8.936761	11.611061	14.762976	
1294000	71.353907	4	7.617205	10.080625	14.947825	7.617205	9.593261	14.947825	
1295000	71.353907	4	8.447075	9.275650	15.338838	8.447075	11.068919	15.338838	
1296000	71.353907	4	8.854743	8.090621	14.848172	8.090621	10.045784	14.848172	
1297000	71.353907	5	8.665316	8.897998	14.984194	7.950781	11.909064	14.984194	
1298000	71.353907	4	8.809933	8.677465	15.120020	8.677465	10.440361	15.120020	
1299000	71.353907	4	8.068543	8.759509	15.203007	8.068543	9.560932	15.203007	
1300000	71.353907	4	8.746521	7.955702	14.977701	7.955702	10.736550	14.977701	
1301000	71.353907	4	8.528885	9.397135	15.407236	8.528885	11.798735	15.407236	
1302000	71.353907	4	9.252809	9.082902	14.846365	9.082902	9.631425	14.846365	
1303000	71.353907	4	7.820553	8.827830	15.033441	7.820553	10.823999	15.033441	
1304000	71.353907	5	8.822066	9.640087	15.892759	8.222301	10.584336	15.892759	
1305000	71.353907	5	9.030714	9.255262	15.516572	7.494315	10.871819	15.516572	
1306000	71.353907	5	8.752097	9.353747	14.860512	8.504667	11.437985	14.860512	
1307000	71.353907	5	8.948424	8.324490	15.579574	8.700515	11.405566	15.579574	
1308000	71.353907	5	9.155292	9.531460	15.384302	8.852540	9.848165	15.384302	
1309000	71.353907	4	8.748710	7.602259	15.137291	7.602259	10.755579	15.137291	
1310000	71.353907	5	7.998761	9.242887	14.992584	7.634232	10.078825	14.992584	
1311000	71.353907	5	9.458318	8.911577	15.178305	8.344072	10.920018	15.178305	
1312000	71.353907	5	9.064574	9.451581	15.378910	7.645768	9.451173	15.378910	
1313000	71.353907	4	8.751630	8.327068	15.031795	8.327068	11.003387	15.031795	
1314000	71.353907	5	9.039069	8.793443	14.899510	7.857990	10.102195	14.899510	
1315000	71.353907	5	9.336000	8.748524	15.252636	8.622169	10.900404	15.252636	
1316000	71.353907	5	8.936949	8.140505	15.641696	7.140600	11.040879	15.641696	
1317000	71.353907	5	8.415405	9.089728	15.419254	7.696948	12.029126	15.419254	
1318000	71.353907	4	8.150030	8.783141	15.445626	8.150030	10.919938	15.445626	
1319000	71.353907	5	8.846770	9.001523	15.603037	7.524367	10.617321	15.603037	
1320000	71.353907	4	8.959477	7.441257	14.964364	7.441257	9.556126	14.964364	
1321000	71.353907	5	8.648986	9.274784	14.841861	7.792035	11.913110	14.841861	
1322000	71.353907	4	8.928922	8.399698	14.964674	8.399698	10.998650	14.964674	
1323000	71.353907	5	8.552617	8.852717	15.398730	7.946619	11.424386	15.398730	
1324000	71.353907	4	8.273152	7.828000	14.785136	8.273152	11.227510	14.785136	
1325000	71.353907	4	7.914071	9.178254	14.754634	7.914071	10.437876	14.754634	
1326000	71.353907	4	8.995669	7.498141	15.141355	7.498141	10.617399	15.141355	
1327000	71.353907	5	8.998619	8.901960	14.847963	7.632636	10.628712	14.847963	
1328000	71.353907	5	9.576736	9.084153	14.774031	8.497351	9.498967	14.774031	
1329000	71.353907	4	9.097436	7.454006	15.491894	7.454006	10.828814	15.491894	
1330000	71.353907	4	8.497618	8.588085	14.985098	8.497618	11.395379	14.985098	
1331000	71.353907	5	8.634658	9.504610	14.860124	8.507374	10.810337	14.860124	
1332000	71.353907	5	8.385010	9.575008	14.522148	6.989507	9.967838	14.522148	
1333000	71.353907	5	8.837151	9.230849	15.575676	8.687799	10.545525	15.575676	
1334000	71.353907	5	9.285623	9.534094	16.022828	9.129684	9.879793	16.022828	
1335000	71.353907	5	8.443972	9.393414	15.725870	8.788101	10.412836	15.725870	
1336000	71.353907	4	9.045930	8.619548	15.249727	8.619548	10.750100	15.249727	
1337000	71.353907	5	8.962875	9.547828	15.321332	8.440011	10.377059	15.321332	
1338000	71.353907	4	8.866189	7.232375	14.774380	7.232375	10.638825	14.774380	
1339000	71.353907	5	8.813903	8.973644	15.087507	8.261966	10.304981	15.087507	
1340000	71.353907	5	8.276090	9.081079	15.107382	7.334561	11.246779	15.107382	
1341000	71.353907	5	8.787042	9.983710	14.884282	8.862764	9.364576	14.884282	
1342000	71.353907	4	7.291577	8.838489	15.537628	7.291577	10.950203	15.537628	
1343000	71.353907	5	8.550656	9.080690	15.171062	8.136013	10.858859	15.171062	
1344000	71.353907	5	8.770846	8.303509	15.126538	8.441291	10.366215	15.126538	
1345000	71.353907	4	9.118424	7.843902	15.452607	7.843902	9.671728	15.452607	
1346000	71.353907	5	9.143973	9.192460	14.859574	6.518287	10.596357	14.859574	
1347000	71.353907	5	8.715433	8.769404	15.079650	8.067032	11.870869	15.079650	
1348000	71.353907	4	7.869521	8.940114	15.042198	7.869521	10.658692	15.042198	
1349000	71.353907	5	8.878184	8.976960	15.201304	7.639677	10.255860	15.201304	
